"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11782.5,11762,65650.5,5420.32,5282,67252.2,11105.9,3356.34,2.98319
12278.5,12471,64524.4,5468.2,5459,65646.5,14970.5,5689.32,2.98528
10491.6,10443,65841.3,5112.52,4987,67185.5,61677.8,9530.04,2.98736
7449,7563,64548.1,4234.72,4315,64316.7,32643.5,8706.36,2.99049
16091.4,15595,67622.1,7071.8,6651,69682.4,56873.8,13735,2.99258
10979.8,10850,66320,5741.04,5750,65433.9,53431.8,12444.9,2.99362
13818.3,12171,74406.3,11664.5,10763,71025.1,65224.7,14973.7,2.99675
5762.25,5474,68987,2745.88,2790,64499.6,9925.6,2950.74,2.99884
7502.95,7184,68445.6,3716.4,3824,63691.9,20954,6825.78,2.99884
7252.05,6954,68344.9,2812.76,2858,64498.6,15183.3,4131.66,2.99988
8431.8,8166,67669.2,4559.24,4610,64814.4,33384.5,7331.22,3.00093
11851.4,11446,67857.5,7421.4,6962,69860.5,13766.6,5458.44,3.00197
13928.2,12423,73476.5,5666.56,5315,69870.9,77912.9,14758.4,3.00197
8096.4,8145,65145,2299,2337,64470.4,51441.4,7034.04,3.00406
26975,25527,69253.5,13993.9,14003,65493.3,4195.96,595.92,3.0051
10011.9,9542,68763.7,7887.28,7378,70059.7,2871.28,866.58,3.0051
11938.5,11674,67021.1,6146.12,6254,64405.5,46961.9,11182.1,3.00614
11406.8,11475,65146.8,4658.8,4755,64210.1,7782.4,2716.74,3.00927
5266.95,5625,61364.4,2568.8,2685,62699.8,4141.24,1754.22,3.01136
10907,10987,65058.8,5016.76,4987,65927.1,5140.64,2185.56,3.01345
12837.5,12771,65877.3,7368.2,7187,67188.3,2913.84,1260.48,3.01345
5372.25,5551,63425.6,2689.64,2731,64543.5,41675.4,8034,3.01554
10374,10362,65611.9,7086.24,6858,67717.1,15411.3,6533.28,3.01658
6069.7,6295,63190.4,2324.08,2295,66366.4,11064.1,3819.66,3.01762
11421.8,11504,65067.7,5675.68,5668,65624.8,3939.08,1762.02,3.01971
6739.2,6950,63548.2,4151.88,4146,65628.9,13732.4,3749.46,3.02075
13433.5,13546,64992,6002.48,6170,63756.7,25363.5,8223.54,3.02493
11139.7,10847,67304.5,7644.84,7355,68118.6,5564.72,2115.36,3.02701
8806.85,9062,63690.8,3168.44,3314,62657.5,13787.9,4960.02,3.03014
8751.6,8834,64924.7,3544.64,3554,65363.4,53818.6,9419.28,3.03119
13756.6,12984,69435.7,9848.08,9512,67851.5,21873.6,9884.16,3.03119
7696.65,7652,65918.4,3264.96,3236,66122.5,38867.2,6519.24,3.03119
7096.7,7174,64829.8,2738.28,2838,63233.2,6215.28,2623.92,3.03327
8676.2,8618,65978.6,4422.44,4538,63867.1,18652.7,4889.04,3.03432
10088.6,9306,71047.7,7095.36,6890,67489.3,5086.68,2393.82,3.03432
12259,12287,65386.7,5365.6,5375,65421.4,15748.7,5009.94,3.03745
11490.7,10994,68496.9,8080.32,7814,67769.6,12248.2,4098.12,3.03745
12951.3,13102,64782,3684.48,3822,63177.9,7389.48,3753.36,3.04162
10521.5,10591,65106.3,5269.08,5403,63911.6,4851.08,1305.72,3.04162
14539.8,14668,64963.4,9088.08,9144,65135.2,25523.8,8571.42,3.04162
8406.45,8610,63986.7,3907.92,4002,63995.4,34485.8,9085.44,3.04267
16053,15792,66619.3,8773.44,8560,67170.1,43307.8,11948.8,3.04267
5971.55,6182,63305,2909.28,2918,65340.2,35551.3,7246.2,3.04684
11482.9,11718,64221.1,6827.08,6738,66402.4,11845.4,4562.22,3.04788
6611.15,6938,62448.6,3740.72,3838,63874.9,26236.7,7965.36,3.05206
14401.4,14547,64880.1,7149.32,7303,64156.9,2578.68,602.16,3.0531
13208.6,13620,63556.7,6381.72,6692,62497.4,2949.56,1545.18,3.05414
6074.25,6411,62093.6,3265.72,3391,63114.8,8309.84,1928.94,3.05519
13541.4,12730,69713.5,12359.1,11486,70517.8,48166.5,15078.2,3.05623
9520.55,9839,63414.9,5246.28,5311,64737.4,2941.96,1074.06,3.05623
5875.35,6265,61460,3155.52,3197,64685.7,15428,4007.64,3.05727
10751,10039,70184,10238,9495,70664,13256.7,3091.14,3.05832
9027.85,9406,62901.2,3832.68,3946,63654,18060.6,5434.26,3.06249
19162,16223,77408.7,14724.2,13311,72494,60236.1,64963.1,3.06249
20133.1,18308,72069.2,14208.2,12692,73365,66455.2,17648.3,3.06249
16317.6,16171,66130.1,9135.2,8763,68319.6,17692,5757.18,3.06458
12961,13182,64437.3,3767.32,3914,63080,7981.52,2625.48,3.06562
13488.8,13547,65254.4,5703.8,5675,65868.6,24381.6,8703.24,3.06666
15663,15069,68119.6,9132.92,8585,69718.7,68124.9,18305.8,3.06875
6073.6,6260,63584.6,3648,3712,64406.1,24322.3,4310.28,3.06875
19329.7,17755,71348.4,18256,16971,70498.1,62887,15936.2,3.07188
15963.3,14965,69908.1,10029.7,9365,70187.7,24385.4,6202.56,3.07188
10112.7,10411,63658.2,4642.08,4767,63818.6,8121.36,2064.66,3.07501
14595.1,14436,66258.3,7172.88,7184,65434.6,30455.5,6407.7,3.07605
38994.1,31286,81682.6,38165.7,31382,79702.6,60132,18149,3.07814
11172.2,11306,64760.4,5066.16,5086,65280.4,25973.8,6518.46,3.07814
6958.25,6902,66070.1,3614.56,3474,68187.6,11018.5,4106.7,3.07919
41823.6,32994,83074.2,28092.6,23206,79336.3,34631.7,7729.8,3.07919
7941.7,7975,65262.3,5026.64,4867,67685.6,10872.6,3772.08,3.08023
10976.5,11239,64005.6,5172.56,5299,63972.2,27920.1,8514.48,3.08127
6651.45,6835,63776.1,2381.84,2359,66170.5,17410.8,1139.58,3.08127
11257.3,11579,63715.5,5155.84,5247,64397.4,31736.8,5825.82,3.08232
8745.1,8540,67109.9,7417.6,7052,68933.6,30082.3,4098.12,3.08336
15919.1,13731,75979.7,12557.5,11463,71793.3,5578.4,2922.66,3.0844
14123.8,13774,67200.6,6059.48,5930,66967,3635.08,2769,3.0844
11297,11323,65385.5,5791.96,5887,64478,19389.1,6752.46,3.0844
8297.9,8425,64547.3,3489.16,3629,63010.6,31264.9,8333.52,3.0844
8399.3,8483,64889.4,4258.28,4151,67229.7,27562.2,8870.94,3.08545
17276.3,16498,68627.9,10879.4,10658,66897.4,4281.08,998.4,3.08649
13377.6,13051,67176.3,7090.8,7147,65020.7,17068.8,7148.7,3.08858
7979.4,7978,65547.5,3150.2,3246,63601.8,11254.1,3712.8,3.08858
6884.8,6810,66255.8,3392.64,3486,63780.9,17990,4444.44,3.08858
5835.7,5558,68810.4,3487.64,3414,66949.6,35026.9,11402,3.09066
9553.7,9466,66143.2,4325.92,4446,63766,7911.6,3490.5,3.09275
7950.15,7850,66372.1,3732.36,3806,64268,24343.6,6612.84,3.09275
10319.4,9986,67724,5497.08,5542,65004.8,50342.4,10125.2,3.09275
17278.9,16507,68600.8,10206,9707,68905.2,30593.8,8472.36,3.09275
14859.6,14562,66875.6,7945.8,8162,63800,7668.4,2800.2,3.09379
13644.8,13567,65911.8,9501.52,9627,64681.8,13769.7,5321.94,3.09379
8615.75,8466,66695.2,4185.32,4214,65090,11896.3,4514.64,3.09484
5857.8,5935,64683.5,2223,2299,63369.5,28393.6,7414.68,3.09484
14335.1,14191,66201.5,5468.2,5567,64372.9,13846.4,4809.48,3.10005
12274.6,12206,65904.3,5951.56,6010,64898.7,15577,7555.08,3.1011
10435.8,10056,68010.9,6679.64,6440,67974.7,69236,17298.1,3.1011
13395.2,13311,65950.6,4550.12,4639,64280.4,5943.2,2672.28,3.10318
9339.85,9434,64882,3840.28,3978,63267.1,15909.8,5194.8,3.10318
10768.5,10769,65533.3,4623.84,4705,64405.5,30231.3,8446.62,3.11153
4992.65,5019,65191.9,3558.32,3599,64795.2,24557.9,7415.46,3.11258
7000.5,6979,65737.9,3011.88,3043,64865.8,28541,5718.18,3.11362
9650.55,9551,66219.1,6327.76,6383,64968.8,45542.2,12695.3,3.11466
12386.4,11982,67747.9,7093.08,7146,65050.7,12657.8,5163.6,3.11675
14381.9,13875,67930.2,6664.44,6695,65236.9,5679.48,1880.58,3.11779
22654.4,20619,72005.5,20141.5,17583,75072.2,44757.2,10996.4,3.11988
5755.75,5798,65058.4,2637.2,2710,63775.5,29325.4,5231.46,3.12197
10515.7,10247,67254.5,4382.92,4387,65475.1,40532.3,10958.2,3.12405
9646.65,8662,72985.8,6166.64,5714,70727.5,5847.44,1687.14,3.12405
11475.1,11251,66841.4,4395.84,4515,63806.4,28644.4,9454.38,3.12405
23004.8,21795,69173.8,10798.8,10627,66595.7,8023.32,2552.94,3.1251
13579.1,12784,69612.3,6183.36,6032,67180.5,26871.3,9723.48,3.1251
6253,6258,65483.6,2913.84,2946,64820.6,36055.9,7540.26,3.12614
10559.9,10758,64329.2,3244.44,3398,62574.3,11232.8,4962.36,3.12718
14235,13478,69216.9,12100,11302,70163.1,14376.9,4593.42,3.12823
12513.8,12551,65341.8,4949.88,4867,66652,48921.2,10546.4,3.12823
9547.2,9670,64703.8,5147.48,5266,64061,22760.5,6927.96,3.12823
17639,17945,64418.7,5886.96,6125,62989,43469,11007.4,3.12927
12937.6,13109,64679.1,5598.92,5777,63515.8,56755.3,12892.6,3.12927
5925.4,6270,61934.1,2535.36,2670,62231.2,23788.8,8320.26,3.12927
4973.8,5170,63048.9,2451.76,2566,62618.3,3433.68,920.4,3.13344
8541.65,8486,65965.8,4154.92,4098,66446.3,6049.6,4104.36,3.13344
16068,15783,66719.4,9033.36,8883,66645.3,33230.2,9704.76,3.13449
15159.9,14791,67170.7,8569.76,8611,65222.1,5561.68,1726.92,3.13553
13224.3,12654,68489.4,10595.9,10062,69013.5,48108,15785.6,3.13657
15948.4,14567,71750.8,11076.2,10195,71200.8,90753.1,21173.9,3.13866
11350.9,10782,68994.2,6535.24,6334,67618.2,17171.4,5440.5,3.13866
14374.7,13678,68874.4,7460.92,6986,69991.3,60558.3,9295.26,3.14179
10751,10203,69055.9,7398.6,7151,67805.2,30232.8,9178.26,3.14179
8460.4,8002,69290.3,5049.44,4706,70318.8,19396,2172.3,3.14284
8240.7,8159,66192.2,4815.36,4847,65108.2,15153.6,6931.08,3.14388
13425.7,12789,68799,10559.4,10405,66508.7,19968.2,5009.94,3.14492
9217.65,8656,69788.3,7090.8,6608,70324.3,43638.4,13022.9,3.14492
6959.55,7099,64248.6,3855.48,3967,63693.7,6933.48,3561.48,3.14492
10607.3,10854,64046.7,3908.68,4006,63943.9,8131.24,3357.9,3.14701
10873.2,10694,66634.2,9123.04,8866,67436,2826.44,688.74,3.1491
6288.75,6565,62778.3,3146.4,3233,63780.5,37409.5,5394.48,3.15014
21179.6,19935,69627.6,10181,10015,66622,18949.1,7567.56,3.15014
10397.4,10422,65381.3,3951.24,4070,63623.7,17968.7,7373.34,3.15223
5002.4,5086,64458.8,2238.96,2302,63741.3,2569.56,1232.4,3.15223
19635.8,18531,69443.4,17741.4,17591,66096.5,8619.92,2673.06,3.15431
9554.35,9446,66287.7,4128.32,4114,65764.1,5377.76,2050.62,3.15431
11786.4,11826,65316.8,5075.28,5234,63548.6,21938.9,8635.38,3.15536
12476.8,12334,66294.5,4949.88,4990,65009.1,12159.2,4814.16,3.15536
9279.4,8719,69748.2,5755.48,5615,67175.6,26833.3,25618.3,3.1564
12531.3,12118,67771.5,6469.12,6374,66514,38332.9,10083.1,3.1564
14457.3,14338,66081.3,6327.76,6546,63351.1,10076.8,4670.64,3.15744
10228.4,9538,70279.8,6532.2,6082,70387.1,22427.6,6378.06,3.16057
7594.6,7674,64857.9,4224.08,4302,64349,52456,10681.3,3.16162
11506.3,11491,65623.3,5159.64,5143,65748,2706.36,996.84,3.16475
14842.7,14433,67396.6,5127.72,5089,66034.6,20720.6,5621.46,3.16683
14855.7,14287,68144.9,6485.84,6415,66259.7,3186.68,890.76,3.16788
9667.45,9409,67336.2,8605.48,8533,66092.7,12653.2,4896.06,3.16996
16385.2,16374,65580.8,5629.32,5682,64928.4,9614,3573.18,3.16996
7593.95,7642,65123.9,4145.8,4126,65850.5,27064.4,7991.88,3.17101
7465.9,6551,74688.6,8504.4,8227,67745.8,32468.7,5757.96,3.17309
17027.4,16458,67803.4,8534.8,8190,68295.1,37451.3,11931.7,3.17414
13735.8,13127,68575.4,8496.04,8003,69573.5,24068.4,6932.64,3.17414
31855.2,28638,72898.3,23330.5,22202,68867.1,2746.64,134.94,3.17414
11922.3,12042,64884.6,5034.24,5150,64062.9,33349.6,8672.82,3.17414
12654.8,12730,65149.1,4951.4,5066,64053.5,41982.4,9601.02,3.17518
14238.9,13338,69962.5,13004.4,12334,69097.9,3350.08,1560.78,3.18249
5550.35,5583,65152.7,4080.44,4043,66142.9,29333,8424,3.18249
11285.9,11319,65344.6,6060.24,6099,65119.5,14817.7,4577.04,3.18457
11927.5,11491,68025.5,8552.28,8403,66700.3,69551.4,16582,3.18457
7682.35,7563,66570.2,5582.96,5471,66877.1,4433.08,1428.18,3.18562
7523.75,7647,64479.7,2894.08,2943,64446.6,3106.12,1641.12,3.18666
14431.3,14483,65302.1,6136.24,6291,63923.8,37614.7,11451.2,3.18875
14207,13322,69889.9,13208.8,11882,72854.1,25583.1,7606.56,3.18979
12039.9,11903,66290,6513.96,6495,65727.3,26751.2,10162.6,3.19083
11355.5,11242,66197.7,4933.16,4798,67382.2,4528.84,2111.46,3.19188
8557.25,8048,69682.9,6979.84,6515,70211.9,32471,9974.64,3.19396
35828.6,25620,91649.7,30023.8,22708,86649.6,8437.52,2485.86,3.19605
9914.45,9969,65177.4,8671.6,8545,66507,66165.6,18502.4,3.19709
9930.7,9919,65613.3,8201.16,8203,65521.3,3060.52,754.26,3.19814
5327.4,5583,62535.6,2987.56,3035,64511.6,7642.56,2133.3,3.19918
5722.6,5927,63275.9,2821.12,2919,63338.4,18061.4,4694.04,3.20231
6769.75,7032,63091.9,2761.84,2844,63642.7,8100.84,3354,3.20544
7579,7754,64056.9,3555.28,3646,63905.3,6418.2,2401.62,3.20857
9289.15,9278,65614.8,3525.64,3534,65381,37232.4,8780.46,3.20857
8881.6,9130,63753,5661.24,5582,66466.3,34025.2,10719.5,3.21066
15292.5,15418,65002.8,8138.84,8238,64747.1,27851,7249.32,3.21692
16621.1,16303,66814.9,5316.96,5231,66612.9,30190.2,7700.16,3.22109
12654.8,12139,68321,10387.7,10155,67037.6,56386.7,15279.4,3.22214
29713.4,23051,84477.9,10530.6,8459,81585.4,54504.9,18393.2,3.22214
5382.65,5675,62159.9,2694.2,2735,64558.3,17648,3208.14,3.22527
13388.7,13442,65276.1,5103.4,5174,64641.8,21822.6,7184.58,3.22527
11675.3,11428,66954.2,7558.96,7216,68650.8,7657.76,2747.94,3.22631
13638.3,11839,75496.2,7904,7227,71675.2,30890.2,7914.66,3.22735
11648.6,10623,71863.5,9332.8,8527,71729.1,36658.6,11145.4,3.2284
13336.7,13118,66628.6,6817.96,6846,65267.6,21165.2,8452.08,3.2284
12717.3,12478,66792.6,6897.76,7034,64266.6,18409.5,4913.22,3.2284
9815,9686,66408.8,4107.04,4118,65361.6,28353.3,6382.74,3.22944
17174.3,16287,69106.3,12860,12623,66766.2,19196.8,2926.56,3.23048
7729.8,7963,63616.7,3607.72,3643,64901.3,31041.4,7275.06,3.23153
12137.4,12198,65210.7,5525.2,5478,66100.7,26791.5,6608.94,3.23257
6555.25,6961,61716,3348.56,3477,63115.1,8017.24,2900.04,3.23257
12150.4,12291,64786.6,5070.72,5123,64867.2,23527.3,5821.14,3.23466
11785.8,11426,67599.7,8285.52,8226,66010.2,14542.6,5471.7,3.23674
15276.3,14450,69283.6,8333.4,8018,68114,18684.6,6390.54,3.23779
13024,12224,69825.3,8492.24,7808,71279.1,38246.2,9007.44,3.24092
18477.5,17571,68917.2,9367.76,8899,68988.1,23454.4,6665.1,3.24092
16595.1,15891,68440,5501.64,5347,67431.4,4676.28,2379,3.24196
12691.9,11283,73719.4,7600,6951,71655,3346.28,627.9,3.243
10563.1,10491,65986.7,5232.6,5167,66368,15963.8,5795.4,3.24405
7584.85,7827,63508.5,3315.12,3415,63619.2,34361.9,8565.18,3.24509
7738.25,7803,64992.2,4951.4,4895,66291.1,17819.7,6170.58,3.24822
10868.6,10863,65570.1,7527.04,7087,69605.2,28635.3,10553.4,3.2524
9662.9,9674,65460.8,2897.12,2894,65606.6,35769.4,10296,3.2524
17113.8,16770,66879.7,9696.84,9730,65312.7,21156.9,5324.28,3.25344
7571.85,7574,65517.4,3708.8,3734,65093.7,4968.12,1647.36,3.25448
7490.6,7627,64364,3726.28,3819,63944.9,28752.3,6178.38,3.25448
15088.4,14423,68559.7,10187.8,9923,67284.9,5946.24,3524.82,3.25553
19262.1,19031,66331.8,10123.2,10211,64972.5,6526.88,4154.28,3.25553
23528,20954,73586.6,19471.2,17918,71216.9,54792.2,5067.66,3.25553
5437.9,5663,62931,3036.96,3071,64809.6,10418.8,3307.98,3.25866
8080.8,8191,64654.3,4016.6,3999,65824.4,18311.4,5217.42,3.25866
18096,14578,81351.3,16150.8,14066,75249.3,80614.7,22725.3,3.26179
8513.7,8486,65749.9,4001.4,4022,65200.3,57339,11866.1,3.26387
5510.05,5994,60244.7,2466.2,2570,62889.1,24198.4,6023.94,3.26596
17880.2,17273,67839.8,8365.32,8362,65562,20464.5,6947.46,3.27013
14998.1,12911,76130.1,11649.3,10763,70932.6,6798.2,5612.1,3.27118
11800.8,11445,67573.1,6112.68,6149,65148.9,16916.1,5263.44,3.27118
11033.8,10858,66596.8,4379.88,4410,65088.4,16463.9,4943.64,3.27118
10922.6,10782,66390.6,5247.04,5310,64758.9,6965.4,3871.92,3.27118
18393.7,16449,73284.1,16530.8,15073,71874.2,67654.4,12059.6,3.27535
13423.8,13143,66936.2,13978.7,13203,69386.3,11156.8,4554.42,3.27744
5181.8,5442,62402.5,3594.04,3634,64815.4,14578.3,2347.02,3.28161
10785.4,10183,69413.3,10312.4,9959,67861.8,48152.8,8394.36,3.28161
15601.9,15625,65439.3,7815.08,7785,65789.2,2329.4,251.94,3.28161
11754.6,11558,66650.8,11216.1,10690,68761.2,27143.4,7104.24,3.28474
12902.5,12794,66091.8,5412.72,5518,64285.6,18076.6,5936.58,3.291
34400.6,26483,85129.2,23059.9,18983,79611,32962,11179,3.291
9976.85,10077,64884.7,6187.16,6217,65221.4,16649.3,6245.46,3.29413
7749.3,8007,63426.8,3935.28,3987,64685.9,36180.6,9193.86,3.29622
11153.3,11306,64651.2,4801.68,4842,64990.3,28218,7458.36,3.29831
14211.6,14454,64436.9,4939.24,5042,64200.3,17936.8,6848.4,3.30039
12529.4,12679,64762.7,5247.8,5315,64707.4,30358.2,8440.38,3.30144
11633,11458,66537.2,4943.8,4854,66748.4,48758.6,11404.4,3.30352
14172.6,14079,65971.7,5069.96,5135,64705.9,20543.6,8534.76,3.30874
11618.8,11322,67253.7,4519.72,4638,63864.7,16460.8,6087.12,3.30979
7714.85,7512,67305.7,2933.6,2936,65482.4,40678.2,7977.06,3.31083
10634,10194,68364.7,5442.36,5398,66074.6,33760.7,8853.78,3.31083
12528.8,12034,68230.4,4921,4870,66222.3,4313.76,1373.58,3.31187
14473.5,13955,67971.2,7440.4,7571,64405.5,5386.88,3210.48,3.31187
11573.9,11106,68297.1,5938.64,5826,66803.1,8203.44,1985.1,3.31292
10338.3,9747,69511.4,7457.88,6919,70640.2,19040.3,6094.14,3.31292
6067.1,6172,64422.1,2942.72,3020,63859,19841.3,5124.6,3.31605
8709.35,7875,72479.5,8671.6,8467,67119.6,62663.5,27729.8,3.31709
20657.6,19201,70507.8,17252.8,16805,67282.2,17387.3,4812.6,3.31709
11629.8,11327,67288,4564.56,4475,66847.6,12068,3283.02,3.31709
12359.8,11993,67540.1,5291.88,5293,65522.1,19856.5,6094.92,3.31813
7094.1,7049,65955.3,2784.64,2793,65339.8,42044.7,8297.64,3.31918
10880.3,9662,73799.9,10505.5,9626,71523.7,40568.8,11491.7,3.32126
14088.7,12963,71227.4,8912.52,8307,70313.1,13122.9,4373.46,3.32231
11540.1,11319,66816.1,4459.68,4387,66621.7,8060.56,3622.32,3.32231
7480.85,7334,66848.2,3284.72,3314,64957,42574.4,5279.82,3.32231
9837.75,9242,69760.5,4314.52,4250,66530.9,5038.04,2572.44,3.32544
14246,12414,75207.8,11795.2,10730,72042,34146,9506.64,3.32648
10489,10543,65200.6,4621.56,4719,64182.8,19719.7,4080.96,3.32857
6468.8,6438,65849.5,4164.04,4198,65005.8,32178.4,7831.98,3.32857
23547.5,19510,79098.5,20107.3,17190,76658.1,25849.1,10624.4,3.32961
7968.35,7991,65350.2,3509.68,3559,64627.8,58203.1,10774.9,3.33065
17587.7,17145,67228.2,7769.48,7801,65271.2,4288.68,623.22,3.3317
16647.8,16292,66967.2,9030.32,9060,65321.3,21834.8,6841.38,3.33378
12374,12350,65663.6,6049.6,5962,66498.9,10536.6,5103.54,3.33691
5487.95,5711,62976.4,2340.04,2411,63607.2,11563.4,4861.74,3.33796
13104.6,12934,66400.7,6273.04,6262,65651.5,13048.4,5879.64,3.339
7484.75,7231,67835.8,5007.64,4655,70500.7,21069.5,5780.58,3.34109
12059.4,11615,68043.7,6991.24,6955,65877.5,38036.5,10320.2,3.34109
13824.8,13898,65191.1,7010.24,6826,67304.9,8695.16,3455.4,3.34317
11285.3,11306,65416,5048.68,5098,64902,8831.2,3710.46,3.34422
14571,14185,67319.6,6844.56,6809,65878.3,8322.76,3054.48,3.34631
8602.1,8791,64127.8,3771.12,3703,66741.6,13964.2,5437.38,3.34839
10227.1,10191,65768.1,8402.56,8091,68059.6,35925.2,8196.24,3.34944
18043.3,17803,66420.8,11303.5,11051,67033.3,7763.4,2982.72,3.35048
10982.4,11235,64062.5,5914.32,5799,66839.3,20271.5,5913.18,3.35048
14404,13958,67630.1,10189.3,9702,68827.8,6439.48,1718.34,3.35048
13506.3,12257,72216,10836.8,9874,71926.6,49672.8,11643.8,3.35257
18204.5,14498,82290.9,15378.6,13618,74008.8,27573.6,10286.6,3.35361
5320.9,5479,63644.9,3057.48,3127,64079,4565.32,1413.36,3.35361
12470.9,12424,65783.4,4797.12,4844,64901.7,24232.6,8562.84,3.3557
13000.6,12855,66278.5,6511.68,6487,65785.3,25991.2,6161.22,3.3557
12150.4,10557,75427.9,9164.08,8349,71934,53111.8,13756.1,3.35883
6516.25,6679,63939.1,3718.68,3795,64218,4381.4,946.14,3.36091
9312.55,9048,67452.2,5190.04,4908,69302.1,27926.2,7179.9,3.36091
8321.95,8575,63602,3250.52,3311,64338.9,11488.2,4600.44,3.36196
12795.3,12546,66838,11230.5,10786,68236.9,26315,8182.2,3.36196
23902.4,21774,71942.3,21373.5,19694,71124.8,18600.2,4545.84,3.363
10640.5,10979,63515.4,3739.96,3907,62734.1,4885.28,2630.16,3.36509
6824.35,6945,64397.5,3375.16,3397,65114.7,5736.48,1627.08,3.36613
7349.55,7541,63872.2,2813.52,2769,66589.7,4433.84,1783.08,3.3703
6685.25,6907,63432,3185.16,3227,64686.3,8317.44,2999.88,3.37239
9036.3,9041,65501.9,4696.04,4741,64914.5,25054.2,7682.22,3.37343
15737.8,14458,71337.1,11299.7,10286,71994.5,15290.4,4315.74,3.37448
14964.9,13495,72674.5,8258.92,7335,73790.9,57808.6,15786.4,3.37448
8429.2,7882,70085.8,5166.48,4810,70393,58366.5,13292.8,3.37552
16476.8,16463,65591.1,7859.16,7755,66416.2,21188,6844.5,3.37656
7921.55,8294,62593,3999.88,4002,65501.3,62108.7,10833.4,3.37865
9186.45,9559,62981.8,4440.68,4487,64859.5,7143.24,2410.2,3.37865
11980.1,12091,64935.2,6876.48,6699,67272.3,5777.52,1534.26,3.3797
13554.4,12998,68341.6,10654.4,9714,71880.7,50491.4,12425.4,3.38074
11007.1,11243,64160.9,5858.84,5919,64869.9,26418.4,7207.98,3.38178
12152.4,12474,63846.4,4993.96,5070,64553.1,19947.7,4669.08,3.38178
9241.05,9626,62915.2,5535.08,5482,66170.6,37259,9319.44,3.38283
8740.55,9207,62215.8,3995.32,3939,66473,25174.2,8401.38,3.38387
17812.6,16767,69622.9,20241.1,19375,68465.5,39041.2,10327.2,3.38491
15330.9,15174,66213.6,5459.84,5526,64751.4,26187.3,7449.78,3.38804
7125.3,7434,62814.6,3850.92,3950,63892.1,9962.08,3846.18,3.38909
9063.6,9287,63959.5,5625.52,5527,66704.2,15797.4,5491.98,3.39117
10204.3,10585,63179.2,5687.84,5801,64257.6,15431.8,4438.2,3.39117
12197.9,12258,65214.7,7156.92,7026,66757.2,22637.4,6653.4,3.39326
11284.6,11338,65227.6,5154.32,5262,64194.9,11119.6,5165.16,3.3943
13512.2,13103,67582.7,3931.48,3935,65477.4,20711.5,6780.54,3.3943
9731.15,9674,65923.2,4430.8,4446,65311.9,14362.5,5305.56,3.39535
5874.05,5872,65558.9,2803.64,2784,65998.3,7048.24,2772.12,3.39639
10901.1,11080,64478.1,5466.68,5487,65293.3,28706,7311.72,3.39743
11667.5,11822,64679.5,7441.16,7402,65882.7,12670.7,4651.92,3.39743
11731.2,11783,65247.9,5166.48,5175,65428.1,6041.24,2125.5,3.39743
7131.15,7123,65611,2697.24,2615,67597.1,7828,4152.72,3.40265
22950.8,22471,66935.5,10630.1,10499,66354.5,8834.24,1874.34,3.40265
9149.4,9534,62892.3,4510.6,4654,63516.7,4799.4,1222.26,3.40474
11315.8,10355,71617.1,10573.9,9987,69387.2,12869.1,4559.1,3.40578
10361,10347,65624.7,5189.28,5115,66487.7,33545.6,9956.7,3.40682
10460.4,10251,66875,6435.68,6063,69564.4,35064.1,13624.3,3.411
9073.35,8450,70370.5,6276.08,5922,69454.4,49292.8,11041.7,3.411
6507.15,6604,64574.9,4081.96,4120,64930.9,13164,4668.3,3.41204
5845.45,6003,63816,3407.08,3507,63668.8,29521.4,9447.36,3.41413
16837.6,16203,68102.8,10262.3,10139,66332.9,25827.1,11101,3.41622
11349.6,10791,68928.8,8752.92,8163,70272.1,62122.4,15236.5,3.41622
18200,17486,68212,13068.2,12846,66669.6,5537.36,2939.82,3.41622
8046.35,8559,61610.7,1617.28,1711,61946.3,21117.4,5251.74,3.41622
4987.45,5262,62116.6,3508.16,3454,66563.6,11837,3309.54,3.42039
9414.6,9762,63203.8,4455.88,4534,64406.8,10430.2,4315.74,3.42039
15650,15752,65111.8,9864.04,8492,76124.6,9180.8,9931.74,3.42143
8856.9,8301,69924.8,7812.8,7385,69332.4,15839.2,5139.42,3.42143
12214.8,12342,64860.6,5640.72,5538,66751.6,21923.7,5868.72,3.42248
20642,16767,80682.1,17664.7,14811,78163,19653.6,5987.28,3.42352
7044.05,7373,62612.1,3288.52,3389,63592.9,7524.76,2677.74,3.42456
19646.9,18487,69647.8,17166.9,16359,68772.5,32831.2,9115.08,3.42561
17113.2,16862,66512.3,5949.28,5934,65704.8,5874.04,2422.68,3.42561
11798.8,10994,70333.5,11737.4,11426,67322.3,28592.7,11704.7,3.42665
27554.8,22354,80783.4,18774.3,15922,77276.2,29301.8,8875.62,3.42665
20521.8,17695,76005.5,15320.8,13759,72975.3,6685.72,3333.72,3.42665
12459.8,12446,65608.9,8704.28,8734,65313,14956,5374.2,3.42769
10364.3,10023,67767.3,6307.24,6183,66852.9,17561.3,5593.38,3.42769
13243.1,12191,71191.8,7246.6,6959,68244.5,48991.9,26605,3.42874
11805.3,11750,65844.4,5487.96,5398,66628.2,76392.2,18193.5,3.42978
5640.05,5910,62542.5,2890.28,2982,63520.3,12038.4,2722.98,3.43187
12493.6,12387,66100.3,6558.04,6599,65129.2,5969.8,2819.7,3.43291
11985.3,11486,68385.2,10080.6,9454,69879.9,65692.9,15438.5,3.43291
