"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5139.2,5153,65360.5,2296.8,2293,65644.6,5495.04,-13.94,9.7401
11697.3,11728,65364.3,5808.24,5776,65901.8,17820.7,59.04,9.74116
10886.4,9420,75737.9,8071.2,6424,82340.3,9109.44,165.64,9.74646
11495.7,11393,66126.6,4642.56,4581,66416.7,9287.28,-9.84,9.74646
7766.4,7480,68045.3,5136.48,4780,70423.5,9964.8,92.66,9.75387
11532.8,12121,62355.7,4977.36,5129,63598.4,10206.7,-3.28,9.75493
8982.4,8888,66232.1,6127.92,5884,68252.8,8781.12,120.54,9.75599
6590.08,7027,61461.2,2501.28,2595,63169.1,7213.68,31.98,9.75599
14381.4,14721,64024.3,5531.04,5589,64856.4,24138,27.06,9.75916
7782.4,8089,63052,3493.44,3517,65097,14463.4,-79.54,9.7634
4945.28,5113,63386.2,2606.4,2573,66386.7,5770.8,45.1,9.76657
16341.1,14005,76467.8,13114.1,11349,75728.6,17340.5,77.9,9.76869
20677.1,19217,70515.5,14618.9,14225,67350.7,10272.2,27.06,9.77504
11446.4,10885,68916.1,3720.96,3505,69574,16539.1,72.16,9.7761
10581.1,10562,65654.6,4158,4214,64665.1,11778.5,103.32,9.77716
5393.28,5245,67388.8,1850.4,1849,65585.6,6672.96,5.74,9.78034
12931.8,13009,65147.3,4791.6,4769,65846.6,18705.6,52.48,9.78563
11028.5,10753,67215,6022.8,5749,68657.2,18745.9,27.88,9.78775
7709.44,7532,67079.9,2287.44,2280,65749.9,10640.9,-49.2,9.78881
8375.68,8394,65393,3225.6,3306,63942.2,12289,39.36,9.79198
12885.8,12085,69878.5,4965.12,4677,69573.3,15278.4,-25.42,9.79304
11721.6,11237,68362.3,6739.2,6645,66465,22705.9,40.18,9.79622
12732.2,12561,66429,6085.44,6085,65540.7,22577,31.16,9.79833
8900.48,8617,67692,5874.48,5597,68785.1,11892.2,-26.24,9.79833
15081.6,14445,68424.2,7447.68,7357,66343.8,18976.3,85.28,9.79939
10016,8471,77488.9,6477.12,6039,70290.5,10352.9,36.9,9.80363
11137.9,10645,68570.7,4988.16,4833,67640,19536.5,45.92,9.80363
8532.48,8398,66585.4,3117.6,3130,65276.4,5979.6,18.04,9.80363
7539.2,7316,67535.4,2836.08,2864,64897.1,4438.08,74.62,9.80363
11877.1,11933,65229.1,5186.16,5277,64407.8,5944.32,36.08,9.8068
9409.92,9436,65354.9,3205.44,3244,64757,17236.8,53.3,9.8068
7751.04,7894,64349.1,2581.2,2658,63642.4,5492.88,0.82,9.80786
11139.2,10750,67908.7,5160.24,5118,66076.9,12362.4,46.74,9.80998
7936.64,7769,66950.1,2597.76,2605,65353.9,7061.04,-27.88,9.80998
12686.1,11779,70582.8,7004.16,6691,68603.3,30816.7,65.6,9.81421
10177.3,9960,66965.7,3866.4,3740,67750.9,13114.8,4.92,9.81739
8919.04,8701,67178.3,3222,3197,66048.5,6524.64,26.24,9.82162
10569,9648,71791.8,5668.56,5332,69672.7,10170.7,84.46,9.82268
11585.9,10729,70770.3,8018.64,7949,66110.2,6609.6,84.46,9.83751
7409.28,7283,66672.3,2921.04,2979,64260.9,15134.4,93.48,9.83751
14380.8,14072,66974.1,6334.56,6300,65895.5,31423,27.88,9.83962
8848,8900,65153.1,3306.96,3264,66398.6,31771.4,-32.8,9.84174
9069.44,8273,71845.1,5565.6,5313,68651.8,21451,89.38,9.84174
6381.44,6264,66764.7,2181.6,2124,67313.3,13258.1,21.32,9.8428
7315.84,7188,66701.6,5716.8,5716,65545.2,4974.48,7.38,9.84386
12597.8,11838,69742.1,7082.64,6750,68765.6,8151.84,63.96,9.84597
11963.5,11502,68165.6,5978.16,5790,67665.8,13626.7,30.34,9.84703
9498.24,9391,66284.4,5515.2,5295,68261.4,7879.68,30.34,9.84809
10217.6,9789,68405.4,5876.64,5645,68225.3,8943.84,54.12,9.84809
13376.6,13408,65382.7,7692.48,7316,68908.5,12595,-16.4,9.85656
6495.36,6009,70840.4,86626.1,76681,74035.6,10457.3,2460.82,9.85762
12262.4,12016,66879.9,8429.04,7812,70712.4,16425.4,304.22,9.85974
10704,10536,66581,4374.72,4248,67491,7251.84,-7.38,9.86397
13725.4,12845,70028.1,6635.52,6077,71559.2,17612.6,78.72,9.86609
10583.7,10244,67709.1,5628.96,5380,68568.7,9591.84,42.64,9.86821
6694.4,6575,66726.1,2623.68,2555,67297.7,16501,28.7,9.86927
14083.8,14088,65516.6,4555.44,4668,63955.7,10087.2,-1.64,9.87138
10736,10460,67265.3,3484.8,3496,65326,16794.7,-27.88,9.8735
7205.76,6952,67928.2,2303.28,2296,65743.8,9268.56,-1.64,9.87456
11833.6,10857,71431,7742.88,7453,68085,20432.9,39.36,9.87774
14049.3,13006,70793,9315.36,8778,69547.9,6195.6,6.56,9.88091
7309.44,7108,67393.3,2994.48,2992,65590.3,21441.6,2.46,9.88197
20015.4,17865,73424.4,10740.2,9757,72140.3,7839.36,71.34,9.88621
7731.84,7809,64888.4,3255.84,3201,66658.8,18217.4,-4.92,9.88727
17296.6,17057,66456.7,6459.84,6289,67316.3,7102.08,-56.58,9.88832
10574.7,10827,64008.9,3245.76,3355,63402.1,44709.8,4.1,9.89256
11249.9,10700,68904.2,6194.88,5932,68440.3,13968,110.7,9.89362
10523.5,9188,75062,8308.8,7760,70170.8,26095.7,68.88,9.89468
12082.6,11973,66135.7,5395.68,5313,66555.9,20129,22.96,9.89468
7464.96,7300,67016.9,2227.68,2208,66120.1,8357.76,-4.92,9.89679
6891.52,6678,67631.4,2829.6,2838,65342,13120.6,37.72,9.89679
10202.9,9680,69076,5515.92,5488,65869.4,16071.8,-8.2,9.90103
13675.5,13229,67748,7411.68,7373,65879.8,11947.7,-35.26,9.90209
12957.4,11525,73681.5,7483.68,6725,72929.4,28460.2,70.52,9.9042
17171.8,16486,68262.4,9678.24,9458,67062.1,21402.7,33.62,9.90738
14864.6,14864,65538.8,5011.2,5044,65109.8,7006.32,16.4,9.91056
12887.7,13069,64626.8,5929.92,5997,64802.9,5088.96,-73.8,9.91267
11185.3,11084,66134.8,5271.12,5132,67312.6,4262.4,17.22,9.91267
10282.2,10633,63374.1,4032,4157,63565.4,28162.1,43.46,9.91267
6062.72,6384,62237.9,2239.2,2352,62393,17848.8,100.04,9.91479
12977.9,13168,64590,7405.92,7460,65060.9,20755.4,103.32,9.91585
7221.12,7262,65167.1,3233.52,3226,65688.8,8522.64,-12.3,9.91797
8148.48,8392,63634.3,6097.68,6108,65425.3,12340.8,44.28,9.92114
9445.12,10045,61622.2,3121.2,3273,62496.5,5398.56,118.9,9.92644
16122.9,16288,64871.6,8190.72,8196,65493.8,78484.3,-32.8,9.92644
10251.5,10633,63184.8,4543.92,4569,65176.3,22168.8,25.42,9.93067
11591,11897,63850.6,5760,5581,67637.9,12576.2,53.3,9.93597
4944.64,5178,62582.4,1564.56,1562,65643.4,15786.7,118.08,9.94338
8926.72,9048,64657.6,3762,3756,65640.7,16800.5,-13.12,9.94761
7783.68,7765,65693.7,6049.44,5889,67321.5,5882.4,64.78,9.95079
11452.2,11844,63367.8,3530.88,3632,63711.4,7602.48,34.44,9.95185
22528.6,20436,72246.9,21779.3,19908,71696.2,42573.6,175.48,9.9529
13092.5,13369,64180.5,5081.04,5145,64721.3,10077.1,132.02,9.95396
20361.6,20094,66408.8,6423.12,6410,65670.1,27352.1,51.66,9.95502
15203.2,14525,68596,7421.04,6953,69947.6,12921.8,23.78,9.96243
6030.72,6241,63327.9,2595.6,2581,65906.7,12152.9,50.84,9.96349
13571.8,13133,67725.9,5102.64,5005,66814.5,8542.08,59.04,9.96561
16053.8,16393,64179.8,5317.92,5517,63171.1,33245.3,18.86,9.96561
13041.3,12896,66274.3,4829.04,4740,66767.1,27805,-36.9,9.96561
7029.76,7056,65292.3,2658.96,2580,67541.7,24720.5,57.4,9.96879
10900.5,11102,64346.4,5032.8,4970,66364.1,5142.96,86.92,9.96879
12377.6,11785,68831.4,8039.52,7833,67263.9,13185.4,6.56,9.96984
12053.8,11384,69391.7,7767.36,7192,70778.9,12435.1,128.74,9.97302
11949.4,11680,67047.8,4806,4564,69011,16039.4,86.92,9.97302
13477.8,12797,69022.3,6088.32,5933,67251.7,13459,76.26,9.9762
11760.6,11356,67871.2,4891.68,4716,67977.3,15832.1,62.32,9.97725
9781.12,9552,67108,4235.04,4164,66654.1,35009.3,74.62,9.97831
16053.1,15740,66839.7,6412.32,6280,66916.9,14929.2,73.8,9.97831
10255.4,10021,67068.7,4824.72,4693,67375.4,5968.8,6.56,9.98255
26544,23521,73958.9,17161.9,16053,70063.1,30222,159.9,9.98255
11889.9,11392,68400.4,6735.6,6384,69145.4,25927.9,75.44,9.98361
22109.4,11261,128671,11425,5629,133016,12911.8,37.72,9.98361
13575.7,12727,69906.2,7172.64,6743,69711.7,6214.32,28.7,9.98678
7786.24,7249,70393,2439.36,2385,67029.7,5994,23.78,9.98678
9555.2,9523,65757.6,5284.8,5075,68245.3,10422.7,68.06,9.98996
18046.7,17557,67364,7007.04,6645,69106.6,19351.4,41,9.99102
7923.84,8040,64589.1,3954.24,3996,64851.1,5424.48,9.02,9.99102
9983.36,9508,68812.5,4160.16,3984,68433.8,10237,62.32,9.99419
16289.9,15633,68289.9,8701.92,8421,67722.2,7371.36,-33.62,9.99525
14479.4,14663,64715.2,3560.4,3651,63909.7,21338.6,37.72,9.99631
10375.7,10716,63454.7,3676.32,3720,64766.5,6798.96,-60.68,10.0005
12380.8,11961,67836.1,7305.84,7069,67731.7,7881.12,138.58,10.0016
10540.2,10369,66617.8,4834.8,4641,68272.7,13459,56.58,10.0027
8312.32,8697,62637.2,6690.24,6509,67360.8,14155.9,-26.24,10.0111
16369.3,16572,64734.3,9353.52,9436,64963.2,10794.2,-32.8,10.0111
6028.8,6544,60376.4,2367.36,2400,64644.7,4412.88,-18.86,10.0122
15785.6,15857,65240.9,5857.92,5873,65367.7,18634.3,45.92,10.0122
10286.7,9456,71293.4,7085.52,6560,70786.1,22969.4,77.9,10.0143
21530.2,17340,81372.9,16667.3,14376,75981.3,18056.2,171.38,10.0154
6576.64,6597,65333.7,2691.36,2625,67192.8,13737.6,-27.06,10.0164
12869.8,11461,73591.5,11585.5,10481,72442.4,13736.9,16.4,10.0196
13142.4,12398,69470.9,11196.7,10874,67481,23301.4,65.6,10.0207
6422.4,6757,62290.7,2585.52,2613,64846.8,16485.8,71.34,10.0207
10433.3,10416,65644.7,3237.84,3188,66560.6,13255.9,6.56,10.0217
5078.4,5285,62974.1,1932.48,1889,67044.5,4204.08,-27.88,10.0249
12640.6,12772,64862,7832.16,7348,69854.2,6764.4,13.94,10.0323
12620.2,12948,63876.6,5963.04,5956,65613.5,10957,41,10.0344
5065.6,5533,59999.9,2549.52,2541,65755.7,4147.2,-22.96,10.0344
6582.4,7332,58835.8,2719.44,2784,64016.2,4846.32,77.08,10.0355
23742.7,22312,69738.4,13214.9,12408,69797.7,68317.2,31.98,10.0365
14854.4,15447,63021.8,5268.24,5447,63385.2,15063.1,-26.24,10.0376
9415.04,9264,66604.5,5068.08,4912,67618.4,19726.6,-87.74,10.0397
12240,12549,63922.3,7174.8,7253,64829.4,21591.4,55.76,10.0408
12189.4,12653,63135,5780.88,5657,66971.1,27155.5,-68.06,10.0408
8995.2,9353,63028.9,4159.44,4201,64887.7,6010.56,91.84,10.0418
12889.6,12745,66279.5,6285.6,6121,67298.3,46565.3,-9.84,10.044
14318.1,13528,69363.5,9052.56,8380,70795.8,28761.1,164.82,10.0471
10627.2,11009,63263.2,2917.44,2965,64484.8,5121.36,52.48,10.0471
7878.4,8469,60965.7,2415.6,2533,62498.5,7279.2,8.2,10.0482
23333.8,19993,76486.8,18776.2,16345,75283.8,62648.6,97.58,10.0492
10643.2,10925,63845.6,4464.72,4605,63539.6,15457,76.26,10.0492
12965.8,12984,65443.9,7486.56,7528,65175.2,8933.76,53.3,10.0492
7968,8361,62455.6,2934,3017,63733.1,6974.64,-16.4,10.0556
15987.2,15661,66901,7506.72,7309,67308.9,11900.2,3.28,10.0598
9840.64,10131,63657.7,3785.04,3763,65919.8,10829.5,40.18,10.063
7001.6,7154,64139.9,2828.88,2774,66832.6,14469.1,-31.98,10.063
8575.36,8928,62947.4,5212.8,5104,66933,18647.3,39.36,10.063
5840.64,6249,61253.3,2871.36,2969,63380.8,19383.8,-52.48,10.0641
8554.88,8453,66325.9,2767.68,2721,66660.3,21080.2,50.84,10.0672
8742.4,8512,67309.9,2944.08,3056,63135.9,4533.12,-15.58,10.0757
13650.6,13048,68562.5,4294.8,4440,63392.8,8351.28,80.36,10.0863
15508.5,13814,73574.9,7689.6,6946,72551.9,16529,46.74,10.0863
12727,11841,70439.9,2581.2,2533,66783.1,4876.56,-28.7,10.0863
35520.6,26233,88738.6,23678.6,19053,81446.7,10100.9,36.9,10.0874
12689.3,11334,73372.6,8305.2,7650,71149,12646.1,-32.8,10.0905
8613.76,7737,72962.6,4335.12,4121,68941.1,17787.6,33.62,10.0916
14196.5,13297,69969.2,3767.04,3601,68557.8,18257,22.14,10.0969
11546.9,11178,67698.7,5469.84,5582,64219.2,13772.2,39.36,10.1001
13409.3,12677,69321.6,6903.36,6661,67920.5,10072.8,-22.96,10.1001
11329.3,10995,67528.5,5842.08,5731,66806.2,5225.04,73.8,10.1064
11702.4,11866,64632.4,4148.64,4218,64458.3,5348.88,0.82,10.1085
10845.4,10713,66346.2,4229.28,4109,67454.4,10419.1,3.28,10.1128
17413.1,16847,67738.2,6450.48,6331,66772.8,5029.2,48.38,10.1128
9807.36,9693,66309.2,3876.48,3741,67909.4,26149.7,75.44,10.1149
10001.9,10302,63627,6256.08,6282,65265.6,4402.08,63.14,10.1223
11883.5,12053,64614.5,4567.68,4529,66095.7,4413.6,116.44,10.1244
11470.1,11887,63237.4,4258.8,4331,64443.5,12093.8,5.74,10.1244
9241.6,9341,64838.6,3985.2,3929,66473.4,16846.6,-11.48,10.1265
9161.6,9248,64923.7,4240.08,4324,64264.1,7171.2,36.08,10.1286
13065.6,12365,69249.3,10540.1,10045,68766,29335,-73.8,10.1339
6785.92,6938,64099.5,2864.16,2990,62777.8,4619.52,-16.4,10.1339
9335.04,9052,67585.2,4587.84,4520,66519.6,16267,18.86,10.135
9184,8080,74490.4,7644.24,7184,69734.5,13502.2,-60.68,10.1361
13789.4,13504,66921.3,8488.08,8308,66956.5,13067.3,19.68,10.1392
18885.8,17530,70604.5,10342.8,9838,68898.7,26139.6,31.98,10.1435
16416.6,15916,67597.4,7635.6,7288,68661.7,16806.2,0.82,10.1456
11655,11272,67763,7025.04,6760,68105.5,7197.84,-45.1,10.1488
16085.1,15468,68150.7,8168.4,8040,66582.6,12216.2,44.28,10.1488
12217,12148,65908,5749.92,5920,63653.2,5265.36,-9.02,10.1519
5699.84,5606,66633,1892.16,1910,64923.9,8803.44,23.78,10.153
24163.2,19081,82991.4,14076,11977,77021.4,47209.7,88.56,10.153
10150.4,9976,66681.7,7397.28,7164,67670,7374.96,-22.14,10.1604
9973.76,9581,68222.6,6453.36,6137,68914.4,15524.6,47.56,10.1615
17607.7,16996,67894.6,6084,5904,67534,25863.1,27.88,10.1636
5365.76,5674,61975.8,2250.72,2302,64076.1,4679.28,-38.54,10.1668
14660.5,13901,69116.6,8822.16,8589,67315.1,19710.7,91.84,10.171
14646.4,14379,66754.7,9516.96,9131,68306.2,33361.2,60.68,10.1721
10469.1,10657,64380.6,3142.08,3045,67625.4,7728.48,-3.28,10.1826
12160,11665,68317,8861.76,8113,71584.4,17820.7,-68.06,10.1848
11571.8,11737,64613.8,3321.36,3405,63926.2,14116.3,38.54,10.1869
7699.84,8271,61010.4,4042.08,4143,63939.6,6657.12,-11.48,10.1953
12150.4,11612,68574.6,8344.8,7848,69684.6,45635.8,43.46,10.1953
7902.08,8224,62970.7,4194,4100,67038.5,6629.76,-14.76,10.1996
10599.7,11181,62128.7,4443.12,4557,63898.3,12560.4,6.56,10.2049
17367.7,16833,67617.7,8225.28,7909,68156.8,7584.48,-9.84,10.2091
18251.5,15057,79440.2,8745.12,7589,75519.9,6006.96,9.84,10.2112
8524.8,8833,63249.3,3061.44,3105,64616.6,14246.6,-1.64,10.2176
8662.4,8569,66250.3,3386.16,3325,66741.5,4914.72,-32.8,10.2176
13284.5,13529,64351.5,3656.88,3693,64895,4808.16,62.32,10.2186
14858.2,14572,66823.3,4976.64,4892,66669.9,8984.88,-77.9,10.2186
13560.3,13361,66513.7,4521.6,4609,64293.3,18494.6,-71.34,10.2292
13833,13429,67507.4,5139.36,5173,65109.8,5355.36,-35.26,10.2324
17178.9,16812,66966.2,6210,6428,63313.4,6052.32,125.46,10.2345
7679.36,7388,68120.5,2812.32,2824,65264.9,13001,-87.74,10.244
9209.6,9546,63226.5,2831.76,2937,63187.7,5580.72,-4.1,10.2493
11824.6,11089,69883.6,8334,7685,71070.5,42655.7,57.4,10.2536
7720.32,8017,63110.8,2484,2545,63965.2,12524.4,48.38,10.2536
7440,7597,64181.6,3002.4,3085,63781.3,7370.64,77.08,10.2546
18197.8,18136,65759.2,7750.08,7800,65116.6,24788.9,6.56,10.262
12055.7,12153,65011.2,5095.44,5097,65515.9,6745.68,-45.92,10.2695
12995.8,12550,67864.2,5116.32,5010,66926.8,4379.76,26.24,10.2716
14163.8,12737,72877.6,8089.2,7825,67748.7,31219.2,36.08,10.2716
19183.4,16705,75258.9,13979.5,12865,71213.5,29286,149.24,10.2726
10809,10768,65785.3,3412.08,3444,64928.6,8640.72,128.74,10.2748
12992,13093,65030.5,3713.04,3829,63551.3,16853.8,-1.64,10.2758
11333.1,10586,70161.3,6252.48,5930,69099.9,34368.5,60.68,10.2769
9187.2,9001,66891.7,4836.24,4601,68886.7,4142.88,36.9,10.2853
14312.3,12292,76307.5,10752.5,9556,73741.6,24904.8,103.32,10.2906
11212.8,11312,64961.3,4662.72,4720,64740.7,8793.36,18.04,10.2917
9672.96,9541,66442.4,3774.96,3685,67135.9,10770.5,63.96,10.2927
17148.2,16612,67651.2,7102.08,7044,66076.4,13050,-19.68,10.2938
11350.4,11668,63752.1,5741.28,5812,64738.6,6728.4,33.62,10.2949
11306.2,11254,65840.2,4852.08,4806,66164.4,14043.6,83.64,10.2959
17924.5,17424,67418.4,7431.12,7312,66603.6,35755.2,18.04,10.2991
19971.8,18800,69621,7318.8,6752,71037.5,25600.3,-40.18,10.2991
14339.2,13316,70571.8,10245.6,9600,69943.3,19447.9,-40.18,10.3002
11728.6,11407,67383.9,6964.56,6715,67971.6,31330.8,99.22,10.3023
7117.44,7456,62560.2,2747.52,2836,63491.4,10764,0.82,10.315
11493.1,11150,67552.7,4289.04,4154,67666.5,28369.4,97.58,10.3203
9550.72,8839,70813,5672.88,5171,71896.7,12733.9,20.5,10.3213
11454.1,11478,65399.4,5908.32,5842,66280,9865.44,19.68,10.3213
13996.2,13868,66141.6,5738.4,5548,67785.1,14097.6,2.46,10.3224
12647,12096,68521.5,5652,5392,68696.1,14388.5,-10.66,10.3224
7251.84,7393,64284.7,2396.16,2453,64017.4,20111.8,70.52,10.3245
12036.5,11592,68048.9,3369.6,3260,67739.3,8386.56,-22.96,10.3245
9682.56,8941,70971.5,7535.52,7069,69861.1,17879,31.98,10.3256
7895.68,7636,67764.7,2777.76,2752,66149.5,4379.76,-44.28,10.3266
7510.4,7301,67415.6,3238.56,3185,66638.1,9946.8,63.14,10.3277
8600.32,8736,64518.1,3131.28,3236,63415.2,25297.9,5.74,10.3298
14400,14072,67063.6,3571.92,3564,65681.6,22864.3,22.14,10.3351
9874.56,9427,68647.4,6954.48,6679,68239.1,22132.8,25.42,10.3446
15805.4,15132,68452.6,7701.84,7384,68357,20827.4,80.36,10.3478
10298.2,10278,65665.1,3890.88,3974,64165.3,9347.76,41.82,10.3478
11870.1,11889,65431.7,5747.04,5809,64837,11965.7,18.86,10.3499
10402.6,9836,69310.9,5914.08,5596,69261.1,56838.2,47.56,10.3531
5627.52,5907,62435.3,2774.16,2839,64039.2,7452,24.6,10.3531
9384.32,9720,63272.7,2602.08,2684,63535.7,13405.7,62.32,10.3552
11336.3,11868,62600,3862.08,4024,62898.9,23207.8,-27.88,10.3605
17548.2,17062,67403.4,7431.12,7030,69275.4,18015.1,103.32,10.3616
9719.04,10280,61959.8,3738.24,3784,64743.5,9365.76,23.78,10.3647
11561,11943,63439.6,6089.76,6196,64412.3,15166.8,2.46,10.3753
5180.8,5828,58258.2,2105.28,2176,63406.1,4751.28,-26.24,10.3764
9479.68,9732,63836.9,4446.72,4276,68152.5,9007.92,15.58,10.3806
27270.4,20204,88457.4,23003.3,18872,79882.5,68794.6,151.7,10.387
9738.24,9846,64818.7,3194.64,3254,64340.5,15588,-10.66,10.387
11925.8,12068,64763.6,4881.6,5072,63075.8,18390.2,44.28,10.3902
13657.6,13209,67761.7,6546.96,6649,64530.3,9496.08,45.1,10.3923
12028.8,11864,66446.3,4575.6,4568,65645,15763,63.96,10.3933
9964.16,8800,74205.8,8430.48,7968,69339.9,7819.2,58.22,10.3944
5431.68,5245,67868.6,2327.04,2377,64158.6,6985.44,45.1,10.3954
12788.5,11607,72206.9,6058.08,5891,67394.7,30029.8,-56.58,10.3965
12640,11964,69239,4166.64,4168,65514.6,4645.44,69.7,10.3965
15465.6,15020,67480.3,5577.12,5660,64576.4,14815.4,57.4,10.3976
19440.6,18009,70745.8,8149.68,7945,67224.3,6037.2,-51.66,10.3997
10442.9,9021,75865.7,9012.24,8493,69542.7,13756.3,-64.78,10.3997
12193.9,11160,71607.6,7119.36,6620,70479.5,15872.4,87.74,10.4018
13942.4,12824,71251.5,6057.36,5740,69159.4,5569.2,51.66,10.4071
11635.2,11240,67840.3,4514.4,4536,65223.9,6462,86.1,10.4071
11663.4,11709,65280.5,5102.64,5149,64945.9,9808.56,-34.44,10.4071
13651.8,13537,66092,5055.12,5265,62923.5,4716,67.24,10.4071
17635.2,16445,70279.1,5779.44,5789,65427.8,13326.5,99.22,10.4113
26422.4,14612,118507,9063.36,4736,125417,20798.6,-62.32,10.4145
8158.08,7593,70413.3,3182.4,3177,65647.4,7321.68,9.84,10.4177
12267.5,11892,67605.5,4075.2,4052,65911.2,6669.36,-48.38,10.4209
7468.16,7444,65748.7,3204,3140,66871.8,6585.12,35.26,10.423
15344.6,14349,70083.4,8981.28,8461,69565.9,9061.92,13.94,10.423
5532.8,5409,67036,1954.08,1937,66113.9,19149.1,-27.06,10.4261
10499.8,10573,65082.5,3118.32,3213,63604.8,17185.7,-53.3,10.4283
12844.2,12989,64805.2,6722.64,6749,65280,7853.76,-11.48,10.4304
14535.7,14228,66953.2,4275.36,4384,63912,9224.64,-17.22,10.4325
16321.9,15321,69817.5,9627.12,9225,68392.7,12551,33.62,10.4325
14798.7,13989,69329.4,7211.52,7077,66781.7,14214.2,32.8,10.4336
14032,13528,67977.6,6426.72,6268,67195.5,15757.2,-74.62,10.4346
7620.48,7484,66731.1,3423.6,3516,63813.7,26323.9,-58.22,10.4357
14137,13996,66196,5389.2,5544,63706.1,13772.9,-8.2,10.4367
8569.6,8029,69948.6,4911.84,4745,67840.3,5590.8,104.96,10.442
16097.3,14920,70707.2,7781.76,7596,67138.7,9948.24,-7.38,10.4463
7789.44,7045,72461.1,2668.32,2613,66923.5,9326.16,-53.3,10.4526
18277.1,16389,73086.2,12455.3,11409,71546.1,16748.6,8.2,10.4537
16274.6,15332,69564.9,6199.2,6320,64283.4,12446.6,102.5,10.4537
6706.56,5936,74043.3,2013.84,2004,65857.8,5862.24,1.64,10.4547
13669.8,12869,69613.9,5778,5761,65729.4,13301.3,-4.1,10.4547
10773.8,9845,71718.5,5981.04,5873,66741.6,8394.48,114.8,10.4579
8933.12,8464,69168.4,2556.72,2592,64644,10548.7,-56.58,10.4674
9860.48,9457,68332.1,5160.24,5125,65986.6,13504.3,30.34,10.4685
11777.9,11089,69607.5,3838.32,3665,68635.2,17689.7,-10.66,10.4717
15368.3,14612,68928.2,8528.4,8176,68360.7,6406.56,63.14,10.4738
12030.7,10744,73384.7,8543.52,7992,70058.6,12568.3,-8.2,10.4748
15113.6,13524,73239,10350.7,9648,70309.4,28215.4,15.58,10.4759
15459.8,15487,65421.1,4677.84,4827,63510.9,18149,12.3,10.478
13809.9,12909,70109.8,8222.4,7933,67926.8,4852.08,87.74,10.4812
11527.7,11041,68424.8,4946.4,4869,66577.8,11787.1,-21.32,10.4823
8924.16,9238,63309.6,3634.56,3686,64621.4,11219.8,-38.54,10.5003
10537.6,10645,64874.8,4702.32,4725,65221.4,12391.9,-121.36,10.5024
8170.88,8472,63206.7,2223.36,2220,65635.2,9290.88,-52.48,10.5055
11745.3,12043,63915.9,3946.32,4047,63905.6,9105.84,92.66,10.5066
8137.6,8416,63368.1,3472.56,3508,64873.9,5117.04,-70.52,10.5077
13710.1,13561,66256.5,4098.96,4041,66476,10832.4,63.14,10.513
10569.6,10870,63724.9,4189.68,4278,64183,6552,2.46,10.5151
8608,8977,62842.1,2981.52,3057,63917.9,4685.04,18.86,10.5161
13569.3,13072,68029.1,6189.12,5968,67964.2,25904.2,16.4,10.5193
13128.3,12656,67981.8,7313.04,7072,67769.7,11749.7,40.18,10.5214
7248,7699,61697,2826,2867,64598.8,17133.1,20.5,10.5214
5504.64,5841,61762,2060.64,2161,62492.4,9866.88,57.4,10.5278
10840.3,10992,64631.7,4059.36,4180,63644.6,29880,99.22,10.5299
8806.4,8988,64211.9,3768.48,3820,64652.1,12087.4,-7.38,10.532
8026.24,8126,64731.4,2945.52,3022,63877.4,4710.24,50.84,10.5426
18819.8,15677,78674.3,14076.7,12781,72180,45382.3,100.86,10.5458
15297.3,14018,71516.8,10021,9446,69525,11053.4,91.84,10.5511
9559.68,9829,63740.3,4489.2,4661,63120.4,18731.5,-19.68,10.5543
18858.2,18253,67709.1,4346.64,4089,69665.3,23032.8,78.72,10.5638
20559.4,20345,66226.5,12323.5,12505,64584.9,10453.7,16.4,10.5648
8684.16,8701,65409.2,3345.12,3369,65071.5,6333.12,26.24,10.5648
12245.8,11128,72118.8,9086.4,8344,71367,11207.5,93.48,10.5659
22134.4,17950,80813.4,15512.4,13274,76587.4,32269.7,49.2,10.568
7688.32,7596,66332.5,3578.4,3528,66472.2,5037.84,120.54,10.5691
6784,6732,66042.2,2718.72,2636,67592.6,19602.7,17.22,10.5701
7818.24,7784,65824.3,5065.92,5020,66135.5,10381,-31.16,10.5733
13212.2,12908,67080.3,5893.2,5720,67520.4,10199.5,-14.76,10.5744
15811.2,15745,65811.5,4566.96,4561,65621.6,15786.7,159.08,10.5754
14149.8,13163,70448.9,7271.28,6623,71950.9,12996,39.36,10.5775
8535.68,8589,65129.2,2522.88,2457,67293.2,20717.3,100.86,10.5797
12343,12320,65658.6,8285.04,7984,68007.1,20008.1,64.78,10.5818
10874.2,11296,63089.1,3596.4,3696,63769.9,8671.68,40.18,10.5839
7032.96,7102,64898.9,2180.88,2126,67227.7,5122.8,-48.38,10.585
13275.5,13729,63371.3,5423.76,5473,64946.4,16140.2,12.3,10.5892
15687.7,14437,71213.4,13567.7,12901,68922.7,85585.7,-64.78,10.5934
6650.24,7636,57075.7,1401.12,1456,63065.8,20217.6,-11.48,10.5934
7950.08,8623,60421.7,2861.28,2863,65496.6,9341.28,65.6,10.5977
7804.8,8501,60168.8,2884.32,2961,63838.8,6132.96,-9.84,10.603
8254.72,8953,60424.6,2736.72,2777,64585.4,7135.2,21.32,10.6061
13225,13436,64506.6,5421.6,5336,66587.3,9127.44,-18.04,10.6072
6362.24,7076,58925.4,2335.68,2404,63673.5,4683.6,-56.58,10.6082
17767.7,16769,69439,11584.8,10501,72299.9,15619,46.74,10.6104
