"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9860.48,8964,72090.2,6183.36,6160,65784.5,24187,4.1,1.28134
5696.64,5624,66382.5,1896.48,1900,65414.6,9180,9.84,1.28455
12345.6,12364,65438.5,4975.2,5208,62606.5,16099.9,68.06,1.28455
11582.7,11834,64144.4,4431.6,4702,61767.2,4576.32,-73.8,1.28562
15014.4,14200,69294.6,9536.4,8936,69939.3,15529.7,40.18,1.28562
12122.9,12321,64482.2,3774.96,3985,62081.8,20752.6,3.28,1.28562
13891.8,13722,66347.1,5645.52,5754,64300.4,6141.6,26.24,1.28669
7715.2,7979,63369.3,4118.4,4303,62724.5,5461.2,71.34,1.28669
12133.8,12547,63377.5,3247.2,3443,61809,21698.6,97.58,1.28776
11511.7,10488,71932.6,6822,6380,70076.3,36214.6,39.36,1.28882
9744.64,9817,65052.9,2994.48,3053,64279.8,9524.88,43.46,1.28882
10238.7,10480,64027.2,2975.04,3076,63385,17483,107.42,1.28882
15918.1,13668,76324.8,8943.12,7988,73372.1,17179.2,48.38,1.29096
11849,11765,66003.7,5379.12,5217,67572.6,36055.4,95.12,1.29096
7501.44,7520,65374.3,3077.28,3076,65563.3,15521.8,51.66,1.29203
12132.5,12091,65760.8,3194.64,3160,66254.4,23127.1,172.2,1.29203
11644.8,12121,62961.3,3612.96,3837,61709.4,13639.7,114.8,1.29203
7171.84,7504,62635.1,2927.52,3076,62372.5,4795.2,72.16,1.29524
7735.04,8120,62429,2458.08,2552,63124.1,4866.48,-32.8,1.29524
8700.16,9241,61700.4,3177.36,3373,61734.8,7099.2,95.12,1.29737
6935.04,7428,61186.7,1653.12,1744,62120.9,10288.1,77.08,1.29844
7370.88,7911,61061.6,2455.92,2599,61928.1,12324.2,-4.1,1.29951
9864.96,9863,65549,4390.56,4391,65529.4,5130,20.5,1.30058
8533.12,8825,63368.5,2910.96,2989,63824.9,6188.4,102.5,1.30165
6933.12,7265,62542.2,2015.28,2005,65872,4274.64,-116.44,1.30272
11803.5,12133,63756.3,5330.16,5505,63454.6,13854.2,109.88,1.30379
13388.8,14059,62411.9,4213.44,4383,63000.7,18519.1,51.66,1.30485
14757.1,14660,65970.2,6142.32,5968,67450.3,13434.5,-35.26,1.30699
14817.9,12272,79131.9,10602.7,9527,72935.9,9004.32,20.5,1.3102
4716.8,5301,58313.6,2245.68,2341,62867.5,10867,-15.58,1.31127
11024.6,11737,61558.4,3023.28,3177,62365,22693.7,-0.82,1.31233
11247.4,11788,62530.3,3939.12,4040,63899.6,6257.52,3.28,1.31233
8561.92,9096,61688,2800.8,2888,63557.2,7007.04,-18.86,1.31233
12441,12733,64032.9,4767.12,4893,63850,12632.4,36.08,1.31233
13498.2,13846,63890,8139.6,8358,63823.5,6585.84,40.18,1.3134
13224.3,13520,64102.7,6827.76,6736,66428.8,24598.8,54.12,1.31447
15415.7,14869,67945.5,9164.88,8545,70290.2,16919.3,-0.82,1.31447
16106.2,14371,73449.2,9742.32,9175,69588.3,45844.6,195.98,1.31447
22720,18753,79399.5,16606.1,14145,76938.6,25593.8,-16.4,1.31768
12198.4,12468,64118.9,4505.04,4580,64463.4,11473.2,-13.94,1.31875
7220.48,7784,60791.5,2120.4,2232,62259.2,17090.6,72.98,1.31982
19850.9,17773,73198,11293.9,10681,69296.7,35590.3,208.28,1.31982
9770.88,9837,65095.5,5857.2,5657,67855.3,7665.12,51.66,1.32195
13478.4,13213,66852.4,8174.16,7785,68812.1,17166.2,101.68,1.32302
11314.6,11633,63742,9254.88,9297,65239.1,8208.72,63.14,1.32302
9192.96,9464,63659.1,2754,2808,64275.7,26258.4,196.8,1.32409
13509.8,12848,68911.6,8544.96,8356,67018,14580.7,24.6,1.32409
5142.4,5384,62595.2,2132.64,2188,63877.8,6852.96,-25.42,1.32516
8591.36,8024,70169.9,6320.16,5976,69310.2,19449.4,-13.94,1.32516
8814.08,9402,61437.9,2834.64,3038,61149.1,5081.76,23.78,1.32516
5783.68,5880,64462.5,2664.72,2664,65553.7,10220.4,26.24,1.32516
16279.7,14624,72955.8,10098.7,9428,70198.3,39706.6,135.3,1.32623
12525.4,11445,71722.8,9388.08,8661,71037.7,31535.3,189.42,1.3273
6625.28,6580,65987,4067.28,4084,65267.7,13947.1,0,1.32836
8896.64,9333,62471.9,2465.28,2625,61548.4,17958.2,224.68,1.32943
6175.36,6381,63424,2727.36,2761,64737.5,9005.76,-94.3,1.32943
9060.48,9239,64269.7,4471.92,4423,66260.9,19208.2,359.98,1.32943
13215.4,12633,68557.1,6228,5933,68794.6,34465,1371.04,1.32943
7540.48,7876,62744.1,2041.2,2144,62393.7,4224.96,100.04,1.3305
12796.8,12612,66496.3,5168.16,5140,65895,13073,23.78,1.33157
6949.76,7217,63109.3,2283.84,2373,63073.6,4853.52,-22.96,1.33264
5373.44,5398,65237.8,1908,1913,65364.7,6746.4,-20.5,1.33371
12716.2,12361,67419,6238.08,6029,67808.7,8222.4,4.1,1.33371
12676.5,11165,74408,7512.48,7021,70123.6,45502.6,58.22,1.33478
11511,11607,64994.2,2953.44,2903,66674.7,27303.8,158.26,1.33478
6848.64,7274,61703.7,2439.36,2606,61345.3,6930.72,-32.8,1.33691
14652.2,14815,64815.7,5838.48,6063,63109.1,31967.3,59.86,1.33691
9941.76,10036,64920.6,3314.16,3396,63956.7,4798.08,-46.74,1.33691
8637.44,8489,66682,4750.56,4749,65557.5,14221.4,-68.06,1.33798
20481.9,19129,70171.1,9577.44,8893,70579.9,13852.1,87.74,1.34119
10508.8,10656,64630.7,5803.2,5664,67146.6,16210.1,16.4,1.34119
10364.2,10144,66958.4,5910.48,5680,68195.3,18137.5,-10.66,1.34119
19673,18929,68111.7,11235.6,10869,67746.5,19170,21.32,1.34119
11583.4,11636,65239.5,5815.44,5684,67051.5,21312,-7.38,1.34226
14396.8,14365,65681.1,4929.12,4749,68021.6,56645.3,129.56,1.34226
13827.2,12045,75232.8,11252.9,10253,71927.1,11990.2,71.34,1.34226
12668.8,12697,65390.4,4519.44,4557,64995.8,12080.2,14.76,1.34333
8036.48,8217,64096.2,2818.8,2845,64932.5,8003.52,89.38,1.34333
16949.8,15613,71147.1,9203.04,8489,71048.5,35665.2,255.84,1.3444
13306.2,13237,65878.8,6267.6,6389,64290.7,18919.4,91.84,1.34653
14040.3,11938,77077.1,8527.68,7478,74735.2,42223.7,135.3,1.34653
10291.2,10161,66375.8,5225.04,5093,67235.1,10549.4,156.62,1.34653
7233.92,7353,64474.7,2973.6,3049,63915.3,4847.04,-109.88,1.34653
24343.7,19854,80356,9880.56,8618,75137.2,9185.04,34.44,1.3476
9057.28,9109,65163.9,2658.24,2709,64308,9699.84,-31.16,1.3476
8503.68,8657,64375.3,2292.48,2389,62888.2,17781.1,83.64,1.3476
14634.9,14656,65441.6,7781.76,8036,63462.6,8555.76,59.86,1.34974
17392,16217,70284.4,11183,10813,67778.8,7078.32,90.2,1.35081
8723.84,8488,67356.9,6642,6412,67886.8,16231.7,53.3,1.35081
9895.04,9407,68936,4427.28,4427,65540.1,10794.2,54.94,1.35294
8483.84,8249,67401.7,2670.48,2829,61863.8,14618.9,37.72,1.35401
13332.5,11549,75656.5,8199.36,7853,68426.5,12893,58.22,1.35401
13789.4,13232,68296.9,5626.8,5508,66949.5,20967.1,50.84,1.35615
12962.6,12873,65992,4384.08,4585,62664.1,8866.08,-13.12,1.35615
11929,11395,68607,5421.6,5239,67820.2,17000.6,26.24,1.35722
13208.3,12557,68935.3,4683.6,4665,65797.3,23040,95.94,1.35829
11025.9,9789,73817,6202.08,5913,68740,31606.6,70.52,1.35936
5518.72,5158,70119.2,2312.64,2326,65159.6,6300,69.7,1.36149
15638.4,14169,72332.4,9568.08,9117,68778.5,21894.5,136.94,1.36149
15930.9,15625,66819,5152.32,5433,62150.3,16313,44.28,1.36256
5585.92,5344,68502.8,1973.52,2084,62061.7,4335.84,-57.4,1.36363
17349.8,13797,82411.7,8951.04,8229,71286.4,12916.8,26.24,1.36363
6979.2,6715,68114.5,2509.2,2603,63174.4,7293.6,167.28,1.3647
13673,13381,66965.9,3480.48,3621,62992.8,14977.4,44.28,1.36577
14865.3,13977,69701,5408.64,5305,66816.3,26482.3,-3.28,1.36684
17340.8,17041,66689,6582.24,6853,62946.7,30516.5,60.68,1.36791
11225,10805,68083.2,3954.96,3969,65304.2,9647.28,41.82,1.37004
7450.24,7041,69345.1,3701.52,3729,65053.1,11016,159.9,1.37004
14281.6,14052,66606.8,5845.68,6016,63680.6,27699.8,1520.28,1.37111
9655.04,9448,66972.1,2792.16,2888,63361.2,22283.3,77.9,1.37218
10846.7,10357,68634.8,5976.72,5877,66648,15529,60.68,1.37325
7460.48,7201,67897.5,2171.52,2309,61633.9,5492.16,85.28,1.37432
11752.3,11357,67817.2,3896.64,4009,63699.2,4819.68,-9.84,1.37432
11336.3,10171,73044.6,7154.64,7067,66348.7,21533,-1.64,1.37432
12653.4,11938,69463.5,5597.28,5522,66429.4,18943.2,81.18,1.37539
10550.4,9916,69728.8,3376.08,3436,64393.1,5646.24,45.1,1.37539
10680.3,8897,78672.1,6163.2,5793,69724.1,37787,161.54,1.37539
11789.4,10348,74664.9,6364.08,6124,68105.2,24478.6,41,1.37859
6603.52,6171,70129.4,2225.52,2299,63441.4,8539.92,21.32,1.37859
14992.6,14456,67968.8,6336.72,6540,63499,16164.7,77.9,1.37859
14522.9,13925,68349.8,8184.96,8273,64838.6,13740.5,1.64,1.37859
17544.3,15289,75203.4,9396.72,9017,68295.8,34426.1,98.4,1.38073
13558.4,12985,68430,3471.12,3501,64976.7,15729.8,20.5,1.3818
9291.52,9051,67277.5,3343.68,3531,62059.3,7138.08,-16.4,1.38394
8000,6919,75775.1,6273.36,6067,67765.1,4839.84,120.54,1.385
14313.6,13556,69198.6,6359.76,6356,65574.8,4706.64,91.84,1.385
11809.3,11352,68175.9,5591.52,5768,63530.8,14575,100.86,1.385
22067.2,18401,78593.3,16474.3,14373,75117.3,13040.6,110.7,1.385
16256.6,15530,68602.4,6725.52,6842,64420.3,16658.6,86.1,1.38607
11269.8,9869,74837.9,8252.64,7945,68073.6,20880,136.12,1.39035
9813.12,9990,64375.6,2933.28,3090,62212.1,19797.1,57.4,1.39142
11972.5,11668,67246.2,6070.32,6020,66083.8,32265.4,89.38,1.39249
11846.4,11793,65832.8,3960.72,4069,63792,16344.7,-45.1,1.39249
8860.8,8673,66955.1,4031.28,4049,65249.2,7093.44,51.66,1.39249
6680.32,6617,66163.1,2622.96,2637,65187.1,23946.5,47.56,1.39462
11518.7,11484,65734.1,3106.8,3176,64108.1,24835,49.2,1.39569
9761.92,10100,63342.3,2748.24,2948,61095.2,7536.96,26.24,1.39569
5240.96,5324,64513.8,1990.08,2008,64951.1,14090.4,12.3,1.39569
19193,18169,69229.5,12268.8,12029,66842.5,57405.6,30.34,1.39569
4862.08,5056,63022.4,1882.08,1956,63059.3,8204.4,-44.28,1.3989
13117.4,12381,69434.2,7935.84,7309,71156.6,9654.48,-31.16,1.39997
7756.16,7977,63721.7,2418.48,2541,62376,11004.5,118.9,1.39997
14359,14617,64379.4,5067.36,5289,62789.7,7606.08,75.44,1.39997
12865.3,12192,69155.1,7207.2,7120,66338.6,22877.3,-40.18,1.40317
6384,6747,62010.1,3472.56,3647,62401.3,4989.6,-43.46,1.40317
11505.3,11637,64794.2,3703.68,3793,63992.7,19402.6,194.34,1.40424
5485.44,5785,62142.4,2207.52,2313,62547.4,5684.4,-33.62,1.40424
9496.96,9380,66353.2,5545.44,5348,67955.5,15145.9,-45.1,1.40424
13854.1,13172,68929.6,8406,8112,67911.2,10489,94.3,1.40424
16892.2,16540,66931.4,5665.68,5720,64913.6,25370.6,132.02,1.40745
5309.44,5593,62213.4,2302.56,2409,62640.3,4157.28,102.5,1.40745
17241.6,15056,75049.5,10769,10032,70350.9,56965.7,906.92,1.40745
9785.6,9760,65707.9,3085.92,2976,67956.6,22190.4,455.1,1.40852
12153,12270,64910.9,5901.12,5962,64866.8,21488.4,86.1,1.40852
7646.08,8016,62511.7,2639.52,2804,61691.7,5296.32,-5.74,1.40852
9285.76,9352,65071.8,3530.88,3560,64999.9,15985.4,8.2,1.41065
5319.68,5637,61846.8,1746.72,1813,63140.1,13192.6,125.46,1.41279
11783,11598,66581.6,6171.84,5946,68025.2,19891.4,7.38,1.41386
12928.6,13288,63763.6,4272.48,4488,62388.9,12960.7,9.02,1.41386
13587.2,13484,66037.6,5792.4,5788,65585.8,6110.64,-38.54,1.41493
13066.9,12985,65949.3,5965.92,5865,66663.7,13247.3,90.2,1.416
9559.04,9548,65611.8,3841.2,3836,65624.8,7012.08,82,1.41813
11354.2,11434,65078.8,4363.2,4490,63685.2,11584.1,23.78,1.4192
10510.7,10828,63615.7,3497.04,3612,63450.2,4158.72,167.28,1.42027
13047.7,13178,64887.9,4870.8,5022,63562.9,10886.4,95.12,1.42134
25579.5,22479,74575.4,15231.6,14431,69171.8,46248.5,177.12,1.42134
13598.1,13198,67522.6,6407.28,6186,67880.3,55186.6,309.96,1.42134
5413.76,5784,61341,2733.84,2888,62037.7,8892,-75.44,1.42241
8979.2,9096,64694.5,3064.32,3084,65117.8,23351,567.44,1.42455
12446.7,12465,65439.9,4986,5025,65027.4,6299.28,57.4,1.42561
6696.96,6993,62761.6,2434.32,2529,63082.5,15672.2,15.58,1.42882
15848.3,15645,66387.7,7211.52,7337,64415.2,10768.3,37.72,1.42882
9219.84,9864,61256.2,3429.36,3688,60940,9342,-9.84,1.42882
9986.56,9320,70223.1,6241.68,5868,69709.4,22396.3,5.74,1.43096
6528.64,6952,61545,1970.64,2040,63307.8,4475.52,-44.28,1.43096
13239.7,13980,62065.5,5742.72,6024,62475.9,5328,119.72,1.4331
9456,9157,67675.9,7149.6,6869,68213.2,31544.6,4661.7,1.43416
7993.6,8537,61364.5,2991.6,3081,63634.4,11725.9,95.12,1.43416
9392,9601,64109.4,6729.84,6757,65272.6,16557.1,4.1,1.43416
12244.5,12896,62225,4806,5060,62246.2,11127.6,-4.1,1.43523
6181.76,6736,60143.7,2469.6,2516,64327.4,11888.6,-16.4,1.43523
14633,15224,62991.7,8640.72,8504,66589.6,17979.8,100.04,1.43523
9157.76,10004,59992.3,5904.72,6148,62942.7,10321.2,146.78,1.43523
40940.2,33489,80117.5,24719.8,20485,79083.9,13925.5,30.34,1.43523
10311.7,10936,61794.6,4836.96,4936,64221,37202.4,194.34,1.43523
46733.4,36541,83816.1,28494,21357,87436.6,31034.2,302.58,1.4363
11309.4,12277,60371.1,4998.96,5313,61662.3,9905.76,15.58,1.4363
11100.2,11909,61084.9,4160.16,4337,62863.8,7130.16,-87.74,1.43737
19749.8,19588,66077.2,8377.2,8480,64741.5,5337.36,-51.66,1.43844
6127.36,6970,57613,2527.92,2733,60618.3,11905.2,45.92,1.43844
14428.2,13889,68080.1,8528.4,8277,67526.6,22533.8,85.28,1.43951
14555.5,13897,68641.5,10300.3,10061,67094.9,29078.6,95.94,1.44058
12176.6,11500,69392,9084.24,8732,68179.7,41258.2,200.08,1.44058
10503,11413,60310.8,3915.36,4097,62630.5,8519.04,75.44,1.44378
8535.68,9481,59001.6,2539.44,2701,61616,14006.2,-34.44,1.44378
9085.44,9789,60825.8,2879.28,2969,63555.6,20341.4,59.04,1.44592
24163.2,20864,75899.1,11350.1,9984,74503.1,121324,501.02,1.44699
4916.48,5674,56786.5,2306.16,2429,62221.7,4841.28,-14.76,1.44699
11031.7,10180,71018.9,6143.04,5716,70432.2,41562.7,1172.6,1.44806
8305.28,9113,59727.3,3907.44,4061,63057.9,6444.72,-24.6,1.44913
11277.4,11453,64531.4,7100.64,6985,66621,7026.48,51.66,1.44913
9261.44,9846,61645.1,3713.76,3734,65180.8,4640.4,-4.92,1.45019
12247,12884,62296,4670.64,4672,65516.9,6580.08,-8.2,1.45019
25433,23720,70268.7,18578.9,17384,70040.6,4837.68,36.08,1.45126
5418.88,6292,56441.8,2395.44,2480,63301.4,6661.44,58.22,1.45233
7581.44,8452,58785.8,3096.72,3168,64061.4,22978.1,134.48,1.45233
5341.44,6068,57689,2100.96,2128,64703.3,14499.4,-5.74,1.45233
4718.72,5401,57257.2,2366.64,2413,64276.9,6357.6,42.64,1.4534
12065.9,13001,60822.4,5709.6,5885,63582.7,14466.2,88.56,1.4534
9696.64,10284,61793,6635.52,6476,67150.3,6250.32,63.96,1.4534
9443.2,9712,63722.2,5477.04,5252,68344.1,30551,629.76,1.45447
7512.32,8273,59510.1,3126.24,3109,65899.4,20021.8,51.66,1.45554
14067.2,14547,63374.4,5927.76,5907,65766.3,16267.7,17.22,1.45554
38864,28888,88167.8,29129,22060,86536.8,110610,498.56,1.45554
7061.12,8200,56433.8,2968.56,3148,61800.4,7671.6,-60.68,1.45661
7149.44,7889,59392.3,3547.44,3589,64777.1,4665.6,91.84,1.45661
4958.08,5890,55166.8,2348.64,2450,62824.7,10929.6,-61.5,1.45767
13892.5,14717,61864.3,3657.6,3609,66418.5,27552.2,43.46,1.45767
9372.16,10272,59795,6678.72,6820,64178.4,6239.52,82,1.45981
11057.3,10852,66775.7,7646.4,7076,70818.9,35440.6,18.04,1.45981
13316.5,14588,59823.7,6883.92,7116,63398.6,17914.3,18.04,1.46195
10851.2,11432,62206.5,6607.44,6572,65889.4,8978.4,2.46,1.46302
10428.2,11580,59017.3,3964.32,4152,62573.6,9988.56,-4.92,1.46409
7158.4,7948,59025.3,2363.76,2440,63488.3,18554.4,1832.7,1.46622
7159.68,7989,58732.9,2046.96,2053,65343.2,17110.8,83.64,1.46836
10402.6,9688,70369.8,8231.04,7644,70569,71221.7,188.6,1.46836
7006.08,7697,59653.2,2206.8,2213,65352.4,13230,103.32,1.46836
9096.32,9676,61609.8,5813.28,5816,65505.4,16536.2,24.6,1.46943
8610.56,8372,67403.5,4846.32,4548,69834.7,12130.6,27.88,1.4705
8976.64,9596,61306.1,4753.44,4588,67899.2,16269.8,54.12,1.4705
9410.56,10508,58691.5,3553.2,3768,61800,40128.5,587.94,1.47157
10964.5,11947,60146.3,4494.96,4607,63942.2,4924.8,31.16,1.47157
14423.7,14064,67212,9816.48,9152,70294.2,29090.9,124.64,1.47264
7442.56,8317,58645.6,2815.2,2889,63861.9,9269.28,113.16,1.4737
4679.04,5469,56069.8,2058.48,2125,63484.5,4668.48,-52.48,1.47477
12613.8,13804,59885.2,4571.28,4824,62102.7,12780,27.88,1.47477
11025.3,11205,64484.8,8192.16,7761,69176.8,52681,4209.06,1.47584
9516.8,10129,61575,5837.76,5733,66733.6,8928,-32.8,1.47584
4577.92,5120,58597.4,5240.16,5328,64455.5,4832.64,-43.46,1.47691
9616,10136,62173.9,7912.08,7656,67728.1,9259.2,27.06,1.47798
9564.8,10678,58703.8,4371.12,4450,64374.3,10769,-45.1,1.47798
9448.32,10103,61289.2,6523.92,6643,64361.2,29052.7,107.42,1.47905
15889.9,15878,65585.2,10260,10166,66142,23527.4,210.74,1.48012
15729.9,16496,62492.5,7130.16,7424,62942.1,8706.24,28.7,1.48119
6240.64,6984,58560.5,2022.48,2056,64467.5,12615.8,-20.5,1.48119
7481.6,8297,59095.3,2752.56,2889,62440.9,24199.2,4.92,1.48225
11075.8,10877,66734,8421.84,7913,69750.3,17964.7,-11.48,1.48225
11959,12141,64553.8,6045.12,5977,66282.9,12865.7,92.66,1.48332
11204.5,11568,63476.6,3957.84,3924,66101.2,7956.72,-26.24,1.48439
8296.96,8825,61614.7,3241.44,3337,63659.3,6461.28,123.82,1.48439
16239.4,17085,62292.2,5311.44,5597,62192.3,9955.44,109.06,1.48546
16051.2,15923,66063.6,7164.72,6835,68697.5,30409.2,94.3,1.48546
18425,18699,64575.5,8106.48,7899,67257.4,35460.7,33.62,1.48653
16513.3,16461,65744.1,6860.88,6761,66504.2,15495.8,106.6,1.48653
12142.7,11680,68132.3,7395.84,7248,66872.8,48456,183.68,1.4876
14067.2,14116,65309.4,7671.6,7296,68909.8,26824.3,109.06,1.4876
9751.04,10325,61892.9,3574.08,3633,64473.1,8704.8,-8.2,1.4908
8779.52,9410,61145,3539.52,3622,64043.6,9408.24,54.12,1.4908
8149.76,8618,61975.2,4604.4,4538,66494.9,12884.4,23.78,1.4908
7107.84,7675,60693.1,3375.36,3499,63220.2,12810.2,18.04,1.49187
9824.64,9721,66234.7,7632,7593,65872.6,12453.1,108.24,1.49294
15562.9,15956,63921.3,5157.36,5348,63199.8,14681.5,-15.58,1.49508
12905.6,12436,68010.7,8796.96,8672,66480.3,7154.64,104.96,1.49935
13289.6,13133,66317.5,4194,4217,65178.6,21091.7,123.82,1.49935
11231.4,11148,66026,5717.52,5848,64073.8,6063.84,99.22,1.49935
15040.6,15236,64695.7,6420.96,6720,62619.7,11618.6,59.04,1.50042
14368,14415,65322.3,3345.84,3467,63245.7,22139.3,72.98,1.50149
7751.04,8020,63338.2,2951.28,3156,61284.9,8962.56,40.18,1.50149
6621.44,6765,64145.3,1851.84,1993,60894.2,20838.2,-12.3,1.50256
7204.48,7325,64457.7,2689.92,2825,62402.3,18239.8,300.94,1.50363
6330.88,6304,65815.4,2141.28,2288,61333.4,6799.68,2.46,1.50577
5926.4,5857,66312.5,2003.04,2129,61658.6,7863.12,-0.82,1.50577
12565.1,11564,71209.6,4972.32,4728,68922.6,21394.1,31.98,1.50577
14826.2,14345,67734.6,5675.76,5773,64432.1,13902.5,100.04,1.50683
8869.76,8605,67552.4,3507.12,3565,64472,11201.8,22.14,1.50683
12355.2,11704,69182.4,6196.32,6088,66702,17999.3,-89.38,1.5079
20249,12406,106967,9431.28,5894,104867,48903.8,1877.8,1.5079
13063.7,12344,69356.9,6773.04,6748,65779.2,16801.9,145.14,1.50897
38620.2,31749,79719.4,27888.5,23889,76508,112463,1279.2,1.50897
10159.4,9082,73310.3,5408.64,5198,68191.7,17007.1,42.64,1.51111
9720.32,9368,68000.7,5209.2,5260,64903.1,12887.3,98.4,1.51111
14025.6,11821,77758.4,8049.6,7401,71279.4,24184.1,99.22,1.51218
14325.1,14165,66276.8,5630.4,5925,62277.5,11098.1,-76.26,1.51325
11579.5,10920,69494.1,4802.4,4552,69141.1,12343,-13.12,1.51431
13027.8,13069,65329.6,4308.48,4489,62900.5,8365.68,-0.82,1.51431
6226.56,6166,66179.7,2133.36,2198,63608.7,10622.9,188.6,1.51538
18267.5,16172,74028,7405.2,6648,73000.5,9014.4,30.34,1.51752
16129.9,15144,69802.6,12121.9,11708,67852.9,18057.6,54.94,1.51752
14763.5,14476,66837.7,6969.6,7256,62949.2,7082.64,31.16,1.51966
11609,11032,68963.5,6746.4,6652,66466,27319,50.02,1.5218
13969.9,12489,73307.1,8220.24,8045,66963.5,19599.8,9.02,1.52286
8166.4,8029,66657.5,2052.72,2185,61568.4,9706.32,-8.2,1.52286
10572.8,10039,69020.7,3198.96,3283,63858.4,5413.68,58.22,1.52393
15038.7,14317,68839.7,8745.12,8909,64330.5,20736,50.02,1.525
9923.2,9228,70473.2,3740.4,3832,63969.4,21857.8,260.76,1.52714
16881.3,14765,74929.3,9102.96,8829,67569.6,49272.5,89.38,1.52821
10801.3,10145,69775.5,4630.32,4741,64006.1,23322.2,181.22,1.52821
11184.6,10119,72437.6,6481.44,6455,65804.4,11274.5,22.14,1.52821
9389.44,7895,77941.3,7255.44,7079,67169.4,22973,90.2,1.53034
8158.72,7528,71026.8,2394,2424,64724.9,17160.5,7.38,1.53034
7870.08,7380,69888,2393.28,2496,62838.9,20481.8,100.04,1.53141
19492.5,17243,74085.7,9938.88,9451,68919.1,34753,283.72,1.53141
17232,13807,81793,12121.9,11227,70760,34062.5,200.08,1.53248
9078.4,8564,69472.4,2582.64,2688,62967.2,34366.3,156.62,1.53355
13203.2,12821,67489.7,4092.48,4385,61164.1,10949,20.5,1.53569
9740.8,9065,70421.7,5454.72,5353,66781.3,11682,45.1,1.53889
15048.3,14459,68207.1,5177.52,5073,66886.3,12790.8,-25.42,1.53889
20291.2,16244,81864.3,15623.3,13808,74151.8,12178.1,57.4,1.53889
17386.9,15362,74174.4,12196.1,10710,74629.5,14461.9,42.64,1.53996
9334.4,8969,68206,2885.04,2937,64376.6,15622.6,-56.58,1.53996
12817.3,11232,74785.7,7086.24,6724,69066.6,28058.4,62.32,1.54103
15841.9,15617,66479.9,5770.08,5889,64212.6,5598.72,29.52,1.54103
9731.84,9452,67476.3,3299.04,3288,65756.1,8866.08,59.04,1.5421
15153.9,14548,68265.6,10383.8,10416,65333.7,25760.9,-13.94,1.5421
14892.8,14000,69715.3,5777.28,5344,70849.5,11493.4,100.04,1.54317
10849.3,10613,66995,7501.68,7221,68083.4,10681.9,31.16,1.54424
16664.3,15282,71464,8809.92,8530,67686.6,46393.9,107.42,1.54531
8647.04,8731,64905.8,2447.28,2539,63168.5,6460.56,-86.1,1.54531
10696.3,10660,65759.3,4383.36,4512,63667.5,14240.2,45.92,1.54531
5919.36,5917,65562.1,2236.32,2297,63804.7,7591.68,11.48,1.54531
12039.7,11470,68791,7114.32,7086,65797.9,7758.72,85.28,1.54637
8364.8,8348,65667.9,3133.44,3212,63933.1,4644.72,-63.14,1.54637
7767.04,7944,64076.1,2230.56,2380,61421,5712.48,8.2,1.54744
12902.4,12616,67023.8,5658.48,5564,66648.8,39716.6,-34.44,1.54744
5966.08,6125,63835.6,2352.96,2473,62354.9,7423.92,-45.92,1.54851
10311.7,10531,64171.1,3373.92,3603,61369.2,18933.8,107.42,1.54958
13629.4,13356,66877.7,5985.36,6076,64558.4,6309.36,62.32,1.55172
8821.76,8816,65578.8,4988.88,5152,63461,12113.3,-36.08,1.55172
11002.2,11181,64488.2,4792.32,5053,62155.1,26255.5,38.54,1.55172
16971.5,15205,73150,11828.2,11393,68039.2,57163,318.98,1.55172
13406.1,13089,67123.6,9203.76,9041,66715.8,11709.4,88.56,1.55279
16448,14992,71900.8,10229,10084,66478.6,20157.8,-36.08,1.55386
12599.7,12341,66909.7,8114.4,7889,67408.5,20581.9,30.34,1.55386
10355.2,9518,71300.5,9041.04,8830,67102.3,29728.8,-51.66,1.55386
11852.8,12108,64154.7,4204.8,4392,62742.7,10452.2,12.3,1.55492
5158.4,5325,63485.6,1815.12,1901,62575.3,6254.64,-102.5,1.55492
12457.6,12369,66005.4,8561.52,8661,64783.3,20509.9,36.08,1.55599
14422.4,14602,64729.9,6102.72,6474,61777.6,9980.64,84.46,1.55599
8046.72,8109,65032.7,2558.16,2669,62814.4,5896.08,49.2,1.55599
13397.8,13084,67107.6,7248.24,7100,66904.3,8363.52,0.82,1.5592
17108.5,12976,86407.3,4599.36,3232,93262.3,32252.4,64.78,1.5592
8552.32,8652,64781,4030.56,4044,65318.2,8552.16,48.38,1.56027
5552,5699,63845.6,1797.12,1827,64464.2,9440.64,66.42,1.56134
10051.8,10385,63433.5,3741.84,3925,62477.8,11375.3,154.16,1.56134
11541.8,11165,67747.5,6486.48,6217,68376.7,21290.4,61.5,1.56241
10037.1,10233,64281.5,5553.36,5417,67185.7,14822.6,100.04,1.56347
13435.5,13725,64153.7,5205.6,5129,66514.8,13735.4,77.08,1.56347
17843.8,17741,65915.9,11187.4,11497,63771,27763.2,177.94,1.56347
12540.2,12968,63373.8,5013.36,5176,63476.7,5894.64,-17.22,1.56347
13739.5,13721,65624.5,6762.96,6637,66779.8,45165.6,1155.38,1.56454
11718.4,12409,61888.7,3718.8,3945,61778.3,16567.2,2109.04,1.56775
12724.5,12853,64880.7,4655.52,4613,66140.1,18097.2,38.54,1.56775
5874.56,6232,61777.1,2659.68,2696,64653.1,7877.52,23.78,1.56882
10686.1,10395,67371.1,5693.04,5327,70039.3,21052.8,161.54,1.56882
6036.48,6593,60004.1,2946.24,3009,64169.1,21613,59.86,1.56989
