"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11905.3,11620,67145,6858,6672,67363,19679.8,1789.24,8.45481
10167,9964,66871.5,5282.64,5224,66271.6,9186.48,629.76,8.45481
18821.8,17776,69391.5,12415,12320,66041.1,4448.16,319.8,8.45587
11037.4,11261,64234.9,4402.08,4649,62055.2,23825.5,157.44,8.45587
33953.3,26093,85278.1,20823.8,16541,82504.8,5013.36,355.88,8.45904
10869.1,10633,66991.3,5044.32,4973,66475.9,12906.7,714.22,8.45904
10725.8,11097,63343.6,4600.8,4813,62646.6,12980.2,656,8.45904
11653.1,11804,64698.3,4685.04,4764,64449.8,6904.8,506.76,8.4601
10917.1,11065,64660.1,3671.28,3773,63769.2,5800.32,357.52,8.4601
8804.48,9041,63821.5,2795.04,2885,63492.5,13289.8,534.64,8.46116
7012.48,7155,64230.6,2750.4,2755,65426.6,10471,672.4,8.46327
6022.4,6264,63008.3,2434.32,2508,63610.7,6555.6,394.42,8.46433
8906.24,8912,65493.7,2890.8,2864,66149.3,13772.2,407.54,8.46539
10254.7,10253,65547,3707.28,3661,66364.5,12699.4,818.36,8.46645
14385.3,14165,66555.1,7251.12,7089,67034.8,6935.76,788.02,8.4675
14336,12533,74964,9136.08,8337,71817.5,52750.1,2306.66,8.4675
7873.92,8150,63316,2992.32,3106,63137.4,15247.4,346.86,8.46856
10758.4,10689,65961.5,4872.96,4773,66908.5,24980.4,700.28,8.47385
14123.5,14081,65733.9,4844.16,4785,66346.3,23253.8,810.98,8.47385
13168.6,13578,63560.2,3806.64,3962,62966.2,19352.2,681.42,8.47703
5994.88,5993,65556.6,2935.44,2905,66222.7,13250.2,483.8,8.47808
12266.2,12001,66984.4,4885.2,4785,66908.4,14467.7,653.54,8.47808
10039.7,10090,65209.2,5317.2,5214,66833.1,21862.1,886.42,8.48443
11943,11877,65900.4,4759.2,4657,66974.2,16807.7,706.02,8.48549
9918.08,10211,63656,3850.56,3879,65055.5,21497.8,810.98,8.48655
7707.52,8104,62329.7,4047.12,4188,63331.4,34623.4,860.18,8.48972
14963.8,14963,65539.7,7355.52,7411,65045.4,14643.4,595.32,8.48972
10567.7,10441,66331.1,4327.92,4217,67259.8,34529,1398.1,8.48972
7786.24,7224,70636.6,6626.16,6316,68754.3,32968.8,1131.6,8.49078
10470.4,10579,64863.2,5546.88,5427,66983.7,8145.36,854.44,8.49184
10282.9,9853,68395.3,7352.64,6797,70893.4,25111.4,1321.84,8.49184
19433.6,18315,69538.7,9483.84,9131,68068.5,6241.68,332.92,8.49184
13369,12545,69840.4,9719.28,8881,71722,22618.8,971.7,8.49289
12926.7,13112,64609.9,5376.24,5480,64295.1,20723,921.68,8.49289
5217.28,5268,64905,2022.48,1988,66672.7,32677.9,505.94,8.49395
13336.3,13198,66222.8,3912.48,3886,65982.6,24920.6,1455.5,8.49395
12693.1,12261,67845.7,6798.96,6465,68921.4,15826.3,915.12,8.49818
6731.52,6803,64847.4,3041.28,3155,63173.8,19105.2,461.66,8.49924
15967.4,15876,65913.1,7453.44,7648,63868.8,7691.76,368.18,8.50136
6164.48,6421,62917.8,2611.44,2773,61717.8,17493.8,591.22,8.50136
11549.4,11825,64008.8,4244.4,4405,63146.7,5312.16,543.66,8.50242
9284.48,9000,67607.5,3164.4,3164,65544.3,14800.3,373.1,8.50347
16579.2,15596,69667.5,8688.24,8216,69302.9,9061.92,755.22,8.50665
12667.5,12407,66912.1,3432.24,3399,66176.9,6294.24,534.64,8.50665
11421.4,11625,64388.4,5102.64,5257,63611.7,7294.32,465.76,8.5077
12850.6,12776,65918.5,4870.8,4812,66336.8,11104.6,741.28,8.5077
9436.16,8953,69072.7,7217.28,6617,71481.3,13497.1,677.32,8.50876
11315.2,11620,63816.9,6690.96,6756,64905.1,33021.4,1043.04,8.50982
14400,13923,67781.3,5699.52,5587,66855.9,13561.2,820,8.50982
13020.8,13207,64612,4706.64,4771,64651.9,9721.44,1107,8.51088
14368,13453,69993.4,5655.6,5209,71154.8,40785.8,1472.72,8.51299
6144,6120,65793,3130.56,3112,65926.9,18402.5,698.64,8.51405
5492.48,5622,64026.2,3106.08,3106,65537.7,14085.4,699.46,8.51617
12729,12692,65726.9,5101.2,4880,68506.6,9242.64,592.04,8.51934
16121,16288,64863.9,6068.16,6132,64853.7,37903.7,1658.04,8.52252
8645.12,9120,62123.5,3965.04,4052,64129.5,14330.9,484.62,8.52252
6538.24,6933,61804.4,2784.24,2757,66183.5,9771.12,493.64,8.52357
14063.4,14112,65310.1,6953.76,6944,65628.1,17420.4,643.7,8.52569
7957.12,8688,60022.8,2525.04,2640,62682.2,24457.7,741.28,8.52569
5290.24,5708,60739.5,2136.96,2088,67072.7,26557.9,1895.02,8.52675
7951.36,8456,61624.9,3316.32,3308,65700.8,5995.44,310.78,8.5278
8522.88,8281,67450.2,6832.8,6489,69008.2,14551.2,606.8,8.52886
9689.6,10267,61850.4,3799.44,3835,64928.3,14027,528.9,8.52886
12517.1,12861,63783.7,6167.52,6185,65350.8,12995.3,849.52,8.52992
17028.5,16829,66312.8,5048.64,5017,65949.3,13186.1,939.72,8.52992
11932.2,11987,65236.2,3673.44,3639,66156.3,5154.48,282.08,8.53098
7690.24,7838,64300.5,3188.16,3134,66668.6,8472.24,501.84,8.53098
11984.6,10293,76306.7,7354.08,6837,70492.5,42834.2,1493.22,8.53098
6745.6,6936,63737,3247.92,3228,65940.4,13762.1,250.1,8.53204
13589.8,13840,64351,5273.28,5444,63480.8,10006.6,466.58,8.53309
9063.04,9637,61632.8,3490.56,3669,62348.7,16123,445.26,8.53309
6364.16,6513,64038.3,2995.92,3013,65164.5,11314.1,378.84,8.53521
11204.5,10977,66894.1,8152.56,7745,68984.7,31166.6,1302.98,8.53733
10281,9740,69175.9,5922,5532,70156.2,14750.6,947.1,8.53733
6158.08,6217,64914.9,2838.96,2857,65122.2,21712.3,788.84,8.53944
13821.4,13440,67396,4921.2,4836,66690.6,14936.4,779.82,8.53944
10252.2,10297,65250.6,7462.08,7101,68868.5,7426.8,628.94,8.54367
8506.24,8929,62433.1,2779.92,2933,62115.5,17588.9,756.04,8.54473
8980.48,9182,64097.7,3398.4,3450,64555.8,11401.9,535.46,8.54473
10748.8,11015,63952.2,2676.96,2723,64427.9,17195.8,888.88,8.54579
13346.6,12553,69679,8837.28,8413,68841.1,20418.5,672.4,8.54685
14011.5,13020,70526.8,7879.68,7292,70817.7,16857.4,1177.52,8.5479
26095.4,14575,117337,13996.8,10047,91300.3,18575.3,1125.04,8.5479
5884.16,5920,65139.2,2604.96,2624,65060.5,10536.5,433.78,8.5479
5009.92,5172,63482.2,2470.32,2532,63939.5,12736.1,509.22,8.54896
12401.9,12571,64654.5,4404.96,4591,62880.3,23723.3,871.66,8.55319
16569.6,15984,67937,5629.68,5488,67227.9,11895.1,546.12,8.55637
13911,13811,66010.7,6295.68,6160,66979.5,17911.4,767.52,8.55743
10819.2,10613,66809.3,4551.12,4437,67221.6,10611.4,621.56,8.55848
12602.9,12749,64784.9,4171.68,4265,64102,18804.2,1252.14,8.55848
9588.48,9417,66729.4,3457.44,3433,66002.6,22172.4,535.46,8.55954
10371.8,9632,70569.9,5640.48,5188,71251.8,17673.8,772.44,8.55954
12094.1,11801,67163.6,4758.48,4701,66337.3,24898.3,979.08,8.56272
6125.44,6171,65052.2,2775.6,2751,66122,15881.8,657.64,8.56377
11831.7,11877,65285.9,4481.28,4561,64390.5,34189.2,930.7,8.56483
9574.4,9309,67404.4,5172.48,4985,68000.7,24462.7,1254.6,8.56589
9541.76,9352,66865.8,3368.16,3340,66088.5,12339.4,707.66,8.56695
12140.8,12272,64835.4,4878.72,5044,63388.5,7022.16,451,8.56695
12465.9,11108,73547.6,9490.32,8608,72253.4,33604.6,1507.16,8.56906
10146.6,10381,64056,2980.8,3069,63652.6,12206.9,641.24,8.57118
11324.2,11045,67192.4,5824.8,5685,67147.6,4255.92,360.8,8.57118
7898.24,7769,66626.2,2944.8,2925,65979.6,10095.8,323.9,8.5733
15717.8,14939,68952.3,4826.88,4699,67319.5,12569.8,662.56,8.57435
14401.9,14117,66858.7,7608.96,7477,66692.6,37291,1493.22,8.57964
7724.8,7548,67071.1,2574.72,2504,67386.9,25245.4,783.92,8.57964
10405.8,10328,66029.4,4309.92,4284,65932.5,5756.4,607.62,8.57964
12297.6,11924,67589.4,5441.76,5280,67543.8,33984,1400.56,8.58176
9310.08,8949,68180.3,4540.32,4501,66108.5,7367.04,542.02,8.58282
21681.9,21004,67651.2,13791.6,13660,66167.4,22424.4,797.86,8.58387
5724.16,5401,69457.2,2315.52,2329,65156.7,7186.32,473.96,8.58387
6852.48,6794,66100.1,1546.56,1646,61576.8,4971.6,505.12,8.58599
9766.4,9124,70150.2,7520.4,6964,70772.1,17818.6,918.4,8.58705
27505.9,26069,69148.3,9143.28,8561,69993.5,37882.1,1941.76,8.58705
6508.16,6245,68297.6,2180.16,2181,65510.8,12797.3,471.5,8.58916
12436.5,11768,69258.8,6809.04,6760,66011.4,28612.1,2045.08,8.59022
16759,15789,69562.4,11015.3,10649,67790.2,27734.4,1268.54,8.59022
13783.7,13536,66735.2,4080.96,4208,63557.5,15207.1,597.78,8.59234
32453.1,22432,94813.1,24594.5,18672,86323,24761.5,1070.1,8.5934
5822.08,5655,67472.3,2306.88,2375,63656.3,34025.8,815.08,8.59445
16641.3,15840,68851.2,6270.48,6308,65146.2,12566.2,600.24,8.59551
10505.6,10289,66915.6,3766.32,3525,70022.6,12937.7,471.5,8.6008
21228.2,19695,70637.7,10777,10271,68764.4,14148.7,575.64,8.60186
13733.8,12796,70338.8,7171.2,6952,67602.4,7835.04,496.1,8.60292
14847.4,14076,69127.3,5062.32,4952,66996,23472,893.8,8.60292
6344.96,6204,67025,2868.48,2968,63338.5,19190.2,451,8.60292
5518.72,5156,70146.4,2024.64,2032,65298.6,6823.44,253.38,8.60292
17045.1,16364,68263.8,6585.12,6460,66805.3,37116,1443.2,8.60292
14712.3,13771,70015.7,9224.64,9039,66882,6953.76,351.78,8.60397
9705.6,9960,63862.1,3345.12,3512,62421.9,20610,373.1,8.60609
10049.3,10361,63564.3,3900.24,4045,63190.6,4975.92,171.38,8.60821
11171.8,11352,64495.9,4320.72,4348,65124.8,7042.32,610.9,8.60821
13054.1,12832,66670.2,6938.64,6624,68649,10871.3,828.2,8.60926
8608,8733,64597.9,3656.88,3613,66331.9,18596.2,962.68,8.61244
10435.8,10697,63936,7331.04,7293,65877.8,32778,1366.94,8.61244
10145.9,10386,64021.1,6002.64,5990,65674.3,10152.7,435.42,8.6135
9852.16,10041,64303.5,4170.96,4153,65819.4,26713.4,605.16,8.61455
13840,14128,64200.1,4947.12,5076,63872,13936.3,779.82,8.61561
12320,12064,66926.7,4428,4276,67865.6,14287.7,768.34,8.61878
13379.2,13036,67261.4,6462,6408,66088.3,8784.72,453.46,8.62196
10116.5,10432,63553.8,3360.24,3540,62208.1,19491.1,712.58,8.62196
11362.6,11112,67013.7,6714.72,6748,65212.8,11112.5,647.8,8.62407
8039.04,7933,66412,3029.04,3021,65710.4,7997.04,511.68,8.62407
16648.3,14953,72966.3,11589.1,11065,68640.3,10728.7,733.9,8.62513
11131.5,10457,69763.3,6889.68,6269,72024.6,28291,1015.98,8.62619
11110.4,10956,66459.6,4164.48,4140,65923.5,10625.8,633.86,8.62619
5822.72,5812,65656.9,2481.12,2432,66859.7,13865.8,651.08,8.62725
6217.6,6260,65092.1,2320.56,2260,67292.1,6328.08,429.68,8.62831
11023.4,11088,65153.9,3887.28,3924,64922.7,4872.24,537.92,8.62936
13372.2,12709,68955.7,6783.84,6417,69282.5,16794,733.9,8.63042
12380.8,12565,64575.3,4572.72,4689,63910.8,27970.6,1399.74,8.63042
12729.6,10925,76361.3,8825.76,7949,72764.5,31921.9,924.96,8.63254
8583.04,8858,63501.7,3366.72,3402,64856.4,15645.6,406.72,8.63254
11301.1,11453,64666.9,3589.92,3609,65189.5,6792.48,481.34,8.63254
18470.4,17551,68969.1,5952.96,5755,67790.3,20560.3,993.02,8.6336
12779.5,12676,66071.2,5654.16,5732,64646,14060.9,815.9,8.63677
10672,9966,70178.6,6137.28,5850,68754.3,19537.9,947.92,8.63677
12965.1,12393,68561.5,7277.04,7017,67964.7,26573,1156.2,8.641
8856.96,8541,67960.4,3846.24,3741,67379.6,6941.52,418.2,8.64206
12492.8,11627,70416.1,8064,7423,71195.3,4356.72,287,8.64206
7877.12,7780,66354.1,3703.68,3716,65318.7,6294.24,551.86,8.64206
7513.6,7088,69471.1,3175.2,3092,67299.5,13961.5,525.62,8.64417
7301.76,6937,68982,2697.12,2669,66226.5,4849.2,467.4,8.64417
18728.3,15993,76744.8,10248.5,9481,70841.1,32065.2,1465.34,8.64523
7269.76,6948,68571,2336.4,2340,65435.2,5145.12,252.56,8.64735
13850.9,13100,69292.5,6040.08,5864,67503.9,20272.3,1005.32,8.65052
16121.6,15672,67416.1,5721.12,5832,64290,7179.12,435.42,8.65158
11596.8,10482,72506,4394.88,4210,68414,6639.12,537.92,8.65793
10699.5,9667,72535.8,3690,3671,65875.2,7271.28,313.24,8.65793
8296.96,7440,73084.6,4032,4048,65277,10224.7,543.66,8.65899
12237.4,10337,77584.7,8727.84,7873,72651.8,22922.6,995.48,8.66004
14182.4,13425,69233.4,5406.48,5537,63991.2,28599.1,899.54,8.6611
23902.7,22652,69154.5,10190.9,10072,66309.5,44288.6,1822.04,8.66322
5937.92,5424,71745.5,2463.84,2452,65852.5,8324.64,276.34,8.66322
8940.8,7880,74358.4,5976,5768,67899.3,18601.9,947.92,8.66322
15914.9,14575,71560.7,8169.84,7647,70016.8,14993.3,806.06,8.66745
15219.2,13342,74756.8,6500.16,6206,68642.4,43938,1446.48,8.66745
8590.08,7956,70759.1,3025.44,3056,64880.6,6167.52,424.76,8.66851
15529,15196,66972,7345.44,7608,63274.3,14834.9,1053.7,8.67168
11959.7,11551,67854.7,3769.92,3871,63824.7,5639.04,473.14,8.67485
11695.4,11172,68606.1,4923.36,4820,66941.4,16565,733.9,8.67591
6861.44,6783,66293.9,3052.08,3131,63884.1,19746,518.24,8.67697
7834.24,7912,64891.9,2419.92,2520,62933.3,20585.5,766.7,8.67803
13553.3,13140,67597.2,4893.12,4720,67939.7,10003,751.12,8.6812
8851.2,8556,67797.1,2576.16,2520,66996.5,21046.3,724.88,8.6812
12690.6,12664,65673.4,4778.64,4824,64919.8,32082.5,690.44,8.6812
9528.96,9208,67820.4,5145.84,4936,68322.1,11595.6,739.64,8.68543
15082.9,14705,67220.1,11329.2,10933,67911,37137.6,1404.66,8.68755
10385.3,9545,71305.4,8434.08,7641,72338.2,24072.5,1511.26,8.68861
18687.4,18460,66343.2,10329.1,10088,67102.4,28900.8,1040.58,8.68966
12878.7,12665,66641.9,6508.08,6297,67732.8,12713.8,568.26,8.69072
13058.6,13179,64937.1,5395.68,5240,67483.1,10087.2,776.54,8.6939
8589.44,8841,63671.3,4384.8,4221,68079.2,10108.8,741.28,8.69495
9039.36,8941,66257,5780.88,5261,72012.1,35274.2,1321.02,8.69601
10646.4,10677,65348.2,5095.44,4965,67257.8,14659.2,705.2,8.69707
8763.52,9157,62719.9,4145.76,4033,67368.3,9428.4,405.9,8.69813
7950.72,8413,61934.9,3350.16,3245,67659.8,8298.72,672.4,8.69813
5273.6,5805,59536.7,2356.56,2329,66311.5,22420.8,788.02,8.69919
15403.5,15225,66304.4,5585.04,5129,71363.1,39319.9,1349.72,8.7013
11424,11372,65835.7,5780.88,5532,68484.4,21832.6,788.84,8.70342
13190.4,13413,64448.4,3870.72,3729,68026.7,22384.8,1305.44,8.70448
6407.68,6748,62230.8,2576.16,2552,66156.4,12061.4,429.68,8.70553
17165.4,16476,68278.4,12597.1,11692,70609.4,11662.6,1008.6,8.70659
6273.92,6569,62592.1,2901.6,2889,65821.8,9421.2,477.24,8.70765
11278.7,11248,65715,4758.48,4640,67209.4,18879.8,631.4,8.70871
11900.2,11936,65339.2,5947.2,5860,66511.2,10845.4,630.58,8.70871
11133.4,11159,65385.9,6017.04,5735,68759,15757.9,917.58,8.70977
13381.1,13004,67436.6,6976.08,6508,70249.6,30866.4,1473.54,8.71082
26008.3,22572,75513.1,16843,14444,76420.7,41024.2,1599,8.71188
10835.8,10504,67606.4,5760,5448,69289.2,13374,722.42,8.71188
11425.9,11661,64214.8,3353.76,3277,67071.1,33655.7,809.34,8.71294
15177.6,14241,69846.2,9722.88,9233,69013.2,24449.8,1228.36,8.71294
6901.12,7299,61963.5,2371.68,2359,65888.3,15944.4,420.66,8.714
9290.24,9145,66576.8,6297.84,6185,66731.7,8263.44,461.66,8.71611
8771.2,8985,63976.6,3715.2,3677,66216.9,7434,488.72,8.71717
5328.64,5933,58860.2,2663.28,2765,63125,18843.1,630.58,8.71823
6592.64,7212,59907.8,2415.6,2492,63526.8,15467.8,412.46,8.72034
6718.72,6884,63962.5,3896.64,3808,67061.5,7795.44,328,8.72034
15073.3,15068,65559,7705.44,7480,67511.2,28577.5,1088.14,8.72352
12145.9,12228,65096.1,6621.84,6336,68492.6,9879.12,947.1,8.72563
9298.56,9456,64444.8,3854.88,3812,66273.2,18562.3,874.94,8.72669
10567.7,10784,64221.4,4762.8,4704,66355.2,20910.2,719.96,8.72669
15141.8,15705,63185.6,4764.24,4909,63603.4,5990.4,435.42,8.72775
6309.76,6646,62220.3,2926.08,2921,65650,17988.5,868.38,8.72881
11039.4,11132,64990.6,6855.12,6636,67700,13296.2,1032.38,8.73092
11978.2,12069,65043.2,5254.56,5169,66620.8,26516.9,904.46,8.73198
5783.04,6384,59366.8,2340,2368,64761.1,5673.6,414.92,8.7341
12658.6,12861,64504.4,5254.56,5241,65705.6,12624.5,805.24,8.73516
13706.9,14072,63835.6,5883.84,5980,64482.2,16752.2,915.12,8.73516
7372.16,8013,60294.8,2691.36,2761,63883,19170,346.04,8.73516
8966.4,9265,63423.8,3821.04,3377,74153.3,16523.3,542.84,8.73516
5574.4,6100,59889.2,2269.44,2292,64890.9,14890.3,505.12,8.73621
10724.5,11080,63433.2,4451.04,4456,65463.1,17280,616.64,8.73939
6885.76,7483,60305.4,2406.24,2523,62503.1,4699.44,390.32,8.73939
6221.44,6712,60746.2,2186.64,2220,64551.2,6448.32,313.24,8.74045
12005.1,12448,63204.3,7436.16,7380,66034.7,5744.88,659.28,8.7415
12133.8,12001,66261,6418.8,6225,67576.3,14311.4,874.94,8.7415
8098.56,8533,62199.4,2682.72,2689,65382.9,26210.2,1025,8.74256
10726.4,11109,63278.9,5262.48,5249,65704.3,7664.4,409.18,8.74256
10364.8,10068,67468,6684.48,6532,67065.8,27463.7,1102.08,8.74362
7440,7891,61790.4,3492,3575,64014.5,10068.5,470.68,8.74362
11621.1,11501,66220.5,6605.28,6317,68526.8,24382.8,974.98,8.74362
8542.08,8889,62978.3,3023.28,3037,65239.9,7715.52,423.94,8.74573
9102.72,9369,63673.4,4092.48,4041,66370.9,11270.2,769.16,8.74679
14249.6,14044,66495.4,4911.84,4780,67343.6,10280.9,596.96,8.75102
6906.88,6336,71440.9,6704.64,6160,71330.4,14073.1,870.84,8.75208
8531.84,7796,71721.7,7819.92,7328,69935.4,34109.3,1572.76,8.75208
10551.7,10904,63418.5,4705.92,4744,65009.9,4985.28,250.92,8.75208
10143.4,10624,62571.1,6089.04,6112,65289.8,5734.08,239.44,8.75631
12182.4,12585,63439.5,3994.56,4057,64527.4,10670.4,771.62,8.75843
16174.1,15704,67497.8,7465.68,7240,67578.8,14490.7,657.64,8.75949
13351,13496,64832.1,6077.52,6060,65725.5,8053.92,574.82,8.76372
5911.04,6180,62683.8,2079.36,2084,65390.1,25079.8,4034.4,8.76478
9717.12,9812,64902.3,3283.92,3300,65216.7,26842.3,809.34,8.76689
14689.3,13869,69412.1,10609.9,10109,68783.4,39519.4,1589.16,8.76901
10595.8,9685,71699.4,7072.56,6693,69252.6,9017.28,674.04,8.77218
17603.8,17005,67843.9,5816.88,5917,64427.1,17435.5,783.92,8.77324
11580.8,11160,68007.1,5345.28,5388,65016.4,21905.3,597.78,8.77324
8266.24,7756,69847.4,2949.84,2892,66846.7,7365.6,410,8.77324
8023.68,7639,68836.2,2739.6,2723,65935.5,11121.8,609.26,8.7743
13548.2,12440,71374,9528.48,9068,68864,17204.4,799.5,8.77536
12490.2,11249,72767.4,6777.36,6229,71305.4,14742.7,771.62,8.77641
12179.2,11770,67814.4,3360.24,3482,63244.3,23825.5,966.78,8.77747
22620.8,19712,75206.8,14171,11536,80505.7,23802.5,2728.96,8.77747
15664,14251,72034,6634.08,6507,66815.9,7702.56,444.44,8.77853
13162.2,12129,71118.9,4801.68,4657,67572,27249.1,4546.08,8.78065
13253.8,12004,72359.1,7477.92,7188,68179.3,53537.8,1694.94,8.78276
11200,10797,67982.1,4714.56,4893,63146,15966,772.44,8.78276
7324.16,6900,69564.7,3198.24,3252,64452.6,20809.4,927.42,8.78382
14082.6,13053,70705.2,4661.28,4573,66801.2,15324.5,880.68,8.78488
15399,15033,67131.8,4980.96,5225,62475.1,27940.3,873.3,8.78488
20652.2,19128,70758.1,10959.8,10664,67354.1,25065.4,1355.46,8.78488
8161.28,7625,70145.3,3663.36,3769,63699.1,28162.8,532.18,8.78593
14987.5,14370,68352.3,4860.72,5042,63179.7,25360.6,782.28,8.78593
14481.9,13489,70360.1,5446.8,5361,66584.9,35994.2,1341.52,8.79122
17529.6,16617,69135.2,7898.4,8013,64598.7,7041.6,372.28,8.79228
13413.8,12941,67930.2,4183.2,4237,64703.8,22307.8,900.36,8.79334
10313,10457,64633.3,3759.84,3961,62207.8,16173.4,631.4,8.79546
8587.52,8469,66453.1,2972.88,3025,64406.8,27030.2,705.2,8.79546
18469.8,17581,68849,7317.36,7321,65503.4,27272.9,1084.04,8.79546
12065.9,12118,65254.3,4292.64,4438,63389.5,10484.6,487.08,8.79757
15685.1,15164,67788.2,6840,6748,66429.5,31345.2,1151.28,8.79757
13943,14179,64445.4,4800.96,4999,62939.7,20312.6,1043.04,8.79757
13538.6,13563,65417.9,7569.36,7807,63541.1,5507.28,530.54,8.79863
18129.3,17737,66985.4,12456.7,11853,68874,9468.72,836.4,8.80075
11172.5,11117,65863.1,5015.52,4953,66363.2,30238.6,868.38,8.80075
10005.8,9828,66721.4,7611.12,7092,70333.1,27360,1149.64,8.8018
11222.4,11381,64622.7,2850.48,2821,66220.9,8762.4,534.64,8.80286
9109.12,9365,63745.4,3697.2,3793,63880.8,29458.1,1018.44,8.80392
6640,6837,63647.7,2250,2277,64758.9,7157.52,400.98,8.80498
16938.9,16937,65543.3,7276.32,7481,63742.9,6805.44,478.06,8.80604
7728,7809,64856.2,3648.24,3509,68136.5,10813.7,486.26,8.80604
7669.76,7912,63529.5,5752.8,5804,64957.9,19318.3,779.82,8.80709
10079.4,10276,64281.9,2857.68,2912,64313.5,10617.1,329.64,8.80709
9150.72,8804,68116.9,7390.8,7216,67123.5,25504.6,1107.82,8.80921
10593.3,10416,66651.4,6140.88,5972,67389.3,14933.5,924.14,8.80921
6334.08,6487,63991.1,2319.12,2355,64537.5,7803.36,393.6,8.80921
7758.72,7776,65390.4,2915.28,2928,65251.3,15377.8,281.26,8.80921
12277.1,12356,65117.6,5395.68,5508,64199.6,35053.9,960.22,8.81027
9497.6,9325,66749,3499.92,3517,65217.7,8418.96,451,8.8145
8207.36,7541,71327.1,6065.28,5765,68949.6,36732.2,1120.94,8.81661
10284.2,10009,67337.7,4168.8,4173,65470,27544.3,943,8.81661
13158.4,12377,69673.5,7112.16,6717,69391.5,14059.4,710.12,8.81661
10752.6,9772,72112.7,7268.4,6748,70590.1,14128.6,694.54,8.81767
7518.08,7069,69699.4,5240.16,5149,66696.3,17999.3,719.14,8.81767
13756.2,13372,67418.8,5195.52,5176,65783.2,29167.9,1321.02,8.81767
13626.2,13148,67919.8,9307.44,9084,67148,14747,1413.68,8.82085
10560.6,10601,65286.5,3961.44,3965,65477.2,8393.76,1458.78,8.82402
9613.44,9977,63147.9,4542.48,4733,62897.9,5884.56,459.2,8.82402
12671.4,12315,67432.4,8788.32,8347,69001,12543.8,690.44,8.82613
9603.84,9857,63852.8,3681.36,3809,63339.9,16287.8,736.36,8.82613
13673.6,13432,66714.8,6363.36,6184,67436.8,11552.4,701.1,8.82719
11261.4,11175,66042.9,4271.76,4247,65918.1,28038.2,839.68,8.82719
13041.9,12027,71066.4,10957,10735,66891,35069.8,652.72,8.82825
12671.4,12260,67734.9,5484.24,5136,69979.6,14285.5,708.48,8.82931
7852.8,8105,63496.7,3937.68,3897,66220.1,29119.7,486.26,8.83248
14140.2,13793,67185.5,6603.12,6513,66442.8,8768.16,1939.3,8.8346
6983.04,7293,62750.7,2601.36,2573,66258.3,18314.6,257.48,8.83671
6650.24,7157,60895.6,2761.2,2853,63427.3,9044.64,336.2,8.83883
13422.1,12931,68024.9,6377.76,5907,70758.9,9452.16,762.6,8.83883
8382.72,8624,63702.5,2654.64,2656,65502.4,9803.52,365.72,8.84095
6260.48,6580,62353.6,2920.32,2868,66731.6,15790.3,415.74,8.84306
13275.5,13248,65672.1,6108.48,6080,65843,11481.1,820.82,8.84306
7587.2,7696,64609.5,2980.8,2976,65641.7,8674.56,213.2,8.84518
8900.48,9130,63888.5,7980.48,7918,66053.1,12178.1,1106.18,8.84624
12400.6,12224,66483,6574.32,6336,68001.1,9356.4,718.32,8.84624
11404.2,11277,66275,4423.68,4461,64987.7,5749.2,301.76,8.84941
6647.68,6401,68061.6,2520.72,2513,65737.3,13736.9,633.86,8.85681
14752,14690,65812.6,5230.08,5298,64695.8,14112,584.66,8.85787
11018.2,10693,67529.4,4841.28,4757,66697.1,16387.2,622.38,8.85893
13098.2,11740,73118.1,10643,10092,69114.4,9927.36,510.04,8.85893
7816.96,7729,66281.8,3438.72,3393,66419.1,4417.92,468.22,8.85893
9008.64,9073,65071.1,3778.56,3873,63938,18663.1,599.42,8.8621
9851.52,9845,65579.4,5499.36,5317,67783.7,11774.9,637.14,8.86422
16926.1,16592,66855.6,7940.88,7812,66617.2,7070.4,732.26,8.86422
5539.84,5868,61871,2088,2108,64914.2,8373.6,95.12,8.86634
9578.88,10016,62675.9,3938.4,4064,63510.6,28806.5,709.3,8.86634
11317.1,11500,64493.8,3632.4,3644,65327.4,5988.24,496.1,8.86845
9838.08,9840,65523.2,5019.12,4880,67404.3,20517.8,935.62,8.86951
10200.3,10148,65873.9,4561.2,4500,66427.3,17791.9,502.66,8.87057
10070.4,10128,65163.3,3296.16,3268,66100.7,12992.4,366.54,8.87268
10485.8,10593,64872.5,4728.96,4789,64714.4,19833.8,784.74,8.87586
15621.1,14716,69566.9,8528.4,8060,69344.6,37949,1749.88,8.87691
12990.7,12749,66778.5,3849.12,3853,65470,21451,840.5,8.87797
14528.6,14044,67797.6,4450.32,4380,66588.2,17549.3,784.74,8.87797
18822.4,17692,69723.3,11197.4,11020,66591.2,12287.5,610.9,8.87903
13338.9,13498,64763.4,5228.64,5434,63059.3,9151.2,703.56,8.88009
6728.96,6697,65848.8,3031.2,2985,66550.3,15886.1,554.32,8.88115
6575.36,6564,65649.4,2453.04,2448,65670.9,16769.5,693.72,8.8822
8039.04,7910,66605.1,2853.36,2850,65613.3,22592.2,902,8.88326
14611.8,14257,67167.1,6244.56,6325,64702.5,8359.92,527.26,8.88432
11108.5,9899,73543.3,6767.28,6267,70767.6,27612.7,946.28,8.88538
18712.3,15620,78510.3,14163.8,12724,72952,56645.3,2204.16,8.88644
6830.08,6887,64994.4,1526.4,1559,64165.6,21803.8,533.82,8.88749
10676.5,10544,66359.4,3845.52,3828,65835.9,9567.36,624.84,8.88961
