"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10505,10026,68666.8,8744.4,8254,69429.7,30315.6,127.1,1.67294
23407.4,17096,89730,19912.3,16780,77769.6,64944,1115.2,1.67401
10259.2,10585,63518.8,3510.72,3597,63964,33953.8,1731.84,1.67401
6392.32,7067,59279.3,2192.4,2303,62388.7,14605.2,1034.02,1.67508
14108.2,14700,62897.4,6426,6632,63500.4,7127.28,155.8,1.67508
11906.6,12708,61402.9,4981.68,5136,63566.9,29824.6,120.54,1.67615
11163.5,11397,64193.4,6099.84,6053,66043.1,33205.7,129.56,1.67615
9348.48,10056,60925,3015.36,3164,62457.2,10514.9,63.14,1.67615
7929.6,8436,61602,2651.04,2720,63874.5,17087,479.7,1.67722
9043.84,9677,61248,2731.68,2857,62661.3,10356.5,-33.62,1.67722
24302.7,20005,79615.3,11119.7,8741,83370.3,8343.36,-11.48,1.67722
13751.7,12979,69437.6,12777.8,12339,67866.8,36303.1,11.48,1.67829
10960,10729,66947,5507.28,5229,69023.7,21640.3,29.52,1.67829
8606.08,8468,66604.6,5703.84,5652,66137.1,13732.6,13.94,1.67829
17138.6,17188,65347.5,7486.56,7600,64557.8,4762.08,-5.74,1.67936
14928,14620,66916.7,8843.04,8412,68894.1,14434.6,-12.3,1.67936
7308.16,8085,59239,3347.28,3493,62802,17720.6,507.58,1.68363
7545.6,8361,59144.7,2821.68,2925,63221.1,16265.5,960.22,1.68363
14012.2,14023,65485.3,5660.64,5559,66734.3,31260.2,-11.48,1.6847
10428.8,10866,62899.1,3994.56,4038,64831,11190.2,-2.46,1.68577
13646.1,13957,64076.1,4444.56,4501,64714.2,21156.5,1101.26,1.68577
8176.64,8493,63094.8,2627.28,2669,64511.6,6891.12,-65.6,1.68791
5404.16,5928,59744.8,2541.6,2712,61418.3,5563.44,27.88,1.68791
23934.1,22965,68301.5,12078.7,11329,69873,17897.8,75.44,1.68791
5235.2,5620,61048.8,2930.4,3060,62760.4,10918.1,-22.96,1.68898
8425.6,8544,64627.8,3543.84,3520,65979.9,12561.1,396.88,1.69005
11133.4,11724,62234.8,4363.2,4552,62817.8,4372.56,32.8,1.69112
24420.5,21972,72839.1,15455.5,14788,68494.3,32675,89.38,1.69219
16572.8,15613,69564.8,11268.7,10441,70731.4,21550.3,50.02,1.69219
6018.56,6260,63008.4,2494.8,2420,67561.7,15482.9,-7.38,1.69326
14746.9,13081,73882.1,8236.8,7837,68879.3,49909.7,434.6,1.6954
11505.3,11606,64967.3,4887.36,4866,65823.7,7494.48,-25.42,1.6954
5916.16,6173,62809.2,1918.08,1917,65572.9,15238.1,31.16,1.69647
19171.2,16689,75283.3,14367.6,12469,75514.9,26923.7,178.76,1.69647
8822.4,9250,62506.5,3598.56,3649,64630.1,4684.32,83.64,1.69754
9624.32,10315,61147.8,3463.2,3640,62352.8,11448.7,184.5,1.69968
6517.12,6981,61181.2,2289.6,2341,64097.1,16290,61.5,1.69968
14107.5,14193,65141.3,8173.44,7905,67761.5,14447.5,12.3,1.69968
13509.8,13568,65254.7,6113.52,6048,66246,7448.4,37.72,1.70075
7027.84,7592,60666,2445.84,2524,63506.6,14874.5,86.1,1.70075
10988.2,10873,66230.1,6374.16,6189,67496.7,6698.88,28.7,1.70182
13986.6,14093,65041,5225.76,5293,64703.5,15415.2,80.36,1.70396
7504.64,7648,64307.5,2554.56,2548,65704.7,7990.56,-63.96,1.70503
7642.24,8037,62317,3060.72,3105,64601.4,27666,22.14,1.7061
10252.2,10164,66104.4,5911.2,5732,67584.9,90215.3,2218.92,1.70717
30156.8,27484,71909.3,28903.7,26268,72111.8,30088.8,140.22,1.70931
14113.3,13765,67194.2,7095.6,6897,67423.1,13466.9,-12.3,1.70931
11646.7,11956,63840.7,3777.84,3904,63418.2,7495.92,-17.22,1.70931
11091.2,11101,65478.1,3738.96,3709,66065.4,4688.64,41.82,1.70931
10576,10896,63611.3,3210.48,3264,64461.4,38638.1,1435,1.70931
9637.76,9138,69120.2,4849.92,4773,66592.2,11003,144.32,1.71465
6519.68,6400,66761.5,2201.76,2212,65232.6,8562.24,73.8,1.71786
9239.04,8846,68447.9,3222.72,3226,65469.4,5765.76,4.92,1.71786
11959,11464,68366,5120.64,5052,66426.4,9941.76,-59.86,1.71786
11977,11544,67993.9,5827.68,5416,70517.5,16004.2,-16.4,1.71786
11098.9,10420,69805.8,5790.96,5552,68356.7,13901,-9.02,1.71786
11848.3,11893,65289.8,4975.92,5185,62893.3,18084.2,55.76,1.71786
5309.44,5453,63810.7,2445.12,2509,63867.4,5763.6,49.2,1.72
12302.1,11216,71882.1,9794.16,9440,67994.7,16137.4,92.66,1.72
9543.68,9520,65699,4347.36,4468,63766.5,4379.76,-4.1,1.72107
13721.6,12660,71031.5,4944.24,4656,69593.2,11684.2,-0.82,1.72321
12877.4,12692,66493.5,4284.72,4404,63761,47432.2,874.12,1.72321
6883.84,6877,65601.2,2916.72,3053,62610.6,8941.68,-45.1,1.72321
12921.6,12926,65513.7,3600,3786,62316.3,14256.7,-27.06,1.72535
9116.16,9069,65876.8,2265.12,2365,62768.3,17071.9,1057.8,1.72535
11360,11365,65507.2,3799.44,3921,63504.2,39895.2,431.32,1.72535
10942.1,10596,67676.5,5946.48,5956,65431.3,9558.72,113.16,1.72642
15850.9,15498,67028.2,3272.4,3278,65424,15622.6,3.28,1.72856
7722.24,7565,66898.2,2771.28,2777,65401,4744.8,127.1,1.72856
9594.88,9256,67935.4,3034.08,3016,65928.9,17269.9,41,1.72963
7424,7124,68295.8,2567.52,2544,66141.9,6883.92,185.32,1.7307
12803.2,12588,66656.4,4438.8,4540,64075.2,24874.6,8165.56,1.73177
7194.88,7164,65818.5,2833.2,2940,63155.3,6237.36,7.38,1.73284
10101.8,9152,72337.1,6226.56,5952,68559.1,12314.2,-4.1,1.73391
19009.9,15025,82917.4,12023.3,10689,73716.7,5012.64,182.04,1.73498
13041.3,12701,67291.8,7984.08,7865,66528.3,6995.52,55.76,1.73498
9678.08,9573,66255.4,4489.2,4481,65655.9,5189.04,55.76,1.73498
29666.6,22601,86024,24776.6,20201,80380.3,44156.9,353.42,1.73498
48318.7,41000,77234.5,22569.8,19720,75007,7078.32,349.32,1.73605
13013.1,11572,73697.5,8266.32,7952,68126.5,13122,84.46,1.73712
47979.5,39085,80449.9,25991.3,20137,84588.8,6395.76,154.16,1.73819
10275.2,10029,67144.8,3982.32,4093,63763.8,7174.08,-17.22,1.74033
11655.7,11096,68841.6,4289.76,4296,65440.8,17573,85.28,1.74033
11005.4,10200,70711,7839.36,7576,67814.2,9141.84,59.86,1.74033
11826.6,11421,67863.2,6665.04,6621,65971.9,15192,-20.5,1.74247
7178.24,6853,68646.3,6179.76,5941,68169.8,7110.72,551.04,1.74247
12856.3,12204,69039,3309.84,3260,66537.9,7727.04,85.28,1.74353
11066.9,10537,68831.6,5903.28,5901,65561.3,8063.28,44.28,1.74353
18194.6,16980,70223.7,7837.92,7700,66709.9,8803.44,355.06,1.74567
7824,6552,78259.1,5400,5100,69391.1,30104.6,897.9,1.74567
16012.2,15404,68123.4,5019.12,5064,64955.2,8759.52,133.66,1.74567
8304,7717,70521.1,2491.92,2497,65402.7,7974.72,231.24,1.75209
23996.2,20545,76544.8,13527.4,12465,71121.5,39387.6,314.88,1.75316
9377.28,9396,65405.4,1674.72,1744,62932.6,9737.28,18.04,1.75423
18732.2,16412,74800.8,12821.8,11868,70802.7,27924.5,77.08,1.7553
12684.2,11869,70037,6261.12,5965,68789.4,16781.8,-11.48,1.7553
7567.36,7674,64625.3,1650.24,1706,63394,15669.4,-66.42,1.7553
14914.6,14224,68717.7,10437.8,9812,69716.1,16844.4,71.34,1.7553
15858.6,14781,70313.7,8289.36,8109,66993.7,20363.8,95.12,1.75637
12321.3,11644,69347.9,8323.92,8188,66623.9,12003.1,35.26,1.75851
9647.36,9561,66128,3178.08,3305,63019.3,9930.24,50.02,1.75958
14348.8,14324,65649.5,4521.6,4692,63155.9,17073.4,-28.7,1.76065
10599.7,10117,68662.7,7483.68,7173,68374.5,10553.8,5.74,1.76065
9612.16,8452,74531.8,5697.36,5380,69401.9,42601.7,3319.36,1.76065
14301.4,14177,66111.2,4218.48,4337,63745.1,8752.32,-8.2,1.76065
13886.1,13304,68403.4,4622.4,4620,65570,21590.6,403.44,1.76065
9573.12,9476,66207.7,3371.04,3524,62691.4,14064.5,-7.38,1.76065
9357.44,8490,72231.9,6366.96,6058,68878.4,12980.2,3.28,1.76172
6933.76,6873,66115.4,2342.88,2477,61987.5,7723.44,50.02,1.76172
7320.32,7003,68505.6,3096.72,3067,66171.1,12417.1,18.86,1.76172
12422.4,12261,66398.7,5778.72,5877,64440.1,8964,-65.6,1.76279
9818.24,9385,68561.3,4332.24,4313,65828.4,25637,323.9,1.76386
8645.12,8521,66490.6,2761.92,2765,65463,11148.5,83.64,1.76493
12530.6,12251,67031.5,5059.44,5007,66222.4,4292.64,133.66,1.76707
12544,12776,64345.9,4638.24,4860,62545.6,20339.3,20.5,1.76814
12896,12561,67283.8,3465.36,3429,66230.9,10573.9,150.06,1.76921
9252.48,8974,67569.7,2836.08,2874,64671.3,5671.44,1569.48,1.77028
24223.4,18697,84906.8,17694.7,15181,76387.7,42423.8,193.52,1.77135
13269.8,12377,70263.2,8117.28,7901,67330,43045.9,58.22,1.77135
15153.9,14972,66332.3,8264.16,8200,66048.8,24922.8,141.04,1.77242
14476.2,14020,67668.3,5906.88,5904,65568,12430.1,60.68,1.77242
8939.52,8748,66970.8,3548.88,3532,65849.2,9812.16,4.1,1.77242
10264.3,10188,66026.9,6351.84,6296,66117.3,11652.5,59.86,1.77562
15566.1,15556,65578.5,4109.04,4244,63451.9,35693.3,952.84,1.77562
7313.28,7193,66631.9,2661.84,2681,65067.6,19395.4,-39.36,1.77776
7825.92,7740,66263.5,3558.24,3640,64064,7081.2,2.46,1.7799
9812.48,9575,67161.4,4042.8,4167,63582.7,9022.32,16.4,1.78097
12577.3,11192,73647.7,8495.28,7980,69767.8,29979.4,96.76,1.78097
10849.9,10682,66566.2,3536.64,3562,65069.4,18038.9,15.58,1.78204
14409.6,12972,72798.9,8047.44,7544,69909.5,28892.2,40.18,1.78204
30666.9,25953,77439.4,36482.4,32289,74047.2,19787,956.12,1.78311
15157.1,15241,65175.3,5273.28,5465,63236.9,24361.9,45.1,1.78311
9528.32,9704,64349.5,2808.72,2968,62019,6700.32,-5.74,1.78525
11288.3,11089,66714,5294.88,5345,64921.5,9885.6,32.8,1.78632
10163.8,10017,66496.7,5096.16,5205,64165.6,10561,-0.82,1.78739
9852.8,9179,70346.8,5004.72,4955,66193.6,9193.68,-4.1,1.78739
12473,12189,67062.8,4921.92,4921,65548.3,4396.32,87.74,1.78739
12293.1,11716,68764.3,7319.52,7392,64893.4,8756.64,60.68,1.7906
14726.4,14777,65311.6,5446.8,5625,63459.8,5906.88,-6.56,1.7906
23537.9,19680,78383.2,13374,12000,73039.9,25922.9,157.44,1.7906
17951.4,17175,68498.4,8288.64,8051,67470.4,25993.4,316.52,1.79381
9618.56,9526,66172.8,3087.36,3138,64478.4,4361.76,35.26,1.79488
10517.1,10049,68588.9,5419.44,5285,67203.1,5848.56,60.68,1.79488
8984.96,8001,73595.6,7842.96,7301,70400.8,25406.6,89.38,1.79595
12288.6,11841,68013.5,4817.52,4741,66593.8,10751,50.02,1.79809
8359.04,8564,63967.6,4216.32,4324,63904,19728.7,469.04,1.79809
10355.2,10266,66105.4,3792.96,3786,65656.5,7248.96,67.24,1.79809
11141.8,10723,68095.4,9131.04,8691,68854.2,4446,42.64,1.79809
27301.1,21972,81431.2,16902,14884,74421.5,16825,153.34,1.79809
9262.72,8777,69162.8,6883.2,6585,68503.8,21617.3,62.32,1.79809
12468.5,12268,66607,4369.68,4312,66412.7,4301.28,-39.36,1.79916
5897.6,6024,64160.9,2482.56,2556,63653,10460.2,152.52,1.80237
11674.2,11345,67437.9,5526,5493,65929.7,19936.8,288.64,1.80344
14403.2,14455,65301.1,4480.56,4599,63848.2,14922,20.5,1.80344
15925.8,14793,70554.4,10473.1,10029,68438.2,8951.76,141.86,1.80451
16165.8,14737,71889.8,12191.8,11605,68849.6,32371.9,54.12,1.80985
6858.24,7081,63474.3,2627.28,2697,63841.8,15243.1,393.6,1.80985
14711.7,14549,66268.8,4780.08,4769,65688.3,22536,63.96,1.80985
9521.92,9865,63256.8,2463.84,2553,63247.2,14479.2,62.32,1.81092
13598.1,13849,64348.6,4889.52,5037,63617.2,4689.36,-32.8,1.81092
15708.8,13969,73698.3,9637.92,8993,70235.8,34711.9,81.18,1.81306
8321.92,8737,62422.5,4160.88,4305,63342,6903.36,37.72,1.81306
25219.8,25249,65460.3,7740,7793,65090.3,25029.4,173.84,1.81627
13564.2,13296,66857.8,6396.48,6148,68184.7,7072.56,36.9,1.81734
8547.84,9177,61043,2549.52,2701,61860.6,15478.6,41,1.81841
11456,11617,64627.7,6608.88,6549,66135.2,43512.5,461.66,1.81841
14457,14588,64947.3,6281.28,6300,65341.3,27611.3,117.26,1.81948
10255.4,9856,68191.5,6248.16,6068,67481.8,25945.2,133.66,1.81948
11836.8,12375,62685.8,3463.2,3671,61826.3,17815,82.82,1.82269
12006.4,11236,70029.5,10069.2,9792,67391.3,18802.8,42.64,1.82269
11230.1,11538,63787,5790.24,5874,64601.5,11178.7,39.36,1.82376
11168.6,11624,62968.7,4080.96,4184,63922,6137.28,59.86,1.8259
12268.8,12716,63231.2,5673.6,5836,63712.3,7852.32,67.24,1.8259
11061.8,11557,62727.7,4210.56,4129,66830.5,8685.36,4.1,1.8259
11034.9,10616,68121.9,6630.48,6348,68452.3,38031.8,586.3,1.82804
14038.4,14568,63153.5,4898.16,5052,63540.3,16419.6,-1.64,1.82911
19948.8,19181,68159.4,7638.48,7065,70855.7,43497.4,421.48,1.83018
10266.9,10680,63001,4695.12,4732,65025.2,18817.9,104.14,1.83232
13551.4,14128,62861.1,4201.92,4336,63509.5,18091.4,66.42,1.83232
6219.52,6840,59591,2355.12,2488,62035.8,17991.4,578.92,1.83232
11502.1,11748,64164.1,4469.76,4448,65856.6,19764.7,26.24,1.83232
9176.96,9419,63851.9,3689.28,3707,65222.7,7277.76,-38.54,1.83446
11468.8,11373,66088,6985.44,6685,68481.3,9894.24,36.08,1.83446
10439.7,11228,60934.7,3245.04,3416,62256.1,22760.6,1453.86,1.83766
9525.76,10017,62322.1,3143.52,3157,65256.2,7494.48,173.84,1.83873
12997.8,13229,64390.4,4808.16,4809,65524.6,6392.16,-16.4,1.83873
31301.8,23408,87636.4,25534.8,19380,86349.3,40017.6,153.34,1.83873
17860.5,17546,66710.6,6278.4,6222,66130.1,35928.7,1977.84,1.83873
6448.64,6850,61696.1,2759.76,2790,64825.7,6900.48,67.24,1.83873
11977.6,12129,64717.9,6532.56,6389,67008.6,22672.8,215.66,1.8398
11528.3,11805,64000,5317.92,5273,66094.3,20746.1,2970.86,1.84194
7648,8268,60621.6,3283.2,3336,64498.7,6251.76,-45.1,1.84515
14661.1,14140,67951.3,10496.2,10008,68732.7,15120,69.7,1.84515
15301.1,15664,64017.8,8161.2,8356,64008.2,19262.2,165.64,1.84622
17312.6,17719,64033,7903.44,8055,64302.9,16725.6,14.76,1.84729
10764.2,11057,63800.3,4165.92,4197,65050.7,6513.12,159.9,1.84943
13856,13629,66627.5,4138.56,3949,68681.9,10185.1,-0.82,1.84943
11357.4,11832,62907.5,3435.84,3544,63535.9,7146.72,71.34,1.85157
10444.2,10416,65713.2,6270.48,6032,68127,6081.84,54.12,1.85157
8073.6,8308,63687,3315.6,3312,65607.2,10042.6,8.2,1.85371
13085.4,12788,67060.3,7335.36,7204,66731,30260.9,198.44,1.85371
13938.6,13057,69960.7,11057,10389,69750.1,35483,105.78,1.85585
8547.84,8549,65527.1,5879.52,5877,65564.1,9045.36,87.74,1.85585
9055.36,9596,61843.7,3283.92,3432,62708.3,18579.6,-11.48,1.85692
7658.88,7989,62827.9,2574.72,2641,63891.3,9825.12,22.96,1.85692
11987.8,12109,64880.3,5189.76,5289,64306.3,13755.6,-64.78,1.85692
13035.5,13197,64734.1,4457.52,4477,65250.8,12653.3,48.38,1.85799
13017.6,12912,66072,6996.24,7076,64797.3,23336.6,71.34,1.85799
32736.6,30873,69492.1,19631.5,18649,68988.8,40893.8,106.6,1.85799
7665.92,7572,66348.9,5443.92,5300,67315.6,16741.4,62.32,1.85906
6230.4,6209,65761.9,3641.76,3633,65694,7896.24,5.74,1.85906
13727.4,13799,65195.8,4184.64,4291,63911.6,10843.2,55.76,1.85906
19182.1,18190,69110.3,10129,9530,69654.9,5090.4,86.92,1.86013
13987.2,13765,66593.9,8280,8257,65718.6,4224.96,-22.14,1.8612
25070.7,21412,76734.3,14243.8,12848,72655.6,10337,160.72,1.8612
15774.1,15561,66433.4,7374.96,7309,66127.4,4140.72,108.24,1.86227
11050.9,11323,63961,4123.44,4219,64051.6,9879.12,14.76,1.86227
10457,10221,67049,6332.4,6137,67622.7,18041.8,77.08,1.86548
14921.6,15467,63225.1,3137.76,3275,62789.7,16189.9,-20.5,1.86548
9329.28,9605,63654.7,2649.6,2677,64865.2,14258.2,957.76,1.86548
13761.9,13719,65741,4304.88,4279,65932.4,16897,49.2,1.86655
15099.5,14012,70622.5,8753.04,7896,72649.4,36756,179.58,1.86655
18830.1,17068,72301.9,11135.5,10536,69265.1,20165.8,48.38,1.86868
11830.4,12445,62299.5,6722.64,6845,64364.5,21386.2,23.78,1.86975
14199.7,12293,75700.8,12634.6,11045,74967.7,9846,146.78,1.86975
23735,21756,71497.5,24962.4,23784,68783,53938.8,125.46,1.86975
9547.52,10003,62551.9,3335.76,3459,63201,9714.24,-90.2,1.86975
9543.68,9765,64050.7,3227.76,3233,65429.8,11070.7,31.98,1.87296
20899.2,17764,77102.6,10149.1,9076,73284.8,20201.8,39.36,1.8751
9342.08,9967,61427,2933.28,3068,62658.2,7982.64,89.38,1.87938
9994.24,10093,64894.7,6410.88,6361,66049.9,25799.8,107.42,1.88045
9192.96,9556,63046.2,2581.2,2628,64368.9,19945.4,161.54,1.88152
17193,15987,70479.6,10408.3,9843,69300,33320.9,168.92,1.88259
22365.4,20109,72889.8,14253.8,12889,72475.7,23408.6,-30.34,1.88259
11974.4,11176,70217.8,10904.4,10296,69408.6,18779.8,215.66,1.88259
8865.28,8329,69755.7,6292.8,5981,68952.5,29999.5,2579.72,1.88259
9570.56,9864,63586.4,3084.48,3144,64295.3,13573.4,856.08,1.88473
13035.5,12916,66142.4,7514.64,7492,65734,5783.04,55.76,1.88473
10062.7,10077,65443.1,7289.28,7101,67273.7,29521.4,92.66,1.88473
10463.4,10544,65034.8,3840.48,3808,66095,12687.8,27.88,1.8858
13707.5,13945,64419.9,8858.88,8905,65196.6,34031.5,655.18,1.88794
13131.5,13328,64569.9,3108.24,3172,64218.7,15071.8,-11.48,1.88794
6014.72,6296,62608.1,2216.88,2248,64628.8,8554.32,18.86,1.88794
10158.7,10305,64605.7,3607.2,3637,64999,28566.7,528.9,1.88901
9002.24,9017,65428.7,5369.04,5293,66477.5,5922,15.58,1.89008
27739.5,25536,71191.1,14972.4,13808,71062.5,53964,141.86,1.89008
9511.04,9718,64140.3,2748.24,2806,64187,22118.4,143.5,1.89115
13934.1,14401,63411.1,5092.56,5317,62769.6,6593.04,-5.74,1.89115
11769,11449,67367.5,6136.56,5881,68383.9,15899.8,7.38,1.89543
32727,26381,81300.9,20875.7,18205,75150.2,66394.8,287,1.89543
8421.76,8640,63880.6,3304.8,3488,62093.9,5148,36.9,1.8965
11576.3,11325,66990.4,5279.76,5085,68046.1,12109.7,54.12,1.8965
9272.96,8968,67764.6,6096.24,6088,65624.7,11350.1,30.34,1.89756
10497.9,10187,67536.2,8537.76,8255,67780.8,16662.2,98.4,1.89756
10087,10043,65823.4,3955.68,4139,62633.4,4145.76,77.9,1.89863
12265.6,11720,68586.9,4822.56,4828,65462.2,4342.32,80.36,1.89863
16156.2,14429,73380.7,7410.24,6921,70168.7,70097.8,939.72,1.90077
22659.2,17736,83727.6,16884,14460,76522.1,5537.52,75.44,1.90184
8293.12,7835,69368,4119.84,4175,64670.1,6532.56,16.4,1.90398
21765.8,20345,70112.6,12119.8,12009,66140.5,11481.1,61.5,1.90612
15146.2,12884,77043.2,8246.16,7828,69036.8,37500.5,265.68,1.90612
9744,9571,66720.6,2751.12,2787,64692.3,21104.6,76.26,1.90719
13952,13768,66411.8,4919.76,5036,64023.3,5721.84,109.88,1.90719
13264.6,13027,66731.5,6306.48,6359,64994.7,19410.5,52.48,1.90719
13689.6,12880,69655.4,8521.2,8160,68436.9,33052.3,99.22,1.90719
16003.8,15141,69270.7,7721.28,7585,66713.5,30999.6,12405.8,1.90719
7191.04,7161,65810.9,3247.2,3321,64079.7,6009.12,-108.24,1.90826
14804.5,14221,68224.9,6022.08,5789,68174.7,9107.28,86.1,1.90826
5333.76,5401,64720.1,2182.32,2285,62591,7799.04,-35.26,1.90933
12375,12532,64715.2,4829.04,4948,63960.4,10725.1,-80.36,1.90933
14175.4,13760,67514.3,5277.6,5200,66514,26315.3,150.88,1.9104
12504.3,12589,65095.2,4032,4189,63079.8,5491.44,25.42,1.9104
8620.8,8338,67758.8,4569.84,4598,65134.6,5394.24,41,1.9104
24156.8,13513,117157,8426.88,4857,113705,36622.1,4.92,1.91147
15503.4,14849,68424,8815.68,8209,70379.4,8686.08,141.86,1.91147
5816.96,5829,65400.6,2406.96,2385,66139.4,5499.36,-13.94,1.91147
18045.4,17505,67559.3,7014.96,7009,65591.7,5620.32,26.24,1.91147
13997.4,12297,74598.4,12358.1,11405,71012.6,19578.2,118.08,1.91147
12987.5,12341,68969.3,7174.8,7013,67048,28360.8,441.98,1.91254
13409.3,13605,64593.2,9038.88,9185,64493.4,5798.88,64.78,1.91361
12814.7,12464,67380.1,4793.04,4708,66719.8,7733.52,30.34,1.91468
14231.7,14021,66520.8,5369.04,5205,67601.4,10260.7,103.32,1.91789
14448,14688,64465.1,4456.08,4640,62938.3,15037.9,91.84,1.91789
10142.1,9436,70440,7111.44,6780,68739.7,19851.1,-70.52,1.92003
16103.7,15456,68282.3,6701.04,6624,66298.2,4281.84,45.92,1.92003
7705.6,8107,62291.1,2679.12,2859,61412.7,8070.48,47.56,1.92003
17165.4,16816,66897.9,5338.08,5188,67431.8,26089.2,-66.42,1.9211
19290.9,18216,69403.1,9797.04,9384,68420.6,17744.4,277.98,1.92217
12969.6,12957,65599.7,4879.44,4857,65838.8,42490.1,35985.7,1.92217
13776.6,12745,70840.8,6614.64,6137,70636.6,46961.3,65.6,1.92538
21807.4,20637,69252.7,10291,9865,68365.8,23510.2,152.52,1.92645
13508.5,13688,64676.5,4029.84,4200,62880.9,25177,1120.12,1.92752
31889.9,25624,81561.7,15630.5,13096,78219.2,33376.3,108.24,1.92752
12416.6,11906,68346.8,8197.92,7974,67376.3,7037.28,25.42,1.92752
11544.3,10820,69923.2,4859.28,4560,69837.2,14611.7,-31.16,1.92965
15433.6,15177,66644,8056.8,8349,63242.4,12482.6,529.72,1.92965
8408.32,8087,68139.9,3054.24,3043,65778.1,37530.7,166.46,1.92965
10993.3,11016,65400.8,3440.88,3624,62224.5,16940.9,91.02,1.93072
22300.2,18293,79891.9,13794.5,12177,74241.2,28299.6,77.9,1.93286
5949.44,5741,67915.4,2343.6,2345,65496.9,8483.76,-23.78,1.93393
14682.2,14266,67448.1,6570,6650,64747.6,15348.2,17.22,1.93393
12400,11876,68427.6,4088.16,4148,64590.6,12469.7,65.6,1.93393
15694.1,15061,68290.8,5681.52,5669,65680.7,11323.4,170.56,1.93393
10682.9,9344,74926.5,8974.08,8480,69354.4,12231.4,130.38,1.935
12794.2,12493,67116.3,6009.12,5965,66020.7,23089,239.44,1.93607
10748.8,10524,66935.9,5045.76,5256,62914.6,5783.76,35.26,1.93821
12484.5,12320,66410.9,3942,4100,63010.5,18938.9,337.84,1.93821
10505,10377,66344.1,4060.08,4285,62096,12979.4,34.44,1.94035
9415.04,8784,70244.1,6045.12,5904,67102.5,12330.7,27.88,1.94142
5420.8,5276,67334.6,2197.44,2312,62288.7,7688.16,47.56,1.94142
7410.56,6160,78840.7,5925.6,5584,69545.2,34330.3,318.16,1.94249
7122.56,6865,67994.8,2597.04,2721,62550.4,10561,90.2,1.94249
7951.36,7607,68502.7,3481.92,3571,63901.2,10771.9,74.62,1.94463
13737.6,13501,66684.5,5389.92,5641,62619,4530.96,10.66,1.94463
14942.1,14749,66393.9,4574.88,4761,62974,12949.9,18.04,1.94463
9478.4,8968,69265.9,3120.48,3160,64716.4,17101.4,1487.48,1.94677
17758.1,16755,69459.5,7556.4,7379,67111.6,29932.6,57.4,1.94677
13713.3,12977,69254.3,7946.64,7985,65221.2,13198.3,220.58,1.94784
10778.9,10172,69446,3862.08,3944,64174.8,4972.32,120.54,1.94891
6389.76,6061,69090.8,1971.36,2057,62807.5,5850.72,23.78,1.94891
7889.92,7744,66770.9,2460.96,2576,62609.3,16475.8,87.74,1.94998
16646.4,15917,68539.2,5404.32,5481,64619.1,6622.56,47.56,1.94998
13302.4,13081,66645.2,4428,4569,63513.6,36898.6,157.44,1.94998
16499.2,15256,70876.5,9395.28,8908,69120.9,36498.2,115.62,1.95105
6411.52,6313,66558.8,2324.16,2473,61591.7,18309.6,45.1,1.95212
11834.2,10717,72368.1,5653.44,5581,66386.6,18905.8,51.66,1.95212
8446.72,7957,69569.5,3310.56,3377,64246.6,7858.08,-56.58,1.95319
11765.1,11598,66480.3,3956.4,4190,61882.3,21263.8,76.26,1.95319
12963.2,12177,69767.3,9501.84,9313,66864.9,4551.12,-15.58,1.95426
12654.7,12096,68563.1,6768,6720,66004.1,20365.9,94.3,1.95533
21461.8,15205,92503.6,20744.6,17525,77576.1,46234.1,101.68,1.95747
13025.9,12178,70099.1,6564.96,6486,66333.8,34629.1,276.34,1.95854
22125.4,20833,69601.7,31664.9,30085,68977.6,4683.6,974.16,1.95854
13364.5,12605,69484.7,6529.68,6521,65623.2,12055,116.44,1.95854
5546.88,5440,66823.6,1896.48,1988,62519,14849.3,27.06,1.9596
15714.6,14429,71375,9173.52,8749,68716,6549.12,50.84,1.9596
12298.9,11088,72692.9,7069.68,6804,68095,24261.1,73.8,1.96281
7232,7040,67323.3,2219.04,2384,61001.3,23412.2,218.94,1.96281
14944,13625,71880.4,6670.08,6221,70266.9,42287,763.42,1.96388
10719.4,10414,67457.6,3532.32,3646,63492.6,7822.8,-75.44,1.96388
16239.4,15713,67731.4,7277.76,7285,65470.9,30282.5,3161.1,1.96602
8241.28,8201,65857.9,2738.16,2877,62373.3,9940.32,-59.04,1.96709
10985,11059,65097.2,3114,3283,62162.4,10447.9,-17.22,1.96923
16567.7,16405,66185.9,6266.88,6513,63059.5,27089.3,12222.1,1.96923
10774.4,10884,64876.1,3836.16,4004,62788.9,5063.76,-22.96,1.96923
10269.4,10044,67007,3620.88,3660,64835.5,8457.12,52.48,1.9703
7938.56,8217,63315.3,4438.08,4669,62294.7,6273.36,494.46,1.97244
11705,11380,67407.4,2043.36,1956,68463,24639.8,3.28,1.97244
8392.96,8464,64985.9,3654,3652,65571.9,5255.28,27.06,1.97244
5694.08,5990,62298.4,2910.24,3046,62615.1,24180.5,264.04,1.97672
16030.7,11325,92767.3,20486.2,17193,78088.8,29106.7,211.56,1.97779
11683.2,11344,67495.6,7231.68,7076,66977.9,5606.64,-35.26,1.97993
12886.4,12809,65932,5153.04,4921,68626.2,16287.8,542.02,1.98314
14334.7,14302,65685.9,7636.32,7550,66285.3,4140.72,72.16,1.98421
10115.2,10813,61306.7,4279.68,4397,63787.4,18079.2,108.24,1.98635
