"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7482.24,7716,63550.6,2596.32,2692,63206.7,14148.7,10291.8,4.00178
8382.72,8525,64442.2,3384.72,3561,62291.8,27268.6,21432.3,4.0028
15063,14448,68325.8,6406.56,6372,65891.5,24199.2,16419.7,4.0028
14789.8,13620,71164.6,10752.5,10052,70102.9,10265,15884.2,4.0028
25399.7,20489,81243.3,23850,20938,74650.6,6704.64,10459.9,4.00382
7566.08,7844,63214,2430.72,2592,61458.2,6318.72,9578.42,4.00484
14313.6,14432,64998.3,4044.24,4068,65153.2,22389.1,28414.6,4.00586
16590.1,15573,69816.2,10382.4,10145,67069.6,6994.8,10869.9,4.00791
16197.1,16189,65568.9,7251.84,7257,65489.4,19503.4,25166.6,4.00995
12688,12612,65930.9,4470.48,4544,64475.7,12535.2,20700.9,4.00995
9982.08,8888,73603.2,5936.4,5544,70174.6,6237.36,11308.6,4.012
7687.68,7778,64775,2323.44,2354,64685.2,16595.3,17846.5,4.01404
11243.5,11321,65087.5,4989.6,5101,64104.8,8620.56,12928.9,4.01404
10336.6,10420,65011.7,3071.52,3040,66215.5,14618.9,14588.6,4.01404
8067.2,8097,65294.8,3242.88,3233,65736.3,8760.96,11291.4,4.01506
19427.2,18913,67317.8,9576,9429,66557.7,7910.64,10642,4.01711
8629.12,8380,67484.3,5780.88,5468,69286,19879.9,23930.1,4.01813
13784.3,13828,65329,4008.24,4148,63327.9,25308.7,25136.3,4.01813
6156.16,6089,66258.8,3057.12,3053,65624.4,20245,18234.3,4.01813
6694.4,6522,67268.4,2975.04,2938,66362.2,13196.2,19958,4.01813
6734.08,6860,64333,2400.48,2396,65658.5,18067.7,14660,4.01915
5422.08,5804,61223.5,2561.76,2620,64079.2,10645.9,15641.5,4.0212
9557.12,9657,64858.2,5767.2,5517,68508.1,23276.2,33373.2,4.02324
11839.4,12152,63849.9,4682.88,4792,64043.7,11872.1,19911.2,4.02733
12885.8,12970,65110.3,4949.28,5070,63975.6,24624,24206.4,4.02835
11573.8,11589,65449.8,5430.24,5553,64087.2,25014.2,26766.4,4.02835
5184.64,5357,63427.4,1920.96,1929,65262.9,11829.6,13182.3,4.02937
13260.8,12945,67134.8,6456.96,6481,65292.9,4599.36,11503,4.03346
8404.48,8397,65594.4,2390.4,2409,65030,8107.2,11793.2,4.03653
6494.72,6431,66185.4,2543.04,2619,63635.2,11494.1,14587,4.03653
7473.92,7272,67355.7,3221.28,3260,64757.6,13123.4,17513.6,4.03755
10048,9881,66643.6,3854.88,3993,63269.1,29188.1,25157.6,4.03755
11916.8,11540,67675.9,7008.48,6756,67985.2,15410.9,23037.9,4.03857
14313,14313,65535.8,5533.2,5805,62467.5,4312.08,9660.42,4.03857
9406.72,9545,64586.6,1810.08,1897,62533.2,7760.16,13619.4,4.03857
11525.1,11052,68341.5,6811.2,6840,65260.1,16336.8,20409,4.04164
11721.6,10540,72883,7390.08,6956,69625.7,30807.4,32172.7,4.04164
9061.76,9313,63768,2547.36,2661,62737.2,10163.5,14033.5,4.04164
7034.88,7144,64535,3322.08,3484,62490.2,12282.5,11295.5,4.04266
10656,10113,69054.8,6242.4,5941,68860.8,13014.7,21743.1,4.04368
16441,16032,67207.8,5508.72,5536,65213.1,21041.3,28809.1,4.04471
14844.8,14857,65482.2,4288.32,4429,63454.4,17250.5,25274,4.04573
7738.24,7896,64226.6,3175.92,3372,61725.1,11372.4,16694.4,4.04573
11651.8,11075,68949.4,6260.4,6071,67580.6,29514.2,36974.6,4.04675
15931.5,15912,65616.4,4543.2,4636,64224.2,5670,12640.3,4.04675
6012.8,6016,65501.1,2259.36,2240,66102.4,19087.9,18883,4.04879
10913.9,11036,64811,4523.76,4572,64844.5,8716.32,14696,4.04879
18639.4,15393,79357.4,10979.3,8213,87609.7,23721.1,38631.8,4.04982
7623.68,7748,64484.4,2434.32,2512,63509.4,25691,23668.5,4.05288
10689.3,9512,73647.3,7849.44,7448,69068.3,29684.9,35679,4.05288
11957.1,11728,66816.3,5000.4,4996,65593.7,12431.5,17152.8,4.05391
18197.8,17965,66385.1,7575.84,7801,63644.4,7763.04,9300.44,4.05493
11307.5,9853,75210.6,9207.36,8585,70287,25767.4,31169.8,4.05493
8326.4,8353,65327.3,3004.56,3029,65007.2,11588.4,17630.8,4.05697
6940.8,6887,66048,2530.8,2551,65017.1,10188,12399.2,4.05697
11593.6,11333,67043,5762.16,5729,65915.3,8392.32,13564.4,4.05799
16165.1,15888,66679.1,6811.2,6948,64245.7,5459.76,11817.8,4.05799
14334.7,13572,69219,10011.6,9600,68345.9,9493.2,15337.3,4.05902
8220.16,8022,67154.9,3870,3890,65199.1,8687.52,17776,4.06106
8823.68,8680,66620.8,3226.32,3256,64938.6,13595,17343,4.06208
7345.92,7074,68055.2,3333.6,3302,66163.2,15160.3,20705.8,4.06208
17790.1,16484,70728.6,8616.96,8180,69036.8,33356.2,35934.9,4.06311
16670.1,15502,70474.2,10905.1,10154,70383.9,31062.2,38674.5,4.06311
15360.6,15385,65432.2,3269.52,3405,62928.4,12833.3,18954.3,4.06515
11546.9,10609,71329.7,9036,8789,67377.8,10301,18409,4.06515
7448.32,7601,64219.6,2360.88,2449,63177.9,12237.1,10890.4,4.06617
12588.2,11756,70175,8665.92,8204,69226,20943.4,30804.1,4.06617
14789.8,14221,68157.1,9365.76,8957,68526.8,20273.8,25240.4,4.06719
14333.4,11698,80300.6,14137.9,12038,76968.2,38849.8,49916.7,4.06822
5442.56,5552,64244.2,2404.8,2436,64696.6,9439.2,10407.4,4.06924
16661.1,16965,64362.1,6493.68,6689,63622.3,9639.36,18165.5,4.06924
15549.4,15445,65979.2,6500.16,6613,64417.7,19326.2,25426.6,4.06924
12528,12576,65285.9,3662.64,3732,64318,6414.48,12914.2,4.07128
6691.2,6909,63470,1496.88,1545,63494.8,8642.88,10168,4.07128
20416,17336,77179.5,14192.6,12872,72259.9,26815,34053,4.07435
8739.84,9088,63025.3,3028.32,3140,63205.1,35957.5,18398.3,4.07435
14672.6,14056,68411.1,8308.8,7916,68788,31397.8,29213.3,4.07435
17242.2,16554,68260.7,5634,5290,69797.7,29898,37781.5,4.07435
14104.3,14388,64243.9,4537.44,4640,64087.4,10162.8,16049.9,4.07844
11473.9,11500,65387.4,3776.4,3868,63984,12125.5,12757.6,4.07946
14881.9,15175,64270.3,7513.2,7779,63296.7,7837.92,14441,4.0815
8491.52,8617,64581.7,1644.48,1661,64884.2,12810.2,17982.6,4.08253
7079.04,7281,63718.2,2774.16,2805,64815.5,23778,19457.8,4.08559
29202.6,21873,87496.9,24732.7,21173,76554.3,43808.4,54592.3,4.08764
11218.6,11846,62064.8,3946.32,4194,61665.7,31307,22792.7,4.08764
9848.96,10001,64539.7,3850.56,3877,65089.1,23834.9,24308.9,4.08764
9683.2,9744,65127.1,4174.56,4112,66533.1,11375.3,19389.7,4.08764
10547.8,10749,64309.5,5246.64,5389,63804.8,45865.4,36703.2,4.08866
7662.72,7899,63575.6,2999.52,2987,65810.7,18805.7,13924.4,4.08968
10890.9,11257,63404.5,3808.8,3933,63466.4,31788.7,29599.5,4.0907
10508.8,10640,64727.9,4309.92,4308,65565.2,11197.4,19426.6,4.0907
11380.5,10888,68500.3,7190.64,6856,68734.8,12449.5,16084.3,4.09173
16730.9,14802,74076.1,5732.64,4726,79495.2,15832.1,23513.5,4.09173
11211.5,11429,64288.9,4026.24,4117,64091.3,7612.56,15468.5,4.09275
6586.88,6672,64699.9,3155.04,3152,65599.2,9047.52,14398.4,4.09377
5754.88,6160,61225.9,2396.88,2467,63673.3,8453.52,11018.3,4.09581
10529.3,10676,64635.3,5333.04,5300,65944.5,26563,24338.4,4.09581
7301.76,7679,62316.5,2981.52,3023,64636.8,21557.5,19322.5,4.09581
18493.4,14664,82650.4,14127.1,11852,78116.3,15755.8,24746.8,4.09684
16030.7,14865,70675.4,7642.8,7157,69984.4,39362.4,46227.5,4.09786
10037.1,10152,64794.4,5934.96,5484,70925.2,36905.8,37592.9,4.09888
11982.7,11969,65611.1,7268.4,6897,69065.1,18465.1,27433.1,4.0999
7166.08,7637,61494.9,2608.56,2645,64633.1,15269,9418.52,4.0999
12639.4,12577,65860.9,8014.32,8101,64834.8,26331.1,33623.3,4.0999
6087.68,6668,59832.4,1886.4,1964,62946.6,34036.6,24231,4.10399
13534.1,13558,65420.4,5384.88,5410,65231.7,22975.9,19864.5,4.10604
13305,13640,63926.2,6267.6,6392,64260.6,8281.44,13867.8,4.10604
11739.5,11784,65288.6,6106.32,6024,66431.6,21798,29525.7,4.10604
12090.9,12172,65099.2,5024.16,4956,66437.3,4348.8,11161,4.10808
8504.32,8969,62140.6,2848.32,2905,64257.3,9530.64,11124.9,4.10808
11687.7,12272,62415.6,4358.16,4528,63077.8,13722.5,12156.5,4.11012
12547.8,12573,65404.9,7546.32,7229,68412.7,36773.3,39255.9,4.11012
7120,7373,63287.2,3618.72,3609,65712.5,14978.2,13245.5,4.11012
7411.84,7681,63239.5,3073.68,3109,64791.5,27600.5,15340.6,4.11115
7877.12,8201,62947.8,2626.56,2685,64109.6,12812.4,17680.8,4.11421
9964.16,10364,63007.6,2943.36,3020,63872.9,19712.9,21500.4,4.11524
11761.3,11932,64598.3,6878.88,7100,63495,7318.8,17039.6,4.11524
16871.7,14725,75090.2,13071.6,11633,73640.5,48220.6,51943.7,4.11626
9026.56,9273,63794.3,3506.4,3533,65042.6,8307.36,6179.52,4.11626
9179.52,9669,62218.3,3259.44,3377,63254.6,5854.32,13361.9,4.11626
10467.8,10833,63326.9,3361.68,3473,63435.4,23379.8,23772.6,4.11728
17097,16295,68761.4,9709.2,9459,67269.5,15740.6,19490.6,4.1183
6480,6772,62710.2,2839.68,2852,65252.9,6971.76,12632.1,4.1183
11571.2,11041,68683.1,3665.52,3413,70384.9,17192.2,25504.5,4.11932
12947.2,12468,68054.8,8098.56,7780,68219.4,17935.2,28910.7,4.12035
7699.2,8080,62447.4,2972.88,3040,64089,12221.3,15295.5,4.12341
9579.52,9984,62880.9,2993.76,3076,63783.8,27336.2,21873.5,4.12341
6254.72,6500,63063,2895.84,2928,64816.2,7038.72,9990.06,4.12443
10730.9,11273,62384.4,3835.44,4029,62387.5,18766.1,20103.1,4.12546
9498.24,9906,62838.3,3720.96,3890,62688.1,16809.1,21249.5,4.12648
7577.6,7784,63798.3,4841.28,4908,64645.1,10927.4,11061.8,4.12648
11524.5,11364,66461.5,4340.16,4256,66831.9,17904.2,22660.7,4.12648
11464.3,11474,65480.7,5186.16,5122,66356.9,16797.6,22850.9,4.12955
34621.4,23400,96963.7,27846,20540,88846.9,44834.4,49708.4,4.13057
6400,6749,62147,2793.6,2857,64081.7,13424.4,14386.9,4.13159
5544.32,5652,64287.4,1808.64,1840,64419,15406.6,16732.9,4.13568
6913.92,7048,64289.3,2538.72,2616,63600,22217,19188.8,4.13568
17967.4,17048,69070.2,11725.2,11336,67786.1,6080.4,11317.6,4.13772
18227.2,16652,71735.4,10581.8,9836,70505.4,36511.9,51436.1,4.13875
10940.2,10581,67760.5,3854.16,3877,65149.9,9588.24,15325.8,4.13875
17434.9,16168,70671.2,11177.3,10476,69923.1,49918.3,44871.2,4.13977
10258.6,9782,68728.8,5889.6,5750,67127.1,20638.8,29082.1,4.14079
11580.8,10807,70228.5,6693.84,6451,68003,26861.8,28075.2,4.14283
11072.6,10724,67666.6,3378.96,3360,65905.8,4518.72,10178.7,4.14386
10310.4,9968,67787.1,4259.52,4224,66087.1,10944.7,18581.2,4.14488
8996.48,8785,67113.6,1882.08,1861,66278.3,10496.9,4991.34,4.14488
10704,10794,64989.6,3418.56,3578,62615.6,22973.8,23739,4.14794
7811.2,7253,70579.7,6388.56,6065,69032.3,5953.68,8805.16,4.14897
14348.2,14468,64993.2,5482.08,5524,65038.7,28501.2,28558.1,4.14999
16374.4,15956,67254.5,5256.72,5316,64805.2,18861.8,25186.3,4.15203
13074.6,12907,66386.8,5169.6,5263,64373,4847.04,11061.8,4.15306
9232,9040,66927.9,3617.28,3748,63250.3,18506.9,15088.8,4.15408
18692.5,16886,72547.1,9604.08,9074,69364.4,16294.3,20488.5,4.15408
8164.48,7696,69525.4,5554.08,5424,67107.7,10835.3,21785.8,4.15714
10575.4,10584,65482.5,4060.8,4248,62648,13138.6,21274.9,4.15714
5484.16,5722,62811.9,2378.16,2458,63407.3,16872.5,12258.2,4.15817
14523.5,14123,67394.6,3846.24,3819,66003.5,40963.7,45699.4,4.15817
12683.5,12346,67327.6,5372.64,5274,66761.7,9130.32,17127.3,4.15919
12432.6,11939,68245.7,5731.92,5671,66240,18493.2,26779.6,4.16021
10144,9622,69091.4,6537.6,6258,68464.1,19853.3,26299,4.16123
27068.8,19164,92568.4,13852.8,11532,78725,51130.8,262143,4.16226
7643.52,7309,68535.5,2864.88,2861,65624.9,21047,16047.4,4.16226
13508.5,13021,67989.5,8102.88,8013,66271.1,5951.52,12154,4.16226
6212.48,6404,63576.1,2108.88,2180,63398,8441.28,7939.24,4.16226
6264.96,6337,64791,2382.48,2437,64069.8,6931.44,5263.58,4.16226
7329.28,7629,62961.3,2523.6,2601,63585.8,35923.7,29647.1,4.16226
11713.3,11372,67502.8,4049.28,3992,66476.4,9080.64,16590.2,4.16328
11661.4,11661,65538.5,4721.04,4761,64985.9,6967.44,13288.9,4.16328
7086.08,7392,62823.8,2657.52,2736,63656.2,6079.68,7325.06,4.1643
6793.6,7056,63098.8,2526.48,2612,63390.3,4582.8,9145.46,4.1643
16245.8,16173,65830.8,10383.1,10413,65347.9,15831.4,22744.3,4.1643
8789.12,8856,65041.1,3257.28,3272,65241.2,12567.6,14932.2,4.1643
13138.6,12951,66485.1,4623.84,4631,65434.7,29075,26808.3,4.16634
5447.04,5480,65141.8,2288.88,2408,62294,15592.3,15624.3,4.16839
15941.8,13497,77406.8,11347.9,10425,71337.9,13071.6,21495.5,4.16941
16163.2,15122,70048.4,11175.1,10230,71590.7,24187,28383.5,4.17043
16677.1,16396,66659.7,8743.68,8668,66108.2,15453.4,21700.5,4.17043
13084.8,12617,67965.9,5512.32,5401,66886.8,19429.2,26532.7,4.17145
14721.9,14220,67849.2,3328.56,3388,64386.2,11872.8,18704.2,4.1735
14797.4,14081,68870.5,4844.16,4789,66290.9,17375.8,24757.4,4.17452
14232.3,13605,68557.8,4091.04,4113,65186.1,14516.6,22696,4.17554
11662.1,10265,74455.5,5356.08,5177,67803,41089,42843.4,4.17554
8262.4,7241,74780.4,6685.92,6429,68155,40872.2,46113.5,4.17554
14896.6,14144,69023.3,5888.16,5876,65671.6,5373.36,9246.32,4.17657
8626.56,8312,68016.1,4977.36,4812,67788.1,14087.5,24154.7,4.17963
6234.24,5873,69567,2870.64,2849,66033.8,6242.4,13192.2,4.18065
17386.9,14178,80368.6,11994.5,10850,72448.9,16545.6,29897.2,4.18065
14137,13448,68893.5,6804.72,6796,65620.1,9881.28,16906.8,4.18065
12055.7,11136,70948.4,4569.12,4484,66780.1,13192.6,20758.3,4.18065
9015.68,8548,69121.6,6580.8,6192,69651.1,5915.52,10159,4.18168
14124.8,11797,78467.6,11306.9,10405,71216.5,16385.8,25952.2,4.18168
16682.2,14829,73726.3,8446.32,8061,68668.7,34390.8,32988.6,4.18168
5112.32,5047,66384.2,2162.16,2163,65510.6,9798.48,13668.6,4.18372
11788.8,11833,65291.2,4728.24,4617,67115,4482,7869.54,4.18372
11040.6,10549,68590.3,7429.68,7393,65861.1,27395.3,34540,4.18372
12700.8,12769,65186,4906.8,5029,63943.5,4553.28,10931.4,4.18474
9032.32,8885,66622.6,3096.72,3073,66041.9,7390.08,13240.5,4.18679
11013.8,9437,76485.9,8037.36,7529,69961,34715.5,37444.5,4.18679
9472,9410,65967.8,3787.92,3858,64345.6,6387.12,10829.7,4.18781
15914.2,15172,68742.1,8282.16,8096,67042.9,25115.8,26044,4.18781
12657.3,12429,66739.7,4902.48,4957,64815.2,9248.4,15299.6,4.18883
14306.6,14273,65690.1,5037.84,4981,66283.9,24177.6,28450.7,4.18883
11542.4,11168,67733,5441.76,5203,68543.4,19294.6,26504.9,4.18985
6337.28,6634,62604.8,2153.52,2269,62200.6,12112.6,9854.76,4.19088
15553.3,14292,71319.6,12140.6,11044,72043.6,14105.5,23593,4.1919
9994.88,9960,65765.5,4458.96,4552,64196.5,26462.2,25698,4.1919
17162.2,16696,67366.1,7459.92,7272,67229.6,46544.4,50915.4,4.19292
10223.4,10489,63876.3,2923.2,2970,64503.3,19065.6,16678,4.19496
9326.08,9384,65131.5,5046.48,5100,64848.3,35775.4,29442.9,4.19599
7415.04,7628,63706.4,2846.88,2796,66728.6,13367.5,23211.7,4.19701
10473,9046,75874,6420.24,5894,71387.3,17594.6,24798.4,4.19803
9943.68,10277,63410.4,3985.2,4037,64695.1,9372.24,14402.5,4.19905
16455.7,16726,64476.8,5911.92,6066,63871.4,4805.28,12868.3,4.19905
7095.68,7501,61994.7,2472.48,2553,63469,6448.32,7849.86,4.20008
10081.9,9461,69837.1,5166.72,4837,70003.4,12679.9,21693.1,4.20008
7654.4,7836,64017.2,2509.92,2520,65273.9,15840.7,14871.5,4.2011
13145.6,13328,64639.1,4231.44,4288,64671.6,14737.7,18271.2,4.2011
11334.4,11153,66601.9,6857.28,6853,65576.9,7398,13438.2,4.20212
19951.4,19732,66264.6,13505.8,13728,64475.1,16744.3,20011.3,4.20212
11508.5,10028,75211.4,11775.6,10828,71271.3,26336.2,38847.5,4.20314
11498.9,11805,63836.6,5737.68,5753,65361.5,13653.4,19247.9,4.20314
9073.28,9241,64346.6,3184.56,3277,63687.3,30865.7,20290.9,4.20519
5326.72,5644,61851.9,1877.76,1996,61653.8,4748.4,8757.6,4.20519
9856,9446,68380.6,7109.28,6994,66616.2,15665.8,24414.7,4.20519
13434.2,13614,64670.7,5983.2,6106,64218,18109.4,18883.8,4.20519
16519.7,15757,68708.1,7884.72,7597,68018,26645,27513.5,4.20621
10094.7,10172,65038.1,5065.92,5020,66135.5,12005.3,19785.8,4.20723
11175,11576,63266,4787.28,4984,62949.3,11136.2,15921.9,4.20825
13633.3,13897,64292.3,8033.76,8269,63671.6,11437.2,20583.6,4.20825
9555.2,9937,63018,2733.84,2945,60837,11752.6,18717.3,4.20825
31262.7,26857,76286.8,15958.8,14553,71866.7,93985.2,82803.6,4.20825
6451.2,6476,65285,2694.96,2684,65803.6,28591.2,15753.8,4.20927
13409.9,13322,65968.5,4097.52,4158,64582.8,6093.36,11690.7,4.2103
16993.3,16648,66895.2,9331.92,9004,67922.8,33174,39793.8,4.21132
5930.24,5945,65373.3,2583.36,2589,65393.2,6006.24,10682.1,4.21234
14157.4,13969,66420.1,5484.24,5473,65670.6,7271.28,14965.8,4.21336
4889.6,5061,63316.5,2361.6,2405,64353.4,9244.8,11248.8,4.21439
10138.2,10096,65810.2,3276,3316,64745.5,20993,24005.5,4.21439
12661.1,12908,64282.6,3201.84,3196,65655.8,9173.52,17189.7,4.21541
11706.9,11111,69050.7,6138.72,5699,70592.6,33662.2,41793.8,4.21541
12776.3,12953,64642.1,4962.96,5101,63762.5,28003,26427.8,4.21745
11399,10476,71310.4,5727.6,5532,67853.2,24927.8,28035.8,4.21745
12837.8,13111,64170.2,5783.04,5475,69223.3,35785.4,26991.9,4.21847
13904.6,14060,64811.8,5548.32,5772,62996.3,17514.7,18882.1,4.21847
8597.76,8956,62914.6,2923.92,3116,61496.2,16561.4,17212.6,4.21847
20785.3,14858,91680.2,8272.08,5662,95746.9,38450.9,41747.8,4.2195
12541.4,11825,69506.6,4552.56,4437,67242.9,8671.68,15075.7,4.2195
15488,15455,65675.9,6300,6591,62642.5,8352.72,14669.8,4.2195
47179.5,35433,87262.1,37822.3,30153,82204.9,9237.6,12511.6,4.22154
14624.6,14694,65226.7,4987.44,5222,62592.3,20911,23270.8,4.22154
14865.3,14965,65099.3,2526.48,2661,62223,5280.48,10558.3,4.22154
13063,12504,68466,7284.96,7308,65329.4,26699,29229.7,4.22256
13630.1,12698,70346.6,6956.64,6474,70421.8,29634.5,36818,4.22461
8058.88,7321,72141.3,6271.2,5977,68761.8,9779.04,19671.8,4.22461
5996.16,5920,66379.1,2357.28,2400,64369.5,8110.8,7998.28,4.22563
8360.32,8556,64037.2,2332.08,2460,62128.1,18237.6,15533.3,4.22563
14817.3,14697,66072.3,5472,5433,66006.4,13339.4,19974.4,4.22665
15290.2,15609,64197.6,4564.08,4781,62562.6,9092.16,16628,4.22665
5893.12,6117,63137.4,2653.2,2725,63809.2,14253.1,14591.9,4.2287
11613.4,11893,63995.5,3975.84,4145,62861.4,24804,17250.3,4.2287
13903.4,14181,64252.9,4219.2,4433,62375.3,18197.3,22394.2,4.23176
12540.8,12717,64628,4644.72,4825,63087.3,6485.76,14582.9,4.23176
13904,13252,68760.4,5965.92,5892,66358.2,26725,38608.9,4.23176
10284.2,10301,65428.9,6592.32,6569,65768.7,8800.56,19990,4.23176
7061.12,7265,63696.8,2792.88,2913,62833.6,8922.24,13257.8,4.23278
11063,11116,65223.8,3871.44,4024,63051.4,6636.24,9401.3,4.23483
13605.1,13712,65025.2,3687.84,3876,62354.6,6550.56,10716.6,4.23585
13233.3,12941,67016.2,4778.64,4749,65945,12919,19880.9,4.23585
8761.6,9040,63517.7,3106.08,3264,62365.2,8976.96,13384,4.23585
7464.32,7653,63920.2,2576.88,2661,63464.3,12753.4,13334,4.23585
9239.68,9076,66717.9,5258.16,5124,67251.9,11913.8,14435.3,4.23687
9786.24,9307,68910.6,7908.48,7579,68385,25063.9,26688.5,4.23687
10849.3,10860,65471.3,3716.64,3832,63563.1,4893.12,11452.9,4.2379
8911.36,8857,65938.2,4680.72,4557,67315.3,29102.4,33478.1,4.2379
8593.28,7753,72638.9,5646.96,5369,68928.9,12822.5,22675.5,4.23892
13280,12980,67050.7,8284.32,8192,66274.6,8885.52,18779.6,4.23892
13848.3,12457,72855.7,7884.72,7433,69518.8,31720.3,31685.6,4.23994
12849.9,13149,64045.4,6300,6365,64866.7,12510,22554.1,4.24096
10183,10541,63310.5,2288.16,2397,62560.2,6251.76,8735.46,4.24198
10317.4,10415,64922.1,5201.28,5295,64376,8335.44,13188.9,4.24301
9150.72,9549,62802.6,3439.44,3581,62945.3,23358.2,24764.8,4.24301
6643.84,6857,63498.7,3119.76,3209,63713.5,25617.6,21060.1,4.24403
12842.9,13157,63971.4,5890.32,6021,64113.6,5783.04,12755.1,4.24505
10825.6,10436,67982.6,8538.48,8548,65463,6454.8,14093.3,4.24709
5552,5661,64274.1,2392.56,2413,64980.9,6912.72,5912.2,4.24709
12250.2,11936,67261.4,4917.6,4864,66258.2,11183,20155.6,4.24812
8972.16,9060,64900.6,2855.52,2976,62882.8,27886.3,24367.9,4.24812
10428.2,10725,63722.1,3443.04,3637,62041,17327.5,14186.8,4.24914
5150.72,5200,64914.9,2167.92,2164,65654.7,10941.8,13944.9,4.24914
5820.16,5863,65057.1,2391.84,2503,62625.5,12558.2,14949.4,4.25016
5580.16,5640,64840.7,3355.2,3432,64069.5,4759.92,4154.12,4.25016
18684.8,17550,69773.6,9776.16,9290,68965.6,24679.4,30271.9,4.25118
8351.36,8519,64246.4,3183.12,3175,65703.6,14186.9,21428.2,4.25629
8893.44,9133,63817,4204.08,4217,65335.2,12987.4,20590.2,4.2614
17797.8,16912,68968.4,11150.6,10516,69491.1,18211,17912.1,4.2614
16272,16452,64819,5491.44,5616,64082.5,24721.9,24536,4.26243
7525.76,7661,64379.1,3528.72,3513,65829.3,18461.5,17173.3,4.26243
12529.3,12512,65626.5,4588.56,4612,65202.9,17282.9,23488.1,4.26345
7332.48,7357,65317.6,3064.32,3049,65865.3,25061,18837.9,4.26447
15732.5,15542,66339.2,5940,5942,65513.9,13188.2,17820.2,4.26447
12634.9,13015,63621.9,5003.28,4983,65802.7,15613.2,21011.7,4.26447
13821.4,13121,69034.5,6960.96,6401,71269.1,18194.4,18274.5,4.26447
8258.56,7492,72241.5,6354,6048,68851.8,15158.9,23823.5,4.26549
22929.3,14381,104492,9861.84,6221,103891,10519.9,19027.3,4.26549
23573.8,18431,83822.4,22843.4,18475,81032.1,6636.96,5288.18,4.26754
10459.5,10637,64442.5,4115.52,4217,63958.9,5608.08,12792.8,4.26754
5902.08,6224,62146.3,2129.04,2208,63192.4,11938.3,14813.3,4.26958
7931.52,8354,62221.7,2965.68,3126,62174.9,10640.9,12020.4,4.26958
12248.3,11073,72492.2,8688.24,7969,71450.9,20713,29775.8,4.26958
13290.9,13371,65143.3,4128.48,4187,64620,16536.2,20513.9,4.2706
11248.6,11652,63267.3,5017.68,5216,63044.2,10569.6,17940,4.2706
9540.48,9616,65021.3,4620.96,4656,65042.8,18400.3,26850.9,4.27163
13060.5,12877,66469.8,5904,5929,65259.7,8638.56,15403.7,4.27163
13609.6,11917,74844.2,8938.8,8521,68749.4,12881.5,18697.6,4.27163
9857.28,9924,65095.4,3645.36,3728,64083.2,5672.88,7316.04,4.27367
17109.1,16528,67840.2,8242.56,8132,66427,41398.6,46785.9,4.27469
13345.9,13049,67027.2,8799.12,8605,67014.4,25169.8,30189.9,4.27469
22610.6,17048,86919.6,16325.3,12984,82400.9,45735.1,47366.5,4.27878
12329.6,11653,69341.2,7517.52,7173,68683.7,11448.7,20313.9,4.28083
6864,7005,64216.9,2797.2,2877,63718.2,32938.6,23704.6,4.28185
6908.8,7246,62486.2,3351.6,3470,63299.8,7788.96,13493.1,4.28287
12604.2,12005,68806.9,8287.92,8117,66916,41780.9,37902,4.28287
16025,15453,67961.7,8421.84,8329,66266.5,21412.1,26089.1,4.28389
14118.4,14441,64072,4504.32,4729,62422.3,25141.7,25740.6,4.28389
32336,24671,85897.3,20824.6,15967,85473.7,10628.6,13583.3,4.28389
19285.8,18229,69335.2,9586.08,9249,67924.5,25296.5,25463.5,4.28491
10611.2,10965,63421.4,6052.32,6245,63514,26663.8,34999.2,4.28491
16033.3,13319,78891.6,11119,9975,73051.9,25060.3,39207.5,4.28491
8929.28,8868,65988.9,5929.2,5828,66674,18900.7,22317.1,4.28594
14330.9,14521,64678,8378.64,8473,64806.2,12091,21600.4,4.29105
14217.6,14640,63645.1,4780.08,4980,62905.1,22070.2,24621.3,4.29207
15523.2,15454,65829.5,7894.08,7562,68414,18977,25364.2,4.29514
7788.8,8192,62310.4,3931.92,4016,64163.9,10962,12910.1,4.29514
9800.96,9073,70794.2,5711.76,5297,70667.5,27832.3,38298.9,4.29616
5278.72,5377,64338.1,1950.48,2021,63249.2,21654.7,15748.9,4.29718
6775.68,7006,63381.5,3419.28,3406,65791.5,18707.8,16635.3,4.2982
9672.96,10000,63392.7,4026.24,4084,64609.1,14852.2,18248.3,4.2982
18205.4,17563,67933.3,10578.2,9979,69471.4,17731.4,21484,4.30025
10904.3,10885,65652.3,4173.84,4209,64988.5,35857.4,34119.4,4.30025
13553.9,13520,65700.4,8410.32,8196,67249.7,10839.6,19252.8,4.30229
11516.8,11853,63677.1,3614.4,3645,64985.8,16398,16553.3,4.30229
13745.9,13632,66083.7,6930,6832,66476.1,19468.1,30003,4.30331
15803.5,14869,69655,6408.72,5813,72252.2,27486.7,30861.5,4.30536
9757.44,10293,62126.1,3614.4,3829,61863,26974.1,27051.8,4.30536
10624,10946,63608.1,6744.24,6726,65713.7,9339.12,18131,4.30536
9506.56,10048,62004.6,2545.92,2640,63200.5,11818.8,12737.1,4.30638
18508.2,17445,69530,13011.1,12641,67454.9,7886.88,10724,4.30638
18570.2,18669,65189.3,12428.6,12413,65618.6,27520.6,34480.2,4.3074
11112.3,11495,63354.2,4198.32,4279,64300.3,5312.16,13492.3,4.3074
12830.7,10888,77229.4,12372.5,10460,77518.4,25601,34886.9,4.3074
