"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10178.6,10421,64011.3,3913.2,4097,62595.9,13898.2,19741.5,4.705
4942.08,5195,62345.4,1977.84,2095,61871,21722.4,18730.4,4.70709
13026.6,12680,67327.2,4950,4716,68787.8,32106.2,38809,4.70709
12362.2,12338,65664.8,4245.12,4274,65093.2,16393,18492.6,4.70814
26268.2,20524,83877.9,21911,19116,75118.3,14793.1,27578.2,4.71024
8277.12,8813,61551,3188.88,3357,62253.9,12695.8,17976.9,4.71234
9959.04,10028,65085.3,4858.56,4828,65950.8,22288.3,26535.2,4.71234
8803.2,8581,67233,5453.28,5233,68294.7,17077.7,24906.7,4.71758
13479.7,13065,67616.1,7386.48,6873,70432.2,40879.4,44944.2,4.72283
5269.76,5835,59187.5,2328.48,2443,62463.9,17601.8,17427.5,4.72387
9883.52,10562,61326.1,3877.92,4070,62443.1,26350.6,28126.8,4.72492
6988.8,7376,62095.7,2651.76,2644,65728.4,18247,15915.4,4.72807
13616,14187,62898.3,4654.08,4923,61956.1,29940.5,28833.7,4.73017
6494.72,6964,61119.8,1882.8,1972,62571.6,9723.6,13122.5,4.73227
11643.5,12137,62871.4,3798.72,3945,63105.9,15366.2,20146.6,4.73227
9882.24,10058,64390.8,3936.24,3946,65373.9,14087.5,16444.3,4.73436
6385.92,6550,63894.3,2878.56,2854,66100,23726.2,20384.4,4.73541
11988.5,12123,64808.8,2841.12,2879,64673.7,4813.2,14289.3,4.73541
10253.4,9616,69880.4,9845.28,9284,69498.1,52905.6,57088.4,4.73646
7928.96,7805,66576.9,5803.2,5613,67756.7,21949.9,30681.9,4.73856
6101.76,6332,63153,2384.64,2456,63631.8,23455.4,19220.8,4.73961
16537.6,16316,66426.1,4858.56,4872,65355.2,12831.1,21501.2,4.73961
9943.04,10456,62320.9,3371.76,3528,62633.7,14032.8,17160.1,4.74066
7789.44,8370,60990.3,3065.04,3218,62420.9,10507,12990.4,4.74275
7397.76,7892,61431.8,3234.96,3412,62135.5,28062,29775.8,4.7438
5672.32,6060,61343.4,1941.12,2024,62852.4,9852.48,11907.2,4.7438
14037.8,13556,67865,10616.4,9812,70908.7,43480.1,50390.6,4.7438
9254.4,9613,63091.3,4125.6,4205,64298.5,11704.3,18266.3,4.74485
10615.7,10254,67847.6,6337.44,6094,68154,29119,34754.1,4.74695
13858.6,13434,67607.2,8094.24,7934,66859.6,19067,30487.6,4.74905
7436.8,7805,62444.3,2510.64,2541,64753,8485.2,10072.1,4.75744
5361.92,6044,58140.1,2202.48,2300,62757.3,12267.4,13806.3,4.75744
5528.32,5968,60707.8,2231.28,2228,65632.5,12034.8,16587.8,4.75744
8170.24,8601,62253.8,2949.12,2941,65716.9,4894.56,10175.4,4.75849
10421.1,10441,65411.2,5392.8,5177,68267.8,15796.8,25277.3,4.76163
13555.8,13861,64093.2,3885.12,3873,65741.1,7928.64,14546.8,4.76373
9287.68,9592,63456.8,5780.16,5800,65311.8,8534.88,13693.2,4.76373
26316.2,23729,72681.4,10133.3,8869,74878.2,41339.5,51903.5,4.76373
6917.12,7153,63374.9,3003.84,2981,66038.1,20903,23512.7,4.76583
10033.3,10325,63684.4,3458.88,3441,65876.5,7490.16,16459.9,4.76793
9280,9446,64384.3,4373.28,4114,69666.3,12289.7,21081.4,4.76793
32280.3,28231,74936.2,30912.5,26743,75753.7,61821.4,72855.4,4.76793
11552,11476,65970,9896.4,9664,67112,26879.8,33053.4,4.76897
13066.2,12745,67187.8,5223.6,5097,67163.8,4875.12,14874.8,4.77527
7811.2,7745,66096.2,3280.32,3249,66167.8,24018.5,20614,4.77946
10556.8,10822,63930,4372.56,4534,63202.5,12785.8,19047.8,4.78156
9841.92,9889,65224,2276.64,2273,65641,8866.08,14697.7,4.78366
20855.7,20622,66278.6,7824.24,8026,63888.5,7051.68,13901.5,4.78471
10688.6,10299,68015.4,6635.52,6507,66830.4,17391.6,21051.9,4.78471
6663.68,6968,62673.8,2534.4,2600,63882.5,16555.7,15862.1,4.7868
10348.8,10257,66122.5,3990.24,3921,66693.3,15703.9,19505.3,4.78785
12148.5,12059,66022.3,5784.48,5599,67707,25146.7,30596.7,4.79205
10028.2,10005,65687.7,3316.32,3317,65522.6,24889.7,25657.8,4.79205
12693.8,13060,63698.2,4105.44,4132,65114.7,16502.4,24094.1,4.79205
16057.6,15381,68418.9,7669.44,7105,70742.4,13918.3,23000.2,4.7931
12687.4,13011,63905.8,4646.88,4835,62986.1,33353.3,31125.6,4.79519
12582.4,12752,64664.4,4464,4580,63876.1,36203,28792.7,4.79939
9482.88,9030,68822.8,6869.52,6518,69070.4,22093.2,30959.9,4.79939
5184.64,5540,61332.2,2934.72,3076,62525.9,16726.3,15528.3,4.79939
22217,18098,80451.5,12854.2,11158,75498.3,20012.4,41519.9,4.80149
15062.4,14528,67946.7,6526.8,6244,68504.2,6251.04,12523,4.80149
15262.1,14523,68871.1,6867.36,6520,69027.5,19947.6,32518.7,4.80359
10215.7,10284,65100.6,5388.48,5496,64253.9,20027.5,31983.3,4.80568
10506.2,10524,65425.4,4094.64,4184,64136.3,12757.7,19459.4,4.80778
22404.5,16984,86452,17588.2,14552,79209.6,8330.4,12178.6,4.80883
10762.9,10632,66342.8,3170.16,3212,64682.3,6680.88,9378.34,4.81198
6595.84,6344,68137.6,2617.2,2616,65566.1,9858.96,14072.8,4.81407
7106.56,6980,66724.3,2423.52,2448,64880.6,22060.1,19228.2,4.81827
11159,9627,75965.4,6577.92,6091,70775,28953.4,42542.4,4.81827
12664.3,11973,69320,5826.96,5621,67937.3,33133,35278,4.82351
8597.76,8233,68439.5,3339.36,3341,65503.8,26086.3,23227.3,4.82561
5681.28,5417,68733.3,2258.64,2265,65352,6140.16,8664.12,4.82561
14664.3,13917,69055.2,10216.1,9929,67430.9,10146.2,20226.9,4.82666
13219.8,13233,65470.8,4632.48,4801,63235.6,28444.3,32502.3,4.82771
22924.8,20408,73618.2,7344.72,6940,69357.9,14412.2,20065.4,4.83085
8409.6,8471,65061,3281.04,3463,62092.5,19180.1,16296.7,4.83715
22926.1,21621,69491.9,10295.3,9761,69123.2,29812.3,24960.8,4.8382
11624.3,11236,67800.9,4160.16,4148,65728.1,7598.88,14961.7,4.8382
6506.88,6252,68207.8,2865.6,2956,63531.8,14461.2,12093.4,4.84029
8913.92,9084,64309,2500.56,2632,62263.2,17527,21951.4,4.84554
17404.8,16819,67818.6,5752.08,5411,69667,32950.1,46631.8,4.84554
7470.72,7311,66967.7,2263.68,2412,61506,15068.2,16787,4.84973
29109.8,24696,77248.8,12571.9,11084,74333.6,14963,30923,4.85078
12016,11988,65689.1,3934.08,4128,62457.3,20220.5,23824.3,4.85183
6477.44,6311,67264.4,2188.08,2259,63478.5,13296.2,14483.7,4.85183
15866.9,15244,68213.8,7596.72,7788,63926.4,6418.08,14471.4,4.85183
12154.9,11882,67041.1,6557.04,6798,63213,37586.9,44681.8,4.85183
9302.4,8884,68622.5,2797.2,2852,64276.8,26077,20953.5,4.85393
12367.4,11648,69583.4,5569.92,5364,68051.9,11989.4,20450,4.86022
10046.1,9970,66036.1,3746.88,3922,62609.8,16094.2,20686.1,4.86022
8626.56,8004,70633.5,4886.64,4640,69019.6,16917.1,13704.7,4.86127
20453.8,16897,79331.1,10227.6,8977,74665.9,15414.5,33928.3,4.86337
10023,9941,66076.9,4083.12,4161,64309.4,13943.5,22352.4,4.86337
6750.72,6728,65757.3,2368.08,2376,65317.5,18445,12837.9,4.86442
8198.4,8124,66136.2,2853.36,2888,64749.9,13349.5,10852.7,4.86547
11218.6,11532,63754.7,4319.28,4536,62404.8,39754.1,31729.9,4.86651
13769.6,12502,72180.8,10597.7,9890,70225.4,33145.2,37469.9,4.86756
7532.16,7309,67537,3792.24,3581,69401.9,4604.4,9897.4,4.86861
6935.68,7237,62807.3,2176.56,2289,62316.8,8843.76,10796.1,4.86861
13337.6,13220,66119,5037.12,5008,65917.1,25264.8,31761.1,4.86861
7950.08,7724,67454.2,6049.44,5612,70644.4,19776.2,31278.9,4.87281
8728.96,9353,61163.4,3795.84,3913,63573.8,10077.8,14698.5,4.87386
14919.7,15609,62641.8,7166.16,7277,64537.8,35746.6,38525.2,4.8749
6315.52,6816,60723.9,2801.52,2816,65199,21594.2,20988.7,4.87805
10309.8,10294,65636.3,7924.32,7366,70503.4,7141.68,18172.8,4.87805
11890.6,12217,63784.9,5274.72,5097,67821.1,28402.6,33595.4,4.8791
12080,12544,63111.8,4112.64,4176,64541.7,9359.28,15320.1,4.8833
9957.12,10161,64221,4981.68,4897,66669.3,24232.3,28950.1,4.88749
10734.1,10934,64337.7,3458.16,3474,65237.2,5158.08,12349.2,4.88749
12640,12393,66842.2,8820.72,8265,69942.5,36706.3,44055.3,4.88749
11175,11580,63244.2,5443.92,5500,64867.8,9879.12,15950.6,4.89169
8951.04,9360,62672.6,3296.16,3488,61931.5,11481.1,18998.6,4.89169
10217,10068,66505.6,5108.4,5092,65747.1,5303.52,11657.9,4.89483
9262.08,9701,62570.8,4772.16,4833,64711,16254.7,19906.3,4.89588
8674.56,9022,63012.2,3147.12,3322,62086,15050.9,20808.3,4.89798
6638.72,6651,65415,2100.96,2107,65348.1,29421.4,17063.4,4.89903
6663.68,6620,65968.4,2621.52,2600,66078.4,20551.7,20657.4,4.89903
15994.9,15501,67624.1,8484.48,8557,64980.6,14802.5,22225.3,4.90008
8727.68,8736,65473.6,3533.04,3520,65778.8,9031.68,14609.1,4.90008
7893.12,8204,63052.6,2784.24,2936,62148.5,36036.7,18336,4.90112
13189.1,12893,67041.2,4186.8,4205,65252.4,16636.3,21530.7,4.90322
22167,17328,83837.7,17561.5,15264,75400.4,11363.8,19557.8,4.90322
9214.72,9121,66209.4,5109.12,5189,64527.1,22599.4,31593.8,4.90532
12558.1,12444,66136.8,8667.36,8796,64577.6,15177.6,27384.7,4.91476
13511,12552,70543.3,5860.8,5368,71552.4,13976.6,22130.2,4.91476
18796.8,17889,68861.7,7223.76,7077,66895.1,6827.04,14386.9,4.91476
7973.76,7812,66893,2169.36,2212,64272.7,10775.5,14277,4.91581
18633,16845,72492.1,10046.9,9417,69919.5,52871,61728,4.91581
10224.6,10376,64580,4446,4632,62904.4,21433,25675.8,4.91895
9464.96,9506,65253.1,4302,4402,64047.2,5444.64,14679.6,4.9221
12352,12040,67234.3,5027.04,4924,66907.4,8346.24,19317.6,4.9221
12680.3,12480,66587.9,4676.4,4624,66278.7,14986.1,21970.3,4.92315
22862.7,19941,75138.2,12062.2,10837,72945.1,30509.3,37372.3,4.92315
9658.88,9684,65366,4124.88,4064,66517.8,7943.76,9876.08,4.92315
10239.4,10352,64822.9,2178,2228,64065.3,13248,16956,4.9242
14937,14049,69678.2,10841,9989,71126.1,18020.2,21115,4.92525
11317.8,11277,65772.9,4361.04,4349,65717.4,7169.76,16869,4.9263
11987.8,11712,67079.5,5227.92,5156,66450.2,29800.8,33575.7,4.92735
9799.68,9725,66039.3,6841.44,6493,69052.9,14724.7,30293.3,4.92735
8190.72,7220,74347.2,6678.72,6180,70824.7,10972.8,20103.9,4.92944
8005.76,8250,63595.8,3087.36,3194,63347.9,4483.44,11194.6,4.92944
11118.7,11068,65836.3,6020.64,5768,68406.5,11546.6,20146.6,4.93259
12270.7,12201,65910.5,4358.88,4365,65444.1,8482.32,17495.5,4.93469
8013.44,7896,66510.7,2833.92,2860,64938.4,6450.48,9332.42,4.93678
8938.88,8405,69698.8,5770.8,5521,68501.2,35810.6,37569.9,4.93993
13491.8,12309,71833.7,8286.48,7909,68663.9,34421.8,45732.2,4.94203
8104.96,8344,63658.5,2698.56,2824,62624.9,19077.1,17572.6,4.94518
13548.2,13311,66703.6,4121.28,4127,65445.2,34608.2,26043.2,4.94832
9583.36,8864,70854.6,5232.24,5008,68470.5,16469.3,20693.5,4.94937
6602.24,6695,64628,2560.32,2627,63872.5,22639,20733.7,4.95042
7958.4,7552,69062.7,5685.12,5440,68489,16210.1,26863.2,4.95042
12135,11981,66378.6,4271.76,4313,64909.4,19964.2,25481.5,4.95147
11407.4,10956,68235.9,6225.84,6152,66322.6,39192.5,34418.7,4.95566
19474.6,19357,65934,6610.32,6525,66392.9,32656.3,35982.4,4.95671
11545,11485,65878.1,3268.08,3305,64803.9,20211.1,26727.1,4.95671
14045.4,14103,65268.5,5668.56,5719,64958,6840.72,15771.1,4.95776
10872.3,11064,64400.6,4690.8,4860,63254.4,9732.96,21879.2,4.95776
13740.2,13437,67014.6,9214.56,8957,67420.5,16264.8,24404.8,4.96091
10312.3,10417,64877.4,5060.88,5173,64115.6,13088.9,18194.2,4.96615
8430.72,8868,62304.4,3052.08,3204,62428.6,10786.3,14933.8,4.9693
13569.9,14008,63486.5,3527.28,3672,62953.1,9398.16,16647.6,4.9714
16810.2,15181,72569.4,11801.5,10685,72384.1,21228.5,24043.2,4.97244
6395.52,6593,63573,3119.76,3173,64436.4,19010.2,17482.4,4.97664
6805.76,7109,62740.5,1489.68,1573,62064.6,17465.8,15378.3,4.98083
23589.1,20977,73696.8,15169,13601,73091.2,36124.6,36280.9,4.98398
18160.6,18212,65351.2,7212.24,7412,63769.7,13438.1,20160.5,4.98818
11185.3,10894,67288.3,5393.52,5246,67378.9,28991.5,34286.7,4.98818
14151,13604,68171.3,6041.52,5972,66298.9,14981,20624.6,4.98923
5302.4,5477,63446.8,1958.4,1989,64527.8,10283,11539.9,4.98923
10919,9705,73734.2,8827.92,8521,67896.6,36814.3,44790.9,4.99132
6567.04,6664,64582.5,3212.64,3288,64033.9,26352,20421.3,4.99237
7448.96,7641,63888.9,3452.4,3529,64113.5,28599.1,24057.2,4.99237
9182.08,9564,62918.9,2644.56,2760,62794.9,10416.2,8586.22,4.99237
9439.36,9305,66482.3,3468.96,3453,65838.9,14401.4,21339.7,4.99342
7095.04,7048,65973.4,2730.96,2728,65607.1,13572,13668.6,4.99552
18716.2,18220,67320.7,9360.72,9336,65709.5,25537.7,36140.7,4.99552
38682.9,28769,88119.9,27320.4,21845,81962.5,38502.7,42079.9,4.99657
17224.3,16392,68863.7,7270.56,7116,66959.5,22997.5,26443.4,4.99657
12283.5,11517,69897.8,8218.08,7885,68304.4,20769.8,27161.7,4.99866
13721.6,13591,66165.8,6510.96,6611,64544.3,7493.04,16672.2,4.99971
12356.5,12185,66458.3,4410,4393,65789.6,13587.1,18897.7,4.99971
16657.9,14976,72896.2,7925.04,7248,71657.8,18182.2,34180.9,5.00076
13514.9,12648,70027.8,9720,9256,68821.3,26696.9,38888.5,5.00286
29233.3,23076,83022.7,18921.6,16352,75834.5,25135.9,35353.5,5.0123
11792,11369,67974.4,4145.04,4061,66892.2,26291.5,28911.6,5.01335
14087.7,14007,65913.5,5769.36,5827,64887.7,8182.08,14997.8,5.0144
12238.1,12265,65392.2,5207.76,5353,63757.9,28419.8,25276.5,5.01545
5596.16,5837,62831.9,1889.28,1981,62501.7,12939.8,13245.5,5.01964
21211.5,20425,68059.6,10835.3,10717,66259.3,8449.2,13218.4,5.01964
11120.6,11093,65699.3,4882.32,4933,64862.7,23921.3,31780.7,5.02069
5203.2,5248,64976.5,2095.92,2132,64426.9,5829.12,8083.56,5.02069
6468.48,6585,64376.4,3034.08,3133,63466.8,15213.6,17852.2,5.02174
6408.32,6194,67803.6,2528.64,2546,65089.1,18877.7,19337.2,5.02279
12062.1,11809,66940.5,3975.12,4113,63339,19383.8,18864.1,5.03013
8054.4,7889,66910,2957.76,3057,63408.5,19745.3,20332.7,5.03432
19796.5,18508,70098.5,10437.1,9836,69541.2,14010.5,20062.1,5.03747
7392.64,7413,65356,2523.6,2641,62622.7,9380.88,13750.6,5.03852
9960.32,9628,67798,4466.16,4408,66400.7,27167,26092.4,5.03957
7752.32,7721,65801.8,2532.96,2681,61917.2,11235.6,14840.4,5.04796
20055,18757,70071.3,11578.3,11585,65498.2,4890.96,11260.2,5.04901
9934.72,9498,68549.4,3712.32,3870,62865.8,25312.3,25907.1,5.05006
12458.2,11987,68112.4,4847.04,5015,63341.1,13627.4,21780.8,5.05006
13741.4,12969,69439.4,8578.08,8249,68150.4,11811.6,21119.9,5.05216
17953.3,17853,65904.1,6298.56,6521,63300.5,12780.7,23620.9,5.05635
10964.5,10807,66491,3654.72,3635,65891.5,6552.72,16254,5.05635
11681.9,11337,67529.9,4916.16,4953,65048.6,33400.8,36598.2,5.05635
14893.4,14548,67092.1,6163.92,6416,62961.1,25307.3,25730.8,5.0574
7297.92,7049,67850.3,3225.6,3293,64194.6,21470.4,18369.6,5.05845
18308.5,16921,70909.8,9057.6,8889,66779,51868.1,54027.3,5.05845
16346.2,15233,70325.4,7093.44,7009,66325.5,24812.6,27523.3,5.06159
15268.5,14813,67551.1,4530.96,4649,63872,12749.8,22337.6,5.06159
10857,10517,67654.4,3078,3121,64633.1,23868.7,27892.3,5.06684
20694.4,17300,78394.7,12207.6,10992,72783.6,33186.2,47341.1,5.06684
11043.8,10797,67034.3,4098.96,4173,64373.2,20461,29183,5.06789
35164.2,25216,91391.1,20886.5,15972,85701,36421.9,55796.1,5.07103
13370.9,13304,65865.5,4163.04,4396,62063,7276.32,16751,5.07103
10871.7,10437,68265.4,5135.04,5125,65664.4,18179.3,22728.8,5.07208
9985.92,10032,65235,3492.72,3716,61598.2,9386.64,15335.6,5.07208
18724.5,16289,75334.7,13293.4,12625,69005.4,54936,57076.1,5.07418
12433.3,11972,68061.1,4914,4820,66814.1,48361,39436.3,5.07418
8280.96,7837,69248.6,3115.44,3165,64509.8,10331.3,13092.1,5.08152
15140.5,12053,82323.6,10507,9525,72292.3,6683.76,19191.3,5.08152
7486.08,7061,69481.3,2178.72,2181,65467.5,26846.6,24272.8,5.08257
12080.6,11228,70512.7,6204.24,6056,67140.2,24575.8,28892.7,5.08467
7145.6,6492,72134,2232,2344,62404.6,12737.5,14247.5,5.09306
9283.84,8285,73437,3047.04,3081,64813.6,6394.32,12610.8,5.09306
8466.56,7665,72389.4,2207.52,2257,64099.3,10910.2,14769,5.09306
15733.8,14472,71249.8,4140.72,4088,66381.2,20798.6,31169,5.09411
20856.3,19320,70747.4,3873.6,3944,64366.2,21296.9,25010.8,5.0983
9374.72,8511,72186.8,2476.08,2623,61865.2,26724.2,24449.1,5.1004
17822.7,16804,69509,4059.36,4292,61983.7,13951.4,20700.1,5.10145
8406.4,7723,71335.2,2062.8,2207,61254,17267,18855.9,5.1025
20190.1,18513,71472.9,6608.88,6373,67961.6,36803.5,38344.8,5.10355
13358.1,12279,71295.3,4714.56,4759,64924,16968.2,22178.5,5.1046
12620.2,11716,70593.6,6603.12,6784,63788.6,29087.3,37454.3,5.10669
11182.1,10480,69926.4,5479.2,5300,67751.9,17347,26835.3,5.10879
8376.96,8028,68384.7,2986.56,3032,64553.8,23265.4,18223.7,5.11299
7002.24,6812,67366.2,2430.72,2472,64441.6,19838.9,17871.1,5.11299
15081,14745,67029.2,5581.44,5629,64982.3,6229.44,14322.1,5.11404
10144.6,9584,69369.7,5828.4,5568,68600.9,10018.8,23710.3,5.11508
8158.72,8291,64490.4,2292.48,2407,62417.9,13881.6,16613.2,5.11508
17212.8,16517,68296.8,8598.24,8101,69558.6,25549.2,30958.3,5.12033
7517.44,7776,63356.9,2924.64,2896,66184.1,16125.1,12869.1,5.12138
8220.8,8271,65138.2,5504.4,5359,67314.1,19771.9,32034.1,5.12452
9507.2,9901,62929.4,3368.16,3385,65210,22169.5,23447.9,5.12557
5538.56,6050,59995.9,2532.24,2594,63975.7,20288.2,18501.7,5.12767
6535.68,7016,61049.4,2420.64,2428,65337.3,27110.2,24941.1,5.12767
6852.48,7294,61569,2874.96,2938,64129.8,22230,20193.3,5.12977
6600.32,6996,61829.4,2788.56,2864,63809.7,9954,16404.9,5.13291
11599.4,11770,64585.9,4777.92,4746,65976.8,21983,24872.2,5.13291
10781.4,11100,63655.2,5019.84,5052,65118.8,11052,17560.3,5.13291
6857.6,7332,61295.6,2844.72,2836,65737.5,20780.6,20404.1,5.13501
21978.2,18001,80015.9,19938.2,17185,76035.6,44509,54760.4,5.13501
7147.52,7816,59930.9,2530.8,2620,63304.8,6678,13156.1,5.13501
10657.3,11208,62315.8,5814.72,5816,65521.6,7500.24,15930.1,5.13816
5599.36,6397,57364.3,2975.76,3065,63627.9,12112.6,17539,5.13816
7941.12,8522,61068.9,3368.88,3390,65127.7,15402.2,21550.4,5.13921
12582.4,13357,61735.4,5119.2,5261,63769.6,11755.4,18239.3,5.14026
11721,12669,60631.8,4257.36,4429,62996.2,13161.6,24552.4,5.14026
12951.7,13577,62517.6,5710.32,5545,67489.9,21074.4,30219.5,5.14026
10144,10305,64512.1,7490.88,7013,70001.8,37375.2,41513.3,5.14655
12592.6,13414,61523.1,4050.72,4178,63539.5,29296.8,28495,5.14865
8803.2,9265,62269.5,3183.84,3157,66093.2,28285.9,27269.9,5.14969
24339.8,14325,111353,8742.24,5329,107512,64891.4,62194.5,5.14969
9437.44,9899,62480.3,5204.88,5295,64420.6,7027.2,14965,5.15179
9212.16,9712,62163.1,3563.28,3588,65084.5,21112.6,21658.7,5.15389
10409.6,10141,67271.8,9478.08,9101,68251.3,26881.9,23382.3,5.15494
12164.5,12552,63512.7,3965.04,4024,64575.8,9612,17919.5,5.15809
7226.24,7776,60902.6,3039.84,3092,64430.5,6326.64,11571.8,5.15913
17857.3,13391,87394.1,15871,12891,80685.7,58806.7,66182.2,5.16018
11602.6,12076,62966.7,5979.6,6200,63206.3,15709,24914.1,5.16228
7021.44,7620,60388.1,3035.52,3168,62795.4,13339.4,17749.7,5.16752
5876.48,6521,59058.6,2475.36,2621,61894.4,23241.6,17361.9,5.16857
6409.6,6828,61520.1,2673.36,2696,64985.7,19764,18167.1,5.16962
10884.5,11133,64073,6734.16,6829,64625.8,9273.6,14073.7,5.17172
10507.5,11073,62189.2,5113.44,5121,65439.3,13041.4,25240.4,5.17277
9823.36,10348,62213.4,4317.84,4428,63905.6,14755.7,25324.9,5.17382
5087.36,5617,59356.5,2447.28,2481,64645.3,22632.5,18039.2,5.17696
11586.6,12040,63067.8,3846.24,3820,65986.2,7646.4,13989.2,5.17696
10549.1,10960,63079.1,4615.92,4612,65591.7,16139.5,22304.8,5.17696
7318.4,7849,61105.7,2292.48,2361,63634,10122.5,13910.5,5.18011
11140.5,11844,61643.2,3020.4,3104,63770.9,17914.3,22099.8,5.18116
8696.96,8944,63725.8,6413.76,6180,68014.9,29995.9,33643.8,5.18116
7272.96,8045,59246.8,2450.88,2585,62135.7,14865.8,15502.1,5.18745
7057.28,7846,58948,2898.72,3058,62122.5,23594.4,21591.4,5.18745
11211.5,11888,61806.7,3333.6,3396,64331.8,38351.5,33118.2,5.1906
13114.9,13997,61405.8,4482.72,4665,62975.3,6917.76,16148.3,5.1927
13561,14285,62214.3,6185.52,6445,62897.5,8855.28,20133.5,5.19375
13922.6,13477,67702.7,9048.96,8609,68885.2,23494.3,28167.8,5.19479
11615.4,11488,66262.6,8727.12,8784,65111.6,9334.8,20774.7,5.19584
15749.1,16677,61889.7,8911.44,9281,62926.4,13203.4,26721.3,5.20004
8317.44,9052,60217.8,3525.12,3688,62641.6,33199.2,24793.5,5.20004
6405.76,6372,65883.2,3921.84,3812,67424.4,9738,14696.9,5.20109
9186.56,10036,59989.1,3323.52,3536,61597.9,4780.8,10959.3,5.20109
12741.1,13481,61939.2,5278.32,5453,63436.6,20300.4,26094.9,5.20318
11761.9,12124,63578.8,9264.96,9144,66402.9,13690.8,22602.5,5.20423
19500.2,19070,67014.3,12489.8,12234,66906.5,9681.84,11734.2,5.20528
8965.12,9041,64986,7049.52,6853,67415.3,40007.5,41298.5,5.20738
15750.4,16581,62253.1,6589.44,6913,62468.6,19514.9,28371.2,5.21053
10706.6,11445,61307.6,5542.56,5553,65412.8,4812.48,12468.9,5.21367
18399.4,16527,72960.6,7187.76,6619,71167.4,54236.2,40607.2,5.21367
13641.6,14497,61669,5075.28,5109,65103.5,34944.5,40461.3,5.21472
6356.48,7161,58173.2,2689.2,2793,63100.4,5459.76,10138.5,5.21577
5239.68,6028,56965.4,2429.28,2504,63580.4,5032.8,9727.66,5.21682
14457,10549,89814.3,7637.04,5905,84758.9,23570.6,37427.3,5.21892
9960.96,10285,63471.2,5211.36,5145,66381.3,36327.6,37948,5.21892
5893.76,6484,59570.2,2139.84,2176,64446.9,6573.6,9171.7,5.21997
4474.88,5144,57011.2,2122.56,2136,65123.6,6036.48,10002.4,5.21997
12647.7,13031,63608.2,4919.76,4899,65813.7,25271.3,30971.4,5.22206
18706.6,15612,78526.3,11335,10220,72685.7,7060.32,16199.9,5.22206
11482.2,11772,63922.9,5814,5576,68333.3,16328.2,18042.5,5.22311
19673.6,19228,67054.8,9864.72,9644,67035.9,6071.76,11457,5.22416
7931.52,8520,61009.4,3769.92,3928,62898.5,17021.5,24354.8,5.22521
7092.48,7057,65865.5,4695.12,4433,69411.1,4954.32,7787.54,5.22626
14179.8,14780,62874.8,5211.36,5420,63013.2,11013.1,16982.2,5.22626
51919.4,36656,92824.8,49044.2,36836,87256,136787,174315,5.22836
15896.3,14021,74301.5,13649.8,11589,77189.6,12573.4,33141.1,5.2294
9434.88,10157,60876.7,4425.12,4573,63416.7,11590.6,17999.8,5.2294
12057.6,12697,62235.7,4827.6,4829,65517,25585.2,32121,5.2357
10743,9749,72218.3,10543.7,9873,69987.9,52895.5,51157.3,5.23675
5599.36,6340,57880.1,1608.48,1716,61429.7,11895.1,13283.2,5.24094
14560,15101,63188.1,4484.16,4669,62941.5,10733.8,20262.2,5.24094
15456.6,12937,78299.9,14644.8,13021,73708.8,54936,60001,5.24409
8325.12,9005,60588,2915.28,2957,64611.4,13745.5,24664.8,5.24409
6082.56,6695,59541,2317.68,2423,62687.4,10854.7,15237.2,5.24933
15260.8,13656,73237.5,9359.28,8520,71991.8,14603,32572,5.25143
11530.2,11913,63430.4,6662.88,6553,66634.9,8888.4,18530.4,5.25353
6643.2,7033,61903.7,3140.64,3101,66373.8,22628.2,18495.1,5.25458
9853.44,10440,61853.9,4084.56,4200,63734.7,12373.2,19570.1,5.25563
16583.7,16665,65216.2,5945.04,5933,65669,13686.5,20062.1,5.25667
8087.04,8667,61150.6,3116.88,3231,63221.3,12651.1,16894.5,5.25772
17786.9,18024,64673.8,9966.96,10056,64955.7,11977.2,17365.1,5.25772
10365.4,10568,64279.8,3917.52,3948,65030,11469.6,16610.7,5.25877
5152.64,5568,60647.2,2132.64,2212,63184.8,15954.5,17630,5.26192
5706.24,5972,62619.6,3282.48,3280,65585.6,12018.2,18916.6,5.26297
25130.2,21876,75285,16331,15156,70617,49880.2,65774.7,5.26611
11305,11897,62274.7,4353.84,4637,61534,9081.36,20625.5,5.26611
14385.3,14373,65592,3875.76,3973,63932,39187.4,35916.8,5.26716
10818.6,11168,63485.4,5880.24,6128,62886.3,5259.6,14441.8,5.27031
10928.6,10400,68867.3,6743.52,6624,66718.5,18107.3,23889.1,5.27241
6654.08,6796,64167.4,2363.04,2380,65069,6686.64,10103.2,5.27346
8479.36,8264,67243.9,6618.24,6332,68498.6,39137,33593.8,5.27555
15664.6,15560,65976.7,6859.44,7000,64220,12925.4,21734.9,5.27765
14471,14593,64988.3,3464.64,3589,63265.2,14027,24025.2,5.27975
21722.2,19029,74811.5,12355.2,10997,73630.1,7786.08,24204.8,5.27975
12421.1,11885,68492.3,6326.64,6237,66477.9,30219.1,31971,5.28394
9274.24,8920,68138.6,5020.56,4968,66229.4,4587.12,7803.94,5.28814
6023.04,6038,65373.6,2403.36,2438,64604.8,10895.8,13888.3,5.29233
19717.1,17995,71807.8,12286.1,11339,71009.8,21471.1,22681.2,5.29233
