"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9132.8,9244,64747.6,3006,2984,66019.2,5334.48,4.1,6.15539
15214.7,14648,68071.5,7738.56,7336,69132.3,22482,50.84,6.15642
13561,11821,75182.4,9918,9069,71671.2,37469.5,75.44,6.15746
8421.76,7725,71447,6900.48,6685,67648.4,19260.7,34.44,6.15849
15441.9,12192,83005.4,12754.8,10384,80498.7,18562.3,59.04,6.15953
9164.8,8986,66840,3862.8,3834,66028.3,4367.52,45.92,6.16057
8943.36,8837,66324.8,3237.84,3201,66290.3,12434.4,-11.48,6.16057
16276.5,15685,68007.4,6585.84,6401,67428.5,7197.84,52.48,6.16367
10748.8,9607,73325,10357.2,9715,69868.2,17246.2,36.9,6.16367
6491.52,6592,64537.1,2100.96,2084,66069.4,22466.9,33.62,6.16575
13612.2,13240,67378.1,5145.12,5080,66376.1,20642.4,47.56,6.16782
7333.12,7561,63560.8,2197.44,2221,64840.8,24284.2,11.48,6.16782
11846.4,11904,65218.9,4667.76,4736,64591.7,15142.3,16.4,6.16782
7285.76,7279,65596.9,3129.12,3164,64813.5,32160.2,-4.1,6.16885
8460.8,8346,66437.5,3235.68,3182,66641.6,18944.6,27.88,6.16989
11471.4,11353,66219.2,4564.8,4665,64128.4,15339.6,36.08,6.17093
22766.7,18800,79363.8,18263.5,14340,83467.1,59248.8,35.26,6.17093
9516.16,8572,72754.4,5533.92,5244,69159.2,40456.1,54.94,6.17093
11366.4,10816,68871,3918.96,3872,66330.8,15408.7,13.94,6.17196
34166.4,21845,102501,19490.4,13925,91728.8,21337.9,109.88,6.17196
10184.3,9645,69200.6,3621.6,3581,66279,8585.28,30.34,6.173
13497,12681,69752.9,3252.24,3277,65040.8,43904.2,45.92,6.17507
13413.1,12564,69965.2,5852.16,5744,66770,37946.9,26.24,6.17507
7952,7285,71536.3,2630.88,2629,65582.9,4329.36,10.66,6.17611
13526.4,12636,70154,6346.08,6348,65516.2,26225.3,50.84,6.17714
13349.8,11505,76044.3,9519.12,8901,70087.1,23711,51.66,6.17818
5590.4,5108,71725.2,2062.08,2128,63505.9,21577.7,22.96,6.17818
16713.6,15345,71381.1,9614.88,9393,67084.1,11908.8,50.02,6.17818
15071.4,14513,68057.4,4954.32,5137,63205.4,15215,36.9,6.17818
7450.88,6757,72265.9,2762.64,2805,64546.3,11959.2,17.22,6.18128
10992.6,9600,75043.1,7088.4,6900,67325.4,18985,39.36,6.18543
9290.24,9165,66431.6,3709.44,3897,62381.8,7071.12,5.74,6.18543
17513.6,16700,68728.8,7749.36,7800,65110.5,9736.56,47.56,6.18543
7778.56,7729,65956.2,3078.72,3249,62101.3,5133.6,36.08,6.18646
11433.6,11528,64999.3,3522.96,3752,61535.4,16722.7,35.26,6.18854
6995.2,7183,63822.6,1940.4,2059,61761.1,20581.2,39.36,6.18957
10746.9,10832,65021,4386.96,4544,63271.1,16298.6,36.9,6.19061
7379.2,7282,66410.8,2185.92,2210,64821.9,6529.68,38.54,6.19061
14017.3,14284,64312.3,4227.12,4344,63772.7,9864.72,20.5,6.19061
12236.2,12323,65074.2,7356.96,7479,64466.6,5052.24,54.94,6.19061
9852.8,10296,62714.9,3186.72,3404,61352.8,22000.3,-9.02,6.19475
9742.08,10104,63188.5,3728.88,3880,62983.5,13038.5,10.66,6.19579
7089.28,7492,62013.2,2822.4,2960,62489.5,15448.3,30.34,6.19579
8510.72,8712,64021.9,3032.64,3052,65120.3,4507.92,18.86,6.19579
33623,19428,113420,15372,7712,130630,8474.4,27.06,6.19682
7114.24,7524,61966.9,3031.92,3056,65019.6,13800.2,0.82,6.19889
12709.8,13009,64028.5,5054.4,5109,64835.6,14171,-4.1,6.19889
28021.8,23340,78681.8,26360.6,21848,79072.3,33665.8,151.7,6.19889
12675.2,13009,63854.4,8390.16,8481,64834,23670.7,36.08,6.19993
12690.6,13193,63040.1,4778.64,4925,63588.4,11856.2,20.5,6.20407
7470.08,7789,62852.6,2643.84,2681,64627.6,5605.92,15.58,6.20407
7114.88,7375,63224.5,3033.36,3087,64397.2,20275.2,-25.42,6.20615
19805.4,18790,69077.7,11906.6,11586,67349.7,32173.2,70.52,6.20615
12668.2,11672,71129.2,8694.72,8252,69052,11623.7,41,6.20615
11461.1,11520,65201,4059.36,4084,65140.6,24499.4,26.24,6.20718
14894.1,14331,68111,4816.8,4575,68999.7,64434.2,18.86,6.20925
11188.5,11312,64820.4,4569.84,4644,64489.5,24457,19.68,6.20925
11376.6,10989,67847.8,6945.12,6553,69457.6,38456.6,19.68,6.20925
6455.68,6432,65777.3,2599.92,2576,66144.6,19429.2,-2.46,6.21029
11009.9,11033,65398.9,5788.8,5837,64994.8,5569.2,38.54,6.21133
8177.28,8401,63790.8,3260.88,3393,62984.1,25137.4,27.06,6.21133
22441,19682,74722.6,13404.2,12133,72402.6,76395.6,63.96,6.2134
14220.2,13846,67307,5911.2,5590,69301.7,13374,54.94,6.21651
15742.7,14237,72467.2,6550.56,5897,72799.3,21592.8,27.88,6.21651
13160.3,12652,68169,5702.4,5624,66449.6,11460.2,36.08,6.21754
9592.96,9060,69391.2,6018.48,5808,67911,18378,0.82,6.21754
8437.12,8385,65943.4,2614.32,2657,64483.3,19658.9,18.04,6.21961
11524.5,10659,70857.3,5448.24,5075,70355.8,29120.4,-1.64,6.21961
13645.4,13240,67542.9,7660.08,7788,64459.6,9743.76,-17.22,6.22065
5342.08,5241,66800,2754,2793,64620.9,20279.5,-1.64,6.22272
15904.6,15852,65753.6,4322.16,4152,68221.8,15374.9,54.12,6.22272
11148.8,11370,64261,3007.44,3182,61940.8,21847,10.66,6.22583
12588.2,11761,70145.2,8183.52,7637,70225.9,40512.2,22.96,6.22583
15667.2,15016,68378.1,8456.4,8680,63847.8,7645.68,53.3,6.22686
10277.1,8821,76354.3,7245.36,6785,69982.6,38169.4,59.86,6.22997
12983,11804,72082.1,7778.16,7340,69448.2,16521.1,63.96,6.22997
18454.4,17468,69236.8,8107.2,8008,66347.8,14742,47.56,6.23308
6693.76,6592,66547.7,2898.72,2996,63408.1,24864.5,13.94,6.23412
11035.5,10704,67565.8,4256.64,4256,65545.9,25112.2,42.64,6.23515
10926.1,10731,66727.4,4104.72,4175,64432.8,14839.9,41,6.23619
17332.5,16457,69022.4,7139.52,6845,68355.8,15431,35.26,6.23619
6798.72,6518,68358.5,2430,2418,65861.2,6207.12,14.76,6.23722
13199.4,12848,67328.2,4174.56,4240,64524.5,6958.08,-14.76,6.23722
6787.2,6592,67476.6,3309.12,3396,63859.4,22404.2,5.74,6.23826
11204.5,10268,71513.1,7460.64,6952,70330.9,20715.8,11.48,6.23826
9381.12,9145,67228.1,5073.84,4953,67134.9,5625.36,62.32,6.24137
5491.2,5656,63626.5,2342.16,2456,62498.3,6387.84,-0.82,6.24137
9946.24,9756,66813.9,5616.72,5484,67122.1,33901.2,19.68,6.2424
9263.36,8969,67686.9,5845.68,5609,68301.4,6474.24,45.92,6.2424
11418.9,11556,64758.4,3119.76,3188,64133.2,12172.3,-18.86,6.2424
30124.2,15673,125963,11846.2,6873,112956,46111,56.58,6.24344
14131.2,14493,63900,5166,5341,63388.7,5358.96,25.42,6.24344
12832,12668,66384.4,4413.6,4396,65798.4,10774.1,10.66,6.24758
23689.6,20905,74265.6,12131.3,10845,73309,11505.6,22.96,6.24758
10441.6,10544,64899.5,3708,3792,64084.3,25145.3,-15.58,6.24758
18817.9,18651,66122.5,8232.48,8235,65515.9,16990.6,30.34,6.24862
4982.4,5105,63962.1,2432.16,2501,63732.1,16315.2,-39.36,6.24965
19758.7,16589,78058.2,10627.2,9613,72450.3,26766.7,67.24,6.24965
49771.5,41746,78135.1,29857.7,25298,77348.1,61140.2,157.44,6.25069
13710.1,12973,69259.5,5519.52,5229,69177.1,49896.7,39.36,6.25173
7255.68,7604,62534,3119.76,3248,62948.5,26269.2,0,6.2538
9341.44,8503,71998.2,6288.48,5811,70921,26886.2,15.58,6.25483
16055,15494,67909.1,8696.88,8610,66197.3,12901.7,58.22,6.25587
7939.2,7933,65587.2,2586.96,2605,65082.2,19230.5,37.72,6.25691
7328,7577,63382.3,1887.12,1945,63585.8,17349.1,64.78,6.26209
10385.9,9144,74437,7331.76,6760,71079,32505.1,36.08,6.26209
8752.64,8461,67794.9,6113.52,5801,69066.7,5917.68,10.66,6.26312
9912.32,10140,64064.5,2872.8,2968,63433.9,20101.7,-21.32,6.26312
10044.8,9160,71866.4,6107.76,5788,69156.6,46669.7,31.98,6.26416
11925.1,12216,63975.5,3237.12,3340,63517.3,23353.2,-4.92,6.26519
8263.68,8190,66125.6,3597.12,3562,66182.2,32128.6,27.88,6.26727
9763.84,9600,66654.5,3307.68,3268,66331.7,12024.7,4.1,6.26727
19142.4,17879,70167,10818,10276,68992.6,41469.1,13.94,6.2683
19636.5,19113,67330.9,13367.5,13209,66322.5,22934.9,36.08,6.2683
11647.4,11413,66881.7,5335.92,5221,66978.5,29416.3,24.6,6.2683
11797.1,12006,64395.8,5603.04,5429,67636.9,11657.5,26.24,6.27037
10318.7,9901,68300.9,5063.76,4873,68101.5,9573.12,-6.56,6.27141
18967.7,17421,71354.4,12813.1,11965,70181.4,26857.4,60.68,6.27348
9918.08,9168,70897.8,4878,4516,70789.3,15281.3,13.94,6.27348
12778.9,12521,66885.8,8182.8,7853,68288.3,9367.92,103.32,6.27555
11078.4,11597,62605.3,4090.32,4025,66599.6,5002.56,64.78,6.27659
7575.04,8087,61387.1,3008.88,3079,64043.5,18692.6,35.26,6.27659
9001.6,9527,61921.8,5346.72,5207,67294.5,9966.96,43.46,6.27659
11349.1,11557,64357.2,3563.28,3525,66247.7,39798.7,75.44,6.2797
10256,10752,62512.8,4942.8,5040,64272.1,20453.8,5.74,6.2797
12112,11608,68381.5,5505.84,5112,70585,36049,2.46,6.28384
15438.1,13564,74590.8,7305.12,6716,71284.8,26807.8,25.42,6.28384
7655.04,8021,62545.9,2510.64,2497,65894,14174.6,13.94,6.28695
8176,8608,62247,3636,3744,63645.5,22186.1,5.74,6.28695
12702.7,12716,65467.6,6808.32,6744,66161,9707.76,50.84,6.28902
10983.7,11066,65048.5,3935.52,3918,65829.1,10510.6,27.06,6.29316
10019.8,10007,65620.1,8861.76,8519,68172.8,33994.8,63.14,6.29523
14979.8,12624,77766.1,13646.2,12052,74204.7,57602.9,34.44,6.29523
5440,5941,60009.4,3036.96,3077,64683.2,11329.9,8.2,6.29627
5138.56,5660,59498.4,1799.28,1836,64225.3,7900.56,-3.28,6.29731
10858.2,11629,61192.3,2916,3001,63679.8,15840.7,-4.92,6.29834
10642.6,11228,62118.9,5480.64,5512,65163.1,15102.7,-2.46,6.30041
12245.8,13009,61691,7089.12,7269,63914.2,16669.4,-28.7,6.30249
6735.36,7252,60867.1,2604.24,2676,63778.6,15927.1,13.12,6.30352
15154.6,12644,78548.7,13561.2,11940,74434.4,17097.8,76.26,6.30559
16221.4,14535,73139.9,8684.64,8055,70658.8,43490.2,59.86,6.30559
12344.3,12885,62786,3858.48,4069,62145.3,8190.72,22.14,6.30663
10085.8,10093,65489,5635.44,5373,68737.1,21669.8,38.54,6.30767
12177.9,12285,64964.8,5614.56,5609,65601,28501.2,63.96,6.3087
13893.8,13509,67402.6,7920.72,7537,68872.5,23425.9,41.82,6.3087
7925.12,8216,63215.8,2310.48,2296,65949.3,23220.7,-9.84,6.31181
8401.28,7697,71532.6,7787.52,7141,71469.4,37108.1,25.42,6.31181
16199,15949,66563.4,4412.88,4285,67491.8,23372.6,-1.64,6.31181
7480.96,7784,62984.6,3270.96,3256,65837.1,16132.3,5.74,6.31181
11678.7,12236,62551.2,4145.04,4248,63947.6,13397.8,31.16,6.31285
13479.7,12961,68158.6,10171.4,9313,71576.9,17228.9,62.32,6.31285
9046.4,9362,63326.7,3438.72,3414,66010.5,27473,-5.74,6.31492
10877.4,11377,62658.3,3887.28,3973,64122,13227.8,47.56,6.31492
5411.2,5955,59551.4,2257.2,2327,63570.2,13764.2,22.14,6.31595
12332.2,12332,65536.9,5349.6,5132,68314.8,7658.64,18.04,6.31699
6686.08,7157,61223.8,2600.64,2689,63382.5,11438.6,10.66,6.31906
73870.1,48809,99185.6,64558.8,47229,89583.2,16725.6,464.94,6.31906
12265.6,10910,73679,6975.36,6442,70962,37519.9,22.96,6.31906
14019.8,13837,66402,7788.96,7465,68380.1,7696.08,152.52,6.3201
5663.36,5933,62557.5,2439.36,2413,66251.9,9325.44,16.4,6.32113
14282.9,14520,64465.8,7436.16,7576,64326.3,9803.52,54.12,6.32113
21106.6,19382,71367.2,10049,9170,71818.3,39044.2,12.3,6.32217
6141.44,6480,62111.9,2442.24,2528,63312.8,14059.4,-2.46,6.3232
12322.6,12169,66363,4649.04,4621,65933.7,15889.7,-10.66,6.32424
7001.6,6965,65880.4,3400.56,3377,65993.2,7756.56,4.1,6.32528
6415.36,6508,64603.1,2975.04,3144,62014.1,11810.2,9.84,6.32631
11438.7,10524,71232.2,7838.64,7692,66785.4,31044.2,21.32,6.32838
6154.88,5977,67486.4,2522.16,2541,65050.1,16772.4,18.86,6.32942
44933.1,35132,83819.2,29380.3,23420,82214.7,60824.2,219.76,6.32942
6953.6,6685,68169.2,3191.04,3117,67092.7,7580.88,26.24,6.33046
14307.2,13341,70282.3,6677.28,6489,67437.6,8303.76,18.86,6.33046
9450.24,8965,69083.2,5302.08,5189,66964.2,7254,20.5,6.33149
14252.8,13780,67784.6,4892.4,4880,65702.5,9456.48,18.04,6.33253
12252.2,11689,68693.4,4310.64,4285,65928.1,27954,27.06,6.33253
9181.44,8625,69764,3288.24,3313,65046.2,5173.92,27.06,6.33356
16122.9,15285,69128.5,8049.6,7905,66734.8,20211.8,53.3,6.3346
14476.8,13624,69638.3,5436,5416,65778,4968.72,10.66,6.3346
7454.08,6926,70532.9,2916,2954,64692.9,25732.8,-12.3,6.33564
14117.1,11620,79619.6,7900.56,7136,72557.6,43952.4,36.9,6.33564
8161.28,7905,67660.7,3026.16,3173,62503.1,5628.24,-9.84,6.33667
11811.8,10849,71352.3,6584.4,6453,66870.5,6984.72,-13.94,6.33667
7788.16,7404,68936.4,2581.92,2568,65891.3,5086.8,39.36,6.33874
12825.6,12115,69380,6304.32,6167,66995.3,9812.16,27.88,6.33874
14624,13820,69348.7,5077.44,5100,65246.1,13619.5,0,6.33978
12595.2,11877,69499,5065.92,5089,65238.8,14223.6,-10.66,6.33978
6933.76,6476,70168.5,2502,2540,64555.5,9367.2,-12.3,6.33978
14089.6,13660,67597.1,5289.12,5468,63392.1,22754.9,-0.82,6.33978
10176,8926,74713.7,6567.12,6346,67819.5,20152.1,37.72,6.34289
14956.8,13872,70661,5635.44,5524,66858.1,33044.4,14.76,6.34289
7351.68,6825,70593.4,3213.36,3245,64897,25886.9,7.38,6.34392
20462.1,16504,81253.2,11065.7,9708,74701.3,22587.1,43.46,6.34392
12725.1,11083,75246.2,8002.08,7583,69157.9,21954.2,26.24,6.34599
11666.6,11239,68029.2,4089.6,4183,64072.7,7647.12,45.92,6.34703
9687.68,9469,67049.5,5539.68,5645,64313.3,8663.76,0,6.34807
10121,9952,66648.6,3593.52,3728,63171.9,18229.7,-7.38,6.3491
5598.08,5397,67977.7,1978.56,1973,65720.7,11057,44.28,6.3491
11893.8,10725,72677.8,5909.04,5617,68943.4,52889.8,24.6,6.35014
10750.7,10421,67609.6,5012.64,4785,68653.8,19518.5,56.58,6.35325
11316.5,9840,75369.6,9087.84,8596,69285.8,16894.8,33.62,6.35428
21900.8,20380,70426.4,12829.7,12104,69465.1,14240.9,26.24,6.35635
14470.4,13797,68734.7,7389.36,7189,67362.5,22574.9,36.9,6.35635
12314.2,12732,63385.6,4500.72,4716,62544.4,10890.7,13.94,6.35739
11072.6,11505,63073.1,4638.24,4785,63526,4212.72,12.3,6.35843
12214.4,12294,65111.7,4593.6,4582,65701.9,6878.88,34.44,6.35843
9932.8,10593,61451.5,4656.96,4689,65088.2,15468.5,40.18,6.35843
13418.9,13673,64318,6935.04,7177,63326.6,33787.4,24.6,6.3605
12679.7,12708,65389.9,3623.04,3636,65302.4,19304.6,36.08,6.36153
13511,13513,65526.5,5918.4,6029,64333.8,45401.8,66.42,6.36153
11889.9,11941,65255.7,7531.92,7441,66336.8,15642.7,41.82,6.36153
15565.4,15459,65987.2,5853.6,5651,67885.6,24969.6,56.58,6.36153
13982.7,13922,65821.8,5532.48,5430,66772.9,27763.2,19.68,6.36257
11143.7,11246,64939.7,2339.28,2382,64360.6,8253.36,22.14,6.36257
13257.6,13267,65489.6,8088.48,8019,66103.8,8156.16,64.78,6.3636
13266.6,13289,65425.3,7367.04,7309,66056.4,4870.08,16.4,6.36464
9856.64,9232,69970.2,6986.88,6708,68260.6,18036.7,39.36,6.36568
19496.3,17473,73124.9,11201,10049,73049.2,45151.2,38.54,6.36671
14184.3,14521,64016.5,10000.1,9881,66325.8,10995.1,55.76,6.36671
11248.6,11820,62368.1,5274.72,5436,63591.6,13413.6,64.78,6.36775
13009.9,13073,65219.8,4680,4677,65578,8038.08,2.46,6.36878
11191,10425,70351.7,6410.16,6189,67877.9,7118.64,19.68,6.36878
8784.64,8877,64854.1,5641.2,5453,67797.9,16373.5,39.36,6.37189
7404.16,7637,63537.9,2544.48,2533,65833,18391,23.78,6.37189
8181.12,8576,62518.4,5632.56,5696,64806.1,42775.2,45.92,6.37396
11062.4,11013,65830,7300.08,6885,69487,43575.8,21.32,6.375
11097,11337,64148.4,3890.88,4045,63039,14421.6,-23.78,6.375
13861.1,13677,66418.3,5436.72,5417,65774.6,8989.92,15.58,6.37604
13038.1,12332,69288.3,6980.4,6744,67833.3,23761.4,56.58,6.37707
38736,29183,86989.1,23153.8,18459,82204.1,5243.04,93.48,6.37707
13383,12673,69207.8,6521.04,6325,67567.3,17256.2,-30.34,6.37811
4920.96,5217,61817.1,2046.96,2145,62540.6,4781.52,3.28,6.37811
13910.4,13893,65618.1,6798.96,6725,66256.8,39528,46.74,6.37811
14697.6,15099,63793.8,6459.12,6619,63953,7442.64,22.96,6.38122
11536.6,11673,64770.4,4674.96,4589,66763.6,8784,34.44,6.38122
13449,14227,61952,5101.92,5283,63289.7,25343.3,42.64,6.38329
13779.2,14244,63397.5,4649.76,4736,64342.6,39240,1.64,6.38432
11104.6,11716,62116.2,2430.72,2496,63822,4988.16,13.94,6.38639
9152,9608,62425.6,3715.92,3820,63750.4,21006.7,16.4,6.38639
10762.2,11201,62968.9,3557.52,3557,65545.6,13006.8,19.68,6.38639
14598.4,14889,64256.9,5337.36,5305,65935.8,22517.3,50.84,6.38847
7619.84,8376,59619.6,3579.84,3708,63270.9,7398.72,22.14,6.39054
12860.2,13012,64771.3,6197.76,6064,66981.6,13347.4,76.26,6.39261
13207,13960,62001.2,5899.68,6088,63508.8,12933.4,26.24,6.39365
5237.12,6006,57146.2,2236.32,2322,63117.8,14542.6,32.8,6.39365
7240.96,8037,59044.9,2673.36,2769,63272.4,9352.8,-1.64,6.39572
10353.9,11036,61485.5,4528.8,4668,63581.7,17854.6,70.52,6.39675
15297.3,15096,66409.8,6883.92,6588,68479.8,22924.1,19.68,6.39675
15749.8,14887,69334.1,10442.9,9475,72230.6,25478.6,43.46,6.39675
6260.48,6672,61493.8,2720.16,2740,65061.5,17140.3,36.9,6.39675
31263.4,22011,93084.2,27936,21867,83725,43841.5,130.38,6.39675
15324.2,14932,67257.2,8791.2,8512,67685.6,11058.5,13.94,6.39675
8794.88,8231,70025.7,5806.8,5447,69865,7094.16,18.86,6.39986
7064.96,7290,63512.9,2946.96,2958,65291.4,11845.4,59.86,6.4009
13120.6,12929,66507.4,4633.92,4529,67054.2,18709.2,28.7,6.40193
18969.6,15945,77967.5,12157.9,10793,73823.9,14589.4,37.72,6.40297
14124.8,13681,67661.9,6513.12,6081,70193,21240.7,65.6,6.40297
11278.7,11405,64810.4,6864.48,6973,64516.1,14003.3,75.44,6.40504
7891.84,7939,65146.7,2664.72,2663,65578.3,20174.4,31.16,6.40504
6803.84,6937,64278,2533.68,2537,65450.2,15723.4,14.76,6.40815
15212.2,14624,68171.8,7907.04,7556,68580.7,35953.9,37.72,6.40815
25310.1,17744,93480.7,22189.7,16704,87058.4,41486.4,59.86,6.41022
16793,16759,65668.8,7976.16,7783,67162.5,23002.6,25.42,6.41126
11838.1,11850,65470.1,6811.2,6606,67571.7,18215.3,25.42,6.41126
6709.76,6888,63840.1,2165.04,2168,65446.5,15079.7,13.12,6.41126
14112.6,14269,64817.9,7761.6,7881,64543.1,13515.8,17.22,6.41229
13497,13584,65116.1,5521.68,5456,66324.9,21026.2,-13.12,6.41229
10631,10013,69581.1,5872.32,5385,71466.7,23266.8,50.84,6.41436
12009,12338,63788.2,6845.04,6706,66894.8,37359.4,50.84,6.4154
16192.6,15877,66838.9,10507.7,9749,70636.1,23472.7,33.62,6.4154
19366.4,15760,80532.8,17503.9,15748,72843.3,30739.7,63.96,6.41644
14799.4,14524,66778.5,7902.72,7532,68761.6,33181.2,31.98,6.41747
11002.2,11243,64132.6,4411.44,4299,67250.1,7376.4,52.48,6.41851
8435.2,8937,61856.3,1786.32,1785,65584.5,17700.5,18.04,6.41851
14162.6,14069,65971.8,6842.88,6673,67204.4,27911.5,28.7,6.41954
12718.1,13222,63038.3,6634.8,6822,63737.7,6338.16,8.2,6.41954
11155.8,11620,62918.2,6240.24,6064,67440.7,30636.7,21.32,6.42058
5195.52,5528,61594.4,2435.04,2456,64976.7,10456.6,0.82,6.42058
10094.1,10496,63026.4,4906.8,4944,65042.9,20775.6,-22.14,6.42265
15450.2,15151,66830.4,6936.48,6795,66900.5,10293.8,36.08,6.42369
12902.4,12729,66428.8,6532.56,6221,68818.2,14175.4,-5.74,6.42369
10082.6,10195,64813.2,3360.96,3367,65418.4,21365.3,31.16,6.42472
16944,16831,65976,7249.68,7339,64738.4,18203,47.56,6.42472
23397.8,22595,67864.4,9786.96,9591,66875,19782,109.88,6.42576
12754.6,12577,66461.2,6685.2,6433,68105.3,12988.8,9.84,6.4268
10729,10336,68027.6,5407.2,5252,67472.6,14346,48.38,6.4268
11133.4,10780,67684.7,5618.16,5532,66556.7,40271,6.56,6.4268
6259.84,6293,65190.7,2509.92,2529,65041.6,9986.4,-1.64,6.42887
10002.6,9928,66028.2,4240.8,4264,65179.4,7349.76,-3.28,6.42887
11731.8,11155,68925,3798,3523,70651.6,18261.4,21.32,6.4299
12571.5,11696,70441.8,6600.96,6244,69282.6,7804.8,15.58,6.4299
14096,12957,71297,9170.64,8473,70932,23374.8,28.7,6.43301
6166.4,5968,67714.7,2417.76,2420,65475.3,22353.8,59.04,6.43508
6039.04,5880,67308.6,2137.68,2236,62654.3,8272.08,15.58,6.43612
15349.8,15189,66229.6,4500,4689,62894.4,38952,22.96,6.43923
27023.4,22841,77536.1,16069.7,13853,76022.7,57705.8,83.64,6.44026
13215.4,12144,71317.7,6679.44,6304,69439.1,13423,18.04,6.44233
27920.6,24213,75571.3,22478.4,20117,73228.8,69385,60.68,6.44233
11709.4,11085,69227.8,3851.28,3881,65034.1,28566,16.4,6.44233
46300.8,34633,87615,26606.2,21401,81475.7,40538.9,88.56,6.44337
13931.5,12059,75712.4,8578.08,7887,71278.4,18188.6,3.28,6.44337
23403.5,21367,71782.3,11901.6,10947,71250.9,23457.6,70.52,6.44441
9626.24,8974,70299.2,4115.52,4106,65688,16778.2,13.94,6.44648
15193.6,13600,73215.3,5127.12,4964,67689.6,19569.6,14.76,6.44648
8970.24,8768,67047.6,2666.88,2816,62065.6,10979.3,9.02,6.44648
12649.6,11856,69922.8,5748.48,5604,67225.6,15477.1,27.06,6.44751
14096,13666,67598.1,5186.88,5318,63920.2,9730.08,23.78,6.44751
11943,10552,74175.4,5894.64,5692,67869.1,20191.7,5.74,6.45269
16265.6,16100,66210.1,5384.16,5568,63372.2,34830.7,-27.06,6.45373
18836.5,17671,69858.4,7720.56,7411,68273.5,25053.8,31.98,6.45373
8073.6,7992,66205.1,2874.24,2856,65954.5,8949.6,43.46,6.45684
19486.7,18561,68804.6,9959.76,9941,65659.7,4327.92,39.36,6.45787
9749.12,9368,68202.2,4896,4796,66902.5,9274.32,15.58,6.45891
9505.28,9257,67293.7,3697.92,3661,66196.9,6099.84,50.84,6.45891
6537.6,6684,64100.6,2796.48,2888,63459.2,16833.6,38.54,6.45994
13829.1,13776,65788.7,6208.56,6228,65331.4,23034.2,46.74,6.45994
13493.8,13250,66741.7,4525.92,4550,65189.2,25013.5,22.14,6.46098
10402.6,10524,64779.8,2678.4,2764,63506.4,19612.8,-10.66,6.46202
10751.4,10720,65727.7,4054.32,4064,65379.9,23735.5,15.58,6.46305
13797.1,14081,64214.8,4545.36,4709,63258.6,18130.3,41,6.46305
11861.1,11516,67500,6938.64,6776,67109,22968.7,0.82,6.4672
8960.64,9041,64953.5,3148.56,3201,64462.4,6703.92,-4.92,6.4672
14805.8,14831,65424.5,6145.92,6287,64065.4,8436.96,18.86,6.4703
16699.5,15376,71177.1,8411.04,7808,70597.6,34868.2,62.32,6.47238
12153,11647,68383,5989.68,5695,68927.1,36060.5,28.7,6.47445
11989.1,11441,68675.7,6513.12,6369,67019,14137.2,25.42,6.47445
15365.1,13981,72024.1,7074.72,6441,71984,16379.3,37.72,6.47652
11539.2,10344,73108.4,8784.72,8140,70726.7,47602.1,77.08,6.47652
15608.3,14321,71427.1,8975.52,8417,69884.7,37631.5,49.2,6.47652
5989.12,5811,67544.8,2848.32,2967,62914.6,17897.8,-17.22,6.47756
9402.24,9040,68162.1,2928.24,2944,65185.2,9624.96,38.54,6.47859
20134.4,18679,70642.3,10871.3,10723,66442.3,9079.92,28.7,6.47963
11388.2,11153,66917.8,4068.72,4225,63111.9,16318.1,8.2,6.48066
12943.4,12575,67455.7,6248.16,6267,65339,18496.1,28.7,6.48066
8579.84,8548,65780.1,2235.6,2352,62292.6,12535.2,19.68,6.4817
7330.56,6989,68738.8,2399.04,2425,64834.4,10813,22.14,6.4817
14652.2,14313,67088.9,5839.92,6013,63649.6,29915.3,41.82,6.48377
15185.9,14444,68902.3,7207.2,7244,65203.1,7781.04,39.36,6.48377
16458.9,15729,68577.1,9061.92,8929,66511.6,4253.04,18.86,6.48481
12083.8,11836,66908.3,3003.12,2972,66222.2,12064.3,5.74,6.48481
15865.6,15864,65542.6,5345.28,5512,63553.8,13062.2,29.52,6.48584
7265.92,6974,68279.2,2805.12,2814,65329.2,14202,16.4,6.48688
13062.4,13037,65663.7,5149.44,5289,63806.7,24446.9,6.56,6.48895
5421.44,5445,65252.4,2181.6,2257,63346.6,8196.48,-14.76,6.48999
12604.8,12137,68062,6852.96,6521,68872.2,15675.8,18.04,6.49102
5598.72,5584,65708.8,2124,2160,64443.7,7066.08,-22.14,6.49206
13441.9,13165,66914.5,5417.28,5469,64916.2,19649.5,16.4,6.49206
13667.8,12641,70859.5,8421.12,7985,69115.4,34375.7,14.76,6.49206
16938.2,15745,70502.7,14721.1,13845,69683.2,17066.2,63.96,6.49413
10233.6,10093,66448.9,2599.2,2637,64596.6,14003.3,-16.4,6.49413
8878.08,8660,67186.4,3196.8,3168,66131.8,7120.8,13.94,6.49517
12369.9,12381,65477.4,3030.48,3097,64128.4,27202.3,15.58,6.4962
12762.2,12253,68259.7,5756.4,5405,69796.8,28725.1,15.58,6.49724
14913.9,14207,68797,9127.44,8875,67400.1,30350.2,33.62,6.49724
22868.5,21784,68798.6,12477.6,12332,66309.8,11224.8,67.24,6.49724
18628.5,17053,71590.7,12003.1,10905,72135.4,31999,53.3,6.49931
8510.08,8533,65360,3070.8,3057,65831.9,14776.6,-22.96,6.50035
13054.1,13293,64358.1,6858,7053,63724.1,4299.12,9.84,6.50242
