"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12009,11968,65760.3,5375.52,5200,67748.1,15708.2,25155.1,6.04954
7464.96,7508,65160.3,3608.64,3552,66581,14477,14421.3,6.04954
5809.92,6042,63018.7,2530.8,2538,65350.1,10075,13703,6.05059
15332.5,14396,69799.2,8978.4,8152,72179.6,17797.7,31567.5,6.05059
11523.8,11412,66178.3,5484.24,5360,67055.1,18163.4,24638.5,6.05164
11429.1,11652,64282.4,4917.6,4944,65186.1,13053.6,26353.2,6.05164
13242.9,11763,73781,8699.76,8103,70362.5,7241.04,14182.7,6.05269
14675.8,13396,71797.2,9547.2,8996,69551.5,41731.9,61139.2,6.05479
11973.8,10216,76812.1,9844.56,8780,73482.1,22963,42417.8,6.05479
5922.56,6034,64325.6,2340.72,2470,62105.8,9023.76,14181.9,6.05584
7897.6,7952,65087.7,2976.48,2992,65196.1,13699.4,20638.6,6.05688
9210.24,9185,65716.1,2836.08,2801,66356.8,22614.5,21914.5,6.05688
8705.92,8817,64710.4,2376.72,2421,64337.4,12514.3,15217.6,6.05898
13549.4,13305,66740,3936.24,3993,64604.4,11697.8,17525,6.06003
11263.4,10853,68014,6165.36,5937,68056.8,13919.8,25506.1,6.06108
6378.88,6291,66451.5,2539.44,2579,64530.7,9427.68,7032.32,6.06318
12330.2,12033,67154.9,5351.76,5429,64603.6,10684.1,18311.4,6.06423
18732.2,16344,75112,9078.48,8136,73127.7,29652.5,47573.1,6.06423
15367.7,13661,73723.5,9453.6,8509,72811.3,26588.9,26725.4,6.06738
12593.3,12432,66386.2,3974.4,4000,65116.6,4587.12,13639.9,6.07053
5494.4,5508,65374.2,2152.08,2208,63876.2,5368.32,7848.22,6.07053
13747.2,13346,67506.1,4531.68,4486,66203.3,8302.32,14235.2,6.07158
16147.8,16032,66009.5,8869.68,8868,65548.4,10383.1,16328.7,6.07263
10579.8,9533,72732.7,6275.52,5961,68993.9,26101.4,35085.3,6.07263
12110.7,12453,63734.7,3484.8,3621,63070.9,26160.5,22326.1,6.07263
6088.96,6341,62931.1,2910.96,3077,61999.6,14299.9,16198.3,6.07263
13742.1,13860,64978.4,4186.08,4304,63740.5,24666.5,27174,6.07368
6682.24,6608,66272.3,2647.44,2676,64836.6,7896.96,15207.7,6.07473
8687.36,8776,64874.1,2422.8,2588,61352.6,5335.2,8802.7,6.07473
17015,16661,66928.6,6544.08,6629,64696.5,9647.28,15808.8,6.07578
13964.2,13416,68213.7,7781.04,7468,68283.1,19471,27153.5,6.07683
13794.6,13452,67204.9,6726.96,6760,65215.7,29405.5,34840.2,6.07683
12007.7,12272,64124.5,4943.52,5156,62835.3,11066.4,19838.3,6.07788
7141.76,7329,63861.7,2611.44,2693,63551.2,11429.3,17308.6,6.07788
22963.8,18317,82161.8,15994.1,13369,78404.4,6594.48,14259.8,6.07893
9662.08,9841,64344.5,3262.32,3345,63916.1,5811.12,15575.1,6.07997
12636.8,12736,65025.5,4636.08,4848,62671.2,22307.8,27173.2,6.07997
13218.6,13220,65528.9,7988.4,7908,66202.3,12533.8,22586.1,6.08102
12731.5,12588,66283.2,3443.04,3516,64176.1,11311.9,21384,6.08207
13690.9,12756,70339.1,9930.96,9664,67346.4,9699.84,16026.1,6.08207
11952.6,11493,68157,6153.12,5845,68990.7,21150.7,29320.7,6.08207
14925.4,14296,68421.5,8566.56,8520,65894.1,10151.3,16769.8,6.08312
6513.28,6404,66654.3,2458.08,2484,64852.2,16607.5,15942.4,6.08312
9212.8,9548,63235.2,2805.84,2956,62206.9,14101.2,17290.5,6.08522
17473.3,16979,67443.8,5904,5651,68470.1,35077.7,33304.3,6.08627
13468.8,13483,65467,6078.96,6111,65192.4,4731.12,11576.8,6.08732
13254.4,13097,66323.6,6349.68,6505,63971.2,12049.9,23789.8,6.08942
10989.4,11131,64702.5,3527.28,3624,63786.9,23081,22533.6,6.09047
13326.7,13345,65446.2,4721.76,4721,65546.6,4960.8,14168,6.09257
9953.92,10176,64105.8,4471.2,4576,64035.1,9249.84,17082.2,6.09257
11317.8,11461,64716.9,4595.04,4629,65055.2,36645.8,31324,6.09257
11649.3,12239,62378.2,3732.48,3915,62480.7,7942.32,16519.7,6.09257
10346.9,10752,63066.7,3513.6,3620,63609.8,12260.2,18865.7,6.09257
5971.84,6464,60546.2,2912.4,3056,62456.5,8574.48,13216.8,6.09362
12526.7,12687,64708.1,4019.04,4075,64636,11653.2,21870.2,6.09467
13864.3,14416,63028,5389.2,5476,64497.2,6482.16,13169.2,6.09467
10227.8,10316,64975.9,4954.32,4924,65939.5,30495.6,33734.8,6.09572
15302.4,15094,66440.8,4688.64,4646,66137.5,24751.4,33783.2,6.09782
13044.5,13096,65278.2,5317.2,5292,65848.1,28050.5,26478.6,6.09782
18045.4,17329,68245.5,8760.96,8469,67795.3,30616.6,46808.9,6.09782
14038.4,14005,65692.3,7346.88,7441,64707.1,9254.16,16043.3,6.09992
5214.08,5344,63942.7,2270.16,2256,65947.3,6513.84,11979.4,6.10097
14839,15276,63661.4,5506.56,5676,63579.6,28897.2,31952.1,6.10097
12505,12653,64769.2,5433.84,5341,66675.2,12799.4,20017,6.10202
11772.2,11876,64963,4251.6,4240,65715.3,13048.6,23766.1,6.10202
13253.8,13405,64796.6,4576.32,4649,64511.4,27954,29168.2,6.10202
7302.4,7434,64375.9,2804.4,2846,64578.1,9921.6,16078.6,6.10202
12945.3,13164,64447.1,4757.76,4904,63581.7,10883.5,22264.6,6.10411
6549.12,6864,62529.6,2311.2,2304,65740.8,8048.88,7801.48,6.10621
18030.7,17281,68379.2,7623.36,7461,66962.2,11083.7,13656.3,6.10726
12401.3,12496,65039.2,5164.56,5200,65089.4,26553.6,28116.2,6.10831
8059.52,8141,64880.1,5263.2,5097,67673,20030.4,30056.3,6.10936
21865.6,21433,66858.8,8843.04,8957,64702.2,28338.5,31634,6.10936
12896.6,12613,67009.8,6321.6,6261,66170.3,4410.72,13018.3,6.10936
11734.4,11843,64935,4993.92,4919,66534.2,26433.4,30030.9,6.10936
4897.28,5124,62636.2,1564.56,1584,64731.7,9128.16,13820.3,6.10936
10061.4,10405,63372.1,4396.32,4389,65645.3,6006.96,15351.2,6.11251
9640.96,9316,67822,5360.4,5268,66685.5,23765,39723.3,6.11356
13621.8,13756,64896.5,7740.72,7304,69454.5,24186.2,35680.7,6.11566
20188.2,16992,77863.2,16097.8,14276,73899,5537.52,12482,6.11566
12470.4,12407,65870.9,5252.4,5159,66722.5,8328.24,18412.3,6.11671
13402.9,13148,66806.5,5580,5436,67272.1,7580.16,16475.4,6.11776
16477.4,15896,67933.2,6926.4,6824,66519.4,5355.36,6821.58,6.11776
8075.52,7580,69820.2,5395.68,5068,69773.3,20761.9,32561.4,6.11881
18923.5,15296,81078.2,14906.9,12800,76323.2,43590.2,60338.9,6.11881
13362.6,13424,65236.1,5356.8,5248,66894.7,10262.9,20814.1,6.11986
11456.6,12235,61366.8,3217.68,3323,63458.9,6354.72,13580,6.12091
9664,9898,63986.7,6309.36,6222,66456.2,17457.8,28273.6,6.12091
14122.9,14157,65378.1,10315.4,9933,68059.3,32502.2,44591.6,6.12196
13713.9,13883,64737.8,8961.84,9064,64797.4,19162.8,27010,6.12301
16280.3,16340,65296.6,4810.32,4608,68413.4,15918.5,23965.3,6.12301
11441.3,11485,65286.5,6707.52,6345,69280.4,16510.3,18218.8,6.12301
8968.96,8885,66155.3,6017.76,5701,69177.3,24103.4,34042.3,6.12301
11946.2,12184,64257.1,4450.32,4456,65452.5,7418.88,17133.9,6.12406
14944.6,14553,67299.7,11771.3,11337,68046.4,8411.04,12628,6.12406
13662.7,14361,62349.4,4222.8,4393,62996.9,5721.84,12184.4,6.12406
8156.16,8589,62233.3,3608.64,3673,64387.7,9376.56,19343,6.1272
16313,16497,64804.9,7176.96,7233,65028.2,10414.1,15898.2,6.1293
10029.4,9809,67008.8,7056,6693,69090.4,6162.48,14245.9,6.1314
8755.2,9249,62037.1,3171.6,3281,63350.8,24308.6,24063.7,6.1314
14965.1,14993,65414.1,5724,5745,65296.4,16120.8,22882.1,6.13245
16447.4,15980,67452.7,6255.36,6120,66985.5,45361.4,48858.1,6.13245
6952.96,7248,62868.3,3033.36,3092,64293.1,26449.9,20318,6.1335
14814.1,14253,68115.9,9967.68,9853,66298.8,19373.8,28171.9,6.13455
8991.36,9273,63545.5,3506.4,3577,64242.5,14612.4,18388.5,6.1356
9216.64,9308,64892.8,3747.6,3816,64361.3,24169,26277.7,6.13665
9536,9453,66111.4,5926.32,5753,67510.4,10310.4,19387.3,6.14085
8737.92,8764,65341,3159.36,3128,66193,11359.4,13302,6.1419
7928.32,8135,63871,2758.32,2787,64861.6,23036.4,19498.8,6.1419
9915.52,10294,63126.4,2134.08,2198,63630.1,5368.32,11605.5,6.14505
6901.12,6929,65272.3,2299.68,2277,66188.8,12051.4,17804.7,6.14505
12103,12105,65525.4,4440.24,4425,65761.7,4764.24,12901.1,6.14715
24505.6,20557,78124.2,16026.5,14121,74379.4,33408.7,31224,6.14715
15827.8,15537,66762.8,6765.84,6645,66727.8,7253.28,17474.2,6.14819
7882.88,8068,64032.3,1588.32,1648,63162.7,8158.32,13896.5,6.14819
11252.5,11204,65819.6,6076.08,6084,65450.7,32317.2,45233.7,6.14924
11749.1,11173,68915.3,6269.76,5889,69773.3,15667.9,22412.2,6.15029
9084.8,7744,76882.9,7485.12,7008,69997.8,16231.7,19383.2,6.15134
14205.4,13673,68088,4972.32,4957,65738.5,16328.2,22624.6,6.15134
9484.16,9013,68961.9,6537.6,6369,67270.9,17506.1,31949.7,6.15134
9419.52,9341,66086.9,3621.6,3725,63716.8,11041.2,17965.4,6.15239
9336.96,9065,67502.2,3711.6,3689,65937.5,9482.4,16764.9,6.15449
7495.04,7609,64554.5,2792.16,2857,64048.7,15773,17793.2,6.15659
10238.1,9189,73018,4464.72,4177,70050.3,6202.08,12416.4,6.15659
34198.4,27464,81606,21934.8,18172,79106.3,8516.88,11255.3,6.15659
11434.9,11025,67972.5,3837.6,3877,64870,19125.4,26018.6,6.15869
13728,12590,71459.7,10145.5,9721,68398,10978.6,19517.6,6.15869
9569.92,9145,68581.1,4372.56,4317,66379.5,9673.92,19385.6,6.16079
7829.12,7868,65212.1,3093.84,3260,62195.7,6024.96,12517.3,6.16079
8862.08,8476,68521.1,3173.76,3164,65738.2,10647.4,17297.9,6.16184
6868.48,6825,65953.5,2483.28,2633,61809.4,9694.08,15375.8,6.16184
18107.5,17345,68417.1,7867.44,7717,66813.6,24888.2,35339.5,6.16289
11865.6,11509,67566.6,5608.08,5617,65431.9,15421.7,23370,6.16394
13872,12943,70239.9,10609.9,9935,69988.1,16316.6,23875.1,6.16499
13107.8,12091,71047.5,7992,7599,68925.4,33972.5,40637.6,6.16604
11567.4,11009,68859.9,5808.96,5573,68310.8,15520.3,31882.4,6.16604
25796.5,23885,70780.7,14961.6,13933,70374.2,21497.8,28602.4,6.16709
29160.3,22632,84440.2,15454.8,13052,77600.8,19180.1,39780.7,6.16814
16041,15910,66075.4,5587.92,5794,63205,7992,17792.4,6.16814
12975.4,12745,66720.5,5008.32,5085,64547.7,5035.68,12360.7,6.16919
5100.8,5153,64872.1,1684.8,1781,61996.1,4603.68,10022.9,6.17024
14710.4,14361,67130.5,5410.08,5453,65020.2,4789.44,12341.8,6.17024
11806.7,11680,66247,4865.04,4992,63869.2,7228.08,14003.1,6.17128
6611.2,6492,66739.3,2147.04,2232,63041.4,7266.24,11113.5,6.17233
9767.04,9640,66399.7,2915.28,2904,65790.6,4692.24,12537.8,6.17233
11059.2,10854,66775,5701.68,5570,67085.3,10964.9,22468,6.17548
8065.92,8251,64065.9,2445.84,2571,62345.6,12337.2,14702.6,6.17758
9910.4,9972,65131.2,3729.6,3860,63322,4667.04,9604.66,6.17863
20467.8,19785,67797.8,7689.6,7753,65000.1,9005.76,9668.62,6.17968
5126.4,5089,66017.6,1828.8,1877,63853.1,14343.8,23643.9,6.18073
7846.4,7686,66903.7,3386.88,3394,65398.5,6354,9854.76,6.18178
11601.3,10473,72596.3,8440.56,8045,68758.3,27848.2,31673.3,6.18283
13920,14397,63364.7,4451.04,4669,62476.6,18828.7,30345.7,6.18388
13258.2,13680,63515.5,5500.08,5716,63060.4,14965.9,28035,6.18493
14922.2,15008,65161.5,5455.44,5652,63256.9,11729.5,21780,6.18598
11468.2,11464,65559.8,4745.52,4844,64203.6,18092.9,25376.5,6.18598
6113.92,6335,63248.9,2246.4,2303,63925.3,10316.2,11528.4,6.18703
13093.8,13388,64095.7,4725.36,4892,63303.6,11460.2,23161.7,6.18703
16119,16408,64381.9,5529.6,5688,63710.9,26765.3,30028.4,6.18703
5926.4,6039,64314.1,2219.76,2279,63832.5,17444.2,16377,6.18808
13158.4,12640,68223.8,7313.04,6864,69823.3,25153.9,34644.2,6.18808
11850.2,11116,69864.8,7709.76,7160,70568,32359.7,39474.8,6.18913
14370.6,14280,65951.6,3847.68,3884,64923.2,5357.52,12163.9,6.18913
13188.5,13230,65330.3,4488.48,4410,66702.3,23504.4,33859.4,6.18913
22769.9,21601,69082.4,10417.7,9665,70639.7,28201.7,28727.9,6.18913
17475.8,15152,75587.2,11985.1,10612,74015.9,28057,38575.3,6.19018
10313,10594,63797.4,3217.68,3250,64884.3,8774.64,12555,6.19018
6723.84,7080,62239.2,2540.88,2572,64743,9624.96,14662.4,6.19018
5836.8,6248,61222.9,2240.64,2280,64404.6,9902.88,13570.2,6.19123
13628.2,13832,64570.2,3602.88,3660,64513.2,7593.12,16930.5,6.19228
15964.8,15194,68860.7,11401.2,10734,69609.6,13110.5,26700.8,6.19333
9317.12,9277,65819.4,5730.48,5737,65461.5,33372,38604.8,6.19333
10040.3,10316,63784.6,3106.08,3144,64745.6,19382.4,22583.6,6.19333
9134.08,8777,68202.3,5113.44,4889,68544.6,20322.7,37055.8,6.19437
15569.3,15139,67398.6,8724.96,8275,69099.6,36524.2,47947.9,6.19542
17468.8,17700,64680,4176,4288,63824.2,9223.92,18578.7,6.19542
19277.4,19201,65796.9,7771.68,7909,64398.1,10461.6,21080.6,6.19542
13409.3,11957,73495.9,11193.8,10149,72282.9,35478.7,48694.1,6.19647
10777.6,10496,67294.3,8781.12,8432,68249.5,28098,35227.2,6.19752
9607.68,9912,63523.9,3366,3400,64880.6,6582.24,12458.3,6.19752
12495.4,12712,64419.1,4766.4,4696,66518.5,23143.7,41615.8,6.19752
12910.1,13225,63975.4,4233.6,4253,65237.1,8546.4,21883.3,6.19962
18375.7,18324,65720.8,4581.36,4288,70019.6,20231.3,27105.9,6.19962
14036.5,12676,72569.8,9789.84,9312,68899,39285.4,50830.2,6.19962
10825,11009,64440.4,4579.2,4581,65510.3,8987.76,13106.9,6.20067
11521.9,11724,64406.4,4164.48,4248,64247.5,33413.8,30481,6.20067
13290.9,13640,63858.6,6626.16,6712,64697.9,17900.6,29542.1,6.20172
8918.4,9020,64797.8,3400.56,3416,65239.8,12727.4,19984.2,6.20277
10721.3,11296,62201.6,2694.96,2784,63440,7917.12,16044.1,6.20277
10035.2,10336,63628.8,1716.48,1728,65099.1,6674.4,12490.2,6.20277
5217.92,5581,61272.5,2651.04,2669,65095,12659.8,14570.6,6.20592
8993.92,9312,63297.4,3376.08,3492,63360.5,13253,22395,6.21222
14510.1,12403,76669.6,8586,7875,71453,17275,26240,6.21641
17339.5,16677,68139.5,6797.52,6437,69206.5,32119.9,39504.3,6.21641
10576.6,10837,63961.5,4212,4309,64060.7,9473.04,13651.4,6.21641
12206.1,12114,66034.1,5114.88,5042,66483.3,16403.8,29734,6.21746
13211.5,12805,67616.6,5153.76,5029,67161.8,41148,57584.5,6.21746
15156.5,13556,73273.5,13965.8,13216,69254.3,13689.4,25439.7,6.21746
8821.76,9129,63330.4,2988,3021,64820.1,11401.2,13917.9,6.21851
12361.6,12424,65206.8,6085.44,5992,66558,7456.32,16385.2,6.21851
8981.76,8920,65989.8,3792.96,3788,65621.8,10149.8,20773.1,6.21956
5347.2,5430,64536.7,2836.08,2822,65863,13705.2,14279.5,6.21956
22167,20109,72243.2,11965,10973,71460.5,19026,26211.3,6.22061
9116.16,8898,67142.8,4572,4545,65925.3,16135.9,24059.6,6.22481
7571.84,7717,64303.2,3085.92,3201,63179.9,11207.5,8465.68,6.22481
49723.5,39308,82901.2,28368,21708,85642.4,113521,125031,6.22481
10560.6,10368,66753.7,4100.4,4052,66318.8,36698.4,38795.8,6.22586
14032.6,13605,67596,5423.04,5381,66048,9566.64,22849.3,6.22796
16914.6,16673,66485.5,4242.24,4305,64580.6,19907.3,28024.3,6.22901
23466.2,13173,116745,7992.72,5381,97344.5,26042.4,39813.5,6.23006
6076.16,5972,66679,2337.84,2372,64592.2,10914.5,15863.7,6.23006
6196.48,6273,64736.6,2682.72,2773,63402.4,10559.5,13440.6,6.23111
15075.8,13710,72064.9,11571.1,10814,70124.4,26442,25842.3,6.23111
18224.6,14428,82781.4,14981,13052,75222,28422.7,46899.9,6.23111
28377,19609,94839.7,21011.8,16169,85164.6,51176.2,66133.8,6.23216
19160.3,18225,68899.4,8505.36,8325,66955.8,21255.1,27889,6.23321
16340.5,15953,67127.8,6237.36,6197,65962.8,7624.8,12409.1,6.23321
5630.72,5560,66369.6,2154.96,2188,64546.4,22546.8,19357.7,6.23321
11652.5,10909,70002.5,7130.16,6717,69567.1,18041.8,25150.2,6.23321
54327.7,33223,107167,67471.2,38535,114747,62192.9,88880.6,6.23741
9021.44,9265,63813.2,3481.92,3617,63088.5,20441.5,22622.2,6.23846
10782.1,10541,67034.9,6185.52,5869,69070.4,7195.68,21082.2,6.2395
13522.6,13220,67035.9,9916.56,9732,66778.9,14747,15574.3,6.24055
9669.12,9346,67801.8,5665.68,5478,67781.3,7891.2,19189.6,6.24055
5859.2,6084,63114.5,2268.72,2276,65326.4,23273.3,21739.8,6.2416
7256.96,7546,63025.7,2769.12,2874,63144.4,8244,13994.1,6.24265
19873.9,16781,77615,10859,9789,72699.8,27447.1,39281.3,6.2437
8619.52,8426,67041.2,5798.16,5674,66970.1,9177.84,19585.7,6.2437
8017.92,7720,68065.1,4903.92,4844,66346.7,23706,35217.4,6.2437
14144,14104,65721.9,7624.08,7432,67229.8,12355.2,16497.6,6.24475
6951.04,7048,64634.4,2939.04,2920,65963.3,13491.4,17489.8,6.24475
8073.6,8463,62520.6,3341.52,3387,64656,20807.3,23613.5,6.2458
22027.5,20110,71785,12822.5,11674,71983.4,24174,27312.6,6.2458
11511,11744,64236,4153.68,4160,65436.4,23068.8,22368.8,6.2458
17098.9,14627,76611.2,9419.76,8359,73852.6,24831.4,36194.8,6.2479
10626.6,10325,67450.1,6924.24,6709,67638.6,10982.2,19352,6.24895
6604.8,7096,60999.5,2348.64,2428,63393.9,7336.8,13443.1,6.25
4951.68,5273,61542.4,2160.72,2189,64689.3,13870.8,17844.8,6.25105
13229.4,11988,72322.7,11908.1,8656,90158,29009.5,34884.4,6.25105
15784.3,15520,66652.1,5951.52,5860,66559.5,21273.1,24678.7,6.2521
12916.5,11921,71008.7,7341.84,6757,71208.4,41839.9,41446.9,6.2521
11759.4,11777,65437.8,5325.12,5061,68956.1,13964.4,29313.4,6.25315
10220.8,10141,66051.7,5636.88,5321,69426.5,13176,19288.9,6.2542
23643.5,22424,69100.1,8706.96,8044,70937.3,11746.1,17260.2,6.2542
9849.6,9856,65493.4,3447.36,3396,66527.1,9416.16,19119.9,6.2542
15037.4,14576,67610.7,7300.08,6996,68384.5,15531.1,26164.6,6.2542
9655.68,9502,66595.9,3481.92,3434,66450.5,24323,26464.7,6.25525
9180.16,9481,63456.5,2524.32,2541,65105.8,10000.1,16008,6.25525
30026.2,24046,81834.8,30008.9,25038,78547.1,29265.1,26067.8,6.2563
8849.28,8881,65301.9,3274.56,3201,67042,17448.5,18831.3,6.2605
7962.88,8309,62806,2653.2,2673,65050.6,10084.3,11868.7,6.26154
14389.1,14500,65034.9,5673.6,5712,65095.4,6037.92,14615.7,6.26154
14860.8,14669,66392.9,10723.7,10109,69520.9,17871.8,34824.6,6.26154
9482.24,9811,63339.9,3684.96,3751,64382.2,19970.6,22354.8,6.26259
8892.8,9357,62284.8,5142.24,5193,64895.4,18452.9,33075.5,6.26259
12537.6,13243,62045.2,5790.24,5947,63808.5,20316.2,28723,6.26259
14521,14380,66178.4,5120.64,5052,66426.4,22040.6,26902.6,6.26364
7098.24,7220,64430.8,2423.52,2384,66622.4,14655.6,19908.8,6.26469
12540.8,12804,64188.8,4809.6,4816,65448.9,7290,14848.6,6.26469
17021.4,17137,65094.1,4828.32,4837,65418.4,18614.2,28678.7,6.26469
9640.96,9024,70016.6,6870.96,6420,70139.4,11924.6,18651.7,6.26469
7316.48,7751,61862.1,2615.76,2615,65555,22369,21132.2,6.26784
24114.6,20879,75691.9,15089,13147,75216.8,69387.8,61442.6,6.26994
9680.64,9885,64181.1,5436,5229,68130.4,11854.1,22447.5,6.27099
12033.9,12361,63801.9,4875.84,5049,63288.4,7433.28,16942.8,6.27309
6510.08,7191,59330.4,2440.8,2535,63100.7,8395.92,12396.8,6.27309
15937.3,14365,72709.1,10409,9593,71110.9,11733.8,19498.8,6.27414
5133.44,5412,62162.8,2249.28,2324,63428.9,7304.4,13445.5,6.27414
8737.92,8580,66742.2,5172.48,5012,67634.4,25558.6,24626.2,6.27414
9329.28,9449,64705.7,5063.04,4957,66938,23336.6,24749.2,6.27729
6737.92,7040,62723.9,2665.44,2676,65277.4,26345.5,20623.8,6.28044
14421.8,14548,64967.3,5987.52,5924,66238.7,5018.4,11746.5,6.28044
6508.8,6677,63885.1,2407.68,2389,66048.4,16153.9,14897.8,6.28044
6341.76,6888,60338.8,2008.8,2056,64031.5,20936.2,19084.7,6.28149
6849.92,7325,61285.5,3086.64,3101,65232.5,12253,17986.7,6.28254
14339.2,14155,66388.8,9049.68,8696,68201.5,19783.4,34542.5,6.28359
5074.56,5228,63612.5,2167.92,2236,63540.6,7891.92,13756.3,6.28359
11570.6,11415,66429.1,5105.52,5031,66506.7,30129.8,31945.6,6.28464
14549.8,13000,73348.7,8288.64,7704,70509.4,10543.7,16156.5,6.28568
9139.84,9073,66018.8,4085.28,4049,66123.2,25308,31833.2,6.28568
7409.28,7401,65609.3,2276.64,2253,66223.7,6233.04,12474.7,6.28673
6787.84,7013,63431.9,2191.68,2245,63979.5,25536.2,20613.2,6.28883
5498.24,5523,65242.2,2220.48,2176,66875.6,14266.1,15938.3,6.28988
7823.36,7528,68107.3,3011.76,2952,66862.7,13685,20359.8,6.29093
9259.52,8815,68840.8,4911.12,4831,66622.9,6973.92,16414.8,6.29198
6852.48,6825,65799.9,3032.64,3129,63517.8,8647.92,11265.2,6.29303
15963.5,15216,68755.6,7164.72,6768,69377.5,18177.8,28171.1,6.29303
6408.96,6401,65617.5,2756.88,2817,64137.3,11612.2,15337.3,6.29408
9489.92,9264,67134.2,3275.28,3312,64809.4,20018.2,23349.5,6.29408
12699.5,12120,68669.6,4860.72,4764,66866.5,16041.6,21741.5,6.29513
7233.92,7285,65076.5,2330.64,2401,63615.5,20918.9,20704.2,6.29618
15859.8,15797,65796.7,4729.68,4773,64941.2,15937.9,23913.7,6.29618
14960,13742,71344.7,4687.92,4462,68854.2,16632,31004.2,6.29723
10951.7,10425,68846.9,5786.64,5673,66848.8,19543,27960.4,6.29723
13959,13176,69430.8,8237.52,7816,69070.4,8560.08,15083.9,6.29828
14999.7,14287,68805.1,5259.6,5167,66710.5,13029.8,21757.9,6.29828
7941.12,7761,67057,2431.44,2533,62908.4,25853.8,17624.3,6.29828
9920.64,9750,66683,3307.68,3442,62978.5,5032.8,9608.76,6.29933
9509.76,9040,68941.5,3198.24,3184,65829.1,12422.2,16326.2,6.29933
7748.48,7417,68464.9,2836.8,2797,66468.5,5993.28,9470.18,6.30143
10416,10248,66610.4,3463.2,3576,63468.8,19334.9,23129.7,6.30563
10085.1,9676,68307,1702.08,1720,64853.2,8472.96,15658.7,6.30563
11532.2,11000,68706.5,4353.12,4300,66345.6,8205.84,16102.3,6.30563
25702.4,19124,88079.5,16520.4,13728,78866.6,15107.8,26315.4,6.30563
16561.9,16121,67328.5,4692.24,4745,64807.3,15411.6,28262.1,6.30563
9747.2,9069,70436.9,4828.32,4765,66406.9,11431.4,21101.9,6.30772
11977,11261,69702.7,5388.48,5517,64009.3,11909.5,22687.8,6.30772
12563.2,10943,75239.1,6781.68,6239,71236.5,12727.4,21035.5,6.30982
7240.96,7069,67130.2,2589.12,2681,63290,9445.68,12125.3,6.30982
14208.6,13364,69678,5461.2,5360,66773.4,6328.08,14419.7,6.30982
7267.84,6329,75257.6,6573.6,6093,70705.3,13716,26956.7,6.31087
9816.96,9225,69741.4,4716.72,4729,65365.8,12425,23240.4,6.31087
12375,11620,69794.4,5253.12,5104,67450.7,20653.2,25213.4,6.31192
18606.1,15820,77077.6,9851.04,8904,72506.5,36202.3,48331.6,6.31192
8149.76,8173,65349.6,2621.52,2729,62954.9,14929.9,19468.4,6.31402
16764.2,12456,88203,6159.6,4140,97506.2,7346.16,17170,6.31612
16859.5,16168,68339,11022.5,10856,66541,35285,40252.2,6.31612
6573.44,6569,65580.3,3026.16,3017,65735,8802.72,15273.3,6.31927
10250.9,9981,67308.1,4568.4,4589,65241.8,6641.28,14287.7,6.31927
10949.8,10564,67929.1,5376.24,5040,69908.2,16143.8,30503.2,6.31927
7470.08,7341,66688.3,3245.76,3273,64990.6,7682.4,12532.9,6.32137
13253.1,12541,69257.4,9064.8,8509,69816.8,9507.6,15607.9,6.32137
15536.6,13369,76162,10788.5,9913,71323.9,22463.3,19611.1,6.32137
12152.3,12117,65727,3868.56,3921,64659.5,12051.4,20612.3,6.32242
11404.8,11097,67353.8,6077.52,5965,66772.2,9938.88,17241.3,6.32242
19077.1,17741,70471.7,15216.5,14249,69985.8,24695.3,24339.2,6.32242
28837.8,22672,83358.8,17339,14992,75795.9,35401,49646.9,6.32662
17506.6,17033,67358.1,5700.96,5757,64898.1,25269.8,30990.3,6.32872
7072,7093,65342,3169.44,3237,64168.2,26560.8,26262.1,6.33396
12919.7,12409,68233.1,6186.24,6009,67469,26788.3,35346.1,6.33396
10903.7,9673,73874,5989.68,5673,69194.4,25165.4,34035.7,6.33501
12046.7,11447,68969.5,5528.88,5251,69004.1,23131.4,28035.8,6.33711
20136.3,15573,84739.9,20178.7,17345,76242.9,32602.3,44433.3,6.33711
13554.6,12984,68415.9,4896,4744,67635.8,26640,27769.3,6.33921
7203.84,7191,65653,2759.76,2839,63706.8,18668.2,21881.7,6.34026
8027.52,8049,65361.1,3451.68,3441,65739.4,11419.2,18007.2,6.34131
14868.5,14691,66327.7,4414.32,4403,65704.5,13813.2,17592.3,6.34341
24793,22536,72099.4,17164.1,15852,70960.5,32545.4,30756.6,6.34341
10384.6,10556,64472.1,3085.2,3192,63343.3,13610.2,15884.2,6.34341
11478.4,11104,67745.7,3975.84,3888,67016.6,5686.56,15411.1,6.34446
6314.24,6448,64176.5,2870.64,2964,63471.8,23531,27289.6,6.34551
12024.3,11368,69319.6,6089.76,5656,70562,11862,19752.2,6.34656
13660.8,13162,68019.6,5036.4,4830,68336.6,39370.3,51444.3,6.34656
8639.36,8387,67507.9,3080.88,3015,66968,11162.2,17908,6.34656
15793.3,15273,67768.5,6315.12,6173,67044.8,8108.64,19513.5,6.34761
6763.52,6752,65647.8,2390.4,2336,67062.2,20716.6,17086.3,6.34866
9887.36,9789,66194.5,7470,7305,67016.3,14782.3,26741,6.34866
13785.6,13068,69134.8,8505.36,8044,69294.8,13117.7,21039.6,6.35076
12993.9,13088,65064.9,5590.8,5748,63743.7,34076.9,33852.9,6.35076
