"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7386.88,7793,62120.7,2143.44,2241,62683,11025.4,-31.16,6.16389
8702.72,8711,65473.7,3441.6,3415,66046.5,9522,6.56,6.16491
15439.4,15716,64382.4,4060.8,4068,65420,23601.6,-13.12,6.16491
5455.36,5537,64569.7,1965.6,1985,64895.5,14361.8,22.14,6.16491
8981.12,9117,64559.3,2587.68,2649,64019,15699.6,11.48,6.16491
13191.7,13424,64401.8,5200.56,5344,63776.9,23449,62.32,6.16696
17611.5,17004,67877.5,7227.36,6892,68724.9,26605.4,3.28,6.169
9050.88,8636,68684.4,4892.4,4648,68982,20107.4,82.82,6.17003
8490.24,8768,63459.9,3610.08,3680,64290.8,10325.5,-42.64,6.17105
13089.3,13365,64184,5945.04,5985,65098.4,46541.5,-8.2,6.17105
5443.84,5792,61596.6,2186.64,2292,62523.4,19837.4,-12.3,6.17207
7864.96,8070,63870.9,3938.4,3954,65277.4,9167.76,-34.44,6.17309
7322.24,7759,61846.9,2437.92,2511,63628.6,15238.1,2.46,6.17412
7979.52,8364,62523.4,2772,2856,63608.5,6535.44,-49.2,6.17514
11153.3,11364,64320.8,5132.88,5172,65040.3,9174.24,0.82,6.17616
10752.6,10692,65907.7,5045.04,4980,66391.9,4367.52,0,6.17719
7194.88,7677,61420.3,3265.2,3485,61402.6,7989.84,62.32,6.17821
14812.2,14461,67127.4,5947.2,5929,65737.2,14681.5,57.4,6.18025
13982.1,13608,67337.6,6682.32,6616,66192.9,14487.1,-41.82,6.18025
34775.7,28036,81290.5,27713.5,23300,77949.9,4222.08,169.74,6.18128
18572.2,18401,66145.6,8273.52,8277,65508.5,27477.4,-74.62,6.18128
11719.7,11712,65579,5801.76,5684,66893.8,9372.96,43.46,6.1823
15866.2,15892,65429.8,4369.68,4304,66536.1,19455.1,68.06,6.18434
13068.8,13616,62902.2,4075.92,4256,62763,7724.16,-105.78,6.18434
7046.4,7296,63294,2781.36,2852,63912.8,10780.6,22.96,6.18434
11041.3,11175,64751.8,4258.08,4355,64077.5,4635.36,-25.42,6.18639
13971.2,14149,64712.5,6707.52,6945,63295,5735.52,34.44,6.18844
6798.08,6958,64029.7,2145.6,2174,64679.9,13806.7,-84.46,6.18844
11328,9939,74694.8,7426.8,6851,71044.1,39551,-106.6,6.18844
9964.8,9880,66098.5,4446.72,4508,64645.1,18693.4,-22.14,6.18946
8974.72,8933,65842.1,3880.8,3877,65600.2,10929.6,-5.74,6.19048
8712.32,8937,63888.4,3379.68,3405,65048.7,7369.92,-62.32,6.1915
17394.6,16537,68934.5,9790.56,9049,70906.6,28126.8,-50.84,6.19253
9495.68,9675,64321.3,3652.56,3711,64504,8285.04,-9.84,6.19253
11433.6,11921,62856.5,3621.6,3793,62574.5,10506.2,-38.54,6.19355
48791,37383,85535.4,43813.4,33395,85981.7,34467.1,230.42,6.19559
6926.08,7032,64548.9,2673.36,2712,64602.3,5892.48,15.58,6.19559
7186.56,7369,63913.5,2251.44,2381,61969.9,7328.16,28.7,6.19662
17370.2,17101,66567.8,6440.4,6585,64096.9,4613.04,2.46,6.19662
16506.2,15831,68331.3,6382.8,6311,66281.6,9637.92,9.02,6.19764
13292.2,11701,74447.9,12381.1,11861,68409.8,17966.2,53.3,6.19866
12256.6,10313,77887.2,10069.9,9197,71756.3,6261.84,-7.38,6.20071
11694.7,11384,67324.8,5768.64,5576,67800.1,9407.52,111.52,6.20071
5491.2,5489,65562.3,2245.68,2273,64748.3,5372.64,30.34,6.20071
13445.1,13052,67509.9,4910.4,4892,65782.5,6966.72,-69.7,6.20173
12294.4,11764,68490.8,5603.04,5440,67500.2,16218.7,-33.62,6.20173
29150.7,22278,85753.7,20166.5,16166,81753.7,21741.8,59.04,6.20275
12384,12644,64188.4,3920.4,4112,62482.3,21181.7,18.86,6.20275
12661.8,12452,66640,4690.08,4704,65342.1,9799.92,81.18,6.20582
8687.36,8493,67035.8,2649.6,2669,65059.6,26650.8,4.1,6.20684
14289.9,14361,65211.6,4785.84,4953,63324.2,18870.5,86.1,6.20684
11566.7,11165,67894,3906,3885,65890.3,8218.08,111.52,6.20787
8527.36,8357,66872,3030.48,3061,64882.6,5110.56,-3.28,6.20889
16993.3,15752,70700.3,9498.96,9032,68924.3,27483.1,96.76,6.20889
13339.5,12816,68213.1,4140,4084,66434.6,21363.1,-7.38,6.20991
17877.1,17057,68687,5760.72,5621,67165,27519.8,-22.96,6.21298
6808.96,6528,68356.6,3249.36,3332,63910.6,6535.44,-133.66,6.214
12222.1,11672,68624.6,3757.68,3788,65011.4,9526.32,87.74,6.214
22862.1,17701,84644.3,15364.8,13093,76907.3,20105.3,113.98,6.214
10933.1,10049,71301.9,3492,3473,65894.5,10824.5,59.86,6.21605
27591,19311,93636.1,24030,19867,79268.6,33493,241.08,6.21809
13589.1,12820,69467.7,6849.36,6724,66757.8,28135.4,101.68,6.21809
10378.9,9993,68066.7,3283.92,3401,63279.9,10666.1,36.9,6.21912
12373.1,10644,76182.3,8196.48,7604,70642.4,7668,20.5,6.22218
11020.8,10556,68421.7,5051.52,5100,64913,13018.3,19.68,6.22218
12072.3,11250,70326.4,5628.96,5506,66999.6,7598.16,90.2,6.22321
20395.5,19121,69904.3,3992.4,3809,68691.5,17334,33.62,6.22423
6874.88,6449,69863.9,2530.8,2597,63865.4,4995.36,134.48,6.22525
17553.9,15880,72444.2,7876.08,7356,70169.5,78354.7,0,6.22628
5670.4,5503,67529.6,2000.16,2095,62569.2,15162.5,-37.72,6.22628
13989.8,13417,68333.7,6646.32,6537,66632,7296.48,18.04,6.22934
18441.6,17537,68916.5,7870.32,7637,67538.2,18730.1,16.4,6.23139
11139.8,11117,65670.6,1858.32,1961,62104.5,15096.2,77.08,6.23241
16505,15720,68808.5,9330.48,9148,66843.3,36967.7,61.5,6.23343
14588.2,13849,69033.9,6142.32,5945,67711.2,12970.1,4.92,6.23343
7153.28,7089,66130.3,3086.64,3077,65741.3,10781.3,47.56,6.23548
13388.8,11976,73267.2,9387.36,8680,70876.7,25157.5,100.86,6.2365
22245.8,15937,91478.8,20606.4,16373,82481,5063.04,141.04,6.2365
13838.7,13470,67329.9,5531.04,5518,65690.9,32765.8,112.34,6.2365
9296.64,9253,65845.1,2600.64,2641,64534.5,10277.3,55.76,6.23855
10831.4,10533,67392.4,5113.44,5041,66477.8,24868.1,63.96,6.23957
9422.08,9629,64127.7,3122.64,3261,62755.4,35740.8,-73.8,6.23957
6223.36,6680,61056,2741.04,2860,62810.1,16405.2,140.22,6.24162
11667.2,11398,67083.8,6788.16,6438,69100.5,20851.2,80.36,6.24162
9774.08,9529,67221.6,5790.96,5561,68246.1,24468.5,25.42,6.24264
12977.9,13324,63833.8,4731.12,4796,64649.4,9113.04,86.1,6.24366
10303.4,10880,62062.6,5784.48,5860,64691.4,11530.1,-27.88,6.24673
10464.6,10164,67474.5,5991.12,5648,69517.4,28005.8,4.92,6.24775
24432,23076,69387.1,9378,8916,68931.9,17822.2,28.7,6.24878
27107.8,14644,121315,10998,5728,125832,20027.5,113.98,6.25082
8581.76,8783,64034.4,7587.36,7515,66167,15315.8,156.62,6.25184
15552.6,15023,67846.5,10764,10219,69031.2,11569.7,147.6,6.25389
13216.6,12997,66643.5,4382.64,4245,67660.9,26593.9,-132.84,6.25593
12141.4,12028,66154.1,4193.28,4232,64936.4,36484.6,23.78,6.25696
19113,18460,67854.1,7356.24,7416,65007.9,29193.1,115.62,6.25798
19997.4,17970,72930,10923.1,10002,71571.5,39303.4,143.5,6.25798
10624,10664,65290.2,5871.6,6024,63878,21355.9,8.2,6.25798
8362.24,8303,66003.6,3283.92,3387,63541.5,8764.56,-22.96,6.26207
10375,9868,68903.4,3553.2,3516,66229.4,5757.84,98.4,6.26412
10001.9,9707,67527.1,3884.4,3947,64496.6,8966.88,59.86,6.26412
12558.1,12357,66602.4,4107.6,4257,63236,10607.8,14.76,6.26616
8732.8,8327,68729.8,2118.24,2099,66136.7,9594,-27.06,6.26821
14284.2,13956,67077,5559.84,5700,63924.5,12873.6,52.48,6.27128
15749.8,15749,65539.2,4851.36,5109,62231.1,7153.92,-116.44,6.27434
10530.6,10613,65026.9,2765.52,2897,62561.7,14299.2,44.28,6.27434
11832.3,11694,66311.2,4193.28,4269,64373.6,9109.44,76.26,6.27434
8120.32,7636,69692.7,4348.8,4132,68974.6,16812,56.58,6.27639
10215,9205,72727.1,7615.44,7173,69578.4,19296.7,70.52,6.27639
23564.8,19303,80005.3,15782.4,13683,75591.3,7055.28,59.86,6.27639
9488.64,9213,67496.7,5195.52,4953,68744.9,7854.48,-91.84,6.27741
9111.04,8945,66752.5,3362.4,3333,66114.1,21552.5,-31.16,6.27843
17894.4,16520,70988.3,12765.6,11900,70303.1,63362.2,69.7,6.27843
7785.6,7873,64808.5,3806.64,3845,64882.2,5881.68,95.94,6.28048
4977.28,5132,63560.2,2286.72,2268,66076.9,8120.88,-27.88,6.28355
12762.2,12753,65583.5,4360.32,4453,64172,6300,-0.82,6.28457
18014.1,16361,72157.6,12273.8,11597,69360.9,15975.4,86.1,6.28559
18668.2,16528,74022.1,5955.84,5348,72984.7,43546.3,68.88,6.28559
17531.5,16764,68536.5,9702.72,9432,67417,8426.16,100.04,6.28662
11287.7,10433,70904.8,10319.8,10069,67168.1,27171.4,-16.4,6.28764
42877.4,31197,90073.3,29960.6,21417,91679.5,51266.2,126.28,6.28866
9879.68,10591,61134.4,5921.28,6171,62884,15610.3,44.28,6.28866
9875.84,10476,61781.5,3747.6,3884,63234.5,13621.7,32.8,6.28968
14748.2,13247,72962.6,11620.8,10719,71049.6,11005.9,86.92,6.29071
14014.1,14480,63427.3,5896.08,6036,64016.8,7206.48,50.02,6.29071
7392.64,7964,60834.3,2490.48,2568,63557.7,28187.3,9.84,6.29173
13457.9,13409,65775.1,5686.56,5633,66159.1,20025.4,44.28,6.29173
9399.04,9848,62548.3,2168.64,2184,65075.1,17035.9,3373.48,6.29173
23641,21388,72439.4,18381.6,16700,72135.1,55406.9,99.22,6.29173
11265.3,11269,65514.4,5706,5521,67732,17600.4,71.34,6.29275
13004.2,13717,62130.3,1818,1889,63072.8,10293.1,35.26,6.29275
10926.7,10424,68696.6,7780.32,7548,67553.1,45753.8,186.96,6.29377
20335.4,19324,68966,13711.7,13084,68680,33274.8,-27.88,6.2948
10506.2,10970,62765.4,4229.28,4314,64249,8601.12,32.8,6.2948
6904.32,7284,62119.9,2326.32,2388,63843.3,4309.2,-41.82,6.29889
13709.4,14272,62952.8,4410,4448,64976.1,5315.04,-4.1,6.29991
8328.96,8574,63663,2796.48,2890,63415.3,6927.12,-1.64,6.30093
10019.2,10040,65400.2,7110,6648,70090.4,6606.72,95.94,6.30502
13153.9,13153,65540.6,6549.12,6277,68377.1,42994.1,91.84,6.30605
10245.1,10176,65981.2,8022.96,7616,69037.9,8563.68,82,6.30809
13219.8,13508,64137.9,9356.4,9088,67471.5,9704.16,106.6,6.30809
13271,13496,64443.6,6862.32,6520,68976.9,27208.8,42.64,6.31014
15905.3,15189,68626.5,12477.6,11525,70952.9,25857.4,-4.92,6.31116
11342.1,11844,62758.7,4398.48,4388,65692.5,7378.56,-1.64,6.31218
9596.16,10403,60453.1,3567.6,3619,64605.2,6482.88,27.88,6.31321
5344,5984,58526.8,2338.56,2320,66060.3,16727,-36.9,6.31525
7511.68,8084,60896.3,3335.04,3236,67541.8,10958.4,-73.8,6.3173
11024.6,11680,61858.8,3926.16,4036,63752.4,18689,108.24,6.31832
8648.32,9025,62800.7,3124.8,3077,66554.1,10914.5,81.18,6.31832
12467.2,12209,66922,4537.44,4289,69332.2,15222.2,125.46,6.31934
12600.3,12965,63692.6,3644.64,3665,65171.9,13345.2,-11.48,6.31934
10015.4,10661,61567.1,5473.44,5397,66464.2,7290,57.4,6.31934
11116.8,11521,63236.8,5114.16,5125,65397.4,22080.2,-77.9,6.32139
20699.5,19172,70757.6,13066.6,11812,72496.6,69115.7,-31.16,6.32139
8396.16,8939,61556.2,3067.92,3087,65130.9,12697.2,50.84,6.32241
11949.4,12636,61975.2,4284.72,4392,63935.2,16597.4,-63.96,6.32343
23031,18116,83316.5,17381.5,14100,80788.3,111317,68.88,6.32343
17963.5,16853,69854.5,12335.8,11313,71460.8,54977.8,110.7,6.32446
16884.5,16497,67075.3,3129.12,3025,67791.7,8776.08,-16.4,6.32446
15098.9,15327,64560.6,6017.04,5979,65953,30820.3,-20.5,6.32446
13773.4,14380,62771.6,5436.72,5580,63853.2,10802.9,36.08,6.32548
12279.7,12473,64520.3,4235.04,4173,66510.3,10195.9,-17.22,6.3265
17292.8,17189,65931.8,6351.84,6293,66148.8,10345,-32.8,6.32855
6936.96,7301,62268.3,1969.92,1969,65566.6,8094.24,54.94,6.32855
12854.4,12454,67643,5040,4722,69949.5,31705.2,94.3,6.33161
12008.3,12348,63733.2,6412.32,6520,64453.7,6570,51.66,6.33161
10149.8,10281,64699.4,4029.84,3961,66675,10674,55.76,6.33366
14064,12728,72415,7745.04,7240,70107.6,37471.7,39.36,6.33468
11794.6,11976,64543.1,5888.88,5756,67048.9,15442.6,15.58,6.33468
5394.56,5473,64596.7,2420.64,2385,66515.3,7532.64,-30.34,6.33673
7205.12,7378,64000.4,2915.28,2914,65564.8,5691.6,1.64,6.33775
15321,14970,67072.4,6225.12,5994,68063,20664,-8.2,6.33877
12731.5,12789,65241.4,4134.24,4133,65555.7,19647.4,18.86,6.3398
5786.88,6078,62397,2369.52,2394,64865.9,5797.44,-82.82,6.34184
15701.1,15408,66782.8,6944.4,6736,67563.6,15943.7,59.04,6.34286
6996.48,7321,62631,2386.08,2393,65346.5,5264.64,22.96,6.34286
12866.6,11753,71745.3,9175.68,8781,68481.7,20052.7,-10.66,6.34389
12572.8,12485,65996.9,6513.84,6529,65383.8,7866,76.26,6.34696
14825.6,14805,65627.2,5305.68,5329,65249.2,17737.2,136.94,6.35105
10043.5,10223,64385.4,3629.52,3659,65008,33519.6,36.9,6.35105
10539.5,10661,64789.2,3111.84,3153,64680.5,6470.64,8.2,6.35309
11985.3,12084,65000.6,5042.88,5104,64751.2,13533.8,20.5,6.35309
9486.08,9612,64677.5,4692.96,4764,64558.7,12453.1,29.52,6.35411
13621.1,13221,67519.4,6233.76,5953,68626.9,17740.1,40.18,6.35411
15029.8,14544,67724.9,8526.96,8196,68182.4,28450.8,62.32,6.35514
15187.8,14860,66981.9,5737.68,5660,66435.4,15560.6,36.08,6.35514
7541.76,7860,62882.5,2198.88,2276,63315.4,13186.8,179.58,6.35514
25347.8,20877,79570.6,14976.7,13197,74374,7613.28,154.16,6.35514
12534.4,12481,65816.4,7228.8,7025,67437.3,13711.7,-10.66,6.35718
17034.9,16733,66718.3,6707.52,6649,66112.8,9289.44,89.38,6.35821
9184,9005,66838.7,6594.48,6285,68763.1,16969,117.26,6.35821
14915.2,14473,67538.4,8003.52,7949,65985.5,14091.1,-45.1,6.35821
8244.48,8685,62211.9,3250.8,3369,63236.7,14064.5,21.32,6.35923
10272,9864,68246.7,6140.16,5768,69764.5,12556.8,-99.22,6.35923
12084.5,11493,68908.8,7824.24,7297,70271.3,32479.2,-94.3,6.36025
9038.08,8548,69293.4,6804,6468,68940.5,25739.3,18.04,6.3623
7446.4,7671,63617.2,2586.96,2595,65333,4325.76,-39.36,6.3623
10230.4,9896,67750.6,7776,7468,68238.9,11965,111.52,6.36332
8443.52,7969,69438.4,6080.4,5921,67300.3,9138.96,126.28,6.36434
12001.9,11992,65590.2,4339.44,4376,64988.5,25329.6,-96.76,6.36536
13557.8,12980,68453.1,8624.16,8128,69536.5,12943.4,100.04,6.36536
8229.76,8270,65217.1,2660.4,2670,65300.4,17170.6,-50.84,6.36639
10534.4,10027,68852.3,5756.4,5435,69411.5,15772.3,-13.12,6.36843
12524.2,12661,64827.7,3705.12,3761,64562.3,8876.88,2.46,6.36946
10081.3,10063,65655.1,4178.88,4223,64851.3,8126.64,7.38,6.36946
10629.1,10373,67154.1,6369.12,6197,67356.2,14030.6,3.28,6.37048
19245.4,15371,82055.1,20576.9,17547,76852.3,5177.52,85.28,6.37252
13698.6,13664,65701.8,6347.52,6352,65489.8,5213.52,-28.7,6.37355
7320.96,7627,62906.3,2205.36,2267,63754.1,18441.4,59.86,6.37661
8313.6,8816,61801.3,3427.92,3556,63175.5,4549.68,-9.84,6.37661
18348.2,17933,67053.2,8111.52,7753,68566.6,28057,79.54,6.37764
13322.2,13003,67145,6415.2,6139,68484.5,10176.5,70.52,6.37764
10975.4,11175,64365.2,3521.52,3559,64845.8,8846.64,124.64,6.37866
10169,10141,65716.7,4224.96,4233,65411.5,6442.56,47.56,6.37968
11069.4,10423,69600.6,8371.44,7620,71998.8,25051,56.58,6.38173
8895.36,9037,64508.8,3282.48,3337,64465.3,9175.68,-41.82,6.38173
17185.9,16524,68161.2,10093.7,9580,69050,35372.2,77.08,6.38173
32691.8,22545,95031.8,29143.4,18961,100730,9213.84,173.02,6.38275
11166.7,11000,66529.3,6459.12,6396,66182.8,18160.6,45.92,6.38377
8828.16,8855,65337.4,4558.32,4663,64064.8,4829.76,-5.74,6.38377
10668.2,9886,70721.1,6163.92,5882,68677.1,11836.1,67.24,6.38786
16209.9,15689,67712,7393.68,7453,65014.4,4435.92,128.74,6.38786
7561.6,7521,65889.8,2632.32,2645,65221.8,16748.6,61.5,6.38786
11030.4,10356,69803.8,5062.32,4720,70289,14844.2,14.76,6.38889
8068.48,8337,63425.2,2262.96,2337,63459.7,48916.8,-38.54,6.38991
5928.32,5998,64774.7,2183.04,2218,64503,7056.72,-33.62,6.39093
10272,10181,66121.8,4561.92,4545,65780,8843.04,6.56,6.39093
30275.8,27297,72687.8,17851,16161,72389.1,88211.5,222.22,6.39195
16065.3,15755,66826.7,3979.44,3983,65477.4,9633.6,74.62,6.39298
17621.8,16392,70452.6,12273.8,11820,68052.3,31900.3,199.26,6.394
14556.8,14642,65154.7,3935.52,4034,63936.1,8690.4,57.4,6.39605
8455.04,8412,65871.3,3313.44,3432,63272,19926,48.38,6.39911
11090.6,10640,68311.2,6043.68,6064,65316.4,7967.52,72.16,6.40116
12904.3,11287,74926.7,5731.92,5623,66805.5,57295.4,58.22,6.40116
12530.6,12165,67505.4,3677.76,3829,62947.4,7023.6,15.58,6.40116
13653.8,13293,67314.6,2895.12,3021,62805.2,14312.9,63.14,6.40218
15778.6,15485,66778.4,4947.84,5133,63172,19111.7,125.46,6.4032
12222.1,11629,68878.3,6439.68,6461,65319.7,5180.4,0,6.4032
19846.4,16633,78197.2,19844.6,18477,70386.9,16151,242.72,6.4032
12621.4,12021,68809.5,4735.44,4737,65514.4,16458.5,31.98,6.40423
5765.12,5377,70266.5,1972.8,2017,64099.9,6900.48,27.88,6.40423
10268.8,9916,67867.7,2900.88,3020,62951,12193.2,-32.8,6.40525
15274.2,13720,72960.1,9653.76,9228,68559.7,40698.7,63.96,6.40627
15745.9,14541,70966.6,10198.8,9981,66966.1,34016.4,119.72,6.40832
12262.4,11352,70791.8,5978.16,5864,66811.9,10524.2,29.52,6.40934
9086.08,8449,70477.6,3242.88,3253,65332.1,6128.64,-26.24,6.40934
16788.5,15807,69605.2,7058.88,6879,67249.7,34769.5,-82.82,6.41139
12028.8,11165,70606.3,4644.72,4505,67568.6,22927,20.5,6.41241
10366.7,9961,68205.3,3671.28,3741,64314.6,5537.52,-4.92,6.41241
10736,10092,69718.1,3976.56,3960,65810.1,18053.3,59.86,6.41343
8648.32,8240,68783.5,2612.88,2640,64862.8,9187.2,36.08,6.41343
9543.68,9301,67246,3213.36,3365,62582.7,22752,8.2,6.41548
17618.6,16072,71842.3,9426.24,9112,67796.1,9452.88,100.04,6.41752
12596.5,11432,72211.6,7691.04,7628,66077.6,5585.04,-27.88,6.4257
14017.3,13058,70350.5,5274,5058,68334.7,27308.9,51.66,6.42775
16769.3,14677,74878.5,9496.8,8785,70846,14730.5,91.02,6.43082
7743.36,7588,66877.8,1873.44,1924,63813.8,8010.72,-4.1,6.43184
10693.8,10591,66171.9,3673.44,3771,63840.5,23769.4,8121.28,6.43389
14116.5,12892,71760.6,5806.8,5368,70893.2,63486,-3.28,6.43491
9039.36,8396,70557.8,6112.8,5944,67397.1,7982.64,-25.42,6.43491
10322.6,9935,68092.5,4244.4,4091,67993.4,8993.52,2.46,6.43695
12414.7,12312,66082.8,4613.04,4716,64105.2,8544.24,8.2,6.43695
15041.3,14194,69448,10013,9330,70333.8,16771.7,120.54,6.43798
29179.5,18533,103184,26856.7,19873,88566.5,34019.3,162.36,6.439
11557.1,11457,66108.7,3530.16,3681,62850.5,5494.32,4.92,6.44105
9357.44,8838,69387.8,4294.08,4082,68940.9,14815.4,9.84,6.44411
10726.4,10187,69006.1,5566.32,5567,65528,9763.92,40.18,6.44514
14586.2,13697,69790.7,4796.64,4753,66137.7,23855,136.94,6.44718
13018.9,10703,79716.5,6244.56,5743,71259.5,27826.6,156.62,6.44718
25947.5,22009,77263.7,16942.3,15913,69775.1,48819.6,16.4,6.44718
17370.2,16489,69038.5,5955.84,6057,64441.5,18824.4,86.1,6.4482
21078.4,17593,78519.5,13536.7,12009,73873.1,42118.6,77.08,6.44923
15643.5,14172,72340.8,9429.84,9148,67555.1,34081.2,-28.7,6.44923
11889.3,11021,70699.2,3327.84,3241,67292,15814.1,0,6.44923
16281,14232,74971.1,11401.2,10524,70998.6,42137.3,169.74,6.45127
7495.68,7352,66816.8,2315.52,2412,62914.6,6681.6,45.1,6.45434
11717.1,10881,70571.9,6813.36,6693,66714.5,4710.24,91.84,6.45536
6391.04,6465,64786.3,2808,2853,64502.3,7030.08,59.86,6.45741
7320.96,7484,64108.3,2449.44,2540,63199.4,5954.4,7.38,6.45843
16021.1,15593,67335.4,4827.6,4617,68525.4,33263.3,53.3,6.45843
10419.2,10329,66108.3,3096.72,3037,66824.7,15546.2,25.42,6.45843
11141.8,10948,66695.9,4372.56,4304,66579.9,6450.48,-19.68,6.4615
14896.6,14497,67342.6,7057.44,6737,68653.2,45910.1,110.7,6.46354
11877.1,11620,66986.1,6572.16,6448,66797.9,12611.5,35.26,6.46354
9758.72,9648,66288.1,3350.88,3428,64061.6,9213.12,49.2,6.46354
8431.36,7430,74368.4,6017.04,5522,71411.2,17479.4,29.52,6.46457
13811.2,13069,69257.9,7802.64,7389,69204.7,4673.52,86.92,6.46457
5490.56,5609,64152.1,2550.96,2601,64275.2,10937.5,16.4,6.46559
11445.8,11141,67328.7,5286.96,5189,66773.2,16096.3,42.64,6.46764
9395.2,9371,65705.3,3132.72,3183,64500.8,9757.44,-4.92,6.46764
13404.8,13264,66231.7,4226.4,4288,64594.5,11927.5,52.48,6.46866
11678.7,10924,70063.8,5075.28,4876,68214.4,22718.9,97.58,6.47479
7719.68,7452,67890.1,2646.72,2584,67126.7,5654.88,83.64,6.47684
23546.2,20577,74992.8,16740.7,15345,71496.9,25214.4,54.12,6.47684
8903.68,8952,65182.3,2571.84,2652,63555.1,5581.44,-42.64,6.47786
9525.12,9348,66777.7,4065.84,4064,65565.7,5064.48,82,6.47786
9177.6,8984,66948.3,4518,4408,67171.4,21301.9,72.16,6.47786
9113.6,9229,64716.5,3695.76,3833,63189.5,10741.7,-36.9,6.47889
8844.16,8986,64501.5,2839.68,2942,63256.7,5570.64,-51.66,6.47889
10590.1,9640,71995,5601.6,5336,68798.1,17262.7,78.72,6.47889
16624.6,16493,66059.1,8190.72,8009,67023,16256.9,15.58,6.47991
10821.8,10716,66182.8,3214.8,3372,62480.8,15421,57.4,6.48093
14483.8,13628,69651.7,9516.96,9404,66323.2,9930.96,60.68,6.48093
8265.6,8073,67099.5,2808.72,2861,64338.4,4880.88,-9.02,6.48195
11603.2,10652,71388.2,7429.68,7256,67104.7,24187,38.54,6.484
12156.8,11704,68071.4,5097.6,5016,66602.1,7884,-19.68,6.484
9045.76,8981,66008.6,2928.24,3077,62367.6,8255.52,85.28,6.484
14564.5,13969,68329.7,6552,6293,68233.3,5519.52,91.02,6.484
7692.8,7680,65645.2,2442.96,2480,64557.2,19807.9,91.02,6.48502
14405.8,14024,67320,7432.56,7416,65682.3,21263.8,-18.86,6.48809
9603.2,8461,74383.1,7625.52,7469,66909.4,21716.6,51.66,6.49014
9615.36,9468,66556,3172.32,3308,62848,5207.04,-43.46,6.49014
25518.1,20167,82925.2,11173,9699,75495.5,64423.4,115.62,6.49218
5939.2,5805,67051.1,1931.76,2013,62891.1,7222.32,0,6.49423
8928.64,8649,67654.9,2952,2989,64724.8,19238.4,61.5,6.49423
6736.64,6480,68131.5,2009.52,2048,64304.6,4420.08,0.82,6.49423
6140.8,5676,70902.7,1899.36,1884,66070.3,7215.12,5.74,6.49525
9879.68,9317,69493.9,5688,5553,67129.3,22858.6,3.28,6.49934
18035.2,16633,71060.8,7626.96,7321,68274.9,8447.04,81.18,6.49934
8183.68,7741,69283.8,2705.76,2717,65264.9,13135.7,2.46,6.50036
16118.4,15192,69532.3,9004.32,8984,65684.2,17441.3,-21.32,6.50139
19883.5,18452,70620.3,12511.4,12004,68306.4,33777.4,162.36,6.50241
9212.16,8884,67956.8,2524.32,2576,64221.2,15209.3,28.7,6.50548
8770.56,8577,67015,3047.76,3093,64577.4,17290.8,90.2,6.5065
8840.32,8627,67156.5,3720.24,3863,63114.1,10708.6,72.98,6.50854
18951.7,17104,72615.6,9218.88,8816,68530.9,44861,142.68,6.50957
8497.28,8204,67878.8,2890.08,2920,64864.5,27571.7,-20.5,6.50957
11057.9,10500,69018.3,4948.56,4960,65384.8,9876.96,21.32,6.51059
8042.88,7572,69611.5,2993.04,2996,65471.3,7057.44,14.76,6.51059
7501.44,7288,67455.3,3172.32,3308,62848,10316.9,11.48,6.51059
11482.2,10940,68784.3,5153.76,5100,66226.8,6882.48,41,6.51059
6631.68,6324,68724.5,2108.88,2160,63985,5641.92,91.02,6.51059
16511.4,14036,77093.8,7990.56,7648,68471.4,14121.4,27.06,6.51161
14521,13635,69794.3,5297.04,5171,67133.4,13684.3,30.34,6.51161
17040,16790,66511.8,5304.24,5474,63503.6,46254.2,200.9,6.51468
10061.4,9340,70598.1,8098.56,7704,68892.4,45063.4,-13.12,6.51468
20473,18841,71212.6,9488.16,9293,66912.3,8333.28,-2.46,6.51673
13310.1,12764,68339.8,5382,5244,67260.6,25694.6,-18.04,6.51775
7461.76,7436,65763,3575.52,3672,63814.1,16501.7,-9.84,6.51979
11001,10308,69941.7,5711.04,5488,68199.5,48298.3,40.18,6.52082
9661.44,9020,70196.5,9163.44,8376,71697.1,11425,18.86,6.52286
7351.04,7561,63716.1,2256.48,2285,64718,7599.6,16.4,6.52491
10944,10984,65297.3,3514.32,3432,67108,14167.4,-4.92,6.52593
12480.6,12596,64935.8,4929.12,4836,66797.9,24436.8,146.78,6.52695
10103,10496,63082.4,2234.88,2276,64352,26860.3,90.2,6.52695
8264.32,8210,65969.6,4715.28,4529,68231.5,12286.8,-16.4,6.53207
11544.3,11424,66226.2,6540.48,6164,69538.8,40875.1,95.12,6.53207
12136.3,12668,62785.4,4627.44,4668,64966.6,11788.6,9.02,6.53411
12569.6,13097,62896.9,6659.28,6541,66721.1,10725.8,38.54,6.53411
6008.96,6984,56386.5,3018.24,3128,63236.4,10363,0.82,6.53616
9860.48,10147,63685.5,8678.16,8343,68168.8,22137.1,25.42,6.53718
9532.8,9225,67722.7,6098.4,5677,70400.7,29108.2,115.62,6.53718
10957.4,11445,62744.2,4887.36,4837,66218.3,9568.08,26.24,6.53923
16653.4,17372,62825.2,4932,5068,63777.3,19283,138.58,6.53923
17525.8,18061,63593.8,6855.12,6921,64912.2,11350.1,44.28,6.53923
