"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11530.9,10832,69764.4,4800.96,4740,66378.8,39632.4,238.62,2.5161
10447.4,10044,68167.9,5282.64,5000,69240.6,23547.6,-28.7,2.51715
29470.1,23333,82773.4,24647,20785,77713.2,45990.7,938.9,2.51924
10098.6,9297,71186.3,6344.64,6081,68377.3,48649,12020.4,2.51924
6129.92,6393,62839.1,2490.48,2637,61894.6,9016.56,5.74,2.52029
11727.4,11741,65459.9,4855.68,4941,64404.3,20421.4,1017.62,2.52133
13822.1,13418,67509.6,8645.04,8442,67112.2,7395.84,45.92,2.52133
7304.96,7125,67191.3,2687.04,2709,65004.7,7035.84,95.94,2.52133
15893.8,14727,70728.1,7803.36,7379,69304.9,26061.1,9.84,2.52238
7299.84,7172,66704.2,2631.6,2628,65625.8,21376.1,1751.52,2.52238
22060.2,20253,71383.7,10054.1,9353,70448.4,30216.2,732.26,2.52448
14668.8,14260,67414.8,8385.12,8144,67476.3,9547.92,-34.44,2.52448
14843.5,14271,68165.1,8125.2,7951,66971.8,45373,200.08,2.52552
10965.1,10889,65994.1,6711.84,6697,65681.2,8606.16,62.32,2.52657
16050.6,16533,63623.6,6405.84,6581,63791.7,12895.2,53.3,2.52762
8229.12,8432,63959.2,2928.24,3056,62796.2,7362.72,35.26,2.52762
5792,6101,62216.8,1857.6,1905,63905.3,14106.2,68.88,2.52866
14599.7,15029,63663.9,5374.8,5473,64360.1,24385.7,533,2.52971
45152.6,31520,93880.8,38785.7,28500,89188,106125,1420.24,2.52971
12979.2,12753,66698.4,4896,4837,66335.4,17853.8,131.2,2.53076
10593.3,10741,64634.7,3808.08,3889,64172.4,5428.8,63.96,2.53285
9404.8,9861,62504.1,2036.88,2177,61317.9,21415,2887.22,2.53599
14123.5,12871,71913.5,7959.6,7143,73028.2,15864.5,105.78,2.53599
8115.84,8121,65494.4,2517.84,2525,65350.2,11212.6,500.2,2.53704
17930.9,16607,70760.4,9462.24,8859,69998.6,18236.2,68.88,2.53704
14600.3,14506,65962.1,7546.32,7342,67359.8,18308.9,56.58,2.53809
5190.4,5656,60141.1,1468.8,1592,60464.4,13617.4,67.24,2.53913
15228.2,15381,64884.8,7780.32,8081,63097.5,10717.2,103.32,2.54018
10490.2,10867,63263.9,3471.84,3591,63361.3,9776.16,-1.64,2.54018
10318.1,9727,69518.4,5813.28,5739,66384.2,38015.3,123.82,2.54123
12109.4,10888,72888,7327.44,6892,69676.6,39805.9,255.84,2.54123
11170.6,11140,65715.8,3739.68,3764,65112.6,26619.8,279.62,2.54123
5045.12,5116,64628,1911.6,1916,65385.5,7872.48,91.84,2.54228
18294.4,18051,66419.7,8781.84,8503,67685.1,34799,95.94,2.54332
17519.4,16920,67857.5,10014.5,9976,65788.8,5017.68,132.02,2.54437
9088,9300,64042.1,4452.48,4468,65308.4,4151.52,92.66,2.54437
11941.8,12345,63395.3,4826.88,5037,62802.1,17855.3,463.3,2.54542
7416.32,7700,63121.6,2345.04,2372,64791.1,5143.68,71.34,2.54646
11361.9,11560,64413,3932.64,3964,65017.5,5117.76,40.18,2.54751
13424,13289,66201.8,8029.44,8169,64416.4,14895.4,292.74,2.54751
9000.32,9245,63801.5,2610,2653,64473.8,15613.2,2346.84,2.54856
5986.56,6237,62904.5,1946.16,1981,64383.4,7058.88,-9.84,2.5496
26233.6,23001,74746.5,11425.7,10413,71909.5,26179.2,39.36,2.5517
9642.88,9869,64034.4,6971.76,6841,66788.7,13801,163.18,2.5517
5123.2,5532,60693.1,2249.28,2296,64202.4,11023.9,41,2.55275
26167,19709,87010.2,25143.1,19993,82417.8,51749.3,369.82,2.55379
17686.4,17094,67807.2,8307.36,8242,66055.7,16083.4,-29.52,2.55379
8476.8,8892,62475.9,4404.96,4524,63811.6,12893,157.44,2.55589
10261.1,10516,63947.6,6212.16,6320,64417.7,11023.2,63.14,2.55903
9666.56,10077,62866.7,4543.2,4589,64881.9,10805.8,42.64,2.56008
10835.8,11377,62418.7,4404.24,4405,65524.7,18218.9,-36.9,2.56112
11200,11831,62040.7,5749.2,5859,64307.8,15167.5,72.16,2.56217
9376.64,8992,68339.4,5678.64,5460,68160.3,13808.9,29.52,2.56217
10391,10099,67431.2,5966.64,5683,68806.9,10028.2,44.28,2.56322
7402.24,7987,60737.9,2345.04,2439,63011.3,8192.16,8.2,2.56322
10722.6,10996,63906.3,4971.6,5024,64852.5,4213.44,-5.74,2.56322
7815.68,8425,60796.2,2644.56,2777,62410.5,9326.88,91.02,2.56426
8319.36,8939,60993.1,1847.52,1899,63759.4,13276.8,1599.82,2.5674
11447.7,11625,64536.4,6876.72,6985,64520.1,5860.8,-32.8,2.56845
5697.28,6472,57691.1,2567.52,2748,61231.8,20486.2,47.56,2.56845
11814.4,12115,63909.9,3882.96,3943,64538.1,23210.6,308.32,2.5695
6206.72,6692,60783.6,2180.16,2180,65540.8,23749.2,824.92,2.57159
13163.5,13062,66045.4,7154.64,6966,67310.7,7369.2,4.92,2.57264
6453.76,7052,59976.4,2566.08,2636,63797.7,14306.4,26.24,2.57264
6922.88,7385,61435.1,2706.48,2761,64241.9,6545.52,27.88,2.57473
10118.4,10922,60714.1,2970.72,3130,62201,21499.9,391.96,2.57578
12828.2,13402,62729.9,3978.72,4094,63690.6,8789.04,77.08,2.57578
6131.84,6769,59367.2,2704.32,2769,64005.2,5013.36,-9.02,2.57578
12579.8,13369,61667.5,5752.8,5881,64107.4,42350.4,13534.1,2.57683
12265.6,12928,62178.1,3542.4,3632,63919.3,6072.48,84.46,2.57683
5059.84,5885,56346.9,2109.6,2237,61803.6,8763.84,68.88,2.57683
7507.2,8293,59326.2,2491.2,2577,63354,44290.1,118.08,2.57788
9749.12,9520,67113.3,6563.52,6496,66217.2,5511.6,31.98,2.57892
11559,10581,71593.7,8958.96,8273,70970,28055.5,268.96,2.57892
12494.7,12949,63236.8,3228.48,3237,65363.5,7057.44,134.48,2.57997
12078.1,12865,61527.3,4016.88,4181,62963.5,24284.9,203.36,2.57997
17317.1,16432,69066.1,11353.7,10416,71435.8,22063,-45.1,2.57997
14892.2,13260,73602.8,7446.24,6972,69993.8,10558.1,85.28,2.58102
16115.8,16217,65127.2,6246,6217,65841.7,15496.6,96.76,2.58102
13026.6,13500,63237.7,4528.8,4732,62721.8,8726.4,-18.04,2.58311
6363.52,6985,59705,2414.88,2473,63995.8,6830.64,35.26,2.58625
13361.9,13828,63327.1,6822.72,7056,63369.3,16481.5,38.54,2.58625
16048,16401,64125.5,5867.28,6017,63905.3,35554.3,1808.1,2.58625
7594.88,8468,58778.7,2712.24,2832,62764.6,5771.52,-91.84,2.5873
18849.9,18778,65787,8437.68,8250,67026.9,15374.2,104.96,2.58835
10478.1,10580,64904.7,5963.76,5844,66879,21318.5,59.86,2.58835
8505.6,8530,65348.5,3275.28,3254,65964.6,7272,25.42,2.59044
6604.8,6793,63720.3,2699.28,2765,63978.3,5752.08,-37.72,2.59253
13239,13100,66231.6,3912.48,3784,67761.2,17573,118.08,2.59253
10263.7,10399,64683.2,4690.8,4795,64111.8,9483.12,44.28,2.59253
13212.8,13760,62929.8,3597.84,3600,65496.7,12243.6,66.42,2.59358
6170.88,6507,62150.7,2350.08,2459,62633.1,5253.12,-9.02,2.59463
9977.6,9864,66290.8,6818.4,6764,66063.1,9753.84,123.82,2.59568
6807.04,6868,64954.3,2562.48,2612,64293.5,10023.1,19.68,2.59672
5859.84,5900,65089.9,2237.04,2248,65216.5,18484.6,728.98,2.59986
17386.2,17016,66962,9800.64,9516,67496.3,16933,113.98,2.59986
13155.2,13585,63462.6,4178.16,4449,61546.4,4333.68,36.9,2.60091
13493.8,13808,64044.6,5425.92,5648,62959.1,26564.4,1246.4,2.60196
8853.76,8032,72241,6409.44,6064,69269.3,31877.3,529.72,2.60196
20263.7,19788,67111.4,9363.6,8808,69670,25634.9,109.88,2.60405
8433.28,8637,63990.2,2785.68,2889,63192.2,29651,185.32,2.60615
11607,11721,64898.8,4249.44,4413,63107,5013.36,62.32,2.60615
6327.04,6311,65702.6,2478.24,2503,64887.7,14721.8,154.16,2.60929
26641.3,24432,71462.1,10899.4,9792,72947.4,23538.2,304.22,2.61138
16357.8,15345,69861.3,8037.36,7525,69998.2,5820.48,-13.12,2.61243
12356.5,12389,65364,4253.76,4453,62603.7,18095.8,212.38,2.61243
6004.48,6317,62293.7,2488.32,2621,62218.4,24279.1,136.94,2.61348
11785,11809,65402.6,5914.08,5909,65592.3,13394.2,59.04,2.61348
14635.5,14380,66700.5,6858,7020,64023.6,9100.8,455.1,2.61662
11925.8,11728,66641.1,6103.44,6304,63451,21741.1,127.92,2.61662
11248,11105,66379.9,3554.64,3745,62204.8,4819.68,-1.64,2.61662
18042.2,15223,77673,10699.9,9811,71473.9,9006.48,-34.44,2.61766
12808.3,11569,72556.5,7947.36,7473,69696,36324,428.04,2.61871
8979.84,8849,66505,2746.08,2785,64620.2,19849,1042.22,2.61976
10964.5,10264,70008.6,5862.96,5704,67362.4,41685.8,629.76,2.62081
14183,12789,72679.6,11493.4,10897,69122.6,14013.4,121.36,2.62081
11017,10824,66704.3,4542.48,4588,64885.8,4785.12,47.56,2.62081
14295.7,13948,67169.6,5448.96,5464,65355.6,14296.3,18.04,2.62081
11607,10698,71104.8,9018.72,8778,67333.2,10232.6,101.68,2.62395
9130.24,7829,76428.6,7887.6,7425,69619.1,10755.4,-44.28,2.62395
22212.5,19740,73744.5,15611.8,14536,70386.1,20478.2,829.84,2.62395
9424.64,8508,72596.8,5639.04,5548,66611.4,14792.4,9.02,2.62499
7438.72,7389,65977,2638.08,2729,63352.6,8511.12,47.56,2.62709
7127.04,7165,65188.8,2322.72,2429,62668.5,9965.52,41.82,2.62709
12931.8,11681,72553.8,10664.6,10261,68114,19345.7,-9.02,2.62813
11633.9,11604,65705,4260.96,4244,65797.9,8514,59.86,2.62918
12323.8,12164,66397.2,3775.68,3828,64640.3,12299.8,149.24,2.63023
17937.3,17617,66727.5,9259.2,9217,65836.1,25045.9,75.44,2.63128
28454.4,25302,73701.2,14021.3,13106,70112.8,49311.4,136.94,2.63337
12404.5,12155,66881.1,4973.04,4959,65721.5,11052,77.9,2.63442
10817.3,10260,69095.6,6549.84,6304,68091.7,11360.9,11.48,2.63546
14457,14264,66422.5,5379.12,5400,65282.6,8997.12,129.56,2.63546
7356.8,7564,63740.8,2544.48,2728,61127.2,4336.56,20.5,2.63546
10305.9,10145,66575.5,5942.88,5953,65424.6,20106,70.52,2.63756
9242.88,9220,65698.6,2944.8,2928,65912,8304.48,18.04,2.63861
8871.04,9039,64318.2,3127.68,3247,63127.7,7644.96,19.68,2.63861
8295.68,8413,64622.1,4100.4,4301,62479.4,7472.16,61.5,2.63861
6248.32,6385,64133.1,2538,2677,62133.1,21941.3,125.46,2.63861
8471.04,8503,65289.7,4487.04,4503,65303.7,4515.84,54.94,2.63965
9285.12,9441,64453.9,5217.84,5269,64899.7,16441.2,95.12,2.6407
10992.6,10709,67271.8,7130.88,6833,68393,31190.4,199.26,2.64279
10167.7,10252,64997,3190.32,3292,63511.8,20458.8,854.44,2.64384
5600,5690,64499.4,2340,2410,63632.5,6067.44,-34.44,2.64384
15853.4,14375,72276.3,11736,10851,70881.1,18932.4,11.48,2.64593
11244.2,10945,67327.3,4330.08,4437,63956.8,15535.4,218.94,2.64593
6557.44,6816,63049.9,2136.96,2256,62077.9,7781.04,46.74,2.64698
26258.6,21128,81450.3,22229.3,18200,80045,33549.1,280.44,2.64698
7704.96,8061,62641.4,2843.28,3001,62091.7,15089.8,168.92,2.64803
11360,10304,72252.4,8178.48,7920,67674.9,21706.6,153.34,2.65012
7909.12,8215,63095.8,2134.08,2295,60940.8,16099.2,78.72,2.65012
9610.88,9600,65610.3,6045.84,6004,65992.7,13925.5,7.38,2.65012
16076.8,15202,69307.3,11887.9,12038,64719,13590.7,-20.5,2.65326
10508.2,10396,66243.1,5274.72,5356,64541.5,33390,486.26,2.65431
11670.4,11661,65588.8,5793.84,6089,62359.2,8539.2,15.58,2.65431
12020.5,11869,66372.4,7986.24,7901,66243,15681.6,200.08,2.65536
12758.4,12692,65878.9,6361.92,6448,64661.1,14596.6,154.16,2.65536
11457.9,11496,65318.9,6281.28,6412,64199.9,21039.8,230.42,2.6585
12516.5,11821,69391.8,7218.72,7113,66510.1,7016.4,33.62,2.66059
12430.1,12878,63256.5,2939.04,3102,62093.1,11179.4,-61.5,2.66373
12774.4,12500,66974.6,4718.88,4676,66137,8511.12,100.86,2.66478
15261.4,15082,66315.7,7147.44,7241,64689.2,22684.3,71.34,2.67316
14466.6,12827,73912.9,7346.16,6833,70457.8,21058.6,276.34,2.67421
14005.8,12845,71458.3,8621.28,8313,67966.4,15781,318.16,2.67421
9783.68,10080,63609.4,3295.44,3396,63595.4,17243.3,164,2.67421
15450.2,14337,70624.7,11011.7,10657,67717.1,48942.7,440.34,2.67525
15434.9,14881,67975.3,10032.5,9669,67999.6,18873.4,23.78,2.67525
7950.72,8003,65107.9,1655.28,1683,64456.6,5423.76,-38.54,2.67525
49804.2,30001,108795,52506,32373,106293,50002.6,1837.62,2.6763
5950.72,6128,63640.1,2314.08,2448,61950.8,13960.1,144.32,2.6763
15692.2,15193,67689.2,8328.96,8013,68120.1,19265.8,95.12,2.6763
21045.1,18297,75379.2,16334.6,15037,71191.5,33590.9,432.14,2.67735
17709.4,14556,79733.8,8661.6,7928,71600.2,5104.8,44.28,2.67735
13449,12992,67841.1,4435.92,4340,66984.4,16272.7,95.94,2.67839
11001,10698,67391.9,4410,4314,66994.4,9342.72,14.76,2.67839
11606.4,11664,65212.4,3920.4,4080,62972.4,14156.6,225.5,2.68049
10779.5,9440,74835.4,5605.2,5216,70426.1,9362.88,31.98,2.68154
11246.1,10401,70860.8,5868,5793,66384.5,15283.4,200.08,2.68154
7125.76,7208,64788.3,2324.16,2376,64106.1,21471.8,4195.12,2.68154
12773.8,12139,68962.9,6102,6015,66483.9,8328.96,25.42,2.68363
10167,10254,64980.2,2971.44,3102,62777.7,6942.96,37.72,2.68468
7192.32,6500,72516.3,4780.08,4516,69368.3,15503,13.94,2.68468
9975.04,9033,72370.7,6122.16,5737,69935.8,27683.3,275.52,2.68468
11406.7,11164,66960.8,5064.48,5068,65490.5,8238.24,141.04,2.68677
9351.04,9357,65494.3,2643.12,2713,63848,19875.6,310.78,2.68677
11604.5,11326,67147.4,5995.44,5946,66080.9,12745.4,77.9,2.68677
13550.1,13390,66319.5,7503.84,7518,65412.6,11589.1,141.86,2.68782
13998.1,12232,74998.2,10343.5,9580,70759.2,14828.4,119.72,2.69201
10302.1,10482,64411.1,3796.56,4002,62171.8,11046.2,-4.92,2.69201
11585.9,11465,66227.2,4892.4,4829,66396.4,5539.68,26.24,2.6941
7575.68,7925,62647.3,2560.32,2721,61666,9135.36,168.1,2.6941
11971.2,12017,65286.2,4650.48,4689,64997.6,21637.4,149.24,2.69515
11678.7,12069,63416.7,4239.36,4245,65448.9,20531.5,73.8,2.69829
12825,13036,64475,4511.52,4600,64275.4,13675,-20.5,2.69933
9909.76,9405,69053.3,4122,3833,70477.3,10067.8,75.44,2.69933
16788.5,16804,65475.5,5487.12,5504,65335,38859.8,831.48,2.70143
9177.6,9470,63512.5,3344.4,3386,64730.8,15551.3,63.96,2.70248
9569.92,9242,67861.3,4451.76,4238,68841.6,21784.3,30.34,2.70352
12593.3,13085,63073.2,3235.68,3273,64788.7,25125.8,425.58,2.70457
12682.9,13348,62270.4,3642.48,3808,62687.4,8356.32,94.3,2.70457
6945.92,7221,63039.4,2828.16,2817,65795.6,8171.28,-9.02,2.70457
12869.1,12937,65192.1,7236.72,7229,65606,19663.2,237.8,2.70562
10337.3,10612,63839.4,5654.88,5636,65755.5,4937.04,56.58,2.70562
17716.5,17821,65151.6,8721.36,8829,64737,12731,200.9,2.70562
9083.52,9284,64120.8,3082.32,3072,65756.2,9858.24,24.6,2.70771
4850.56,5064,62773.8,2236.32,2268,64620.6,7298.64,1.64,2.71085
5879.68,6097,63200,2944.8,2917,66160.6,19470.2,283.72,2.7119
11086.1,11092,65501,6406.56,6308,66560,29746.1,147.6,2.71295
16288,16388,65136.1,8061.12,7936,66569.3,31896,936.44,2.71295
6983.68,7273,62929,2634.48,2637,65473.4,8847.36,127.1,2.71609
20752,20179,67397,12145.7,11703,68015,12201.8,369.82,2.71609
9141.76,9376,63898.7,6885.36,6912,65283.4,9937.44,86.92,2.71609
8871.04,8736,66549,8520.48,8500,65693.9,19643.8,134.48,2.71609
10590.7,10712,64794,5531.04,5448,66534.9,9459.36,-7.38,2.71818
17582.7,16292,70728,10116.7,9412,70443,28832.4,197.62,2.71818
11220.5,10600,69372.2,6214.32,5980,68104,38016.7,1243.94,2.72028
11373.4,10500,70987.6,5966.64,5684,68794.8,36097.2,442.8,2.72132
11865,12281,63315.9,5155.2,5289,63878.1,6426.72,-16.4,2.72132
6512.64,6833,62463.4,3206.16,3301,63653.1,8990.64,-0.82,2.72132
16761,16512,66524.1,5101.2,5188,64439.5,57756.2,1208.68,2.72237
11523.2,11681,64650.7,4234.32,4305,64460,7637.04,54.94,2.72237
15326.1,15841,63405.7,6737.04,6901,63978.9,14134.3,136.12,2.72446
5477.12,5776,62144.8,2658.96,2660,65510.4,25380.7,217.3,2.72446
15092.5,14885,66449.5,7130.16,6769,69032.7,42544.1,1780.22,2.72551
12089.6,11125,71218.3,9257.04,8849,68558,20360.9,48.38,2.7297
19654.4,18907,68126.7,7291.44,7135,66972.9,27554.4,161.54,2.73075
15497.6,14549,69809,7847.28,7361,69865.4,55216.8,408.36,2.73075
11984.6,12093,64948.8,6107.04,6297,63559,13045,320.62,2.73179
5896.96,5985,64572,2276.64,2385,62558.4,10874.9,20.5,2.73284
12815.4,13041,64402.1,4664.88,4881,62634.2,7136.64,88.56,2.73284
12668.2,12348,67235.2,7607.52,7500,66475.5,39011.8,500.2,2.73284
8584.96,9081,61956.2,2760.48,2925,61849.9,11281,42.64,2.73389
20357.8,19805,67365.1,9306.72,9389,64961.7,21021.1,897.08,2.73389
6939.52,7238,62833.4,2350.08,2502,61556.7,16435.4,105.78,2.73703
13908.5,12686,71851.3,9802.8,9101,70589.6,19001.5,182.04,2.73808
13248,13353,65020.7,5405.76,5469,64778.2,5660.64,-4.1,2.73912
14673.9,13161,73069.7,10723.7,9785,71822.9,11728.8,-38.54,2.73912
7701.76,7972,63314.4,3386.16,3476,63842.2,6019.2,17.22,2.74122
8874.24,8792,66149,3800.16,3788,65746.4,8776.8,-41,2.74122
6583.68,6907,62468.2,2162.16,2315,61209.2,5772.96,-12.3,2.74226
17175.7,16897,66616.9,6446.88,6561,64396.1,22951.4,1152.1,2.74226
12220.2,12544,63844.1,4410.72,4660,62030.3,9239.04,53.3,2.74226
11566.7,12065,62829.4,3591.36,3713,63389,52554.2,464.94,2.74436
15935.4,15309,68217.4,11750.4,11517,66864.1,21981.6,222.22,2.7475
11468.8,11689,64301.4,5785.92,5689,66652.5,18469.4,152.52,2.75483
15532.2,15868,64148.9,6505.92,6648,64135.4,41887.4,1348.9,2.75588
12428.2,12637,64452.9,4590.72,4589,65560.6,8507.52,53.3,2.75692
15884.8,14877,69975.6,9088.56,8633,68994.3,19632.2,30.34,2.75692
11466.2,11849,63419,5033.52,5117,64466.8,6278.4,42.64,2.75902
7172.48,7637,61549.8,2574,2581,65358.3,15027.1,116.44,2.75902
10799.4,10489,67475.1,8691.84,8089,70420.1,23865.1,134.48,2.76006
12508.2,12772,64182.2,4660.56,4676,65319.6,5376.24,-42.64,2.76006
15855.4,15040,69088.9,11487.6,10992,68490.9,20603.5,110.7,2.76006
11505.3,12073,62454.2,4737.6,4925,63042.3,6415.2,133.66,2.76006
15714.6,15356,67066.3,7066.8,7004,66123.6,5376.24,49.2,2.76111
14369.9,13947,67523.3,4877.28,4923,64927.4,7454.16,34.44,2.7653
11350.4,10825,68716.8,6438.96,6349,66464.6,6394.32,33.62,2.7653
10073.6,9788,67448.3,6961.68,6840,66701.9,5230.08,-27.06,2.76635
11925.1,11557,67623.5,5729.76,5557,67573.4,24711.8,51.66,2.76739
7497.6,7737,63508.2,2314.08,2361,64233.6,17404.6,18.04,2.76844
13653.8,13820,64747.7,3517.2,3612,63816,9911.52,-38.54,2.76949
41457.3,34297,79218.1,26363.5,22297,77488.4,29117.5,320.62,2.77054
9431.04,9479,65204.4,4560.48,4519,66137.6,10307.5,175.48,2.77263
8920.32,8888,65774.3,4892.4,4824,66465.3,20728.1,8.2,2.77472
6337.28,6644,62510.5,2214,2336,62113.3,8514.72,57.4,2.77472
7799.68,7928,64475.3,2820.96,2888,64014.7,5259.6,-66.42,2.77472
8920.96,8886,65793.8,4585.68,4514,66576.7,9501.12,97.58,2.77577
9921.92,9717,66918.1,4276.8,4149,67554.7,19356.5,1290.68,2.77577
21373.4,20612,67957,10772.6,10372,68067.5,9051.12,85.28,2.77786
10638.7,10489,66471.5,3672,3709,64882.2,6593.04,37.72,2.77786
12959.4,12314,68970.6,7351.92,6830,70544,10360.1,26.24,2.7831
16358.4,16312,65722.4,8048.16,8044,65569.9,9742.32,78.72,2.78415
12206.1,12206,65536.4,7140.24,7194,65046.3,10284.5,76.26,2.78519
9313.92,8592,71042.5,5992.56,5696,68948.1,10888.6,30.34,2.78624
22979.2,23061,65303.5,12149.3,12401,64205.7,10777,53.3,2.78729
13449,12313,71582.2,6273.36,5693,72216.9,17061.1,55.76,2.78729
7302.4,7085,67546.9,4695.12,4409,69788.9,8470.8,35.26,2.78729
8038.4,8550,61614.6,3308.4,3478,62340.2,11598.5,78.72,2.78834
11654.4,11993,63685.7,4101.84,4045,66456.9,5912.64,32.8,2.78834
20234.2,20197,65656.8,8672.4,8757,64902.9,19938.2,132.02,2.79252
6787.84,7125,62434.8,2254.32,2337,63217.4,9556.56,293.56,2.79462
11050.2,11108,65195.2,4345.92,4352,65444.4,20437.9,192.7,2.79462
14337.3,9064,103664,8575.92,6140,91536.1,15508.1,184.5,2.79567
6155.52,6572,61382.9,2632.32,2684,64274.1,14735.5,423.12,2.79671
7327.36,7916,60662.7,2869.92,3032,62032.7,8159.76,409.18,2.79671
11411.2,11532,64849.5,4422.24,4412,65688.1,6739.92,84.46,2.79671
8819.2,8973,64412.7,5340.24,5101,68609.7,11777,-28.7,2.79881
11316.5,10685,69409.2,7308.72,6973,68691.3,45149,599.42,2.79881
15254.4,14772,67676.2,7881.84,7664,67398.8,24441.8,1125.04,2.79881
7334.4,6957,69091.2,3644.64,3421,69820.3,14776.6,956.12,2.79881
8519.68,8893,62784.9,2473.92,2509,64619.7,13469,442.8,2.79985
9303.68,9220,66130.8,7243.2,6964,68163.5,13532.4,77.9,2.79985
11831,12393,62564.3,5302.08,5433,63956.8,9599.76,-22.14,2.8009
6322.56,6737,61504.4,2526.48,2577,64251.2,11274.5,-8.2,2.80299
9267.2,10073,60293.4,5496.48,5549,64915.7,12253,99.22,2.80299
9834.24,10629,60635.7,6102.72,6133,65212.4,10264.3,40.18,2.80299
11172.5,11556,63361,5472,5476,65488.1,16146,61.5,2.80404
15776.6,16223,63732.8,6369.84,6543,63801.6,16604.6,72.16,2.80404
17417.6,16949,67347.9,9623.52,9089,69390.1,22538.2,123.82,2.80823
18172.2,17758,67064.5,6156.72,5866,68784,24729.1,175.48,2.81137
8801.28,9454,61011.3,3029.76,3150,63034.4,6114.96,85.28,2.81137
20186.2,18956,69789.3,9894.24,9128,71037.4,29837.5,3821.2,2.81137
10140.8,10784,61627.2,3872.88,4048,62700.9,14899.7,22.96,2.81242
6012.8,6436,61226.7,2761.2,2788,64906,8298.72,19.68,2.81347
12825,13572,61928.7,4637.52,4820,63054.9,8159.76,-19.68,2.81347
13247.4,13213,65706.4,5032.8,4893,67408.5,16519.7,51.66,2.81661
6472.96,6861,61829.5,1644.48,1689,63808.6,8681.04,8.2,2.81661
11636.5,12081,63124.6,4610.88,4785,63151.2,7274.16,76.26,2.81765
12820.5,12865,65309.2,5689.44,5729,65083.5,12515.8,147.6,2.8187
13270.4,13540,64231.1,8456.4,8436,65694.5,26223.8,153.34,2.82289
7099.52,7493,62094.5,2342.88,2417,63526.3,11989.4,127.1,2.82394
12217.6,12309,65049.4,5394.96,5429,65125.1,28559.5,1065.18,2.82498
9985.92,10617,61640.5,3935.52,4153,62104.1,10928.9,96.76,2.82498
11920,11174,69911.3,6125.76,6018,66709.5,18052.6,27.06,2.82603
13614.1,13675,65244.1,5999.04,6139,64041.9,43215.1,274.7,2.82812
6291.84,6349,64946,2141.28,2169,64698.5,30277.4,641.24,2.82917
12124.8,11950,66494.6,5969.52,5898,66330.7,44882.6,13469.3,2.83022
12832.6,13156,63925.2,5940.72,6032,64544.3,10154.2,59.04,2.83127
10704,10969,63952.7,4350.24,4393,64898.1,7768.08,9.02,2.83127
8756.48,9057,63361.5,3049.2,3105,64358.3,14135.8,15.58,2.83127
11946.9,11852,66060.6,6391.44,6152,68086.7,14454,1.64,2.83231
9023.36,9177,64438.8,4656.24,4701,64912,5022,-42.64,2.83231
7360.64,7585,63597.5,2229.84,2261,64632.8,68814.7,3826.94,2.83336
22645.1,11747,126336,9771.12,6275,102049,34323.1,306.68,2.83336
13256.3,13120,66216.9,4186.8,4160,65958.2,14219.3,72.16,2.8365
4988.8,5323,61421.4,2490.48,2555,63881.1,33782.4,2880.66,2.83755
12820.5,12908,65091.6,6488.64,6584,64586.8,17959.7,53.3,2.83755
12583,12722,64820.2,4408.56,4454,64867.4,21569.8,583.84,2.83859
7693.44,7943,63476.9,3108.24,3171,64238.9,20780.6,137.76,2.84069
11660.2,10357,73782,6570.72,6145,70076.3,17488.1,84.46,2.84069
9920.64,9973,65191.9,5128.56,4993,67315.3,18952.6,142.68,2.84069
8861.44,9348,62124.9,2416.32,2544,62246.8,4331.52,-56.58,2.84069
13971.2,14229,64348.6,4042.8,4181,63369.8,5008.32,44.28,2.84069
5922.56,6068,63965.2,2211.84,2224,65177.7,10266.5,2305.84,2.84174
14206.1,14261,65283.6,7650,7941,63134.4,8546.4,59.86,2.84278
7318.4,7639,62785.5,2368.8,2419,64176,15355.4,59.04,2.84278
5418.88,5781,61430.8,2357.28,2501,61770,14364,54.94,2.84488
13528.3,12844,69027.7,8362.8,8008,68439.6,20689.2,143.5,2.84592
12521,12509,65598.7,4084.56,4169,64208.6,14630.4,-6.56,2.84802
9175.68,9433,63748.3,3013.2,3165,62392.8,49721,376.38,2.84802
10329.6,10296,65749.9,3173.76,3260,63802.3,8487.36,26.24,2.84907
8523.52,8501,65709.6,2540.16,2577,64599.1,13265.3,47.56,2.84907
16851.2,16964,65100.2,8871.12,8996,64626.3,10247,4.92,2.84907
7308.16,7353,65136.3,3079.44,3082,65481.6,4655.52,109.06,2.85011
14202.9,12247,76002.3,10273,9587,70225.2,27569.5,1102.08,2.85221
12513.9,13027,62954.8,5228.64,5415,63280.6,15756.5,-27.88,2.85221
15223.7,15477,64463.3,8648.64,8769,64636.5,12384.7,-29.52,2.85325
9438.72,9356,66115.4,4941.36,5016,64560.8,13777.2,-10.66,2.8543
13228.2,13421,64594.3,3643.2,3705,64442.8,10307.5,3.28,2.8543
13338.2,13609,64232.1,5772.24,5977,63290.9,7039.44,34.44,2.8543
11468.8,11480,65472.1,3170.88,3164,65678.5,5347.44,37.72,2.85535
6520.32,6661,64151.9,2191.68,2241,64093.7,8518.32,99.22,2.85639
5905.28,6216,62260,2640.96,2664,64969.2,22193.3,37.72,2.86163
11871.4,10529,73891.3,9928.08,9425,69034.1,8204.4,200.08,2.86372
5246.72,5649,60869,2514.96,2549,64660.8,9516.96,29.52,2.86372
22958.7,21520,69917.4,9998.64,9200,71225.1,29545.2,232.06,2.86582
