"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9456,8200,75574.2,5769.36,5416,69811.8,11976.5,6897.02,4.61071
8615.04,8074,69927.6,2211.84,2234,64885.9,28594.8,8347.6,4.61175
12577.3,11480,71800,6184.08,5852,69254.9,24733.4,12392.7,4.61279
15214.7,14727,67706.4,5492.88,5619,64065,22011.8,9571.04,4.61382
10723.8,10408,67524.8,3731.04,3852,63478.1,14757.1,3882.7,4.61486
16220.8,15209,69895.9,8398.08,8361,65826.6,25199.3,11882.6,4.62213
11976.3,10851,72332.5,4628.88,4599,65961.8,11992.3,6596.08,4.62213
6544,5925,72382.7,2261.52,2369,62562.7,13623.1,5206.18,4.62317
13345.3,12927,67656.5,3427.92,3531,63622.8,13141.4,7561.22,4.62317
13726.1,12309,73080.9,7760.16,7429,68457.4,16484.4,4813.4,4.6242
15690.9,14211,72360.7,5812.56,5763,66099.6,14985.4,6809.28,4.62628
14090.9,13498,68414.6,4102.56,4249,63277.3,13376.9,6133.6,4.62732
14681.6,11017,87335.3,12427.9,10281,79221.5,33227.3,13437.3,4.62732
9893.76,7990,81151.1,7492.32,6770,72528.3,38867,15180.7,4.62836
11443.2,10424,71943.7,7192.08,7208,65391.3,25575.8,13090.5,4.62836
10805.8,10013,70724.7,3381.12,3469,63875.8,11245,4768.3,4.62836
14189.4,12933,71902.8,5209.2,4817,70871.9,31194.7,12766.6,4.62836
13705.6,12912,69564,4187.52,4372,62770.7,13292.6,2357.5,4.63043
10808.3,10076,70299.1,3920.4,3960,64880.6,15434.6,6496.86,4.63251
10765.4,10036,70299.3,3882.24,3904,65170.7,5114.16,3437.44,4.63251
10443.5,9572,71503,2658.24,2624,66391.2,10889.3,4248.42,4.63251
16245.8,14903,71440.8,6940.8,6819,66706.6,11978.6,6833.06,4.63458
20994.6,18351,74976.8,19185.8,17567,71575.3,28267.2,8535.38,4.63562
16138.2,15513,68177.4,4747.68,4893,63589.6,18786.2,6713.34,4.63874
10281,9680,69604.6,4362.48,4340,65875.5,5605.2,4034.4,4.64081
8430.08,8237,67072.2,2913.12,2989,63872.3,9483.12,3609.64,4.64289
11225.6,10676,68909.8,3829.68,3744,67035.8,5465.52,2537.9,4.64496
10925.4,10673,67086.1,3334.32,3361,65015.8,24171.8,5157.8,4.646
17082.2,16190,69147.7,12011,11370,69230.9,11328.5,4587.9,4.64704
10953,9609,74702.2,7287.84,6781,70434.4,29018.2,12694.4,4.64704
15848.3,15725,66050,6235.92,6397,63885.8,6963.12,4169.7,4.64704
11778.6,10945,70527.2,6822,6545,68309.7,4325.04,2110.68,4.64808
14253.4,12888,72479.3,8174.16,7816,68539.1,7050.96,3041.38,4.64912
8451.84,8457,65496,2878.56,2973,63454.2,14888.2,8094.22,4.64912
11065.6,10104,71773.1,5623.2,5160,71419,10297.4,7448.88,4.65015
10484.5,9285,74002.3,7012.08,6565,69999,19198.8,8314.8,4.65015
15200,14372,69311.7,8084.16,7632,69418.7,14215.7,9745.7,4.65119
13001,12622,67503.6,6669.36,6522,67016.7,21541,9039.68,4.65223
10199,10312,64818.1,3335.76,3404,64222.2,8190,4243.5,4.65638
6410.24,6500,64631,2428.56,2420,65767.8,11184.5,2956.92,4.65742
11537.3,11817,63984.7,3222.72,3325,63520.1,13206.2,7667,4.65742
12906.9,11696,72320.9,9684.72,9204,68958.9,15606.7,6227.9,4.65949
12712.3,11673,71371.1,8091.36,7737,68537.6,18295.9,13192.2,4.65949
8350.08,8251,66323,3190.32,3151,66353.8,9315.36,5257.84,4.66053
15692.8,15408,66747.4,4539.6,4516,65878.5,13860,7006.08,4.66157
14088.3,13325,69290.2,7108.56,6557,71048.7,21437.3,8473.06,4.66365
9163.52,8381,71655,6786,6525,68157.4,15308.6,7703.08,4.66676
14302.1,13852,67665.4,8536.32,8328,67175.4,35361.4,15741.5,4.6678
13505.9,12889,68672.8,5839.92,5645,67799,5378.4,3095.5,4.6678
53833,37324,94523.5,49155.1,36072,89305.6,19064.9,5189.78,4.66884
8434.56,8501,65023.8,3139.92,3301,62338,5559.12,2185.3,4.67091
9312.64,9229,66129.9,4090.32,4029,66533.4,17964,6386.98,4.67195
14684.2,14328,67165.1,7449.12,7544,64711.8,16575.8,8227.06,4.67195
8635.52,8792,64369.6,3122.64,3276,62468.1,13248.7,5877.76,4.67195
5494.4,5501,65457.4,2203.92,2297,62880.3,10493.3,4897.04,4.67714
10133.8,10327,64309.7,3884.4,4035,63090,20563.9,7050.36,4.67818
9864.32,9809,65905.6,4895.28,4897,65513,10554.5,7864.62,4.68025
12254.1,12085,66452.9,6885.36,6625,68111.5,12343.7,8227.88,4.68025
5735.68,6000,62648.9,2303.28,2420,62375.1,11825.3,5052.84,4.68025
6397.44,6340,66129.8,2616.48,2608,65749.1,5760,4635.46,4.68129
8350.72,8237,66440.8,2867.04,2909,64590.7,14672.9,5310.32,4.68337
12040.3,11759,67103.9,4661.28,4591,66539.2,10177.2,3951.58,4.68441
11310.7,11547,64195,3802.32,3915,63649.8,8112.24,6721.54,4.68648
11672.3,10985,69636.5,8856.72,8265,70228,24871,10793.7,4.68648
9280.64,9168,66341.2,4964.4,4928,66020.1,27095,11750.6,4.68648
15161,15281,65021.2,5685.12,5829,63918.3,7914.24,4909.34,4.68752
12247,12018,66785,6236.64,6230,65605.9,4981.68,4268.1,4.68856
41109.8,24726,108961,39486.2,22466,115186,53870.4,28670.5,4.69063
15910.4,15656,66600.9,5005.44,5016,65398,9740.88,6428.8,4.69063
15452.2,14782,68507.1,7688.16,7534,66877,28843.9,9698.14,4.69167
8456.32,8693,63751.7,3031.2,3125,63568.9,8655.12,3125.02,4.69271
12387.8,11446,70928.7,9372.96,8706,70556.7,13222.1,6898.66,4.69686
8933.12,8112,72169.7,7309.44,6996,68472.2,22769.3,9688.3,4.69686
12599,12721,64907.7,2616.48,2709,63297.8,6303.6,3498.12,4.69686
11242.9,11053,66661.8,4332.96,4281,66331.4,12499.2,7740.8,4.6979
15907.2,16093,64779.4,5189.04,5309,64055.2,7929.36,6652.66,4.6979
11362.6,10700,69594.1,7791.12,7432,68702.8,17684.6,12492.7,4.6979
13955.8,12165,75183.7,9709.92,8609,73916.8,26987.8,10246.7,4.69894
16478.7,15901,67917.1,8704.08,8413,67803.5,6960.96,3802.34,4.69998
14460.8,13461,70403.6,8508.24,8161,68324.5,18738.7,7571.88,4.70205
8922.24,8908,65640.8,4237.2,4264,65124.1,25303.7,13760.4,4.70205
12639.4,12224,67762.9,5201.28,5140,66317.3,10975,4311.56,4.70413
9270.4,8841,68719,5227.2,4953,69164.1,40423,10251.6,4.70517
13769.6,13788,65448.5,5630.4,5672,65055.3,9514.8,5548.94,4.70517
18442.9,17976,67238.1,4816.8,4824,65438.2,8022.24,4973.3,4.7062
18488.3,18436,65722,7097.04,7104,65471.8,29739.6,11785,4.70724
14883.2,14076,69294.2,14340.2,13576,69225.3,25375,11027.4,4.70828
7867.52,8137,63365.6,2913.12,3065,62288.5,15988.3,5407.08,4.70932
8838.4,8064,71829.5,5911.2,5584,69376.2,7482.24,3321,4.70932
15584.6,13981,73053.1,13207,12157,71196.1,34491.6,11626,4.71036
8135.68,8368,63716.5,2964.24,3056,63568.2,11296.8,5352.14,4.71036
9568.64,9070,69139,7164.72,6734,69727.8,18118.8,8781.38,4.71139
11683.8,11768,65067.3,4193.28,4232,64936.4,17560.1,9805.56,4.71347
6523.52,6632,64464,3044.88,3048,65468.9,12693.6,6843.72,4.71555
11852.2,12040,64513.6,5862.96,5688,67551.9,21853.4,9072.48,4.71555
10134.4,9672,68669.2,8737.2,8444,67811.6,17164.1,9084.78,4.71555
14134.4,14368,64470.5,5144.4,5364,62853,8496.72,5675.22,4.71658
12556.8,12485,65912.9,3980.88,4005,65141.3,5139.36,3225.88,4.71762
12793,12461,67281.9,6965.28,6733,67796.9,15599.5,6078.66,4.7197
12509.4,12390,66167.8,6037.2,5937,66642.1,16647.8,9856.4,4.72281
4947.84,5175,62659.3,2383.92,2404,64988.6,5481.36,4005.7,4.72385
17983.4,16116,73129.6,10388.9,9696,70219.2,22689.4,10563.2,4.72385
13641.6,13368,66877.3,6243.84,5756,71090.4,20042.6,11378.3,4.72593
10074.9,9221,71604.8,8421.12,7717,71515.7,13063.7,6585.42,4.72593
10432.6,10561,64739.5,6625.44,6757,64260,6970.32,6792.06,4.72904
12221.4,11608,68999.3,7386.48,6952,69631.8,14906.9,9476.74,4.73215
12154.9,10844,73458.3,7927.2,7160,72558.2,15164.6,9581.7,4.73423
11910.4,12021,64933,5446.8,5601,63731.7,11728.8,5454.64,4.73423
10470.4,10712,64057.9,5941.44,5944,65507.8,27005,12896.1,4.73631
6746.88,6830,64738.4,2527.92,2570,64462.9,13253,6497.68,4.73734
8297.6,8269,65762.7,3504.96,3485,65911.4,9208.08,5432.5,4.73838
9713.92,9841,64689.7,3934.8,4005,64387.3,4695.84,3922.88,4.73942
13443.8,13004,67752.7,7428.24,7164,67953.3,25380,13576.7,4.73942
11543.7,11465,65985.8,4476.24,4461,65759.9,13814.6,8102.42,4.7415
13994.9,13844,66250.3,6987.6,7092,64571.3,4628.88,2938.88,4.7415
13066.2,13212,64813,5774.4,5912,64010.7,5500.08,3780.2,4.7415
7722.88,7997,63289.6,2663.28,2761,63216.5,14756.4,6004.04,4.7415
13531.5,13441,65977.4,4220.64,4225,65468.4,7448.4,5120.08,4.74772
10457.6,9440,72600.5,7304.4,6996,68425,22121.3,9796.54,4.75291
8604.8,8609,65504,3405.6,3445,64786.5,5235.84,3644.9,4.75499
13991,13348,68693.2,9344.16,8800,69588.5,27422.6,14121.2,4.75499
9209.6,9185,65711.5,3217.68,3269,64507.2,18959,3890.9,4.75603
37961.6,35972,69160.8,20880,19568,69930.1,40002.5,11503,4.75706
15625.6,15211,67322.3,5880.24,5871,65639.1,5767.92,3551.42,4.7581
23022.7,18584,81189,14551.9,12408,76859.7,39017.5,16593.5,4.76018
13866.2,13729,66191.1,5349.6,5457,64246.2,19723,8152.44,4.76018
12265,11265,71353.4,7099.2,6613,70354.3,15889,8259.86,4.76018
7349.76,7366,65391.5,3023.28,3014,65737.8,10643,3336.58,4.76122
7632,7633,65527.4,3247.92,3361,63331.1,8464.32,3019.24,4.76225
6122.88,6081,65987.4,4875.12,4897,65243.2,10534.3,6129.5,4.76225
13351,12732,68722.4,5906.88,5660,68394.6,39417.8,13778.5,4.76329
14867.2,14590,66781.1,4703.76,4782,64463.8,13089.6,7301.28,4.76433
12149.1,12136,65606.9,3969.36,4072,63884.1,21154.3,5005.28,4.76641
16377,14660,73211.5,8118,7684,69237.5,23042.2,9367.68,4.76641
10789.8,10684,66184.7,4941.36,4876,66414.5,17914.3,11703.9,4.76848
11447,10721,69974.2,4596.48,4389,68634.1,26488.1,14679.6,4.77056
22565.1,20982,70480.8,13392,12962,67710.1,6531.12,1491.58,4.77056
9916.16,10000,64986.6,4649.76,4720,64560.7,5796,5432.5,4.77471
9519.36,9325,66902,5015.52,4909,66958.1,4503.6,3856.46,4.77471
13257.6,13193,65856.9,7385.04,7341,65929.2,6165.36,5687.52,4.77471
7522.56,7760,63530.7,2617.2,2656,64578.6,17487.4,5478.42,4.77575
9373.44,9329,65848.2,3260.16,3233,66086.6,6140.16,3768.72,4.77679
9721.6,9302,68492.2,5699.52,5510,67790.2,30575.5,11802.3,4.77782
8229.12,8248,65386,3721.68,3688,66134.5,17146.1,10101.6,4.77782
12116.5,12109,65576.5,5423.76,5513,64475.2,14547.6,7982.7,4.7799
12273.9,11963,67239.3,6883.2,6559,68775.3,14596.6,8815,4.7799
17089.3,15409,72682.4,9145.44,8449,70938,6817.68,3674.42,4.78094
8992,9344,63067.2,3054.24,3140,63746.1,25232.4,3741.66,4.78301
11005.4,10780,66906.5,5068.8,4940,67244.7,4404.96,2280.42,4.78301
10736.6,10788,65224,4034.88,4032,65582.8,14303.5,5420.2,4.78301
15486.1,14892,68150.4,4294.08,3996,70424.6,30678.5,14969.9,4.78301
7909.12,8176,63396.8,2768.4,2848,63704.3,16889,4257.44,4.78509
6045.44,6193,63974.5,2894.4,2977,63717.6,16461.4,4130.34,4.78509
6899.2,6971,64861,2798.64,2847,64422.8,12203.3,5573.54,4.78509
14656,13805,69575.9,8586,7997,70362.9,17917.2,6979.84,4.78717
16664.3,14633,74633.6,9432,8633,71601.5,23267.5,9507.9,4.78924
8060.8,8180,64581,2319.12,2384,63752.5,11515.7,4979.04,4.79028
18254.7,17232,69425.6,6980.4,6836,66920.4,9444.24,6389.44,4.79028
11133.4,11012,66258.7,5698.08,5652,66070.3,19265,7601.4,4.79132
11205.8,11239,65342.2,3934.8,4039,63845.3,25190.6,6262.34,4.79236
11235.8,11304,65140.8,3823.2,3960,63272,9585.36,4555.92,4.79236
13107.2,13225,64952.2,7012.08,6333,72563.3,5522.4,5435.78,4.79339
14761.6,14437,67009.5,6697.44,6773,64804.9,13711,6434.54,4.79339
11091.2,10798,67315.5,5197.68,5118,66556.3,37415.5,10286.1,4.79443
11996.8,11836,66426.3,4448.88,4444,65608,5805.36,4331.24,4.79858
12441,12612,64647.2,3848.4,3952,63818,5845.68,5133.2,4.79962
13413.8,13537,64939.4,4924.08,4949,65206,11221.9,6555.9,4.8017
12544,13035,63067.4,4371.84,4523,63345.8,13874.4,4722.38,4.80274
8031.36,8120,64820.6,3158.64,3128,66178,25590.2,7389.02,4.80377
8862.08,8756,66330,4618.8,4496,67326,8890.56,6578.86,4.80481
7024.64,7016,65616.7,2661.84,2632,66279,5482.8,1348.9,4.80689
11992.3,11928,65889.4,3893.04,3772,67639,14346.7,9028.2,4.81
18281.6,16488,72665.1,12764.2,11256,74317,21860.6,8919.14,4.81
7635.2,7688,65085.9,3872.88,3784,67075.3,4722.48,3665.4,4.81208
12549.1,10960,75038.3,9286.56,8516,71466,22459,9435.74,4.81312
6472.96,6632,63964.4,2590.56,2648,64114.4,11697.8,5897.44,4.81312
5767.04,5980,63202.1,2690.64,2828,62352.8,19100.2,5244.72,4.81415
10847.4,10766,66031.3,3775.68,3806,65013.9,8971.2,5646.52,4.81415
13719,13185,68190.4,5870.16,5717,67291.7,5680.08,3088.12,4.81415
9448.96,9657,64124.2,3156.48,3273,63202.9,24291.4,7610.42,4.81831
27955.2,21483,85280.1,14667.1,12063,79683.7,16099.9,7712.1,4.81831
9915.52,8901,73005.7,5493.6,5045,71363.4,26381.5,10746.1,4.82038
15639,15225,67318.2,8395.2,8153,67482.9,7866,5781,4.82246
7735.68,6972,72714.5,5124.24,4792,70079.8,23497.9,12746.9,4.82246
8897.28,9106,64033.8,3334.32,3462,63119,9407.52,4072.12,4.8235
11567.4,11588,65419.3,4527.36,4548,65238.6,11198.2,4394.38,4.8235
26441.6,19944,86887.1,23035.7,18728,80610.1,16570.1,6272.18,4.82453
14700.2,14784,65164.3,5009.76,5120,64124.9,8903.52,5765.42,4.82453
5825.28,6041,63195.8,1684.8,1789,61718.9,14099.8,5784.28,4.82557
11436.2,11682,64156.8,3553.92,3734,62375.4,19389.6,10312.3,4.82557
7958.4,7981,65350.4,3390.48,3405,65256.5,13099.7,6736.3,4.82869
11163.5,11120,65792.5,4413.6,4452,64970.7,13757,8028.62,4.82972
7046.4,7461,61894.2,2697.12,2849,62042.3,21359.5,5306.22,4.83076
16992,16664,66826,6840.72,6824,65696.6,4993.92,2848.68,4.83076
8471.04,8760,63374.2,4852.08,4984,63801.3,24471.4,5327.54,4.8318
14653.4,14958,64201.6,7247.52,7470,63584.1,5600.16,4263.18,4.8318
19482.9,17581,72625.6,13363.9,12137,72161,14542.6,8341.04,4.8318
17985.9,14590,80790,11959.2,10346,75754.7,25691,13115.1,4.83595
11830.4,11465,67624.7,8078.4,6125,86436.9,37424.2,12880.6,4.83595
11292.8,11177,66215,6405.12,6173,68000.3,17193.6,10368.9,4.83699
14611.2,14404,66478.7,4050.72,4020,66036.8,4862.16,4164.78,4.83699
10714.2,10785,65106,3921.12,3889,66077.3,21216.2,10372.2,4.83907
12729.6,13004,64153.1,3833.28,3832,65557.9,6125.76,3702.3,4.83907
6712.32,6933,63450,2435.04,2437,65483.3,21003.1,5263.58,4.8401
5861.76,6060,63392.1,2640.24,2680,64563.7,17574.5,6620.68,4.8401
12439.7,12714,64122,5217.12,5434,62920.4,30309.8,7908.9,4.84114
10823.7,10784,65777.1,5974.56,6080,64399.5,5080.32,3384.14,4.84114
9784.96,9748,65784.5,5611.68,5568,66050.1,5215.68,2898.7,4.84218
9902.08,10276,63151.3,3196.8,3348,62576.3,8539.2,5590.76,4.84218
16540.2,14233,76159.3,9924.48,8857,73434.7,4505.04,3088.12,4.84322
20584.3,20057,67259,11695.7,11613,66002.6,5114.88,2440.32,4.84426
10021.1,10115,64927.8,5256,5139,67028.1,12619.4,4620.7,4.84529
12515.2,12853,63813.6,6978.96,6833,66935.9,15979,11210.2,4.84529
12558.7,12656,65032.3,7764.48,7728,65845.4,29098.1,12391.8,4.84633
7299.2,7797,61351.8,2628,2737,62926.1,22901.8,7279.96,4.84841
11420.8,11769,63597,4019.04,4125,63852.6,6122.16,4113.94,4.84945
8436.48,8832,62601.1,2156.4,2260,62531.8,14101.2,5438.24,4.84945
12749.4,13256,63031.6,4242.96,4392,63312.1,10301,5010.2,4.85256
20942.1,20564,66740.9,10242.7,9668,69431.8,38323.4,21027.3,4.85256
10937.6,11308,63389.3,4458.24,4600,63516.4,16657.9,8101.6,4.85567
29231.4,22288,85952.4,21919.7,17860,80432.7,20201,8774,4.85671
7820.8,7936,64584.7,2931.84,2944,65265.3,5820.48,4502.62,4.85879
11117.4,10552,69047.8,9444.24,8824,70142.5,26112.2,11356.2,4.8619
14277.8,14493,64562.7,5317.92,5497,63401,4726.8,3712.14,4.86294
7895.04,8144,63532.6,3314.88,3396,63970.6,15594.5,9401.3,4.86605
21987.8,18826,76542.8,11568.2,10426,72715.9,55404,24397.5,4.86709
12782.1,12032,69621.5,5366.88,4928,71372.5,30975.1,12041.7,4.86709
12647,11920,69533.3,6371.28,5940,70294.3,38267.3,15272.5,4.86917
13297.3,13317,65439,5679.36,5825,63897.4,32155.2,11170.9,4.87021
7144.96,7030,66607.7,4314.96,4178,67684.4,31369.7,8551.78,4.87228
10541.4,10304,67046.2,6045.12,5956,66516.6,9630.72,7990.08,4.87332
17994.2,16439,71736.2,12541.7,11511,71404,27893.5,12356.6,4.87436
13386.9,13251,66208,5124.24,5255,63905.3,7634.88,5740,4.8754
25671.7,19876,84645.8,19725.1,16516,78269.9,29931.8,12619,4.87747
12415.4,12261,66361.1,4699.44,4773,64526,8469.36,3229.16,4.87747
7423.36,7665,63470,3425.04,3605,62264.5,9354.96,3768.72,4.87851
13264,13210,65803.9,6474.24,6142,69081,26217.4,11764.5,4.87851
6099.84,6404,62423.3,3278.16,3316,64788.2,8182.08,3685.08,4.88059
11040.6,10473,69088.1,6078.24,5741,69385.8,12264.5,10078.6,4.88162
10299.5,10092,66883.6,5749.2,5688,66241.1,13107.6,6797.8,4.88162
5470.08,5529,64837.6,2748.24,2765,65138.8,6893.28,3634.24,4.88162
8194.56,8221,65325.2,2783.52,2813,64849.2,6732.72,2294.36,4.88474
13531.5,13289,66732,6524.64,6253,68383,11972.9,7428.38,4.88474
5506.56,5824,61963.9,2122.56,2176,63926.5,4479.84,3116.82,4.88474
30321.3,24713,80408.5,17064.7,14349,77939.5,54838.8,24413,4.88474
9556.48,10352,60499.8,2111.76,2212,62566.1,9867.6,6118.02,4.88578
6583.68,6828,63191,3245.76,3304,64380.8,24615.4,7694.06,4.88578
10117.1,10439,63515.2,4731.12,4647,66722.3,29972.2,10749.4,4.88578
11852.8,12113,64128.2,3831.84,3813,65859.8,15927.8,6410.76,4.88578
11086.1,11372,63888.3,4597.92,4728,63732.9,16261.2,8832.22,4.88785
12037.1,12608,62568.6,5120.64,5088,65956.4,19692,7419.36,4.88889
9345.92,9387,65249.2,7441.2,7403,65874.2,27049,12033.5,4.88889
7054.72,7568,61091.2,2748.96,2772,64991.3,25213,8736.28,4.88889
6786.56,7276,61127.5,3474.72,3480,65436.6,25012.8,4842.1,4.88889
13630.1,14120,63262.1,4894.56,5036,63695.4,20684.9,8675.6,4.88993
14929.9,15381,63614,4268.88,4353,64269.6,13333,8601.8,4.89096
9030.4,9443,62672.5,6055.92,6179,64230.6,11406.2,7823.62,4.892
57184.6,39280,95408.7,59510.9,46432,83996.1,8860.32,332.1,4.89304
7045.76,7589,60844.8,4143.6,3969,68419,24735.6,7314.4,4.89304
11376.6,10976,67928.2,8601.12,8468,66566.2,16439.8,9111.02,4.89512
4785.92,5373,58375.2,2673.36,2761,63455.8,9698.4,2282.06,4.89719
11445.1,11445,65536.7,9377.28,9409,65315.1,25606.8,12863.3,4.89823
6687.36,7142,61364.2,3227.76,3282,64452.9,6927.84,6892.92,4.89823
11663.4,11896,64254.4,5026.32,5112,64437.6,30006.7,16634.5,4.89823
12343.7,12549,64463.7,8225.28,8273,65158,10249.9,3843.34,4.89927
12209.9,12569,63663.7,6236.64,6205,65870.2,13525.2,7997.46,4.89927
12154.9,12673,62856.6,3478.32,3541,64375.9,20952,11456.2,4.90134
9881.6,8949,72365.7,5491.44,5301,67890.4,18339.8,9547.26,4.9055
12759,12781,65423.4,2910.96,2937,64955,11914.6,3685.08,4.90653
8705.92,8885,64215.1,4286.16,4309,65188.6,22829.8,8641.16,4.90757
15786.9,14284,72431.3,9284.4,8508,71516.5,26685.4,8609.18,4.91069
27739.5,19588,92808.7,24945.8,18928,86372.1,39869.3,14796.1,4.91069
19847,19546,66545.4,9090,8938,66650.5,6963.12,6536.22,4.91276
32658.6,26508,80742.1,25063.9,21576,76130.4,25866,9934.3,4.91276
9889.92,10294,62963.5,2815.2,3045,60590.1,26642.2,6384.52,4.91588
6307.84,6304,65575.9,2625.12,2784,61795.9,20823.8,7391.48,4.91588
11737,11737,65535.8,3833.28,4013,62601,10388.2,4295.16,4.91691
6430.72,6565,64195.5,2433.6,2609,61130.1,15513.1,6852.74,4.91691
6053.76,6157,64437.1,2401.2,2521,62421.7,9334.8,3289.84,4.91691
10346.2,10045,67501.4,5081.76,5197,64082.8,12209.8,6632.98,4.91899
12081.3,12124,65305.1,3672.72,3752,64151.2,13539.6,7776.06,4.92003
15983.4,15412,67965.6,9778.32,9280,69055.2,17244.7,7887.58,4.92314
10220.2,10338,64789,6981.84,6534,70027.8,8267.76,6889.64,4.92314
9123.84,9500,62941.1,2818.08,2924,63162,19697.8,6860.94,4.92418
14110.7,14492,63811.8,5453.28,5704,62655.4,25927.2,8295.94,4.92418
26385.3,23426,73814.8,15619,14210,72034.1,45630,20841.1,4.92418
14036.5,14040,65519.6,5482.8,5496,65378.6,19467.4,8479.62,4.92626
9386.88,9911,62070.3,2590.56,2755,61624.3,9815.76,3770.36,4.92729
10294.4,10176,66298.5,5461.92,5264,68000.1,37126.1,11643.2,4.92937
13532.2,12748,69567.3,9456.48,9016,68737.8,39736.1,16956.8,4.93041
8161.92,8269,64687.3,3530.88,3549,65201.4,15595.9,7606.32,4.93041
23509.1,19973,77138.8,23530.3,19813,77831.9,37312.6,17010.9,4.93145
10630.4,10916,63821.4,4608,4720,63980.9,14344.6,8517.34,4.93248
12541.4,10808,76047,6962.4,6248,73029.4,35059,15589,4.93248
9155.84,9360,64106.5,4248,4176,66665.9,21869.3,7950.72,4.93248
17783,17148,67963,12047,11400,69255.7,20385.4,9165.96,4.93352
22654.1,18080,82116,14977.4,12784,76780.5,21178.1,11079,4.93352
19902.7,20297,64262.9,8301.6,8633,63020.2,15156.7,8815.82,4.93456
73520,56444,85362.6,46159.2,36600,82652.7,115789,39854.5,4.93456
8805.12,8313,69415.7,5865.12,5657,67947.1,26442,10033.5,4.9356
10565.1,10920,63406.2,3892.32,4040,63140.4,4373.28,3613.74,4.93664
6594.56,6827,63304.7,3430.8,3535,63604.2,4926.24,2364.88,4.93664
11851.5,11496,67562.7,6816.24,6364,70193.1,32605.2,12541.1,4.93767
12489,11059,74010,9789.84,8679,73924.1,49183.9,19817.8,4.93871
13290.2,13002,66988.9,7403.04,7081,68516.5,28342.1,8910.12,4.93975
12355.8,12556,64491.3,4844.88,4904,64745.9,7050.24,3955.68,4.93975
30248.3,24622,80511.5,19329.8,16494,76803.7,37126.1,12886.3,4.94079
11621.8,11940,63789.3,4587.84,4480,67113.6,11045.5,8513.24,4.94079
15456,15341,66027.3,5982.48,5885,66621.6,18338.4,12427.9,4.94079
11080.3,11696,62086.2,4608,4768,63336.8,9401.04,4950.34,4.94079
12395.5,12316,65959.1,6270.48,6044,67991.8,37260.7,12608.3,4.94286
15675.5,15181,67670.8,9326.88,8729,70024.8,17981.3,7030.68,4.9439
20135.7,19156,68887.7,8879.76,8692,66951.7,9144,4063.1,4.9439
13652.5,13405,66745.9,5333.04,5341,65438.3,17359.9,6309.08,4.94494
10321.3,9986,67736.4,7128,7170,65152.1,40010.4,10895.3,4.94494
15593.6,15624,65408.5,6017.04,6188,63725.4,11368.8,7256.18,4.94598
9521.28,9688,64408.2,3349.44,3468,63295.5,27388.1,8569,4.94702
11611.5,10973,69349.5,6716.16,6281,70076.5,20437.2,9126.6,4.95013
12608,12957,63770.8,5332.32,5597,62436.8,6247.44,4482.12,4.95013
12137.6,12180,65307.9,3766.32,3844,64211.6,13826.2,2767.5,4.95013
18263,17040,70239.8,11731.7,10944,70252.9,28425.6,8886.34,4.95013
5353.6,5512,63652.7,2026.8,2104,63131.4,19962,5110.24,4.95117
12293.1,12178,66155.5,5430.24,5442,65394.4,15759.4,9780.96,4.95117
9237.12,9309,65030,2815.2,2873,64217.5,6798.96,2535.44,4.95221
9787.52,9708,66072.8,3834,4040,62194.3,9425.52,6097.52,4.95428
15417,13384,75490.6,8145.36,7388,72254.2,29719.4,12102.4,4.95532
7102.08,7017,66330.6,2799.36,2873,63856.2,6343.92,1453.86,4.95532
5063.68,5017,66145.8,1987.92,2013,64719.5,9311.76,4523.94,4.95532
10008.3,9732,67396.8,5847.12,5924,64685.5,19704.2,13813.7,4.95532
10586.9,10483,66185.4,3918.24,3975,64600.2,14122.1,7612.06,4.95636
15790.7,15421,67107.2,6256.08,6409,63972.3,6107.76,2088.54,4.95843
13708.8,11793,76182.5,9771.84,8901,71947.8,25075.4,11343.1,4.95947
9792,9572,67042.3,4788.72,4848,64734.7,30345.1,13745.7,4.95947
12699.5,11476,72523.2,6981.12,6468,70735.1,11347.2,6748.6,4.96051
9907.84,9517,68227.4,5379.12,5421,65029.7,13090.3,7912.18,4.96051
13566.1,13665,65061.6,4571.28,4741,63189.9,21571.9,9829.34,4.96259
10487.7,10348,66420.6,4205.52,4220,65311.1,8200.08,2913.46,4.96259
13916.8,13341,68364.5,8169.12,7757,69017.9,41970.2,15639.9,4.96362
35456.6,20804,111694,34295.8,23636,95092.5,75587,33867.6,4.9657
24803.8,21685,74961.7,16818.5,15361,71754.2,38032.6,12649.3,4.96881
10208.6,10713,62450.6,4386.24,4525,63526.3,40654.1,8731.36,4.96881
12364.2,10518,77039.1,9245.52,8310,72913.9,38049.1,12903.5,4.96881
9976.32,9972,65564.4,3382.56,3364,65897.6,22299.8,11676,4.96985
16866.6,16781,65870.1,8200.08,8365,64243.9,5478.48,3115.18,4.97089
8800.64,8928,64601.1,2919.6,2900,65978.9,8364.24,5133.2,4.97089
6372.48,6476,64488.4,2454.48,2460,65388.9,18587.5,7067.58,4.97089
13407.4,13496,65105.6,6693.84,6572,66751,4917.6,4006.52,4.97297
18087.7,18023,65771.2,4245.84,4231,65765.9,21155,9905.6,4.97297
9725.44,10162,62720.6,4026.24,4182,63095.1,30641.8,8579.66,4.974
6856.32,7304,61519.1,2435.04,2524,63226.1,4402.8,2564.14,4.974
