"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14665.6,15100,63650.6,5623.2,5708,64562.4,9012.96,148.42,1.3289
8371.2,8681,63197.2,3255.84,3261,65432.3,26433.4,7.38,1.32995
10919.7,11472,62380.8,3921.12,4064,63231.9,5501.52,41.82,1.33204
14414.1,13244,71326,9164.88,8444,71130.9,14855.8,18.86,1.33204
14844.8,14168,68666.6,14657.8,13976,68732.9,45084.2,71.34,1.33413
8944,9333,62804.5,3895.2,4001,63803,9356.4,70.52,1.33518
14382.1,14944,63071.7,6543.36,6564,65329.9,6166.08,92.66,1.33727
12038.4,12469,63272.8,5550.48,5701,63805.7,4237.2,-6.56,1.33727
11282.6,11883,62224.5,4248,4379,63575.5,10999.4,27.06,1.3404
11379.2,11759,63419.3,4365.36,4347,65812.8,13843.4,13.94,1.34354
6584.96,6934,62237.1,2340,2278,67319.7,22645.4,4.92,1.34459
18606.7,17428,69968.4,10432.1,9684,70598.6,30223.4,62.32,1.34563
7772.8,7653,66561.9,6367.68,6161,67734.5,7699.68,83.64,1.34772
15702.4,14907,69032.8,11641,11215,68025.1,27033.1,40.18,1.34772
18919.7,15576,79604.5,14980.3,13256,74060.8,16857.4,9.84,1.34772
6205.44,6640,61246.9,2728.8,2772,64514.7,12074.4,-12.3,1.34877
9915.52,9776,66471.3,7714.08,7668,65929.8,19339.2,5.74,1.34981
8569.6,8921,62954.5,3138.48,3257,63151.2,8405.28,8.2,1.35086
7991.04,8285,63210.7,3435.12,3517,64010.2,8525.52,9.84,1.3519
7513.6,7806,63081.1,2820.96,2842,65050.8,21806.6,10.66,1.35295
5898.24,6105,63316.5,2420.64,2409,65852.7,12726.7,-14.76,1.35504
10481.3,9623,71381.2,6983.28,6579,69563.2,22726.8,82.82,1.35504
6721.92,7095,62089.9,2642.4,2755,62857.5,10409,-25.42,1.35609
14174.1,14089,65931.8,6562.8,6649,64686.4,14716.8,20.5,1.35713
11925.1,11814,66152.4,6251.76,6374,64279.2,21903.8,-3.28,1.35713
11739.5,11728,65600.4,3995.28,3984,65721.6,13279,-17.22,1.35713
11885.4,12112,64310.1,4520.88,4596,64464.8,13264.6,60.68,1.35818
12416.6,11976,67947.3,8079.84,7880,67198,8745.84,37.72,1.35922
5645.44,5947,62212.8,1992.24,2063,63288.1,11910.2,53.3,1.36131
15378.6,14741,68370.5,5556.24,5345,68126.1,17894.2,180.4,1.36445
12762.2,11553,72395.6,6807.6,6577,67833.8,38116.1,27.88,1.3655
13895.7,14092,64623,4044.24,4140,64020.1,14753.5,26.24,1.36654
9266.56,9382,64729.6,3679.92,3698,65215.6,4465.44,-26.24,1.36863
13759.4,13565,66475,6419.52,6269,67109.5,17843,199.26,1.36968
27131.5,21304,83462.8,20165,17688,74713.7,12592.1,37.72,1.37177
16774.4,16516,66561.3,6925.68,6928,65514.1,10268.6,32.8,1.37282
20333.4,17728,75167.7,11653.9,10112,75529.2,16069.7,-15.58,1.377
12372.5,12391,65438,5860.08,5735,66965.3,6046.56,-36.9,1.37804
14142.7,13490,68707,7181.28,7010,67137.3,5282.64,96.76,1.37909
5201.28,5537,61562.4,2702.16,2805,63133.3,14424.5,77.9,1.37909
10145.9,9896,67191.1,6500.16,6264,68006.8,11119.7,-20.5,1.38013
10004.5,10013,65480.2,2713.68,2777,64041.7,5447.52,9.84,1.38013
16606.7,13557,80278.7,17529.1,15397,74611.2,24108.5,63.96,1.38013
13283.2,12937,67289.8,6524.64,6217,68779,20653.2,1.64,1.38118
12334.7,11845,68245.5,4971.6,4981,65412.3,11569,-3.28,1.38432
10782.7,11101,63657,4029.84,4285,61633.5,7416,-76.26,1.38432
12909.4,12757,66319.1,5888.16,5909,65304.9,4458.96,-61.5,1.38536
13267.2,13183,65954.6,6768,6943,63884.2,5454,136.94,1.38536
14048.6,13383,68795.6,8185.68,7671,69933.1,20024.6,22.96,1.38745
10366.7,10050,67601.3,4274.64,4214,66479.1,6200.64,48.38,1.39059
16313,15300,69874.9,8501.76,8260,67454.2,18492.5,-41,1.39059
12793.6,12629,66390.2,3759.12,3861,63806.7,32291.3,43.46,1.39373
12004.5,11746,66978.2,4051.44,4082,65045.4,9057.6,11.48,1.39373
13133.4,11610,74135.5,9707.76,8682,73278.9,13082.4,8.2,1.39373
13549.4,12794,69405.7,10261.4,10042,66968.1,36301.7,18.86,1.39477
21060.5,16081,85829.2,14793.1,12209,79407.2,30524.4,-12.3,1.39477
11392,11181,66772.8,6035.04,6109,64742.6,22615.2,-32.8,1.39582
8210.56,8320,64673.9,2096.64,2212,62118.2,9851.76,17.22,1.39582
14426.9,14302,66108.2,5648.4,5737,64523.9,5780.88,41.82,1.39686
9392,9473,64975.6,3631.68,3665,64940.2,5086.08,2.46,1.39686
10696.3,9452,74163.6,8847.36,8280,70026.6,12120.5,-4.1,1.39791
14220.2,13906,67016.6,5376.96,5330,66113.4,12561.1,20.5,1.39895
20197.8,18791,70442.3,9226.8,8855,68287.7,24753.6,56.58,1.40105
15141.1,13985,70953.8,10364.4,9585,70865,38799.4,86.92,1.40209
7089.28,7465,62237.5,3032.64,3165,62795.3,4166.64,17.22,1.40314
12781.4,12996,64454,5706.72,5856,63865.4,19797.1,-9.02,1.40314
12229.1,11721,68377.1,6735.6,6621,66670.3,23629.7,80.36,1.40314
10765.4,10637,66327.3,3535.92,3565,65001.4,6869.52,-36.08,1.40523
11728.6,11640,66035.1,4870.8,4972,64202.1,17149.7,-12.3,1.40627
9976.96,9541,68530.6,7448.4,7173,68052.2,11255.8,-7.38,1.40836
8747.52,8820,64997.4,2967.84,3028,64233.9,7156.08,-40.18,1.40941
8395.52,8504,64700,2996.64,3068,64011.7,9257.76,-36.9,1.41046
12839.7,13033,64563.9,4529.52,4649,63851.7,13353.8,45.1,1.4115
14771.8,15084,64179.7,4906.8,5100,63053.4,13654.8,24.6,1.4115
6821.76,6924,64568.3,2574.72,2552,66119.5,15097,28.7,1.41359
11590.4,9761,77818.7,10276.6,9585,70264.5,39465.4,17.22,1.41359
12405.1,12436,65373.3,3918.24,3984,64454.3,17488.8,45.92,1.41464
8900.48,8773,66488.3,3966.48,3905,66567.8,8861.04,3.28,1.41464
11966.7,11931,65732.2,4926.96,4943,65323.3,10206,13666.9,1.41464
11796.5,12160,63576.8,3331.44,3364,64901.7,10383.1,41.82,1.41568
14524.8,14291,66608.2,5456.88,5431,65848.3,17963.3,54.12,1.41777
6376.96,6680,62562.9,3165.84,3208,64674.7,6174,75.44,1.41777
16864.6,16761,65941.2,5361.84,5469,64251.9,13631,47.56,1.41777
6309.12,6050,68342.9,4233.6,4102,67638.5,12051.4,81.18,1.41882
22334.1,20294,72124.1,13472.6,12530,70466.3,20661.8,47.56,1.42509
14393.6,13389,70453.3,8769.6,8681,66204.9,14956.6,-63.96,1.42614
11639,11374,67063.1,5028.48,5070,64999.3,18131,-19.68,1.42823
11743.4,11277,68246.2,4729.68,4649,66673.3,7443.36,26.24,1.42823
11691.5,11644,65803.5,3930.48,3896,66116,8492.4,-47.56,1.43032
10446.1,10100,67781.6,6289.2,6180,66694,26990.6,-13.12,1.43032
15580.2,15158,67361.2,5528.16,5314,68177.2,27320.4,82.82,1.43346
9624.32,9432,66872.3,2848.32,2876,64905.3,29030.4,54.94,1.4345
13280,13248,65694.3,5383.44,5556,63500.6,16982.6,-28.7,1.4345
6444.16,6775,62335.7,2692.8,2823,62513.4,26859.6,39.36,1.43659
18986.9,16716,74439.1,11432.2,10152,73800.1,31852.1,203.36,1.43659
9656.32,8800,71913.2,6933.6,6624,68599.1,14604.5,-4.1,1.43869
13884.8,14088,64590.7,5685.84,5768,64602.5,5718.96,43.46,1.44078
6958.72,7008,65075.2,2306.16,2356,64149.6,11014.6,19.68,1.44078
11318.4,11245,65963.8,3053.52,3097,64615.9,9912.96,-25.42,1.44287
12935,12487,67887.5,7791.12,7443,68601.2,12714.5,12.3,1.44287
12375.7,12145,66780.8,4612.32,4625,65356.3,9533.52,58.22,1.44391
15776,15437,66975.2,4006.8,4045,64917.1,13447.4,9.84,1.44496
21078.4,20561,67185.2,9867.6,10101,64021.7,4253.04,21.32,1.44705
9028.48,8933,66236.5,2699.28,2849,62092,14284.1,0.82,1.44705
12512.6,11656,70352.5,5847.12,5788,66205.4,65409.8,53.3,1.4481
14670.7,14328,67103.6,3797.28,3992,62339.3,13516.6,-3.28,1.44914
10393,10080,67570.7,4777.2,4736,66106.1,10339.9,40.18,1.44914
11943.7,11105,70485.5,7094.88,6869,67691.1,11437.9,-9.84,1.44914
10151,9561,69580.4,3330,3405,64092.5,40426.6,87.74,1.45123
11095.7,9605,75707.1,6791.76,6581,67634.8,17535.6,20.5,1.45123
8947.2,8428,69573.3,3736.08,3772,64911.9,30821.8,9.84,1.45228
9136.64,8481,70602.4,2975.04,3061,63695.6,8564.4,-29.52,1.45332
11353.6,10882,68376.2,3544.56,3702,62748.9,23582.9,50.02,1.45332
12698.9,11104,74949,4880.16,4644,68868.7,5810.4,-36.9,1.45332
10801.3,10100,70086.4,5136.48,5104,65953,9556.56,-0.82,1.45332
12666.9,12056,68856.7,6310.08,6344,65185.6,8604.72,22.96,1.45332
16362.9,14684,73029,7436.16,7308,66685.3,30160.8,47.56,1.45332
6039.04,5561,71169.7,1753.92,1821,63121.9,8370.72,-8.2,1.45332
10927.4,10424,68700.6,3910.32,4120,62200.7,9704.88,77.9,1.45437
10419.8,9320,73269.8,5859.36,5848,65663.3,12211.2,24.6,1.45437
8459.52,7753,71508.2,2715.12,2797,63617.5,13115.5,74.62,1.45541
13807.4,12408,72927.1,7004.88,6828,67233.7,8082.72,26.24,1.45646
12972.2,12076,70399.4,4482,4428,66335.2,9098.64,0,1.45646
16823.7,14816,74416.6,12294.7,11728,68702.8,12502.8,50.02,1.45646
23777.3,20816,74859.1,7814.16,7008,73074.9,34405.9,79.54,1.45751
14199.7,13288,70032.4,5363.28,5416,64898.1,4381.2,-27.06,1.45751
8807.68,8180,70564.8,2594.16,2768,61420.1,11957.8,14.76,1.45855
6572.8,5936,72566.6,2169.36,2272,62575.3,24817,17.22,1.45855
8019.2,7420,70828.3,2938.32,3084,62440.3,41212.1,10.66,1.45855
19388.2,17853,71171.4,10658.2,10681,65395.9,11082.2,-11.48,1.4596
9436.8,8848,69897.2,3269.52,3476,61643.1,14017,44.28,1.4596
16037.1,15029,69932,4758.48,4901,63630.2,9810,18.04,1.46064
18323.8,15440,77776.6,11477.5,10644,70668.1,43873.9,42.64,1.46169
16664.3,15707,69530.3,6819.12,7115,62810.7,12998.9,107.42,1.46273
13175.7,10888,79305.8,5688,5388,69185,49386.2,36.9,1.46378
17259.5,15029,75262.5,8831.52,8165,70885.8,33471.4,-18.04,1.46482
11760,11288,68276.3,5937.12,6236,62395,8024.4,76.26,1.46587
9687.04,9080,69917.4,3548.16,3624,64164.5,7313.04,3.28,1.46587
11173.8,10764,68030.8,3765.6,3960,62318.8,8310.96,-46.74,1.46692
10913.3,10725,66686.5,2928.96,3137,61189.8,17128.1,61.5,1.46901
8559.36,7192,77995.9,9078.48,8312,71579.3,10821.6,53.3,1.47214
10638.7,9340,74648.7,7099.2,6780,68621.4,25064.6,52.48,1.47319
7208.96,6972,67763.4,3280.32,3400,63229.1,14801,20.5,1.47319
11469.4,11408,65889,3422.88,3552,63153.7,8911.44,18.86,1.47423
12205.4,10481,76318.6,7747.92,7153,70986.7,16930.8,3.28,1.47528
10442.9,9977,68596.2,5634,5581,66158.4,8246.16,39.36,1.47633
10955.5,9998,71812.5,4621.68,4430,68371.7,19483.2,15.58,1.47737
11205.8,10868,67572.8,4680.72,4676,65602.2,23828.4,4.92,1.47737
13633.3,13672,65350.4,4480.56,4556,64450.8,6814.8,45.1,1.47842
7463.68,7485,65349.3,1970.64,2077,62180,23925.6,30.34,1.47946
7664.64,7639,65756,3211.2,3235,65053.9,9858.24,-0.82,1.48051
9297.92,9433,64597.5,3595.68,3821,61671.4,10928.9,65.6,1.4826
12594.6,12040,68554.6,7820.64,7852,65274.3,10972.1,86.92,1.4826
9843.2,9972,64689.5,5565.6,5732,63633.5,5711.76,94.3,1.48678
14209.9,14029,66381.2,5073.84,4941,67298,18330.5,8.2,1.48678
8737.28,8409,68094.5,4693.68,3785,81269.5,4283.28,251.74,1.48678
15544.3,14817,68753,10648.8,10049,69447.7,34827.1,80.36,1.48678
8497.92,8468,65767.6,4140,4144,65472.7,8006.4,58.22,1.48783
11712.6,11583,66269.5,7021.44,6831,67363.1,9545.04,-91.84,1.49096
10376.3,10608,64104.7,4443.12,4484,64938.5,8460,-47.56,1.49305
10754.6,11276,62505.4,4488.48,4524,65021.5,10983.6,13.94,1.49305
27264,22465,79535.9,17686.8,15525,74661.6,69915.6,1.64,1.4941
5589.12,6040,60643.8,2727.36,2808,63653.9,8629.92,74.62,1.4941
8113.92,8596,61860.6,2909.52,2980,63986,8172.72,-26.24,1.49515
16243.8,15518,68601.4,11620.8,10746,70871.1,22523,56.58,1.49619
10916.5,10307,69411.3,8236.08,7831,68926,14945.8,30.34,1.49828
12297.6,12526,64341,4476.24,4458,65804.1,11838.2,87.74,1.49933
10504.3,10719,64223.4,8502.48,8331,66885,57173,63.96,1.50037
8968.96,9556,61510,5068.08,5124,64820.8,23892.5,46.74,1.50142
16833.9,15840,69648.2,8196.48,7792,68938,55783.4,63.96,1.50351
6732.16,7588,58144.3,2919.6,3040,62940.4,4687.92,-71.34,1.50351
8752.64,8644,66359.7,5959.44,5620,69494.3,21764.2,31.98,1.5056
9671.04,10404,60919,3790.8,3908,63570.6,41791,-11.48,1.50665
8607.36,9464,59604,3726,3132,77965.3,27959,122.18,1.50769
22278.4,18936,77103.8,16692.5,14600,74928.7,31127.8,118.08,1.50769
11500.2,12265,61449.2,4453.92,4621,63166.4,18309.6,-52.48,1.50874
14994.6,15513,63345.8,4684.32,4793,64050,22264.6,19.68,1.51083
7988.48,8440,62030,3484.8,3480,65626.4,7380,-34.44,1.51187
6296.96,6673,61842.9,2954.88,2965,65312.3,4335.84,-6.56,1.51187
7263.36,7761,61333.8,2157.12,2177,64937.5,19232.6,-54.94,1.51292
10105,10321,64164.2,3936.96,3909,66004.8,5825.52,2.46,1.51815
9027.2,9664,61217.6,4392,4628,62194.1,7312.32,13.12,1.51919
13209,13566,63811.2,7572.96,7658,64808.2,9717.84,77.08,1.52233
8470.4,8632,64309.1,5274.72,5112,67622.1,14706.7,-12.3,1.52442
9971.84,10536,62026.8,3662.64,3788,63367.2,6068.88,-11.48,1.52442
12629.1,12543,65986,6297.84,6059,68119.4,29934,49.2,1.52547
9895.68,9225,70300.6,8690.4,8137,69993.1,20172.2,105.78,1.5286
10666.2,10903,64112.9,3632.4,3511,67802,8314.56,33.62,1.5286
12842.9,12873,65382.7,4761.36,4765,65485.9,8013.6,22.14,1.5286
15539.8,15705,64846.8,5642.64,5689,65001.9,8386.56,-6.56,1.53069
13129,13426,64086.1,5078.16,5074,65589.7,32677.9,55.76,1.53069
19584,19776,64899.7,9285.84,8756,69501.7,8292.96,87.74,1.53069
11453.4,11596,64730.3,3739.68,3788,64700,9334.8,-50.02,1.53069
5989.12,6041,64973.2,3176.64,3145,66195.3,5295.6,51.66,1.53279
21497.6,19708,71487,12338.6,11352,71232,57610.8,28.7,1.53383
13294.1,13068,66669.8,5122.08,5144,65256.7,10362.2,122.18,1.53592
16858.9,15649,70602.8,10838.9,10481,67773.8,30859.2,-2.46,1.53697
26869.8,20131,87473.9,19740.2,16275,79489.8,5386.32,90.2,1.53906
7734.4,7187,70527.6,5384.16,5175,68184.8,14209.2,25.42,1.53906
16840.3,13681,80670.1,11546.6,10117,74796.9,24871.7,54.94,1.5401
5800.32,5636,67446.7,1995.12,2020,64728.8,16090.6,-27.88,1.5401
14904.3,14660,66628.2,5166.72,5248,64521,8529.12,100.04,1.54115
15665.3,15368,66803.7,6314.4,6536,63314,17418.2,49.2,1.54115
13681.3,13249,67674.3,8154.72,8193,65229.8,13980.2,-24.6,1.54115
18481.3,16628,72840.3,13921.2,13140,69432.3,28837.4,84.46,1.5422
11841.9,10561,73484.7,8148.96,7729,69096.9,37352.2,150.06,1.54324
9463.04,9151,67770.7,5104.08,5003,66860.1,23167.4,-2.46,1.54638
22147.2,19964,72702.8,13629.6,12552,71162.3,39949.9,66.42,1.54638
11127,10651,68465.1,6065.28,5835,68122.4,14508,76.26,1.54742
18996.5,18572,67033.9,7526.88,7688,64162.5,4483.44,-70.52,1.54742
27058.6,22348,79349.8,14947.2,12664,77351.5,24063.8,142.68,1.55056
13551.4,13262,66965.9,6333.12,6174,67225,7821.36,36.08,1.55056
8060.16,8068,65472.3,3220.56,3248,64982.3,8100,0,1.55056
12421.8,12468,65292.9,4405.68,4580,63041.6,6624,65.6,1.55056
10373.8,10293,66050.2,3286.08,3377,63771.6,10968.5,32.8,1.55265
13493.1,13120,67399.8,4397.76,4308,66901.5,25125.8,-39.36,1.5537
7535.36,7200,68588.5,5914.8,5716,67815.3,10975.7,-8.2,1.55579
9464.32,9104,68129.8,4296.24,4260,66093.5,16750.8,11.48,1.55579
6344.96,6273,66287.8,2430.72,2449,65046.8,10545.1,-56.58,1.55683
11984.6,11272,69679.3,6675.12,6504,67260.3,5445.36,80.36,1.55892
12734.7,12592,66278.8,4474.08,4512,64985.2,14278.3,54.12,1.55892
11284.5,10132,72990.5,7755.12,7408,68606.9,17800.6,68.06,1.56206
14783.4,14185,68300.5,6914.88,6733,67306.3,14713.2,23.78,1.56206
8017.28,8140,64548,3090.24,3192,63446.7,4652.64,43.46,1.56311
20238.1,19625,67583.3,11123.3,10857,67143.3,9716.4,113.98,1.5652
8273.92,8061,67267,5681.52,5545,67149.5,5194.08,-11.48,1.5652
12746.9,12828,65121.6,4356,4504,63382.5,20916.7,-12.3,1.56624
9439.36,8764,70586.3,7699.68,7292,69200,9654.48,2.46,1.56729
12713,12584,66207.6,5574.24,5420,67401,11323.4,-22.96,1.56729
8499.84,8357,66656.2,4376.16,4421,64871.3,19545.8,-13.94,1.56729
6110.72,5939,67430.9,2273.76,2275,65500.3,5231.52,-0.82,1.57147
14061.4,13912,66240,5089.68,5080,65660.9,17660.2,150.88,1.57147
9150.72,9140,65612.9,2624.4,2672,64368.5,8476.56,-28.7,1.57147
7859.84,7845,65660,2830.32,2917,63588.6,11918.9,-27.88,1.57147
9976.96,10173,64273.1,2931.12,3085,62267.1,46831,19.68,1.57252
13022.7,13025,65524.5,4901.76,5029,63877.9,5078.16,9.84,1.57252
12808.3,12497,67168.6,4904.64,4929,65212.1,17589.6,16.4,1.57565
19016.3,16192,76967.2,14385.6,12692,74281,7696.8,168.1,1.57879
7191.68,7245,65053.7,2825.28,2841,65173.4,19013.8,72.16,1.58088
7484.16,7757,63230.9,2867.04,3017,62278.5,23084.6,13.12,1.58088
13553.3,13260,66985.5,5645.52,5512,67123.5,13021.9,-11.48,1.58297
13624.3,13306,67103.8,4074.48,4074,65543.7,6408,70.52,1.58506
9976.32,9913,65954.6,3964.32,3961,65590.9,28172.2,22.96,1.58611
10876.8,10692,66668.7,5567.76,5460,66829.4,11995.9,71.34,1.58715
19862.4,16275,79981.7,22406.4,18915,77632.9,26202.2,92.66,1.5882
17328,17511,64851.1,9622.8,9779,64489.2,17593.2,-62.32,1.5882
12970.9,13185,64471.7,5181.12,5349,63479.1,19759,95.12,1.58925
11590.4,12009,63251.6,3646.8,3677,64997.7,13790.2,1.64,1.59029
12517.8,13216,62073.5,4115.52,4324,62376.2,11556.7,68.88,1.59447
9733.76,8912,71579,8296.56,7716,70467,13938.5,15.58,1.59656
14166.4,14412,64419.2,5537.52,5592,64897.5,7662.24,-51.66,1.59761
5078.4,5241,63502.8,2309.76,2329,64994.6,5447.52,-24.6,1.59866
7103.36,7572,61479.9,3183.84,3280,63614.7,12404.9,-32.8,1.5997
9385.6,9647,63760.2,7500.24,7535,65233.7,29354.4,10.66,1.5997
18721.9,17783,68996.2,6787.44,6359,69951.5,19041.1,-21.32,1.60075
10133.1,9968,66621.6,7876.8,7764,66488.1,27422.6,72.16,1.60179
5175.68,5560,61006,1753.2,1884,60986.1,6531.12,42.64,1.60284
10263,10145,66298.5,6757.92,6485,68294.1,6428.16,117.26,1.60284
16193.3,16235,65367.6,7333.92,7599,63249.9,10190.2,73.8,1.60493
12012.2,12012,65536.9,3813.84,3880,64418.5,5056.56,-41,1.60702
9975.68,9409,69483.1,6287.04,5937,69399.9,12656.9,-4.1,1.60911
16153.6,15364,68904.1,7603.92,7348,67818.5,24251.8,89.38,1.61016
8363.52,8732,62770.5,3144.96,3208,64248.2,9833.04,0.82,1.61016
14399.4,12929,72989.1,7534.8,7249,68119.8,23269,38.54,1.61225
8238.08,8358,64595.7,2753.28,2790,64673.5,11803.7,0.82,1.61225
6773.76,7277,61003.9,2830.32,2861,64833.2,30071.5,13.94,1.61329
8974.72,9191,63993.8,5341.68,5255,66617,10488.2,-27.88,1.61329
13134.7,13477,63871.6,5141.52,5189,64936.3,9075.6,62.32,1.61434
4808.96,5225,60317.7,2218.32,2269,64072.2,6922.8,-36.9,1.61434
11274.2,11320,65271.1,5614.56,5516,66707,14415.1,39.36,1.61748
6408.96,7022,59814.5,2753.28,2814,64121.9,28432.1,-40.18,1.61957
5719.68,6356,58975,2085.84,2176,62820.6,8263.44,9.84,1.62061
11033.6,11621,62223.4,4710.24,4785,64512.1,26502.5,3.28,1.6227
9169.92,9653,62256.3,4235.04,4181,66383.1,10008.7,32.8,1.62689
10546.6,10860,63644.5,6834.96,6604,67828,8723.52,38.54,1.62689
12018.6,12005,65610,5763.6,5413,69780.8,18985,57.4,1.62898
15724.2,15037,68530.9,8784.72,8365,68824.3,17339,87.74,1.62898
5510.4,6304,57285.8,2574.72,2656,63530.4,4797.36,40.18,1.63002
11611.5,12297,61882.8,5240.88,5293,64890.7,5631.12,80.36,1.63211
10433.9,11297,60529.1,4268.16,4293,65156.8,17631.4,-27.88,1.63316
4931.84,5828,55458.7,2262.24,2324,63794.4,6647.76,97.58,1.63316
12890.2,13599,62120.4,4031.28,4079,64769.3,4692.24,-84.46,1.6342
6675.2,7408,59053.2,3068.64,3108,64706,5997.6,12.3,1.6363
14364.8,14725,63932.9,8588.16,8325,67607.6,17929.4,84.46,1.63734
14485.1,14177,66960.3,7695.36,7397,68179.4,24906.2,48.38,1.63943
13149.4,13648,63142,4406.4,4512,64002.2,21700.1,30.34,1.63943
14691.2,14736,65336.8,6743.52,6736,65609.2,10483.2,22.96,1.64048
12519.7,12584,65201,5425.2,5368,66234.3,7428.24,20.5,1.64152
49778.6,42841,76148.7,27154.1,24381,72990,16796.2,256.66,1.64257
7548.16,7544,65572.1,2561.76,2600,64572.1,16027.2,23.78,1.64361
13393.3,12892,68084.2,7268.4,6984,68204.7,14097.6,101.68,1.64571
15202.6,15275,65225.2,6066,5995,66312.2,12291.1,-8.2,1.64571
16108.2,15212,69396.8,11648.9,11020,69276,18743,52.48,1.64675
7982.08,8535,61290.4,3758.4,3924,62770.3,11622.2,37.72,1.6478
10876.8,10517,67778.1,9912.96,9729,66775.2,4716.72,100.86,1.64884
10229.1,10422,64323.1,4101.12,4178,64330.1,27288,-49.2,1.65093
19223.7,18741,67223.9,11734.6,11697,65746.4,30086.6,93.48,1.65093
17659.5,16966,68214.9,12213.4,11797,67849,29565.4,96.76,1.65407
9290.88,8881,68560.6,6971.04,6517,70101.9,5736.96,80.36,1.65616
7445.76,7509,64984.1,2743.2,2757,65208,18163.4,41.82,1.65616
28350.1,23977,77488.9,17843,15785,74080.6,95732.6,84.46,1.65721
18405.8,18280,65986.9,7459.92,7640,63991.3,10160.6,-46.74,1.65825
6686.72,7209,60788,2455.2,2621,61390.3,6036.48,4.1,1.66034
8314.88,8669,62858.9,2668.32,2761,63336.1,17920.1,104.14,1.66139
10349.4,10737,63170.4,5103.36,5317,62902.7,4399.2,-44.28,1.66139
5875.84,6274,61377,2548.08,2674,62449.9,6068.88,-45.92,1.66243
7804.8,7887,64853,2916,2927,65289.7,38257.9,-19.68,1.66243
9259.52,9169,66183,5963.04,5825,67089.1,9994.32,71.34,1.66348
16085.1,13981,75399.1,12899.5,12105,69837.5,39517.9,71.34,1.66348
10652.2,10922,63916.9,4206.96,4334,63615,13693.7,46.74,1.66348
12828.2,12928,65029.9,5867.28,5860,65617.4,23863.7,9.02,1.66348
12579.2,12668,65076.6,8041.68,8008,65811.6,36818.6,14.76,1.66453
9374.08,9912,61979.4,4024.8,4220,62504.6,19343.5,-15.58,1.66557
10974.7,11321,63531.4,4793.04,4841,64886.7,22787.3,18.04,1.66662
4761.6,5032,62014.4,2250.72,2296,64243.5,4806,-5.74,1.66662
10339.2,9960,68031.1,6183.36,5896,68730.1,13919,54.94,1.66871
17681.9,17690,65506.1,6245.28,6446,63495.3,6690.24,-28.7,1.6708
11822.1,12281,63087,4887.36,5033,63639.6,7052.4,54.94,1.6708
11385.6,11668,63949.8,3633.12,3732,63799.6,7468.56,-53.3,1.67394
5045.76,5268,62771.2,2221.2,2288,63622.6,14344.6,119.72,1.67498
12138.9,12213,65138.3,5678.64,5605,66397,41513.8,57.4,1.67916
11472,11073,67897.5,8634.24,8245,68629.9,15561.4,4.92,1.68021
9792,9812,65402.4,4114.08,4096,65825.3,20731.7,41.82,1.68439
11112.3,11058,65857.9,4663.44,4582,66700.8,16249.7,57.4,1.68544
13628.2,13722,65087.8,5033.52,5198,63462.3,6880.32,72.16,1.68648
16224,15753,67495.5,7606.08,7577,65787.5,11974.3,-32.8,1.68648
10554.2,10696,64667.4,4100.4,4284,62727.3,13456.1,-0.82,1.68857
12790.4,12620,66420.9,7069.68,6872,67421.2,31755.6,43.46,1.68857
11433.6,11948,62714.5,5637.6,5912,62494.2,9499.68,20.5,1.68962
9628.16,10201,61855.8,4525.92,4637,63966.1,9892.8,37.72,1.68962
12736,11972,69718.2,5443.2,5280,67561.7,46791.4,4.92,1.69066
13982.7,12684,72246.3,7086.24,6844,67855.6,21852,-36.08,1.69066
10211.2,10280,65097.4,5168.88,5160,65648.8,15557.8,-27.06,1.69171
6260.48,6543,62706.2,2284.56,2427,61689.7,30384,5.74,1.69276
11861.1,11241,69151.4,6242.4,6013,68036.3,11460.2,-18.04,1.69276
7772.16,7801,65293.7,6439.68,6445,65481.9,21629.5,105.78,1.69589
8791.68,9149,62976.4,4455.36,4441,65747.9,4944.24,45.1,1.69694
12825.6,12641,66493,5009.76,4997,65703.4,14970.2,-12.3,1.69694
8116.48,8200,64868.5,7965.36,7800,66925.4,12588.5,-2.46,1.69694
15605.8,15777,64824.7,4594.32,4645,64821,17511.8,4.92,1.69798
12011.5,12628,62336.6,4610.88,4820,62692.7,7062.48,-4.1,1.70007
5539.84,5702,63672.2,1923.12,1954,64500.3,14445.4,68.06,1.70007
10149.1,10468,63539.6,3878.64,3892,65311,6828.48,2.46,1.70112
29147.5,24677,77408.6,18172.1,15697,75869.6,108502,134.48,1.70217
9768.32,10189,62830.2,6249.6,6457,63431,7264.08,-63.14,1.70321
12318.7,12084,66809,5892.48,5792,66672.9,21793,50.84,1.70321
7585.28,7857,63269.6,3039.12,3041,65495.5,14005.4,9.02,1.7053
10816.6,10864,65250.3,6397.2,6240,67187,49038.5,-23.78,1.70635
7632.64,8121,61595,2905.92,2973,64057.3,21678.5,18.86,1.70635
11280.6,11328,65262,4685.76,4704,65281.9,34876.1,36.08,1.70635
4716.16,5258,58782.5,1806.48,1902,62244.7,36866.2,16.4,1.70739
11667.2,12247,62433.4,5009.04,5127,64028.2,4972.32,10.66,1.70844
10359.7,11042,61486.3,5107.68,5398,62011.3,8987.76,90.2,1.70948
16192.6,15453,68672.8,11317,10809,68615.8,38317,51.66,1.70948
