"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15739.5,15680,65784.8,8175.6,8020,66807.5,29446.6,277.98,3.16171
12721.9,12293,67822.6,7487.28,7233,67840,14900.4,108.24,3.16277
13002.9,13235,64386.6,5873.76,5955,64641.9,9352.8,88.56,3.16382
6696.96,6707,65437.9,2865.6,2887,65050.2,25912.1,0,3.16698
14640,12793,74997.8,8645.76,8073,70185.6,35960.4,113.98,3.16698
8765.44,8976,63998.6,951.84,960,64978.9,11943.4,21.32,3.16803
6362.24,6866,60727.6,1923.12,2038,61841.8,7659.36,-19.68,3.16803
14131.8,14437,64150.7,6764.4,6725,65920,11571.8,121.36,3.16803
10986.2,11180,64400.2,6449.04,6476,65263.2,7984.8,42.64,3.16908
13867.5,12288,73960.1,9866.16,8964,72131.7,24383.5,-3.28,3.17013
6383.36,6628,63117.1,1889.28,1968,62914.6,10314.7,-40.18,3.17119
11052.2,11485,63066.1,4664.16,4845,63089.9,8454.24,80.36,3.17119
8424.32,8204,67296,5106.24,5084,65822.7,4363.2,87.74,3.17119
9735.68,10041,63543.2,4731.12,4765,65070,18518.4,76.26,3.17434
20147.8,19956,66166,8208.72,8320,64659.5,11039,-48.38,3.17645
9371.52,9396,65365.3,5194.8,5152,66080.4,16300.1,44.28,3.17645
9228.16,9588,63076.4,2932.56,2960,64928.5,28568.9,68.06,3.17645
4783.36,5147,60905.8,2323.44,2379,64005.5,18566.6,-26.24,3.17645
8782.72,8884,64788.9,5870.88,5604,68657,15086.9,68.06,3.1775
10533.8,11017,62661.4,3293.28,3401,63460.3,4553.28,-28.7,3.17855
5992.32,6393,61428.5,2638.08,2717,63632.4,4207.68,-30.34,3.17855
9919.36,10041,64742.1,2934.72,3017,63748.7,27784.1,-40.18,3.18171
9966.08,10372,62971.2,4730.4,4896,63319.4,4938.48,-53.3,3.18276
11607,11128,68357.2,4633.2,4412,68821.7,32104.8,1.64,3.18382
7832.32,7708,66593,6557.04,6520,65908.3,14363.3,131.2,3.18487
11619.2,11904,63968.1,4013.28,4080,64464.3,22742.6,167.28,3.18487
27511,25960,69451.6,14337.4,13544,69374.9,45683.3,149.24,3.18592
6677.76,6984,62662.3,2381.76,2412,64714.4,14700.2,-23.78,3.18592
11194.2,10492,69922.4,8210.88,7884,68253.2,13423.7,60.68,3.18697
11931.5,10530,74258.7,5130.72,4822,69731.8,40866.5,153.34,3.18697
8775.04,7700,74685.9,6547.68,6224,68944.2,16219.4,41,3.18697
18858.2,16981,72781,12499.2,11553,70903.5,11926.1,175.48,3.18697
12941.4,12665,66966.5,6390,6285,66630.9,28992.2,104.14,3.18803
11573.1,10209,74292.9,5765.04,5557,67989.5,36569.5,461.66,3.19013
12238.1,11201,71603.9,7267.68,6837,69664.3,17460.7,31.98,3.19013
11664.6,11809,64734.9,5197.68,5457,62421.7,14276.9,102.5,3.19013
14336,14477,64897.7,4123.44,4221,64021.3,13085.3,-85.28,3.19013
10992.6,10934,65887.5,3814.56,3814,65545.6,9921.6,-58.22,3.19118
7653.76,7890,63573.7,2599.92,2658,64104,8053.92,0,3.19118
10955.5,10840,66234.4,5071.68,5208,63820.6,7179.12,-36.9,3.19118
9222.4,8789,68767.7,6305.04,6033,68491.2,18727.2,43.46,3.19118
5587.2,5828,62828.2,1878.48,1968,62554.9,14213.5,522.34,3.19118
8444.16,8435,65607.2,2420.64,2451,64724.2,14160.2,-0.82,3.19224
9107.84,9460,63096.3,3336.48,3524,62048.7,13898.9,46.74,3.19329
15180.2,13637,72952,8802,8017,71953.1,9858.24,0,3.19434
8997.76,8829,66788.7,5655.6,5725,64741.6,15059.5,236.98,3.19539
14403.2,13696,68920,8373.6,7956,68975.9,25899.8,34.44,3.19645
9626.24,9793,64420,2887.2,3073,61573.6,14328,156.62,3.1975
12578.6,12417,66388.7,4022.64,4049,65109.3,6089.04,-54.12,3.19855
16275.8,15500,68816.4,10201.7,9948,67207.2,23449.7,-64.78,3.19855
12347.5,12373,65401,7390.8,7329,66088.6,10487.5,-98.4,3.19855
14373.8,14105,66784.7,5003.28,4941,66362.1,22629.6,-22.96,3.20066
15562.2,14645,69640.6,6134.4,5957,67487.7,67484.9,221.4,3.20171
11784.3,11492,67203,5250.24,5056,68053.8,21483.4,54.94,3.20171
12245.1,12384,64801,3896.64,4084,62529.4,9192.96,39.36,3.20276
17326.7,16384,69306.9,10310.4,10100,66901.2,54287.3,102.5,3.20276
9064.96,9560,62142.4,3104.64,3208,63424.5,39343,334.56,3.20487
11248.6,11001,67011.3,7048.8,6665,69309.9,16210.8,35.26,3.20697
10014.1,9508,69024.3,7625.52,7248,68949.5,9326.88,31.16,3.20802
12371.2,11911,68068.1,6071.76,5971,66641.9,21816.7,-41,3.20802
8853.76,9142,63469.7,3107.52,3174,64163.3,25340.4,171.38,3.20908
7233.28,7414,63938.5,2993.76,3046,64412,7873.92,95.94,3.20908
13290.9,13480,64616.5,5549.04,5752,63223.6,20896.6,615,3.20908
13909.8,14124,64541.9,5656.32,5692,65125.2,30142.1,145.96,3.21013
6304,6904,59840.5,2258.64,2360,62721.3,21068.6,64.78,3.21223
11760,12197,63187.9,3941.28,3985,64817,9181.44,4.92,3.21223
6503.04,7044,60503,2671.2,2756,63519.5,35902.8,214.84,3.21223
9761.92,10468,61115.5,4247.28,4436,62747.9,7143.84,0.82,3.21329
10352.6,9240,73427.6,5934.96,5516,70513.7,11850.5,-75.44,3.21329
9659.52,10227,61899.5,2705.04,2883,61490.6,12301.9,-44.28,3.21434
11948.8,12087,64786.7,5435.28,5299,67221.5,22652.6,9.02,3.21539
15383.7,13952,72261,7370.64,6880,70209.6,60015.6,51.66,3.21539
8570.88,8889,63190.6,2632.32,2777,62121.6,11923.9,63.14,3.21539
14080.6,13245,69670.7,8425.44,8089,68261.8,26641.4,104.96,3.21644
20924.8,18947,72377,11394,10663,70028.8,95968.1,177.94,3.21644
10309.1,10304,65568.6,5166,5028,67334.7,19815.1,147.6,3.2175
11569.3,11592,65407.5,5358.96,5244,66972.7,10417.7,75.44,3.21855
13283.8,13353,65196.6,7696.8,7753,65060.9,24590.2,70.52,3.21855
12757.1,12672,65976.2,4809.6,4624,68166.5,13045.7,-22.14,3.22065
9063.04,9564,62103.2,3351.6,3544,61978.1,20500.6,15.58,3.22065
13890.6,13733,66287.9,6003.36,6149,63983.8,17755.2,90.2,3.22171
19397.8,19207,66186.9,9660.96,9911,63882.6,5986.8,2.46,3.22171
15095.7,13533,73103.6,8432.64,7609,72630,22184.6,86.92,3.22171
9392.64,9497,64815.8,3272.4,3325,64499.3,6125.04,-66.42,3.22171
20273.3,16501,80518.1,19934.6,17169,76092.8,12525.1,78.72,3.22171
11831.7,11831,65539.8,7351.92,7395,65154.2,8795.52,19.68,3.22592
12340.5,12213,66220.1,4830.48,4657,67977.3,11169.4,108.24,3.22697
8742.4,9089,63036.8,3350.88,3457,63524.2,34869.6,45.92,3.22697
13687.7,13012,68939.1,7067.52,6576,70434.5,10563.1,23.78,3.22802
15619.8,14700,69636.9,11198.2,10972,66886.9,4166.64,44.28,3.22907
10714.2,10845,64745.8,5260.32,5369,64209.4,4472.64,134.48,3.23013
16039.7,16235,64747.6,5238,5487,62562,14728.3,18.04,3.23013
5291.52,5547,62517.6,2656.8,2747,63384.1,7012.8,50.02,3.23118
8824.32,8585,67362.9,5306.4,5145,67591.9,10983.6,-20.5,3.23223
17727.4,16268,71415.1,11383.9,10876,68596.6,14118.5,-35.26,3.23223
10889,10921,65343.7,4936.32,5081,63669.9,14487.1,152.52,3.23328
10858.2,11044,64433.7,3312.72,3396,63928.9,14276.2,-53.3,3.23539
5884.8,6097,63255.1,2179.44,2257,63283.9,4537.44,-4.1,3.23539
14326.4,14148,66362.4,6127.92,6100,65836,21713,132.84,3.23539
11768.3,11785,65443.2,4566.96,4537,65968.8,7943.76,5.74,3.23644
10855,10865,65475.9,8227.44,8001,67390.8,6723.36,56.58,3.23644
12848.6,12979,64877.8,4080.24,3987,67068.6,35191.4,106.6,3.23749
13575.7,13944,63804.9,5146.56,5336,63209.3,11199.6,-34.44,3.23855
11985.9,11920,65898.4,7407.36,7056,68799.4,12613.7,30.34,3.23855
12311.7,12700,63532.1,4219.2,4300,64304.5,27791.3,171.38,3.2396
15353,15975,62984.1,6873.84,6851,65754.5,24909.8,9.84,3.2396
9897.6,9440,68712.8,6572.16,6196,69514.7,12985.2,41.82,3.2396
15543.7,15984,63730.6,5240.88,5316,64609.9,16031.5,127.92,3.2396
9570.56,9053,69282.7,6760.08,6265,70714.9,20491.9,23.78,3.2417
7480.32,7853,62425.9,2829.6,2973,62374.9,6405.84,50.02,3.24276
16048,16244,64745.3,6000.48,6192,63509,18618.5,0.82,3.24276
5427.2,5600,63513.7,2048.4,2048,65548.8,28599.1,-33.62,3.24381
10776.3,10955,64467.1,4400.64,4479,64389.5,20952,52.48,3.24381
11175,11753,62313.2,2036.16,2105,63392.8,11853.4,-24.6,3.24486
16361,16713,64155.6,5553.36,5641,64517.8,18102.2,-36.08,3.24486
9766.4,10045,63718.3,3657.6,3657,65546.8,7534.08,63.96,3.24591
6285.44,6635,62083.3,2408.4,2427,65033.8,5037.12,59.04,3.24591
9491.84,9885,62929.4,3507.12,3533,65055.9,8413.2,4.92,3.24802
11405.4,11981,62387.7,4181.76,4333,63248.5,21353.8,-11.48,3.24802
14385.3,13612,69259,7140.24,6572,71202.5,18085,106.6,3.24907
10345.6,10996,61659.6,3816.72,3936,63549.9,9747.36,71.34,3.24907
8188.8,7957,67445.2,4523.04,4385,67599.1,9359.28,43.46,3.25012
5637.12,6107,60493.6,2381.04,2479,62946.3,5726.88,69.7,3.25012
8966.4,9378,62659.6,2876.4,3010,62627.2,7878.96,11.48,3.25012
23378.6,20329,75367.1,12456.7,11197,72909.1,41083.2,68.88,3.25012
9536,9789,63842.2,4336.56,4317,65832.9,7373.52,-5.74,3.25012
5908.48,6137,63095.7,2294.64,2365,63586.3,12379.7,61.5,3.25539
13619.2,13718,65064,4189.68,4198,65406.1,21898.8,9.02,3.25539
17161.6,14256,78893.3,13001.8,11264,75646.6,5667.84,119.72,3.25539
8204.8,7882,68220,4588.56,4270,70425.3,11435,-12.3,3.25749
11329.3,11412,65061,3169.44,3136,66234.8,5360.4,80.36,3.25749
15134.1,15409,64366.7,6515.28,6773,63042.3,8546.4,68.88,3.25854
11285.1,11528,64155.2,3724.56,3672,66474.1,42176.2,570.72,3.2596
19428.5,18035,70599.7,9254.16,8083,75031.6,23559.1,224.68,3.2596
12384,12576,64535.5,5597.28,5668,64718.3,19228.3,76.26,3.26065
6970.24,7596,60137.1,2366.64,2504,61940.9,8214.48,82.82,3.26065
13155.2,13756,62673.7,4116.24,4248,63503.3,19495.4,59.86,3.2617
6603.52,6803,63614.3,2638.8,2563,67474.2,9782.64,-116.44,3.2617
12430.7,12920,63054.2,2266.56,2408,61686.6,6045.12,-129.56,3.26275
12204.8,12584,63561.2,3762.72,3839,64233.8,10015.9,-65.6,3.26381
17365.8,15897,71591,10435.7,9465,72257,26281.4,71.34,3.26486
9660.8,9961,63560.9,4518,4573,64747.8,5904,67.24,3.26696
12476.2,12908,63343.5,4454.64,4524,64531.2,8954.64,54.94,3.26696
20195.2,17349,76287.5,16220.2,14065,75578,8436.24,74.62,3.26696
10595.2,11184,62085.8,2987.28,3076,63645.8,14639,-5.74,3.26907
14027.5,14609,62927.5,4994.64,5057,64727.8,51865.2,257.48,3.27012
13975.7,14591,62772.3,3646.8,3807,62778.2,27446.4,115.62,3.27012
16945.3,14896,74552,10718.6,9696,72448.1,24493.7,52.48,3.27117
10244.5,9580,70081.7,7939.44,7500,69375.9,14567.8,69.7,3.27117
6400.64,6573,63817.5,2090.88,2089,65595,16303.7,166.46,3.27223
9057.92,9292,63885.1,3739.68,3756,65251.2,7777.44,11.48,3.27223
5917.44,6193,62620,2372.4,2373,65519.4,13482,22.14,3.27328
10005.8,10192,64338.4,3941.28,4000,64573.9,6257.52,11.48,3.27538
12628.5,12893,64191.4,4350.96,4345,65625.9,23159.5,-18.86,3.27538
11157.8,10882,67196.8,10043.3,9926,66310.3,7202.88,51.66,3.27644
9769.6,9797,65352.7,4952.16,5025,64586,4345.2,113.98,3.27644
15434.9,15161,66719.9,5102.64,5033,66442.8,23824.1,128.74,3.27854
10677.1,10877,64331.7,3772.8,3805,64981.4,6844.32,78.72,3.27959
9034.24,9517,62211.6,5200.56,5193,65631.4,10911.6,55.76,3.28065
6604.8,6876,62951.2,2524.32,2504,66067.8,11579,100.86,3.2817
11860.5,11309,68731.8,5612.4,5325,69073.1,22242.2,72.16,3.2817
6000.64,6270,62720.6,2138.4,2158,64940.8,33421,0,3.28275
7956.48,8121,64208.3,2594.88,2601,65381.8,6291.36,25.42,3.2838
13859.8,13636,66611.8,5326.56,5200,67131.1,5493.6,21.32,3.28486
15007.4,14481,67918.1,7004.88,6885,66677.1,27905.8,-9.84,3.28486
15642.2,14760,69453.2,8352,8008,68351.2,59521.7,26.24,3.28486
11086.7,11203,64855.8,3435.12,3571,63042.3,7161.12,-18.04,3.28591
9088.64,9088,65540.6,3613.68,3636,65133.7,11880,23.78,3.28696
11453.4,11196,67042.9,7132.32,7032,66471,16950.2,29.52,3.28696
11360,11572,64335.4,3366,3520,62668.8,15212.9,152.52,3.29117
22497.9,19625,75129.9,11536.6,10621,71185.4,13158,24.6,3.29222
10822.4,10965,64683.7,3489.12,3569,64069.2,9570.96,-29.52,3.29222
6583.68,6836,63117,2496.96,2592,63133,16547,-18.04,3.29328
10325.1,10096,67023.3,5866.56,5904,65120.4,21758.4,-45.92,3.29328
13396.5,13488,65091.3,3039.84,3108,64098.8,8643.6,-30.34,3.29328
8487.04,8516,65313.1,2496.24,2576,63506.8,10299.6,9.84,3.29328
12007.7,11864,66329.7,3870,3896,65098.6,19740.2,160.72,3.29538
9164.8,9145,65677.9,3412.8,3465,64548.7,7336.08,-72.16,3.29538
8603.52,8262,68245,5554.8,5510,66068.9,25567.2,37.72,3.29749
13189.1,12587,68671,5920.56,5599,69299.8,18329.8,85.28,3.29749
10271.4,10304,65328.4,3792.24,3984,62381.6,6873.12,12.3,3.29959
20746.9,16600,81907.7,12985.2,11692,72784.6,13878.7,52.48,3.3017
8644.48,8879,63805,2746.08,2859,62947.6,8611.92,408.36,3.3017
29877.1,24384,80299.7,25374.2,22260,74704.7,61136.6,300.12,3.30275
13865.6,13698,66337.9,4785.84,4726,66365.8,7524,-19.68,3.30275
7892.48,7963,64955.6,2866.32,2907,64618.9,40567,154.16,3.30275
13988.5,14199,64564.3,6148.08,6259,64374.6,13304.9,45.92,3.30275
10921,11240,63675.8,6278.4,6428,64010.8,13816.8,31.16,3.3038
10437.8,10413,65691.8,4236.48,4361,63664.7,17115.8,-9.02,3.30485
10782.7,9788,72196.2,6807.6,6524,68384.9,14762.2,0,3.30696
26347.5,19629,87967.4,18416.9,15593,77404.5,17442,126.28,3.30696
12186.9,12416,64326.6,4097.52,4212,63754.8,9250.56,65.6,3.30801
15746.6,15492,66612.9,4197.6,4164,66064.8,21456,91.84,3.30801
6905.6,7249,62431.4,2492.64,2577,63390.6,27730.8,-22.14,3.30906
13596.2,13365,66669.5,5055.12,5013,66086.6,22762.8,238.62,3.31012
23226.9,22693,67077.8,14946.5,15217,64370.9,5964.48,65.6,3.31117
14087.7,13761,67091.8,3010.32,3077,64115.8,7740.72,-26.24,3.31327
18905,17480,70878.5,9983.52,9740,67174.5,7294.32,92.66,3.31433
9016.32,8441,70002.8,5198.4,5037,67636,21555.4,-68.88,3.31538
36052.5,25201,93755.6,30669.1,23541,85380,18364.3,240.26,3.31538
6837.12,7085,63243.1,1931.76,2025,62518.4,7028.64,65.6,3.31643
10889,10144,70348.9,7089.84,6640,69975.9,11628,14.76,3.31854
8353.28,8313,65853.6,2988.72,3005,65181,24151,364.9,3.31854
7251.2,7560,62859.1,2291.76,2428,61858.6,31103.3,23.78,3.31854
26169.6,21733,78914.6,19028.2,15729,79282.2,11527.9,-6.56,3.31854
6803.2,6556,68007.1,2246.4,2252,65373,22142.2,147.6,3.31959
15201.3,14457,68909.9,6734.16,6429,68646.7,12112.6,-72.16,3.31959
19873.3,16979,76707.4,12906.7,12035,70282.9,30010.3,198.44,3.32064
10201,9673,69113,4887.36,4809,66603.9,6379.92,0.82,3.32169
8869.76,8980,64731.5,4245.12,4240,65615.1,7999.92,72.16,3.32275
10818.6,11202,63292.7,3748.32,3938,62379.4,6714.72,-27.06,3.3238
10478.7,9724,70622.5,7103.52,6876,67704.5,13240.1,22.96,3.3238
10440.3,10248,66765.9,3389.76,3532,62896.8,35156.2,124.64,3.3238
10612.5,10304,67498,3624.48,3696,64267.8,9457.92,-62.32,3.3259
11018.9,10581,68248.1,5045.76,4865,67971,15978.2,-4.1,3.3259
9593.6,9086,69197.2,6261.84,6142,66814.7,18126,-9.02,3.3259
8430.08,8443,65435.7,1880.64,1999,61655.6,9989.28,-85.28,3.32696
7302.4,7091,67489.8,2661.84,2803,62235.6,7107.84,20.5,3.32696
13971.8,13096,69918.9,5351.04,5144,68173.7,9779.76,-15.58,3.32801
13470.7,13136,67205.9,5606.64,5700,64462.6,17638.6,107.42,3.33117
16032.6,15597,67366.5,6044.4,6237,63512.2,21304.1,6.56,3.33117
10661.8,10949,63816.7,3511.44,3697,62246.6,7182.72,3.28,3.33222
14971.5,14568,67351.3,4985.28,5032,64927.5,10477.4,-21.32,3.33327
18169,16734,71155.8,9401.04,9002,68441.1,35695.4,12.3,3.33327
10843.5,11110,63964.1,3440.88,3570,63165.7,10672.6,18.86,3.33432
12944,12781,66371.8,3823.2,3789,66127.5,7899.12,7.38,3.33643
11843.8,11157,69570.5,5929.2,5685,68351.1,22248,163.18,3.33643
8949.76,9017,65047.3,3232.08,3289,64401.8,20743.2,52.48,3.33748
12246.4,12277,65372.7,5793.12,5781,65673.4,11196.7,12.3,3.33748
7516.8,7792,63221.4,3292.56,3396,63539.8,13173.1,66.42,3.33853
14057.6,13164,69984.7,9987.12,9644,67867.7,38977.9,27.88,3.33959
10203.5,10230,65366.4,4755.6,4678,66623.1,5919.12,31.98,3.33959
12004.5,12241,64269.7,4927.68,5141,62816.7,11936.9,61.5,3.33959
11164.2,11172,65490,3841.92,3924,64165.2,9459.36,107.42,3.33959
6992,6811,67277.6,2394,2383,65838.5,16678.8,-27.88,3.33959
10762.2,10904,64684,5019.12,5228,62917.6,6001.92,45.1,3.34064
13968,12490,73291.2,12732.5,11706,71282.7,18342.7,37.72,3.34064
52894.7,32176,107736,34382.9,20336,110804,89793.4,260.76,3.34169
8254.72,8165,66256.1,3083.04,3105,65072.5,7350.48,19.68,3.34274
10358.4,10633,63843.5,4302.72,4425,63725,6588,-18.04,3.34274
9047.04,9344,63453.2,3361.68,3444,63969.5,10244.9,-27.06,3.34274
13535.4,13680,64843.1,5073.12,5136,64733.7,16335.4,41,3.34274
14343,14476,64934.1,4891.68,5036,63657.9,12955,181.22,3.3459
8444.8,8495,65148.7,3143.52,3163,65132.4,8355.6,8.2,3.34695
9317.12,9621,63466,3116.88,3269,62486.3,8640,127.1,3.34695
13918.1,13012,70099.6,8872.56,8608,67550.2,18224.6,54.12,3.34801
13401,13443,65331.1,3121.92,3239,63167.1,5635.44,-43.46,3.34801
13104,13013,65994.3,6013.44,6049,65150.7,14438.9,-13.12,3.34801
15495.7,14682,69168,7913.52,7792,66558.1,10183,-31.16,3.35011
10629.1,10489,66411.5,5675.76,5533,67226.9,13456.1,186.96,3.35011
10794.2,10804,65476.8,3846.24,4004,62953.8,8002.08,-55.76,3.35011
14346.2,12668,74218.1,10071.4,9532,69244.3,33496.6,-8.2,3.35222
14051.8,13400,68724,6109.2,6040,66286.9,21076.6,84.46,3.35432
12046.1,11057,71398.4,6457.68,6101,69367.4,16585.2,140.22,3.35537
12055,11820,66839.2,4202.64,4204,65514.8,4155.84,47.56,3.35537
13839.4,13644,66474.4,7229.52,7084,66882.3,16361.3,-18.86,3.35643
13641.6,13509,66179.3,3959.28,4085,63519.1,53960.4,220.58,3.35748
10302.7,10524,64158,3300.48,3468,62370.3,11977.9,-33.62,3.35748
15367.7,15204,66241.5,6890.4,7008,64436.3,10167.8,68.88,3.35853
10784.6,11029,64084,4094.64,4305,62333.6,7133.76,51.66,3.35853
11686.4,11528,66436.5,6073.2,6076,65505.8,9139.68,-37.72,3.35958
11943.7,12093,64726.8,3882.24,4045,62899,9443.52,25.42,3.36064
13088.6,12776,67139.7,9751.68,9564,66822.1,65156.4,31.98,3.36169
11199.4,10858,67596.4,7158.96,7086,66210.8,26294.4,191.06,3.36169
14348.8,14364,65466.6,5895.36,6012,64264.5,7621.2,-28.7,3.36169
6740.48,7020,62926.5,2160,2264,62525.5,13699.4,39.36,3.36274
10682.9,10446,67022.1,5351.04,5338,65696.1,10339.9,-6.56,3.36274
7584,7568,65674.6,2380.32,2436,64038,5182.56,-17.22,3.36379
8643.2,8812,64280.6,3381.84,3420,64804.8,15051.6,9.84,3.3659
11400.3,10868,68746,7223.04,6784,69777.3,14169.6,132.84,3.36695
5812.48,6017,63308.4,2436.48,2529,63138.5,22295.5,27.88,3.368
10673.3,10489,66687.4,4102.56,4189,64183.7,10064.2,30.34,3.36906
7511.68,7896,62346.2,2445.12,2556,62693,14483.5,-48.38,3.37011
14897.9,13753,70991.8,8536.32,8153,68617.2,38818.1,294.38,3.37011
12998.4,12553,67861.3,7266.24,7145,66648.1,6991.2,74.62,3.37221
9441.92,9357,66130.8,3820.32,3785,66147.6,20056.3,259.12,3.37327
10081.3,10042,65792.4,4696.56,4766,64581.2,5380.56,-70.52,3.37432
11478.4,11277,66706.4,5660.64,5705,65026.4,4397.04,-36.9,3.37432
13061.8,12303,69577.8,8073.36,7743,68332.1,8983.44,6.56,3.37432
18815.4,10801,114164,6582.24,3841,112308,10610.6,4.92,3.37537
14364.8,13582,69313.2,6017.76,5722,68923.4,18184.3,11.48,3.37537
20483.8,18133,74032.4,10487.5,9937,69166.8,34885.4,152.52,3.37537
11217.9,11162,65864.3,4320.72,4410,64209.2,12463.2,-44.28,3.37642
18156.8,17757,67011.5,8314.56,8297,65674.7,10954.8,150.88,3.37748
10723.2,10296,68255.2,3781.44,3756,65979.9,34615.4,-88.56,3.37748
14401.9,13744,68673.2,5672.88,5668,65592.4,16717,29.52,3.37748
12103,10971,72298.3,6200.64,6127,66323.7,30194.6,42.64,3.37853
7189.76,7681,61344.6,2538,2705,61490,5040.72,78.72,3.37958
6164.48,6417,62957,2392.56,2517,62295.9,15665.8,-16.4,3.38063
10402.6,10465,65145,2780.64,2913,62558.2,9583.92,124.64,3.38063
11052.8,9792,73974.3,5731.2,5476,68590.2,26745.1,89.38,3.38169
10853.1,11021,64537.7,3727.44,3817,63998.3,9745.2,9.84,3.38274
7642.88,8097,61860.4,2302.56,2469,61118.1,5993.28,-6.56,3.38379
11592.3,10191,74547.6,5218.56,4859,70385.6,30847.7,94.3,3.38379
9903.36,10173,63798.9,3181.68,3209,64978.1,7238.88,0,3.3859
10009.6,10141,64686.8,4847.76,4797,66229.5,49782.2,344.4,3.3859
13164.8,13096,65880.3,5592.24,5580,65679.8,39824.6,266.5,3.38695
9332.48,9910,61716.8,2697.84,2818,62741.5,7982.64,1.64,3.388
15186.6,14896,66814.3,5551.92,5604,64927,7662.96,57.4,3.38905
14933.8,15297,63979.8,4673.52,4785,64009.2,12315.6,68.06,3.39011
16965.1,15463,71902.4,8736.48,7971,71829.6,14096.2,-63.14,3.39011
15712,15669,65715.9,6439.68,6565,64285,9112.32,87.74,3.39011
20400.6,19338,69137.3,8381.52,8238,66677.8,9047.52,159.9,3.39116
36748.2,28220,85341.1,26662.3,22060,79208.6,29634.5,229.6,3.39116
6417.28,6868,61235.1,2455.92,2608,61714.4,12876.5,-67.24,3.39116
6627.84,7101,61169.1,2534.4,2669,62231,12722.4,47.56,3.39221
13378.6,13616,64393.2,4394.16,4548,63319.2,17897.8,5.74,3.39326
14341.8,14857,63263.2,6107.04,6189,64668.1,17478,10.66,3.39326
7610.88,7940,62819.5,3035.52,3040,65439.4,26083.4,291.1,3.39432
7460.48,7746,63120.3,2561.76,2625,63957.1,9799.92,-22.14,3.39537
13362.6,13736,63754.3,7240.32,7420,63949,6917.04,45.1,3.39537
10762.2,10740,65671.7,3551.76,3552,65531.6,4793.04,21.32,3.39642
12355.2,12768,63417.2,3641.04,3728,64007.3,10284.5,-34.44,3.39642
9132.8,9334,64123.3,3336.48,3510,62296.2,19944,123.82,3.39642
6033.92,6376,62019.9,1810.8,1944,61045.6,6588.72,-7.38,3.39747
13266.6,12754,68169.8,7222.32,6838,69219.4,38893,95.12,3.39853
11434.2,11944,62739,3757.68,3916,62886.5,12554.6,137.76,3.39853
21424.6,14034,100049,7310.88,4578,104658,19018.1,95.94,3.39853
16005.8,13728,76409.8,7799.04,7168,71305.5,44879.8,56.58,3.40063
14665,14544,66081,5113.44,5072,66071.5,7545.6,68.06,3.40168
18428.8,16604,72738.5,14862.2,13756,70806.3,29407.7,275.52,3.40168
9033.6,9281,63789,2482.56,2545,63928.1,24225.8,161.54,3.40168
12542.1,12216,67285.4,5806.8,5500,69191.7,22097.5,101.68,3.40379
8718.08,8836,64661.4,5290.56,5248,66067.5,17833.7,22.14,3.40484
13329.9,13171,66326.8,8308.8,8023,67870.6,16055.3,53.3,3.40589
8012.16,8400,62510.1,2766.96,2852,63581.9,17794.8,27.06,3.40589
9406.08,9653,63859.6,4140,4165,65142.6,38166.5,996.3,3.40589
9815.68,10022,64186.8,6756.48,6534,67767.5,5572.08,-37.72,3.40695
10488.3,10667,64438.2,3291.12,3323,64907.3,19565.3,81.18,3.408
6803.84,7352,60649.7,2015.28,2108,62653.4,7079.04,-41,3.40905
13754.2,13788,65375.5,7819.2,7596,67461.7,12453.1,-27.06,3.40905
4848,5313,59800.2,2102.4,2177,63290.3,25038.7,59.04,3.40905
10604.8,11425,60831.2,2838.96,2965,62750.1,16441.2,-9.02,3.41431
8918.4,9664,60479.7,3520.8,3632,63529.5,9297.36,-19.68,3.41642
14807.7,15228,63727.1,6449.04,6632,63728,24442.6,93.48,3.41642
6916.48,7248,62538.4,2527.92,2528,65533.9,9638.64,2.46,3.41747
13186.6,13397,64506.6,4755.6,4753,65571.9,4252.32,-9.02,3.41747
13992.3,13819,66358,5486.4,5311,67700.4,46496.9,109.88,3.41958
10264.3,10895,61742.3,2179.44,2251,63452.6,5356.8,74.62,3.42168
11303,11891,62295.5,4555.44,4739,62997.5,14184,170.56,3.42168
5498.88,5957,60496,2150.64,2177,64742.5,12913.9,75.44,3.42168
10754.6,11496,61309.2,5932.8,5932,65544.8,9182.88,27.06,3.42273
4596.48,5215,57763.2,2131.2,2251,62048.1,5363.28,-6.56,3.42273
8266.88,9048,59878.2,2473.92,2648,61227.7,8458.56,-18.86,3.42484
7274.24,7713,61807.9,3359.52,3377,65196.8,5262.48,18.04,3.42484
51733.8,36281,93449,37870.6,27001,91918.3,88616.2,214.02,3.42484
6899.2,6904,65490.4,5396.4,5340,66228.2,14292,26.24,3.42589
15269.8,14300,69980.4,9380.88,9096,67588.5,19198.1,27.06,3.42694
6743.04,7246,60987,3010.32,3118,63272.7,6684.48,-68.88,3.42694
11514.9,11413,66121,6834.24,6721,66640.2,64180.8,667.48,3.4301
20295,20260,65649.3,12684.2,12400,67038.3,30141.4,45.1,3.4301
14599,14607,65500.3,3955.68,4031,64311.5,9650.88,80.36,3.43115
9063.04,9306,63825,4091.76,4078,65757.1,17814.2,31.98,3.43221
12499.2,12338,66392.3,4810.32,4722,66761.8,23879.5,79.54,3.43326
11045.1,11064,65424.2,4068,3944,67596.5,12011,103.32,3.43326
