"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7425.28,7742,62855,3042.72,3146,63384.5,22889.5,17118.3,4.47563
7965.44,8109,64375.8,3121.92,3181,64318.8,21602.9,18066.2,4.47675
11868.2,10921,71219.8,7948.08,7225,72094.9,9890.64,14999.4,4.47675
12166.4,12237,65157.9,6855.84,6953,64620.2,5297.04,12483.7,4.47787
10351.4,10525,64454.8,4883.76,5049,63391.2,27355,20164.6,4.47787
8050.56,8209,64271.1,4047.12,4133,64174.2,22125.6,17976,4.47787
8060.16,8308,63581,2800.8,2900,63294.2,19535.8,13954.8,4.47899
6169.6,6517,62042.5,2653.2,2673,65050.6,14982.5,12881.4,4.48011
15011.2,14100,69771.2,10305.4,9536,70823.4,13705.9,20281.1,4.48235
10414.1,10627,64222.9,6575.76,6391,67430.6,15598.8,27332.2,4.48347
6658.56,7076,61669.8,3117.6,3156,64738.6,6544.08,13612.8,4.48459
12636.8,12557,65952.5,6949.44,6685,68128.4,5353.92,9766.2,4.48683
17248.6,16464,68659.3,8658.72,8308,68302.6,5305.68,6776.48,4.48683
15333.1,15360,65421.3,5677.92,5732,64917.7,13272.5,16919.9,4.48683
12137.6,12185,65281.1,5315.04,5337,65266.3,25074.7,23330.6,4.48795
7569.92,7832,63343,3443.76,3560,63396.1,8028.72,15634.1,4.48795
10535.7,10432,66187.3,3421.44,3444,65106.7,13348.8,16860.8,4.4902
8565.12,8877,63233.5,3498.48,3609,63529.1,4803.84,11170,4.49132
9512.96,9716,64166.5,5853.6,5844,65643.7,34580.9,35916.8,4.49244
6224.64,6193,65870.8,3946.32,3745,69059,20566.1,25395.4,4.49244
7398.4,8080,60007.6,2411.28,2516,62808.3,16147.4,16097.4,4.49244
19466.2,19644,64943,8894.16,8972,64967.4,9799.2,9375.06,4.49356
11040,11057,65435.2,4993.92,4885,66997.2,10120.3,17097.8,4.49468
17500.8,16825,68168.3,7161.84,6521,71976.4,33960.2,32433.5,4.49468
16113.3,16164,65330.4,4402.8,4336,66545.6,14957.3,24985.4,4.4958
10373.8,10264,66236.8,6976.08,6616,69102.8,16102.1,24035.8,4.49804
14139.5,12277,75478.3,9842.4,8673,74372.4,43944.5,44047.1,4.49804
10637.4,10136,68778.1,7541.28,7032,70282.3,35362.8,30161.2,4.49916
30209.3,21424,92410.2,28706.4,21028,89466.5,47482.6,59388.5,4.49916
22175.4,18599,78137.8,13371.1,11927,73471.1,29319.1,42699.9,4.49916
9035.52,9203,64343.4,5441.04,5463,65272.6,12929,22177.7,4.50252
14774.4,14756,65617.7,8214.48,8228,65428.3,27028.1,30583.5,4.50252
9120.64,9261,64542.7,3643.92,3641,65588.6,14649.1,16796.1,4.50476
15729.9,15144,68071.6,10311.8,9708,69612.4,15390.7,20860.8,4.50476
10325.1,9244,73200.7,9012.96,8328,70926.2,30946.3,38448.2,4.50588
8822.4,8849,65339,3270.96,3249,65979,29116.8,19540.6,4.507
15014.4,15340,64145,5572.08,5720,63841.2,12541,20793.6,4.507
8554.88,8584,65313.7,3214.08,3180,66238.3,16542.7,18429.5,4.507
6538.88,6841,62641.7,3165.84,3229,64254.1,4927.68,9902.32,4.50812
7941.76,8188,63565.1,2853.36,2959,63196.3,5260.32,10172.9,4.50812
13267.8,12920,67300.4,8141.04,8092,65933.2,7025.04,15398.8,4.50924
12553.6,11132,73905.2,9574.56,8780,71466.8,13739.8,18841.1,4.51037
11797.8,11685,66168.4,6261.84,6357,64555,9169.92,15981,4.51149
14516.5,14377,66171.8,5064.48,5053,65684.9,15850.8,19666.9,4.51373
10010.2,9312,70450.1,6518.88,5952,71777.8,24758.6,34909.9,4.51709
14578.6,14329,66677.4,6043.68,6141,64497.4,16246.8,27367.5,4.51933
9646.08,9460,66825.1,3291.84,3268,66014.1,15555.6,16472.2,4.52045
26414.1,20621,83947.1,20098.1,17005,77456.5,23323.7,33086.2,4.52045
14444.8,14304,66181.1,5204.88,5248,64997.5,15950.2,18996.1,4.52157
7447.04,7421,65766,2512.08,2505,65721.2,13460.4,15981,4.52157
7245.44,7197,65977.1,1504.08,1549,63635.5,10465.9,13867,4.52269
5738.24,5664,66395,3129.84,3072,66769.9,6606.72,10371.4,4.52269
10119,10169,65214,5940,5801,67106.3,14913.4,20156.4,4.52493
13802.9,13613,66450.1,4524.48,4521,65586.5,21414.2,20902.6,4.52717
11633.3,11552,65997.1,4475.52,4436,66119.9,22816.8,25206.8,4.5283
8556.16,8685,64563.8,2076.48,2057,66156.6,24695.3,18545.1,4.5283
12586.2,12964,63626.3,3759.12,3888,63363.6,9643.68,14430.4,4.52942
10046.7,9996,65868.5,2779.2,2748,66280.1,5990.4,12292.6,4.52942
10714.9,10895,64452.5,4597.92,4623,65180.5,15737.8,23453.6,4.52942
19262.1,18780,67218.3,10202.4,10140,65939.3,4702.32,5752.3,4.52942
9018.24,9020,65523.2,4921.92,4872,66207.5,46167.8,45424.7,4.52942
6427.52,6607,63755.7,2877.84,2943,64085,18697.7,15317.6,4.53278
19347.2,15541,81586.6,14129.3,12193,75943.3,13834.8,14913.3,4.5339
19143.7,17570,71405.8,15011.3,14054,70000,7660.08,11470.2,4.5339
8439.68,8121,68107.7,5004.72,4841,67752.4,6991.92,13902.3,4.5339
15936.6,15889,65732.5,5226.48,5345,64082.8,15677.3,22622.2,4.53502
12185,12376,64524.4,4857.84,4968,64082.8,10270.8,17569.3,4.53502
10124.2,9548,69490.7,5122.08,4792,70050.2,21215.5,31098.5,4.53726
16379.5,15405,69681.8,9627.12,8921,70723.3,30880.8,39698.7,4.53838
6755.84,6773,65370,3699.36,3717,65225,5794.56,12766.6,4.53838
12267.5,11894,67594.1,5320.08,5222,66766.9,8490.96,14464.8,4.5395
13159,13013,66271.5,4092.48,4149,64643.2,16729.2,24636.1,4.5395
13375.4,12541,69896.1,8793.36,8317,69289.6,27036.7,34827.9,4.54174
10369.3,9341,72750.4,3174.48,3001,69324.5,28936.8,43432.9,4.54174
7646.72,7660,65422.4,2795.04,2812,65140.7,14698.8,13348,4.54286
13585.9,13076,68091.7,4347.36,4288,66443.2,13183.9,24261.3,4.54286
8015.36,8113,64747.3,3213.36,3349,62881.7,17542.1,14975.7,4.54398
16463.4,16193,66630.2,3206.16,3253,64592.4,11549.5,14947.8,4.54398
15255.7,14961,66826.8,7763.76,7969,63848.1,6186.24,10916.7,4.5451
10807.7,10623,66675.3,5415.12,5295,67022.7,5973.84,10099.9,4.54622
9334.4,9264,66034,3384.72,3488,63595.5,6245.28,12963.4,4.54622
6416.64,6370,66015.8,2615.04,2706,63333.1,24965.3,17147.8,4.54622
15132.2,14581,68013.3,5502.24,5621,64151.4,15264.7,20255.6,4.54622
9275.52,9169,66297.4,3310.56,3441,63051.7,6714.72,12358.2,4.54622
14874.9,14324,68056.4,5789.52,5924,64048.3,12643.9,24393.4,4.54734
11776,11777,65530.4,4306.32,4485,62925.1,13320.7,18292.6,4.54734
7719.04,7297,69326.4,4391.28,4385,65629.9,22005.4,17416.8,4.54847
11540.5,11044,68482.1,5793.12,5680,66841.2,5057.28,8127.02,4.54847
6886.4,6618,68193.9,2494.8,2490,65662.3,4655.52,8086.02,4.54959
12231,11922,67234.8,5017.68,5010,65636.5,25224.5,25975.1,4.55071
17035.5,16561,67413.8,7126.56,6965,67056.2,31260.2,33790.6,4.55183
91021.4,52589,113430,81315.4,47337,112578,170459,188581,4.55295
12665.6,12424,66810.4,5817.6,5656,67408.5,9581.76,18596,4.55295
22507.5,22029,66959.6,13583.5,13101,67949.7,17979.8,19616,4.55407
7890.56,7899,65466,3126.96,3215,63741.4,15625.4,16589.4,4.55519
12960,12696,66898.8,8429.76,8428,65549.7,11713,19429.1,4.55519
16440.3,13830,77905.5,8987.76,8050,73170.4,34275.6,47251.7,4.55519
9405.44,9714,63454.3,3373.92,3554,62215.3,13919,15418.5,4.55743
13097,13053,65756.7,6145.92,6317,63761.1,21139.9,27223.2,4.55743
10976.6,10321,69699.2,3548.88,3345,69530.5,17825.8,25542.2,4.55855
9240.32,9524,63584,3376.8,3456,64034.1,21376.1,22928,4.55855
21642.9,15536,91296.8,21908.2,17572,81708,36527.8,37326.4,4.56191
10815.4,11197,63302.3,4301.28,4477,62963.8,5458.32,10888,4.56191
12905,13414,63049,4457.52,4630,63094.6,16962.5,15275,4.56303
11413.8,11604,64461.6,5921.28,5988,64805.8,17866.1,25781.6,4.56415
14566.4,13859,68881.1,9414.72,8855,69678.5,38262.2,41112.3,4.56415
8503.04,8935,62367.7,4933.44,5127,63061.8,6358.32,14143.4,4.56527
5832.32,6236,61293.6,2606.4,2664,64119,20838.2,20233.5,4.56527
9415.68,10080,61216.9,3329.28,3396,64248.4,13565.5,23351.1,4.56639
12195.2,12467,64107.2,3903.84,3955,64688.3,34573,24308.9,4.56864
6124.16,6550,61275.3,2187.36,2261,63401.5,19395.4,14478.7,4.57088
8503.04,8284,67268.9,5742.72,5496,68478,40740.5,41232.9,4.572
8071.04,8309,63659.1,2910.24,2917,65384.1,16146,19426.6,4.572
8433.92,7740,71411.5,7002.72,6520,70388.1,11083.7,16272.1,4.57312
7655.68,7453,67318.2,5598,5353,68535.5,12746.2,21606.2,4.57312
11662.7,12000,63694,3167.28,3200,64865.9,26023.7,24528.7,4.57424
14023.7,14312,64215.8,6379.92,6540,63931.9,15056.6,20016.2,4.57424
27041.9,21111,83947.7,23415.8,20391,75257.8,33061,36267.8,4.57648
13693.4,13741,65309.2,6662.88,6829,63941.8,18593.3,20372.9,4.57872
16408.3,15837,67900.2,10876.3,10825,65846.7,6783.12,10471.4,4.57872
7283.2,7793,61248.8,2752.56,2885,62527.5,20155.7,21802.2,4.57984
12154.2,12169,65456.5,4646.16,4669,65215.4,32885.3,29492.1,4.57984
5536,5309,68338.2,6926.4,6633,68434.9,25317.4,32873.8,4.58096
9777.28,9948,64411.3,5322.96,5368,64986.1,13844.9,18786.2,4.58208
10961.9,9781,73448.6,9090,8437,70608.3,31251.6,32662.2,4.58208
10961.9,10548,68107.7,6706.08,6384,68842.4,40410,47109,4.58432
8750.72,8625,66491.3,4804.56,4769,66024.7,4279.68,5903.18,4.58657
5246.08,5413,63515.1,2190.96,2161,66444.6,4606.56,6603.46,4.58769
14288,14256,65683.1,4020.48,4004,65805.8,34477.9,40859,4.58769
6850.56,7029,63872.3,2880,2865,65879.1,16972.6,14296.7,4.58769
11635.2,11597,65751.9,3484.8,3469,65834.5,12949.9,19555.4,4.58993
17630.1,17390,66440.8,5333.76,5322,65680.8,7619.04,8423.04,4.59105
13689.6,13717,65405.1,5148.72,5105,66097.3,25175.5,30928.8,4.59105
11489.9,11396,66076.1,3841.2,3952,63698.6,21410.6,22199,4.59217
14188.2,13859,67092.5,3900.96,3875,65975.1,15491.5,23142,4.59217
11533.4,10808,69934.8,6675.84,6520,67102.4,14527.4,26073.5,4.59329
5652.48,5705,64932.7,2642.4,2749,62994.7,9928.8,10179.5,4.59329
6835.2,6747,66392.7,2178,2175,65626.4,19781.3,15887.5,4.59553
11838.1,11108,69843.4,8657.28,8000,70920.4,16505.3,26813.2,4.59553
11822.1,11824,65525.4,4860,4820,66079.9,4844.16,10868.3,4.59777
9500.16,9350,66588.5,3650.4,3618,66122.9,20337.1,21375.8,4.59777
15459.8,14820,68365.5,7258.32,7284,65305,22477,27270.7,4.59777
8596.48,8060,69898.1,6595.2,6328,68303.3,19990.1,24681.2,4.59777
8528.64,8561,65288.3,5585.04,5825,62836.3,15433.2,14059.7,4.60001
11131.5,10769,67742.2,4595.76,4609,65347.7,18490.3,24173.6,4.60113
12665,12399,66941.8,5442.48,5445,65505.7,4849.2,10950.3,4.60225
5738.88,5817,64655.9,1959.84,2057,62440.5,9689.04,11888.4,4.60225
14969,14417,68045.1,7848,7521,68385.4,13163.8,20836.2,4.60225
11376,11068,67359.7,7100.64,6892,67520,10627.9,24509.8,4.60225
11557.1,11396,66462.6,4340.88,4448,63957.7,9452.88,14447.6,4.60225
6848,6804,65959.8,3526.56,3620,63844.4,25742.9,22323.7,4.60337
14489.6,13975,67949.2,4505.04,4387,67299.4,4681.44,9198.76,4.60337
8492.16,8849,62893.2,2427.84,2545,62519,5188.32,9726.02,4.60337
9341.44,9478,64591.7,3877.92,3938,64536.2,18164.9,18385.2,4.6045
7724.8,7860,64408.7,2144.88,2148,65440.8,15827,15155.2,4.60562
12581.8,12371,66652.5,6467.04,6311,67156.4,6669.36,13939.2,4.60562
10350.7,10470,64789.4,4197.6,4194,65592.3,10381,16359,4.60674
14763.5,12816,75494.9,12080.2,11136,71092.4,21745.4,34801.6,4.60786
16937.6,14240,77951,16480.8,15076,71642.7,9811.44,12369.7,4.60786
16470.4,15266,70706.4,12755.5,12114,69006.6,17132.4,25063.3,4.61234
13948.2,13521,67606.4,4880.88,4849,65966.9,8154,17809.6,4.61234
16672.6,16257,67211.5,9171.36,8993,66835.8,6161.04,8833.86,4.61234
29459.8,28677,67325,19531.4,18661,68592.9,16398,21279.8,4.61346
10969,10816,66462.8,5110.56,5124,65364.1,19566.7,23262.6,4.61458
10160.6,10249,64971,3886.56,4029,63219.1,10345.7,13092.9,4.6157
6472.96,6458,65687.8,2176.56,2238,63736.8,16155.4,13124.1,4.61682
16212.5,15742,67494.7,6173.28,6046,66915.7,18074.2,30834.5,4.61906
19219.2,18001,69971.1,13507.9,12437,71179.2,26351.3,23180.6,4.61906
10032,10020,65614.5,5855.76,5648,67946.7,12289,22858.3,4.61906
12096.6,11733,67567.2,3951.36,3889,66586.9,26881.2,25535.6,4.62018
19942.4,19021,68710.6,10939,8861,80904.6,17171.3,21206,4.62018
18549.1,17996,67550.3,8449.92,8488,65242,6110.64,12491.9,4.62018
15637.1,14489,70729.1,7662.24,7033,71399.5,14574.2,19089.6,4.6213
10652.2,10546,66195.7,3996.72,4070,64356,22747,25709.5,4.6213
12830.1,12211,68858.6,6808.32,6168,72339.5,28972.1,36882.8,4.62579
9921.92,10300,63130.4,3672.72,3688,65264.5,20257.9,19835.8,4.62803
5742.08,6168,61010.5,2169.36,2252,63131.1,5549.04,9038.86,4.62915
23795.8,21973,70972.7,14580,13285,71924.4,29871.4,28930.4,4.62915
6460.16,6600,64147.4,1939.68,1948,65256.1,15106.3,12585.4,4.63027
9814.4,9885,65067.9,6088.32,5881,67846.3,12792.2,23818.5,4.63027
12988.2,12775,66629.5,6360.48,6071,68660.9,17880.5,21265.1,4.63139
14804.5,15182,63906.4,2636.64,2730,63294.8,17365,18093.3,4.63139
40606.7,32600,81632,27923.8,21752,84130.7,134065,128360,4.63139
6591.36,6821,63329.6,2856.24,2929,63908,4646.16,7430.02,4.63251
17301.1,15452,73378.6,14203.4,13132,70883.1,41660.6,42796.6,4.63251
6519.68,6949,61487.1,2426.4,2501,63581.2,6812.64,11120.8,4.63475
20550.4,20069,67108,8585.28,8581,65568.7,5317.2,9878.54,4.63475
6324.48,6544,63337.6,2194.56,2263,63554,5616,8886.34,4.63587
14013.4,14499,63341.3,3582,3735,62851.4,28587.6,23156,4.63811
15334.4,15408,65223,5184.72,5248,64745.8,8473.68,15546.4,4.63923
12654.1,12401,66873.5,6334.56,6241,66518.5,10245.6,15387.3,4.63923
14697.6,14152,68062.6,9905.04,9708,66866.2,16173.4,18203.2,4.64035
29109.8,24897,76625.2,20103.1,17841,73845.5,47281,54731.7,4.64035
5582.72,5892,62095.9,2370.24,2356,65932.1,12098.2,11072.5,4.64147
14851.2,15329,63493.3,4899.6,5125,62653.7,13396.3,20473.8,4.64372
9319.68,9541,64015.8,5375.52,5333,66058.5,9698.4,19272.5,4.64372
13745.9,14068,64035.6,3651.84,3732,64128.4,31916.2,28518.8,4.64484
7672.96,7556,66550.4,4510.08,4420,66871.6,6138.72,12721.5,4.64596
18457.6,18121,66753.3,12195.4,12057,66288.1,36749.5,42782.7,4.64596
8136.96,8281,64396.1,3345.84,3309,66265.6,17028.7,20719.8,4.64708
8560,8713,64385.2,2672.64,2717,64466,14634,14536.1,4.64708
10580.5,9412,73672.2,5338.08,4848,72161,23608.1,35374,4.6482
11801,11952,64707.8,4136.4,4132,65605.8,24847.2,21294.6,4.6482
5566.72,5745,63502.3,2484.72,2513,64798.5,11805.8,14913.3,4.64932
10325.8,10280,65827.7,4669.92,4620,66244.1,14605.9,16525.5,4.64932
5264.64,5453,63272.2,2232.72,2265,64602,4983.12,7493.98,4.64932
18275.8,15857,75532.9,12129.1,10913,72839.2,11108.9,16937.1,4.64932
11941.1,10193,76775.6,12737.5,10821,77143.2,34102.8,47419,4.65044
11022.1,11401,63357.9,4715.28,4925,62745.3,5170.32,11649.7,4.65268
25865.6,20913,81056.2,25963.9,22049,77172.3,27693.4,33186.2,4.65268
10161.9,10172,65471.1,4096.08,4136,64903.5,8166.96,15566.1,4.65604
10269.4,10508,64048.2,3826.8,3944,63588.5,22323.6,21332.3,4.65604
45849,31005,96912,26909.3,19113,92268.4,23497.2,32979.6,4.65716
11004.2,10749,67091.7,4441.68,4345,66994.2,5361.12,11132.3,4.65716
7559.68,7765,63803.1,2657.52,2753,63263.1,7328.88,12104.8,4.65828
7518.08,7796,63199.7,2484,2576,63195.4,8751.6,11997.4,4.65828
5050.24,5123,64605.2,1402.56,1495,61483.7,8043.12,11922.8,4.6594
17100.2,15773,71050.3,11625.8,11545,65994.9,4909.68,7477.58,4.66052
5997.44,5918,66415.7,3042,3065,65044.2,17109.4,15270,4.66052
16579.8,16493,65881.1,6022.8,6253,63123.3,5549.76,10485.3,4.66164
15817,15611,66400.6,6334.56,6431,64553.2,12515.8,12861.7,4.66164
18883.2,17928,69027.7,10739.5,10716,65679.9,9146.88,18753.4,4.66389
6676.48,7003,62480.3,2533.68,2667,62259.9,21247.2,13771.1,4.66501
11486.7,11452,65734.7,3312.72,3336,65078.7,29214,28780.4,4.66613
9241.6,9139,66271.8,3051.36,3107,64362.4,18408.2,18701.7,4.66613
19379.2,18897,67208.3,6300,6277,65776.1,12704.4,16782.9,4.66725
13461.1,12871,68540.8,4250.88,4279,65105.3,15504.5,16389.3,4.66837
10641.3,10221,68230.8,3430.8,3501,64221.9,11902.3,17240.5,4.66949
13985.3,12944,70808,8619.84,7968,70897.3,24844.3,30434.3,4.66949
8630.4,8461,66848.1,3222,3325,63505.9,12152.9,14609.1,4.66949
12462.7,12164,67145.4,5986.08,6048,64865,16414.6,23068.2,4.67173
14964.5,13896,70575.1,7571.52,6892,71997.6,9581.76,14101.5,4.67397
15831,14574,71188.6,7787.52,7550,67597.7,8834.4,12716.6,4.67397
5239.68,5065,67796.2,2759.76,2749,65792.5,5952.96,6181.98,4.67509
9178.88,8560,70274.2,3625.92,3536,67202.6,7932.96,13309.4,4.67621
8037.76,7617,69156.2,4237.2,4161,66736.2,9936,18523.8,4.67957
7267.2,6897,69053.7,3103.2,3169,64175.2,7146,12866.6,4.6807
10320,9869,68530.9,3220.56,3257,64802.8,19517,16969.9,4.6807
8662.4,8434,67310.8,3315.6,3442,63129.3,16318.1,15300.4,4.68182
11403.5,11293,66177.4,3553.2,3609,64522.7,6196.32,13546.4,4.68294
16565.8,16228,66900,8107.92,8304,63988.5,4401.36,9517.74,4.68406
6648.32,6640,65618.1,2568.24,2660,63275.3,12924.7,14772.3,4.68406
10679.7,9976,70158.7,6849.36,6520,68846.6,19614.2,31191.2,4.68518
15480.3,13208,76810.9,12518.6,11448,71665.1,44440.6,37820.9,4.68518
8120.96,8233,64644.1,2538,2637,63075.6,15208.6,16350,4.68742
8273.92,8389,64637,3111.12,3169,64339,25816.3,19733.3,4.68742
24062.1,20773,75912.6,15218.6,14149,70490.4,35475.8,35484.7,4.68854
23486.7,22737,67697,14076,14001,65887.1,32779.4,41869.2,4.68966
9585.92,8533,73622.7,6521.76,6129,69735.7,16184.9,27543,4.69302
8408.96,8733,63104.3,3141.36,3261,63131.6,10518.5,15017.5,4.69302
15507.8,15213,66806.1,10957.7,10445,68752.8,24932.2,29953,4.69414
11450.9,11204,66980.1,4594.32,4512,66731.7,11039,18600.1,4.69414
7187.2,7654,61539.1,3753.36,3890,63234,13653.4,20016.2,4.69414
5828.48,6014,63514.3,2256.48,2266,65260.7,12978.7,11223.3,4.69526
9216,8708,69359.2,5361.84,5124,68578,12434.4,18427.9,4.69638
13878.4,12273,74108.6,5504.4,4645,77661.2,29845.4,27586.4,4.6975
12752.6,11344,73673.9,6884.64,6308,71526.9,36059,40426.8,4.69862
6880,7157,62999.5,3687.12,3733,64730.5,23248.8,20573.8,4.69974
5820.16,5978,63805.6,2699.28,2736,64656.4,15649.2,16248.3,4.70087
10149.1,10166,65427.2,4650.48,4498,67757.6,14927,20814.9,4.70087
10722.6,10462,67168.2,6082.56,5982,66637.7,8087.04,17352,4.70199
18136.3,15982,74370,10872.7,9966,71498.6,40361.8,46207,4.70199
8999.68,9193,64157.8,3046.32,3085,64714.3,11650.3,12523.9,4.70311
14505.6,14643,64921.1,6783.84,6819,65198.1,14611.7,25739.8,4.70311
7103.36,7331,63501,1733.76,1779,63869.4,7704.72,10642,4.70311
7657.6,7688,65276.9,3486.24,3484,65578.1,15871.7,15375.8,4.70311
8464.64,8663,64035.4,3054.96,3143,63700.2,19312.6,15381.6,4.70423
12160,12016,66321.4,4107.6,4160,64710.5,17884.1,21803.8,4.70535
10941.4,10981,65299.9,4209.84,4273,64567.3,4374,8660.02,4.70647
13274.2,11480,75778.8,7323.84,6524,73570.7,37070.6,33357.6,4.70647
8456.96,8596,64476,2804.4,2884,63727.2,8220.24,12682.1,4.70759
26855.7,25321,69508.1,13936.3,13645,66935.2,12631.7,12600.1,4.70759
18306.6,17533,68427.5,11470.3,11629,64641.8,4261.68,6952.78,4.70759
16465.9,14558,74124.9,10376.6,9310,73044.4,59211.4,77856.5,4.71095
24804.5,23064,70481.5,12132,11756,67632.1,7317.36,5734.26,4.71095
11790.7,12069,64024.9,3111.12,3189,63935.5,11648.9,16753.4,4.71543
13875.2,14229,63906.5,4777.2,4881,64142.3,8268.48,13787.5,4.71543
15118.7,14661,67582.1,9066.96,8645,68734.8,37838.9,36331.7,4.71655
11243.5,11540,63852.3,2427.12,2452,64871,32853.6,30270.3,4.71655
13767.7,13737,65682.4,4225.68,4189,66109.9,14050.8,20415.5,4.71879
9759.36,9460,67609.9,7206.48,7072,66782.2,14888.2,23276.5,4.71879
11998.7,12280,64034.9,4328.64,4492,63152.7,30577.7,34822.9,4.72104
12291.2,12192,66069.2,6327.36,6084,68157.4,11050.6,20514.8,4.72104
15371.5,15272,65963.1,3414.96,3464,64608.2,29108.9,22318.8,4.72328
9694.08,9672,65685.6,5742.72,5676,66306.4,16170.5,24577.9,4.7244
7621.76,7671,65115.3,2703.6,2707,65453.7,22662.7,18913.3,4.72552
13681.3,13320,67313.5,8904.96,8808,66257.4,7434.72,9409.5,4.72664
15421.4,15212,66438.3,4646.88,4632,65746.5,9814.32,9639.1,4.72888
12109.4,12129,65430.3,4462.56,4529,64574.6,5793.12,13780.9,4.72888
10898.6,10971,65103.3,4217.76,4347,63587.6,10557.4,17195.4,4.73
12327,12668,63772.1,2751.12,2840,63485,26823.6,15575.1,4.73
15273.6,15440,64829.7,8593.2,8832,63764,14068.1,22868.2,4.73
10893.4,10845,65828.7,4609.44,4685,64479,18935.3,26924.7,4.73112
11396.5,11709,63786.8,4263.84,4413,63320.9,16588.1,24800.9,4.73112
17874.6,17568,66679.6,5093.28,4928,67734,19535,24517.2,4.73224
8049.92,8179,64501.7,1599.12,1651,63476.6,6688.8,10999.5,4.73224
6951.68,6897,66055.6,3190.32,3237,64590.9,15005.5,16732.9,4.73336
13370.9,13201,66379.4,5568.48,5541,65861,24781,25036.2,4.73448
8592,8618,65338.3,2984.4,3038,64379.7,11887.2,17013.4,4.7356
7953.28,8089,64436.4,2422.08,2537,62567.4,4854.24,10418.1,4.73672
6981.12,7232,63262.5,2378.88,2436,63999.3,18996.5,13534.9,4.73897
14684.2,14787,65080.2,5141.52,5315,63396.9,4518,9214.34,4.74009
10200.3,9345,71534.3,6954.48,6705,67974.5,5379.84,7828.54,4.74121
13840,14017,64708.4,4143.6,4293,63255.3,26548.6,28094,4.74121
11916.8,11616,67233.1,6106.32,5908,67735.9,7665.84,17345.5,4.74121
18701.4,16756,73145,14982.5,13668,71838.7,28152,28916.5,4.74121
10838.4,10753,66056.5,4258.8,4273,65318.2,17519.8,21255.2,4.74233
22276.5,19757,73893.4,15329.5,14877,67529.4,6599.52,3984.38,4.74233
11704.3,11964,64113.5,4075.2,4284,62341.8,6796.8,12421.4,4.74233
18798.1,17047,72267.9,10823.8,10199,69550.5,23040,22513.9,4.74345
15497.6,15097,67275,11989.4,11869,66201,27970.6,36232.5,4.74457
8509.44,8470,65841.2,2571.12,2598,64857.9,13416.5,15250.4,4.74457
16996.5,16245,68567.6,9816.48,9633,66784.3,9816.48,12033.5,4.74569
18881.9,16233,76230.3,9175.68,8109,74156.8,35750.9,44148,4.74569
6458.24,6607,64060.4,2729.52,2859,62568,10483.9,12436.9,4.74569
6064,6228,63810.3,1041.12,1072,63648.2,18707,14380.3,4.74793
10464.6,10336,66351.6,3263.04,3284,65117.7,13915.4,18994.5,4.74793
5419.52,5421,65518.1,1982.88,2041,63669.8,26573.8,16713.2,4.74905
11521.3,11193,67458.1,7670.88,7497,67056,8808.48,14286.9,4.75017
12510.1,12237,66998.5,4650.48,4665,65332,14670,19434.8,4.75129
12039,11719,67325.8,4358.16,4339,65825.4,10464.5,18089.2,4.75129
6575.36,7016,61420,2393.28,2508,62538.3,11477.5,15653,4.75577
8931.2,8976,65208.9,3041.28,3124,63800.7,9967.68,11153.6,4.75914
15219.8,14271,69893.3,10230.5,10043,66759.4,23618.2,26058,4.75914
12053.8,12293,64260.6,2777.04,2885,63083.6,18265,24649.2,4.75914
10984.3,10260,70162.6,7670.88,6960,72229.7,34129.4,40895,4.75914
18499.8,18201,66612,6719.76,6829,64487.7,32235.8,36072.6,4.75914
24191.4,19372,81840,16181.3,14008,75703.6,75899.5,77247.3,4.76026
11874.6,10493,74164.8,4446,4089,71257.8,36287.3,35498.6,4.76026
7897.6,7989,64786.2,2465.28,2533,63783.9,21734.6,21770.2,4.76138
12702.7,12557,66296.5,4042.08,4041,65553.5,9478.8,20534.4,4.7625
18857,16045,77021.5,13371.8,11721,74766.4,18212.4,33246.1,4.7625
18052.5,16995,69613.8,11963.5,11735,66812.2,13185.4,17078.1,4.76362
13290.9,12688,68650,8513.28,8432,66167.7,23252.4,25107.6,4.76474
14330.2,13968,67235.6,5446.8,5424,65811.5,4669.92,7995.82,4.76474
10402.6,10449,65244.7,4100.4,4197,64027.6,6298.56,15356.1,4.76474
21679.4,16451,86364.3,15219.4,12567,79367.9,41310,41421.5,4.76586
10910.1,11244,63589.7,3441.6,3628,62168.9,6966.72,13936.7,4.76698
14154.9,14175,65443,5181.12,5371,63219.1,18010.8,24465.5,4.76698
7259.52,7581,62756.9,3240.72,3389,62668.6,4466.88,7016.74,4.76698
8075.52,7936,66688.2,3811.68,3776,66155.3,19094.4,25441.3,4.7681
16013.4,14365,73056.5,9789.84,8989,71374.7,14035,19929.3,4.76922
11468.2,11567,64976,4671.36,4735,64655.2,18617.8,28600,4.76922
11386.2,11468,65068.8,5590.08,5640,64955.9,6451.92,16948.6,4.76922
12211.2,11472,69758.8,9508.32,9440,66010.3,25504.6,29798,4.77146
13340.2,11576,75523.6,8725.68,7976,71695.9,13158,21584,4.77146
9292.8,9561,63697.6,3636.72,3785,62968.6,20191,26112.9,4.77258
6632.32,6881,63167.5,1967.04,1953,66007.1,8856,11984.3,4.7737
13696.6,14213,63155.1,5085.36,5297,62917.5,30150,26191.6,4.77595
10847.4,10945,64951.3,3958.56,3957,65561.8,35593.2,27181.4,4.77819
