"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15990.4,13900,75391.9,15596.6,15080,67781.3,38779.9,42672.8,4.06674
14288,14340,65298.4,5658.48,5904,62810.7,22450.3,28595.9,4.06881
9285.12,9493,64100.9,3339.36,3457,63305.8,25993.4,21924.3,4.06985
13353.6,12665,69099.2,7310.88,7065,67816.8,16186.3,27983.3,4.07088
19198.7,17949,70099,9116.64,8617,69336,20121.1,26281.8,4.07088
12572.2,12640,65184.3,4247.28,4352,63959,14413.7,20882.9,4.07192
16730.2,16129,67979,9264.96,9013,67368.1,31717.4,44218.5,4.07295
11806.1,11536,67070.3,9285.84,9156,66465.4,29350.8,35291.2,4.07295
14743,14489,66685.1,7222.32,7069,66957.4,22299.8,37146,4.07399
8510.08,8810,63305,3233.52,3390,62510.9,14153,20775.5,4.07606
13941.8,14100,64800.5,6690.24,6836,64138.6,12106.1,17624.3,4.07709
13264.6,13356,65087.7,5749.2,5640,66804.9,20687,30549.1,4.07813
11663.4,11116,68763,10041.8,9752,67483.8,14751.4,23756.2,4.07916
7737.6,8013,63283.6,2723.04,2969,60106.8,14793.1,17179.8,4.08123
13381.1,13812,63491.5,5474.88,5844,61396.6,15469.9,25547.1,4.08123
13215.4,13042,66407.1,4072.32,4118,64809,13872.2,23653.7,4.08123
11509.8,11557,65268.1,5206.32,5413,63033.7,10863.4,20303.2,4.08227
7563.52,7565,65523.2,3103.2,3145,64665,6299.28,13038,4.0833
8197.76,8297,64752.1,3367.44,3485,63325.3,21211.9,17929.3,4.0833
6528,6641,64420.9,2741.76,2833,63425.3,10726.6,13780.1,4.08537
18380.2,15870,75901.8,12677,11598,71633.3,36689.8,42297.2,4.08537
8791.68,9124,63149,2952,3152,61377.6,23955.8,26742.7,4.08641
17632.6,16500,70034.7,9888.48,9236,70165.8,22513,29323.2,4.08744
8556.16,7621,73577.8,4620.24,4369,69304.7,5939.28,11257,4.08847
39554.6,32510,79736.9,33040.8,26074,83046.8,67151.5,79844.2,4.09054
12241.9,11986,66935.3,4903.2,4898,65605.6,10260,16211.4,4.09572
9795.84,9849,65182.3,4483.44,4621,63585.1,8845.2,14358.2,4.09572
14065.9,14057,65577.6,7581.6,7545,65853.9,12250.1,20209.7,4.09675
26633.6,21849,79887.4,21842.6,18845,75960.7,48173,43275.5,4.09675
5216,5304,64448.7,1844.64,1932,62572.6,6145.92,10288.5,4.09779
13411.8,13088,67157.6,5034.24,5044,65409.2,4878,8585.4,4.09779
11994.9,11865,66253.4,3391.2,3405,65270.4,16385.8,20276.1,4.10193
8257.92,8593,62980.5,3156.48,3333,62065.1,21245.8,19892.4,4.10296
8981.76,8957,65717.2,3855.6,3917,64508.7,13062.2,21840.7,4.104
6226.56,6328,64485.4,2373.84,2424,64179.9,9740.88,13364.4,4.1071
8558.72,7646,73359.2,6719.04,6398,68824.5,25138.1,31898.8,4.10917
9387.52,9605,64052.1,6035.04,6021,65688.8,15780.2,30449.9,4.10917
17132.8,16148,69532.8,10658.9,10032,69631.2,21811,28859.9,4.10917
5576.32,5868,62278.4,1961.28,2104,61090.5,8526.24,12759.2,4.11228
26773.8,22929,76525.1,21946.3,19941,72126.5,62221,78124.7,4.11538
14002.6,12023,76326.4,9228.96,8311,72774.5,8350.56,18396.7,4.11641
14332.8,14916,62973.6,4459.68,4688,62344.2,20805.8,24853.4,4.11641
9355.52,9751,62878,5281.92,5539,62494.3,21632.4,27362.6,4.11641
9120,9355,63889.7,3425.04,3547,63282.6,29138.4,27923.5,4.11848
14718.1,13464,71640.2,6959.52,6364,71668.6,29813.8,44991.8,4.11952
5166.08,5448,62144.7,1720.8,1816,62100.4,7926.48,11216.8,4.12159
6967.68,7289,62647,2662.56,2777,62835.3,8885.52,14145,4.12262
10654.1,10821,64525.1,5232.24,5301,64685.9,11401.9,18986.3,4.12262
11508.5,11409,66107.4,5575.68,5473,66765.5,9043.2,17101.1,4.12366
24686.1,21252,76125.9,19168.6,17728,70861.4,9671.76,18133.5,4.12676
8872.96,8406,69176.6,6332.4,6022,68914,28103.8,34961.5,4.1278
12341.1,12532,64537.8,5621.04,5664,65038.9,5256,14541.9,4.1278
6218.24,6152,66241.6,2559.6,2504,66991.2,19792.8,25350.3,4.12883
16256,15577,68392.7,5558.4,5273,69083.1,23960.9,36116.1,4.13194
13352.3,13659,64064.5,4722.48,5007,61812,6741.36,16733.7,4.13194
21242.2,17381,80095,16062.5,12801,82233.5,44827.2,53957.6,4.13711
6033.28,6221,63558.4,1827.36,1865,64213.3,7946.64,12546,4.13711
7564.16,7948,62371,3248.64,3368,63213.4,5247.36,11575.1,4.13918
12754.6,12121,68961.5,8750.88,8365,68559.2,11054.2,19670.2,4.14021
7345.28,7975,60361.2,2016.72,2131,62021.5,7323.84,15363.5,4.14228
9708.8,9289,68497.8,6785.28,6345,70083.5,40262.4,35196,4.14332
8887.04,9549,60992.9,4191.84,4313,63695,8189.28,12919.1,4.14332
32494.1,23925,89008.7,24194.2,19809,80043.8,26792.6,28069.4,4.14332
4824.96,5548,56995.1,1536.48,1576,63892.6,12159.4,10949.5,4.14435
13300.5,13324,65420.3,10324.8,9964,67909.1,25243.9,36353.9,4.14642
4816,5203,60661.4,2275.92,2311,64541.2,10844.6,13785.8,4.14746
9781.76,10200,62848.8,2406.96,2472,63811.7,18131.8,12813.3,4.14849
11405.4,11762,63549.3,7675.2,7602,66167.1,17834.4,32864.8,4.15056
9515.52,9892,63041.8,7814.16,7616,67241.2,7722.72,13989.2,4.1516
5870.72,6393,60182,2972.16,3005,64819.8,21482.6,22692.7,4.1516
11464.3,11864,63328.2,4898.16,4888,65672.2,25380.7,28978,4.15263
7081.6,7913,58650.3,3026.16,3133,63301.1,12255.1,16758.3,4.15367
14138.9,14667,63176.2,4880.16,4959,64494.1,18681.1,26243.3,4.15367
10471.7,10752,63827.4,5119.2,5060,66302.8,29951.3,35416.6,4.1547
11297.3,11969,61858,3174.48,3313,62795.9,29280.2,32232.6,4.15677
6284.16,6885,59816.8,3042.72,3137,63566.4,14600.2,14100.7,4.15677
12829.4,13563,61991.5,10310.4,10427,64803.1,9429.84,14034.3,4.15677
14537.6,14872,64062.4,8285.76,8344,65078.6,12225.6,14832.2,4.15781
19465.6,19084,66846.4,7932.24,7628,68149.9,24493.7,36686,4.15988
12183,12929,61754.8,4466.16,4641,63067.1,5387.76,11434.1,4.15988
10357.8,11008,61664.8,3340.8,3428,63868.9,24652.8,32371.1,4.16815
9589.76,9944,63201.4,5605.92,5452,67386.2,15252.5,23885.8,4.16919
9747.84,10373,61586.3,4317.12,4433,63822.9,6592.32,10475.5,4.16919
14528,14636,65052.4,9351.36,9340,65615.7,38034.7,68142,4.17022
9159.68,9616,62426,7495.92,7284,67442.7,19507,25814.4,4.17126
4664.32,5300,57675.6,2600.64,2692,63311.9,24781.7,20444.2,4.17126
19194.2,19399,64844.3,12014.6,11731,67120.6,11233.4,18438.5,4.17126
10011.5,10444,62822.2,3820.32,3912,64000.1,21191,19038.8,4.17126
11777.9,11816,65324.8,8072.64,8172,64739.2,21818.2,25797.2,4.17333
10094.7,9213,71808,10039,9229,71287.6,27148.3,39979.9,4.17436
8064.64,8636,61200.1,1550.88,1624,62585.3,18619.9,8514.06,4.17436
5263.36,5853,58933.8,2252.88,2301,64165.5,10279.4,10564.9,4.17436
18798.1,19181,64227.7,7877.52,8009,64460.1,9478.8,12237.7,4.17643
12526.1,13042,62943.5,6072.48,6162,64583.9,28150.6,38804.9,4.1785
9087.36,9736,61169.8,3858.48,3896,64904.9,4839.12,10828.1,4.1785
18325.8,18424,65186.6,8231.76,8236,65502.3,13039.9,27796.4,4.18057
11034.9,11649,62081,7285.68,7425,64306.3,14373.4,24732,4.18264
11241,11824,62304.4,4968,4976,65430.6,27847.4,31184.6,4.18575
13632.6,14328,62355.4,5284.8,5100,67910.7,17153.3,32308,4.18575
4642.56,5229,58186,2642.4,2765,62630.1,7188.48,11656.3,4.18885
16940.8,17324,64086.4,6933.6,7148,63570.3,6210.72,12943.7,4.19506
9280.64,9633,63138.8,5769.36,5617,67313.7,41641.2,51099.9,4.19506
13881.6,13148,69192.6,10505.5,10056,68465.6,34370.6,35975,4.19506
14123.5,14357,64470.2,6451.2,6645,63624.7,16632,24428.6,4.19713
10631.7,11276,61791.2,4884.48,4972,64382.4,15855.8,26437.6,4.20023
12503,12961,63220.4,6091.92,5925,67382.3,6965.28,12831.4,4.20127
11102.1,12044,60410.7,4749.84,5020,62009.1,8606.16,16903.5,4.20334
8545.92,9220,60744.6,5186.16,5300,64128.3,4849.92,9986.78,4.20644
7063.04,7701,60106.9,2392.56,2497,62794.9,7330.32,11499.7,4.20851
16128.6,16436,64310.5,7925.76,7988,65025.4,7370.64,13169.2,4.20955
10548.5,10970,63017.8,7017.84,6830,67338.4,36264.2,43807.7,4.21058
10295,10281,65625.5,7272,7293,65347.3,7083.36,16680.4,4.21058
7267.84,7912,60200.3,2679.84,2760,63632.6,9027.36,13210.2,4.21369
9109.12,9193,64938,7615.44,7293,68433.5,11215.4,18947.7,4.21369
12009.6,12549,62719,6521.76,6657,64204.6,22034.9,34653.2,4.21369
8218.24,8776,61370.8,3196.8,3340,62726.2,14043.6,20076.9,4.21472
10033.9,10361,63467.1,3976.56,3929,66329.3,9733.68,21893.2,4.21679
7090.56,7652,60727.5,3296.16,3376,63986.1,16272,17028.9,4.21782
20540.8,20745,64890.9,10864.1,10841,65675.5,26210.9,42019.3,4.22093
8773.76,9125,63013.4,3222.72,3281,64371.9,10036.8,13204.5,4.22403
21458.6,17721,79358.3,18535,15789,76933.8,60964.6,73448.2,4.22507
8204.16,8654,62129.4,3059.28,3198,62693.2,20257.9,20983.8,4.2261
15171.8,15733,63198.5,5404.32,5681,62344.2,22996.1,27998.9,4.2261
10670.1,11201,62429.6,5901.12,6001,64445.2,22548.2,33608.5,4.22714
13420.2,12851,68438.5,9368.64,9175,66919.2,7540.56,18040,4.22921
11360.6,11616,64095.3,3702.24,3776,64255.8,23657.8,26213.8,4.23024
18793,18236,67537.6,10343.5,10296,65838.5,10803.6,19488.9,4.23024
11080.3,11153,65108.9,4413.6,4401,65723.6,8306.64,16828.9,4.23128
14496,14198,66911.5,10834.6,10594,67024.1,9829.44,14263.1,4.23128
10520.3,10936,63045,4224.24,4396,62975.4,17553.6,20864.1,4.23231
10357.1,10416,65165.5,2967.84,2980,65268.6,12923.3,18433.6,4.23335
12008.3,12000,65581.4,3856.32,3904,64735.6,7173.36,15917.8,4.23749
19918.1,17014,76722.2,12381.1,11238,72202.3,39362.4,43762.6,4.23852
10787.2,9909,71344.2,5980.32,5841,67099.2,26961.8,33101.8,4.23852
6855.04,7092,63346.3,2559.6,2644,63444,18524.9,16058.1,4.23955
6552.96,6908,62167.7,2304.72,2348,64328,11838.2,17262.6,4.24059
10192,10245,65197,4179.6,4177,65576.8,11194.6,19862.9,4.24059
10090.2,9957,66413,4433.76,4437,65488.1,4780.08,12275.4,4.24266
10144.6,9549,69623.9,6796.8,6349,70158.3,36733.7,41903.6,4.24266
7237.76,7291,65057.4,3346.56,3359,65293.3,14150.2,23602.1,4.24369
5640.96,5825,63465.4,1905.84,1877,66543,4543.92,6918.34,4.24473
7773.44,8124,62708,2791.44,2824,64780.4,10476.7,15808.8,4.2468
17479.7,17233,66474.1,8587.44,8309,67732.1,20524.3,31424,4.2468
12505,12813,63960.4,5111.28,5065,66134.8,9725.76,21595.5,4.24887
14731.5,11909,81068.5,8670.24,6833,83157.2,17678.9,21563.5,4.24887
17047.7,17585,63533.5,6127.2,6241,64341,7540.56,12011.4,4.24887
12599,13083,63111.7,4818.96,4939,63943.2,5099.76,16074.5,4.25094
7073.28,7710,60123.8,2808,2922,62979.2,35755.9,31290.4,4.25197
9429.76,9449,65402.6,6483.6,6233,68170.9,30437.3,31541.3,4.25197
5550.72,5984,60790.8,2291.04,2276,65969.1,10263.6,13261.9,4.25301
8725.12,9389,60902.1,2345.76,2361,65113,12498.5,17081.4,4.25404
5381.12,5979,58982.6,2818.8,2911,63460.3,16326,18031,4.25404
10346.9,10576,64116.2,3605.04,3632,65049.5,7395.84,15218.4,4.25508
11504.6,12029,62679.2,4646.16,4797,63475.2,24272.6,16747.7,4.25715
9468.16,10115,61345.1,3544.56,3635,63905.4,9332.64,16997.8,4.25922
10579.2,10729,64621,5676.48,5657,65761.7,17560.1,26141.6,4.26129
7832.32,8339,61554,5524.56,5603,64618.5,6155.28,9313.56,4.26232
5657.6,6181,59986.5,2890.08,3009,62945.9,20680.6,24722.2,4.26439
9918.72,10664,60955.9,1872.72,1912,64189.6,13039.9,13221.7,4.26439
13726.1,14052,64016,6840,6964,64369.1,27314.6,34592.5,4.26646
17825.9,18284,63894.1,7505.28,7608,64651.2,10671.1,24014.5,4.26646
16618.9,17420,62522.1,3530.16,3516,65799.9,32701,44830.2,4.26749
9960.96,9909,65879.6,5596.56,5537,66241,28403.3,33292.8,4.26749
11514.2,10977,68743.5,7601.76,7425,67096.2,19980,29583.1,4.26749
5392.64,5701,61991.2,3015.36,2993,66025.6,24811.9,20860,4.26853
6798.72,7252,61439.7,2388.24,2432,64356.8,17696.9,22736.1,4.26853
15053.4,15509,63611,6451.2,6581,64243.4,17576.6,24490.9,4.26956
5900.16,6352,60874.2,2718.72,2820,63182.3,6441.84,9452.14,4.27163
12469.8,12890,63399.4,5091.12,5194,64237.9,15521,26864.8,4.2737
10062.7,10932,60324.8,5901.84,5872,65869,13542.5,21988.3,4.27474
5262.72,5544,62211,2489.76,2520,64749.6,19350.7,23484.8,4.27681
10024.3,10189,64476.8,3471.84,3513,64768.1,14061.6,12516.5,4.27681
11337.6,11260,65987.7,4860,4844,65752.5,26059,35858.6,4.27681
8506.88,8772,63555.3,4044.96,4176,63479.5,20431.4,28759.9,4.27888
6378.24,6456,64746.6,2955.6,2988,64825.4,19079.3,11974.5,4.27991
35528.3,25024,93046,24183.4,17872,88679.5,44373.6,57269.6,4.28095
6129.28,6352,63238.1,3021.12,3172,62418.7,13463.3,18816.5,4.28095
6647.68,7020,62060.2,2309.04,2376,63689.1,11287.4,15203.6,4.28302
6343.68,6613,62867,2381.04,2485,62794.3,7572.24,12545.2,4.28302
18560.6,17840,68183.3,7256.16,7124,66751.8,19453,17019.1,4.28302
7793.28,7980,64002.6,2342.88,2440,62927.5,5117.76,7234.86,4.28405
8185.6,8298,64648.3,2689.92,2730,64573.9,14805.4,18664,4.28405
9475.84,8688,71478.9,5926.32,5508,70513.3,55355.8,50307.8,4.28509
7858.56,7769,66291.5,2656.08,2761,63045.6,5822.64,10031.1,4.28716
10278.4,10165,66267.1,3806.64,3925,63559.7,12183.8,20969.9,4.28716
8191.36,8536,62890,1815.84,1928,61723.5,7855.2,11449.7,4.28819
12516.5,13078,62722.1,4916.16,5154,62511.7,19926,27730.8,4.29026
9961.6,10102,64625.2,5521.68,5510,65674.9,26021.5,35496.2,4.29129
13141.8,13230,65098.9,4732.56,4766,65076.2,8092.8,19515.2,4.29233
10704.6,11111,63139.2,2643.12,2691,64369.9,11303.3,18774.7,4.29336
6689.92,6704,65398.4,3237.84,3280,64693.6,16844.4,16533.7,4.29336
8065.92,8401,62922.1,3698.64,3761,64449.4,7087.68,10514,4.29543
5272.32,5805,59522.3,1969.2,2121,60845.6,18315.4,18786.2,4.29647
14339.2,14141,66454.5,7666.56,7741,64905.8,5094,11291.4,4.29854
17774.1,15184,76715.1,9578.88,8532,73577.3,38145.6,45250.9,4.29854
5769.6,6397,59108.4,2229.84,2361,61895.3,4319.28,8906.84,4.29854
10961.9,11138,64499.9,5240.88,5270,65173.9,4346.64,8508.32,4.30061
9589.76,9385,66965.9,6691.68,6265,69999.4,28672.6,34482.6,4.30061
6003.2,6249,62958.2,2382.48,2425,64386.9,10294.6,10976.5,4.30061
9052.16,9304,63762.1,2910.96,2972,64190,11112.5,15982.6,4.30164
11843.8,11728,66183.3,4544.64,4624,64411.2,16406.6,18017.9,4.30682
24597.1,20592,78282.7,12071.5,10848,72927.7,24573.6,39864.3,4.30682
14039,14116,65178.7,6011.28,6192,63623.3,5184.72,13050.3,4.30682
8706.56,8809,64773.9,1365.84,1385,64629.4,24391.4,23980.1,4.30682
13253.8,13376,64937.1,3851.28,3924,64321.5,6736.32,15280.7,4.30785
7834.88,8202,62602.6,4579.92,4638,64715.3,18435.6,27546.3,4.30889
13353,12801,68361.8,9735.12,9285,68713.1,23169.6,33204.3,4.30992
15309.4,14729,68118.6,7750.8,7593,66898,23271.8,27061.6,4.30992
16506.2,16001,67605.3,8532.72,8081,69199.4,27346.3,40421.9,4.30992
7945.6,7856,66283.5,2526.48,2560,64677.9,4520.88,10282.8,4.31096
16851.8,15500,71251.8,12407,11516,70606.8,25413.1,35587.2,4.31199
10829.4,10733,66124.9,3697.2,3737,64838,32743.4,43367.3,4.31199
11594.2,11281,67355.7,8394.48,8129,67676.3,13919.8,24454.9,4.31199
11270.4,10737,68791.7,7196.4,6769,69674,26964,35965.2,4.31199
13441.9,13280,66335.1,6251.76,6100,67166.5,16073.3,25397.9,4.31406
7526.4,7759,63571.4,2085.12,2155,63410.9,8128.08,11920.3,4.31406
8482.56,8504,65370.8,4936.32,5128,63086.3,19396.1,28234.2,4.3182
6157.44,6198,65107.1,1977.12,2038,63578.3,18431.3,15178.2,4.3182
14142.1,12940,71624.1,8598.24,8092,69636,28764,34200.6,4.32337
8353.92,8169,67019.5,5212.8,5001,68311.6,4556.88,14751.8,4.32441
10169,10165,65561.5,3584.16,3621,64869.2,27231.8,23252.7,4.32441
9156.48,8820,68036.2,5151.6,5136,65735.1,13201.9,22798.5,4.32648
24734.1,23220,69809.3,14190.5,13552,68623.6,14125,20523,4.32751
10831.4,10152,69921.6,7290,6940,68841.1,13366.8,26496.7,4.32751
5957.76,5669,68874.2,2340,2325,65958.8,7020,11522.6,4.32855
6405.12,6124,68544.4,2373.84,2504,62129.4,7673.76,7633.38,4.33165
7811.2,7569,67633.1,2352.24,2437,63256.6,22422.2,19872.7,4.33165
10062.1,10006,65903.3,3630.96,3814,62390.8,15269,21220.8,4.33269
7792,7429,68738.3,2853.36,2901,64459.8,7421.04,15762.9,4.33372
11683.8,11666,65636.2,3804.48,3878,64293.6,21264.5,23420.8,4.33786
14048.6,12000,76724.3,11106,9988,72871.7,39362.4,65627.9,4.33786
11196.8,11264,65145,4589.28,4788,62816,35547.8,31951.3,4.33786
10674.6,10376,67421.7,4623.84,4636,65364.1,7101.36,11366.8,4.33889
13519.4,12916,68597.5,10545.1,10096,68451.4,15640.6,19188.8,4.33889
35000.3,25350,90484.5,26815.7,21094,83312.4,59688,95550.5,4.34096
27043.2,23167,76501.2,11807.3,10079,76773.7,25653.6,42306.3,4.34096
11898.9,12192,63960.4,4051.44,4228,62799.2,7503.12,14576.3,4.342
16842.2,16295,67736.9,9382.32,9284,66230,28602,33706.9,4.34303
6887.68,7411,60908.2,2643.84,2775,62438.5,19612.1,21083,4.34407
14478.1,13371,70962.2,8624.88,8191,69007.5,28382.4,36376.8,4.3451
7539.2,7837,63045.7,3474.72,3501,65044.1,15037.2,21880.1,4.3451
10829.4,10931,64927.1,5149.44,5159,65414.6,6837.12,15851.4,4.34614
7278.72,7488,63704.4,2630.88,2660,64818.6,18298.8,16425.4,4.34717
9005.44,8293,71166.1,8567.28,8245,68097.7,19666.8,30562.2,4.34821
11514.9,11508,65575.2,4253.76,4196,66438.1,5466.24,13342.2,4.34924
15974.4,16508,63417.6,4738.32,4696,66126.6,15397.2,26472.9,4.35131
12237.4,12753,62886.6,3510.72,3621,63540.1,26669.5,25843.1,4.35235
9653.12,10117,62531.1,5482.8,5489,65462,11678.4,16096.6,4.35338
17187.8,17505,64348.6,6178.32,6421,63059.1,16169.8,23356.9,4.35338
9792.64,9344,68682.6,8227.44,7924,68045.6,17102.2,23481.5,4.35545
11159.7,10465,69886.4,8436.24,7861,70331.7,18586.8,26964.1,4.35545
11884.2,12652,61558.7,3530.88,3628,63781.6,26565.1,31060,4.35752
5059.2,5540,59848.3,2561.04,2628,63866.2,21625.9,20460.6,4.35959
12766.7,12891,64904.2,5250.96,5391,63833.6,40557.6,37323.9,4.3627
8996.48,9200,64086.2,4863.6,4916,64837.4,13082.4,17069.1,4.36373
15268.5,12713,78709.6,11879.3,10973,70948.7,43911.4,66477.4,4.36476
8384,8814,62338.8,3752.64,3998,61514,11582.6,13685.8,4.3658
5980.16,5912,66291.6,2730.24,2732,65493.8,12289.7,15620.2,4.3658
18494.1,14962,81007.1,18982.8,16706,74467.7,24733.4,32868.9,4.36683
11350.4,11241,66173.8,4788.72,4909,63930.2,4655.52,10974.9,4.3689
15636.5,14397,71178.2,11898.7,11261,69247.4,22651.2,22831.3,4.37097
10119.7,10045,66023.2,3391.2,3433,64738,17960.4,18575.5,4.37201
13367.7,13260,66068.2,5011.2,5196,63205.2,34800.5,44897.5,4.37201
6963.2,6961,65556.7,2154.24,2289,61677.7,5802.48,9568.58,4.37201
6463.36,6305,67182,3389.04,3425,64847.9,5271.12,8450.92,4.37408
7367.68,7269,66425.7,2599.2,2705,62972.7,18300.2,14600.9,4.37511
10087.7,10246,64523.3,3299.04,3462,62451.1,8470.08,14306.5,4.37511
9652.48,9420,67153.4,4625.28,4632,65440.9,8337.6,20800.9,4.37718
5524.48,5577,64918.8,2249.28,2349,62753.9,11948.4,15094.6,4.37822
13984,13711,66840.9,6878.16,6911,65224.6,17404.6,28265.4,4.37925
14135,12913,71738.1,7230.96,6945,68234.4,46369.4,59903.5,4.37925
11425.9,11439,65461.1,3106.8,3199,63647.2,16912.8,19419.2,4.37925
9859.2,9528,67814.1,5747.76,5884,64018.6,21628.8,30049.7,4.38029
10746.2,10358,67992.4,3662.64,3689,65067.7,16546.3,23170.7,4.38132
8421.12,7924,69647.5,2844,2868,64987.6,10157.8,18336.8,4.38132
25964.8,19529,87133.4,17182.8,14649,76871.6,14215,48506.3,4.38443
9710.08,9294,68470,2889.36,2986,63415,18183.6,15874.4,4.38443
7184.64,6757,69683.7,2537.28,2705,61472.5,4883.76,10282.8,4.38443
11024,10372,69655.7,3426.48,3460,64901.1,6126.48,11142.2,4.38546
10309.1,8856,76289.4,6697.44,6236,70385.4,6439.68,12657.5,4.38546
20289.3,18993,70008.9,8813.52,8673,66597.8,23543.3,35437.1,4.38753
10459.5,9876,69408.2,3083.76,3172,63712.9,6259.68,10592.8,4.38857
15304.3,14080,71234.6,5394.24,5184,68193.9,19807.2,33866,4.38857
16028.2,15605,67313.1,4925.52,5057,63832.1,11629.4,19233.9,4.3896
14694.4,13705,70267.2,8092.8,8153,65052.1,14621.8,19246.2,4.39064
10894.7,9757,73177.9,5640.48,5337,69262.6,32585,30579.4,4.39167
9520.64,9196,67849.6,3609.36,3660,64629.2,8472.96,18021.1,4.3927
16344.3,15298,70018.4,6054.48,6022,65889.5,5636.88,14231.1,4.3927
8936.96,8409,69650.7,3942,3965,65155.8,11538,20846,4.39581
12138.9,11205,70998.1,6934.32,6565,69222.8,9815.04,16625.5,4.39581
13299.8,12940,67358.5,3969.36,4104,63386,9315.36,14892,4.39788
6964.48,6588,69281.1,2579.04,2648,63829.3,5881.68,9401.3,4.39788
12464.6,11848,68946.9,3270.96,3320,64568,6821.28,14440.2,4.39891
9723.52,9240,68965.4,2754.72,2796,64568.4,11124.7,19607,4.39995
8371.2,7400,74137.2,4306.32,4156,67906.4,20985.8,34107.9,4.39995
17857.3,17520,66797.6,5932.08,6048,64279.9,29485.4,34909,4.40305
18005.8,15893,74248.1,12751.9,11665,71642.5,43457.8,39932.4,4.40616
8216.96,8384,64230.3,3273.84,3428,62588.8,19354.3,17838.3,4.40719
16697.6,16256,67316.3,8056.08,8148,64796.7,6162.48,4059,4.40719
13585.9,12855,69262.3,7449.12,7315,66737.6,23825.5,38176.7,4.40926
16940.8,13862,80091.8,13392.7,11958,73399,20343.6,32940.2,4.4103
15772.2,15172,68128.4,7603.2,7540,66085.3,30814.6,41883.1,4.4103
21383.7,20829,67281.2,9516.96,9757,63923.7,21443.8,26723.8,4.41237
14798.1,14632,66279.9,5616.72,5724,64307.7,8083.44,10159.8,4.4134
6936.96,6915,65744.1,3157.2,3175,65168.6,10319,18309.8,4.41444
11680,11553,66256.4,4824.72,4913,64358.4,12762,15827.6,4.41444
12715.5,11785,70710.6,8201.52,7769,69184.6,24557.8,29825,4.41444
9749.12,9577,66713.8,4775.04,4665,67081.9,11461,21802.2,4.4165
7497.6,7452,65937,2278.8,2316,64483.4,19866.2,17931.8,4.4165
17096.3,15862,70635.8,9077.04,8386,70936.4,27491.8,30717.2,4.41754
20567,18444,73079.7,12546,11832,69490.8,7853.76,12596.8,4.41857
17330.6,16258,69859.5,10900.8,10258,69642.7,40312.8,51430.4,4.41961
8549.12,8933,62719.7,3232.08,3377,62723.6,14418,9411.14,4.41961
7721.6,6648,76119.5,6759.36,6380,69432.8,49236.5,50983.5,4.42064
7880.32,7897,65397.6,2700,2777,63718.8,8351.28,13666.1,4.42271
6850.56,7056,63627.9,2479.68,2592,62696.1,13232.2,17660.3,4.42789
6358.4,6785,61415.5,2621.52,2789,61600.5,15762.2,15098.7,4.42789
32426.9,26046,81591.3,22588.6,19038,77758.4,16693.9,23300.3,4.42789
8048.64,8056,65476.1,3384.72,3468,63962.2,14695.2,23374.9,4.42996
8240,8401,64280,2664,2801,62330.6,11558.2,14357.4,4.43099
12122.9,12388,64133.4,4746.96,4992,62319.1,12343.7,20564.8,4.43306
11726.7,11056,69511.8,6719.04,6400,68803,38018.9,47915.9,4.44031
12401.3,12534,64842.1,5056.56,5094,65054.3,5940.72,15521.8,4.44134
6647.04,7153,60900.4,3721.68,3905,62459.4,17612.6,14971.6,4.44237
8165.12,8740,61225.3,3075.12,3220,62587.3,15997,14895.3,4.44237
5065.6,5396,61523.2,2170.08,2164,65720.1,8272.08,13653,4.44444
4584.32,5065,59316.5,2217.6,2329,62401.3,13793,18854.3,4.44444
6545.28,6685,64166.3,3201.84,3229,64984.8,7807.68,13885.9,4.44548
10336.6,9205,73592.8,8287.92,7829,69377.6,40379,45601.8,4.44651
11893.1,12048,64693.5,6743.52,6740,65570.2,11997.4,23709.5,4.44651
20508.8,17944,74903.3,13194,12028,71889.1,25285,36967.2,4.44755
9194.24,9664,62350.3,3196.8,3332,62876.8,21406.3,24543.4,4.44755
10264.3,10708,62820.6,3119.76,3156,64783.5,6070.32,14923.2,4.44755
11090.6,11188,64965.2,4472.64,4464,65662.8,14778.7,25432.3,4.44858
10657.3,11080,63035.7,4416.48,4552,63584.9,19067.8,24990.3,4.44962
13899.5,14112,64549.2,5730.48,5860,64087.5,10945.4,21460.2,4.45272
14508.8,14869,63948.4,5394.96,5377,65754.9,19762.6,30375.3,4.45376
11881,12160,64032.1,4013.28,4112,63962.6,8991.36,18282.7,4.45479
8728.32,8944,63955.6,3200.4,3204,65462.4,12862.8,19886.6,4.45583
17872.6,17685,66231.3,8647.92,8533,66418.6,33081.1,37683.9,4.45997
22723.2,20665,72063.3,12394.1,11305,71849.5,46462.3,60065.8,4.46307
10426.9,10057,67946.3,8497.44,7897,70519,10530,18363.1,4.46721
7214.08,7913,59747.5,2556.72,2669,62779,24573.6,18555,4.46928
9118.08,9855,60635.5,3124.08,3279,62439.7,6018.48,10379.6,4.47031
11586.6,11817,64258,7763.76,7913,64300,35745.1,41989.7,4.47135
7240.96,7429,63877.2,2435.04,2513,63502.9,6385.68,13093.8,4.47342
8782.08,7929,72587,5985.36,5817,67432.8,14689.4,25222.4,4.47445
7685.12,8049,62573.2,2521.44,2549,64827.4,13171,17388.9,4.47445
21070.7,20332,67917.1,12196.1,11676,68455.1,39804.5,38003.7,4.47652
