"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11269.1,11361,65006,4309.92,4341,65066.8,5614.56,9370.14,3.61115
11014.4,10796,66861.8,4434.48,4268,68092.3,9325.44,14774.8,3.61221
12004.5,12206,64454,5248.8,5482,62748.2,13379.8,15010.9,3.61221
8517.76,8150,68493.2,5081.04,4854,68601.4,22410,24415.5,3.61327
8953.6,8550,68629.6,6724.8,6386,69012.9,34657.9,36275.2,3.61327
16131.8,15669,67471.8,7565.76,7621,65061,18542.9,18733.7,3.61432
16899.2,14075,78686,15717.6,13535,76104.1,7786.8,12527.1,3.61538
15945.6,15469,67555.2,8484.48,8393,66250.3,20241.4,22764,3.61538
13703,13299,67527.1,8007.12,7751,67701.5,9488.16,15393.9,3.61538
10711,11011,63750.7,5099.76,5303,63024.3,8959.68,15650.5,3.61644
8024.32,8004,65702.4,3808.8,3796,65757,6392.88,13786.7,3.61749
13561.6,13784,64478.6,6047.28,6232,63593.5,8740.08,12774.8,3.61749
15902.1,12797,81437.7,15034.3,12909,76325.8,38418.5,34167.8,3.61749
14510.7,14917,63751.1,6278.4,6629,62069.9,18468.7,16473.8,3.61749
8115.84,8403,63296.4,3358.8,3475,63344.6,19016.6,18937.1,3.61749
26876.8,16616,106006,15471.4,10744,94371.9,17641.4,21962.9,3.61855
12518.4,12857,63810.1,4591.44,4813,62519.1,5780.16,9931.84,3.61855
14079.4,13423,68740.6,11231.3,11327,64982.2,37288.1,34196.5,3.61855
10651.5,10409,67062.9,4240.08,4249,65398.4,16106.4,15431.6,3.61961
9967.36,9976,65479.2,3623.04,3532,67225.3,29713,33196.1,3.62066
15497,15528,65405,5438.88,5372,66351.9,24372,29954.6,3.62066
13275.5,12988,66986.8,5892.48,5912,65319.6,32039.3,28427.8,3.62278
9708.8,9735,65359.6,3644.64,3671,65065.4,21545.3,18208.1,3.62278
10235.5,10553,63564.4,3211.2,3385,62171.1,14697.4,12059.7,3.62278
16482.6,15584,69314.8,8622,8160,69246.5,41796,36092.3,3.62383
14970.2,14408,68093.4,9611.28,9404,66980.5,28601.3,24096.5,3.62383
10934.4,10497,68266.8,6559.92,6277,68489.9,21946.3,25689.8,3.62383
17035.5,16993,65700,6180.48,5925,68361.8,27840.2,31120.6,3.62595
17164.8,16524,68077.5,7626.96,7308,68396.3,6138,9738.32,3.627
5190.4,5444,62483.1,1848.96,1908,63508.1,5330.16,5828.56,3.627
11784.3,12069,63990.2,4301.28,4513,62461.5,7407.36,7389.84,3.62806
13959,13833,66133.1,4602.24,4525,66654.7,21013.9,23152.7,3.62806
10685.4,10656,65717.1,4975.2,4820,67646.2,19051.9,22913.3,3.63018
14357.8,13593,69223.1,8768.88,8569,67064.7,8202.96,9715.36,3.63018
8954.24,8777,66859.4,4430.16,4317,67253.9,26592.5,25137.1,3.63123
7157.76,7604,61690,2124.72,2208,63064.2,9887.04,10259,3.63123
7104.64,7525,61875,2571.84,2657,63435.5,16767.4,15647.2,3.63123
22232.3,21096,69066,10879.9,10748,66340.4,15668.6,13273.3,3.63229
16869.8,15053,73445.6,8210.88,7769,69263.5,20553.1,21576.7,3.63335
13582.1,12869,69167.4,6777.36,6293,70580.2,14410.8,22568,3.63335
11809.3,12226,63302.2,4068.72,4262,62564,11929,6793.7,3.6344
20869.8,19837,68948,9766.08,9529,67166.5,25788.2,28688.5,3.6344
13751.7,13744,65572.6,5698.08,5856,63768.7,11607.8,12441,3.63546
16693.1,16437,66557.2,4525.92,4549,65203.5,9793.44,11543.1,3.63546
10631.7,11123,62641.2,4726.8,4803,64496.3,20172.2,23301.9,3.63546
10998.4,11193,64396.6,5093.28,5197,64228.1,10332,15061.8,3.63969
11993,12189,64482,5451.84,5625,63518.5,40722.5,25663.5,3.63969
7789.44,7800,65447.3,3138.48,3160,65089.7,8055.36,8627.22,3.6418
14435.2,13524,69951.6,8488.08,8212,67739.3,30375.4,28132.6,3.64286
7506.56,7747,63502,2720.16,2711,65757.4,27304.6,19495.5,3.64391
7940.48,8510,61150.1,1933.2,1994,63537.7,12941.3,6885.54,3.64391
15523.8,15765,64533.5,4422.96,4545,63776.3,29029.7,25761.9,3.64391
11417,11637,64296.8,4032.72,4129,64007.8,24330.2,22222,3.64391
9466.24,9830,63110.8,2949.12,3042,63535,12274.6,13146.2,3.64391
12295.7,12840,62757.8,3978.72,4184,62320.6,5034.24,10381.2,3.64391
8821.76,8989,64316.7,3427.92,3497,64241.4,9549.36,11398,3.64708
11113.6,11248,64752.9,3917.52,3936,65228.3,8080.56,13502.9,3.64814
7246.08,7861,60409.5,2621.52,2785,61689,14298.5,16370.5,3.6492
9865.6,10202,63375,4914,4954,65006.9,10980,21709.5,3.65131
8274.56,9010,60186.6,3587.76,3777,62252.4,14960.9,15764.5,3.65237
5325.44,5884,59314.8,2163.6,2204,64334.7,9186.48,11250.4,3.65237
12589.4,13402,61562.6,3348,3498,62725.7,16303.7,20044.1,3.65237
9903.36,10308,62963.4,3883.68,3860,65938,7021.44,12644.4,3.65343
10823.7,11645,60913.8,5019.84,5197,63302,17675.3,36018.5,3.65343
36931.8,27070,89411.3,27461.5,19146,93999.7,30083.8,45651.9,3.65343
6670.72,7300,59886.6,3187.44,3136,66611,21808.8,17030.6,3.65448
10202.9,10409,64238.3,4370.4,4333,66101.7,5435.28,8573.92,3.65448
8565.76,8940,62792.6,2949.84,2940,65755.3,6573.6,11088,3.65448
8186.24,8652,62008,2956.32,3048,63564.8,17984.9,15468.5,3.65554
15060.5,15041,65620.9,6791.04,6657,66855.6,5255.28,7564.5,3.65554
5041.92,5613,58868.2,2701.44,2797,63297,11527.2,10489.4,3.6566
36594.6,33776,71004.9,16279.2,15232,70041.6,94325.8,72513.4,3.6566
11333.1,11454,64844.4,8231.76,8202,65773.8,14378.4,18322.9,3.65765
10442.2,10118,67636.2,8138.16,7814,68254.7,23513,33627.4,3.65871
11798.4,12305,62837.9,7528.32,7621,64739,17923,20248.3,3.65977
18181.8,16736,71197.4,7244.64,6884,68969.3,44573.8,42352.2,3.66082
8567.04,9173,61206.8,3180.96,3265,63849.1,15416.6,16477.9,3.66188
5425.28,5804,61259.7,2709.36,2748,64614.5,25021.4,22602.5,3.66294
5591.68,5957,61516.9,2664.72,2677,65235.4,22585.7,19511.1,3.66505
9061.12,8821,67320,6502.32,6049,70447.4,26640.7,36001.3,3.66505
10955.5,10680,67226.7,5108.4,4940,67770.1,21885.8,26285.1,3.66505
15453.4,15269,66327.6,7768.08,7461,68233.3,22319.3,25727.5,3.66611
13698.6,13905,64563,6276.96,6145,66943.4,33699.6,37982.4,3.66611
8699.52,9098,62665.6,2445.12,2542,63038.3,10987.9,15994.1,3.66716
8748.16,9069,63217.5,1403.28,1465,62775,18124.6,13636.6,3.66716
13858.6,14081,64500.7,4535.28,4529,65626.9,12076.6,20123.6,3.66822
5571.84,5734,63682.6,2387.52,2422,64603,13393.4,16760,3.66822
21502.1,15753,89453.5,7302.24,4377,109335,62907.1,47151.6,3.66822
12318.7,12556,64297.5,4233.6,4248,65313.9,10599.8,13145.4,3.66928
8364.16,8586,63842.7,2756.88,2734,66084.5,16457,16573.8,3.67033
8239.36,8624,62613,2696.4,2720,64967.4,14498.6,11933.5,3.67139
8786.56,8993,64031.6,5085.36,4981,66909.1,18970.6,27855.4,3.67139
12493.4,11576,70730,9344.16,8428,72660,25437.6,26010.4,3.67139
7826.56,8312,61708.5,2619.36,2732,62834,8315.28,9304.54,3.67245
13521.9,13883,63831.5,4560.48,4651,64260.5,7893.36,13466,3.67245
9520.64,9895,63056.6,2759.76,2807,64433.1,33272.6,21461,3.67351
18935,16129,76937.6,16712.6,14737,74321.8,26599.7,38281.7,3.67456
14313.6,13851,67724.8,7371.36,7067,68358.5,41101.2,33169.8,3.67562
18468.5,18168,66619.9,11949.1,11516,68000.8,22285.4,21379,3.67562
10789.8,11092,63750.2,3481.2,3536,64520.3,17938.1,16860.8,3.67562
18422.4,16516,73100.7,10885.7,10228,69750.1,36195.8,43938.9,3.67773
7569.92,8022,61842.7,2472.48,2594,62465.9,24205,16417.2,3.67985
8611.84,8865,63664.5,3305.52,3409,63546.7,10319,16823.1,3.67985
5390.72,5593,63165.8,2066.4,2173,62321,18501.1,13083.9,3.67985
10464.6,10620,64577.3,3540.24,3624,64021.3,11507.8,13220,3.68196
8314.88,8747,62298.4,2766.96,2939,61699.7,11857.7,16225.3,3.68196
11840,12104,64106.6,5559.84,5580,65299.2,4592.16,8948.66,3.68407
8275.2,8716,62221.6,2224.8,2360,61781.6,23771.5,16054.8,3.68407
10610.6,10828,64220,2001.6,2060,63678.1,24552,15448.8,3.68619
7641.6,7788,64304,3286.8,3368,63956,20425,17007.6,3.68619
14821.8,14772,65756.8,2911.68,2912,65528.8,23348.2,21498.8,3.68619
10593.3,10369,66953.5,6935.76,6821,66638.6,11424.2,14381.2,3.68936
8171.52,8253,64889,3466.08,3513,64660.7,10015.2,16805.9,3.68936
7310.72,7485,64010.1,3101.76,3181,63903.5,26385.8,20986.3,3.69041
10650.9,10940,63804,3746.88,3864,63549.6,28514.2,25222.4,3.69147
15950.7,15680,66667.5,5385.6,5460,64643,29651.8,32362.9,3.69147
11362.6,11242,66238.8,5452.56,5518,64758.8,11253.6,14607.5,3.69147
12275.2,11501,69947.6,6816.96,6397,69838.4,17796.2,20474.6,3.69358
7374.72,7577,63786.4,2516.4,2633,62633.8,20692.1,12518.1,3.69358
7816.96,8112,63152.4,2686.32,2804,62785.5,14029.9,13422.6,3.69464
5893.76,6188,62419.8,2194.56,2328,61779.5,14553.4,12195,3.69464
9618.56,9752,64639.2,1851.12,1912,63449.3,18230.4,16148.3,3.6957
8635.52,8544,66238,4120.56,4116,65608.6,32114.9,26946,3.6957
9121.28,8489,70417.3,5454,5225,68408.3,14536.8,18369.6,3.69781
34824.3,24384,93596.1,31697.3,24324,85401.8,53439.1,59235.2,3.69781
5903.36,5809,66600.5,3610.08,3633,65122.5,24245.3,15880.1,3.69781
15726.1,15480,66577.8,8370.72,8412,65214.4,15203.5,16770.6,3.69887
11961,11775,66571,3461.76,3503,64764.5,28851.8,23086.3,3.70098
21875.2,17992,79680.6,12580.6,11164,73851.6,38373.8,41373.1,3.70098
12362.2,12504,64793,4426.56,4648,62413.7,23024.2,22724.7,3.70098
11866.9,11768,66086.7,4044.96,4120,64342.4,34958.2,21213.4,3.70204
8766.08,7909,72638,3975.84,3761,69279.6,5597.28,11380,3.70521
9232.64,8855,68330.9,7140.96,7271,64363.9,25915,27114.1,3.70521
15471.4,15008,67559.4,10086.5,9712,68063,22606.6,23411,3.70521
6657.28,6928,62975.1,2606.4,2724,62706.7,13199.8,17641.5,3.70627
18588.8,17277,70512,10997.3,10409,69239.9,23428.1,25922.7,3.70732
12407.7,12156,66892.9,4215.6,4268,64731.4,11766.2,14455,3.70838
15857.9,15526,66937.1,5155.92,5158,65509.6,34675.9,30620.4,3.70838
14172.2,13612,68232.9,4471.92,4440,66007.2,19738.8,26024.3,3.70944
15849.6,15734,66017.5,5555.52,5538,65743.3,22179.6,20368.8,3.71049
12164.5,11837,67349.1,7482.24,7165,68437.7,12430.1,17798.1,3.71049
13221.1,13192,65680.7,5526.72,5544,65331.7,14575,19157.7,3.71155
5880.96,5740,67145.4,2566.8,2636,63815.6,18039.6,15490.6,3.71155
18914.6,16830,73653.3,8349.84,7550,72478.8,18318.2,25751.3,3.71155
11058.6,10509,68963.1,7307.28,7005,68364,45493.2,40509.6,3.71155
13264,10776,80667.2,11792.2,10392,74366,38598.5,46307.9,3.71261
11334.4,11293,65776.3,4638.24,4861,62532.8,5564.16,7898.24,3.71261
14195.8,13826,67289.1,5754.96,5858,64383.3,24322.3,22980.5,3.71366
12129.3,12190,65209.6,4726.08,4814,64339.1,6084,9334.88,3.71366
18741.8,16975,72357,15490.1,14395,70521.6,8379.36,13324.2,3.71366
16458.9,16425,65671.2,5441.04,5565,64076.2,8945.28,12598.5,3.71472
13386.2,13331,65807.6,4650.48,4711,64694.1,17775.4,20872.3,3.71578
12418.6,12449,65375.8,5045.76,5109,64724.8,16586.6,20957.6,3.71578
12573.4,12162,67753.1,6487.92,5974,71173.8,21057.8,25547.1,3.71683
15271,15310,65369.2,4641.84,4814,63192.3,17798.4,20723.9,3.71789
9532.8,9305,67140.4,4341.6,4345,65484.7,9112.32,13430.8,3.71895
8295.68,7933,68532.2,6153.84,5881,68576.4,25802.6,24084.2,3.71895
9399.68,9440,65256.1,3724.56,3808,64100,31572.7,28804.1,3.72001
15674.2,15821,64928.1,5081.04,5305,62769.3,13889.5,19193.7,3.72001
15043.8,14078,70032.2,11101,10682,68106.4,40579.2,34880.3,3.72001
30638.1,25313,79322.8,19711.4,11041,117001,34883.3,26002.2,3.72106
9616.64,9604,65622.3,3840.48,3904,64469.7,22208.4,17352,3.72212
7639.68,7088,70636.9,6473.52,6068,69915.7,30746.9,26283.5,3.72529
5946.88,6041,64514.9,2117.52,2173,63862.8,10908,8364.82,3.72529
6604.16,6865,63045.9,3216.96,3333,63254.3,24281.3,19311.8,3.72635
14168.3,14257,65128.4,4240.08,4373,63544,5638.32,10975.7,3.72635
9257.6,9252,65575.7,3671.28,3716,64747.3,26406.7,18974,3.7274
6844.8,7020,63900.4,2482.56,2588,62865.9,9468.72,16624.7,3.73057
10829.4,10443,67961.1,3690.72,3487,69364.8,32157.4,32940.2,3.73057
25141.8,18029,91391.1,21799.4,17193,83094.8,17803.4,30930.4,3.73374
7820.16,7748,66146.4,4232.88,4192,66175.1,14036.4,18317.2,3.73586
12684.8,12580,66082,7808.4,7396,69190.3,32029.9,32972.2,3.73691
13109.1,13449,63879.8,2412,2557,61819.6,11678.4,18110.5,3.73797
5511.04,5556,65005.7,3090.96,3092,65514,4577.76,6036.84,3.73797
10299.5,10263,65769.2,6912.72,6839,66242.4,26357,28892.7,3.73903
10234.9,9152,73290.3,5649.12,5332,69433.8,35929.4,34267.8,3.74008
6751.36,6992,63280.5,3184.56,3328,62711.3,12051.4,8734.64,3.74008
5624.32,5912,62347,2132.64,2280,61300.3,14017,12305.7,3.74114
10298.9,10124,66668.1,7140.96,6840,68419.6,13487.8,16450,3.7422
10543.4,10088,68494.2,6779.52,6732,65998.6,37914.5,36877.9,3.74326
9804.16,10336,62163.8,3152.88,3328,62087.5,5359.68,3863.02,3.74326
10919,11056,64724.1,4278.24,4324,64842.4,7428.96,14598.5,3.74326
7725.44,7937,63789.1,3441.6,3537,63768.4,14742.7,18373.7,3.74431
17429.1,16853,67776.4,11008.8,10417,69259.2,18414,20355.7,3.74537
11241.6,11102,66360.1,6888.24,7006,64434.4,14289.8,17843.2,3.74643
9251.2,9264,65445.5,5129.28,5092,66015.8,13387.7,24140,3.74643
14654.1,12929,74280.3,8624.16,7957,71030.9,21335,25997.3,3.74854
24144.6,19193,82443.8,19283,16201,78003.4,8453.52,6604.28,3.7496
9073.28,9365,63494.6,3336.48,3461,63178.1,32484.2,23065.8,3.7496
9671.68,9857,64303.9,4277.52,4341,64577.6,5545.44,9744.88,3.7496
8603.52,9021,62503.1,3098.88,3213,63208.3,25562.2,15278.2,3.7496
11287,11448,64614.6,5213.52,5080,67258.5,13987.4,16245,3.75171
11589.8,11033,68843.1,5874.48,5517,69782.5,22420.8,24117,3.75171
9641.6,8804,71771,7398.72,7268,66714.7,40883,35364.1,3.75171
7413.76,7576,64132.6,2515.68,2632,62639.7,12117.6,13833.4,3.75171
16065.9,16520,63734.6,7236.72,7388,64194.1,13459,16137.6,3.75277
6883.2,7032,64149.2,3289.68,3420,63038.7,23694.5,18270.4,3.75382
8024.96,8192,64199.7,2823.12,2852,64872.4,24643.4,17498,3.75382
12658.6,12886,64379.3,5549.76,5601,64936.5,10838.2,10546,3.75699
8661.12,8676,65423.6,5141.52,5024,67069,27364.3,29677.4,3.75805
13484.2,13900,63575.4,4529.52,4696,63212.7,15761.5,13279.9,3.75805
12889.6,13151,64233.4,6961.68,6863,66478.3,18203.8,21106,3.75805
15472.6,15374,65956.5,5026.32,5018,65644.7,19093.7,21215,3.75911
5432.32,5794,61445,2303.28,2341,64480,6498.72,4697.78,3.75911
14766.7,14885,65015.2,4299.12,4337,64963.6,22233.6,20499.2,3.76016
8524.8,8689,64297.5,3261.6,3269,65387.7,22707.4,17888.3,3.76016
13119.4,13021,66031,7992.72,7737,67702.1,25624.8,25827.5,3.76228
24017.9,22945,68600.5,6535.44,6049,70806.2,51282,44855.6,3.76333
11999.4,12429,63270.6,3154.32,3241,63783.3,17576.6,20219.6,3.76333
8761.6,8878,64676.8,4714.56,4734,65266.9,31021.2,20914.9,3.76333
7756.16,7317,69469.4,5266.8,4977,69352,18777.6,26577,3.76439
5911.04,6200,62481.6,2339.28,2440,62830.8,9799.92,13389,3.76439
14813.4,14301,67884.3,9496.08,8893,69980.3,24577.9,24373.7,3.76545
10945.9,10845,66145.9,5078.88,5065,65715.6,7089.12,11333.2,3.76651
5542.4,5548,65469.8,2328.48,2360,64660.7,14728.3,15046.2,3.76651
11239.7,11109,66306.9,3833.28,3925,64004.6,19887.1,20998.6,3.76756
8370.56,8609,63720.9,1677.6,1765,62290.8,7355.52,7066.76,3.76756
6680.32,6599,66343.6,2493.36,2535,64459.5,11801.5,14553.4,3.76862
12540.2,12350,66545.1,7580.16,7418,66968.6,22269.6,25885.8,3.76968
31119.4,24316,83872.3,19494,16632,76813.3,44142.5,38213.6,3.76968
7102.72,7236,64328.9,2503.44,2676,61310,20589.8,17158.5,3.77073
16223.4,15892,66902.5,6493.68,6560,64873.4,9655.92,15506.2,3.77179
11774.1,11681,66058.2,7468.56,7585,64529.9,15286.3,20585.3,3.77285
16374.4,15169,70743.8,9866.16,9505,68026.2,23841.4,22023.6,3.77285
8383.36,7528,72982.5,7243.2,7036,67466,20283.8,28231.8,3.7739
15982.7,16025,65363.1,4434.48,4605,63109.3,22110.5,17168.3,3.77496
26853.8,20856,84382.8,19456.6,16568,76961.9,16440.5,20296.6,3.77496
13214.7,13065,66287,4482,4573,64231.9,6786.72,13450.5,3.77602
7102.72,7201,64641.6,3380.4,3461,64009.8,9162,8990.48,3.77707
9607.68,9829,64060.3,5086.08,5237,63647.4,8304.48,11665.3,3.77707
10648.3,10432,66895,3633.12,3616,65846.3,24352.6,23114.2,3.77707
10361,10208,66518,4500,4528,65130.7,12146.4,17247.9,3.77919
11461.1,11412,65818.1,5477.04,5540,64791.2,19499,25598.8,3.78024
13109.1,12972,66228.8,4862.88,5000,63738.8,12196.1,16026.9,3.7813
11340.2,10744,69172.5,6698.16,6296,69722.1,21562.6,27834.1,3.78236
12681.6,11624,71498.7,6842.88,6264,71592.4,8406,10177,3.78236
7646.08,7609,65855.4,2267.28,2345,63363.9,5873.76,7935.14,3.78236
12002.6,11833,66475.1,4454.64,4505,64803.4,9595.44,16504.1,3.78341
5768.96,5869,64418.9,2344.32,2441,62940.3,10301.8,10514,3.78447
7099.52,6925,67187.6,2594.16,2617,64964,9831.6,7687.5,3.78553
26964.5,20289,87098.6,22714.6,18753,79380.4,22315,32893.5,3.78553
13804.8,13532,66857.2,4196.88,4348,63258.2,10276.6,16320.5,3.78764
7048.32,6957,66396.2,2307.6,2409,62777.5,10406.2,10285.3,3.78976
14726.4,14512,66504.2,5991.84,6032,65099.7,11460.2,12655.1,3.79293
5574.4,5681,64306.3,1980.72,2049,63352.1,11625.1,8193.44,3.79398
21370.2,21252,65900.6,8663.04,8804,64486.7,42212.2,39448.6,3.79398
10721.9,10619,66171.2,5232.96,5099,67257.8,12443,18443.4,3.79398
10942.1,10765,66614,4394.16,4425,65079.2,17541.4,17618.5,3.79398
19427.8,15857,80294.1,13341.6,11189,78144.2,33266.9,33668.4,3.79504
15068.8,14169,69697.9,8171.28,7837,68331.4,20509.2,27231.4,3.79504
11742.1,11588,66407.4,4309.92,4368,64664.6,22010.4,25690.6,3.7961
9201.28,9321,64694.2,3100.32,3277,62002.6,17190,16108.9,3.7961
9370.24,8292,74057.9,7241.04,6800,69786.6,17222.4,22425.4,3.79821
11751,11752,65530.7,4507.92,4680,63126.3,6403.68,11841.6,3.79821
14643.2,14076,68176.8,10030.3,9704,67739.8,25060.3,26975.5,3.80032
10693.8,9748,71894.4,6177.6,5924,68341.5,15310.8,19619.3,3.80032
10108.2,10196,64971.4,3880.08,3984,63826.5,32541.8,25551.2,3.80138
11913.6,11733,66544.8,4776.48,4753,65859.8,24436.1,20755,3.80244
22471.7,20588,71532.1,9419.04,8872,69576.9,49454.6,50293.9,3.80244
30362.2,22220,89550.9,21309.1,16904,82614.4,20273,32481,3.80455
6819.84,7041,63477.5,3013.92,3029,65209.7,6103.44,8359.9,3.80878
17355.5,16499,68938.2,11461.7,11331,66291.8,7749.36,9300.44,3.80983
6248.96,6616,61900.2,2759.04,2760,65513.2,21383.3,19589,3.81195
10992,11205,64290.2,5500.8,5585,64548,11281,18391.8,3.81195
11317.8,11625,63803.9,4330.08,4377,64833.5,26037.4,23317.5,3.81195
5851.52,6441,59538.1,2717.28,2793,63759.3,18587.5,15001.1,3.81195
13310.1,13580,64233.4,4300.56,4312,65362.1,8858.88,13812.1,3.813
10019.2,10737,61154.7,4028.4,4161,63447.5,10087.9,14924.8,3.81406
8066.56,8784,60183.3,2893.68,3008,63045.3,10270.8,15293,3.81512
7748.48,8213,61829.3,2378.88,2453,63555.8,15247.4,15174.9,3.81829
8581.76,8613,65298.3,6021.36,5941,66422.5,20764.1,24520.5,3.81829
7800.96,8392,60920.4,2879.28,3000,62898.8,10041.1,39725.7,3.81935
14544.6,15184,62776.4,4448.16,4596,63427.9,6306.48,8923.24,3.81935
15897.6,13553,76873.4,7472.88,6581,74417.7,23091.8,123717,3.82357
10470.4,10584,64832.6,5137.92,5320,63293,16385.8,22373.7,3.82463
9160.96,9284,64667.5,3565.44,3668,63703.6,21445.9,16447.6,3.82463
11518.1,11642,64838.4,6108.48,6110,65519.7,15028.6,19523.4,3.82463
6218.24,6464,63044.3,2936.16,2980,64571.9,5038.56,5916.3,3.82886
11754.9,12076,63793.3,4679.28,4812,63728.5,9110.16,14300.8,3.82886
10768,11207,62968.8,3807.36,3923,63604.2,4441.68,8172.12,3.82886
6034.56,6405,61745.7,2268.72,2309,64392.7,4602.24,7198.78,3.82991
11641.6,10925,69834.7,6034.32,5897,67062.1,15946.6,20801.8,3.83097
22526.1,18288,80723.4,23801,20948,74461.8,27699.1,31758.6,3.83203
11579.5,11947,63520.2,6780.96,7083,62741.4,12669.8,16010.5,3.83308
6908.8,7428,60955.2,3004.56,3168,62154.9,4846.32,9977.76,3.83308
11877.1,12323,63164.7,4705.92,4887,63107.7,43483,33091.1,3.83414
13790.7,13308,67913.2,6944.4,6540,69588.4,22496.4,21192.1,3.8352
5486.72,5881,61142.3,2439.36,2553,62618.8,16189.2,17165.9,3.8352
8681.6,8733,65150.3,5427.36,5213,68230.9,27349.2,22658.2,3.83626
11582.1,12153,62457.3,3244.32,3401,62516.8,12856.3,20031,3.83626
11556.5,11277,67160.2,6865.2,6761,66546,34459.2,38384.2,3.83837
13908.5,14155,64394.6,8183.52,8255,64968.5,12427.9,17692.3,3.83837
10288,10532,64017.7,2998.8,3040,64647.8,14665.7,16354.1,3.83837
6720,7120,61854.2,2643.84,2708,63983.3,7048.8,12824,3.8426
17502.7,17137,66934.6,11481.8,11137,67565.2,15225.1,15902.3,3.84577
8897.92,8968,65023.9,5386.32,5244,67314.6,15288.5,19494.7,3.84577
5897.6,6104,63320,2574.72,2716,62127,21014.6,15958,3.84682
7057.28,7108,65068.4,3014.64,3056,64649,18748.1,12592.7,3.84999
10149.8,10057,66140.5,6814.08,7069,63172.7,19116.7,26180.1,3.84999
10064.6,10221,64533.4,5556.24,5753,63294.6,13352.4,19416.8,3.84999
9960.96,10304,63354.2,3066.48,3204,62723.1,20056.3,17376.6,3.84999
12224,12059,66432.7,6883.92,6847,65889.4,19204.6,24023.5,3.85105
18878.7,18723,66081.1,8211.6,8487,63409.4,23469.1,23412.6,3.85105
21075.2,19966,69176.8,14050.1,13869,66391.7,9992.16,9084.78,3.85316
8989.44,9049,65104.6,2521.44,2605,63433.8,6668.64,10278.7,3.85528
11596.2,11638,65300.4,6770.88,6738,65855.8,5418.72,8974.9,3.85528
14800.6,15205,63793.1,4787.28,5057,62040.6,29027.5,26479.4,3.85633
7407.36,7380,65779,2664.72,2724,64109.8,11954.2,14575.5,3.85633
12253.4,11961,67138.3,6155.28,6137,65731.2,14356.1,19112.6,3.85845
9296,9324,65339.2,3149.28,3208,64336.4,10090.1,14582.9,3.85845
10727.7,10756,65363.4,3240.72,3380,62835.5,6656.4,10770.7,3.85951
10163.8,9903,67262.2,3523.68,3551,65031.8,19243.4,20115.4,3.85951
5996.8,6008,65413.8,2769.12,2904,62492.1,10666.8,9877.72,3.85951
20274.6,16424,80900.7,11389.7,9852,75764.7,31914,40662.2,3.86056
14417.3,14060,67201.3,4956.48,5036,64501.2,13088.2,18679.6,3.86056
8508.16,8628,64625.7,3412.08,3568,62672.1,12940.6,10030.2,3.86162
14226.6,13970,66739.6,8127.36,7970,66830,16510.3,18523.8,3.86162
11890.6,11996,64960,3399.12,3496,63719.9,17986.3,18696,3.86268
9566.08,9877,63473,3476.16,3589,63475.5,10872,14927.3,3.86268
16464,16429,65675.6,5826.24,5821,65595,21625.2,29741.4,3.86373
10977.9,10852,66296.4,5708.88,5620,66572.5,23052.2,21175.7,3.86373
7581.44,7804,63667,2764.8,2908,62308.8,33781,28261.3,3.86585
6650.24,6840,63717.9,2364.48,2504,61884.4,12980.2,14785.4,3.86796
26825,23769,73961.9,14608.8,13277,72109.8,32883.1,32385.9,3.86796
11394.6,11232,66484.5,6374.16,6608,63216.9,11157.8,15953.9,3.86796
11589.8,11837,64167.1,3540.96,3757,61767.5,22965.1,15109.3,3.86902
12878.7,11712,72064.5,9868.32,9088,71163.1,27655.2,21856.3,3.87007
10793.6,10740,65863.1,3880.8,3940,64551.3,19625,23066.6,3.87007
10876.2,9953,71614.6,8802.72,8609,67010.7,21197.5,22477.8,3.87113
11541.8,11506,65739.7,4338,4450,63886.6,26318.2,18330.3,3.87113
14646.4,14604,65726.3,7280.64,7288,65469.8,11797.9,20433.6,3.87219
14163.8,14228,65240.5,5860.08,6004,63965.1,5127.84,8859.28,3.87219
12749.4,13153,63525.2,4094.64,4277,62741.7,6582.24,9284.86,3.87324
10842.9,11072,64179.8,4597.92,4804,62724.7,10418.4,13639.9,3.87324
19524.5,15318,83532.9,16141.7,14454,73188.1,18242.6,26124.4,3.87324
12300.2,12820,62878.6,3199.68,3392,61820.2,9486,13734.2,3.8743
13476.5,13445,65689.4,5405.04,5173,68475.7,26028,26443.4,3.8743
19581.4,18424,69653.1,13419.4,12568,69975.4,37913.8,37327.2,3.87536
17844.5,17116,68325.3,9869.04,9576,67541.5,25801.2,24407.3,3.87536
8346.24,8045,67990,4891.68,4665,68720.5,38160,33518.3,3.87536
14869.1,14592,66780.6,9195.84,8948,67351.2,14293.4,15858,3.87641
6382.08,6621,63171.1,3018.96,3129,63231.3,29024.6,16452.5,3.87641
6566.4,7001,61467.7,2715.84,2873,61951,13649,14876.4,3.87853
9655.68,10300,61436.4,3520.8,3692,62497.1,27025.9,19434.8,3.88064
19952.6,15257,85706,13544.6,10573,83955.5,32168.9,39673.2,3.8817
8687.36,9420,60438.9,3376.08,3496,63288,11746.8,18030.2,3.8817
12533.8,12708,64637.4,3659.76,3668,65388.8,27418.3,23837.4,3.8817
7407.36,7948,61078.1,3690.72,3864,62597.1,19658.9,6575.58,3.88276
11434.2,6962,107635,3852,2274,111013,4358.16,4624.8,3.88381
10285.4,9504,70924.5,7757.28,7360,69073.5,26405.3,27494.6,3.88381
