"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8700.8,9011,63279.9,2908.08,3024,63023.8,8539.92,26.24,5.99435
9348.48,9652,63475.1,2317.68,2416,62869,10589,-3.28,5.99539
21227.5,18013,77231.3,15143,13645,72731,18668.2,40.18,5.99539
11820.8,11392,68002.8,7194.96,6836,68977.3,18337,25.42,5.99539
9947.52,10061,64796.8,6282,6457,63759.8,10219.7,49.2,5.99539
5776,5799,65276.1,2494.08,2499,65407,8206.56,34.44,5.99644
12001.3,12264,64132.1,4479.12,4632,63373,28385.3,-11.48,5.99749
9143.68,9456,63371.4,2637.36,2740,63081,23933.5,15.58,5.99853
5191.04,5320,63947.4,2077.92,2140,63634.9,7557.12,8.2,5.99853
7866.24,8088,63739.1,2696.4,2808,62931.4,11956.3,-6.56,5.99958
13603.2,12956,68809.8,8048.88,7832,67350.8,11653.2,32.8,6.00063
8771.2,8950,64226.7,2797.92,2882,63624,4140,-5.74,6.00168
11348.5,10473,71014.4,6117.84,5849,68548.3,18493.2,18.04,6.00168
23929,21953,71434.8,19548.7,19029,67325.9,28370.2,93.48,6.00272
9171.84,8954,67130.4,3395.52,3386,65720.3,16494.5,2.46,6.00796
15278.1,14788,67707.9,6729.12,6800,64852.9,28646.6,-0.82,6.00796
9257.6,8493,71436,6981.84,6669,68610.3,11702.2,29.52,6.00796
18839,18021,68510.9,9690.48,9121,69627.8,25015.7,-18.86,6.01005
8612.48,8597,65654,4015.44,4001,65772.5,9623.52,9.02,6.0111
11288.3,11354,65156.9,5063.76,4938,67205.1,22477.7,23.78,6.0111
11927.7,12128,64453.5,5153.04,5172,65295.8,19710.7,34.44,6.01215
11760.6,9757,78994.1,4551.84,3373,88440.4,16000.6,24.6,6.0132
9635.84,9572,65973.1,4999.68,4948,66220.5,39057.8,34.44,6.0132
12372.5,12341,65703.2,7926.48,7537,68922.6,17353.4,27.06,6.01424
8292.48,8704,62437.5,3389.76,3524,63039.5,13554.7,32.8,6.01424
8508.8,8931,62437.9,2975.76,3063,63669.4,26198.6,-12.3,6.01424
8115.2,8267,64332.6,2994.48,3007,65263.1,26707,27.88,6.01529
10330.2,10773,62842.5,3392.64,3505,63435.1,12447.4,13.94,6.01843
11129,10744,67884.2,8608.32,8200,68799.4,12890.9,42.64,6.01843
15044.5,15096,65312.3,4216.32,4200,65790.7,8238.24,19.68,6.01948
7596.8,7763,64132.9,3179.52,3095,67325.7,15834.2,42.64,6.01948
9589.76,9868,63688.1,3924,3928,65469.3,14258.2,18.04,6.02157
11009.9,10560,68328.2,4857.12,4544,70052,28408.3,43.46,6.02157
35332.5,32711,70788.1,17408.2,15559,73324.8,33978.2,83.64,6.02262
12622.1,13012,63572.1,3727.44,3796,64352.4,9102.24,41.82,6.02471
5079.68,5335,62399.6,1980.72,1971,65859.2,7316.64,22.14,6.02681
13744,14026,64218.4,4168.08,4234,64515.7,4687.92,-5.74,6.02681
7848.32,8129,63273.2,3265.2,3297,64903.9,19458.7,3.28,6.02681
9095.04,9440,63141.2,4145.04,4160,65300.3,7187.04,1.64,6.02681
12945.3,13077,64875.9,5425.92,5409,65741,4624.56,20.5,6.02681
13482.2,13553,65193.8,6567.12,6353,67744.8,17285,-4.1,6.02786
7839.36,8287,61995.9,3094.56,3231,62768.5,22472.6,-17.22,6.0289
6698.24,7145,61438.2,2458.8,2541,63415.9,10518.5,26.24,6.02995
14012.8,14103,65116.8,5128.56,5127,65555.9,23468.4,47.56,6.03204
7431.04,7843,62093.7,2568.24,2611,64462.7,14367.6,6.56,6.03309
6456.96,6772,62487.2,2371.68,2404,64654.9,6958.8,-6.56,6.03414
7450.88,7692,63481.7,3368.88,3388,65166.2,7364.16,-16.4,6.03414
10299.5,10404,64877.9,4283.28,4176,67219.6,26887.7,24.6,6.03414
8007.68,8353,62826.7,2848.32,2913,64080.8,5461.2,38.54,6.03414
9325.44,9474,64508.3,3585.6,3606,65165.3,13353.1,5.74,6.03519
11184,11437,64086.3,5580,5529,66140.5,13530.2,-14.76,6.03623
20014.7,19322,67885.5,6845.76,6654,67424.7,66143.5,1.64,6.03623
12263.7,12245,65636,5237.28,5217,65790.8,10768.3,31.16,6.03728
28498.6,24216,77125.9,24641.3,22344,72274,103262,92.66,6.03833
9789.44,9905,64771.4,3842.64,3825,65838.2,7049.52,8.2,6.03833
11852.8,12040,64517,4047.84,4092,64828.8,13236.5,-18.86,6.03833
9116.8,9633,62024.1,4370.4,4581,62523.2,16753.7,45.92,6.03833
15132.8,14652,67686.5,9604.8,9244,68093.9,19569.6,55.76,6.04042
6842.88,7261,61762.2,2485.44,2589,62914.6,16763,19.68,6.04042
6700.16,7136,61533.3,2789.28,2912,62774.1,31608,18.04,6.04042
12457,12530,65154,4497.12,4546,64831.3,15547,-0.82,6.04042
7580.8,7825,63490.8,3107.52,3141,64837.4,14858.6,-0.82,6.04252
5738.24,6031,62354.7,2187.36,2207,64952.8,15278.4,33.62,6.04356
10757.1,11033,63897.3,3785.04,3853,64380.1,4455.36,9.84,6.04566
8058.24,8540,61839,3095.28,3160,64193.8,12045.6,41,6.04566
11866.9,12205,63720.4,3632.4,3773,63093.8,31417.2,9.84,6.05194
8494.08,9076,61334.1,4217.76,4320,63985,14155.2,-5.74,6.05299
5585.28,6091,60094.7,2408.4,2543,62067.2,9254.16,-4.92,6.05404
7486.08,7724,63517.3,2779.2,2776,65611.6,10121,27.06,6.05508
21045.1,19752,69826.5,13309.9,12680,68791.7,18988.6,14.76,6.05718
14339.2,14437,65092,5410.8,5297,66944,34120.8,31.98,6.06032
9029.12,9472,62471.7,4204.8,4324,63729.4,17763.8,51.66,6.06032
12982.4,13477,63130.9,5516.64,5669,63774.7,9930.24,9.02,6.06137
12294.4,12868,62614.7,4551.12,4692,63568.2,5430.24,9.02,6.06242
5187.2,5572,61010.1,3556.8,3568,65330.3,19048.3,7.38,6.06242
9110.4,9776,61074,3880.08,4052,62755.4,10821.6,0.82,6.06346
8969.6,8780,66951.2,7979.04,7752,67455.4,11527.9,1.64,6.06765
6378.24,7021,59536.3,2612.88,2713,63117.5,8144.64,14.76,6.06765
6687.36,7140,61381.4,2874.96,2864,65786.8,11396.9,-15.58,6.06765
10071.7,10636,62058.8,2795.04,2808,65233.5,11065,40.18,6.06765
15744.6,16465,62668.7,5145.84,5377,62718.6,25637.8,30.34,6.0687
11808,11789,65641.6,8729.28,8489,67391,19293.1,11.48,6.06975
9028.48,9669,61194.6,2954.88,3061,63264,27295.2,-14.76,6.07079
8736.64,8897,64354.8,4431.6,4369,66475,12844.8,-22.96,6.07079
5564.8,6097,59815.4,2746.8,2881,62483.3,7256.16,5.74,6.07184
16759,16476,66661.8,7244.64,7020,67633.2,16878.2,58.22,6.07289
14439,13836,68392.4,8794.8,8520,67649.8,19370.2,9.84,6.07393
12597.1,12429,66422.5,7264.8,7341,64855.7,20131.9,17.22,6.07498
10464,11005,62314.3,3129.12,3293,62274.5,24095.5,5.74,6.07603
11699.8,11010,69642.2,9430.56,9142,67604.6,15117.1,4.92,6.07603
9105.28,9320,64026.1,3146.4,3176,64925.2,5455.44,3.28,6.07708
10064.6,9852,66950.5,5852.88,5692,67388.3,8550.72,53.3,6.07812
13107.8,12835,66929.1,8026.56,8039,65434.6,12962.9,53.3,6.08231
11326.7,11220,66159.4,6102,5956,67142.5,4795.92,31.16,6.08336
10544,10044,68798.4,7992,7820,66977.5,21834,59.04,6.08336
5877.76,6088,63272.8,2260.8,2376,62358.5,11723,28.7,6.08441
10986.9,10772,66843.3,5231.52,5076,67543.9,30271,57.4,6.08441
9090.56,8530,69842.8,4816.08,4742,66559.8,36065.5,32.8,6.08545
12531.2,11525,71257.7,9829.44,9397,68551.9,19052.6,8.2,6.09278
18592.6,17837,68312.3,8605.44,8745,64490.1,24447.6,0.82,6.09383
12978.6,11916,71379.9,7714.8,7564,66842.6,6154.56,45.1,6.09383
10752,10669,66045.8,3854.88,4029,62703.8,8749.44,0.82,6.09697
14345,13596,69146.2,4665.6,4632,66011.4,5885.28,18.86,6.09802
11596.8,11064,68692,4801.68,4636,67878.1,9403.92,31.98,6.09907
12524.8,11525,71221.3,6017.04,5633,70004,19465.9,63.14,6.09907
15313.3,13453,74598.3,6446.16,5901,71590.5,44051,73.8,6.10011
7560.32,7573,65426.3,2548.8,2705,61751.6,11512.8,2.46,6.10011
18912,18812,65884.4,5643.36,5768,64119.8,20851.9,26.24,6.10116
9031.04,8724,67842.5,3265.2,3248,65883.1,7133.04,-3.28,6.10116
16281.6,15438,69117.2,6673.68,6618,66087.4,5976.72,19.68,6.10221
10042.9,9388,70107.6,5870.16,5628,68355.9,44686.8,0,6.10326
7073.92,6936,66839.2,2105.28,2204,62600.6,18445,2.46,6.10535
11808.6,11393,67926.9,3525.84,3553,65035,11377.4,21.32,6.1064
8170.24,8200,65298.1,3309.84,3452,62837.1,24382.8,27.88,6.10745
15145.6,15168,65439.2,4728.96,4932,62838,4917.6,30.34,6.10745
7489.92,7168,68479.3,2939.76,2912,66160.8,16007.8,49.2,6.10745
31178.2,25697,79515,19269.4,17285,73059.7,15130.1,121.36,6.10849
5849.6,5800,66096.5,1509.84,1512,65442.4,6532.56,10.66,6.10954
10455,10531,65063.3,4018.32,4135,63686.7,5722.56,5.74,6.10954
15853.4,15369,67601.7,8251.92,8269,65400.6,6169.68,57.4,6.10954
17055.4,16413,68100.9,10034.6,10041,65494.5,35754.5,39.36,6.10954
20721.9,17697,76738,9084.24,8037,74075.5,35330.4,63.96,6.10954
7450.24,7534,64807.4,2471.04,2590,62525.9,12116.2,-24.6,6.11163
7508.48,7335,67086,2437.92,2435,65614.6,16642.8,-14.76,6.11373
9423.36,9305,66369.6,3589.2,3657,64321,32789.5,22.96,6.11373
7324.8,7220,66487.3,2829.6,2832,65480.5,8510.4,18.86,6.11478
13816.3,12964,69844.7,8386.56,7780,70645.5,18555.8,46.74,6.11897
17782.4,15598,74713.9,9529.2,8814,70853.8,14562.7,68.88,6.12001
9834.88,9962,64699.7,4596.48,4782,62993.5,10527.1,15.58,6.12211
9304.32,9053,67355.3,4863.6,4813,66225,8274.96,-5.74,6.12211
12739.2,12937,64534,4265.28,4361,64097.5,10329.8,10.66,6.12211
15968,15685,66718.4,8092.8,8053,65859.9,18951.8,41.82,6.12315
12723.2,12416,67157.5,8125.2,7808,68198.4,22106.9,13.12,6.12315
6172.8,6352,63687.1,2137.68,2228,62879.3,11051.3,9.02,6.1242
7745.92,7971,63685.4,2360.88,2451,63126.3,5926.32,9.02,6.12525
5380.48,5409,65190.4,2257.2,2241,66009.8,17025.1,-7.38,6.1263
9021.44,8552,69133.4,6791.04,6700,66426.5,15714.7,37.72,6.12734
11888,12146,64143.9,3677.04,3862,62397.3,17840.9,-5.74,6.12944
14340.5,14545,64614.5,5796,6021,63087,5153.76,20.5,6.12944
7160.96,7290,64375.9,2553.84,2602,64323,7944.48,7.38,6.13153
17445.8,16877,67744.6,10712.2,10461,67109.5,25881.8,25.42,6.13258
6108.16,6321,63329.3,2010.96,2101,62727.4,20903.8,4.1,6.13363
16492.2,15995,67573,7554.24,7259,68201.5,13444.6,3.28,6.13467
8218.24,8354,64471,3106.08,3222,63178.2,4616.64,-1.64,6.13467
10417.9,9971,68473.5,6609.6,6563,66001.3,23067.4,13.94,6.13572
15409.9,15117,66805.9,6094.08,6121,65247.8,9349.2,5.74,6.13572
6254.72,6489,63169.9,2390.4,2493,62838.9,30966.5,28.7,6.13677
9555.2,9744,64266.2,2769.12,2832,64080.9,20893.7,-31.16,6.13781
25029.8,20480,80095.2,15987.6,14496,72279.5,18276.5,94.3,6.13886
11828.5,12199,63545.5,3812.4,4004,62400,45107.3,23.78,6.13991
11328,11724,63322.4,2607.12,2792,61196.4,10449.4,-5.74,6.14096
12556.8,12540,65623.8,4166.64,4216,64768.7,12322.8,9.84,6.14096
12570.9,12659,65079.8,4546.08,4531,65754.1,12695.8,35.26,6.14096
7107.84,7335,63506.4,2902.32,3015,63086.7,29477.5,5.74,6.14305
9421.44,9351,66029.7,5456.16,5319,67226,16675.9,41.82,6.1441
10167,9699,68698.5,5714.64,5411,69213.6,11247.8,31.98,6.1441
13847,13840,65569.3,5572.8,5600,65217.7,43446.2,20.5,6.14515
10444.2,10664,64185,4183.92,4348,63062.9,4464,-14.76,6.14829
11319.7,11472,64665.8,4006.08,4084,64285.6,7444.8,25.42,6.14933
6164.48,6369,63431.5,1886.4,1905,64896.1,17565.1,8.2,6.14933
12310.4,12404,65041.5,3695.76,3728,64969.2,4449.6,-2.46,6.14933
7072.64,7251,63923.9,2309.04,2359,64148,9753.12,27.06,6.15143
18172.2,17706,67261.4,13514.4,13226,66965.1,10710.7,64.78,6.15352
12867.8,12757,66105.4,4282.56,4277,65621.2,8205.84,-14.76,6.15352
17842.6,17770,65803.6,6541.2,6394,67044.8,24767.3,44.28,6.15457
12629.8,11488,72049.4,6594.48,6144,70341.1,43430.4,34.44,6.15457
15732.5,14781,69754.7,8660.16,8185,69340.5,20431.4,67.24,6.15667
8245.12,8300,65102.7,4479.12,4456,65876,4640.4,51.66,6.15667
16046.1,13722,76635.8,13874.4,13242,68665.8,79064.6,27.88,6.15667
5881.6,6040,63817.3,1500.48,1532,64187.6,12624.5,-27.06,6.15771
10495.4,10693,64324.7,4380.48,4497,63837.9,24130.1,29.52,6.15771
9715.2,8821,72179.5,7045.2,6593,70031,35700.5,13.94,6.15771
9490.56,9324,66706.7,5795.28,5592,67918.4,10906.6,41,6.15771
6153.6,6372,63289.8,2366.64,2420,64091,30105.4,22.14,6.15771
10913.9,10529,67931.9,6285.6,6065,67919.7,36813.6,13.94,6.15981
6351.36,6581,63249.2,1859.76,1921,63446.8,9397.44,-13.94,6.16085
18622.1,17909,68145.4,13062.2,12597,67956.4,26828.6,93.48,6.16085
10343,10670,63527.8,3088.8,3214,62983.1,9828.72,6.56,6.1619
13227.5,13264,65355.8,4422.24,4480,64691.1,15519.6,12.3,6.1619
6528.64,6901,61999.8,2388.96,2529,61907,19959.8,-20.5,6.16295
9283.84,9452,64370.1,3694.32,3772,64186.4,12150,18.04,6.16295
12019.2,12039,65428.2,6122.16,6084,65947.1,11373.1,15.58,6.16818
11042.6,11233,64424.9,3392.64,3457,64315.9,10540.1,-12.3,6.16923
16748.8,16100,68177,11412,11044,67719.7,55676.2,61.5,6.17028
10506.9,9680,71134.2,6908.4,6496,69696.6,16451.3,72.98,6.17028
16009,15260,68752.5,8267.76,7832,69182.3,36661.7,53.3,6.17028
6950.4,7071,64418.2,2428.56,2476,64280.3,7579.44,39.36,6.17133
9645.44,9689,65241.4,3654.72,3629,66000.5,16538.4,-6.56,6.17237
7064.32,7249,63866.4,2759.04,2897,62415.1,6598.8,-13.12,6.17237
10985.6,11183,64379.2,3656.16,3807,62939.4,15395,4.92,6.17552
27361.3,22584,79399.1,21377.5,18952,73923.4,68872.3,106.6,6.17656
8549.76,8773,63868.4,3054.96,3157,63417.8,61855.9,18.04,6.17761
13061.1,13111,65286.7,5349.6,5475,64035,5036.4,34.44,6.17761
8272,8244,65758.6,2663.28,2672,65322.1,33343.2,9.02,6.17866
12406.4,12328,65952.8,4867.92,4904,65053.8,10576.8,4.92,6.1818
14872.3,14316,68082.7,6492.24,6204,68580.8,31193.3,27.06,6.1818
9124.48,9216,64885.2,5866.56,5872,65475.3,4969.44,22.96,6.1818
12750.7,12624,66193.9,4898.88,4932,65095.9,13890.2,33.62,6.18285
5152,5251,64300.4,2393.28,2419,64839.2,27172.8,-8.2,6.18494
12950.4,12795,66332,5390.64,5339,66169.9,10238.4,47.56,6.18599
14635.5,13008,73735.7,9682.56,8976,70694.8,13322.2,75.44,6.18599
12366.7,11802,68671.9,6878.88,6590,68408.9,16712.6,54.94,6.18704
7600,7501,66401,2478.24,2509,64732.5,14605.9,4.1,6.18808
12176,12536,63654,4364.64,4584,62399.9,5944.32,22.14,6.18913
12082.6,11924,66407.5,8162.64,7984,67002.4,23724,45.1,6.18913
7849.6,7960,64627.1,2440.8,2460,65024.5,13682.9,-4.1,6.19122
8880,8436,68985.3,7973.28,7508,69597.4,32747,19.68,6.19122
10506.9,10808,63710.1,3693.6,3896,62131.4,4417.2,8.2,6.19227
22215.7,21876,66553.6,10268.6,10208,65925.3,14792.4,41.82,6.19227
13831,14056,64487.1,4952.16,5096,63686.2,11243.5,40.18,6.19227
12769.9,12733,65726,6285.6,6205,66387.3,27756,-7.38,6.19332
23011.8,18164,83027.1,18418.3,15136,79747.8,11327,79.54,6.19855
15741.4,15960,64638.5,5215.68,5292,64590.9,18100.1,13.12,6.1996
14186.9,14168,65623.3,4240.8,4184,66425.7,17195.8,49.2,6.20065
10337.3,9597,70591.2,7125.84,6937,67320,13581.4,9.84,6.20065
13265.9,11973,72613,6536.16,6149,69662.4,17153.3,-1.64,6.20379
7465.6,7892,61995.1,3003.84,3044,64671.4,5236.56,19.68,6.20379
11857.3,12313,63110.4,5142.24,5229,64448.6,33891.8,36.08,6.20379
12402.6,12605,64483.5,6323.04,6089,68055,19918.1,64.78,6.20588
4885.12,5372,59596.3,1922.4,2012,62617.5,9767.52,-0.82,6.20693
10903,11174,63946.8,5228.64,5206,65821,9458.64,23.78,6.20798
9146.24,9641,62172.8,4242.96,4413,63010.8,11330.6,-29.52,6.20798
32444.8,26847,79200.7,22170.2,19291,75317.4,64112.4,104.96,6.21007
10954.9,11176,64239.4,2435.76,2456,64995.9,10149.1,-4.92,6.21112
10917.8,11364,62962.5,3158.64,3248,63733,14512.3,24.6,6.21112
16551,16221,66869.4,7085.52,7037,65987.9,36539.3,18.86,6.21426
5257.6,5643,61060.1,1828.8,1915,62586,7394.4,18.04,6.21531
14531.8,14610,65185.4,4515.12,4566,64805.7,14557,25.42,6.21531
7717.76,7694,65738.4,5714.64,5562,67334.5,12261.6,64.78,6.2174
21961.6,14297,100670,9861.12,6729,96040.8,64001.5,36.9,6.21845
12679.7,12600,65950.4,7097.04,7160,64959.7,23021.3,31.16,6.21845
18197.1,17740,67224.7,11090.9,10776,67451,25667.3,30.34,6.2195
46610.6,35356,86397.5,29615,22892,84783,30291.8,172.2,6.22474
14521,13857,68676.2,7254.72,7137,66617,22924.8,33.62,6.22474
11902.1,11093,70315.9,7288.56,7073,67533.3,27681.8,48.38,6.22578
5733.12,5712,65778.3,2265.12,2292,64767.4,7591.68,7.38,6.22683
13146.9,13144,65550.4,6489.36,6748,63024.1,6612.48,10.66,6.22683
7986.56,8108,64554.4,2877.84,3004,62783.7,6623.28,9.84,6.22788
13764.5,14105,63953.8,4713.12,4973,62111.2,6842.16,22.14,6.22892
12999,12390,68757.5,4642.56,4582,66402.2,15829.9,36.9,6.22997
10798.7,9945,71161.9,6484.32,6189,68663.2,19215.4,72.16,6.22997
12772.5,12437,67303.8,6467.04,6593,64283.9,21673.4,50.02,6.22997
9024,9030,65492.5,1483.2,1490,65236.9,15273.4,14.76,6.22997
17315.8,17037,66608.6,5487.84,5369,66986.6,8023.68,33.62,6.23207
20194.6,18966,69781.2,9943.92,9650,67532.1,6347.52,30.34,6.23311
7419.52,7640,63644.7,2628.72,2744,62782.7,5344.56,9.02,6.23311
9468.8,8465,73307.4,6415.2,5985,70246.7,9556.56,45.92,6.23416
14328.3,13573,69183,7818.48,7685,66674.3,8636.4,34.44,6.23521
17237.1,16525,68360.2,9232.56,8989,67311.7,15385.7,29.52,6.23625
9420.16,9101,67834.3,3435.12,3417,65883.5,5485.68,-1.64,6.23625
16108.8,15921,66309,4592.16,4769,63105.9,22112.6,40.18,6.2373
6817.28,6665,67033.3,2304.72,2317,65188.7,12299.8,42.64,6.23835
18177.3,16697,71346.1,14107,13225,69906.5,73823.8,56.58,6.2394
12297.6,12158,66288.5,3378.24,3406,65001.9,23896.8,4.1,6.2394
11744.6,11737,65578.7,4386.24,4477,64207.4,35291.5,83.64,6.2394
14644.5,14143,67859.8,8758.8,8731,65744.7,25709,100.04,6.2394
11750.4,11825,65122.6,3908.88,4033,63519.1,18450,-4.92,6.24149
9107.2,9456,63118.6,2150.64,2240,62921.6,4519.44,14.76,6.24254
9258.88,9353,64876.5,5035.68,5085,64900.4,6669.36,45.1,6.24568
10428.8,10865,62904.9,3612.24,3793,62412.8,9152.64,8.2,6.24568
8579.2,9036,62222.9,3045.6,3260,61225.9,6400.8,-8.2,6.24673
6264.32,6448,63669.1,2802.96,2868,64049.8,21962.9,17.22,6.24673
10421.8,10458,65308.9,4327.2,4286,66166,20998.1,16.4,6.24673
7829.76,7356,69756.8,6122.16,5864,68421.2,43718.4,63.14,6.24777
13737.6,13869,64915.1,4746.96,4937,63013.3,12146.4,46.74,6.24882
10455,10316,66419.3,3814.56,3644,68603.5,9996.48,45.92,6.24987
9863.68,9862,65547.2,3595.68,3633,64862.8,48191,2.46,6.25196
12092.8,12364,64098.5,3887.28,4028,63246.5,4366.8,13.94,6.25301
11208.3,10083,72850.2,8017.2,7783,67508.1,12137.8,37.72,6.25301
12709.8,12472,66785.4,7291.44,7016,68108.9,23611.7,16.4,6.25301
11359.4,11616,64088.1,4602.96,4608,65464.3,25485.1,-20.5,6.25301
10137.6,10020,66305.2,4788,4740,66199.7,7181.28,7.38,6.25406
10169.6,9744,68398.5,5855.04,5620,68276.9,16981.2,16.4,6.25511
11262.1,11017,66993.9,6296.4,6089,67768.3,22029.8,54.12,6.2572
10177.9,10296,64784.4,4113.36,4248,63458.9,4437.36,13.94,6.2572
10615,10264,67777.4,5653.44,5596,66208.7,10606.3,50.84,6.2572
6268.16,6280,65412.4,2813.76,2828,65206,10453,-15.58,6.25825
8702.72,8973,63562,3434.4,3581,62853.1,24711.1,-2.46,6.25825
16721.9,16398,66830.6,5963.76,5962,65555.3,18974.9,-12.3,6.26034
12436.5,12589,64742,3756.96,3945,62412.2,20059.9,29.52,6.26244
12346.9,11373,71147.9,6967.44,6589,69300.1,13402.1,50.84,6.26348
6913.28,6743,67191,2329.2,2339,65261.4,16732.1,36.08,6.26348
5777.92,5678,66689.3,2371.68,2430,63963.1,19523.5,-16.4,6.26348
11406.7,11053,67633.3,3369.6,3417,64626.9,57101,10.66,6.26558
9798.4,9584,67002.1,4109.76,4132,65183.3,15043,9.84,6.26767
8878.08,8227,70722.5,6796.08,6631,67167.5,10162.8,22.96,6.26767
6994.56,6681,68611.8,2939.76,2893,66595.3,11219,23.78,6.26872
14444.2,12200,77591.2,10525,9688,71197.8,39775,96.76,6.26977
10473,9906,69286.9,5880.96,5782,66657.7,5565.6,18.86,6.275
7648.64,7625,65739.2,2719.44,2861,62293.3,7400.88,16.4,6.27814
7027.2,6893,66811.9,2503.44,2573,63764.3,22671.4,-2.46,6.27919
10990.1,10436,69015.5,3752.64,3572,68850.2,24575,14.76,6.27919
12467.8,12049,67814.1,6063.84,6133,64797,8674.56,23.78,6.27919
15513,14728,69028.9,7473.6,7352,66620,21399.8,79.54,6.27919
9534.08,9184,68034.1,3863.52,3840,65937.4,31783,30.34,6.28129
6134.4,6064,66296.8,2476.08,2596,62508.6,7356.24,-1.64,6.28233
6270.08,6104,67319.1,2219.76,2316,62812.7,4398.48,5.74,6.28443
6386.56,6184,67682.7,2858.4,2920,64153.5,10986.5,-4.92,6.28547
9940.48,10006,65106.9,3349.44,3510,62538.2,7932.96,30.34,6.28652
11245.4,10736,68645.8,5697.36,5476,68185.2,10823,50.02,6.28757
17113,15245,73566.1,8886.96,7853,74164.8,10933.9,30.34,6.28966
11409.9,11004,67953.5,4564.08,4540,65883.6,11018.9,-0.82,6.29071
11564.8,11285,67160.9,4728.96,4837,64072.2,18410.4,54.94,6.29176
6088.32,6040,66060.3,2621.52,2748,62519.6,8263.44,12.3,6.29176
9731.84,9563,66693.1,5631.84,5691,64854.7,6544.08,10.66,6.29176
8851.84,8361,69383.4,3350.88,3369,65183.5,6567.12,58.22,6.29176
14099.8,13417,68871.4,5873.76,5901,65233.5,22355.3,50.02,6.29176
6174.72,6105,66284.4,2106,2233,61808.7,9044.64,6.56,6.29385
22133.1,21477,67538.1,9615.6,9733,64745.5,14621,57.4,6.29385
11061.1,10233,70839.6,6054.48,5709,69501.9,5840.64,27.06,6.2949
9098.24,9057,65834.4,2894.4,3029,62623.8,19717.2,43.46,6.2949
14994.6,14416,68166.2,4903.92,4900,65588.4,31028.4,16.4,6.29699
10929.3,10528,68033.9,4807.44,4724,66693.6,16829.3,1.64,6.29699
13375.4,12762,68685.8,6963.84,6906,66084.9,13819,47.56,6.29804
10075.5,10148,65067.9,3282.48,3456,62245.6,19057.7,-10.66,6.29909
12204.2,11556,69211.8,5281.2,5200,66559.4,16004.2,38.54,6.29909
7415.68,7404,65639.4,2953.44,3087,62700.6,17927.3,17.22,6.30118
11313.9,11168,66392.3,5090.4,5088,65566.9,11363,45.92,6.30433
14055.7,13001,70852.5,8858.16,8585,67621.2,22218.5,1.64,6.30433
23838.7,18373,85032.1,25072.6,21925,74944.4,5487.84,134.48,6.30537
7581.44,7584,65513.9,2272.32,2288,65086.9,6249.6,14.76,6.30537
7805.44,7913,64645.2,3474.72,3469,65644.1,14680.8,18.04,6.30642
10421.1,10500,65043.7,4449.6,4436,65736.9,25823.5,18.86,6.30642
5221.12,5441,62887.6,1701.36,1813,61500.5,23473.4,24.6,6.30747
29825.9,21604,90477.3,25200,20388,81003.9,45489.6,103.32,6.30747
8895.36,9313,62597,3287.52,3473,62036,58438.1,38.54,6.30851
13397.8,13756,63829.3,3725.28,3864,63183.2,5217.12,13.94,6.30851
6261.76,6661,61608,2494.08,2593,63035.9,23322.2,18.04,6.30956
7480.96,7857,62399.4,3494.88,3589,63817.3,19029.6,-8.2,6.30956
12204.8,11848,67509.6,7380.72,7308,66188.1,9249.12,56.58,6.31061
9689.6,9785,64897,6175.44,6169,65604.4,6053.04,22.14,6.31166
8250.24,8521,63453.6,2408.4,2441,64660.8,38344.3,0,6.31166
14045.4,14376,64029.1,6968.88,7080,64507.4,40250.2,0,6.3127
12508.2,12969,63207.3,3853.44,3977,63499.9,26098.6,2.46,6.31375
20593.3,19117,70596.9,14186.9,13705,67840.3,72016.6,83.64,6.3148
7120.64,7340,63577.4,3299.76,3336,64824.1,10609.2,17.22,6.31584
8679.68,8553,66506.7,7052.4,6793,68038.6,13852.8,50.84,6.31689
17628.8,17450,66207.5,7267.68,6970,68335,13797.4,76.26,6.32108
4979.84,5433,60069.7,2451.6,2445,65712.9,8487.36,9.84,6.32317
10105.6,10360,63926.7,4805.28,4620,68164.3,7539.12,34.44,6.32317
14494.1,14864,63905,5286.24,5360,64634.1,7189.92,24.6,6.32632
6201.6,6667,60961.2,2696.4,2715,65087,4271.76,55.76,6.32632
9246.08,9859,61461.7,1820.16,1895,62947.8,8703.36,9.02,6.32632
13168,13444,64190.6,5822.64,5796,65837.2,40453.9,14.76,6.32632
9651.84,10148,62331.8,3779.28,3840,64499.7,6237.36,9.02,6.32736
10654.7,11377,61375.4,3386.16,3505,63314,17841.6,-4.1,6.32736
11649.9,12069,63260.4,4012.56,4033,65203.9,7935.12,-4.92,6.32841
10726.4,11005,63876.9,4916.16,4845,66498.6,6393.6,1.64,6.32946
18417.9,15642,77166.4,11601.4,9982,76167.8,17195.8,77.08,6.33051
5999.36,6644,59177.3,2206.8,2304,62771.2,9689.76,-0.82,6.33051
6122.88,6701,59882,2933.28,2989,64314.3,35489.5,11.48,6.33051
8827.52,9385,61643.1,4383.36,4349,66053.8,32120.6,-6.56,6.33155
13167.4,12708,67904.9,7081.92,6692,69354.6,45638.6,51.66,6.33365
11624.3,11724,64978.8,7852.32,7544,68214.4,19218.2,27.88,6.33469
11383.7,10694,69762.6,7630.56,7010,71337.6,19899.4,14.76,6.33469
