"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14272,13253,70575,10735.9,9925,70890.6,29058.5,110.7,4.7919
11777.9,12017,64232.1,5564.16,5537,65857.5,25396.6,164,4.79301
11251.8,11331,65078.2,6721.92,5923,74375.8,12555.4,70.52,4.79301
8355.2,8620,63522.8,2961.36,3016,64348.7,7260.48,-22.14,4.79412
6626.56,6849,63407.5,2308.32,2325,65065.8,7523.28,-63.14,4.79412
6544.64,6865,62477.7,2596.32,2689,63277.2,13473.4,87.74,4.79412
9728.64,9560,66692.1,5152.32,5048,66890.3,9043.2,-45.92,4.79523
11266.6,10987,67203.5,5518.8,5499,65772,37456.6,359.98,4.79523
8532.48,8616,64900.7,4540.32,4364,68183.9,10863.4,56.58,4.79634
12528,12905,63621.5,6179.76,6249,64809.9,5526,53.3,4.79745
8636.8,8891,63662.3,3323.52,3407,63930.2,28612.1,2.46,4.79745
6609.92,6816,63554.5,2651.04,2640,65810.1,6750.72,0.82,4.79745
13227.5,13047,66442.8,4022.64,3971,66388.3,8341.92,-0.82,4.79856
13300.5,12876,67696.5,6942.96,6712,67791.1,13003.9,109.06,4.79967
9310.08,9497,64246.1,4942.08,4905,66031.4,7318.8,-7.38,4.79967
12844.8,12966,64923.4,3416.4,3478,64375.3,4808.88,7.38,4.80078
6409.6,6874,61108.5,2522.16,2686,61538.5,13099,18.04,4.80078
10775.7,10270,68762.9,6990.48,6698,68397.8,23852.2,-12.3,4.80189
13061.1,13633,62786.9,3329.28,3493,62464.3,7257.6,55.76,4.803
10274.6,9308,72341.4,6375.6,6024,69361.1,22372.6,-21.32,4.803
10806.4,11004,64359.2,5808.24,5868,64868.6,20485.4,0.82,4.803
8724.48,9020,63388.9,3611.52,3560,66484.4,10869.8,24.6,4.80411
11269.8,11520,64112.4,3705.84,3684,65924.5,7866,-69.7,4.80522
9632.64,9938,63522.3,3172.32,3190,65172.8,9961.2,-18.04,4.80522
11937.3,12157,64351.5,4523.76,4585,64660.7,6797.52,49.2,4.80522
22574.1,18630,79410.4,15516.7,13810,73635.3,15333.8,177.94,4.80633
11928.3,12197,64092.3,5596.56,5445,67360.2,18995,107.42,4.80633
10655.4,10937,63848.4,4676.4,4681,65471.6,12990.2,-49.2,4.80744
21199.4,19323,71899.9,14461.2,13311,71199,31539.6,55.76,4.80744
13855.4,12315,73733.2,7920,7103,73074.1,43597.4,-19.68,4.80744
5909.76,6245,62017.9,2298.24,2289,65800.6,15621.8,47.56,4.80855
13287,13472,64636.2,6915.6,6740,67243.4,23093.3,4.1,4.80855
8305.92,8837,61597.5,3703.68,3841,63193,8807.04,-9.84,4.80855
8801.28,8216,70204.6,4248,4012,69391.1,46100.9,85.28,4.80855
10601,10725,64778,5590.8,5393,67939.7,6350.4,-81.18,4.80966
8782.08,9340,61621.2,3250.08,3416,62352.8,34393,0,4.8141
7155.2,7674,61105.4,2988.72,3114,62899.4,16995.6,-28.7,4.8141
14810.9,14094,68869.4,7645.68,7086,70712.3,23290.6,-14.76,4.81521
6614.4,7053,61460.6,2537.28,2637,63057.7,4839.84,-51.66,4.81632
6970.88,7641,59788.5,2687.76,2845,61913.9,9804.96,9.84,4.81632
5432.96,5842,60947.4,2342.16,2418,63480.5,11315.5,-74.62,4.81743
12938.9,12909,65687.7,6346.8,6345,65554.6,18194.4,94.3,4.81743
18874.9,16876,73298.4,15515.3,14412,70553,48814.6,551.86,4.81854
13187.8,13457,64225.2,4438.08,4533,64163.7,7943.04,30.34,4.81854
10650.2,9761,71506.4,9889.92,9505,68190,43795.4,74.62,4.81854
6663.04,6913,63166.4,3900.96,3841,66559.1,10090.8,21.32,4.82076
10880.6,11093,64281.4,3561.84,3573,65331.3,37584,80.36,4.82076
14505.6,13469,70579.8,13602.2,13129,67898.3,31798.1,68.06,4.82187
26862.7,20162,87316.5,19917.4,14929,87434.1,21799.4,135.3,4.82298
67630.1,26118,169699,48335,19289,164222,68364,475.6,4.82853
6622.08,6801,63811.9,2237.04,2245,65303.6,4958.64,120.54,4.82853
8621.44,8722,64780.4,2242.8,2262,64979.7,11752.6,23.78,4.82964
17353,16573,68620.3,9028.8,8893,66536.8,7634.88,-15.58,4.83075
11152,11306,64643.3,4073.76,4206,63475.5,14307.1,37.72,4.83186
13784.3,13140,68749.6,8268.48,8052,67298,20718,41.82,4.83297
15982.1,15181,68994.2,8860.32,8349,69549.6,4167.36,101.68,4.83297
9892.48,9980,64961.3,4204.08,4220,65288.8,8334.72,18.86,4.83519
12175.4,11902,67041.2,6544.08,6590,65079.3,16999.2,-17.22,4.83741
12421.8,11921,68288.9,5488.56,5413,66450.8,21583.4,144.32,4.83852
5927.04,5940,65393,2436.48,2516,63464.7,18947.5,-3.28,4.83963
11130.2,11043,66053.7,4037.76,4067,65064.8,9422.64,40.18,4.83963
9894.4,9528,68056.2,4555.44,4540,65758.9,9969.84,-23.78,4.84074
15705,14222,72369.6,9736.56,8953,71271.7,16285,79.54,4.84296
8289.92,8224,66061.3,1638.72,1648,65167,19751,58.22,4.84296
21504.6,19697,71550.4,14038.6,13553,67883.9,21078.7,61.5,4.84407
9009.92,8105,72853.1,5734.08,5545,67770.7,23027.8,97.58,4.84518
7457.28,7417,65891.9,2995.2,3149,62335.2,5235.84,24.6,4.84629
7986.56,7848,66693.1,3983.76,3960,65929.2,19205.3,116.44,4.84629
10498.6,10496,65552,5171.76,5040,67249.3,5431.68,-31.98,4.84851
15604.5,14560,70237.3,9012.96,8420,70151.2,10201,26.24,4.84851
15419.5,14722,68641.1,7791.12,7394,69055.8,22109,-29.52,4.84962
11061.8,10842,66864.4,4669.92,4698,65144.3,10511.3,96.76,4.85073
13254.4,12986,66890.5,5449.68,5338,66907.1,19484.6,18.04,4.85073
10969,10129,70970.7,9242.64,8865,68327.8,24027.8,-9.02,4.85073
13274.9,13500,64443.2,5104.8,5324,62837.8,6460.56,18.04,4.85295
12094.7,11988,66119.4,4514.4,4404,67178.9,13007.5,21.32,4.85517
11394.6,11472,65093.6,4188.96,4164,65928.8,25202.2,480.52,4.85517
16524.2,16820,64383.3,8436.96,8784,62946.8,16817.8,4.92,4.85517
12768,12569,66573.6,4812.48,4617,68310.7,23143.7,4.1,4.85739
27506.6,22316,80779.3,17458.6,15368,74451.1,49133.5,125.46,4.85739
14581.1,14421,66263.7,4232.88,4245,65348.9,22230.7,13.12,4.85961
19433.6,18872,67486.2,7665.12,7500,66978.8,53525.5,137.76,4.85961
10762.9,10920,64593.1,3154.32,3208,64439.4,19439.3,134.48,4.85961
8183.68,8470,63320.6,3363.84,3494,63094.6,10630.8,89.38,4.86072
10778.9,10742,65761,5608.8,5654,65012.1,15131.5,83.64,4.86072
11998.7,11871,66241.1,4135.68,4171,64981,6875.28,51.66,4.86072
8065.28,8288,63774.9,2433.6,2464,64727.4,22088.2,72.98,4.86183
13625.6,13835,64544.1,4350.96,4267,66825.5,8867.52,22.96,4.86183
12611.8,12813,64507.1,4172.4,4265,64113.1,14621.8,-22.96,4.86183
9583.36,9885,63536.2,3180.96,3293,63306.2,15384.2,0,4.86183
8113.92,8501,62551.9,2430,2529,62970.5,14917.7,15.58,4.86294
13937.3,13721,66569,6847.2,6685,67126.1,12046.3,50.02,4.86405
16323.8,16246,65850,13469,13606,64876.3,9537.12,127.1,4.86516
7843.2,7536,68207.5,5521.68,5184,69804.9,8823.6,26.24,4.8696
11790.1,12297,62834.4,4447.44,4649,62694.7,4671.36,-19.68,4.8696
11694.1,11292,67869.6,4888.08,4683,68406,28450.8,3.28,4.87071
14741.8,14760,65455,6301.44,6344,65096.3,23194.1,114.8,4.87182
14229.1,13934,66924.1,6398.64,6458,64933.6,10620,24.6,4.87293
14005.1,12975,70739.1,7845.12,7647,67233.9,16031.5,2.46,4.87293
11202.6,11132,65951.4,4991.76,5176,63203.2,8413.2,25.42,4.87293
35716.5,21374,109512,17804.9,9178,127137,22263.8,-64.78,4.87404
11547.5,11256,67233.3,4446,4456,65388.9,12012.5,38.54,4.87515
9371.52,9113,67395.1,4461.84,4409,66321.4,15151,-4.92,4.87515
11120,10320,70616.3,7084.08,6512,71293.3,10041.1,47.56,4.87515
7855.36,7993,64407.5,3570.48,3661,63915.6,11860.6,32.8,4.87515
10048,9164,71857.9,7341.12,7084,67914.7,16782.5,138.58,4.87626
28209.3,20785,88945.1,24759.4,19905,81518.7,13369.7,100.86,4.87626
8944.64,8821,66454.6,4663.44,4405,69381,12720.2,592.86,4.87737
27610.2,22296,81156.5,20150.6,16780,78700.4,33619.7,58.22,4.87737
8061.44,7949,66463,2812.32,2857,64511.1,9775.44,-4.1,4.8807
11874.6,11868,65572.2,5533.92,5532,65558.8,8147.52,91.02,4.88181
16124.8,15472,68301.1,7534.08,7476,66045.1,16848.7,31.98,4.88181
10590.1,10140,68444.9,6138,5928,67857.6,11880,44.28,4.88181
13186.6,13189,65523.9,4029.84,4145,63715.2,10783.4,106.6,4.88292
8760.32,8940,64218.8,2675.52,2796,62712,4229.28,-36.9,4.88403
24707.8,21444,75510.8,19498.3,17840,71627.9,41105.5,100.86,4.88403
7754.88,7863,64634.8,1789.2,1892,61975.2,8544.24,-44.28,4.88625
6655.36,6688,65216.2,3192.48,3312,63171,36157.7,44.28,4.88625
16382.7,15655,68582.4,9584.64,9411,66745.2,33098.4,77.08,4.88625
13203.2,12926,66941.4,5423.04,5502,64595.5,7456.32,-50.84,4.88736
13439.4,13372,65866.1,5150.88,5288,63836.6,12766.3,-72.16,4.88847
14295.7,13892,67440.4,5682.24,5648,65933.3,6765.84,-32.8,4.88847
14225.3,13604,68529,7462.8,7120,68691.3,10905.1,74.62,4.88958
10493.4,10064,68332.5,4326.48,4160,68158.7,10432.1,1.64,4.88958
13959,12620,72489.7,8770.32,8344,68884.4,18969.8,-37.72,4.89069
7327.36,6439,74577.7,6833.52,6551,68362.3,5654.88,50.02,4.89069
28606.7,23205,80791.6,20001.6,17617,74406.8,38147.8,164,4.89069
13050.2,12753,67063.5,4774.32,4801,65171.8,5849.28,31.98,4.8918
15526.4,15338,66341,5323.68,5434,64205.5,8388.72,30.34,4.89402
14080,12730,72486,7206.48,6554,72060.4,59717.5,85.28,4.89513
12346.9,10685,75729.1,7127.28,6573,71062.5,35239,68.06,4.89513
9550.72,9166,68286.7,4888.08,4890,65510.3,11727.4,-50.84,4.89513
13418.9,12856,68405.4,6326.64,6104,67926.4,12422.9,91.84,4.89624
11267.8,11259,65587.5,4413.6,4463,64810.6,10190.2,-4.1,4.89624
13964.2,13715,66726.6,6613.2,6547,66198.7,15508.1,98.4,4.89624
9733.12,9521,66996.1,3269.52,3269,65546.4,5655.6,60.68,4.89957
13509.1,13173,67208.2,5600.88,5377,68264.7,7056.72,40.18,4.89957
11700.5,10112,75831,7907.76,7268,71304.8,41292.7,21.32,4.90179
5396.48,5117,69115.4,2465.28,2445,66079.6,6891.12,64.78,4.90179
13279.4,12764,68182.1,5948.64,5832,66846.7,17027.3,-4.1,4.9029
12949.1,12432,68262,8552.16,8240,68018.7,8390.16,74.62,4.9029
10049.9,10172,64749.5,3939.12,4152,62175.9,6333.84,-7.38,4.9029
7204.48,7261,65025.9,2324.88,2393,63670.4,5455.44,-18.86,4.90512
12905,12349,68486.5,5660.64,5549,66854.5,19584,95.94,4.90512
10293.8,10023,67306.4,7600.32,4995,99718.6,11968.6,-11.48,4.90512
10472.3,10017,68514.9,5371.92,5233,67275.8,14230.8,58.22,4.90623
10675.8,10508,66582.8,4321.44,4220,67111.4,12527.3,-18.86,4.90623
8841.6,8136,71219.7,4217.76,3996,69173,23572.1,-22.96,4.90734
10668.2,10832,64544.7,4068,4240,62877.5,9678.24,9.84,4.90734
9692.8,9672,65676.9,3749.76,3724,65989.3,4517.28,-6.56,4.90845
7048.32,7009,65903.6,2870.64,2881,65300.3,5507.28,32.8,4.90845
7035.52,6913,66697.5,3381.84,3361,65942.4,7950.96,145.14,4.90845
12602.2,12561,65751.2,7364.88,7441,64865.6,15005.5,-55.76,4.90956
10719.4,10452,67212.4,4830.48,4832,65515.4,9605.52,56.58,4.90956
10030.1,10045,65438.7,4581.36,4585,65484,14901.1,58.22,4.91067
6728.32,6693,65881.9,4048.56,4133,64197.1,14894.6,19.68,4.91178
15296.6,13461,74473,11342.9,10453,71115.2,56905.9,209.92,4.91289
7274.88,7257,65697.5,2093.76,2121,64694.3,13065.1,-0.82,4.91289
15673.6,14844,69198.7,10461.6,9896,69281.7,31483.4,77.08,4.914
12018.6,11606,67865.6,7655.76,7222,69472.2,7573.68,9.02,4.914
7038.08,7305,63141.4,2786.4,2921,62516.1,4938.48,-72.16,4.91511
9390.72,9613,64020.6,3306.96,3469,62474.8,10843.9,50.84,4.91511
15498.2,15406,65928.4,6302.16,6490,63639.2,23215,16.4,4.91511
10437.1,10156,67350,3927.6,3900,65999.8,14395.7,57.4,4.91622
9702.4,8896,71476.7,5590.08,5312,68966.8,37394.6,94.3,4.91733
11678.1,11051,69254.8,8393.76,8235,66799.5,4692.96,18.86,4.92288
11575.7,10746,70595.9,6255.36,6058,67671.1,42521,89.38,4.92288
12421.1,11644,69909.9,7020.72,6684,68837.5,13230,61.5,4.92288
9080.32,9177,64845.6,2941.2,3053,63136.1,9568.08,11.48,4.92288
6121.6,5917,67802.1,2690.64,2697,65381.5,8352,140.22,4.92288
24781.4,22732,71444.5,15265.4,14712,68001.4,14161.7,4.1,4.92399
9843.2,9189,70201.8,5500.08,5301,67997.2,14153.8,157.44,4.92399
12949.1,12363,68643,8158.32,8175,65402.3,17892,3.28,4.9251
11569.9,11516,65842.9,3865.68,3928,64496.2,6814.08,94.3,4.92732
23378.6,21173,72362.8,12229.2,11461,69928.7,25737.1,97.58,4.92732
11956.5,11696,66995.5,7148.16,7264,64490.9,15118.6,262.4,4.92843
12390.4,12280,66125.2,4324.32,4444,63771.1,4510.8,96.76,4.93065
14038.4,13433,68489.6,6973.92,7117,64218.5,5249.52,86.92,4.93065
22738.6,21050,70793.1,10387.4,10110,67334.5,4408.56,70.52,4.93176
29411.2,27777,69391.7,9839.52,9541,67586.5,19630.1,74.62,4.93176
7783.04,7672,66484.5,2293.2,2364,63573.3,8374.32,-92.66,4.93398
9944.96,9384,69453.6,7922.16,7624,68099,5221.44,91.02,4.9362
12994.6,12513,68058.1,3916.08,3893,65924.5,4487.76,-52.48,4.93953
11319.7,10996,67465.1,5873.04,5908,65148.2,32273.3,38.54,4.94064
15354.2,14109,71320.1,6558.48,6121,70220,10437.1,32.8,4.94064
11665.3,11756,65030.3,4166.64,4296,63562.6,18493.2,272.24,4.94175
13052.2,13200,64802,4919.76,5120,62972.9,6693.84,6.56,4.94175
8703.36,8100,70417.7,7189.92,6944,67856.9,5302.8,25.42,4.94286
22673.9,18508,80287.3,14904,12824,76165.7,7431.84,101.68,4.94397
8347.52,8353,65493,3229.2,3265,64817.4,17838,22.14,4.94397
14259.2,14126,66154,4925.52,4942,65317.5,15638.4,77.08,4.94508
13641.6,13440,66519,8578.08,8340,67406.8,8012.16,-10.66,4.9473
13279.4,12965,67125,3885.84,3793,67140.1,9274.32,-26.24,4.94841
7597.44,7837,63532.7,2479.68,2541,63954.5,6085.44,-37.72,4.94952
7741.44,8088,62727.9,2821.68,2920,63329.3,7470,77.9,4.94952
15316.5,15764,63675.5,3720.24,3876,62902.4,9398.88,-5.74,4.95063
8194.56,7909,67902.2,5887.44,5649,68302.2,15765.1,21.32,4.95174
10076.2,9276,71189.2,5646.24,5288,69975.8,11854.1,60.68,4.95174
13754.9,13928,64721.4,4848.48,5004,63499.2,6317.28,-23.78,4.95174
11532.8,11267,67082.1,4875.12,4787,66742.4,39132,18.04,4.95285
4981.76,5013,65127.6,2337.84,2357,65003.3,7522.56,68.88,4.95285
10612.5,10341,67256.5,6564.96,6305,68238.1,25306.6,71.34,4.95396
11576.3,10135,74856,9179.28,8980,66990.3,18364.3,89.38,4.95507
10945.9,10762,66656,4183.92,4154,66008,7315.92,67.24,4.95507
8503.04,7857,70924.7,7017.84,6741,68227.4,14302.8,27.06,4.95729
6952.96,7200,63287.4,2744.64,2852,63069,12776.4,-4.92,4.95729
10483.8,10321,66570,3866.4,3861,65627.7,5492.16,17.22,4.95729
12302.1,10772,74844.9,8562.96,8320,67449.8,53837.3,87.74,4.95951
14487.7,13505,70304.7,6564.24,6129,70189.9,51094.1,-12.3,4.96062
7098.88,7196,64651.5,2321.28,2476,61440.8,5868.72,-13.94,4.96062
10926.1,10813,66221.4,4146.48,4221,64379,7369.92,-36.9,4.96062
18515.8,18356,66106.7,4690.8,4736,64910.5,28669.7,90.2,4.96395
17993.6,17384,67834.1,9789.12,9416,68132.9,9702,34.44,4.96617
12402.6,12168,66799.3,5325.12,5132,68002.2,10657.4,116.44,4.96728
11982.7,11873,66141.6,4646.88,4517,67420.4,13641.1,150.88,4.96839
11601.9,10933,69545.7,7340.4,6945,69267.2,14022,88.56,4.96839
9736.96,9800,65114.4,4479.84,4456,65886.6,7683.12,-10.66,4.9695
14457.6,14161,66908.6,4778.64,4737,66112.1,33572.2,63.96,4.97172
30049.3,29401,66981,16191.4,15741,67411,30724.6,49.2,4.97394
9395.2,9417,65384.3,2311.2,2301,65826.5,13544.6,93.48,4.97727
14331.5,14001,67083.1,5104.08,5089,65730.2,23688,41,4.97727
10142.1,10469,63489.5,3226.32,3365,62835.1,10482.5,55.76,4.97838
12362.2,12204,66385.8,6392.88,6284,66671.5,20079.4,-31.98,4.97838
10768,10585,66669,6755.04,6505,68055.1,13163,104.96,4.97949
12604.2,12521,65971.3,4492.8,4537,64897.5,12766.3,-2.46,4.97949
8558.72,8700,64471.8,2539.44,2572,64706.4,9377.28,-1.64,4.97949
13560.3,13461,66019.5,6158.88,6225,64839.9,11378.2,63.14,4.97949
11735.7,12112,63499.8,4260.24,4420,63167.2,15795.4,154.98,4.9806
6949.12,7388,61642.9,2494.8,2652,61651.3,4284.72,62.32,4.98171
12611.8,12964,63755.8,3932.64,4032,63921,5137.92,-12.3,4.98393
11203.2,11144,65884.2,3986.64,3900,66991.9,13720.3,6.56,4.98393
8191.36,7748,69286.1,5107.68,4852,68989.5,12986.6,12.3,4.98504
10892.8,11260,63398.8,3492,3660,62527.8,13403.5,-35.26,4.98504
12314.2,12024,67117.9,6507.36,6248,68256.5,20821,0.82,4.98615
8847.36,9213,62935,3700.08,3837,63197.4,18113.8,22.96,4.98726
10597.8,10284,67535.5,5837.76,5496,69611.3,11381.8,78.72,4.98726
15811.2,15913,65116.7,8092.08,8345,63549.7,11985.1,40.18,4.98837
5933.44,6304,61683.7,1866.24,1936,63174.5,19225.4,106.6,4.98837
8658.56,9236,61438.6,2851.92,2960,63143.1,14126.4,765.88,4.98948
13760.6,12684,71098.8,11633.8,11400,66879.8,32072.4,71.34,4.9917
10567,10700,64721.6,6618.96,6472,67024.1,13904.6,12.3,4.99281
13497,13181,67107,6536.88,6525,65655.3,45928.8,555.96,4.99281
8963.84,9503,61817.8,3854.88,4015,62922.4,5171.76,37.72,4.99503
11758.1,12077,63805.4,4384.8,4473,64243.7,22649,31.16,4.99614
13239.7,13496,64291.3,4593.6,4636,64936.6,6480.72,43.46,4.99836
13150.7,13964,61719.1,5901.12,5960,64888.6,8023.68,23.78,4.99836
15558.4,16069,63453.6,5779.44,5989,63242.8,18083.5,-34.44,4.99947
13529.6,13820,64158.9,6035.04,6172,64081.7,22019.8,601.06,4.99947
5984.64,6380,61474.8,2861.28,2956,63436,12674.2,55.76,5.00058
6607.36,7092,61057.5,3044.16,3188,62579.1,22389.1,-21.32,5.00058
14512.6,14901,63828,8437.68,8629,64083,9393.12,29.52,5.00058
10871.7,11223,63484.5,5601.6,5812,63163.5,9028.8,-19.68,5.00169
6033.92,6380,61981,2574,2588,65181.5,5194.8,18.04,5.00169
6927.36,7368,61616.6,3203.28,3320,63232,4236.48,20.5,5.00169
9466.88,9349,66362.3,6352.56,6229,66836,27340.6,104.96,5.00502
10540.8,10789,64028.4,3227.04,3217,65740.5,45493.2,131.2,5.00502
18903.7,18659,66395.4,8768.88,8679,66214.7,31621.7,21.32,5.00613
18846.7,16240,76055.3,12270.2,11072,72628.5,21482.6,80.36,5.00613
6896.64,7513,60159.5,3126.96,3245,63152.1,6464.16,-9.84,5.00724
7179.52,7302,64436.7,3630.96,3522,67563.5,14765.8,205,5.00724
14259.8,12779,73130.4,10231.9,9439,71041.3,15842.9,59.86,5.00835
10185.6,10968,60861,4557.6,4664,64040.9,18971.3,13.12,5.00835
8699.52,9361,60905,1344.96,1361,64763.6,65521.4,9.84,5.00835
17466.9,17793,64334.8,6711.12,6817,64518.1,9928.8,86.1,5.00835
7873.92,8260,62472.8,3543.84,3476,66815.1,35449.9,308.32,5.00946
13388.8,13157,66690.6,9158.4,8629,69556.7,54260.6,519.06,5.00946
10209.9,9828,68082.8,8626.32,8244,68575.3,10337,-4.1,5.01279
13564.8,13974,63616.9,7422.48,7462,65188.9,11808.7,-82.82,5.0139
13274.2,13409,64877.4,5207.76,5045,67650.3,14970.2,86.92,5.01612
12922.2,12971,65289.6,6207.84,6079,66925,11332.1,59.86,5.01612
11303,11184,66233.6,8639.28,8416,67274.7,36807.1,34.44,5.01723
10623.4,11103,62704.9,5616.72,5647,65184.6,6719.76,-26.24,5.01723
10257.9,10780,62362.1,3863.52,3980,63618,16972.6,234.52,5.01723
10179.2,10276,64918.7,6374.16,6052,69024.6,24927.1,24.6,5.01834
11968.6,12112,64760.3,5904.72,5872,65901.2,9953.28,-2.46,5.01945
9763.84,10069,63549.8,3133.44,3125,65713,17856.7,66.42,5.01945
7918.72,8545,60732.7,2437.2,2549,62661.6,14580,53.3,5.02056
10225.9,10573,63384.6,4078.8,4045,66083.6,10421.3,-27.06,5.02167
8137.6,8751,60942.3,2333.52,2427,63011.8,15950.9,57.4,5.02278
17523.2,15793,72715.8,13741.9,12721,70795.6,29288.2,168.92,5.025
14027.5,13917,66056.4,3989.52,3837,68141,5805.36,24.6,5.025
12423.7,12372,65809.8,5623.92,5604,65769,12262.3,-27.06,5.02611
11834.2,11760,65949.7,4330.08,4228,67118.3,19203.8,10.66,5.02722
11417.6,11737,63752.6,5554.08,5737,63446.4,14754.2,3.28,5.02833
11007.4,10625,67894.4,5187.6,4997,68035.7,11029,34.44,5.02944
7289.6,7700,62043,2804.4,2868,64082.7,10137.6,39.36,5.02944
5034.24,5266,62651.7,2196.72,2258,63757.4,8925.84,9.02,5.03055
7326.08,7700,62353.5,1902.96,1984,62859.1,13993.9,0.82,5.03166
14595.8,14500,65969.2,5191.2,5216,65224.4,15339.6,40.18,5.03277
18420.5,15475,78010,12759.1,11507,72667.2,12310.6,176.3,5.03388
7959.04,8113,64292.3,2937.6,3009,63980.9,11889.4,77.08,5.03499
20346.9,19605,68016,14885.3,15141,64429.1,9831.6,73.8,5.0361
10027.5,8918,73689.6,7629.84,7270,68779.8,6928.56,0.82,5.0361
18021.8,17245,68487.9,6172.56,5725,70659.4,23353.2,53.3,5.03832
13781.1,13997,64525.2,4814.64,4937,63911.7,7059.6,115.62,5.03832
9671.68,9565,66266.9,4659.12,4541,67240.7,8651.52,0,5.03832
13296,13268,65674.3,4777.92,4868,64323.3,14592.2,28.7,5.04165
12308.5,12405,65026.1,7081.2,7265,63878,16828.6,202.54,5.04165
7371.52,7316,66033.3,3198.24,3184,65829.1,20275.9,62.32,5.04276
12977.3,13013,65356.1,5232.24,5425,63207.4,10831,79.54,5.04276
11431.7,11412,65649,5339.52,5376,65091.3,9598.32,-19.68,5.04387
16032,15808,66464.6,10293.1,9904,68110.9,15116.4,60.68,5.04498
12699.5,12919,64422.6,4390.56,4199,68525.8,12640.3,0.82,5.04498
5688.96,5977,62377.7,2023.92,2061,64356.9,19262.2,306.68,5.04609
22227.8,20436,71282.2,11723.8,10672,71994.8,29953.4,97.58,5.04609
15684.5,15761,65217.8,4464,4565,64086,13502.9,-33.62,5.04609
7858.56,8157,63138.2,3037.68,3133,63542.1,4915.44,-27.06,5.0472
7924.48,8229,63110.8,2808.72,2961,62165.6,19434.2,327.18,5.04942
7713.92,8001,63184.5,2506.32,2593,63345.2,5546.88,-21.32,5.05164
10569,10257,67529.2,7724.88,7521,67312.6,16993.4,51.66,5.05275
6002.56,6175,63705.9,2819.52,2843,64994.8,12350.9,22.96,5.05497
14195.2,14284,65128.6,4813.92,4812,65562.2,6445.44,30.34,5.05497
5721.6,6066,61815.2,1771.92,1846,62906,4511.52,-57.4,5.05497
8908.16,9285,62876.2,3810.24,3925,63619.8,7340.4,45.1,5.05497
8478.72,8481,65518.4,4036.32,4017,65851.2,11327,163.18,5.05608
7813.12,8049,63615.4,2625.84,2629,65457.2,7020.72,36.08,5.05719
12814.7,13389,62725,4227.12,4409,62832.5,17365.7,9.84,5.0583
16467.8,16448,65615.1,6847.92,6836,65650.3,5712.48,-68.06,5.06052
12520.3,12641,64910.3,4178.16,4181,65491.5,9884.88,-7.38,5.06385
15129,15524,63868.3,5116.32,5236,64038,19774.8,-16.4,5.06496
6366.08,6692,62344.2,2718.72,2788,63907.5,28351.4,-35.26,5.06607
19131.5,18369,68256.5,9353.52,8917,68744.2,34957.4,152.52,5.06607
8452.48,8617,64284.8,3728.88,3725,65604.3,8480.16,-7.38,5.0683
13632.6,13540,65984.4,5635.44,5652,65344,22970.2,13.12,5.0683
13948.8,13752,66473.9,5584.32,5496,66589.2,13866.5,66.42,5.0683
11596.2,11272,67420.7,10175.8,9720,68608.9,8190,16.4,5.07051
18503,18240,66481.1,8930.88,8932,65527.8,9403.92,34.44,5.07051
9883.52,8821,73430,7062.48,6625,69863.7,26236.1,-67.24,5.07051
8544,8969,62430.6,4502.88,4665,63258.5,22131.4,45.92,5.07162
20929.3,18312,74902.9,14649.1,12904,74399,79993.4,218.12,5.07162
14666.2,14643,65640,4622.4,4611,65698,11481.8,20.5,5.07162
10809,11397,62154.6,3931.92,4097,62895.4,7056.72,65.6,5.07273
12824.3,11800,71225,9465.84,8812,70398.7,27715,89.38,5.07495
17264,17064,66304.1,9709.2,9340,68126.6,19250.6,15.58,5.07495
14389.1,14481,65120.2,5215.68,5077,67326.1,16613.3,95.94,5.07606
14514.6,13643,69722.7,10546.6,9899,69823.1,18421.2,22.14,5.0805
18185.6,18149,65668.2,8285.04,8353,65002.8,8457.12,8.2,5.08161
11811.2,12157,63671.9,6446.88,6333,66714.5,12860.6,-37.72,5.08161
10404.5,10601,64321.1,9964.8,10009,65246.6,8383.68,-17.22,5.08494
9465.6,9693,63998.5,3660.48,3593,66766.8,6687.36,59.04,5.08494
16872.3,15704,70411.6,7058.16,6252,73986.5,27425.5,-13.12,5.08605
11049,11504,62943.7,6172.56,6320,64007.1,7224.48,19.68,5.08716
20945.9,19620,69964.9,13917.6,13008,70118.7,52259,147.6,5.08827
11470.7,11190,67180.1,6685.2,6358,68908.7,12157.2,18.04,5.08827
17861.8,17604,66495.6,9813.6,9728,66112.7,7834.32,-2.46,5.0905
5377.28,6012,58617,1850.4,1900,63825.2,4274.64,22.96,5.0905
8609.28,8361,67482.1,6566.4,6073,70860.5,35485.9,281.26,5.0905
15962.2,15772,66326.5,9308.88,8844,68980.9,31157.3,101.68,5.09161
15319,14796,67852.7,9092.16,8892,67011.2,32084.6,96.76,5.09271
13565.4,11188,79462.3,11355.1,9556,77874.5,19370.9,-22.96,5.09605
9326.08,9016,67789.9,7380,7096,68158.9,11905.9,46.74,5.09716
10207.4,10388,64396.4,3980.88,3904,66826.6,9191.52,53.3,5.09716
8052.48,8682,60784.1,3060,3198,62708,11122.6,21.32,5.09826
8426.88,8832,62529.9,2977.92,2976,65578.3,14028.5,22.96,5.09937
11797.1,11889,65029.5,7390.08,7205,67219.5,8514.72,91.84,5.09937
