"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21268.5,17600,79196.1,16089.1,14880,70861.3,56643.8,8588.68,7.11264
14122.9,14521,63739.2,4395.6,4665,61751.3,24208.6,6151.64,7.11471
9729.28,9790,65129.5,4133.52,4218,64223.4,13289.8,3543.22,7.11471
9632.64,9736,64840.2,2625.84,2636,65283.4,12985.9,692.08,7.12299
6913.28,7085,63947.6,2104.56,2121,65028,10511.3,797.86,7.12403
22156.8,19728,73604.4,13611.6,12468,71547.1,20610.7,4716.64,7.1292
9386.24,9001,68340.9,3014.64,3037,65053.5,24552,2499.36,7.16025
13362.6,13013,67296.4,5379.84,5521,63860.4,5884.56,345.22,7.16232
17334.4,15961,71175.2,8609.04,8461,66682.7,5105.52,237.8,7.1644
15031,14189,69425.2,10489.7,10505,65440.4,19510.6,1114.38,7.16853
7276.8,6936,68756.1,2201.76,2264,63734.3,6377.04,452.64,7.16957
5680,5560,66950.4,3235.68,3192,66432.8,5801.76,1254.6,7.17371
5584.64,5565,65767.3,2451.6,2509,64036.7,5065.92,2195.14,7.19441
6021.76,5932,66527.7,2731.68,2668,67100.2,10157.8,917.58,7.19752
7344,7585,63453.7,3103.2,3157,64419.2,10928.9,1362.02,7.21615
12121.6,10333,76880,8185.68,7289,73598.1,8188.56,913.48,7.21822
5101.44,5383,62108.1,2906.64,2931,64991.3,18035.3,1120.12,7.21822
14342.4,14666,64090,4408.56,4618,62563.7,9580.32,776.54,7.22132
7164.16,7208,65137.4,3125.52,3100,66075.5,7032.24,692.08,7.25134
19889.3,19276,67621.1,14710.3,14540,66303.7,45195.8,2794.56,7.26065
13112.3,13012,66041.3,5117.04,5168,64889.8,7763.76,931.52,7.27204
12336,12020,67258.9,4551.12,4724,63137.6,9773.28,760.96,7.28239
12039,11392,69258.3,4677.84,4688,65394,7179.12,831.48,7.28342
12577.3,13021,63302.7,10757.5,10713,65808.4,9046.8,933.98,7.30205
39047.7,33153,77188.5,30376.8,26949,73871.9,45483.1,2404.24,7.30619
12720.6,11584,71966.5,8879.76,8256,70487.4,16632,3138.96,7.32172
18561.3,17689,68767.7,6714,6665,66017.8,13297.7,1347.26,7.32379
15934.7,15248,68487.5,8230.32,8068,66854.5,8378.64,590.4,7.32586
7171.84,7629,61608.8,2447.28,2317,69221,19126.8,2842.94,7.34035
16598.4,16097,67577.4,7135.92,7237,64620.7,21381.1,2324.7,7.35794
11834.2,11969,64798.1,3878.64,4081,62286.3,6533.28,722.42,7.36105
6346.88,6852,60704.8,2817.36,2916,63319.1,12137,798.68,7.37761
7268.48,7276,65468.3,5090.4,4844,68869.6,10081.4,2938.06,7.37864
11624.3,11567,65860.8,4914,4891,65844.2,28365.1,2213.18,7.38071
7829.76,8489,60446.6,3226.32,3369,62760.5,20911,595.32,7.38071
10229.8,10453,64136.4,4710.24,4673,66058.3,13771.4,3160.28,7.38796
13369.6,13732,63806.4,5087.52,5188,64266.7,30209,1450.58,7.39934
7930.24,8345,62278.8,2898,2953,64315.4,11376,2044.26,7.4128
10132.5,9976,66564,8386.56,7912,69466.8,11280.2,853.62,7.42211
10913.3,10877,65754.6,5181.12,5129,66202,8356.32,2113.14,7.42832
18352,18285,65776.1,7327.44,7325,65557.8,10101.6,2736.34,7.42936
23898.2,19732,79373.4,13123.4,11616,74040.8,9879.84,1070.1,7.43867
5973.76,5909,66254.3,2826.72,2821,65668.9,19108.1,1125.86,7.43867
8988.8,8736,67432.5,3841.2,3812,66038,20502,1116.02,7.44178
20127.4,18711,70496.9,12348,11559,70009.4,10283,2798.66,7.46145
8453.76,8025,69037.5,2909.52,2969,64223.1,30926.2,3694.1,7.4718
16317.4,16194,66035.6,3710.88,3798,64032.7,25540.6,1334.14,7.47697
8550.4,8944,62651.9,3180.24,3220,64726.8,13389.8,1247.22,7.48732
26227.2,21784,78903.1,16470,14184,76098.3,55476,7174.18,7.4956
8942.08,9210,63629.6,4484.16,4494,65392.5,11862.7,3153.72,7.50181
29421.4,16684,115570,101630,50492,131911,24406.6,2679.76,7.50181
13230.1,13465,64392.6,3638.16,3641,65484.9,23703.8,1179.98,7.50595
12260.5,12074,66548.2,5747.76,5706,66015.6,8208.72,732.26,7.51527
11046.4,11024,65669.2,4955.04,4816,67428,5255.28,538.74,7.52976
9182.08,8972,67070.5,3348,3420,64156.3,23104.1,1395.64,7.53183
10586.2,10429,66524.1,5734.08,5741,65457,4850.64,1302.16,7.54632
32396.2,23385,90789.6,20649.6,15533,87123.7,60689.5,11934.3,7.56598
9196.16,9440,63843.2,3884.4,4116,61848.4,18524.2,902.82,7.56702
7989.12,8160,64163.6,2671.92,2756,63536.6,15184.1,903.64,7.5784
12194.6,12208,65463.8,5420.16,5428,65441.3,28327.7,2290.26,7.58358
9960.96,9180,71111.3,6776.64,6504,68283.2,24532.6,1336.6,7.59186
23969.3,22944,68464.6,21529.4,20272,69601.1,20088.7,1499.78,7.59807
7524.48,7877,62603.1,3180.96,3253,64084.7,17269.9,1830.24,7.61256
15069.4,14755,66932.6,9302.4,9031,67505.5,12980.9,970.88,7.62498
7098.24,7461,62349.6,2466.72,2593,62344.4,5724.72,520.7,7.62705
12035.2,11608,67947.9,6582.24,6248,69041.9,19865.5,2080.34,7.63636
6144.64,6241,64524.1,2317.68,2417,62843,20529.4,1166.86,7.63843
12535.7,11849,69334,10139.8,9901,67116.4,21579.1,1443.2,7.63947
13387.5,13085,67051.2,7064.64,7149,64762.7,13056.5,2237.78,7.63947
6429.44,6265,67256.1,1908.72,1977,63272.6,16527.6,892.16,7.6405
6512,6524,65415.5,2382.48,2552,61182.7,9471.6,1925.36,7.65499
10430.7,9436,72444.6,3633.12,3724,63936.7,7604.64,946.28,7.67259
27175.7,21349,83422.4,8984.88,7681,76661,44912.2,2258.28,7.67569
7339.52,6792,70819,2551.68,2732,61210.4,6698.88,1148.82,7.68397
10547.2,10216,67660.7,6074.64,6008,66262.9,15388.6,1561.28,7.69225
13510.4,13676,64742.4,6893.28,6748,66947,13952.2,1161.12,7.72331
13240.3,12857,67489.9,11858.4,11385,68261.1,10792.8,2631.38,7.74815
9847.04,10909,59156.3,5039.28,5181,63743.3,12037,1249.68,7.75332
6663.04,6840,63840.5,2617.92,2764,62072.4,7162.56,575.64,7.7792
16297.6,15348,69590.8,6796.08,6855,64972.7,4227.12,1368.58,7.79162
15091.8,14740,67100.3,5310.72,5604,62106.2,10270.1,815.08,7.79576
11735.7,11610,66245.4,3868.56,3898,65041,8884.08,738.82,7.80921
15428.5,14741,68592.4,7037.28,6929,66560.1,23266.1,1544.88,7.82784
23547.5,18604,82950.5,17863.9,14284,81960.9,36420.5,6171.32,7.83405
12189.4,12373,64563.7,5307.12,5201,66873.2,12470.4,1528.48,7.85682
5411.84,5344,66368,2412,2448,64572.2,10094.4,851.16,7.87235
14590.7,14384,66477.8,5081.04,5056,65860.6,18357.8,1116.02,7.87752
11506.6,11808,63863,4161.6,4212,64751.8,12452.4,3631.78,7.88166
14622.1,13751,69687.5,9513.36,9015,69158.9,16799,1594.9,7.89408
8549.76,7697,72796.8,8995.68,8465,69644.5,13813.2,1451.4,7.89719
12569.6,12524,65774.6,8681.04,8236,69077.3,24580.1,157071,7.89926
10094.7,10216,64758,4353.84,4376,65204.1,6534,727.34,7.89926
11351,11103,67000.1,5784.48,5855,64746.7,18899.3,1581.78,7.90236
7498.24,7765,63284.6,3085.92,3185,63497.3,17573,571.54,7.90961
21132.2,16724,82810.2,13429.4,11424,77040.6,5561.28,1985.22,7.91064
10729,10540,66710.9,5783.04,5804,65299.3,7898.4,3169.3,7.91996
8925.44,9134,64039.6,4178.88,4238,64621.8,31358.9,858.54,7.92617
10345.6,10457,64837.8,5318.64,5245,66456.1,15279.8,3930.26,7.92927
14308.5,14444,64921.1,9272.88,9192,66112.6,26506.1,5662.1,7.93134
12626.6,12495,66226,4258.8,4107,67958.3,20023.9,4618.24,7.93755
13182.7,12569,68736,6625.44,6393,67918.8,28403.3,4585.44,7.93755
11831,11584,66933.6,5762.88,5620,67202.2,15496.6,1480.92,7.94066
28736.6,24272,77590.8,20251.4,17380,76363.6,43652.9,3065.16,7.94169
23427.8,15209,100951,29813.8,20953,93250.4,25293.6,6019.62,7.94273
8469.12,8557,64862.9,2338.56,2345,65356,17073.4,2452.62,7.95308
15118.1,15200,65182.8,5719.68,5792,64717.7,18034.6,3690.82,7.96032
8031.36,8572,61402.6,3497.04,3688,62142.6,13402.1,1038.94,7.96757
6677.12,6893,63483.5,2314.8,2381,63713.9,11849,872.48,7.97895
6579.2,6928,62236.5,2221.92,2260,64431.8,16685.3,1221.8,7.98516
13854.1,13629,66618.3,7405.92,7645,63486.5,7668,589.58,7.98931
12368,12104,66965.4,5194.08,5292,64323.4,25492.3,2361.6,7.99344
15167.4,11796,84266.5,15507.4,13188,77061.8,46609.2,2881.48,8.00793
8382.72,8113,67714.8,5156.64,5089,66407.1,27706.3,1505.52,8.01828
7835.52,7924,64804.2,5214.24,5332,64088.6,6648.48,1025,8.04416
13120,13069,65791.8,4012.56,4041,65074.8,6650.64,546.12,8.04934
7109.12,7344,63440,2504.88,2564,64024.9,7293.6,407.54,8.04934
7623.68,7549,66184.3,3965.76,4089,63560.8,27213.1,1129.14,8.05348
12221.4,11593,69088.6,7282.08,6841,69761.5,29707.9,1904.86,8.05658
11744.6,11542,66686.6,3085.92,3122,64778.6,27395.3,1794.98,8.05762
9345.28,8713,70291.8,5346.72,5245,66807,14400,1793.34,8.05762
13397.8,13217,66432.3,7091.28,7089,65557.1,17439.1,1430.08,8.05865
7197.44,7329,64359.6,2671.92,2673,65509.5,17329.7,602.7,8.07935
7689.6,7836,64311.6,5850.72,5292,72455.2,19064.9,1127.5,8.08453
6839.04,7384,60699.3,4060.8,4312,61718.1,7225.2,750.3,8.09384
8552.32,8959,62561.1,2496.24,2495,65568.6,4982.4,283.72,8.09591
12894.7,13170,64166.2,5150.88,5190,65042,9127.44,934.8,8.14042
14502.4,14360,66185.9,5292.72,5064,68496,23908.3,1862.22,8.14352
12298.9,11173,72139.9,10754.6,10053,70110,23727.6,1462.06,8.14766
15792,15613,66287.4,6615.36,5721,75781.2,18598.3,858.54,8.1487
7127.04,7041,66336.8,2744.64,2721,66105.4,5351.04,651.9,8.15698
13786.2,13701,65943.7,5185.44,5265,64545.7,33744.2,2264.84,8.1725
15359.4,14428,69766.5,11481.8,10920,68907.9,33811.2,3086.48,8.18492
7130.24,7417,63002.2,2655.36,2729,63767.6,13787.3,1913.88,8.1901
8173.44,7997,66981.9,3049.2,3145,63539.7,26738.6,1829.42,8.20355
8202.88,7592,70809.3,3493.44,3500,65413.2,6303.6,393.6,8.20873
13484.8,13020,67875.6,7860.96,7352,70072.9,37468.8,6006.5,8.22218
10905.6,10752,66472.2,3420,3424,65459.4,7466.4,1020.9,8.2315
6359.04,6452,64591.8,3108.96,3120,65304.1,16966.1,953.66,8.23564
31349.1,22465,91453.2,22663.4,18661,79592.3,45910.8,2942.16,8.23771
12475.5,11676,70023.6,4389.84,4348,66166.6,7509.6,1287.4,8.24185
8311.04,7508,72545.6,2934.72,2788,68984.9,21846.2,934.8,8.25737
19384.3,18013,70525.2,11808.7,11597,66732.5,5779.44,697,8.26358
11103.4,10616,68544.6,3530.88,3612,64064.2,20067.8,1093.88,8.26565
13740.8,13607,66180.4,5441.04,5639,63235.3,6138.72,605.98,8.27497
17612.8,16284,70883.8,9273.6,9192,66117.8,27562.3,4628.08,8.28222
7115.52,6832,68255.7,3361.68,3360,65568.8,26349.8,1694.12,8.28325
7212.8,7188,65762.1,2886.48,3008,62888.4,6092.64,451.82,8.28532
24061.4,19247,81929.2,16046.6,13567,77514,47499.8,3402.18,8.28532
13747.2,13070,68931.6,9256.32,8782,69075.6,15595.2,1031.56,8.30395
12025,11744,67103.9,9501.12,9280,67097.6,32532.5,2426.38,8.32465
11170.6,9937,73671.5,6286.32,5765,71462.3,24781,1272.64,8.32569
10958.1,10400,69052.8,6757.92,6560,67513.3,10683.4,1215.24,8.34018
15374.7,15173,66407.3,6244.56,6289,65072.9,12729.6,1047.14,8.34846
9283.2,9581,63499,2807.28,2905,63331.5,19025.3,1231.64,8.35363
20559.4,17950,75062.8,11974.3,11118,70583.7,23690.2,1511.26,8.36812
11071.4,11268,64392.3,4919.04,5012,64320.5,27802.8,1762.18,8.37744
16224.6,15780,67382.6,6996.96,6804,67394.6,18623.5,1088.14,8.38779
10159.4,10057,66203,2379.6,2393,65169,14767.2,584.66,8.3971
14380.8,13604,69278.2,9102.24,9120,65408.4,23866.6,1237.38,8.40331
9089.28,9044,65864.1,3856.32,3812,66298,14347.4,864.28,8.46127
13877.8,14365,63313.1,3936.24,4041,63837,12470.4,1089.78,8.46955
12462.7,12732,64149.9,5325.12,5388,64771.2,28653.8,1464.52,8.47162
13804.8,12368,73149.4,46760.4,41620,73630.2,11713.7,1327.58,8.47369
7071.36,7332,63206.3,4188.96,4036,68019.7,26398.1,2646.14,8.48715
6053.12,6078,65267.7,2041.2,2078,64375.4,4339.44,196.8,8.49646
7182.08,7165,65692.2,2545.2,2665,62590,7431.12,954.48,8.52751
13292.8,12724,68465.6,5516.64,5456,66264.4,19192.3,1929.46,8.53165
14978.6,14939,65709.5,6569.28,6731,63961.4,6549.12,1819.58,8.53372
18595.2,16845,72345.2,14130.7,13549,68349.8,11675.5,2326.34,8.54614
25260.8,18852,87815.2,18173.5,14292,83334.7,20088,2971.68,8.55028
6248.32,5940,68937.7,3263.76,3184,67177.7,36589.7,4929.84,8.57512
10647,10304,67717.8,6900.48,6676,67739.6,17352.7,1117.66,8.57616
13071.4,11993,71428.7,9676.08,9165,69190.6,17436.2,1772.84,8.57823
8834.56,8637,67035.1,4601.52,4541,66409.4,4435.92,608.44,8.58755
13495.7,13745,64347.2,3556.8,3553,65606.1,21984.5,647.8,8.60514
9652.48,8660,73046.8,9682.56,9284,68349.5,32870.2,5503.02,8.60825
12056.3,10658,74134.3,7850.88,7202,71440.6,12934.8,1662.14,8.61653
7409.28,7536,64434,3479.76,3540,64420.8,23813.3,1170.96,8.6186
17022.7,16379,68111.7,9405.36,9307,66228.6,14945,1316.92,8.62998
15498.2,15689,64739.2,5871.6,6057,63530,10809.4,1584.24,8.65586
31150.7,21628,94391.2,24727.7,18488,87654.3,42290.6,3252.94,8.65689
12266.2,12288,65419.9,4374,4420,64853.9,14179,1070.92,8.66724
10364.2,10846,62624.5,3860.64,3998,63284.4,25696.8,1425.16,8.66828
8780.16,8603,66885.6,6257.52,6091,67327.7,13495.7,3921.24,8.66931
10282.2,10153,66370.2,5655.6,5625,65892.5,15847.2,1191.46,8.67035
7064.32,7304,63385.4,3032.64,3112,63864.8,25603.9,1242.3,8.67345
16824.3,15341,71872.7,12281.8,11021,73033.1,44382.2,8585.4,8.68173
11193.6,11763,62363.7,3481.2,3399,67120.9,24716.9,3147.16,8.68277
14551.7,15217,62670.6,4757.04,4753,65591.7,10189.4,1254.6,8.6838
11795.2,11977,64541.2,4659.84,4729,64577.6,11427.1,670.76,8.69829
14876.2,14380,67797.2,7392.96,7160,67668.3,7709.76,1985.22,8.7045
13107.8,12982,66171.3,8055.36,7682,68721.2,31286.9,4906.88,8.70968
15461.8,15009,67512.9,11537.3,10849,69693.7,11163.6,1243.12,8.71071
16365.4,15793,67911.4,8650.08,8229,68889.5,41489.3,2960.2,8.71589
7216,7481,63214.5,2840.4,2825,65893.3,11728.8,966.78,8.7221
12784.6,12799,65462.5,5161.68,5227,64717,5171.76,749.48,8.73452
8395.52,8745,62917,2548.8,2665,62678.5,13721,699.46,8.73969
4572.16,5012,59784.7,1710.72,1760,63701,10388.9,892.98,8.7428
13311.4,13185,66164.1,4326.48,4353,65136.7,9842.4,911.02,8.74487
16455.7,16107,66954.7,7833.6,7759,66166.1,35631.4,2149.22,8.74797
17659.5,15249,75895.8,11629.4,10625,71731.5,32086.8,1810.56,8.76453
4981.76,5288,61740.7,2260.08,2296,64510.7,8919.36,1949.14,8.79144
6979.2,6888,66403.7,79153.9,73724,70362.9,6572.88,1527.66,8.80283
21740.8,19525,72973.4,16176.2,14641,72408,23783,1366.12,8.80593
36988.8,26198,92529.9,24199.9,16930,93677.9,49700.2,3041.38,8.81525
10872.3,10683,66697.4,3942.72,3771,68520.3,4252.32,355.88,8.81525
11555.2,11493,65890.7,7089.84,6737,68968.4,10741,1126.68,8.84112
11619.2,10053,75746.1,9249.12,8449,71742.3,12011.8,1312,8.85147
11653.1,10435,73186.3,7627.68,7107,70337.4,27216,1509.62,8.86079
11690.2,11792,64970.4,7245.36,7172,66206.4,19043.3,1683.46,8.8639
10647.7,10545,66174.1,5212.8,5041,67769.5,16981.9,3960.6,8.8701
14363.5,12691,74172.9,11696.4,11043,69413.7,30827.5,1873.7,8.88356
11553.9,11067,68419.4,6350.4,5951,69934.4,24649.9,1580.14,8.88563
12008.3,10880,72332.5,7608.24,7044,70785.6,18054.7,3842.52,8.88563
22867.2,18216,82269.7,18825.8,16124,76517.6,13280.4,1061.08,8.91047
21804.2,20392,70074.4,15717.6,15436,66731.6,31032.7,5798.22,8.92186
12063.4,11683,67669.6,4047.84,4055,65420.3,17560.1,592.86,8.94049
16597.8,16034,67840.3,6320.16,6150,67349.3,14251.7,802.78,8.94566
8409.6,8412,65517.3,4631.04,4604,65920.9,16520.4,4588.72,8.9467
11276.8,11473,64415.3,5685.84,5797,64279.3,21264.5,1544.06,8.96533
9859.84,10114,63889.1,5343.84,5254,66656.6,24752.2,1600.64,8.97464
30372.5,26148,76124,25511,22868,73110.5,52378.6,2996.28,8.98396
13174.4,13460,64145.4,6631.2,6720,64670,9691.92,483.8,8.9912
10437.8,10637,64308.5,2272.32,2365,62967.8,16729.9,642.06,8.99534
13076.5,13032,65759.7,4456.08,4440,65773.4,12686.4,4190.2,8.99534
23537.3,19631,78576.7,28850.4,26047,72589.5,22162.3,2291.9,8.99845
7047.68,7008,65907.1,2347.92,2352,65422.3,6592.32,1513.72,9.00259
10150.4,9914,67098.7,3744,3722,65923.4,7489.44,969.24,9.01501
7644.8,7461,67150.5,2879.28,2917,64688.6,5726.16,683.06,9.02536
10833.3,10725,66197.6,3996.72,4145,63191.6,6037.92,653.54,9.03674
9059.2,8666,68509.5,3697.2,3706,65380.4,18684.7,892.98,9.03778
14039.7,13284,69264.1,8337.6,7712,70852.3,12296.9,1364.48,9.05227
28249.6,22965,80616.8,17776.8,15233,76480,9419.04,818.36,9.0533
27342.1,21370,83850.8,19651.7,16554,77799.5,15785.3,3003.66,9.05537
12865.3,12947,65122.3,4622.4,4695,64522.6,12996.7,3351.34,9.05641
9668.48,9777,64808.6,4209.84,4193,65799.2,15601,1412.04,9.06055
10289.9,10429,64662,6064.56,6173,64384.7,13589.3,4095.9,9.06262
7678.08,7852,64084.4,3206.16,2744,76573.9,9900,875.76,9.06676
10614.4,10697,65029.9,4684.32,4825,63625.2,10226.9,762.6,9.07504
17357.4,13694,83068.3,13772.9,11406,79135.5,17413.9,5631.76,9.07504
12327.7,10981,73573.1,12443,11749,69407.4,26932.3,1843.36,9.0916
6796.8,6657,66912.3,3992.4,4021,65069.9,25060.3,2138.56,9.10195
11698.6,11460,66900.3,6184.8,6112,66316.6,19404,1608.02,9.10402
8331.52,8358,65328.4,3133.44,3238,63419.7,31107.6,1358.74,9.11851
23760.6,23753,65557.1,7904.16,8045,64388.7,12481.2,999.58,9.13196
10667.5,9888,70702.5,7079.04,6676,69492.5,13968,1424.34,9.133
12323.8,12281,65764.6,4230.72,4265,65009.3,18364.3,1486.66,9.13714
26889.6,25480,69161.6,13838.4,12924,70172.8,29678.4,1748.24,9.14645
14916.5,15217,64241.7,4705.92,4833,63812.8,4303.44,1808.1,9.15991
12419.2,12425,65505.4,5470.56,5373,66726,14268.2,1107,9.15991
16709.1,14448,75792.4,12616.6,11120,74356,36310.3,2836.38,9.17336
34094.1,27608,80932.7,21766.3,18472,77223.8,91522.8,4471.46,9.1744
13189.8,12801,67526.3,9907.2,9761,66517.6,6332.4,1961.44,9.17544
16335.4,15764,67911.3,8514.72,8048,69336.6,13443.8,1482.56,9.20131
7101.44,7444,62520.1,3284.64,3376,63762.5,17347.7,706.84,9.20545
14344.3,13765,68294.2,9110.88,8497,70270.8,12026.2,2606.78,9.21477
12675.2,12914,64324.1,5124.24,5298,63386.6,10350.7,1476.82,9.2158
9882.88,8488,76305.9,9125.28,8408,71126.8,13501.4,3862.2,9.21891
6915.2,7155,63339.6,2714.4,2835,62748.1,5765.76,325.54,9.23133
15569.3,15285,66754.9,3942,3857,66980.3,13712.4,5061.04,9.2365
10459.5,10184,67309,9331.2,9080,67349.1,25207.9,2569.88,9.2365
10618.9,9809,70947,7736.4,7349,68990.7,12373.9,779.82,9.24271
13367,12163,72023.5,6089.76,5623,70976.1,34958.2,2547.74,9.24271
19844.5,16848,77191.8,13384.8,11572,75802.5,31109.8,1349.72,9.24582
14740.5,13989,69056.6,11419.2,11009,67977.9,21384.7,932.34,9.24582
12108.8,12288,64580.3,3818.16,3840,65163.3,4196.88,1160.3,9.24789
16320,15820,67607.3,7653.6,7420,67599.2,23989.7,2070.5,9.25617
8986.24,9396,62678,5133.6,5188,64848.8,5880.96,645.34,9.26859
9876.48,9993,64771.8,4292.64,4205,66901.9,6282.72,939.72,9.2748
26766.7,20675,84845.6,20343.6,16791,79402,17320.3,1603.92,9.27583
9309.44,9603,63532.6,6132.24,6119,65677.8,9496.8,1068.46,9.27894
15488,14129,71839.6,10252.8,9605,69956,26265.6,1447.3,9.29343
12338.6,12133,66646.3,6559.2,6241,68877.4,4161.6,996.3,9.30067
17770.9,17156,67884.8,9203.76,8992,67079.4,18456.5,4579.7,9.30171
8520.32,8672,64389.7,6523.92,6564,65135.8,16687.4,1431.72,9.30999
15493.1,15057,67434.2,10481.8,10257,66972.1,10823,1481.74,9.32137
11920.6,11712,66703.5,5364,5072,69309,34482.2,6976.56,9.32344
10570.2,10296,67281.6,5433.84,5340,66687.7,19498.3,2869.18,9.32448
6112.64,6080,65887.8,2599.2,2576,66126.2,16192.8,2041.8,9.32862
10768,10324,68354.5,3677.04,3780,63750.9,16344.7,3580.12,9.34311
14467.8,14588,64996.2,6337.44,6664,62324.5,8673.12,2604.32,9.34621
11098.2,11333,64178.4,3263.76,3297,64875.3,20808,3217.68,9.35139
9644.16,8861,71328.3,7193.52,7069,66690.4,6470.64,738,9.35449
9848.32,9909,65134.7,3550.32,3557,65412.9,8736.48,1501.42,9.36484
25817.6,23465,72106.6,10676.2,9737,71857.1,52685.3,3403,9.36691
10536.3,10269,67242,3876.48,3853,65935.4,7221.6,777.36,9.38761
12343,11551,70029.7,6492.96,6191,68732.5,40116.2,4596.1,9.40521
10238.7,10301,65139.8,3548.88,3549,65533.8,35966.9,1449.76,9.41659
13848.3,14281,63550.4,4659.84,4825,63292.7,22713.1,14436.1,9.41659
20520.3,17780,75636.7,13215.6,11184,77440.8,25118.6,1536.68,9.41763
11699.2,11807,64937.6,6418.08,6283,66945,13029.1,1637.54,9.41866
15274.2,15747,63568.5,7976.88,7907,66115.2,25144.6,2130.36,9.42902
10812.2,11301,62701.2,5735.52,5781,65020.4,20274.5,1228.36,9.43212
10017.9,10674,61507.8,3831.12,3922,64017.4,7104.96,766.7,9.43316
13362.6,13229,66197.7,7683.12,7293,69041.7,25751.5,2028.68,9.45282
9911.68,9425,68920.1,7364.16,7089,68079.8,20825.3,1580.96,9.45489
22462.1,20396,72174.7,15160.3,14008,70927.1,22313.5,1628.52,9.4611
9654.4,9641,65627.1,3466.8,3513,64674.1,5061.6,772.44,9.46421
12749.4,12705,65765.2,7425.36,7281,66835.4,10508.4,1539.96,9.46835
11737,11481,66997.1,4710.96,4697,65730.8,10846.1,711.76,9.47042
12762.2,12593,66416.8,5202.72,5265,64760.8,5310,1387.44,9.49319
6728.32,6773,65103.7,2412.72,2437,64883.1,8886.96,1459.6,9.49733
11514.9,11229,67204.5,4312.8,4269,66208.4,13727.5,1596.54,9.50147
11134.1,10557,69118.4,5626.8,5417,68074.2,6813.36,769.16,9.50561
16881.9,15584,70994.2,11263,11024,66956.6,9475.2,4191.02,9.51596
10633.6,10552,66042.8,3705.12,3784,64169.9,9767.52,1911.42,9.52113
12282.9,11856,67895.6,5208.48,5120,66668.5,5917.68,794.58,9.53148
16656.6,16019,68144.7,10615.7,10147,68563.1,19891.4,5430.04,9.54804
23237.1,21057,72321.2,14721.1,13573,71079.6,23050.1,3976.18,9.54908
12393.6,11417,71141.9,7217.28,7033,67253.2,6414.48,1200.48,9.55839
11029.1,10417,69387,5615.28,5537,66462.5,18002.2,1723.64,9.56357
11906.6,12028,64874.3,3618,3804,62331.6,7995.6,1008.6,9.5646
8558.72,8036,69798.9,4584.24,4288,70063.6,22297.7,2436.22,9.56874
16204.8,15516,68445.3,15904.8,15548,67039.9,15152.4,1135.7,9.5853
17199.4,17394,64802.6,9956.88,10182,64087,4991.76,911.02,9.58634
20579.8,15545,86762.3,33039.4,27885,77649.9,4553.28,1069.28,9.59151
11084.8,10770,67451.6,5623.92,5490,67134.6,14837,998.76,9.59876
12504.3,11944,68610.4,5696.64,5592,66762.3,27564.5,2103.3,9.60911
16633,15680,69519,9542.88,9312,67160.9,17804.2,2689.6,9.62153
7546.24,7863,62895.9,2953.44,3059,63274.5,19741,2788.82,9.64533
12352,12544,64532.9,5602.32,5680,64639.7,14590.1,1075.84,9.64947
10802.6,11197,63227.3,1798.56,1853,63610.6,15841.4,3441.54,9.6681
8371.84,8672,63267.6,3207.6,3280,64089.4,10219.7,720.78,9.67949
12318.1,12072,66871.9,7868.16,7804,66074.8,8845.2,633.86,9.69294
8033.92,8289,63519.2,2836.8,2837,65531.4,17395.2,1238.2,9.7064
6106.24,6517,61405.3,3023.28,3125,63402.8,15405.1,991.38,9.70743
10826.2,10548,67264.7,4163.04,4096,66608.6,8328.24,1147.18,9.71468
5643.52,6033,61305.1,1646.64,1729,62414.2,21626.6,674.86,9.72503
19052.8,16294,76632.1,11987.3,10566,74351.6,30015.4,2857.7,9.7302
14691.8,15061,63929.7,3663.36,3793,63296.1,12018.2,959.4,9.73745
12243.8,11044,72655.9,5551.92,5232,69543.3,16612.6,1567.02,9.73952
13671,12800,69995.7,8537.04,7856,71217.3,19376.6,2970.04,9.75091
14762.9,14273,67785.3,8362.8,8357,65581.5,23750.6,1935.2,9.75401
13050.9,12697,67362.6,4029.12,3981,66328.2,21106.8,1229.18,9.76643
12590.1,11961,68982.8,4746.96,4633,67148,10051.2,703.56,9.77575
16803.2,15785,69763.4,10361.5,9737,69739.4,10533.6,476.42,9.77678
34048.6,25550,87335.1,27684,21898,82852.3,36748.8,2611.7,9.78299
9445.76,9108,67966.3,4320.72,4256,66532.6,13499.3,1157.84,9.78506
8869.76,8825,65868.4,3635.28,3725,63957.5,36732.2,5352.96,9.78506
15793.9,14440,71680.8,10063.4,9336,70642.4,22548.2,1723.64,9.7892
12830.1,12649,66474.2,5159.52,5321,63547.1,4492.08,771.62,9.79645
8995.84,8908,66182.2,5905.44,6040,64076,10831.7,2630.56,9.81094
7786.88,7861,64918.1,3039.12,3125,63735,10430.6,755.22,9.81611
15246.1,15176,65838.6,4899.6,4584,70048,19622.2,1414.5,9.83578
35026.6,27368,83875.4,24722.6,19452,83293.4,49016.2,4311.56,9.89374
12459.5,12196,66952,5014.08,5072,64787.6,16744.3,1108.64,9.90305
10461.4,10156,67507,5281.92,4968,69677.1,18558.7,2110.68,9.93824
12896.6,12640,66866.6,4775.76,4644,67395.4,27659.5,1489.94,9.94031
17015.7,15363,72586.1,13569.1,13091,67929.6,15048.7,900.36,9.94238
