"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18077.4,17508,67667.5,11359.4,11092,67116.1,73721.5,27.88,5.26997
7702.4,7860,64221.9,2298.24,2272,66292.9,14905.4,22.14,5.27208
10279.7,10640,63316.6,3799.44,3940,63198,22001,36.9,5.27314
11027.8,11157,64777.3,5549.04,5505,66060.3,18091.4,63.96,5.27419
7637.12,8068,62036,2927.52,3124,61414.2,5928.48,115.62,5.27525
12030.1,11908,66207.9,3579.84,3604,65096.7,7603.2,-20.5,5.27525
10677.8,10263,68184.5,4746.96,4579,67939.9,13756.3,91.02,5.2763
7806.72,7932,64500.9,4203.36,4364,63123.6,14395,68.88,5.27736
26890.9,20504,85950.1,20038.3,15244,86147.4,73170.7,107.42,5.27736
6629.12,6789,63992.6,2817.36,2917,63297.4,9227.52,-28.7,5.28053
17251.8,17176,65825.4,8084.16,7960,66558.2,13235.8,37.72,5.28264
8481.28,8631,64399.2,2269.44,2359,63047.9,6135.12,-38.54,5.28475
5745.92,5690,66180.1,2430.72,2510,63466,14901.8,48.38,5.28581
10479.4,10472,65582.1,3448.08,3608,62631.2,5563.44,158.26,5.28686
19569.9,17996,71267.8,9961.2,9304,70165.2,14464.8,13.12,5.28792
11953.3,11997,65297.2,4165.92,4233,64497.5,16591.7,-30.34,5.28792
5246.72,5201,66112.1,2117.52,2049,67727.6,7655.04,-4.1,5.28897
14217,13948,66799.7,4907.52,4952,64947.3,13542.5,19.68,5.29003
12882.6,12521,67428.4,5338.08,5341,65500.2,10849.7,-6.56,5.29003
7982.08,8449,61914.3,2818.8,2865,64479.2,18576.7,18.86,5.29637
13886.7,13589,66971.8,5436.72,5345,66660.6,5274,36.9,5.29742
6348.16,6708,62020.4,1692,1780,62296,7194.24,15.58,5.29953
10250.2,10656,63040.5,3900.96,4004,63849.5,17643.6,27.06,5.30164
10236.8,10695,62728.3,3569.04,3651,64064.8,17068.3,27.88,5.3027
9864.96,9772,66159.4,6567.12,6520,66009.6,16272.7,43.46,5.30692
10135,9741,68187,6534.72,6205,69018.4,6117.84,91.84,5.31009
11730.6,11785,65233.3,6027.12,6137,64362.6,18676.1,81.18,5.31115
10453.8,10432,65672.7,3366.72,3488,63257.3,13453.9,131.2,5.31115
15061.1,14500,68072.1,5834.88,5732,66712.3,19544.4,4.92,5.3122
10325.8,10167,66559.4,3362.4,3415,64526.6,12560.4,3.28,5.3122
11720.3,11808,65049.4,3262.32,3408,62734.6,9282.24,-22.96,5.3122
8213.12,8192,65705,2782.08,2880,63307.8,4597.92,-67.24,5.3122
11101.4,10785,67458.9,5101.2,5077,65848.4,15523.9,-35.26,5.31326
19630.7,17276,74468.6,11146.3,10252,71252.9,29247.1,58.22,5.31537
12090.2,11272,70293.3,9604.8,9800,64230.6,21255.1,46.74,5.31537
11644.2,11558,66024.5,3859.92,4066,62214.4,7746.48,-13.12,5.31643
20505.6,18045,74472.4,11401.2,10509,71099.9,50366.9,100.86,5.32171
13686.4,13133,68297.6,4769.28,4749,65815.9,18432,36.08,5.32276
11946.9,11770,66520.9,6697.44,6782,64718.9,16279.2,67.24,5.32382
11290.9,11249,65780,4404.24,4401,65584.2,7804.08,-35.26,5.32382
7859.2,7641,67407.5,2658.96,2637,66081.8,11809.4,-78.72,5.32487
7736.96,7648,66298.3,2883.6,3024,62493.3,8706.24,-10.66,5.32593
8003.2,7979,65734.8,2340.72,2351,65249.4,13771.4,-27.88,5.32699
7765.12,7641,66600.6,2340.72,2409,63678.5,8573.76,-5.74,5.3291
11514.9,11127,67820.5,5240.88,5315,64622.1,10663.9,-42.64,5.33015
16659.8,15945,68474.1,5937.84,6009,64759.9,6379.92,22.14,5.33227
15630.1,15113,67778.3,4639.68,4813,63176,14497.2,41.82,5.33227
17440.6,14699,77759.7,10978.6,10139,70962.7,42215,-5.74,5.33227
10899.8,10297,69372.8,6215.76,6253,65145.7,12645.4,-47.56,5.33438
17980.8,17925,65740,4714.56,4677,66062.3,12740.4,173.02,5.33543
7342.08,6864,70100.6,2781.36,2816,64729.8,7655.76,57.4,5.33649
13537.9,12172,72890.3,7817.76,7544,67914.2,11818.1,-4.1,5.33755
13563.5,13068,68021,4412.88,4620,62597.9,11610,-44.28,5.3386
14666.9,14215,67619.3,4559.76,4595,65033.4,9766.8,0,5.3386
14711,13300,72488.9,12939.8,12784,66334.9,18563,104.14,5.34177
11910.4,11224,69543.8,4623.84,4504,67279.8,18784.8,-17.22,5.34282
19034.9,17877,69780.7,6384.96,6261,66833.5,46215.4,228.78,5.34388
9162.24,8396,71517,5904.72,5880,65811.5,12137,91.84,5.34388
12496,11912,68749,4919.76,4908,65693,12544.6,117.26,5.34494
15604.5,14513,70464.8,6086.16,5957,66957,4943.52,45.92,5.34494
12121.6,11747,67625.9,5989.68,5943,66050.8,13700.9,27.88,5.34494
11198.1,11052,66402.2,6027.84,5884,67138.1,14331.6,4.1,5.35022
8940.16,8935,65573.9,3504.24,3511,65409.8,4689.36,-39.36,5.35233
12033.9,11525,68429.9,10275.1,10305,65346,11089.4,47.56,5.35338
10618.2,10605,65617.8,4445.28,4477,65071.7,16114.3,0.82,5.35338
10706.6,9841,71300.2,6833.52,6485,69058.1,10667.5,68.06,5.35655
15561.6,14701,69372.5,11442.2,11181,67067.2,10880.6,-3.28,5.35866
10079.4,10039,65799.5,4780.8,4611,67949.4,13053.6,99.22,5.35866
8687.36,8339,68273.7,5558.4,5491,66340.4,10383.1,93.48,5.36183
12547.8,12485,65865.9,5596.56,5473,67015.6,21056.4,24.6,5.36183
11811.2,11555,66989.1,5651.28,4455,83134.1,10451.5,119.72,5.36289
11149.4,11007,66384.1,5559.12,5195,70129.4,33606.7,135.3,5.365
8008.96,8485,61859.2,3385.44,3429,64703.5,7776.72,-65.6,5.365
11249.9,11920,61851.9,5250.24,5520,62333.3,6186.24,55.76,5.36817
13209.6,13300,65090.6,7958.88,7936,65725,7989.84,27.06,5.36817
5715.2,6457,58007,2453.76,2557,62890,6068.88,-5.74,5.37028
12090.9,12313,64353.8,6875.28,6713,67120.3,14752.8,-48.38,5.37133
7981.44,8521,61386.2,3594.24,3689,63852.6,20693.5,10.66,5.37239
11374.7,11781,63275.9,4680.72,4721,64976.8,12892.3,-31.98,5.37556
17059.8,17349,64443.7,9836.64,9793,65828,15715.4,-32.8,5.37556
14432,13405,70556.9,9299.52,8509,71624.6,29264.4,35.26,5.37661
13015,13249,64378.7,5710.32,5733,65276.7,20592.7,62.32,5.37767
8027.52,8672,60665.5,2884.32,2976,63517.1,9848.88,27.88,5.37978
13617.9,13864,64372.8,6346.08,6252,66522.2,36292.3,37.72,5.38189
15509.8,15980,63607.5,5825.52,5960,64057.3,5585.04,-21.32,5.38928
10254.7,10705,62779.4,5471.28,5573,64339.8,11015.3,-77.9,5.38928
18773.1,19305,63730.4,4399.2,4493,64167.8,12911,49.2,5.38928
9963.52,10049,64978.5,4868.64,4869,65531.2,9174.96,61.5,5.39562
8935.04,8913,65698.1,2933.28,2949,65186.7,6278.4,30.34,5.39562
7172.48,7569,62102.7,2599.2,2737,62236.5,5752.8,26.24,5.39562
13349.8,11960,73151.3,13635.4,12764,70010,18195.1,54.12,5.39668
15250.6,14553,68677.3,7192.8,6925,68070.4,26178.5,0,5.39668
9024.64,8804,67178.4,6222.96,4180,97566.5,17837.3,160.72,5.39773
12628.5,12776,64779.3,5302.08,5400,64347.6,4386.24,1.64,5.39879
10964.5,10865,66136,5370.48,5505,63934.6,6675.12,-15.58,5.4009
10495.4,9232,74504.3,6157.44,5792,69670.9,16336.1,13.94,5.40301
11713.9,11153,68832,4772.16,4785,65360.1,37641.6,14.76,5.40301
21689.6,18980,74892,12648.2,11424,72559.1,22768.6,29.52,5.40512
6853.76,6824,65821.8,4862.88,2888,110351,14080.3,114.8,5.40512
10153,10112,65801.5,5716.08,5792,64677,6037.2,-44.28,5.40618
12463.4,12225,66813.8,3815.28,3761,66481.8,17947.4,110.7,5.40618
13394.6,13377,65622,4821.12,4993,63280,9028.08,109.88,5.40935
29836.2,23816,82102.1,19962.7,16620,78717,43307.3,118.9,5.41146
10220.2,10205,65633.4,5757.12,5769,65401,7421.04,-2.46,5.41251
8172.16,8109,66046.5,3464.64,3613,62844.9,26377.2,-22.14,5.41251
15768.3,15453,66873.3,9029.52,8765,67513.8,12272.4,98.4,5.41568
15676.8,15609,65820.7,7076.88,7309,63454.7,23220.7,45.92,5.41674
13671,13480,66464.8,7554.96,7404,66872.2,33861.6,61.5,5.41779
7644.8,7881,63571.8,2466,2569,62908.4,20484,54.12,5.42307
12344.3,10772,75101.9,10653.1,9568,72968.5,47214,43.46,5.42518
12954.2,12800,66325.7,5775.12,5764,65662.4,23539,138.58,5.42518
11246.1,11325,65079.3,5155.92,5113,66086.1,4836.24,101.68,5.42624
14435.8,13411,70544.1,10912.3,10099,70813.9,13722.5,127.1,5.42835
6345.6,6760,61518.5,2995.2,3148,62355,18570.2,41.82,5.42941
14947.2,14473,67683.3,7659.36,7485,67062.6,4816.8,112.34,5.42941
14171.5,13887,66878.7,6189.84,6047,67084.1,15220.1,18.04,5.42941
15130.9,15045,65910.1,5502.24,5461,66030.9,7874.64,-14.76,5.43046
13287,13352,65217.2,5043.6,5096,64862.1,10913.8,66.42,5.43046
11449,11824,63457.3,3870,4100,61859.6,8611.92,2.46,5.43363
11043.2,10785,67105,6665.76,6433,67907.2,8605.44,-45.92,5.43469
19754.9,16581,78080.7,13466.2,11813,74707.4,38669,65.6,5.43469
10027.5,10163,64662.4,3196.08,3283,63800.9,20857.7,-64.78,5.43574
13523.8,13349,66394.4,5524.56,5425,66738.7,8365.68,-30.34,5.4368
18285.4,17825,67228.9,6969.6,6949,65730.3,8158.32,68.06,5.4368
34645.8,26669,85138,33572.9,27085,81234.4,31536.7,197.62,5.4368
10462.1,9856,69566,6374.88,6068,68850.4,7741.44,28.7,5.43891
8222.72,8172,65942.8,2853.36,2940,63604.7,21096,-14.76,5.43997
10054.4,9948,66236.9,6276.96,6300,65296.3,5815.44,-34.44,5.43997
12922.2,12610,67158.8,4368.96,4194,68269.9,10939,25.42,5.44102
6396.8,6445,65045.9,2585.52,2601,65146,8828.64,-30.34,5.44419
13827.2,13820,65570.1,4397.76,4380,65801.7,20279.5,79.54,5.44841
12454.4,12229,66743.9,4832.64,4805,65913,6424.56,80.36,5.44841
5555.84,5757,63246.1,1907.28,1885,66310.6,10692,4.92,5.45475
8221.44,8428,63929.8,4251.6,4284,65040.4,11579,16.4,5.45581
6551.68,6709,63999.2,2679.12,2865,61284.1,8190.72,-48.38,5.45792
9720.96,9148,69640.7,5156.64,5004,67535.1,20877.8,55.76,5.45792
10355.2,10744,63164.4,3454.56,3644,62129,15126.5,35.26,5.45897
14412.2,14168,66665.4,7599.6,7400,67303.7,6456.96,-8.2,5.45897
13611.5,12600,70797.2,9176.4,8776,68526,31679.3,-59.86,5.45897
11681.9,11973,63942.7,4949.28,5141,63092,36851,75.44,5.4632
10135,9948,66768.2,6514.56,6364,67086.5,7860.96,-1.64,5.4632
13291.5,12897,67540.8,6335.28,6129,67741.7,37710,-23.78,5.46425
12177.3,12357,64582.8,4556.88,4609,64794.9,13324.3,52.48,5.46848
11052.2,10413,69558.7,5665.68,5437,68292.4,28635.1,78.72,5.46848
10120.3,10669,62165.6,4724.64,4921,62921,4929.12,-43.46,5.46848
17079,16761,66779.5,6861.6,6557,68580.4,14698.1,-39.36,5.46848
14533.1,13045,73012.1,11719.4,10597,72477.6,27163.4,137.76,5.47059
9690.88,10184,62362.7,3549.6,3692,63008.3,7498.8,24.6,5.47164
13516.2,13329,66456.2,5856.48,5793,66254.2,5694.48,66.42,5.47164
10823.7,11358,62453,3993.84,4222,61994.4,44267,-16.4,5.47692
7428.48,7825,62215.1,2676.96,2789,62903.3,7037.28,27.88,5.47798
10383.4,10555,64470.3,5570.64,5595,65250.7,6578.64,101.68,5.47904
11514.9,11785,64033.9,5518.8,5705,63397,5306.4,54.94,5.47904
13278.7,12219,71219.8,10931,10699,66957.3,20232.7,55.76,5.4822
11084.8,11129,65275.7,4295.52,4397,64023.5,5189.76,31.16,5.48326
11137.9,9584,76161.8,8817.84,8212,70370.9,10696.3,82,5.48959
7422.72,7780,62526.4,1663.2,1796,60690.1,14707.4,-46.74,5.49698
11495,11381,66192.7,8240.4,7777,69441,18316.1,78.72,5.49804
11738.9,11477,67031.4,5911.92,5221,74208.7,4925.52,104.96,5.50121
7766.4,7676,66307.8,2861.28,2952,63522,7387.92,11.48,5.50438
11768.3,11109,69425.6,5643.36,5653,65424.3,29272.3,-31.98,5.50754
27431,22440,80112.3,15124.3,12988,76315.6,59029.9,154.16,5.50754
14236.8,13382,69722.2,6179.76,5942,68158.3,6728.4,-15.58,5.50754
11361.9,11192,66531,4435.92,4632,62761.8,11095.9,31.98,5.5086
10744.3,9904,71096.5,5479.92,5476,65582.9,19162.8,31.98,5.50966
14335.4,12991,72317.9,8966.88,8543,68787.7,38875,109.06,5.51071
9159.04,8864,67717.4,3281.04,3264,65878.1,6752.16,70.52,5.51177
10813.4,10775,65769.8,3625.92,3799,62550.2,31101.8,-45.1,5.51177
12869.1,12932,65217.3,4068.72,4196,63548.1,19046.2,34.44,5.51282
10023.7,9824,66868.1,4429.44,3536,82095,9115.92,67.24,5.51494
11570.6,11197,67722.4,5994,5869,66931.8,17553.6,-23.78,5.51599
15051.5,13966,70629.9,8010,7805,67257.3,14779.4,75.44,5.52022
13363.2,12800,68419.6,3851.28,3760,67127,6536.16,141.04,5.52127
14556.8,14381,66337.1,5590.08,5789,63284.1,14230.1,-5.74,5.52233
9985.28,9860,66368.7,3564,3700,63127.1,14308.6,8.2,5.52338
11852.8,10877,71415.4,6157.44,6013,67110.3,6487.2,-20.5,5.52549
12024.3,11721,67232,4608.72,4569,66105.7,17452.1,0.82,5.52655
17634.6,16625,69515.7,5953.68,5829,66937.8,11456.6,99.22,5.52972
11188.5,10198,71901.2,7950.24,7458,69861.5,17280,97.58,5.53077
14272.6,13765,67952.9,4831.2,4757,66558.2,15547,8.2,5.53394
14393.6,13492,69915.4,7776,7412,68754.5,18289.4,25.42,5.53605
10856.3,10213,69664.1,4685.76,3957,77605.8,7649.28,193.52,5.53605
13260.8,12102,71811.3,9944.64,9510,68531.2,8959.68,84.46,5.53711
9950.72,9832,66327.3,2589.84,2696,62955.4,26597.5,64.78,5.53922
7920.64,7647,67881.1,3126.96,3211,63820.8,7835.76,32.8,5.53922
14802.6,13223,73364.6,10354.3,9731,69733.9,16138.1,118.08,5.54028
13957.8,12380,73888.2,12436.6,11768,69259.2,32390.6,150.88,5.54028
10589.4,9884,70213.4,6627.6,6220,69830.6,26172,114.8,5.54133
16231.7,15867,67042.3,6126.48,6379,62941.7,21580.6,-100.86,5.54239
12789.1,12116,69176.9,4763.52,4608,67747.8,9291.6,-18.86,5.54344
19007.4,17880,69668.1,12824.6,11976,70180,14057.3,62.32,5.5445
19097.6,15165,82530.8,18550.1,15565,78104.6,31829.8,110.7,5.54556
9804.8,9436,68097.4,5262.48,5064,68104.6,14785.2,16.4,5.54767
9141.12,9499,63066.9,2836.08,2923,63587.2,17679.6,28.7,5.54767
10300.8,9983,67622.3,6455.52,6207,68160,6050.16,5.74,5.54872
12581.8,11525,71545.2,5892.48,5477,70507.5,25551.4,1.64,5.54978
11026.6,10632,67968.1,6471.36,6284,67490,15593,36.08,5.54978
9784.96,9692,66164.6,5299.2,5256,66074.7,10419.8,51.66,5.55189
19320.3,17696,71551.6,12883,11936,70735.4,18445,91.84,5.55295
13799.7,12388,73004.2,9412.56,8372,73681.5,41307.8,32.8,5.55295
9187.2,8884,67772.7,3737.52,3652,67070.7,9091.44,-60.68,5.55506
7960.32,7872,66271.3,3426.48,3488,64380.1,7080.48,95.94,5.55506
27237.8,19693,90644.1,9141.12,6573,91141.4,38680.6,-4.92,5.55717
9256.96,8252,73517.2,5477.04,5208,68921.5,14958.7,65.6,5.55823
6260.48,6480,63315.9,2476.8,2580,62914.6,8801.28,-63.14,5.56034
10544.6,10145,68117.7,5417.28,5041,70427.9,10663.2,1218.52,5.56034
7784.96,7732,65984.9,3158.64,3136,66009.1,6021.36,31.98,5.5614
15093.8,14880,66477.5,6030,6048,65341,8199.36,-72.16,5.56245
10067.2,10289,64123.2,3422.16,3429,65405.3,8363.52,-32.8,5.56245
8754.56,8703,65924.3,3438.72,3483,64702.8,10759,150.06,5.56562
9171.84,9168,65563.5,3750.48,3808,64546.1,12848.4,5.74,5.56667
5427.84,5390,65996.1,2142,2138,65658.6,10425.6,82,5.56879
11838.1,10908,71124,7765.92,7640,66616.1,14625.4,33.62,5.5709
13698.6,12937,69393.9,8675.28,8297,68523.9,23865.1,27.88,5.57195
6624.64,6289,69033.6,3073.68,3045,66153.3,15981.8,11.48,5.57407
20678.4,17052,79473.4,17383.7,14796,76997.6,23369.8,107.42,5.57512
12884.5,12593,67052.9,4187.52,4241,64709.6,4961.52,-74.62,5.57618
9918.72,8973,72443.2,5914.08,5801,66813.5,8483.04,22.96,5.57723
5226.24,5125,66830.6,2028.96,2149,61875.3,12217,63.96,5.57829
7700.48,7872,64108.1,2900.16,3076,61789.6,28361.5,-1.64,5.5804
12093.4,11096,71427.1,5951.52,5452,71540.5,10729.4,31.16,5.5804
16461.4,14092,76555.3,9115.92,8268,72257,34696.1,72.98,5.5804
10007,9269,70754.3,5836.32,5377,71134.3,33359,-1.64,5.5804
7587.2,7413,67076,2653.92,2737,63546.7,8223.84,1.64,5.58568
10789.1,9560,73961.9,7605.36,7032,70879.5,18173.5,12.3,5.58779
10668.2,10069,69435.8,5108.4,5009,66836.5,19691.3,44.28,5.5899
18051.8,17024,69492.8,4872.24,4612,69234,17436.2,77.9,5.59096
15781.8,15624,66197.7,5619.6,5736,64206.1,19129.7,136.12,5.59518
9892.48,9437,68699.1,3579.84,3533,66404.9,5547.6,51.66,5.59518
17638.4,16002,72237.9,7981.92,7558,69211.8,113761,90.2,5.59941
9120,8821,67757.4,2930.4,2993,64165.3,39270.2,39.36,5.60046
11221.1,9779,75200.7,8738.64,8551,66974.1,21134.9,18.04,5.60152
12540.8,11068,74256.8,8829.36,8220,70394.3,37265,80.36,5.60257
12821.1,12328,68157.4,7022.88,7064,65154.5,9626.4,27.06,5.60363
15743.4,15253,67642.9,8670.24,8801,64562.3,26011.4,36.9,5.60469
8519.68,8107,68872.1,4206.24,4139,66600.7,9216.72,39.36,5.60785
12944.6,12806,66245.5,5503.68,5458,66084.5,22199.8,83.64,5.60891
5774.08,5844,64751.9,2142,2164,64869.7,20122.6,48.38,5.60891
9874.56,9872,65553,4191.84,4244,64730.5,10150.6,45.92,5.61102
11252.5,11193,65884.3,7928.64,6893,75382.5,10823.8,66.42,5.61208
17653.8,17580,65811,7906.32,7356,70438.9,14299.9,195.98,5.61208
9525.76,9669,64565.1,3542.4,3701,62727.6,6806.16,-20.5,5.61419
11910.4,11292,69125,9803.52,9480,67772.5,21592.8,51.66,5.61419
24468.5,15500,103456,18020.2,13996,84379.1,7459.92,160.72,5.61525
47004.8,27764,110953,65476.8,46544,92194.2,7014.96,322.26,5.6163
14044.8,14301,64361.9,3669.12,3821,62931,18061.2,68.06,5.61736
11704.3,12008,63878.6,5024.88,5192,63426.5,8038.08,90.2,5.62052
6993.28,7488,61206.1,3418.56,3508,63865.1,7186.32,3.28,5.62475
9847.68,10449,61764.5,2757.6,2897,62382.5,10592.6,-8.2,5.62475
13727.4,13884,64796.6,5297.76,5196,66819.5,9798.48,33.62,5.62686
11845.1,12145,63917.8,7671.6,7493,67098.1,7252.56,25.42,5.62792
10423.7,10441,65427.3,4723.92,4541,68175.9,47591.3,-50.84,5.62897
17104.6,14077,79631.3,12819.6,10793,77841.7,5077.44,36.9,5.63003
12626.6,12825,64522,5872.32,5737,67081.8,32139.4,-34.44,5.63108
40602.2,28325,93942,11013.1,9009,80115,5610.24,1444.84,5.63425
14528,14541,65477.4,10436.4,10557,64787.3,16965.4,202.54,5.63425
9820.16,9192,70014.6,8744.4,7960,71994.1,11479.7,62.32,5.63742
12112.6,12401,64012.1,11368.1,11201,66513.6,4220.64,68.06,5.63848
7264.64,8021,59356.1,2723.04,2789,63986.1,10789.2,-18.86,5.63953
5996.8,6300,62381.9,2179.44,2220,64338.6,4776.48,-59.04,5.64164
11676.2,11936,64109.3,6222.24,5984,68145.2,7394.4,25.42,5.64375
8551.04,9188,60992.7,4397.76,4452,64737.6,6936.48,19.68,5.64903
13985.9,13865,66107.6,8357.76,7961,68802.2,32459.8,100.04,5.64903
20723.8,19072,71212.1,14819.8,13428,72328.6,26539.9,103.32,5.64903
6784,6689,66466.8,6040.08,5729,69094.5,8794.08,14.76,5.6522
9533.44,10094,61896.5,3424.32,3546,63287.2,15954.5,23.78,5.65537
9301.12,9973,61120.9,3700.8,3893,62300.4,7083.36,-20.5,5.65537
5462.4,5689,62925.6,3318.48,3309,65723.8,17051,57.4,5.65537
12544,12710,64680.1,8241.12,8146,66301.3,15384.2,48.38,5.65854
7772.8,8053,63255.7,6055.92,5877,67531.2,11918.9,45.92,5.65854
13239.7,13381,64843.9,6942.96,6241,72907.2,10547.3,-16.4,5.66171
14167.7,14208,65350,7169.04,6784,69255.6,56875,123.82,5.66276
7922.56,8736,59433.7,3467.52,3556,63905.3,11417,34.44,5.66276
9901.44,10452,62083.9,5941.44,5824,66857.5,24117.1,42.64,5.66487
13243.5,14356,60457.5,4281.84,4512,62193,10050.5,-11.48,5.66487
12722.6,12750,65395,8196.48,7806,68814.3,17766,43.46,5.66698
8972.16,9524,61738.7,5525.28,5264,68788.9,12979.4,26.24,5.67015
10785.9,11668,60581.6,3499.2,3684,62248.5,4410,41,5.67015
16670.7,17545,62270.3,6058.8,6253,63500.6,13388.4,29.52,5.67121
5287.04,5994,57806.4,2641.68,2698,64168,6678,-35.26,5.67121
12103.7,11348,69900.1,8066.16,7568,69849.9,22178.9,19.68,5.67332
12583,13584,60706.9,3651.84,3888,61555.3,16410.2,18.86,5.67754
11710.7,12324,62274.7,5930.64,5968,65125.7,8210.88,45.1,5.67754
11258.9,10369,71160.4,9483.12,8725,71230.5,11703.6,92.66,5.67966
18116.5,16138,73570.6,10321.9,9454,71552.5,32713.2,23.78,5.67966
11375.4,12296,60629.1,5230.08,5452,62868.4,4702.32,-91.84,5.67966
8696.32,9044,63016.6,7279.92,6916,68984.5,10051.9,47.56,5.68071
5047.04,5932,55759.1,2790,2972,61522.7,12237.1,-97.58,5.68177
12580.5,12593,65470.8,4761.36,4741,65817.4,11009.5,9.84,5.68493
9652.48,10504,60223.2,3286.08,3480,61884.1,12199,9.02,5.6881
10385.9,10176,66887.9,8121.6,8000,66532.1,35375,31.98,5.68916
9094.4,9391,63466.1,3990.96,4111,63622.4,20473.2,-18.04,5.69127
12259.2,11088,72458.4,6226.56,5840,69873.9,27807.8,-0.82,5.69233
12412.8,12744,63832.8,5440.32,5416,65830.3,52960.3,115.62,5.69338
11896.3,10861,71783.2,10733.8,9753,72126.3,52485.8,85.28,5.69866
12743,13389,62374.2,5067.36,5273,62980.2,8089.92,40.18,5.70077
10841,11421,62207.6,4442.4,4605,63222,12710.9,-16.4,5.70183
13075.8,13061,65610.5,7189.92,6849,68798.2,15372.7,38.54,5.705
9117.44,8233,72576.3,5598,5385,68128.2,31534.6,102.5,5.71239
9596.16,9256,67944.5,5923.44,5932,65441.4,6189.84,60.68,5.71239
14720.6,14413,66934.8,9625.68,9069,69558.8,9412.56,-12.3,5.71344
14241.9,13668,68287.9,9041.76,8752,67705.8,21145,33.62,5.7145
8438.4,8369,66079.5,6096.24,5925,67430.1,8778.24,-11.48,5.71556
12901.1,13384,63171.5,4702.32,4316,71402.1,16249,80.36,5.71556
11645.4,11171,68319.4,10606.3,10163,68394.8,14308.6,-4.92,5.72083
5385.6,5605,62970.7,1742.4,1777,64259.9,4564.08,6.56,5.72083
10967.7,11553,62215.7,3818.16,4005,62478.6,10914.5,38.54,5.72083
10860.2,11000,64702.9,6408.72,6284,66836.7,8302.32,9.84,5.72506
9973.76,10435,62639.2,3515.04,3559,64726.5,9109.44,-3.28,5.72506
13931.5,13413,68069.5,10673.3,9941,70363.6,18943.9,-1.64,5.72506
12147.2,12709,62639,4528.08,4693,63233,4703.76,27.88,5.72717
13415,13825,63592.6,4803.12,4917,64018.2,14950.1,104.96,5.72823
11585.9,12316,61651.1,3757.68,3980,61875.2,26078.4,22.14,5.72823
14977.9,15489,63373.6,10836.7,11073,64137.6,9262.8,82,5.72823
10381.4,10911,62355.2,4125.6,4267,63364.3,7012.8,-45.92,5.72928
15052.8,14373,68635.7,7446.24,6885,70878.3,30641,4.92,5.73034
14670.7,14924,64423.8,7809.84,7612,67239.3,19912.3,64.78,5.73139
13102.7,13090,65599.7,5212.08,5186,65865.6,19694.2,29.52,5.73245
12231.7,12105,66221.8,10010.2,9737,67374.5,14673.6,-22.14,5.73456
16907.5,17244,64257.2,4584.96,4764,63073,22236.5,-5.74,5.73456
7135.36,7825,59760.1,2084.4,2181,62633.3,13017.6,26.24,5.73562
10112,10116,65510.1,6189.12,5796,69981.1,29125.4,56.58,5.73562
8477.44,8452,65733.3,6217.2,5956,68410.1,24775.9,58.22,5.73667
9292.16,9557,63719.9,7172.64,6981,67335.1,8996.4,9.84,5.73879
17303,15764,71934.3,12478.3,11588,70571.2,18507.6,3.28,5.73984
8515.84,8776,63593.2,3262.32,3208,66645.7,31466.9,2.46,5.7409
8712.96,8344,68433.9,5423.76,5196,68408.7,29284.6,-22.14,5.74195
4337.28,5094,55800.5,1889.28,2034,60873.1,8912.16,38.54,5.74195
17489.9,16512,69417.4,13279,12432,70000.8,42140.9,93.48,5.74512
7508.48,7798,63102.8,3885.12,3106,81975.3,25971.1,113.16,5.74512
15328,14065,71421,11005.9,10129,71209.8,16230.2,113.16,5.74618
8371.2,8081,67889.5,4349.52,4133,68969.3,43062.5,83.64,5.74829
5335.68,6072,57588.8,1938.24,2056,61782.3,5388.48,-30.34,5.75251
11004.2,10843,66510.1,7344.72,7311,65838.3,4715.28,-14.76,5.75251
17717.1,17183,67573.1,10247,9871,68032.6,23449,-2.46,5.75779
39009.3,30872,82810.1,25065.4,20751,79161.7,27029.5,62.32,5.76096
15603.2,15493,66002.1,10137.6,9829,67593.6,56864.2,56.58,5.76096
7473.92,7684,63744.3,4054.32,4032,65898.8,14881,-9.84,5.76201
9334.4,10033,60972.7,3269.52,3413,62780.9,7809.12,17.22,5.76201
6161.92,7038,57378.2,2347.2,2494,61678.5,6341.04,104.96,5.76307
8151.04,8577,62281.3,2700,2689,65804.1,13943.5,16.4,5.76307
10804.5,11521,61460.1,5235.12,5297,64770.4,10514.2,0,5.76413
9547.52,9801,63841.1,2466,2473,65350.5,9105.12,-24.6,5.76941
17295.4,16785,67528.7,5667.12,5569,66690.7,5020.56,22.14,5.76941
16765.4,16772,65510.4,5065.2,5092,65191.1,8811.36,-13.12,5.77046
6437.12,6714,62833.3,2656.08,2682,64902.6,24158.2,66.42,5.77152
19506.6,19281,66302.7,8743.68,8677,66039.6,20468.2,41.82,5.77363
12543.4,12418,66197.6,6058.08,5814,68287.3,8987.04,45.92,5.77469
6316.16,6579,62917.7,1956.24,2051,62508.1,7410.24,-7.38,5.77574
9341.44,9421,64982.5,4217.04,4333,63782.1,6480.72,13.12,5.7768
8895.36,8917,65376.9,6905.52,7013,64531.6,13197.6,45.1,5.77891
9957.12,10013,65170.3,5039.28,4989,66196.5,25784.6,-5.74,5.77997
17479,16913,67729.3,7364.16,7237,66687.5,5786.64,-46.74,5.78102
8462.72,8164,67934,3844.08,3632,69362.8,8361.36,-47.56,5.78524
