"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12672.6,12584,65997.6,4565.52,4716,63444.9,6556.32,-50.84,11.1818
17145.6,15506,72465.8,11128.3,10514,69365.2,22147.9,34.44,11.1839
12252.2,11989,66974.5,4294.08,4321,65127.7,19964.2,36.9,11.1871
15074.6,14964,66020.2,5229.36,5428,63137.7,12075.1,26.24,11.1913
60366.7,50141,78901.4,26166.2,23209,73886.5,6825.6,177.12,11.1987
11729.9,11306,67993.3,4462.56,4394,66558.6,27135.4,135.3,11.2029
14279.7,13315,70284.1,8394.48,7831,70251.6,14252.4,119.72,11.205
21949.4,19977,72006.7,9953.28,9433,69150.7,18670.3,124.64,11.2061
11139.2,11089,65832.7,4828.32,4805,65854.1,6368.4,95.94,11.2061
15344,14665,68570.4,7839.36,7629,67343.1,17480.9,-22.14,11.2103
5751.68,5901,63877.7,2239.2,2329,63009.1,17534.2,73.8,11.2103
9482.88,8304,74839.8,6712.56,6356,69212.4,10199.5,55.76,11.2114
11386.2,11122,67093,6736.32,6370,69304.8,9118.08,-57.4,11.2156
14321.3,14847,63215.4,6773.04,6059,73259.3,5293.44,178.76,11.2188
4869.12,5037,63351.7,2173.68,2169,65677.4,4390.56,5.74,11.2198
6869.12,7188,62628.6,3042.72,3156,63183.7,6343.2,109.88,11.2198
13632.6,13199,67689.1,4960.8,4863,66854,5541.12,56.58,11.2219
12335.4,12132,66634.5,5693.76,5776,64602.9,6376.32,16.4,11.223
9374.72,8830,69578.9,5102.64,4762,70224,25429,-18.86,11.2262
5271.68,5249,65819.2,2242.8,2145,68524.1,7944.48,-11.48,11.2314
12956.8,12960,65519.8,6822.72,6804,65716.3,26480.2,69.7,11.2314
9669.76,9724,65170.4,3432.96,3528,63770.5,6982.56,17.22,11.2325
12028.8,11140,70764.8,9636.48,9136,69126.1,8273.52,22.96,11.2346
10065.3,9844,67009.2,3864.24,3824,66225.6,5970.24,-25.42,11.2431
6230.4,6205,65804.3,2234.88,2265,64664.5,17334.7,27.06,11.2431
8766.72,8697,66061.4,3245.04,3369,63124.7,5725.44,10.66,11.2452
17926.4,17156,68478.9,6675.12,6432,68013.2,6389.28,20.5,11.2473
10549.8,8989,76915,7310.88,6797,70490.8,28348.6,23.78,11.2483
11973.8,11721,66949.3,5717.52,5773,64906.2,19031,59.04,11.2483
14421.1,13780,68585.1,5886,5664,68104.7,29731,22.96,11.2494
39234.6,25511,100791,42225.8,29235,94657.5,10054.8,377.2,11.2505
9552.64,9553,65533.5,3924.72,4085,62964.6,16110.7,-86.92,11.2515
9861.76,9624,67155.1,2958.48,2972,65237.9,27842.4,103.32,11.2515
16963.2,15526,71602.5,17819.3,16530,70647.6,22785.8,1360.38,11.2526
8569.6,8540,65763.1,4082.4,4152,64437.4,19401.8,-8.2,11.2526
6597.12,6608,65428.1,2042.64,2080,64358.9,18273.6,-57.4,11.2557
10306.6,10111,66803.5,5024.88,5007,65770,15505.2,-26.24,11.2631
13548.8,12972,68450.1,6408,6076,69117,9953.28,76.26,11.2705
19791.4,18256,71047.7,15357.6,14324,70265,16881.8,5.74,11.2769
11907.2,11846,65874.6,5385.6,5350,65972.1,4546.08,88.56,11.2779
13765.8,13744,65639.8,4902.48,4900,65569.2,5515.92,30.34,11.2811
16311.7,14500,73724.3,13515.8,12196,72628.3,45957.6,66.42,11.2927
17370.2,15148,75150.3,9813.6,8712,73822.8,17435.5,86.92,11.2938
10898.6,10852,65817.2,4844.88,4736,67042.7,19179.4,50.84,11.2948
11506.6,11313,66657.3,6898.32,6453,70058.6,8431.2,-25.42,11.2948
13547.5,13558,65485.3,5562,5366,67929.8,6613.2,-82.82,11.2959
12087.7,11996,66036.9,6909.84,6664,67953.7,39957.8,45.92,11.2959
8986.24,8492,69350.2,6013.44,5608,70274,14937.1,-58.22,11.2959
15248.6,14242,70168.2,8763.84,8182,70196.4,18082.1,13.94,11.2959
8459.52,8316,66667,6364.08,5880,70931.4,10554.5,8.2,11.298
8169.6,8496,63018.2,2160,2224,63650.1,14894.6,-15.58,11.3011
5863.04,5977,64286.5,2927.52,2861,67059.8,10337.8,33.62,11.3054
8252.8,8129,66534.1,2752.56,2721,66296.1,11287.4,24.6,11.3107
10986.9,11144,64612,3688.56,3740,64634.6,17131.7,44.28,11.3138
15788.2,15116,68450.2,7639.2,7448,67218.4,6738.48,26.24,11.3138
12460.8,12169,67107.5,5389.92,5097,69302.3,18373,59.04,11.318
10762.9,10425,67660.1,5306.4,4905,70899.1,19852.6,125.46,11.318
14411.5,12953,72915.4,8460,7737,71660.1,57088.1,-31.98,11.3202
13623,13624,65531.4,5570.64,5468,66766.2,10934.6,3.28,11.3244
12609.9,12541,65896.2,4792.32,4873,64451,9846.72,56.58,11.3328
10058.2,9560,68951.5,4061.52,3976,66945.6,16387.2,74.62,11.3402
12300.8,11801,68311.6,7490.16,7405,66289.7,17123,105.78,11.3413
11898.2,11401,68394.3,5384.16,5421,65090.6,4492.8,51.66,11.3434
16052.5,15784,66650.7,5626.8,5768,63931.7,9110.16,27.88,11.3466
14377.6,13817,68195,7968.96,7833,66673.5,27891.4,-31.98,11.3476
9033.6,8411,70387.1,5390.64,5243,67381.5,20033.3,28.7,11.3508
20951,20085,68361.8,11609.3,11301,67323.8,8627.04,65.6,11.3518
14375.7,14208,66309.5,6577.2,6576,65548,8020.8,13.94,11.3518
13983.4,13744,66677.4,4851.36,4900,64885.5,12963.6,74.62,11.3561
13868.2,13034,69730.2,7425.36,7054,68986.2,29438.6,36.9,11.3571
5821.44,5853,65182.6,2422.08,2445,64921.7,7386.48,63.96,11.3582
14712.3,14121,68280.3,7194.96,6969,67660.9,55368.7,86.92,11.3582
22279,21320,68484,13287.6,13116,66393.4,4339.44,23.78,11.3603
6213.12,6248,65170.1,2375.28,2348,66297.4,4656.96,-26.24,11.3614
8033.92,7928,66411.6,3129.12,3116,65811.9,8238.24,-30.34,11.3635
11989.8,12144,64703.6,6650.64,6596,66078.9,24138,82,11.3645
12814.1,12581,66750.1,5875.92,4977,77372.8,7056,-21.32,11.3677
63330.6,47060,88194.5,54640.8,42804,83659,9303.84,513.32,11.3687
17529,17257,66568.8,7738.56,7801,65011.4,27726.5,-71.34,11.373
26495.4,20648,84095.3,27213.8,21068,84653.8,24099.8,148.42,11.3751
7989.12,8041,65113.2,2716.56,2697,66011.3,27941.8,81.18,11.3761
12969,12735,66740,7619.04,7163,69708.4,21138.5,36.9,11.3793
11470.1,11732,64072.9,3472.56,3520,64652.8,5410.08,34.44,11.3804
4988.16,5237,62422,2336.4,2289,66893.1,6860.16,-55.76,11.3856
15619.2,15892,64411,6868.08,6932,64931.7,7287.12,51.66,11.3899
6763.52,7114,62307.3,2472.48,2538,63844.1,4810.32,60.68,11.3909
12867.8,12558,67153,8388.72,7725,71166.8,10767.6,12.3,11.393
12197.1,12393,64500.2,4854.24,4893,65016.9,7064.64,-45.92,11.393
18475.5,17288,70037.7,11446.6,10552,71091.9,23406.5,35.26,11.3951
9834.24,9869,65305.2,2826,2809,65932.6,10634.4,-27.06,11.3973
10257.9,10506,63988.5,3353.76,3438,63930.2,5847.84,2.46,11.3983
11196.2,11052,66390.8,3417.84,3388,66113.2,31276.1,-22.14,11.3983
14262.4,13715,68151.7,8063.28,7683,68779.8,17602.6,4.1,11.3994
16593.9,16123,67450.2,7264.08,7151,66572.3,11553.1,63.96,11.3994
11390.1,11020,67736.9,6224.4,5996,68032.4,27720,0,11.4004
10840.3,11285,62953.6,4542.48,4629,64311.1,29458.8,-29.52,11.4015
13264,13020,66764.2,8159.04,7772,68799.6,4564.8,82.82,11.4036
16853.8,16900,65356.7,3607.2,3664,64520.1,19944.7,46.74,11.4057
6590.08,6961,62043.9,6961.68,5537,82398.5,8553.6,86.92,11.4089
14142.7,13776,67280.6,7585.92,7252,68553.6,15502.3,31.16,11.4089
16522.9,15865,68253.6,5986.08,5737,68381.3,6148.08,14.76,11.412
12545.9,11513,71415.7,6096.96,5561,71852.3,14881,77.9,11.4142
9200.64,9568,63019.8,3399.12,3476,64086.5,21550.3,73.8,11.4142
17963.5,17424,67565.3,9978.48,9652,67752.8,35525.5,59.04,11.4142
30031.4,15362,128117,261343,153938,111261,22322.2,3694.1,11.4163
7440.64,7508,64948,2410.56,2388,66155.1,11216.9,-29.52,11.4173
17291.5,16313,69467.1,8386.56,8109,67779.2,36697.7,132.84,11.4184
11459.8,10371,72416.6,6844.32,6375,70360.7,11399,-4.92,11.4194
12689.3,12596,66021.3,5068.8,4932,67353.8,5130,9.02,11.4226
7261.44,7657,62150.4,3268.8,3305,64818.2,4307.76,33.62,11.4226
13716.5,13181,68198.4,10673.3,9981,70081.6,24156,13.94,11.4237
11695.4,10995,69710.5,7799.04,7495,68194.5,7434,-28.7,11.4247
8304,8164,66659.8,3608.64,3492,67725,5240.16,12.3,11.4247
13941.1,13353,68422.5,6405.12,6185,67868.4,15398.6,51.66,11.4268
11648.6,11696,65270.6,5619.6,5568,66143.3,22693.7,-12.3,11.4268
13014.4,11357,75100.1,8769.6,7753,74129.3,35861.8,-3.28,11.4279
20273.3,19331,68730.5,9204.48,8880,67930.7,5374.08,147.6,11.4289
17362.6,16613,68492.9,7747.2,7461,68049.9,15438.2,-44.28,11.4311
24613.8,21896,73670.4,16016.4,13036,80519.4,48800.9,22.14,11.4321
10803.2,9844,71921.8,6307.92,5776,71571.3,24469.9,27.06,11.4363
11710.7,11695,65624.1,5143.68,5163,65290.8,10805.8,35.26,11.4385
15497.6,15464,65678.4,8886.96,8684,67067.7,13900.3,33.62,11.4385
15044.5,14445,68255.8,8989.2,8297,71003.5,26546.4,37.72,11.4395
23948.8,21904,71654,14551.9,13780,69207.2,29633.8,73.8,11.4448
9210.88,8685,69504.2,5338.8,5133,68163.6,4924.8,-2.46,11.449
12265,11777,68251.4,6605.28,6437,67249.3,17329,37.72,11.4532
21545.6,19857,71109.1,8674.56,7749,73363.8,11641,105.78,11.4532
12045.4,11741,67235.3,5545.44,5389,67438.5,13362.5,54.12,11.4627
19700.5,18577,69499.4,8555.76,8309,67482.3,9231.84,17.22,11.4627
15916.2,15437,67570.2,6549.84,6605,64988.7,4259.52,36.08,11.468
12482.6,12005,68143,6446.88,6229,67828.3,52565,124.64,11.468
10713.6,10204,68808.9,55558.8,53912,67537.9,9288,881.5,11.468
14300.8,13605,68887.7,4451.04,4389,66462.4,10918.1,4.1,11.468
7397.76,7089,68390.4,2177.28,2181,65424.2,17755.2,-34.44,11.4691
41616.6,26897,101401,31713.8,21377,97225.9,48249.4,269.78,11.4701
5599.36,5924,61944.6,1934.64,2020,62766.6,14510.2,55.76,11.4722
10780.2,10884,64910.7,6357.6,6304,66093.2,17408.2,24.6,11.4733
16128.6,15568,67896.1,5335.92,5200,67249,11823.8,-4.92,11.4744
11873.3,11452,67946.9,3392.64,3352,66330.6,8391.6,72.98,11.4765
12907.5,11589,72992.3,6813.36,6309,70775.1,22954.3,104.96,11.4786
10693.8,10452,67051.9,4080.96,3984,67131,6374.16,63.14,11.4786
9476.48,9025,68814.5,5294.16,5153,67331.3,9213.84,0,11.4818
7372.8,7332,65900.7,2355.84,2336,66092.6,5428.08,-41.82,11.4828
10427.5,10473,65251.4,6580.8,6505,66299.7,7697.52,-65.6,11.4839
6830.08,6689,66918.2,2628.72,2629,65529,5760.72,-42.64,11.4881
14937.6,13923,70311.8,10052.6,9591,68690.4,43297.2,54.94,11.4881
12443.5,12181,66948.4,5459.04,5345,66934.3,9351.36,51.66,11.4923
7914.24,8049,64438.8,2876.4,2897,65070,7831.44,5.74,11.4955
26936.3,20970,84182.1,15894,12890,80809.1,13690.8,8.2,11.4965
8618.24,8341,67714.3,3273.12,3237,66267.3,10500.5,-44.28,11.4976
16405.8,15533,69218.3,7707.6,7369,68547.3,44408.2,45.1,11.5008
17618.6,17908,64476.8,3911.76,4020,63771.4,25380.7,58.22,11.5018
9728.64,9910,64336.6,4363.2,4454,64200,22975.2,-64.78,11.5029
13422.1,12972,67809.9,7760.88,7388,68843.7,10748.9,29.52,11.5029
15534.1,14232,71531.9,7859.52,7516,68531.3,15190.6,19.68,11.5039
11074.6,11509,63062.2,4073.04,4229,63119.1,4389.12,45.92,11.5071
11284.5,11217,65930.3,4273.2,4277,65477.8,15311.5,50.84,11.5113
11364.5,11693,63694.7,4022.64,4109,64158.6,21051.4,39.36,11.5134
13856,13580,66868,7703.28,7432,67928.2,27649.4,49.2,11.5156
12183,12342,64691.9,4599.36,4562,66072.7,23814,-2.46,11.5187
5955.84,5923,65899.4,2368.8,2403,64603.3,6973.2,-62.32,11.5198
7365.76,7704,62658.7,3252.96,3240,65798.1,9416.16,115.62,11.5208
6426.24,6832,61643.7,2463.84,2452,65852.5,5814.72,-50.84,11.5293
16389.1,15453,69506.1,10671.1,10089,69317.3,4708.08,28.7,11.5325
5579.52,5617,65098.7,2316.96,2337,64974,24285.6,64.78,11.5325
13006.7,12672,67267.1,9105.84,8912,66961.4,7742.16,4.92,11.5335
10765.4,11284,62524.3,3503.52,3536,64934,31952.2,25.42,11.5367
11894.4,11992,65002.6,6228,6060,67352.9,11216.2,15.58,11.5377
12446.7,12873,63365.8,3291.12,3353,64326.5,26352.7,19.68,11.5388
25599.4,22664,74024,19811.5,17788,72991.2,39192.5,312.42,11.5409
6533.76,6419,66707.7,3470.4,3271,69531.1,16173.4,-50.84,11.5409
18432,17185,70291.5,10890.7,9905,72058,27576,187.78,11.5409
6990.72,7372,62146.5,1995.12,2108,62026.7,6905.52,-19.68,11.543
8087.68,8076,65630.8,98650.1,94508,68408.3,21222.7,699.46,11.5441
7617.92,7788,64104.8,2131.92,2120,65904.5,7719.84,42.64,11.5462
12588.8,11632,70926.7,8743.68,7556,75837.2,24251.8,63.14,11.5462
15584.6,15258,66939,5858.64,5838,65767.7,9266.4,22.96,11.5472
12490.9,12240,66879.3,5334.48,5328,65615.7,7689.6,1.64,11.5483
11881,11257,69168.6,9128.88,9037,66202.3,10870.6,-79.54,11.5494
12771.8,12696,65927.5,5013.36,4856,67659.7,8199.36,-17.22,11.5504
14054.4,13809,66700.6,6416.64,6389,65819.5,4636.08,73.8,11.5515
7598.08,7518,66234.1,2629.44,2570,67051.8,7384.32,32.8,11.5515
14256.6,13937,67039,6660,6597,66161.9,5119.92,19.68,11.5589
9262.72,8565,70874.7,7236,6677,71022.7,10616.4,59.86,11.5631
13283.2,13024,66840.3,5017.68,4932,66674.5,5512.32,38.54,11.5641
20909.4,19193,71396.9,9508.32,8569,72720,31810.3,85.28,11.5652
15340.2,14769,68070.5,8571.6,7169,78358,33148.8,186.96,11.5652
9953.28,9479,68815.1,4606.56,4483,67342.3,6013.44,31.16,11.5694
16844.2,16248,67940.6,6825.6,6908,64754.3,12863.5,19.68,11.5768
6184.32,5805,69818.4,1817.28,1757,67784.4,23195.5,1.64,11.5768
11933.4,11893,65758.8,3757.68,3873,63584.6,24600.2,-7.38,11.5779
18062.7,16476,71847.4,10594.1,9804,70817.4,18615.6,-24.6,11.5789
13178.9,12752,67729.9,5829.12,5728,66693,9231.12,-35.26,11.58
11301.1,10785,68672.3,6377.04,6385,65454.3,7872.48,66.42,11.58
13788.8,12729,70992.4,7172.64,6557,71689.2,19057,118.08,11.581
11515.5,10972,68782.5,4205.52,4220,65311.1,16861,9.84,11.5821
9027.2,8409,70354,3164.4,3097,66962.3,14147.3,45.92,11.5842
12454.4,12021,67898.8,4116.96,4069,66308.5,18780.5,-17.22,11.5863
14129.9,13973,66272,4678.56,4769,64293.2,7598.16,36.9,11.5937
9115.52,8909,67055.2,2404.08,2505,62895.7,16472.2,-9.02,11.5948
11751,11093,69423.6,3373.92,3317,66660.6,28826.6,41.82,11.5958
17295.4,16516,68628.5,5760,5712,66086.7,71032.3,16.4,11.6022
12035.8,11732,67233.3,5118.48,4976,67412.5,18079.2,45.1,11.6043
14360.3,13268,70931.4,13934.2,13472,67784.2,7642.08,50.02,11.6053
15425.3,14804,68286.4,7777.44,7488,68069.2,22394.2,-21.32,11.6053
12400.6,12201,66608.3,4746.96,4729,65784.9,13363.2,51.66,11.6085
9678.72,9252,68558.6,5946.48,5824,66914.3,10977.8,97.58,11.6085
28753.3,23424,80446.3,31142.2,27636,73850.5,91191.6,181.22,11.6106
7360,7169,67282,2494.08,2465,66309.1,25488,-85.28,11.6106
15662.1,14796,69372.1,7934.4,7320,71036.7,40952.2,27.88,11.6106
9077.12,8757,67931.7,4811.04,4629,68113.3,9487.44,23.78,11.6117
5536.64,5624,64518,2324.16,2392,63677.3,5416.56,112.34,11.6159
6810.24,6637,67246.6,3013.2,2473,79851.6,7102.08,94.3,11.6159
10217.6,9981,67089.5,5626.8,5693,64773.9,23713.2,73.8,11.6159
9708.8,9403,67667.3,2792.88,2827,64745,20244.2,7.38,11.6233
7272.96,7224,65980.2,3030.48,3036,65416.9,8502.48,82.82,11.6328
21962.2,18491,77838.8,11316.2,10063,73697.8,17071.9,100.86,11.6338
8355.84,8581,63816.4,2912.4,2977,64113.9,13322.9,-27.88,11.6338
10683.5,10382,67439.3,4584.96,4478,67101.4,21133.4,55.76,11.6381
13734.4,12309,73125.2,6171.84,5745,70405.2,38255,136.12,11.6381
18700.2,17989,68126.8,7109.28,6961,66932,13422.2,25.42,11.6391
23248.6,21593,70561,12631.7,11929,69396.4,76889.5,25.42,11.6412
28131.8,20380,90463.6,30278.2,23640,83938.7,104733,148.42,11.6476
15445.8,14513,69748,5916.96,5409,71690.5,34475.8,-0.82,11.6497
15962.2,14721,71061.8,7560,7425,66727.6,60762.2,-7.38,11.6539
12842.2,12564,66987.3,4210.56,4336,63640.1,10902.2,111.52,11.655
12153.6,11565,68871.5,6130.8,5945,67584.2,6525.36,11.48,11.6581
9895.68,10121,64077,3415.68,3513,63720.5,5996.16,7.38,11.6624
5510.4,5760,62696.1,5145.84,5204,64803.6,35115.1,72.98,11.6634
9329.28,9428,64849.8,3164.4,3264,63536.2,6060.24,-39.36,11.6655
10636.2,10332,67465.3,7016.4,6908,66564.4,9651.6,-31.98,11.6655
9584.64,9486,66217.5,3308.4,3402,63732.9,6519.6,72.98,11.6655
30919.7,23757,85295,25808.4,19513,86679.6,31695.1,147.6,11.6676
9105.28,8527,69980.5,5799.6,5679,66927.7,4150.8,-8.2,11.6676
16201,15933,66638.2,6997.68,7145,64184.7,10843.9,-34.44,11.6687
14710.4,13447,71693.4,6306.48,5735,72066.5,24979,45.92,11.6687
11941.8,10977,71295.9,9016.56,8641,68384.4,4926.24,64.78,11.6687
24768,19277,84203.8,18540,15933,76259.2,21473.3,81.18,11.6698
11887.4,11585,67246.4,3674.88,3649,66000.8,5222.88,-7.38,11.6708
11077.8,10850,66911.7,4244.4,4146,67091.4,4933.44,-1.64,11.674
15505.9,13941,72892.6,8269.2,7957,68107.4,15989.8,74.62,11.675
11264,11676,63223.5,4659.12,4796,63665.6,32839.9,18.04,11.6771
11962.2,11357,69028.6,7659.36,6953,72193.9,37028.2,2.46,11.6835
6748.16,6864,64430,2737.44,2816,63707.7,13668.5,-93.48,11.6835
11088,11173,65037.4,5199.84,5105,66753.5,27078.5,-19.68,11.6835
10724.5,10653,65975.7,4396.32,4313,66802,5262.48,108.24,11.6845
9780.48,9693,66127.5,5078.16,5113,65089.4,5600.88,114.8,11.6845
11654.4,11456,66671,7151.04,7236,64766.5,19085,74.62,11.6856
12138.2,12136,65548.1,3628.8,3708,64136.2,14213.5,133.66,11.6856
19260.8,18088,69785.3,9730.8,9196,69347.3,28483.9,41.82,11.6856
19927.7,17877,73053.7,11583.4,10385,73098.4,36320.4,32.8,11.6877
19118.1,18452,67901.7,8156.16,8132,65730.7,12580.6,134.48,11.6898
14308.5,14272,65703.5,4714.56,4800,64369.5,13309.2,99.22,11.6919
7304.96,7461,64165.4,2663.28,2709,64429.9,9840.96,-29.52,11.6919
8145.28,8388,63639.6,1486.8,1540,63272,34096.3,40.18,11.6972
5388.16,5762,61284,2251.44,2342,63001.9,12829.7,-59.04,11.6983
10407.7,10273,66395.2,6781.68,6321,70312.3,4381.2,155.8,11.7014
8813.44,9007,64127.6,3666.96,3739,64273.3,7370.64,29.52,11.7036
15575.7,15117,67524.5,7429.68,7469,65191,14186.9,54.94,11.7078
14160.6,14084,65892.6,4718.88,4800,64428.4,6668.64,-111.52,11.7078
5420.8,5345,66465.4,2698.56,2658,66536.1,33658.6,-38.54,11.7099
13167.4,12609,68438.1,8360.64,8289,66102.4,20588.4,68.88,11.7109
16730.2,16813,65213.4,6489.36,6701,63466.2,4320,38.54,11.7109
11827.2,12113,63989.7,5357.52,5489,63966.2,10316.2,78.72,11.7109
211594,68241,203207,262143,133649,128544,262143,142751,11.7131
11186.6,11419,64202,4705.92,4783,64479.9,5158.08,-53.3,11.7141
16202.2,15758,67383.5,7565.04,7290,68008.6,7845.12,123,11.7152
12966.4,12844,66160.5,5851.44,5836,65709.4,22944.2,46.74,11.7162
7521.92,7417,66463.1,3345.84,3257,67323.6,19982.9,-15.58,11.7173
6053.12,6449,61513,1661.04,1669,65223.4,18742.3,69.7,11.7183
12166.4,12405,64275.5,5081.04,5253,63390.6,19141.2,-0.82,11.7205
10780.8,10101,69946.6,6281.28,6017,68414.5,12811,-50.02,11.7215
5781.76,5785,65499.3,2921.04,2905,65897.9,5280.48,-30.34,11.7215
10975.4,10945,65717.8,4993.2,4949,66121.3,15248.2,82.82,11.7268
16861.4,17152,64425.8,5988.24,6036,65017.5,37442.2,60.68,11.7268
11383,11857,62916.3,2915.28,3061,62416.1,25407.4,-5.74,11.7278
16122.9,15740,67130.2,5724.72,5692,65912.7,12712.3,27.88,11.7278
11105.9,10853,67063.3,5585.04,5653,64748.1,5748.48,10.66,11.7289
14771.8,14544,66562.7,5256.72,5156,66816.2,33180.5,-5.74,11.731
6814.72,7173,62262.6,2975.76,3109,62727.4,11556,49.2,11.7321
11605.8,11356,66977.4,4513.68,4472,66146.8,11826,59.04,11.7374
16489.6,16921,63865.2,6524.64,6461,66181.5,5242.32,-15.58,11.7426
11515.5,11456,65876.5,3908.88,3952,64820.9,11641.7,-56.58,11.7426
6712.32,6769,64987.2,5519.52,2933,123330,9453.6,176.3,11.7426
10737.9,10554,66678.1,7488.72,7258,67619.3,12336.5,-3.28,11.7426
11888,11845,65773.9,5693.76,5621,66384.3,11358,-44.28,11.7426
6069.76,6433,61835.5,2060.64,2101,64277.1,17537.8,-32.8,11.7437
16742.4,15782,69524.1,9340.56,8806,69514.3,17871.8,121.36,11.7437
10732.2,10625,66197,4709.52,4485,68816.7,8709.84,53.3,11.749
12808.3,12685,66173.1,8161.2,7901,67694.3,30160.1,59.86,11.749
10982.4,10781,66760.3,5631.84,5465,67536.7,20833.9,56.58,11.7511
15033,13241,74405.3,8702.64,7901,72185.3,37504.1,-46.74,11.7595
43378.6,30820,92240.7,45483.8,35088,84953,95244.5,219.76,11.7595
7562.24,7835,63254.5,2650.32,2683,64737.7,8643.6,80.36,11.7616
7349.12,7183,67051.6,5195.52,4971,68496,9959.04,-0.82,11.7659
21710.1,19084,74554.2,18726.5,17608,69698.9,48291.1,55.76,11.7659
5982.72,6405,61215.2,2062.08,2177,62076.5,5228.64,6.56,11.7701
11529,12082,62536.2,3965.04,4118,63101.7,41770.8,10.66,11.7722
12729.6,12831,65018.1,6554.16,6411,66999.4,12779.3,89.38,11.7722
7726.72,8200,61753.4,1486.08,1596,61022.4,8440.56,-14.76,11.7733
7739.52,8088,62712.3,2743.2,2872,62596.9,14259.6,13.94,11.7743
17413.1,17129,66623,5595.84,5565,65899.2,28890,70.52,11.7785
11820.8,11620,66668.5,6521.76,6676,64021.9,17475.1,-0.82,11.7796
11168,9785,74798.8,8704.08,8157,69931.4,23515.9,8.2,11.7807
13437.4,13032,67574.9,5687.28,5356,69589.5,22128.5,101.68,11.7828
14707.8,15141,63661.1,5493.6,5729,62843.2,4362.48,5.74,11.7828
9952,10369,62900.4,2906.64,3057,62312.6,6662.16,-5.74,11.788
12071.7,11830,66874.9,6323.04,6022,68812.2,27580.3,-57.4,11.7944
7636.48,8095,61823.9,3736.08,3855,63514.3,6930,9.84,11.7954
15848.3,16120,64431.5,6414.48,6476,64913.4,9015.84,109.06,11.8018
8023.04,8088,65009.6,2798.64,2776,66070.5,11461,20.5,11.8018
9110.4,9356,63815.6,3448.8,3496,64651.2,4412.16,22.96,11.8039
8935.04,8813,66443.5,3003.84,2921,67394.6,5069.52,117.26,11.8071
16336,14273,75008.5,15966,13473,77662.6,30503.5,-28.7,11.8102
25754.2,21741,77633.5,21182.4,18393,75474.9,49267.4,137.76,11.8145
11174.4,10921,67056.6,3852,3837,65792.2,6971.76,-54.12,11.8218
19139.2,18264,68676.5,8015.04,7720,68040.6,7287.84,72.16,11.825
18850.6,17088,72295.8,9214.56,8448,71482.7,37051.2,74.62,11.8261
18642.6,16833,72581.2,13212.7,11989,72225.3,30387.6,78.72,11.8261
7778.56,7816,65222.1,3831.12,3084,81412.5,9787.68,113.98,11.8303
6079.36,6008,66314.4,2024.64,2024,65556.7,8272.08,89.38,11.8314
12313,11981,67351.8,5921.28,5849,66345.9,5842.08,111.52,11.8324
17689,16309,71081.2,12299.8,11665,69102.2,40996.1,-82,11.8324
9452.8,9322,66455.6,4956.48,4826,67307.9,10126.8,31.98,11.8324
12107.5,11812,67175.6,4641.12,4464,68136.3,16171.9,133.66,11.8345
5464.32,5532,64734.2,2227.68,2188,66724.5,7094.88,1.64,11.8366
15306.2,13881,72265,7729.92,7353,68895.4,24570,32.8,11.8377
33079.7,25177,86106.8,21110.4,17705,78141.3,35822.2,160.72,11.8377
22458.2,19873,74061.5,14392.8,13249,71193.8,9362.16,105.78,11.8387
9549.44,8649,72358.9,7958.88,7673,67977.7,10621.4,32.8,11.8398
10739.8,10156,69303.5,3900.24,3880,65877.9,20755.4,83.64,11.843
12247.7,10518,76313.4,9709.2,7378,86243.2,36537.1,41,11.843
11974.4,11600,67651.2,4125.6,4144,65245,8936.64,-17.22,11.844
10057,9104,72396,6389.28,6084,68824.4,9430.56,35.26,11.844
36497.3,26976,88667.2,30834.7,24688,81852.9,36216,192.7,11.8451
7040,6888,66982.2,2602.08,2556,66717.5,7783.92,71.34,11.8461
16400,15693,68488.5,7315.92,7373,65028.6,20214.7,59.86,11.8493
10453.8,10175,67331.5,3476.16,3435,66321.3,45534.2,-94.3,11.8504
11572.5,11133,68123.1,3223.44,3129,67514,16809.8,0.82,11.8535
18487.7,17116,70788.1,7819.2,7292,70274.2,32251,41,11.8546
11530.9,10929,69145.2,5492.88,5233,68790.6,7747.2,21.32,11.8588
10716.2,10092,69589.2,7909.2,7484,69259.4,17473.7,-17.22,11.8609
7459.2,7315,66827.9,2895.84,2835,66942.4,11791.4,-5.74,11.862
11426.6,10260,72987.4,6418.8,6160,68289.4,53204.4,43.46,11.8641
9489.92,9609,64723.8,2143.44,2237,62795,5940,94.3,11.8641
11364.5,11314,65828.4,4507.92,4406,67052,33413.8,22.96,11.8662
8705.92,8872,64309.2,3914.64,3912,65580.2,12593.5,81.18,11.8673
12111.4,11689,67904,4212.72,4105,67255.8,4393.44,102.5,11.8683
12905,11537,73306.7,7529.04,6773,72851.5,13474.8,168.92,11.8683
11952,12029,65116.5,3710.88,3737,65077.9,10878.5,46.74,11.8694
11156.5,10347,70663.1,7540.56,7115,69455.8,17149,-21.32,11.8715
13635.8,12004,74445,7545.6,6964,71009.3,20284.6,19.68,11.8747
9352.32,9037,67822.7,3756.96,3693,66671,15986.2,24.6,11.8778
10009,9587,68420.5,3310.56,3299,65765.6,5873.04,73.8,11.8789
11673,11193,68346.2,3717.36,3485,69905.6,4308.48,-38.54,11.8789
