"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22985,18682,80630.7,15965.3,13726,76227.7,13399.9,88.56,4.2019
13987.8,13600,67404.9,5163.12,5200,65071.2,13942.1,13.12,4.20401
7470.72,7072,69230.9,2752.56,2724,66223.1,20477.5,6.56,4.20506
15420.2,13328,75823.5,10083.6,9184,71955.5,23147.3,118.08,4.20506
15946.2,15725,66458,6826.32,7069,63286.1,12909.6,58.22,4.20716
16533.1,16341,66306.5,6875.28,6949,64840.8,15202.8,132.84,4.20822
14129.9,12477,74218,6749.28,6397,69145,8003.52,26.24,4.20927
13018.2,12949,65886.4,3751.2,3969,61939.7,11547.4,99.22,4.21137
6216.32,5980,68125.9,2024.64,2108,62944.4,12894.5,-16.4,4.21242
11195.5,10739,68322,6186.24,6147,65954.4,10207.4,31.98,4.21242
12527.4,11753,69853.9,5679.36,5689,65425,24459.8,34.44,4.21242
12478.7,10712,76344.8,9564.48,8648,72481.2,24491.5,42.64,4.21453
6264.96,6129,66989.8,2135.52,2277,61464,7516.08,-45.92,4.21979
12883.2,12429,67930.9,5131.44,5241,64166,9969.12,-54.94,4.22084
8005.76,7571,69299.4,2921.76,2983,64190.6,9473.04,10.66,4.22189
15705,13113,78490.1,11960.6,11165,70206.2,16686,126.28,4.22294
11877.1,11004,70736,5763.6,5676,66547.4,12655.4,-35.26,4.224
15432.3,14613,69210.5,4679.28,4645,66019.7,18866.2,1.64,4.22505
9824,9502,67756.9,3173.76,3278,63452,23834.2,50.02,4.22926
6239.36,5925,69013.1,2186.64,2245,63832.4,12044.9,-77.08,4.23031
8670.08,8345,68089,2694.24,2793,63218.7,7233.12,-20.5,4.23241
8955.52,8712,67367.9,2926.8,3020,63513.5,15830.6,-32.8,4.23452
11415,11318,66097.9,4683.6,4802,63920.1,4935.6,-8.2,4.23662
11399,10321,72381.3,6744.96,6385,69230.7,26889.8,121.36,4.23767
7130.24,7129,65547.4,2008.08,2061,63853.2,4523.04,59.86,4.23872
10606.7,10617,65472.5,4208.4,4153,66410.3,10122.5,30.34,4.24083
10565.1,11008,62899.3,3610.08,3860,61292.8,7694.64,22.14,4.24188
11726.1,12065,63695,4662,4753,64281.3,18146.9,-54.12,4.24399
16833.3,16173,68211.6,9132.48,8637,69295.6,72510.5,72.98,4.24609
19838.1,19201,67710.5,9427.68,9425,65554.6,5376.96,48.38,4.24925
16204.2,15405,68935.8,7650,7245,69199.5,38818.1,59.86,4.24925
7015.68,7301,62974.9,2569.68,2645,63669.8,9328.32,57.4,4.2503
12682.2,11516,72172.9,8187.12,7708,69609.6,34896.2,7.38,4.2503
12401.3,12524,64893.8,5561.28,5720,63717.5,9381.6,61.5,4.2503
9464.32,9377,66146.3,2707.2,2805,63251,6217.2,-14.76,4.2524
13783,13688,65991,6369.84,6460,64621.3,14505.8,-43.46,4.2524
10810.9,10325,68620,6158.88,6053,66682.4,8878.32,-56.58,4.2524
6718.72,6613,66583.7,2259.36,2289,64687.4,5948.64,-48.38,4.25977
8974.72,9104,64605.4,2603.52,2752,62000.1,5136.48,12.3,4.26082
16746.9,16261,67494.2,6475.68,6593,64369.8,34408.8,104.96,4.26082
14521,14625,65069.8,5352.48,5573,62942.8,23680.1,5.74,4.26082
7247.36,7592,62561,3185.28,3372,61907,12875.8,24.6,4.26292
16869.8,17312,63861.9,7144.56,7520,62264.1,8479.44,17.22,4.26397
41075.2,33024,81513.6,27339.8,23204,77217,51572.2,154.98,4.26608
12368,13060,62063.5,4428,4708,61638.4,10187.3,-4.92,4.26713
8234.24,8588,62836.4,3276,3384,63444.4,11239.2,43.46,4.26713
7891.2,8253,62663,3165.84,3241,64016.2,19413.4,13.94,4.27029
9515.52,9976,62510.9,5772.96,5676,66655.5,5713.92,41,4.27344
13550.7,13619,65207.4,7913.52,7795,66532.5,13896,96.76,4.27555
7331.84,7868,61070.1,14445.4,14524,65181.2,14580.7,2842.94,4.27765
14650.2,15249,62962.7,8333.28,8501,64243,5779.44,81.18,4.2787
13760,14169,63644.3,6691.68,6745,65017.9,4632.48,154.16,4.2787
12580.5,12649,65181,7204.32,7005,67400.8,15043.7,23.78,4.27975
23214.7,21928,69381.6,14233,13724,67966.4,13156.6,45.1,4.28186
11681.9,11848,64617.3,7655.76,7528,66648.2,33721.9,154.98,4.28291
8163.2,8393,63741.6,3895.92,3741,68249.9,16018.6,14.76,4.28607
21062.4,17624,78321.9,16498.8,14556,74283.1,26604.7,129.56,4.28607
20929.3,16069,85358.2,13460.4,11329,77865.7,20881.4,-7.38,4.28817
15978.9,14236,73559.4,14580.7,13432,71140.7,35382.2,26.24,4.29028
8547.2,8829,63444.3,4699.44,4717,65292,26829.4,63.96,4.29659
12405.8,12432,65397.7,4106.88,4132,65137.6,5510.88,-48.38,4.29764
18390.4,18181,66290.8,6604.56,6661,64980.7,19612.1,-77.08,4.30395
14057,13925,66157.1,4182.48,4117,66578.3,13261,-55.76,4.30395
10617.6,10907,63797.1,3129.84,3167,64767,7931.52,51.66,4.30606
8252.8,8638,62613.5,2983.68,3006,65049.4,17468.6,6.56,4.30711
12394.2,12801,63453.5,7668,7825,64221.1,10764,-58.22,4.31132
12307.8,12217,66023.3,5245.92,5209,66000.5,16023.6,-66.42,4.31237
11916.8,12425,62855.5,8261.28,8365,64723.4,15009.1,159.08,4.31237
14361,14125,66630.8,5856.48,5869,65396.2,15156.7,82,4.31342
20125.4,19566,67409.8,8791.2,8670,66452.1,17100,84.46,4.31553
17053.4,15624,71531.9,10059.1,9496,69422.3,71102.2,81.18,4.31658
10088.3,10137,65221.3,3334.32,3369,64861.4,19635.1,85.28,4.31658
8641.28,8582,65988.7,3414.96,3430,65248.6,50922,88.56,4.31658
11564.8,11642,65101.4,4574.16,4574,65538.3,10955.5,29.52,4.31763
11218.6,11260,65294.8,3509.28,3512,65485.2,11034,-12.3,4.31763
17830.4,16612,70342.7,6555.6,6004,71556.9,35314.6,61.5,4.31868
12161.3,12313,64728.5,6306.48,6173,66953.1,7819.2,46.74,4.32289
12928.6,13606,62273.4,6120.72,6242,64262.7,9992.16,50.02,4.32394
8457.6,9281,59721.7,3718.08,3909,62335.1,22603.7,35.26,4.32394
13337,11733,74495.1,8607.6,7909,71324.8,43746.5,0,4.32815
8003.2,8493,61756.5,2978.64,3097,63031.4,6819.12,162.36,4.3292
14467.2,14168,66920,6467.04,6504,65163.6,7617.6,88.56,4.33025
8740.48,8846,64754.2,2956.32,2926,66215.1,6287.04,-15.58,4.33131
13106.6,12080,71105.3,8251.92,7876,68664,41297.8,-0.82,4.33131
8359.04,8484,64570.7,3198.96,3136,66851.7,9159.84,-12.3,4.33236
12037.1,12325,64005.3,4021.2,4117,64011,27999.4,33.62,4.33446
13676.8,13176,68026.9,5108.4,5116,65438.6,4208.4,16.4,4.33657
13444.5,12967,67949.2,4044.96,4087,64861.9,4805.28,77.9,4.33762
17798.4,15974,73020.9,9036.72,8178,72417.5,11401.9,-0.82,4.33762
15667.2,14753,69597.1,7541.28,7413,66670.1,9977.04,108.24,4.33867
14096,12641,73079.3,10304.6,9569,70574.2,31788,-36.08,4.34077
16877.4,15976,69233.8,7422.48,7276,66855.4,28633,65.6,4.34077
13399,12571,69852.8,4616.64,4539,66657,6611.76,-59.04,4.34077
8528,8296,67368.7,2633.04,2748,62794.4,8281.44,9.84,4.34077
5658.24,5437,68202.8,1851.84,1949,62269,5033.52,-16.4,4.34077
9203.2,9018,66881.9,2801.52,2910,63092.9,5895.36,16.4,4.34393
11697.3,11359,67487.7,3626.64,3611,65819.9,48664.1,-26.24,4.34709
14210.6,13468,69149.3,7781.04,7576,67309.7,18019.4,121.36,4.34709
23032.3,19259,78376.1,14960.9,13131,74668.8,29088,101.68,4.34919
9009.92,9265,63731.7,1748.88,1841,62256.7,14725.4,40.18,4.34919
9464.96,9127,67962.7,2822.4,2851,64878.6,4400.64,54.12,4.35129
13811.2,13068,69263.1,4720.32,4520,68440.5,13878,-34.44,4.35129
6048.64,5652,70135.1,2269.44,2224,66875,11433.6,-14.76,4.35235
15424,14325,70563.9,9746.64,8977,71154.7,36365,91.02,4.3534
12417.3,12037,67606.4,3271.68,3221,66567.2,10890,-8.2,4.3534
8323.84,8011,68095.3,3247.2,3199,66523.4,5553.36,-22.14,4.3555
7548.8,6730,73509.4,3059.28,3118,64301.8,5719.68,74.62,4.36708
7704.32,7269,69460.8,2368.08,2533,61269,6775.2,22.14,4.36708
15480.3,14093,71987.4,9844.56,9705,66478.4,5669.28,63.96,4.37023
14140.2,13625,68013.9,3740.4,3821,64153.6,20042.6,45.1,4.37023
12169,11736,67953.7,3844.8,4076,61818.6,23381.3,52.48,4.37023
18309.1,17708,67760.7,4816.8,4968,63541.4,22714.6,59.86,4.37128
15494.4,13992,72573,8404.56,8076,68202.2,28511.3,20.5,4.37234
11657.6,11008,69403.4,3570.48,3696,63310.3,18785.5,15.58,4.37549
7775.36,7068,72094.8,2629.44,2684,64203.8,20225.5,177.94,4.37549
8289.92,8185,66376.1,2461.68,2605,61930.4,35736.5,54.12,4.3776
10416.6,9700,70377.8,6821.28,6548,68271.1,11938.3,153.34,4.38075
13431,13152,66926.4,5585.04,5732,63855.8,9074.16,-35.26,4.38286
10558.1,10244,67545.3,3431.52,3460,64996.6,26809.2,46.74,4.38286
13362.6,13132,66686.6,4696.56,4808,64017,4158.72,0,4.38391
8903.04,8888,65646.9,3040.56,3176,62741.2,9730.8,36.9,4.38391
22878.1,21385,70111.7,10317.6,9853,68626.2,12271.7,142.68,4.38496
13520.6,13333,66458.3,5984.64,6197,63290.2,20579.8,-18.04,4.38496
11138.6,9952,73349.7,6508.08,6560,65017.3,36935.3,117.26,4.38917
13690.9,13417,66873.8,5806.8,5949,63969.5,13799.5,-65.6,4.38917
11804.8,11686,66202.3,3524.4,3714,62190.4,9312.48,-87.74,4.39022
7054.08,6777,68215.5,2631.6,2669,64617.7,5416.56,-67.24,4.39127
15274.9,14637,68392.1,6801.12,6857,65001.9,7385.76,12.3,4.39232
7569.28,7472,66389.2,2216.16,2228,65187.7,9536.4,8.2,4.39338
26176.6,20073,85463.7,19459.4,15853,80445,7298.64,152.52,4.39864
16144.6,16193,65340.3,5765.04,6005,62917.2,18997.9,27.88,4.40285
5230.08,5220,65662.6,2991.6,2980,65791.1,4613.04,72.98,4.40495
5577.6,5871,62260.9,2367.36,2431,63820.4,6240.96,15.58,4.40495
13941.8,13965,65426.9,5089.68,5209,64034.8,17413.9,54.94,4.40916
14526.7,14277,66682.3,4278.96,4273,65627.4,27829.4,0,4.41021
8271.36,8525,63586.1,3450.24,3453,65483.6,10702.1,-41.82,4.41126
7496.32,7830,62743.1,2415.6,2470,64092.6,16218,196.8,4.41652
8917.12,9108,64162.5,3709.44,3712,65490.8,15389.3,17.22,4.41863
8595.84,8988,62676.6,2717.28,2760,64521.6,18653,-73.8,4.41863
16090.9,16193,65122.7,4922.64,5009,64406.1,19815.1,20.5,4.41968
11113,11401,63880.3,3445.2,3549,63619.2,22101.1,32.8,4.42178
5710.72,5953,62868.8,2379.6,2405,64843.9,5268.96,13.94,4.42283
11447,11532,65053.2,4451.76,4328,67410,23800.3,0.82,4.42494
9681.28,9918,63971.8,4318.56,4282,66095.5,7138.8,13.94,4.42599
11000.3,10371,69512.8,8466.48,8099,68509.6,18491.8,-6.56,4.42704
9743.36,9841,64885.8,3197.52,3237,64736.7,31304.9,106.6,4.4302
20081.3,17937,73370.5,15638.4,13633,75176.3,66391.2,59.86,4.43125
10569,11665,59378.3,2130.48,2293,60891,7512.48,13.12,4.43335
12484.5,12498,65465.1,7922.16,7634,68009.8,10085,52.48,4.43546
8605.44,9296,60667.6,4134.24,4208,64387.3,4651.2,21.32,4.43756
9002.24,8767,67294.5,4770.72,4447,70306.7,40620.2,61.5,4.43967
6257.28,7160,57273.3,1571.76,1612,63900,9484.56,52.48,4.44177
12640.6,13640,60734.4,3927.6,3944,65263.5,16690.3,70.52,4.44493
12336.6,13045,61977.3,5813.28,5765,66084.9,9542.88,-27.06,4.44703
13741.4,14797,60860.9,4526.64,4637,63976.3,4494.96,37.72,4.45019
12816.6,13149,63879.5,4032,4013,65846.3,7131.6,-4.92,4.45334
12275.8,12673,63482.2,4407.84,4389,65817.3,6516.72,-45.1,4.4544
12908.2,12916,65496.2,4647.6,4612,66041.9,14130.7,-22.96,4.46176
10404.5,9785,69685,4759.2,4441,70231.7,21329.3,52.48,4.46281
10547.8,11037,62631.4,5106.96,5229,64006.4,18763.2,51.66,4.46281
5604.48,5785,63491,2329.92,2317,65901.4,25424.6,59.86,4.46281
12199,10704,74689.5,7920.72,7376,70375.9,12315.6,-117.26,4.46386
19929,18725,69749.8,9012.96,8309,71088.4,21175.9,-7.38,4.46386
12768.6,12583,66502.9,4544.64,4471,66615.4,17383.7,-20.5,4.46386
4919.68,5212,61860.4,1841.04,1852,65148.2,20331.4,33.62,4.46492
7966.08,8080,64612,3244.32,3204,66360.7,19947.6,186.96,4.46702
13841.9,13432,67536,6377.76,6152,67941,16346.2,115.62,4.46702
19506.6,18816,67941.2,8128.08,7952,66987.2,5884.56,72.98,4.46702
10798.1,10733,65933.4,4723.2,4669,66296.8,5858.64,19.68,4.46807
11262.7,10605,69600.5,5553.36,5209,69868.5,20813,46.74,4.46912
8562.56,8020,69969.6,5377.68,5220,67515.6,14981.8,-36.08,4.47018
9341.44,8648,70791,6809.76,6488,68786.1,14710.3,61.5,4.47123
8295.68,8249,65906.9,2928.96,2989,64219.6,14291.3,-50.02,4.47123
14199,13949,66710.8,3366,3321,66424,5327.28,64.78,4.47438
14938.9,14481,67608.2,7597.44,7569,65782.3,28203.1,54.12,4.47438
11287,10925,67707.8,5158.08,5133,65856.2,6797.52,-71.34,4.47649
16587.5,15628,69559.7,8431.92,8348,66194.8,40658.4,1019.26,4.47754
10277.8,9880,68174.4,3952.8,3996,64827.5,9900.72,-27.88,4.47965
7000.96,6752,67952.4,2459.52,2468,65310.8,17293.7,3.28,4.48806
13588.5,13560,65673.6,6212.16,6456,63060.7,4781.52,31.98,4.49753
21130.9,19836,69814.1,11993,11832,66428,9445.68,9.84,4.49858
13002.2,12810,66519.5,4230.72,4318,64211.3,10267.2,58.22,4.49963
20122.2,16885,78100.7,14505.1,11921,79742.3,32038.6,42.64,4.50174
7951.36,8132,64080.2,3083.04,3188,63378.3,8198.64,-23.78,4.50279
11506.6,11108,67887.5,4721.04,4676,66167.3,26042.4,0,4.507
9431.68,9401,65749.9,4626.72,4473,67788.2,22468.3,51.66,4.51647
8380.8,8345,65817.1,3201.84,3161,66382.7,9892.8,-37.72,4.51857
13295.4,13099,66518.4,5914.08,5883,65882.2,9222.48,19.68,4.51962
9169.92,8970,66996.6,3448.08,3402,66423.7,12836.9,-45.1,4.52068
9976.96,9156,71412.2,6536.88,6212,68963.5,6996.96,-9.02,4.52278
11847.7,12059,64387.6,3215.52,3355,62811.4,27023,40.18,4.52383
10950.4,10825,66295.2,5953.68,6061,64375.6,38945.5,44.28,4.52699
6076.8,6217,64058.1,2285.28,2349,63758.2,6225.84,41.82,4.52804
8317.44,7649,71263.1,6667.2,6453,67711.4,14449.7,41,4.52909
8270.72,8081,67074.6,2560.32,2593,64710,26210.2,-83.64,4.5312
14140.8,14137,65553.6,5099.04,5241,63760.9,9561.6,50.84,4.53646
9188.48,9060,66465.4,2957.76,2964,65398,8635.68,169.74,4.53751
10258.6,9995,67264.1,6830.64,6523,68626.8,13784.4,18.86,4.53751
13733.1,13249,67930.7,4076.64,3957,67517.5,6572.88,-79.54,4.54172
19929,19668,66405.5,8188.56,8416,63764.9,18388.8,101.68,4.54277
13025.9,12889,66232.2,5599.44,5433,67543.7,5917.68,44.28,4.54277
11182.7,11289,64919,4421.52,4457,65014.3,23958.7,3.28,4.54487
10412.2,10064,67803.2,6649.92,6596,66071.7,7977.6,50.02,4.54698
13850.9,12992,69868.5,7981.2,7824,66852.8,24886.8,86.1,4.54908
18951.7,15333,81002.9,18880.6,17089,72406.6,60669.4,76.26,4.55119
14536.3,14066,67727.3,6798.24,6498,68564.1,7545.6,36.08,4.5575
11436.8,10529,71186.5,7653.6,7205,69616.4,5210.64,-24.6,4.55855
12631,12740,64975.5,4693.68,4692,65559.5,8185.68,3.28,4.5596
6945.28,6977,65238.1,5759.28,5557,67921.6,4830.48,129.56,4.56171
11845.8,12263,63306.2,4690.08,4839,63519.1,13720.3,-51.66,4.56381
7801.6,8392,60925.4,2929.68,3020,63576,10324.8,-55.76,4.56802
24609.3,22845,70597.2,16320.2,15321,69810.3,45583.2,100.04,4.56802
4936.32,5217,62010.1,2130.48,2145,65092.4,7254,-13.12,4.57012
11536,12204,61948.8,4650.48,4888,62351.4,10827.4,9.02,4.57328
12707.2,12930,64406.7,6292.08,6434,64090.4,14964.5,39.36,4.57749
13408,13403,65560.5,6378.48,6303,66320.8,19128.2,49.2,4.57854
7786.88,8465,60286,4326.48,4417,64192.9,12157.2,-21.32,4.58064
9873.92,10193,63484.5,3754.08,3749,65624.8,7656.48,56.58,4.58064
7187.2,6916,68105.9,5842.8,5556,68919,7221.6,59.04,4.58275
13432.3,12721,69200.6,11764.1,10881,70854.8,18071.3,18.04,4.58801
8545.92,8948,62591.1,2381.76,2480,62939.9,6745.68,-48.38,4.59011
12015.4,11741,67067.4,5361.84,5257,66843,6985.44,41.82,4.59222
4990.72,5037,64933.9,2087.28,2153,63535.5,20178,31.98,4.59222
12756.5,11028,75807.8,8285.04,7696,70552,25871,94.3,4.59327
12483.2,12044,67925.9,4496.4,4412,66789.7,12960,45.92,4.59327
9731.2,8789,72561.6,5412.24,5073,69918.5,25210.8,60.68,4.59432
5801.6,5605,67834.7,2206.08,2241,64514.8,6899.04,-19.68,4.59958
7040.64,7029,65644.5,2267.28,2353,63148.5,12933.4,-26.24,4.60168
10041.6,9937,66225.9,3751.2,3809,64541.5,5108.4,30.34,4.60484
16265,14827,71891.8,9112.32,8491,70331.5,50659.9,5.74,4.60484
13893.8,13569,67104.5,8287.2,8193,66289.5,12821.8,-20.5,4.6101
6610.56,6393,67766.3,2985.84,2985,65554.4,10549.4,9.84,4.61115
12395.5,11508,70590.3,7444.8,6996,69740.2,22416.5,-2.46,4.6122
7155.84,7147,65617.1,3076.56,3211,62792.1,6035.04,-3.28,4.6122
12478.1,12493,65457.7,4108.32,4141,65018.8,5843.52,-7.38,4.61431
23551.4,22098,69846.2,13243.7,12710,68287.8,15022.1,131.2,4.61431
11943.7,11437,68439.4,4592.16,4537,66332.8,17622.7,-20.5,4.62588
25637.1,21104,79613.1,13865.8,12116,75000.5,20643.8,116.44,4.62588
13365.8,13098,66875.7,5058.72,5134,64575.1,10727.3,-8.2,4.62798
11718.4,11056,69462.5,6114.96,5888,68062.2,67996.1,21.32,4.63114
6149.76,6316,63811.1,2540.88,2664,62507.2,7562.88,-22.96,4.63114
10725.8,10773,65248.6,4942.8,5045,64208.4,21426.5,33.62,4.63219
15338.2,13364,75217.5,9290.16,8756,69534,26365,48.38,4.63324
6345.6,6436,64615.5,2467.44,2464,65627.5,12121.9,-21.32,4.63324
11356.8,11413,65213.3,5979.6,5989,65433.1,10661.8,7.38,4.63535
14325.1,14088,66639.1,6678,6616,66150.2,7809.12,-25.42,4.63535
9421.44,9301,66384.6,3297.6,3333,64839.9,19480.3,36.08,4.6364
8485.76,8229,67580.8,5673.6,5349,69513,4325.04,122.18,4.6364
15479,15361,66039.6,4826.88,4913,64387.2,9039.6,-2.46,4.63851
8156.8,8276,64592.1,2972.16,3008,64755.1,6746.4,0,4.64271
10405.8,9956,68496.6,5772.96,5696,66421.5,15477.8,-43.46,4.64377
9321.6,9365,65232.3,2620.08,2641,65016.9,8677.44,68.06,4.64482
6289.92,6169,66820.6,2013.12,2041,64640.8,5575.68,47.56,4.64482
7741.44,7460,68008.4,2497.68,2516,65058.8,6448.32,3.28,4.64587
7972.48,7361,70980.1,6030.72,6049,65338,20426.4,-9.84,4.64587
11578.9,11736,64658.6,3647.52,3848,62121.6,7715.52,54.12,4.64587
19369.6,19505,65081.1,4926.96,5201,62082.9,4482,54.12,4.64692
10665.6,11024,63405.4,3564,3760,62119.8,9090.72,49.2,4.65218
7709.44,7673,65847.2,2757.6,2777,65078.2,12551,64.78,4.65639
17493.8,16655,68836.5,15153.1,14779,67195,11664,41,4.65639
9441.92,9700,63792.3,3000.96,3088,63688.8,16992,-50.02,4.65744
15769.6,15817,65339.6,7082.64,7145,64964,29592,42.64,4.65955
10586.2,10794,64274.6,2509.2,2538,64792.3,13316.4,45.1,4.6627
8818.56,8954,64544.7,3089.52,3262,62070.7,6346.8,-36.9,4.66375
17046.4,16163,69117.9,9138.96,8839,67760,65968.6,9.84,4.66481
11466.9,11701,64224.7,4277.52,4513,62116.4,5057.28,21.32,4.66796
13306.9,12761,68339.4,5794.56,5689,66752,25460.6,59.04,4.66901
7900.8,8005,64682.9,2702.16,2757,64232.4,9381.6,33.62,4.67007
12158.7,12352,64510.5,5618.16,5664,65005.6,8843.04,-39.36,4.67112
10394.2,10701,63657.3,4765.68,4697,66494.3,11633.8,43.46,4.67112
10635.5,10865,64151.8,3572.64,3557,65824.2,5692.32,60.68,4.67217
7513.6,7796,63162,2560.32,2672,62796.8,25789.7,56.58,4.67322
18097.3,17613,67338,6832.8,6585,68002.2,15781,-19.68,4.67322
16844.8,15824,69763.7,11335.7,10768,68991,58254.5,171.38,4.67322
6682.24,6885,63606,2115.36,2129,65116.1,6200.64,86.1,4.67322
15641,16245,63099.2,3838.32,4069,61820.6,10417,145.14,4.67427
14897.3,13927,70101.8,9246.24,8883,68215.9,31551.1,104.14,4.67533
13865,13853,65592.6,8225.28,8317,64813.3,25049.5,91.84,4.67638
11893.1,11976,65082.5,6099.12,6264,63811,6371.28,-9.84,4.67954
12121.6,12303,64569.7,4538.16,4607,64556.7,13255.9,27.88,4.67954
8839.68,8933,64851.4,3014.64,3089,63958.4,6246,-37.72,4.68059
6993.92,7096,64593.2,3443.04,3416,66054.8,13423.7,121.36,4.68164
5983.36,6201,63235.8,2350.8,2361,65252.9,27307.4,27.06,4.68164
10055,10389,63429.3,3266.64,3349,63924.3,10956.2,-72.98,4.68269
9139.84,9801,61115,2657.52,2829,61563.5,46386,99.22,4.68374
14129.3,13508,68550.2,10262.2,9792,68682.7,21731,32.8,4.68585
14113.3,14635,63199.7,4725.36,4911,63058.7,13808.2,-48.38,4.6869
12718.7,11829,70465.3,13422.2,12517,70275.6,6108.48,68.88,4.689
13473.9,13533,65249.9,4101.12,4045,66445.3,20168.6,-107.42,4.69006
9347.2,8849,69225.7,3726,3493,69907.6,24197.8,96.76,4.69006
10033.3,10412,63152.2,4680.72,4540,67567.3,11814.5,-1.64,4.69006
18549.8,16775,72469.6,13319.3,11891,73407.8,41100.5,62.32,4.69006
10231.7,9637,69580.1,6402.24,5969,70292.7,12871.4,77.9,4.69216
10480,10952,62711.6,5043.6,4924,67127.8,6794.64,89.38,4.69216
14709.8,15364,62745.3,4492.8,4676,62968.4,24647.8,-114.8,4.69426
10650.2,11032,63268.1,3895.2,4012,63628.1,5410.08,15.58,4.69532
6250.24,6624,61838.1,2725.92,2868,62289.4,10022.4,6.56,4.69637
5304.32,5677,61233.7,2231.28,2317,63111.4,6120,-17.22,4.69742
12623.4,12748,64895.2,3814.56,3900,64100.3,17223.1,79.54,4.69742
16721.3,16457,66588.4,8565.84,8777,63959.3,14656.3,5.74,4.70163
14770.6,15085,64169.9,4326.48,4297,65985.6,25551.4,66.42,4.70373
9808,9453,67997.2,7449.84,7097,68794.2,9243.36,-16.4,4.70373
11191.7,11633,63049.8,2780.64,2821,64598.4,16493,95.94,4.70584
7807.36,8085,63285.5,2944.8,2961,65177.4,41354.6,-54.12,4.70794
15089.3,14004,70614.9,6564.96,6256,68772.6,49103.3,54.94,4.70899
10529.3,11055,62419.4,5184.72,5375,63216,7218,-37.72,4.71425
13019.5,12592,67761.1,8820.72,8804,65660.5,15492.2,65.6,4.71531
14471,12916,73426.3,8699.04,8100,70382.8,24308.6,15.58,4.71531
11555.2,11405,66399.1,6922.08,6713,67577.2,10216.1,-45.1,4.71741
11526.4,11678,64685.2,5006.88,5098,64364.6,14717.5,-33.62,4.71846
7168.64,7528,62407.5,2521.44,2668,61935.9,4191.12,-66.42,4.71846
13066.9,13432,63754.5,4156.56,4364,62420.8,6228,38.54,4.71846
13322.2,13500,64673.1,4772.88,4892,63940.2,8043.84,68.06,4.72057
10181.8,10869,61392.2,3726,3905,62531.9,6230.16,-47.56,4.72057
11773.4,12113,63698.8,2352.24,2373,64962.7,13505,33.62,4.72477
12529.3,12400,66219.3,4962.96,4816,67535.8,39248.6,73.8,4.72477
12809.6,12633,66452.1,5990.4,5593,70192.5,16822.1,101.68,4.72688
21723.5,19813,71855.5,14645.5,13445,71387.8,20402.6,129.56,4.73319
10932.5,11412,62782.3,3810.24,3796,65781.8,4464,-52.48,4.73424
15200,14701,67760.5,9203.04,8413,71690.3,7794.72,-9.84,4.73635
9952.64,9909,65824.6,7585.2,7477,66484.4,5468.4,-29.52,4.7374
7111.04,7690,60602,3117.6,3114,65611.8,8919.36,33.62,4.7374
7205.12,7820,60383,1771.92,1784,65092.2,9566.64,-5.74,4.7395
10304.6,11357,59463.3,5016.24,5289,62156.2,6683.76,-50.84,4.74055
9241.6,9960,60809,6321.6,6444,64291.2,11280.2,-56.58,4.74266
12277.1,11202,71825.9,7104.24,6578,70778.9,28234.1,64.78,4.74371
6409.6,7111,59071.8,1933.92,2019,62774.3,13490.6,90.2,4.74476
9360.64,9803,62578.7,2743.92,2779,64708.7,8431.92,7.38,4.74581
11714.6,12182,63021.3,4417.92,4530,63914.5,9123.84,-66.42,4.74792
12726.4,12845,64930.9,4360.32,4397,64989.3,11348.6,-36.9,4.75213
9861.76,9365,69012.3,7675.92,7361,68339.8,11046.2,63.96,4.75318
20732.2,19257,70556.3,13054.3,12185,70211.6,38392.6,167.28,4.75423
12279.7,12504,64360.3,4710.96,4540,68003.9,13459,13.94,4.75528
10168.3,10573,63027.6,4021.2,4029,65409.1,5513.76,-32.8,4.75528
5573.12,6137,59514.4,2186.64,2297,62387.3,4961.52,-26.24,4.75844
5811.2,6150,61925.7,2046.96,2070,64806.6,13607.3,13.94,4.76054
6901.76,7065,64021.8,3428.64,3449,65149.1,23670.7,-52.48,4.7616
7585.92,7777,63925.8,2964.96,2965,65535.1,13962.2,-41,4.76265
13418.2,12864,68359.6,6961.68,6736,67731.7,19055.5,38.54,4.7637
8305.28,8721,62412,2562.48,2709,61991.4,25381.4,-13.94,4.7637
9597.44,8796,71507.3,5658.48,5352,69288.9,16966.1,-39.36,4.77317
9514.88,9641,64678.7,4628.16,4617,65694.4,21624.5,107.42,4.77317
11335,11196,66349.9,8087.04,7832,67670.1,6155.28,-30.34,4.77632
11898.2,11889,65586.9,4722.48,4709,65723.6,9154.8,-22.96,4.77843
7677.44,7708,65276.2,4093.2,4136,64857.8,13330.8,8.2,4.77843
15475.8,14864,68233.6,9703.44,9360,67940.7,16265.5,86.1,4.77948
15596.2,15240,67067.6,7011.36,6952,66095.6,20532.2,114.8,4.78053
12038.4,12136,65008.9,3638.16,3852,61897.8,6794.64,22.96,4.78579
10283.5,9096,74092,8586.72,8156,68997,17606.9,22.14,4.78684
8046.72,8090,65185.4,2837.52,3002,61945.3,6608.88,-27.88,4.78684
21159.7,19361,71624.4,16835.8,15713,70218.8,27619.9,44.28,4.79
10828.8,9529,74475.4,8616.24,8217,68720.2,13338,31.16,4.79211
20024.3,17852,73510.8,13876.6,12588,72244.5,40527.4,50.84,4.79211
12377.6,12384,65502.1,2802.24,2864,64122.8,13185.4,54.12,4.79421
