"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6069.76,6004,66253.8,2095.2,2144,64044.3,10998,1443.2,5.58855
17146.9,13222,84990,16772.4,14642,75071.4,36686.9,5174.2,5.59069
7685.12,7299,69002.9,4835.52,4707,67325.4,21897.4,2569.88,5.59496
14165.1,13461,68964.1,5931.36,5697,68232,30605,4264.82,5.59496
7127.68,7089,65893.6,1920.96,2005,62789,5340.24,642.06,5.59603
11872,11001,70724.8,4462.56,4285,68251.7,31430.2,2183.66,5.59603
15489.9,14857,68327.9,4822.56,4813,65666.2,15539,2152.5,5.59603
8951.68,8664,67712.1,2724.48,2792,63951.1,6363.36,1161.94,5.59816
9753.6,9392,68059.2,5293.44,5376,64529.6,34041.6,1989.32,5.59816
10818.6,10680,66386.3,3501.36,3676,62422.5,7094.16,1204.58,5.59816
15135.4,13441,73797.4,8956.08,8565,68528.4,18583.2,1649.84,5.59923
5524.48,5516,65636.8,1973.52,2076,62300.9,13821.1,1830.24,5.60457
8658.56,8500,66758.5,2626.56,2660,64712.1,14256,1374.32,5.60564
13631.4,12617,70804.9,7451.28,6925,70516.6,14174.6,1876.98,5.60778
6573.44,6733,63982.9,2152.8,2265,62289.6,9130.32,1276.74,5.60884
23476.5,21393,71918.6,18864,17633,70111.2,31129.2,3061.06,5.60884
14544.6,14524,65629.1,2867.76,2952,63665.8,9089.28,944.64,5.60991
33125.1,22527,96368.3,22816.1,18075,82726.1,28499,3590.78,5.60991
17436.8,14688,77800.8,12917.5,11716,72257,28900.1,3881.88,5.61098
15995.5,15336,68354.4,10935.4,10280,69714,28833.8,2355.04,5.61098
15914.9,15714,66373.8,4392.72,4402,65397.8,15533.3,1628.52,5.61098
9544.32,9230,67767.8,7111.44,6990,66674.6,15940.1,1465.34,5.61205
10256.6,9633,69778.8,5911.92,5505,70380.3,17575.2,2924.12,5.61205
10030.7,9684,67882.4,6050.88,5904,67166.4,7616.88,925.78,5.61739
5896.32,6284,61492.9,2527.2,2668,62077.4,16518.2,1408.76,5.61739
15088,14845,66608.8,7827.12,7853,65320,4991.76,788.02,5.61953
5998.72,6221,63194.4,2852.64,2941,63567,14150.2,714.22,5.62166
12848.6,13025,64648.6,6254.64,6321,64848,23046.5,2206.62,5.62166
11209,10569,69504.3,7462.8,7193,67994.2,16766.6,2233.68,5.62914
14921,15141,64583.6,5988.96,6145,63871.9,5840.64,1035.66,5.62914
16702.7,16876,64863.1,6398.64,6508,64434.7,14475.6,1587.52,5.63021
5704.32,5865,63740.5,2590.56,2569,66086,5464.8,744.56,5.63128
14134.4,13892,66679.5,7255.44,6948,68435.9,37694.2,3663.76,5.63128
22492.2,20633,71441.2,13920.5,12973,70322.4,39832.6,3494.02,5.63234
15625,15736,65073.5,5653.44,5772,64189.9,18050.4,1305.44,5.63341
18721.3,17696,69333.1,8038.08,7412,71071.7,8019.36,1219.34,5.63341
11356.8,11417,65190.4,6041.52,5997,66022.5,19802.9,2359.14,5.63341
6440.32,6524,64695.4,2668.32,2652,65939.3,11785.7,1398.1,5.63341
16133.8,15592,67813.1,10898.6,10460,68284.3,13878,1273.46,5.63555
13579.5,12747,69816.2,8817.84,8427,68575.5,15698.2,1972.92,5.63662
6900.48,7220,62635.7,2880,2980,63336.8,9627.84,962.68,5.63768
9640.32,9537,66246,3937.68,3953,65282,10535.8,2287.8,5.63768
10682.2,10428,67133.8,7373.52,7036,68679.8,17889.1,2766.68,5.63875
13205.1,13114,65991.4,4072.32,4094,65189,16188.5,2415.72,5.63875
5061.12,5296,62629.5,2562.48,2644,63515.4,12052.8,1531.76,5.63982
7595.52,6745,73799.9,5450.4,5165,69157.3,35452.8,4030.3,5.64089
18384,17177,70141.1,7397.28,7101,68270.4,36780.5,2642.86,5.64196
28794.9,24169,78079.4,16646.4,13997,77940.9,45038.2,4619.88,5.64302
7340.16,7569,63554.6,3600.72,3777,62477.3,6630.48,1852.38,5.64302
9809.28,9724,66110.8,4106.88,4092,65774.3,6410.88,912.66,5.64409
9806.72,9853,65228.2,5253.84,5209,66100.1,18259.2,2370.62,5.64516
9920.64,9517,68315.5,8014.32,7705,68167,4188.24,712.58,5.64516
5854.72,6205,61836.4,2337.84,2461,62256.3,16306.6,2119.7,5.64623
8240,8567,63034.5,2116.8,2199,63086.2,23480.6,1248.86,5.6473
11060.5,11226,64569.7,4042.8,3978,66603.6,18079.2,3131.58,5.6473
15749.8,14252,72423.3,9730.8,9068,70326.2,23432.4,2742.9,5.6473
14841.6,13339,72918.5,11209,10303,71298.7,36890.6,4665.8,5.6473
12650.9,12068,68701.4,8400.24,8096,67998.8,26714.9,2471.48,5.64943
12028.2,12018,65591.4,2839.68,2902,64128.6,7343.28,1347.26,5.6505
22309.1,18068,80919.3,19219,16996,74107.7,27032.4,3024.16,5.6505
21945.6,20613,69772.8,9700.56,9633,65995.6,7804.08,721.6,5.65157
14794.9,14349,67572.5,10214.6,9769,68525.6,15841.4,2482.14,5.65264
11859.2,11616,66908.1,6466.32,6160,68794.9,18057.6,3070.9,5.65477
8460.8,8492,65295.2,1708.56,1756,63765.5,10103,1913.88,5.65584
5703.04,5920,63134.2,2554.56,2676,62561.9,4451.04,420.66,5.65691
12185,12305,64896.7,4295.52,4453,63218.3,6760.8,732.26,5.65691
14860.8,13057,74589.7,11045.5,10177,71128.9,12681.4,2954.46,5.65691
13015,12218,69811.2,8735.76,8106,70627.5,16125.1,2357.5,5.65798
19475.2,18285,69801.9,14171.8,13705,67768,14520.2,1526.02,5.65905
14250.9,14377,64961.1,5961.6,6105,63996.6,26629.9,1933.56,5.65905
17780.5,16981,68621.5,10846.1,10369,68551.3,12852.7,1120.12,5.65905
6517.76,6765,63140.9,2354.4,2393,64478.9,25531.9,1635.08,5.66012
19669.1,19496,66117.9,8927.28,8652,67621.2,19717.2,2590.38,5.66546
11714.6,11607,66143.3,6130.8,6131,65533.9,4543.92,789.66,5.66546
10514.6,9973,69094.8,5668.56,5393,68884.6,9163.44,1453.86,5.66866
10157.4,10124,65752.5,3982.32,3980,65574.2,6019.2,746.2,5.66866
10673.9,11058,63259.7,4055.76,4226,62896,34685.3,2006.54,5.6708
19436.8,15746,80897.4,15831.4,12482,83121.6,67842,6872.42,5.67186
7605.76,7969,62548.8,3104.64,3265,62317.2,6993.36,854.44,5.674
7916.8,7836,66211.8,6539.76,6460,66345.2,18891.4,1982.76,5.68041
8362.88,8544,64146.7,2748.96,2788,64618.3,14122.8,1485.84,5.68041
11694.7,11499,66651.5,7173.36,6831,68820.6,12096,1780.22,5.68041
23712.6,13678,113615,11483.3,6730,111823,17071.2,1582.6,5.68041
13135.4,12940,66525.4,8135.28,8284,64359.5,37393.2,3981.92,5.68255
17767,15060,77316.1,15311.5,12644,79362.2,28416.2,2995.46,5.68361
11381.8,11244,66338.9,3925.44,3928,65493.3,10707.1,1023.36,5.68361
11008.6,11188,64485.4,3059.28,3200,62654.1,8352,943.82,5.68361
9647.36,10045,62941.7,3729.6,3933,62146.7,22188.2,2139.38,5.68468
13351.7,12825,68227.3,7587.36,7289,68218.6,22601.5,6040.12,5.68575
11538.6,11312,66848.6,4108.32,4068,66185.6,11672.6,1716.26,5.68575
11569.3,10543,71915.4,5202.72,4895,69655.9,35323.9,3264.42,5.68575
12703.4,12999,64045.5,4732.56,4931,62898.6,18218.9,2459.18,5.68896
9863.68,10013,64558.7,3024.72,3145,63029.6,5291.28,1183.26,5.69109
12374.4,11917,68051.4,6492.96,6153,69156.9,25606.1,2205.8,5.69109
15380.5,15665,64345.7,5041.44,5185,63721.5,10809.4,2002.44,5.69536
12378.2,12289,66011.9,7345.44,7457,64555.6,11213.3,1519.46,5.69536
4728.32,5060,61240.2,2406.96,2528,62398.2,19270.1,1854.84,5.69643
6371.2,6752,61839.9,2527.2,2624,63118.4,5718.96,777.36,5.6975
11722.9,12001,64017.2,6215.76,6421,63441.2,15713.3,1586.7,5.6975
10896,10882,65620.3,4425.84,4322,67110.6,7259.04,1143.9,5.69964
14884.5,14944,65275,4853.52,4928,64545.5,17415.4,2355.04,5.69964
21636.5,15136,93681.8,10561.7,7668,90267.4,47808.7,5238.16,5.69964
14501.1,14186,66991.8,7932.24,7854,66188.9,22578.5,3120.92,5.70071
10759.7,10292,68514,9965.52,9495,68783.6,9926.64,1182.44,5.70177
9815.04,8607,74734.3,6215.04,5851,69613.6,42670.8,4152.48,5.70391
12575.4,12680,64995.2,4986.72,5192,62944.9,4777.92,640.42,5.70605
8442.88,8641,64033.4,3327.84,3317,65750.2,20750.4,1322.66,5.70711
12384.6,12347,65735.8,8724.96,8831,64749.1,11782.8,1730.2,5.70925
20432,18085,74041,10315.4,9521,71004.4,11521.4,2330.44,5.70925
9856.64,9537,67732.5,6727.68,6561,67200.9,9881.28,1880.26,5.71032
7258.88,6937,68576.9,7007.76,6765,67887.7,12022.6,899.54,5.71459
8036.48,8613,61149.3,2533.68,2661,62400.3,11562.5,859.36,5.71459
12294.4,12552,64191,4388.4,4428,64949.9,5559.84,1097.16,5.71566
20944,17347,79125.3,11691.4,10147,75510.5,46269.4,4715.82,5.71886
32787.2,24351,88240.4,22243,17951,81205.2,13161.6,1844.18,5.71993
13176.3,13617,63415.1,3535.92,3585,64638.8,25354.1,3001.2,5.72314
9902.72,9401,69033.6,7292.16,7129,67035.9,27365,3311.98,5.72314
9242.24,9542,63477.2,3008.16,3061,64404.7,6808.32,1086.5,5.7242
14327.7,14380,65297.6,8962.56,9000,65263.4,28797.1,3135.68,5.72527
17441.3,16937,67487.3,9668.16,9645,65693.4,18465.1,2173.82,5.72634
11491.8,11389,66127.8,4377.6,4381,65485.1,9704.16,2021.3,5.72741
8841.6,8997,64404,3634.56,3621,65781.4,7974.72,713.4,5.72848
16942.1,16999,65316.6,5472,5527,64883.8,12738.2,1617.04,5.72848
15516.8,15144,67149.3,5659.2,5596,66276.1,8902.08,1216.06,5.72955
13412.5,12956,67845,8087.04,7912,66985.9,22309.9,1810.56,5.73061
7367.04,7844,61551,2334.24,2416,63318.2,19907.3,1349.72,5.73168
29099.5,22469,84875.4,22420.8,19093,76958.6,41146.6,4561.66,5.73275
10806.4,10804,65550.6,6035.76,5908,66953.2,39303.4,3908.94,5.73275
12550.4,12781,64353.6,5847.84,5977,64119.8,5428.8,733.9,5.73382
13439.4,13452,65474.4,4612.32,4620,65427.1,14811.1,1504.7,5.73382
8652.16,8792,64493.6,4224.96,4252,65119.2,27738,2107.4,5.73489
7576.32,7540,65851.7,3003.84,3008,65445.4,10830.2,1718.72,5.73595
18489,15667,77340.4,12831.8,11171,75279.5,14060.2,2057.38,5.73595
17953.9,16079,73177.9,8226.72,7471,72165.2,42400.1,4718.28,5.73702
7637.76,8024,62381.4,3138.48,3292,62479.8,24038.6,1579.32,5.73702
8432,8586,64360.5,3173.04,3278,63437.6,7425.36,1026.64,5.73916
14119.7,12685,72948.2,13539.6,12793,69360.7,14738.4,2270.58,5.74023
12605.4,11588,71290.1,8218.08,7812,68942.7,21862.8,35170.6,5.74129
12064,11713,67499.9,7248.96,7205,65935.9,12800.2,1067.64,5.74236
11382.4,11356,65688.4,4466.88,4584,63861.6,14505.1,2345.2,5.74236
9413.12,9393,65676.4,3536.64,3621,64009.2,26442,1830.24,5.74236
13153.9,11948,72150.6,8887.68,8492,68589.6,16294.3,2196.78,5.7445
9528.32,8945,69809.7,5259.6,5125,67257.2,26267.8,2830.64,5.7445
9164.16,9158,65580.1,3523.68,3618,63827.5,6652.8,1301.34,5.74664
11862.4,11837,65676.6,3476.16,3581,63617.3,22634.6,2068.04,5.7477
36431.4,24489,97495.4,23642.6,17053,90860.5,149057,10062.2,5.7477
15957.8,15660,66782.1,8803.44,8812,65472.3,9102.96,1112.74,5.74877
11794.6,10768,71783.8,7387.92,7044,68735.8,39299.8,4569.04,5.74877
14663,14905,64472.1,4805.28,4925,63942.9,21050.6,1995.88,5.75091
9616,9668,65183.5,6133.68,5972,67310.3,15575.8,2585.46,5.75091
12099.2,12604,62911.2,4179.6,4344,63055.8,9734.4,1205.4,5.75091
5692.16,5997,62204.7,2221.92,2269,64176.2,26002.1,1052.88,5.75411
15910.4,13224,78849.4,10977.8,9448,76147.7,38326.3,3421.86,5.75411
10295.7,10021,67332.4,8574.48,8405,66857.5,41298.5,3243.1,5.75518
17016.3,16433,67862.3,4677.12,4501,68100.4,11730.2,2649.42,5.75518
8960.64,9132,64306.2,3224.16,3256,64895.1,13337.3,1020.9,5.75518
12183,11986,66613.4,5221.44,5190,65933,8077.68,1330.04,5.75625
11187.8,10853,67557.9,6833.52,6465,69271.7,36321.1,3269.34,5.75838
13596.2,13447,66263,7005.6,6759,67927.1,24007.7,3235.72,5.75838
11464.3,11724,64084.4,3684.24,3816,63273.2,12844.8,1245.58,5.75945
12689.9,12940,64269.4,2749.68,2760,65291,35762.4,2497.72,5.75945
7143.04,6673,70152.3,6299.28,6177,66833.4,39795.1,3403,5.76159
40124.8,22278,118037,44221.7,29122,99516.3,97434,9098.72,5.76159
6887.68,6929,65145.2,2616.48,2657,64536.6,7892.64,743.74,5.76266
10614.4,10280,67667.8,6114.24,6056,66166.3,7688.88,1626.88,5.76586
7288.96,7341,65071.4,5363.28,5369,65466.2,10746,1367.76,5.76693
15388.8,15585,64711,7319.52,7489,64052.9,10681.2,1188.18,5.76907
11773.4,10796,71469.4,7392.96,7144,67819.9,52921.4,3429.24,5.76907
11957.1,10852,72209.9,7784.64,7328,69619.8,14420.9,2309.94,5.77013
10158.7,10473,63569.4,3795.12,3913,63561.7,25492.3,2104.12,5.77013
12710.4,12096,68864.8,7108.56,6800,68509.8,15482.2,1640,5.77441
8314.24,8846,61596.4,3150.72,3374,61199.1,17792.6,1472.72,5.77441
6175.36,6496,62301.2,2355.84,2516,61364.2,7736.4,722.42,5.77548
10540.2,9997,69096.7,7725.6,7389,68521.4,33475,4292.7,5.77548
10242.6,10231,65610,6305.76,6179,66880.5,21798,2769.96,5.77654
10496.6,10896,63134,3485.52,3616,63171.2,19249.2,1094.7,5.77761
7094.4,7270,63953,2618.64,2674,64179.2,20167.9,957.76,5.77868
15241,14969,66726.7,9991.44,9689,67581.7,20653.2,2134.46,5.77975
16075.5,16341,64471.3,8534.16,8613,64936.1,22086.7,2361.6,5.78082
16487,15852,68161.4,5214.24,5032,67909.5,43165.4,2979.88,5.78188
8547.84,8901,62935.8,3159.36,3329,62196.4,13399.9,1434.18,5.78295
7248.64,7561,62828.6,2646.72,2665,65086.5,7189.2,1334.96,5.78295
10654.1,10632,65672.1,6257.52,6236,65762.2,18437,2597.76,5.78616
6460.16,6828,62005.4,2181.6,2248,63600.2,11095.2,1086.5,5.78829
13637.8,13432,66539.9,6957.36,6844,66621.5,11274.5,1887.64,5.79363
13017,13339,63953.8,5217.84,5451,62732.8,22109,2733.06,5.7947
12479.4,12045,67899.3,6885.36,6557,68817.9,10886.4,1721.18,5.79684
11433.6,11460,65385,4489.2,4596,64013.1,4489.2,785.56,5.79791
4895.36,5017,63947,1827.36,1869,64075.9,10347.1,1368.58,5.79791
13624.3,14217,62803.9,5451.12,5693,62751.6,19203.1,1214.42,5.80004
8725.76,8936,63994.1,5474.16,5512,65086.1,51197,4087.7,5.80004
16329,15937,67147.8,5313.6,5201,66954.8,10177.9,1736.76,5.80111
5132.8,5546,60653.3,2072.16,2106,64483,8992.08,1367.76,5.80111
5592.32,5977,61318.1,2288.88,2397,62579.9,9488.16,1412.04,5.80432
11021.4,11549,62542.3,3564.72,3693,63259.5,23109.8,2003.26,5.80538
12224.6,11232,71327.8,5850.72,5508,69613.8,44572.3,3457.12,5.80645
12088.3,11869,66747,4817.52,4717,66932.6,19131.8,2372.26,5.80752
8691.2,9308,61193.2,3641.76,3784,63072.5,17013.6,905.28,5.80752
7683.84,8040,62632.9,2474.64,2600,62376.2,8616.24,1011.88,5.81179
10965.8,10648,67491.7,5299.2,5116,67882.8,25132.3,2726.5,5.81179
7610.24,7959,62664.2,4164.48,4275,63841.7,19684.8,1763.82,5.81179
11917.4,11612,67259.8,6881.04,6460,69807.4,11925.4,1742.5,5.815
5682.56,5961,62474.8,1977.84,1993,65037.5,25144.6,2064.76,5.81606
13738.2,13369,67346,10663.2,10217,68398.1,4182.48,1075.02,5.81606
29842.6,22853,85580.1,19384.6,15617,81346.4,27622.1,3545.68,5.81713
5659.52,6117,60634.7,2621.52,2689,63891.4,26881.2,1540.78,5.81713
16714.9,15565,70377.5,10220.4,10009,66920.2,35100.7,2243.52,5.8182
10395.5,10764,63292.5,3959.28,3964,65458,5403.6,1097.98,5.81927
12612.5,13285,62218.4,6549.84,6501,66028.4,17160.5,1700.68,5.82247
6179.84,6724,60232.3,3531.6,3504,66052.2,18484.6,1633.44,5.82247
7834.88,7652,67102.3,6319.44,6144,67407.4,11808.7,2407.52,5.82995
9074.56,9476,62759.6,3643.2,3700,64529.9,11843.3,819.18,5.82995
12745.6,12481,66925.4,6174,5877,68847.9,13098.2,1658.86,5.83102
19994.2,17777,73710,12559,11205,73455.1,26992.8,2714.2,5.83209
7817.6,8144,62909.4,2980.08,3092,63163.8,25725.6,1884.36,5.83316
11498.9,12159,61978,4882.32,5067,63147.4,42341,3110.26,5.83422
21941.1,19201,74888.5,12095.3,10657,74380.8,46559.5,3953.22,5.83422
9420.8,9724,63492.5,2979.36,3016,64739.8,12907.4,1166.04,5.83422
10439,10645,64268,3410.64,3505,63771.7,10789.2,1470.26,5.8385
15348.5,14597,68909.9,5299.92,4993,69564.5,34478.6,3676.88,5.83956
9669.12,9625,65836.4,5268.96,5305,65090.8,35742.2,2394.4,5.83956
11233.3,11404,64554.9,4638.24,4748,64021,14875.9,2227.12,5.84063
9667.84,9954,63652,5240.16,5218,65814.3,18480.2,1728.56,5.8449
12009.6,12216,64428.7,6537.6,6396,66986.9,16071.1,2697.8,5.8449
8492.8,9160,60762.5,3040.56,3228,61730.5,4568.4,972.52,5.8449
10544.6,10472,65990.6,6750,6632,66702.1,14989.7,1948.32,5.84918
12147.8,10885,73139.3,8730.72,8209,69701.1,29124.7,2858.52,5.85025
8286.72,8240,65907.6,3102.48,3172,64099.7,14681.5,1772.02,5.85025
11722.2,12313,62391.7,3721.68,3933,62014.8,10872.7,1289.86,5.85131
8293.76,8492,64006.1,3131.28,3148,65187.9,12785.8,1868.78,5.85238
14517.1,14089,67527.4,6277.68,6169,66690.6,19739.5,1673.62,5.85452
9176.32,9280,64803.8,3393.36,3472,64051.6,15615.4,1172.6,5.85452
16247.7,15055,70727.9,11428.6,10507,71284.1,21290.4,1891.74,5.85559
6909.44,7025,64457.9,2929.68,2961,64842.8,13527.4,1774.48,5.85559
20060.8,19289,68158.3,12888.7,12969,65130.3,77377,262143,5.85559
12701.4,12977,64144.4,5971.68,6257,62547.6,19681.9,2015.56,5.85665
6412.8,6732,62428.6,3134.88,3212,63962.5,24720.5,2414.08,5.85772
7529.6,7684,64219.1,5750.64,5472,68873.2,21147.1,3117.64,5.85772
16178.6,16041,66098,7264.08,6969,68310.9,19311.1,2433.76,5.85879
20907.5,20061,68301.4,9635.76,9213,68543.3,15469.9,1663.78,5.85879
11866.9,11721,66351.7,7590.24,7673,64829.1,17006.4,1726.1,5.85879
20686.7,18256,74261.9,13065.1,11680,73307.9,36242.6,3377.58,5.85986
11199.4,11656,62968.5,5442.48,5704,62531.3,27713.5,2113.96,5.85986
9864.96,10037,64412.7,2697.12,2709,65248.6,5668.56,678.14,5.86306
22570.2,19204,77023.7,15287.8,13920,71975.5,38992.3,2996.28,5.86306
10202.2,10172,65730.8,3181.68,3084,67611.7,9198.72,1681,5.86413
8246.4,8659,62413.2,3416.4,3571,62698.7,25763,2492.8,5.8684
17196.2,16185,69630.4,10392.5,9645,70615,23428.8,3257.86,5.8684
12228.5,11846,67652,7190.64,6982,67494.4,23082.5,1630.16,5.87054
7773.44,7753,65708.8,2782.08,2797,65186.4,22337.3,1680.18,5.87161
47708.2,32781,95378.5,32655.6,21677,98727.6,73121,8741.2,5.87374
15708.8,15826,65050.7,5497.2,5730,62873.4,16927.9,1932.74,5.87588
6639.36,7054,61683.7,2273.76,2394,62244.4,17210.9,1233.28,5.87695
13039.4,13064,65412.4,4001.76,4024,65173.8,10290.2,1324.3,5.87695
12419.8,12589,64655.4,5654.16,5817,63701.4,9890.64,1676.9,5.87909
7662.08,7884,63691.3,3348,3384,64838.8,12430.8,982.36,5.87909
12227.2,12748,62858.6,4259.52,4488,62199.6,25485.8,1889.28,5.87909
10476.2,10358,66283.6,5970.24,5814,67297.2,9280.8,1541.6,5.88015
6642.56,6907,63026.9,2451.6,2603,61724.2,10923.1,968.42,5.88122
7097.6,7172,64856.2,4664.88,4688,65212.8,9479.52,927.42,5.88122
8759.04,8754,65573.7,4106.16,4261,63154.5,4857.84,1283.3,5.88336
6585.6,6821,63274.3,2195.28,2309,62308.3,4478.4,640.42,5.88443
19285.1,18364,68823.2,10419.8,9932,68755,19340.6,2079.52,5.88443
12279.7,12497,64396.3,7513.92,7605,64751.1,11867.8,1945.86,5.88443
16939.5,16369,67820.2,6242.4,6197,66016.1,28909.4,1893.38,5.88549
5492.48,5679,63383.6,2649.6,2731,63582.6,9599.76,991.38,5.88763
15806.1,14168,73113.2,6827.76,6540,68419.6,27046.8,3195.54,5.89084
11191.7,11532,63602,4260.96,4456,62667.5,16958.2,1674.44,5.8919
13836.2,13685,66259.9,5238.72,5221,65758.4,16418.9,2146.76,5.8919
10845.4,10704,66402,3581.28,3568,65779.9,7794,1274.28,5.89297
15665.3,15741,65220.7,6268.32,6393,64257.9,25912.8,2839.66,5.89404
13504,13044,67847.1,6163.2,6160,65570.1,18587.5,1752.34,5.89404
14976,15130,64868.9,6258.96,6426,63832.4,4592.16,671.58,5.89404
13019.5,12953,65872.6,7452.72,7325,66678.7,14253.8,1786.78,5.89511
11753,11545,66716.5,4142.16,4141,65554.4,9393.84,1628.52,5.89511
12245.1,12054,66575.1,8316,8242,66124.4,13939.9,1661.32,5.89511
13639,13004,68736.4,6793.92,6716,66296.4,24818.4,2638.76,5.89831
11808.6,11485,67382.8,3988.08,4077,64106.7,16368.5,8747.76,5.89938
18482.6,18201,66549.8,7633.44,7725,64759.2,14667.8,1594.9,5.90152
10471.7,10500,65359.2,2985.84,3168,61767.7,13449.6,1295.6,5.90686
12098.6,11909,66579.2,5316.48,5429,64177.7,10059.1,864.28,5.90686
9756.8,8721,73319.8,5585.76,5137,71261.1,25359.8,3145.52,5.90686
12315.5,12356,65321.3,6179.04,6404,63233.8,15279.1,2397.68,5.90793
14801.9,14376,67477.6,7541.28,7544,65512.4,6911.28,702.74,5.90793
8183.68,8068,66475.7,3581.28,3632,64620.8,21175.2,1716.26,5.9122
9181.44,9076,66297.4,4848.48,4756,66810.3,17003.5,2584.64,5.91433
13388.2,12946,67774.3,7693.92,7670,65740.4,8479.44,1167.68,5.91647
9645.44,9109,69395.5,4980.96,4757,68621.4,9737.28,1747.42,5.91647
13736.3,13420,67080.7,7150.32,7004,66905.1,21838.3,2086.08,5.92181
9982.08,9762,67013.5,5505.84,5362,67294.1,11815.2,1976.2,5.92181
12337.3,12385,65283.5,4555.44,4677,63832.7,6832.8,602.7,5.92181
14426.9,13888,68078.9,9692.64,9472,67062.6,8720.64,1255.42,5.92395
23425.9,17688,86795.6,18658.8,15144,80746.4,26348.4,2451.8,5.92502
12755.8,12842,65096.3,6132.24,6046,66470.8,11965.7,2222.2,5.92502
6300.8,6515,63381.3,2037.6,2103,63497.9,18939.6,2139.38,5.92608
9061.76,8796,67516.1,4116.96,4040,66784.4,6580.8,1512.08,5.92715
13712.6,13409,67020,7202.16,7205,65510.2,18399.6,1612.12,5.93142
11090.6,10612,68491.4,5468.4,5152,69560.8,23266.1,2814.24,5.93249
6191.36,6341,63989.4,2279.52,2321,64364.8,6176.16,680.6,5.93677
5987.2,6065,64695.3,2540.88,2629,63339.3,6294.96,827.38,5.93783
17309.4,16449,68964.2,8397.36,8273,66521.1,10854,1253.78,5.93997
10834.6,10664,66584.2,3732.48,3768,64918.2,14634,1407.94,5.94104
18131.8,17309,68651.5,7839.36,7513,68382.9,10849.7,27272.4,5.94211
12824.3,13073,64289.3,3331.44,3489,62576.5,14503,1661.32,5.94211
5484.8,5596,64233.7,2008.08,2060,63884.3,15642.7,1761.36,5.94211
13392,13416,65418.8,4053.6,4172,63676.1,27321.1,2535.44,5.94531
8337.92,7893,69230.2,2923.92,2917,65691.5,22068,2667.46,5.94638
9653.12,9273,68222.5,5589.36,5405,67771.4,30286.1,2886.4,5.94745
12987.5,12960,65675.2,4602.24,4756,63417.2,6454.08,1507.98,5.94745
7969.28,7808,66889.7,2801.52,2800,65571.6,19116,1065.18,5.94745
13381.1,13722,63908,5603.04,5678,64670.8,5849.28,1450.58,5.95065
6938.88,6929,65629.5,2113.92,2133,64949.8,7176.24,835.58,5.95065
10889.6,10203,69946.2,6345.36,5912,70339.9,29777,2999.56,5.95172
17012.5,16394,68008.4,7278.48,7198,66268.8,9430.56,1396.46,5.95172
6709.76,6881,63905.1,2780.64,2933,62131.6,19591.9,1539.14,5.95706
10481.3,9741,70516.5,6486.48,6189,68686.1,22061.5,2501,5.9592
12172.8,11836,67400.9,4146.48,4268,63670,22649.8,2050,5.96133
15545.6,15005,67897.1,5707.44,5789,64612.7,18438.5,2002.44,5.96133
7509.76,7373,66751.6,2044.08,2141,62569.3,4625.28,1059.44,5.96454
13761.9,13197,68341.4,7728.48,7789,65026.8,34087.7,3019.24,5.96561
9290.24,9080,67053.4,2468.16,2556,63283.8,20247.8,1689.2,5.96667
12890.2,12647,66796.5,4687.2,4915,62498.5,4585.68,1053.7,5.96881
13827.8,13502,67117.6,5268.96,5514,62623.6,21094.6,2905.26,5.96988
5277.44,5048,68514.7,1736.64,1736,65560.2,9529.2,1147.18,5.97201
18361,17503,68748.4,9029.52,9247,63994.7,5609.52,374.74,5.97415
6324.48,6201,66841,3049.92,3033,65901.6,15419.5,633.86,5.97415
7207.68,7128,66268.6,2270.16,2316,64238.9,18725,1746.6,5.97415
10475.5,10439,65765.3,3997.44,4099,63912.2,25053.8,1994.24,5.97522
10885.8,10601,67296.4,4763.52,4845,64433.9,7719.12,1290.68,5.97522
14774.4,14788,65475.7,3543.84,3712,62567.1,6676.56,1093.88,5.97522
9539.84,9312,67139.5,2894.4,2960,64083.6,26490.2,998.76,5.97629
12791.7,10232,81930.8,12417.8,11036,73741.9,38666.2,4898.68,5.97736
14084.5,13626,67741.1,5202,5354,63675.4,17085.6,2055.74,5.97949
8112,7684,69186.4,2797.2,2836,64639.4,18828,1174.24,5.9827
6194.56,5906,68738,2810.88,2854,64545.8,16796.2,1377.6,5.9827
7541.12,6768,73022.3,3522.24,3476,66407.8,43142.4,2414.9,5.98376
15731.8,14984,68806.9,3389.76,3432,64729.4,20302.6,1859.76,5.9859
19202.6,16698,75365.9,9962.64,9358,69770.4,55908.7,5470.22,5.9859
11187.2,11024,66506.2,3692.88,3904,61992,26291.5,1505.52,5.98804
15127.7,14097,70327.6,8316,8241,66132.4,25243.2,2847.86,5.98911
15271,13861,72202.8,10560.2,10213,67764.2,37172.2,4085.24,5.99017
15054.7,14437,68340.1,5311.44,5333,65271.1,14205.6,2244.34,5.99017
10022.4,9689,67791.1,3386.88,3529,62896.7,5568.48,984.82,5.99124
47305,34093,90933,26128.1,19133,89496.2,58031.3,5132.38,5.99124
13958.4,13540,67561.1,5387.04,5456,64707.7,24361.9,1773.66,5.99231
14090.2,14096,65509.2,6290.64,6432,64095.7,4270.32,582.2,5.99338
16399.4,15512,69285,11393.3,10856,68779.5,8161.92,1291.5,5.99445
6949.12,6888,66117.5,2575.44,2568,65725.9,8329.68,729.8,5.99872
