"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14325.1,14509,64705.4,4517.28,4621,64065,39286.1,43593.7,4.79118
14537.6,13824,68919,8449.2,8164,67825.4,15090.5,21045.3,4.79118
15802.2,15840,65379.8,4942.08,5108,63407.2,10368,21124.8,4.79224
8444.8,8372,66105.9,3048.48,3072,65034.2,11018.9,17083.1,4.79437
10938.9,10017,71567.4,5236.56,4933,69568.9,11260.1,28874.7,4.79437
8401.28,8471,64996.6,4079.52,4275,62539.3,14177.5,23946.5,4.79544
8533.12,8419,66424.3,3355.92,3411,64477.7,22103.3,31218.2,4.79757
9623.68,9066,69567.3,5644.08,5566,66455.3,20433.6,31850.4,4.80396
5328.64,5052,69124.6,2491.92,2504,65219.8,19566,20231,4.80609
13585.3,12657,70342.5,7040.16,6581,70108.5,26672.4,36936.9,4.80715
10750.1,10611,66395,3504.96,3591,63965.8,13404.2,18996.1,4.80822
8890.24,9013,64643.4,3127.68,3281,62473.5,16970.4,24729.6,4.81247
7277.44,7002,68114,2568.96,2618,64308.4,6756.48,11733.4,4.81247
27510.4,21781,82775,19728,16677,77525.6,39442.3,57763.3,4.81354
8451.2,8059,68725.4,3535.92,3567,64965,21656.2,25081.3,4.8178
8012.16,7712,68086.7,4970.88,4960,65679.8,21319.2,17944.1,4.81886
14250.9,12839,72742.9,8146.08,7639,69886.3,23935.7,35528.1,4.82206
10773.8,11116,63518.3,2898,3100,61265.6,20428.6,26401.5,4.8327
18087.7,17383,68192.7,10695.6,10519,66636.3,4831.2,7321.78,4.84122
8664.32,8716,65147.4,3312,3400,63839.8,10645.9,16923.2,4.84229
10827.5,10165,69807.4,7515.36,7201,68397,19996.6,35778.2,4.84335
12056.3,12257,64463,3460.32,3621,62627.9,20705,26160.5,4.84335
11294.7,11361,65153.7,4352.4,4389,64989.5,24199.9,28909.1,4.84548
6407.04,6842,61369.7,2666.88,2862,61068,5819.76,11439,4.84654
12375,12768,63519,5304.96,5424,64097.7,10402.6,23919.4,4.84867
8842.88,8870,65335.6,6380.64,6065,68946.7,17993.5,31078.8,4.85826
11287,11537,64116.1,5635.44,5717,64601.1,15098.4,26013.7,4.85932
13859.2,13197,68824.5,14389.9,13449,70121,32492.2,36383.4,4.86465
8897.28,9533,61165.7,3515.76,3629,63491,7950.24,13312.7,4.86571
16259.2,16696,63821.5,4757.76,4892,63737.6,33305.8,41037.7,4.86677
8613.76,9152,61681.8,2774.16,2868,63391.7,18605.5,19397.1,4.86677
12402.6,12525,64895.3,4734.72,4685,66231.5,26002.8,29652.8,4.86784
11617.9,11768,64700.2,4996.8,4972,65862.9,14605.2,9278.3,4.8689
12552.3,12216,67340.3,6176.16,6012,67325.5,4890.24,15728.4,4.87103
10097.9,10056,65809.2,5763.6,5612,67306.4,18164.2,32937.8,4.8721
12924.8,13361,63396.4,4847.76,5025,63224.4,21342.2,25583.2,4.8721
12708.5,12602,66089.7,6867.36,6910,65131.6,10560.2,20667.3,4.87423
11030.4,10828,66761,7655.76,7420,67618.3,23969.5,28142.4,4.87529
15003.5,12913,76145.8,14969.5,13873,70716,55222.6,65171.1,4.87529
12297.6,12351,65252.6,4263.84,4427,63120.6,8134.56,17450.4,4.87636
9872.64,9969,64902.5,4723.2,4977,62194,13881.6,22204.8,4.87742
11600.6,10993,69158.5,4853.52,4645,68478,29294.6,39367.4,4.87849
26265.6,24459,70376.6,8057.52,7499,70417.1,21816.7,38950,4.87955
11303,10651,69548,5866.56,5755,66806.4,5009.04,9756.36,4.88062
9619.2,9465,66603.7,3492.72,3497,65455.8,22620.2,23711.9,4.88168
9944.96,9849,66174.5,4294.8,4281,65747.3,23049.4,30850.9,4.88381
12732.2,12353,67547.5,6341.04,6197,67059.3,27449.3,39220.6,4.88594
8056.96,8380,63009.7,3913.2,4092,62672.4,10651.7,20169.5,4.88594
6919.04,6953,65215.9,3391.2,3453,64363.1,26581,25907.1,4.887
7341.44,7548,63742.5,2938.32,2968,64880.6,12245.8,20291.7,4.88913
9893.76,10156,63843.8,4194.72,4280,64230.2,26348.4,30317,4.89126
30428.2,24404,81713.6,23119.2,19664,77051.5,43233.8,64423.3,4.89126
11425.9,11113,67381.4,9416.88,8969,68808.6,32807.5,48193.9,4.89339
14466.6,14933,63489,4417.92,4689,61747.2,10579,20065.4,4.89552
12037.1,12705,62090.9,5863.68,6133,62658.1,13034.9,24845.2,4.89872
11411.8,11616,64384.2,7035.84,6832,67491.3,19544.4,33580.6,4.9051
6542.08,6667,64308.1,3255.12,3247,65699.9,16433.3,24513.1,4.9083
17646.1,16236,71227.7,8638.56,8072,70135.9,45644.4,61327.8,4.9083
12531.8,12692,64709,4631.04,4560,66557,26578.8,38367.8,4.9083
7982.08,8465,61797.2,2675.52,2821,62156.3,10355,18001.5,4.90936
17941.8,17784,66117.4,10087.2,10264,64407.1,7418.88,8532.1,4.91043
6157.44,6400,63052.2,2802.96,2928,62737.3,16761.6,24315.5,4.91256
8796.8,9101,63345.5,4665.6,4909,62286.6,13937.8,27675,4.91469
9313.92,9456,64551.3,4006.8,4192,62640.7,25903.4,27844.7,4.91469
11225.6,10889,67561.8,5655.6,5645,65659.1,7707.6,16113,4.91575
14832,14469,67180.2,6333.12,6289,65995.8,8159.76,20973.1,4.91575
10780.2,11104,63624.7,5166,5296,63927.3,6655.68,18759.1,4.91788
7080.96,7253,63981.5,2720.88,2769,64397.1,4505.76,12242.6,4.91894
8409.6,7942,69394.6,5728.32,5474,68580.8,45311,50154.5,4.9232
7573.76,8058,61597.7,2808,2910,63238.9,13099.7,16640.3,4.92427
13359.4,13416,65259.3,6786.72,6760,65795,22351,34116.1,4.92746
4633.6,5040,60251.5,2414.88,2480,63815.2,6393.6,4282.04,4.92853
9859.2,10405,62098.3,2884.32,3009,62820.5,10413.4,16801.8,4.92853
4899.2,5237,61308.8,2299.68,2353,64050.9,6279.84,10318.1,4.92959
9046.4,9140,64864.9,4608,4576,65994.3,9554.4,16473,4.92959
9063.04,9373,63368.8,5902.56,5993,64547,10376.6,19755.4,4.93385
10311,10761,62795.7,6714.72,6697,65709.4,11982.2,27715.2,4.93492
9745.92,10049,63559.4,3549.6,3637,63961.1,7127.28,11865.4,4.93598
9159.04,8440,71119.3,5459.76,5336,67056,18389.5,33855.3,4.93705
5493.76,5827,61788.1,2916.72,3063,62406.2,11782.1,19042,4.93811
6325.12,6529,63489.5,2636.64,2625,65826.6,12973.7,18627.1,4.94237
11557.8,11840,63973.8,6099.12,6116,65355.1,31751.3,46563.7,4.94237
5624.32,5909,62378.7,2757.6,2865,63079.3,17068.3,18160.5,4.94556
6576,6768,63676.8,2370.96,2356,65952.1,13309.9,18971.5,4.94769
9267.84,9125,66561.9,6444.72,6261,67459.1,43664.4,49127,4.94982
15105.3,15360,64449.2,6449.04,6688,63194.4,6579.36,16894.5,4.95089
4744.96,5064,61407.1,2286.72,2300,65157.6,18424.8,19657,4.95302
12551,11544,71253,7313.04,6540,73282.5,36298.8,41241.9,4.95302
14736.6,14421,66970.4,10317.6,9861,68570.6,14061.6,30984.5,4.95302
13211.5,13329,64958.4,4829.04,4773,66305.5,17699.8,29157.6,4.95408
8115.2,8161,65168.2,3639.6,3653,65295.6,4455.36,9610.4,4.95834
10732.2,10805,65094.2,4116.96,4101,65791,13186.8,23748,4.9626
15556.5,15257,66822.4,7447.68,7417,65807.1,22783,34944.3,4.96366
12225.9,12248,65417.9,4327.92,4168,68050.5,26348.4,37514.2,4.96366
6049.28,6100,64991.1,2535.12,2560,64899.1,20075,23958.8,4.96792
9158.4,9048,66335.6,3612.96,3592,65918.4,24662.2,29374,4.96899
12606.1,12236,67518.1,9701.28,9548,66588.1,4979.52,6779.76,4.97005
8531.2,8517,65645.3,3075.84,3077,65511.3,16479.4,22318.8,4.97005
10072.3,9824,67192.5,6912.72,6560,69059.8,7177.68,14603.4,4.97112
9191.04,9517,63291.4,3034.08,3101,64121.7,17954.6,23970.2,4.97112
8016.64,8061,65175.3,2836.08,2841,65422.5,22158,23613.5,4.97112
12283.5,11980,67196.4,6347.52,6168,67443.4,15155.3,28299,4.97218
22459.5,19708,74685.8,8115.12,7404,71830.4,24714,41040.2,4.98602
10620.2,10393,66968.4,4946.4,4953,65448.7,14409.4,23388,4.99134
9757.44,8892,71914.5,6160.32,6028,66974.6,27026.6,28836.1,4.99134
10951.7,10545,68063.5,3234.96,3285,64537.7,17323.2,25234.7,4.99347
10233.6,10260,65367.4,4137.84,4308,62947.4,6233.04,13590.7,4.99773
11219.8,10100,72802.3,6366.96,6240,66869.4,10950.5,18279.4,4.9988
18384,17268,69771.5,11110.3,10368,70228.2,20368.8,22868.2,4.9988
10196.5,10344,64601.4,3254.4,3448,61856.3,9255.6,16179.4,4.99986
14161.9,14048,66067.5,4600.08,4852,62133.3,14477,25415.1,5.00093
16587.5,16592,65518.3,6768.72,7028,63118.2,11301.1,18974.8,5.00412
6245.76,6488,63089.1,2439.36,2600,61486.9,6806.16,10076.2,5.00412
9032.32,8657,68377.3,3947.76,3985,64923.6,7276.32,17949,5.00412
13310.1,13196,66102.6,5697.36,5804,64331.9,36572.4,39432.2,5.00732
14425,13194,71650.3,7881.84,7342,70354.7,31688.6,41875.8,5.00838
18522.2,17985,67493.7,11206.1,11109,66108.7,12892.3,19373.3,5.01157
10300.8,10400,64910.9,3960.72,4160,62396.6,4731.84,11320.9,5.01264
16152.3,16252,65134,3996.72,4172,62782.6,8128.8,19809.6,5.0137
12068.5,12357,64005.8,3536.64,3729,62155.3,7517.52,9671.9,5.01477
14343,14293,65765.5,4757.76,4833,64515.7,14307.8,26021.9,5.01583
9224.96,9036,66906.5,4572.72,4476,66952.1,12751.2,20500,5.01796
9281.92,9413,64623.4,3074.4,3121,64557.5,15267.6,15349.6,5.01903
5633.28,5693,64848.5,2108.88,2141,64552.8,6466.32,13174.9,5.02222
8376.96,8458,64908.1,3232.08,3262,64934.9,10910.9,20778.8,5.02435
9576.96,9896,63423.2,3949.2,4124,62758.2,31237.2,26307.2,5.02435
15157.8,14668,67724.2,5407.2,5448,65045.2,9820.8,22715.6,5.02542
26767.4,20509,85534.4,17811.4,15005,77793.1,54442.8,60358.6,5.02542
8365.44,8465,64765.2,2655.36,2737,63581.2,15243.1,17949.8,5.02648
12268.8,11536,69699,8205.12,8240,65258.6,12055.7,14092.5,5.02861
8811.52,8593,67202.6,4536,4625,64274.9,14047.2,27975.1,5.03074
14335.4,14288,65753.2,4681.44,5012,61213.7,11844.7,24149,5.0318
14198.4,14229,65395.1,4163.04,4369,62446.6,6462,14471.4,5.0318
10644.5,10205,68358.3,3080.16,3149,64103.3,12736.1,18357.3,5.035
12258.6,11029,72842.2,8829.36,8721,66350.3,37972.8,51105.7,5.035
14195.2,13648,68163.6,4968,5024,64805.5,11650.3,23565.2,5.03713
13834.9,13416,67582.2,8385.12,8712,63077,6923.52,12545.2,5.03713
16664.3,16393,66620.7,5516.64,5805,62280.5,30849.8,35106.7,5.03926
13610.2,12560,71016,7701.12,7412,68092.4,32202.7,52821.1,5.04032
7324.8,7117,67449.5,3195.36,3421,61213.4,18036.7,25609.4,5.04245
10827.5,10373,68407.6,4680,4801,63884.3,13363.9,24950.1,5.04352
8451.84,8328,66510.5,2887.2,3068,61673.9,10786.3,16395.1,5.04777
16398.1,15077,71278.4,11817.4,11173,69315.5,14844.2,23611.9,5.04777
13707.5,13510,66494.2,4190.4,4326,63481.8,18872.6,25070.7,5.04777
10203.5,9733,68704.2,4552.56,4549,65587.3,21118.3,34915.6,5.04777
12391,12288,66085.5,5781.6,5828,65014.2,12685,21016.6,5.05203
28665.6,14785,127063,14732.6,9013,107125,39217,65201.5,5.05736
9516.16,8480,73543.8,5717.52,5328,70327.2,20128.3,33061.6,5.05842
13162.9,12956,66582.5,7094.88,6984,66576.5,22353.8,37587.2,5.05949
8820.48,9366,61718.9,3402.72,3606,61841.6,22008.2,20466.4,5.05949
8432.64,8767,63036.6,2934.72,3039,63287.2,14653.4,18401.6,5.06162
12558.1,12709,64757.8,4001.76,4097,64012.5,11171.5,22052.3,5.06162
8319.36,8830,61746,3318.48,3566,60987.1,12749,14007.2,5.06162
14609.9,14063,68084.7,7055.28,6587,70195.1,33786,57084.3,5.06162
8595.2,8880,63434.1,2960.64,3104,62509.2,25217.3,31657.7,5.06375
12348.2,12800,63222.6,2952.72,3076,62909.4,34310.2,30727.9,5.06907
14590.7,15007,63718.1,4973.04,5221,62423.5,4403.52,11657.9,5.07226
11849.6,11808,65766.9,6089.04,6164,64739,8641.44,16760,5.07333
8186.24,7465,71867.8,7264.8,6813,69882,47172.2,58015.8,5.07652
9128.32,9332,64105.6,3692.88,3828,63222.7,25205,27383.1,5.07759
23407.4,21713,70650.1,11794.3,11057,69906.2,44676,71616.3,5.07972
18700.2,18056,67874,9990,10152,64490.2,10820.2,13605.4,5.08078
12634.9,11840,69935.8,7395.12,6816,71104.3,37745.3,35393.7,5.08504
14876.2,14848,65660.3,4394.88,4468,64463.5,24765.1,32130.1,5.08504
8407.04,8369,65833.9,2671.2,2753,63588.7,30549.6,25607.8,5.0861
5799.68,5612,67727.7,2391.84,2460,63720.2,11085.1,13441.4,5.0861
7192.96,7170,65745.9,2340.72,2406,63757.9,13864.3,10641.1,5.08717
13992.3,13137,69802.9,11186.6,10721,68382.4,30092.4,58325,5.09995
8212.48,7993,67335.5,3790.8,3497,71042,9503.28,19515.2,5.10207
10563.2,10429,66379.3,4219.2,4269,64771.5,11337.1,23002.6,5.10314
14065.9,13469,68440.4,10724.4,10205,68871.6,11951.3,18960,5.1042
6931.2,7002,64873.3,2123.28,2174,64007,11571.8,20295,5.10846
7208.32,7228,65357.6,2629.44,2652,64978.5,19702.1,21299.5,5.10953
6979.84,7152,63958.4,2910.24,2980,64001.8,9908.64,16661.6,5.11166
12114.6,11558,68691.8,5693.76,5494,67918.9,27625.7,42586.7,5.11166
4640.64,5036,60391,2118.24,2220,62532,22057.9,16124.5,5.11272
8892.16,9181,63474.2,3089.52,3193,63412.1,20786.4,26046.5,5.11379
15513.6,15341,66273.3,6150.96,6141,65642.3,23973.1,30200.6,5.11485
6868.48,7325,61451.6,2467.44,2573,62847.3,23431,26466.3,5.11592
12302.1,11565,69712.9,8200.8,8073,66573.5,24374.2,27618.4,5.11805
7116.8,7725,60376.3,2544.48,2729,61104.8,12533,8186.06,5.12017
7994.88,7972,65724.1,2887.92,2912,64994.1,25311.6,33337.9,5.12124
23107.2,17204,88023.3,16567.2,12816,84718.2,20265.8,42089.8,5.12337
9068.16,9060,65595,4116.96,4116,65551.3,25223,29515.9,5.12656
13771.5,13236,68187.5,9052.56,9028,65714.3,38538,53711.6,5.12763
8608.64,8820,63965.5,3004.56,3072,64097.3,5966.64,9023.28,5.12763
7680,8015,62796.8,2959.92,3131,61955.1,17429,10579.6,5.13189
11870.1,12152,64015.6,3422.16,3480,64446.8,33039.4,34585.1,5.13295
13040,13447,63552.4,3542.4,3767,61628.5,21209.8,27013.3,5.13295
12684.2,12768,65105.7,4554.72,4720,63241.1,7974.72,18118.7,5.13402
15831.7,14317,72469.4,12662.6,11609,71484.1,24889,32645,5.13402
21726.7,18428,77267.3,14700.2,13228,72830,4644,11676.8,5.13615
25400.3,23736,70131.3,14737.7,13228,73015.5,13794.5,8843.7,5.13615
13440.6,13638,64587.6,6851.52,7158,62730,5834.16,15447.2,5.13827
4941.44,5164,62711.5,2711.52,2780,63921.6,18260.6,18439.3,5.13934
18295.7,13844,86609.8,7674.48,5744,87561.8,6409.44,13035.5,5.14147
8984.32,9393,62684.6,1712.16,1861,60294.5,25498.1,22549.2,5.14679
12794.2,13016,64419.4,5019.12,5176,63549.7,8692.56,19883.4,5.14786
14153,14418,64331.3,4400.64,4562,63218,21443.8,28879.6,5.14786
12028.8,11676,67516.2,3630.96,3644,65301.5,9684.72,19870.2,5.14999
10422.4,10589,64504.9,4309.2,4377,64520.8,18406.8,28846,5.15424
6792.32,6993,63655.3,2821.68,2817,65644.9,18788.4,17458.6,5.15957
6753.28,7089,62432.4,2332.8,2357,64863.1,21197.5,18226.1,5.16063
7937.28,8416,61808.2,3363.12,3524,62544.1,16478.6,23591.4,5.16063
7391.36,7844,61754.2,3286.8,3428,62836.6,13648.3,20202.3,5.16063
14824.3,14668,66234.4,7722,7768,65147.9,8770.32,13427.5,5.16383
5676.8,5971,62306.9,3177.36,3208,64910.1,19730.9,20161.3,5.16596
8852.48,9111,63676.4,6309.36,6163,67092.4,8599.68,22333.5,5.16596
10707.8,11025,63650.7,4998.96,5089,64376.5,11672.6,19386.4,5.16915
16270.1,16060,66393.3,7735.68,7672,66080,26123,40453.1,5.17022
8506.88,8966,62180.1,2990.16,3094,63336.5,21464.6,24019.4,5.17447
9345.92,9737,62903.8,5176.8,5277,64291.6,9695.52,16750.1,5.17447
5483.52,5881,61106.6,1717.92,1737,64816.1,15680.2,15975.2,5.17554
11456.6,11648,64459.3,3874.32,3860,65779.1,11176.6,21282.3,5.17554
13164.2,13448,64152.8,4791.6,4812,65258.2,12334.3,24825.5,5.1766
12546.6,12949,63499.2,3058.56,3237,61923.3,11870.6,19155.2,5.17767
11675.5,11724,65265,4610.88,4552,66383.7,6489.36,11261.9,5.17873
12545.9,12853,63970.2,3611.52,3697,64020.7,18215.3,23574.2,5.18086
7358.72,7632,63189.3,2461.68,2496,64634.9,20906.6,21466.8,5.18406
9896.32,10144,63935.8,4490.64,4448,66164.3,5326.56,10470.6,5.18512
8254.08,8149,66381.1,6060.96,5717,69478.9,19589.8,24317.9,5.18619
6396.8,6831,61370.3,3003.84,3035,64863.2,15297.8,17826.8,5.18619
9241.6,9448,64104.3,5150.16,5148,65563.5,25050.2,33438.8,5.18938
11879,12469,62435.2,4296.96,4449,63296.4,8397.36,19156,5.18938
8929.28,9532,61392.1,3818.16,4008,62431.9,36889.9,28005.5,5.19151
10406.4,10776,63288.2,2941.2,3016,63910.6,14400,20911.6,5.19364
10633.6,10709,65074.6,5487.12,5397,66630.3,49102.6,80212.4,5.19364
5751.04,6016,62649.6,2162.16,2208,64175.4,4902.48,9834.26,5.1947
9088.64,9192,64799.1,4296.96,4296,65550.6,27608.4,31321.5,5.1947
9320.32,8532,71591.2,8822.88,8224,70308.4,21175.2,43282.1,5.1979
23379.2,21544,71118.6,12451.7,11436,71356.5,32862.2,43001.6,5.19896
9153.92,8647,69378,6140.88,5911,68084.7,14189.8,29101,5.20003
6859.52,7270,61835.7,2389.68,2502,62594,32764.3,30040.7,5.20003
15735,14056,73364.5,10021.7,9116,72047,55177.2,65073.6,5.20003
6920.96,6628,68432.7,5365.44,5104,68892.9,19669,30462.2,5.20216
8747.52,8823,64975.3,4924.8,5043,63999.9,16902,29872.6,5.20535
11730.6,10173,75570,7934.4,7177,72452.1,34042.3,39260,5.20961
10223.4,10116,66231.5,4677.84,4740,64676.6,20366.6,25648.8,5.21067
16679,13221,82677.4,12877.9,11377,74181.9,30940.6,54021.6,5.21493
10962.6,10943,65653.1,3664.8,3739,64235.4,4654.08,13273.3,5.21493
23534.7,18087,85275.1,22354.6,18839,77765.7,27088.6,44200.5,5.21919
7391.36,7577,63930.3,3648.96,3721,64267.2,21390.5,19757.9,5.22132
9519.36,9084,68676.9,8567.28,8088,69419.5,20972.9,37468.3,5.22239
9752.32,9392,68050.3,5730.48,5680,66118.4,24184.1,41355.9,5.22345
12192,12545,63691.9,4649.76,4645,65603.2,11206.8,28721.3,5.22452
10100.5,10289,64335.2,5034.96,5141,64184.2,12214.8,24274.5,5.22558
14024.3,14672,62643,4116.96,4368,61769.5,7190.64,15970.3,5.22771
11386.9,11680,63891.3,5040,5264,62747.2,9101.52,19885,5.22877
14469.8,14657,64698.8,6670.8,6625,65989.1,20462.4,34803.3,5.23197
11544.3,10802,70039.7,10048.3,9442,69744.4,13227.8,26905.8,5.23303
13087.4,13116,65392.9,4031.28,4060,65072.4,11970.7,24054.7,5.2341
13382.4,13653,64237.1,4492.8,4625,63662.7,30880.8,37036.1,5.2341
14100.5,13975,66124.4,7998.48,7847,66801.1,13346.6,31190.3,5.23623
25264,20125,82270.9,31356,27997,73398.8,55805.8,73545,5.23942
11483.5,10119,74373.4,6785.28,6323,70327.4,51278.4,46886,5.24155
8589.44,8365,67294.4,3008.88,3005,65620.6,16334.6,19662,5.24475
17094.4,16053,69787.5,9926.64,9169,70951.3,30302.6,39865.9,5.24687
12201,12184,65627.2,5245.2,5192,66207.5,14771.5,29255.1,5.24794
17523.8,16400,70027,11456.6,10884,68984.1,13427.3,22919,5.249
12077.4,11916,66423.9,3877.92,3896,65231.9,10962,22513.1,5.25113
12986.9,12748,66764,6181.2,6104,66364.9,10825.9,24315.5,5.25113
12009.6,11820,66587.2,6235.2,6044,67609.2,39233.5,43921.7,5.2522
7150.08,7661,61165.3,2241.36,2413,60874.3,11700,16316.4,5.2522
11298.6,10973,67480.4,6688.08,6589,66521.5,11067.1,29839.8,5.25326
6139.52,6308,63785.6,2632.32,2704,63798.7,9128.16,16710,5.25539
13338.9,8401,104056,5913.36,3505,110567,12364.6,20905.1,5.25539
12323.2,12272,65809.4,4736.88,4912,63199.6,14798.2,21506.1,5.25859
13738.9,13876,64888.4,4828.32,5072,62387.4,27291.6,33648.7,5.25859
15663.4,15197,67547.1,5177.52,5229,64890.8,29349.4,40033.2,5.25965
12936.3,12489,67883.3,5662.08,5642,65769.3,7241.76,20860.8,5.25965
10346.2,10113,67047.5,3938.4,3937,65559.3,16799.8,27036.2,5.26072
8833.28,8481,68258.2,4075.2,4065,65700.5,24360.5,26236.7,5.26178
13452.8,13197,66806.3,4092.48,4157,64518.8,22795.2,27739,5.26285
37558.4,28869,85262,21674.9,18853,75345.3,39301.9,19090.4,5.26391
6764.8,6609,67080.9,3096.72,3185,63719.5,7816.32,15261.8,5.26604
7303.04,6940,68964.3,4744.08,4760,65316.8,6531.12,11265.2,5.26817
6998.4,6575,69756.2,2641.68,2623,66002.7,9656.64,15449.6,5.26923
9577.6,8875,70724.2,6285.6,6127,67232.4,22281.1,34611.4,5.27243
10316.2,9962,67865.9,5028.48,4958,66467.6,19158.5,33602.8,5.27243
6109.44,6105,65583.7,2329.92,2329,65561.9,12981.6,19540.6,5.27456
15937.9,15282,68348.9,10674,10242,68300.3,16229.5,24178.5,5.27562
9602.56,10053,62599.6,3137.04,3253,63199.8,21227.8,23535.6,5.27669
14720.6,15179,63557,5066.64,5263,63090.9,22981,31422.4,5.27988
6559.36,7029,61157.2,2979.36,3105,62884.2,37671.8,29839.8,5.28201
20940.2,20741,66165.3,7158.96,7217,65009,6969.6,16915.8,5.2884
14610.6,13413,71387.3,10717.2,9777,71838.2,27221.8,39194.4,5.29692
6262.4,6765,60667.1,2345.04,2441,62959.7,17675.3,19731.7,5.29905
19815.7,19512,66556,11758.3,11324,68049.6,8548.56,13161,5.30117
6356.48,6564,63464.1,3460.32,3536,64133.4,9949.68,20328.6,5.30117
13073.3,13272,64554.7,6459.84,6492,65211.3,37965.6,40050.4,5.30224
10055.7,10301,63975.2,3121.2,3245,63035.7,9566.64,19128.1,5.3033
7703.04,7828,64489.8,2726.64,2768,64556.8,27036.7,24999.3,5.31076
12578.6,11480,71807.4,8602.56,7996,70507.4,46770.5,61409,5.31289
6182.4,6308,64231.1,2869.92,2896,64945.8,26938.1,26729.5,5.31289
9075.2,8992,66142.4,3244.32,3328,63888.1,24400.1,25356,5.31502
6317.44,6315,65561.3,1666.08,1707,63965,5734.08,4876.54,5.31502
21315.8,20297,68825.7,12974.4,12621,67371.1,32760,34210.4,5.31715
5397.76,5537,63887.9,2056.32,2085,64634.5,11567.5,16360.6,5.31715
5495.04,5412,66541.6,2077.92,2084,65344.8,7247.52,13753,5.31821
9249.92,9469,64019.7,4652.64,4781,63776.5,16313,22816.5,5.31821
6298.24,6185,66735.9,2868.48,2861,65707.3,25267,14075.3,5.32034
8159.36,7741,69077.9,5766.48,5549,68104.5,38206.1,45606.8,5.3214
11987.8,12111,64869.5,4975.2,5115,63744.8,9983.52,18613.2,5.32353
6459.52,6525,64878.3,2254.32,2329,63434.6,19355,17630.8,5.3246
10424.3,10805,63227,3503.52,3717,61772,14481.4,22791.1,5.32566
7642.88,7601,65897.1,4973.04,4993,65274,11116.1,23798,5.32566
11640.3,11756,64891.1,5106.24,5212,64206.2,25493.8,30458.1,5.32566
7366.4,7283,66286.5,1910.16,2007,62373.8,33764.4,29208.4,5.32992
15712.6,15192,67782,7833.6,7564,67871.9,31923.4,40754.8,5.33525
7889.28,8423,61383.3,2835.36,2963,62712.8,8389.44,13292.2,5.33737
6577.92,7032,61304.1,2549.52,2568,65064.4,9252,13143,5.33844
12839,13061,64422.3,6457.68,6565,64464.7,17650.8,29093.6,5.3395
9179.52,8276,72690.8,5731.92,5376,69874.8,15675.1,23789.8,5.34163
19721.6,19300,66967.6,6518.16,6548,65237.3,4827.6,10562.4,5.34163
9029.76,8974,65943.2,3494.88,3514,65179.4,18571.7,26728.7,5.34163
8890.88,8505,68509.4,3846.24,3677,68552.4,13191.1,25801.3,5.34376
50844.2,32296,103174,48510,33208,95734.5,120545,147312,5.34483
7155.84,7428,63134.8,2338.56,2404,63752,12437.3,9182.36,5.34483
13188.5,12721,67944.4,4395.6,4117,69970.9,17888.4,20388.5,5.34589
7246.72,7285,65191.6,2590.56,2609,65072.8,11687.8,11790.8,5.34696
13043.2,12792,66822.9,9926.64,9992,65107.3,38142,48410.3,5.34802
10540.2,10516,65686.6,4481.28,4516,65032.1,5811.12,12186,5.35122
12516.5,12220,67126,6692.4,6252,70152.5,50764.3,57431.2,5.35228
7157.12,7276,64465.2,2449.44,2508,64005.8,29657.5,33626.6,5.35441
18481.9,18355,65989.2,10843.9,10739,66176.3,13725.4,22327,5.35441
9014.4,8601,68685.9,6140.88,5977,67332.9,21173.8,37345.3,5.35654
5667.2,5805,63980.3,2576.16,2621,64414.8,6834.96,10340.2,5.3608
16407,16223,66279.5,4991.04,5115,63947.8,30068.6,37617.5,5.36293
11007.4,11057,65241.8,4401.36,4581,62966.1,7866,17139.6,5.36293
9937.28,9648,67501,7242.48,7264,65341.9,10401.8,23967,5.36506
9669.12,9520,66562.5,6480,6448,65861.3,14122.1,23693.9,5.36506
14247,13369,69840.2,8225.28,7837,68782.9,26711.3,37022.2,5.36506
10343.7,10152,66773.4,3914.64,3900,65782,6005.52,15713.7,5.36719
10237.4,9868,67989.6,4510.08,4460,66271.9,19306.1,33255.9,5.36825
9692.8,9369,67801,4059.36,4057,65574.1,22502.9,25620.9,5.37038
23802.9,18434,84623.3,26595.4,22406,77789.6,10428.5,12738.7,5.37038
9589.76,9337,67310.1,6063.12,5917,67154.4,24240.2,34562.2,5.37145
8410.24,8257,66752.3,2743.92,2769,64942.4,26534.9,23951.4,5.37251
12454.4,12524,65171.8,4217.04,4332,63796.8,23274,25713.6,5.38422
12806.4,12764,65753.7,4676.4,4696,65262.5,21051.4,25081.3,5.38422
9096.32,9067,65747.9,2886.48,2895,65343.1,10595.5,18491.8,5.38529
14167.7,14088,65906.7,6252.48,5960,68752.1,19011.6,35822.5,5.39167
9108.48,9484,62941.1,3702.96,3724,65165.7,32311.4,31466.7,5.39274
5276.8,5822,59398.9,2010.24,2110,62437.5,27824.4,16752.6,5.39593
12698.2,11929,69762.1,10615,9833,70747.7,18995.8,34920.5,5.39593
11863,11641,66786,6582.96,6489,66485,8871.84,22577.9,5.39593
16017.3,16152,64989.4,6583.68,6584,65532.8,24449.8,33797.1,5.397
6848.64,7258,61839.7,2545.92,2574,64821.1,8233.92,10357.4,5.40019
6080,6483,61462.1,2178.72,2227,64115.2,11579,19264.3,5.40019
10536.3,10856,63606.1,3432.96,3500,64280.7,22020.5,25716.8,5.40126
