"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12634.9,12040,68774,5767.2,5720,66076.8,13559.8,95.12,5.44261
8961.28,8537,68793.1,2255.76,2333,63366.3,7919.28,52.48,5.44472
8186.24,7138,75160.2,4868.64,4546,70187.3,14338.8,81.18,5.44472
15793.3,14241,72679.5,8483.04,8357,66524.4,12420,-9.02,5.44788
13129,11960,71941.4,5670,5448,68206.5,14772.2,25.42,5.44788
12569.6,11213,73464.8,5227.92,4953,69173.6,22942.1,22.96,5.44894
11865.6,10960,70951.1,5094,5028,66396.3,7724.16,10.66,5.44894
8097.92,7647,69400.5,2126.88,2267,61485.3,5927.76,24.6,5.44999
15605.1,13937,73380,7811.28,7361,69544.9,10939.7,106.6,5.45105
13679.4,11705,76590.4,7290.72,6941,68838,25173.4,31.16,5.4521
17555.2,16337,70422.8,5054.4,5141,64432.1,15307.9,-2.46,5.45316
12418.6,11142,73044.6,3553.2,3622,64291.1,14952.2,-31.16,5.45527
22545.9,18641,79264.5,15278.4,13473,74317.9,34818.5,150.88,5.45632
16186.2,14912,71136.1,6456.96,6096,69416.6,12577.7,-17.22,5.45632
14585,11969,79859.6,8313.12,7893,69024.3,18097.9,10.66,5.45632
21216,18987,73229.7,9040.32,8927,66367.9,16514.6,-18.04,5.45843
11865,10321,75339.8,5266.8,5217,66161.6,12488.4,35.26,5.46054
29974.4,22314,88034.5,19417.7,16970,74988.6,29813,107.42,5.4637
9746.56,8592,74342.5,4224.96,4400,62928.9,8528.4,-41.82,5.46476
15133.4,11900,83343.3,5986.8,5612,69912.9,49669.2,84.46,5.46581
15210.9,13233,75331.4,3178.8,3169,65738.7,26830.8,100.86,5.46792
38858.2,27781,91667.5,26201.5,20705,82933.7,74276.6,138.58,5.47214
10476.2,8857,77516.7,3932.64,3817,67521.5,8240.4,-37.72,5.47319
15507.8,14085,72156.3,4854.24,5041,63108,6914.16,28.7,5.47319
13936.6,12431,73473.7,6822,6827,65488,11907.4,61.5,5.47319
12958.1,11496,73871,5912.64,5820,66579.2,15213.6,15.58,5.4753
13374.1,12208,71795.8,4481.28,4688,62646.2,16184.9,37.72,5.4753
9820.16,8427,76370.5,4116.24,4063,66394.8,14201.3,-12.3,5.47636
10179.2,8961,74445.3,2928.24,2933,65429.6,5440.32,-20.5,5.47741
11284.5,9457,78200.2,5706,5381,69494.2,7174.8,40.18,5.47847
15523.8,13304,76471,5533.92,4984,72767.1,16481.5,62.32,5.47847
6985.6,5932,77176,2574.72,1900,88808.9,14250.2,59.86,5.48163
16183,14337,73974.5,8650.08,7857,72151.2,15481.4,87.74,5.48163
8138.88,7032,75851.8,2158.56,2120,66728,30535.9,-39.36,5.48163
9758.72,8481,75409.4,3718.8,3621,67306.1,8106.48,41,5.48163
10699.5,8816,79537.6,6251.04,5680,72124.7,39095.3,68.06,5.48374
10141.4,9536,69696.9,3620.16,3748,63300.7,6502.32,-37.72,5.48479
6426.88,5954,70741,2016,2134,61912.2,7631.28,29.52,5.48479
7736.32,5584,90796.5,5942.16,4640,83927.9,7943.04,117.26,5.48585
13813.1,13220,68476.3,5721.84,5712,65648.9,12175.9,48.38,5.49112
13302.4,12393,70345,6754.32,6509,68006,14722.6,27.88,5.49112
11927,11128,70241.8,5020.56,4892,67258.3,4196.88,-22.14,5.49429
12174.1,11749,67907.1,8286.48,8101,67036.5,10439.3,13.12,5.49429
12218.2,11816,67767,3407.04,3468,64384,23681.5,21.32,5.49639
14978.6,14083,69703.5,5978.16,5875,66686.8,4996.8,65.6,5.49745
7434.88,7594,64162.8,2872.08,2954,63718.6,24577.2,26.24,5.49956
14152.3,13977,66358.1,6714,6557,67105.2,8503.92,63.14,5.50167
10763.5,11125,63406.6,3944.16,4133,62541.6,12726,-36.08,5.50272
12127.4,12687,62645.1,5747.76,5919,63640,14119.9,52.48,5.50483
12543.4,12669,64886.1,5536.08,5529,65619.9,6805.44,50.84,5.50483
16064,16037,65646.3,6040.8,5953,66502.6,22838.4,68.06,5.50588
9460.48,9433,65726.9,6389.28,6025,69498.4,11232.7,11.48,5.50588
10944.6,11508,62327.8,4857.12,4864,65443.3,6894,-18.86,5.50905
7155.84,7731,60660.3,2563.2,2563,65541.1,16924.3,31.16,5.51116
9036.16,9629,61501.1,3350.16,3405,64480.5,6405.12,-37.72,5.51116
32281.6,24393,86730.1,22671.4,18365,80903.4,31304.2,209.1,5.51221
11838.1,12434,62395.1,4661.28,4710,64858.1,12600.7,35.26,5.51432
32930.6,25902,83319.3,27179.3,21854,81505.5,16611.8,150.88,5.51643
10402.6,11136,61219.7,4551.84,4628,64457.5,8610.48,-29.52,5.51749
8365.44,9385,58416.4,2676.96,2861,61320.3,25983.4,-20.5,5.51959
13315.8,13141,66408,7638.48,7157,69944.9,37116.7,148.42,5.51959
10816,10138,69918.9,6242.4,5834,70123.8,15935,205.82,5.5217
13524.5,13508,65616,6570,6372,67572.4,19284.5,66.42,5.52276
12526.1,12664,64822.3,5675.76,5544,67093.6,36520.6,54.94,5.52276
13098.2,13475,63703.6,6564.24,6547,65708.6,17366.4,57.4,5.52381
14215,15021,62019.6,6585.12,6605,65338.8,11142.7,113.98,5.52487
12807,12784,65654.1,7822.08,7348,69764.3,10121,86.92,5.52487
10921,11284,63427.5,4044.24,3952,67065.6,5226.48,-33.62,5.52909
20039.7,17281,75997.9,13588.6,11893,74879.3,28285.9,129.56,5.53014
7811.84,8188,62525.3,3394.8,3404,65358.9,4924.08,83.64,5.53119
5424,6004,59205.1,2531.52,2644,62748,8020.8,-0.82,5.53225
9525.76,9717,64246.2,5574.96,5361,68151.6,9565.92,17.22,5.53225
9725.44,9309,68467.8,4350.24,4141,68847.5,28501.2,-5.74,5.5333
12374.4,12456,65106.7,5509.44,5436,66421.4,21799.4,35.26,5.53541
10234.2,9667,69381.5,4997.52,4755,68878.5,35349.1,69.7,5.53647
6993.28,7597,60328,2167.2,2349,60463.9,5772.24,13.12,5.53647
14273.9,14497,64527.5,4056.48,4081,65142.2,11980.1,65.6,5.53647
13598.7,13961,63835.4,4386.24,4525,63526.3,8695.44,-13.94,5.53752
14928,15005,65199.7,6259.68,6249,65648,10501.9,-41.82,5.53752
7632,7784,64256.3,3720.96,3724,65482.5,10591.9,63.96,5.53752
7339.52,7756,62016.9,2234.88,2348,62378.7,14155.2,21.32,5.53752
6665.6,7040,62050.7,3260.88,3396,62928.5,13044.2,76.26,5.53963
8694.4,8764,65015.5,5931.36,5864,66288.8,13281.1,68.06,5.54069
6374.4,6876,60755.2,2818.08,2924,63162,9206.64,30.34,5.54174
8960,9516,61706.9,2736,2780,64498.7,12444.5,39.36,5.54174
9411.2,9899,62306.5,3939.12,3951,65338.9,15133,118.9,5.54385
6800,7375,60426.4,2920.32,3071,62320.4,8654.4,-54.12,5.54701
13626.9,13893,64280.7,4142.88,4165,65188,26300.2,3.28,5.54807
11652.5,10752,71024.6,8205.84,7892,68142.2,13425.8,69.7,5.55229
11060.5,10904,66476.5,7369.92,7260,66528.3,21732.5,53.3,5.55545
14457,14559,65076.7,5312.16,5167,67377.1,26982,37.72,5.55756
21432.3,21017,66831.1,9774.72,9789,65440.4,9516.96,-43.46,5.55861
11593,11821,64271.7,6966.72,6921,65968.9,14767.9,60.68,5.56283
10626.6,11089,62803,5331.6,5525,63241.9,9650.16,76.26,5.56389
10032,10544,62353.7,5590.8,5584,65615.8,6735.6,-5.74,5.56916
13145.6,12997,66285.3,5451.12,5317,67189.1,14713.9,-4.92,5.57021
16095.4,16413,64267.7,5708.88,5693,65718.8,11899.4,-42.64,5.57127
13413.8,13172,66738.9,6378.48,6004,69623.6,11867,-41.82,5.57127
9972.48,10284,63550.8,7122.24,6696,69707.8,11823.8,130.38,5.57338
16590.1,16725,65007.3,6787.44,6577,67632.9,36326.9,35.26,5.57443
13784.3,13052,69213.1,10633.7,9848,70764.5,21259.4,-13.94,5.57654
8823.68,9305,62146,3327.12,3357,64952.7,12316.3,-4.92,5.57654
14938.2,14672,66725.2,7525.44,7124,69229,59816.2,138.58,5.5776
10473,10809,63498.6,5567.76,5597,65193.6,7397.28,36.9,5.58181
12296.3,12641,63749,4461.12,4581,63821,29857.7,18.04,5.58392
10882.6,10512,67846.2,6709.68,6240,70468.9,8972.64,-38.54,5.58498
8518.4,8601,64906.6,2263.68,2329,63698,17690.4,-50.84,5.58709
7751.68,7623,66642.3,2631.6,2647,65154.7,9791.28,-87.74,5.5913
11570.6,11036,68710.4,3292.56,3244,66517,12017.5,-41,5.59447
14444.2,13783,68679.7,3940.56,3939,65562,4950,84.46,5.59552
12140.2,11573,68747.7,5950.08,5765,67640,15564.2,99.22,5.59763
8881.28,8608,67616.6,3099.6,3184,63798.8,5066.64,-39.36,5.59763
10639.4,10185,68459.6,5829.84,5597,68262.4,11023.9,22.96,5.59869
8143.36,7764,68738.2,3807.36,3680,67804.1,23766.5,112.34,5.6029
16190.7,15811,67109.9,5145.12,5191,64956.8,20661.8,24.6,5.60818
10453.8,9956,68812.5,4710.24,4656,66299.5,8820.72,-31.16,5.60818
15273.6,14674,68213.9,4613.04,4642,65127.1,15529.7,72.16,5.60818
15254.4,14445,69208.2,4934.88,4957,65243.6,19981.4,-14.76,5.60923
11924.5,11356,68816.7,4728.96,4680,66221.6,24207.8,80.36,5.6124
15086.1,14330,68993.8,5389.92,5386,65583.7,25624.1,-50.02,5.61451
6431.36,6244,67502.5,2188.8,2228,64382.9,7008.48,-10.66,5.61767
18972.8,17141,72539.6,9434.16,8693,71123.6,49681.4,-18.86,5.62716
20409.6,19296,69318.2,9370.08,9268,66257.8,21124.8,36.9,5.62927
10675.8,10522,66494.2,3837.6,3866,65054.6,4332.24,21.32,5.62927
15660.8,14993,68455,10680.5,10197,68643.3,15032.2,72.98,5.62927
12838.4,12416,67765.6,8807.76,8784,65713.3,21177.4,103.32,5.63138
16464,15345,70315.1,13079.5,12321,69570.6,27214.6,16.4,5.63243
10159.4,10292,64691.4,4812.48,4736,66594.3,11115.4,69.7,5.63349
11373.4,10263,72626.9,6927.84,6647,68304.9,59843.5,23.78,5.6356
7651.84,7365,68088.4,2760.48,2721,66486.9,7036.56,-59.04,5.63876
8606.08,7769,72597.3,5329.44,5193,67257.9,17943.1,87.74,5.64087
9641.6,9465,66758.8,3682.8,3753,64310.1,23718.2,-22.14,5.64087
9677.44,9117,69564.6,4343.76,4237,67187.3,9561.6,-39.36,5.64509
13831.7,13321,68048.4,4821.12,4809,65701.2,11534.4,46.74,5.64509
11065.6,10524,68908.7,3358.08,3388,64957.2,20852.6,36.08,5.6472
11395.8,9987,74781,6907.68,6615,68435.6,9033.84,-74.62,5.65142
11894.4,11464,67996.5,3459.6,3468,65377.3,19270.1,68.88,5.65247
13029.8,11821,72237.4,6487.92,6025,70571.3,15327.4,66.42,5.65458
22445.4,20461,71892.1,12260.9,11881,67631.4,44118.7,52.48,5.65669
11112.3,10586,68794.4,5990.4,5914,66382.6,18281.5,-67.24,5.65669
8061.44,7596,69551.7,2716.56,2652,67131.4,5577.12,2.46,5.65669
22782.7,19016,78517.5,13685.8,11656,76948.4,9578.88,104.96,5.6588
12048,11795,66941.7,2841.12,2951,63095.8,8157.6,59.04,5.65985
9194.24,9249,65148,3298.32,3441,62818.6,10604.9,93.48,5.66302
7681.92,6917,72783.3,2828.88,2261,81996.2,10662.5,100.04,5.66407
10554.2,10193,67858.6,5096.16,5061,65991.3,15026.4,-64.78,5.6704
10407.7,10377,65729.8,3697.92,3705,65410.8,26355.6,71.34,5.6704
18362.9,16556,72688.4,7584.48,7448,66736.9,24422.4,87.74,5.67145
15058.6,14089,70046,8262.72,7965,67985.6,29293.2,-85.28,5.67145
17731.2,16422,70760.7,11723.8,11362,67622.6,42908.4,96.76,5.67462
13763.8,13485,66891.1,5565.6,5645,64614.2,14275.4,70.52,5.67462
11177,10156,72124.2,6029.28,5656,69861.2,9244.8,7.38,5.67672
10598.4,10595,65557,2147.04,2167,64932.4,12229.2,50.02,5.67672
8062.72,8488,62252.4,2801.52,2936,62534.2,10555.9,117.26,5.67883
9022.08,9452,62555.1,3630.24,3688,64509.6,12093.8,82,5.67989
20608.6,20136,67074.3,8584.56,8488,66281.5,50145.8,-41,5.68516
10723.2,11177,62875.2,4566.24,4621,64759.4,6513.12,18.86,5.68622
12817.9,13261,63346.3,5393.52,5245,67391.8,8689.68,62.32,5.68727
7081.6,7724,60085.4,2016.72,2060,64159.1,4302.72,-31.98,5.68832
7562.24,8180,60586.7,2835.36,2900,64075.2,11953.4,29.52,5.68938
13125.8,13565,63413.9,5459.76,5373,66594.2,13275.4,5.74,5.69149
11383.7,10772,69257.4,5391.36,4976,71006.5,42115,27.06,5.69254
8876.16,9512,61155.2,3127.68,3196,64135.1,24981.8,86.1,5.6936
12215,12801,62536.1,3922.56,3621,70993.9,7930.08,-72.98,5.69571
7808.64,8177,62583.7,3464.64,3477,65303,10021.7,61.5,5.69676
8864,9257,62753.7,2874.24,2893,65111,6768,130.38,5.69782
5477.76,5867,61188.1,2214,2303,63003.3,17677.4,-31.16,5.69887
4744.32,5201,59781.5,2365.2,2453,63190.3,7886.16,-32.8,5.69992
9005.44,9164,64402.1,4522.32,4552,65108.7,6297.12,-48.38,5.70414
9434.24,9081,68085.3,5160.24,5065,66768.3,13975.9,-13.94,5.70625
9982.08,10300,63513.2,3198.24,3324,63056.5,10990.8,6.56,5.70836
7098.88,7168,64904,2764.08,2755,65752,45241.2,33.62,5.70942
13085.4,13404,63978.5,3944.88,4088,63241.6,8274.96,-51.66,5.71047
11829.8,11973,64752,3821.04,3861,64857.7,4716.72,-56.58,5.71258
15233.3,14896,67019.9,4686.48,4656,65965,7998.48,95.94,5.72207
15667.8,15393,66706.1,5698.8,5541,67402.4,10961.3,95.94,5.72313
11383,11454,65130,4683.6,4682,65558.4,4341.6,-66.42,5.72523
7731.84,8205,61756.7,3036.96,3161,62964.3,8681.04,81.18,5.72523
13630.7,14128,63229.3,3744.72,4016,61109.1,9100.08,-10.66,5.72523
11274.2,11332,65202,4955.76,4480,72495.7,15547.7,205,5.72945
13776.6,13616,66309.2,6613.2,6480,66883.1,23525.3,169.74,5.73051
10933.1,11068,64737.4,3812.4,3928,63607.3,10142.6,4.1,5.73051
13518.1,11492,77090.2,12219.1,11024,72640.8,14539.7,-10.66,5.73156
9047.68,9117,65037.7,2307.6,2365,63945.4,29308.3,32.8,5.73367
6214.4,6637,61363.1,2527.2,2633,62902.6,7426.08,13.12,5.73578
19301.8,18586,68059.8,11638.1,11118,68601.7,47487.6,33.62,5.73789
8896.64,8971,64992.8,3083.04,3135,64449.8,23664.2,-5.74,5.73894
15529,15360,66256.9,7328.88,7088,67763.2,41420.9,28.7,5.73894
8892.16,8452,68949,3694.32,3556,68085.2,9735.84,-124.64,5.74
9516.8,9814,63551.4,2716.56,2790,63810.9,9848.88,39.36,5.74
7759.36,8165,62280.1,3179.52,3317,62819.7,8011.44,67.24,5.74105
7050.88,7312,63195.6,2161.44,2224,63692.5,13253,-41.82,5.74211
8567.68,8748,64185.1,4262.4,4108,67999.2,12211.2,-21.32,5.74211
7027.2,7545,61038.4,2736.72,2889,62081.6,6493.68,72.98,5.74316
14186.2,14445,64362,5461.2,5673,63089.2,13211.3,12.3,5.74316
8846.72,9120,63572.2,2761.92,2836,63824.1,6881.04,-95.94,5.74422
8093.44,8528,62196.5,2767.68,2832,64047.6,4513.68,61.5,5.74422
9090.56,9632,61852,3046.32,3200,62388.6,9640.08,31.98,5.74527
14896,14737,66243.1,6577.2,6565,65657.8,21764.9,123,5.74844
11690.2,11784,65014.6,6230.16,5516,74021,8173.44,54.94,5.75371
9633.28,9886,63860.7,4384.08,4414,65091.8,4829.04,110.7,5.75793
5407.36,5932,59739.8,1321.92,1420,61009.4,21103.2,54.94,5.76004
14382.7,14481,65091.2,8274.96,5269,102924,28397.5,50.84,5.76109
18481.9,18133,66797.1,4911.84,4881,65950.1,8397.36,-18.04,5.76214
13081.6,12821,66868.1,5343.84,5329,65718.5,4299.12,-86.1,5.76214
20753.9,17008,79970,10869.1,9680,73586.6,75337.9,-27.88,5.76214
12865.3,13124,64244.1,3387.6,3456,64238.9,4659.12,-44.28,5.7632
6812.8,7436,60043.5,2167.2,2300,61752,14202,42.64,5.76425
14469.1,13104,72363.3,8487.36,7620,72995.8,28194.5,119.72,5.76425
13865,14325,63431.3,5088.96,5221,63878.6,6667.2,10.66,5.76531
9584.64,9841,63828.8,5303.52,5089,68298.6,20672.6,11.48,5.76636
11070.7,11069,65546.2,5639.04,5565,66407.9,6454.08,-4.92,5.76742
9657.6,8551,74017.1,6022.8,5175,76272.5,23860.1,245.18,5.76742
10060.8,9399,70150.5,8130.96,7623,69903,17426.2,-5.74,5.76742
9601.92,9425,66766.2,6309.36,6129,67464.6,21468.2,-59.04,5.76953
20273.3,15881,83661.6,14546.9,12765,74684.3,16954.6,127.1,5.76953
11621.1,11676,65228,4371.84,4284,66879.8,11766.2,3.28,5.76953
28488.3,22365,83479.1,19748.2,16617,77885,18932.4,118.08,5.77691
14611.8,14560,65769.3,4284,4416,63577,4214.88,-56.58,5.77796
24595.2,22980,70142.3,12659,12420,66797.3,5606.64,41,5.77902
9214.08,8782,68760.4,5347.44,5290,66247.6,7840.8,110.7,5.78218
13684.5,13060,68669.7,3135.6,3072,66892.8,11089.4,10.66,5.7864
15229.4,14852,67201.5,4277.52,4372,64119.8,7618.32,-5.74,5.78851
10675.2,9964,70213.8,3547.44,3516,66122,8977.68,2.46,5.79273
10600.3,10065,69021.6,3544.56,3649,63660.3,15821.3,22.96,5.79378
14252.8,13360,69915.5,5207.04,5216,65423.4,19549.4,0,5.798
17948.2,17085,68847,8839.44,7289,79476.1,16008.5,191.06,5.798
8193.92,7893,68034.6,2852.64,2929,63827.5,32413.7,-10.66,5.80011
12878.7,11544,73113.3,9072.72,8728,68124.4,21969.4,11.48,5.80011
13589.1,12981,68606.2,4345.92,4357,65369.3,10616.4,17.22,5.80327
17635.8,16081,71872.5,11853.4,11537,67333.1,57121.9,44.28,5.80433
7144.96,6805,68810,1938.96,1969,64536.2,8029.44,148.42,5.80433
10252.8,9228,72814,6444,6296,67076.6,51544.1,29.52,5.80433
10852.5,10465,67962.6,3877.2,3937,64540.6,9293.76,18.04,5.80433
15077.1,14781,66848.9,5424.48,5437,65385.1,15305.8,18.04,5.80644
13210.9,13538,63952.4,4304.16,4454,63331.3,11422.8,-79.54,5.80855
6951.68,6796,67037.3,2833.92,2844,65303.7,24682.3,155.8,5.81276
8655.36,8421,67359.9,3882.24,3841,66239.7,8939.52,24.6,5.81382
15903.4,15493,67271.8,6581.52,6529,66063.2,13998.2,47.56,5.81698
10201.6,9961,67119,6733.44,6601,66850.9,10722.2,52.48,5.81804
7934.08,7949,65413,2923.2,2905,65946.6,4195.44,49.2,5.81804
15323.5,15261,65804.5,5338.08,5337,65549.3,9642.24,-26.24,5.82015
11700.5,11597,66120.8,5662.08,5517,67259.4,31019.8,34.44,5.82015
13691.5,13804,65002,4213.44,4284,64456.6,26984.2,-39.36,5.8212
17363.8,17040,66781.5,7401.6,7332,66158.1,16663,113.98,5.82225
12369.9,12703,63817.6,4302,4363,64619.7,7197.84,38.54,5.82225
12828.2,13102,64166.3,4677.12,4794,63938.2,12514.3,15.58,5.82436
17098.9,13785,81290.7,16781.8,15069,72984.9,24304.3,105.78,5.82647
16114.6,16484,64067.2,10339.9,9440,71783.6,43336.1,54.12,5.82647
13596.2,13661,65224.9,5362.56,5209,67468,4908.96,76.26,5.82964
8502.4,9105,61198.6,2806.56,2917,63054.8,10882.8,-67.24,5.8328
14685.4,13993,68779,8963.28,8733,67264.1,35033,92.66,5.83386
15298.6,15000,66840.4,7110,6748,69051.7,28380.2,93.48,5.83386
11663.4,12397,61657.7,4236.48,4313,64373.3,17336.9,122.18,5.83386
13900.2,13851,65768.6,9404.64,9163,67264.3,5712.48,-9.02,5.83386
12716.8,12697,65638.2,5594.4,5289,69320.2,19887.8,109.06,5.83491
10090.2,10516,62882.7,3335.76,3488,62675.6,18691.9,-25.42,5.83491
14833.3,14205,68434.6,11891.5,11181,69700.6,43790.4,22.14,5.83491
14491.5,14956,63500.7,6463.44,6636,63831.8,30652.6,-12.3,5.83596
11823.4,11975,64706.1,4407.84,4407,65548.5,18890.6,41,5.83596
14069.1,14353,64239.8,7240.32,7249,65457.5,29176.6,-34.44,5.83702
17141.8,16517,68014.9,9804.96,9333,68850.1,6400.08,-25.42,5.83807
19137.9,18577,67514.8,7358.4,7109,67835.2,18437,-70.52,5.84124
16559.4,16577,65466.3,5477.04,5473,65584.4,12818.9,4.92,5.84335
12696.3,12929,64356.6,4184.64,4209,65156.7,11827.4,-25.42,5.8444
11828.5,11826,65549.7,2677.68,2662,65922,4710.96,-95.94,5.84546
13091.2,13356,64236.7,5693.76,5820,64114.5,8404.56,70.52,5.84546
10250.2,9776,68715.2,4683.6,4544,67549.4,10277.3,91.02,5.84651
6394.24,6352,65971.8,2499.12,2560,63977.5,11495.5,0,5.84756
12928,12877,65795.6,3794.4,3945,63034.2,14908.3,-127.92,5.84756
14103.7,13517,68380.5,10343.5,10125,66950.4,26673.1,-66.42,5.84967
19770.2,17920,72302.6,10942.6,10064,71257.1,34368.5,12.3,5.85178
13827.2,13475,67248.9,5417.28,5367,66150,18625,83.64,5.85178
5589.76,5430,67464.2,2601.36,2562,66542.8,6965.28,62.32,5.85178
8709.76,8484,67279.9,3196.08,3284,63781.5,4814.64,132.84,5.85284
9278.08,8844,68752.6,2023.92,2056,64513.4,6485.04,3.28,5.85284
14131.2,13674,67727.3,5130.72,5246,64095.9,8979.12,36.08,5.85389
9340.16,9261,66096.2,3504.24,3721,61718.3,6233.04,-46.74,5.85389
19637.8,19089,67420,4782.96,4849,64643.4,14250.2,-17.22,5.85495
10165.8,9393,70927.6,4725.36,4753,65154.9,24911.3,-2.46,5.85706
10481.3,9694,70858.4,2936.88,3034,63438.2,14173.2,134.48,5.86022
9322.88,8602,71028.2,2990.16,3130,62608,7043.04,68.88,5.86127
11930.2,11293,69234.1,3524.4,3721,62073.4,12004.6,43.46,5.86549
10670.1,9393,74446.3,7166.16,7077,66361.7,23450.4,95.94,5.8676
14211.8,13880,67102.8,3702.96,3944,61530.7,14992.6,82.82,5.87076
34987.5,26372,86946.1,27581.8,23364,77366.8,104478,247.64,5.87182
9312.64,8449,72235,5084.64,5041,66103.3,27126.7,74.62,5.87498
21158.4,20252,68469.1,8794.8,8572,67239.4,17477.3,43.46,5.87604
17082.2,16421,68175,6293.52,6337,65086.3,4975.92,-50.02,5.87709
45937.3,28108,107106,38121.1,28476,87733.7,59565.6,149.24,5.87815
11122.6,9661,75450.6,8348.4,7901,69247,9382.32,27.06,5.87815
23373.4,21704,70576.9,13885.2,13544,67187,11626.6,141.86,5.88026
15258.2,13937,71748.9,5602.32,5429,67628.2,14541.8,11.48,5.88131
13569.3,12788,69539.9,6807.6,6596,67638.4,4526.64,24.6,5.88131
5484.8,6018,59729.5,1954.8,2034,62984.2,11172.2,-61.5,5.88764
10369.9,9436,72022.4,6998.4,6424,71395.9,6392.16,41.82,5.88975
12101.8,12300,64479.8,3879.36,3896,65256.1,17973.4,69.7,5.8908
11379.8,11277,66133.7,6389.28,5913,70814.8,23141.5,74.62,5.89186
12028.8,12605,62540.2,4754.16,4729,65884.7,27724.3,31.98,5.89186
6556.8,7133,60242,2205.36,2301,62812,20150.6,99.22,5.89291
11460.5,12035,62407.5,1959.84,2039,62991.7,9400.32,-75.44,5.89397
8951.04,9072,64662.2,2817.36,2736,67484.8,10718.6,-17.22,5.89502
9461.76,9916,62533.9,3336.48,3404,64236.1,4469.76,4.1,5.89607
7041.92,7582,60867.7,2059.92,2126,63499,56905.9,-40.18,5.89818
12492.8,12848,63724.2,4151.52,4144,65654.9,16250.4,102.5,5.90135
13454.7,13880,63528,4428,4524,64145.3,12651.8,70.52,5.90135
5355.52,5952,58968.3,2221.92,2276,63978.8,4500.72,-33.62,5.90451
13379.8,13875,63197.2,4951.44,4983,65120.9,23076.7,-137.76,5.90662
12220.2,12725,62936,4583.52,4641,64724.3,14834.9,150.06,5.91084
19538.6,18421,69511.9,11722.3,10789,71205.3,38584.1,69.7,5.91927
8709.76,9076,62891.4,5298.48,5284,65715.6,15266.9,13.94,5.92033
12650.9,13129,63149.4,5963.76,5961,65566.4,16760.2,54.94,5.92138
22655.4,19392,76564.6,21218.4,18420,75492.3,37733.8,106.6,5.92349
9640.32,9925,63656.2,3830.4,3793,66182.2,8709.12,-53.3,5.92349
14716.2,14822,65068,4199.76,4214,65314.6,27179.3,-61.5,5.92455
9523.84,9213,67747.1,4044.96,3693,71781.9,15421,-41,5.92666
6184.32,6500,62353.2,2183.04,2148,66605.1,10273.7,68.06,5.92877
7950.08,8201,63530.8,2815.92,2829,65233,5026.32,-29.52,5.93088
15480.3,15696,64635.5,7391.52,7376,65673.9,7327.44,111.52,5.93193
5128.96,5349,62840.1,4669.2,4545,67326.9,12398.4,67.24,5.93509
16828.2,16416,67181.4,7223.76,6116,77406.2,13099.7,42.64,5.93615
14186.2,13956,66617.2,5164.56,5056,66943.2,4591.44,-69.7,5.9372
7878.4,8455,61066.7,2702.16,2743,64560.3,11808,38.54,5.93826
7315.2,7721,62091.6,3054.24,3005,66609.9,4468.32,-22.14,5.93931
11964.2,12211,64211.2,5608.8,5395,68133.1,13241.5,-3.28,5.93931
7111.04,7384,63113.4,1896.48,1928,64464.6,6361.2,51.66,5.94248
5903.36,6365,60782.8,1967.76,2041,63184.3,7316.64,-24.6,5.94458
21608.3,19960,70948,20498.4,19656,68344.7,20761.9,126.28,5.94669
10668.8,10117,69110.5,5811.84,5601,68003,27191.5,93.48,5.94775
12921,13052,64878,2233.44,2264,64651.4,6230.88,-45.92,5.94775
6156.8,6281,64240.1,2794.32,2797,65473.2,9235.44,75.44,5.94775
10203.5,10229,65372.8,3684.24,3653,66096.5,12345.8,-30.34,5.94986
15353.6,15304,65748.4,5333.04,5416,64532.1,10170,100.86,5.95197
17299.8,17364,65293.8,8520.48,8544,65355.6,21841.2,6.56,5.95302
19174.4,18536,67793.1,8865.36,8748,66415.2,25025.8,27.88,5.95829
11283.8,11288,65511.8,7637.76,7404,67605.1,21215.5,77.08,5.95935
5011.84,5328,61647.1,2205.36,2320,62297.6,8008.56,-22.14,5.96251
27541.1,26673,67669,9709.92,9265,68683.1,56533.7,59.04,5.96251
10473.6,10556,65024.4,4812.48,4828,65325.3,11748.2,-52.48,5.96357
13181.4,13209,65399.3,5016.96,5097,64506.9,25846.6,74.62,5.96568
6112.64,5440,73639.3,24207.8,20688,76686.3,6667.92,815.08,5.96778
14309.8,13921,67366.2,4456.8,4401,66366.9,6791.04,20.5,5.97095
13359.4,13145,66604.7,4343.76,4393,64801.4,7745.04,0.82,5.97095
10112.6,9753,67952.6,4016.16,3933,66921.7,14917.7,-39.36,5.972
53928.3,44257,79857.3,36644.4,31137,77127.8,79972.6,24.6,5.97411
11377.3,11086,67257.9,3406.32,3438,64932.1,10920.2,-35.26,5.97517
13238.4,12740,68099.8,6384.24,6388,65497.4,15704.6,-17.22,5.97833
11169.3,11204,65332.9,3098.16,2900,70014.2,14846.4,126.28,5.97938
15906.6,13561,76871.3,9632.16,8765,72019.8,53019.4,-68.88,5.98149
5773.44,5689,66508.7,2216.88,2265,64143.7,9816.48,-82,5.98149
6460.16,6212,68154.1,2298.96,2260,66665.8,6508.08,123.82,5.98466
10832.6,10575,67132.7,5783.04,5727,66177.3,5720.4,2.46,5.98571
16434.6,16132,66765.1,3815.28,3876,64509.3,18110.2,-58.22,5.98571
9754.88,9981,64051.3,2048.4,2185,61438.9,19741,2.46,5.98571
