"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8251.52,8212,65851.4,4318.56,4212,67194,18036,118.08,1.73169
12509.4,12013,68244.3,7178.4,6845,68728.1,43472.2,70.52,1.73495
7797.76,7916,64557.1,3081.6,3132,64481.4,6145.2,141.86,1.73603
18779.5,18545,66364.8,8015.04,8197,64081.2,15390,32.8,1.73712
12979.8,11633,73123.6,7766.64,7313,69601.3,19364.4,-29.52,1.73712
10203.5,10328,64746.1,3605.04,3688,64061.8,8219.52,78.72,1.7382
20834.6,16117,84718.8,12880.1,11429,73856.8,61911.4,195.98,1.73929
9100.8,9427,63268.3,3324.96,3479,62634.3,5974.56,54.94,1.74037
13783.7,13613,66357.7,8377.92,8573,64044.7,8749.44,-27.88,1.74037
18224,17564,67998.6,10585.4,10380,66833.1,12015.4,10.66,1.74037
8808.32,9112,63351.9,3952.8,4156,62331.7,20974.3,-4.92,1.74146
12728.3,12634,66025.3,4391.28,4414,65198.7,19568.9,0,1.74254
6588.16,6833,63187.7,1945.44,2049,62223.7,13844.2,4.1,1.74254
28716.8,25845,72818.1,9818.64,9137,70425.1,38066.4,187.78,1.74472
10714.9,11044,63583,2584.08,2752,61537.2,15735.6,1214.42,1.74472
23442.6,19664,78129.1,18870.5,16080,76908.9,38578.3,70.52,1.7458
6941.44,6894,65987,1938.96,1930,65840.3,14202.7,16.4,1.74689
6417.92,6739,62413.5,2673.36,2759,63501.7,22644,9.02,1.74689
14787.8,14844,65288.1,7032.24,7084,65057.2,8575.92,-9.02,1.74689
38257.3,30435,82379.8,24148.1,20579,76902.1,36722.9,84.46,1.74797
18616.3,17937,68018,7110.72,6833,68199.6,34393.7,9913.8,1.74797
6857.6,6943,64729.9,2500.56,2511,65263.5,12425.8,-22.14,1.74797
6515.2,6665,64063,2239.92,2301,63796.4,5480.64,-18.04,1.74906
12380.8,12817,63305.6,6886.8,7025,64246.7,7223.76,47.56,1.75014
8640.64,8905,63590.5,3674.88,3741,64377.7,10936.8,50.02,1.75014
8320,7689,70914.2,5412.24,5181,68461,14253.1,83.64,1.75123
13385,13652,64254.1,3601.44,3684,64067.3,6557.76,45.1,1.75123
11761.9,12156,63411.4,5354.64,5528,63480.8,16283.5,67.24,1.75123
15134.1,15298,64833.8,4321.44,4466,63414.7,17110.1,-21.32,1.75232
6510.08,6642,64234.4,2772,2821,64397.7,13289,-3.28,1.75232
8154.88,7487,71382.1,8477.28,7967,69733.5,22082.4,427.22,1.7534
10384,10779,63134.4,3373.92,3483,63483.6,5567.04,-18.86,1.7534
9534.08,9125,68474,5702.4,5349,69865.9,9033.12,-36.9,1.75449
12481.3,12241,66822.4,6364.8,5941,70211,23036.4,175.48,1.75557
11950.7,11892,65859.6,7914.24,7584,68389.7,11975.8,-18.86,1.75557
17446.4,17656,64758,8701.2,8844,64477.8,14177.5,-57.4,1.75557
25433,20936,79612.8,18023,16284,72534.9,7404.48,137.76,1.75557
8606.08,8013,70386.6,6199.92,5881,69090,26667.4,28.7,1.75992
4759.04,5052,61735.6,1889.28,1912,64757.2,13448.2,-31.98,1.75992
12832.6,12396,67844.5,5862.24,5820,66011.6,29041.9,69.7,1.75992
15913.6,13856,75268,11225.5,10628,69220.5,27961.2,49.2,1.761
12447.4,12620,64639.5,4403.52,4524,63790.7,11726.6,52.48,1.76209
10803.8,10093,70151.6,6404.4,6125,68525.5,28560.2,125.46,1.76209
8885.12,9163,63548.5,3901.68,3947,64783.5,13093.9,-38.54,1.76209
14409.6,14864,63532.5,4314.96,4432,63805.3,14204.9,53.3,1.76317
8240,8600,62792.6,2694.96,2856,61840.7,35455.7,32.8,1.76534
12330.9,12269,65866.5,7778.88,7817,65216.4,25825.7,-8.2,1.76534
18156.8,17408,68355,13099,12468,68852.5,7776.72,95.94,1.76534
11895,11666,66822.7,4748.4,4758,65403.8,4438.8,37.72,1.76534
12537.6,12894,63724.5,3528,3694,62591,13358.9,9.84,1.76643
7498.24,7615,64531.1,1481.04,1563,62099.4,6028.56,6.56,1.76643
18313,18204,65928.3,8065.44,8360,63226.9,4170.96,164,1.76643
14843.5,14875,65397.3,5741.28,5823,64616.3,44395.9,97.58,1.76643
24478.7,24218,66241.5,12577,12478,66055.8,60927.1,89.38,1.7686
6848,6772,66271.5,2345.76,2336,65809.8,12519.4,174.66,1.76969
14262.4,14232,65676,4830.48,4984,63517.3,6633.36,35.26,1.76969
8743.68,8827,64917.4,2006.64,2059,63869.4,21761.3,-21.32,1.77077
21456,17497,80364.7,22448.2,17357,84759,34922.2,82.82,1.77077
12453.8,12728,64123.9,4657.68,4904,62244.2,5068.08,23.78,1.77186
16308.5,16480,64853.9,6584.4,6788,63570.3,24757.2,54.94,1.77186
9597.44,9808,64129.1,2838.96,2980,62434.3,8434.08,24.6,1.77403
5959.68,6159,63415.1,2472.48,2607,62154.4,21718.1,31.98,1.77403
9440.64,9513,65037.5,3472.56,3597,63268.8,17168.4,-46.74,1.77403
12455.7,12392,65872.8,5904,6056,63891.1,10323.4,18.86,1.77403
37399,27001,90773.8,17805.6,14041,83107.2,32919.8,73.8,1.77403
14651.5,14351,66908.4,4418.64,4479,64652.8,15692.4,-41.82,1.77512
16523.5,16217,66774.7,7420.32,7369,65992.4,21386.9,-30.34,1.7762
12348.2,12417,65172.7,5725.44,5941,63158.1,11489.8,-31.98,1.77837
98380.2,72625,88777.2,63889.9,49265,84991.2,262143,55458.2,1.77837
8420.48,8364,65978.5,3327.84,3436,63473,15722.6,82.82,1.77946
18698.2,15652,78290.8,13327.9,11620,75168.6,38203.9,510.04,1.78054
11092.5,11345,64077.3,3415.68,3605,62094.3,12217,-15.58,1.78054
15668.5,14980,68548,11265.8,10944,67463.3,14148,31.16,1.78272
8478.72,8723,63700.7,3241.44,3379,62868,14065.2,-9.02,1.7838
11561.6,11500,65887,5496.48,5484,65685.1,46560.2,210.74,1.78597
9252.48,9575,63328.5,2339.28,2471,62042.5,5668.56,110.7,1.78597
14675.2,13672,70344.8,7670.88,7272,69130.8,27289.4,31.98,1.78597
9952.64,10140,64325.1,3037.68,3160,62999.2,18949,67.24,1.78597
12830.7,11588,72564.2,6706.08,6512,67489.2,20489,48.38,1.78706
10509.4,10716,64272.7,3936.24,4188,61596.3,10588.3,105.78,1.78706
19761.3,19163,67582.1,8843.04,9023,64228.9,4955.04,-9.84,1.78706
7814.4,8057,63562.7,2901.6,3145,60464,6076.8,4.1,1.78706
12007,12001,65569,3927.6,4117,62521.1,5014.8,-42.64,1.78814
11728,10399,73911.6,7079.76,6763,68605.5,35115.1,41,1.78923
16074.2,13960,75461.4,8292.96,7576,71738,27946.1,51.66,1.78923
13083.5,13145,65229.5,5628.96,5725,64436.6,10060.6,13.12,1.7914
12989.4,11892,71583.9,10357.9,9956,68181.7,42109.9,59.86,1.79357
15631.4,13168,77795.9,12565.4,11364,72464.7,33613.9,40.18,1.79466
14709.1,15217,63348.7,4384.08,4657,61695.3,17580.2,18.04,1.79466
7599.36,7780,64014.4,3002.4,3156,62346.4,18210.2,267.32,1.79574
11891.2,11798,66053.7,5839.2,6093,62806.1,14171,-13.94,1.79683
15434.9,15637,64688.9,5754.96,5905,63870.8,24397.9,73.8,1.79792
7946.24,8053,64667.2,4353.84,4389,65011,10144.8,111.52,1.79792
7396.48,7957,60919.4,3191.04,3397,61562.6,15084,83.64,1.79792
10089,10509,62916.6,4039.2,4217,62772.8,9395.28,-50.02,1.79792
16373.8,14525,73877.5,8358.48,7805,70183.4,24574.3,-18.04,1.799
15120,14768,67098.1,7992.72,7780,67327.9,21003.1,59.86,1.80009
5349.76,5671,61823.6,2743.2,2807,64046.4,16025.8,213.2,1.80117
8451.84,9069,61076.2,3153.6,3353,61638.6,4808.16,136.94,1.80117
11328.6,11844,62684.4,6107.04,6352,63008.7,45260.6,77.9,1.80226
12863.4,13368,63062,4263.12,4476,62419.1,5983.2,0.82,1.80226
11318.4,11826,62723,5022,5170,63659.9,6034.32,-105.78,1.80334
14986.9,14475,67853.6,8812.8,8559,67479.4,25242.5,31.16,1.80443
10064,10231,64466.3,2846.88,2852,65418.4,9465.12,-2.46,1.80552
12027.5,12599,62563.3,5621.76,5735,64242,16394.4,-14.76,1.80552
14593.9,12896,74164.6,7835.04,6884,74589.9,33341,229.6,1.80552
10348.8,10865,62422.4,3597.12,3765,62613.8,8263.44,55.76,1.80552
15863,14487,71760.9,11224.1,9895,74338.7,26269.9,201.72,1.8066
5583.36,6100,59985.4,2022.48,2164,61250.1,8503.2,33.62,1.80769
13086.7,13638,62886.9,5010.48,5266,62356,9316.8,-1.64,1.80769
13657.6,13673,65462.2,8473.68,8429,65883.4,19903,13.94,1.8142
14339.8,14073,66778.6,7295.04,7117,67175.5,17989.9,145.14,1.81529
10778.2,10566,66852.4,6770.16,6850,64772.1,10189.4,33.62,1.81746
17067.5,16096,69491.6,16879.7,16240,68117.4,15829.2,54.94,1.81746
7541.12,7941,62235.8,2910.96,3057,62405.2,11896.6,-8.2,1.81854
10806.4,10193,69479.9,5390.64,5205,67873.4,22659.1,-31.16,1.81963
9372.16,9692,63373.3,2599.2,2604,65415.2,14019.1,13.12,1.81963
14225.3,14020,66495.6,5708.16,5360,69792.9,11808,-2.46,1.82072
11187.2,12029,60949.7,3874.32,4013,63271.2,5171.76,28.7,1.82072
22266.2,18080,80710.2,14514.5,12788,74383.9,21633.8,-26.24,1.8218
11495,11570,65111.4,5545.44,5217,69661.9,17169.8,4.92,1.82289
18443.5,17684,68350.7,10141.2,9184,72366.5,33609.6,83.64,1.82289
11983.4,12569,62482.4,3796.56,3945,63070.1,17919.4,583.02,1.82289
6081.92,6556,60796.9,2023.92,2092,63403.3,16585.2,-34.44,1.82723
13507.2,13944,63483.1,4373.28,4524,63352.6,9748.8,4.1,1.8294
9616.64,9471,66543.8,5787.36,5519,68722.7,12363.1,59.86,1.83049
15980.8,15944,65687.3,9627.84,9560,66001.1,11643.1,-21.32,1.83049
12928.6,13269,63855,3993.12,4085,64062,20418.5,31.98,1.83049
17344,14168,80227,14701,12920,74569.8,46605.6,109.06,1.83157
8154.88,8476,63053.1,3619.44,3756,63153.3,36489.6,422.3,1.83266
10908.8,10539,67835.6,5232.24,4927,69596.1,12173,-33.62,1.83374
9687.04,10145,62577.6,3155.04,3317,62336.1,9399.6,19.68,1.83591
10699.5,11019,63635.9,3361.68,3560,61885.1,23266.1,-2.46,1.83591
15290.2,14484,69184,4518,4368,67786.6,11851.9,-40.18,1.83917
14098.6,13628,67798.9,4852.8,4904,64851.8,14259.6,51.66,1.84351
11471.4,11592,64853.9,5790.24,6044,62784.4,9320.4,17.22,1.84351
8912,8981,65032.5,1905.12,2021,61778.3,5734.08,167.28,1.8446
15370.2,14934,67450.4,8632.08,8802,64270.8,17002.8,63.14,1.84569
19030.4,18457,67572,7089.84,7241,64167.9,9915.84,95.12,1.84569
11002.2,10674,67551.3,5981.04,6230,62917.1,17380.1,56.58,1.84569
8026.24,8116,64811.2,3410.64,3540,63141.2,20965,394.42,1.84677
9055.36,8736,67931.8,5601.6,5684,64585.9,9194.4,-15.58,1.84677
10067.2,10128,65142.6,3314.16,3444,63065.3,10676.2,-41.82,1.84677
16592.6,15224,71427.7,12809.5,12376,67831.7,24833.5,122.18,1.84677
20188.2,16340,80970.1,18187.9,16308,73090.7,15786,4.1,1.84786
8117.76,7372,72165.7,5119.2,5000,67098.4,12679.2,20.5,1.84894
6129.28,6122,65613.9,2378.88,2458,63426.5,26190,-15.58,1.84894
15063,14681,67241.4,5652.72,5677,65255.7,4898.16,-4.1,1.85003
16116.5,16221,65113.7,5774.4,5901,64130,10788.5,-49.2,1.85003
8983.04,8725,67474.2,6113.52,6001,66764.8,12016.1,59.86,1.8522
16332.8,15854,67515.2,4300.56,4318,65271.3,13482.7,44.28,1.85329
9978.24,10132,64541.4,3014.64,3204,61662.8,9582.48,-13.12,1.85329
9537.92,9324,67039.6,4428.72,4300,67497.8,31332.2,992.2,1.85437
13966.7,13837,66150.4,6225.84,6333,64427.1,7321.68,33.62,1.85654
12553,11689,70379.9,8326.08,8185,66665.6,29734.6,355.06,1.85763
21824,20561,69561.7,15842.9,15265,68017,20189.5,104.96,1.85763
12878.7,12448,67803.6,4042.8,4148,63873.9,9907.2,64.78,1.85871
15429.8,14592,69298.6,7288.56,7060,67657.7,25328.9,63.14,1.8598
10567,10225,67728.3,4122,4209,64181.4,7390.08,-12.3,1.8598
7482.88,7484,65526.2,2428.56,2600,61214.7,5614.56,-42.64,1.8598
17081.6,16335,68531.4,9403.2,9435,65315.1,14309.3,28.7,1.86089
10066.6,9576,68893.3,3189.6,3240,64516.6,4751.28,168.92,1.86089
6902.4,6701,67505.7,2575.44,2605,64792.3,14646.2,-21.32,1.86089
24380.8,21785,73345,18150.5,17129,69444.2,42557.8,138.58,1.86089
8821.12,8568,67472.1,2739.6,2844,63130.3,21222.7,7.38,1.86089
18519,17368,69879.3,10198.1,9816,68086.9,63416.2,54.12,1.86197
12775.7,12196,68651,4671.36,4580,66843.3,12209,-12.3,1.86306
13831.7,13101,69191.1,8388.72,8333,65974.2,33014.2,-36.9,1.86414
11647.4,11720,65129.8,5296.32,5564,62383.1,14809.7,50.84,1.86414
12452.5,12541,65073.4,4151.52,4377,62159.9,19176.5,96.76,1.86523
13129.6,13190,65235.9,5052.96,5366,61712.8,5205.6,42.64,1.86631
10627.2,10396,66993.5,4064.4,4204,63359.8,7406.64,-9.84,1.86849
5984,5698,68825.5,3241.44,3270,64963.6,14161,106.6,1.86849
10705.9,10704,65547.8,3485.52,3680,62072.6,12811.7,74.62,1.86849
11866.9,11876,65485.7,5104.08,5312,62970.8,4704.48,76.26,1.87066
20853.1,20328,67228.9,13270.3,13484,64497.5,7591.68,79.54,1.87066
10719.4,10978,63992,3296.88,3478,62123.2,30067.9,3015.96,1.87066
13396.5,13601,64550.5,5346.72,5457,64211.6,23597.3,-21.32,1.87174
12472.3,12418,65822.7,5860.8,5917,64913.5,16846.6,13.94,1.87283
12439,12278,66395.6,5073.12,5058,65731.9,43508.9,492,1.87283
12469.8,12853,63581.9,4274.64,4453,62911,13297,12.3,1.87391
15159.7,15308,64901,6048,6280,63114.9,16552.8,3.28,1.87391
13758.7,13552,66535.7,6787.44,6544,67974,16565,23.78,1.87391
18172.8,17535,67919.7,9753.84,9275,68919.4,30738.2,59.04,1.87609
13043.2,12811,66723.9,7290,7151,66809.9,8066.16,52.48,1.87609
8156.16,8709,61375.8,2918.16,3141,60886.5,14338.1,220.58,1.87717
8422.4,8553,64535.3,4132.08,4045,66946.9,18571,38.54,1.87826
7521.92,7900,62399.6,2888.64,3004,63019.3,18897.1,138.58,1.87934
8784,8996,63991.6,4035.6,4064,65078,16159.7,47.56,1.87934
16496.6,15504,69731.9,11054.9,10804,67057.8,15998.4,38.54,1.87934
11847,11597,66949,7282.08,7001,68167.2,17372.2,28.7,1.88043
17561.6,16892,68133.9,9396,8988,68510.9,50221.4,87.74,1.88151
10427.5,10176,67155.9,5909.04,6064,63861.3,7921.44,-22.14,1.8826
12779.5,12986,64494,4454.64,4718,61877.8,11916.7,-18.04,1.8826
6688.64,6776,64691.1,3580.56,3752,62541.5,26919.4,7.38,1.8826
16341.1,16338,65548.5,5815.44,6050,62995.2,7781.04,62.32,1.88369
11169.9,11332,64598.6,3704.4,3840,63221.8,19072.8,325.54,1.88369
10044.8,10132,64972,3605.04,3732,63306.5,8455.68,0.82,1.88477
7861.76,8057,63947.9,2651.04,2777,62563.4,17817.1,50.02,1.88477
9756.8,10037,63706.4,2956.32,3089,62721.1,18154.1,20.5,1.88477
12476.8,11469,71294.8,7730.64,7309,69316.6,17655.1,-22.14,1.88586
11950.1,10932,71639.3,6897.6,6676,67711.4,25138.8,2.46,1.88586
19659.5,18625,69176.2,9348.48,9077,67496.1,39488.4,38.54,1.88586
16865.3,17084,64697,6062.4,6188,64205.8,37635.8,33.62,1.88586
5256.96,5105,67486.8,1980.72,2021,64229.8,19123.2,195.98,1.8902
45493.8,33979,87744.8,39266.6,30383,84698,30130.6,273.88,1.8902
9400.32,9390,65608,3125.52,3294,62184,16776.7,111.52,1.8902
13977.6,14023,65323.8,5944.32,6147,63375.1,15050.2,-70.52,1.8902
11033.6,11124,65003.4,4584.24,4724,63597.1,10537.2,50.02,1.8902
9091.84,9452,63038.8,2774.88,2968,61271.8,17469.4,51.66,1.89129
18775,15937,77206.6,7238.88,6037,78583.3,18843.1,78.72,1.89129
13685.1,13285,67509.8,5286.24,4997,69329.4,10453.7,60.68,1.89129
9606.4,8612,73103.2,6122.16,5840,68702.4,10424.2,64.78,1.89129
11408,11173,66914.4,8389.44,8181,67205.8,30532.3,131.2,1.89237
7644.16,7772,64458,4083.84,4060,65920.8,6948.72,-15.58,1.89237
11429.1,11077,67619.3,6994.08,6821,67199,22281.1,833.94,1.89454
15965.4,15340,68208,13176.7,13036,66243.4,14544,62.32,1.89454
12228.5,12592,63644,3056.4,3136,63872.5,33096.2,5567.8,1.89454
9834.88,9830,65568.5,3499.92,3574,64177.6,15516.7,137.76,1.89563
7436.8,7373,66103.1,2885.76,2937,64392.6,20390.4,25.42,1.89671
11818.9,11544,67096.5,6699.6,6508,67465.4,16933.7,84.46,1.8978
14871.7,14309,68113.1,4811.76,4769,66123.6,9036.72,-1.64,1.8978
9765.76,10061,63612.8,3327.12,3517,61997.8,22117,63.96,1.89889
10020.5,10180,64509.1,3560.4,3668,63613.5,7922.88,39.36,1.89997
15890.6,15896,65513.6,5854.32,6072,63186.6,12001,13.94,1.89997
10793.6,10345,68377.9,8699.04,8489,67157.5,19091.5,41.82,1.90106
12999.7,12956,65756.9,5078.88,5240,63520.9,10057.7,-12.3,1.90323
8887.04,9020,64570,3141.36,3308,62234.6,13218.5,58.22,1.90323
25212.8,22412,73726,15765.1,14424,71629.4,34770.2,99.22,1.90431
15041.3,14376,68568.8,10916.6,10460,68397,29048.4,112.34,1.90431
11305.6,11359,65227.9,6398.64,6523,64286.6,12283.9,54.94,1.90431
14341.8,9946,94500.5,7791.84,5866,87051.8,18316.8,128.74,1.90431
9925.76,9432,68966.8,5652.72,5336,69425.9,12189.6,77.08,1.9054
12538.2,12344,66567.3,4561.92,4456,67093.8,11011,-27.06,1.9054
10181.8,9745,68473.3,8670.96,8353,68030.6,11218.3,26.24,1.90757
11316.5,11500,64490.2,8395.2,8168,67358.9,9975.6,18.04,1.90866
13157.8,13499,63879.3,6936.48,6815,66704.2,31325.8,282.9,1.90974
8209.28,8573,62755.6,3662.64,3805,63084,8694,86.1,1.91083
10637.4,10853,64234.3,3906.72,3937,65032,19115.3,170.56,1.91083
13058.6,12809,66812.9,7839.36,7853,65422.2,18036,41,1.91191
12606.7,13186,62656.9,4530.96,4678,63476.1,9092.16,51.66,1.913
18518.4,18008,67393.5,9712.08,9496,67027.3,39805.2,267.32,1.91409
20226.6,20020,66212.2,11143.4,11316,64536.6,21034.1,12.3,1.91517
6791.68,7145,62295.2,2504.88,2601,63114.1,4371.12,72.16,1.91517
7717.12,8209,61609.1,3140.64,3297,62428,7908.48,37.72,1.91517
9654.4,10325,61279.5,4002.48,4213,62261.2,9550.08,201.72,1.91626
15971.2,16245,64431.4,5985.36,6085,64462.9,10288.8,113.16,1.91626
11936,12521,62474.1,5160.24,5357,63128.9,5221.44,68.06,1.91626
13223.7,13311,65106.1,6292.8,6091,67707.3,7498.8,-44.28,1.91626
8606.72,8584,65709.5,7389.36,7048,68710.2,9386.64,22.96,1.91734
7038.08,7581,60842.6,2934.72,3037,63328.9,10543,-54.12,1.91734
5089.28,5492,60730.3,2190.96,2228,64446.5,32103.4,34.44,1.91734
16000.6,15920,65868,4492.8,4228,69640.5,42546.2,127.1,1.91843
9333.12,9680,63187.5,2887.2,2916,64888.7,12218.4,68.06,1.91843
8854.4,9046,64147.9,3749.76,3794,64771.8,5908.32,70.52,1.91951
19253.8,13672,92291.9,11309.8,8588,86306.1,27915.1,134.48,1.91951
7121.28,7372,63307.1,3632.4,3628,65615.5,14213.5,104.14,1.91951
10467.8,10541,65081.1,7104.96,6893,67551.2,14992.6,121.36,1.9206
10667.5,10274,68046.2,5248.08,5101,67425.6,52236,423.12,1.92169
9914.24,10491,61933.1,3540.24,3739,62052.2,10461.6,72.98,1.92277
12972.8,13537,62804.6,5312.88,5537,62883.3,10805.8,56.58,1.92277
10220.8,10561,63424.9,6931.44,7089,64079.4,9629.28,139.4,1.92603
5981.44,5932,66082.2,5171.04,4936,68656.7,8028.72,-41.82,1.92603
14503.7,14966,63511.5,6619.68,6530,66436,14526.7,100.86,1.9282
5271.04,6013,57449.3,2579.04,2749,61484.2,11826.7,-39.36,1.92928
8553.6,9295,60308.6,4865.04,5039,63273.5,7848.72,159.08,1.92928
6287.36,7245,56873.5,2387.52,2525,61967.7,7886.88,68.88,1.92928
28370.6,24040,77341.6,19717.9,17052,75781.9,58041.4,115.62,1.93037
11427.8,12041,62198.7,4754.16,4653,66960.8,12092.4,11.48,1.93037
6658.56,7242,60256.2,2564.64,2574,65297.7,9983.52,-6.56,1.93146
10827.5,10765,65916.6,6847.2,6733,66647.6,9962.64,56.58,1.93146
14541.4,15232,62564.8,6097.68,6292,63512,20597,15.58,1.93146
10756.5,9819,71793.1,8154.72,7627,70070.5,57451,31.98,1.93146
12708.5,13040,63869.9,4296.24,4292,65600.8,26289.4,537.92,1.93254
5537.28,5985,60633.4,2086.56,2101,65085.6,28776.2,114.8,1.93363
8919.04,9685,60352.9,3819.6,4037,62006.8,11890.1,23.78,1.93363
9189.12,9800,61450.8,6810.48,6860,65062.9,11101.7,92.66,1.9358
16192.6,15865,66889.4,9347.04,9197,66605.2,30368.9,306.68,1.93688
18867.8,18059,68471.3,12353.8,12111,66849.6,25030.8,105.78,1.93688
8656,9533,59506.9,1865.52,2013,60734.6,24562.1,-76.26,1.93688
8823.68,9613,60154.9,3895.92,4093,62380.4,35606.2,67.24,1.93688
11379.8,11985,62226.9,4183.2,4101,66849.6,6871.68,17.22,1.93688
11362.6,11824,62978.4,4645.44,4708,64665.2,11101.7,-4.1,1.93797
9002.88,9152,64468.2,5371.2,5296,66466.6,18007.9,118.08,1.93797
11665.3,12396,61672.8,4424.4,4652,62329.6,9920.88,28.7,1.93906
8935.68,9460,61903.7,3329.28,3556,61357.6,4523.76,60.68,1.94014
10670.1,9584,72962.7,7517.52,7300,67488.8,22171.7,51.66,1.94014
5745.28,6165,61074.2,2540.88,2241,74305.7,4235.76,159.9,1.94014
13642.9,13535,66058.4,5192.64,5231,65055.4,6123.6,31.98,1.94123
17762.6,17861,65174.8,6536.16,6677,64153.6,20167.9,95.12,1.94231
13659.5,13607,65789,5190.48,5239,64929.1,15209.3,58.22,1.94231
5735.04,5864,64094.8,1748.16,1768,64800.6,6220.08,0,1.94231
15104.6,14648,67579,9216.72,8876,68051.7,8079.12,7.38,1.9434
11698.6,12261,62529.7,4271.76,4533,61759.1,36225.4,1045.5,1.9434
13513,13848,63950.4,4757.04,4888,63780.2,8812.08,0.82,1.9434
9919.36,10217,63626.8,3166.56,3213,64588.8,7604.64,69.7,1.94448
14597.8,15056,63541.4,6140.88,6372,63158.9,8376.48,20.5,1.94448
10085.1,10224,64645.8,5747.76,5728,65762.1,11371,4.1,1.94557
12194.6,12297,64990.1,4808.88,4921,64042.8,15744.2,-6.56,1.94666
14822.4,15073,64446.4,4648.32,4801,63451.8,35226,479.7,1.94774
25854.7,21748,77911.3,16225.9,14832,71695.1,23085.4,-71.34,1.94774
14858.9,14344,67888.4,7701.12,7372,68461.8,18789.8,-15.58,1.94774
8945.92,8909,65807.6,6158.16,6093,66236.9,16166.2,198.44,1.94991
11587.2,12043,63055.6,6432.48,6671,63192.8,8135.28,27.06,1.951
12235.5,12685,63213.8,4556.16,4797,62245.7,5073.12,69.7,1.95208
12609.9,12847,64326.6,7120.8,7083,65885.8,14168.9,-8.2,1.95208
17153.9,14145,79476.8,9615.6,8833,71342.5,4878,22.14,1.95208
13435.5,13585,64814.9,4320.72,4421,64049.5,4361.04,-7.38,1.95208
12778.2,12575,66595.2,8794.08,8831,65262,13586.4,35.26,1.95208
16462.7,16292,66222.7,7139.52,7264,64412.9,32537.5,-6.56,1.95317
13680,13672,65574.4,4448.88,4604,63327.9,9306.72,-58.22,1.95426
10862.1,10992,64761.4,4858.56,5075,62741,9093.6,51.66,1.95426
19105.3,18168,68917,8814.24,8760,65941.8,24824.2,-35.26,1.95534
15854.1,15160,68536.5,5520.24,5304,68207.9,55461.6,450.18,1.95534
6279.04,6344,64864.9,2651.04,2716,63968.5,5653.44,53.3,1.95968
10928.6,11217,63851.2,2679.12,2741,64056.5,4692.24,-88.56,1.95968
12239.4,12081,66395.1,4829.04,4881,64838.4,11276.6,27.88,1.95968
10011.5,9382,69933.4,6368.4,6034,69168,23487.1,88.56,1.96077
12575.4,12200,67552.4,6553.44,6588,65192.2,27375.1,31.98,1.96077
9781.12,9368,68426.1,5995.44,5948,66058.7,38608.6,1097.16,1.96294
15620.5,15062,67966,6238.08,6178,66173.3,17203,5.74,1.96403
9188.48,9676,62234,2200.32,2351,61335.7,34301.5,35.26,1.96403
11617.9,11696,65098.5,4695.84,4688,65645.6,7696.8,-25.42,1.96511
16023,16216,64756.2,5696.64,5816,64191,15240.2,45.1,1.96511
11605.8,12116,62776.1,4327.92,4400,64462.4,17487.4,132.02,1.9662
20504.3,20620,65168.3,12028.3,12412,63510.2,37132.6,1.64,1.96728
21075.8,20219,68313.3,9101.52,8811,67696.9,36234,578.92,1.96728
11620.5,11721,64974,8432.64,8253,66962.5,22119.1,128.74,1.96837
10496.6,10054,68421.3,7196.4,6678,70623.4,12448.8,52.48,1.96837
7336.96,7837,61354.5,2450.88,2537,63311.3,17853.8,-2.46,1.96946
12069.1,12076,65498.7,7272.72,7116,66979.3,9038.88,55.76,1.97163
8600.32,8883,63450.5,5210.64,5352,63805,7902,22.14,1.97271
9861.76,10058,64257.3,5209.92,4938,69144.9,9647.28,23.78,1.9738
11355.5,11999,62021.4,5096.88,5227,63904.6,22495.7,14.76,1.9738
15082.2,15377,64279.7,8665.2,8465,67086,8097.84,38.54,1.9738
7936.64,8636,60228.8,3178.08,3308,62962.1,9330.48,46.74,1.9738
11443.2,10702,70074.9,8503.2,8142,68443.4,31528.8,60.68,1.97488
15545,15764,64625.4,6714.72,6868,64073.4,6973.2,-4.1,1.97597
14450.6,14740,64249.1,5499.36,5732,62876.1,13543.9,117.26,1.97597
10846.1,10770,65998.9,3911.76,3858,66449.2,23890.3,58.22,1.97706
14206.7,14068,66182.2,4942.08,4912,65937.3,14785.9,67.24,1.97706
13142.4,13148,65508.1,5940,5912,65846.4,7097.76,-30.34,1.97814
12678.4,12869,64565.4,4834.08,4821,65713.8,17241.8,46.74,1.97923
5048.96,5403,61241.7,2366.64,2395,64760,6893.28,24.6,1.97923
13493.1,13602,65011.4,5151.6,5122,65914.7,15387.1,57.4,1.9814
13470.7,13801,63967.6,4860.72,4957,64263.1,6253.2,-19.68,1.98248
8671.36,9448,60148.8,3153.6,3256,63474.9,5135.76,53.3,1.98248
19015.7,18821,66213.9,11438.6,11601,64618.8,13268.9,43.46,1.98466
14282.2,14920,62734.6,4923.36,5116,63068.3,21251.5,-62.32,1.98574
17752.3,17552,66284,8936.64,8804,66523.4,34777.4,2223.02,1.98574
10659.2,11420,61170,3465.36,3624,62667.2,5928.48,90.2,1.98574
14494.7,13215,71882.4,10600.6,10123,68627.7,13630.3,40.18,1.98683
7370.24,7820,61766.8,3141.36,3196,64415.6,22160.2,-12.3,1.98791
8531.84,8916,62712.3,3671.28,3728,64538.9,42106.3,103.32,1.989
8838.4,9612,60261.5,3949.2,4184,61858.2,6244.56,-24.6,1.989
