"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12554.2,13028,63152.8,4671.36,4804,63726.5,12604.3,36.9,2.24478
12095.4,12353,64169.1,4703.76,4705,65518.7,8092.08,-7.38,2.24478
9115.52,9593,62274,5013.36,5001,65698,6179.04,-74.62,2.24584
8592,8990,62634.6,3286.08,3338,64516.6,4494.24,-29.52,2.2469
7864.32,8421,61203.7,3446.64,3493,64666.2,14235.1,13.12,2.2469
19902.7,18452,70688.5,12934.1,12048,70355.9,31216.3,50.84,2.25008
10659.8,10940,63857.7,6096.96,5868,68093.1,9284.4,-35.26,2.25008
10126.1,10445,63535,4524.48,4445,66707.8,9383.04,-40.18,2.25113
8792.32,7957,72415.9,7661.52,7205,69688.5,48355.9,31.98,2.25113
8051.84,7852,67204,4903.92,4680,68671.6,9830.88,41,2.25219
5842.56,6517,58753.7,2932.56,3045,63116,13268.9,0.82,2.25325
7979.52,8500,61523,2970.72,2992,65069.9,11715.8,59.86,2.25431
8611.84,9245,61047.6,3370.32,3417,64640.7,6831.36,5.74,2.25431
11518.7,12183,61962.6,5254.56,5319,64742,32749.9,9.84,2.25537
7884.8,8005,64551.9,5346.72,5253,66705.3,14904.7,-25.42,2.25643
18017.9,17856,66130.3,10908,10324,69243.2,22209.1,30.34,2.25748
9156.48,9253,64852.4,4476.24,4341,67577.7,9785.52,80.36,2.25748
7806.08,7932,64495.6,7336.08,7096,67753.3,10626.5,-13.12,2.25854
5653.76,6325,58581,2563.92,2565,65508.4,32626.1,23.78,2.25854
26127.4,23401,73171.4,18126,16681,71213.1,35024.4,110.7,2.26278
10499.8,10793,63755.9,6616.08,6409,67653.5,25917.8,-31.98,2.26383
10279,10685,63046.1,5562,5449,66895.1,13356.7,-8.2,2.26383
18033.3,16153,73164.7,17381.5,15805,72073.1,9663.12,157.44,2.26489
4657.92,5557,54932.8,2835.36,2977,62417.9,10386.7,-62.32,2.26489
11581.4,12149,62474.4,3661.92,3665,65480.9,25485.8,41,2.26595
5046.4,5808,56942.3,1773.36,1792,64854.3,4409.28,18.04,2.26701
10405.8,11353,60068,4841.28,5001,63442.9,10940.4,-11.48,2.26701
12204.2,12448,64252.2,7999.92,8000,65535.3,14692.3,14.76,2.26807
11673.6,12665,60405.9,3942,4073,63428.2,9532.08,-1.64,2.26807
11774.7,12141,63558.9,5503.68,5417,66584.7,13831.2,132.84,2.26913
5457.28,6023,59380.4,2304,2279,66254.9,5436,56.58,2.26913
11225,11733,62698.3,4440.96,4405,66071,4724.64,71.34,2.26913
11159,11588,63110,6035.76,5908,66953.2,29893.7,65.6,2.27018
17561,15309,75176.4,11990.2,10809,72697.5,22223.5,32.8,2.27018
13970.6,14424,63475.8,5654.16,5656,65514.7,4278.96,-13.94,2.27124
14258.6,13934,67062.5,8786.88,8222,70038.6,11473.9,13.94,2.27124
4983.04,5781,56490,1937.52,2033,62458.1,13178.9,-35.26,2.27124
6010.88,6476,60829.1,2797.92,2812,65207.9,6310.8,-32.8,2.27336
10689.9,10756,65133.4,5799.6,5664,67105,5500.8,-13.12,2.27336
11911,12724,61348.8,4068.72,4144,64345.5,9009.36,-90.2,2.27548
11587.8,12108,62720.6,5134.32,5276,63776.1,10089.4,-28.7,2.27653
6170.88,6481,62400.1,2719.44,2769,64363,24739.2,-57.4,2.27653
6599.04,6853,63107.4,2860.56,2917,64268,4997.52,82,2.28077
9007.36,8817,66950.9,6319.44,6053,68420.8,13035.6,-50.02,2.28288
11204.5,11609,63252.4,3834.72,3901,64422.5,22218.5,31.16,2.28288
18800.6,18317,67266.4,11215.4,10665,68918.4,26974.8,27.06,2.28606
16212.5,15429,68863.9,6371.28,5857,71290.5,28948.3,7.38,2.28712
21333.8,21088,66299.8,10567.4,10592,65384,9820.08,36.08,2.28818
5503.36,5785,62345.4,1810.08,1817,65286.4,23527.4,7.38,2.28923
13696.6,14197,63226.2,3622.32,3685,64421.3,6903.36,88.56,2.28923
5105.28,5448,61413.3,2429.28,2376,67005.6,12403.4,-25.42,2.29029
13927.7,13212,69086,6746.4,6460,68441.5,26405.3,77.9,2.29029
11739.5,11980,64220.5,5506.56,5452,66191.8,9149.04,-63.14,2.29241
7822.72,7732,66304.9,5789.52,5664,66988.3,31482,-31.16,2.29453
12248.3,11968,67071,3737.52,3780,64799.5,8221.68,-39.36,2.2977
8818.56,8316,69496.5,5369.76,5084,69219.6,11925.4,-22.14,2.29876
6823.68,6829,65484.9,2560.32,2621,64018.8,10928.9,-91.84,2.29876
14069.1,13512,68238.1,4313.52,4236,66735.3,7571.52,11.48,2.29876
8956.8,9005,65185.2,2629.44,2765,62323,14125,-52.48,2.30088
10318.7,10181,66422.5,3100.32,3185,63793.6,9835.2,-53.3,2.30088
8172.16,7808,68592.6,3126.24,3124,65583,5385.6,-6.56,2.30194
12275.8,11594,69390.2,7391.52,7214,67148.7,10124.6,-36.08,2.30299
14039,13576,67771.3,3680.64,3708,65052.4,25988.4,7.38,2.30299
9764.48,9056,70663.1,6057.36,5840,67975.2,6894.72,78.72,2.30299
36309.8,27163,87604.3,32565.6,23755,89843,57170.2,174.66,2.30299
35084.2,23744,96836.1,28657.4,20304,92498.7,57985.2,123.82,2.30405
10172.8,9834,67793.9,4105.44,4105,65543,17017.9,47.56,2.30511
13529,13053,67925.7,5709.6,5773,64816.3,10997.3,-26.24,2.30511
12640,11392,72715.5,9619.92,8932,70583.4,20779.9,4.92,2.30617
6154.88,5921,68124.7,2589.12,2625,64640.2,12541,-52.48,2.30617
13365.8,13284,65939.4,3699.36,3856,62873.8,22189,9.02,2.30723
12311,11485,70249.6,6196.32,6029,67354.8,28750.3,94.3,2.30934
15363.2,14252,70645.7,6811.92,6700,66630.8,15274.8,-23.78,2.3104
8805.12,8652,66695.8,2913.84,3032,62982,8284.32,-42.64,2.3104
10285.4,9536,70686.5,6380.64,6116,68371.8,8873.28,104.14,2.31146
8192,7689,69823.2,2759.04,2745,65871.2,13574.9,-4.92,2.31252
6350.08,5968,69731.7,2671.2,2724,64265.7,7685.28,86.92,2.31464
12129.9,11555,68796.8,4237.2,4339,63998.4,7152.48,-22.14,2.31464
18567.7,16901,71998.8,10054.8,9493,69414.5,26301.6,-28.7,2.31569
11506.6,11084,68034.5,3623.04,3788,62682,15511,37.72,2.31569
13554.6,12485,71150.3,7134.48,6769,69074.5,27212.4,39.36,2.31781
8973.44,8405,69968.3,2879.28,2965,63641.3,8719.2,36.9,2.31887
12149.8,11229,70909.8,5008.32,4909,66861.9,6040.08,13.12,2.31887
12835.2,12201,68942.5,5587.92,5657,64735.7,4168.8,17.22,2.31887
13691.5,12776,70232.3,3903.84,3884,65870.8,8824.32,-36.9,2.31993
11347.8,10520,70693.2,6527.52,6280,68119,7054.56,-41.82,2.31993
11832.3,10569,73369.6,7665.84,7337,68473.3,14249.5,66.42,2.31993
15790.1,13364,77433.3,7087.68,6676,69577.3,33154.6,72.98,2.32204
9203.84,7684,78498.6,6362.64,6100,68357.7,4993.92,18.04,2.3231
15198.7,14420,69075.1,5324.4,5316,65639.6,14305.7,22.14,2.32416
11571.2,11073,68484.6,5031.36,5093,64742.8,22048.6,-8.2,2.32416
15579.5,14733,69301.5,5752.08,5673,66449.6,7449.12,29.52,2.32416
25838.7,22441,75458.6,16238.2,14889,71474.5,21842.6,0,2.32522
16419.8,15319,70245.5,7835.04,7703,66659.4,24212.2,-14.76,2.32628
14021.1,13605,67540.5,4623.84,4709,64350.8,10274.4,32.8,2.32734
32928,26988,79960.3,26478,23420,74093.2,34452,306.68,2.32839
11861.1,11239,69163.7,3962.16,3959,65588.3,20111.8,21.32,2.32839
8668.8,8501,66829.6,3473.28,3617,62931.9,5772.24,109.88,2.33157
7440,7340,66428.9,3275.28,3384,63430.5,7490.16,-0.82,2.33157
17961.6,13348,88187.9,12078.7,9876,80153,48231.4,95.94,2.33157
25291.5,24027,68985.1,11757.6,11355,67859.6,26403.8,84.46,2.33263
33443.2,25328,86534,22214.2,17860,81513.3,60055.9,34.44,2.33263
19775.4,18544,69887.7,13230.7,12724,68145.9,45103.7,33.62,2.33263
7148.8,7141,65607.6,2905.2,2981,63869.6,4841.28,-98.4,2.33686
11738.9,11793,65235.2,5392.8,5397,65485,11627.3,69.7,2.33686
16992,15006,74209.5,10251.4,9406,71426,31392.7,140.22,2.33792
7986.56,8165,64103.8,2762.64,2849,63549.4,9554.4,27.06,2.34004
18272,17644,67868.6,8460.72,8492,65294.6,14398.6,15.58,2.34109
15699.2,15802,65109.7,6415.2,6622,63489.4,10953.4,18.86,2.34109
6858.88,7041,63840.9,3229.2,3313,63878.3,25508.2,13.12,2.34109
11344.6,11356,65470.4,4404.24,4456,64774.8,12591.4,81.18,2.34109
6019.84,6233,63294.8,2321.28,2365,64324.5,4304.16,44.28,2.34109
12446.1,12116,67321.4,5928.48,5680,68403,10941.8,23.78,2.34215
35679.4,28561,81869.8,23222.9,19265,79000,86361.1,192.7,2.34321
9191.04,9098,66206.2,2929.68,2926,65618.4,5883.84,44.28,2.34427
12517.1,12237,67036.2,7083.36,6953,66764.7,34074.7,63.14,2.34427
15927.7,15763,66220.7,8844.48,8519,68039.9,15192.7,87.74,2.34533
14525.4,14169,67184.6,4662,4601,66404.9,11761.9,22.96,2.34533
7495.68,7388,66491.2,5792.4,5628,67450.4,7129.44,43.46,2.34639
12450.6,12306,66305.9,5556.24,5558,65515.2,9121.68,-22.96,2.34639
11271.7,11304,65348.6,2269.44,2268,65577.6,6968.16,36.9,2.34639
9036.8,9268,63901.1,2902.32,2976,63913.5,7146.72,35.26,2.34744
12577.9,12337,66815.8,7956,7681,67882.4,14739.1,44.28,2.3485
8627.84,8516,66396.7,3780,3712,66736.6,27742.3,130.38,2.3485
4920.32,5128,62881.8,1550.88,1596,63683.3,4440.24,-62.32,2.3485
12570.9,12671,65018.2,5340.24,5323,65748.3,21260.2,63.96,2.34956
28682.2,19038,98735.1,16494.5,9566,113003,30828.2,54.94,2.34956
5758.72,5988,63026.6,2269.44,2340,63559.8,10777,30.34,2.35062
16488.3,15558,69454.9,10026.7,9366,70159.2,19291,18.04,2.35168
9445.76,9466,65395.9,3913.92,3882,66074.9,5559.84,-45.92,2.35274
13651.8,12185,73425.3,8461.44,7629,72687,8148.96,-14.76,2.35274
7740.8,7957,63755.3,3121.92,3093,66148.8,23459.8,40.18,2.35379
15613.4,15959,64116.9,4384.08,4451,64550.7,21453.8,22.96,2.35485
9326.08,9897,61755.5,2268,2329,63819.5,19478.2,14.76,2.35591
11392,11997,62231.1,4127.76,4253,63606.1,9606.24,-68.88,2.35591
13346.6,12814,68259.7,6453.36,6094,69400.6,21675.6,-9.02,2.35591
9430.4,9636,64137.7,3733.92,3732,65569.7,21325.7,2.46,2.35697
8398.72,8009,68725,7707.6,7417,68103.7,22201.2,-6.56,2.35803
11762.6,11959,64459.5,4186.08,4263,64353.5,7662.24,4.1,2.35909
12775,12451,67241.6,7647.84,7427,67484.7,13577.8,129.56,2.35909
12760.3,12060,69341.6,9820.8,9036,71228,14240.9,-9.02,2.36015
12933.1,11350,74677.1,5851.44,5382,71252.3,54075.6,20.5,2.36015
38950.4,19060,133927,16752.2,9140,120118,31006.8,94.3,2.3612
9451.52,8825,70188.6,7289.28,6925,68983.4,13166.6,35.26,2.3612
13828.5,14023,64626.9,4947.84,5079,63843.6,19276.6,42.64,2.36226
7910.4,8000,64802,2906.64,2916,65325.6,12985.9,-13.12,2.36332
13251.2,13445,64591.3,4431.6,4497,64582.9,11624.4,23.78,2.36438
9031.68,8885,66617.9,6082.56,5701,69922.2,19348.6,5.74,2.36438
8007.04,8362,62754.1,1719.36,1774,63517.5,16839.4,78.72,2.36438
14113.9,14472,63914.5,4366.8,4540,63035.8,6374.88,-34.44,2.36544
5367.68,5397,65180,2085.84,2081,65688.4,13424.4,54.12,2.36544
19488.6,19225,66434.7,10741.7,10893,64625.6,13552.6,-41.82,2.3665
20348.2,19932,66904.3,12350.2,12380,65378,16200,160.72,2.3665
14004.5,13546,67754.1,5808.96,5722,66532,17997.8,52.48,2.36755
12085.1,12068,65629,4146.48,4128,65829.4,18980.6,27.88,2.36967
16425.6,14052,76606,14140.1,12948,71569.7,6078.96,48.38,2.36967
9861.12,9628,67122.8,3292.56,3272,65947.8,24438.2,22.14,2.37179
17216.6,16964,66512,5286.96,5300,65374.8,20388.2,51.66,2.37285
10817.3,10636,66653,3239.28,3320,63942.6,5324.4,4.92,2.37285
9441.28,8737,70818.8,3662.64,3585,66955.3,18122.4,81.18,2.37496
16481.9,16149,66887.1,3812.4,3829,65251.9,47359.4,-24.6,2.37602
7925.12,6947,74763.3,8151.12,7667,69674.2,22620.2,21.32,2.37602
11630.1,11217,67949.5,3900.24,3877,65928.9,27231.1,24.6,2.37602
10193.9,9921,67338.9,3232.08,3205,66089.7,6007.68,-45.1,2.37708
20827.5,19832,68825.8,11499.1,11148,67600.1,25238.9,0,2.38025
15986.6,14980,69939.6,7156.08,6688,70122.7,15045.1,116.44,2.38449
11919.4,11849,65925.1,4404.24,4425,65228.5,11802.2,38.54,2.38449
14558.1,14361,66435.4,5621.04,5501,66966.1,21468.2,68.88,2.38555
11524.5,11410,66193.5,6773.04,6770,65565.4,7062.48,37.72,2.3866
12299.5,11560,69728.5,7910.64,7400,70058.3,22905.4,100.04,2.38766
7998.08,8290,63228.2,2649.6,2786,62327.4,11866.3,-32.8,2.38766
11237.8,11364,64808,3430.8,3552,63299.8,19928.9,4.1,2.38978
6237.44,6281,65081.5,2909.52,2941,64834.5,20664.7,-21.32,2.38978
9210.24,8481,71171.1,5691.6,5441,68554.4,10046.2,65.6,2.3919
24988.8,19867,82431.5,18910.1,16667,74356,72155.5,61.5,2.39295
18126.7,17716,67055.4,7298.64,7124,67142.6,25035.1,72.16,2.39507
7674.88,7730,65068.7,3278.16,3218,66761.2,18751.7,-4.1,2.39507
10665,10130,68996.9,6593.04,6370,67830.7,10628.6,109.88,2.39719
9785.6,9607,66754.4,7035.84,6947,66374.1,13047.1,56.58,2.39719
7612.8,7664,65098.2,3142.8,3152,65344.7,6710.4,-11.48,2.39719
19664.6,17681,72888.5,13399.9,12369,70998.2,45892.8,51.66,2.40036
13937.3,13240,68987.4,5891.04,5708,67637.6,20134.1,36.9,2.40036
5578.24,5638,64841.3,2530.8,2546,65144.7,5116.32,-74.62,2.40142
10204.8,10412,64231.8,7223.76,7404,63940.6,44064,28.7,2.40248
8389.12,8780,62618.4,2224.8,2380,61262.4,14098.3,-12.3,2.40248
12595.8,12297,67128.6,6248.88,6093,67212.6,27118.8,50.84,2.40248
7370.88,7315,66036.6,2175.12,2227,64009.3,8505.36,18.04,2.4046
11631.4,11765,64791.6,4192.56,4421,62149.7,6217.2,36.08,2.4046
10350.1,10061,67419,4791.6,4777,65736.3,8229.6,34.44,2.4046
15223.7,15253,65410,4698,4709,65382.9,28658.2,-14.76,2.4046
12678.4,12189,68167.3,6787.44,6653,66860.3,19532.2,45.1,2.40671
8156.8,8219,65040,3368.16,3371,65480.8,7656.48,48.38,2.40671
10048.6,10404,63297.5,4168.8,4256,64193.3,8426.16,34.44,2.40883
11036.2,11540,62674.7,3493.44,3648,62759.3,17997.8,15.58,2.40989
8254.72,8825,61301,2363.76,2477,62539.9,39466.8,54.94,2.41095
5859.84,6157,62373,1676.16,1673,65659.8,6792.48,52.48,2.41095
10698.2,10934,64122.9,7872.48,7634,67583.3,8014.32,46.74,2.41306
12863.4,12929,65203.3,6032.88,5953,66415.4,10600.6,110.7,2.41412
4981.76,5476,59621,1726.56,1780,63568.4,5078.16,22.14,2.41412
16164.5,16394,64618.5,4968,5054,64420.8,18129.6,-70.52,2.41412
11173.1,10960,66810.4,8102.16,7780,68249.8,20666.9,54.94,2.41518
9806.08,9777,65730.9,6557.04,6465,66469,15121.4,-26.24,2.41835
18242.6,18105,66033.9,8748,8621,66501.4,45005,-22.14,2.41941
11161,11237,65092.5,5752.08,5697,66169.6,16453.4,-69.7,2.42047
13146.2,13328,64642.3,4865.76,4964,64239,5232.24,35.26,2.42259
6549.12,6596,65070.2,2147.76,2164,65044.2,15128.6,0.82,2.42365
16625.3,16470,66153.9,5019.12,5046,65186.9,8404.56,41,2.42471
6473.6,6600,64280.9,2571.12,2600,64808.1,7428.96,-4.92,2.42788
17274.2,16078,70412,8376.48,8010,68534.5,21578.4,66.42,2.42894
12320.6,12556,64307.5,3587.04,3736,62923,9480.24,35.26,2.43
8994.56,8692,67817.3,6060.96,5792,68579.3,14791.7,65.6,2.43
10313.6,10485,64464.7,2450.16,2497,64306.6,22491.4,98.4,2.43
11370.2,11245,66265.9,3767.76,3737,66075.4,48867.8,-29.52,2.43
10384,10384,65536,3987.36,3972,65789.4,7289.28,-9.84,2.43
9817.6,9322,69020.2,7099.2,6958,66865.9,25784.6,56.58,2.43
18843.5,17453,70757.4,11343.6,10813,68751.9,7921.44,-14.76,2.43211
9477.12,9312,66698.1,3840.48,3920,64206.6,7575.12,-59.86,2.43211
7493.76,7196,68247.8,2662.56,2664,65500.6,5867.28,-36.08,2.43211
11052.2,10825,66911.3,8544.96,8269,67723.1,20157.8,13.94,2.43423
10688.6,9401,74512.4,6157.44,5705,70733.4,9172.8,-30.34,2.43423
11605.8,11457,66386.9,3566.88,3601,64915,14656.3,-76.26,2.43529
11959,10841,72294.8,7296.48,6793,70393.4,18954.7,87.74,2.43635
10670.1,10313,67805.1,5703.84,5625,66454.6,16206.5,45.92,2.43635
12173.4,10956,72818.4,7904.88,7400,70007.3,18163.4,-0.82,2.43846
9588.48,9681,64909.7,4856.4,5045,63086,7507.44,24.6,2.43952
10624,9908,70272,7061.04,6852,67535.4,5763.6,-74.62,2.43952
8419.2,8395,65724.9,5238.72,5039,68133.5,7382.16,39.36,2.4427
10974.1,10329,69628.9,7256.88,6857,69357.9,13528.8,6.56,2.4427
15520,15362,66210,5794.56,5778,65723.8,13481.3,111.52,2.44376
26329.6,21191,81427.8,21463.2,17543,80180.8,27551.5,86.92,2.44481
11184.6,11436,64095.5,6207.12,6252,65065.6,5371.92,-19.68,2.44587
10466.6,10759,63754.7,3430.08,3367,66763.8,13856.4,-3.28,2.44587
10767.4,10924,64596.3,5199.12,5016,67928.5,30633.8,111.52,2.44587
10789.8,10853,65154.1,4673.52,4433,69091.8,23296.3,-53.3,2.44587
22380.8,18076,81143.4,17578.1,15004,76779.3,5730.48,22.96,2.44587
15446.4,14437,70118.1,8053.2,7553,69876.1,25706.9,143.5,2.44587
11069.4,11365,63831.7,3687.12,3749,64454.3,7547.76,-33.62,2.44587
12039,12000,65749.2,4448.16,4352,66984.1,14832.7,22.96,2.45011
8434.56,8828,62615.2,2275.2,2360,63181.2,12512.9,-51.66,2.45222
5534.72,5589,64899.5,2245.68,2245,65555.9,9447.12,-31.98,2.45222
15235.8,12698,78634.1,9362.88,8618,71200.5,25938.7,90.2,2.45434
15610.9,14420,70948.3,10711.4,10148,69174.7,11678.4,101.68,2.45434
5537.28,5024,72231.5,35584.6,34180,68229.1,5050.8,505.94,2.45646
8869.12,7796,74557,7914.24,7444,69675.9,8942.4,-0.82,2.45646
14278.4,13793,67842.3,5862.24,5797,66273.6,16853,78.72,2.45751
12108.8,11937,66479.2,3857.76,3925,64413.3,25666.6,58.22,2.45751
27416.3,19321,92995,8604,5657,99676.8,39257.3,64.78,2.45751
25998.7,20129,84646.6,18342,15201,79077.8,38968.6,64.78,2.45857
31354.2,23894,85997.8,17491.7,14498,79068.5,11468.2,40.18,2.45857
9248.64,9050,66974.5,2473.92,2574,62987.9,10908,-63.14,2.45963
11905.3,11816,66031.2,6006.24,6124,64275.8,8074.08,23.78,2.45963
8415.36,8147,67694.7,2936.88,2968,64848.8,6081.84,0.82,2.46281
8958.72,8900,65968.4,3302.64,3376,64111.9,20054.2,5.74,2.46281
11134.7,10590,68907,5774.4,5758,65722.7,10004.4,-24.6,2.46386
13012.5,12652,67403.2,4366.08,4424,64678,9036.72,-22.14,2.46386
11542.4,10995,68798.8,5528.88,5527,65558.3,4972.32,48.38,2.46598
9358.08,9029,67924.6,6948.72,7025,64824.4,17592.5,-71.34,2.46598
11968,11573,67772.8,4008.96,4081,64379.1,7304.4,-55.76,2.46704
9021.44,8012,73793,5967.36,5836,67011.1,9986.4,117.26,2.46704
15226.2,14764,67587.8,6663.6,6908,63217.4,4166.64,77.08,2.4681
8311.04,7905,68902.3,5346,5409,64772.7,13474.8,79.54,2.4681
13724.2,13325,67499.2,4703.76,4841,63678.1,7408.8,11.48,2.4681
25459.2,20465,81529.1,16001.3,13077,80191.2,72541.4,19.68,2.4681
22472.3,21052,69957.5,12551,12392,66377.1,11546.6,4.92,2.46916
7388.16,7061,68572.5,2552.4,2661,62861.4,7437.6,41.82,2.47233
7861.76,7597,67820,3018.96,3101,63802.2,5902.56,63.14,2.47233
19916.2,17308,75411.7,12489.8,12028,68052.4,26624.9,65.6,2.47233
12065.3,11685,67668.8,3198.24,3301,63495.9,9553.68,41.82,2.47445
11548.2,11080,68305.1,5185.44,5372,63260.1,10039,113.98,2.47445
12011.5,11397,69069.7,4602.24,4641,64988.7,22252.3,-28.7,2.47551
9390.08,8596,71590.1,4328.64,4244,66843,48409.9,109.06,2.47551
12527.4,11644,70507.8,6216.48,6200,65710.2,8900.64,-57.4,2.47656
12026.9,11552,68230.1,4194,4196,65504.8,22448.2,-31.98,2.47762
9589.12,9256,67894.6,3818.88,3752,66704.2,13374.7,51.66,2.47868
9672.32,9753,64993.9,3070.08,3193,63013.1,16627,35.26,2.47974
20990.1,18793,73197.8,9530.64,8749,71391,27002.2,102.5,2.4808
12711,12532,66472.3,3766.32,3844,64211.6,8107.92,57.4,2.4808
7630.72,7508,66607.2,2869.92,2900,64856.2,8425.44,46.74,2.4808
29939.8,23316,84154.1,15340.3,11888,84567.9,64026,136.94,2.48397
11347.8,11165,66609.2,3497.04,3497,65536.8,22978.8,74.62,2.48503
11610.9,11753,64743.5,3481.2,3517,64868.9,20626.6,-30.34,2.49032
15793.3,15000,69001.9,7337.52,7016,68539.3,16619,77.08,2.49138
10730.2,9892,71089.5,6128.64,5748,69875.9,38116.1,-0.82,2.49244
6990.72,7044,65040.3,2584.08,2628,64440.7,25891.9,-30.34,2.49244
11147.5,11096,65840.3,4449.6,4456,65441.9,32532.5,19.68,2.49244
9252.48,9269,65419.2,2727.36,2757,64831.4,9433.44,0.82,2.4935
14266.2,13752,67986.6,6495.84,6492,65574.8,22379.8,86.92,2.4935
13539.2,13269,66870.5,5263.92,5153,66946.7,8960.4,96.76,2.49562
14437.1,13944,67853.6,5405.04,5368,65988.2,26527,8.2,2.49562
11767.7,11917,64714.8,4515.12,4633,63868.5,6051.6,22.14,2.49773
11509.8,11345,66487.8,4772.16,4753,65800.2,11760.5,13.12,2.49773
5272.32,5445,63457.6,1959.84,1969,65231.1,7752.96,44.28,2.49879
24149.1,21840,72465.1,10180.1,8660,77039.5,34033,23.78,2.49879
12458.2,11237,72658.5,10247,9509,70622.6,44139.6,12.3,2.50197
8375.68,8881,61807.1,3283.92,3429,62763.2,32694.5,-83.64,2.50302
11748.5,11936,64506.4,3369.6,3492,63238.9,5882.4,-13.94,2.50302
13623.7,13576,65766.2,4827.6,4748,66634.7,36003.6,-6.56,2.50302
11369,11516,64699.2,4967.28,4988,65263.8,7362,52.48,2.50302
13676.8,12500,71705.8,10974.2,10196,70538.2,15199.9,65.6,2.50408
14855,14316,68003.6,6043.68,5816,68101.6,22661.3,40.18,2.50408
10323.8,9861,68612,7313.76,7173,66822.1,4965.12,74.62,2.50514
6360.32,6783,61452.2,2055.6,2175,61938.3,6229.44,40.18,2.50514
9877.76,9806,66015.6,6764.4,6810,65097.2,12286.1,26.24,2.5062
12593.3,12620,65397.2,4677.12,4604,66576.8,5523.84,47.56,2.50937
27694.7,19784,91740.9,27953.3,21944,83482.8,83403.4,151.7,2.51043
10355.2,10310,65823.3,4756.32,4754,65568,8026.56,32.8,2.51149
9799.04,10100,63583.2,3070.8,3236,62190.3,11720.9,-37.72,2.51149
11679.4,11385,67230.4,5410.08,5321,66633.2,23050.8,-39.36,2.51255
18492.8,15644,77470.2,13268.9,12056,72129.2,19677.6,48.38,2.51255
16481.9,15733,68655.6,10002.2,9745,67266,6431.04,-39.36,2.51255
9841.28,9861,65404.9,3557.52,3585,65033.7,41664.2,62.32,2.51361
16770.6,16482,66683.4,6845.76,6930,64739.4,15029.3,77.08,2.51361
10971.5,10594,67871.4,4384.8,4373,65712.9,12082.3,86.92,2.51467
5562.24,5497,66313.8,2796.48,2877,63701.8,26820,36.08,2.51572
29534.1,27060,71527.9,22543.2,20612,71676.3,66252.2,105.78,2.5189
9095.68,8732,68265.5,3441.6,3500,64442.5,14395.7,26.24,2.5189
34157.4,28809,77702.9,27851,24281,75171.8,23381.3,143.5,2.51996
18921,18653,66477.5,5855.76,6041,63526.4,11142,27.06,2.52102
6777.6,6289,70627.6,2148.48,2241,62830.3,10227.6,50.84,2.52419
12144.6,11280,70559.5,4905.36,4820,66696.6,13610.9,-17.22,2.52631
10697.6,10173,68915.5,5001.84,5001,65547,7874.64,-20.5,2.52631
15944.3,15228,68618.8,6377.76,6556,63754.3,16668.7,-5.74,2.52737
17418.9,15600,73177.2,9290.88,8672,70213,49239.4,-33.62,2.52737
10015.4,9726,67485.8,3684.96,3834,62988.4,26339,50.02,2.52948
17401,16020,71185.3,8055.36,8000,65989.5,23333,-25.42,2.52948
6497.28,5945,71624.2,2282.4,2301,65006.3,8463.6,-20.5,2.52948
14837.1,13843,70242.4,6336.72,6240,66551.8,5250.96,54.94,2.53054
10316.8,8992,75191.5,8198.64,7620,70512.6,11176.6,-20.5,2.53054
5939.84,5481,71022.3,1851.84,1917,63308.4,13659.1,-45.1,2.5316
11961.6,11516,68071.9,4416.48,4444,65130.2,7960.32,20.5,2.5316
14536.3,14221,66989.1,5209.2,5353,63775.5,7632.72,49.2,2.53372
12875.5,11933,70712.3,8300.16,8045,67614.6,12980.9,38.54,2.53477
21249.3,19764,70461.1,12961.4,12756,66591.5,8724.24,8.2,2.53583
12876.8,12581,67076.9,4345.92,4405,64657,16425.4,35.26,2.53689
15879,14785,70385.5,5686.56,5489,67894.8,25470,93.48,2.53689
7432.96,7041,69184.3,2914.56,2929,65212.9,4662,42.64,2.53795
7357.44,7101,67902.7,2327.04,2345,65034.1,16770.2,77.08,2.53901
9870.72,9605,67349,3396.96,3397,65535.2,10359.4,4.1,2.54007
14631.7,14241,67333.9,8051.04,7989,66044.9,14766.5,61.5,2.54007
9155.2,9137,65666.5,3723.12,3697,65999,18720.7,9.84,2.54324
20479.4,20022,67033,7442.64,7542,64672.6,42846.5,0.82,2.54324
50757.8,41972,79254.3,33724.1,28388,77854.8,20018.2,247.64,2.5443
11553.3,11816,64078.9,4754.88,4872,63960.6,5504.4,100.04,2.5443
11845.1,11460,67738.4,6680.88,6500,67359.7,21517.9,141.04,2.54536
9315.2,9565,63824.5,5070.24,4985,66656.6,12300.5,5.74,2.54853
16371.2,15745,68142.5,9965.52,9537,68480.7,12967.9,112.34,2.54853
10919,11437,62568,5436,5513,64620.7,9915.84,3.28,2.54853
8121.6,7420,71732.8,7590.24,6988,71184,11511.4,-33.62,2.54959
12165.8,12553,63514.3,4981.68,5129,63653.6,16260.5,119.72,2.54959
13273,12695,68519.6,7870.32,7607,67804.6,17691.1,-13.12,2.54959
8986.24,9381,62778.2,3726,3813,64040.7,6480,-82.82,2.54959
12205.4,11528,69387.2,7676.64,7404,67949.3,28519.9,14.76,2.55171
9743.36,8728,73160,6765.12,6300,70374.4,30699.4,103.32,2.55383
10259.8,9276,72486.9,8013.6,7500,70023.9,45907.2,28.7,2.55383
