"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7105.28,7109,65501.7,3409.2,3413,65463,7934.4,31.98,5.32838
11699.8,11477,66808.5,6570.72,6453,66731.5,24997,35.26,5.33049
7293.44,7485,63858.8,3366,3433,64257,8362.08,-91.84,5.33049
13751.7,14492,62188.1,3937.68,4124,62575.1,4413.6,62.32,5.33049
9895.04,10428,62186.6,5148.72,5132,65749.5,18928.1,53.3,5.33049
7427.2,7528,64658.5,2437.92,2472,64632.5,47039.8,-47.56,5.33155
11589.8,12224,62135.7,4741.92,4896,63473.6,19684.8,18.86,5.33366
10393,9941,68515.5,5386.32,5153,68503.4,15724.1,-30.34,5.33366
11575.7,11653,65101.2,5336.64,5361,65238.2,4531.68,-90.2,5.33366
16344.3,16948,63201.6,7457.04,7568,64575.1,50975.3,-18.04,5.33578
10513.3,10669,64579.5,6039.36,5965,66353,9606.96,21.32,5.33578
12536.3,12413,66187.1,9942.48,9561,68150.9,19216.1,4.1,5.33683
11348.5,11708,63523.6,5928.48,5852,66392.5,26074.1,34.44,5.33683
7766.4,8425,60412.9,4277.52,4265,65728.4,26053.2,81.18,5.33789
11646.7,11965,63792.7,4624.56,4569,66332.9,19368.7,38.54,5.33789
9672.32,10096,62785.8,5733.36,5712,65781.1,6302.16,-31.16,5.33789
7281.28,7849,60795.8,3191.76,3241,64540.3,7127.28,55.76,5.33895
11279.4,11449,64564.9,4717.44,4601,67194.6,9568.8,-106.6,5.33895
13418.2,12392,70963.3,7097.04,6680,69627.5,16411,41.82,5.33895
8852.48,8877,65355,5976,5645,69378.8,13193.3,-41.82,5.33895
22067.8,17841,81062.6,7439.76,5141,94839.9,21968.6,58.22,5.33895
16145.9,13575,77947.6,12025.4,10947,71992.3,42261.1,-8.2,5.33895
11801,12055,64154.9,4294.08,4323,65097.6,10549.4,-23.78,5.34
8863.36,9301,62452.3,5896.8,5781,66848.8,12157.9,-21.32,5.34
9526.4,10184,61304.2,4659.84,4844,63044.4,5600.16,-39.36,5.34106
9370.24,9792,62713.2,3100.32,3136,64790.4,15773,106.6,5.34212
14051.2,14496,63525.1,4762.08,4900,63691.4,8066.16,34.44,5.34212
5328.64,5813,60075.3,2266.56,2373,62596.4,7035.84,-38.54,5.34212
5516.16,6137,58906.2,1756.8,1901,60564.8,7205.76,-56.58,5.34212
6572.8,7348,58622.1,1925.28,2016,62586.9,6912.72,10.66,5.34212
8336,9235,59156.3,2536.56,2675,62144.3,8053.92,45.92,5.34318
9845.76,10000,64525.2,5703.12,5412,69061.3,41065.2,50.02,5.34318
7335.04,8341,57632.1,2664,2753,63417.3,24169,-3.28,5.34423
21651.8,20649,68718.8,10839.6,10253,69285.5,51853,109.88,5.34529
29719.7,24056,80965.6,23425.2,18764,81815.9,58144.3,133.66,5.34635
5578.24,6073,60196.9,2259.36,2317,63905.7,39917.5,41,5.3474
17837.4,18106,64563.9,5706,5792,64562.9,19108.8,-37.72,5.34846
11227.5,11360,64771.7,6314.4,6212,66616.3,16403,-15.58,5.34846
10269.4,10825,62172.6,4386.24,4397,65375.6,7998.48,-1.64,5.34846
12168.3,11984,66544,7868.88,7172,71903.9,10373,16.4,5.34952
7180.16,7849,59951.5,2464.56,2509,64375.2,30540.2,-50.84,5.34952
13234.6,13997,61966.1,6380.64,6397,65368.4,6482.88,-5.74,5.35163
6885.76,7597,59400.4,2901.6,2989,63619.7,17107.9,341.12,5.35269
7532.16,6981,70710.2,7129.44,6593,70868.3,33667.2,-29.52,5.35269
15977,14678,71335.7,15786.7,13798,74981.8,12548.2,123,5.3548
10731.5,9895,71076.4,7508.16,6979,70505.1,23194.8,109.06,5.3548
14243.8,14497,64391.6,5176.8,4977,68166.9,28815.1,89.38,5.35586
12764.8,12661,66073.3,4236.48,3877,71612.6,16997,31.98,5.35586
7013.76,7462,61599.3,2699.28,2694,65664.4,12121.2,47.56,5.35586
8224,8289,65022.1,5297.04,4933,70372.4,21362.4,68.88,5.35586
7672.96,8485,59264,2364.48,2433,63690.3,16977.6,41.82,5.35692
10947.8,11508,62346,3810.96,3876,64436.3,17371.4,5.74,5.35692
16319.4,14528,73616.8,10669,9744,71757.1,28207.4,73.8,5.35797
5351.04,5924,59197.5,1773.36,1840,63162.5,5653.44,50.84,5.35797
9843.84,10169,63440.4,3875.04,3817,66532.5,18987.8,98.4,5.35903
5321.6,5768,60464,2776.32,2764,65828.1,7684.56,-18.86,5.36009
5484.16,6132,58612.2,2210.4,2276,63647.1,7116.48,37.72,5.36114
13690.9,13997,64102.7,6906.96,6829,66284.2,55394.6,-28.7,5.36326
16807.7,17106,64393.1,7509.6,7586,64876,8355.6,-37.72,5.36326
6478.08,6996,60684.3,2513.52,2576,63946.4,11201,8.2,5.36432
20270.7,20049,66260.8,9594.72,9477,66350.1,59237.3,114.8,5.36432
7878.4,8283,62334.8,2730.24,2767,64665.3,10502.6,-25.42,5.36537
10445.4,11101,61665.8,3738.24,3901,62801.7,16212.2,-68.06,5.36643
14997.8,14957,65714.6,6607.44,6589,65719.4,16857.4,104.14,5.36643
12140.8,12457,63872.5,6173.28,6377,63442.4,4749.84,18.04,5.36749
14630.4,14584,65744.5,5903.28,5756,67212.9,21738.2,-16.4,5.36749
8237.44,8644,62453.6,2792.16,2848,64251.1,6292.8,27.88,5.36749
9702.4,9900,64227.9,3616.56,3624,65401.5,18902.9,35.26,5.36854
9836.8,9480,68002.6,6256.08,5944,68976.9,13778.6,64.78,5.3696
7704.32,8055,62682.8,2770.56,2899,62632.4,10491.8,104.96,5.37066
10291.2,10764,62657.4,3281.76,3420,62887,4229.28,23.78,5.37066
11487.4,11880,63370,5653.44,5756,64368.3,11499.1,40.18,5.37066
5431.04,5765,61739.6,1850.4,1845,65727.8,15265.4,27.88,5.37066
13360,13284,65910.9,4438.8,4404,66053.9,19761.8,89.38,5.37171
13823.4,13796,65666,5849.28,5796,66138.4,8627.76,53.3,5.37277
6444.16,6525,64724.1,2755.44,2697,66956.1,9477.36,12.3,5.37383
12705.9,11643,71519,5482.8,5215,68901.4,19731.6,-5.74,5.37594
9633.28,9382,67291.3,3824.64,3794,66065.3,17758.1,74.62,5.37594
16769.3,14020,78387.4,13746.2,12675,71074.8,44482.3,130.38,5.377
6412.16,6287,66840.7,3270.96,3243,66101,28606.3,1.64,5.377
15365.8,15296,65834.9,6350.4,6532,63714,13201.2,63.14,5.37806
8272.64,8089,67023.8,3066.48,3049,65911.7,12229.9,81.18,5.37806
32291.8,26401,80159,25578.7,20881,80280,117423,391.14,5.37806
17711.4,17155,67661.4,8763.12,8871,64739,20967.1,54.12,5.37806
12650.2,12781,64865.5,4178.16,4349,62961.6,4941.36,50.02,5.37911
21637.1,17040,83216.6,20224.1,17508,75702.8,33844.3,78.72,5.37911
11790.7,11204,68967.9,6189.12,5828,69596.8,29170.8,48.38,5.38017
9728,10097,63141,3137.04,3317,61980.4,5310,127.92,5.38017
14232.3,13988,66680.7,5207.76,5012,68095.7,36325.4,76.26,5.38017
11768.3,11921,64696.6,4171.68,4293,63684,6966,-17.22,5.38228
11674.9,11410,67057.4,7040.88,7062,65340,11148.5,141.04,5.38228
12262.4,12241,65650.6,5695.2,5893,63336.3,5391.36,64.78,5.3844
12683.5,12220,68021.9,6894.72,6636,68091.1,13340.9,121.36,5.38546
12704.6,12179,68364.5,7492.32,7175,68434.4,8542.08,-42.64,5.38546
13934.7,13760,66368.2,6229.44,6276,65049.8,45704.2,151.7,5.38546
12798.7,12080,69435.2,8241.12,8096,66710.7,12276,75.44,5.38651
9036.16,8877,66711,3638.16,3577,66656.5,18149.8,109.06,5.38651
11462.4,11171,67245.5,5413.68,5271,67310,14779.4,91.84,5.38757
28473.6,16513,113005,12733.2,7665,108869,32904,-10.66,5.38968
28815.4,22885,82518.8,19383.1,16689,76115.5,84607.2,323.9,5.39074
7141.12,7101,65906.3,2105.28,2121,65050.3,8522.64,20.5,5.3918
6928,7145,63545.6,2444.4,2541,63044.6,8994.24,-13.94,5.3918
9564.16,9388,66765.8,5839.2,5916,64685.2,11273.8,-3.28,5.39497
10947.2,10857,66080.5,5486.4,5545,64843.4,8856.72,35.26,5.39497
9933.44,10044,64814.6,4719.6,4904,63071.7,11995.9,31.98,5.39603
10302.7,10517,64200.7,4537.44,4481,66361.5,20875.7,116.44,5.39603
13025.3,12882,66264.9,4615.2,4758,63569.1,6200.64,27.88,5.39603
11224.3,10550,69724.8,7083.36,6834,67927.3,26157.6,104.14,5.39708
9443.84,8537,72497.5,6926.4,6589,68891.9,18462.2,92.66,5.39814
14506.9,13818,68803.2,5770.08,5738,65902.4,26996.4,310.78,5.39814
10506.2,10080,68307.2,6094.08,5828,68528.1,5649.12,73.8,5.39814
9100.8,8322,71669.1,5559.84,5206,69990.3,57822.5,253.38,5.3992
10609.3,10081,68970.3,5661.36,5381,68950.5,12186.7,-51.66,5.40025
13726.7,13481,66730.5,5561.28,5613,64932.1,4472.64,-24.6,5.40131
9891.2,9797,66166.1,4408.56,4405,65589,4920.48,3.28,5.40131
28753.3,20968,89869.1,29511.4,23260,83149.5,51421.7,211.56,5.40131
6741.12,6636,66574.1,2655.36,2664,65323.5,17802,3.28,5.40131
5896.32,5684,67984,3078.72,3072,65679.4,11954.9,-16.4,5.40448
13161.6,12984,66432.4,3976.56,4076,63937.2,5621.04,60.68,5.40448
11362.6,10017,74339.3,8138.88,7797,68409.6,18238.3,-6.56,5.40448
11729.3,11706,65666.3,3926.88,4106,62677.1,4784.4,65.6,5.40448
8094.08,8028,66075.4,4127.04,4232,63910.6,11745.4,117.26,5.40554
11897.6,11637,67003.6,4019.76,4097,64300.5,7077.6,-30.34,5.4066
6555.52,6256,68673.7,2525.04,2516,65771.5,14737.7,56.58,5.4066
8364.16,7910,69298.8,3476.16,3521,64701.4,27626.4,-25.42,5.40977
12545.9,11421,71991,9228.96,9037,66928.1,9254.16,43.46,5.41082
14305.9,13704,68414.5,4125.6,4140,65308.1,6590.16,134.48,5.41082
14035.2,13877,66283.1,4295.52,4529,62157.5,9840.96,141.04,5.41188
9291.52,8737,69695.4,5328,5285,66069.2,18549.4,13.94,5.41294
14318.7,13825,67876.4,5353.92,5329,65842.5,4502.88,127.92,5.414
12375.7,12593,64405,4799.52,4865,64653.9,7555.68,-36.08,5.41505
9141.76,9246,64797.1,2996.64,3102,63310.1,4883.76,-107.42,5.41505
9540.48,9420,66374.2,3492.72,3528,64880.6,14654.2,-22.96,5.41611
11600.6,11232,67686.9,4461.84,4384,66699.6,13492.8,-0.82,5.41611
7037.44,7000,65886.5,2270.88,2280,65273.9,11162.2,13.12,5.41611
25983.4,20825,81769.3,13821.1,11613,77997.1,49212,262.4,5.41717
9708.8,10069,63191.6,2842.56,3013,61828.7,7283.52,88.56,5.41822
9583.36,9657,65036.3,3513.6,3661,62897.4,15953,4.1,5.41928
7976.32,7720,67711.9,3045.6,3036,65743.2,9149.04,55.76,5.41928
10129.3,10132,65518.4,5231.52,5312,64543.1,13553.3,58.22,5.42034
11427.8,11605,64535.5,5536.8,5793,62637.6,7634.88,50.84,5.42034
11843.8,12193,63659.3,4320.72,4469,63361.5,29902.3,56.58,5.42139
19331.8,15261,83017.6,15665,13177,77910.3,32421.6,199.26,5.42351
11933.4,11861,65936.3,2201.04,2193,65776.3,4194,-89.38,5.42457
9662.08,9413,67270.2,5917.68,5765,67271.7,4736.88,3.28,5.42457
8171.52,8518,62870.2,2139.84,2226,62999.4,6603.84,13.94,5.42562
16799.4,16918,65076.4,6680.88,6882,63620.8,8457.12,-65.6,5.42668
11434.9,11597,64619.8,5420.88,5341,66516.2,9085.68,-41.82,5.42668
5959.04,6129,63718.7,2465.28,2469,65437.3,9218.88,-4.92,5.42774
12141.4,11860,67091.2,7604.64,7140,69800.8,49285.4,123.82,5.42774
13365.1,13868,63159.5,4628.88,4808,63094.5,16555,98.4,5.42774
9880.32,9847,65757.8,3263.76,3203,66779.2,8177.04,-54.94,5.42774
12085.8,12567,63026.4,4155.84,4295,63412.6,8437.68,-50.02,5.42879
18508.2,14613,83004.9,16902.7,14721,75248.7,27042.5,46.74,5.42985
12654.7,12561,66025,4706.64,4721,65336.7,11625.8,-17.22,5.43091
20401.9,19785,67579.5,4941.36,4813,67283.8,20903.8,-49.2,5.43091
5934.72,5960,65258,2138.4,2184,64167.7,7329.6,62.32,5.43091
18184.3,16617,71717.4,11929.7,10857,72011,10195.9,70.52,5.43196
15504,15276,66514.2,4862.16,4988,63882.6,19117.4,32.8,5.43302
19548.2,10536,121593,9413.28,5096,121057,22324.3,110.7,5.43408
12268.2,11562,69538.7,6030.72,5962,66291.4,36129.6,44.28,5.43619
8778.24,8823,65203.5,3594.96,3703,63623.9,21643.9,0,5.43725
13900.2,13572,67120.6,4049.28,4100,64725.3,4880.88,-20.5,5.43725
12716.2,11506,72428.8,7074,6758,68600.4,11264.4,84.46,5.43936
21171.2,18582,74667.7,11216.9,10274,71550.5,12826.1,-18.04,5.43936
6145.28,6640,60653.2,2190.96,2304,62320.6,15305.8,-4.1,5.44253
18547.2,18004,67513.3,6891.84,6848,65955.6,21587.8,30.34,5.44571
13534.1,13425,66068.5,5162.4,5169,65452.3,18077,63.96,5.44676
12046.7,12536,62978.1,4776.48,4984,62807.3,5887.44,8.2,5.44676
12328.3,11272,71677.5,8524.8,8076,69178,26941.7,-26.24,5.44676
12474.9,12640,64679.9,4411.44,4388,65886.1,9676.8,-44.28,5.44782
7736.32,8332,60850.6,4095.36,4040,66434,4282.56,65.6,5.44888
8483.2,8976,61937.9,3042.72,3076,64827,15160.3,-28.7,5.44993
15696.6,16589,62010.7,6733.44,7005,62995.4,13453.9,-111.52,5.45099
13291.5,13517,64442.8,7598.16,7421,67100.5,31271.8,6.56,5.45099
15056.6,15312,64443,6328.8,6192,66983.9,17162.6,-34.44,5.45099
7935.36,8666,60010.6,3957.12,4058,63906.8,19109.5,-21.32,5.45205
11181.4,11953,61305.7,3437.28,3605,62487,9499.68,-28.7,5.4531
7248.64,7973,59581.9,2635.92,2737,63115.7,4167.36,44.28,5.45416
8563.2,8979,62501.2,5491.44,5219,68957.1,10759,151.7,5.45628
14063.4,14545,63365.9,5087.52,5105,65311.6,18671,-55.76,5.45733
12889,13503,62555.8,4312.8,4363,64782,4141.44,-13.94,5.45945
15710.1,16081,64024.4,9213.84,9237,65371.7,27323.3,59.04,5.4605
10149.1,10956,60709.5,3949.2,4056,63810.3,5894.64,19.68,5.4605
11024,11925,60584.4,4393.44,4581,62852.8,11333.5,-51.66,5.4605
11706.2,12343,62155.1,5362.56,5539,63448.4,13079.5,101.68,5.46156
12465.3,12849,63578.8,4460.4,4465,65468.5,16115,-67.24,5.46262
23552,20166,76539.9,18208.8,15890,75099.6,6558.48,135.3,5.46262
9559.04,9497,65964.1,5829.84,5549,68852.9,24809,96.76,5.46367
10781.4,11117,63557.8,5652.72,5677,65255.7,12770.6,85.28,5.46473
12602.2,12021,68704.8,7669.44,7541,66652.2,31954.3,82,5.46473
10098.6,10768,61461.7,3587.04,3728,63058,5919.12,-82,5.4679
10105.6,10559,62721.9,6076.08,6063,65677.4,8722.08,13.94,5.4679
8257.28,8845,61181.4,2702.88,2797,63330.7,14557,-51.66,5.46896
10173.4,10336,64505.3,8922.96,8676,67401.5,16358.4,1.64,5.46896
10997.8,11694,61634.1,3074.4,3166,63639.9,6543.36,33.62,5.46896
11278.7,12057,61305.6,4170.96,4333,63085.2,9056.88,64.78,5.47002
5501.44,6115,58960.3,2273.04,2359,63147.9,14307.1,-11.48,5.47107
12524.2,13192,62218.3,4301.28,4492,62753.5,25534.1,15.58,5.47107
9244.8,8861,68374.6,5385.6,5289,66733,11581.2,10.66,5.47319
25809.3,20492,82541.3,19172.2,16184,77636.4,25328.9,142.68,5.47424
9079.04,9419,63170.6,6853.68,6831,65753.6,28607,50.84,5.47636
11313.3,12104,61254.7,3735.36,3852,63551.6,9280.8,3.28,5.47636
9059.84,9573,62022.9,5292.72,5157,67260.8,24733.4,27.88,5.47742
8368.64,8893,61671.8,2568.24,2605,64611.2,22768.6,87.74,5.47953
26624,21796,80052.8,19085,16688,74949.5,51771.6,126.28,5.48059
9879.68,9653,67075,7020.72,6661,69075.2,8925.84,43.46,5.48164
24494.1,22743,70581.9,14472.7,13687,69298.2,37072.1,124.64,5.48164
7982.72,8224,63613.3,2214.72,2244,64680.9,9666.72,51.66,5.48164
10624,10709,65015.8,3466.8,3377,67278.7,9661.68,-67.24,5.4827
6042.24,6061,65333.2,2724.48,2733,65331.7,12642.5,47.56,5.48376
11828.5,11873,65290.3,2872.8,2865,65714.4,6500.16,82,5.48481
7996.8,8480,61801.7,3115.44,3200,63804.2,13555.4,154.98,5.48481
7374.72,7782,62106.1,2312.64,2450,61861.7,11648.9,-112.34,5.48481
11977,11011,71285.3,7872.48,7255,71113.8,26041,91.02,5.48481
14901.1,14452,67572.6,7683.12,7296,69013.3,18869,93.48,5.48481
10576.6,11096,62468.5,3557.52,3720,62673.6,6183.36,-25.42,5.48587
11264,11577,63764.1,5374.8,5453,64596.2,4172.4,78.72,5.48587
17772.8,18033,64590.4,6292.8,6449,63948.7,46511.3,20.5,5.48587
11984,11919,65893.4,8625.6,8667,65223,23747,-22.96,5.48799
11413.1,11420,65496.5,5069.52,5292,62780.8,11561,75.44,5.48904
14866.6,14812,65777.4,4093.92,4184,64125,17907.1,47.56,5.4901
8880,8940,65096.2,3204.72,3368,62358.8,33593,159.9,5.4901
12453.1,11709,69700.9,7921.44,7609,68227,44730.7,168.1,5.49116
11328.6,10880,68238.4,8511.12,8132,68591.3,13594.3,38.54,5.49116
8371.84,8548,64185.4,4008.24,4164,63084.5,6924.24,13.94,5.49221
6821.76,6721,66518.5,2144.88,2165,64927,8562.96,23.78,5.49327
18157.4,18124,65656.9,4984.56,5068,64457,6960.24,-68.06,5.49327
13933.4,12783,71434.1,9424.08,8671,71227.8,29175.1,-31.98,5.49433
9923.2,9868,65902.6,3296.88,3292,65633.2,6682.32,45.1,5.49433
10165.1,9792,68033.2,4473.36,4404,66568.2,23059.4,60.68,5.49433
12359.7,12352,65576.7,3829.68,3924,63960.7,9878.4,29.52,5.49538
5427.84,5288,67269.1,2486.16,2492,65382.4,9177.12,97.58,5.49538
13509.1,13401,66064.8,5727.6,5705,65795.6,13356,-58.22,5.49856
11477.1,11408,65933.1,5399.28,5440,65045.4,10796.4,41,5.49961
12606.1,11858,69670.4,9051.12,8865,66911.9,10062.7,42.64,5.50067
9329.28,9216,66341.5,4742.64,4628,67159.4,20051.3,92.66,5.50067
12006.4,12476,63069.2,3414.96,3548,63078.6,26141,-46.74,5.50173
5125.12,5460,61516.5,2412.72,2560,61765.6,6526.08,43.46,5.50173
7154.56,7326,64002.4,2294.64,2286,65783.7,29326.3,-46.74,5.50384
12835.8,12906,65179.7,6354.72,6522,63855.1,7107.12,12.3,5.5049
8242.56,8533,63305.3,2500.56,2581,63493.5,34178.4,47.56,5.50595
8471.04,8477,65489.9,2820.96,2825,65442.3,11963.5,42.64,5.50595
7912.96,8145,63669,2633.04,2757,62589.4,42920.6,164.82,5.50595
9895.68,10072,64388.7,3908.16,4028,63586.2,25670.9,106.6,5.50701
11020.8,11220,64372.5,3825.36,3972,63116.5,15097.7,38.54,5.50701
12362.2,12369,65500.2,4752,4817,64651.7,9290.88,134.48,5.50701
9610.88,9720,64800.3,4372.56,4472,64078.7,5307.84,-45.92,5.50701
10967.7,10823,66412.1,3913.92,4019,63822.5,9283.68,4.92,5.50807
9022.08,8685,68079.6,3409.92,3273,68277.6,6356.16,134.48,5.50913
12861.4,11588,72737.9,7319.52,6944,69080.1,11630.2,58.22,5.51018
7982.72,8254,63382.1,2844.72,2986,62435.2,13831.9,8.2,5.51124
9613.44,9794,64327.8,3854.16,4022,62801.2,22201.9,71.34,5.51124
10197.1,9560,69903.6,6182.64,5996,67576,10213.9,62.32,5.5123
11913.6,12044,64826.4,4038.48,4184,63256.7,5598.72,36.9,5.5123
10487,10441,65825,3567.6,3481,67166.4,9311.04,9.84,5.5123
11354.2,11456,64953.9,3845.52,4004,62942.1,7056,39.36,5.5123
10612.5,9876,70423.2,5898.96,5572,69381.6,12966.5,78.72,5.51335
14279,13481,69415.6,7666.56,7357,68293.6,12381.1,-21.32,5.51441
10323.8,10320,65560.4,3954.96,4016,64539.9,10054.1,-11.48,5.51547
11539.2,10925,69220.4,6348.24,6141,67747.6,27573.1,23.78,5.51547
7122.56,6976,66912.9,2113.92,2176,63666.3,21951.4,-22.14,5.51547
8647.68,8107,69906.8,6293.52,6155,67010.9,15457,78.72,5.51547
7873.28,7875,65521.7,1393.92,1479,61766,9670.32,5.74,5.51758
5522.56,5508,65709.2,2041.92,2144,62415.7,6845.76,35.26,5.51864
13172.5,10912,79112.1,7892.64,7300,70856.5,30732.5,59.86,5.51864
14469.8,14242,66584.1,4853.52,4950,64258.6,5497.2,37.72,5.52181
14217.6,13917,66951.5,6668.64,6829,63997.1,8939.52,45.92,5.52181
16476.2,15193,71071,7698.24,7181,70256.5,45535,47.56,5.52287
13991.7,13340,68737.5,7113.6,7096,65698.6,18691.9,-22.96,5.52287
11134.1,11027,66172.4,3805.92,3943,63257.6,8169.84,40.18,5.52392
11996.8,11744,66946.7,5537.52,5652,64208.6,19143.4,124.64,5.52604
5528.96,5589,64832,2799.36,2897,63327.2,5713.92,39.36,5.5271
11001,10624,67861.3,5955.84,5860,66607.8,16615.4,124.64,5.5271
7192.32,7308,64498.6,2480.4,2476,65652.5,6509.52,-4.1,5.5271
13516.8,12933,68494.3,7821.36,7717,66422.3,23182.6,57.4,5.52921
4880,5184,61692.8,1404,1456,63195.4,6051.6,12.3,5.52921
14202.2,14400,64636,4929.12,5156,62652.2,36239,50.02,5.53027
10369.3,10580,64230.7,4391.28,4544,63333.4,12487.7,68.88,5.53132
8429.44,8446,65407.5,3769.2,3705,66671.6,9617.76,116.44,5.53132
13600.6,12923,68972.5,10444.3,10207,67059.8,23452.6,94.3,5.53238
25216,20912,79024.3,13467.6,11840,74545,13921.2,113.16,5.53344
20537.6,16912,79585.6,18383,16640,72400.9,11404.1,210.74,5.53449
9663.36,9971,63514,3260.16,3440,62109.8,14587.2,15.58,5.53449
8387.84,8196,67070,5203.44,5268,64732.9,30235.7,9.84,5.53555
11057.9,10798,67113.5,3794.4,3790,65612.1,9450,95.94,5.53555
26653.4,20697,84396.8,19436.4,17197,74070.1,4206.24,171.38,5.53767
7359.36,7564,63763,2715.84,2824,63026,4172.4,132.84,5.53767
11866.2,11525,67476.4,5650.56,5665,65369,39747.6,97.58,5.53872
13582.7,12948,68748.6,6432.48,6128,68792.3,39029,104.96,5.53872
12340.5,12061,67054.6,3962.16,3949,65754.4,29390.4,49.2,5.54189
9502.08,9489,65626.3,3305.52,3349,64685.1,11491.2,78.72,5.54295
13500.2,13187,67092.3,5438.16,5383,66207.6,36784.1,-76.26,5.54295
34075.5,29573,75513.9,20599.9,18193,74206.4,28815.1,145.14,5.54295
16259.8,16250,65575.7,6347.52,6586,63162.9,8989.92,68.06,5.54401
11872,11581,67182.7,4885.92,4841,66144.1,5620.32,-25.42,5.54401
10666.9,10568,66149.2,5806.08,5836,65200,10126.1,-57.4,5.54506
8037.12,8228,64015.6,2688.48,2756,63930.4,14853.6,-63.96,5.54506
5654.4,5805,63835.8,1629.36,1693,63072.5,4914,-4.1,5.54506
11686.4,11552,66298.5,4903.2,4768,67394.3,25818.5,35.26,5.54612
10644.5,10897,64017.3,4181.76,4273,64136.6,16515.4,45.1,5.54718
6438.4,6856,61544.2,1897.2,1976,62922.5,9324,65.6,5.54718
9647.36,9914,63773.4,3771.36,3818,64735.4,10472.4,43.46,5.54718
7912.96,8076,64212.9,4077.36,4156,64295.9,5795.28,-53.3,5.54718
8705.92,8766,65086.8,2828.16,2862,64761.1,21106.8,56.58,5.54824
13995.5,13997,65529.1,4570.56,4605,65045.9,22095.4,30.34,5.54824
10209.3,9881,67713.3,7690.32,7309,68955.1,19347.8,-31.16,5.54929
8391.68,8481,64845.8,4854.96,4773,66661.4,17233.2,5.74,5.54929
7430.4,7315,66569.9,4665.6,4519,67662,13204.1,83.64,5.54929
8974.72,9280,63380.1,3010.32,3168,62274.1,11376,-8.2,5.55035
10927.4,10841,66058.1,6342.48,6233,66687.1,13574.9,36.08,5.55035
15208.3,13824,72098.7,9275.04,8884,68420.6,16326.7,13.94,5.55035
10797.4,11140,63520.7,4323.6,4416,64164.7,9370.08,84.46,5.55141
14787.8,13157,73659.3,6988.32,6485,70622.4,42809.8,53.3,5.55246
12563.2,12506,65835.8,5083.2,5098,65345.7,10167.1,51.66,5.55246
21201.9,20152,68950.4,11728.1,10392,73961.8,34916.4,54.94,5.55563
17194.2,15953,70635.1,10613.5,9621,72296.8,13525.2,33.62,5.55563
9758.72,9036,70777.7,7172.64,6760,69536.4,17826.5,80.36,5.55563
11194.9,11901,61647.6,5536.8,5677,63917.5,11373.1,158.26,5.55669
6621.44,7068,61395.4,2749.68,2824,63811.3,17411,63.96,5.55669
5463.04,6076,58924.6,2206.8,2296,62989.9,7160.4,-5.74,5.55669
11050.2,11448,63259,3888.72,4044,63019.6,42267.6,50.02,5.55775
17244.2,17497,64589,7340.4,7565,63590.3,4985.28,13.94,5.55775
26426.2,15266,113446,11545.9,6726,112500,8330.4,-47.56,5.55881
13969.3,14228,64344.3,7486.56,7600,64557.8,18529.2,-68.06,5.55881
14462.1,15052,62967.5,5140.08,5400,62381.5,10125.4,-7.38,5.55986
6360.32,6468,64444.9,2253.6,2272,65005.3,5160.24,18.04,5.55986
11394.6,11857,62980,2372.4,2485,62566.4,10165.7,109.06,5.56092
18683.5,18436,66415.9,8041.68,8196,64302,18951.8,68.88,5.56092
12075.5,12408,63779.9,5057.28,5244,63202.5,6884.64,3.28,5.56092
6909.44,7452,60764.5,2718.72,2924,60935,11833.9,97.58,5.56198
10213.8,10500,63749.4,4179.6,4164,65781.5,30306.2,944.64,5.56303
11278.7,11617,63627.6,5651.28,5765,64243.3,14900.4,-78.72,5.56303
11838.7,11875,65335.8,6291.36,6103,67558.7,10658.2,-57.4,5.56303
10963.2,11165,64351.5,3926.88,4073,63184.9,11981.5,-48.38,5.56303
13506.6,13714,64544.7,4115.52,4182,64494.2,51762.2,1066,5.56515
23664.6,23917,64844.5,8650.08,8813,64324.5,20758.3,-7.38,5.56515
11587.8,11390,66674.3,7063.2,6810,67972.7,10154.9,-27.06,5.56726
11262.7,10594,69672.8,7061.76,6486,71353.6,10445.8,46.74,5.56726
13884.8,13740,66226.7,8563.68,8792,63834.1,22630.3,50.84,5.56832
13711.4,13061,68799.3,7439.76,7057,69090.6,35638.6,100.86,5.56938
9495.68,9881,62980.4,3993.84,3977,65813.5,17941.7,58.22,5.57043
7797.12,8357,61145.4,2702.88,2869,61741.4,14647.7,-1.64,5.57149
10307.8,10872,62135.3,3309.84,3372,64327.9,4731.84,103.32,5.57149
7066.24,7678,60314.3,2967.84,3156,61628.8,11266.6,-36.9,5.57255
9858.56,9953,64914.2,3435.84,3409,66052,7207.2,-45.1,5.5736
9976.32,10085,64829.8,5092.56,4997,66789.3,8475.12,-75.44,5.5736
10570.9,10797,64163.5,3945.6,3929,65812.9,21544.6,56.58,5.57466
13882.2,14232,63925.4,6282.72,6412,64214.6,15955.2,45.92,5.57572
13390.7,12520,70093.8,8364.96,7948,68974.1,49996.1,19.68,5.57572
17793.3,16811,69365.3,12790.8,12203,68692.8,39177.4,70.52,5.57572
16250.2,10085,105600,8700.48,6117,93214.8,31429.4,132.84,5.57677
5788.16,6053,62668.6,2644.56,2693,64357.2,6227.28,28.7,5.57783
17255,15900,71121.1,12790.8,11720,71523.7,22073.8,-71.34,5.57889
