"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14596.5,14481,66058.6,6252.48,6257,65488.7,12651.8,40.18,3.53917
13670.4,13506,66333.7,8085.6,7670,69087.1,16184.9,139.4,3.53917
10667.5,10234,68312.1,8164.8,7626,70166.3,24979.7,145.96,3.53917
21898.2,19640,73071.4,16954.6,15480,71778.7,36355,331.28,3.54024
8256,8577,63083.3,3258.72,3429,62281.6,23665.7,132.02,3.54131
13555.8,13222,67190.7,8910,8738,66826,11735.3,38.54,3.54452
14495.4,13436,70703.2,9627.12,9228,68370.5,39538.8,141.86,3.54559
17203.8,15408,73174.4,11921.8,11088,70464,35877.6,93.48,3.54559
11514.2,11289,66843.6,7416.72,7405,65639.7,12983.8,-50.02,3.54666
20051.8,20029,65610.7,6143.04,6301,63893.1,5300.64,50.02,3.5488
18485.8,18004,67289.6,5178.24,5172,65615.1,22938.5,93.48,3.5488
8462.72,8440,65712.4,3757.68,3768,65356.5,6793.92,-16.4,3.54987
13296.6,13073,66657.1,5469.84,5281,67879.5,23850.7,93.48,3.55094
15239.7,14912,66976.1,4882.32,4928,64928.5,23431,142.68,3.55094
12378.9,12172,66649.9,4473.36,4396,66689.3,8828.64,48.38,3.55094
11546.2,11228,67393.5,6729.12,6232,70763.7,17759.5,77.08,3.55308
14525.4,14159,67232.1,8239.68,8219,65700.9,21602.2,455.1,3.55415
11644.2,11844,64430.2,4380.48,4464,64309.8,9868.32,22.96,3.55415
6983.04,7437,61535.6,2121.84,2205,63064.4,22984.6,218.94,3.55629
11709.4,11796,65055.1,5970.96,5860,66776.9,13183.9,47.56,3.55629
5797.76,6184,61442.8,2235.6,2316,63260.9,6124.32,146.78,3.55843
12256,12503,64241.3,5860.8,5827,65916.1,14643.4,9.02,3.56164
9803.52,9877,65048.4,3302.64,3313,65331.1,25857.4,681.42,3.56164
9958.4,9412,69340.6,4853.52,4564,69693.3,5242.32,49.2,3.56485
14646.4,15037,63833.6,8592.48,8733,64481.5,9848.88,53.3,3.56699
16035.2,15293,68716.6,8067.6,7881,67087.7,22289,309.14,3.56914
7954.56,8104,64327.5,2970,2904,67025.5,32102.6,721.6,3.57128
18375,17569,68542.7,6558.48,6213,69180.2,19545.1,35.26,3.57128
11773.4,11916,64751.9,4761.36,4696,66448.2,5185.44,26.24,3.57342
12039.7,12019,65648.8,4914,4983,64628.5,12721.7,-41.82,3.57556
7252.48,7413,64116.9,2673.36,2721,64388.6,18837.4,339.48,3.57556
7495.68,7704,63763.9,2982.24,3116,62722.8,6124.32,59.04,3.57663
13512.3,13893,63740.3,5796.72,5861,64817.2,5178.96,52.48,3.57663
6127.36,6585,60981.4,2039.76,2121,63025.8,7904.16,36.9,3.57877
9072,9145,65012.9,4453.92,4441,65726.7,4392,-27.88,3.57877
9127.68,8160,73307.8,6057.36,5616,70686.5,17779.7,-6.56,3.57877
19497,17240,74115.6,13304.2,12312,70817.2,17650.8,84.46,3.57984
9306.24,9584,63636.7,2574.72,2644,63818.8,29290.3,323.08,3.57984
12309.1,12433,64883,5976.72,5941,65930,6037.2,66.42,3.57984
7197.44,7341,64254.4,2911.68,2893,65959.2,7851.6,27.06,3.58198
14265,14349,65152.2,8550.72,8317,67377.7,26951,120.54,3.58198
13891.8,14317,63589.8,4041.36,4173,63468.6,32685.8,7119.24,3.58412
9289.6,9652,63075.3,2682.72,2788,63061.2,11435.8,-86.92,3.58412
14901.1,14629,66755.1,9550.8,9393,66637,16112.9,4.92,3.58412
8024.32,8181,64280.9,3813.12,3989,62646.4,5076.72,-72.16,3.58412
14645.1,13425,71492.2,7886.88,7301,70795,28687,232.88,3.58626
12373.8,11932,67962.4,6669.36,6364,68680.6,14082.5,55.76,3.58626
16727.7,16384,66910.7,5419.44,5504,64529.2,44804.2,183.68,3.5884
12373.1,12457,65094.7,4572,4681,64010,40649,679.78,3.58947
12316.8,11914,67751.7,4741.92,4714,65924.2,4324.32,-4.92,3.59054
7482.88,7320,66994.3,4030.56,3964,66636.4,10731.6,79.54,3.59268
15443.2,15409,65681.5,4362.48,4513,63350.2,7901.28,37.72,3.59375
12017.3,11209,70261.8,7752.24,7517,67586.9,10707.1,4.1,3.59482
7568,7719,64254,2661.84,2707,64442.7,12955,68.88,3.59589
12823,12624,66569.3,7077.6,6848,67733.3,15538.3,112.34,3.59803
11828.5,11680,66369.1,6351.12,6260,66489.9,30999.6,241.08,3.60017
13802.9,13664,66202.1,8175.6,7920,67651,8501.04,38.54,3.60017
8812.8,9099,63474.6,3198.96,3295,63625.8,7202.88,56.58,3.60124
4841.6,5373,59054.4,1686.96,1769,62496.7,6724.8,164,3.60124
11518.1,10448,72248.2,7405.2,7088,68468.9,29463.8,72.98,3.60231
18318.7,17651,68015.2,5401.44,5255,67362.3,43696.1,118.9,3.60659
6846.08,6679,67175.4,2372.4,2471,62920.9,6133.68,-29.52,3.60659
6883.2,7273,62023.6,2520.72,2601,63513.2,6006.24,4.92,3.60873
10109.4,10428,63534,2585.52,2668,63510,48533,1109.46,3.6098
10803.8,11017,64268,3736.8,3789,64633.1,8963.28,-28.7,3.61087
12432,11780,69163.3,6263.28,5764,71212.8,46465.2,408.36,3.61194
17020.2,15249,73148,12055,11189,70608.1,13191.8,65.6,3.61194
15049,14029,70300.7,8517.6,8109,68838.3,20120.4,85.28,3.61408
7047.68,7489,61674,2664,2773,62959.9,9272.88,440.34,3.61515
19802.9,17292,75052.1,20949.8,17672,77691.8,35323.9,92.66,3.61622
12243.2,12960,61911.3,6387.84,6512,64286.5,16287.8,749.48,3.61729
12485.1,12836,63744.5,2774.88,2784,65321.3,6829.2,-8.2,3.61836
6721.28,7249,60765,2268,2353,63168.6,19536.5,100.04,3.61944
9488.64,9625,64607.5,6456.96,6493,65172.2,13616.6,109.88,3.62051
9315.84,9757,62572.8,3076.56,3133,64355.4,4518.72,150.06,3.62158
11925.8,11825,66094.4,6482.16,6321,67206.9,5704.56,38.54,3.62265
12968.3,13259,64099.2,7081.92,7323,63378.5,11645.3,3.28,3.62479
10222.7,10477,63945.4,4365.36,4457,64188.5,8486.64,9.02,3.62479
26204.8,19440,88341.5,20869.9,16752,81645.8,37602,677.32,3.62586
6050.56,6364,62308.2,2170.8,2252,63173,33086.2,95.12,3.62693
7870.72,7996,64509.2,2198.16,2232,64542.4,14114.2,121.36,3.628
9134.72,9660,61972.4,3445.2,3628,62233.9,15822.7,142.68,3.63014
14508.2,14613,65065.8,5837.76,5941,64397.2,23539.7,57.4,3.63014
10540.8,10541,65534.8,5799.6,5773,65838,10610.6,37.72,3.63014
5713.92,5949,62946.3,1866.96,1961,62393.2,15074.6,159.08,3.63014
5034.24,5468,60337.2,2150.64,2284,61709.4,12512.2,18.04,3.63121
10451.2,10397,65877.6,6616.8,6669,65023,4251.6,72.16,3.63228
17670.4,16036,72215.5,11980.1,10900,72030,62086.3,545.3,3.63228
9247.36,9533,63572.3,2998.8,3049,64457,10338.5,2.46,3.64084
30738.6,23577,85442.7,17504.6,14377,79793,19437.8,82,3.64084
12987.5,12585,67632.1,4883.04,4793,66767.1,10296.7,29.52,3.64191
10026.2,10312,63719.9,3140.64,3272,62905,21217.7,95.12,3.64191
11436.2,11334,66126.7,3489.84,3446,66369.8,6613.2,91.84,3.64512
10512,10172,67726.6,5400.72,5368,65935.5,9366.48,258.3,3.64512
9427.2,9500,65033.8,3818.88,3996,62631.2,9157.68,-17.22,3.64619
11847.7,11888,65313.7,3533.04,3668,63124.7,10076.4,40.18,3.64619
8430.72,8888,62164.2,3982.32,4200,62139.4,6071.04,3243.1,3.64619
11313.9,11276,65756.4,4624.56,4664,64981.8,5970.96,33.62,3.64726
15289.6,15508,64613.1,5051.52,5316,62275.5,5954.4,73.8,3.64833
18490.9,17671,68576.7,8745.12,8807,65075.5,7855.2,57.4,3.6494
10222.1,9945,67361.9,3719.52,3709,65721.9,4439.52,4.92,3.65475
11747.2,11700,65800.4,5564.16,5440,67031.8,16270.6,-10.66,3.65475
23831.7,17315,90201.2,21621.6,16503,85862.8,20754.7,69.7,3.65582
5082.24,5124,65001.9,2190.96,2224,64562.4,6919.2,-38.54,3.65582
7695.36,7849,64253.2,2962.8,3133,61975.8,16724.9,118.08,3.65582
5221.76,5304,64519.8,2019.6,2040,64880.6,16639.2,100.86,3.65582
15142.4,13721,72325.1,10109.5,9741,68015.4,29977.2,257.48,3.65689
11065,11389,63671.4,3853.44,3933,64210.3,13354.6,11.48,3.65796
5145.6,5523,61057.8,2053.44,2167,62101.6,11381.8,86.92,3.65903
39315.2,15525,165962,19440,6757,188548,29013.8,44.28,3.6601
36771.2,27676,87073.2,25814.9,20472,82639.9,55630.8,1790.06,3.66117
18689.9,17626,69491.8,11963.5,11470,68355.8,49049.3,10252.5,3.66117
11624.3,11465,66446.7,5546.88,5453,66664.3,4505.76,18.86,3.66331
6731.52,6861,64299.2,2666.16,2761,63284.9,6426.72,356.7,3.66545
6534.4,6777,63190,1698.48,1721,64678.4,20020.3,41.82,3.66652
6768,6872,64544.2,2129.76,2220,62872.1,26173.4,452.64,3.66759
8129.28,8305,64149.4,2534.4,2645,62795.6,6396.48,9.84,3.66973
9585.92,9516,66017.5,3594.96,3708,63538.1,14104.8,148.42,3.6708
6620.8,6336,68481.8,2087.28,2100,65139,5863.68,41,3.6708
6714.88,6584,66838.8,2441.52,2492,64208.4,7077.6,55.76,3.6708
12504.3,11409,71827.8,5227.92,4929,69510.5,26663.8,186.96,3.67188
17381.1,16972,67115.8,9492.48,9644,64506.3,5207.04,18.86,3.67295
12050.6,12037,65609.8,4781.52,4901,63938.3,12581.3,-61.5,3.67402
12458.2,12089,67537.7,6117.12,6025,66538,40917.6,1179.98,3.67402
9233.28,9066,66745.2,5205.6,5130,66501.8,20923.2,39.36,3.67509
9863.04,10040,64380.9,3618,3752,63195.4,13896,-3.28,3.67509
12536.3,11868,69226.5,6340.32,6028,68931.5,23490.7,56.58,3.67509
14640.6,12213,78562.9,10427.8,9333,73223.4,24130.1,145.96,3.67509
10893.4,10185,70094.5,8316,8189,66552.4,19672.6,2054.1,3.67509
7159.04,7437,63086.6,2476.8,2649,61275.8,22233.6,166.46,3.68044
21475.2,20781,67725.3,13418.6,13133,66961.4,14650.6,127.92,3.68044
10774.4,10844,65115.4,5048.64,5064,65337.2,5685.84,-59.04,3.68151
10382.1,10032,67823,5050.08,5012,66033.9,7920,71.34,3.68472
22705.3,20932,71088,15916.3,15316,68104.7,49857.1,762.6,3.68472
9233.28,9201,65765.9,3105.36,3173,64138.9,7905.6,37.72,3.68686
12270.1,11521,69797.1,7649.28,7189,69732,18484.6,13.12,3.68793
15191,15312,65018.3,5671.44,5664,65622.1,9740.88,54.94,3.69007
6431.36,6648,63400.4,1498.32,1576,62305.8,6303.6,29.52,3.69007
8242.56,7939,68041.9,5947.92,5651,68979.5,20119,68.06,3.69007
9306.24,9237,66027.3,3016.8,3009,65705.9,7366.32,1580.14,3.69328
11506.6,11265,66941.3,3823.2,3777,66337.6,20891.5,299.3,3.69435
12385.9,12610,64371.4,4148.64,4278,63554.3,22163,101.68,3.69435
12190.7,12233,65309.5,7223.04,7305,64800.7,14472.7,58.22,3.69649
9422.08,9507,64950.6,6729.12,6675,66067.4,5677.2,42.64,3.69756
11912.3,11948,65340.3,2319.84,2328,65306.3,6092.64,40.18,3.69756
17316.5,17212,65933.8,10234.8,10299,65127.5,14839.9,155.8,3.69863
16282.2,16276,65561.1,5392.08,5556,63602.5,17018.6,136.94,3.69863
9941.12,9964,65385.5,2990.88,3000,65336.8,15229.4,81.18,3.6997
6906.88,7180,63043.1,2287.44,2460,60938.9,7454.16,26.24,3.6997
16810.2,16753,65759.9,4890.24,4961,64601.2,15367.7,21.32,3.70077
12243.8,11732,68395.2,6998.4,6756,67887.4,15193.4,97.58,3.70077
11285.8,11153,66316.1,3857.04,3985,63431.6,10678.3,59.04,3.70184
13465.6,13314,66282.2,4660.56,4658,65572,18879.8,109.88,3.70291
12565.1,11500,71605.9,8907.84,8620,67724.4,36020.9,223.86,3.70398
8605.44,8474,66552.5,4368.24,4414,64856.6,16072.6,-24.6,3.70398
12923.5,12488,67821.6,5127.84,4936,68083.1,20152.1,86.92,3.70505
5167.36,5109,66284.6,2514.24,2549,64642.3,9146.88,18.04,3.70612
18423,17233,70061.6,10874.2,10433,68307.2,5560.56,92.66,3.70612
11118.7,11264,64690.7,3775.68,3908,63317,9677.52,50.84,3.70826
8167.04,8081,66233.8,3943.44,3985,64852.5,10372.3,66.42,3.70933
10439,10279,66556.4,5893.2,6055,63784.8,7881.12,14.76,3.70933
11684.5,11108,68937.2,4581.36,4496,66780.3,17388.7,46.74,3.7104
8339.2,8077,67663.5,3312.72,3389,64060.9,6797.52,10.66,3.71254
5672.96,5540,67108.9,2324.16,2416,63044.8,4620.24,41.82,3.71361
11782.4,11029,70012.8,4618.08,4581,66066.5,16015,63.96,3.71361
22788.5,20530,72745.5,14097.6,13234,69812.6,37699.2,68.88,3.71468
12843.5,12569,66967.4,6428.16,6493,64881.5,12855.6,108.24,3.71468
25413.1,23084,72148.4,17058.2,16668,67070.4,35267.8,387.86,3.71468
12211.2,11988,66756.2,2424.24,2384,66642.2,17153.3,64.78,3.71575
13147.5,12865,66975.2,3178.8,3281,63494.6,12391.2,236.98,3.71575
10938.2,10580,67755.1,6101.28,6240,64079.1,11973.6,82,3.71682
11918.1,11501,67912.6,5112.72,5069,66101.3,6487.2,-69.7,3.71789
25887.4,20956,80957.9,19431.4,17304,73593,72012.2,2038.52,3.71896
11370.2,11085,67222.4,5091.12,5065,65874,11458.1,161.54,3.71896
9027.84,8896,66507.3,2108.88,2180,63398,11628.7,-5.74,3.72003
16949.1,16981,65413,3550.32,3601,64613.7,12470.4,119.72,3.72003
8204.8,8031,66954.3,2523.6,2565,64478.2,23630.4,222.22,3.72217
39989.1,30821,85030.6,29926.8,25989,75465.9,11020.3,78.72,3.72432
15106.6,14104,70194.5,8223.84,7772,69346.1,39318.5,1076.66,3.72539
12606.1,11703,70593.2,7523.28,7331,67254.9,19498.3,818.36,3.72539
13866.9,13722,66227.9,4112.64,4154,64883.5,12559,20.5,3.72646
18215,16833,70916.7,7945.2,7409,70278.9,23014.1,101.68,3.72646
14536.3,14102,67554.4,6346.08,6422,64761.2,4694.4,-39.36,3.72753
12563.8,12886,63897.6,3202.56,3414,61477.1,12474,62.32,3.72753
14411.5,13876,68065.3,6498.72,6356,67007.6,29530.1,95.12,3.72753
8776.32,8842,65049.2,2877.84,2974,63417,5176.08,-19.68,3.7286
15466.2,14837,68315.4,5991.84,5921,66320.1,7561.44,-17.22,3.7286
12459.5,12401,65845.3,5573.52,5669,64432.2,22257.4,36.9,3.7286
10034.6,10147,64809.8,3744,3795,64655.3,17613.4,2571.52,3.7286
5683.84,6016,61917.6,2077.92,2160,63045.6,8252.64,-12.3,3.72967
6570.24,6760,63696.3,2465.28,2536,63708.4,4526.64,-51.66,3.72967
5902.72,6212,62273.1,2319.84,2340,64971.4,22662.7,150.88,3.73074
5379.84,5821,60569.2,2227.68,2365,61730.8,4875.12,-6.56,3.73288
11929,12121,64497.7,6201.36,6217,65371.1,14824.1,3.28,3.73288
35754.9,28170,83181.8,27758.9,24286,74907.6,94711.7,505.94,3.73395
8897.92,9102,64066.6,2846.88,2906,64202.7,7364.16,43.46,3.73395
12540.8,12916,63632.2,5269.68,5328,64818.7,20458.1,88.56,3.73395
6245.76,6308,64889.4,2100.96,2080,66196.4,31689.4,272.24,3.73716
6007.04,6436,61168,2286,2404,62319.2,9928.08,28.7,3.73823
11189.8,11181,65587.3,5654.16,5437,68153.6,7382.16,-57.4,3.73823
7184.64,7276,64713.1,2517.84,2600,63465.1,6868.8,55.76,3.73823
14434.6,12405,76258.2,8470.8,8245,67330.8,11838.2,131.2,3.7393
12494.7,12273,66720,7497.36,7525,65295.3,5008.32,-19.68,3.74358
12607.4,12184,67813.2,4358.16,4300,66422.4,6395.04,-6.56,3.74358
15134.1,13712,72332.8,5858.64,5668,67740.3,9066.24,-12.3,3.74465
16612.5,15876,68576.2,7320.24,7200,66630.5,28373.8,54.12,3.74465
6656.64,6300,69246,2766.24,2776,65305.6,15737.8,33.62,3.74572
8750.08,8516,67337.4,2811.6,2932,62844.8,6474.24,-35.26,3.74679
13083.5,12202,70270.6,5610.96,5562,66112.9,5631.84,31.98,3.74786
12573.4,11121,74095.2,6132.24,5861,68568.9,13289,171.38,3.74786
13460.5,12694,69493.1,5711.76,5205,71916.6,53082.7,173.84,3.74893
14655.4,13911,69042.7,8444.16,8423,65700.6,7814.88,68.06,3.74893
7330.56,6900,69625.5,2675.52,2708,64750,4178.88,-50.02,3.75107
12661.8,12241,67788.7,4106.88,4213,63885.2,7084.8,-61.5,3.75107
20003.8,19462,67360.6,7328.88,7618,63048.8,7977.6,184.5,3.75107
10722.6,10605,66262.5,5711.04,5961,62787.9,5310,119.72,3.75428
7446.4,7355,66350.4,2443.68,2571,62290.6,20804.4,713.4,3.75428
12446.7,10956,74453.1,9657.36,9304,68025,9781.2,47.56,3.75428
13425.3,12444,70703.9,8719.2,8364,68319.2,25053.1,27.06,3.75428
7768.32,7768,65538.7,2966.4,3160,61520.9,26375,3591.6,3.75535
11584.6,11235,67575.5,4161.6,4215,64705.7,6080.4,130.38,3.75535
14769.3,14656,66042.5,5410.8,5604,63276.6,23120.6,714.22,3.75535
10734.7,10705,65717.9,5788.08,5825,65120.6,19509.8,185.32,3.75856
12528.6,12206,67268.3,5595.12,5374,68232.6,8552.16,23.78,3.75856
12362.9,12033,67332.6,4970.88,4913,66308.1,7858.8,-76.26,3.75856
17555.2,14768,77904.8,10967.8,9728,73888.1,19926.7,2.46,3.75963
14667.5,14364,66920.8,6516.72,6472,65988.8,5987.52,91.84,3.75963
13936.6,13655,66887.7,8741.52,8755,65435.1,10676.9,-25.42,3.7607
8548.48,8780,63807.9,2492.64,2620,62350.3,7651.44,-11.48,3.7607
6408.96,6674,62933.4,2523.6,2630,62884.7,24338.9,105.78,3.76177
18281,15357,78014,11354.4,10073,73872.9,10625.8,118.08,3.76177
10320.6,10169,66513.3,5793.84,5629,67455.2,10617.8,30.34,3.76177
7534.08,7625,64754.5,3132.72,3145,65280.1,7808.4,22.14,3.76177
16505.6,14981,72205.5,12101,10801,73424.1,21309.1,154.16,3.76284
9677.44,9512,66675.9,6269.76,6056,67849.2,8574.48,61.5,3.76391
12718.7,12756,65344.5,5336.64,5236,66795.7,44872.6,1762.18,3.76498
6807.04,7161,62296.6,1787.04,1869,62662.1,7297.92,109.06,3.76712
19420.2,18935,67215.2,8110.08,8119,65464,7729.2,81.18,3.76819
13597.4,13036,68358.5,8491.68,7976,69773.2,29034,86.1,3.76819
10820.5,10581,67019.3,6081.84,5985,66596.4,30340.1,261.58,3.76926
18055.7,9965,118745,7375.68,3881,124548,15770.2,159.08,3.7714
15289.6,14924,67141.5,9690.48,9128,69574.4,14467,106.6,3.7714
11967.4,12488,62803.7,4373.28,4488,63860.8,9075.6,15.58,3.77354
10763.5,10965,64331.8,5001.12,4853,67536.3,8628.48,72.98,3.77568
13591.7,13728,64885.2,6022.8,6036,65392.7,17777.5,49.2,3.77568
12988.2,12749,66765.4,6506.64,6365,66994.4,12106.8,-10.66,3.7789
9510.4,9932,62754.1,4117.68,4024,67061.7,10657.4,77.08,3.77997
7594.24,7921,62832.5,4778.64,4721,66336.1,14296.3,116.44,3.78104
15059.2,15749,62665.5,4467.6,4657,62870.7,24846.5,99.22,3.78211
18154.2,16390,72590.4,11112.5,10230,71189.4,48124.8,1927.82,3.78425
9027.84,9058,65317.8,5943.6,5750,67742.6,19565.3,79.54,3.78532
7615.36,7980,62541.4,2382.48,2424,64413.5,11804.4,307.5,3.78532
11159.7,9818,74491.8,11151.4,10176,71817.6,14479.9,-4.1,3.78746
8117.76,8741,60863.2,4367.52,4513,63423.4,18046.1,169.74,3.78853
6897.92,7504,60242.8,2064.96,2128,63594.6,11299,36.9,3.78853
5385.6,5925,59569.7,2111.76,2165,63924.4,25542,38.54,3.78853
8843.52,8900,65120.1,6210,6112,66586.8,16326,18.04,3.7896
16226.6,16022,66372.7,8202.96,8230,65320.7,6104.16,73.8,3.79174
15404.2,15177,66516.9,12402,12157,66856.8,9226.08,91.84,3.79388
7528.96,7845,62895.8,3983.04,4097,63713.1,6747.84,51.66,3.79495
15806.1,15328,67580.1,6529.68,6388,66989.5,20658.2,323.9,3.79816
5861.12,6149,62467.8,1519.92,1589,62686.9,19121.8,87.74,3.79816
15926.4,15032,69435.4,10437.8,9772,70001.5,15719.8,151.7,3.79923
9870.08,8757,73866.1,6649.92,6209,70189.9,35010.7,198.44,3.79923
15070.1,14977,65943.3,5487.84,5553,64767,7367.76,8.2,3.8003
38143.4,28489,87744.9,25810.6,20729,81601.7,6498.72,214.84,3.8003
10675.2,10959,63838.8,3738.24,3819,64150.1,5186.16,78.72,3.80137
16457.6,16448,65574.3,7140.96,7220,64818.6,16002,-25.42,3.80137
7791.36,7796,65497,5101.2,5104,65500.1,18386.6,32.8,3.80351
6816.64,6938,64389.6,2610.72,2606,65654.7,7529.76,28.7,3.80458
9585.92,9680,64899.1,3916.8,3952,64952.3,5708.88,-0.82,3.80565
5651.84,5896,62822.1,2059.2,2168,62247.1,8070.48,-27.88,3.80672
12561.3,12804,64293.7,3780,3952,62683.7,30120.5,776.54,3.80672
11239,10876,67723.6,6387.84,6284,66619,48952.8,542.84,3.80779
6842.24,6849,65471.3,2388.96,2421,64668.7,19549.4,191.06,3.80779
11059.2,10747,67439.8,6467.76,6095,69544.1,12828.2,22.14,3.80993
10884.5,10977,64983.6,5707.44,5701,65610,21664.1,1086.5,3.80993
10005.1,10160,64537,6179.04,6228,65020.8,12318.5,-13.94,3.81207
12503.7,12810,63968.9,2808,2922,62979.2,11350.8,59.04,3.81207
11056,11168,64878.8,4224.24,4224,65539.7,15932.9,610.08,3.81421
17823.4,16881,69194.5,10461.6,9781,70096.3,16883.3,65.6,3.81421
11765.8,11665,66102.1,6069.6,5861,67868.5,16800.5,27.06,3.81635
7630.08,7777,64297.9,2899.44,2929,64874.6,22152.2,745.38,3.81635
12579.2,12591,65474.6,5793.12,5659,67089.2,19178.6,16.4,3.81742
8997.12,8884,66370.5,5235.12,5188,66131.2,10618.6,47.56,3.81849
4844.8,5057,62786,3101.76,3185,63823.2,12389.8,65.6,3.81849
11649.9,11640,65591.9,4950,4972,65246,4298.4,9.02,3.81849
54759,44541,80570.4,39322.8,31709,81272.2,105854,1523.56,3.82063
13459.8,13049,67599.4,9064.08,9065,65529.3,10968.5,36.08,3.82063
9671.04,9740,65072,6281.28,6264,65716.8,6392.16,99.22,3.8217
16817.9,16904,65202.3,8043.12,7772,67822.2,17803.4,102.5,3.82277
7322.88,7369,65125.8,2517.84,2553,64633.4,7899.12,-19.68,3.82384
11605.8,11720,64897.2,7194.24,7144,65996.9,12811,-16.4,3.82491
14860.8,14625,66592.6,5834.16,5793,66001.6,4376.88,-35.26,3.82491
12561.9,13000,63327.5,5486.4,5816,61822,7949.52,-11.48,3.82491
14746.2,15153,63776.8,6153.12,6325,63755.1,24390.7,78.72,3.82813
20391.7,16953,78829.1,18032.4,16045,73653.6,22370.4,141.86,3.83027
13983.4,14538,63035.7,5415.12,5662,62678.4,14918.4,94.3,3.83027
10129.3,10414,63744.2,2270.16,2297,64770.2,4551.84,21.32,3.83134
15040,15593,63211.8,5457.6,5657,63226,9434.16,69.7,3.83348
8015.36,8857,59308.4,2215.44,2377,61081.7,11548.1,118.9,3.83455
11634.6,11061,68934.3,8327.52,8069,67635.7,11105.3,171.38,3.83455
16217.6,16241,65441.6,7732.8,7445,68069.4,6616.08,-31.16,3.83562
10568.3,11117,62301.5,3948.48,4105,63037.2,15685.9,-8.2,3.83562
13988.5,13801,66426.3,9957.6,9613,67885.3,9915.84,7.38,3.83669
8058.88,7907,66794.8,7108.56,7079,65809.7,19264.3,30.34,3.83669
6349.44,6880,60482.1,2246.4,2292,64232.1,10862.6,105.78,3.83776
17228.2,15988,70619.5,12065,11136,71003.5,36429.8,62.32,3.84204
8832,9090,63675.9,6577.92,6370,67675.1,16830.7,337.02,3.84311
9872.64,10720,60355.7,4767.12,4912,63603,22043.5,22.96,3.84311
8495.36,9420,59103.2,3450.96,3548,63743.6,6544.08,50.02,3.84525
9932.8,10373,62754.8,4055.76,4145,64125,16481.5,105.78,3.84846
6117.76,6696,59876.6,2303.28,2428,62169.6,4579.2,269.78,3.84953
7607.04,7956,62661.5,2973.6,2980,65395.3,17607.6,79.54,3.84953
10394.9,10439,65259,6594.48,6499,66498.8,8035.92,141.04,3.8506
12336,12048,67102.6,6206.4,5956,68291.3,22160.9,149.24,3.85381
12685.4,12609,65933.3,4427.28,4485,64692.6,10363,65.6,3.85381
11481,11637,64657.2,4355.28,4449,64155.5,7277.04,21.32,3.85381
10903.7,10724,66634.1,6431.76,6580,64059.6,10024.6,104.96,3.85916
7794.56,7776,65692.4,4452.48,4564,63934.6,5468.4,5.74,3.85916
12631.7,12181,67960.7,6809.04,6613,67478.8,8917.92,45.92,3.86023
18387.2,18008,66916,8123.04,8152,65303.2,7835.76,-104.96,3.86023
11832.3,12405,62510.5,5274,5505,62786,11289.6,123.82,3.86237
11475.8,11869,63365.1,5896.08,5945,64996.7,11677,-13.94,3.86237
13125.8,13304,64658,3846.24,3816,66055.4,14719,76.26,3.86237
22921,22307,67339.8,12700.1,12547,66335.6,30848.4,246.82,3.86237
8117.12,8512,62495.7,3131.28,3264,62871.2,14025.6,502.66,3.86237
9235.2,9609,62986.6,3195.36,3357,62380.4,7701.84,42.64,3.86344
12091.5,12193,64990.6,5590.08,5701,64260.9,17959,139.4,3.86344
10624.6,10628,65515.3,5925.6,5892,65909.7,32326.6,174.66,3.86451
12435.2,11897,68500.7,5873.04,5549,69363.1,15079,33.62,3.86451
10003.8,9647,67960.2,5492.16,5467,65837.6,12337.9,154.16,3.86451
14588.8,8624,110864,5076.72,2976,111797,13337.3,153.34,3.86451
6113.28,6237,64236,2856.96,2873,65170.1,6364.08,27.06,3.86558
11670.4,11045,69246.8,6819.84,6545,68288,21087.4,82.82,3.86558
9142.4,9445,63436.3,2680.56,2785,63078.3,9295.2,-63.14,3.86665
11773.4,10644,72490,7188.48,6772,69566.5,16183.4,71.34,3.86665
11310.1,11509,64403.3,5160.96,5285,63997.9,8601.12,-80.36,3.86879
10014.7,10521,62382.3,2016.72,2109,62668.5,4474.8,139.4,3.86879
11219.2,11385,64581.6,3097.44,3209,63257.7,20585.5,97.58,3.87093
7360.64,7637,63164.4,3059.28,3233,62014.5,5202,117.26,3.87093
8027.52,8100,64949.6,3552.48,3572,65177.9,45303.1,5204.54,3.872
12001.9,10983,71615.9,7672.32,7495,67086.5,20634.5,252.56,3.872
13221.8,12540,69099,7910.64,7420,69869.5,18321.1,68.06,3.872
14033.3,14448,63654.8,6112.08,6244,64151.4,7814.88,61.5,3.872
9610.88,9622,65460.3,4302.72,4338,65003,23634,2414.08,3.87307
9898.24,9416,68892.4,7026.48,6776,67958.6,9631.44,106.6,3.87307
31565.4,25482,81181.7,30832.6,25966,77818.8,86047.9,1083.22,3.87414
18778.2,17673,69634.5,16274.9,14909,71540,23138.6,124.64,3.87414
15392.6,14063,71732.4,12259.4,11711,68605.1,37413.4,140.22,3.87521
9287.04,9197,66177.6,5898.24,5693,67898.7,4572.72,74.62,3.87521
8952.96,8897,65948.2,6534,6385,67065.4,9819.36,255.02,3.87628
7699.2,7980,63229.9,4400.64,4600,62695.7,20447.3,660.92,3.87735
18115.2,17377,68320.1,10045.4,9489,69379.1,56114.6,232.06,3.87735
18419.2,17076,70691.1,8591.04,8080,69681,31523,187.78,3.87842
