"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10460.2,10053,68190.3,4192.56,4293,64002.7,36407.5,346.86,7.94521
7895.04,6959,74351.1,5425.2,5259,67607.1,24572.9,296.84,7.94521
10575.4,10616,65285.1,3249.36,3500,60842.9,11029.7,441.98,7.94521
15712,15852,64957.2,4397.04,4684,61521,12320.6,162.36,7.94627
7176.32,7210,65229.9,2563.2,2670,62914.6,7546.32,158.26,7.94839
6005.76,6056,64992.3,1324.8,1308,66377.8,16591.7,163.18,7.95263
10351.4,10090,67233.6,4957.92,5034,64545.5,15980.4,313.24,7.95475
10472.3,10381,66112.5,3484.8,3677,62110.4,26455.7,54.12,7.95475
12767.4,12024,69587.6,6639.12,6456,67394.9,31433.8,599.42,7.95687
12714.2,12702,65599.2,4631.04,4810,63097.7,14602.3,224.68,7.95793
6206.08,6488,62688.3,2455.92,2540,63366.6,10262.2,108.24,7.96005
10824.3,11281,62883,3931.2,4177,61679.5,9805.68,176.3,7.96005
7144.96,7503,62408.7,2385.36,2575,60709.5,7527.6,145.96,7.96428
9395.2,9575,64305.4,3438.72,3575,63037.8,11653.9,287,7.96428
5102.72,5270,63455.8,2212.56,2162,67068.6,10065.6,103.32,7.96534
11939.2,12213,64066.8,3515.76,3621,63631.3,27825.8,193.52,7.96534
10873.6,11401,62504.4,5788.08,6105,62133.9,18967.7,328,7.96746
16762.9,15704,69954.9,7868.16,7292,70714.2,25863.8,469.04,7.96852
16729.6,16164,67829.2,10781.3,10368,68148.3,41024.9,1819.58,7.96852
12745,13621,61321,4574.88,4789,62605.8,9261.36,189.42,7.96958
8472.96,8548,64960.7,4514.4,4560,64880.6,17573.8,206.64,7.97064
11720.3,11708,65605,5770.8,5560,68020.7,24637,457.56,7.97064
5767.04,6180,61156.8,2483.28,2420,67249.7,10238.4,154.16,7.97064
11454.1,11609,64661.4,6613.2,6445,67246.4,27764.6,343.58,7.97488
12035.2,12648,62360.8,5705.28,5740,65139.6,12276.7,290.28,7.97806
11705,12545,61147.6,4613.04,4709,64200.5,11105.3,389.5,7.97806
4243.2,5245,53018.6,2581.2,2701,62629.2,11252.2,141.86,7.97806
14244.5,14244,65538.2,6696.72,6276,69929.3,30791.5,323.08,7.97912
7665.28,8949,56135,3442.32,3461,65182.3,39108.2,664.2,7.98018
14093.4,15947,57918.6,4778.64,5083,61611.8,14886,236.16,7.98124
12343,13573,59597.3,8657.28,8549,66366.1,19979.3,874.94,7.98971
14517.8,15280,62266.8,4811.76,4736,66584.4,7261.92,144.32,7.99289
10103.7,11552,57319.5,2257.92,2388,61966.1,8438.4,55.76,7.99289
4302.72,5345,52756.4,1951.92,2017,63421.4,5058,213.2,7.99395
24279.7,21737,73202.1,19060.6,17689,70617.5,44344.8,524.8,7.99713
16074.9,16493,63874.6,4766.4,4777,65390.6,15415.2,273.06,7.99819
12648.3,13103,63261.9,3438,3359,67077.3,15896.9,403.44,7.99925
24671.4,19289,83823,15729.1,12121,85044.4,40056.5,621.56,8.00137
10794.2,11220,63049.1,7698.96,7424,67963.2,16541.3,446.08,8.00455
17914.2,16129,72789.9,16034.4,14881,70615.6,15244.6,296.84,8.00666
8323.2,8483,64301.5,5184.72,5255,64659.5,49840.6,523.16,8.00772
7162.88,7593,61823.6,2973.6,2893,67361.9,28105.9,330.46,8.00878
14218.2,13861,67225.1,7326,7057,68034.1,25524,385.4,8.01302
18512,18209,66626.5,13711.7,13429,66915.5,14407.9,309.96,8.01408
12363.5,12988,62384.9,5871.6,6012,64005.5,25907,176.3,8.01832
16315.5,15153,70563.8,11760.5,10689,72105.4,22624.6,209.1,8.01832
11111.7,11531,63152.8,5037.12,5067,65149.5,5052.96,294.38,8.02044
18859.5,18252,67717.4,7529.76,7020,70294.9,22996.1,422.3,8.02044
10936.3,11327,63275.6,5554.8,5483,66394.2,10831,146.78,8.0215
10965.8,11662,61623.4,4862.88,4778,66700.2,17557.9,394.42,8.0215
15165.4,13835,71838.3,10517.8,9467,72810,17267.8,368.18,8.0215
4679.04,5261,58286.6,2291.76,2345,64048.1,5690.16,170.56,8.0215
10234.9,10918,61435.5,2287.44,2322,64560.6,16959.6,90.2,8.02256
9224.32,9117,66307.4,7158.24,6793,69059.7,17863.2,391.96,8.02997
11130.2,11204,65104.6,3750.48,3760,65370.1,6437.52,126.28,8.03103
11627.5,11604,65668.8,5607.36,5504,66766.7,39278.9,619.92,8.03209
15928.3,14977,69698.8,8169.12,7489,71487.7,11697.8,387.86,8.04375
41736.3,30460,89797.5,31052.9,22856,89039.3,21872.9,873.3,8.04375
13020.8,12542,68037.9,4270.32,3994,70070,20584.8,341.12,8.04481
13541.8,13821,64211.9,4361.04,4493,63611.2,22481.3,225.5,8.0501
9587.84,8332,75413.9,9180,8076,74494.9,16686,529.72,8.0501
16286.7,15228,70092.4,8694.72,7928,71874,21390.5,346.04,8.05328
9706.24,9792,64962,3901.68,3840,66588.7,6752.88,85.28,8.05434
8191.36,8025,66894.6,3690,3529,68525.9,8808.48,115.62,8.05646
11940.5,11425,68492.9,5712.48,5521,67808.9,27065.5,572.36,8.05752
8457.6,8380,66142.9,2495.52,2520,64899.4,5944.32,212.38,8.05858
7249.28,7125,66679.1,2478.96,2561,63436.6,11535.1,194.34,8.0607
15376,14856,67829.9,4510.08,4444,66510.5,13829.8,309.96,8.06176
6590.08,6241,69201.6,2936.16,2885,66698.2,22102.6,116.44,8.07341
23852.2,20933,74675.2,17097.8,15717,71293.8,12448.8,392.78,8.07659
13977,13137,69726.3,5192.64,5077,67028.7,15873.1,344.4,8.08189
16938.9,16169,68656.5,7896.96,7897,65535.7,8046.72,123,8.09884
16369.3,15661,68499.9,3580.56,3533,66418.2,25530.5,230.42,8.0999
13195.5,12832,67392.6,5610.24,5652,65051.8,24474.2,403.44,8.10202
11040,10988,65846.1,3494.16,3660,62566.5,15780.2,287,8.10414
15665.3,14968,68589,5422.32,5432,65419.2,7670.16,147.6,8.11473
8503.04,8300,67139.2,2651.76,2680,64845.4,20219.8,183.68,8.11685
19039.4,17932,69583.1,8154.72,8076,66174.8,23726.2,304.22,8.11791
15319.7,14201,70698.6,7511.76,6921,71130,34028.6,593.68,8.11897
15668.5,15584,65891.3,4817.52,4944,63859.4,4456.8,147.6,8.12109
14097.3,13665,67609.2,5911.2,5857,66142.5,10140.5,260.76,8.12109
14321.9,13674,68641.3,4327.92,4282,66238.8,44491,390.32,8.12215
19171.2,17778,70671.8,6282,5846,70423.8,38401.2,703.56,8.12427
16533.1,16356,66245.7,6666.48,6832,63948.3,5025.6,167.28,8.12533
6670.72,6795,64337.3,3013.2,3147,62749.6,5155.92,71.34,8.12533
10992,10973,65649.5,5067.36,5193,63950.4,13327.2,323.9,8.12639
9648.64,9906,63833.4,6385.68,6338,66029,19752.5,458.38,8.12745
11155.8,11708,62445.3,5718.96,5900,63525,17380.1,282.08,8.12851
13764.5,14204,63508.1,4767.84,4956,63047.9,27118.1,322.26,8.13063
7879.68,8228,62761.6,2431.44,2452,64986.5,18694.1,382.12,8.13169
15413.8,15616,64687.3,4307.04,4304,65582.3,32613.1,505.94,8.13169
12005.8,12872,61125.7,3671.28,3720,64677.7,18783.4,214.84,8.1338
10547.8,9704,71234.9,6103.44,5644,70870.8,21620.9,422.3,8.13592
10816,11340,62507.7,5855.76,5848,65623,32073.8,582.2,8.13592
6872.96,7536,59769.9,2337.84,2352,65141.4,17357.8,149.24,8.13804
12507.5,12179,67303.8,7530.48,6915,71369.1,14913.4,334.56,8.13804
9149.44,9743,61543.4,4728.24,4747,65277,33780.2,7340.64,8.14546
15776.6,15607,66248.4,9352.8,8903,68847,21140.6,432.14,8.1497
12438.4,12360,65951.7,4618.08,4396,68846.8,14432.4,334.56,8.15076
10898.6,11238,63556.5,5281.2,5254,65875.3,9169.2,90.2,8.15288
7966.72,7989,65353.2,5774.4,5365,70537,10856.2,207.46,8.15393
9632,9753,64722.9,3326.4,3341,65249.6,12271.7,227.96,8.15605
11799,11977,64562.2,5978.16,6077,64470.1,20065.7,258.3,8.15605
17104.6,15985,70126.3,12796.6,12709,65987.5,18374.4,504.3,8.16029
12974.1,12997,65420.4,6550.56,6501,66035.6,14279,392.78,8.16135
17091.2,16644,67296.9,10865.5,10548,67508.8,14929.2,602.7,8.16559
9612.16,8833,71316.9,5724.72,5361,69982.3,42931.4,518.24,8.16771
9601.28,9910,63494.4,3470.4,3602,63141.6,4924.08,63.14,8.17513
17306.9,15152,74856.4,13345.9,12020,72765.3,15634.1,361.62,8.17618
14908.8,14197,68821.8,8487.36,7889,70506.7,32870.2,818.36,8.1783
10634.9,10656,65406.1,4788.72,4656,67404.1,26819.3,379.66,8.1783
12693.8,13008,63952.8,6197.04,6016,67508.2,21569.8,378.84,8.1836
19936.6,19241,67905.4,8765.28,8473,67796.7,40729,627.3,8.18466
8351.36,7739,70721.6,8215.92,7791,69110.3,16210.8,309.96,8.18678
10990.1,9476,76007.4,9097.2,8308,71761.5,25615.4,725.7,8.1889
9899.52,9872,65718.7,4188.24,3904,70307.5,7137.36,158.26,8.1889
11208.3,11416,64343.8,6737.04,6600,66896.8,12563.3,154.98,8.18996
15371.5,15556,64758.8,5518.8,5428,66632.3,12285.4,337.84,8.19314
12931.2,12636,67067,4186.8,4072,67383.6,18072.7,475.6,8.1942
7767.04,7676,66313.3,3126.24,3132,65415.5,10228.3,153.34,8.19738
9945.6,9744,66891.9,4075.92,4080,65470.5,8394.48,85.28,8.20161
10513.9,10564,65225.3,3679.92,3780,63800.9,15660,353.42,8.20161
6209.28,6341,64174.6,2396.88,2469,63621.7,9646.56,-31.98,8.20267
5352.96,5313,66028.9,2286.72,2277,65815.8,12543.8,169.74,8.20373
17479.7,17120,66912.9,7030.08,6944,66348.4,21759.1,287.82,8.21221
38379.5,27901,90148.8,21240,16473,84501,74487.6,757.68,8.21433
12329.6,12281,65795.3,5498.64,5613,64200.8,4255.92,77.9,8.21645
10986.9,11237,64077.3,2964.96,2945,65980.2,6166.08,168.92,8.21962
6323.2,6345,65310.8,2451.6,2377,67592.8,14600.9,327.18,8.22068
14212.5,12194,76384.2,10519.2,9766,70590.5,35439.1,292.74,8.22386
8798.72,8557,67387.3,3386.16,3321,66821.9,7588.08,21.32,8.22704
6071.68,5927,67135.8,2617.2,2599,65994.9,4141.44,148.42,8.2281
34490.9,22040,102559,20651.8,14280,94778.3,67664.9,983.18,8.2281
12691.8,12109,68690.4,5247.36,5085,67628.5,7963.2,312.42,8.22916
11143,11022,66255.7,5061.6,4794,69194.2,12832.6,341.94,8.2334
9891.2,9189,70544.1,6919.2,6757,67109.2,31187.5,451.82,8.23446
11491.2,11277,66780.8,4871.52,4941,64614.4,16161.8,301.76,8.23552
8769.92,8933,64339.6,3565.44,3681,63478.6,17070.5,131.2,8.23975
11740.2,11737,65553.6,4716.72,4845,63800.8,6367.68,227.14,8.23975
13587.2,13385,66526,7212.96,7353,64287.9,35652.2,314.88,8.23975
17963.5,17641,66734.2,6208.56,6141,66257,5988.24,127.1,8.24187
7733.12,7729,65570.9,3283.92,3349,64262.5,9234.72,34.44,8.24187
18923.5,17880,69360.8,8427.6,8396,65782.7,9401.04,291.92,8.24293
14617,14807,64694.9,7014.96,7203,63825.1,13426.6,442.8,8.24611
14091.5,13743,67198,7143.12,7035,66543.2,19782,282.9,8.24929
9469.44,8216,75534.2,9984.24,8952,73092.9,15117.8,258.3,8.25353
13288.3,13168,66134.8,7597.44,7376,67503.5,37521.4,452.64,8.25777
9080.96,9789,60795.8,2671.92,2781,62965.5,6505.2,107.42,8.25883
4949.76,5324,60929.3,2437.92,2428,65803.8,5922,97.58,8.25883
13621.1,13479,66227,9634.32,9287,67987,6077.52,205.82,8.26095
11276.2,11199,65987.5,6198.48,5999,67715.2,22592.2,500.2,8.26095
10482.6,10600,64809.9,4757.76,4748,65670.7,7997.76,229.6,8.26095
13434.9,13604,64721.3,5684.4,5764,64631,15635.5,454.28,8.26306
8917.12,8849,66040.5,2928.24,2737,70115.1,6840,191.88,8.26518
15463,15529,65257.6,5981.76,6137,63878.2,13315,299.3,8.2673
10841.6,11011,64527.8,4914.72,4947,65108.4,10897.9,337.02,8.26942
10775.7,10884,64883.8,5163.84,5108,66252.4,25701.1,381.3,8.27366
12406.4,11924,68187.3,8442,7844,70532.2,25018.6,483.8,8.27578
8862.08,8833,65751.8,5281.92,4929,70228.4,19671.8,546.94,8.27684
14378.2,14356,65637.5,7387.92,7428,65182.4,6883.2,50.02,8.27896
9702.4,9705,65518.4,5492.88,5401,66650.9,8906.4,286.18,8.28743
14887.7,14936,65324,5110.56,5192,64508,11008.1,136.94,8.28955
12136.3,12179,65306.3,3150,3095,66700.6,4191.84,198.44,8.29273
7906.56,8296,62459.5,3222,3308,63832.2,24780.2,282.08,8.29379
10661.8,10486,66634.5,4042.8,3970,66737.8,24483.6,304.22,8.29697
7065.6,7356,62948.8,2064.96,2120,63834.5,13476.2,206.64,8.29697
14268.8,14257,65590.2,4822.56,4885,64698.3,14748.5,155.8,8.29697
15520,14676,69304.9,9226.8,8384,72124,14393.5,272.24,8.29909
11324.2,11439,64878.1,3864.96,3967,63850.3,22428,480.52,8.30121
15594.9,13734,74415.8,8178.48,7014,76416.4,46151.3,544.48,8.30227
13646.1,12343,72454.8,7945.2,7383,70526.4,16631.3,435.42,8.30862
6941.44,6933,65615.8,3050.64,3057,65399.7,19114.6,118.08,8.30862
12098.6,11912,66562.4,4260.24,4168,66986.4,8378.64,236.16,8.3224
5602.56,5570,65919.1,2416.32,2386,66368.8,10725.1,99.22,8.32346
11946.2,12096,64724.6,4170.24,4256,64215.4,16890.5,78.72,8.33087
12359.7,12053,67203.5,5499.36,5425,66434.3,7394.4,111.52,8.33087
15934.7,15932,65547.2,5321.52,4984,69974.1,12667,291.92,8.33511
14101.8,13985,66083.2,5024.88,4981,66113.3,25760.9,254.2,8.33617
12244.5,12201,65769.5,9028.08,9069,65240.3,25095.6,521.52,8.33723
8660.48,8861,64052.9,3573.36,3529,66359.8,25802.6,255.02,8.33935
12329,12533,64469.1,4054.32,4005,66343.1,11684.9,341.94,8.33935
12339.2,12220,66175.3,4335.12,4300,66071.3,11851.9,318.16,8.34041
9172.48,9433,63726,4194.72,4137,66450.4,17854.6,386.22,8.34571
13081,13012,65883.3,6104.88,5984,66859.9,35656.6,473.96,8.34571
7484.16,7672,63931.4,3070.8,3100,64918.7,9248.4,92.66,8.34676
7964.16,8176,63838,3036.96,3092,64369.4,8465.76,115.62,8.34676
13988.5,13940,65763.9,5216.4,5332,64115.2,12722.4,115.62,8.3616
11603.2,11539,65900.6,4438.08,4387,66299.1,13174.6,241.08,8.3669
8654.08,8420,67357.9,4099.68,3684,72930.7,9455.04,218.12,8.37325
14081.3,13884,66467.2,4721.04,4812,64297.2,4944.24,68.88,8.37325
5345.92,5383,65084.6,2095.2,2215,61991.4,4831.2,167.28,8.37431
6501.76,6459,65969.9,2490.48,2584,63164.1,15845.8,232.06,8.37643
10122.9,9861,67276.4,3358.8,3265,67418.8,10838.2,228.78,8.38279
17603.8,16920,68184.7,9349.92,9064,67603.3,8251.92,199.26,8.38703
13232.6,11865,73090.1,7692.48,7053,71478,15723.4,226.32,8.38809
7894.4,8153,63457.3,2831.04,2953,62829.3,17184.2,292.74,8.38914
13603.8,12977,68701.6,6250.32,5861,69889.3,28501.2,341.94,8.39126
8956.8,8730,67238.6,2913.12,2926,65247.5,6802.56,216.48,8.39444
15909.8,13948,74753.5,7734.96,6876,73722.9,31549.7,525.62,8.39656
12631.7,12296,67325.1,4834.8,4840,65465.6,8984.88,121.36,8.39762
9644.16,9344,67641.2,4677.12,4576,66984.2,17470.1,291.92,8.39762
9089.28,8808,67628.9,3781.44,3740,66262.2,19149.8,427.22,8.39974
13975,14025,65302.5,4269.6,4493,62277.4,20332.1,452.64,8.40292
11738.2,11504,66870.4,4327.92,4320,65656.2,20875.7,267.32,8.40398
13564.8,13033,68210.1,5413.68,5373,66032.2,4549.68,193.52,8.40504
12076.2,11885,66590.1,5144.4,5241,64328.1,20903,428.86,8.40822
5128.96,5060,66429.2,2216.16,2324,62495,10296.7,349.32,8.40928
12473.6,11656,70133,8193.6,7640,70284.8,21233.5,303.4,8.4114
18788.5,17424,70668.2,5994,5952,65998.5,13422.2,236.16,8.41351
11195.5,10962,66932.1,4564.8,4690,63786.5,9272.88,485.44,8.41351
16626.6,16357,66616,6932.88,7153,63519.3,6522.48,142.68,8.41457
13116.8,11448,75089.3,5853.6,5480,70003.9,40158,590.4,8.41775
14053.1,12304,74852.5,6001.2,5508,71404.3,32696.6,598.6,8.41775
13125.1,13157,65377.2,4821.12,4965,63636.8,8192.16,78.72,8.41775
11625,9976,76368.6,7639.92,7080,70718.9,31565.5,508.4,8.42199
16991.4,16613,67028.6,4200.48,4405,62493.2,13441.7,217.3,8.42305
11475.2,10860,69248.5,3820.32,3848,65064.6,13144.3,233.7,8.42411
9622.4,9546,66060.5,3251.52,3438,61981.3,23108.4,132.84,8.42517
11101.4,10793,67408.9,3960,3801,68277.5,7485.12,192.7,8.42517
11105.3,10877,66911.4,3283.92,3481,61825.6,10680.5,250.92,8.42729
9198.72,8344,72249.2,5603.76,5308,69187.6,21482.6,322.26,8.42835
8497.92,8353,66673,2560.32,2721,61666,18059,120.54,8.42941
20329.6,19096,69769.6,13785.8,13084,69051.4,23235.8,458.38,8.43258
9064.96,8572,69304.9,2401.2,2396,65678.2,19478.9,218.94,8.4347
6391.04,6308,66398.7,2227.68,2368,61652.6,7776,66.42,8.44106
15718.4,14294,72066.7,7742.88,7526,67424.6,34548.5,875.76,8.44106
15749.1,15911,64869.2,4896,5079,63174.7,8215.92,310.78,8.44318
12755.2,13012,64242.6,2379.6,2468,63188.6,13081,114.8,8.4453
19071.4,17825,70118.4,7110,6549,71149.9,19066.3,367.36,8.44636
6373.12,6809,61340.7,2730.96,2861,62557.2,11684.9,164,8.44636
14331.5,14448,65007.6,4880.88,4948,64647,16833.6,411.64,8.44954
13841.9,12371,73328.3,7208.64,6547,72159.1,27905.8,461.66,8.4506
12865.3,12820,65767.5,4985.28,4804,68009,12533,357.52,8.45166
9419.52,9707,63595.1,3595.68,3583,65767.9,10422,342.76,8.45589
12725.1,12513,66647,6423.84,6129,68688.7,33945.1,588.76,8.46755
16620.8,16952,64255.6,8028,7900,66597.9,11548.8,378.84,8.46967
7406.72,7934,61180.6,2083.68,2185,62497.1,27319,183.68,8.4792
14809,15012,64649.6,5287.68,5396,64220.4,29702.2,461.66,8.48132
12172.8,12137,65729.3,5757.84,5741,65728.2,20256.5,393.6,8.48768
13978.9,13760,66578.5,5983.2,5888,66595.6,9077.76,327.18,8.48874
13632.6,13489,66233.9,4694.4,4677,65779.8,15264.7,363.26,8.4898
11096.3,11117,65414.1,3972.96,3945,66000.5,6299.28,209.1,8.49192
6476.16,6741,62961.2,2566.08,2581,65157.2,6170.4,85.28,8.49404
9198.72,8956,67312.1,6642.72,6252,69631.7,20167.9,418.2,8.49404
17202.6,17196,65561,5216.4,5308,64405,10717.2,242.72,8.49404
13219.8,13364,64829.1,4202.64,4304,63992.6,7372.8,285.36,8.49615
11320.3,10885,68157,4856.4,4705,67644.9,17411.8,242.72,8.49615
11597.4,11492,66137.3,6984.72,6992,65467.8,5340.96,112.34,8.49827
6107.52,6261,63929.5,2453.76,2497,64401.1,14747,224.68,8.49933
14087,13930,66274.8,4978.8,5018,65024,36401,260.76,8.50251
9772.8,9480,67560.1,5657.04,5640,65734,10197.4,161.54,8.50463
11676.2,11171,68499.6,4083.84,4019,66593.3,31400.6,498.56,8.50887
14387.2,13537,69652,6250.32,5953,68809.2,31486.3,616.64,8.50993
15374.1,14605,68987,5039.28,4877,67716.7,29409.8,273.88,8.50993
8245.12,7210,74944.8,5229.36,4890,70084.1,14900.4,342.76,8.50993
14687.4,14026,68626.2,5223.6,5166,66266.7,20772,304.22,8.51205
6586.24,6493,66477.1,2288.16,2409,62248.6,8611.92,128.74,8.51628
19934.1,15637,83545.4,16590.2,13665,79565.2,15644.2,660.92,8.51628
9935.36,9412,69180.2,3508.56,3504,65621.3,4744.08,114.8,8.51735
7411.84,6696,72542.2,5432.4,5176,68782.4,16964.6,307.5,8.5237
10719.4,9473,74158.5,4487.04,4277,68754.4,24507.4,322.26,8.52476
12076.2,11481,68933.3,4483.44,4413,66582.1,10583.3,91.84,8.52688
15811.2,14632,70817.6,6185.52,5676,71419,38680.6,525.62,8.529
16121,15576,67828.9,7827.84,7452,68841.3,21855.6,497.74,8.53006
14339.2,14356,65459.3,5920.56,5984,64841.2,7196.4,317.34,8.53218
12319.4,10217,79021.4,76773.6,67529,74507.8,15691,2070.5,8.53324
9952,9136,71389.5,7820.64,7184,71343.8,16017.1,410,8.5343
13606.4,12585,70854.9,10515.6,9769,70544.6,21960.7,478.06,8.53642
6228.48,6633,61539.2,2772,2521,72061,9043.2,53.3,8.54171
9870.08,10216,63316.9,3016.8,3132,63125.5,23238,446.08,8.54277
11696.6,11612,66013.7,5609.52,5516,66647.1,17843.8,398.52,8.55019
12711.7,12376,67313.6,6739.92,6636,66562.3,4805.28,135.3,8.55019
15092.5,14176,69772.9,10916.6,10016,71429,22820.4,278.8,8.55125
14204.2,13525,68826.9,7935.84,7541,68967.4,17567.3,417.38,8.55231
14528,14183,67130.2,4861.44,4787,66555.1,19177.2,340.3,8.55337
7093.76,6996,66451.8,2955.6,2884,67163,5778.72,231.24,8.55443
14185,14280,65099.8,5163.84,5144,65788.8,7937.28,419.84,8.55443
15720.3,15874,64901.5,6093.36,6150,64932.4,6580.08,221.4,8.55549
12667.5,12557,66112.8,4379.76,4249,67552.8,19147,223.86,8.55549
13508.5,11576,76476.5,12633.8,11304,73245.9,43729.9,599.42,8.55549
11717.8,11153,68854.6,8010.72,7537,69655.1,20933.3,437.06,8.55655
10122.2,10127,65505.2,4888.8,4764,67252.8,16722.7,277.16,8.55972
11166.1,10988,66598.1,3839.04,3820,65862.7,22856.4,287,8.56184
5825.28,5820,65595.5,2576.88,2588,65254.4,20818.8,92.66,8.5629
11814.4,11530,67152.5,5006.16,4666,70313.7,8683.92,277.98,8.5629
11606.4,11232,67720.5,4561.2,4512,66250.6,15717.6,181.22,8.56396
10704.6,10113,69370.1,5841.36,5509,69489.8,28544.4,430.5,8.56502
23418.9,20368,75352.5,11496.2,10320,73005.6,30756.2,643.7,8.56502
12848.6,12425,67770.5,4494.96,4473,65857.8,14335.9,273.88,8.56502
12498.6,12085,67778.7,5542.56,5525,65744.3,4380.48,99.22,8.57032
9968.64,9886,66083.8,3080.88,3118,64755.8,11646,281.26,8.57244
8154.88,8284,64514.5,2964.24,3084,62991.1,4208.4,123.82,8.5735
12177.3,12154,65661.5,4785.12,4890,64130.4,16356.2,484.62,8.5735
9007.36,8936,66059.3,4444.56,4504,64671.1,25089.8,327.18,8.57456
5320.96,5429,64231.8,2285.28,2369,63220,5185.44,100.04,8.57456
11000.3,9633,74838.3,6963.12,6385,71469.9,14574.2,355.88,8.57562
15251.2,15076,66297.6,4049.28,4144,64038,5031.36,171.38,8.57668
14465.3,13968,67869.2,5650.56,5620,65892.4,5688,226.32,8.58092
12635.5,11949,69301.3,7220.16,6969,67897.9,35949.6,434.6,8.58409
15205.1,13641,73050.6,10015.9,9261,70878.2,29548.8,410,8.58621
24087,18440,85605.6,17264.2,14684,77051.5,9187.2,98.4,8.58621
11725.4,11056,69504.2,10667.5,7364,94935.7,8699.04,419.84,8.59257
11775.4,11240,68657.5,5392.8,5372,65789.8,13135.7,246.82,8.59363
10725.8,9284,75713.4,7302.24,6640,72072.2,26309.5,289.46,8.59363
17551.4,17062,67415.7,6329.52,6262,66242.6,9195.12,176.3,8.59469
16205.4,16300,65155.8,7869.6,8111,63585.5,23643.4,377.2,8.59893
15237.1,14988,66625.3,4889.52,4888,65556.4,32427.4,279.62,8.59999
10277.8,10314,65305.7,4180.32,4282,63979.8,4433.76,110.7,8.60105
6903.04,7184,62972.9,2268,2368,62768.4,12998.2,77.08,8.60211
11306.9,11524,64301.3,3745.44,3796,64663.1,7055.28,213.2,8.60528
8891.52,8094,71993.4,8110.08,7578,70137.5,10158.5,239.44,8.60528
24520.3,21479,74815.6,19200.2,17911,70253.3,31066.6,411.64,8.60634
8541.44,8576,65271.9,2635.92,2612,66136.2,12286.8,178.76,8.60634
17329.3,16009,70940.8,8699.76,7945,71761.8,33620.4,505.94,8.6074
10110.7,8801,75288.7,7244.64,6741,70432.4,22125.6,387.04,8.60846
6502.4,6564,64921,2782.08,2480,73518.7,12822.5,342.76,8.61164
11361.9,11116,66985.9,4721.04,4744,65218.8,10935.4,240.26,8.61164
7793.92,7853,65043,3678.48,3849,62632.6,28895.8,583.84,8.61164
7111.04,7005,66528.1,2754,2781,64899.7,40455.4,246.82,8.61588
8088.96,7980,66430.8,3305.52,3224,67193.1,10215.4,139.4,8.62224
12384,12556,64638.2,3829.68,3960,63379.3,12402,206.64,8.62224
13993,13968,65653.1,6447.6,6340,66648.3,50112,391.96,8.62329
10931.2,10836,66111.8,3903.12,3924,65187.3,12845.5,273.06,8.62541
12439,11884,68596.8,8501.76,7948,70102.1,20301.1,604.34,8.62541
19846.4,18668,69672.9,10444.3,9740,70275,34389.4,579.74,8.62647
8730.88,8401,68109.4,4545.36,4513,66005.9,19628.6,521.52,8.62859
14684.2,14693,65496.6,5147.28,5333,63253.7,19869.1,312.42,8.62859
18149.8,15162,78450.3,11658.2,10478,72918,50200.6,605.98,8.62859
9960.32,10269,63566,3142.08,3325,61930.6,8744.4,159.9,8.63601
6342.4,6393,65017.3,3522.24,2845,81136.6,16698.2,90.2,8.63707
15018.9,14706,66930.3,4970.88,4866,66948.5,40047.1,317.34,8.63919
9125.76,9297,64328.9,3558.96,3557,65572.1,18711.4,327.18,8.63919
17299.8,16110,70376.3,13060.1,12190,70213.7,8443.44,270.6,8.64237
17739.5,17125,67887.7,13503.6,12853,68853.3,16869.6,364.08,8.6466
7027.84,7517,61271.3,1950.48,2013,63500.6,9465.84,131.2,8.64766
8935.68,9330,62766.2,4034.16,4034,65538.6,13309.9,156.62,8.64872
5964.16,6525,59903,2419.2,2537,62493,26938.1,165.64,8.64978
11412.5,11185,66868.9,6824.88,6673,67027.6,10940.4,114.8,8.64978
5198.72,5721,59553.1,2421.36,2509,63246.8,9338.4,98.4,8.65084
5224.32,5364,63829.4,2604.96,2612,65359.4,17756.6,350.14,8.6519
11133.4,11172,65309.8,4631.76,4592,66103.5,34765.2,270.6,8.65402
7943.68,8094,64318.9,1641.6,1722,62476.1,9036.72,108.24,8.65614
13810.6,13076,69217.6,10805,10228,69233.4,28295.3,454.28,8.6572
6646.4,6793,64121.7,3540.24,3577,64862.5,11777,154.16,8.6572
14176,14457,64262.2,4857.84,4909,64853,28662.5,244.36,8.6572
13385.6,12945,67766.6,10648.8,9957,70089.4,7148.16,318.16,8.65826
10030.7,10357,63471.4,3880.08,4005,63491.9,18825.8,84.46,8.65826
25421.4,23137,72006.7,11422.8,10277,72842.7,47173.7,644.52,8.66356
9128.96,9556,62607.3,4379.76,4644,61807.1,5184.72,48.38,8.66462
11103.4,11179,65092.6,4937.76,4945,65440.1,9197.28,248.46,8.66568
8414.08,8908,61902.2,6339.6,6600,62950.3,19018.8,356.7,8.66991
12154.9,12385,64318.3,4517.28,4657,63569.8,15981.8,364.9,8.67097
15620.5,15287,66965.6,4574.16,4403,68083.6,7328.16,157.44,8.67203
11283.2,11445,64609.5,3553.92,3665,63549.7,16662.2,154.16,8.67309
15161.6,15208,65336,6379.2,6328,66066.3,7126.56,144.32,8.67309
7061.12,7149,64730.4,2155.68,2281,61935.4,9037.44,97.58,8.67733
