"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12380.2,11653,69625.5,5638.32,5237,70558.1,22846.3,35656.9,4.88758
13093.8,11952,71796.6,9210.96,9136,66073.7,27902.9,34662.2,4.88973
24928,22460,72737.4,9117.36,8332,71713.3,42369.1,44978.6,4.8908
7778.56,7521,67780.3,3112.56,3141,64942.6,13567,16612.4,4.89188
13451.5,13086,67366.6,6860.88,7022,64032.3,13763.5,20331.1,4.89188
6039.68,6112,64760.6,3579.12,3684,63670.3,8641.44,9689.94,4.89295
24746.9,18098,89612.8,17851,13570,86210.8,48418.6,64235.5,4.89403
6901.12,6805,66461.7,2491.2,2593,62963.1,15959.5,15959.7,4.89725
10480.6,10136,67764.3,4452.48,4456,65484.2,25199.3,25391.3,4.89833
6810.24,6836,65289,2534.4,2612,63589,6369.84,9463.62,4.8994
9926.4,9229,70488.3,4453.2,4297,67918.3,46033.9,43536.3,4.90048
15244.8,14358,69583.7,7290,6898,69260.3,25706.2,33849.6,4.90263
17429.8,16248,70302.6,10858.3,10088,70540.3,22788,32301.4,4.90478
15901.4,15112,68959.6,8027.28,7992,65825.3,28919.5,29771.7,4.90585
12976,12644,67256.8,4943.52,4864,66607.4,5572.08,9223.36,4.908
5715.2,5632,66504.1,2383.2,2448,63801.2,7609.68,11686.6,4.908
10617.6,10395,66939.4,4604.4,4639,65047.2,6381.36,15562,4.908
8574.08,8617,65209.6,2995.2,3133,62653.5,14607.4,17132.3,4.90907
15845.8,15521,66907.3,4187.52,4257,64466.4,21472.6,29389.6,4.9123
11603.2,11492,66170.2,5567.76,5760,63348.7,11334.2,18327,4.91337
11505.9,11271,66902,4345.92,4407,64627.7,24891.1,26525.4,4.91445
7837.44,7809,65774.7,3434.4,3473,64807.6,32691.6,24229.4,4.91552
6809.6,6776,65861,2688.48,2748,64116.5,11990.2,14235.2,4.9166
9329.92,9412,64964.5,3360.96,3508,62789,26138.2,21204.4,4.91767
10583.7,10125,68504.9,4975.92,4845,67306.9,12583.4,23552,4.92304
22323.8,20922,69927.1,13147.9,12346,69792.8,25974,37244.4,4.92412
7329.92,7189,66820.6,2782.08,2917,62504.8,20114.6,18822.3,4.92412
17794.6,16684,69898.4,6302.88,6220,66409.3,5772.96,12293.4,4.92519
10906.9,9565,74730.1,4418.64,4345,66646.7,18307.4,18573.8,4.92627
8378.24,7956,69014.1,2761.2,2804,64535.7,5841.36,12831.4,4.92627
14547.8,13672,69734.3,9933.12,9484,68639.5,14852.2,21003.5,4.92842
16266.9,14949,71313.5,9977.76,9361,69853.9,26378.6,30433.5,4.93057
9274.88,8777,69253.6,4477.68,4425,66316.2,14140.8,21811.2,4.93272
12798.1,12549,66836.8,3537.36,3621,64022.2,5612.4,12319.7,4.93272
18447.4,16674,72506.1,11620.8,10626,71671.5,26481.6,23487.3,4.93379
10839,10716,66288.5,3362.4,3384,65117.7,18445,22896,4.93487
14579.2,12702,75221.4,10819.4,10058,70497.4,19401.1,29144.4,4.93487
12435.8,12249,66535.6,3803.04,3881,64219.5,8512.56,16605.8,4.93594
13971.8,13716,66758.4,3933.36,3940,65425.6,13642.6,18972.3,4.93702
16282.2,16473,64777.1,7781.04,7981,63894,7147.44,14897.8,4.93809
15329.3,14502,69274.6,8594.64,8338,67553.2,22318.6,25916.9,4.94131
14684.8,13904,69216.3,5446.8,5376,66399.1,8665.2,17703,4.94131
11289.6,10625,69635.3,5519.52,5281,68496,35405.3,36480.2,4.94131
15781.1,15226,67925.4,7020,6794,67716,34230.2,41059,4.94239
11344,10995,67616.2,5962.32,5943,65749.1,16072.6,25293.7,4.94346
11159.7,10696,68377,4878,4924,64923.8,21749.8,25996.5,4.94454
10317.4,10203,66271.1,3044.16,3231,61746.2,16675.9,20513.9,4.94776
7640.96,7379,67862.6,2437.92,2515,63527.5,5558.4,9370.14,4.95314
10272,9813,68601.4,4383.36,4438,64729.1,18401,22181.8,4.95421
29185.9,23041,83014.1,17152.6,14917,75357.7,9236.16,20415.5,4.95636
8845.44,8401,69003.1,3970.8,3937,66098.6,4348.08,7826.9,4.95851
5797.76,5608,67753.6,2602.08,2648,64399.5,9737.28,14929.7,4.95851
8513.28,8089,68973.5,2717.28,2733,65159,18821.5,15374.2,4.95958
7280,6905,69095.2,3066.48,3065,65567.6,9174.24,17004.3,4.96066
7694.72,7672,65730.1,2258.64,2380,62194.2,13564.1,17054.4,4.96173
10878.7,10533,67687.1,4621.68,4501,67293.1,12854.9,24865.7,4.96173
14529.3,13935,68330.9,6973.2,6939,65859,15496.6,22806.7,4.96173
12144,12118,65676.6,5094,5250,63588.6,8896.32,18552.5,4.96281
6059.52,6021,65955.3,2695.68,2757,64078.4,7376.4,9402.94,4.96388
16073.6,13860,76002.8,7553.52,6996,70758.6,7958.16,20500,4.96388
10081.9,10412,63458.4,3512.16,3692,62343.7,26795.5,27732.4,4.96496
10556.8,10472,66066.7,4636.08,4616,65821.1,5557.68,12695.2,4.96603
25636.5,23452,71640.5,10874.9,9884,72106.1,54431.3,55901,4.96603
12213.8,12164,65804.1,5057.28,5076,65294.3,10598.4,21807.1,4.96711
15639,15569,65830.8,6988.32,7009,65342.6,19896.5,27706.2,4.96818
9417.6,9004,68546.4,6803.28,6380,69884,20473.2,29105.9,4.97033
7775.36,8200,62142.2,2646,2684,64608.1,8742.96,10952.7,4.97033
11706.9,11998,63945.8,4584.96,4538,66214.2,43125.1,39206.7,4.9714
10600.3,11156,62271.6,2315.52,2352,64519.5,22423,22746,4.9714
12805.1,13324,62983.8,3729.6,3836,63718.2,16263.4,21180.6,4.97355
7315.84,7255,66085.6,5520.24,5395,67057.4,9682.56,17797.3,4.9757
7129.6,7784,60026.4,2602.08,2748,62056,18249.1,14509.9,4.97678
10428.8,10533,64887.7,7520.4,7253,67952.1,40801,56136.4,4.97785
11547.5,11968,63233.5,4303.44,4352,64804.7,5535.36,14889.6,4.97785
5186.56,5625,60427.8,2334.96,2381,64268.8,15387.1,15786.6,4.97893
10711.7,11512,60979.9,4179.6,4424,61915.5,16664.4,15000.3,4.98323
23905.9,21937,71418.1,15567.1,14341,71139.2,17068.3,23251.1,4.98537
5629.44,6160,59891.4,2754.72,2900,62252.9,24971,17238,4.9886
10890.9,11223,63596.6,4245.12,4279,65017.1,8095.68,15994.9,4.98967
9287.04,8516,71469.6,5544.72,5136,70751.3,8315.28,14960.1,4.99075
7393.28,7761,62430.9,3166.56,3153,65817.9,15997.7,17911.3,4.99182
6480.64,6918,61392.8,2640.96,2678,64629.6,12104.6,12148.3,4.99397
12364.2,12924,62697.1,4717.44,4812,64248.2,6575.76,17675.9,4.99397
6460.16,6788,62370.8,1950.48,1972,64820.8,8879.04,10540.3,4.99397
16641.3,16449,66302.1,9244.8,9041,67013.3,7725.6,11867.9,4.99612
18094.7,16817,70515.3,11445.8,11169,67160.4,33432.5,41208.3,4.99612
19009.3,15549,80120.4,20920.3,19053,71959,19241.3,31901.3,4.9972
8801.92,9420,61235.9,3281.04,3480,61789.2,16774.6,10274.6,4.99827
10746.2,11124,63310.5,3425.76,3488,64366.6,30257.3,28897.6,4.99827
6872.32,7421,60690.5,1670.4,1801,60783.6,15696,12778.1,4.99935
6510.72,6817,62591.5,3209.04,3265,64412.8,19843.9,21391.3,5.00257
16688.6,17508,62469,6778.8,6980,63646.9,7492.32,15935.1,5.00472
6778.24,6957,63852.1,5180.4,4937,68767,20429.3,28855.8,5.00579
12549.8,13209,62265.2,5121.36,5273,63651.3,10674.7,21390.5,5.00794
10819.2,10709,66210.4,6882.48,6417,70289.9,18856.8,23538.1,5.01009
4748.8,5350,58171.5,1881.36,1942,63489.6,8171.28,12159,5.01117
16217,16248,65410.8,9386.64,9180,67011.2,18420.5,27986.6,5.01117
10044.2,10289,63976.5,4518.72,4469,66265.1,16669.4,27042.8,5.01224
6104.96,6670,59984.2,3147.84,3198,64508.1,10759,16780.5,5.01332
8417.92,8868,62209.8,3342.24,3348,65423.3,15647.8,20372.9,5.01654
12606.7,13185,62661.7,4707.36,4805,64204.3,17887.7,24432.7,5.01654
14467.2,14960,63377.2,5623.92,5716,64480.3,32575.7,33738.1,5.01654
10222.7,10188,65759.3,7731.36,7516,67413.9,9311.76,19470.9,5.01869
14238.1,14413,64740.6,10962,10669,67335.8,16464.2,21358.5,5.01976
12177.9,12281,64985.9,4890.96,4845,66157.7,33077.5,32048.1,5.02191
5761.28,6192,60977.3,2502.72,2528,64880.6,15766.6,15992.5,5.02299
8437.76,9013,61353.3,2543.76,2645,63027.5,11328.5,14602.6,5.02729
13735.7,14029,64165.8,7402.32,7577,64025.1,17296.6,22427.8,5.02729
16785.9,16713,65821.9,7792.56,7833,65197.7,21245,30327.7,5.02836
5043.2,5544,59616,2340.72,2412,63599.3,8668.8,10573.1,5.02836
12788.5,12417,67496.6,9962.64,9329,69987.3,28149.1,40174.3,5.02836
7144.32,7548,62031,2822.4,2844,65038.3,6580.08,7026.58,5.02944
5674.88,6053,61442.1,2178.72,2213,64520.8,13291.2,11972.8,5.03051
7730.56,8040,63013.7,3351.6,3352,65528.2,21483.4,22376.2,5.03159
8212.48,8620,62437.7,2790,2840,64382.2,16987.7,19821.9,5.03159
5256.96,5741,60010.5,2239.2,2313,63445,8481.6,5695.72,5.03266
10279.7,10296,65432.1,4196.16,4156,66169.3,18880.6,15752.2,5.03373
6764.8,7239,61243,2924.64,3047,62904.2,13248.7,17346.3,5.03373
5700.48,6040,61852.1,2268.72,2300,64644.7,10021.7,16140.9,5.03481
8253.44,8625,62712.7,3056.4,3125,64097.4,8474.4,10854.3,5.03588
16276.5,16352,65233.3,9116.64,9316,64133.6,6716.16,18318.8,5.03696
8880,9010,64590.4,2650.32,2630,66042.4,18470.2,15972.8,5.03696
8266.88,8548,63380.7,2927.52,2980,64381.9,21044.9,22732.9,5.03803
6163.2,6416,62953.8,1697.04,1760,63191.6,14383.4,12306.6,5.04018
11533.4,11484,65818.1,6518.88,6552,65204.7,4621.68,15314.3,5.04018
11634.6,11521,66182,4065.12,4017,66321.1,5227.92,13845.7,5.04233
4942.72,5289,61245.2,2171.52,2217,64191.6,9400.32,13826,5.04556
8235.52,8261,65333.9,3137.76,3057,67267.3,30535.2,19641.5,5.04663
9339.52,9476,64592.1,3992.4,4004,65346.1,11872.8,17142.1,5.04663
8146.56,8427,63355,2886.48,2975,63586,5228.64,10919.9,5.04663
13857.3,12585,72161.4,9468.72,8921,69559.7,27188.6,32779.5,5.04878
18727.7,16765,73208.3,12218.4,11417,70136.2,26089.9,23178.1,5.04985
22320.6,20897,70000.7,11765.5,11157,69110.4,39101.8,52435.7,5.04985
18585.6,18134,67168.1,8321.04,7954,68560.2,8778.96,17942.4,5.05093
14411.5,14220,66418.7,6279.84,6380,64507.2,11310.5,21383.1,5.052
49704.3,36052,90353.4,40433.8,30900,85756.2,7487.28,10959.3,5.05738
13648.6,13365,66926.9,6996.24,6833,67101.7,7696.08,17789.1,5.05738
9646.72,9674,65351.2,3355.92,3374,65184.8,15789.6,14740.3,5.05953
6247.04,6318,64799.9,3316.32,3278,66302.1,16337.5,16726.4,5.0649
9756.16,9505,67267.7,5815.44,5669,67228.9,18411.8,30724.6,5.0649
8012.16,8425,62324.6,2260.8,2381,62227.6,16930.1,21443.8,5.06597
11521.9,11593,65134.2,3959.28,3801,68265,16724.9,24871.4,5.06597
5633.92,5649,65361.1,1828.08,1809,66227.2,7477.2,10032.7,5.0692
13201.3,12153,71188.9,5997.6,5677,69237.1,7258.32,12743.6,5.0692
17053.4,15011,74453,9313.92,8675,70362.8,18903.6,34162.8,5.0692
13205.8,13169,65718.9,4988.88,5057,64653.2,7762.32,17423.4,5.0735
9546.88,9493,65908,5422.32,5249,67700,17889.8,25310.1,5.0735
14012.8,13414,68461.5,9761.76,9206,69492.4,17743,22707.4,5.0735
15432.3,14536,69577.1,6253.92,5775,70970.9,28830.2,35385.5,5.07457
10569,10631,65153.6,5709.6,5847,63996,9568.08,18249.1,5.07457
10679.7,10214,68523.9,5264.64,4946,69758.1,30289,35576.5,5.07457
14044.8,14228,64692.2,4506.48,4688,62998.4,22114.1,22574.6,5.07565
9464.32,8694,71342.7,6935.76,6482,70123.7,14263.2,25743.9,5.07672
12479.4,12109,67540.4,5194.08,5117,66523.2,22117.7,23718.5,5.07887
11757.4,11576,66563.2,6579.36,6396,67414.8,35064,39614.2,5.07995
13875.8,13906,65393.9,5910.48,5970,64882.6,11730.2,18356.5,5.08102
5376.64,5692,61905,2387.52,2476,63194.1,15931.4,17010.9,5.08209
15071.4,15176,65084.1,5588.64,5608,65309.8,21687.8,27574.1,5.08317
9537.92,9805,63750.9,3526.56,3609,64039,39016.1,36158.7,5.08424
20807,20143,67696.5,12369.6,11935,67922.4,22064.4,23451.2,5.08532
6906.88,7184,63008,4107.6,4148,64897.7,20248.6,16170.4,5.08532
12976,11757,72331,11325.6,10761,68974.5,18237.6,29174,5.08747
14680.3,14508,66314.4,6937.2,6956,65358.9,14960.9,25402,5.08747
13381.8,12913,67915,7171.92,6801,69110.3,31171.7,34731.9,5.08747
12446.1,12442,65557.5,4510.08,4622,63949.1,14133.6,17594.7,5.09392
5844.48,5737,66763.8,3726,3705,65907.5,15192,18640.2,5.09392
7538.56,7509,65794,3416.4,3505,63879.4,7980.48,6001.58,5.09392
9955.84,9720,67126.1,3836.88,3820,65825.6,24879.6,27529.9,5.09499
7593.6,7608,65412,3011.04,3084,63985.6,25670.2,23156.8,5.09499
11542.4,11268,67131.9,3711.6,3732,65177.8,5149.44,7914.64,5.09499
9456.64,9225,67181.6,4518.72,4473,66205.9,6593.76,12008.9,5.09499
8410.24,8128,67811.7,4763.52,4560,68461,22215.6,30477.8,5.09607
6718.08,6689,65820.9,2912.4,2913,65522.5,13873.7,17289.7,5.09821
6168.32,6257,64607.2,2262.24,2357,62901.2,5835.6,9676.82,5.09821
14881.9,14622,66701,5271.84,5278,65459.5,31258.1,32149.7,5.09821
9349.12,9536,64251.7,2925.36,3024,63398.3,15707.5,20054.7,5.09821
8792.32,8972,64223.5,3111.84,3240,62943.7,18217.4,25228.9,5.09821
14177.9,13013,71402.8,8706.24,8357,68274.8,17821.4,26634.4,5.09821
26604.8,20788,83874,22693,18468,80528.8,53707,71206.3,5.09821
13995.5,13661,67140.8,6356.88,6333,65783.1,9963.36,19220.8,5.09929
14326.4,14517,64675.6,4483.44,4629,63475.2,15945.1,21467.6,5.10036
10924.2,9662,74097.1,8031.6,7534,69864.5,11003,22155.6,5.10036
17602.6,16739,68917,9982.08,9559,68436.6,24563.5,30680.3,5.10036
8346.24,8028,68133.9,3246.48,3208,66322.1,13382.6,14251.6,5.10144
10478.1,10101,67982.5,3643.92,3685,64805.4,7917.12,14523,5.10359
9881.6,9522,68011,2217.6,2278,63798.4,24032.9,24240.8,5.10466
13995.5,12932,70925.6,7081.92,6980,66492.9,26689.7,32344.9,5.10681
11113,10305,70674.3,4723.92,4625,66937.7,19417,30818.1,5.11111
15926.4,15596,66924.4,5763.6,6044,62495.6,13898.9,25403.6,5.11111
11360,10568,70447.5,6372,6056,68955.6,19383.8,24986.2,5.11111
11808.6,10941,70733.1,7918.56,7609,68202.2,15804.7,18070.3,5.11219
14865.3,12803,76092.4,8262.72,7623,71035.8,29145.6,39496.1,5.11219
13477.1,13157,67130.5,4105.44,4209,63923.5,16539.1,17571.8,5.11219
13828.5,12750,71079.5,6472.8,6186,68574.4,15495.1,26485.2,5.11434
14679.7,14246,67531.1,5751.36,5858,64343,5658.48,14379.5,5.11434
10846.1,10080,70516.7,6077.52,5972,66694,8750.16,20351.6,5.11648
7814.4,7536,67957.1,4795.2,4772,65854.6,5121.36,13814.5,5.11756
35702.4,24021,97406.1,27147.6,19313,92121.6,17174.2,24334.3,5.11863
11491.8,10781,69857.1,5184.72,5097,66663.9,9158.4,17960.5,5.11971
9717.12,9740,65382.1,3902.4,4012,63745.7,23413.7,29081.3,5.12078
10429.4,10001,68343.5,7455.6,7121,68615.4,23818.3,32905.8,5.12293
12357.1,12228,66228,4644,4720,64480.8,24539,27303.5,5.12508
12895.4,12649,66812.4,6060.96,6042,65741.7,16971.8,24210.5,5.12616
11934.1,11649,67139.8,5691.6,5585,66786.9,14206.3,24873.1,5.12938
4817.92,5089,62045,1995.84,2101,62255.8,4379.76,9571.04,5.12938
7560.32,7983,62066,2791.44,2927,62500.8,28710,25764.4,5.13046
8375.68,8494,64623.1,3098.16,3098,65539.4,16876.8,18486.1,5.13368
7933.44,7804,66623,4017.6,3884,67790.3,32325.1,31556.9,5.13475
22850.6,20577,72777.1,15069.6,13729,71935.4,33912.7,43282.1,5.13475
8518.4,8704,64138.5,4024.08,4080,64637.8,14048.6,17452.1,5.13583
9569.28,9604,65299.1,2458.08,2416,66677.5,19930.3,13035.5,5.1369
14947.8,14669,66781.8,6738.48,6493,68013.7,20515.7,27946.4,5.13798
11760,11951,64488.6,4622.4,4639,65301.5,14994,27937.4,5.13798
12266.2,12768,62960.5,4005.36,4192,62618.1,6542.64,13074.1,5.14013
10999,11340,63565.5,4060.08,4152,64085.1,21710.2,22909.2,5.1412
14350.1,14562,64582.3,5763.6,5858,64479.9,21374.6,30777.9,5.14657
14645.1,15097,63574.4,4662.72,4761,64183.2,16616.2,21896.5,5.14657
13402.9,13227,66407.4,7095.6,6703,69374.5,35293,43443.6,5.14872
10426.2,10517,64970.4,3774.24,3665,67489.4,22770.7,31929.2,5.15195
11363.8,11432,65145.3,4158.72,4204,64830.1,10559.5,21671,5.15195
9236.48,8289,73027.1,6706.08,6273,70060.5,35469.4,42359.6,5.15195
7022.08,7336,62731.6,2498.4,2588,63267.1,9851.04,-138.58,5.15302
17703.7,16120,71974.5,10652.4,10088,69202.6,25336.8,38500.6,5.15302
7355.52,7426,64914,2458.8,2422,66531.8,4972.32,11310.3,5.1541
11242.9,11469,64243.9,3837.6,3977,63238.9,12996.7,17461.9,5.1541
13237.1,12460,69623.4,9725.76,9644,66091.6,11476.8,26355.6,5.15517
8614.4,8917,63312,2815.2,2913,63335.7,16277,16527.1,5.15625
10346.9,9808,69136.7,7101.36,6996,66523,4383.36,11935.9,5.15625
10881.9,10975,64980.2,3519.36,3515,65617.3,10897.9,17282.3,5.15732
33024.6,27514,78661.9,19447.9,16970,75105.4,6939.36,16525.5,5.15732
16929.9,16876,65745.4,5667.84,5708,65074.9,29426.4,38362.1,5.15947
4902.4,5164,62216.1,1800.72,1884,62639.1,7960.32,11062.6,5.15947
11319,11062,67058.8,7849.44,7474,68828.1,12498.5,23598.8,5.16055
9376,9532,64463.4,3144.96,3192,64570.2,19128.2,15995.7,5.16055
12699.5,12252,67929.8,7553.52,7228,68487.5,22009.7,32492.5,5.16162
33860.5,25395,87382.6,18274.3,14311,83685.7,7520.4,16502.5,5.16162
19141.1,18551,67620.7,11691.4,11267,68004.3,25686,31433.9,5.16269
27621.1,23065,78481.6,15991.9,13805,75917.9,28991.5,44057,5.16269
10750.1,11069,63647.8,4230.72,4409,62886,17923,25519.2,5.16484
26593.3,20857,83560.3,18559.4,14073,86428.7,31897.4,48428.4,5.17022
11889.9,12212,63807.6,4144.32,4320,62870.9,9024.48,18229.4,5.17022
11545.6,11480,65910.5,5393.52,5480,64501.8,5688.72,11409.5,5.17129
9811.2,10012,64221.6,3534.48,3660,63288.4,10246.3,16241.7,5.17344
10363.5,10710,63415.8,3193.2,3362,62245.6,9158.4,11824.4,5.17452
5810.56,6052,62921.5,2684.88,2724,64594.8,21929.8,16663.2,5.17667
5476.48,5731,62625.5,2335.68,2371,64559.7,12741.8,14224.5,5.17774
11993,12253,64145.2,4359.6,4445,64276.9,4446.72,11941.7,5.17881
17374.7,17485,65122.7,6050.16,6233,63613.6,26623.4,33428.1,5.17881
12097.3,12485,63500.8,4713.12,4881,63281.9,18225.4,24752.5,5.17989
5495.68,5665,63577.2,2512.8,2501,65845.2,17229.6,15853.9,5.18204
6563.84,7013,61338.6,2586.96,2721,62307.6,17070.5,18404.9,5.18311
12918.4,13361,63365,3766.32,3909,63143.9,18334.8,25602.9,5.18419
14145.3,14081,65835.2,6534.72,6529,65593.4,37581.8,41843,5.18419
14591.4,14905,64156.9,5425.92,5661,62814.5,6526.08,11014.2,5.18526
12053.1,11979,65941.5,4770.72,4763,65642.2,25966.1,26272,5.18634
16591.4,16672,65219,4497.84,4516,65272.5,4570.56,13443.9,5.18741
12758.4,12744,65610,4777.92,4824,64910,19887.1,30465.5,5.18849
10562.6,10161,68126,10247.8,9857,68134,28679.8,47257.4,5.18956
6565.76,6424,66982.2,4593.6,4556,66076.9,6838.56,13202,5.18956
11449,11361,66043.4,4390.56,4369,65859.4,23621.8,26616.4,5.19279
13799,14145,63933.1,5199.12,5377,63368,21901.7,29638.1,5.19279
6175.36,6368,63553.4,1992.24,2036,64127.4,5367.6,10106.5,5.19279
20095.4,19218,68527.9,13519.4,12834,69036.2,24044.4,30364.6,5.19386
12975.4,12248,69427.9,5837.04,5528,69199.8,19902.2,36019.3,5.19386
15085.4,13585,72774.3,7255.44,6945,68465.4,18571,28079.3,5.19708
8234.24,8336,64736,2097.36,2112,65081.7,23043.6,16490.2,5.19708
5113.6,5152,65047.5,1991.52,2020,64612,12965,18770.6,5.19816
9545.6,9808,63782.7,3702.96,3840,63197.2,6438.96,14756.7,5.19816
8767.36,8180,70241.8,7303.68,7268,65857.7,8259.12,15423.4,5.19923
9291.52,9358,65070.4,4098.24,4154,64656.3,4347.36,7335.72,5.20031
19588.5,18625,68926.2,8120.88,7829,67979.3,7456.32,13202.8,5.20138
15899.5,15685,66432.3,6721.2,6709,65655.2,23865.1,35504.4,5.20138
11648.6,11681,65354.4,4455.36,4533,64413.5,5023.44,12323.8,5.20246
5225.6,5237,65393.3,2238.48,2229,65814.7,18693.4,19801.4,5.20353
15929.6,15732,66359.2,7062.48,7264,63717.9,13361,20692.7,5.20461
11765.8,11546,66783.4,8312.4,8234,66160,24788.2,33647.9,5.20783
11670.4,10134,75471.8,8415.36,7794,70760.7,49487.8,48644,5.20891
9637.12,9924,63641.5,3441.6,3556,63427.6,12358.1,16053.1,5.20891
11541.8,11234,67331.4,6616.08,6518,66522.2,29981.5,35933.2,5.20998
11736.3,11635,66106.7,5724,5715,65639.2,8126.64,14322.1,5.20998
10831.4,10764,65946.1,4826.88,4796,65958,7049.52,16295.9,5.21213
8661.12,8925,63598.3,2971.44,3065,63535.5,16887.6,20299.9,5.2132
13122.6,13148,65409.2,5062.32,5176,64096.6,9179.28,19611.1,5.2132
7774.72,7782,65474.7,4366.8,4338,65971.1,20409.8,20989.5,5.2132
11117.4,10596,68761.1,5667.84,5312,69926.1,39040.6,39378.9,5.21428
15745.9,15800,65311.7,4883.76,5032,63605.3,19102.3,21156.8,5.21535
17593.6,17115,67368.6,9275.76,8959,67853.1,11174.4,20167.1,5.21643
5623.68,5905,62413.8,16054.6,14501,72557.2,7925.76,1061.08,5.2175
8301.44,8883,61245.4,3056.4,3207,62458.4,9396.72,2836.38,5.2175
8757.76,9152,62712.9,4689.36,4816,63812.7,36378.7,37334.6,5.21965
7801.6,8080,63277.9,5016.96,4912,66936.4,14410.1,19962.9,5.22073
12263,12357,65037.7,4384.08,4353,66003.9,16182.7,25600.4,5.2218
13663.4,14105,63484,6104.16,6093,65656,25869.6,39556.8,5.22395
13935.4,13261,68868.7,10428.5,9545,71602,38619.4,47227.9,5.22717
12904.3,13184,64145.7,6221.52,6116,66666.7,33580.8,37720.8,5.22825
16421.8,16297,66037.7,7390.8,7369,65729.9,6449.04,12200,5.22825
11861.8,12552,61932.1,4263.84,4456,62709.8,16488,22997.7,5.22932
6046.08,6505,60912.5,2229.12,2301,63488.8,14795.3,17719.4,5.2304
5868.16,6288,61160.3,1954.8,2004,63927,18501.8,16295,5.23147
9147.52,9717,61695.2,4109.04,4289,62786.2,24411.6,22924.7,5.23255
8648.96,8915,63580.3,3189.6,3187,65589.5,14809,18602.5,5.23255
11367.7,11900,62604.4,4181.04,4204,65178.1,8138.16,14827.2,5.23792
14124.2,14915,62061.1,3651.84,3767,63532.5,6611.76,17138,5.23792
10574.7,11030,62830.9,3656.16,3746,63964.3,22965.1,28312.1,5.239
7124.48,7148,65320.4,6978.24,6588,69418,4735.44,8070.44,5.24115
12667.5,12832,64696,4208.4,4240,65047.6,8141.04,14260.6,5.24222
12408.3,12441,65363.8,6297.84,6397,64520.1,5948.64,13535.7,5.24544
5016.32,5485,59936.1,2376,2477,62863.8,7399.44,12630.5,5.24652
15377.9,14781,68182.6,9831.6,9241,69724.5,20422.1,30832,5.25082
9180.16,9772,61566.8,2521.44,2600,63555.8,19926.7,21319.2,5.25189
7329.92,7556,63575.1,2653.2,2608,66671.8,25725.6,19540.6,5.25297
16467.2,15365,70237.2,15133,13989,70895.3,20851.9,21712,5.25404
8649.6,8955,63301,2806.56,2747,66956.9,18753.8,25678.3,5.25404
13424.6,13496,65189.5,4819.68,4792,65914.6,6557.04,13092.9,5.25941
11388.2,11457,65142.2,5559.12,5553,65608.2,29769.1,37542.1,5.26264
16717.4,12817,85479.8,12685.7,10049,82731.5,27522,41099.2,5.26479
10341.8,10468,64745.7,4208.4,4260,64742.2,13554,14406.6,5.26694
12936.3,11493,73766.2,8923.68,8177,71520.4,29464.6,40414.5,5.26694
10656.6,9213,75805.2,7434.72,6729,72409.3,29477.5,34356.4,5.26801
5731.84,5770,65102.6,2239.2,2238,65571.2,7824.96,11860.5,5.26909
16058.2,15978,65865.1,2776.32,2842,64021.4,19085,27393.7,5.27016
11555.8,11015,68753.8,5883.84,5491,70224.6,24880.3,20375.4,5.27231
10732.8,10524,66836.3,3517.92,3484,66174.1,15831.4,15349.6,5.27339
7310.72,7397,64771.6,2931.84,3029,63433.8,10765.4,13440.6,5.27876
10630.4,9369,74359.5,7289.28,6765,70615,16845.8,27828.3,5.27983
8474.88,8345,66556,3183.84,3165,65926.1,9017.28,13648.9,5.27983
27914.2,22409,81636.3,22587.8,19565,75661.5,25570.8,31960.3,5.28091
11786.2,11601,66582.4,5872.32,5989,64259.2,6124.32,14604.2,5.28198
6584.32,6700,64404.5,1940.4,1980,64225.3,20993,17609.5,5.28306
9685.76,9603,66100.8,5219.28,5203,65741.1,9745.92,18438.5,5.28306
15966.7,15713,66594.2,3282.48,3345,64311.1,13962.2,17434,5.28521
16991.4,16728,66567.8,4921.2,4956,65075.8,5953.68,13917,5.28521
12089,12143,65244.3,2770.56,2747,66098.1,17255.5,25005.1,5.28736
12792.3,12720,65908.6,7322.4,7332,65450.2,29834.6,33808.6,5.28951
14602.2,14393,66488.7,7195.68,7069,66710.4,11357.3,16283.6,5.29058
21454.7,22086,63662.8,8119.44,8406,63301.9,31776.5,33611.8,5.29165
13547.5,12476,71164.7,8303.76,7720,70491.6,10660.3,22920.6,5.2938
9475.2,9008,68935,5926.32,5908,65739.2,26589.6,28231.8,5.29595
13616,13525,65976.9,5790.96,5777,65694.4,5225.76,11506.2,5.29595
6035.2,6185,63948.7,2488.32,2541,64177.3,23689.4,21048.6,5.2981
15250.6,14756,67732.5,7177.68,7076,66477.7,44678.9,45152.5,5.29918
7576.32,7886,62962.4,2692.8,2762,63894,14449.7,17356.9,5.30025
14385.3,14510,64972.7,4368.24,4430,64622.4,15067.4,17629.2,5.30025
10496.6,10773,63854.8,4396.32,4485,64240.2,16052.4,17921.1,5.3024
8286.72,8624,62972.9,4561.2,4772,62641,12163,20066.2,5.3024
9312,9664,63148.9,3497.76,3604,63604.1,26421.8,24772.2,5.3024
12986.9,13344,63782.1,5683.68,5824,63957,5852.16,12163.1,5.3024
11029.8,10404,69477.7,6091.2,5824,68542.7,20575.4,29013.2,5.30348
5975.68,6325,61916.5,3219.84,3349,63008.5,6174.72,11788.3,5.30563
