"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9485.44,9057,68636.2,5277.6,4833,71564.8,15689.5,2997.92,3.91088
12599.7,12752,64753.2,5354.64,5540,63343.3,8240.4,977.44,3.91088
7760,7776,65401.2,2892.24,2884,65723.3,22070.9,14988.8,3.91088
10997.8,10964,65737.8,4381.2,4404,65196.7,7577.28,2942.16,3.91088
11280,11476,64416.7,3510,3684,62440.7,22550.4,3450.56,3.91195
5875.2,5752,66939.7,2185.92,2184,65593.6,17605.4,11375.9,3.91195
12907.5,12664,66796.2,4385.52,4440,64731.9,14393.5,16451.7,3.91303
8561.92,8353,67175.1,3276.72,3297,65132.9,5256.72,2214.82,3.91303
15275.5,14593,68601.1,4839.12,4769,66499.6,8053.2,6572.3,3.9141
10465.9,10088,67991.1,6094.08,6184,64583.1,20286,22431.9,3.91517
6956.8,7068,64504.9,2435.04,2536,62927,24539,2915.1,3.91517
14083.8,13472,68512.4,8434.08,8004,69057.5,16479.4,7856.42,3.91624
12924.8,12575,67359,7553.52,7355,67304.9,16501,13477.5,3.91624
14927.4,14597,67019.2,6047.28,6117,64789,30405.6,13425,3.91732
14081.9,14081,65540.3,4902.48,5013,64091.2,13163.8,2851.14,3.91839
12841,12396,67888.4,8828.64,8700,66505,9191.52,10821.5,3.91839
18156.2,16556,71870.1,15841.4,14748,70394.9,23190.5,22172.8,3.91839
9128.96,9057,66056.7,2694.96,2865,61646.4,8179.92,6468.16,3.92053
8519.68,7776,71803.7,5374.8,5060,69613.2,21115.4,25626.6,3.92053
7573.76,7744,64095.3,2605.68,2740,62323.3,10711.4,10280.3,3.92482
17664,17056,67872.2,15611,15476,66107.9,17548.6,2301.74,3.92482
8583.68,8365,67249.3,3160.8,3165,65449,5058.72,10437,3.92589
10545.9,10585,65294,3628.8,3785,62831.4,14428.8,9334.06,3.92697
11664.6,11538,66255.3,4177.44,4258,64296.1,18748.8,4145.92,3.92697
11240.3,10970,67150.9,3926.88,3966,64889.6,4890.96,4739.6,3.92697
17706.2,16511,70280.2,8660.88,8143,69704,9174.24,9252.06,3.93018
14552.3,14015,68048.6,6594.48,6527,66213.6,19005.8,5981.08,3.93018
9328,8750,69865.1,6200.64,6062,67034.8,12156.5,16700.1,3.93233
16627.8,16380,66527.6,3673.44,3784,63621.2,8210.16,11015.1,3.93447
10264.3,9506,70764,5736.96,5762,65251.2,24770.2,10138.5,3.93555
12014.1,11280,69801,3663.36,3680,65239.7,11441.5,16442.6,3.93555
8730.88,8353,68500.8,3855.6,3937,64181,17847.4,21167.5,3.93662
6913.28,6416,70615.4,2514.96,2548,64686.2,6221.52,5697.36,3.93662
12240.6,11280,71117.3,3834.72,3792,66274.3,6116.4,5208.64,3.93662
9041.28,8568,69156.1,2648.88,2712,64010.7,7565.04,5301.3,3.93662
9709.44,8476,75072.9,6732,6252,70567.6,11621.5,10680.5,3.93769
9517.44,8982,69442.8,4267.44,4354,64233.1,7300.08,2122.16,3.93769
10846.1,10228,69496.4,3360.96,3472,63440.1,21562.6,15959.7,3.93876
11758.1,10558,72985.2,5317.2,5066,68785.6,8512.56,4945.42,3.93984
9974.4,9041,72302,2773.44,2785,65264,16916.4,8105.7,3.93984
12064,10962,72124.3,4517.28,4530,65352,16570.1,2259.92,3.94091
10451.8,7500,91329.6,4538.88,3352,88741.1,23186.2,18657.5,3.94091
12718.7,11593,71899.8,5986.8,5869,66851.4,9884.88,15100.3,3.94091
6746.88,5756,76817.8,2398.32,2424,64841.7,10655.3,9814.58,3.94198
16492.8,14309,75537.9,11779.2,10881,70945.8,19098,4770.76,3.94305
8856.32,7664,75731.7,2557.44,2580,64962.9,14040.7,10578.8,3.94305
8023.04,6945,75708.8,2892.96,2949,64290.6,14227.2,3489.1,3.94412
13751,12124,74330.9,5693.76,5500,67844.8,5323.68,2327.98,3.94412
8433.28,7472,73967.3,2270.88,2352,63275.7,14529.6,13981.8,3.94734
14908.2,13532,72200.8,5798.88,5820,65298.2,17681.8,21509.4,3.94949
7294.08,6152,77702.4,2826.72,2796,66256.1,22662.7,6286.94,3.94949
10832,9616,73823.4,4563.36,4580,65297.9,14514.5,19232.3,3.95056
12282.2,11220,71740.5,4551.12,4660,64004.8,10853.3,2482.14,3.95056
10155.5,9165,72618.9,3696.48,3677,65883.2,12868.6,7523.5,3.9527
16491.5,13993,77237.8,11509.2,10829,69652.5,22021.9,10773.2,3.95378
9050.88,8492,69849.1,2685.6,2744,64141.2,17455.7,1724.46,3.95378
21043.2,18942,72805.8,11446.6,11230,66799.8,23367.6,29346.2,3.95485
14124.2,12366,74853.7,7682.4,7290,69063.6,11293.2,5503.84,3.95592
10115.2,8784,75467.9,7014.96,6848,67133.8,16611.8,19473.4,3.95699
11660.8,10520,72642.8,5886.72,5564,69337.2,5348.16,4307.46,3.95807
14631.7,14029,68351.4,6757.2,6969,63544.3,9092.16,6192.64,3.95807
12883.2,11988,70429.9,5415.84,5408,65631,13506.5,2337,3.95914
23298.6,19438,78552,17437,14430,79192.6,6642.72,1468.62,3.96021
21202.6,20073,69223.9,12570.5,12409,66388.8,9912.24,2787.18,3.96021
8174.72,8089,66230.5,2908.08,3053,62425.1,6337.44,4481.3,3.96128
6364.8,6228,66975.5,2606.4,2704,63170.5,11115.4,5170.1,3.96128
14454.4,14269,66387.5,3947.76,4105,63025.7,13682.2,18468,3.96128
22039.7,19949,72404.3,14676.5,13741,69997.7,16909.9,15170,3.9645
7783.68,7588,67226,2480.4,2596,62617.7,10042.6,6705.96,3.9645
9145.6,8668,69147,5394.96,5244,67422.6,13240.8,20631.2,3.96557
8616.32,8507,66378.2,2836.08,2971,62559.9,8899.2,4923.28,3.96557
16549.8,14956,72519.7,5935.68,5576,69763.4,40937,143256,3.96664
7784.32,7958,64105.7,3006,3142,62699.3,10025.3,8650.18,3.96879
8634.88,8673,65248,3291.84,3249,66400.1,9239.76,6384.52,3.97093
10736,10873,64710.3,5132.88,5085,66153.1,10188.7,2381.28,3.97093
14565.8,15128,63100.3,4842.72,4956,64038,5746.32,10591.9,3.97308
6350.72,6812,61098.2,2427.12,2444,65083.4,9645.84,8995.4,3.97308
21149.4,20188,68657.1,11703.6,11624,65984.8,7050.24,6271.36,3.97415
12106.9,12584,63051.2,8278.56,8204,66131.6,20198.2,4558.38,3.97415
8377.6,9330,58846.1,4018.32,4178,63031.3,11175.8,3888.44,3.9763
7297.92,7872,60756.7,2698.56,2736,64639.2,25326,14937.9,3.9763
13568,14149,62844.9,6948.72,7073,64384.5,9883.44,13052.8,3.97737
13742.1,14221,63328.9,4140.72,4217,64350.5,16805.5,13848.2,3.97737
16320.6,17192,62214.4,3916.8,4136,62062.7,7749.36,8865.02,3.97951
7924.48,8519,60962.4,3068.64,3127,64312.9,16304.4,5357.06,3.97951
7147.52,7828,59839,4175.28,4212,64964.7,4983.84,5479.24,3.97951
10596.5,10884,63804.7,5753.52,5632,66950.1,10708.6,8117.18,3.98058
14681.6,15341,62719.1,6843.6,6973,64319.8,12086.6,20936.2,3.98273
9739.52,10593,60255.8,4833.36,4977,63644.6,11816.6,14533.7,3.98273
9515.52,10001,62354.7,4125.6,4085,66187.4,7529.76,2194.32,3.98487
17165.4,16788,67009.4,12876.5,12324,68474,31515.1,8632.14,3.98809
16356.5,16900,63428.3,5966.64,6164,63437.7,23343.8,29217.4,3.98809
14829.4,13740,70732.3,10130.4,9340,71082,8483.04,15829.3,3.98809
6551.04,7453,57604.9,3300.48,3417,63301.2,5329.44,8405.82,3.98809
6001.92,6849,57430.6,2840.4,2849,65338.2,19863.4,9386.54,3.98916
13553.3,13661,65019.2,8198.64,8345,64386.6,24508.8,28331.8,3.98916
12121,12839,61870.8,4488.48,4535,64863.7,10682.6,6706.78,3.99024
10944,10096,71040.6,8406.72,7856,70130.2,14359.7,3782.66,3.99131
13283.8,13785,63153.4,7835.76,7981,64343.4,7238.16,8638.7,3.99131
13193,13400,64523.4,6543.36,6520,65770.8,20669,2776.52,3.99238
14248.3,14332,65153.4,4917.6,4812,66974.2,8932.32,4159.04,3.99238
12449.3,12364,65988,5023.44,4936,66697,32037.1,11299.6,3.99238
8009.6,8128,64581.3,1968.48,2000,64503.2,17048.2,3042.2,3.99453
14710.4,13891,69401.8,7673.04,7395,68000.1,25942.3,14085.1,3.99453
10725.1,10589,66378.5,4147.92,4089,66480.3,23278.3,3647.36,3.99453
24773.8,22435,72367.9,13597.9,12163,73267.6,22093.2,12003.2,3.99667
6021.76,6072,64993.8,2221.92,2248,64775.7,12664.1,8237.72,3.99774
36815.4,22025,109545,27958.3,19833,92385.2,29287.4,13764.5,3.99881
28913.9,21797,86934.1,26871.8,21969,80161.7,15835.7,6354.18,3.99989
8677.12,7471,76116.2,5624.64,5247,70252.8,38273,17491.4,3.99989
6851.2,6876,65299.6,3155.04,3212,64373.8,21589.2,14733.8,4.00096
11996.2,11801,66619.8,8206.56,8057,66752.5,8567.28,11150.4,4.00203
13646.1,13700,65278.1,5212.08,5344,63918.2,7526.88,10299.2,4.00418
13073.3,12745,67224,7986.24,7661,68318.3,17311,19409.4,4.00632
10817.3,11292,62780.8,4610.88,4776,63270.2,8193.6,1804,4.00954
10017.9,10338,63506.9,3723.12,3794,64311.6,7354.8,577.28,4.00954
8202.88,8764,61340,2665.44,2732,63939.3,6667.92,7459.54,4.01061
8083.2,8653,61220.5,2621.52,2765,62135.2,5439.6,4110.66,4.01168
9992.32,10197,64220.5,5898.96,5857,66005.5,14685.1,15749.7,4.01168
13072.6,13256,64629.5,5692.32,5708,65356,12941.3,13039.6,4.01276
7995.52,7661,68397.7,5651.28,5401,68572.9,9038.16,7596.48,4.01383
12718.7,12121,68767.8,6842.88,6441,69625.1,36702,22768.9,4.01597
7999.36,8117,64586.2,5328.72,5041,69276.5,12828.2,18628.8,4.01705
7148.16,7497,62486.6,2886.48,2877,65751.9,8007.12,9689.94,4.01812
10160.6,10359,64281.1,3834.72,3827,65668.2,8223.12,12076.1,4.01919
10944.6,11338,63262.3,3654.72,3738,64075.9,21221.3,3050.4,4.01919
21051.5,17444,79089.2,13856.4,12020,75548.5,23886,5052.02,4.02026
6981.12,7313,62561.8,1577.52,1605,64413.9,15510.2,8336.94,4.02133
12247.7,12348,65003.6,2823.12,2744,67425.7,35396.6,11504.6,4.02348
11281.9,11849,62399.5,5464.8,5581,64171.5,21009.6,12441.9,4.02348
7694.72,8061,62558.1,4343.76,4457,63870.9,29527.9,23780.8,4.02348
12560.6,11335,72622.3,7296.48,6583,72638.9,13091,10054.8,4.02562
15010.6,14145,69546.3,10180.8,9409,70911.8,23655.6,17180.6,4.02562
11376.6,10525,70838.9,6564.96,6281,68498.8,21360.2,5199.62,4.02562
10642.6,10996,63429.5,3759.12,3860,63823.2,8308.08,8912.58,4.0267
14376.3,14112,66763.5,10049.8,9620,68463.7,15526.8,1734.3,4.02777
12760.3,12953,64561.1,5094,5085,65652,18452.9,4253.34,4.02777
18297,18064,66381.2,11281,11108,66556.4,9482.4,8162.28,4.02884
9272.96,9317,65226.2,3049.92,3025,66075.9,8128.8,13184,4.02991
10210.6,10216,65501.1,4949.28,4888,66357.6,17375.8,2701.9,4.03099
10093.4,9231,71658.9,9674.64,9007,70393.8,27097.9,15068.3,4.03206
7761.92,8185,62148.5,2729.52,2813,63591.1,23196.2,11124.1,4.03313
14421.8,14517,65106,3887.28,3921,64972.4,15719.8,3961.42,4.0342
8377.6,8514,64486.1,3672.72,3654,65871.8,4885.92,5402.98,4.03635
5240.96,5477,62711.6,2144.88,2165,64927,8887.68,7562.86,4.03635
5249.92,5609,61340.5,2642.4,2733,63363.5,10847.5,8032.72,4.03742
6361.6,6808,61238.8,2499.84,2504,65427.1,6006.24,3822.02,4.03742
6030.08,6337,62361.9,2514.24,2497,65988.5,18903.6,3395.62,4.03849
11760.6,11756,65561.9,5930.64,5624,69109.3,14063.8,9457.06,4.03849
10684.8,10381,67453.9,6335.28,6169,67302.5,36875.5,17640.7,4.03956
9073.28,9009,66003.6,5105.52,4917,68048.7,16560,16909.2,4.03956
10235.5,10600,63282.5,3931.2,3976,64797.6,10868.4,14564,4.04064
22825.6,19674,76034.3,15016.3,13118,75019.8,49139.3,40324.3,4.04278
8283.52,8612,63036.3,3754.8,3764,65375.8,7445.52,7505.46,4.04278
6951.68,7400,61565.6,2662.56,2700,64627.2,6588,2801.94,4.04385
13612.2,14109,63228.2,5351.76,5501,63758,16663.7,11891.6,4.04385
5084.8,5565,59880.9,2208.24,2297,63003.6,10895.8,4102.46,4.04493
12407.7,13030,62406,5606.64,5618,65403.5,48170.9,5734.26,4.046
11369.6,11905,62588.7,4401.36,4497,64142.2,32468.4,26142.4,4.04922
13470.7,14095,62633.3,3585.6,3611,65075,12627.4,3084.02,4.04922
6233.6,6958,58713,2505.6,2634,62341.3,15347.5,2158.24,4.04922
6081.92,6704,59454.8,2840.4,2884,64545.2,7509.6,1038.12,4.05029
6015.36,6433,61281.3,2406.24,2369,66566.2,9450,1633.44,4.05136
18230.4,17202,69454,10867.7,10338,68893.8,45383.8,34628.6,4.05243
9949.44,10597,61531.2,4759.2,4929,63278.3,23272.6,7191.4,4.0535
6828.8,7232,61882.2,2685.6,2704,65090,11808.7,3528.46,4.05458
9685.12,10140,62596.1,3345.84,3420,64114.9,11790,847.88,4.05565
12266.2,12626,63668.6,4572,4642,64547.7,5869.44,2633.84,4.05565
8903.04,9096,64145.7,3823.92,3816,65672,4637.52,2788,4.05672
12583,12949,63683.8,5222.16,5397,63412.9,7889.76,9246.32,4.05672
27072,23420,75755.4,15310.1,14012,71607.3,36442.1,15256.9,4.05779
12001.9,12413,63365.7,5389.2,5545,63694.6,9441.36,17438.9,4.05779
9573.12,9889,63442.6,5747.76,5765,65340,9295.2,15571,4.05887
6912.64,7330,61804.5,2740.32,2726,65880.3,10643.8,5995.02,4.05994
12409.6,12280,66227.6,6488.64,6348,66987.9,17046,2743.72,4.05994
16323.2,14849,72042.4,16411.7,14529,74028.2,31397,23973.5,4.05994
12265,12345,65111.1,5465.52,5449,65734.7,5062.32,10438.6,4.06208
9479.68,9781,63517.1,3864.24,3909,64785.6,24833.5,14327,4.06208
19602.6,18970,67721.3,11656.8,11246,67929.9,30656.9,37548.6,4.06208
6449.28,6913,61139.9,2077.2,2165,62878.2,7459.2,1081.58,4.06316
8729.6,9265,61748.8,3672.72,3797,63390.9,10580.4,15359.4,4.06316
24023.7,14473,108783,15403.7,7881,128092,52159,34895.9,4.06423
13568,13724,64791.1,5078.16,4988,66720.6,26684.6,29843.9,4.0653
8060.16,8069,65464.2,5186.88,4993,68080.8,6683.76,14913.3,4.0653
11819.5,11331,68361.5,8362.08,8080,67823.9,30756.2,5011.84,4.0653
17538.6,16902,68004.2,9179.28,8566,70228,11389,12162.2,4.06637
6676.48,6984,62650.3,2764.08,2840,63784.1,21124.8,2523.14,4.06852
18871.7,16313,75815.3,16076.9,14813,71127.7,37633.7,14315.6,4.06959
7884.16,7856,65770.9,4950,4916,65989.3,20413.4,20477.9,4.07066
17025.9,15944,69983.1,10142.6,9212,72156.8,9786.24,14082.7,4.07066
8841.6,8618,67236.4,2995.92,2958,66376.1,9058.32,6945.4,4.07174
9415.04,9152,67419.6,3126.24,3060,66954.7,23929.9,7702.26,4.07281
15683.8,14888,69039.2,8621.28,8504,66439.8,4314.24,3219.32,4.07388
12059.5,11668,67735.1,6834.96,6484,69083.3,14215,1973.74,4.07388
5561.6,5453,66841.2,2471.04,2509,64544.5,7490.88,1883.54,4.07388
12366.7,12496,64858,3624.48,3652,65042.2,20439.4,18906.7,4.07602
11848.3,12075,64305.7,6019.92,6063,65070.3,20392.6,22471.3,4.07817
7858.56,7733,66600.1,3715.2,3713,65574.8,17082,2801.12,4.07924
13121.9,12877,66782.5,6093.36,6041,66104,6377.04,2551.02,4.07924
5653.12,5889,62911,2314.8,2417,62764.9,4856.4,2706.82,4.08139
8494.08,7369,75541.9,8124.48,7769,68534.7,19391,2992.18,4.0846
13688.3,13166,68135.9,6131.52,6126,65595.1,6362.64,10186,4.08568
11318.4,11453,64765.8,3478.32,3645,62539.1,13696.6,6235.28,4.08675
13670.4,13731,65246.8,5846.4,5959,64297.7,9242.64,17744.8,4.08782
11027.2,10748,67238.4,4174.56,4124,66339.5,10923.1,7401.32,4.08996
16194.6,15238,69650,10256.4,10038,66961.9,23150.9,12910.1,4.08996
15494.4,13569,74835.4,10712.9,9873,71111.1,27219.6,14962.5,4.09104
17423.4,15921,71720.2,11658.2,10737,71159,19741,10822.4,4.09211
12983,12691,67044.1,4480.56,4515,65036.1,16552.8,5302.94,4.09533
10439.7,9976,68582.1,3780.72,3752,66037.6,19777.7,17462.7,4.09533
17337.6,16313,69652.2,7762.32,7609,66856.5,21750.5,7863.8,4.09533
9578.24,9396,66807.1,3070.08,3156,63751.8,7380.72,7595.66,4.0964
9646.72,9122,69305.8,5407.92,5185,68353.6,5225.04,2100.02,4.09747
12716.8,12408,67167,5391.36,5404,65382.7,9429.84,6261.52,4.09747
6852.48,6549,68572.9,2867.76,2817,66716.9,12514.3,4220.54,4.09962
13245.4,13082,66354.8,4275.36,4350,64411.5,13657.7,15710.4,4.10069
11044.5,11104,65184.7,3936.24,4132,62431.1,14991.8,13557.1,4.10069
5155.2,5205,64909,2733.84,2833,63242.1,7143.12,2273.86,4.10176
7066.88,6957,66571.1,3198.96,3161,66323,8974.8,1790.88,4.10283
12043.5,10597,74481.8,8495.28,8085,68861.7,33310.1,3788.4,4.10283
12195.2,12302,64967.1,4068,4238,62907.1,13150.8,6020.44,4.10391
8542.72,8561,65396.1,1298.88,1349,63101.1,25151.8,16438.5,4.10498
21703.7,20921,67987.8,9383.76,9293,66176.1,12083,13707.1,4.10605
8984.96,8813,66814.7,3208.32,3245,64795.2,31085.3,15419.3,4.10605
12028.2,10781,73117.3,5399.28,5081,69641.3,23268.2,10878.1,4.10712
13802.2,13717,65943.3,4575.6,4433,67644.2,11459.5,13270.9,4.11034
8077.44,7659,69116.5,3729.6,3611,67688.5,33811.9,5141.4,4.11034
10748.2,10360,67991.5,3973.68,3900,66774.1,24876,3810.54,4.11141
7823.36,7669,66855.1,2494.08,2485,65775.5,20551,5309.5,4.11248
5246.72,5306,64803.8,1681.2,1774,62107.7,12982.3,9793.26,4.11248
17403.5,16992,67123.2,6588.72,6676,64679.2,31263.1,6058.16,4.11356
7393.28,7121,68041.9,2175.12,2129,66955.7,18472.3,2462.46,4.11463
11214.7,9972,73703.1,6314.4,6020,68740.9,28910.9,5771.16,4.11677
6102.4,6173,64786.5,1414.08,1501,61740.9,22352.4,10578.8,4.11677
6208,5993,67887.1,2919.6,2905,65865.4,20172.2,16090,4.11677
13095.7,12535,68467.4,4693.68,4595,66943.4,17257.7,4461.62,4.11892
5515.52,5581,64767.1,2556,2649,63235.2,9187.2,4607.58,4.12106
18899.2,17912,69147.9,8927.28,8296,70522.9,25488.7,8411.56,4.12428
35823.4,26436,88807.7,30497.8,23924,83543.8,64321.9,53293.4,4.12535
11431,10999,68110.3,7421.76,7251,67079.4,11405.5,2796.2,4.12643
12894.7,11888,71085.8,8742.24,8352,68598.1,17916.5,3810.54,4.12643
12981.8,12662,67191,4626.72,4582,66175.6,9462.96,14918.3,4.12857
11683.8,10373,73817.8,8912.88,8517,68582.2,9060.48,8161.46,4.13071
11823.4,12069,64202.1,4644.72,4837,62930.8,25240.3,18678,4.13071
7440.64,7621,63985,2660.4,2753,63331.6,12728.2,13974.4,4.13071
7909.76,7912,65517.4,2702.16,2716,65202.1,7844.4,8767.44,4.13071
10034.6,9888,66507.4,4063.68,4048,65789.9,17097.1,6491.94,4.13286
12881.9,12528,67387.4,6131.52,6064,66265.7,18347.8,4997.08,4.13286
14380.8,13870,67949.5,6716.16,6554,67157.5,6465.6,12650.1,4.13286
5767.04,5800,65163.6,2323.44,2376,64086.3,18560.9,10434.5,4.13286
15523.8,14920,68188.4,5470.56,5436,65952.7,12679.9,11816.2,4.13286
10295.7,10181,66274.2,4949.28,5009,64754.7,14081.8,2507.56,4.13608
5821.44,5952,64098.4,2321.28,2384,63811.8,10951.2,4937.22,4.13608
8362.88,8266,66304.1,3050.64,3082,64869.2,6351.84,1395.64,4.14037
11885.4,11652,66849,4806,4768,66058.3,12890.9,3548.14,4.14037
10857,10648,66822.1,3093.84,3100,65405.8,17360.6,4191.02,4.14144
12635.5,12340,67105.5,4200.48,4260,64620.3,11556,9829.34,4.14466
5111.68,5172,64771.7,2133.36,2208,63320.6,8166.96,7834.28,4.14466
12433.9,12285,66330.4,2738.16,2729,65756,11186.6,4749.44,4.14573
7546.88,7742,63884.3,2681.28,2782,63163.3,19841.8,14885.5,4.1468
16755.8,14574,75347.3,12998.2,11790,72251.7,38165,4472.28,4.14787
12120.3,11592,68522.9,6214.32,6184,65857.3,38077.9,2907.72,4.14894
12529.3,12177,67431.9,7816.32,7905,64800.8,5037.84,9302.9,4.15002
9215.36,8201,73642,5624.64,5273,69906.4,23782.3,9383.26,4.15109
14118.4,12652,73131.8,8215.92,7628,70587.1,38239.9,14941.2,4.15216
9722.88,9204,69230.6,5967.36,5828,67103.1,23675,6204.12,4.15323
11889.3,11939,65263.1,4957.2,5079,63964.4,5507.28,4258.26,4.15323
6265.6,6249,65710.1,2496.24,2537,64483.1,11860.6,7416.9,4.15431
15238.4,14920,66934.6,3664.8,3624,66273.8,12427.9,14846.9,4.15431
13168,13023,66265.7,5454.72,5499,65008.3,8501.76,11020,4.15538
12441.6,12415,65676.4,5105.52,5323,62858.4,13858.6,9184,4.15538
12472.3,11897,68705.2,5170.32,4989,67917.9,35925.1,3643.26,4.15538
14879.4,14721,66241,2915.28,2897,65949.5,24771.6,21858.7,4.15538
14076.2,13839,66659.1,5721.12,5759,65104.9,12528.7,10027,4.15752
11634.6,11556,65981.5,4360.32,4368,65420.8,24124.3,2084.44,4.15967
9943.68,10516,61969.3,2897.28,3028,62706.8,21911.8,16925.6,4.16396
11717.1,12304,62410,4357.44,4580,62351.4,14855.8,18389.3,4.16503
5360,5776,60816,2926.08,2960,64785,4629.6,4610.04,4.1661
12697.6,12836,64829.4,6383.52,6448,64880.6,18758.2,21287.2,4.1661
11267.8,11745,62873.5,3832.56,3921,64057.8,6310.8,5055.3,4.16825
12140.8,12608,63107.5,3437.28,3456,65181,5040,6757.62,4.16825
6097.92,6438,62074.1,2503.44,2486,65995.8,7269.12,3619.48,4.16825
6364.8,6793,61404.9,2776.32,2841,64044,7543.44,2942.98,4.16932
5799.04,6109,62210.8,2907.36,2925,65140.8,13351.7,2122.98,4.17039
4950.4,5208,62294.4,3057.12,3048,65732.1,19260.7,10266.4,4.17146
12240,12144,66054.1,6434.64,6352,66388.6,11868.5,14921.5,4.17254
11809.3,11504,67275.1,9068.4,8788,67627.1,18390.2,21042.8,4.17254
5619.84,6080,60576,2233.44,2288,63973.2,25700.4,4195.12,4.17361
22869.1,22033,68023,17506.8,17237,66561.8,9717.12,1039.76,4.17468
9943.68,10256,63540.3,3556.08,3588,64953,14968.8,12768.2,4.17575
9180.16,9320,64552.7,3385.44,3388,65486.5,6191.28,3125.02,4.17575
12947.8,12901,65773.9,4620.24,4625,65468.6,19252.1,4854.4,4.17683
13971.2,14137,64767.4,5450.4,5645,63276.8,16130.9,15526.7,4.1779
10521.6,10548,65372,3786.48,3824,64893,8225.28,11263.5,4.1779
12391,12151,66830.6,5374.8,5303,66423.3,14076,12025.3,4.1779
11447,10188,73635,7256.16,6888,69038.9,28809.4,17159.3,4.17897
9524.48,9604,64993.4,4034.16,4148,63737.4,15529.7,20447.5,4.18004
11631.4,11833,64419.2,4901.04,5065,63414.5,24375.6,24225.3,4.18004
7859.84,7933,64931.6,3415.68,3497,64012,11003,2858.52,4.18112
6638.08,6788,64088.6,2363.76,2436,63592.5,6880.32,9315.2,4.18112
9664.64,9909,63919.9,3357.36,3521,62490.2,35933,26430.2,4.18112
6826.24,7114,62885.1,2747.52,2906,61962,24853.7,5630.94,4.18219
13388.2,11845,74074,14307.8,13493,69493.7,26537.8,26008.8,4.18326
15134.7,14686,67538.4,7704,7674,65792.2,7113.6,9173.34,4.18326
18275.8,15077,79440.6,10913,9589,74585.1,28892.9,29259.2,4.18326
17836.2,13999,83499.6,15279.8,12987,77106.3,14744.9,3665.4,4.1854
10654.1,10637,65641.2,2008.8,2041,64502.1,16247.5,14410.7,4.1854
18362.2,17160,70127.5,11111.8,10972,66370.8,5153.76,678.96,4.1854
9057.92,9225,64349,2970.72,3117,62460.4,9008.64,7381.64,4.18648
5160.96,5213,64881.8,1820.16,1901,62749.1,13015.4,9019.18,4.18648
15679.4,14965,68664.4,11013.1,11233,64253.2,19427.8,16201.6,4.18755
15093.1,15132,65367.6,5353.2,5544,63280.5,11317.7,1243.94,4.18862
10772.5,10553,66899,2274.48,2297,64893.5,10984.3,5218.48,4.18862
12861.4,12365,68167.2,4951.44,4937,65727.7,5480.64,5496.46,4.18969
9091.84,8804,67678.6,2756.88,2784,64897.6,16223.8,2010.64,4.19184
11125.1,10863,67117.4,5929.2,6091,63795.1,11720.2,8357.44,4.19184
13558.4,13532,65663.9,3722.4,3880,62874,28039,18713.2,4.19291
12814.1,11190,75047.7,5922,5510,70436.3,16364.2,23662.7,4.19291
13032.3,12690,67303.9,6869.52,6994,64369.6,5849.28,8870.76,4.19291
15416.3,14746,68515.1,5915.52,5866,66089.3,5417.28,974.98,4.19398
8092.8,7813,67883,2817.36,2817,65544.4,17107.2,8528,4.19398
9889.28,9429,68735.2,4002.48,3953,66356.3,12585.6,19254.4,4.19398
13126.4,12688,67800.4,5011.2,4964,66159.2,30074.4,5321.8,4.19506
35517.4,27793,83750.3,15501.6,11617,87450.5,31428.7,26474.5,4.19506
29331.2,22253,86381.6,23270.4,20057,76035.8,13068.7,11107.7,4.1972
19029.8,17641,70695.2,11669.8,10813,70728.7,21562.6,12591.9,4.1972
14149.1,14033,66078.3,4697.28,4853,63433.1,4316.4,9756.36,4.19827
6036.48,6004,65890.5,2716.56,2772,64225.3,15801.8,1611.3,4.19827
9625.6,9681,65161,3882.24,4017,63337.4,4657.68,3815.46,4.20042
11649.3,11420,66851.8,4042.08,4028,65765.1,19564.6,9493.96,4.20042
22061.4,20253,71387.9,13902.5,13261,68706.2,18439.9,18742.7,4.20042
12967,11600,73259.3,9902.16,9136,71032,21140.6,18981.4,4.20363
6312.32,6241,66284.9,2312.64,2305,65753.2,18550.8,14474.6,4.20471
14051.2,13693,67250.4,7084.8,7037,65981.2,6134.4,9484.94,4.20471
9767.68,9385,68208.3,5559.12,5501,66228.4,13570.6,18213,4.20578
21473.3,18657,75428.7,12853.4,11845,71115.5,16699.7,9210.24,4.20578
14773.8,14364,67405.5,7497.36,7356,66795.4,14879.5,13491.5,4.20578
16353.9,15624,68597.7,11896.6,11512,67725.2,26660.2,11686.6,4.20578
7213.44,7308,64688,2900.88,2968,64053.9,13721,2204.16,4.20685
12385.9,12252,66252.3,8832.24,8572,67525.6,5710.32,1228.36,4.20792
8580.48,8765,64156.3,2889.36,2957,64036.9,11016,10049.1,4.20792
15850.9,13844,75036.3,8254.08,7492,72202.3,48466.1,35897.1,4.20792
14733.4,14269,67669.1,6762.24,6665,66492.2,29810.9,19800.5,4.209
11992.3,11712,67104.6,6487.92,6480,65616.1,9365.04,8365.64,4.209
12983,13344,63763.2,5149.44,5360,62961.5,12710.2,15253.6,4.209
11424.6,11645,64295.9,3774.24,3865,63997.1,8218.8,11493.9,4.21007
11225,11754,62586.3,4628.16,4798,63216.2,9586.8,2989.72,4.21114
10265,10341,65054.1,4384.8,4321,66503.6,7410.96,8341.04,4.21114
9520,9936,62792.1,3261.6,3328,64228.4,12994.6,15326.6,4.21221
