"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10290.6,10336,65247.9,3800.88,3972,62712.6,4454.64,22.96,1.79523
9281.92,8880,68502.2,3066.48,3108,64660.5,37413.4,41.82,1.79523
17530.2,16683,68864.2,9552.24,9419,66463.1,12505.7,34.44,1.79523
10816.6,10605,66843.9,4032.72,4173,63332.9,25637.8,337.02,1.79632
10681.6,10213,68543,6912,6949,65187.1,19737.4,58.22,1.79632
14455,13052,72580.9,10671.1,10204,68536.1,14417.3,49.2,1.79632
12976.6,12789,66497.5,4776.48,4945,63302.6,38158.6,407.54,1.79632
18396.8,16657,72381.1,11648.2,10913,69950.9,27528.5,284.54,1.79741
14783.4,14214,68161.1,7210.08,7366,64148.8,29700.7,109.88,1.7985
9160.96,8677,69191.3,4008.24,3989,65852.1,5019.84,18.86,1.7985
16191.4,14813,71634.2,8376.48,7961,68956.3,16781,92.66,1.79959
14071.7,13636,67629.9,6176.16,6228,64990.5,11131.2,33.62,1.79959
9544.96,9001,69496.6,6431.04,6329,66592.6,9763.2,4.1,1.80068
17044.5,14905,74943.1,10689.1,10093,69406.7,62104.3,1093.88,1.80068
13765.1,12296,73366.2,10879.9,10184,70014.4,25657.9,62.32,1.80068
11844.5,11228,69134.3,6253.2,6008,68210.7,16285.7,14.76,1.80068
10259.2,10225,65755.2,3659.76,3781,63434.6,13503.6,-36.08,1.80177
17610.9,17262,66860.5,8235.36,8318,64884.9,18841,659.28,1.80177
10368,9429,72062.5,6606.72,6209,69733.9,23486.4,70.52,1.80177
14423,14240,66378.4,4371.12,4432,64635.8,35075.5,127.1,1.80177
6636.8,6743,64503.8,2342.88,2499,61441.8,6957.36,40.18,1.80286
9962.24,10172,64184.6,3196.08,3372,62116.9,6054.48,58.22,1.80395
18713,14624,83860.3,10386.7,8260,82409.7,49842,1732.66,1.80395
11454.1,11606,64678.1,3875.04,4006,63393.6,8719.92,22.14,1.80504
9446.4,9172,67496.6,4271.76,4208,66529,8779.68,58.22,1.80504
18266.2,16401,72989.2,10375.2,9509,71505.9,18344.2,141.04,1.80614
6853.12,6734,66695.3,2399.76,2426,64827.2,7852.32,-113.98,1.80614
11153.3,11325,64542.3,4643.28,4841,62859.3,7883.28,17.22,1.80614
13176.3,12964,66609.3,5637.6,5792,63789,6317.28,-27.06,1.80723
19067.5,18572,67284.6,7494.48,7612,64524.2,37157,5935.16,1.80723
12736.6,12309,67812.9,7526.88,7573,65136.9,6456.24,-7.38,1.80723
15228.2,15143,65904.6,8017.92,8067,65137.3,14731.2,2.46,1.80723
13157.8,12697,67914.2,5510.16,5465,66077.6,14359,17.22,1.80723
24756.5,21582,75175.6,14515.2,13274,71664,100313,530.54,1.80832
7674.24,7624,65967.9,3397.68,3404,65414.3,5453.28,-77.9,1.8105
9387.52,9336,65897.7,3262.32,3272,65342.1,8148.96,19.68,1.81159
5923.2,6195,62660.7,2396.88,2547,61673.3,8265.6,-54.12,1.81159
8265.6,8357,64819.2,3407.76,3445,64827.6,5640.48,4.92,1.81159
17061.1,13972,80025.6,20252.9,18052,73526.1,22722.5,171.38,1.81268
12814.1,13036,64420.3,4480.56,4588,64001.3,5754.96,72.98,1.81377
11072.6,11048,65682.2,4340.16,4348,65417.8,17225.3,-6.56,1.81595
12328.3,12560,64327.1,4402.8,4532,63667.7,9763.2,-14.76,1.81704
9395.84,9280,66354.1,4669.2,4532,67520,4467.6,37.72,1.81704
12572.2,11764,70038.2,7956,7332,71113.5,11096.6,86.92,1.81704
16995.2,16925,65807.8,5505.84,5545,65073.2,12962.2,92.66,1.81813
14279,13547,69077.4,7338.96,7083,67904.3,11517.1,65.6,1.81813
12176.6,11997,66517.3,3557.52,3581,65106.3,35221,299.3,1.81813
15605.8,15725,65039,7323.84,7401,64852.8,18068.4,45.1,1.81813
10686.1,10649,65764.2,6511.68,6237,68422.2,52341.1,2354.22,1.81922
15820.8,15993,64830.4,6948,6713,67830.2,32713.2,52.48,1.82031
16993.9,16204,68730.8,11793.6,10952,70572.1,17934.5,97.58,1.8214
5921.28,6405,60586.6,2388.96,2497,62700.4,7456.32,35.26,1.82249
10360.3,10593,64096.5,3791.52,3797,65441.4,13965.1,91.02,1.82359
10419.8,10604,64397.8,6024.96,5976,66072.9,8320.32,-36.9,1.82468
16346.9,14907,71866.2,10780.6,10063,70209.2,19039.7,-30.34,1.82577
10988.2,11261,63948.1,4008.24,4105,63991.2,12773.5,-10.66,1.82686
10421.1,10805,63207.6,4428,4485,64703.1,7896.96,82.82,1.82795
5662.08,6117,60662.1,2347.92,2437,63140.5,7669.44,74.62,1.82795
10108.8,10520,62974.4,3923.28,3880,66267,13815.4,64.78,1.82795
21312,20453,68288.4,10673.3,10469,66814.8,12016.1,40.18,1.82904
12649.6,13356,62069.8,5957.28,5944,65682.4,12644.6,60.68,1.82904
11849.6,12325,63008.1,4500,4529,65116.4,9547.92,172.2,1.83013
14816.6,15095,64327.5,5001.84,4791,68420.1,17628.5,14.76,1.83013
15690.2,14947,68794.8,10354.3,9587,70781.3,8323.2,73.8,1.83231
24233,22273,71303,16069,14913,70615.9,32209.9,52.48,1.8334
10438.4,9596,71289.2,6830.64,6408,69858.4,11443.7,30.34,1.83449
6432.64,6965,60526.8,2264.4,2305,64381.7,16701.8,1.64,1.83558
6995.2,7789,58857,2910.96,3049,62568.9,6627.6,4.1,1.83667
10739.8,10932,64384,4325.76,4240,66861.6,24224.4,59.86,1.83667
12754.6,12797,65318.7,6696,6365,68944.1,10807.2,3.28,1.83667
10939.5,11492,62385.3,3978.72,4004,65122.2,9708.48,90.2,1.83885
16469.1,15732,68606.7,13644,13236,67556.2,10814.4,2.46,1.84104
23884.8,22911,68321.5,13834.1,13820,65602.8,6057.36,100.86,1.84213
25889.3,22813,74373.4,13598.6,12365,72074.5,24734.2,124.64,1.84213
10374.4,11090,61307.2,3998.16,4146,63199.1,17796.2,109.06,1.8454
12477.4,12550,65157.1,7817.04,7474,68544,22175.3,66.42,1.84758
11466.9,12140,61902.3,6490.8,6572,64726.3,8261.28,108.24,1.84758
20414.7,19897,67241.2,10493.3,10173,67599.3,30024.7,-12.3,1.84758
11573.1,11693,64864.1,6109.2,5933,67482.3,12044.2,15.58,1.84758
17262.7,17280,65470.5,6086.16,5988,66610.3,27159.1,202.54,1.84976
13285.8,13994,62219.2,5284.8,5386,64304.6,4583.52,14.76,1.84976
15911.7,16233,64238.8,10710.7,10669,65792.3,19539.4,-3.28,1.85303
20211.2,19043,69556.3,17293,16503,68673.1,30909.6,141.86,1.85303
12784.6,12193,68716,7914.96,7377,70315.2,11571.1,21.32,1.85412
14553,13564,70314.3,13068,12344,69379.8,25901.3,-58.22,1.85631
16591.4,13757,79038.4,14374.1,12169,77411.4,29108.2,45.92,1.85631
17390.1,16733,68109.5,8670.96,8205,69257.8,50461.2,44.28,1.85849
17248,15156,74582,16920,14928,74281.2,24603.1,214.84,1.85849
5998.08,6400,61420.3,2079.36,2080,65515.8,6742.8,70.52,1.85849
15751,15904,64905.7,7273.44,7248,65766,4768.56,83.64,1.85849
7059.2,7768,59556.1,2872.08,2968,63418,7736.4,84.46,1.85958
11859.8,12305,63165.1,4553.28,4465,66831.8,12365.3,35.26,1.86067
13756.2,13623,66176.6,4785.84,4599,68198.5,13601.5,62.32,1.86176
5777.28,6090,62170.7,2540.88,2618,63605.5,14595.8,33.62,1.86176
14755.2,14720,65692.7,5964.48,5904,66207.4,25800.5,-38.54,1.86394
5695.36,6024,61960.7,2296.8,2328,64657.7,4606.56,-72.98,1.86612
7511.68,8064,61047.3,2406.24,2528,62379.5,22332.2,200.9,1.86612
8355.2,8652,63287.8,3494.88,3516,65142.3,13374.7,110.7,1.86612
7045.76,7452,61963.4,2731.68,2776,64489.7,12605.8,-80.36,1.86612
5838.08,5997,63799.3,2121.12,2093,66416.5,9735.12,-4.1,1.86721
9027.2,9301,63606.8,2847.6,2853,65412,7096.32,98.4,1.86721
9834.24,9229,69833.9,9235.44,8781,68927.7,26753,44.28,1.86721
10069.8,10069,65540.9,6721.2,6581,66932.2,4878.72,52.48,1.8683
24059.5,22352,70542.4,17557.2,16144,71272.8,30461.8,290.28,1.8683
11093.1,10740,67690.8,7917.12,7380,70305.7,13718.9,45.92,1.8683
10579.2,10517,65923.6,5770.8,5621,67282.5,7019.28,-15.58,1.87048
15630.7,14456,70861.6,11721.6,10956,70115.6,25006.3,109.06,1.87048
6862.72,7180,62640,2681.28,2796,62847.1,14947.2,55.76,1.87048
13794.6,13105,68984.4,6730.56,6293,70092.8,11267.3,8.2,1.87267
7920.64,7867,65982.8,2947.68,2952,65440.1,6629.04,-6.56,1.87376
11494.4,11084,67962.6,5996.88,5948,66074.6,7799.76,-10.66,1.87376
18288.6,17363,69029.8,8803.44,8291,69586.6,35444.9,44.28,1.87376
9606.4,9725,64736.8,5059.44,5101,65002.1,16003.4,55.76,1.87376
16807.7,16893,65205,4841.28,5037,62989.5,25707.6,1740.86,1.87485
5541.76,5592,64947.2,2219.76,2328,62488.9,7025.76,42.64,1.87485
28950.4,25908,73231.9,14595.8,12688,75390.4,40052.2,295.2,1.87485
12570.2,12172,67680.2,6122.16,5964,67274,18317.5,37.72,1.87485
7077.12,6981,66438.4,2039.04,2069,64587,17803.4,89.38,1.87485
12813.4,12680,66225.7,5350.32,5480,63985.2,17691.1,-100.86,1.87594
13569.3,13064,68070.8,6210,6120,66499.8,5170.32,86.92,1.87594
15161,15216,65298.9,4713.84,4960,62283.5,10986.5,-37.72,1.87594
19505.3,18653,68530.4,7228.8,6937,68292.7,30864.2,80.36,1.87703
7509.76,7473,65858.4,3010.32,3089,63866.7,9041.04,-77.08,1.87703
9379.84,9315,65992.2,4165.2,4243,64334.3,12304.8,236.98,1.87921
13316.5,12865,67835.9,4271.76,4225,66261.3,10224.7,45.92,1.8803
6023.68,5860,67366.5,2540.88,2532,65765.8,21381.8,96.76,1.88139
12517.8,12657,64815,5809.68,5909,64434.5,16638.5,-1.64,1.88248
11107.2,10901,66775.7,5150.88,4949,68209.4,8740.8,1.64,1.88357
13004.8,12673,67251.8,4980.96,4833,67542.4,16380,113.16,1.88466
13567.4,13866,64124.5,4281.84,4510,62220.6,6690.96,-47.56,1.88466
9543.68,9584,65260.3,4590.72,4688,64176.1,14518.8,68.06,1.88575
14137.6,13833,66979.1,6012.72,5881,67003.9,13016.9,-56.58,1.88684
7470.08,7488,65379.2,2921.76,2900,66027.8,11820.2,110.7,1.88793
7326.72,7097,67657.3,4016.88,3901,67482.8,29291,414.1,1.88793
17430.4,16721,68316.4,6965.28,6869,66454.6,8086.32,54.12,1.88903
17495,17017,67377,10429.2,10045,68042.6,18091.4,186.96,1.88903
11104,11525,63142,3760.56,3953,62345.6,12620.9,44.28,1.88903
11422.1,11688,64045,3562.56,3708,62965.5,10455.1,17.22,1.89012
17470.7,15061,76021.6,12381.1,11589,70015.5,12013.2,-18.86,1.8923
14809,15220,63766.1,4795.92,4964,63317,23134.3,14.76,1.89339
12268.2,11776,68275,8349.12,7904,69226.7,22506.5,17.22,1.89339
8474.24,8889,62478.1,3133.44,3273,62741.6,10501.2,22.14,1.89339
5235.2,5668,60531.8,1734.48,1808,62871.1,17104.3,-18.86,1.89448
17391.4,17153,66446.7,10393.2,10177,66928.3,8223.12,-42.64,1.89557
9479.04,9772,63571.3,6397.2,6472,64778.6,17974.1,383.76,1.89666
14679,13782,69801.6,12314.9,11586,69658.9,14876.6,59.04,1.89666
9581.44,8980,69925.3,6445.44,6256,67520.5,9846.72,124.64,1.89775
9457.28,9677,64048,4291.2,4461,63041.5,32094,282.9,1.89884
7768.32,7984,63765.6,3237.84,3348,63379.7,5824.8,79.54,1.89993
7793.28,8156,62621.4,2743.2,2892,62164,8113.68,-21.32,1.89993
5057.92,5108,64893.5,2182.32,2208,64773.8,5743.44,-51.66,1.89993
9054.72,9125,65031.2,2620.08,2705,63478.6,8100,38.54,1.89993
14364.8,14701,64037.3,7383.6,7709,62769.7,7889.76,63.96,1.90102
11494.4,11639,64721.8,5295.6,5299,65493.9,8030.16,108.24,1.90102
16558.7,16462,65921,8284.32,8462,64159.9,33801.1,-31.98,1.90211
11058.6,10326,70185.3,7087.68,6802,68288.5,15761.5,-5.74,1.9032
9015.04,9280,63664.8,3355.2,3572,61558.3,7373.52,136.12,1.9032
16778.9,16168,68012.2,7645.68,7548,66384.1,16712.6,89.38,1.90539
7166.08,7531,62360.4,2295.36,2424,62058.1,15151,106.6,1.90648
6138.88,6442,62452.3,2507.76,2606,63065.5,5917.68,106.6,1.90975
19548.2,18376,69716.4,13314.2,12684,68792.3,41144.4,123,1.90975
5553.92,5725,63577.6,2414.88,2473,63995.8,5113.44,-3.28,1.90975
11609.6,11243,67672.9,7396.56,7263,66741.1,22470.5,77.9,1.91084
9832.32,9862,65338.8,4290.48,4306,65299.8,67829.8,112.34,1.91084
12377,11744,69068.2,7318.08,6896,69547.2,28807.9,597.78,1.91193
15583.4,15362,66480.4,11139.1,11062,65992.9,24086.9,13.12,1.91302
16072.3,15557,67706.9,9605.52,9329,67478.5,56005.2,141.86,1.91411
13004.8,13165,64738.5,4644,4633,65691.6,19142.6,77.08,1.91629
7072.64,7412,62535.4,3298.32,3156,68491.4,4347.36,33.62,1.91629
7171.84,7568,62105.4,5765.76,5716,66106.5,14179,66.42,1.91738
10841.6,10788,65861.6,6639.12,6400,67984.6,11350.1,22.14,1.91738
10858.9,10430,68230.8,5740.56,5549,67798.4,10735.9,16.4,1.91847
11134.7,11433,63826.2,4817.52,4793,65871.3,20829.6,437.06,1.91847
10788.5,11134,63502.2,3691.44,3710,65208.1,15277,11.48,1.91956
12300.8,12981,62101.9,4418.64,4613,62774.8,14629.7,227.14,1.91956
13678.1,14037,63860.3,3160.08,3169,65351.5,7119.36,43.46,1.91956
21145,19480,71137.4,13207.7,11944,72469.7,44569.4,95.12,1.91956
11297.9,11229,65938.2,8349.84,8269,66176.7,16469.3,41.82,1.92065
9885.44,10212,63440.3,3364.56,3412,64624.8,5746.32,31.98,1.92065
13834.2,14052,64520.4,5145.84,5156,65406.9,14395.7,-17.22,1.92065
13225.6,13698,63275.9,5183.28,5314,63923.9,6345.36,-21.32,1.92175
8796.16,9081,63480.4,3077.28,3081,65456.9,5213.52,75.44,1.92175
5421.44,5965,59564,2352.24,2425,63569.6,8264.88,18.04,1.92175
6438.4,6865,61463.5,2738.16,2785,64433.8,17370.7,636.32,1.92175
12830.1,13161,63888.2,4371.84,4441,64515.4,13588.6,19.68,1.92284
4915.84,5412,59527.8,2836.08,2884,64447.1,15114.2,656.82,1.92393
16460.2,16844,64042.6,5466.96,5672,63166.9,10692.7,-6.56,1.92393
10886.4,11633,61329.9,4662.72,4849,63018.4,7416,216.48,1.92393
13590.4,13989,63668.6,4006.8,4101,64030.6,5116.32,14.76,1.92393
14409,14753,64007.7,6377.04,6517,64128.5,5856.48,87.74,1.92502
11433,12052,62169.8,3969.36,4164,62472.6,5215.68,-22.14,1.92502
22445.4,18747,78465,16525.4,15195,71274.2,70783.9,710.12,1.92829
6074.24,6160,64623.6,4656.24,4640,65765.4,6199.92,-59.86,1.92829
10566.4,10989,63015.7,4208.4,4253,64848.8,9856.8,-19.68,1.92829
18350.7,18558,64804,7983.36,8046,65025.8,7264.08,54.94,1.92938
6973.44,7473,61155,3121.92,3269,62587.4,9557.28,67.24,1.92938
11966.1,12354,63478.1,4124.88,4274,63249.5,4527.36,-43.46,1.93047
5644.16,6169,59960.4,2418.48,2541,62376,5472,45.92,1.93265
10400.6,10192,66877.6,7566.48,7408,66938,7071.12,88.56,1.93265
28346.9,18876,98418.2,12988.1,7724,110200,7953.84,76.26,1.93265
10197.8,10760,62111.6,4252.32,4424,62992.8,6945.84,701.1,1.93265
24880.6,22793,71538.5,13252.3,12253,70880.9,49151.5,1083.22,1.93374
14409,14980,63037.8,5981.04,6308,62139.1,26500.3,63.14,1.93483
15328.6,15846,63396.3,4718.88,4918,62882.6,17290.1,110.7,1.93483
8234.88,8620,62608,3525.12,3512,65780.8,13435.2,4.1,1.93592
8017.28,8312,63212.3,1946.88,2040,62544.5,9962.64,-1.64,1.93701
7439.36,7830,62266.4,2090.16,2118,64674.6,14359,47.56,1.9381
6312.96,6780,61021.6,1890.72,1976,62707.6,17318.2,416.56,1.9381
11573.8,11747,64569.5,3367.44,3399,64927.5,10607,85.28,1.9381
12574.7,12968,63548.5,4687.92,4908,62597.3,20371,134.48,1.94029
8844.8,9072,63894.7,3366.72,3360,65667.1,7138.8,31.16,1.94138
12794.2,12896,65018.9,5855.04,5968,64295.6,27743,37.72,1.94247
8592,8553,65834.8,5744.88,5661,66507.1,12916.1,-10.66,1.94247
6318.72,6336,65357.3,2869.92,2836,66319.9,9789.84,32.8,1.94356
11849.6,12057,64408.7,7652.88,7437,67438.4,27832.3,74.62,1.94465
6462.08,7045,60113.4,2348.64,2449,62850.3,12487,114.8,1.9501
10165.8,10376,64208.1,6384.96,6232,67144.5,11067.1,20.5,1.95337
5530.88,6012,60291.4,2036.16,2120,62944.2,7310.16,8.2,1.95337
8039.68,8115,64927.7,4389.12,4355,66049.5,8356.32,71.34,1.95337
14213.1,14460,64417.1,8124.48,8204,64900.8,5618.16,-28.7,1.95446
12579.8,12316,66939.9,8858.88,8856,65557.3,48564.7,1942.58,1.95446
13025.3,12708,67172.2,8994.96,8404,70144.4,10325.5,-4.1,1.95556
9037.44,9728,60883.8,3382.56,3568,62129.9,7093.44,-51.66,1.95556
10877.4,11241,63416.4,3993.84,4073,64262.3,25351.2,-51.66,1.95665
8623.36,8345,67722,8222.4,7997,67383.2,20285.3,25.42,1.95774
10648.3,10796,64639.5,6016.32,5944,66333.4,12921.8,110.7,1.95774
10522.9,10513,65597.6,6019.92,5957,66228.2,35627,34.44,1.95883
10804.5,11069,63969.9,4518.72,4381,67596.2,43753.7,1448.12,1.95883
8954.88,9338,62847.2,2813.04,2922,63092.2,14484.2,-31.98,1.96101
16561.9,16804,64591.9,5017.68,5092,64579.5,17038.1,63.96,1.9621
23139.8,20638,73480.6,16252.6,14922,71379.7,36914.4,135.3,1.9621
8485.12,8773,63385.5,3335.04,3413,64039,5186.88,43.46,1.9621
9171.84,9416,63836.6,3715.2,3784,64344.4,4338,42.64,1.96319
10890.9,10588,67410.7,6192,6028,67319,15238.8,9.02,1.96319
5719.04,6125,61192.3,1704.96,1773,63021,7570.8,136.94,1.96428
5856.64,6077,63159.6,2558.88,2553,65686.9,10199.5,82,1.96428
12508.2,12760,64242.5,6125.76,5964,67313.5,39978.7,418.2,1.96428
8970.24,9480,62012,2782.8,2876,63412.2,24223.7,231.24,1.96537
10585.6,11128,62341.7,4134.24,4348,62314.1,9288.72,-12.3,1.96646
14041,14457,63650,5370.48,5353,65750,5631.84,9.84,1.96646
9223.04,9440,64029.8,3692.16,3684,65681.2,24721.9,64.78,1.96646
5949.44,6353,61373,2175.84,2293,62187.5,13605.8,22.96,1.96646
14377,13516,69710.6,7027.2,6568,70117.9,43118.6,2050.82,1.96755
10958.7,11437,62795.4,3834.72,3981,63127.9,7435.44,-3.28,1.96864
25203.8,21329,77441.9,16284.2,13953,76485.6,17298,97.58,1.97192
14795.5,14780,65604.8,8118,7948,66937.8,27280.8,117.26,1.97301
9415.68,9673,63792.6,3363.84,3389,65049.5,7978.32,24.6,1.9741
12378.9,12772,63518.8,2770.56,2852,63664.6,5455.44,54.94,1.9741
7717.12,7252,69739.3,5130,4740,70928.2,12438.7,40.18,1.9741
8044.16,8445,62425.3,2667.6,2781,62863.7,15745,18.86,1.97519
13898.2,13969,65204,6990.48,6885,66540,15257.5,-35.26,1.97519
7350.4,7612,63283.7,2802.24,2844,64573.7,5116.32,83.64,1.97628
7692.8,7837,64330.1,2959.92,2953,65689.6,7485.12,-34.44,1.97737
6050.56,6341,62534.2,2120.4,2165,64185.9,7156.8,-14.76,1.97737
10369.9,10307,65936.1,3423.6,3399,66010.3,18997.2,895.44,1.97846
5762.56,6029,62639.8,2178,2189,65206.7,16134.5,113.98,1.97846
14367.4,14573,64611.2,5713.92,5853,63978.7,19183,55.76,1.97846
9599.36,8981,70048.3,6425.28,6145,68525.2,6843.6,93.48,1.97955
10824.3,9949,71301.9,4799.52,4553,69084.4,14260.3,49.2,1.98064
11267.2,11107,66481.2,7937.28,7632,68157.4,29191,56.58,1.98391
13692.2,13286,67539.5,8047.44,7702,68475.3,9936,26.24,1.98609
5978.24,6328,61913.7,2204.64,2264,63817.7,12715.9,-35.26,1.98718
13666.6,13747,65152.5,5945.04,6019,64730.7,26881.9,328.82,1.98718
7390.72,7781,62248.8,2422.8,2497,63588.6,14763.6,265.68,1.98828
13323.5,12612,69233.3,8151.84,7920,67454.4,56008.1,113.98,1.98937
11731.2,11936,64411.5,5425.92,5476,64936.7,17951,56.58,1.98937
15481,14564,69662.2,9458.64,8800,70441.1,16771.7,73.8,1.99046
9871.36,9916,65241,6241.68,6104,67014.2,9498.96,51.66,1.99155
12067.8,11780,67137.3,4083.84,3828,69916,7794,-21.32,1.99264
9845.76,10221,63130,2803.68,2873,63954.7,6117.84,45.1,1.99373
8701.44,8100,70402.2,5739.12,5504,68335.6,26125.2,524.8,1.99373
8842.88,9025,64213.5,3241.44,3233,65707.1,9132.48,49.2,1.99591
12764.8,10572,79129.2,10929.6,9144,78333.6,18249.1,123.82,1.99591
10729,10691,65768.7,9063.36,8855,67078.1,12325,95.12,1.99591
13221.8,12981,66751.5,4470.48,4437,66030.5,10515.6,-59.86,1.99591
12768,12994,64396.2,4679.28,4786,64074.7,13749.8,-39.36,1.997
5909.12,6088,63610.4,2279.52,2296,65065.6,4212,-67.24,1.997
6813.44,7124,62679.1,2376,2404,64772.7,10298.9,159.9,1.99809
18024.3,16901,69891.8,11923.2,11201,69761.5,13963,66.42,1.99809
13190.4,13091,66033.6,6707.52,6611,66492.8,6472.8,-20.5,2.00027
11694.1,11665,65699.4,4533.84,4501,66014.2,10545.8,42.64,2.00027
20725.1,18321,74135.8,11931.1,10949,71414.5,4284.72,119.72,2.00136
10494.7,10438,65892.1,3839.76,3842,65497.8,6770.88,16.4,2.00136
7920,7253,71562.8,4752,4517,68945.6,9122.4,-9.84,2.00464
7287.68,7428,64298,1541.52,1588,63617.8,6369.12,13.94,2.00573
10031.4,10285,63919.8,4104.72,4265,63073.1,16561.4,-23.78,2.00682
13632,12468,71654.4,8072.64,7648,69174.8,25195.7,203.36,2.00682
9468.8,9240,67158.8,3700.08,3612,67134.1,20544.5,61.5,2.00791
15080.3,14273,69242.9,7434.72,7141,68231.6,9154.08,66.42,2.009
23930.9,21201,73974.5,13115.5,12129,70866.4,26616.2,56.58,2.01009
10931.2,10008,71581.5,6898.32,6700,67475.9,24861.6,-13.12,2.01009
8381.44,8129,67571.2,2788.56,2789,65525.7,9255.6,-1.64,2.01118
11823.4,11456,67637.5,3838.32,3860,65167.9,7228.8,-50.02,2.01118
22000.6,16690,86389.1,12762,11090,75416.6,31181.8,-14.76,2.01336
13221.8,12568,68945,5803.92,5592,68019.6,12440.9,75.44,2.01336
13742.1,13247,67985.3,6431.04,6379,66070.6,27681.8,12.3,2.01336
13280,13263,65620,4951.44,5067,64041.4,14216.4,45.92,2.01336
13530.2,13277,66786,2370.24,2365,65681.2,12959.3,11.48,2.01336
10759,10629,66337.8,5388.48,5269,67022.1,16160.4,-9.84,2.01336
5945.6,6089,63992.6,2857.68,2953,63420.6,8939.52,34.44,2.01445
9539.2,9498,65820.3,3561.12,3626,64363.4,4734.72,-4.92,2.01554
9776.64,9352,68511.7,6193.44,5964,68057.2,10617.1,63.96,2.01554
9743.36,8941,71417.2,5495.04,5277,68243.9,10071.4,63.96,2.01663
7802.24,8143,62793.5,2908.08,3071,62059.2,6685.92,36.9,2.01772
14933.1,13564,72151.1,6911.28,6312,71758.2,39188.9,89.38,2.01772
8593.92,8760,64293.5,3316.32,3384,64225.3,6991.92,11.48,2.0199
9665.92,9629,65787.3,3764.88,3657,67469.3,23986.8,86.92,2.021
8017.92,8053,65250.5,2955.6,2929,66131.2,13642.6,77.08,2.021
8005.12,7616,68884.4,6356.16,6116,68109.4,14627.5,11.48,2.021
7770.24,8100,62868,2564.64,2692,62435.5,4680.72,60.68,2.02209
9996.8,9712,67457.8,7684.56,7520,66970.1,8952.48,103.32,2.02209
7466.88,7585,64515.4,2912.4,2945,64810.5,28309,-10.66,2.02209
9236.48,9549,63391.1,2421.36,2509,63246.8,11799.4,23.78,2.02318
15977,10492,99796.6,5622.48,3256,113168,38720.9,71.34,2.02318
11845.1,10841,71606.1,5479.92,5197,69103.7,27173.5,119.72,2.02318
12247.7,12597,63718.7,3661.2,3841,62468.2,9316.8,39.36,2.02427
7781.12,7641,66737.8,5433.84,5321,66925.8,6714,172.2,2.02427
9563.52,9653,64928.5,4441.68,4501,64672.3,30759.8,2553.48,2.02754
10364.8,9900,68612.9,6204.24,6124,66394.7,18262.8,21.32,2.02863
11054.1,9933,72932.7,9837.36,9321,69166.5,24444.7,13.12,2.02863
11923.2,11649,67078.6,3803.76,3745,66564.3,12455.3,44.28,2.02863
15575,14725,69319.3,6176.16,5713,70849.1,6921.36,64.78,2.02863
13702.4,13361,67210.6,4849.2,4805,66138.9,19811.5,137.76,2.02972
20629.8,19873,68031.6,6621.84,6565,66103.4,21376.1,-4.1,2.03081
8931.84,8392,69751.8,6091.92,5852,68222.8,10051.9,71.34,2.0319
7097.6,7341,63363.1,2525.76,2649,62487.1,8098.56,-24.6,2.03299
17989.8,17753,66410,7007.04,7229,63523.8,12821,19.68,2.03299
7369.6,7272,66415.6,2442.24,2488,64330.6,18489.6,-29.52,2.03408
15598.1,13549,75447.3,7722.72,6921,73127.6,60604.6,262.4,2.03408
12984.3,12441,68398.1,6303.6,6089,67845.8,14150.9,-11.48,2.03517
15918.1,14631,71301.2,9969.84,9287,70354.6,32253.1,134.48,2.03626
5857.92,5905,65013.5,2598.48,2773,61411.5,6978.96,42.64,2.03736
13741.4,13880,64881.8,4635.36,4792,63393.8,41202.7,43.46,2.03736
11434.9,11533,64978.4,3155.04,3305,62562.4,6784.56,81.18,2.03845
23580.8,18270,84586.3,13198.3,10798,80104.2,38635.2,71.34,2.03954
11343.4,11272,65950.9,4579.2,4716,63635,6334.56,-18.04,2.03954
22977.3,22353,67366.3,10861.2,10965,64915.6,23256,81.18,2.04063
10693.8,10275,68206.9,4509.36,4531,65223,8840.88,45.1,2.04172
12940.2,12833,66083.2,4649.76,4785,63683.7,18906.5,27.88,2.04281
12864,12748,66132.3,3142.08,3260,63165.4,9643.68,106.6,2.04281
6332.16,6220,66717.8,2516.4,2556,64520.7,10140.5,77.08,2.04608
7271.68,7230,65913.8,2648.88,2766,62761,11348.6,333.74,2.04826
13030.4,12401,68862.2,5855.76,5797,66200.3,7995.6,123,2.04935
10855,9964,71396.6,5913.36,5672,68324.7,7632.72,38.54,2.04935
9871.36,10022,64550.9,3668.4,3862,62250.7,10320.5,63.14,2.04935
5488,5603,64190.9,2137.68,2227,62907.5,4935.6,6.56,2.05044
10454.4,10301,66512,4303.44,4377,64434.6,5770.8,27.88,2.05153
13660.8,13737,65172.5,3821.04,3977,62966,10394.6,26.24,2.05153
9610.24,9556,65908,4053.6,4144,64106.4,19154.9,1245.58,2.05262
12676.5,11262,73767.2,9445.68,8926,69351.6,19976.4,-17.22,2.05262
9230.08,9436,64105.8,3458.88,3660,61934.7,29202.5,257.48,2.05808
5345.28,5268,66497.4,2619.36,2596,66125.7,36129.6,161.54,2.05808
20315.5,18624,71488.3,9383.76,8864,69378.8,14359.7,82,2.05917
9075.84,8695,68406.5,5299.2,5223,66492.1,15270.5,-52.48,2.06026
