"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12462.7,11433,71438.5,7939.44,7721,67390.1,11557.4,18.86,5.67918
11831.7,11502,67414.5,4389.84,4526,63564.4,6027.84,-36.9,5.67918
14919,14076,69461.1,8275.68,8056,67323.1,8719.92,5.74,5.68026
11993,10692,73510.2,6338.16,6052,68634.8,16353.4,131.2,5.6824
18389.1,17489,68909,6048,6101,64966.7,27306,50.02,5.68348
12889,12173,69390.5,7383.6,7273,66532.6,26481.6,47.56,5.68455
15396.5,13793,73154.8,6495.12,6117,69587.1,18259.9,184.5,5.68455
17916.8,17537,66955.3,3678.48,3797,63490.4,16303,104.14,5.68455
14705.3,13917,69248.1,4181.76,4285,63957,18300.2,127.92,5.68562
13471.4,12264,71987.9,7341.12,7064,68107,13868.6,123.82,5.6867
10115.2,9364,70793.4,5156.64,5296,63811.5,4508.64,4.1,5.68991
23857.3,19945,78391.1,11197.4,10073,72851.7,58828.3,308.32,5.69099
10976,10460,68768.9,4270.32,4440,63031.5,29720.2,-61.5,5.69099
11380.5,10724,69547.9,2748.24,2800,64324.5,11354.4,53.3,5.69099
11269.8,9558,77273,6534,6034,70966.6,31478.4,53.3,5.69421
8058.88,7420,71178.8,2329.2,2460,62051.4,16835,-37.72,5.69528
16785.3,15073,72980.8,5479.92,5269,68159.4,30207.6,77.9,5.69528
15860.5,14277,72804.7,8508.96,8385,66504.9,13587.8,63.14,5.69635
18028.2,16713,70693.1,5348.88,5389,65048.1,23686.6,3.28,5.69742
16213.1,14684,72360.6,7673.04,7308,68809.6,36823.7,7.38,5.6985
11633.3,10813,70507.6,5041.44,4973,66437.9,9495.36,37.72,5.69957
12362.2,10349,78285,6176.88,5609,72171.2,11549.5,182.04,5.70172
19933.4,18985,68810,7807.68,7945,64403.3,13664.9,126.28,5.70279
15358.1,14576,69052.4,7268.4,7344,64861.4,9738,8.2,5.70494
13590.4,12973,68654.9,6099.12,6185,64626,6096.96,45.92,5.70494
14706.6,12441,77470.4,8511.12,7913,70489.7,53624.2,13.12,5.70494
10615.7,10044,69266.1,5111.28,5036,66515.7,4867.2,-63.96,5.70708
9364.48,8861,69259.7,3438.72,3437,65568.8,19236.2,-2.46,5.70708
14295.7,13256,70676,7026.48,6700,68729.5,20323.4,85.28,5.70708
9557.12,9552,65571.1,2306.16,2368,63824.5,29981.5,41,5.70923
9763.84,8832,72450.5,7989.84,7524,69593.6,12803,58.22,5.70923
7885.44,7625,67774.4,2967.84,3001,64811.8,16859.5,-6.56,5.70923
10348.2,10081,67272.8,5911.92,5861,66105.4,19077.1,181.22,5.7103
14356.5,13741,68471.4,6841.44,6781,66120.1,10938.2,-0.82,5.71245
5809.92,5791,65750.1,2307.6,2399,63039.1,11807.3,-3.28,5.71245
9301.12,8977,67902.2,2261.52,2257,65667.3,27437.8,300.12,5.71352
14493.4,14341,66232.6,4725.36,4757,65100.1,18182.2,54.12,5.71352
11566.7,11252,67369.1,4982.4,4932,66205.7,7096.32,133.66,5.71352
12643.2,11153,74292.6,8781.12,8417,68371.1,24165.4,123.82,5.71352
14346.2,13096,71792.5,8247.6,7592,71195.3,16411,215.66,5.71459
13332.5,12584,69434,5189.76,4972,68406.3,22342.3,222.22,5.71567
11389.4,10936,68253.3,4689.36,4636,66290.3,14289.8,159.9,5.71567
19057.3,18581,67215.9,6922.08,7073,64137.6,4304.16,66.42,5.71674
7277.44,7160,66610.9,2429.28,2488,63989.3,10608.5,33.62,5.71781
12897.3,12692,66596,4222.08,4240,65259,9552.24,24.6,5.71781
19725.4,17211,75110.5,10445,9931,68928.2,34669.4,78.72,5.71781
6216.32,6059,67237.6,2360.88,2479,62413.3,4970.16,-42.64,5.71781
11638.4,10660,71551,7511.76,7252,67883.4,7843.68,77.9,5.71888
9998.08,9740,67272.5,2961.36,2988,64951.7,14364,66.42,5.71996
10512,10004,68863.9,5606.64,5552,66181,10364.4,6.56,5.71996
15780.5,15172,68164.4,6392.88,6208,67487.7,25660.8,82,5.71996
15048.3,14457,68216.6,5927.76,5993,64822.6,17894.2,27.88,5.7221
10241.3,9820,68347.5,3233.52,3324,63752.1,48154.3,321.44,5.72425
16857.6,15678,70466.9,5402.88,5386,65741.4,23272.6,127.1,5.72425
14818.6,12825,75723.1,5860.08,5561,69060.6,20216.9,97.58,5.72532
14069.8,12638,72960.6,7904.16,7662,67607.3,14518.1,80.36,5.72747
10955.5,10577,67881.3,4770.72,4945,63226.3,27596.9,11.48,5.72854
11100.2,10145,71706.3,4885.92,4645,68935.1,9638.64,4.1,5.72854
11948.8,11645,67245.7,4161.6,4089,66699.6,13610.9,80.36,5.73069
12227.8,11341,70660.8,9892.8,9833,65934.6,7453.44,-18.04,5.73176
17054.1,15973,69971.6,5427.36,5445,65323.7,13829,-52.48,5.73176
9876.48,8292,78059,5562.72,5252,69413.3,25693.9,34.44,5.73283
7964.16,7515,69453,2944.08,3007,64164.7,6030.72,96.76,5.73391
8590.72,7597,74108.4,5946.48,5837,66765.2,12430.8,-29.52,5.73391
13498.2,13436,65839.6,4785.84,4956,63285.9,9139.68,-36.9,5.73498
10702.7,10476,66954.3,3931.2,3980,64732.4,18188.6,13.94,5.73498
11204.5,11150,65856.2,3472.56,3546,64178.7,23552.6,9.84,5.7382
15285.8,15202,65897.1,6582.96,6822,63239.7,5556.24,15.58,5.7382
16100.5,16150,65335.1,6793.92,7014,63479.7,8291.52,-11.48,5.7382
7463.04,7430,65827.4,3300.48,3302,65505.8,15269.8,97.58,5.73927
13471.4,13204,66863,5880.24,5908,65228.1,8720.64,46.74,5.74034
6290.56,6465,63767.7,2008.08,2065,63729.6,6104.88,-63.14,5.74034
12043.5,12082,65327.3,4015.44,4081,64483.2,9605.52,-23.78,5.74034
18784.6,16973,72531.1,12658.3,11853,69988.7,22401.4,220.58,5.74034
7301.76,7441,64309.7,2583.36,2593,65292.4,11327,79.54,5.74142
7162.24,7120,65924.8,2362.32,2324,66616.6,24071,-75.44,5.74142
11748.5,11563,66587.3,5070.24,4987,66629.9,8046.72,-57.4,5.74142
5080.96,5444,61165.6,2919.6,2852,67089.4,17364.2,-12.3,5.74249
11756.8,11717,65758.6,9509.76,9109,68419.3,8323.92,32.8,5.74249
12480,12244,66799.2,5650.56,5508,67232.2,22667,85.28,5.74356
5208.32,5744,59424.2,2288.88,2260,66373.5,14669.3,13.94,5.74356
8096.64,8105,65468.4,5769.36,5629,67170.2,13515.8,-19.68,5.74464
9536.64,10282,60785.2,3589.2,3710,63402.1,4715.28,17.22,5.74464
10148.5,10775,61725.4,4448.88,4595,63452,6518.16,-6.56,5.74571
9402.88,9279,66410.9,6236.64,6027,67815.6,21649.7,85.28,5.74571
12268.2,12492,64361.7,4696.56,4588,67086.7,24755.8,-7.38,5.74785
7605.12,7676,64930.8,5204.16,5068,67296.7,16287.1,59.04,5.74785
10810.9,10754,65882.6,5201.28,5158,66085.9,5832.72,4.1,5.74893
8335.36,8491,64334.7,2342.16,2367,64848.3,9034.56,-1.64,5.75
14368.6,12812,73498.5,10761.1,9720,72555.6,16637,38.54,5.75107
10682.2,9917,70593.1,10885,10333,69036.8,22161.6,0.82,5.75215
14419.2,13968,67653,6700.32,6544,67101.5,12490.6,26.24,5.75429
8915.84,8901,65645.3,4256.64,4273,65285.1,6541.92,39.36,5.75429
14090.2,12416,74373.2,8179.92,7524,71249.2,21245,54.12,5.75751
10548.5,9454,73123,6454.8,6122,69098.6,9391.68,16.4,5.75751
13117.4,12512,68707.2,4883.04,4832,66228.3,20440.1,-50.84,5.75858
13745.9,13369,67383.7,7267.68,7517,63362.3,13651.2,-13.94,5.75966
12254.1,11130,72154.9,6775.2,6666,66609.6,23731.9,73.8,5.75966
25323.5,22523,73684.8,12092.4,11259,70387,79667.3,351.78,5.76073
14432,13617,69458.4,4617.36,4593,65883.6,10706.4,36.9,5.76073
12427.5,11720,69492.3,5731.2,5564,67505.4,33233,123,5.76288
12689.3,12173,68315.5,6338.88,6189,67123.1,12851.3,30.34,5.76395
10529.3,10632,64902.8,2890.8,3064,61831.4,14832.7,11.48,5.76609
12983,12853,66199.1,3857.76,3905,64743.2,5873.76,86.92,5.76609
13461.1,13344,66111.2,7399.44,7568,64076.3,11741.8,11.48,5.76609
11008,10592,68109.9,6055.92,5920,67040.7,13472.6,68.06,5.76609
14340.5,13093,71780.2,8921.52,8549,68391.7,10635.1,-27.06,5.76717
7068.8,7177,64548,3179.52,3273,63664.2,11258.6,5.74,5.76931
21061.8,19680,70137.4,13896,13248,68741.6,26367.1,90.2,5.77146
13057.9,13109,65280.6,4857.84,4913,64800.2,6829.2,24.6,5.77146
10291.2,10261,65728.9,4375.44,4225,67869.5,12686.4,87.74,5.77253
6323.84,6513,63632.6,2705.04,2709,65440.2,14405.8,54.94,5.77253
7536,7644,64610.1,2804.4,2808,65452,18483.1,-44.28,5.77253
9976.96,9229,70847.3,9147.6,8989,66692.3,12643.9,1.64,5.7736
10376.3,10580,64274.3,3680.64,3748,64358.2,40117.7,64.78,5.7736
14353.9,14317,65705,4700.16,4733,65081.3,22309.9,90.2,5.77468
7567.36,6996,70888.3,5994,5584,70347.9,17488.8,-4.92,5.77468
22391,16989,86374.7,30842.6,25725,78573.5,28327,104.96,5.77468
8154.24,8356,63953.6,3012.48,3104,63603.7,7284.96,21.32,5.77575
12485.1,12701,64422.1,7464.96,7465,65535.6,19796.4,184.5,5.77575
14329.6,14841,63277.7,5351.76,5549,63206.5,12803.8,-28.7,5.7779
6047.36,6693,59214.1,2093.76,2177,63030.2,12755.5,0.82,5.7779
8253.44,8892,60829.7,4400.64,4380,65844.8,11872.1,13.12,5.7779
7642.24,8197,61100.6,3559.68,3621,64426.2,10363.7,82,5.77897
12903,12333,68565.1,8748,8141,70422.4,11732.4,-19.68,5.77897
9599.36,10428,60328.3,1706.4,1788,62545.1,15792.5,9.02,5.78112
15354.9,16068,62627.4,5731.92,5908,63582.8,7009.92,107.42,5.78219
15849,16409,63299.3,2309.76,2329,64994.6,22983.8,-7.38,5.78648
10717.4,11744,59807.4,4257.36,4372,63817.6,13654.1,24.6,5.78755
6563.2,7760,55428.6,2674.8,2784,62965.4,22371.1,99.22,5.78755
14544.6,15308,62267.9,6755.04,6748,65604.4,37108.1,115.62,5.78863
7808,8159,62716.6,4409.28,4303,67154.7,26985.6,393.6,5.79077
5282.56,6117,56596,2356.56,2469,62551.4,6770.16,23.78,5.79292
11516.8,12080,62480.6,4828.32,4800,65922.7,11335.7,35.26,5.79292
10983,11193,64306.7,6294.96,5997,68792.1,11569.7,104.14,5.79292
8764.8,9866,58221.2,4204.8,4238,65022.6,21967.2,44.28,5.79292
11815.7,12659,61170.1,7255.44,7303,65109.2,22511.5,41,5.79399
12624.6,13564,60997.4,8799.12,8792,65589.1,26682.5,52.48,5.79399
8207.36,8771,61324.5,3245.04,3223,65984.2,18438.5,36.9,5.79506
9134.08,10101,59262.6,4415.76,4485,64524.3,9828.72,-4.1,5.79506
10035.8,10758,61136.7,4155.84,4150,65628.2,26749.4,178.76,5.79721
5089.28,6165,54100.7,2558.16,2657,63098.1,6151.68,-26.24,5.79721
13100.8,14005,61304.8,6276.96,6165,66726.2,12438.7,-22.96,5.79936
5920.64,6850,56644.5,2118.24,2118,65543.4,12985.9,-5.74,5.80043
8528,9757,57281,3076.56,3257,61905.3,8716.32,77.9,5.8015
15109.1,15702,63061.5,9607.68,9606,65547.5,24542.6,26.24,5.8015
7635.84,8416,59460.8,3301.92,3316,65257.7,11689.9,44.28,5.8015
11914.9,11968,65245.1,7094.88,6656,69857.3,14559.1,50.02,5.80258
7581.44,8314,59761.5,2835.36,2926,63505.9,9234,31.98,5.80365
6176,7048,57427.7,2509.2,2664,61727.8,17321.8,27.88,5.80365
9605.12,10056,62597.6,5564.88,5532,65925.5,16962.5,0,5.80687
17086.1,16368,68411.1,9023.76,8564,69054.3,17073.4,-0.82,5.80687
9249.92,10253,59124.4,2782.08,2909,62676.7,20154.2,3.28,5.80687
12487.7,12996,62972.7,4789.44,4656,67414.3,13171.7,9.02,5.80687
9670.4,10413,60862.3,3692.16,3661,66093.8,6020.64,59.04,5.80794
7831.04,8509,60314.4,5416.56,5389,65871.2,7451.28,41.82,5.80794
9333.76,8984,68087.4,7058.88,6572,70391.2,16087.7,102.5,5.80794
9941.12,10821,60207.1,5338.8,5365,65216,5275.44,55.76,5.80901
13658.9,13414,66732.4,10854.7,10226,69565.3,17792.6,50.84,5.81009
9486.72,10248,60667.6,2741.04,2888,62201.1,21113.3,83.64,5.81009
10508.8,10425,66062.8,6080.4,5833,68315.6,17254.8,-24.6,5.81116
12245.8,12377,64841.1,5161.68,5181,65291.6,5456.16,-46.74,5.81223
9943.68,10012,65088.8,7423.92,7276,66868.3,8930.88,31.98,5.8133
13034.2,13281,64318.3,3597.12,3601,65465.4,7673.76,-41.82,5.81438
7679.36,8326,60446.1,3276,3318,64706.4,14075.3,78.72,5.81438
8099.2,8949,59312.7,3065.76,3157,63642,32285.5,-21.32,5.81438
24880,18353,88843,23132.9,19749,76765.2,48782.2,110.7,5.81652
16988.2,16713,66615,7796.16,7737,66037.1,41227.9,24.6,5.8176
9838.08,9801,65783.9,7413.84,7149,67963.8,23089.7,101.68,5.81867
12577.3,12784,64476.3,4958.64,4896,66374.5,24302.2,38.54,5.81974
13230.7,12773,67884.5,8457.84,8005,69243.4,27267.1,78.72,5.82189
9477.12,9576,64859.3,6592.32,6668,64792.2,9699.84,41.82,5.82403
10517.1,10644,64754.8,4067.28,4068,65524.4,5364.72,50.02,5.82403
11802.2,12040,64241.8,6157.44,6056,66633.8,10171.4,10.66,5.82403
8753.92,9301,61681.2,2761.92,2769,65368.4,13390.6,22.96,5.82511
15186.6,15149,65698.5,6608.88,6429,67369.7,9101.52,80.36,5.82511
15385.6,15825,63716.3,6029.28,6117,64596.2,6657.12,66.42,5.82618
7483.52,7801,62868.9,2778.48,2761,65950.9,11990.9,58.22,5.82618
12756.5,13017,64224.4,5308.56,5293,65728.7,18597.6,31.98,5.82618
10589.4,11316,61328.2,7179.84,7216,65207.6,14472.7,261.58,5.82618
7211.52,7925,59635.9,2698.56,2833,62426,11993,43.46,5.82725
8490.24,8903,62497.6,6387.84,6119,68415.4,14351,50.02,5.82725
7787.52,8579,59489.8,2321.28,2391,63625,21263.8,90.2,5.82833
13815.7,14696,61610.3,5920.56,6152,63070.5,6960.24,20.5,5.8294
8387.2,9176,59902.3,1954.8,2040,62798.9,15107,110.7,5.8294
11745.9,12403,62064.1,5103.36,5267,63499.9,4284,36.08,5.8294
9555.84,9920,63130.2,4126.32,4128,65509.3,11929.7,36.08,5.83047
8010.88,7865,66751.6,5488.56,5325,67549,22511.5,24.6,5.83154
11802.9,12194,63433.9,4209.84,4306,64072.5,9547.92,58.22,5.83369
12858.2,13040,64622.5,4700.16,4692,65650,17618.4,-49.2,5.83369
12316.8,12616,63981.8,4717.44,4732,65334.4,28184.4,-3.28,5.83476
11368.3,11695,63705.4,4798.8,4731,66475.2,7773.12,-51.66,5.83476
10993.9,11109,64857.1,6915.6,6613,68534.8,14253.8,67.24,5.83476
12026.9,12864,61271.3,3900.24,4048,63143.8,4523.04,-4.1,5.83584
9947.52,10430,62504.4,4233.6,4270,64977.3,18535,76.26,5.83584
7303.68,7741,61833.6,3132,3145,65265.1,6847.2,53.3,5.83798
20803.8,17249,79042.3,14139.4,12065,76803.7,23611.7,-17.22,5.83906
9500.8,9753,63841.3,7357.68,7417,65011.9,11674.1,69.7,5.83906
7921.92,7864,66018.7,4523.76,4488,66058.2,10404,125.46,5.83906
34803.8,27608,82617.5,24220.1,20744,76517.9,17795.5,91.84,5.84013
9285.12,8924,68188,5541.84,5240,69311.1,12156.5,-34.44,5.8412
19290.2,18941,66744.4,11447.3,11369,65987.2,8645.76,52.48,5.84335
9921.92,10245,63469.3,3763.44,3857,63946.3,9927.36,1.64,5.84335
17851.5,17820,65651.9,7179.12,7292,64521.5,25787.5,-1.64,5.84549
7802.88,8076,63319.7,3138.48,3148,65337.8,4680.72,-50.02,5.84657
8460.8,8435,65736.5,2495.52,2503,65340.2,5567.76,44.28,5.84657
11324.8,11324,65540.6,2859.12,2908,64434.4,48098.9,-17.22,5.84764
13911,13612,66975.8,5148.72,5164,65342.1,15854.4,5.74,5.84871
6504.32,6924,61563.7,2116.08,2236,62021.2,21834,37.72,5.84979
8020.48,8049,65303.8,2183.76,2213,64670.1,28427.8,80.36,5.84979
19422.1,19124,66557.5,8652.24,8452,67088.6,38427.1,48.38,5.84979
12084.5,12128,65300.8,4585.68,4544,66137.1,42040.1,1431.72,5.85086
15700.5,14977,68701.8,9201.6,8993,67056.2,6057.36,64.78,5.853
15436.8,15219,66473.9,6937.2,6727,67583.8,22709.5,91.84,5.85515
13491.2,13205,66956.4,5442.48,5313,67133.1,18390.2,-5.74,5.85515
12219.5,12377,64702.1,4023.36,4057,64992.6,27990,33.62,5.85515
14295,13936,67224.4,6747.12,6688,66115.3,15680.9,79.54,5.85622
11413.8,11426,65465.8,3782.88,3814,65001.3,15783.8,296.02,5.85622
8179.84,8264,64868.6,3203.28,3336,62928.7,9103.68,62.32,5.85622
13201.9,13716,63079.7,4353.84,4592,62137,7676.64,4.1,5.8573
10998.4,10757,67006.7,4434.48,4497,64624.9,4400.64,45.1,5.8573
28271.4,21609,85741.7,19710,16893,76464.5,27889.2,161.54,5.85837
12193.9,12545,63701.9,4302.72,4529,62261.7,19201.7,82.82,5.86052
10087.7,9812,67377.3,4948.56,4816,67339.9,16660.1,72.16,5.86159
11765.1,11465,67251.5,6554.16,6265,68560.8,18293,111.52,5.86159
12258.6,12152,66110.7,4324.32,4428,64001.5,5413.68,-12.3,5.86159
10239.4,10676,62855.6,2562.48,2692,62382.9,10569.6,129.56,5.86266
19865,18472,70478,11843.3,10908,71155.2,25452,54.94,5.86481
14534.4,14097,67569.4,9486.72,9077,68494.2,13273.2,41.82,5.86481
13559,13372,66452.7,4092.48,4200,63858.3,23978.9,74.62,5.86481
22106.9,20504,70659.2,13217,12216,70906.4,96587.3,127.1,5.86588
13028.5,13108,65138.4,5275.44,5408,63929.6,9702,13.94,5.86588
11638.4,11560,65980.5,5080.32,5096,65334.4,12025.4,206.64,5.86803
19130.2,18744,66886.4,7638.48,7736,64709.9,9884.16,-4.92,5.86803
10601.6,10945,63479.8,5024.16,5249,62728.8,23906.9,-18.04,5.8691
14522.9,14720,64658.4,5909.04,6080,63693.2,17402.4,110.7,5.8691
9018.88,9381,63006.2,4520.88,4609,64283,28940.4,152.52,5.87017
11976.3,11932,65779.4,5672.16,5656,65723.3,19323.4,73.8,5.87017
26857,16099,109330,12764.2,7991,104682,39134.2,109.06,5.87124
6591.36,7273,59393.8,2576.16,2733,61775.1,17544.2,72.16,5.87124
16090.2,16129,65378.5,6256.08,6161,66547.4,6811.92,92.66,5.87124
17027.8,16128,69192.5,9033.12,8420,70308.1,20337.1,28.7,5.87124
12899.2,13056,64748.9,8741.52,8688,65939.7,19630.1,24.6,5.87339
11204.5,11141,65909.4,4751.28,4801,64857.3,9933.84,-18.04,5.87339
12446.7,12427,65640,4341.6,4463,63753.3,6778.8,-72.16,5.87446
5432.96,5788,61516,2005.92,2088,62959.8,6390.72,13.94,5.87446
12624.6,12453,66439.3,4240.8,4229,65718.9,7503.84,102.5,5.87661
5537.28,5437,66744.8,2388.24,2397,65296.5,27020.2,-36.9,5.87661
8043.52,8385,62867,2859.12,2917,64235.6,19563.1,-19.68,5.87876
7591.68,7829,63549.4,2838.96,2853,65213.5,36144.7,4.92,5.87983
9916.16,9050,71808.3,6900.48,6650,68004.5,12822.5,29.52,5.88197
10053.8,10153,64895.4,4120.56,4169,64774.5,4243.68,-39.36,5.88197
10397.4,10422,65381.6,3804.48,3858,64626.9,22816.1,98.4,5.88305
7141.76,7273,64353.4,2355.84,2509,61535.4,16655.8,-10.66,5.88412
11072,10165,71383.6,6103.44,6049,66125.8,18232.6,104.14,5.88412
27859.8,18968,96258,10342.1,7432,91197.3,31469,35.26,5.88519
26810.9,19096,92012.9,22934.9,18824,79848.1,5088.96,77.08,5.88519
6455.68,6625,63861.1,2269.44,2337,63641.4,5959.44,54.94,5.88734
12154.9,12098,65844.1,4774.32,4737,66052.3,9842.4,-3.28,5.88841
9683.2,9696,65449.5,4334.4,4352,65271,20126.9,-18.86,5.88949
9361.92,9484,64692.4,3781.44,3836,64603.9,6224.4,56.58,5.89056
8673.92,8824,64421.4,3297.6,3388,63787.3,5619.6,10.66,5.89056
5111.68,5233,64016.6,2271.6,2293,64924.4,26022.2,-109.88,5.89378
11900.8,10174,76659.2,8845.2,8234,70400.7,40238.6,17.22,5.89485
5299.2,5492,63235.3,1946.88,2004,63668,20325.6,18.86,5.89485
19047,17656,70699.3,10003.7,9416,69626.3,52232.4,123,5.89592
10971.5,11112,64707.5,3583.44,3736,62859.8,21114,124.64,5.89592
12801.3,12475,67250.1,7439.76,7531,64742,14829.1,136.12,5.897
15803.5,15625,66284.8,5391.36,5545,63720.1,21303.4,87.74,5.897
16809,16192,68033.1,6234.48,6112,66849.3,42363.4,104.96,5.89807
12977.3,12977,65537.4,4511.52,4565,64768.2,6424.56,-18.04,5.89914
11992.3,11783,66700.2,3847.68,3860,65326.8,18603.4,30.34,5.90021
12429.4,11806,68996.8,6294.96,6010,68643.4,15117.8,4.1,5.90021
7542.4,7435,66482.7,2705.04,2767,64068.5,8206.56,-86.92,5.90129
6938.24,7025,64726.6,2459.52,2593,62162.4,10384.6,84.46,5.90129
15472,14579,69550.3,8822.88,8439,68517.2,23452.6,98.4,5.90236
9077.12,9032,65863.4,2542.32,2556,65185.2,11820.2,77.08,5.90236
11910.4,11628,67127.6,5266.8,5276,65421.7,6428.16,-9.84,5.90236
7341.44,7196,66860.6,4034.16,4136,63922.3,8961.84,-2.46,5.90343
12241.3,11954,67111,2646,2690,64464,11036.2,5233.24,5.90451
13093.1,12852,66765.5,6877.44,6916,65170.6,15719,6.56,5.90451
13338.2,13141,66519.7,4956.48,5157,62987.8,7647.12,68.06,5.90558
36342.4,29012,82094.8,36730.8,31556,76283.1,13093.2,255.84,5.9088
8320.64,8276,65889.5,2563.2,2656,63246.2,11717.3,27.06,5.90987
15274.2,14921,67087.5,5299.2,5465,63547.7,6711.12,63.96,5.90987
10490.2,9907,69394.2,5133.6,5175,65011.7,17385.8,65.6,5.91202
13561,12909,68845.9,5835.6,5801,65926.9,11054.9,-26.24,5.91202
16207.4,16189,65610.3,5324.4,5545,62928.8,20270.9,34.44,5.91202
30375.7,17994,110631,14685.8,8730,110246,19879.2,132.02,5.91309
11815.7,11365,68134.8,6917.76,6881,65886.1,11815.9,59.04,5.91416
14000.6,14193,64647.8,4817.52,4913,64262.4,6528.96,113.98,5.91953
11199.4,10675,68755.1,6595.2,6231,69366.6,10702.8,53.3,5.92167
9961.6,9749,66965.2,7071.84,6805,68105.8,11494.1,77.08,5.92275
14574.1,13797,69227.1,7344.72,6769,71110,46106.6,82.82,5.92275
13492.5,13950,63386.6,6787.44,6820,65223.1,25746.5,-27.88,5.92489
8082.56,8455,62649.2,3111.84,3235,63041,15116.4,0,5.92597
15937.9,15113,69113.2,8418.24,8173,67502.5,40040.6,48.38,5.92597
10909.4,11297,63287.7,6933.6,7125,63775.5,8037.36,-1.64,5.92704
6667.52,6868,63623,3300.48,3348,64605.8,6622.56,44.28,5.92704
12787.2,12916,64882.5,5735.52,5684,66130,10422,-90.2,5.92811
21584.6,20557,68812.1,13671.4,13165,68056.7,46016.6,132.84,5.92811
6770.56,7076,62707.1,1635.12,1664,64398.6,21248.6,64.78,5.92918
10181.1,9933,67173,6663.6,6329,69000.8,12481.2,-36.9,5.92918
14334.7,12716,73878.6,10111,9336,70976,18215.3,-4.1,5.93026
9372.16,8696,70631.8,6580.8,6332,68111.1,17067.6,-27.06,5.93026
13820.2,12764,70958.8,7828.56,7352,69784.1,31848.5,61.5,5.93133
14906.9,13455,72607.8,14544,13743,69355.7,23709.6,27.88,5.9324
12771.2,12625,66294.9,7444.08,7425,65704.4,47471.8,81.18,5.93455
14311.7,12597,74456.6,7614.72,7105,70237.6,35909.3,146.78,5.93455
12931.8,12773,66351,4386.24,4385,65554.5,21546,76.26,5.93455
6489.6,6193,68674.7,4872.96,4677,68281.9,11252.2,-7.38,5.93562
9506.56,9548,65251.6,3509.28,3608,63742.8,6394.32,-20.5,5.9367
13224.3,13224,65537.6,4638.96,4648,65408.5,14739.1,13.12,5.9367
17498.9,15662,73222.2,11589.8,10698,70999.4,36716.4,163.18,5.93777
11415,11876,62992.3,3967.2,4132,62922.2,11568.2,45.1,5.93777
7410.56,7400,65629.5,2421.36,2456,64611.7,6377.04,31.98,5.93884
13425.9,12980,67787.4,7929.36,7796,66657.1,25310.9,72.16,5.93884
6529.92,5973,71646.5,5160.24,4897,69058.9,4883.04,79.54,5.93991
7564.16,7784,63685.1,2886.48,2972,63650.2,15713.3,8.2,5.93991
6362.24,6737,61890.4,2669.76,2801,62465.3,5776.56,37.72,5.94099
19672.3,19300,66800.3,6740.64,6688,66051.8,6492.96,96.76,5.94206
7030.4,7458,61778.5,2772.72,2870,63314.6,9559.44,4.92,5.94528
15639.7,15867,64597.1,5566.32,5483,66531.9,23491.4,13.94,5.94528
7696,7897,63867.9,2690.64,2733,64520.2,10831.7,60.68,5.94742
16357.8,16496,64986.8,5629.68,5584,66072.1,37706.4,678.14,5.94742
9918.72,10133,64150.1,4327.92,4453,63695.2,10741.7,-18.04,5.9485
16890.9,16748,66095.1,9031.68,8936,66237.7,11702.2,-20.5,5.9485
11428.5,10672,70181.5,7971.84,7728,67603.9,30323.5,86.1,5.94957
12148.5,12196,65280.6,4635.36,4640,65470.5,23871.6,-32.8,5.94957
8155.52,8741,61146.3,3370.32,3505,63017.8,11820.2,-21.32,5.95064
11306.9,11176,66303.5,6338.88,6104,68057.8,13572.7,32.8,5.95064
13909.1,14648,62230.2,5119.92,5288,63452.9,27074.2,-54.94,5.95172
13755.5,12839,70214.3,8443.44,8307,66612.4,28941.1,113.98,5.95279
6798.72,7306,60985.6,3304.08,3482,62187.3,11157.8,-40.18,5.95279
17769,17946,64889.5,8074.8,8142,64995.1,14567,-27.06,5.95279
9214.08,9369,64452.3,3515.76,3597,64055.8,9797.76,12.3,5.95279
12413.4,12908,63025,5658.48,5932,62514.2,8452.08,-19.68,5.95386
5729.92,6029,62285,2324.16,2425,62810.8,6184.08,-41,5.95386
6704.64,6997,62797.7,2320.56,2353,64632.5,15959.5,-34.44,5.95494
8214.4,8552,62948.9,3931.2,4056,63519.5,9635.76,22.96,5.95494
7432.96,7769,62701.3,2686.32,2681,65666,14270.4,-62.32,5.95708
15632,16194,63261.6,4838.4,5014,63240.8,14557.7,0.82,5.95708
16790.4,16312,67458.1,9437.04,9212,67137,12495.6,13.94,5.95708
15834.2,15472,67070.4,6573.6,6416,67145.8,40039.9,91.02,5.95923
15180.2,15376,64701.3,5450.4,5012,71268.4,47913.1,375.56,5.95923
5456.64,5723,62485.8,2009.52,2059,63961.1,4270.32,31.16,5.9603
8887.68,9181,63442.2,2952.72,3005,64395.8,13011.8,-32.8,5.96459
10734.1,11227,62658.7,3561.84,3659,63795.8,9264.24,16.4,5.96459
16119.7,15680,67373.7,5608.8,5248,70041.6,54521.3,63.14,5.96459
9545.6,9949,62878.7,3737.52,3865,63374.4,6814.8,-74.62,5.96567
7171.2,7420,63338.5,2736,2712,66116,4255.92,-51.66,5.96567
14080,11805,78165.8,10199.5,8989,74361.5,22744.1,52.48,5.96781
11783,12224,63171.9,4938.48,5120,63212.5,4260.24,-77.9,5.96781
10280.3,10522,64030.7,4032,4074,64860.4,18472.3,2.46,5.96888
