"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14373.8,12708,74126.4,8562.96,8016,70007.8,13069.4,4.1,5.19623
7863.04,8305,62048.4,3319.92,3477,62575.3,5502.24,-61.5,5.19729
9089.92,9437,63125.7,3152.16,3225,64055.8,7254,77.08,5.19729
6210.56,6357,64026.3,2712.96,2849,62406.7,15933.6,117.26,5.20046
16149.8,15885,66628.3,5640.48,5721,64613.6,21271.7,99.22,5.20152
18944.6,17421,71267.8,8743.68,8173,70112.1,25982.6,123.82,5.20257
10834.6,10614,66897.9,5738.4,5490,68501.2,10088.6,1.64,5.20363
7024.64,6800,67701,2086.56,2112,64746.6,16382.9,24.6,5.20363
11096.3,10281,70733.2,5685.12,5417,68779.8,12474.7,72.98,5.2068
12501.8,12035,68077.7,6284.88,6247,65933.4,9006.48,31.98,5.2068
18584.3,17392,70028.9,7096.32,7076,65724.2,9011.52,27.88,5.20786
13753,13395,67287.3,5256.72,5319,64768.6,12245,38.54,5.20891
11331.2,11261,65944.5,3687.84,3885,62210.1,35605.4,899.54,5.20891
8741.12,8466,67665.7,2677.68,2758,63627.4,9881.28,126.28,5.20891
14378.9,13593,69325,8735.04,8893,64371.9,13419.4,-27.88,5.20997
13585.3,13452,66185.3,3826.08,3992,62812.1,6120,78.72,5.20997
16260.5,15356,69396.1,9549.36,8968,69784.4,35450.6,168.1,5.21103
13725.4,12841,70049.9,6071.76,5673,70142.6,21341.5,115.62,5.21103
14378.2,14332,65747.4,5559.12,5640,64596.2,16668.7,10.66,5.2142
15240.3,14177,70451.4,8084.16,7781,68089.4,18317.5,8.2,5.2142
10149.1,10208,65158,3361.68,3456,63747.4,5027.76,-57.4,5.21525
7065.6,7116,65071.8,2932.56,2972,64666.3,8233.2,60.68,5.21525
8389.76,8343,65903.3,2607.84,2679,63795.2,4465.44,30.34,5.21525
7008,6665,68908.7,2293.92,2329,64548.9,6052.32,128.74,5.21948
10641.3,10177,68525.8,3994.56,4037,64847,8367.12,96.76,5.22054
7510.4,7429,66254.1,2593.44,2645,64258.5,15863.8,-18.04,5.22159
13183.4,12960,66665.5,4853.52,4804,66211.5,10284.5,116.44,5.22265
11417,10758,69550.3,6045.12,5666,69921.1,11014.6,60.68,5.22265
19222.4,17116,73601.3,13217.8,12508,69254.8,77449,255.02,5.22371
16546.6,16208,66904.9,6141.6,6288,64010.2,11373.8,-27.06,5.22371
13273,12788,68021.3,5726.16,5668,66208.5,4906.8,27.88,5.22688
7442.56,7292,66889.1,2537.28,2604,63856.8,8739.36,-148.42,5.22793
11614.7,11613,65545.7,4858.56,5021,63415.8,6757.92,36.08,5.22793
8615.04,9080,62180.1,3025.44,3176,62429.2,5726.16,9.84,5.2311
12060.2,11986,65941.5,4696.56,4642,66306.3,4233.6,9.84,5.23321
12373.8,11464,70736.8,7903.44,7320,70759.5,20570.4,91.84,5.23321
11908.5,11804,66116.1,4944.24,4936,65645.4,24605.3,50.02,5.23744
12877.4,13276,63568.5,5410.8,5628,63006.8,18412.6,-3.28,5.2385
7354.88,7695,62639.3,2159.28,2235,63315.7,10931.8,48.38,5.23955
10240.6,9477,70816.8,5982.48,5537,70808.7,5510.16,78.72,5.24272
8069.76,8022,65926.2,2501.28,2537,64613.3,21088.1,217.3,5.24378
6181.12,6101,66396.6,1455.12,1489,64044.8,6949.44,46.74,5.24378
5793.28,6000,63278.1,2390.4,2404,65165.3,5914.8,-32.8,5.24801
7765.76,7899,64430.5,2806.56,2879,63887,16911.4,132.84,5.24801
11656.3,11829,64579.3,3138.48,3317,62008.9,13051.4,150.06,5.24906
12163.2,12141,65655.8,4584.24,4681,64181.3,17460,69.7,5.25012
23547.5,21964,70260.9,15359,14428,69765.1,20959.9,127.92,5.25012
6531.2,6553,65318,2656.8,2617,66532.7,14702.4,39.36,5.25223
12004.5,11396,69035.2,9259.92,8996,67458.7,20960.6,36.9,5.25223
14880.6,14998,65023.2,7813.44,7702,66484.2,6099.84,-38.54,5.25329
21020.8,19677,70011.6,14513,14441,65862.9,12227,77.08,5.25329
13632,12365,72251.3,6768,6665,66548.8,11875.7,-55.76,5.25435
16047.4,15312,68683.4,13183.2,12896,66995.5,26731.4,36.9,5.25435
34234.2,26699,84032.2,29893.7,25247,77597.8,57042,309.14,5.2554
13122.6,13085,65724.1,4582.8,4717,63671.5,18436.3,-16.4,5.25646
6306.56,6409,64488.5,2361.6,2461,62889,7673.76,-10.66,5.25857
12071,12032,65748.6,4895.28,5008,64060.9,8390.16,32.8,5.25857
10537,9645,71596.7,6220.8,5901,69087.7,25093.4,214.02,5.26174
24195.8,21917,72350.2,14429.5,13741,68819.8,28268.6,129.56,5.2628
11155.2,10098,72397.2,6883.92,6582,68542.2,8021.52,58.22,5.2628
8525.44,8413,66411.9,3281.04,3433,62635.1,7876.08,123,5.26491
26827.5,18809,93474.8,10255,7341,91550.1,17007.8,145.14,5.26491
14904.3,13816,70698.4,7814.16,7676,66715.6,13859.3,9.02,5.26491
6768,6492,68322.2,2806.56,2888,63687.9,4893.84,24.6,5.27019
15539.2,13484,75524.8,12431.5,11868,68647.8,19974.2,14.76,5.27019
12313.6,11797,68405.9,5565.6,5717,63800.4,20837.5,59.04,5.27231
13052.8,10167,84137.7,9882.72,9059,71495.1,17967.6,63.14,5.27231
13449,12468,70692.3,3551.76,3536,65828.1,18506.2,109.88,5.27231
7204.48,6629,71225.3,2808,2817,65326.6,25061,32.8,5.27336
35938.6,28276,83295.7,19221.8,15760,79931.6,50737,109.06,5.27336
14871.7,14255,68371.1,4623.12,4635,65368,14924.9,-60.68,5.27336
10547.2,10576,65357.5,1729.44,1828,62002.5,5620.32,9.84,5.27336
12188.2,10221,78149.2,7175.52,6813,69023.2,57927.6,200.9,5.27442
10288,9521,70815.5,5690.16,5553,67154.8,10483.9,-29.52,5.27653
7089.92,7016,66226.5,2198.88,2380,60548.7,9518.4,57.4,5.27653
8624,8484,66617.5,2969.28,3104,62691.6,10204.6,56.58,5.27759
7097.6,6878,67628.4,2641.68,2746,63046.3,9771.12,145.14,5.27865
10708.5,10112,69401.8,4110.48,4096,65767.7,4279.68,42.64,5.27865
15075.8,13937,70891.2,7934.4,8001,64990.5,55631.5,139.4,5.27865
16790.4,16063,68503.7,6958.08,6939,65716.2,19194.5,-31.98,5.2797
18820.5,12057,102299,8159.76,6253,85520.3,36259.2,68.88,5.2797
13922.6,13333,68433.9,7997.04,8149,64313.9,5428.08,33.62,5.2797
6732.16,6352,69458.3,2319.12,2403,63248.4,13628.2,84.46,5.28287
9347.2,8076,75851.7,5142.24,4920,68496.3,15965.3,18.04,5.28287
10388.5,10109,67347.9,2840.4,2969,62697.4,9203.76,5.74,5.28393
9861.12,9939,65022.5,3407.76,3559,62751,9903.6,63.14,5.28393
9698.56,9597,66229.5,2632.32,2713,63587.1,22187.5,17.22,5.28499
11836.2,11625,66726.4,5297.76,5449,63717,9631.44,48.38,5.28604
18455,18612,64983.3,6149.52,6432,62657.8,35208,432.96,5.28604
19188.5,18169,69213.3,8531.28,8585,65125.9,11873.5,108.24,5.2871
12837.1,11016,76370.1,8222.4,7436,72466.8,33948,76.26,5.28921
10921,10496,68189.4,5731.92,5524,68002.7,18036,168.1,5.28921
13700.5,13536,66332.3,4906.08,4800,66984.4,14844.2,-13.94,5.29133
9036.8,8156,72613.5,6114.24,5896,67961.8,15300,39.36,5.29133
11276.8,10873,67969.9,5549.04,5741,63344.7,7631.28,54.12,5.29133
6784,6733,66032.4,2495.52,2505,65288,27625.7,69.7,5.29133
16553,15392,70479.1,14395.7,14080,67005.4,27270,106.6,5.29133
29738.2,24097,80878.3,18815.8,15441,79859.4,19574.6,145.96,5.29344
12549.8,12450,66061.1,3396.96,3398,65515.9,20201,113.16,5.2945
11510.4,11560,65254.8,4394.16,4568,63042,8136.72,-46.74,5.29555
10120.3,10032,66113,3854.16,3876,65166.7,8318.88,60.68,5.29978
6528.64,6836,62589.4,2182.32,2228,64192.3,12679.9,-14.76,5.29978
7530.88,7197,68576.3,5613.12,5321,69133.9,20724.5,154.16,5.30084
18026.2,18128,65168.1,7349.04,7408,65014.4,5474.88,14.76,5.30401
5424.64,5635,63089.5,1877.04,1959,62794.1,7583.04,5.74,5.30401
6528.64,6409,66759.4,2056.32,2093,64387.5,8881.2,160.72,5.30612
12295.7,12573,64090.5,6387.12,6329,66137.8,24975.4,-41.82,5.30717
5871.36,6297,61106.2,2073.6,2205,61630.6,14333.8,-86.92,5.30823
6934.4,7133,63711.3,2646,2701,64201.5,7292.16,36.08,5.30929
11246.7,11836,62273.2,4231.44,4332,64014.7,7176.24,-4.92,5.31034
12313,12257,65835.2,7857.36,7729,66624.4,32883.8,279.62,5.31246
5079.68,5616,59277.4,2477.52,2528,64227.4,6721.92,-4.92,5.31246
10293.8,10654,63320.1,3674.88,3758,64086.5,13008.2,-47.56,5.31246
5569.92,5683,64232,2206.8,2307,62689.6,10165.7,42.64,5.31457
23064.3,18636,81108.8,10365.8,7724,87951.3,38000.2,989.74,5.3188
10793.6,10181,69479.4,9249.12,8613,70376.2,20744.6,26.24,5.3188
18257.9,17441,68605.6,6871.68,6309,71381,26148.2,213.2,5.3188
9881.6,10392,62317.2,3734.64,3784,64681.1,10426.3,57.4,5.31985
14077.4,14610,63147.1,3615.12,3606,65701.8,39656.9,183.68,5.31985
6740.48,7145,61825.6,2563.2,2685,62563.1,4943.52,-20.5,5.32091
11794.6,10964,70500.6,9920.16,9332,69666.5,11827.4,92.66,5.32091
8949.12,9341,62786.6,5055.12,5113,64794.1,12347.3,200.9,5.32197
15009.3,14469,67983.1,11090.2,10817,67191,22134.2,119.72,5.32197
19920,16577,78752.3,13406.4,11761,74704.7,48793.7,166.46,5.32302
9064.32,9608,61827.6,3252.24,3432,62103.4,7246.08,86.1,5.32302
7246.72,7700,61678.1,3180.24,3312,62928.8,27056.2,-3.28,5.32514
10750.7,10896,64662.2,5813.28,5924,64311.1,13714.6,104.14,5.32514
11609,12153,62602.2,4633.92,4857,62526,12343,-9.02,5.32619
5605.76,6100,60226.1,1865.52,1956,62504.5,20598.5,62.32,5.32831
9077.76,9632,61765,3330,3460,63073.7,17353.4,134.48,5.32831
7519.36,7984,61722,2831.76,2992,62026.1,10648.8,114.8,5.32831
14069.8,13888,66393.7,6891.12,6692,67486,25304.4,126.28,5.32831
20575.4,19869,67865.9,10645.2,10301,67725.8,19297.4,165.64,5.32936
9928.96,10036,64837,3835.44,3876,64850.2,9575.28,-21.32,5.32936
9826.56,10453,61608.5,3046.32,3169,62998.9,27506.2,246.82,5.33042
8711.04,9077,62893.8,2052.72,2117,63546.1,9522.72,-18.86,5.33148
14899.8,15125,64560.4,4114.08,4213,63997.2,10775.5,4.1,5.33148
13498.2,13494,65556.6,4638.24,4658,65258,15879.6,-110.7,5.33465
15285.1,12652,79175.3,13952.9,12748,71730.2,34360.6,487.08,5.33465
11237.1,11365,64798.6,3454.56,3493,64814.8,7267.68,72.16,5.33465
7831.68,7892,65035.1,6499.44,6560,64931,10378.1,84.46,5.33676
6171.52,6513,62099.9,2419.92,2485,63819.7,6300.72,4.1,5.33782
9461.76,8464,73261.6,6593.76,6196,69743.2,17118,73.8,5.33782
11820.2,12037,64355.4,4224.24,4181,66213.8,29057.8,325.54,5.33782
22924.8,22363,67182.4,11474.6,11643,64588.3,14158.1,12.3,5.33782
7706.88,8129,62132.9,1928.88,1969,64200.7,22122,416.56,5.33887
10606.1,9770,71144.3,6703.92,6302,69715.7,9465.12,59.86,5.34099
11780.5,11565,66757.1,4374.72,4217,67987.1,16288.6,-18.86,5.34204
13017,12958,65834.2,4170.96,4174,65488.3,11672.6,-13.94,5.34204
16585.6,16064,67664,7007.76,7136,64358.3,51531.8,251.74,5.3431
20821.8,20594,66260.8,9272.88,9318,65218.7,24102,-36.08,5.3431
11186.6,10973,66811.5,5286.24,5245,66051.3,22602.2,63.96,5.34415
10611.8,10557,65876.4,7475.76,7341,66739.1,22660.6,90.2,5.34732
7406.72,7664,63336,3075.12,3104,64926.2,9000.72,-26.24,5.34732
10462.7,10537,65074,4774.32,4893,63946.4,5212.8,45.92,5.35049
5013.76,5237,62742.4,1492.56,1605,60944.8,14389.2,6.56,5.35049
12275.2,12308,65361.4,5605.92,5488,66944.2,35789,136.12,5.35049
13103.4,13280,64664.3,4031.28,4148,63691.9,17450.6,150.06,5.35155
11601.3,11896,63912.4,4358.88,4504,63424.4,5380.56,41.82,5.35261
11235.2,11676,63061.8,4305.6,4492,62816.5,22010.4,81.18,5.35472
5254.4,5507,62529.9,2400.48,2403,65467.3,13819.7,9.84,5.35472
8557.44,8392,66828,4426.56,4284,67716.9,7236.72,-27.06,5.35578
18123.5,17473,67975.9,8946,8629,67943.6,5335.2,67.24,5.35683
8224.64,8687,62047.9,3129.84,3279,62554.8,5061.6,68.88,5.35789
11628.8,10712,71145,6626.16,6396,67894.3,12514.3,-21.32,5.35789
8360.96,8436,64953,3087.36,3072,65863.7,15394.3,47.56,5.35895
9994.88,10429,62808,5381.28,5481,64343.7,8707.68,91.84,5.35895
13468.2,13808,63923,6255.36,6420,63855.3,11748.2,-9.02,5.35895
8223.36,8670,62159.9,2315.52,2413,62888.5,7578.72,59.04,5.36634
8392.32,8755,62821.1,3305.52,3367,64339.3,5504.4,13.12,5.3674
13491.8,14096,62727.1,4005.36,4112,63836.4,13271,-16.4,5.3674
11475.2,11802,63721.3,4092.48,4078,65768.7,27542.2,-2.46,5.36846
15733.8,15576,66199.8,8813.52,8988,64263.8,14235.1,26.24,5.36846
16146.6,15897,66564.8,5690.16,5657,65920.2,7791.12,-32.8,5.36846
7624.96,7654,65287.3,6809.76,6722,66391.6,10489.7,106.6,5.36951
10153.6,10033,66323.8,6158.88,6037,66859.1,10793.5,135.3,5.36951
13799.7,14004,64579.8,5104.08,5296,63161.1,12337.9,115.62,5.37163
11409.3,11312,66099.6,4106.16,4128,65189.3,9044.64,22.14,5.37374
24456.3,20760,77204.7,17149.7,15644,71843.6,14649.1,80.36,5.37585
16390.4,16521,65017.9,6787.44,6701,66381.4,17165.5,68.06,5.37585
13665.9,12862,69632.2,6422.4,6334,66450.7,62286.5,322.26,5.37797
7735.68,8062,62883.3,2651.04,2826,61478.6,5985.36,-23.78,5.37797
12949.1,12437,68234.6,6550.56,6117,70181.1,29454.5,93.48,5.37902
15049,15140,65141.9,6788.88,6800,65428.8,34794.7,77.08,5.37902
11379.2,11684,63826.4,5657.76,5620,65976.3,9688.32,45.92,5.38008
11529,11787,64101.3,4397.04,4335,66473.9,7962.48,-10.66,5.38113
9543.04,9947,62874.5,3105.36,3167,64260.5,21392.6,297.66,5.38219
14574.7,14686,65039.4,6952.32,7098,64190.9,51716.2,579.74,5.38325
10632.3,10949,63640.5,5460.48,5605,63846.2,12420,-33.62,5.38431
9077.76,9340,63695.9,2205.36,2299,62866.7,6559.2,0,5.38642
18214.4,17716,67379.7,8683.2,8580,66324.3,10437.8,101.68,5.38642
12485.8,13116,62386.9,3906,4108,62313.4,19070.6,77.08,5.38747
8022.4,8440,62293.4,2833.92,2940,63171.4,18985,36.08,5.38853
16364.8,15592,68784.2,13246.6,12456,69695.5,24331,55.76,5.38853
8924.8,9020,64844.3,2499.12,2504,65408.3,5090.4,30.34,5.39064
7685.12,7935,63472.2,2654.64,2767,62874.8,9997.92,-41,5.39276
12965.1,11117,76430.9,13781.5,12425,72691,11364.5,121.36,5.39487
7619.2,8053,62005.7,2559.6,2721,61648.6,9566.64,-44.28,5.39487
13131.5,11509,74775.2,9856.08,8929,72340.5,11083.7,31.98,5.39698
13236.5,12729,68148.8,6248.88,6201,66042,15518.9,171.38,5.40015
12722.6,12752,65384.7,5255.28,5412,63638.2,9928.8,9.84,5.40121
9841.92,9860,65415.8,3947.76,4112,62918.4,4715.28,-7.38,5.40227
16853.8,16984,65033.4,6395.76,6652,63011.5,14122.1,-30.34,5.40227
14255.4,12629,73975.7,9411.84,8817,69957.4,33700.3,168.1,5.40227
9845.76,9964,64758.3,3874.32,3980,63795.8,26326.8,232.06,5.40332
14807.7,14696,66034,6040.8,6156,64309.6,40258.8,1485.02,5.40332
9085.44,8945,66564.9,5608.08,5649,65061.3,14166,73.8,5.40438
13072,12905,66384.1,4479.84,4505,65170,22954.3,47.56,5.40438
14740.5,13681,70611.2,8572.32,8033,69936,29742.5,116.44,5.40544
13848.3,13724,66129.7,6757.92,6652,66579.5,22198.3,-54.12,5.40755
12240,12420,64586.2,6154.56,6100,66122.2,8800.56,33.62,5.41072
7980.16,8072,64790.4,2460.96,2508,64306.8,19611.4,81.18,5.41072
21301.8,19285,72389.5,16382.2,15617,68747,46913,137.76,5.41389
9155.2,9876,60752.9,3582,3764,62367.2,10960.6,114.8,5.41812
11191.7,11540,63557.9,3142.8,3072,67046.4,13899.6,-22.96,5.41917
5233.92,5761,59540,2491.92,2613,62499.2,9380.16,-22.14,5.41917
13750.4,14001,64363,5061.6,5013,66171.4,15968.9,107.42,5.41917
10310.4,10835,62362.9,6523.2,6423,66558.4,15132.2,76.26,5.42234
9224.32,9728,62142.8,3363.12,3392,64978,20650.3,1439.92,5.42234
18122.2,17744,66933,7629.84,7252,68950.5,43872.5,296.02,5.42234
6892.16,7342,61520.6,2584.8,2586,65505.6,8297.28,-27.88,5.42657
19845.1,18549,70115.4,12101,11141,71183.4,40753.4,50.02,5.42657
12223.4,12624,63456.1,5785.92,5812,65241.9,11398.3,39.36,5.42657
10823,11437,62017.9,2885.76,3021,62602.2,11914.6,32.8,5.42657
9654.4,9699,65234.6,7520.4,7299,67523.9,17132.4,40.18,5.42762
7957.76,8504,61326.4,1898.64,1996,62339.3,10673.3,19.68,5.42868
5448.32,5796,61604.7,2264.4,2276,65202,16236,17.22,5.42974
7523.84,8032,61389.7,3072.24,3236,62219.5,31369,292.74,5.43079
21011.8,18301,75243.5,12047.8,10425,75737.4,45258.5,610.08,5.43291
5616.64,5929,62083.3,3168.72,3257,63759.7,16511.8,119.72,5.43396
10515.2,10892,63268.8,4467.6,4508,64948.7,10920.2,127.1,5.43502
11553.9,11448,66142.4,8092.8,7880,67305.8,20597,124.64,5.43502
5626.24,5828,63267.2,2450.88,2452,65506.1,6422.4,173.84,5.43502
7614.08,6860,72740,6931.44,6488,70015.2,10499,120.54,5.43608
7617.92,7941,62869.7,2912.4,3009,63432.1,6642.72,-117.26,5.43608
11832.3,12104,64065,7009.92,7096,64741,7875.36,136.94,5.43925
7292.8,7329,65212.3,2780.64,2805,64966.9,13862.9,79.54,5.43925
12162.6,11959,66651.5,5387.76,5127,68869.2,7601.04,-61.5,5.43925
5758.08,5892,64046.4,2798.64,2804,65410.7,11709.4,-18.86,5.43925
14046.1,14101,65280.8,4297.68,4369,64466.2,19333.4,-46.74,5.4403
13288.3,12781,68137.3,7046.64,6969,66266.1,10581.8,-54.94,5.4403
10466.6,10452,65627.3,5092.56,5092,65543.2,14254.6,-9.84,5.44136
8230.4,8344,64643.8,2684.16,2808,62645.7,13305.6,54.12,5.44242
6360.32,6413,64997.6,2185.92,2253,63584.8,20131.2,261.58,5.44242
11719,11292,68014.4,5631.12,5420,68088.8,10859,-25.42,5.44347
11370.2,11149,66836.5,5685.12,5577,66806.5,11799.4,54.12,5.44347
10263,10093,66640.1,5538.24,5405,67151.5,13792.3,0.82,5.44453
10847.4,10270,69220.3,6231.6,5950,68637.7,8641.44,31.98,5.44876
11166.7,10949,66839.2,3340.08,3429,63836.5,36670.3,110.7,5.44981
10485.1,9529,72111.8,4205.52,4061,67868.3,18748.1,71.34,5.45087
10312.3,9468,71380.3,4479.84,4312,68086.9,18795.6,76.26,5.45193
9685.12,9176,69172.2,3991.68,3884,67352.9,17598.2,72.98,5.4551
27683.2,21992,82495.7,21103.2,18300,75574.8,5513.76,113.98,5.45615
15458.6,14116,71769.1,9300.24,8672,70283.7,20387.5,9.02,5.45615
10181.1,9469,70464.7,4734,4637,66906.9,8129.52,70.52,5.45615
10226.6,9613,69718.9,4240.08,4281,64909.6,15915.6,-2.46,5.45721
14805.1,13864,69984.7,6646.32,6524,66764.8,22780.8,38.54,5.45826
13267.2,12977,67001.6,3133.44,3281,62588.6,16854.5,25.42,5.45826
14670.1,13672,70320.3,5441.76,5420,65799.1,10438.6,-16.4,5.45932
9809.92,8993,71489.3,2432.16,2449,65085.4,5856.48,-95.12,5.46144
10225.3,9445,70950.1,7112.16,7061,66010.8,10043.3,85.28,5.46144
12300.8,11329,71157.7,4014.72,4005,65695.1,8552.16,-109.88,5.46249
15410.6,14956,67527.8,4654.8,4680,65183.1,16864.6,47.56,5.46249
8426.88,7802,70784.9,2617.92,2606,65835.8,10368,57.4,5.4646
13726.1,12982,69292.3,4898.88,4950,64859.2,7912.8,-34.44,5.4646
14302.7,13749,68175.4,4062.24,4161,63980.5,15593.8,27.06,5.46566
22223.4,20241,71954.5,10688.4,10433,67140.3,13971.6,118.08,5.46672
10000,10040,65274.9,2670.48,2808,62326.4,5363.28,31.98,5.46672
14533.1,14357,66339.9,5156.64,5413,62432.2,9890.64,141.04,5.46883
17409.9,15933,71610.9,10003.7,9421,69589.3,19033.9,-63.14,5.472
13735.7,13564,66365.5,6084.72,6012,66328.7,17776.8,-26.24,5.472
17895.7,17315,67733.8,6280.56,6343,64890.9,10786.3,4.92,5.47306
11349.1,11294,65855.8,4202.64,4394,62681.9,8371.44,-9.02,5.47517
10586.2,10360,66967.2,3108.96,3192,63831.1,10877.8,3.28,5.47623
29146.9,22984,83108.7,15212.2,13352,74666.3,71609.8,493.64,5.47728
6567.68,6419,67054,2455.2,2567,62681.7,6076.08,-23.78,5.47834
15793.3,15258,67835.1,6636.24,6526,66643.1,21931.9,75.44,5.4794
7387.52,7167,67552.5,2697.12,2719,65008.6,11026.1,14.76,5.48151
10217.6,9913,67549.7,3039.12,3113,63980.7,5312.16,36.9,5.48257
14327.7,14030,66926.5,4681.44,4862,63102.2,12778.6,20.5,5.48362
15962.2,15907,65763.6,6724.8,6704,65739.3,24029.3,162.36,5.48574
8679.68,8912,63827.6,3211.2,3364,62559.2,4422.96,190.24,5.48574
12100.5,12205,64974.8,4349.52,4425,64418.1,17154,32.8,5.48679
11473.3,11316,66446.9,6976.8,6768,67557.9,9395.28,45.1,5.48785
14531.2,14403,66119.3,7436.16,7655,63662.5,5649.84,213.2,5.48785
13280.6,13160,66136.8,5166.72,5180,65368,14109.1,119.72,5.48891
8844.16,9113,63602.6,2478.24,2605,62347,13855,54.12,5.48996
7760,8069,63026.3,2380.32,2485,62775.3,22140.7,-63.14,5.49102
14202.9,14081,66103.3,4789.44,4805,65323.8,19298.9,24.6,5.49313
8663.04,8520,66636.3,4564.8,4556,65662.6,14575,194.34,5.49313
13418.9,13308,66082,3735.36,3784,64693.6,4536,-6.56,5.49419
21765.8,18348,77743.7,11161.4,9976,73323.6,19325.5,191.88,5.49419
7828.48,7695,66672.8,3629.52,3611,65872.1,19676.9,85.28,5.49524
10888.3,10840,65828.1,5245.92,5356,64189.1,8246.16,7.38,5.4963
12421.8,12177,66853.3,5587.92,5605,65336.3,14958.7,106.6,5.49736
12381.4,12450,65175.1,4142.16,4162,65223.6,12415,38.54,5.49736
18231,16356,73049,12271.7,11680,68855.9,8310.24,13.94,5.49842
14633.6,14805,64777.3,5304.24,5409,64266.7,9151.2,-31.98,5.50053
18984.3,18300,67986.7,8542.8,8424,66460.2,22249.4,82.82,5.50053
15640.3,15352,66766.8,5896.08,5960,64833.1,16850.2,-60.68,5.50053
21267.2,20421,68251.7,6458.4,6357,66581.4,49590.7,141.86,5.50264
13257.6,13520,64264.1,4289.76,4468,62921.6,10109.5,93.48,5.5037
10214.4,10212,65551.4,3074.4,3188,63200.7,15937.2,68.88,5.5037
13400.3,11513,76279.3,8385.84,7901,69557.6,4739.76,-7.38,5.50475
14152.3,13857,66932.7,6186.24,6001,67559,16035.1,34.44,5.50581
7931.52,7891,65872.5,2399.04,2503,62814,29901.6,15.58,5.50898
11725.4,10396,73916.7,4597.2,4312,69870.6,23480.6,7.38,5.51109
13550.1,13456,65994.2,3848.4,3968,63560.7,25138.8,296.84,5.51109
6071.04,6220,63966.5,2478.96,2636,61631.7,11833.9,7.38,5.51109
17074.6,16409,68194.2,7155.36,6873,68228.4,26620.6,68.88,5.51321
12993.9,12291,69284,5131.44,5008,67151.4,4288.32,-100.86,5.51426
9918.72,9622,67557,4139.28,4081,66471.9,11312.6,92.66,5.51638
18337.9,16232,74038.6,11655.4,10940,69821.4,25221.6,347.68,5.51638
8503.68,8533,65310.8,3199.68,3413,61439.9,24143.8,45.92,5.51638
11894.4,11464,67996.5,6793.92,6652,66934.2,17424.7,36.08,5.51743
12184.3,12075,66129.3,3727.44,3839,63631.6,19469.5,155.8,5.51849
13510.4,13825,64044.7,4794.48,5089,61743.2,12545.3,73.8,5.51955
14205.4,12918,72067.5,8724.24,8037,71140,8632.08,-56.58,5.52166
12203.5,11077,72200.9,10882.1,10469,68121.9,21395.5,150.06,5.52272
12174.1,10872,73384.9,7857.36,7404,69548.9,17374.3,-45.1,5.52483
12050.6,11696,67522.7,5585.76,5472,66898.5,19300.3,138.58,5.52589
23739.5,22111,70362.9,11088.7,10332,70335.9,16020,-6.56,5.528
11674.2,11581,66063.6,5057.28,4989,66432.9,11335.7,53.3,5.52906
12377,12119,66931,7035.12,6823,67573.5,16099.2,145.96,5.52906
11989.1,11689,67218.7,2788.56,2761,66190.2,9800.64,111.52,5.53011
10349.4,10461,64837.1,4778.64,4813,65068.1,17037.4,82.82,5.53117
10094.7,10160,65114.9,2921.76,2928,65396.3,15567.1,334.56,5.53434
10945.9,9777,73371.4,7575.12,7397,67114.1,35562.2,0.82,5.5354
7104.64,7368,63193.5,2558.88,2684,62480.9,5207.76,-59.04,5.53645
10935,10805,66324.7,3168.72,3189,65119.2,11683.4,68.06,5.53857
8795.52,8961,64325.8,3161.52,3297,62843,28010.2,72.98,5.53857
15049.6,14940,66016.8,6150.96,6284,64148.5,9604.8,34.44,5.54173
9563.52,8528,73493.8,5670.72,5280,70385.7,21478.3,113.16,5.54173
22585,19640,75362.9,13855.7,12488,72713.5,53985.6,290.28,5.5449
15613.4,15341,66699.9,9097.92,9005,66212.3,15058.8,12.3,5.55124
7176.96,7520,62546.4,2600.64,2736,62293.7,7971.12,79.54,5.55653
5964.8,5864,66662.5,2671.92,2600,67348.8,12422.2,124.64,5.55758
13956.5,13637,67071.3,6889.68,6533,69114.1,24167.5,96.76,5.56075
18049.3,18049,65537,7365.6,7521,64181.9,7163.28,163.18,5.56392
10334.1,10625,63741.6,5769.36,5793,65268.6,13574.9,-20.5,5.56498
15611.5,16024,63849,4384.8,4568,62907.7,7794,118.08,5.56498
8401.28,8644,63695.8,3124.8,3204,63916,8943.84,45.1,5.56604
10321.3,10500,64420.5,6323.04,6608,62709.9,5304.24,-35.26,5.56921
12642.6,12703,65224.2,4417.92,4491,64469.6,13394.9,-64.78,5.56921
5608.96,5613,65488.8,3016.8,3033,65186,14736.2,306.68,5.56921
9708.16,9792,64974.9,5184,5284,64295.7,4392,4.92,5.57132
19098.2,18493,67680.9,9084.24,8585,69347.1,65510.6,305.86,5.57132
13419.5,13160,66828.4,5998.32,5980,65736.8,4988.88,63.96,5.57238
8435.2,8396,65842,3250.8,3288,64794.5,4971.6,65.6,5.57238
14860.8,13304,73204.9,9681.12,8764,72394.1,12621.6,101.68,5.57343
16001.3,15224,68882,8478.72,8216,67631.6,12391.2,8.2,5.57555
7953.92,8208,63507.3,2787.12,2864,63776.8,59116.3,551.04,5.5766
7971.84,8125,64300.6,3047.04,3101,64395.6,20591.3,70.52,5.57766
9121.28,9348,63946.5,4479.84,4512,65068.9,11879.3,15.58,5.57977
