"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12314.9,12104,66677.8,6611.04,6668,64976.2,25214.4,8346.78,3.64347
14065.9,14217,64839.6,5421.6,5613,63301.3,23549,6519.82,3.64455
9200,9417,64025.8,3622.32,3805,62389.6,23562,5270.96,3.64779
5772.16,5861,64542.6,2178.72,2245,63601.2,7187.76,3520.26,3.65321
35872.6,31677,74216.3,16983.4,15421,72175.7,60487.9,13553.8,3.65321
11935.4,11845,66035.9,4078.8,4129,64739.2,7969.68,3982.74,3.65429
10034.6,9961,66020,5005.44,4953,66229.9,21460.3,6707.6,3.65429
12499.2,12237,66940.2,7136.64,7113,65753.8,4732.56,2514.12,3.65537
23297.9,18747,81445.2,15477.8,12955,78298.4,20774.9,5933.52,3.65645
14401.3,14267,66152.8,10118.2,10251,64686.7,27384.5,6837.16,3.65753
14576.6,14965,63835.3,3846.24,4017,62750.1,22891,5555.5,3.65753
16286.7,15508,68826.8,10641.6,10276,67867.6,9974.16,4323.86,3.6597
16373.1,14288,75100,9693.36,8676,73220.9,15218.6,5617.82,3.66078
12336.6,12528,64535,2844.72,2800,66582.7,9250.56,4013.08,3.66186
22117.8,18561,78094.4,16452,14149,76203.1,32472.7,12545.2,3.66186
12222.7,10929,73293.8,6688.08,6369,68819.3,24344.6,4415.7,3.66294
10587.5,10752,64533.4,4387.68,4496,63957.1,26472.2,5873.66,3.66727
31637.8,26101,79438,17368.6,14865,76573.6,47676.2,11407.8,3.67052
12474.2,12544,65171.5,6152.4,6340,63596.8,8423.28,3808.08,3.6716
11254.4,11317,65173.5,4415.76,4353,66480.9,5438.88,3496.48,3.67268
6508.8,6548,65143.7,2846.88,2852,65418.4,5137.2,2277.96,3.67268
18510.7,17281,70199.6,9687.6,8865,71617.2,41562.7,10882.2,3.67377
11616,12065,63097.1,3807.36,3941,63313.7,32223.6,5714.58,3.67485
19570.6,16481,77821.5,8833.68,7653,75646.7,9250.56,7368.52,3.67701
10167,10079,66108.5,5386.32,5083,69446.8,6854.4,1504.7,3.68134
10147.8,10528,63169.5,3249.36,3344,63681.2,8273.52,4184.46,3.68675
11335,11116,66827.4,5700.96,5592,66813,32873,7980.24,3.68892
9020.8,9260,63843.1,2906.64,2936,64880.6,16721.3,3113.54,3.69
7370.24,7569,63815,2380.32,2389,65297.9,19599.1,4288.6,3.69
6993.28,6954,65906.2,5370.48,5146,68394.8,12650.4,5252.92,3.69
11481.6,11524,65294.9,4199.76,4244,64852.9,28875.6,5967.14,3.69324
8467.84,8305,66821,5713.92,5537,67630,21415.7,8465.68,3.69433
11725.4,11995,64063.2,3348.72,3439,63815.6,11292.5,4136.08,3.69541
8533.76,8805,63517.1,3671.28,3745,64245.9,22031.3,4810.12,3.69757
7459.84,7616,64192.2,2595.6,2628,64728,20492.6,4988.88,3.69865
24332.2,23660,67397.8,7461.36,7000,69855.4,41106.2,12423,3.69974
19208.3,17661,71277.8,12261.6,11725,68535.3,35406.7,7537.44,3.69974
14294.4,13788,67943,8474.4,8108,68497.6,32921.3,7735.06,3.7019
15902.7,15572,66927.9,6909.12,6560,69023.8,23026.3,10133.6,3.70298
13158.4,13590,63454.7,3993.12,4114,63610.4,25697.5,6934.74,3.70515
14642.6,14757,65027.8,6555.6,6577,65322.8,8946.72,4336.16,3.70623
15889.9,15257,68254.7,8918.64,8425,69375.9,15170.4,4969.2,3.70839
7998.72,8238,63632.4,2682.72,2782,63197.3,8008.56,2264.02,3.71489
5531.52,5498,65935.6,2362.32,2366,65434.1,9182.16,4259.9,3.71597
17063.7,17043,65615.5,7403.76,7571,64088.3,17141.8,4964.28,3.71597
10901.1,10753,66438.7,6546.96,6565,65355.9,20656.8,8007.3,3.71705
12884.5,13075,64581.1,3729.6,3815,64069,29246.4,7592.38,3.71813
11565.4,11607,65301.3,4094.64,4083,65722.8,22415,9826.06,3.71921
20874.9,15077,90738,23191.2,19125,79469.7,15778.1,5488.26,3.7203
5474.56,5418,66220.2,2565.36,2602,64613.2,24364.8,7268.48,3.72246
9210.24,9197,65630.3,3410.64,3481,64211.4,25872.5,4876.54,3.72246
10193.3,10134,65919.4,3456.72,3494,64836.8,8680.32,2341.92,3.72246
12514.6,12644,64865.1,6315.84,6512,63561.9,5276.16,2765.04,3.72246
12178.6,12228,65271,4230,4228,65567,9473.76,4330.42,3.72354
7525.12,7778,63405.3,2648.16,2706,64135.2,9688.32,2714.2,3.72462
6622.72,6888,63012,3281.76,3320,64781.2,4736.88,2290.26,3.72679
9487.36,9697,64119.2,8568.72,8437,66559.2,5151.6,3177.5,3.72679
42826.9,35856,78277.1,20539.4,16080,83711,153875,262143,3.72787
12256,11101,72354.7,6520.32,6137,69629.4,30301.9,6932.28,3.72895
8870.4,9110,63812.4,4599.36,4706,64050.9,19871.3,5991.74,3.73004
7296.64,7569,63177.8,2673.36,2741,63918.8,18681.1,4286.96,3.73112
27591,24121,74964,12974.4,11321,75107.4,22916.2,8305.78,3.7322
7996.8,8068,64957.6,2272.32,2288,65086.9,6999.12,2210.72,3.7322
14415.4,14060,67192.4,11579.8,11308,67111,16339,5623.56,3.73328
15425.3,14896,67864.6,7624.8,7504,66591,20134.8,5694.9,3.73328
15423.4,15428,65516.3,4892.4,4928,65062.6,23527.4,7333.26,3.73328
8826.24,8628,67041.8,5392.08,5219,67709.4,8661.6,5179.94,3.73436
14352,14424,65208.9,5097.6,5228,63901.4,5663.52,3499.76,3.73545
12059.5,12210,64728.3,5418.72,5554,63939.7,4758.48,2053.28,3.73653
8107.52,8249,64412,2695.68,2665,66290.5,11249.3,3321,3.73869
19996.2,17988,72852.4,11110.3,10276,70856.9,19892.2,7375.9,3.74086
8549.76,8854,63284.1,3244.32,3349,63487.5,18280.8,4945.42,3.74086
14844.2,13540,71848.4,11815.2,10948,70727.2,24079.7,9287.32,3.74086
17525.1,17044,67386,6623.28,6676,65018.5,16491.6,5011.02,3.74302
8055.68,7932,66557.9,2603.52,2604,65523.9,16122.2,4549.36,3.74302
9578.24,9312,67409.8,4186.8,4164,65894.9,24527.5,6679.72,3.7441
17824.6,16761,69694.9,7556.4,7101,69738.9,10308.2,4806.02,3.7441
19724.2,16081,80383.2,10958.4,9541,75272,27828,7260.28,3.74518
20196.5,18961,69806.3,8468.64,8229,67444.5,4443.12,1118.48,3.74627
15932.8,14456,72231,5213.52,4888,69900.4,45720.7,11165.9,3.74843
13947.5,13525,67583.3,7589.52,7349,67680.9,13713.1,6432.9,3.74951
14924.8,14228,68745.6,7073.28,6884,67338,12611.5,6141.8,3.75601
14644.5,14161,67773.5,6553.44,6273,68465.9,34017.8,10796.1,3.75601
18494.1,15494,78225.6,15497.3,14306,70993.3,13253.8,4985.6,3.75817
10544.6,10625,65040.3,3430.8,3573,62927.8,20158.6,3563.72,3.75925
16736.6,15210,72113.9,14633.3,14158,67736,30214.1,7152.04,3.75925
9982.08,9921,65939.5,3676.32,3761,64060.4,18782.6,5343.94,3.7625
7608.96,7737,64451.4,3197.52,3341,62721.5,9684.72,3030.72,3.7625
10389.1,9819,69341.2,6850.08,6923,64845.7,18982.8,6731.38,3.76358
14465.3,13348,71021.6,9297.36,8727,69819.2,23636.2,8892.9,3.76574
10292.5,10092,66837.9,3132,3112,65957.2,8573.04,3973.72,3.76791
14716.8,13488,71506.5,9370.08,8832,69528.7,15744.2,5254.56,3.76791
8606.08,8789,64172,2959.2,3061,63356.5,20056.3,3434.16,3.77116
15601.3,14940,68436.8,8409.6,7992,68960.4,11400.5,3907.3,3.77116
8992.64,9166,64296.5,3321.36,3434,63386.3,19308.2,5328.36,3.77332
9881.6,9652,67095,7209.36,6816,69318.2,20884.3,6201.66,3.77548
15945,15925,65618.1,6983.28,6997,65407.5,19548,6760.9,3.77657
7688.32,7745,65056.4,2917.44,2949,64834.6,21677.8,6153.28,3.77657
12684.2,12352,67298.3,5424.48,5312,66923.7,10337.8,4085.24,3.77765
10832,11076,64092.3,6123.6,6276,63944.6,8860.32,4491.14,3.77981
13344,12929,67639.6,6482.16,6309,67334.7,21093.8,6376.32,3.77981
9987.2,9634,67938.7,6523.2,6214,68797,15076.1,8154.08,3.78198
6236.16,6267,65213.5,2775.6,2827,64344.4,11674.1,4117.22,3.78306
25683.8,21438,78515.5,14839.9,13258,73355.6,19106.6,12832.2,3.78306
10851.2,10880,65362.5,4345.2,4368,65193.9,18213.8,6384.52,3.78414
10120.3,9999,66331.2,3890.16,3823,66687.3,13252.3,6496.86,3.78522
8040.96,8069,65308.3,2494.8,2469,66220.8,20122.6,5511.22,3.78522
14318.1,13883,67589.8,4723.92,4699,65883.6,4785.12,2532.98,3.78847
12652.8,11968,69285.9,6851.52,6688,67138.3,6295.68,2971.68,3.78847
5732.48,5824,64506.1,2266.56,2336,63587.9,5626.08,2557.58,3.78955
9124.48,8253,72456.3,7967.52,7609,68623.9,5212.8,2865.9,3.79063
9307.52,8816,69189.8,7609.68,7268,68617,12864.2,6771.56,3.79172
9869.44,9657,66977.7,5646.96,5577,66358.1,37069.9,8559.16,3.7928
11126.4,10524,69287.3,9416.88,8892,69404.5,30196.8,9244.68,3.79496
11473.3,11898,63196.6,3891.6,4058,62848.7,30280.3,5947.46,3.79604
11777.9,10629,72620,7519.68,7077,69635.4,37643.8,7451.34,3.79604
12091.5,12153,65204.5,5080.32,5081,65527.2,18815,7544.82,3.79713
10339.2,10749,63037.5,3897.36,4009,63711,9612,3114.36,3.79821
8721.28,8016,71302.1,7758,7204,70575.8,12985.2,4756,3.79929
10752.6,10416,67654.1,7272,6996,68121.5,28879.9,8379.58,3.80145
11350.4,10895,68275.3,7094.16,6699,69401.8,6469.92,2561.68,3.80145
9310.72,9620,63429,4446.72,4500,64760.1,7368.48,3451.38,3.80254
11943,11892,65817.3,4738.32,4676,66409.4,12514.3,3266.88,3.80362
12371.2,12328,65765.7,4545.36,4556,65383,23888.2,7345.56,3.80362
8520.32,9116,61253.6,2376,2492,62485.4,12157.2,3918.78,3.80362
14587.5,14677,65136.4,6648.48,6789,64179.5,34619,7846.58,3.8047
9181.44,9264,64951.9,3579.84,3456,67884.4,4783.68,1978.66,3.80578
11675.5,11679,65516.5,7963.92,8139,64126.2,7351.92,3071.72,3.80686
14310.4,14089,66565.9,6803.28,6557,67997.5,12471.8,6362.38,3.80686
6862.08,7340,61268.8,2538,2636,63099.5,8958.96,2479.68,3.80686
7459.2,7948,61505.6,3504.96,3704,62014.3,22340.2,4575.6,3.80795
7360.64,7481,64481.6,3415.68,3389,66051.9,12624.5,5372.64,3.81011
12769.9,11876,70469,5233.68,4836,70925.2,39533.8,9077.4,3.81011
12320,12641,63871.8,4266.72,4193,66688.2,11075,4897.86,3.81119
13468.2,13617,64819.7,6747.84,6789,65138.7,4980.96,1554.72,3.81228
10245.8,10304,65165.6,4681.44,4704,65221.7,36355,6167.22,3.81444
12233,12344,64946.5,5549.04,5560,65406.8,15793.9,6500.14,3.81552
12457.6,11917,68509,9084.96,8249,72177.5,10720.1,4893.76,3.8166
6654.72,7209,60497.1,2953.44,3037,63732.8,5487.12,3266.88,3.81769
9354.24,9605,63825,5737.68,5505,68306,10899.4,3027.44,3.81769
13149.4,11669,73850.5,8939.52,8149,71893.5,40862.2,10962.6,3.81769
8921.6,8619,67836.9,5816.88,5647,67507.5,19324.1,8008.94,3.81877
16804.5,15953,69033.9,13071.6,12401,69079.9,13666.3,6140.98,3.81985
13245.4,12553,69151,7153.92,6745,69509.2,49999.7,13516.1,3.81985
7838.72,8245,62306.6,4617.36,4785,63240,14950.1,4442.76,3.82093
15486.1,15587,65111.7,5593.68,5751,63743.3,6093.36,3451.38,3.82201
14715.5,14255,67653.2,7207.2,7099,66534.9,7927.92,2503.46,3.8231
14192.6,14069,66111.9,5441.04,5505,64774.6,21240.7,6998.7,3.82418
35756.8,28461,82335.8,31906.8,27133,77066.5,82994.4,21835.8,3.82526
12025,12406,63523.1,4991.04,5170,63267.5,16129.4,5208.64,3.83175
10140.8,9979,66598.6,8017.2,7807,67300.5,20802.2,5447.26,3.83175
14034.6,14253,64531.6,4367.52,4477,63933.4,16281.4,6377.14,3.83175
9531.52,9788,63818.7,6110.64,6232,64259.8,14409.4,5318.52,3.83175
10105.6,10641,62238.6,2674.08,2833,61859.7,19201.7,4924.92,3.83392
15099.5,14976,66076.5,5451.84,5508,64867.8,12089.5,4246.78,3.83716
23555.8,20997,73522.7,17176.3,14997,75059.5,28357.9,10150.8,3.83825
7526.4,7775,63440.5,3135.6,3167,64886.2,30932.6,6878.16,3.83825
14138.2,13813,67079.1,6653.52,6561,66460.2,29831,10591.9,3.84041
18979.8,17560,70835,8503.2,7848,71007.4,37342.8,9519.38,3.84149
14433.9,14341,65960.6,3817.44,3749,66732.4,13077.4,7165.98,3.84149
16230.4,16041,66309.8,5628.24,5705,64654.2,22106.9,5546.48,3.84366
11477.1,11397,65996.7,4113.36,4145,65035.8,28171.4,7118.42,3.84366
25199.4,20368,81081.4,20239.9,16672,79561.1,23775.1,6118.02,3.84582
8026.24,8016,65619.7,2681.28,2756,63759.2,30229.2,5230.78,3.84582
11244.8,10960,67239,4218.48,4212,65636.8,32343.1,5498.92,3.8469
14291.8,13957,67108.3,3018.24,3045,64960.1,11520.7,2962.66,3.85015
19927.7,18796,69481.8,12413.5,12184,66770.6,21275.3,6655.12,3.85015
12185,11704,68229.1,7891.2,7916,65330.7,16143.8,6453.4,3.85123
13696,13305,67461.9,5470.56,5421,66135.1,27396.7,9635.82,3.85231
16687.4,16087,67981.8,4978.8,4995,65323.5,18341.3,5242.26,3.85231
17193,16596,67893.3,6072.48,6196,64229.5,21821,7104.48,3.85231
9082.88,8943,66561.1,4660.56,4859,62859.5,16197.8,5130.74,3.85231
11367,10245,72713.6,7464.96,6977,70119.5,35915,12136,3.8534
8143.36,8069,66139.9,2484.72,2529,64388.5,18299.5,4694.5,3.85556
11489.9,11328,66472.8,3613.68,3712,63800.1,8959.68,2901.16,3.85556
10332.2,9908,68341.6,5816.88,5492,69412.8,27613.4,7718.66,3.85556
10431.4,10285,66468.6,5468.4,5581,64213.8,4986,1740.86,3.85664
5839.36,5832,65618.7,2250,2360,62481.4,17401,3269.34,3.85664
14365.4,13913,67667.2,4812.48,4857,64935.3,21345.8,8541.94,3.85772
10807.7,10640,66568.8,3322.08,3364,64719.3,12198.2,4378.8,3.85881
10205.4,9981,67009.7,3613.68,3593,65913.2,5571.36,3318.54,3.86097
13525.8,13631,65030,5128.56,5323,63142.1,5836.32,4309.1,3.86313
20913.3,15266,89779.4,19811.5,16198,80156.1,36788.4,10229.5,3.86422
8460.16,8764,63263.9,3031.92,3164,62800.2,23605.2,5321.8,3.8653
8990.72,8901,66196.6,4006.08,3957,66348.9,14996.2,5079.9,3.8653
14036.5,13625,67515.2,4966.56,4957,65662.4,25595.3,5658,3.86746
9280,8986,67680.2,3898.08,3850,66354.4,6394.32,3179.96,3.86746
13985.3,13288,68975,6544.8,6236,68781.3,11712.2,6974.1,3.86855
6561.92,6200,69361.6,1978.56,1976,65620.9,13165.9,3801.52,3.87071
9595.52,9353,67235.3,4055.04,4153,63990.2,27298.8,6023.72,3.87071
6049.92,5749,68966.4,2116.08,2149,64532.1,18276.5,5684.24,3.87504
13603.8,12821,69537.6,5027.04,4949,66569.4,23654.9,6792.06,3.87612
10014.7,8957,73275.1,7829.28,7597,67539.8,14078.2,6632.16,3.8772
13673.6,13307,67341.5,5304.24,5455,63724.8,10640.9,4314.02,3.87828
23996.8,20564,76476.1,15774.5,14000,73842.6,40951.4,9218.44,3.88261
6050.56,6185,64111.5,2599.92,2633,64712.6,29026.1,3620.3,3.88369
15307.5,15377,65239.9,5403.6,5601,63226.3,22250.2,5395.6,3.88586
12996.5,12249,69535.3,6454.08,6025,70203.3,35290.8,7819.52,3.88586
12590.1,12407,66503.1,5186.88,5159,65890.2,6641.28,3020.06,3.88911
11962.2,11704,66982,5278.32,5084,68040.9,10202.4,6412.4,3.89019
11438.1,10992,68195.6,9699.84,9332,68119.2,16742.2,7033.96,3.89127
26613.8,21019,82980.1,17537,14783,77745.2,37149.1,10254.1,3.89127
11012.5,11252,64140.9,3595.68,3616,65167.7,5355.36,2223.02,3.89235
7675.52,7877,63859.7,2886.48,2917,64850.3,21517.2,4192.66,3.8956
11769.6,10788,71499.1,7694.64,7380,68330.1,37977.1,10737.9,3.89668
6512.64,6612,64551.2,2814.48,2832,65130.6,8235.36,2897.06,3.89776
15764.5,12808,80663.7,10828.1,9704,73127.5,9002.88,2887.22,3.89993
13306.9,13221,65961.7,6337.44,6225,66719.8,13774.3,5280.8,3.89993
8314.24,8644,63035.9,2748.24,2896,62192.2,11437.9,4145.1,3.90209
14961.3,15281,64164.8,3349.44,3505,62627.4,15955.2,6328.76,3.90209
12364.8,12328,65731.6,4570.56,4664,64223,10580.4,1801.54,3.90209
9386.88,8348,73691.7,5927.04,5672,68482.8,15109.2,3935.18,3.90209
11596.8,11793,64445.7,4761.36,4929,63307.1,15515.3,3241.46,3.90209
16020.5,15436,68017.5,8434.08,8376,65990.4,22746.2,5864.64,3.90317
25269.8,18593,89070,17109.4,13105,85561.2,49471.9,13835,3.90317
11816.3,9969,77680.2,9855.36,8865,72857.4,22312.1,9241.4,3.90425
14503,14113,67347.2,4865.04,4609,69176.7,11659,6222.98,3.9075
7352.32,7216,66774.1,2957.76,2992,64786,7794.72,3030.72,3.90967
8412.16,8596,64134.4,3021.12,3072,64450.6,9532.08,3031.54,3.90967
20295.7,17433,76297.7,9208.8,8189,73697.4,24634.1,9653.04,3.91075
9216.64,9515,63481,3276,3435,62502.5,6287.04,4070.48,3.91183
11985.3,12020,65346.7,4728.96,4836,64085.4,8022.24,3617.84,3.91291
15850.2,15281,67977.3,11383.9,10929,68263.9,25474.3,7046.26,3.91291
8672,8619,65939,3530.88,3583,64582.7,16657.2,4527.22,3.91616
10342.4,10526,64392.9,4300.56,4458,63221.5,4545.36,2926.58,3.91724
19393.9,18912,67206,7734.24,7792,65050.2,13074.5,1955.7,3.92157
13019.5,12453,68517.4,4435.92,4437,65520.1,9603.36,3280.82,3.92265
9808,9637,66698.9,5770.8,5829,64881.7,4178.16,1093.88,3.9259
6041.6,5920,66882.1,2000.16,2048,64005.1,8132.4,3625.22,3.9259
5744,5601,67209.2,1857.6,1889,64446.6,12722.4,2076.24,3.92698
17117.4,16561,67738,3726,3733,65413.1,19404.7,6258.24,3.92806
10929.9,10509,68160.9,3895.92,3885,65720.2,30029,5122.54,3.92914
10304.6,9457,71410.1,6377.76,5825,71755,18366.5,6574.76,3.93131
6648.96,6589,66132.4,2232.72,2313,63261.4,14022,3565.36,3.93239
11872.6,11626,66926.3,3486.24,3498,65315.7,17549.3,5671.12,3.93455
16531.2,15968,67847.5,5684.4,5636,66098.8,11227,5093.02,3.93672
16390.4,13980,76835.6,9641.52,8824,71607.8,39752.6,9490.68,3.93672
7352.32,7197,66950.4,3366,3389,65091.2,25074.7,5702.28,3.9378
8634.88,7896,71668.6,7246.8,7128,66628.3,36905.8,8063.88,3.9378
14259.8,13860,67426.6,7362,7120,67763.5,21631,8348.42,3.9378
9621.12,9356,67393.1,5365.44,5260,66849.7,23520.2,7568.6,3.93888
16913.3,16616,66708.5,5134.32,5256,64018.8,15959.5,5948.28,3.93888
10371.2,9693,70121.4,7031.52,6617,69641.5,11485.4,5507.12,3.93996
13873.9,13774,66011.4,5339.52,5453,64172.2,23472.7,5745.74,3.94105
8869.76,8318,69883.2,6971.76,6926,65969,15169.7,6919.16,3.94105
11525.1,11118,67935.8,4828.32,4890,64709.4,5297.04,3423.5,3.94321
35152.6,21844,105464,26624.2,17520,99591.4,97563.6,20888.7,3.94429
13949.4,13409,68177.4,4471.2,4565,64189.4,8279.28,3256.22,3.95511
9813.76,9264,69425.2,3532.32,3616,64019.4,17248.3,5666.2,3.9562
12522.2,11104,73906.5,5959.44,5636,69297,18100.1,7171.72,3.95836
13020.8,12173,70100.3,4663.44,4665,65514.1,16565.8,5439.88,3.96052
11775.4,10509,73433.3,8244.72,7805,69228.2,17336.2,8666.58,3.96269
30660.5,26721,75198,17884.1,15985,73321.9,32503,9876.9,3.96485
6918.4,6612,68572.9,2386.8,2384,65613,20304.7,3170.94,3.96594
12398.1,12179,66714.9,5117.04,5159,65003,5492.88,2285.34,3.96702
12378.9,11421,71032.5,9092.16,8425,70725.7,33822,10844.5,3.96702
13454.1,12684,69514.9,7158.96,6748,69527.2,30827.5,11612,3.97135
18487.7,16312,74277.1,11022.5,9772,73922.4,51162.5,13934.3,3.97243
13849,14057,64566.1,5459.04,5597,63920.6,32443.9,6635.44,3.97459
5285.12,5557,62329.6,1944.72,1969,64727.9,7272,2259.1,3.97459
8908.16,9477,61602.3,3250.08,3381,62998.3,10305.4,3421.86,3.97676
7624.96,7980,62620.2,2517.12,2572,64137.6,4859.28,3308.7,3.97892
13721,13757,65364.3,6016.32,5849,67410.8,19357.9,6837.16,3.98325
9841.28,10104,63832,7707.6,7276,69423.5,15104.9,4485.4,3.98433
8129.92,8608,61896.2,2836.08,2816,66003.3,8457.84,3216.86,3.9865
11038.1,11524,62772.6,6714,6528,67403.3,11386.8,2974.96,3.98758
7728,8432,60064.3,4029.84,4080,64730.3,24373.4,4650.22,3.98866
5581.44,6169,59294.1,2652.48,2669,65130.4,22873.7,5089.74,3.98974
15925.1,16253,64213.9,5519.52,5549,65187.8,20828.9,6708.42,3.99082
14791.7,15144,64011.3,8368.56,8428,65073.8,15570.7,6245.94,3.99191
19259.5,18341,68818.1,11310.5,10357,71569.3,19423.4,5737.54,3.99299
14870.4,15469,63000,6711.12,6845,64254.2,6404.4,2693.7,3.99299
9803.52,10452,61469.9,4950.72,5076,63918.5,14037.1,6404.2,3.99299
13331.2,14009,62365.2,5605.92,5737,64038.6,7802.64,4531.32,3.99407
7900.8,8392,61700.1,2229.84,2284,63982,10660.3,2742.9,3.99515
11923.2,12148,64323.3,4731.84,4656,66603.5,16997.8,6340.24,3.99623
14906.2,15680,62302,5743.44,5876,64057.5,13035.6,5017.58,3.99623
11524.5,10991,68717,11078.6,10923,66469.8,30849.8,9048.7,3.99732
8527.36,8277,67518.3,8157.6,7553,70782,37561,9929.38,3.9984
8368.64,8301,66070,7027.92,6809,67643.1,25230.2,6815.84,4.00056
9224.32,9684,62425.1,4020.48,3984,66136.1,5724.72,3722.8,4.00056
9859.2,9797,65952.1,4444.56,4373,66608.4,62552.2,10337.7,4.00381
9097.6,9412,63346.8,5955.84,5696,68525.6,16331,5564.52,4.00381
7198.72,7076,66672.6,8911.44,8420,69361.1,5109.12,1113.56,4.00489
6796.8,7440,59870.3,3525.12,3520,65631.3,10915.9,4155.76,4.00489
10489.6,11316,60749.9,3471.12,3492,65144.1,5835.6,1690.84,4.00706
11660.8,12535,60965.5,4794.48,4915,63929,27745.9,5762.14,4.00922
6871.68,7512,59949.7,3092.4,3096,65459.8,28986.5,6260.7,4.00922
17036.2,15893,70249.9,10785.6,9697,72893.2,37187.3,11295.5,4.00922
11844.5,11856,65472.3,6305.76,5988,69013.7,41943.6,12313.1,4.0103
11365.1,11772,63270.9,5274,5084,67985.2,10437.1,3552.24,4.0103
17544.3,17248,66661.9,6876.72,6560,68700.1,7464.96,4342.72,4.01138
12199.7,12765,62633.6,4275.36,4333,64664.2,7493.76,3733.46,4.01247
15020.2,14267,68995.7,10467.4,9711,70640.4,26129.5,6861.76,4.01355
27849.6,23829,76593.7,16106.4,13621,77494.3,15721.9,6778.94,4.01355
12003.2,12600,62431.9,5827.68,6012,63526.8,9103.68,4209.06,4.01571
11868.8,12176,63882.5,3946.32,3888,66519,15208.6,4511.64,4.01679
9191.04,8864,67954,7180.56,6868,68518.5,17455,7211.08,4.01679
19312.6,17644,71733.9,11784.2,10856,71139.6,42133,28601.6,4.01679
8096,8534,62172.4,3166.56,3122,66471.4,27026.6,3101.24,4.01788
15205.8,15625,63777.6,5831.28,5917,64586.6,15464.9,3881.88,4.01896
15006.1,15177,64797.9,5639.04,5629,65652.9,13901,4705.98,4.02112
11038.1,11396,63477.7,3539.52,3492,66427.8,26265.6,5610.44,4.02437
10850.6,11233,63304.8,4577.76,4481,66951.1,16336.1,3934.36,4.02762
16147.2,16169,65447.6,7070.4,6921,66950.7,7694.64,4373.06,4.03086
11168,11673,62700.8,7639.2,7581,66039.1,33993.4,8837.14,4.03086
18570.9,18544,65631,8383.68,8324,66005.9,38028.2,8672.32,4.03194
11369.6,11514,64714.1,6162.48,6058,66666.3,15035.8,4669.08,4.03411
14291.8,14628,64029.9,5772.24,5744,65858.2,16596.7,2616.62,4.03519
6854.4,7175,62607.7,3325.68,3303,65986,8382.24,1731.02,4.03627
12714.2,12936,64412.5,4325.04,4300,65917.6,30557.5,8359.08,4.03627
12264.3,12796,62812.9,3690.72,3740,64672.5,32712.5,7144.66,4.03735
9617.28,9924,63510.5,6016.32,5824,67700.1,22374,7590.74,4.03735
7146.24,7837,59759.6,2993.76,3133,62623.4,10928.9,3147.16,4.03735
12753.9,12489,66926.2,7204.32,6765,69791.9,24948.7,9838.36,4.03735
23578.9,19949,77460.8,14796,12553,77246.1,44948.9,13241.4,4.03952
13559,12718,69869.9,8060.4,7566,69818.5,22783.7,10709.2,4.0406
8026.88,8078,65121.3,5154.48,5070,66628,10354.3,6273.82,4.04168
22716.8,21749,68452.3,9856.8,9733,66369.6,25880.4,3375.94,4.04168
9906.56,9465,68593.4,6547.68,6233,68844.7,44863.2,10078.6,4.04277
5452.16,5921,60346.7,2251.44,2357,62600.9,6520.32,2433.76,4.04277
7319.04,7736,62003.7,2588.4,2632,64450.4,22101.1,4285.32,4.04601
29929,25537,76807.2,15698.2,13809,74501.8,42078.2,10389.4,4.04601
5736.96,5817,64634.2,2111.76,2121,65250.5,16079,4257.44,4.04926
11965.4,12205,64249.7,4457.52,4569,63937,7505.28,2459.18,4.05034
7319.68,7429,64571.6,2668.32,2689,65032,4853.52,2517.4,4.05359
11409.3,11245,66493.4,6050.16,5901,67192.6,7958.88,3808.9,4.05467
7889.92,8144,63491.4,3253.68,3348,63689.7,22257.4,5257.84,4.05575
25997.4,19456,87570.3,19804.3,16160,80315.4,18232.6,7756.38,4.06008
15295.4,14785,67798.2,6691.68,6673,65719.5,23091.8,7966.3,4.06116
9943.04,9164,71107.3,7790.4,7592,67248.6,13071.6,5899.9,4.06116
5718.4,5896,63561.9,2769.12,2872,63188.4,16472.2,4919.18,4.06116
7825.92,7728,66366.4,3116.16,3140,65038.4,20921,6373.04,4.06116
10819.8,10696,66294.8,5532.48,5580,64977.9,11558.9,4483.76,4.06333
8568.96,8497,66091,2841.84,2865,65006.2,23898.2,5665.38,4.06441
10199,10189,65600.6,3708,3801,63932.5,14966.6,4998.72,4.06549
11072.6,11045,65700,4289.04,4309,65232.4,24320.2,4051.62,4.06874
9176.32,9201,65360.2,5240.88,5285,64988.9,16922.9,5232.42,4.07198
11297.3,11053,66984.4,5718.24,5609,66812.4,5187.6,2425.56,4.07306
18633,18356,66524.8,7718.4,7872,64257.3,14979.6,3903.2,4.07415
5513.6,5501,65686.1,2135.52,2121,65984.7,29836.1,5185.68,4.07415
9924.48,9485,68572.6,4952.88,4669,69520.7,46041.8,8728.08,4.07523
11665.9,11740,65122.5,5198.4,5288,64425.6,4450.32,2034.42,4.07631
8877.44,8640,67337,3058.56,2992,66993.9,19264.3,4250.06,4.07631
5081.6,5024,66287.4,2110.32,2096,65983.8,15693.1,4116.4,4.07631
8888.32,7807,74613.2,5826.24,5275,72384.5,30749.8,9018.36,4.07739
9007.36,8836,66807,2820.24,2928,63124.1,12717.4,4783.06,4.07956
6579.2,6500,66334.5,2455.2,2580,62365.9,9976.32,3885.16,4.08172
