"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9453.44,9680,64002.1,3745.44,3808,64459.3,17834.4,19313.5,4.58585
13538.6,13276,66832.1,4109.76,4056,66404.6,9855.36,16881.3,4.58585
20877.4,16389,83484.3,13135,11221,76714.4,44749.4,55459.1,4.58585
12362.2,11886,68161.8,8835.12,8682,66691.8,7412.4,16050.7,4.58692
11309.4,11187,66253.3,4642.56,4579,66445.7,6787.44,17052.7,4.588
8794.24,8919,64619.3,2989.44,2995,65414.3,15083.3,19638.2,4.588
16744.3,15461,70975.7,11101.7,10613,68553.6,8994.24,11051.1,4.58908
29217.9,20705,92481.3,32610.2,26817,79693.7,29379.6,42787.6,4.58908
21927,20324,70705.1,12723.8,12080,69028.9,48068.6,55584.5,4.58908
11470.7,11456,65620.2,4587.12,4580,65637.9,16607.5,21977.6,4.59016
10924.2,11032,64895.4,5334.48,5452,64123.3,9925.92,18726.3,4.59232
11838.7,10879,71317.4,10944,10459,68575,23526.7,30440,4.59232
12140.8,12141,65534.9,4564.8,4365,68535.8,22127,34151.4,4.5934
5086.08,5252,63465.6,2099.52,2116,65025.6,13608.7,15297.9,4.59448
21696,19542,72759.6,10035.4,9798,67123.6,30049.2,46836.8,4.59664
8991.36,9349,63029,3175.92,3333,62447.4,6844.32,15106,4.59664
20715.5,15929,85229,22664.9,18349,80950.8,22821.8,32834.4,4.59879
15633.3,15775,64947.2,5834.88,5931,64473.9,13770.7,17407.8,4.59879
35769,25372,92391.4,23464.8,18088,85017.1,42899,51974.9,4.59879
14400,14157,66660.9,7349.76,7433,64802.1,5604.48,10435.3,4.59987
13745.3,12615,71407.9,5196.24,4739,71859.2,30643.9,45970.8,4.59987
11327.4,11317,65596,3513.6,3525,65324.1,14176.8,18986.3,4.60095
12049.3,11949,66086,5402.16,5373,65891.7,7008.48,14829.7,4.60095
7708.8,7953,63523.7,2523.6,2561,64578.9,6325.2,10826.5,4.60203
9697.28,9813,64763.2,4448.88,4353,66979.5,32937.8,33095.2,4.60311
8452.48,8601,64404.3,5425.92,5513,64500.8,7074,15439,4.60311
12965.1,13037,65174.7,4987.44,4889,66855.6,11629.4,21587.3,4.60311
6337.28,6534,63562.9,2620.08,2673,64238.5,5281.2,10817.4,4.60419
15806.1,14800,69991,10803.6,10064,70352.2,30242.9,36034.9,4.60419
9124.48,9107,65661.8,2892.96,2903,65309.4,28880.6,33491.3,4.60419
6919.04,7262,62441,2324.88,2442,62392.9,17290.1,17199.5,4.60527
10106.9,10167,65148.5,5271.84,5379,64230.4,16981.2,23137.9,4.60527
17638.4,16009,72206.3,9568.08,9033,69418.1,33636.2,37530.6,4.60635
12144,11504,69182,5648.4,5456,67847.1,19401.8,22634.5,4.60635
11424,11551,64815.4,3206.88,3247,64726.2,25713.4,24367.1,4.60743
9628.8,9826,64220.7,3189.6,3318,62999.9,12794.4,12146.7,4.60743
13607.7,13481,66151.8,4728.96,4761,65095,9583.92,17794.8,4.60851
10056.3,9403,70089.4,7812.72,7355,69614.5,21555.4,26322,4.60958
11181.4,10925,67074.3,6035.76,5657,69923.9,14096.9,28240,4.60958
18291.8,17249,69498.2,5871.6,5473,70309,27249.8,37829.1,4.61066
15966.7,15879,65898,6053.76,6108,64954,18933.8,26313.8,4.61282
9661.44,9901,63950.3,5467.68,5593,64067.6,38633.8,37644.6,4.6139
14904.3,15092,64721,6609.6,6724,64421,23946.5,33731.5,4.6139
9598.08,9697,64867.5,4093.92,4213,63683.6,8953.92,16297.5,4.6139
9152,8348,71847.8,6771.6,6412,69211.4,19574.6,28864.8,4.6139
10102.4,10104,65525.6,2943.36,2972,64904.5,8370.72,12057.3,4.61498
9359.36,9350,65601.6,3192.48,3233,64714.6,16462.1,16353.3,4.61498
9165.44,8989,66822.4,3992.4,3977,65789.8,22216.3,25288.8,4.61606
8183.04,8275,64807.7,4381.2,4519,63537.6,9672.48,17450.4,4.61606
8426.88,8356,66091.9,3422.88,3408,65822.1,4560.48,11250.4,4.61714
11419.5,11057,67684.7,7011.36,6805,67523.4,17720.6,27835.7,4.6193
12428.2,12157,66997.8,4142.88,4014,67640.2,45050.4,39366.6,4.62037
10124.8,9794,67749.5,5595.12,3318,110513,19319.8,19315.9,4.62037
10026.9,9933,66155.4,4333.68,4349,65305.1,5941.44,9232.38,4.62145
14534.4,14380,66239.7,5999.04,6044,65048.5,25643.5,30043.2,4.62145
10958.7,10512,68321,4267.44,4240,65960.1,4471.92,8471.42,4.62253
13242.9,13005,66734.8,6828.48,6797,65839.5,22263.8,29656.9,4.62253
11541.1,11354,66616.1,3928.32,3998,64393.8,30087.4,34668,4.62361
10569,10728,64564.4,3898.08,4060,62922.3,17514.7,19850.6,4.62469
9293.44,9436,64545.9,3493.44,3660,62553.6,16009.9,14720.6,4.62469
22656.6,21073,70461,7567.2,6977,71079.8,9231.84,14177,4.62577
11321.6,11017,67348,3738.96,3741,65500.3,11831,21137.1,4.62685
11620.5,11564,65856.1,4453.92,4648,62799.5,7040.16,16764.1,4.62793
16860.8,16096,68649.9,6189.12,6148,65974.3,16415.3,20907.5,4.62901
9258.24,9088,66763.6,3484.08,3572,63922.9,33251,27975.1,4.62901
13502.7,12450,71077.5,7406.64,7078,68578.9,21001,29413.4,4.63009
9297.28,9080,67104.3,3697.92,3772,64248.9,8012.88,12582.9,4.63224
17724.2,16771,69260.7,6012,5895,66836.7,9460.8,16614.8,4.6344
11829.1,11280,68726.4,6975.36,6612,69137.5,28447.2,37058.3,4.63548
13969.9,13909,65823,4394.88,4485,64219.1,16571.5,28315.4,4.63656
26999.7,22840,77471.6,11331.4,10028,74053.9,40122.7,51986.4,4.63656
16968.3,15952,69711.4,10476.7,9904,69325.8,15644.2,19747.2,4.63764
29543,24145,80187.7,17447,14641,78096.4,42569.3,54766.2,4.63764
13578.9,11988,74233,5251.68,4740,72610.6,26858.2,34080.8,4.63872
18444.2,17773,68010.8,8188.56,7993,67139.4,5829.84,12373.8,4.63872
9061.76,7973,74485.3,5272.56,4897,70562.1,24833.5,30335.1,4.63872
11520.6,11545,65397.7,4050,4249,62466.7,29459.5,27699.6,4.6398
15116.8,14331,69129.5,8640,8431,67160.6,8218.8,13861.3,4.64088
17588.5,15649,73658.3,15934.3,15157,68897,13883.8,17893.2,4.64195
11995.5,11745,66933.9,4254.48,4293,64948,5968.8,10878.9,4.64303
13430.4,13257,66393.2,5262.48,5353,64427.8,5886,12573.9,4.64411
17417,15251,74843.5,7812.72,7107,72043.7,27465.1,44052.9,4.64519
10852.5,10613,67014.8,4285.44,4373,64223.8,27373.7,21583.2,4.64519
11957.1,11525,67993.2,3471.84,3441,66123.4,7393.68,13936.7,4.64519
13643.5,13508,66193.5,5436,5520,64538.7,20100.2,33474.9,4.64627
7174.4,7097,66250.7,2776.32,2905,62633,16069.7,18076.1,4.64843
6683.52,6620,66164.8,1781.28,1884,61962.8,24829.2,18266.3,4.64843
11434.2,10385,72157.4,7729.2,7377,68664.9,25694.6,35591.3,4.65059
16536.3,15024,72132.9,6570,6276,68606.1,19578.2,25694.7,4.65059
6934.4,6628,68565.6,2478.24,2496,65069.7,7881.12,10288.5,4.65059
12758.4,12133,68914.1,4859.28,4897,65031.2,10250.6,18967.4,4.65059
12401.9,11852,68576.8,6078.24,6012,66258.1,33194.9,40012.7,4.65167
14547.2,14140,67423.3,4640.4,4764,63835.7,10517.8,18758.3,4.65167
9162.24,8721,68851.8,3684.96,3665,65892.9,8077.68,15731.7,4.65167
13362.6,12822,68298.9,4782.96,4614,67935.9,8650.8,17084.7,4.65275
13303,12981,67161.9,6459.12,6401,66131.1,25404.5,35002.5,4.65275
10127.4,9328,71152.1,8935.2,8628,67869.4,12096,21134.7,4.65275
10548.5,10636,64996.7,3461.76,3640,62326.9,17023.7,21807.1,4.65275
5591.68,5568,65814.7,2033.28,2128,62618.9,4905.36,8871.58,4.6549
10467.8,10197,67276.7,3780.72,3829,64709.7,22068,20976.4,4.6549
6229.12,6073,67220.8,2485.44,2509,64920.6,26119.4,25977.6,4.65598
16284.2,15644,68217.8,7825.68,7996,64140,8541.36,14335.2,4.65706
6449.92,6385,66202.3,2170.8,2273,62589.3,9181.44,13668.6,4.65814
10389.8,9852,69113.2,6716.16,6620,66488,13766.4,22212.2,4.65814
13949.4,13608,67180.4,5031.36,5112,64502.2,29795,30609.8,4.65922
15498.2,14889,68217.6,4068.72,4077,65402.9,15292.8,20474.6,4.65922
15878.4,14281,72866.5,11805.1,10969,70531.5,45877,51996.2,4.66138
15084.2,14629,67575.1,5423.76,5413,65666.3,6728.4,11522.6,4.66138
15362.6,15040,66941.5,4861.44,4896,65073.4,16306.6,23696.4,4.66246
6697.6,6685,65659.5,3570.48,3705,63156.5,15689.5,16701.8,4.66246
17153.3,16221,69302.6,6678.72,6573,66590.1,7428.24,17544.7,4.66246
20609.3,18333,73673.1,15603.8,14329,71366.7,28879.9,34734.4,4.66246
9644.8,9350,67602.3,4844.88,4882,65037.7,36023.8,40804.8,4.66461
25440.6,21440,77764.8,16291.4,14400,74144.2,22673.5,34546.6,4.66569
11214.7,10937,67200.1,4267.44,4313,64843.7,19311.8,22129.3,4.66677
11929.6,11876,65831.8,4063.68,4208,63288.3,9357.12,20467.2,4.66893
14005.1,13651,67236.1,5780.88,5795,65376.3,10565.3,21821,4.67001
16153,15215,69576.1,11544.5,11039,68536.9,20162.9,31869.3,4.67001
10576.6,10744,64515.1,4836.96,4940,64169,10347.8,16006.4,4.67001
6916.48,6895,65740.2,3093.84,3147,64428.9,14158.8,14100.7,4.67217
14524.8,14417,66026,3295.44,3445,62690.8,11612.2,22404.9,4.67325
5157.76,5222,64729.8,2136.24,2246,62333.3,6613.92,11118.4,4.67325
15203.8,15026,66311.7,5983.2,6050,64812.4,16461.4,24669.7,4.67433
7315.2,7109,67436.9,2952.72,2885,67074.3,25434,19505.3,4.6754
28235.5,21980,84187.6,22906.8,19448,77191.5,77654.2,63828,4.67648
13448.3,13433,65610.7,4985.28,5117,63849,37792.8,38212,4.67648
15396.5,15412,65470,4924.08,4836,66729.6,7580.16,17574.2,4.67648
9866.88,8997,71872.4,7488.72,7169,68458.8,12182.4,19492.2,4.67756
14516.5,13890,68491.9,6588,6598,65436.7,13729.7,19877.6,4.67864
6672.64,6325,69138,2630.16,2593,66475.2,24854.4,22979.7,4.6808
10915.2,9632,74266.9,5857.92,5584,68750.8,25137.4,36451.5,4.68188
22860.2,18927,79154.8,14963.8,13327,73584.8,39222,48761.3,4.68188
14097.9,14100,65526.3,5683.68,5888,63261.8,6895.44,14644.4,4.68296
8429.44,7696,71781.7,6659.28,6276,69538.3,14810.4,30809,4.68296
13592.3,13605,65474.9,5549.04,5761,63124.8,8020.08,17693.1,4.68404
8846.72,8816,65764.4,2405.52,2484,63465.4,9652.32,13274.2,4.68512
11739.5,10541,72987.5,5952.96,5705,68384.4,36086.4,38339.9,4.68512
7232,7101,66745,2113.2,2137,64806.1,26830.8,18500.8,4.68512
11953.3,11522,67989.1,4150.08,4198,64787.9,7084.08,16694.4,4.68619
17639.7,17305,66803.5,7778.88,7769,65619.4,14766.5,20526.2,4.68727
9137.28,9060,66095,2471.04,2464,65723.3,15554.9,14760.8,4.68943
7872,7996,64519.7,3090.96,3192,63461.5,19576.8,21573.4,4.69051
11415.7,11036,67790.7,4948.56,4760,68132.1,8843.76,20172,4.69051
11726.7,11449,67125.7,5538.96,5545,65464.6,4487.76,11678.4,4.69159
11619.2,10093,75445.9,6794.64,6493,68580.6,32198.4,40304.6,4.69375
11872.6,11552,67355,2417.76,2416,65583.7,24842.2,29192,4.69483
11377.9,11426,65260.2,5730.48,5782,64952.1,17919.4,21318.4,4.69698
17173.1,17047,66020.9,7926.48,8119,63982,8380.08,18382.8,4.69806
8186.24,7752,69207.1,6180.48,6184,65498.7,29445.1,36970.5,4.70022
13271,12477,69706.7,6425.28,6301,66828.6,6018.48,14857.6,4.7013
11028.5,11099,65119.6,3724.56,3931,62094.3,16858.1,21882.5,4.70238
39846.4,30580,85394.8,23232.2,19556,77855.8,78449.8,71604,4.70238
11294.7,11036,67072.4,4757.04,4728,65938.5,8147.52,17735,4.70454
21516.2,17871,78903.4,13624.6,12219,73074.7,32348.2,53825.6,4.70454
9978.88,9865,66292.5,5279.76,5101,67832.7,15202.8,21266.7,4.70562
9141.12,9352,64058.2,2818.8,2924,63178.1,5349.6,8545.22,4.7067
6381.44,6574,63616.4,2579.76,2682,63037.7,10414.8,14648.5,4.7067
14816,14297,67915,7722.72,7581,66761.1,19407.6,30627.8,4.70778
11846.4,11785,65877.4,3867.12,3881,65301.6,18445,21370,4.70885
4860.16,5056,62997.5,2052,2144,62723.8,6840.72,10399.2,4.70993
16355.2,16264,65903.5,8038.08,8028,65618.3,16080.5,26293.3,4.71101
5171.84,5340,63472.2,1937.52,1980,64130,6663.6,11024.9,4.71101
25004.8,19577,83706.1,18699.8,15193,80663,10171.4,18461.5,4.71101
11587.2,11529,65866.8,5724,5609,66879.7,17200.1,24271.2,4.71209
10240,9912,67704.7,5946.48,5608,69491.5,21088.8,33925.9,4.71317
8914.56,9048,64569.5,3250.08,3288,64780.2,14609.5,21765.3,4.71425
14173.4,14564,63778.5,5196.24,5364,63486.4,8896.32,16308.2,4.71533
10508.8,10700,64364.9,4162.32,4236,64396.1,15263.3,18673.9,4.71533
10697.6,10969,63914.5,4260.24,4413,63267.4,18100.1,25860.3,4.71533
11247.4,10537,69954.2,6899.76,6441,70203.8,12782.2,20300.7,4.71533
10890.2,11104,64274.4,5176.08,5300,64003.7,6440.4,13151.2,4.71533
11284.5,11640,63534.3,4191.12,4380,62709.9,20464.6,28511.4,4.71533
9555.2,8036,77925.5,10601.3,9812,70807.7,44582.4,44032.4,4.71749
9033.6,9484,62423.7,3725.28,3832,63710.8,5646.96,13885.1,4.71857
11281.3,11576,63867.5,4078.8,4184,63888.2,6953.76,10892.9,4.71857
11998.1,12056,65221.1,5659.2,5720,64839.4,7668.72,13827.7,4.71964
14029.4,13514,68035.6,8283.6,7726,70265.9,26079.1,24236.7,4.71964
9557.76,9989,62706.7,3636,3781,63022.7,31048.6,24789.4,4.71964
6326.4,6668,62178.6,1009.44,1048,63124.7,5519.52,10213.1,4.72072
10564.5,11047,62673.5,6089.76,6247,63886.4,12641,25603.7,4.72072
8958.08,9043,64920.6,4986.72,4711,69371.6,10463.8,17408.6,4.7218
11431.7,11318,66194.3,6290.64,6262,65835.7,20847.6,28280.2,4.7218
20470.4,20532,65339.4,9126,9412,63544.6,12823.9,16259,4.7218
12699.5,12500,66582.1,5302.08,5300,65561.7,19163.5,26591.8,4.72288
11207.7,11597,63335.9,4372.56,4505,63609.3,5837.04,13142.1,4.72504
13657.6,14100,63479.8,3955.68,4020,64487.4,12385.4,22662.3,4.72612
8995.84,9332,63175.2,3047.76,3072,65018.9,4307.76,7000.34,4.72612
25182.1,23392,70551.2,9652.32,8980,70442.6,23116.3,32244,4.72828
10859.5,10500,67780,4101.84,4032,66671.2,9714.96,17160.1,4.73043
33813.1,25018,88575.3,24407.3,19582,81685,19465.9,31662.7,4.73043
12197.1,12233,65343.8,4332.24,4429,64104.2,11699.3,20563.1,4.73151
10505,9320,73868.4,6707.52,6156,71407.4,40475.5,40014.4,4.73367
6897.92,6814,66343.1,3018.96,3022,65470.1,18077,17362.7,4.73367
8960,8738,67201,3419.28,3426,65407.5,7531.92,15238.9,4.73475
10400,9993,68205.2,4413.6,4345,66570.7,16205,25820.2,4.73583
12019.8,12046,65393.7,5112.72,5274,63531.9,28828.1,29634,4.73691
8426.24,8224,67147.6,3026.16,3024,65582.8,13657.7,21492.2,4.73799
7813.12,7632,67091.3,3162.96,3168,65431.7,31561.2,23433.1,4.73799
7372.8,7432,65014,2786.4,2908,62795.6,13543.2,17418.4,4.73907
13457.3,12901,68361.9,4321.44,4325,65482.1,12121.2,19775.9,4.73907
13782.4,13540,66709.3,5755.68,5904,63889.6,7683.84,17139.6,4.74122
8268.8,7897,68621.5,4960.08,4745,68506.6,20767.7,31101,4.7423
7721.6,7634,66288,3335.76,3414,64034.1,11158.6,11322.6,4.74338
14618.2,13884,69001.8,6744.24,6424,68803,50107,51892.1,4.74338
6950.4,6908,65938.2,2702.16,2780,63701,11393.3,12494.3,4.74338
6599.04,6477,66770.8,3563.28,3657,63856.5,9345.6,17679.2,4.74446
14814.7,14104,68838.4,10333.4,9880,68543.8,7458.48,11482.5,4.74446
11877.8,11721,66412.5,6571.44,6457,66697.5,10892.9,21779.2,4.74446
6821.76,6297,70997.4,4674.96,4477,68433.8,6342.48,10400.1,4.74446
11041.3,10640,68007.6,5587.92,5460,67071.4,32268.2,32935.3,4.74554
15428.5,13561,74560.9,13768.6,13513,66775.4,49109.8,46608,4.74662
7473.28,7420,66006.6,3543.84,3596,64585.4,20689.2,18954.3,4.74878
9725.44,9689,65782.5,4292.64,4313,65226.6,9040.32,17580,4.74878
11884.2,11712,66499.3,3548.88,3428,67847,32028.5,34470.3,4.75094
8404.48,8425,65376.4,3522.96,3581,64473.8,20361.6,24286.8,4.75094
16147.8,13761,76903.2,10121.8,9409,70500.6,74662.6,73558.9,4.75202
12421.8,10749,75734.7,9290.88,8569,71057,28406.2,38241.5,4.75309
6858.24,6836,65749.2,2762.64,2768,65409.1,25603.2,20419.6,4.75309
13744.6,13765,65439.1,4473.36,4529,64730.9,27430.6,30193.2,4.75417
15174.4,14853,66954.1,7466.4,7269,67315.7,20021,16339.3,4.75417
10004.5,10264,63879,3400.56,3548,62812.6,22662.7,25352.8,4.75417
12899.2,12545,67386.4,6795.36,6721,66261.1,10797.1,21789.9,4.75417
7975.68,8069,64778.1,4177.44,4165,65731.7,25171.9,24030.1,4.75633
4951.04,5058,64150.1,2421.36,2433,65222.5,12875,12390.2,4.75849
14613.8,14209,67402.9,6369.12,6261,66667.7,30656.9,34772.9,4.75957
22773.1,18116,82383.5,22286.2,19412,75239.3,12870,13652.2,4.75957
15585.3,15489,65943.4,6626.16,6645,65350.2,26834.4,24873.1,4.75957
12734.1,13096,63724.9,3743.28,3912,62709.5,13479.1,24021.1,4.76065
15193,14554,68413.2,8590.32,7930,70993.1,30104.6,39212.4,4.76173
12318.7,12492,64626.9,4655.52,4764,64043.7,16768.8,27246.1,4.76281
10542.1,10756,64232.6,2944.08,3056,63135.9,7536.24,15247.9,4.76388
16341.1,14789,72414.1,11491.9,11057,68113.8,44203,62342.1,4.76388
16519.7,15900,68090.2,6865.2,6524,68963.5,10388.9,14031,4.76388
7482.24,7888,62164.8,2696.4,2788,63382.8,18129.6,17296.3,4.76496
19163.5,18497,67897.5,5392.08,5349,66063.8,4540.32,11816.2,4.76604
10629.8,10497,66364.9,4649.76,4545,67046.6,19690.6,25660.3,4.76604
9071.36,8985,66165.9,3556.08,3609,64575,26161.2,22851.8,4.7682
11626.9,11421,66717.4,3982.32,3961,65888.7,29791.4,26438.4,4.76928
6987.52,7126,64262.4,2787.84,2850,64106.6,10519.9,14277,4.77036
16705.3,16443,66581.4,5345.28,5387,65028.5,16182,21370.8,4.77036
12364.2,12441,65131.2,3869.28,3933,64474.2,25961.8,27024.7,4.77036
13452.8,12988,67881.3,5850,5848,65558.4,14124.2,19132.2,4.77144
20304.6,15520,85740,16974.7,14052,79167,47279.5,62017.4,4.77252
12317.4,11853,68103.9,5164.56,5069,66771.5,13662,18739.5,4.7736
13632,13052,68448.3,7901.28,7512,68932.2,21762,32034.1,4.7736
10032.6,9361,70238.1,5315.76,5045,69053.3,19661,30978,4.77467
13420.2,12648,69537,8185.68,7756,69166.7,31247.3,35339.5,4.77575
17281.3,16755,67594.5,5906.88,5987,64659,23378.4,31702.8,4.77683
12734.7,12324,67720.1,5587.92,5360,68322.8,35242.6,43235.3,4.77683
10624.6,10402,66938.7,3520.08,3522,65500.3,5815.44,10209,4.77791
11296,11336,65304.8,3151.44,3288,62814.1,12884.4,20450.8,4.77791
5949.44,5828,66901.6,2268,2224,66832.6,11972.2,13618.6,4.77899
8896.64,8748,66649.5,3761.28,3788,65073.7,8446.32,16732.9,4.78007
12233,11828,67779.8,4939.92,4896,66123.9,4790.16,13257.8,4.78115
10542.7,9913,69699.1,5085.36,5005,66588.3,31147.9,38118.5,4.78223
17276.2,16343,69278,12696.5,11879,70046,25249.7,35283.8,4.78331
5121.28,5042,66566.5,2515.68,2518,65475.6,12278.2,17244.6,4.78439
8395.52,8200,67098.6,4402.8,4376,65937.4,15480,15366,4.78439
6467.84,6623,64000.7,2473.92,2555,63456.3,18455,14304.1,4.78546
11015.7,10896,66255.8,4377.6,4388,65380.7,8380.8,13476.7,4.78546
6929.28,6874,66063,2607.12,2634,64867.2,20672.6,18022,4.78546
9772.16,9416,68014.9,6019.2,5608,70341.3,14297,26684.4,4.78654
7209.6,7177,65833.7,2550.24,2537,65878,11202.5,15579.2,4.78762
17334.4,16431,69139.3,6660,6027,72419.1,44928.7,53117.1,4.78762
10810.9,10015,70744.1,8477.28,8015,69315.9,20863.4,28426.1,4.78762
7037.44,6849,67339.1,5024.16,4917,66964.3,20936.9,31091.1,4.7887
15549.4,14833,68701.4,8925.84,8901,65718.9,23445.4,34690.9,4.7887
11294.7,11647,63553.8,5083.92,5147,64732.8,14730.5,22407.3,4.78978
13187.8,13532,63869.2,4608,4776,63230.7,6027.12,16358.2,4.79086
15656.3,15673,65466.3,7524,7737,63731.8,35348.4,34829.5,4.79086
16444.8,16796,64165.7,6356.16,6492,64164.7,22992.5,34727,4.79086
9518.72,9540,65389.8,5416.56,5268,67384.2,8701.92,15109.3,4.79086
8075.52,8482,62395.3,3096.72,3190,63619.6,25136.6,24609,4.79194
7530.88,7645,64557.7,3718.08,3673,66340.3,16452,18314.7,4.79302
10235.5,10033,66858.9,7009.92,6837,67193.5,9611.28,16483.6,4.7941
18922.2,18511,66991.9,12527.3,12159,67521,15100.6,17532.4,4.7941
7143.04,7629,61361.4,3018.24,3177,62261.1,20538,20482,4.79518
7776,8202,62132.2,2709.36,2778,63916.7,8257.68,11113.5,4.79626
11248,11716,62918.1,5833.44,5920,64577.8,20139.8,20346.7,4.79733
10539.5,10597,65180.5,5711.76,5445,68746.7,19918.1,23307.7,4.80057
6850.56,7088,63340.6,3267.36,3284,65203.9,9409.68,14582.9,4.80057
10012.8,9109,72038.5,10018.1,8213,79939.7,34601,52604.6,4.80165
13799,14148,63919.6,4755.6,4880,63865.4,12913.9,21902.2,4.80273
8801.28,9016,63975.2,4409.28,4296,67264.1,14256,27437.2,4.80381
11070.7,11429,63481.6,3587.04,3665,64141.9,12229.9,17093.7,4.80381
12469.8,12890,63399.4,6659.28,6782,64350.1,5981.76,11964.6,4.80705
11689,12169,62950.8,5086.8,5289,63030.5,6377.04,13222.5,4.80812
13735,13196,68213.1,8065.44,7544,70065.8,15325.2,22673,4.80812
14846.7,14885,65367.5,5458.32,5457,65551.9,6528.96,12637,4.80812
13322.2,13633,64042.1,4939.2,5077,63757.2,25711.9,28435.1,4.80812
15083.5,15113,65408.2,5274,5289,65350.1,35381.5,35058.3,4.8092
11129,10900,66912.6,5652.72,5556,66676.9,20212.6,34275.2,4.8092
11680.6,10789,70952.1,6536.16,6053,70767.2,7459.92,15650.5,4.81028
10958.7,11436,62800.9,4271.76,4440,63052.7,5204.16,9858.04,4.81136
4675.2,5121,59830.9,2379.6,2469,63163,18432.7,19812.8,4.81136
9443.2,9520,65007.3,3971.52,3972,65528.1,5250.24,13290.6,4.81136
21664,16755,84737.2,17736.5,14455,80413.6,12290.4,25105.9,4.81352
9635.2,9628,65585,3929.04,3848,66916.2,12353,17994.9,4.81352
29497.6,23297,82978.7,25562.9,22337,75000.6,32024.9,48846.6,4.8146
14585,13364,71523.5,9252,8676,69886.9,26631.4,33779.9,4.81568
6625.28,6916,62781.1,2597.76,2624,64880.6,5130,7097.92,4.81784
12803.2,13245,63350,4372.56,4541,63105.1,13638.2,23508.6,4.81784
9468.16,9513,65227.1,4223.52,4157,66584.7,7619.76,16155.6,4.81891
8298.88,8737,62249.7,4077.36,4225,63245.9,21643.2,21418.4,4.81891
27117.4,25856,68733.3,14580.7,14272,66953.6,31472.6,27398.7,4.81999
11819.5,11961,64760.8,6498.72,6365,66912.8,17879.8,30017.7,4.81999
8424.32,8629,63981.5,2160,2145,65994.3,5606.64,9679.28,4.81999
8190.08,8570,62630.7,3494.16,3626,63153.1,12029,18910.8,4.82215
12988.8,13256,64215,4955.76,5020,64697.4,5540.4,13615.3,4.82215
21647.4,20409,69512.5,17337.6,16441,69110,41548.3,48225,4.82215
10253.4,10358,64874.4,4089.6,4070,65851.6,19712.2,28378.6,4.82323
4864,5213,61148.5,2357.28,2445,63184.7,17623.4,17781.7,4.82647
10473,9608,71435.9,6622.56,6412,67688.1,13027,28329.4,4.82647
11669.1,12021,63617.6,5148.72,5361,62941,12791.5,18085.1,4.82863
7160.32,7088,66204.7,3958.56,3924,66113.2,19372.3,28196.5,4.8297
14850.6,14517,67041.8,6196.32,6118,66375,9104.4,23006.7,4.8297
9850.24,9197,70190.9,5850,5545,69140.8,16202.9,31105.1,4.83078
10695,10412,67317.5,4548.96,4456,66903.2,21343,29384.7,4.83078
25177.6,20993,78599.5,15557.8,13413,76015.3,11796.5,17542.3,4.83078
23056.6,18689,80851.8,13736.2,11941,75388.4,31253,38440.8,4.83294
13796.5,13740,65805.4,4857.12,4888,65122,15587.3,21593.1,4.83402
13498.2,13393,66051,4760.64,4837,64501.4,23163.8,23382.3,4.83402
14345.6,8651,108676,5851.44,3553,107931,23638.3,28308.9,4.83618
12076.2,11616,68132.2,6528.24,6176,69273.8,5094,10630.5,4.83618
9924.48,9959,65308.8,4184.64,4275,64150.8,6066.72,13436.5,4.83618
6348.16,6605,62987.6,2625.84,2797,61525.6,17353.4,14796.1,4.83618
9489.92,9364,66417.3,3062.88,3040,66029.3,26473.7,20718.1,4.83834
14780.8,14373,67395.4,5935.68,5877,66190.4,4358.16,11457.9,4.83834
11766.4,12120,63624,3070.08,3144,63995.2,4416.48,9351.28,4.83942
8017.92,7993,65740.3,4590.72,4585,65617.8,10969.9,19324.1,4.84157
8383.36,8631,63655.6,2956.32,3043,63669.2,14051.5,15100.3,4.84265
6986.24,7150,64035,2273.04,2314,64376,11652.5,13293,4.84373
9449.6,8674,71396,5624.64,5206,70806.1,11351.5,17904.7,4.84373
10939.5,11101,64582.7,3697.2,3629,66767.6,11325.6,22782.9,4.84481
8413.44,8780,62799.9,3108.96,3256,62576.4,15080.4,21584,4.84589
7560.32,7353,67383.8,4233.6,4025,68932.5,17210.9,25110,4.84913
10687.4,10633,65871,5864.4,5661,67890.7,6432.48,11893.3,4.85021
12885.1,12765,66152.7,4656.24,4653,65581.6,10820.2,21935.8,4.85021
9500.8,9580,64994.2,3913.92,3960,64773.4,4617.36,10380.4,4.85021
11465.6,11697,64239.5,4088.16,4177,64142.1,17010,20072.8,4.85236
6326.4,6452,64260.2,2458.8,2452,65717.8,6749.28,12252.4,4.85236
13533.4,13134,67529.1,10710,10442,67218,16876.1,23562.7,4.85344
14494.1,14681,64701.6,5206.32,5353,63740.2,17315.3,21788.2,4.85344
7560.96,7700,64352.6,2674.08,2708,64715.1,4426.56,9206.14,4.85452
9720.32,9161,69537.3,8190.72,8105,66229.1,14487.1,25772.6,4.85452
14660.5,14536,66097.2,7554.96,7496,66051.5,34994.2,43503.5,4.8556
11429.8,11121,67355.5,3986.64,3717,70290.1,16161.8,29107.5,4.85668
7935.36,8293,62709.7,3367.44,3525,62606.7,23200.6,22604.9,4.85668
31518.1,23560,87672.7,22887.4,17400,86203.8,54290.2,59521.3,4.85668
27219.2,25464,70053.3,14407.2,14028,67307.5,19990.1,21066.6,4.85776
