"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15615.4,15732,65050.1,6212.16,6404,63572.8,18307.4,434.6,6.0904
9788.8,10037,63915.4,3904.56,4037,63386,26495.3,248.46,6.09359
8272,8424,64353.5,3480.48,3496,65245.1,7394.4,195.16,6.09571
18958.1,17604,70577,11381,10836,68832.4,13808.2,412.46,6.09996
12824.3,12440,67560.7,5528.16,5576,64973.7,21024,562.52,6.10102
16246.4,15837,67230.2,10624.3,10429,66763.4,12246.5,355.06,6.10952
13373.4,13077,67021.6,5322.24,5333,65403.8,33828.5,871.66,6.10952
13273,12397,70166.7,7799.04,7677,66577.8,11512.8,290.28,6.11483
11100.2,10532,69071.4,5966.64,5796,67465.4,11815.2,525.62,6.12226
11271,10861,68010.2,7606.8,7193,69306.2,14387,266.5,6.12333
16791,16376,67197,9141.12,8632,69401.4,12956.4,415.74,6.13076
8263.04,8840,61258.7,4248,4396,63329.6,29017.4,435.42,6.13182
11109.1,10940,66549.1,5311.44,5244,66378.8,40001.8,834.76,6.13395
15075.2,15536,63592.2,8362.08,8580,63871.5,10176.5,405.9,6.13607
10547.8,10720,64483.5,5365.44,5440,64637.8,18514.1,516.6,6.14457
13794.6,13259,68183.1,6588,6331,68196.4,21263.8,523.16,6.14563
14013.4,13957,65801,3402.72,3381,65957,6949.44,355.88,6.14669
15331.2,15261,65837.5,6744.24,6941,63678.2,5845.68,290.28,6.14988
9901.44,10333,62798.9,3528,3597,64278.9,27205.9,665.84,6.15306
19291.5,18688,67652.5,11591.3,11188,67898.3,22783.7,1662.96,6.15412
11884.2,11896,65470.8,7984.8,7820,66917.1,28054.1,679.78,6.15731
13011.2,13310,64064.8,4656.96,4670,65353,7061.04,168.1,6.15837
12275.2,12522,64244.3,4954.32,5018,64704.3,30095.3,418.2,6.15943
13798.4,14060,64316.6,2525.76,2552,64862.2,20808.7,416.56,6.16156
9348.48,9333,65644.7,2993.76,3041,64517.9,7045.92,360.8,6.16262
13505.9,13132,67402.1,4759.92,4732,65922.7,7190.64,277.16,6.1658
6028.8,6283,62884.5,2674.08,2831,61903.4,15472.8,300.94,6.17111
12501.1,12317,66515.7,5754.24,5769,65368.3,4859.28,623.2,6.17218
11687.7,11249,68091.7,7698.24,7649,65957.9,17407.4,478.06,6.17324
9342.08,8944,68452.9,3399.84,3488,63879.6,14127.8,289.46,6.17855
19059.8,17796,70190.3,9963.36,9572,68215.5,10587.6,343.58,6.18598
7227.52,7113,66591.1,6513.12,6169,69191.7,4240.8,263.22,6.19448
13802.9,13864,65247.1,7768.08,7660,66460.7,7568.64,714.22,6.19554
16090.2,16142,65325.9,7384.32,6974,69391.9,20857.7,442.8,6.19766
7020.8,7564,60829.6,2801.52,2840,64648,11189.5,291.1,6.19873
13157.8,13836,62323.4,4648.32,4840,62940.6,19974.2,518.24,6.19979
11434.9,11984,62533.1,4803.84,4708,66870.1,23592.2,592.04,6.19979
15975,16961,61726.3,5065.92,5169,64229.1,14151.6,630.58,6.20191
15217.9,15336,65031.4,6503.04,6396,66632.8,10072.1,223.04,6.20616
13249.9,13316,65210.8,6390.72,6496,64473.9,26851,644.52,6.20616
8707.2,9336,61122,3945.6,4124,62701,20209,423.12,6.20616
6181.76,6765,59885.9,2340.72,2377,64535.7,4474.8,255.02,6.21572
11282.6,11561,63957.6,5334.48,5245,66654,25546.3,878.22,6.21784
20284.8,19833,67028.9,11355.1,11081,67157.2,18932.4,514.96,6.22209
27065.6,25809,68726.9,19183,17953,70025.9,16935.8,2022.94,6.2274
10781.4,10111,69881.6,7030.08,6747,68285.7,9924.48,385.4,6.22846
7329.92,7641,62867.9,2880.72,2921,64632.3,5788.08,240.26,6.23802
11163.5,11212,65252.6,5030.64,5068,65052.9,21238.6,366.54,6.23908
11832.3,11417,67920,6941.52,6717,67726.6,19386,393.6,6.24864
13788.2,12981,69611,10309.7,10001,67558.8,12992.4,546.94,6.2497
6048.64,6198,63956.7,2591.28,2610,65065.9,19629.4,236.98,6.26032
10317.4,10681,63305.3,2105.28,2153,64083.4,28609.9,428.04,6.26138
9613.44,10037,62770.4,4002.48,4165,62978.8,4993.2,329.64,6.26457
13260.8,11436,75993.3,9745.2,8924,71566.7,26937.4,432.96,6.26669
10224.6,9465,70795.8,12517.2,10413,78779.1,22351,495.28,6.27306
9479.04,9810,63325,3202.56,3218,65221.6,9752.4,480.52,6.27413
7316.48,7605,63049.7,2514.96,2597,63465.7,6273.36,340.3,6.27944
7532.16,7554,65346.5,3238.56,3334,63660,8858.88,269.78,6.28368
10445.4,9758,70152.9,4424.4,4170,69534.2,23331.6,460.02,6.28793
14514.6,14280,66612.5,5364,5244,67035.7,18572.4,367.36,6.28793
10364.2,10072,67437,4170.24,4152,65823.9,6309.36,226.32,6.29324
14449.3,13244,71500.2,8181.36,7612,70437.9,29137,721.6,6.2943
12313.6,12472,64703.7,4088.16,4268,62774.5,38903.8,496.1,6.30598
8084.48,8048,65833.1,5361.12,5520,63649.7,9263.52,1221.8,6.30705
12227.2,12332,64979.1,6712.56,6728,65385.6,13833.4,436.24,6.30705
19496.3,19037,67117.2,6855.12,6953,64613.4,31871.5,673.22,6.31129
10776.3,10768,65586.6,5160.24,5264,64244.2,5397.84,130.38,6.31873
7952.64,8056,64695.2,2630.16,2684,64221.4,27435.6,373.92,6.31979
14025.6,14108,65153.2,3598.56,3672,64225.3,8233.92,414.1,6.33253
10185.6,10317,64701.3,4139.28,4157,65256.6,20187.4,365.72,6.33466
14769.3,15004,64510.8,2965.68,3052,63682.4,8670.24,420.66,6.33678
13177.6,13597,63514.5,4941.36,5081,63734.9,7984.08,199.26,6.34103
16511.4,16618,65115.4,7840.8,7566,67916.3,13997.5,400.16,6.34634
12703.4,12557,66299.9,6709.68,6237,70502.7,6356.88,346.86,6.34953
13456.6,13088,67381.9,7547.04,7376,67055.7,4937.04,268.96,6.34953
15049.6,12440,79283.8,9015.12,7932,74485,22802.4,583.84,6.35484
5668.48,5363,69269,2556,2547,65767.6,20246.4,445.26,6.35484
9125.12,8897,67216.4,3234.96,3269,64853.6,32186.2,423.94,6.3559
18378.2,18033,66790.7,6439.68,6657,63396.6,13309.2,353.42,6.35696
11973.1,11213,69978.6,6974.64,6793,67288.4,8095.68,420.66,6.36121
11459.8,10848,69232.3,4320.72,4208,67291.5,8546.4,352.6,6.36439
11834.9,10765,72049.3,8186.4,7577,70806.9,29849,914.3,6.36546
5887.36,5281,73060.8,2309.04,2289,66109.8,8504.64,223.04,6.37289
10356.5,9916,68447.2,3188.16,3320,62933.5,28993.7,477.24,6.37714
13134.1,11260,76443.6,6822,6152,72673.4,21092.4,632.22,6.38139
10629.1,10100,68969.3,1744.56,1776,64375.8,8964,173.84,6.38139
11368.3,10700,69629.4,6290.64,6152,67012.9,7687.44,336.2,6.38776
12564.5,11670,70559.2,8537.76,8182,68385.6,10390.3,170.56,6.38882
13817,12917,70102.1,7617.6,7125,70067,29386.8,797.04,6.39094
7596.8,7551,65933.5,2690.64,2763,63819.7,9385.92,450.18,6.392
7352.96,7304,65975.3,3103.2,3180,63953.2,17645.8,2788,6.39307
8910.72,8353,69911.8,6150.96,5745,70167,32388.5,1218.52,6.4005
9089.92,9299,64062.5,3971.52,4131,63005.9,30674.9,302.58,6.40262
10696.3,9997,70120.4,5777.28,5801,65268,26093.5,698.64,6.40581
11376,11532,64649.5,3834,3752,66968.3,26254.1,1590.8,6.41643
10958.1,11177,64252.4,6884.64,6825,66108.7,8755.2,519.06,6.41749
7765.12,8213,61962.1,2833.2,2965,62622.8,21914.6,2652.7,6.42174
14008.3,14156,64852.3,5645.52,5836,63397,19107.4,530.54,6.4228
12874.2,12813,65849.2,5434.56,5405,65894.4,38576.9,577.28,6.42493
14225.3,14180,65745.3,3849.12,3808,66243.7,21234.2,341.94,6.42599
10913.3,10137,70554.7,7529.04,7117,69330.2,19923.1,574.82,6.43236
9002.88,8881,66435.4,3056.4,3029,66128.8,23381.3,492,6.43448
13811.8,13668,66225.7,4411.44,4452,64938.9,8527.68,283.72,6.43555
14248.3,14201,65754.4,6062.4,6237,63701.4,5963.76,145.14,6.43661
12787.8,12745,65756.3,4867.2,4889,65243.8,18348.5,1527.66,6.4451
9080.96,9145,65077.1,4726.8,4685,66120.7,16480.1,525.62,6.44617
13279.4,12745,68283.7,9025.92,8461,69911.7,19998.7,505.94,6.45148
13702.4,13376,67135.2,2396.16,2256,69607.6,25128,258.3,6.45466
9461.12,9884,62732.1,3625.2,3784,62785.7,22706.6,383.76,6.45572
10227.2,10354,64733.4,3863.52,3926,64493,7819.2,349.32,6.45891
11428.5,11892,62981.6,1765.44,1888,61281.7,29581.9,602.7,6.46103
11861.8,12118,64150.2,5045.04,5202,63558.6,18594,407.54,6.46209
12116.5,11661,68095.8,5838.48,5453,70168.8,25508.9,551.86,6.47802
25716.5,22569,74675.7,26268.5,22813,75462.7,54215.3,1445.66,6.48015
12090.2,12700,62389.4,5286.24,5352,64730.8,9313.2,323.9,6.48227
8883.2,9317,62484.6,3564.72,3621,64517.4,9917.28,332.1,6.48546
5952,6547,59580,2825.28,2851,64944.8,16069.7,227.14,6.49077
19980.8,19573,66901.4,8290.08,8117,66933.4,55646.6,959.4,6.49183
17228.2,15448,73088.1,15670.8,14108,72795.7,38242.8,879.86,6.50139
11048.3,10745,67386,7844.4,7549,68100.5,10161.4,385.4,6.50564
9523.2,9929,62857.5,4425.12,4669,62112.8,12323.5,438.7,6.51413
6961.28,7448,61253.3,3262.32,3388,63104.9,24171.1,435.42,6.51838
11840.6,12076,64258.7,6084,6056,65839,9126.72,115.62,6.5205
11646.1,11897,64153.8,3450.24,3501,64585.8,6292.08,219.76,6.52794
11092.5,11364,63970.2,3344.4,2880,76103.7,18045.4,419.84,6.53749
10931.8,10644,67308.3,5068.08,4992,66534.8,9261.36,294.38,6.54387
11879.7,11797,65995.3,6970.32,7061,64694.4,5001.84,319.8,6.55342
13998.7,13642,67249.7,6040.08,5918,66887.9,11060.6,518.24,6.55449
11383,10340,72146.9,7796.16,7344,69571,30625.2,843.78,6.55449
12458.2,11457,71263.3,5976,5621,69675,25459.2,892.16,6.55555
10263,10312,65224.8,3823.2,3884,64510.1,17691.8,314.88,6.55661
14359,13697,68703.7,8838.72,8389,69049.3,15299.3,471.5,6.55767
27862.4,18716,97563.1,27204.5,21420,83234,27288.7,687.98,6.56298
18885.8,16748,73901.2,10613.5,9980,69696.2,17665.9,508.4,6.56298
15507.8,14377,70690.8,11809.4,11101,69718.4,21014.6,869.2,6.56511
10710.4,10884,64490.7,3757.68,3812,64602.1,20206.8,534.64,6.56617
10505.6,9688,71066.8,7426.08,7064,68895.2,22604.4,449.36,6.56829
12780.2,13193,63485.2,4019.76,4105,64175.2,5104.8,74.62,6.56829
9355.52,8544,71760.7,10008.7,8912,73600.9,10816.6,492.82,6.57148
12643.8,12976,63858.4,5451.84,5620,63575.1,15968.2,392.78,6.57573
10364.8,10760,63129,3798.72,3960,62866.9,12550.3,185.32,6.57573
6200.32,6356,63930.8,1845.36,1872,64603.4,7860.24,170.56,6.57891
15997.4,15084,69504.7,11036.2,10332,70002.5,17146.8,382.12,6.58104
6320.64,6345,65284.4,3015.36,3069,64390.6,22109,386.22,6.58316
12538.2,12098,67920.8,3856.32,3842,65780.3,10219.7,362.44,6.59059
11412.5,10464,71476.3,8313.12,7636,71347.4,23228.6,555.96,6.60652
14971.5,14924,65744.7,3464.64,3480,65246.7,14350.3,201.72,6.60652
14261.8,14059,66481.2,4435.2,4491,64721.7,17799.1,410,6.60758
9631.36,9684,65179.8,6614.64,6468,67021.8,15925,250.92,6.60865
9450.24,9480,65330.3,4955.04,4892,66380.5,19229,581.38,6.60971
7302.4,7417,64523.4,3023.28,3001,66022.5,11892.2,296.84,6.6129
8068.48,8305,63669.6,3834.72,3925,64028.6,6765.84,382.94,6.61502
7953.28,8131,64103.6,3418.56,3443,65070.8,22231.4,341.12,6.61608
11312.6,11233,66000.6,8604,8405,67087.7,10176.5,287,6.61608
9011.2,9488,62242.6,2729.52,2852,62721.5,20939.8,346.86,6.61714
9209.6,9660,62480.4,4636.08,4792,63403.6,10080.7,262.4,6.62139
16961.9,17513,63473.8,4429.44,4617,62873.7,13804.6,596.96,6.62139
10767.4,11301,62441.3,4736.16,4757,65248.9,14546.9,185.32,6.62245
10318.7,10963,61684.5,4180.32,4327,63314.4,16311.6,597.78,6.62458
7403.52,7657,63366.5,3451.68,3449,65586.9,20449.4,489.54,6.62458
16927.4,16573,66937.3,8635.68,8377,67559.7,8259.12,264.86,6.62458
11429.8,11484,65226.5,7480.8,7288,67269.7,37675.4,866.74,6.62776
16633,16692,65304.2,7279.2,7124,66963.7,14032.8,610.9,6.63307
8657.28,8752,64826.7,3764.16,3776,65330.5,13986,312.42,6.64051
16401.9,14521,74024.9,10545.1,9693,71297.3,26995,573.18,6.64051
15831.7,15880,65336.6,7860.96,7752,66457.2,11107.4,382.94,6.64263
10412.8,10682,63884.4,5535.36,5610,64664.1,4524.48,261.58,6.64582
14357.8,14822,63483.3,5445.36,5718,62411.2,7243.92,352.6,6.64582
11629.4,11717,65046.3,4543.92,4565,65233.4,10126.1,186.96,6.649
12825,13217,63592.1,4637.52,4801,63304.4,8411.76,343.58,6.649
12553.6,11793,69762.8,7635.6,7265,68879.1,23788.1,486.26,6.65219
14473.6,13750,68984.9,9924.48,9650,67400.1,11812.3,423.12,6.65325
10680.3,10713,65336.1,4845.6,4797,66200,31206.2,806.06,6.65325
10616.3,10876,63971.2,3438,3592,62726.3,17116.6,359.16,6.65962
15829.8,13736,75525.6,13329.4,12540,69661.3,21972.2,838.04,6.66068
6213.76,6206,65617.9,2724.48,2762,64645.7,20965,400.98,6.66281
15959,14077,74297.9,9573.84,8701,72110.3,18784.8,633.04,6.6713
8359.04,8634,63448.9,2960.64,2954,65683.3,13563.4,223.04,6.67449
6537.6,6995,61250.6,2710.08,2755,64467.4,6761.52,210.74,6.67555
11158.4,11307,64674.7,7644.96,7739,64739.6,29992.3,883.96,6.68086
13334.4,13706,63759.2,4897.44,5022,63910.5,11188.1,350.14,6.69148
13079,13084,65511.2,4512.96,4472,66136.3,21679.2,514.14,6.69148
6625.28,6909,62844.7,2690.64,2749,64144.7,16120.1,109.06,6.69679
19113,17880,70055.2,7155.36,6700,69990.1,50481.4,832.3,6.70635
10905,10035,71217.5,7355.52,3703,130179,19270.1,493.64,6.70635
14528,14315,66511.1,6789.6,6831,65138.8,10555.9,387.04,6.70741
11460.5,11261,66696.9,3746.88,3629,67664.8,15341.8,412.46,6.70953
15948.8,15749,66367.4,5383.44,5461,64605.2,12615.8,266.5,6.71591
9011.84,8997,65644.1,4331.52,4369,64973.8,8056.08,235.34,6.71803
17199.4,16292,69185.9,9630,9008,70061.2,36537.1,770.8,6.72015
9601.28,9389,67017.7,6027.84,6025,65566.9,12868.6,763.42,6.72228
11433,11345,66044.1,5540.4,5713,63556,17372.9,602.7,6.72653
12016,11812,66667.9,3677.04,3780,63750.9,15423.1,246.82,6.72971
8399.36,8344,65970.8,3134.16,3292,62393.8,19012.3,344.4,6.74352
25479.7,23816,70114.1,11070.7,10856,66832.2,6440.4,195.16,6.74458
7203.2,7220,65383.5,2993.76,3120,62884.3,18606.2,422.3,6.74564
10856.3,10260,69345,6467.04,6148,68936.9,20719.4,378.02,6.76369
10473.6,10754,63827.2,4057.92,4194,63409.6,19332,419.84,6.769
6535.04,6825,62751.7,2645.28,2793,62069.9,9666.72,338.66,6.77856
14955.5,13633,71893.6,10797.8,10033,70532,29928.2,837.22,6.78175
8634.88,7939,71280.4,8177.04,7191,74522.4,21458.2,532.18,6.78281
9214.72,9241,65349.6,3944.16,3897,66329.1,24153.1,448.54,6.78387
11914.2,11871,65774.7,7372.08,7279,66374,7508.16,328,6.78493
6833.92,7036,63653.8,2794.32,2872,63763.4,18596.9,378.02,6.78706
7836.8,7929,64773.9,3403.44,3437,64896.1,5114.88,125.46,6.78812
7238.4,7264,65305,3810.96,3796,65794.3,26778.2,1193.92,6.78812
12643.8,12684,65328.5,6474.24,6444,65843.5,12319.9,478.06,6.79343
13338.2,13716,63731,4193.28,4304,63850.1,16236.7,390.32,6.79449
7623.04,7804,64016.3,3724.56,3724,65545.9,24835.7,350.14,6.79555
10569,11076,62535.9,2953.44,3108,62276.9,23384.9,732.26,6.79768
12792.3,12388,67675,6098.4,5952,67148,32675.8,1400.56,6.80193
9931.52,10092,64493.9,4011.12,4088,64303.5,10070.6,392.78,6.80299
10640.6,10920,63859.4,3425.76,3560,63064.8,22648.3,2766.68,6.80405
16988.2,15807,70433.1,9195.12,8475,71104.6,24366.2,939.72,6.80405
12228.5,12213,65619.1,5024.16,5109,64447.7,5904,225.5,6.81467
15096.3,14063,70351.4,9713.52,9435,67470.6,6730.56,117.26,6.81573
9636.48,9681,65234.6,2230.56,2325,62874,15125.8,333.74,6.81892
15784.3,15392,67206.4,7210.8,7376,64068.2,21233.5,381.3,6.82316
13265.3,12997,66888.8,6780.24,6865,64726.8,20872.1,475.6,6.82529
10277.1,10569,63726.1,4628.16,4813,63019.1,5154.48,173.84,6.82741
9080.96,9163,64949.2,3442.32,3487,64696.3,35452.8,516.6,6.82954
11339.5,11230,66175.1,5453.28,5406,66109.2,7562.16,271.42,6.84122
10493.4,10747,63989.8,3914.64,3979,64476,21289.7,625.66,6.84228
6935.68,7464,60897.2,3122.64,3164,64679.3,22701.6,601.06,6.84228
14465.9,13101,72363.8,7299.36,6697,71430.6,18573.8,542.02,6.84865
11801.6,12048,64195.7,4818.24,4692,67299.3,24363.4,817.54,6.84865
11946.9,10653,73495.8,8390.88,7565,72690.6,20394,478.88,6.85184
18869.8,15581,79369,11623,10297,73975.2,33727,879.86,6.8529
7333.76,7508,64015.1,2510.64,2624,62704.8,15507.4,252.56,6.85715
13760,13608,66268,5387.76,5448,64811.4,6337.44,554.32,6.85715
16283.5,15856,67303,6417.36,6432,65386.8,30026.9,607.62,6.85927
15718.4,15237,67606.6,5493.6,5557,64788.3,7984.8,284.54,6.86352
12474.2,12333,66286.5,4570.56,4697,63771.8,10727.3,227.14,6.86883
7660.16,7580,66229.1,2703.6,2748,64477.1,19500.5,450.18,6.86989
6253.44,6416,63875.5,1931.04,2064,61314.3,11564.6,183.68,6.8752
10895.4,10784,66212.8,5394.24,5460,64746.7,9131.76,289.46,6.87733
8839.68,8772,66041.6,4265.28,4288,65188.8,11266.6,194.34,6.88264
8255.36,8308,65120.8,2507.76,2592,63406.1,5942.88,59.86,6.88582
5716.48,5913,63357.9,1822.32,1949,61276.3,6649.92,186.14,6.88582
8145.28,7996,66759.5,4594.32,4584,65683.6,15615.4,460.02,6.88582
18967.7,18208,68270.3,7069.68,7040,65812.3,11534.4,332.1,6.88795
12857,12337,68298.1,6011.28,5873,67079,17061.8,423.12,6.89538
10552.3,10594,65278.2,3391.92,3442,64582.5,4932.72,119.72,6.89963
8189.44,7607,70553.9,5188.32,5031,67585.3,12246.5,539.56,6.90387
9975.04,10015,65274.5,4258.08,4267,65399,21153.6,480.52,6.90494
15836.8,15748,65905.5,7341.84,7328,65659.8,16853.8,435.42,6.90812
12189.4,12124,65889.7,5546.16,5448,66716.8,23201.3,487.08,6.91025
12648.3,13300,62324.8,5163.12,5264,64280.1,9438.48,310.78,6.91343
8512.64,9057,61597,3013.92,3009,65643.2,15020.6,302.58,6.91449
12606.7,13093,63102,4402.8,4385,65802,18700.6,351.78,6.91556
8527.36,8732,64000.1,7074,6684,69359.9,29813,910.2,6.91662
10907.5,11737,60904.4,5487.84,5533,65001.1,21056.4,438.7,6.9198
10048,9780,67331.9,6545.52,6192,69277.6,16308.7,514.96,6.92087
12963.2,13040,65150,6924.96,6852,66233.8,19100.9,737.18,6.92618
13507.8,12080,73282.3,5688.72,5264,70823.7,32038.6,458.38,6.93892
8446.72,8565,64631,2772.72,2933,61954.6,9221.76,378.84,6.94423
7336.96,7154,67212,3115.44,3122,65398.3,17969.8,171.38,6.94423
14777.6,14650,66106.8,2685.6,2750,64001.3,12932.6,464.12,6.94954
14758.4,13912,69523.2,9810.72,9576,67142.4,27797,921.68,6.9506
10212.5,10287,65061.3,3034.8,3131,63522.4,26185.7,533.82,6.95273
15806.7,15039,68881.5,8677.44,8399,67708.6,14389.2,520.7,6.95485
7056,7273,63580.6,2498.4,2569,63735,23316.5,391.96,6.95485
8141.44,8134,65595.9,3432.96,3522,63879.2,11443.7,150.88,6.95591
10945.3,10940,65567.6,4991.04,4988,65575.9,11846.9,352.6,6.95697
14449.3,12121,78124.6,11715.8,10349,74191.6,18729.4,861,6.9591
18771.2,16535,74399.1,12503.5,11047,74176.8,34305.8,879.04,6.96335
15129,15060,65836.1,5060.88,4964,66815,20261.5,593.68,6.96547
9515.52,9488,65726.1,4717.44,4640,66629.8,15532.6,397.7,6.96759
10737.3,11148,63121.5,5593.68,5756,63687.9,9726.48,372.28,6.96759
5031.04,5379,61296.6,2831.04,2967,62532.9,10777.7,365.72,6.96866
28300.2,21704,85453.3,14983.2,12284,79936.4,13337.3,437.06,6.97927
15088,14603,67712.6,10432.1,10011,68292.6,12335,400.98,6.98565
5821.44,6016,63416.5,2402.64,2484,63389.5,9888.48,124.64,6.98777
20003.2,20240,64769.3,5230.8,5408,63388.6,8393.04,178.76,6.98989
14316.8,14080,66638.2,7588.08,7284,68271.9,14204.2,849.52,6.98989
12278.4,12129,66343.2,5146.56,5217,64651.1,25567.2,495.28,6.99308
12313.6,10476,77031.7,10127.5,8940,74241.3,28792.8,786.38,6.99414
7374.08,7260,66565.8,2846.16,2892,64497.2,20275.2,342.76,6.99414
15614.7,14969,68363,8474.4,8425,65920.3,6334.56,280.44,6.9952
12588.8,12216,67536,4573.44,4504,66546.4,11232,475.6,6.99839
6567.68,7009,61409.5,1701.36,1829,60962.5,19324.8,353.42,7.00158
16755.8,15805,69478.7,11450.2,10637,70546,20941.9,405.08,7.00264
12076.2,12386,63896.6,4549.68,4690,63575.2,11441.5,255.84,7.00582
11872.6,12133,64129.7,3751.92,3797,64757.9,5589.36,239.44,7.01751
8711.68,9014,63338,4114.08,4130,65283.4,26668.1,339.48,7.02069
12011.5,11932,65972.8,5656.32,5592,66289.8,12335.8,466.58,7.02494
11075.8,11108,65346.3,8627.76,8480,66677.9,28730.9,757.68,7.02494
9616.64,10212,61715.2,1224.72,1296,61931.5,11420.6,240.26,7.02494
9544.32,9829,63637.9,3713.76,3873,62841.5,5324.4,273.06,7.02813
9774.08,9645,66413.1,5148.72,5097,66201,17858.2,476.42,7.03025
11247.4,11236,65602.3,4381.92,4352,65986.6,10820.9,219.76,7.03237
10511.4,10872,63362.1,3175.92,3292,63225.1,22458.2,315.7,7.03874
17012.5,16772,66475.7,5880.24,5936,64920.4,4736.88,174.66,7.05043
11006.7,11409,63225.2,4450.32,4469,65262.1,14608.8,338.66,7.05255
12919.7,13284,63738.6,5135.76,5200,64726.4,10828.8,448.54,7.05467
10670.7,10805,64721.5,5891.04,5669,68102.9,8953.2,269.78,7.05467
17929.6,17657,66547.8,8534.88,8585,65153.4,7971.84,382.12,7.05786
13286.4,12464,69860.2,11234.2,10404,70765.3,13743.4,692.9,7.05892
9764.48,10152,63034.4,6989.04,6972,65696.2,13988.2,654.36,7.06105
16983.7,17057,65254.3,6413.04,6625,63439.2,25152.5,559.24,7.07379
10571.5,10456,66260.1,5139.36,5048,66722.1,27020.2,479.7,7.07804
11136.6,10760,67830,7371.36,7356,65672.8,30253,643.7,7.08122
14469.8,13872,68360,7940.88,7876,66075.9,4934.16,229.6,7.08653
11897,11248,69317.1,8521.2,7968,70086,31971.6,649.44,7.08653
9301.12,9308,65487.6,2705.76,2792,63511.7,5716.08,14.76,7.08972
11994.2,11608,67716.6,5184,4856,69962.7,10966.3,423.94,7.09609
6982.4,7152,63981.9,2471.76,2560,63277.1,28185.8,587.94,7.10353
17481.6,16478,69527.5,9338.4,8890,68841.6,13603.7,656,7.10671
7691.52,7865,64090.5,3018.96,3053,64805.3,23273.3,363.26,7.11096
7896.32,8325,62161.3,2819.52,2965,62320.4,7847.28,241.08,7.11202
10332.8,10265,65968.9,4124.88,4153,65092.3,8553.6,346.86,7.11733
10512,10304,66858.9,3567.6,3604,64874.1,12491.3,406.72,7.12901
14605.4,13930,68713.7,7714.8,7594,66578.5,14524.6,313.24,7.12901
5918.72,5851,66294.5,3726,3803,64209.1,18023.8,410.82,7.13114
5538.56,5377,67505.1,2983.68,2965,65948.9,8506.08,136.12,7.13114
10828.2,10852,65392,4942.8,4868,66543,14024.2,675.68,7.1322
9806.72,9503,67630.6,6125.04,6075,66075.8,7161.12,450.18,7.13857
8037.76,8252,63834.5,3093.84,3288,61666,10080.7,107.42,7.14282
8034.56,8016,65687.7,2537.28,2564,64853,12940.6,159.9,7.14707
23735.7,21657,71826.3,13610.9,12521,71240.5,28068.5,728.98,7.14813
13475.8,13388,65966,5186.16,5212,65211.1,34157.5,469.86,7.15131
14794.9,14002,69247.1,9043.92,8658,68457.2,11986.6,395.24,7.15344
8972.8,8452,69574.2,5652.72,5488,67503,25399.4,554.32,7.15556
13251.8,13297,65313.4,4701.6,4865,63334.9,12598.6,188.6,7.15662
17429.1,15965,71546.2,8121.6,7565,70357.9,29652.5,1088.96,7.15769
12131.8,11708,67908.5,5770.8,5688,66490,26758.1,718.32,7.16193
28897.3,22753,83233.5,24504.5,21409,75011.7,39286.8,1025,7.16193
8305.92,8348,65205.7,2511.36,2604,63204.5,17503.9,364.08,7.163
13248,13273,65412.6,4769.28,4841,64565.1,16143.1,332.92,7.16831
6957.44,7173,63566.5,2632.32,2725,63307.1,8070.48,320.62,7.17043
18518.4,15758,77016.3,15593,13578,75261.9,27615.6,657.64,7.17149
16500.5,11728,92204.6,189396,145824,85118.1,113201,9935.94,7.17362
7771.52,7848,64897.3,3134.16,3176,64672.6,22631.8,617.46,7.17999
17838.7,16508,70818.9,9715.68,9336,68201.3,13604.4,365.72,7.18424
12016.6,11430,68899.6,6508.08,6434,66290.6,19881.4,1243.12,7.18424
13540.5,12700,69873.1,4140.72,4056,66904.9,24519.6,910.2,7.19379
17146.2,16149,69583,7431.12,7349,66268.3,4156.56,231.24,7.19698
6806.4,6785,65742.7,2818.8,2897,63767,7987.68,407.54,7.20123
14858.2,14588,66750,5298.48,5336,65075.2,19564.6,530.54,7.20123
10510.7,9868,69804.5,5819.04,5324,71629.7,20224.1,528.9,7.20229
6698.88,6667,65849.4,5114.16,5087,65885.9,19836,352.6,7.20335
13629.4,12396,72057,7268.4,6808,69968,13358.9,386.22,7.20335
5893.12,5857,65940.1,2057.76,2117,63702.1,4212.72,176.3,7.20547
27457.3,24066,74771.1,19270.1,16262,77658.6,117150,262143,7.20972
7951.36,8166,63813.4,3133.44,3282,62569.5,19746,507.58,7.20972
7841.28,7945,64680.4,3350.88,3469,63304.5,28355,560.06,7.21716
15310.7,14653,68477.7,9226.08,8841,68390.5,11605.7,395.24,7.21822
12771.8,12327,67901,5074.56,5011,66367.3,11877.8,235.34,7.22565
13149.4,12669,68021.3,5774.4,5629,67228.8,25049.5,625.66,7.22565
7504.64,7604,64679.6,3073.68,3232,62325.7,32257.4,400.16,7.22778
9907.2,9569,67852.3,4674.96,4629,66186.7,12440.2,432.96,7.2299
9484.16,9456,65731.2,6315.12,6180,66968.9,22705.2,479.7,7.23521
11978.2,12100,64876.5,4294.08,4384,64191.8,25493.8,413.28,7.23733
14663.7,15046,63870.7,7596,7762,64134.4,9074.88,314.88,7.24371
16767.4,16681,65875.3,5312.16,5309,65575,9633.6,178.76,7.24583
15786.9,15793,65510.6,7238.88,7233,65589.3,12201.1,397.7,7.24583
