"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12556.8,12077,68139.6,4980.24,4889,66759.1,4543.92,-58.22,2.70359
7285.12,7572,63053,2309.04,2448,61815.9,7277.76,-59.86,2.70698
12572.2,12806,64339.3,3552.48,3542,65729.9,9484.56,46.74,2.70811
13393.9,12688,69182.2,10008,9716,67505.6,6691.68,59.86,2.70811
11408,10917,68483.5,6352.56,6197,67181.1,23447.5,-72.16,2.71263
17299.8,14340,79062.9,14271.1,12192,76712,26523.4,113.98,2.71376
6394.88,7105,58985.9,2374.56,2529,61533.9,10070.6,63.14,2.71376
7804.8,8176,62560.6,2093.04,2128,64459.3,17969,82.82,2.71489
10544.6,9780,70659.9,6213.6,5856,69538,45519.8,240.26,2.71489
9708.8,9797,64946,8111.52,8037,66143.7,15152.4,83.64,2.71602
6151.68,6633,60780.4,2738.16,2825,63521.4,8827.92,-9.84,2.71602
10725.1,10175,69079.3,6464.16,6325,66977.9,27591.1,33.62,2.71828
11577.6,11800,64300.8,4272.48,4360,64220.5,6757.92,54.94,2.71941
11032.3,10143,71282.1,6658.56,6223,70123,22266,42.64,2.71941
12435.2,12293,66294.1,7302.96,7057,67820.2,15958.8,-25.42,2.72054
8679.68,8557,66475.6,7450.56,7613,64137.6,9931.68,-4.92,2.72054
10422.4,10751,63532.9,3787.92,3855,64395.6,5231.52,35.26,2.72054
8681.6,9371,60714.7,2932.56,3119,61618.6,15156,44.28,2.72167
9292.16,9864,61736.7,5583.6,5800,63090.8,12161.5,77.9,2.72167
9772.16,10420,61461.4,3118.32,3252,62842,5617.44,-13.12,2.72167
8071.68,8120,65146,4966.56,4760,68379.9,18953.3,335.38,2.7228
6437.12,7088,59517.9,2787.12,2864,63776.8,22025.5,14.76,2.72393
18801.9,17636,69868.6,14915.5,13952,70061.9,12163,95.12,2.72393
23119.4,20739,73058,20570.4,19427,69393.2,51986.2,113.98,2.72506
11344,11937,62280.3,7619.04,7729,64603.6,31222.1,-77.08,2.72732
14234.9,14793,63063.4,6308.64,6461,63990.6,15533.3,-26.24,2.72958
16128,15488,68244.1,9788.4,9284,69096.6,36592.6,4.1,2.73071
22018.6,20845,69225.6,10022.4,8765,74937.6,47864.9,-57.4,2.73185
14289.3,15157,61784.1,2749.68,2881,62548.8,10982.9,-61.5,2.73185
11449.6,12003,62514.5,4901.04,4979,64509.9,13037.8,108.24,2.7375
7013.76,7721,59532.9,2647.44,2729,63577.4,6085.44,68.88,2.7375
15191.7,15312,65021,8331.84,8400,65004.2,28431.4,-45.1,2.7375
9936.64,9535,68296.5,4856.4,4623,68844.7,32280.5,246,2.73863
12320.6,11974,67433.2,9190.8,9330,64558.2,16894.1,42.64,2.74089
12334.7,12942,62460.8,6521.76,6750,63320,13792.3,38.54,2.74315
15577.6,16048,63615,6081.12,6272,63541.5,20302.6,119.72,2.74541
10777,11140,63400.3,6758.64,6592,67192.7,22322.2,-16.4,2.74654
19303,16988,74466.9,10550.2,9644,71693.8,38967.8,209.1,2.74654
15226.2,14668,68030.2,7720.56,7272,69578.5,44625.6,72.16,2.74767
8366.72,8630,63536.7,2846.16,2902,64275,4985.28,53.3,2.7488
18581.1,17601,69185.4,7464.24,7029,69594,13877.3,22.14,2.7488
10970.2,10449,68805.2,7480.8,7377,66458.1,26537,47.56,2.74993
10745.6,10453,67370.5,8391.6,8465,64967.7,5695.2,-6.56,2.74993
5586.56,5820,62907.4,2425.68,2472,64308,11025.4,72.16,2.74993
26415.4,20461,84607.6,17437.7,14809,77169,9392.4,63.96,2.75219
13519.4,13938,63567.6,5628.96,5778,63845.5,14405.8,15.58,2.75219
12319.4,12636,63893.8,3971.52,4024,64681.3,16243.9,18.86,2.75897
8687.36,9169,62093.4,3136.32,3269,62876.1,9839.52,72.98,2.75897
12382.7,12564,64590.4,8910,8976,65054.1,7099.2,91.02,2.75897
11052.2,11610,62387.1,4289.04,4222,66576.6,16540.6,72.98,2.7601
14419.2,14881,63502.2,6786.72,6881,64638.1,13579.2,-10.66,2.7601
9778.56,9792,65446.1,6471.36,6308,67233.2,4415.76,-4.92,2.76123
12745,12769,65412.6,6746.4,6533,67676.7,22407.1,134.48,2.76123
10131.8,10700,62056.1,4062.96,4220,63097.2,8463.6,-86.92,2.76236
13090.6,13363,64199.9,6676.56,6515,67161.2,9874.8,55.76,2.76462
12529.3,13192,62243.7,4433.76,4588,63332.8,9456.48,98.4,2.76575
16112.6,16701,63227.2,6554.88,6701,64106.9,10810.1,58.22,2.76688
12007,12517,62866,4467.6,4449,65810,12323.5,-30.34,2.76688
12721.9,13081,63737,5600.16,5609,65432.7,14924.9,-36.9,2.76801
18194.6,14129,84393.7,17443.4,14609,78251.3,57716.6,213.2,2.76914
6464,7157,59190.3,2468.16,2577,62768.1,4204.8,14.76,2.76914
9197.44,9612,62709.5,2833.2,2860,64921.9,11990.2,95.94,2.77253
8424.32,8853,62362.6,4072.32,4097,65141.2,7372.08,54.94,2.77253
4769.28,5165,60514.9,2131.92,2189,63827.1,8930.16,118.9,2.77366
34469.8,28197,80115.3,33184.8,28641,75933.1,80790.5,227.96,2.7748
12546.6,12984,63328,3634.56,3692,64516.4,11594.2,31.98,2.7748
8610.56,8877,63569,4543.2,4365,68211.5,23837,101.68,2.7748
10211.8,9920,67464,5991.12,5776,67976.8,64892.2,1658.04,2.77593
8993.28,10012,58867.7,3193.2,3308,63261.7,7099.2,-7.38,2.77593
14099.2,14361,64341.3,6767.28,6729,65908.8,8707.68,54.12,2.77706
10878.1,11229,63487.9,6733.44,6717,65696.4,21749.8,62.32,2.77706
8520.32,7980,69973.4,6203.52,5836,69663.1,15456.2,78.72,2.77819
15686.4,15891,64692.2,6904.8,6883,65743.6,26583.8,119.72,2.77819
10486.4,10836,63421.6,5590.8,5472,66958.8,7538.4,18.04,2.77932
19209,18413,68369,15075.4,15021,65773.2,34866.7,123,2.77932
4872.32,5488,58183.7,2505.6,2592,63351.5,9709.2,41.82,2.77932
10143.4,10353,64208.9,6066,6261,63494.9,13023.4,95.94,2.77932
23118.7,23322,64964.8,7926.48,8046,64562.5,21046.3,87.74,2.78158
10858.9,11382,62523.9,9967.68,10022,65180.8,59248.1,1146.36,2.78384
7402.24,8241,58865.8,3421.44,3637,61651.8,15291.4,29.52,2.78384
15998.7,16658,62942.3,6907.68,7122,63563.9,20461.7,691.26,2.78497
11205.1,11214,65484.1,8670.96,8410,67569.6,15921.4,25.42,2.7861
10840.3,10436,68075.1,5463.36,5248,68225.4,16140.2,6.56,2.78836
8096.64,8281,64077,7250.4,7081,67103.8,8608.32,-33.62,2.78949
10073.6,10461,63109,5842.8,5705,67119,7612.56,14.76,2.79062
7322.88,8260,58100.8,2191.68,2272,63219.2,39199,70.52,2.79062
13961,14679,62330.2,5013.36,5123,64133.4,9439.2,-12.3,2.79175
8104.32,8865,59912.5,4032,4081,64749.1,29422.8,305.86,2.79175
11313.3,12305,60254.1,5590.8,5749,63732.6,9364.32,67.24,2.79175
18245.8,18656,64094.9,9483.84,9588,64824.1,25237.4,89.38,2.79175
12479.4,12672,64539.7,3692.16,3684,65681.2,14161,9.84,2.79627
7092.48,7245,64156.4,5002.56,4845,67667.2,18865.4,54.12,2.79627
12535.7,13212,62181.2,5504.4,5432,66409.5,6496.56,154.16,2.79627
13499.5,13480,65630.9,9089.28,8824,67506.2,31381.9,7.38,2.79627
10862.1,11760,60532.1,4428.72,4612,62931.6,10296,7.38,2.7974
18562.6,18776,64791,11399,11480,65073.8,9767.52,12.3,2.7974
12414.1,12689,64116.1,4079.52,4085,65448.1,9723.6,14.76,2.79853
9246.72,9981,60714.7,3258.72,3421,62427.2,6816.24,73.8,2.79966
5828.48,6512,58657.1,2462.4,2500,64550.3,7019.28,0.82,2.80305
8582.4,9212,61056.9,3319.2,3448,63087.9,6747.12,-27.88,2.80418
13213.4,13548,63917.6,5955.84,6108,63903.4,15122.9,-4.1,2.80531
21964.2,21636,66530,8431.2,8240,67056.7,46918.8,-27.88,2.80644
8809.6,8989,64228,3878.64,3773,67370.9,13988.2,65.6,2.80644
8805.76,9173,62912.3,5024.16,4881,67458.2,10279.4,-89.38,2.80757
8581.76,8767,64151.3,2967.84,2939,66179.1,25125.8,37.72,2.8087
9054.72,8953,66280.6,3497.04,3453,66371.9,53138.2,2359.96,2.8087
7661.44,7680,65377.6,3815.28,3728,67070.3,13950.7,37.72,2.80983
7205.76,7300,64690,3266.64,3188,67152.6,16923.6,227.14,2.81096
10792.3,11077,63851.7,4392.72,4485,64187.6,25516.8,2132,2.81096
11032.3,11164,64763,5010.48,5112,64234.5,8949.6,68.06,2.81096
7923.84,8288,62656.5,3077.28,3104,64971.8,8981.28,-18.86,2.81209
10810.2,10648,66534.6,4784.4,4556,68821.4,17460,55.76,2.81209
8876.16,9453,61536.9,2862.72,3001,62516.2,8838,186.96,2.81322
14743.7,14640,66000.1,4238.64,4292,64721.2,13644.7,-6.56,2.81548
6779.52,6728,66037.9,2095.2,2108,65138.1,11556,-92.66,2.81661
13203.8,12864,67267.3,3056.4,3044,65803,8590.32,-71.34,2.81775
18053.8,15752,75112.4,5819.04,5356,71201.8,59101.9,63.14,2.81888
9227.52,9086,66556.8,2295.36,2298,65460.7,4796.64,-49.2,2.82114
16451.8,16068,67101.6,6701.76,6596,66586.8,28388.2,40.18,2.82227
16292.5,14463,73825.9,7637.76,7228,69251.3,34751.5,85.28,2.82453
16462.7,16324,66092.9,5290.56,5232,66269.5,9224.64,36.9,2.82566
14584.3,14144,67576.2,5604.48,5716,64257.4,13152.2,-0.82,2.82566
6107.52,5792,69106.1,2046.24,2064,64972.1,5593.68,36.08,2.82679
15794.6,14956,69210.5,7255.44,7192,66114.1,39741.1,132.02,2.82905
5233.92,5096,67309.7,1568.16,1656,62059.7,6323.04,-54.12,2.83018
6526.08,6709,63749.2,2277.36,2337,63863.5,9090,53.3,2.83131
16322.6,16055,66628.2,4328.64,4451,63734.4,18741.6,35.26,2.83244
19324.2,18300,69203.7,10167.8,9964,66876.7,8548.56,63.14,2.83244
8679.68,8393,67774.5,3415.68,3449,64902.9,10293.8,23.78,2.83244
5815.68,5680,67101.5,2688.48,2768,63653.3,18144.7,32.8,2.83357
9765.76,9461,67647.1,6348.24,6405,64955.2,12864.2,19.68,2.8347
10974.7,10248,70183.4,5566.32,5388,67705,18884.2,11.48,2.83583
19877.1,19216,67790.7,5481.36,5264,68242.1,6160.32,62.32,2.83583
10816.6,9392,75476.9,7155.36,6688,70115.7,20463.1,-5.74,2.83696
13472,12993,67952,6326.64,6245,66392.7,9054.72,-23.78,2.83809
13996.8,13921,65892.8,5611.68,5681,64736.3,7932.24,49.2,2.83809
9743.36,8821,72388.7,6680.16,6405,68351.4,12021.1,153.34,2.83922
24758.4,22366,72546.1,13019,11898,71710.9,63360,63.96,2.83922
10905.6,10984,65068.2,6534.72,6668,64226.1,14618.2,-11.48,2.84035
5803.52,5628,67579.9,2324.16,2364,64431.5,17290.1,110.7,2.84035
11230.7,10694,68825.2,4425.84,4406,65831.1,20467.4,57.4,2.84261
14338.6,14432,65111.7,4553.28,4772,62532.2,5552.64,-31.16,2.84374
6735.36,6561,67277.6,4601.52,4421,68212,5507.28,136.12,2.84713
11745.3,11745,65537.6,4030.56,4049,65237.5,7810.56,-13.12,2.84939
14145.3,14025,66098,6050.16,5865,67605,71460.7,384.58,2.84939
11543,11801,64103.4,5350.32,5565,63007.8,6688.08,-2.46,2.85052
16579.8,16630,65338.3,7934.4,8037,64699.4,5350.32,28.7,2.85278
7776,7685,66312,2503.44,2529,64873.7,18541.4,209.1,2.85391
5427.2,5526,64364.3,2065.68,2178,62156.3,16226.6,485.44,2.85504
15338.2,15012,66960.2,5092.56,5040,66219.5,14333.8,87.74,2.85504
20806.4,19769,68975.1,8290.8,8141,66741.9,7563.6,50.84,2.8573
12529.3,10649,77107.6,7329.6,6845,70175.7,26253.4,80.36,2.8573
16219.5,16376,64909.8,4569.12,4728,63333.7,10343.5,68.88,2.85843
7539.2,7636,64705.2,2565.36,2608,64464.5,17347.7,9.84,2.85843
7016.32,7154,64274.7,2540.16,2550,65283.1,8755.2,-40.18,2.8607
11923.8,11816,66134.1,5526.72,5288,68494.5,15863,85.28,2.86183
9844.48,9868,65379.8,3644.64,3580,66719.3,6171.84,93.48,2.86183
6600.96,6905,62650.3,2199.6,2333,61788.7,13915.4,441.16,2.86296
5987.84,6025,65131.8,2333.52,2365,64663.7,7529.76,-50.84,2.86296
12386.6,12388,65528.4,4906.08,5092,63143.1,6663.6,41,2.86409
12044.8,11924,66199.9,8539.2,8720,64177.2,33131.5,164,2.86522
10773.8,11117,63512.6,4951.44,5133,63217.9,4359.6,22.14,2.86522
8942.72,9440,62083.7,3782.16,3988,62153.4,8341.92,-50.02,2.86522
7573.12,7553,65710.6,3821.76,3793,66032.9,9125.28,19.68,2.86522
10693.8,10926,64143,3350.88,3438,63875.3,12271,33.62,2.86748
10912.6,11308,63244.7,3627.36,3708,64110.8,7840.8,-6.56,2.86861
11701.1,11899,64446.1,5088.96,5167,64546.2,21930.5,41.82,2.86974
13870.1,14164,64176.1,5883.12,6064,63581.2,9514.8,3.28,2.86974
57882.9,42772,88689.1,51943,40356,84352.6,5893.92,267.32,2.86974
10985.6,10840,66416.3,6608.88,6648,65150.4,6418.8,-30.34,2.872
15933.4,15885,65735.8,5744.16,5785,65073.3,14639.8,-9.84,2.872
8792.96,9377,61454.1,3937.68,4177,61781.1,5901.84,106.6,2.87313
7264.64,7511,63386.4,2750.4,2755,65426.6,9839.52,72.16,2.87539
14323.2,14671,63982.4,4196.16,4139,66441.1,16322.4,41.82,2.87539
5543.04,6093,59620.7,2779.92,2797,65135.8,28855.4,-16.4,2.87765
14453.1,14500,65324.1,7750.08,7376,68859.7,21055.7,-57.4,2.87878
7029.12,7541,61087.4,5316.48,5157,67562.7,9041.76,4.92,2.87878
8650.88,9704,58423.8,3205.44,3388,62004.6,12029,-4.92,2.87878
13939.2,14248,64115.6,8102.16,7880,67383.6,8888.4,19.68,2.87878
6990.08,7794,58776.2,5412.24,5330,66547.2,10285.2,82.82,2.88104
11015,11897,60677.6,4506.48,4557,64809.5,15753.6,-0.82,2.88217
13481,13981,63192.1,3414.24,3405,65713.8,24931.4,131.2,2.8833
50399.4,42192,78284.3,31507.2,25728,80257.1,59634.7,287,2.88443
10998.4,11428,63072.4,5057.28,4848,68365.1,15467.8,-0.82,2.88443
12280.3,13000,61907.9,3225.6,3240,65244.7,17775.4,6.56,2.88443
10015.4,10816,60684.8,6928.56,6736,67409.5,7423.2,54.94,2.88782
27536,17537,102902,13040.6,9105,93864,25354.8,136.94,2.88895
9889.92,10557,61394.9,4464,4409,66353.5,16231,105.78,2.88895
8001.92,8725,60104.7,3672.72,3681,65388.6,7999.2,195.98,2.88895
9900.8,10537,61579.1,3836.16,3849,65317.4,8524.8,-7.38,2.89121
17875.2,18105,64704.2,8555.76,8685,64560.8,8159.76,-45.92,2.89121
11507.8,10880,69317.8,9429.12,9204,67138.9,36709.2,101.68,2.89234
10110.7,10674,62077.6,3561.12,3622,64434.4,9755.28,46.74,2.89234
10355.2,10640,63781.8,4471.92,4404,66546.7,8961.84,127.92,2.89347
9569.28,10172,61652.8,4273.2,4300,65127.5,4150.08,-9.02,2.89347
9740.8,9953,64138.8,4641.12,4421,68799,11998.1,122.18,2.89573
14229.8,13810,67528,12211.9,11926,67107.2,6728.4,209.1,2.89686
16469.1,17063,63255,3692.88,3811,63504.7,38795.8,59.04,2.89686
9746.56,10053,63538.3,4703.04,4641,66412.1,15984.7,16.4,2.89686
11868.2,11921,65245.5,4713.12,4657,66325.8,5202.72,76.26,2.89686
26478.1,18573,93429.6,41744.2,33901,80698.1,14469.8,277.16,2.89799
15062.4,14384,68626.9,11275.9,11044,66912.2,17557.2,-13.12,2.89912
8776.32,8719,65966.8,4605.12,4507,66962.8,5186.16,49.2,2.90025
11836.2,11956,64879.1,4639.68,4576,66448,26203.7,64.78,2.90025
9728.64,9479,67262,4989.6,4755,68769.4,9323.28,32.8,2.90025
13864.3,13711,66268.8,4041.36,4015,65966.3,6604.56,125.46,2.90025
12535.7,12693,64723.7,3830.4,3925,63956.5,13321.4,124.64,2.90138
9979.52,8856,73850.3,6804,6396,69716.5,36329.8,127.1,2.90478
13507.8,13269,66715.6,4878,4929,64857.9,15015.6,92.66,2.90478
14202.9,13279,70095.6,8740.08,8331,68754,12348,91.84,2.90704
14169,14081,65945.4,4321.44,4421,64060.1,21670.6,91.84,2.9093
13253.8,13320,65210.1,5494.32,5772,62383.2,11368.8,71.34,2.9093
14273.3,13460,69495.8,5942.16,5572,69889.7,27121.7,80.36,2.91043
12103,10981,72232.5,7655.04,7201,69668.2,14684.4,44.28,2.91043
14897.3,13725,71133.6,11263.7,10461,70564.6,43854.5,13.94,2.91043
24316.2,22712,70164.8,12597.1,12364,66771.7,10200.2,123.82,2.91495
10983,10769,66838.6,3569.76,3617,64680.1,4935.6,58.22,2.91495
9563.52,8592,72946.3,6429.6,6308,66799.3,12617.3,22.96,2.91495
9033.6,8705,68009.9,5186.16,4917,69123.5,11238.5,33.62,2.91721
9098.24,8880,67146.7,5766.48,5632,67100.9,6160.32,-4.92,2.91721
12972.2,12897,65917.9,8450.64,8389,66017.5,15325.9,41,2.91721
10286.7,10685,63093.2,3090.24,3305,61277.5,4998.24,-50.84,2.91834
11700.5,11721,65421.3,3894.48,3913,65225.8,7886.88,-13.12,2.91947
40147.8,22236,118327,26830.1,17208,102181,24043,180.4,2.91947
16378.2,15209,70574.3,8714.16,8189,69738.8,12340.1,28.7,2.91947
10570.9,9839,70410.9,8983.44,8748,67299.8,31469,273.06,2.9206
10923.5,10925,65527.1,3681.36,3805,63406.5,10673.3,20.5,2.92286
8933.12,8751,66899.9,3120.48,3135,65232.5,12587,-24.6,2.92399
8418.56,8524,64725.3,3354.48,3500,62811.2,9622.08,-13.12,2.92512
15099.5,14872,66538.6,5635.44,5756,64163.4,13699.4,-78.72,2.92512
12715.5,12593,66173.6,5467.68,5685,63030.8,16706.9,96.76,2.92738
11472.6,11329,66366.9,4183.92,4341,63164.6,9586.8,-50.84,2.92851
9930.88,9973,65259.2,2695.68,2789,63343.2,21801.6,27.88,2.92964
14081.3,14036,65747.4,3597.12,3632,64906.6,15639.1,-8.2,2.92964
9616,9603,65624.7,3017.52,3127,63241.5,6258.96,-45.92,2.92964
11957.1,11641,67315.7,5595.12,5389,68042.6,13428,12.3,2.93077
12459.5,11316,72158.6,6304.32,5872,70361,39283.9,-23.78,2.93303
13182.7,12880,67076.3,6251.76,6164,66469.1,17160.5,69.7,2.93416
20102.4,19979,65940.8,5298.48,5135,67622.4,55563.1,56.58,2.93416
11927,11592,67430.2,5652.72,5432,68199,21617.3,45.1,2.93416
12812.2,12820,65495.9,7174.08,7392,63604,13918.3,11.48,2.93529
7259.52,7301,65163.7,2643.84,2641,65606.5,4874.4,-48.38,2.93529
8079.36,8385,63147.2,2854.8,2961,63185.5,5793.12,-14.76,2.93642
10423.7,10391,65742.1,3309.12,3351,64717,20110.3,8.2,2.93642
5028.48,5084,64820.3,2304,2364,63872.7,8249.04,-10.66,2.93755
11545.6,11717,64577.3,4848.48,4917,64622.7,31690.8,209.1,2.93981
11301.8,10553,70185.9,7038,6729,68545.5,23881,24.6,2.9432
8258.56,8745,61890.6,2374.56,2489,62522.8,27043.9,69.7,2.9432
18042.9,14500,81548.8,14091.8,11700,78933.6,31096.8,50.02,2.94546
12138.2,11692,68037.3,8209.44,7788,69082.4,25340.4,54.12,2.9466
17754.2,14451,80516.4,16193.5,13975,75939.8,16426.8,131.2,2.9466
22736,13436,110898,9318.24,4920,124122,19080.7,92.66,2.9466
11379.8,10593,70404,6466.32,6261,67685.2,30456,-112.34,2.94999
11705.6,11832,64835.9,4650.48,4652,65514.6,8732.16,-16.4,2.95112
9108.48,9097,65618.7,4027.68,4045,65255.4,6510.24,-5.74,2.95112
14778.2,14828,65316.1,4760.64,4856,64249,27148.3,113.98,2.95338
19342.1,17785,71273.7,13667.8,12937,69237.9,34784.6,98.4,2.9579
12966.4,12950,65619,6379.2,6358,65754.5,13700.2,22.96,2.95903
7112.96,7128,65397.7,2487.6,2508,65002.9,31597.2,93.48,2.96016
10393,10116,67330.3,5862.96,5584,68810,12616.6,57.4,2.96016
12124.8,12182,65228.3,6235.2,6082,67186.8,63882,2130.36,2.96242
13049.6,12932,66132,6600.24,6308,68572.2,20917.4,171.38,2.96242
13152,13300,64806.7,5938.56,5808,67009.2,7819.92,83.64,2.96355
16711.7,15147,72305.8,10469.5,9407,72938.3,7812.72,77.9,2.96468
11601.9,11337,67067.4,6091.92,5737,69590.4,7262.64,54.94,2.96468
12373.1,12492,64912.3,5732.64,5624,66802,11998.1,20.5,2.96468
15730.6,16241,63476.3,4839.12,5073,62514.6,4523.04,101.68,2.96694
5774.72,5913,64003.4,2331.36,2377,64277.7,10422.7,91.84,2.96694
11639,11141,68465.7,7390.08,7125,67974.2,47999.5,151.7,2.96807
8196.48,8404,63917.7,3277.44,3408,63025.3,4386.24,123,2.96807
7569.92,7636,64968.9,3070.08,3076,65409.9,8174.16,-5.74,2.9692
14933.1,13977,70019.1,8259.12,7737,69958.6,25449.8,102.5,2.97146
15457.9,15309,66173.5,5977.44,6093,64293,5113.44,-86.92,2.97485
8174.08,8048,66562.7,2847.6,2848,65526.8,11706.5,-58.22,2.97598
13056.6,12909,66285.5,5145.84,5229,64493.8,12851.3,63.96,2.97598
11447,11204,66957.6,5474.16,5504,65180.7,9903.6,50.02,2.97711
9042.56,9221,64267.8,2735.28,2865,62568.7,6075.36,13.94,2.97711
6937.6,6908,65816.8,2121.12,2168,64118.9,10648.8,-18.04,2.97937
13914.2,13462,67737.6,5981.04,5938,66011,27153.4,18.04,2.98163
6243.2,6320,64739.6,2306.16,2356,64149.6,7492.32,38.54,2.98389
15410.6,14841,68051.1,7060.32,7069,65455.5,13356,3.28,2.98502
13216,12712,68134.3,6228.72,6152,66353.3,19528.6,-2.46,2.98728
13089.9,12648,67825.8,6152.4,5948,67788.1,26326.8,-54.12,2.98728
8975.36,8904,66061.2,3532.32,3564,64953.5,4474.08,-0.82,2.98728
10580.5,10631,65224.6,3350.16,3452,63602.6,19127.5,168.1,2.98841
8097.92,8225,64523.4,3594.96,3745,62910.4,6886.8,-23.78,2.98841
14694.4,14175,67937.4,7895.52,7595,68129.1,13387.7,90.2,2.98955
9200,8817,68382.8,4590,4561,65952.7,29033.3,36.08,2.98955
11084.2,11396,63742.7,3554.64,3780,61628.8,17701.2,41.82,2.99068
18007,17580,67128,10103.8,10124,65405,42246.7,28.7,2.99068
10225.9,10341,64806.7,5163.84,5377,62938,11764.1,-25.42,2.99181
30791.7,19849,101666,32593,23037,92720.9,62576.6,314.06,2.99181
47927,28801,109057,39769.2,28977,89944.3,105590,210.74,2.99181
5648,6004,61650.1,2052.72,2144,62745.8,13543.9,-10.66,2.99407
12876.2,12812,65864.2,4975.2,5004,65158.8,4839.84,179.58,2.99407
9185.92,9645,62416.6,2630.88,2749,62720,18480.2,-19.68,2.99633
7470.72,7852,62353.7,2565.36,2668,63014.8,21596.4,178.76,2.99633
15701.1,15548,66181.4,5577.84,5324,68660.7,22896.7,86.92,2.99746
12365.4,12861,63010.8,3238.56,3321,63909.2,22811.8,289.46,2.99746
6476.16,7084,59912.7,2917.44,3080,62077.1,6927.84,61.5,2.99972
7577.6,7920,62702.7,2744.64,2768,64982.9,12073,68.06,3.00085
13787.5,14216,63560.7,5541.12,5708,63620,8301.6,82,3.00198
11521.9,10356,72914.3,9068.4,8512,69819.9,10396.8,64.78,3.00311
10352.6,10865,62445.5,4073.76,4209,63430.3,24068.2,71.34,3.00311
12609.3,11717,70526.7,7557.84,6929,71483.7,47115.4,349.32,3.00311
14227.8,14613,63808.6,4953.6,5089,63792.3,21038.4,13.94,3.00424
9073.28,9701,61295.4,2919.6,3061,62508.6,17065.4,-48.38,3.00424
4640.64,5152,59031.3,2028.96,2084,63805.2,7293.6,-29.52,3.0065
14942.7,13504,72518.2,8933.04,8272,70773.2,43992.7,1839.26,3.00876
14506.9,14706,64648.6,5909.76,5830,66432.6,26484.5,78.72,3.00989
8576.64,8532,65878.9,5855.04,5556,69063.3,15169.7,40.18,3.00989
11865,11956,65037,7751.52,7444,68243.4,50812.6,-22.14,3.00989
16009,15729,66702.5,4862.88,4789,66547,22381.9,136.12,3.01215
14844.2,14387,67618.5,6548.4,6419,66857.1,9803.52,95.94,3.01554
14551.7,14022,68011.6,7904.88,7526,68835.3,9771.84,55.76,3.01554
10284.8,10418,64698.1,3220.56,3298,63997.2,7791.84,45.92,3.01667
8286.08,8472,64097.8,3794.4,3880,64090.2,17431.9,77.9,3.0178
13445.1,12200,72224.5,9983.52,9260,70656.6,16726.3,-18.04,3.0178
12007,11636,67625.8,5155.92,4896,69015.2,11070.7,137.76,3.02006
11404.2,10811,69131.7,7486.56,7035,69742.6,15046.6,-4.1,3.02006
10252.8,10219,65752.8,5268.96,5119,67455.9,14820.5,181.22,3.02119
9975.68,9849,66378.9,7383.6,7293,66350.1,13369,91.02,3.02119
14879.4,14400,67717.6,6089.04,5908,67544.2,18933.8,18.04,3.02232
10497.3,10733,64096.7,2556.72,2701,62035.3,12454.6,36.9,3.02232
8405.76,8568,64295,4137.12,4300,63053.6,7997.04,104.14,3.02232
10751.4,9458,74497.9,5999.04,5506,71404.5,15693.8,29.52,3.02345
11934.1,11863,65928.7,3258,3203,66661.4,10568.2,-41,3.02458
10619.5,10717,64939.9,4423.68,4589,63175,6409.44,55.76,3.02684
11036.2,10741,67336.9,3378.24,3365,65793.9,21207.6,1204.58,3.02797
12647,12492,66349.4,3995.28,4072,64301.3,20145.6,8.2,3.0291
8908.16,8557,68225.5,2675.52,2653,66092.3,7042.32,82.82,3.03023
8115.2,7782,68342,3212.64,3170,66417.5,33004.8,506.76,3.03136
15651.2,15312,66987.8,5495.76,5616,64132.9,7620.48,87.74,3.03249
13065,12700,67419.3,4725.36,4812,64356,15199.2,4.1,3.03249
14051.2,13628,67571.1,6148.8,6216,64827.5,9153.36,41,3.03249
9959.68,9641,67702.3,2773.44,2777,65452,12423.6,-47.56,3.03363
13043.8,12447,68678.5,4627.44,4559,66519.8,11256.5,39.36,3.03363
12645.8,10828,76537.9,7223.76,6760,70032,48542.4,265.68,3.03476
13237.8,12543,69166.1,6238.8,5983,68338,33308.6,96.76,3.03589
12288,12031,66936,5850.72,5931,64648.9,24036.5,86.92,3.03702
10785.3,10662,66293.8,3432.24,3570,63007.1,10901.5,-33.62,3.04041
9248.64,9269,65392,2203.2,2337,61783.9,4672.08,18.04,3.04041
17056,16105,69405.9,6149.52,6109,65970.7,15362.6,88.56,3.04041
9530.88,9346,66832.4,3630.24,3762,63240.7,18011.5,54.12,3.04154
8411.52,7981,69071.2,3224.16,3209,65845.6,6264,-27.06,3.04154
10172.8,9568,69678.6,6170.4,6016,67218,12821,92.66,3.04267
11452.2,10968,68429,5464.8,5516,64927.7,16565,17.22,3.0438
10912.6,10436,68529.2,6580.08,6484,66507.1,17750.2,-34.44,3.0438
14272.6,13313,70260,8308.8,8097,67250.3,39998.9,55.76,3.0438
18039,14533,81346.3,11455.2,10001,75065.3,23957.3,122.18,3.04493
13804.8,13756,65768.5,5057.28,5208,63639.4,20839,140.22,3.05058
11642.9,10797,70670.3,9511.2,9257,67335.6,17761.7,37.72,3.05171
12576.6,11844,69589.9,7683.84,7328,68718.4,15064.6,81.18,3.05171
14063.4,14016,65757.4,6476.4,6480,65499.6,16500.2,32.8,3.05284
8738.56,8153,70242.9,5654.88,5321,69648.2,31556.9,182.04,3.05284
