"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16436.5,16773,64221.1,9761.04,9409,67988,12993.1,12442.7,1.70307
6540.16,7304,58682.4,3656.88,3804,63001.4,7831.44,2860.98,1.70307
10345.6,9948,68155.3,6408,5836,71959.4,15602.4,7170.9,1.70414
4490.88,5108,57618.3,2673.36,2756,63570.9,11542.3,8037.64,1.7095
8638.72,9601,58967.5,2824.56,2977,62180.2,21851.3,13759.6,1.7095
13058.6,12361,69234.4,9192.96,8585,70177,13302,7022.48,1.7095
6697.6,7521,58361.1,2261.52,2305,64299.8,7490.88,5537.46,1.71058
16826.2,17973,61354.5,6243.12,6305,64892.8,24866.6,15203.6,1.71058
12640.6,13137,63059.8,5588.64,5365,68267.9,35109.4,25766,1.71165
9519.36,9949,62705.9,6355.44,5961,69872.5,13975.2,9598.92,1.71165
10253.4,11416,58862.1,4552.56,4744,62891.4,26395.2,13958,1.71165
5994.24,6709,58554,3371.04,3425,64503.5,25037.3,12629.6,1.71272
13532.8,14593,60774.7,6356.88,6565,63458.4,8209.44,11354.5,1.71379
9829.12,9430,68309.8,5210.64,4898,69719.2,33794.6,23617.6,1.71701
16028.8,15743,66725.7,14334.5,13819,67980.6,18776.2,14363.9,1.71808
6551.68,7647,56148.9,4111.2,4283,62907.2,9181.44,9942.5,1.71916
6725.12,7670,57462.5,3591.36,3666,64201.7,16380.7,6718.26,1.72023
14735.4,15004,64362.6,11656.8,11304,67581.4,21991.7,12272.1,1.72023
10310.4,9801,68942.2,5781.6,5433,69741,60838.6,34460.5,1.72559
5680,6701,55550.6,3098.16,3241,62647.6,9786.24,5275.06,1.72559
8908.16,9149,63810.8,8976.24,8569,68650.6,17517.6,12104.8,1.72666
11573.8,12132,62520.4,4111.2,3908,68943.6,14151.6,13493.9,1.72666
13449,14169,62205.6,4357.44,4269,66893.7,22175.3,15535.7,1.72773
6477.44,7097,59814.8,2258.64,2317,63885.3,5004,2400.96,1.72773
13022.1,12008,71070.5,6564.96,6108,70439,31162.3,16641.1,1.72881
22259.2,20744,70322.9,10551.6,9736,71026.1,30788.6,17600.5,1.72881
7295.36,7585,63033.4,5401.44,5313,66626.9,35202.2,22690.2,1.72988
24437.8,22172,72233.1,15595.9,14200,71978.5,34602.5,8196.72,1.73095
16192.6,16480,64393.3,4980.24,5120,63747.1,12845.5,7911.36,1.73524
8071.04,8582,61634.1,3895.2,3990,63978.9,22743.4,11241.4,1.73524
11997.4,12273,64064.5,4554,4577,65206.7,13412.9,10673.9,1.73631
11441.9,11512,65137,4464,4392,66610.4,35154,21232.3,1.73953
10188.8,10544,63328.3,4871.52,4848,65854,5827.68,6583.78,1.7406
9003.52,9553,61766.4,3692.16,3813,63459.1,25006.3,12399.2,1.74168
18588.2,18821,64725.2,10204.6,10353,64596.4,11169.4,7967.12,1.74489
12627.2,12759,64859,5371.92,5367,65596.1,8771.04,8535.38,1.74597
13351.7,13156,66510.8,5630.4,5300,69621.5,34849.4,23591.4,1.74597
10860.2,11574,61494,2976.48,3138,62162.7,29891.5,10123.7,1.74597
18259.2,16561,72256.2,12162.2,10773,73987.2,4983.12,5315.24,1.75026
6882.56,7008,64362.9,2744.64,2752,65360.7,14634,5856.44,1.75026
6154.24,6402,62999.7,2702.16,2726,64962.9,11607.8,7538.26,1.75133
13506.6,12685,69780.5,9401.76,8985,68575.8,14943.6,16000.7,1.75133
8162.56,8185,65356.3,6285.6,5849,70428,35817.1,23299.5,1.7524
10684.8,10453,66989.3,6223.68,6149,66331.9,11826,10103.2,1.75347
6656.64,6908,63151.4,2964.96,2988,65030.7,4419.36,328.82,1.75347
11703.7,11637,65911.5,7242.48,7141,66467.3,14305,9873.62,1.75669
9728.64,9992,63808.7,5358.24,5112,68692.8,34268.4,25860.3,1.75776
13228.2,13424,64579.9,5292,5200,66695.5,8418.24,6846.18,1.75776
7628.8,7665,65226.5,5544.72,5301,68549.1,5813.28,7038.88,1.75884
5848.32,6188,61938.5,3184.56,3100,67323.7,24950.2,11452.1,1.75884
12351.4,12708,63696.8,9968.4,9824,66499.3,13600.8,12933,1.75991
8723.2,9325,61306.6,3608.64,3645,64882.3,21649,14543.5,1.75991
12496.6,12901,63481.9,4251.6,4229,65886.2,7181.28,9989.24,1.76098
10638.1,11220,62137,3186,3380,61774.5,18811.4,16853.5,1.76313
10334.1,10885,62219,4577.76,4741,63279.5,15680.2,9395.56,1.76634
7451.52,7733,63150.5,3485.52,3445,66306.8,11998.1,7324.24,1.76634
10658.6,9380,74469,8033.76,7396,71187.2,31580.6,17712,1.76634
10534.4,11197,61657.8,4022.64,4173,63174.6,27699.8,11649.7,1.76742
6633.6,7360,59067.9,2742.48,2852,63019.3,9120.96,7689.96,1.76742
8225.28,8812,61172.5,3452.4,3548,63770.2,4837.68,3114.36,1.76849
9425.28,9373,65901.5,6223.68,5821,70069.6,23919.1,17534.1,1.77063
13088,13235,64808.1,4740.48,4659,66682.1,6403.68,5753.12,1.77063
10782.1,11364,62180.1,5282.64,5456,63453.6,22863.6,14682.9,1.77063
14160,14276,65003.5,7426.08,7572,64273.1,14693.8,9953.16,1.77171
13278.7,13446,64720.7,5657.76,5414,68486.7,4371.12,5018.4,1.77171
13638.4,13770,64909.7,5065.2,5066,65525.7,27038.9,19012.5,1.77278
15329.9,15192,66131,7485.12,7512,65301.5,22309.2,15111.8,1.77385
10092.2,10241,64583.5,4245.84,4273,65119.4,27308.9,12796.1,1.77385
13332.5,13800,63315.8,5124.96,5164,65040.5,12343.7,13949.8,1.77385
6415.36,6944,60546.8,3063.6,3172,63296.4,23770.1,10603.4,1.77492
11979.5,11729,66935.8,6672.24,6581,66444.6,14783,7819.52,1.77707
10972.2,11544,62289.6,4962.24,5144,63220.3,10273.7,7025.76,1.77921
11914.9,12049,64806.5,4142.16,4081,66518.2,15510.2,17204.4,1.78136
10679.7,11509,60813.6,3894.48,4081,62540.7,21227.8,14487.8,1.78136
15054.7,15012,65722.5,5973.84,5924,66087.4,6775.92,5643.24,1.78136
4583.04,5317,56489.4,2288.88,2405,62371.7,15509.5,2759.3,1.7835
8232.32,8765,61553.1,2480.4,2557,63572.7,9714.96,9833.44,1.78565
13481.6,11714,75425.1,8250.48,7154,75580.6,25650,4184.46,1.78672
9242.88,9729,62261.4,3120.48,3169,64532.6,7943.04,8666.58,1.78779
10647,11069,63037.7,5802.48,5833,65193.1,28543.7,17662,1.78887
7548.16,7724,64044,5134.32,5160,65209.8,16814.9,14408.2,1.78887
12357.8,11961,67709.9,5362.56,5033,69827.3,28028.2,20158.9,1.78994
13040,13604,62819,5774.4,5924,63881,10010.9,13853.1,1.79101
6624.64,7217,60156.9,3020.4,3109,63668.4,11939,6091.78,1.79101
7523.84,7889,62502.5,2851.92,2833,65973.7,13951.4,10395.1,1.79208
15819.5,15514,66826.6,9143.28,8862,67616.1,8069.04,7104.48,1.79208
12761.6,12789,65395.6,5610.96,5617,65465.5,32444.6,19233.9,1.79315
12327.7,12765,63290.8,3764.88,3917,62990.9,10144.8,8553.42,1.79315
11020.2,11153,64755.4,3525.12,3541,65242.1,27918,12384.5,1.79315
14375,13376,70430.8,7894.8,7680,67369,13089.6,12361.5,1.79744
12459.5,12268,66559.1,4153.68,4124,66007.7,23289.8,10968.3,1.79744
10279,10100,66697.7,4351.68,4260,66946.4,12934.8,14601.7,1.79744
28135.7,24649,74806.3,15800.4,14237,72732.7,75507.1,40546.5,1.79744
6084.48,5989,66580.8,2058.48,2081,64826.8,11600.6,4969.2,1.79852
10720.6,10437,67317,5646.96,5665,65327.3,7732.8,9447.22,1.79959
9526.4,9432,66191.9,6541.92,6428,66697.5,31631,24149.8,1.79959
13496.3,13011,67980.5,6516,6435,66360.9,11415.6,9552.18,1.79959
10263,9976,67421.7,4885.92,5096,62834.3,40579.2,11280.7,1.80066
11993.6,11577,67894.3,7086.96,7017,66189.4,13585,8145.88,1.80066
13534.1,13356,66409.8,6166.08,6440,62748.5,31576.3,19911.2,1.80173
11548.2,10036,75410.5,6943.68,6800,66920.7,23482.1,5248.82,1.80173
8195.2,7856,68365.7,2355.12,2420,63779,4185.36,1042.22,1.80173
12706.6,11863,70196.2,8622,8743,64629,8007.84,6552.62,1.80281
11565.4,11265,67283.9,4687.92,4945,62128.9,13627.4,13005.2,1.80281
12122.2,11620,68368.6,4103.28,4192,64149,22657,10922.4,1.80388
9191.04,9078,66352.1,3302.64,3526,61384.5,18117.4,11348,1.80495
12629.1,12185,67924.7,4803.12,4957,63501.6,17331.8,16526.3,1.80602
14743.7,13596,71068.1,7140.24,7116,65759.3,19741,12850.2,1.80602
13001.6,12504,68144,5265.36,5384,64091.9,21544.6,15038.8,1.80602
18544.6,16527,73536.7,10491.8,9791,70227.1,27353.5,13976.1,1.80817
12418.6,12142,67028.7,3424.32,3626,61890.9,9270.72,7296.36,1.80817
15925.1,13748,75914.2,11098.1,10388,70015.8,32075.3,21236.4,1.80924
11102.7,10152,71673.4,4376.16,4216,68025.6,21040.6,18277.8,1.80924
12131.2,10633,74770.1,8573.04,7965,70539,27021.6,17402,1.81031
16277.8,15644,68191,5472,5288,67816.4,13227.8,2764.22,1.81031
12512.6,12076,67905.6,2793.6,2808,65199.9,15496.6,8422.22,1.81139
6643.84,6490,67089.5,2662.56,2874,60714.5,15958.1,9361.12,1.81139
6344.96,6212,66938.7,1945.44,2052,62132.7,12596.4,7617.8,1.81246
15846.4,15529,66875.5,4098.24,4301,62446.5,13061.5,12208.2,1.81353
11977.6,11556,67927,4150.8,4352,62506.2,29810.2,12333.6,1.81353
16623.4,15302,71195.2,6968.16,6909,66097.2,20650.3,12696.1,1.81568
9270.4,7800,77890.4,5908.32,5560,69641.7,12110.4,11763.7,1.81675
11230.1,10812,68070.2,4408.56,4376,66023.6,6994.08,1143.9,1.81889
7282.56,7044,67755.5,2643.12,2740,63218.8,8730,7217.64,1.81889
9031.68,8169,72456.9,6025.68,5801,68074.3,24363.4,19013.3,1.81997
11805.4,10937,70739.8,7480.08,7033,69702.1,19678.3,20615.6,1.81997
11043.8,10408,69539.7,3571.92,3560,65755.4,6202.08,5540.74,1.81997
16046.1,15465,67998.4,2590.56,2637,64381.9,9620.64,8718.24,1.82104
13525.1,13476,65774.9,4744.08,5008,62082.3,28918.8,14386.1,1.82104
14332.2,13996,67110.1,7439.04,7596,64181.8,27581.8,18468.9,1.82104
15016.3,13209,74502.9,9099.36,8397,71017.7,22909,3359.54,1.82104
10269.4,9963,67551.7,3248.64,3403,62563.3,8091.36,4134.44,1.82211
7998.08,8125,64512.3,2877.84,2937,64215.9,28311.1,14591.1,1.8264
13228.2,12273,70636.4,7546.32,7013,70519.8,20671.2,2676.48,1.8264
6021.12,6388,61772.1,2319.84,2436,62410.9,13176,8591.14,1.82747
13360.6,13088,66901.2,5433.12,5472,65070.4,9948.96,9418.52,1.82855
10544.6,9769,70739.4,5989.68,5881,66747.1,18735.1,15481.6,1.82855
8161.28,8480,63072.8,2619.36,2788,61571.9,24161,9132.34,1.82855
11764.5,10329,74643.9,9666.72,9229,68644.3,40110.5,24531.1,1.82855
9862.4,9589,67404.5,3270.24,3313,64690.1,17930.9,15991.6,1.82962
11179.5,10713,68389.9,5703.84,5577,67026.5,18910.8,11992.5,1.82962
7438.72,7432,65595.3,3139.2,3272,62876.1,13762.1,7939.24,1.83176
7632,7861,63626.9,2679.84,2837,61905.5,14290.6,11958.1,1.83176
16608,16681,65249.2,6246.72,6489,63089.1,11810.2,11963,1.83176
10307.8,9860,68512.6,7097.04,6800,68398.8,16687.4,10548.5,1.83391
13659.5,13901,64397.5,5444.64,5577,63980.6,11113.2,9865.42,1.83498
6166.4,6350,63641.1,2345.76,2394,64215.4,21026.9,10379.6,1.83498
8357.76,8481,64583.7,3116.16,3185,64119.5,16313.8,6898.66,1.83605
8449.92,8525,64958.8,3015.36,3021,65413.7,10147,10596,1.83927
5806.08,5929,64177.3,3583.44,3689,63660.7,6142.32,3072.54,1.84142
14533.1,13584,70115,7980.48,7680,68100.1,6538.32,9872.8,1.84249
15730.6,15154,68029.4,10530,10242,67378.8,15845.8,11201.2,1.84249
8720.64,9033,63269.8,2782.8,2957,61675.2,5058.72,3367.74,1.84356
10368.6,10768,63105.4,3976.56,4176,62406.1,29316.2,19486.5,1.84571
10764.8,10728,65760.8,5486.4,5560,64668.5,11926.1,14618.1,1.85107
9627.52,9849,64062.3,3466.8,3565,63730.8,20744.6,11707.1,1.85321
12519,12705,64576.8,4115.52,4241,63597,7281.36,5682.6,1.85321
6782.72,6893,64487.5,2939.04,2937,65581.5,19393.9,8705.94,1.85429
12158.1,12214,65236,6542.64,6342,67609.3,24017.8,14518.1,1.85429
12878.7,13049,64680.8,4651.2,4601,66251,13213.4,10839.6,1.85536
7788.8,7640,66812.4,3305.52,3240,66861.3,24544.1,19996.5,1.8575
11401.6,11118,67207.7,3746.16,3738,65679.1,34413.8,24058.8,1.8575
11825.9,11737,66032.5,4506.48,4585,64413.7,13240.8,11630.1,1.8575
19658.2,18816,68469.5,11065.7,10404,69704,34539.1,18114.6,1.85858
9023.36,8784,67321.8,5750.64,5488,68672.4,30183.8,18632,1.86072
15476.5,12944,78358,10287.4,9072,74315.8,11892.2,10918.3,1.86072
8403.84,8337,66061.4,3839.04,3809,66052.9,19160.6,10420.6,1.86179
37089.9,26993,90050.2,20383.2,14337,93173.9,72047.5,42618.7,1.86394
7414.4,7764,62585,2740.32,2820,63684.3,9878.4,2153.32,1.86608
14712.3,14426,66836.7,6463.44,6366,66539.1,18180.7,13455.4,1.86608
14693.1,14192,67850.1,8159.04,7872,67925.7,19084.3,12345.1,1.86715
14154.9,11913,77869.1,9771.12,8777,72958.9,42625.4,23570.1,1.86823
9319.68,9325,65498.6,3272.4,3341,64190.4,19732.3,8556.7,1.86823
8993.92,8690,67828,5880.96,5846,65927.9,8879.04,8125.38,1.86823
11671.7,10823,70675,4711.68,4611,66967,6564.96,6294.32,1.8693
18821.8,17828,69189.1,13515.8,12832,69028.5,11795,7916.28,1.8693
10451.2,10404,65833.3,3479.04,3664,62227.7,14114.2,11539,1.87144
24298.9,21443,74264.4,18878.4,17507,70669.7,35010.7,27716.8,1.87144
12880,12104,69737.6,9945.36,9676,67360.4,26542.8,19490.6,1.87359
15128.3,14665,67606.5,7760.16,7485,67945.2,11610.7,10964.2,1.87359
15932.2,15201,68688.3,5137.2,5137,65538.6,7820.64,6146.72,1.87466
10076.2,10167,64950.4,2698.56,2791,63365.4,16176.2,6784.68,1.87681
12761,12800,65336.1,7120.08,7296,63955.8,9167.76,3449.74,1.87681
13530.2,13448,65936.8,3373.92,3532,62602.8,24987.6,14819,1.87681
11333.8,10801,68768.6,4698.72,4789,64300.6,17759.5,9612.04,1.87788
5870.72,5785,66507.1,2577.6,2617,64549.3,5339.52,745.38,1.87895
11918.7,11376,68662.6,7795.44,7824,65296.8,24778.8,17818.6,1.88002
6540.8,6509,65856.2,2530.08,2681,61846.8,11299.7,5383.3,1.8811
23277.4,20615,74000,15537.6,14567,69902.7,25396.6,11389,1.8811
12547.2,11905,69071.3,4284,4193,66958.3,27084.2,19725.1,1.88217
7681.28,7942,63384.6,2607.84,2790,61257.1,22725.4,9052.8,1.88324
11331.2,10844,68480.4,6795.36,6648,66988.7,16953.8,17261.8,1.88324
15589.1,15279,66866.2,6081.12,6187,64414.5,21710.2,12223.7,1.88324
10369.3,10470,64905.5,4986,5090,64197,39582.7,18165.5,1.88431
12154.9,12031,66210.8,3447.36,3499,64568.8,5798.16,5572.72,1.88431
7681.92,7672,65620.7,3851.28,3960,63736.7,4819.68,4186.1,1.88539
12117.1,11636,68245.8,3842.64,3984,63210.7,10041.8,7806.4,1.88646
12534.4,11394,72095.4,6805.44,6770,65879.1,10927.4,7537.44,1.88753
8235.52,7664,70423.1,3620.16,3696,64191.2,20741,9999.9,1.88753
18650.9,17265,70796.6,9126.72,8853,67562.3,13936.3,9277.48,1.8886
10638.1,10681,65272.7,3808.8,4045,61709.1,15202.1,9500.52,1.8886
9554.56,9448,66275.1,3629.52,3820,62268.1,28516.3,14794.4,1.89075
6173.44,5848,69183.1,2975.76,3032,64320.4,24876.7,10201.6,1.89075
15416.3,15020,67265.2,7900.56,7896,65573.9,23477,17736.6,1.89182
16603.5,15617,69675.9,10619.3,10337,67325.6,23477.8,13188.9,1.89182
15873.3,15787,65894.2,4589.28,4731,63572.8,5235.84,5958.12,1.89289
13731.8,13622,66064.4,4512.24,4758,62150.9,15552.7,10637.9,1.89397
13527.7,13056,67903.6,8192.88,8224,65288,11342.9,10176.2,1.89611
13740.8,12888,69872.5,8545.68,8156,68667.2,12125.5,11569.4,1.89718
9370.88,9225,66572.4,6683.04,6605,66310.3,8878.32,5411.18,1.89718
10938.9,10804,66354.2,5421.6,5376,66091.9,13538.2,15740.7,1.89826
7102.72,7192,64722.4,2179.44,2296,62209,15112.1,8076.18,1.89933
12938.9,11590,73163.3,7223.04,6822,69388.6,45513.4,22076.9,1.89933
10181.1,9545,69903.6,6193.44,5929,68459,28445,24659,1.89933
14245.8,12115,77062.3,8736.48,8019,71399.7,35236.1,24586.1,1.9004
10972.8,10852,66265.5,3516.48,3620,63661.9,6346.8,422.3,1.90255
6595.84,6600,65494.7,2326.32,2348,64930.9,7950.96,4476.38,1.90362
19993,16717,78378.8,7814.88,6317,81075.8,61113.6,17835.8,1.90362
9514.24,9868,63186.6,3630.24,3832,62085.4,30916.8,13800.6,1.90362
7480.96,7548,64953.9,2950.56,3020,64029.1,9586.08,4724.02,1.90469
11091.8,11452,63474.9,3222,3356,62919.3,19512.7,7798.2,1.90469
10532.5,10372,66550,5704.56,5716,65404.8,18137.5,15622.6,1.90576
11007.4,11292,63884,4422.96,4552,63678.2,5130.72,6152.46,1.90576
11763.2,11813,65259.7,4443.12,4593,63397.4,9321.12,9344.72,1.90576
11201.3,10913,67267.2,5191.2,5137,66227.5,28866.2,17616.9,1.91113
13826.6,13740,65948.9,5339.52,5420,64562.9,12591.4,6495.22,1.9122
12270.1,12358,65069.7,4397.76,4470,64476.9,9748.8,8005.66,1.9122
10132.5,9196,72209.9,4914.72,4648,69296.7,20978.6,16810.8,1.91327
14355.8,14258,65985.7,5018.4,5090,64614.1,9534.24,15060.9,1.91327
14448,13680,69215.2,10764.7,10660,66179.8,28553.8,16413.1,1.91327
8051.2,7807,67585.9,4422.24,4412,65688.1,7150.32,8805.98,1.91542
12295.7,12549,64213.1,4014,4229,62204.2,14243,11919.5,1.91649
9690.88,9756,65098.6,4766.4,4840,64539.4,18175,9938.4,1.91649
17484.2,16300,70297.1,13303.4,12376,70447.2,19051.9,12521.4,1.91756
11374.1,11544,64571.4,4145.04,4300,63174.3,28725.8,12992.9,1.91863
8896,9112,63982.5,1144.8,1228,61095.8,9600.48,9938.4,1.92078
6842.88,6817,65784.8,1980,2001,64848.2,8902.08,7894.14,1.92078
8065.28,7773,68000.3,2729.52,2765,64695.1,13509.4,9240.58,1.92185
9414.4,9356,65945.1,4784.4,4748,66038.4,20010.2,20509.8,1.92185
5529.6,5513,65733.3,3748.32,3897,63035.6,16771,10933.1,1.92185
6052.48,6213,63842.8,1871.28,1969,62283.5,9187.92,3624.4,1.92185
13315.8,11927,73167.3,7819.2,7239,70788.7,26865.4,14304.1,1.92292
8291.2,8228,66039.4,3656.88,3748,63942.7,14569.2,6643.64,1.924
11383.7,10188,73227.4,8212.32,7772,69248.9,8115.12,7328.34,1.924
10723.2,10999,63892.7,3839.76,3975,63306.3,31441.7,16897.7,1.92721
13971.8,13227,69226.5,9931.68,9387,69338.7,23339.5,17083.9,1.92829
14691.8,14576,66056.8,5204.16,5300,64350.9,11931.1,12548.5,1.92829
5876.48,5916,65098.2,2345.04,2396,64142.1,9077.76,6563.28,1.9315
8705.92,9084,62808.4,3250.08,3368,63241.5,20137.7,14108.9,1.93365
8129.92,8549,62323.4,2255.04,2353,62807.6,10206,5915.48,1.93365
8140.16,8380,63660.3,3195.36,3260,64236.5,20943.4,12607.5,1.93365
7155.84,7529,62287.8,2808.72,2905,63363.9,8582.4,5292.28,1.93794
9618.56,9581,65792.9,3577.68,3561,65843,34474.3,15661.2,1.93794
13524.5,13449,65903.8,5038.56,5069,65142.4,20279.5,8650.18,1.93794
17967.4,13727,85780.5,15619,12447,82237,17190.7,10965.9,1.93901
13393.9,13560,64733.3,6445.44,6360,66416.4,14474.2,11008.5,1.93901
9919.36,9913,65578,6188.4,6061,66913.5,24501.6,17885,1.93901
12307.8,12532,64363.8,5783.76,5968,63512.8,16223.8,15604.6,1.94008
8807.04,9244,62438.1,3831.12,4012,62581.3,11646.7,10557.5,1.94008
6310.4,6697,61752.8,2311.2,2409,62875.4,18311,11555.4,1.94115
17843.8,17725,65975.4,9259.92,9149,66330.5,25420.3,16774.7,1.94115
17209,14768,76368.3,9700.56,8928,71207,11613.6,10285.3,1.94223
9789.44,9032,71032,8061.84,7484,70596,27357.8,23191.2,1.94223
5829.76,6112,62509.7,2585.52,2704,62664.4,7989.84,6765.82,1.94437
8908.16,9245,63148.2,4140.72,4329,62685.7,13037,8049.94,1.94652
6723.84,7103,62037.7,2259.36,2399,61721.3,14418.7,11849,1.94652
14750.1,14085,68630.5,7933.68,7653,67939.6,36670.3,25002.6,1.94759
20417.9,14868,89999.2,9033.12,6628,89317.2,35918.6,20005.5,1.94759
11664,12107,63138,4747.68,5023,61943.9,9743.76,9206.96,1.94866
11061.8,11046,65629.5,4890.96,4818,66528.4,11660.4,15729.2,1.94973
9009.28,9185,64282.2,3963.6,4021,64600.5,9280.8,7754.74,1.95188
10574.7,11059,62666.1,4026.96,4295,61446.1,13761.4,5858.9,1.95295
7311.36,7452,64299.2,3018.24,3052,64811.1,6844.32,4958.54,1.95295
12374.4,11832,68540.3,7403.76,6936,69955.7,23035,19448.8,1.95402
11855.4,10577,73456.8,6456.24,6081,69580,49455.4,16523,1.95402
17815,15780,73987.7,11741,10852,70905,21502.1,13303.7,1.9551
8905.6,8872,65784.2,3904.56,3996,64036.3,18991.4,11328.3,1.9551
14521,13576,70097.6,10717.2,10376,67691.1,10941.1,7725.22,1.9551
12085.1,11608,68229.7,5492.88,5464,65882.4,15544.8,10362.3,1.95617
5850.88,5761,66558.5,2821.68,2885,64097.6,7493.76,8156.54,1.95724
8842.88,8928,64911.2,3906.72,4100,62446.5,28746.7,15428.3,1.95831
12439.7,12124,67242.4,5204.88,5320,64117.9,5987.52,6063.9,1.95831
6751.36,7037,62875.8,2118.24,2233,62167.9,24950.9,10974.9,1.96153
8872.96,8608,67553.3,5822.64,5876,64940.9,14739.8,11317.6,1.96153
12096,12397,63944.8,4134.96,4297,63064.6,20123.3,14433.6,1.9626
11932.8,12052,64887.8,4125.6,4272,63290.1,4412.16,4496.88,1.96368
15241.6,14945,66836.6,7166.16,7125,65914.6,18690.5,13407,1.96475
8677.12,8273,68737.3,5301.36,5185,67006.7,17935.9,15803,1.96475
10498.6,10572,65080.7,4781.52,4940,63433.5,20095.9,11706.3,1.96582
12101.8,11962,66301.7,4871.52,4926,64811.2,12598.6,11752.2,1.96582
8361.6,8436,64958,3468.96,3680,61777.7,30685,17246.2,1.96689
6853.76,7120,63085.4,2222.64,2336,62355.7,4410.72,4871.62,1.97118
6386.56,6304,66394.3,2307.6,2372,63756.7,8220.96,1558.82,1.97333
10648.3,10620,65710.8,4087.44,4284,62529.1,5130.72,2653.52,1.9744
6682.24,6517,67197.7,2545.92,2657,62796.2,19421.3,11858.8,1.9744
17818.2,16625,70239.8,9094.32,8865,67231.3,26411.8,18646.8,1.97547
12217.6,11904,67262.5,4312.08,4100,68926,15850.1,10189.3,1.97547
13794.6,12344,73237.2,11961.4,11164,70216.7,26280,12895.3,1.97655
12202.9,12355,64729.1,4163.04,4419,61740,4960.8,5166.82,1.97655
16537.6,15520,69833,7647.12,7200,69605.8,24804.7,14645.2,1.97762
10350.1,9441,71846.5,7024.32,6869,67017.9,42221.5,23647.2,1.97869
14192,14148,65739.8,1964.16,2016,63850.8,13512.2,8510.78,1.97869
11588.5,11390,66678,5218.56,5114,66875.9,10013.8,9088.88,1.98084
6366.08,6253,66721.2,1629.36,1689,63221.9,8987.04,7566.96,1.98084
8975.36,8932,65854.1,5101.2,4624,72299.4,28679,12018.7,1.98084
18007.7,16381,72043.9,12713,12381,67293.6,26984.2,23074,1.98191
11747.8,11833,65064.3,3049.92,3225,61978.2,9694.08,6706.78,1.98191
61353,31993,125678,52606.8,26953,127913,241149,110319,1.98298
12494.7,12328,66422.3,4149.36,4380,62085,27276.5,18352.4,1.98405
6499.84,6188,68838.6,2476.8,2536,64006.1,15471.4,5315.24,1.98405
11863.7,11581,67135.7,4875.84,4809,66446.9,17332.6,9830.16,1.98513
12856.3,12836,65639.7,4163.04,4384,62232.9,20957.8,20302.4,1.9862
6469.76,6576,64477.2,1802.88,1940,60903.9,12069.4,4754.36,1.9862
11935.4,11453,68296.1,6573.6,6365,67683.8,32916.2,13976.9,1.98727
16634.2,16723,65188.2,7526.16,7939,62128,39228.5,14646.8,1.98942
11120.6,11253,64765.2,4882.32,5073,63072.7,12168.7,8869.12,1.98942
10101.1,10208,64849.8,3988.08,4160,62827.6,14070.2,8841.24,1.99049
16567.7,16389,66250.5,13924.1,14209,64221.9,16729.2,15969.5,1.99263
10421.1,10085,67720.2,3749.04,3793,64776.5,7878.96,8891.26,1.99371
5968,5986,65338.9,2334.96,2418,63285.3,34572.2,11252,1.99371
10962.6,10040,71558,5580.72,5420,67479.4,36256.3,21248.7,1.99371
13542.4,13637,65081.4,4296.24,4517,62333.1,36000.7,16542.7,1.99478
12289.9,12907,62402.8,2808,3051,60316.3,31214.2,10564.1,1.99692
12400,12494,65042.9,3367.44,3386,65176.8,11700.7,12380.4,1.998
6103.04,6205,64459.1,2290.32,2489,60304.7,26629.2,12103.2,1.99907
10981.1,10932,65830.5,5456.16,5488,65155.8,20574,8706.76,2.00014
10783.4,10544,67023.7,4471.92,4516,64896.3,35739.4,18968.2,2.00014
7916.8,7742,67015.7,3368.88,3418,64594.2,10492.6,3618.66,2.00014
14026.2,13335,68933.1,11678.4,11239,68098.2,18999.4,12767.4,2.00121
9322.24,8912,68552.8,4374.72,4240,67618.3,11027.5,9322.58,2.00121
9914.88,9462,68672.7,6208.56,5910,68846.7,38355.1,20912.5,2.00121
20312.3,19392,68646.3,7311.6,7092,67565.3,38754,26223.6,2.00121
8760.32,8905,64471.2,3412.8,3581,62457.8,24602.4,9967.92,2.00336
14709.8,14469,66626.5,6232.32,6277,65069.5,9787.68,8568.18,2.00336
5732.48,5865,64055.2,2177.28,2297,62120.3,7724.16,4232.02,2.00336
9802.88,9924,64736.2,3598.56,3700,63739.3,7853.76,6163.12,2.00443
11982.7,11444,68621.1,7959.6,7780,67048.9,13015.4,9644.84,2.00443
15634.6,13284,77132.4,11084.4,10352,70172.7,49100.4,37925,2.00443
10835.8,10938,64923.9,5762.16,6010,62833.4,23327.3,14807.6,2.0055
14654.7,14232,67482.6,4797.36,4828,65120.1,18773.3,14193.4,2.00657
10208,9450,70792.8,7220.88,7050,67124.5,18250.6,15716.1,2.00872
45589.8,31982,93420.4,20262.2,15002,88515.3,113502,48767,2.00979
10707.8,10883,64481.2,4674.96,4851,63157.7,22687.2,17633.3,2.00979
16324.5,15429,69339.6,7326,7393,64942.1,23255.3,14359.8,2.00979
8502.4,8217,67812.2,3923.28,3897,65978,12969.4,5876.94,2.01623
8865.92,8746,66434.6,3344.4,3485,62892,28703.5,17475,2.01837
12678.4,12597,65959.5,3969.36,4085,63680.8,15672.2,9286.5,2.01944
16557.4,15073,71990.2,6973.2,6785,67353.8,36995.8,20376.2,2.02052
