"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7592.96,8160,60981.9,2713.68,2756,64529.7,8267.76,-16.4,5.57351
29713.9,16060,121254,12789.4,7164,116997,23145.1,-17.22,5.57455
6896,7381,61229.7,2557.44,2661,62985.5,25091.3,-23.78,5.57663
8417.28,9096,60645.9,3281.04,3388,63467,28985,118.08,5.57974
9993.6,10773,60794.6,3964.32,4117,63105.6,7604.64,-15.58,5.58078
6842.88,7365,60890,3353.76,3365,65317.1,10126.1,17.22,5.58494
10091.5,10747,61538.8,4374.72,4335,66136.5,11876.4,24.6,5.58598
8058.88,9015,58585.3,3132,3271,62751.1,5433.12,9.84,5.58701
11514.9,11940,63202.6,7560,7268,68169,11399.8,48.38,5.58805
18729.6,17282,71025.5,17898.5,16546,70893,19718.6,42.64,5.58805
12919,13039,64933.1,7093.44,7087,65595.6,11674.1,-18.04,5.59013
9968,10369,63001.5,4671.36,4753,64410.3,12532.3,-31.16,5.59428
11726.7,12067,63687.9,4263.84,4451,62780.3,7215.12,106.6,5.59428
19002.9,18735,66473.1,10631.5,10779,64639.3,56265.1,95.94,5.59532
8698.24,8116,70237.5,7729.92,7284,69548.1,17386.6,21.32,5.59636
8389.12,8437,65164.1,2790.72,2869,63747.9,20729.5,-21.32,5.59636
9259.52,9068,66920.1,2986.56,3016,64896.3,4683.6,70.52,5.60051
16342.4,15181,70549.7,11986.6,11721,67020.8,6687.36,84.46,5.60155
16922.9,16292,68073.8,8571.6,8692,64628.2,6012,50.84,5.60363
12892.2,12613,66986.5,4860.72,4837,65857.4,14453.3,15.58,5.60467
14690.6,14373,66984,6629.04,6725,64600.9,19648.1,45.1,5.60571
9864.32,8568,75451.5,5481.36,5180,69348.7,21624.5,174.66,5.60674
7880.96,7809,66139.9,2281.68,2417,61866.9,12092.4,-41,5.60986
13195.5,12728,67943.3,5610.24,5416,67886.4,6456.24,-38.54,5.6109
6435.84,6333,66600.2,2319.84,2333,65166.3,7629.12,96.76,5.61401
6275.2,6004,68496.3,3764.16,3732,66100.8,16234.6,-2.46,5.61505
10316.8,10368,65212.4,5392.8,5552,63656.8,13576.3,-8.2,5.61505
7257.6,7084,67142,4520.16,4652,63678.7,4824,13.94,5.61505
12018.6,11669,67499.2,4699.44,4769,64580.1,8817.12,73.8,5.61921
11350.4,11288,65898.3,2841.12,2892,64383,4314.96,31.98,5.62024
5156.48,5156,65542.1,1815.84,1860,63980.1,5291.28,94.3,5.62024
9303.68,9493,64229,3697.92,3861,62767.9,4669.2,60.68,5.62024
11174.4,11021,66448.2,4968.72,4893,66550.2,12695,72.98,5.62024
14753.3,14669,65912.5,4991.76,5053,64741.7,12361.7,44.28,5.62128
10232.3,10473,64029.9,4602.96,4701,64169.2,10229,52.48,5.62232
14750.1,14782,65394.5,6564.96,6766,63588.7,14744.9,-11.48,5.62232
7370.88,7369,65552.7,2846.16,2905,64208.6,7862.4,59.86,5.62336
7555.2,7812,63381.7,2371.68,2464,63080.5,9966.24,-26.24,5.62336
13530.2,11973,74059.8,6796.08,6149,72432.6,33343.2,60.68,5.6244
23273.6,19023,80179.7,19302.5,16959,74592.1,50865.8,196.8,5.6244
18031.4,16036,73690.6,8993.52,8180,72053.7,25378.6,39.36,5.62751
16129.9,16204,65236.4,5690.88,5436,68608.8,10378.8,-13.12,5.63167
6073.6,6157,64648.3,2932.56,3021,63617.4,7436.16,-22.96,5.63271
12149.1,11971,66511.1,8770.32,8691,66134.1,6274.08,-31.16,5.63478
10701.4,10632,65964,4404.24,4440,65008.2,10398.2,72.98,5.63478
7398.4,7517,64502,2728.8,2829,63214.8,5595.12,44.28,5.63582
10020.5,9597,68427.9,4492.08,4317,68193.9,30762,33.62,5.6379
7723.52,7397,68428.9,121882,110033,72593.5,6843.6,3056.14,5.63894
5502.72,5625,64111.3,2648.88,2729,63611.9,6452.64,40.18,5.63998
9738.24,9736,65551.1,2583.36,2616,64718.3,48807.4,-13.94,5.63998
13157.8,12956,66556.6,7132.32,7144,65428.9,10915.9,-4.92,5.64101
14323.8,13835,67851.6,5406.48,5343,66314.6,13089.6,-2.46,5.64309
10969,10588,67894,7736.4,7656,66224.2,9570.96,15.58,5.64309
8634.24,8389,67451.9,3044.16,3025,65951.1,9110.16,27.88,5.64309
5384.32,5212,67702.8,2471.04,2476,65404.7,7413.84,50.02,5.64517
6691.84,6800,64493.6,1463.04,1556,61620.7,23844.2,51.66,5.64517
8730.24,8644,66189.9,2977.2,3008,64865,20863.4,72.98,5.64621
9512.32,9217,67635.8,3825.36,3861,64931.1,9748.8,-63.14,5.64621
16421.1,14900,72226.5,9571.68,9188,68272.7,10865.5,118.08,5.64828
22831.4,21165,70695.8,9057.6,8361,70996.2,26456.4,-13.12,5.64828
13199.4,12829,67428,7229.52,7277,65108.4,8130.96,18.86,5.64932
10175.4,10001,66678.6,5551.92,4805,75723.3,10953.4,2552.66,5.6514
18215,16756,71242.6,8043.12,7764,67892.1,13371.8,91.84,5.65244
11019.5,10481,68903.3,7095.6,7105,65449.3,5078.88,0.82,5.65348
13561.6,13813,64343.2,5180.4,5413,62719.9,13556.9,2.46,5.65451
26410.9,21657,79921.7,18049.7,16093,73504.3,15526.8,91.84,5.65555
15864.3,15604,66629.3,4183.92,4272,64184.8,32407.2,-6.56,5.65659
21598.1,20316,69671.8,14630.4,14360,66770.1,18312.5,150.88,5.65763
17249.3,15820,71456.9,10498.3,9708,70871.2,22700.9,1.64,5.65763
15356.8,12965,77626.2,9615.6,8437,74691,29286,4.1,5.65763
19429.8,17036,74744.6,16576.6,15628,69513.8,45277.2,161.54,5.65867
12720,11984,69560.9,7519.68,7188,68560.1,17120.2,-27.06,5.66075
30009.6,23387,84094.1,19305.4,15883,79657.3,19550.9,254.2,5.66178
6799.36,6893,64645.7,2649.6,2633,65949.2,12074.4,-84.46,5.66178
15569.9,15221,67038.3,11522.9,11377,66376.3,13414.3,52.48,5.66282
18769.9,16689,73707.6,12156.5,10929,72896.6,34540.6,10.66,5.66282
7036.16,7323,62969,2681.28,2811,62511.7,5849.28,-89.38,5.66282
13413.1,13092,67143.5,4895.28,4800,66836.9,12875.8,106.6,5.66386
14405.8,13724,68791.6,8671.68,8376,67849.5,59773,172.2,5.66386
5955.2,6184,63111.3,2093.76,2188,62713.3,7598.88,77.08,5.66386
13539.8,13864,64003.7,4662.72,4776,63981.6,9598.32,74.62,5.6649
14540.8,14285,66709.5,6138.72,6205,64836,6953.04,19.68,5.66594
11169.3,11130,65767.3,3808.8,3854,64767.4,15832.1,8.2,5.66594
12384,11901,68195.8,8434.08,7965,69395.6,17363.5,86.1,5.66698
16665.6,16249,67216.2,6544.08,6569,65287.4,10157,86.1,5.66801
15083.5,14880,66432.4,3340.08,3316,66011.9,24372.7,104.96,5.66905
6750.72,6856,64529.6,3415.68,3452,64846.5,11413.4,50.02,5.66905
8899.84,9005,64770.7,3651.84,3641,65731.1,4839.84,-64.78,5.67321
8965.76,8902,66005.4,4488.48,4466,65865.9,15300,45.92,5.67321
7009.92,7268,63208.9,2358.72,2340,66060.3,10896.5,31.16,5.67425
13527,13809,64197.9,5119.92,5205,64464.8,9595.44,22.96,5.67528
7220.48,7597,62287.9,2939.04,3053,63089.7,6394.32,2.46,5.67632
7916.16,8121,63883,3211.92,3261,64549.7,12245.8,60.68,5.67632
16951,16944,65563.2,8159.76,8164,65502,25140.2,39.36,5.67736
10566.4,9998,69261.8,7499.52,7373,66660.6,10980,-21.32,5.67944
14786.6,14539,66651.9,5681.52,5659,65796.8,15092.6,3.28,5.67944
7696,7352,68602.4,5598.72,5468,67102.7,18675.4,41.82,5.68048
11879.7,12228,63669.2,4258.08,4464,62512.9,15964.6,-4.92,5.68255
16780.2,16781,65532.7,4054.32,4073,65235.4,18792,-57.4,5.68255
11953.3,12424,63053,4057.2,4284,62066.5,66789.4,-70.52,5.68359
12254.1,12379,64874.7,6129.36,6303,63730.6,8091.36,-71.34,5.68463
6161.92,6588,61297.4,2029.68,2172,61241.8,7618.32,77.9,5.68567
14828.2,15076,64458.6,5266.08,5328,64774.4,15919.2,4.92,5.68671
8054.4,8036,65686.1,5945.04,5924,65768.8,14942.2,-35.26,5.68775
8094.72,8281,64061.8,2817.36,2841,64990.7,15447.6,31.98,5.68775
10923.5,11272,63509.9,5401.44,5656,62586.4,8728.56,-45.1,5.68878
10031.4,10297,63845.3,4383.36,4397,65332.7,7893.36,70.52,5.68982
7448.96,7788,62683,1730.88,1784,63584.6,15646.3,62.32,5.68982
14359.7,13329,70603.6,8162.64,7557,70788.3,13132.8,83.64,5.69086
9722.24,9915,64261.9,5467.68,5480,65388.7,8217.36,92.66,5.69294
10158.1,10024,66412.6,8332.56,8248,66207.9,9480.96,31.98,5.69398
19417.6,18819,67620.6,7002.72,6775,67738.8,45635,20.5,5.69398
10898.6,10292,69398.4,5711.04,5556,67364.8,20433.6,6.56,5.69605
8999.04,9308,63360.7,4580.64,4696,63926.1,5277.6,97.58,5.69605
13185.3,11984,72105.4,10021,9520,68984.6,8738.64,113.16,5.69605
4810.88,5096,61869.3,2014.56,2024,65230.3,6770.16,14.76,5.69709
6282.24,6522,63126.8,2360.16,2378,65044.3,10057.7,-69.7,5.69709
10969.6,10794,66602.2,6996.96,6734,68095.2,12968.6,-31.98,5.69813
12809.6,13261,63305.2,4132.8,4333,62508,26534.9,82,5.69813
10273.3,10804,62316.7,2214,2372,61170.6,27355,-75.44,5.69813
12451.2,11565,70557.9,7873.2,7805,66108.7,14437.4,118.9,5.69917
18006.4,14398,81960.5,6778.08,5290,83971.3,16627.7,-66.42,5.69917
6228.48,6413,63650.3,2464.56,2541,63564.5,14784.5,4.92,5.70021
17735,14324,81142.4,6613.2,4980,87028.6,28319,50.02,5.70021
25913,21332,79609.6,17808.5,15696,74356.3,88855.9,121.36,5.70125
15180.8,15448,64402.4,4403.52,4632,62303.3,12418.6,126.28,5.70125
19944.3,18315,71366.1,8439.12,7739,71464.8,21560.4,-31.16,5.70228
10320,10429,64851,4127.04,4205,64321,14377,22.96,5.70228
6905.6,6974,64893.2,3684.96,3674,65731.5,18380.9,30.34,5.70228
13006.1,12065,70647.9,9966.96,9841,66374.8,26290.1,54.12,5.70228
15798.4,15885,65178.7,4913.28,5129,62779.6,19480.3,24.6,5.70332
14643.2,13532,70917.6,8886.24,8488,68610.8,23392.1,70.52,5.70436
12017.9,11709,67265,6652.8,6301,69195,19034.6,131.2,5.70644
10518.4,10601,65025.4,4888.08,5085,62998.1,20809.4,88.56,5.70748
11066.9,11049,65642.1,3882.96,3917,64966.5,7960.32,-42.64,5.70748
10953.6,10369,69230.9,5610.96,5557,66172.4,22368.2,6.56,5.71059
9872,9021,71718.4,7856.64,7517,68497.1,9764.64,13.12,5.71163
7182.08,7176,65591.5,2437.2,2492,64094.8,9364.32,13.94,5.71371
9891.2,9997,64842.4,4109.04,4317,62379,39272.4,84.46,5.71475
13027.8,12960,65879.1,4227.12,4372,63364.3,10381,-100.86,5.71786
10445.4,10290,66526,4324.32,4358,65029.5,8252.64,-55.76,5.7189
9093.12,8955,66546.8,3950.64,3967,65265.7,4632.48,13.94,5.71994
5595.52,5716,64154.7,1996.56,2116,61836.8,8161.2,-59.04,5.71994
9760.64,9629,66432,3946.32,4013,64447.1,5600.88,12.3,5.71994
13899.5,12731,71551.3,8768.16,8159,70429,21533,83.64,5.71994
12225.3,11665,68683.8,5737.68,5701,65957.7,12021.8,27.88,5.72202
18932.5,18484,67126.1,7457.76,7472,65411.1,6245.28,129.56,5.72305
7285.12,7280,65582.1,2405.52,2420,65143.9,8175.6,9.84,5.72305
8019.2,8337,63037.8,2630.16,2757,62520.9,8919.36,-81.18,5.72409
9902.72,10177,63769.7,3274.56,3393,63248.3,11587.7,-11.48,5.72513
14365.4,14505,64905.4,5045.04,5213,63424.5,8984.88,-27.88,5.72617
13843.8,14024,64694.1,6624,6856,63318.3,4160.16,10.66,5.72721
19143,17291,72555.6,12175.9,11435,69782.4,10831.7,59.04,5.72721
30652.2,21321,94217.9,23864.4,17901,87368.2,17547.1,137.76,5.72825
12638.1,12945,63982.2,7160.4,7217,65022,9311.76,50.02,5.72928
10664.3,10649,65630.3,4785.12,4765,65812.7,16254,51.66,5.73032
15530.9,15836,64273.3,5677.2,5624,66155.9,19769.8,61.5,5.7324
12247.7,11497,69815.1,9095.04,8569,69559.2,7263.36,146.78,5.73344
11356.2,11133,66849.7,7472.88,7069,69280.3,31095.4,145.14,5.73552
13472.6,12801,68974.5,7984.8,7585,68990.4,23275.4,32.8,5.73759
7340.16,8057,59705.2,3276.72,3353,64045.1,5191.92,77.9,5.73967
8577.92,9372,59983.2,4105.44,4012,67062.3,9658.08,158.26,5.73967
5518.08,6477,55833.4,2250,2349,62773.9,7348.32,-22.14,5.73967
6839.04,7521,59593.6,2720.16,2737,65132.8,14813.3,75.44,5.74071
17715.2,18122,64064.9,9825.12,9598,67086.8,17088.5,59.86,5.74278
7721.6,8817,57394,3053.52,3157,63387.9,25542.7,216.48,5.7459
10622.7,11624,59890.8,4609.44,4616,65442.9,8644.32,117.26,5.7459
6007.04,6473,60818.4,5294.16,5021,69101.4,13029.1,14.76,5.74694
13040,13692,62415.2,6580.8,6508,66269.1,34045.9,42.64,5.74694
6865.28,7287,61743.2,6430.32,6259,67329.8,11645.3,0.82,5.74694
8449.92,9570,57865.6,3164.4,3350,61905.1,5414.4,115.62,5.74798
12616.3,13336,61999.3,5728.32,5820,64503.6,4777.2,-8.2,5.74798
10240.6,10936,61368.9,3806.64,3816,65375.3,11842.6,84.46,5.74902
14307.8,15060,62262.9,5603.76,5728,64114.5,27226.1,5.74,5.74902
8476.16,9424,58944.6,3088.8,3168,63897.6,9298.8,41.82,5.75005
13705,14537,61785,6379.92,6601,63341.1,9329.04,6.56,5.75005
8327.04,8299,65757.4,5316.48,5128,67944.8,17400.2,-42.64,5.75109
14921.6,15416,63434.2,5283.36,5416,63931,33303.6,145.96,5.75317
10918.4,11224,63751.6,4047.84,4040,65663.2,4218.48,35.26,5.75317
9265.28,9881,61452.2,3088.08,3113,65011.4,26781.8,-13.12,5.75421
15038.7,15928,61877,4563.36,4844,61739.1,14086.8,103.32,5.75421
10069.8,10861,60761.6,4610.16,4761,63459.7,19064.9,-28.7,5.75421
11493.1,11909,63247.4,5407.2,5233,67717.6,18076.3,-12.3,5.75525
12147.8,11869,67075.7,7984.8,7641,68484.7,12607.9,70.52,5.75732
9904.64,10620,61121.5,4194,4380,62753,6225.84,88.56,5.75836
11159.7,11729,62354.9,3627.36,3669,64792.2,15269,36.08,5.7594
9578.24,10056,62422.4,4216.32,4184,66042.3,13193.3,-33.62,5.7594
19990.4,18088,72428.7,14121.4,13368,69229.3,26797.7,67.24,5.76044
13976.3,13913,65834.3,5466.96,5289,67741.1,8778.96,32.8,5.76044
11438.7,11458,65425.7,4568.4,4482,66799.4,19437.8,-6.56,5.76148
12653.4,12764,64968.3,5882.4,5976,64509.5,6357.6,1.64,5.76148
11030.4,10325,70013.4,9509.76,8981,69394.5,19183,22.14,5.76148
11948.8,12376,63273.8,3696.48,3864,62694.8,6948,67.24,5.76148
20399.4,18876,70825,13600.8,12396,71905.6,17799.8,47.56,5.76252
14793.6,14593,66436.9,7611.84,7669,65047.5,9478.08,67.24,5.76355
10231.7,10458,64117.7,5622.48,5518,66776.9,10690.6,-22.96,5.76563
14942.1,15421,63500.7,6101.28,6265,63823.4,30233.5,30.34,5.76563
12104.3,12616,62878,6238.08,6392,63957.9,5237.28,-45.92,5.76771
13248.6,13929,62334.9,5418.72,5625,63132.7,13707.4,10.66,5.76771
13102.7,11789,72839.1,7852.32,7225,71226.3,32027,157.44,5.76979
13914.2,14456,63079.9,3736.8,3864,63378.6,19347.1,-11.48,5.77186
14316.2,14308,65573.4,4674.24,4688,65343.6,10343.5,29.52,5.77186
9303.04,8473,71956.1,6412.32,5993,70121.4,9711.36,38.54,5.77186
10677.1,11032,63427.8,5502.96,5416,66588.3,14302.1,73.8,5.77394
8120.32,8616,61765.7,2702.16,2844,62267.5,11646.7,0,5.77498
10862.7,10680,66657.2,4937.76,4776,67755.7,14960.2,-31.98,5.77602
15889.9,15556,66942.8,6526.8,6516,65644.6,5720.4,-0.82,5.77705
7859.84,7728,66654,3115.44,3076,66376.3,18455,-63.96,5.77913
16784.6,16537,66517.4,8436.24,8253,66991.1,5427.36,40.18,5.78017
5424.64,5432,65447.2,2997.36,2088,94078.1,21648.2,-34.44,5.78017
19205.8,12745,98757.8,10153.4,7853,84734,11489.8,82,5.78121
15126.4,14357,69048.1,6298.56,5921,69715,28012.3,72.98,5.78121
16648.3,12440,87706.1,22016.9,17544,82244.5,9657.36,924.14,5.78536
13651.2,13330,67115.2,7058.88,6994,66143.9,9646.56,-35.26,5.78744
12780.2,12925,64801.6,4528.8,4713,62974.6,19813.7,30.34,5.78744
11048.3,10752,67342.1,5432.4,5268,67581.2,25599.6,13.94,5.78744
10544.6,10458,66078.9,2970,3022,64408.3,7711.92,37.72,5.78848
14874.2,14680,66403.1,8189.28,8300,64661.8,6834.96,20.5,5.78848
13521.3,13280,66726.7,4077.36,4116,64920.8,11216.2,63.96,5.79159
20318.7,18637,71449.7,15050.2,14397,68509.2,23040,117.26,5.79263
10046.7,9996,65868.5,3213.36,3256,64677.8,5733.36,53.3,5.79367
21452.8,17165,81906.8,14585,13277,71992.6,22514.4,171.38,5.79471
23732.5,20766,74898,13281.1,11849,73457,50467,90.2,5.79679
11177,10997,66608.5,3178.8,3265,63805.8,18376.6,-27.88,5.79782
16671.4,15468,70634.5,7665.84,7048,71281,39429.4,-69.7,5.79886
11868.8,11377,68369,5538.24,5633,64433.5,15169,63.14,5.79886
8358.4,8066,67911.7,2727.36,2726,65568.7,10247,-28.7,5.79886
9360.64,9473,64758.7,2970.72,3089,63026.6,10778.4,-6.56,5.80198
24326.4,21213,75154.6,11661.8,10489,72864,44725.7,101.68,5.80198
9393.28,8857,69504.1,7012.8,6745,68138,16250.4,36.9,5.80198
12927.4,12615,67158.7,7547.76,7348,67317.6,8922.96,-4.92,5.80302
6912,6936,65309.2,2691.36,2828,62369.5,5209.2,-63.96,5.80406
9779.84,9585,66868.2,2946.24,3013,64083.9,16359.1,4.1,5.80613
12734.1,12654,65950.7,3456,3517,64399.3,8161.2,113.16,5.80717
14830.7,14205,68422.8,5569.92,5609,65079.4,16421,-34.44,5.8134
9045.12,8392,70636.4,3640.32,3656,65254.9,8007.84,80.36,5.8134
8586.88,8126,69253,3600.72,3646,64722.1,4862.16,21.32,5.8134
15162.9,13708,72491.6,8358.48,7948,68920.7,27518.4,-24.6,5.81652
14474.9,13936,68070.2,4839.84,4896,64784.3,27095.8,-39.36,5.81652
12667.5,12593,65923.8,4859.28,4965,64140.5,13433.8,-10.66,5.81756
14126.7,13783,67170.3,6125.76,6307,63652.7,8946.72,18.04,5.81963
9495.04,9083,68509,3341.52,3355,65272.7,57639.6,35.26,5.81963
12778.9,12257,68326.4,5790.96,5701,66570.1,10007.3,22.14,5.81963
12830.7,10933,76911.6,9400.32,8737,70511.5,32199.8,133.66,5.82067
12336.6,11964,67577.2,4130.64,4172,64886.3,27803.5,-21.32,5.82171
15222.4,15100,66067.2,4808.16,4968,63427.5,5423.76,6.56,5.82275
8191.36,7791,68903.7,2517.84,2543,64887.6,14969.5,43.46,5.82275
8913.28,8599,67931.2,2865.6,2999,62620.9,4479.12,15.58,5.82379
13605.1,12938,68915.2,5870.16,5709,67386,8300.16,54.94,5.8269
12783.4,11012,76077.9,7620.48,7264,68752.2,54606.2,36.9,5.8269
10707.8,10153,69117.4,4013.28,4061,64765.9,15855.1,13.12,5.82794
12473,11535,70865,7483.68,7631,64270.8,29320.6,94.3,5.83106
12298.9,11564,69700.8,4177.44,4184,65433.2,10514.2,4.92,5.83209
20221.4,19305,68647.1,8145.36,8313,64214.4,6980.4,-63.14,5.83209
12842.2,12520,67222.8,5225.04,5240,65348.9,10183.7,-44.28,5.83729
16097.3,15305,68928.5,9848.88,9645,66921.3,47296.1,-5.74,5.83729
8602.24,8224,68550.1,6665.04,6516,67035,15775.9,-34.44,5.83729
9827.84,9588,67175.4,5115.6,5136,65275.7,36208.8,-54.94,5.83833
16222.7,15892,66899.8,8665.92,8544,66471.2,24714,77.08,5.83833
15575.7,15226,67041.1,7024.32,7038,65408.6,18863.3,47.56,5.83936
18768.6,18513,66441,6846.48,6901,65018.2,14069.5,39.36,5.83936
11174.4,11399,64244.7,4544.64,4583,64987.5,4274.64,100.86,5.8404
16994.6,16560,67255.8,7128,6368,73357.5,16573,25.42,5.8404
12462.7,12890,63363.6,4795.2,4842,64902.6,13900.3,86.1,5.84352
7372.8,8016,60277.4,3029.04,3200,62034.7,9439.92,73.8,5.84352
9790.72,9416,68144.1,8051.76,7848,67237.5,7001.28,72.98,5.84663
11658.2,12173,62764.7,4433.04,4585,63363.9,8539.2,53.3,5.84663
12234.2,11780,68063.1,6617.52,6512,66597.9,15482.2,111.52,5.84767
8867.84,9185,63273,4281.84,4337,64702.5,4585.68,36.08,5.84871
7676.16,7933,63414.2,5436.72,5517,64582.4,7964.64,63.96,5.84871
12010.2,12307,63955.7,5290.56,5315,65234.6,5135.76,75.44,5.84871
10531.2,11100,62177.7,4847.76,4892,64943.3,12088.1,36.08,5.84975
16272,15808,67459.6,9326.88,8964,68189,10888.6,32.8,5.85079
11946.2,12773,61294,3880.08,4161,61111.5,17247.6,17.22,5.85183
22240.6,20884,69793.3,18672.5,18160,67385.4,40095.4,19.68,5.85183
13056,13424,63739.4,3795.12,3892,63904.7,19594.8,15.58,5.85494
12278.4,12581,63959.7,9051.12,8993,65959.5,34895.5,177.12,5.85494
13254.4,13983,62121.2,6302.16,6559,62969.7,15535.4,65.6,5.85598
11532.8,11935,63327.5,5248.08,5307,64808.4,9224.64,-23.78,5.85598
10223.4,9744,68760.1,6762.24,6272,70658.5,8281.44,52.48,5.85598
11877.1,12032,64692.4,7992,7696,68056.6,11959.2,86.92,5.85702
11268.5,12077,61148.6,3264.48,3405,62831.4,11463.1,18.04,5.85806
12464,12564,65014.4,3992.4,4020,65086.1,18308.2,-0.82,5.86013
9841.92,10132,63659.7,3210.48,3248,64779,21473.3,-24.6,5.86013
7850.24,7893,65181,2946.96,2865,67410.8,22229.3,21.32,5.86013
7428.48,7831,62167.4,2438.64,2483,64365.2,28512.7,-8.2,5.86221
11008,11376,63416,6557.76,6516,65956,6565.68,5.74,5.86429
21088,19812,69756.9,13388.4,12688,69153.7,22754.9,95.12,5.86533
8838.4,9276,62444.3,3003.12,3180,61890.7,20124.7,-32.8,5.86636
12689.3,13084,63558.9,2877.12,2988,63104.1,13489.9,-8.2,5.86636
5035.52,5357,61603.1,1635.84,1533,69932.4,8184.24,-13.12,5.8674
7024.64,7154,64351,2486.16,2498,65225.4,15192.7,34.44,5.86844
7388.8,7825,61882.7,3018.24,3173,62339.5,15934.3,-0.82,5.86844
11169.9,11237,65144.8,4533.12,4369,67997.8,10403.3,122.18,5.87052
11851.5,12468,62295.6,4003.2,4196,62524.7,13369.7,22.14,5.87052
14032.6,14013,65627.9,5254.56,5229,65856.4,10843.2,95.12,5.87052
11616.6,11308,67324.7,7235.28,6684,70941.3,11677.7,38.54,5.87156
11813.1,12400,62434.2,5104.08,5284,63304.5,4816.08,8.2,5.87156
11949.4,12093,64758,4455.36,4477,65219.2,5762.16,41,5.87156
5448.32,5957,59939.8,1894.32,1973,62922.5,14248.1,27.06,5.87259
10945.3,10449,68648.7,6852.96,6353,70693.5,11535.8,-17.22,5.87259
18369.9,16588,72576,10508.4,9624,71558.5,30719.5,-34.44,5.87363
9803.52,9857,65180.4,3662.64,3685,65138.3,23621.8,7.38,5.87363
9427.84,9604,64333.9,2725.2,2852,62622.3,7057.44,-42.64,5.87467
9715.84,9338,68187.8,2496.24,2474,66125.1,34763.8,16.4,5.87467
34756.5,26977,84434.9,24077.5,20645,76432.3,45075.6,173.02,5.87571
11484.2,10197,73808.6,7023.6,6625,69479.1,52153.2,5.74,5.87571
10939.5,11069,64769.4,3039.12,3229,61682.2,21168.7,55.76,5.87571
14044.8,12813,71836.4,8321.76,7997,68197.4,9778.32,-19.68,5.87571
13518.1,13093,67663.7,4505.76,4517,65372.9,15550.6,-8.2,5.87675
14906.2,14653,66668.6,8245.44,8121,66540.2,11472.5,30.34,5.87779
9671.04,9709,65279.8,3620.16,3625,65448.5,10659.6,20.5,5.87779
13095.7,12841,66835.8,6355.44,6249,66652.3,5258.88,48.38,5.87883
15838.7,15208,68254,8458.56,8380,66150.4,12396.2,59.04,5.8809
12682.2,12461,66699.6,4298.4,4493,62697.5,12752.6,-5.74,5.8809
12313.6,11985,67332.8,3679.92,3781,63784,7770.96,41.82,5.88194
13740.8,13150,68480.4,5171.76,5262,64412.1,7218.72,82,5.88298
9055.36,8057,73656.7,4253.76,4125,67581.7,13809.6,118.08,5.88298
8462.08,8152,68028.8,2536.56,2680,62028.4,12795.1,75.44,5.8861
12988.8,12297,69222.9,3713.76,3821,63696.7,23186.9,89.38,5.8861
11115.5,10421,69903.7,5459.76,5393,66347.3,5330.16,127.1,5.88713
15111,13752,72012.6,8994.96,8984,65616,15632.6,20.5,5.88713
8629.12,8585,65872.8,2337.84,2461,62256.3,4294.08,49.2,5.89025
12081.3,11700,67671.7,6111.36,6096,65701.1,10744.6,86.92,5.89025
8014.72,7913,66378.5,2962.08,3117,62278.8,26878.3,19.68,5.89025
5781.76,5570,68027.6,2182.32,2226,64250,15046.6,6.56,5.89129
6982.4,7005,65324.6,2728.08,2937,60874.2,7912.08,20.5,5.89233
13850.2,13148,69036.3,6110.64,5980,66967.7,10244.9,-34.44,5.89336
9388.16,9116,67492.6,3801.6,3816,65288.7,15372.7,9.84,5.8944
19275.5,18625,67825,9484.56,9729,63889.4,10266.5,8.2,5.8944
9604.48,9537,65999.7,5257.44,5313,64850.7,14705.3,-6.56,5.8944
10645.1,10012,69680.2,6701.04,6572,66822.8,39160.8,33.62,5.89544
15517.4,15363,66194.8,6321.6,6567,63087,26729.3,-45.1,5.89648
5651.2,5920,62560.3,2079.36,2180,62510.5,4224.24,-5.74,5.89648
14154.2,14514,63911.6,5099.04,5366,62275.6,10353.6,14.76,5.89648
15021.4,13520,72814,13304.2,12288,70955.5,18086.4,-26.24,5.89648
12418.6,12199,66715.5,5113.44,5123,65413.7,10609.9,81.18,5.89752
9411.2,9825,62775.8,4952.16,5041,64381,13878.7,-9.02,5.8996
7268.48,7520,63344,3107.52,3140,64858.1,6774.48,23.78,5.8996
12852.5,12872,65436.6,5325.12,5228,66753.5,36797.8,40.18,5.8996
6023.68,6421,61480.7,2728.8,2817,63484.1,9036.72,141.86,5.90271
15649.9,15621,65657.3,8509.68,8373,66605.8,26268.5,-36.08,5.90271
7596.8,8044,61892.6,3768.48,3848,64181.7,36093.6,31.16,5.90479
13916.8,13983,65225.7,6824.16,6972,64146.3,27523.4,-42.64,5.90479
8926.08,8549,68426.7,3967.92,3861,67350.9,16467.1,-62.32,5.90583
6942.72,7668,59337.3,2264.4,2432,61019.6,6436.8,40.18,5.90686
15276.8,15700,63769.5,6903.36,7012,64520.6,8534.16,86.1,5.9079
7205.76,7305,64645.7,3005.28,3037,64851.5,4144.32,17.22,5.91102
8250.88,8700,62152.8,2478.24,2588,62756.6,9799.2,81.18,5.91206
8207.36,8453,63631.6,2872.8,3009,62569.6,8405.28,-62.32,5.9131
10638.7,9689,71959.9,7828.56,7369,69623.1,10103.8,73.8,5.91413
15879.7,15685,66349.4,4786.56,4753,65998.7,13743.4,47.56,5.91413
10126.7,10129,65521.2,6002.64,6021,65336.2,6282,38.54,5.91413
