"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15235.8,15932,62672.4,6150.24,6268,64304.7,26417.5,4605.94,2.15762
9647.36,10084,62698.3,5902.56,5620,68831,4641.12,1222.62,2.15869
5511.68,6178,58467.7,1623.6,1654,64331.5,7435.44,1531.76,2.15869
5379.84,6069,58094.1,1988.64,2053,63481.5,14875.9,2302.56,2.16084
10862.7,11472,62055.4,4559.76,4688,63743.3,11319.1,1962.26,2.16084
20295,18900,70373.3,16012.8,15072,69626.8,23210.6,3609.64,2.16191
10232.3,11079,60527.6,5230.08,5399,63485.6,25241.8,4828.16,2.16191
7397.12,8093,59900.9,3358.08,3469,63440.5,14394.2,2295.18,2.16191
9726.72,10012,63668.6,5672.88,5480,67842.7,21136.3,5085.64,2.16191
15217.3,15196,65627.8,10415.5,9932,68726.5,12514.3,3997.5,2.16513
9553.28,10153,61664.9,5042.88,5037,65612.5,32364.7,5216.02,2.16513
13750.4,14114,63847.7,6215.76,5846,69681.2,21787.9,5128.28,2.16513
18723.8,19020,64515.5,11263.7,11132,66311.2,33199.9,6892.1,2.16513
11911,12485,62523.2,6136.56,6097,65961.2,13808.2,3257.04,2.1662
24794.2,19673,82596.2,17026.6,14573,76569.9,19005.1,3061.06,2.1662
12172.8,12321,64747.7,5166,5089,66527.6,9722.88,1841.72,2.1662
7298.56,8042,59477.5,2988,3086,63454.8,12998.9,2761.76,2.16728
6773.76,7232,61383.4,2406.24,2464,63999.7,11442.2,282.08,2.1705
9115.52,9680,61714.3,3605.04,3604,65554.9,6228.72,1166.04,2.1705
9975.68,10541,62021.3,3869.28,3881,65338.1,19883.5,6378.78,2.1705
16698.9,16714,65476.7,6309.36,6234,66328.2,5613.84,1519.46,2.1705
8716.16,8396,68035,6705.36,6380,68878.1,17192.9,4465.72,2.17157
10431.4,10277,66520.3,5602.32,5153,71250.5,16318.1,3245.56,2.17264
8702.72,8973,63562,4375.44,4333,66177.9,35897,6217.24,2.17264
11693.4,11729,65337.3,7208.64,7025,67249.2,15610.3,3478.44,2.17371
9390.08,9560,64371.2,2590.56,2572,66008.9,32518.8,3390.7,2.17479
9671.04,9808,64620.9,3267.36,3236,66171.1,12677,3797.42,2.17479
7408.64,7885,61576.7,2910.24,3033,62883.5,11255.8,1781.86,2.17693
16194.6,15804,67155.6,6205.68,6120,66453.5,12573.4,3210.3,2.17801
9511.04,9592,64982.9,2789.28,2732,66910,4165.2,1287.4,2.17801
8682.88,9141,62251.5,2942.64,3109,62029.2,11004.5,1630.16,2.17801
16020.5,16173,64918,10437.1,10637,64304.5,5619.6,1925.36,2.17908
6074.24,6044,65863.9,2619.36,2428,70701.1,4976.64,2013.1,2.1823
9630.08,9637,65488.9,3305.52,3349,64685.1,14065.2,2312.4,2.1823
9397.76,8777,70171.1,4536.72,4345,68427.7,18013.7,4895.4,2.18337
15724.2,13914,74062,8727.12,8206,69697.9,5044.32,1672.8,2.18659
10049.9,9276,71003.8,4530.24,4552,65222.7,35565.8,3280.82,2.18766
10752.6,10117,69653.6,5070.24,5189,64036.1,11458.8,2916.74,2.18981
10521.6,9585,71939.9,3265.2,3269,65459.8,11432.9,2636.3,2.18981
12332.2,11124,72653.8,6611.76,6500,66662.8,10249.9,1321.02,2.19195
10894.1,9865,72372.5,5874.48,5785,66549.7,10573.9,2572.34,2.19303
11281.3,9612,76917.4,7139.52,7004,66804.1,33856.6,6893.74,2.19624
12899.2,11481,73631.4,6356.88,6249,66667.4,26198.6,4906.06,2.19732
15202.6,14477,68820.5,5217.84,5497,62207.8,4394.88,1257.88,2.19732
11982.7,11005,71358.4,4060.08,4137,64317.5,8942.4,1580.96,2.19732
12327.7,11335,71275.4,4496.4,4531,65035.6,6188.4,1964.72,2.19839
11004.2,9485,76032.5,8078.4,8029,65939.2,4408.56,947.92,2.19839
15848.3,15167,68479.9,5527.44,5723,63296.6,14642.6,2689.6,2.19946
14592.6,13665,69984.9,8065.44,7969,66329.1,11769.1,3072.54,2.19946
11758.7,11089,69494,3466.8,3509,64747.9,34419.6,4073.76,2.19946
11658.2,10997,69476.6,6168.24,6261,64565.1,10834.6,3066.8,2.19946
16788.5,16035,68615.5,6215.04,6339,64254.4,14821.2,3717.88,2.20054
24009.6,19929,78954.9,24544.1,22585,71220.8,34104.2,6134.42,2.20054
15733.8,14253,72344.6,7408.8,7005,69313.8,10248.5,2815.06,2.20161
12189.4,11533,69266.2,3885.12,4013,63447.6,29450.9,7143.02,2.20161
23986.6,17377,90463.4,19469.5,15169,84115.9,61185.6,9225.82,2.20268
11920,10680,73145.1,8470.08,8300,66878.9,19382.4,4523.94,2.20376
7996.16,7733,67766.2,3104.64,3285,61937.8,5833.44,1574.4,2.20483
13392,12949,67778.1,5528.16,5569,65055.4,21308.4,4415.7,2.20483
13389.4,12477,70328.6,4559.04,4541,65796.4,4485.6,2055.74,2.20483
17721,16623,69864.7,7760.16,7503,67782.2,33785.3,6049.96,2.2059
10842.9,9885,71886.6,8219.52,8061,66824.8,49263.1,6169.68,2.2059
12873.6,12257,68832.9,6375.6,6065,68892.2,8366.4,3072.54,2.20805
16441,15572,69193.1,5218.56,5152,66382.7,15045.8,3908.94,2.20912
13981.4,13941,65726.1,6198.48,6449,62990.2,5805.36,1066.82,2.20912
28396.8,18868,98633.3,14514.5,11232,84688.5,21311.3,4920,2.20912
16794.2,16276,67622.7,5717.52,5668,66108.6,19944,3374.3,2.21019
6079.36,6208,64178,1913.04,2000,62686.5,8575.2,1956.52,2.21019
7560.96,7696,64386.1,3134.88,3236,63488.1,4621.68,755.22,2.21127
18103,16938,70043.7,12302.6,11562,69734.1,20695.7,3707.22,2.21127
9943.68,9740,66906.5,4533.12,4492,66135.9,19060.6,3566.18,2.21127
9886.08,10425,62148.1,2364.48,2525,61369.7,13082.4,1945.04,2.21448
16533.8,16792,64528.1,6581.52,6748,63919.2,25850.2,5123.36,2.21448
11486.7,11913,63190.9,7129.44,7289,64101.4,15484.3,3518.62,2.21663
13200,13231,65382.5,6496.56,6399,66535.2,29233.4,4766.66,2.21663
10126.1,10445,63535,4610.88,4749,63630,7672.32,2668.28,2.2177
28782.7,23259,81100,26101.4,22203,77042.9,47661.8,10463.2,2.22092
20074.2,19549,67296.8,12339.4,11641,69467.6,14682.2,3274.26,2.22092
12203.5,11185,71503.8,8218.08,7589,70968.5,37447.9,5204.54,2.22199
7044.48,7432,62118.8,5011.92,4940,66490.1,12422.2,3712.96,2.22521
11726.1,11456,67081,7510.32,6932,71003.5,16891.9,2725.68,2.22629
17879.7,16138,72608.9,10615,9786,71087.5,34899.8,6040.94,2.22736
15183.4,15232,65326.7,7968.24,7680,67995.6,39873.6,9195.48,2.22843
9960.96,10615,61498,6035.76,6023,65674.8,23785.2,5551.4,2.22843
11492.5,11550,65209.6,7723.44,7262,69700.3,17653,5552.22,2.22951
10184.3,10870,61402,5991.84,6082,64564.5,11558.2,2400.96,2.22951
9649.92,9904,63854.7,7511.76,7204,68335.8,12512.9,1235.74,2.23272
12416.6,11065,73541.5,11273.8,10253,72060.6,21104.6,2460,2.23272
8935.68,9281,63097.6,3944.88,4005,64552.2,4983.12,647.8,2.2338
10348.2,10237,66247.6,4666.32,4557,67108.2,13193.3,4962.64,2.23594
14170.9,14056,66071.6,6165.36,5852,69045.3,8164.8,2354.22,2.23702
23788.8,23040,67665.9,11035.4,10980,65866.9,40423.7,9083.14,2.23702
8151.04,8541,62543.8,2661.84,2697,64681.6,14555.5,1535.86,2.23916
6074.24,6369,62503,2817.36,2885,63999.5,7791.12,1919.62,2.23916
39045.8,31704,80712.3,25745,23004,73344.9,18658.8,4185.28,2.24023
13097,12865,66717.6,6307.2,6197,66701.4,8949.6,2026.22,2.24131
20969,17176,80008.3,13777.2,11932,75670.7,11678.4,2704.36,2.24238
8929.28,8701,67255.4,2315.52,2317,65494.1,5798.88,2203.34,2.24345
25385,19765,84170.4,18273.6,15269,78432,16454.9,4394.38,2.24345
11578.9,11259,67397.9,5706,5691,65708.7,5675.04,2014.74,2.24453
11847.7,11544,67260,2921.04,2924,65469.7,22165.2,2699.44,2.24774
12741.8,12361,67554.7,6021.36,5885,67054.5,24068.9,4946.24,2.24882
14176.6,14012,66306,4788.72,4828,65002.8,9062.64,2487.88,2.25204
21745.3,17420,81808.2,16774.6,15180,72420.1,14896.8,3530.1,2.25204
12746.2,11821,70665.5,9317.52,8825,69193.5,9032.4,2144.3,2.25311
10933.1,10820,66221.2,4740.48,4864,63871.7,35108.6,5791.66,2.25311
7733.76,7561,67033.4,2960.64,2989,64914.2,8478.72,1479.28,2.25633
5605.12,5572,65925.6,2950.56,2996,64542,13669.2,2487.06,2.25633
11498.9,11468,65712.5,3946.32,4088,63264.7,12854.9,2710.92,2.2574
6986.24,6868,66664.3,3162.96,3152,65763.9,10092.2,2259.92,2.2574
8711.68,9052,63072.1,4571.28,4776,62726.8,9976.32,1204.58,2.25847
21329.3,19209,72769.8,12609.4,11657,70890.2,22186.1,3512.88,2.25847
16143.4,16178,65395.7,6474.24,6705,63280.5,6688.8,1447.3,2.25847
7990.4,7837,66818.8,3877.92,3853,65959.9,9855.36,1853.2,2.26062
6792.96,7060,63057.1,2870.64,3024,62212.4,13553.3,1785.96,2.26169
18416.6,17030,70872.2,12603.6,11922,69282.8,31741.9,4686.3,2.26277
8791.68,7936,72602.3,7295.04,6868,69610.9,10998.7,1995.06,2.26384
5824,6129,62274.7,1783.44,1909,61225.5,22210.6,3299.68,2.26598
8800.64,9092,63435.8,3864.24,3972,63758,6879.6,2217.28,2.26706
8090.88,8385,63237.2,2682,2833,62042.9,36624.2,2519.86,2.26706
10846.1,10847,65530.4,4359.6,4383,65186.1,8740.8,2390.3,2.26813
11059.2,11462,63232.9,4562.64,4770,62687,4416.48,1545.7,2.26813
13638.4,14108,63354.6,4890.96,5176,61927,7172.64,2311.58,2.2692
9404.16,9468,65094.1,3639.6,3660,65170.7,9866.88,4097.54,2.27028
11164.8,11248,65051.2,5929.92,6036,64384.2,15016.3,3373.48,2.27028
24065.9,21897,72027.4,17398.8,16125,70713,24379.2,4305.82,2.27135
24869.8,22787,71526.1,15832.1,13767,75366.5,32778,7712.1,2.27242
8787.84,8909,64644.7,3650.4,3721,64292.6,15739.9,2826.54,2.27242
13335.7,12456,70164.4,10946.2,10316,69539.3,22603.7,4194.3,2.27242
6401.28,6619,63380.3,2774.16,2891,62887.4,5000.4,921.68,2.27242
6167.68,6296,64200.3,3570.48,3660,63933.1,15214.3,1957.34,2.27349
12578.6,12565,65606.7,4040.64,4129,64133.5,7984.08,1927.82,2.27457
8410.88,7976,69109.3,6371.28,6300,66277.5,17269.9,3521.08,2.27779
13353,13144,66577.9,5856.48,5720,67099.7,13006.8,4940.5,2.27886
12983.7,12812,66414.2,5315.04,5420,64266.9,15212.2,3130.76,2.27993
11867.5,11825,65771.6,4903.92,4977,64573.7,15642.7,2492.8,2.281
5199.36,5388,63241.5,2203.2,2300,62777.8,11122.6,1684.28,2.281
12104.3,12235,64836,6503.04,6491,65657.6,24505.2,3685.9,2.28315
6787.2,6917,64306.2,3441.6,3541,63696.3,13656.2,2241.06,2.2853
11182.1,11341,64617.7,2041.2,2093,63914,6323.04,1739.22,2.2853
12618.9,12500,66159.3,5394.96,5396,65523.4,7876.8,2203.34,2.2853
9847.04,9992,64585.2,4083.12,4156,64386.8,9774.72,2371.44,2.28637
13921.9,13713,66534.5,5854.32,5893,65105.8,15350.4,2104.12,2.28744
26613.8,19084,91393.8,24994.1,19484,84069.6,39812.4,6751.06,2.28744
11585.3,11321,67065.9,4313.52,4345,65061.2,31992.5,3812.18,2.28744
7192.96,7460,63190.1,2618.64,2736,62724.9,11710.1,1612.94,2.28744
9472.64,9384,66155,3797.28,3768,66045.3,13865.8,3214.4,2.29173
15679.4,14736,69731.4,12616.6,11764,70285.5,18458.6,3576.02,2.29173
12101.8,11848,66939.6,6032.16,5804,68112.3,23329.4,4465.72,2.29281
16579.8,15251,71246.2,11473.2,11111,67672.4,30829.7,4750.26,2.29281
8978.56,8768,67109.8,5169.6,5104,66378.3,15891.1,4111.48,2.29388
16408.3,15405,69804.3,9287.28,8989,67710.7,5346.72,1745.78,2.29388
16238.1,15960,66677.9,3894.48,3932,64910.6,6210.72,1559.64,2.29495
10734.1,9965,70593.9,8750.88,8489,67557.7,6869.52,1866.32,2.2971
7084.8,6971,66605.9,3044.16,3167,62994,27019.4,3291.48,2.2971
10314.2,10476,64524.1,3672,3800,63328.5,15176.9,3097.96,2.29817
11853.4,11743,66152.4,4885.2,4923,65032.8,9868.32,2659.26,2.29924
15029.1,14405,68375.5,8299.44,8133,66877.2,11357.3,1854.02,2.29924
9199.36,9125,66070.1,6878.88,5025,89714.3,12101,2455.08,2.30032
15089.3,12989,76133,7860.96,7165,71901.7,27969.1,5924.5,2.30032
13167.4,12653,68200.1,6658.56,6201,70371.8,12289,2744.54,2.30032
22283.5,18921,77182.6,11170.1,9917,73816.9,33880.3,4944.6,2.30139
9266.56,9000,67477,3961.44,4024,64517.1,6032.16,861,2.30139
10460.8,9580,71561.5,4818.24,4620,68348.1,13811,2591.2,2.30354
10675.2,10078,69419.5,3767.76,3770,65497.1,13792.3,3564.54,2.30568
7648.64,7417,67582.8,3548.16,3657,63585.5,25030.1,3885.16,2.30568
8269.44,7980,67913,5144.4,5176,65135.9,29047.7,4464.9,2.30568
11624.3,11328,67250.3,4142.88,4196,64706.3,10324.1,1821.22,2.30675
12448.6,11732,69539.2,6561.36,6464,66523.1,26120.2,5020.86,2.30783
6971.52,6745,67736.9,2398.32,2541,61856.1,12337.9,2143.48,2.3089
11253.1,10238,72034,5767.2,5466,69147.3,21363.1,4907.7,2.3089
17809.3,16273,71723,10454.4,10117,67721.6,14183.3,2097.56,2.3089
18979.8,18043,68938.8,11759,11487,67088,10732.3,2213.18,2.30997
8881.92,8789,66228.9,2905.92,2961,64316.9,20210.4,2523.14,2.30997
13497.6,12961,68249.3,4764.96,4593,67989.6,17208,3475.16,2.31105
15076.5,14785,66828,4928.4,5157,62630.9,24631.9,4084.42,2.31105
12060.2,11641,67895.8,5510.16,5305,68070.5,24932.2,4578.88,2.31319
15525.8,15085,67450.9,4456.8,4525,64548.3,14605.2,3593.24,2.31426
28150.4,20695,89145.4,22143.6,17639,82272.4,46598.4,9368.5,2.31426
11951.4,11200,69932.5,6612.48,6304,68742.9,23032.8,3432.52,2.31534
12014.1,11677,67427.8,5216.4,5325,64199.4,33986.2,7273.4,2.31641
12234.2,11993,66854.3,4572,4825,62099.6,9099.36,2816.7,2.31641
11920,11229,69568.9,6780.96,6701,66318,30508.6,5306.22,2.31641
13886.7,13644,66701.9,3247.2,3420,62224.7,30147.8,3374.3,2.31748
7685.76,7224,69725.1,2647.44,2648,65522.1,7448.4,2147.58,2.31748
10920.3,10453,68465.9,5413.68,5377,65983.1,15628.3,4545.26,2.31856
7530.24,7121,69302.3,3113.28,3173,64302.5,4332.96,1567.02,2.31963
14661.1,13856,69344.1,9344.88,9012,67956.7,17106.5,4081.96,2.3207
15418.2,14357,70380.3,8032.32,7781,67652.8,20649.6,3521.9,2.32285
11512.3,11277,66903.6,4567.68,4749,63033.8,8943.12,3463.68,2.32392
11737.6,11657,65989.1,5557.68,5769,63135.4,7603.2,2409.16,2.32499
16822.4,15733,70073.9,10283,9605,70162.3,25781.8,4403.4,2.32499
17226.2,16521,68333.6,9011.52,9193,64242.3,4776.48,719.14,2.32499
17248,16661,67845,8686.08,8929,63753,11675.5,2005.72,2.32607
10972.2,10840,66335,7073.28,6984,66373.8,16207.9,3885.16,2.32714
8035.84,7845,67130.3,2912.4,2789,68435.7,6691.68,2261.56,2.32821
12678.4,12540,66259.3,6054.48,6044,65649.6,22254.5,5052.02,2.32929
6843.52,6836,65608.1,2751.12,2816,64026.1,14495,2890.5,2.33036
12092.8,11555,68586.2,5428.8,5415,65703,8297.28,2960.2,2.33036
15726.1,15597,66078.4,6155.28,6409,62941.6,4835.52,1582.6,2.33036
17687,15380,75366.6,12075.1,11060,71551.1,24284.2,3706.4,2.3325
7058.56,7116,65007,2400.48,2476,63537.1,9306,1882.72,2.3325
10092.8,9714,68091.6,6144.48,5874,68553.7,6752.88,1364.48,2.33358
13429.1,13020,67595.3,10574.6,10280,67414.4,16411,3730.18,2.33465
18997.1,18129,68674.2,14315,13893,67526.9,31644.7,6819.12,2.33572
9130.88,8952,66845.6,6787.44,6508,68350,14078.2,3423.5,2.33787
6345.6,6712,61958.5,3362.4,3432,64206.9,25728.5,3610.46,2.34001
11974.4,12825,61189.4,4234.32,4457,62261.7,9644.4,1822.86,2.34431
10141.4,9853,67454.5,7151.04,6889,68028.8,26003.5,6555.08,2.34431
7496.96,8128,60447.9,3302.64,3348,64648.1,24631.9,3020.06,2.34538
13281.3,13449,64718.7,6425.28,6265,67212.6,18851.8,3021.7,2.34538
13899.5,14544,62631.9,4706.64,4832,63835.8,9602.64,1918.8,2.34538
11324.2,11740,63214.7,5620.32,5592,65867.9,14143.7,2769.96,2.34645
19642.2,16364,78665,16063.9,14216,74055,12713,1989.32,2.34752
8221.44,9297,57954.2,3016.08,3189,61982.4,8982,2211.54,2.34752
4524.8,5300,55950.4,2272.32,2372,62781.9,8598.96,2544.46,2.3486
4661.12,5325,57365.5,1901.52,1949,63939.5,12967.9,2494.44,2.3486
14652.2,14756,65074.8,9506.88,9092,68526.5,14995.4,3186.52,2.34967
23508.5,19032,80950.6,15278.4,13112,76364,24320.2,12941.2,2.34967
13539.8,14425,61514.5,4292.64,4493,62613.5,17543.5,3632.6,2.35074
9882.88,10620,60987.2,4566.24,4648,64383.2,38124,4890.48,2.35074
13123.8,13387,64247.7,7489.44,7080,69326,29816.6,6436.18,2.35182
17813.1,18151,64316.1,10095.1,9875,66996.9,12777.1,2794.56,2.35504
8629.76,9902,57115.7,5801.04,6030,63047.6,19997.3,1873.7,2.35611
8951.04,9690,60538.2,5429.52,5418,65675.4,5007.6,1683.46,2.35611
6817.92,6936,64420.3,5516.64,5132,70447.9,30664.1,5699.82,2.35611
14758.4,15246,63440,8478,8218,67609.4,11595.6,2367.34,2.35718
7104.64,8079,57632.1,3659.76,3775,63535.4,20525,2847.86,2.35718
13059.8,14145,60508.3,5707.44,5937,63002,11442.2,2455.08,2.35825
21968,20733,69439.8,12473.3,11325,72180.9,41192.6,5436.6,2.36147
12081.3,13013,60843.7,5119.92,5249,63924.4,24019.9,3669.5,2.36255
9328.64,10101,60524.9,4142.16,4197,64679.7,4768.56,1635.9,2.36362
7120.64,7824,59644.5,4274.64,4256,65823,11286.7,1775.3,2.36469
9911.68,10580,61396.2,2340.72,2336,65668.4,26720.6,3336.58,2.36469
12723.2,13728,60739.2,4002.48,4132,63481.7,16839.4,3796.6,2.36469
11903.4,12761,61131.5,5379.12,5593,63029.9,10432.8,1179.16,2.36791
11237.8,11654,63195.3,5199.84,5186,65710.9,4266.72,1967.18,2.37006
17270.4,17684,64003.2,6618.24,6704,64697.6,10445.8,2409.16,2.37006
7022.08,7644,60204,3036.24,3132,63532.3,22763.5,3173.4,2.37006
8055.68,8601,61380.9,2995.2,3081,63710.9,11962.1,3207.84,2.37113
8716.16,8788,65000.3,3384.72,3376,65705.3,14027,3021.7,2.37327
13864.3,14049,64674.5,6009.84,5989,65764,30887.3,5445.62,2.37435
8856.96,9069,64003.7,2964.96,2937,66159.9,18851,2936.42,2.37542
26333.4,22673,76116.5,24464.2,22097,72556.6,44755.9,6303.34,2.37542
10153.6,10429,63805.4,5694.48,5773,64644.6,17651.5,4746.16,2.37649
15252.5,14796,67557.9,8579.52,8028,70038.3,16407.4,3503.04,2.37757
15662.7,15663,65534.8,5317.92,5359,65033.6,17489.5,4481.3,2.37864
12467.8,12236,66777.7,4875.12,4844,65957,5390.64,1637.54,2.37864
9126.4,9106,65682.8,4124.88,4022,67212.4,8090.64,2911.82,2.38186
5719.68,5947,63030.9,2827.44,2895,64006.6,27751,3175.86,2.38186
7054.72,7087,65237.5,2661.84,2735,63782.9,10980.7,2385.38,2.38293
8284.8,7745,70103.6,7251.12,7109,66846.2,22175.3,3307.06,2.38615
11792.6,11949,64678.4,4791.6,4969,63196.3,19944,5398.06,2.38722
9934.08,9801,66425.9,4178.16,4057,67493.2,20808.7,5671.94,2.3883
9701.76,9521,66780.2,3967.92,3797,68486.1,46990.1,6582.96,2.38937
11645.4,11620,65679.5,4291.92,4292,65534.8,32895.4,3617.02,2.39044
14794.9,14284,67880,4958.64,4920,66050.7,27815.8,3689.18,2.39151
14494.7,11953,79471.8,12466.1,11057,73887.8,13571.3,3731,2.39151
5307.52,5236,66431.2,2285.28,2288,65458.1,11569.7,1436.64,2.39259
8463.36,8629,64278,3032.64,3153,63034.3,11805.1,2645.32,2.39581
11106.6,10201,71353.7,3638.88,3593,66372.9,16170.5,1667.06,2.39902
18094.7,18003,65869.9,7493.76,7671,64021.8,25193.5,5069.24,2.40117
16516.5,16048,67449.2,6148.8,6112,65930.6,16674.5,2160.7,2.40224
9530.24,9857,63363.5,2746.08,2865,62815.7,24019.9,3392.34,2.40332
13609.6,13950,63936.8,5106.24,5225,64046.4,5541.84,2682.22,2.40546
11009.3,10528,68531.9,8204.4,7936,67752.5,9964.8,2765.86,2.40546
15147.5,14408,68899.8,10345,9660,70183,22281.8,4848.66,2.40761
9665.92,10257,61759.4,4088.88,4309,62188.2,4577.04,740.46,2.40868
10181.8,9533,69996,6837.12,6617,67716.1,32803.2,3812.18,2.40975
8501.76,8772,63517,2044.8,2052,65306.1,13214.9,2446.06,2.41297
12410.2,12176,66796.8,6883.2,6560,68764.9,29006.6,6385.34,2.41297
12763.5,11533,72528.4,5616,5085,72379.6,24045.1,5381.66,2.41512
15722.2,16133,63867.4,7126.56,7137,65440.1,6454.8,1738.4,2.41512
4938.24,5172,62574,2055.6,2100,64150.4,19075.7,3139.78,2.41726
15298.6,14685,68274.2,7529.04,7405,66633.8,25682.4,4384.54,2.41941
13710.7,13676,65702.4,6248.16,6200,66045.1,26256.2,5354.6,2.42048
9556.48,9634,65008.7,3630.96,3698,64347.9,26573.8,4220.54,2.42156
12720.6,12032,69286.9,8965.44,8688,67628.8,23517.4,4496.88,2.42156
6855.68,6941,64730.4,2306.88,2397,63072,10845.4,2425.56,2.42156
6667.52,6803,64230.9,2510.64,2659,61879.4,11927.5,1093.88,2.4237
18714.2,14703,83415.4,13022.6,11503,74193.8,12876.5,2897.88,2.4237
8169.6,8109,66025.8,2418.48,2541,62376,9109.44,2091.82,2.42477
16182.4,14253,74407.5,7385.04,6781,71373.8,37069.9,5686.7,2.42585
19778.6,18845,68782.6,7497.36,7437,66067.9,11137.7,2817.52,2.42692
10213.8,9350,71590.3,6081.12,5986,66577.4,25395.1,8316.44,2.42907
7274.24,6709,71057.5,4657.68,4517,67577.1,8740.8,3321,2.43014
16073,15818,66592.3,4323.6,4538,62439.7,4814.64,1247.22,2.43014
15127.7,14276,69445.8,5265.36,5152,66978,20231.3,5251.28,2.43121
12024.3,11372,69295.3,4217.04,4248,65058.4,26249.8,10792.8,2.43121
9273.6,8553,71057.5,3604.32,3597,65669.4,14248.8,15361.9,2.43228
14580.5,12449,76756.9,13264.6,12357,70349.3,17314.6,3200.46,2.43228
14482.6,13781,68872.3,9558,9381,66772.5,8565.12,2236.14,2.43228
12689.9,12220,68056.2,6158.16,6396,63099,7194.24,1802.36,2.43228
19104.6,16957,73836.3,10710.7,10013,70102.6,21249.4,3973.72,2.43336
8587.52,8449,66610.4,2157.84,2277,62106.4,22046.4,2877.38,2.43336
11100.8,9540,76258.1,7223.76,6608,71642.9,12733.2,3984.38,2.4355
12357.1,11733,69022.1,5359.68,5381,65276.3,7456.32,2619.08,2.4355
14277.8,12832,72919.8,8348.4,7732,70760.6,10843.2,2667.46,2.43658
8052.48,7596,69474.4,2840.4,2840,65545.2,7137.36,2119.7,2.43765
14229.1,13877,67198.9,5207.04,5281,64618.2,9276.48,2286.98,2.4398
9647.36,8729,72430.9,30134.2,29085,67900,12782.2,1030.74,2.4398
10321.9,9875,68502,5532.48,5347,67809.4,14001.1,3088.94,2.4398
14912,14664,66644.4,2968.56,2968,65548.4,21005.3,4589.54,2.44194
11066.9,10860,66784.4,3456,3532,64125.8,17102.9,2362.42,2.44194
9481.6,9452,65741.2,3853.44,4028,62695.9,30717.4,3281.64,2.44194
10378.2,10024,67852,3667.68,3640,66034.4,14622.5,2590.38,2.44301
13514.9,13072,67756.4,5321.52,4832,72175.3,7571.52,2747.82,2.44409
17654.4,14612,79181.4,13293.4,11872,73382.2,44859.6,4779.78,2.44409
9987.84,8784,74517.7,6478.56,6048,70201.5,25526.2,4635.46,2.44409
16019.8,14769,71086.5,9372.96,9077,67672.8,33405.1,5421.84,2.44409
12016.6,11794,66773.1,3626.64,3698,64271.4,9383.76,2527.24,2.44516
10668.2,10720,65219.1,5770.8,5924,63841.2,10269.4,2588.74,2.44516
18066.6,17619,67200.8,5923.44,5747,67548,15667.2,3398.08,2.44623
12564.5,12661,65036.4,4611.6,4773,63319.9,4356.72,1414.5,2.44731
6533.12,6809,62880.7,3921.12,4105,62600.4,13075.2,2328.8,2.44838
13125.8,12794,67235.4,6715.44,6750,65200.5,11685.6,1325.94,2.4516
13356.8,12895,67883,5721.84,5515,67993.9,23276.2,4519.02,2.4516
12220.8,11460,69886.8,7694.64,7300,69078.9,13700.2,4109.02,2.4516
12430.7,12452,65424,4799.52,4772,65913.9,31582.8,3112.72,2.45267
8639.36,7877,71878.8,5137.2,4965,67809,19562.4,3026.62,2.45267
9975.04,9792,66761.1,4786.56,4592,68312.7,19311.1,2071.32,2.45267
14496,14684,64696.9,7064.64,7148,64771.7,17211.6,4690.4,2.45267
14009,13880,66144.9,5160.24,5132,65896.6,4606.56,1410.4,2.45482
8508.8,8528,65388.4,3749.76,3760,65357.5,14923.4,2784.72,2.45803
22766.7,20240,73717.4,16832.9,15748,70050.8,32636.9,3645.72,2.45803
7468.8,7748,63174.4,2798.64,2852,64309.8,18626.4,2546.92,2.46018
14458.2,14353,66016.5,8970.48,8837,66525.9,8279.28,1903.22,2.46233
18110.7,17236,68861.9,13341.6,13168,66400,20372.4,4298.44,2.46233
10740.5,10813,65096.5,3702.24,3785,64103,32224.3,4145.92,2.46233
8977.28,9040,65081.3,3268.8,3344,64062.2,25102.8,3999.96,2.4634
14816.6,14788,65662.9,6647.76,6832,63768.7,31834.1,4377.16,2.4634
10693.1,10253,68349.2,5653.44,5625,65867.4,20473.2,3997.5,2.46447
7342.72,7552,63719.9,2309.04,2388,63369,20931.1,2590.38,2.46769
13950.7,13766,66415.4,3611.52,3538,66897.9,23751.4,5300.48,2.46769
9348.48,9429,64976.3,3558.96,3505,66544.9,30957.8,3717.88,2.46876
8195.84,7639,70313.2,7182,6823,68984.3,33172.6,6314.82,2.4752
9852.8,8564,75398.5,8464.32,7908,70146.4,21186,3636.7,2.4752
17436.8,17354,65848.7,9696.96,9598,66211.7,18142.6,3146.34,2.47627
15983.4,10052,104207,8031.6,5616,93724.9,7744.32,1432.54,2.47627
10517.1,10748,64128.2,3720.24,3880,62837.5,14582.2,2880.66,2.47735
16800.6,16751,65730.2,7330.32,7263,66143.5,26634.2,3789.22,2.47735
8475.52,8776,63292.1,3205.44,3228,65078,16477.9,2662.54,2.47842
13950.7,13663,66916.1,5806.08,5611,67814.5,21057.1,4834.72,2.47949
11971.2,11293,69471.8,6503.76,5993,71121.4,22741.9,4524.76,2.47949
11052.2,10973,66008.8,5996.16,6073,64706.8,17233.9,3194.72,2.47949
12630.4,12691,65223.1,4129.2,4176,64801.6,26194.3,3657.2,2.48057
7358.72,7674,62843.5,2355.84,2442,63223.7,25951.7,2745.36,2.48164
