"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8158.72,8177,65389.5,3159.36,3349,61825,17038.8,55.76,2.02309
14389.1,13900,67842.1,5634.72,5756,64155.2,21396.2,145.14,2.02414
12082.6,11749,67396.6,2973.6,3057,63748.1,6639.84,33.62,2.0252
13738.9,12847,70085.7,6572.16,6571,65547.6,16639.2,89.38,2.02836
10098.6,9604,68910.8,2867.04,2932,64084,6585.84,9.02,2.02836
13334.4,12843,68043.5,6225.12,6587,61935.6,12567.6,27.06,2.02942
8868.48,8832,65806.7,2849.04,3024,61744.3,4847.04,85.28,2.03258
12167.7,11508,69292.8,4853.52,4676,68024,7741.44,-39.36,2.03258
9766.4,9383,68213.9,3571.2,3683,63546.6,11728.8,-51.66,2.03258
12371.8,11637,69674.4,4722.48,4645,66629.2,11227.7,-55.76,2.03258
8520.96,8474,65899.2,2925.36,3166,60554.8,7657.92,-27.88,2.03258
9153.92,9045,66325.2,3063.6,3317,60529.4,4528.8,49.2,2.03364
15541.8,15069,67592.1,7824.24,7853,65296,17460.7,23.78,2.03364
10539.5,10377,66562.4,3908.16,4025,63633.6,17250.5,323.08,2.03575
10400.6,10620,64182.3,3394.08,3608,61650.3,8097.12,1096.34,2.03575
11582.7,10776,70442.2,6206.4,6092,66766.7,22865,157.44,2.03575
22361,18448,79436.7,14382.7,12676,74359.9,18757.4,101.68,2.03575
6137.6,6069,66276.8,3006,3073,64107.1,11952,112.34,2.0368
7407.36,7325,66272.9,1708.56,1789,62589.3,8840.88,51.66,2.0368
9222.4,9073,66615.1,5279.76,5345,64736.1,9059.04,-6.56,2.03786
9946.88,10020,65057.8,3566.16,3712,62961.2,14721.8,54.12,2.03786
11870.7,11425,68092.7,7539.84,7441,66406.5,27298.8,218.12,2.03892
15061.1,13627,72433.1,8190,7883,68088.3,45143.3,282.9,2.03892
17975,17896,65825.4,7490.88,7768,63198,23285.5,528.08,2.03892
6696.96,7021,62511.3,2319.84,2413,63005.8,5106.24,0,2.04103
13953.9,13756,66478.9,5224.32,5039,67946.2,45382.3,649.44,2.04208
14567,13916,68602,8316,8092,67350.1,9927.36,19.68,2.04208
9784.96,10125,63335,4411.44,4493,64346.3,11340.7,140.22,2.04208
10574.1,10805,64135.4,5387.04,5313,66449.3,8380.08,13.12,2.04314
10151,10712,62104.1,2558.88,2716,61744.8,5751.36,35.26,2.04314
9016.32,9496,62225.5,3916.8,3992,64301.5,7668,5.74,2.0463
8789.76,9061,63574.2,5312.88,5185,67152.4,4888.08,-7.38,2.04736
13000.3,13432,63429.8,5081.04,5116,65088.2,6150.24,45.92,2.04841
14945.9,15684,62451.9,5023.44,5120,64300,15151.7,38.54,2.05158
9173.76,9980,60241.6,2904.48,2956,64393.8,6068.16,21.32,2.05158
11905.3,12341,63222.1,7822.08,7521,68159.5,15851.5,77.08,2.05263
12990.7,13665,62302.2,4940.64,5089,63625.4,4302,31.98,2.0558
24880.6,19929,81819.3,15007.7,13081,75188.7,22538.9,23.78,2.05686
11703.7,12321,62252.4,4611.6,4789,63108.3,6190.56,60.68,2.05686
6828.16,7856,56961.6,1165.68,1248,61213.1,7932.96,41.82,2.05791
10430.7,9912,68965.7,9752.4,9016,70888.8,23309.3,124.64,2.05791
12883.2,13325,63363.1,5276.88,5261,65733.8,18268.6,1469.44,2.06319
25255.7,19173,86327.5,18548.6,14017,86723.5,14241.6,234.52,2.06635
15218.6,15951,62526.7,7650,7711,65017.6,6051.6,21.32,2.06741
19569.9,19912,64410.1,9378.72,9532,64482.2,6115.68,72.16,2.06741
5196.8,5913,57598.1,2558.16,2637,63576.6,8750.88,4.1,2.06847
12074.9,12036,65747.7,6570,6448,66776,18809.3,-57.4,2.07058
12065.9,12852,61527.6,4430.16,4692,61878.7,12289,8.2,2.07163
12509.4,12569,65225.4,5943.6,5821,66916.3,5436,96.76,2.07163
25608.3,19619,85542.9,26739.4,21459,81662.3,89546.4,622.38,2.07374
5674.24,6241,59584.5,1927.44,2037,62011.2,6845.76,49.2,2.07374
12185,12553,63614.6,7449.12,7357,66356.6,9434.88,111.52,2.07585
12503,12882,63608.1,4828.32,4774,66281.7,7787.52,15.58,2.07796
9936,10153,64135.3,6032.16,5865,67403.9,13980.2,-10.66,2.07902
7282.56,7615,62675,3782.16,3781,65556.1,6618.96,-23.78,2.08007
25070.7,13528,121454,15785.3,8636,119790,38537.3,41,2.08007
11521.9,11993,62961.8,3921.12,4009,64099.4,26163.4,92.66,2.08007
6224,6796,60020,3149.28,3288,62771.1,7917.84,55.76,2.08007
5580.8,6084,60115.6,3175.92,3280,63456.4,8668.08,36.08,2.08113
10704.6,11150,62918.3,6300,6238,66187.4,13099,75.44,2.08113
10332.8,10869,62302.9,4661.28,4805,63575.8,9806.4,24.6,2.08113
13454.1,14289,61706.7,4057.92,4273,62237.3,7877.52,1166.04,2.08113
12854.4,13625,61829.4,4754.16,4861,64095.6,31138.6,113.16,2.08113
26199,22521,76239.1,19070.6,16301,76671,35266.3,87.74,2.08324
12378.9,12654,64111.1,5012.64,4926,66688.7,37445,268.96,2.08324
9660.8,10233,61871.4,4181.04,4269,64185.7,18617.8,778.18,2.0843
5863.04,6351,60500.7,1262.16,1263,65492.4,25456.3,38.54,2.0843
10084.5,9545,69240.1,6719.04,6601,66707.9,37384.6,990.56,2.0843
12163.2,12584,63344.5,3768.48,3864,63915.9,10136.9,84.46,2.08641
9077.76,8840,67298.6,5261.76,5020,68692.2,25635.6,591.22,2.08641
13423.4,13477,65275.2,5726.88,5665,66251.9,6927.84,9.02,2.08746
15002.2,15509,63394.6,6910.56,7237,62579.9,18702.7,-0.82,2.08746
5665.28,6306,58877.2,2498.4,2610,62733.8,15239.5,227.14,2.08746
8728.96,9293,61558.3,3349.44,3449,63644.2,17066.9,163.18,2.08957
17379.2,17861,63768.2,7367.04,7617,63385.4,4292.64,72.98,2.09063
7189.76,7641,61665.8,3040.56,3065,65013.4,12263.8,40.18,2.09168
10953,11215,64004.7,5058,5071,65368,19923.1,148.42,2.09168
14545.3,15204,62696.6,5063.04,5248,63226.3,38065.7,482.98,2.09168
10862.7,10757,66180.1,5223.6,5185,66023.9,52932.2,781.46,2.09168
5200,5848,58274.1,2400.48,2488,63230.6,8934.48,-51.66,2.09168
14162.6,12880,72061.9,8483.04,8144,68264.3,37281.6,18.86,2.09379
12220.2,12892,62120.7,5391.36,5448,64854.7,22609.4,542.02,2.09485
6964.48,7564,60341.6,2684.16,2764,63643,22688.6,2059.02,2.09485
17171.8,17717,63519.4,5227.2,5313,64477.7,24582.2,41,2.09696
4954.24,5752,56446.6,2644.56,2780,62343.1,6007.68,-23.78,2.09696
13370.2,13877,63142.8,6285.6,6465,63717.4,27144.7,67.24,2.09907
6099.2,6736,59340.4,2845.44,2944,63342,8223.12,17.22,2.09907
8896,9359,62293.9,4107.6,4075,66060.3,20752.6,300.94,2.10013
26542.1,22891,75988.9,20944.1,18351,74796.5,10234.8,123.82,2.10224
17267.8,17624,64211.6,10147,10232,64991.3,56472.5,273.88,2.10329
9867.52,10618,60903.9,3728.88,3898,62692.6,16274.2,386.22,2.10329
13485.4,13732,64359.3,4731.12,4628,66996.3,17883.4,1257.88,2.10435
10019.2,9503,69095.9,5014.8,4719,69644,21644.6,6.56,2.10435
6255.36,6421,63845.4,2394.72,2405,65255.9,13868.6,266.5,2.10646
10993.3,11472,62801.2,3610.8,3668,64514,7861.68,22.14,2.10751
9447.68,9829,62993.5,4821.12,4837,65320.8,44039.5,1411.22,2.10857
16723.8,16701,65625.6,7913.52,7977,65014.5,4830.48,-9.84,2.10962
7453.44,7694,63487,4870.8,4734,67429.8,4306.32,4.1,2.11068
17622.4,17881,64588.2,5950.8,6185,63054.4,11533.7,103.32,2.11173
13574.4,13468,66053.8,6447.6,6348,66564.3,7020,61.5,2.11173
10159.4,10504,63385.7,4344.48,4380,65004.5,14748.5,59.04,2.11384
15312,15679,64002,9606.24,9595,65612.8,4709.52,100.86,2.11384
10632.3,10481,66482.2,7533.36,7429,66456.6,9796.32,22.14,2.1149
10627.8,10700,65094,3691.44,3708,65243.3,4188.24,38.54,2.1149
11485.4,12057,62429.3,3913.92,4169,61526.2,12405.6,-13.94,2.1149
15383,15166,66473.9,7539.84,7422,66576.5,5554.08,79.54,2.11596
13329.3,13770,63438.5,4559.04,4542,65781.9,21693.6,55.76,2.11701
7257.6,7620,62419.2,3274.56,3316,64717,11198.9,84.46,2.11807
12717.4,12113,68806.3,7046.64,6641,69539,10469.5,31.16,2.11912
8080.64,8147,65002.2,5176.8,5063,67009,12587,116.44,2.11912
9750.4,9870,64741.9,4139.28,4074,66586.1,13361,52.48,2.12018
12615.7,11907,69436.6,6996.24,6551,69990.2,10131.1,-4.92,2.12018
13881,14169,64203.7,4586.4,4845,62038.1,15585.1,53.3,2.12123
8280.32,8408,64540.8,3062.88,3144,63845.1,10084.3,38.54,2.12229
7758.72,8057,63109.8,1387.44,1469,61897.4,9894.96,-5.74,2.12334
7285.12,7592,62886.9,2532.96,2616,63455.7,6431.76,77.08,2.12334
6339.84,6442,64496.7,3109.68,3230,63094.7,4278.24,-66.42,2.12545
10688.6,11061,63329.8,4183.92,4289,63930.4,31117.7,154.98,2.12545
12855.7,11868,70990,8300.16,8024,67791.5,34251.8,241.9,2.12545
47449.6,30279,102700,51543.4,31171,108368,43441.9,1074.2,2.12651
10060.2,9928,66408.4,5500.8,5544,65025.3,34604.6,520.7,2.12756
28421.1,26428,70478.5,11258.6,10156,72651.3,42897.6,175.48,2.12967
7139.84,7144,65497.8,2898.72,2920,65058.4,10407.6,27.88,2.12967
5492.48,5588,64415.7,2522.88,2564,64485,7850.88,-41.82,2.12967
7057.92,7156,64637.8,3316.32,3456,62887.3,7626.96,-22.96,2.13073
12721.9,11389,73206.1,7779.6,7369,69187.7,8611.92,136.12,2.13179
13188.5,12093,71472.8,10617.8,9933,70054.4,62977.7,1544.06,2.13179
12382.7,12061,67284.1,4560.48,4717,63361.4,10166.4,-59.86,2.13284
22330.9,18211,80362.2,14036.4,12467,73786,36162,87.74,2.13284
14143.4,13944,66473,3686.4,3816,63310.3,9360,325.54,2.1339
10951.7,11173,64237.8,4109.76,4389,61366.4,4415.04,-13.94,2.13495
13500.8,13637,64881.5,6135.84,6277,64062.2,8838.72,22.14,2.13917
6280.96,6323,65100.3,1604.16,1703,61732.4,4744.08,9.84,2.13917
9754.24,9481,67424.7,5344.56,5341,65579.7,6737.76,45.92,2.14128
23187.8,17037,89196.4,16270.6,13049,81715.6,17250.5,95.12,2.14128
12439.7,11936,68301.5,4676.4,4704,65151.5,19530.7,17.22,2.14234
14369.9,14336,65691.1,5486.4,5472,65708.5,17381.5,75.44,2.14234
12131.8,12212,65105.8,5303.52,5508,63103,9491.04,-2.46,2.14339
17076.5,17085,65503.3,5002.56,5149,63672.1,4380.48,-15.58,2.1455
12554.2,12312,66825.4,6253.92,6360,64442.9,10602.7,5.74,2.1455
11824.6,11374,68132.5,10188,9614,69448.8,20295.4,95.12,2.1455
12880.6,11935,70728.6,7202.16,6875,68654.7,33336.7,51.66,2.14656
12697,12680,65623.7,6009.12,6120,64348.6,17195,59.86,2.14973
5324.8,5389,64755.3,2392.56,2477,63301.9,4383.36,-4.1,2.14973
10927.4,11364,63017.9,4427.28,4580,63350.7,17153.3,51.66,2.15078
13157.1,13436,64175.7,4737.6,4728,65669.1,14287.7,54.12,2.15289
9408.64,9288,66387.2,7328.88,7288,65903.6,12199.7,62.32,2.15289
19627.5,18596,69171.3,9723.6,9376,67965.6,29229.8,1357.1,2.155
14345,13901,67629,6338.88,6057,68585.9,20607.8,-20.5,2.15606
5255.68,5437,63350.4,1738.08,1837,62007,19602.7,59.86,2.15711
14190.1,14142,65758.8,4519.44,4618,64137.3,4780.08,-45.92,2.15817
8536.96,8532,65574.1,3748.32,3872,63442.6,4294.8,64.78,2.15922
14109.4,13512,68433.7,10062.7,9848,66964.9,10748.9,23.78,2.15922
17672.3,13825,83773.8,14885.3,12517,77935.7,10725.1,92.66,2.16028
7299.2,7520,63611.8,1791.36,1844,63665.2,5212.8,72.16,2.16028
15769.6,15425,67000.1,6114.24,6129,65378.2,9966.96,75.44,2.16133
11457.3,11576,64863.9,3011.76,3084,64000.9,5921.28,-14.76,2.16133
12544.6,12508,65728,4944.96,5048,64198.3,6232.32,-42.64,2.16133
16743.7,16258,67493.8,7999.2,8294,63206.6,14034.2,0.82,2.16239
8256,8417,64282.4,3088.8,3249,62304.6,23420.9,56.58,2.16239
11185.9,10856,67527.7,4565.52,4572,65443.1,10432.8,-5.74,2.16345
9536.64,8816,70893.1,7186.32,6932,67940.4,34879.7,158.26,2.16345
8931.2,9002,65020.6,2858.4,2922,64109.6,10256.4,2.46,2.16345
8084.48,7996,66261.2,3276.72,3324,64603.8,11044.1,95.94,2.16556
14707.2,14088,68416.5,7259.76,7272,65425.7,12976.6,36.08,2.16556
14320,12110,77495.9,8699.76,8174,69751.4,31214.9,364.08,2.16556
13517.4,13378,66219.1,4577.76,4674,64186.6,12613,-28.7,2.16661
9176.96,9108,66032.2,4775.76,4832,64773.2,10905.8,-4.92,2.16661
12249,10924,73484.8,8005.68,7704,68102.3,8040.96,205.82,2.16767
11468.2,11302,66499.5,4150.08,4246,64055.5,13600.1,60.68,2.16872
12895.4,12597,67088.2,4227.12,4261,65014.9,9164.16,43.46,2.16872
17372.8,15284,74492.5,14842.1,13700,70999.3,16879.7,102.5,2.16978
7540.48,7412,66672,2319.12,2372,64075,17083.4,10.66,2.16978
13619.2,11920,74878.2,6564.24,6100,70523.6,19535,117.26,2.17083
14938.2,14157,69152.5,5301.36,5069,68540.1,52493,158.26,2.17294
9182.08,9056,66448.4,3576.96,3616,64828.4,21633.8,84.46,2.17611
15797.8,15901,65110.5,4843.44,5001,63471.3,5662.08,88.56,2.17822
19930.9,18169,71891.1,10707.1,9677,72512.3,29964.2,95.12,2.17928
8930.56,8849,66140,5293.44,5157,67269.9,19509.1,3281.64,2.17928
15069.4,14753,66941.7,7592.4,7493,66405.4,20786.4,13.12,2.18139
11939.2,10704,73098.6,9022.32,8660,68277.9,22109,57.4,2.18244
10752.6,11096,63508,5387.76,5580,63278.2,9093.6,120.54,2.18455
11424,9528,78577.2,12003.8,11196,70264.7,41107,278.8,2.18455
7456.64,7224,67646.5,2607.12,2584,66122.4,11297.5,29.52,2.18455
14805.8,15437,62856.1,3263.76,3469,61658.6,43345.4,182.86,2.18772
11608.3,11513,66078.6,3874.32,3881,65423.2,11629.4,-34.44,2.18772
9507.84,9544,65287.7,3480.48,3496,65245.1,12379.7,78.72,2.18772
10958.7,9531,75353.1,5998.32,5551,70817.1,10381,58.22,2.18877
13645.4,13289,67293.8,3821.76,3837,65275.7,11970,-3.28,2.18983
13021.4,12713,67126,5099.04,5005,66767.4,9027.36,78.72,2.19088
11383.7,11298,66033,7454.88,7398,66039.9,14208.5,154.16,2.193
8048.64,7397,71309.4,6991.2,6737,68008.8,4480.56,5234.88,2.193
10191.4,10213,65397.1,6639.12,6421,67762.3,13462.6,-72.98,2.193
4947.2,5237,61909.4,3886.56,3873,65765.5,44452.8,14008.9,2.193
12887,12981,65061.6,5179.68,5217,65067.2,15785.3,64.78,2.19405
5140.48,5259,64059,2689.2,2671,65982.6,5765.04,36.9,2.19616
13265.3,13181,65955,9759.6,9721,65796.2,11034.7,-27.06,2.19616
12606.1,12685,65128.3,4447.44,4649,62694.7,15719,96.76,2.19616
20236.8,17550,75569.2,12849.8,11690,72038.3,77566.3,723.24,2.19722
11528.3,11522,65571.9,6643.44,6418,67838,22894.6,100.04,2.19827
4858.24,5300,60073.5,2098.8,2148,64034.9,7362.72,-9.02,2.19827
7758.08,8084,62893.8,2591.28,2624,64718.8,18400.3,460.02,2.19827
9441.92,9121,67841.9,5764.32,5617,67254.9,6823.44,61.5,2.20038
19395.2,18954,67061.5,8845.2,8906,65088.6,11807.3,68.06,2.20249
7132.16,7149,65381.6,2835.36,2797,66434.8,24093.4,643.7,2.20355
10032,10148,64786.9,2509.2,2624,62668.8,18915.8,83.64,2.2046
7567.36,7648,64845,3028.32,3076,64520.1,10261.4,309.14,2.20566
10601,10609,65486.3,5810.4,5957,63923.2,11538.7,-35.26,2.20566
14556.8,14065,67827.5,7742.16,7281,69686.9,14889.6,103.32,2.20566
12392.3,12880,63054.6,5538.96,5744,63196.6,22805.3,164.82,2.20566
21072.6,20068,68816.9,12072.2,11472,68965,47538,89.38,2.20671
13879.7,13624,66765.9,5549.04,5612,64800.8,6270.48,113.98,2.21094
14625.3,14400,66561.3,6050.88,6148,64500.7,27827.3,1105.36,2.21094
26043.5,24861,68653.2,17052.5,16297,68574.1,30546,37.72,2.21199
13329.3,12941,67502.3,5566.32,5709,63898.1,4961.52,9.84,2.21305
19048.3,18593,67140.9,8628.48,8561,66052.6,20432.2,187.78,2.2141
8481.92,8532,65151.3,3101.04,3200,63509.3,5199.84,71.34,2.21516
10060.2,9737,67711.1,5827.68,5837,65431.4,8480.16,0,2.21516
10821.8,11112,63824.2,2795.76,2904,63093.3,35516.9,30.34,2.21516
25233.3,21401,77271.5,14236.6,13101,71216.5,47762.6,553.5,2.21727
17500.2,17056,67242.6,7940.88,8148,63870.1,15333.1,76.26,2.21832
12918.4,12764,66328.8,4538.16,4616,64430.9,17394.5,23.78,2.21832
13973.1,13712,66784,5253.12,5408,63659.1,5550.48,31.98,2.21938
10588.8,10133,68483.9,5258.16,5109,67449.4,11877.8,82.82,2.22043
10903.7,10429,68518.9,5834.16,5677,67350.3,37503.4,1598.18,2.22043
11130.2,9777,74606.9,7721.28,7269,69613.7,19700.6,29.52,2.22254
14112,13856,66746.8,5618.16,5488,67090.3,11396.2,32.8,2.22254
15005.4,15323,64177.8,3422.88,3567,62888.1,4564.08,37.72,2.22466
13686.4,13555,66171.3,4590.72,4615,65191.2,18329.8,-14.76,2.22466
7034.88,7173,64274.1,2716.56,2789,63833.8,5002.56,-15.58,2.22782
8231.04,7989,67521.5,6415.92,6021,69834.5,17688.2,36.08,2.23099
13792.6,13354,67688.7,9234,8928,67782.2,30559,123.82,2.23204
12138.9,12368,64321.9,4721.76,4848,63829.5,7930.08,46.74,2.23204
10622.1,10715,64967.7,3714.48,3711,65597.5,11032.6,58.22,2.2331
11383,10984,67916.9,5184,5016,67731,18533.5,73.8,2.2331
11780.5,11465,67339.3,4713.84,4665,66222.1,7075.44,37.72,2.2331
10705.3,10933,64171,4273.92,4369,64109.8,30745.4,667.48,2.23415
15580.2,14736,69290.3,10436.4,9760,70077.9,27174.2,464.12,2.23415
12545.9,12512,65713.7,4721.04,4720,65550.4,16585.9,735.54,2.23521
6991.36,7208,63566.3,2240.64,2328,63076.7,15117.8,353.42,2.23732
14295.7,13345,70204.7,8760.96,8657,66323,19239.1,341.12,2.23837
11332.5,10768,68971.5,4382.64,4336,66240.9,12083,-51.66,2.24049
31187.2,23628,86502.6,15395.8,12936,77997.6,31241.5,224.68,2.24049
11303.7,10569,70091.6,6704.64,6409,68559.1,12144.2,70.52,2.24049
8732.16,8842,64721.9,3018.24,3118,63439.2,13919.8,176.3,2.24049
20784.6,16436,82875.5,13035.6,11232,76059.6,22150.8,154.98,2.24049
14048,13224,69619.6,7202.88,6840,69012.9,26033,39.36,2.2426
11278.7,10893,67856.6,7195.68,7213,65378.6,15367.7,48.38,2.2426
20541.4,19724,68252.1,6204.96,6280,64752.9,12632.4,-65.6,2.24365
10110.1,10141,65336.2,3808.08,3917,63713.6,5032.8,24.6,2.24365
12023.7,11512,68448.9,9400.32,9032,68208.5,16831.4,64.78,2.24576
9532.8,9570,65281.3,3440.88,3538,63737,10034.6,211.56,2.24787
8616.32,8709,64838.6,3440.16,3557,63383.3,6133.68,619.92,2.24787
6435.2,6466,65223.8,2422.8,2454,64702.8,8027.28,-69.7,2.24787
18233.6,16160,73945.4,10340.6,9492,71395.3,49693.7,205.82,2.24893
14626.6,13856,69180.6,7236,6964,68095.7,21193.9,57.4,2.24893
14951,14300,68519.7,10499,9932,69277.6,33775.2,149.24,2.24998
9463.68,9305,66653.6,6966.72,6793,67212,7516.08,-16.4,2.24998
14136.3,13303,69641.3,8551.44,8103,69162.9,16706.9,118.08,2.25104
11573.8,11316,67028.8,4922.64,4864,66326.1,5695.92,325.54,2.25104
11564.2,10553,71815.5,6877.44,6361,70856.8,18139.7,50.84,2.25104
12768,12518,66844.8,4821.84,4690,67378.3,6081.84,-7.38,2.25104
11802.9,11249,68762.9,5867.28,5733,67071,17737.9,-9.02,2.25315
11950.7,11646,67250.8,3509.28,3514,65448,19380.2,730.62,2.25315
14103.7,14033,65866.1,5901.12,6037,64060.9,9352.8,7.38,2.25315
12985,12905,65942.1,4798.08,4957,63434.9,7779.6,118.08,2.25737
24902.4,20180,80872.3,16595.3,14560,74697,52974,155.8,2.25843
9708.8,8753,72692.3,5898.24,5669,68186.1,17467.9,-12.3,2.25843
8399.36,8639,63718.1,2688.48,2815,62590.5,29292.5,309.14,2.25948
37290.2,30612,79833.2,29024.6,26096,72890.8,41053.7,439.52,2.26054
11329.3,11760,63135.7,3759.84,3936,62602.9,17323.9,62.32,2.26159
9742.72,9637,66254.9,6099.12,6197,64500.9,7723.44,12.3,2.26265
11685.1,12029,63662.5,4212.72,4429,62335.7,14101.2,95.94,2.2637
11054.1,11385,63631.1,4198.32,4409,62404.4,30813.8,381.3,2.26476
10226.6,10361,64685.6,4054.32,4297,61834.8,23811.1,115.62,2.26476
13358.7,12470,70206.7,8056.08,7586,69597.1,7765.92,77.9,2.26476
11604.5,10680,71208.9,5562,5336,68311.7,16610.4,110.7,2.26476
12229.1,12209,65644,5451.12,5525,64659.7,20962.1,394.42,2.26581
17241,15512,72840.6,12298.3,11820,68188.1,44316,797.86,2.26581
17313.9,16520,68685.5,6232.32,6232,65539.4,4391.28,28.7,2.26581
15150.7,15145,65560.8,5689.44,5849,63748.2,17460,91.84,2.26792
12999.7,12726,66945.4,4373.28,4358,65765.8,8405.28,-19.68,2.26792
21901.4,19781,72561.2,13019,12005,71071.7,29712.2,150.88,2.27004
11788.8,10905,70847.4,5654.16,5485,67557.2,23299.2,46.74,2.2732
5459.84,5205,68744.7,1649.52,1765,61248.1,8033.04,18.86,2.27426
17989.8,16185,72843.8,11206.1,10813,67918.4,35297.3,910.2,2.27426
17068.2,16425,68102.2,8514,8573,65085,18741.6,132.84,2.27531
10782.1,10295,68636.7,5495.76,5500,65485.5,11968.6,-78.72,2.27637
16049.3,14957,70322,12073.7,11709,67577.1,38636.6,5.74,2.27742
13867.5,13536,67141.1,7099.92,7168,64913.6,9352.08,31.98,2.27742
10810.9,10661,66457.3,3638.88,3797,62806.9,14448.2,50.84,2.27953
14426.2,13936,67841.4,4788.72,4800,65382,19873.4,287.82,2.28059
13489.3,13300,66468.7,5012.64,5232,62788.3,5274,21.32,2.28059
15485.4,14920,68019.7,5279.76,5276,65582.7,10800.7,-5.74,2.28059
16078.7,15520,67895.3,5330.16,5316,65710.6,13448.9,12.3,2.28164
13402.2,13392,65586.1,5025.6,5092,64681.4,7961.04,45.92,2.2827
20405.8,19045,70218.5,10715,10373,67697,17263.4,-17.22,2.2827
15304.3,13438,74637.9,8457.12,7914,70033.6,36295.2,143.5,2.28375
9208.96,9033,66812.6,3728.16,3805,64212.5,8907.84,-33.62,2.28481
9163.52,9354,64201.5,2841.12,2974,62607.8,7412.4,464.94,2.28481
14122.2,13857,66790.4,4601.52,4449,67782.7,6135.12,-27.88,2.28587
14671.4,14090,68240,4880.88,4846,66007.7,8392.32,18.86,2.28587
10279.7,10281,65527.6,5248.8,5337,64452.9,5594.4,31.98,2.28692
20574.7,16844,80051.3,12028.3,10888,72399.7,4241.52,109.06,2.28798
7167.36,7369,63742.7,2831.76,2953,62845.3,9876.96,20.5,2.29009
12369.3,11612,69809.9,10967,10712,67096.3,18907.9,15.58,2.29114
27564.2,16018,112776,16295.8,10402,102669,42313.7,450.18,2.29114
7230.72,7320,64736.7,2536.56,2568,64733.7,13710.2,205,2.2922
9912.96,9893,65668.2,3564,3557,65665,13862.9,22.96,2.29325
15427.8,14128,71565.6,10751,9940,70883.3,26169.1,165.64,2.29431
16165.1,14097,75150.6,10807.2,10165,69676.4,23248.8,-11.48,2.29431
5966.08,6261,62449,1428.48,1505,62203.9,7549.2,13.94,2.29642
8504.96,7798,71477.4,4667.76,4530,67529,9241.2,-3.28,2.29642
16952.3,17385,63904.9,4364.64,4541,62990.8,19573.2,373.92,2.29853
19992.3,17310,75691.3,17264.9,16126,70164.4,42750,188.6,2.29853
5770.88,6136,61636.3,2019.6,2136,61964.7,7560,-24.6,2.29958
10796.8,10675,66283.8,6606,6512,66482,13518.7,31.98,2.3017
29925.8,24945,78621.5,23582.9,20789,74343.5,6275.52,145.14,2.30275
9107.2,9441,63218.9,2460.24,2469,65303.5,18812.9,156.62,2.30381
14893.4,14769,66088.2,7808.4,7861,65097.5,6004.8,-29.52,2.30381
16332.8,16940,63186.9,5628.96,5912,62398.4,10021,-42.64,2.30486
10246.4,10518,63843.7,3540.96,3542,65516.8,10606.3,13.94,2.30486
13944.3,14189,64405.9,6253.2,6233,65748.4,6497.28,-0.82,2.30486
9908.48,10744,60439.5,3227.76,3436,61564.2,9278.64,-0.82,2.30592
16750.1,16908,64923.9,9071.28,9128,65128.8,5537.52,3.28,2.30908
15564.8,15964,63897.2,6843.6,7016,63925.6,16066.1,-18.86,2.30908
4926.72,5413,59648.5,2399.04,2497,62965,14836.3,91.84,2.31014
9632,10201,61880.5,4561.92,4509,66305.2,19087.9,132.84,2.31436
8121.6,8832,60264.6,3242.88,3232,65756.6,9133.2,195.98,2.31436
8330.88,9020,60529.1,3776.4,3832,64585.1,5489.28,-83.64,2.31541
11745.9,11876,64818.2,6872.4,6720,67022.3,4623.84,35.26,2.31541
29607.7,21938,88447.9,24586.6,20850,77280.8,18365.8,126.28,2.31753
8714.24,9257,61693.5,3361.68,3337,66020.7,8521.2,126.28,2.31964
12304.6,12814,62930.9,3636,3690,64576.9,17663,94.3,2.32069
11879.7,12202,63804.8,4231.44,4186,66247.4,5762.88,-3.28,2.32069
13349.1,13770,63532.9,4517.28,4586,64554,14706,39.36,2.32069
14740.5,15445,62546.6,7427.52,7621,63872.2,26345.5,200.9,2.32069
14373.1,15297,61577.9,5111.28,5253,63767.9,16848,-3.28,2.3228
9946.88,10467,62279.4,5226.48,5315,64444.5,6362.64,-0.82,2.32491
10727.7,10684,65803.9,8275.68,8120,66792.5,25926.5,41,2.32597
6520.96,7051,60609.5,1897.2,1967,63210.4,9623.52,-11.48,2.32702
17843.2,17708,66036.4,7966.08,7852,66488.2,35191.4,337.02,2.33124
9679.36,9960,63689.4,4881.6,4840,66099.3,10102.3,60.68,2.33124
11919.4,12305,63482.1,4431.6,4513,64353.9,8566.56,78.72,2.3323
21636.5,20475,69253.6,15662.9,14895,68914.6,15427.4,87.74,2.3323
9516.16,9388,66430.7,4194,4127,66599.9,45704.9,281.26,2.33441
7528.96,7906,62410.6,2491.2,2534,64429.1,11190.2,55.76,2.33547
6944.64,7340,62006,2295.36,2412,62366.8,10197.4,201.72,2.33652
11207.7,11469,64042.8,4329.36,4445,63831,5942.88,17.22,2.33863
8986.24,9177,64173.7,3207.6,3405,61736.6,6170.4,189.42,2.34074
12553,12444,66109.8,4041.36,4104,64535.7,13193.3,19.68,2.3418
4805.12,5070,62112.1,1717.92,1850,60857.1,5826.24,35.26,2.3418
11690.9,10601,72273.7,7361.28,7229,66735.2,28595.5,82.82,2.3418
14064.6,12929,71292.5,11594.9,10885,69810,4844.88,105.78,2.34285
11251.8,10799,68284.2,4147.2,3963,68582.1,17017.9,118.08,2.34285
