"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21380.5,19227,72876.2,12284.6,11035,72957.5,23526.7,17072.4,5.58042
6856.96,6764,66436.7,3050.64,2988,66909.9,13803.1,15562,5.58042
15008.6,14164,69444.1,7997.04,7808,67122.7,10961.3,10937.2,5.5835
8618.24,8569,65912.6,3280.32,3389,63434.4,41692.3,31132.9,5.5835
15658.9,15183,67590.1,6856.56,6651,67561.5,31777.9,23957.1,5.5835
11553.3,11401,66411.3,5235.84,5421,63297.6,7531.2,11073.3,5.58452
9504,8885,70101.8,7086.24,6677,69552.8,30433.7,28657.4,5.58555
16298.9,16080,66428.1,6868.8,7124,63188.3,21023.3,16760,5.58657
10281,9548,70566.9,5483.52,5240,68581.7,49493.5,37734.8,5.58759
16899.2,16560,66878.4,9370.8,9456,64945.5,13140.7,9603.84,5.58862
12030.7,11909,66205.8,6726.24,6597,66819.9,10155.6,12729.7,5.58862
12787.2,12340,67911,7482.96,6996,70097.7,20031.1,36616.3,5.58964
8829.44,8356,69249.2,4766.4,4724,66124.2,25504.6,19993.2,5.58964
9621.76,9637,65432.4,3173.76,3237,64255.7,18917.3,15810.4,5.59169
7885.44,7805,66211.4,4988.88,4781,68385.5,16656.5,19079.8,5.59272
24373.1,22864,69861.7,9126.72,8644,69195.8,68623.2,46986.8,5.59272
8465.92,8352,66429.9,5731.92,5600,67079.9,10778.4,16348.3,5.59784
6587.52,6821,63292.7,2278.08,2353,63449.3,5529.6,8548.5,5.59886
13311.4,13432,64947.4,5388.48,5576,63332,9323.28,11475.9,5.59989
14104.3,12229,75586,10159.2,8801,75649.7,18130.3,21130.6,5.60091
11673,11713,65312,5787.36,5857,64756.8,5655.6,7667.82,5.60501
7613.44,7361,67783.5,4548.96,4405,67677.8,25277,16309,5.60604
9797.76,9937,64617.7,3453.84,3553,63707,12859.2,13215.1,5.60706
13910.4,12991,70174.1,12716.6,12027,69293.9,34627.7,32654,5.60808
11475.2,11347,66276.4,3859.92,3827,66099.7,4539.6,4692.86,5.60911
14590.1,13823,69172.8,8485.2,8015,69380.7,13547.5,11720.3,5.61013
16745.6,16037,68431.7,9798.48,9285,69160.3,23202.7,18811.6,5.61116
8880.64,9092,64012.5,3014.64,3104,63649.3,13653.4,12101.6,5.61116
7156.48,7502,62517.6,1973.52,2094,61765.3,8034.48,6868.32,5.61116
6350.08,6433,64691.3,2522.16,2513,65774.9,4272.48,6572.3,5.61218
18208.6,15414,77418,16583.8,14994,72484.5,30190.3,21055.1,5.61218
7599.36,6641,74993.5,7703.28,7221,69913.1,33802.6,24901.8,5.61218
17042.6,15681,71226.4,10025.3,9057,72542.4,34775.3,27291.2,5.61321
23436.8,18466,83177.4,18280.1,14902,80392.1,17398.8,17448,5.61321
7696.64,7661,65840.9,4860,4745,67124.3,25550.6,21434.8,5.61321
24247.7,21594,73589.7,9177.12,8286,72584.1,29900.2,30395.8,5.61526
13142.4,12911,66710.6,5716.08,5695,65778.6,4410.72,5697.36,5.61526
21433,19033,73799.7,10584.7,9529,72796.8,15709,12116.3,5.61526
11934.1,11653,67116.8,4579.2,4645,64607.6,19211.8,16852.6,5.61628
12257.3,12073,66536.3,3628.08,3725,63830.8,26272.8,16095,5.6173
9188.48,9057,66487.4,3011.76,2993,65946.8,14944.3,14300.8,5.61833
9321.6,8841,69098.6,6352.56,6013,69236.9,12286.8,13191.3,5.61833
11762.6,11773,65477.9,7138.8,6873,68070.5,4523.04,6438.64,5.61935
13085.4,12808,66955.6,4986,4936,66199.9,5348.16,7498.08,5.61935
24902.4,21661,75343,12272.4,10793,74519,15556.3,262143,5.62345
14670.7,14029,68533.8,9909.36,9645,67332.3,9562.32,12031.9,5.62345
9164.8,8325,72147.1,4925.52,4629,69734,21459.6,24094.1,5.62448
5917.44,6156,62996.3,2334.24,2488,61485.8,16141.7,10490.3,5.62448
14626.6,12952,74009.1,9526.32,8684,71892.8,22406.4,19812,5.6255
11909.1,11168,69885,10694.2,10048,69750.4,21193.2,19392.2,5.6255
9602.56,9945,63279.4,3195.36,3401,61573.4,11194.6,12713.3,5.62755
15033.6,14740,66841.4,6093.36,6036,66158.8,16890.5,15730.1,5.62857
8579.84,8817,63773.2,2813.04,2869,64257.7,6245.28,9170.88,5.62857
9210.88,9597,62899.3,4176,4361,62755.9,23207,14276.2,5.62857
7479.04,7704,63622.3,3173.76,3352,62051.2,19447.9,12940.4,5.62857
13959.7,11464,79803,7146.72,6440,72727.9,43191.4,31562.6,5.63062
10428.2,10597,64491.8,3841.2,3909,64399.3,4353.84,7449.7,5.63165
12650.9,11665,71074.9,6708.24,6261,70217.4,41283.4,26599.2,5.63165
46810.2,33041,92846.9,33556.3,23013,95561.1,46130.4,38563.8,5.63267
11914.2,11674,66884.7,5410.8,5466,64874.2,24605.3,17228.2,5.6337
10926.1,10501,68188.9,7063.92,6561,70559.5,15135.8,13411.9,5.63779
13068.8,13573,63101.5,3685.68,3829,63083,21354.5,16757.5,5.63882
8554.24,8661,64728.2,6163.2,6129,65901.7,6749.28,5348.86,5.63882
15246.7,15068,66313.3,5399.28,5276,67067.3,9136.8,11757.2,5.63984
7726.72,7908,64033.7,3241.44,3300,64373,7986.96,10701,5.64189
12039,12273,64286.7,3453.12,3557,63622.1,10741.7,14412.3,5.64292
14755.2,14115,68508.4,6642,6151,70767.4,21479,19317.6,5.64394
11120,10932,66663,6492.96,6432,66157.1,8674.56,11352.1,5.64497
8426.24,7793,70861.3,6260.4,5925,69245.8,8349.12,11420.1,5.64497
7448.96,7284,67020.2,3881.52,3776,67367.4,10525,11434.9,5.64599
11146.2,10748,67964.3,6948.72,6744,67525.4,6052.32,6671.52,5.64599
9564.16,9653,64932.8,4696.56,4725,65141.5,18424.1,17636.6,5.64702
10030.1,9492,69251.1,6517.44,6020,70951.3,27669.6,28647.5,5.64804
12254.1,12352,65016.5,5375.52,5396,65287.3,34837.2,23177.3,5.64906
7232.64,7351,64480.8,2870.64,2787,67502.8,19224,10309.9,5.64906
4995.84,5300,61775,2229.12,2208,66162.9,19171.4,8767.44,5.64906
8490.24,8756,63546.9,3052.08,3012,66408.1,31682.9,22355.7,5.65316
6933.76,7464,60880.3,2531.52,2584,64205,9139.68,8810.9,5.65316
6943.36,7332,62062.2,3034.8,3108,63992.5,9468.72,9731.76,5.65419
8666.24,9060,62687.7,3153.6,3280,63010.5,6701.04,7473.48,5.65726
13727.4,14128,63677.5,4509.36,4640,63690.8,9205.2,12209,5.65828
9008.64,9087,64970.9,3567.6,3579,65327.3,6139.44,8775.64,5.65931
10842.2,11121,63893.3,5675.04,5557,66928.1,13374,18128.6,5.66033
12329,12445,64924.9,5182.56,5209,65203.3,5558.4,8908.48,5.66033
21814.4,20534,69622.5,16575.1,15862,68482.4,13280.4,14283.6,5.66136
8997.12,9385,62827.4,3563.28,3709,62961.2,20357.3,11337.3,5.66341
15014.4,14853,66248.1,6356.16,6389,65199.1,5443.2,6569.84,5.66341
19757.4,19287,67134.5,8476.56,8547,64995.9,4932,9326.68,5.66443
20515.8,15997,84048.6,17049.6,14169,78859.7,4724.64,3485.82,5.66546
15754.9,15244,67732.3,5085.36,5004,66601.6,18661.7,20086.7,5.66648
9928.32,9901,65716.8,4033.44,4073,64899.5,20228.4,13936.7,5.66648
15897,15517,67140.8,5336.64,5405,64707.1,40223.5,28404.8,5.66751
15269.1,14848,67394.7,6883.92,6916,65232,7263.36,8865.02,5.67058
15714.6,14068,73206.5,12413.5,11632,69939.2,26357,17939.1,5.6716
8302.08,8572,63472.4,3578.4,3768,62238.3,15568.6,10473.9,5.6716
18998.4,16088,77391.8,12359.5,11228,72140.5,23958.7,23905.5,5.67263
14602.9,13836,69168.4,6912.72,6380,71008.2,26238.2,23450.4,5.67263
8742.4,8777,65277.6,3363.84,3369,65435.6,18668.9,12037.6,5.67365
10830.1,10909,65061.9,4212.72,4201,65718.8,14353.2,14442.7,5.67468
6428.8,6713,62761.5,2793.6,2861,63992.1,5573.52,7903.16,5.6757
9720.96,10016,63605.5,3301.2,3280,65959.6,34229.5,15133.1,5.67673
10684.8,10517,66581.6,4788,4709,66635.5,9303.12,12665.7,5.67877
11041.3,10784,67099.5,7106.4,6644,70097.1,11190.2,12969.9,5.6798
11525.1,10793,69981.5,5718.96,5321,70437.5,28589,29661,5.6798
15021.4,14206,69297.8,8629.2,8286,68250.4,13144.3,17383.2,5.6798
6946.56,7070,64391.8,2605.68,2558,66757.6,25801.2,14875.6,5.68287
13600,13313,66948.8,11812.3,11013,70292.6,15457,17030.6,5.6839
14903.7,14736,66281.7,8640.72,8592,65907.6,14840.6,15117.5,5.6839
9690.24,9895,64179.8,3935.52,4019,64174.7,22178.9,15994.1,5.6839
8632.96,8150,69419.6,6369.12,6006,69498.3,16506.7,22522.9,5.68595
12323.8,10460,77213.7,9558,8972,69816.4,15101.3,16850.2,5.68595
17060.5,16685,67010.8,6236.64,6205,65870.2,10551.6,12913.4,5.68595
16623.4,15476,70394.7,7521.84,6884,71608.3,30080.2,21781.7,5.68697
15701.8,15437,66660,7755.84,7657,66382,4375.44,7738.34,5.68697
18556.2,15408,78926.3,12451,11316,72109.1,9994.32,10949.5,5.68697
15215.4,14714,67769,6500.16,6110,69720.9,16787.5,14805.1,5.69004
7626.24,7804,64043.2,3188.88,3208,65145.4,8000.64,7094.64,5.69107
10742.4,10620,66291.3,6116.4,6076,65971.8,12886.6,15324.2,5.69517
7840,7809,65796.2,3856.32,3797,66559.9,27231.8,15765.3,5.69619
14231.7,13247,70407.4,10574.6,9963,69559.3,11211.8,11953.1,5.69619
27946.9,22233,82378.7,16222.3,12861,82664.3,38440.8,36251.4,5.69722
15372.8,15047,66955,5166,4899,69107.8,19649.5,14587,5.69722
9522.56,9226,67642.6,6825.6,6426,69611.4,4723.2,3359.54,5.69824
14902.4,15146,64482,5366.88,5482,64159.8,5121.36,8467.32,5.69926
15616,14880,68777.6,12013.9,11024,71420.9,29192.4,23095.3,5.70029
12552.3,11964,68758.7,6950.16,6684,68145.7,12804.5,14353.3,5.70029
5393.28,5509,64159.4,2979.36,2981,65499.9,9450,10056.5,5.70029
9992.32,10216,64101.1,5124.24,5276,63650.9,24770.9,17237.2,5.70336
15938.6,14680,71154.6,7036.56,6411,71930.7,38448,27396.2,5.70541
9200,8990,67066.9,7572.96,7482,66332.7,16120.8,16679.6,5.70644
9795.84,8724,73587.8,7518.96,7044,69954.9,22887.4,23529.1,5.70644
10599.7,10583,65639.3,3969.36,3863,67340.4,21034.1,21327.4,5.70746
11564.2,11661,64991.8,5293.44,5293,65541.5,11846.9,13860.5,5.70746
13190.4,10949,78952.1,8471.52,7537,73661.9,44814.2,139915,5.70746
14857,14545,66941.6,6408.72,6421,65410.7,21597.1,15186.4,5.70951
13349.8,13256,65999.5,6404.4,6408,65499.2,6807.6,8847.8,5.71053
16191.4,14764,71871.9,9116.64,8264,72297.7,31355.3,26155.5,5.71053
6195.84,6360,63844.4,2748.24,2792,64508.8,9779.76,9983.5,5.71258
7287.04,7719,61868.6,2769.12,2868,63276.5,18858.2,10701,5.71361
7571.84,7873,63029.1,3153.6,3189,64808.5,6732.72,8450.1,5.71463
9165.44,8909,67422.4,7839.36,7833,65589.2,33608.9,24128.5,5.71668
13975,14308,64010.9,4353.12,4484,63623.1,4363.2,8195.08,5.71771
16051.8,14780,71175.5,10429.9,10060,67945.9,30588.5,28898.4,5.71771
20079.4,19320,68111.9,9135.36,8908,67208.7,6539.04,8838.78,5.72078
19429.1,19369,65739.4,8722.8,8493,67309.3,23652.7,19619.3,5.7218
10335.4,10534,64300.2,4243.68,4162,66822.2,12162.2,15029,5.7218
11728.6,11906,64559.7,4008.24,3910,67182.6,6453.36,9561.2,5.72385
14153,14123,65675,5558.4,5503,66195.8,17316.7,14520.6,5.72385
30881.9,25904,78129.9,15134.4,13120,75598.2,60890.4,50122.5,5.72488
15920,14269,73118.9,10198.1,9225,72448.9,11597,13257.8,5.7259
18245.8,17612,67894.3,8363.52,8312,65942.2,4586.4,2940.52,5.72795
11844.5,11732,66164.3,3659.04,3648,65734.3,22692.2,17592.3,5.73102
14436.5,13253,71388.3,7770.24,7089,71833.9,23826.2,22151.5,5.7341
34986.2,26319,87118,25179.1,20367,81020.2,8915.04,11337.3,5.7341
9719.04,9748,65341.3,4041.36,4128,64160.5,11371,12020.4,5.7341
9338.24,8443,72485,4510.8,4207,70268.6,11068.6,12754.3,5.73615
16754.6,16204,67762.7,9541.44,9192,68027.4,41374.8,29623.3,5.73717
10710.4,10397,67511.5,3531.6,3497,66184.4,18449.3,15148.7,5.73717
8402.56,8424,65369.2,2420.64,2572,61679.3,19748.2,12559.9,5.73922
6915.84,6940,65307.8,3175.92,3240,64239.8,25744.3,12154.9,5.74537
5871.36,5833,65967,2466.72,2429,66553.7,6261.12,6787.96,5.74742
13523.2,13485,65721.6,5208.48,5161,66138.9,6723.36,7420.18,5.74844
14200.3,14224,65426.9,5862.24,5856,65605.8,8886.96,12122.1,5.74844
9763.84,9795,65327.5,5434.56,5352,66547,16551.4,21421.7,5.74946
61325.4,44549,90215.8,48516.5,30321,104864,42231.6,31387.1,5.74946
12601.6,12833,64354.3,4967.28,5109,63718.1,5619.6,8967.52,5.75049
18732.8,15945,76994.2,18424.1,16249,74308.6,34031.5,36148.1,5.75049
11127.7,11060,65937,4320,4240,66772.5,24068.2,15299.6,5.75049
16241.3,15313,69508.8,8760.24,8565,67029.9,32097.6,22176.1,5.75151
6379.52,6207,67357.5,3114.72,3083,66210.3,4692.24,5379.2,5.75254
13013.8,11093,76883.6,7776.72,7221,70579.6,20097.4,19730,5.75356
9897.6,9381,69145,6867.36,6597,68221.8,9182.88,14427.9,5.75459
53805.4,37981,92841,126534,92157,89982.3,14420.2,6742.86,5.75561
11753.6,10724,71828,5688,5396,69082.4,25693.9,22427,5.75561
9196.16,9394,64155.8,3211.2,3298,63811.2,21551,13261.9,5.75561
11108.5,11378,63983.6,3732.48,3874,63141.9,8014.32,8341.86,5.75664
9370.24,8761,70093.4,9197.28,8845,68146.2,12245.8,8956.04,5.75766
6378.24,6488,64427.3,2428.56,2488,63970.3,16600.3,13108.5,5.75766
10415.4,10213,66834.5,3905.28,3921,65273.3,11126.9,11857.2,5.75766
10268.2,10088,66706.4,6766.56,6716,66029.4,11543,12673.9,5.75869
14099.8,12952,71344,9790.56,9036,71008.6,13961.5,13808,5.75869
11730.6,11825,65012.6,4882.32,5029,63624.5,18405.4,9570.22,5.75971
18986.9,17788,69953,12020.4,11180,70462.3,17151.8,14985.5,5.75971
13953.9,13489,67794.8,5505.12,5409,66700.6,14794.6,17383.2,5.76176
6035.84,6288,62907.9,1488.96,1504,64880.6,20260.8,11767,5.76381
24745,19936,81344.6,15215,12960,76939.3,17614.8,13868.7,5.76381
7314.56,7644,62711.5,2907.36,2972,64110.6,18565.9,9448.04,5.76483
9745.92,9908,64463.9,4039.92,4100,64575.7,23784.5,17978.5,5.76586
11704.3,11836,64806.9,3507.84,3564,64503.3,9457.92,11176.6,5.76791
8915.84,8916,65534.8,5957.28,5920,65948.7,15055.9,18073.6,5.76791
12815.4,12677,66251.3,5773.68,5605,67508.3,10182.2,11787.5,5.76893
12771.2,12756,65614.1,3702.24,3760,64529.3,11873.5,14060.5,5.76893
12359,11189,72389.1,10129.7,9745,68123,8068.32,9100.36,5.76893
7324.8,6690,71754.6,6405.84,6102,68799.3,33518.2,24578.7,5.77098
7185.92,7350,64073,2922.48,2786,68746.5,23898.2,13527.5,5.77098
9852.16,9868,65430.8,3518.64,3576,64484.8,7325.28,7033.96,5.77098
15540.5,13949,73013.2,13012.6,12057,70730,31680,25283.1,5.772
14361,13569,69361,8611.92,7893,71505.2,16273.4,14450,5.772
14233,13900,67105.9,5147.28,5064,66613.8,8869.68,11452.1,5.77405
11250.6,11545,63864.6,4152.96,4269,63754.6,4323.6,7887.58,5.77405
5777.92,5952,63619.2,2522.88,2580,64085.1,9438.48,9229.92,5.77405
8325.12,8497,64210.3,6500.88,6421,66351.3,24421,23943.2,5.77405
7365.76,7467,64647.4,3269.52,3243,66071.9,23124.2,12698.5,5.77508
13718.4,13428,66953.3,5263.2,5168,66743.2,25364.2,22814,5.77508
17541.1,17061,67380.3,8204.4,8021,67034.5,9152.64,10752.7,5.7761
7961.6,6218,83913.1,3382.56,3034,73065.1,9890.64,8913.4,5.7761
15010.6,14668,67066.5,5217.12,5112,66883.6,13118.4,14949.4,5.77713
13675.5,13551,66138.2,5747.04,5573,67582.6,13296.2,16125.3,5.77815
9150.72,9264,64734.6,3000.96,2976,66085.7,10707.1,12184.4,5.77917
6071.04,6321,62944.4,1905.84,1953,63953.5,18151.9,10409.9,5.77917
10441,10264,66665.9,3876.48,3788,67066.8,20412.7,16814.1,5.7802
15355.5,15173,66324.4,7618.32,7365,67790.1,8468.64,8216.4,5.7802
17636.5,17164,67340,6517.44,6376,66989.8,5387.04,4970.84,5.78122
12819.2,12553,66925.8,4440.96,4281,67984.8,5848.56,9527.58,5.78225
9042.56,9404,63017.1,2972.88,3020,64513.5,22771.4,13062.6,5.78225
15134.7,13984,70928.9,9174.24,8196,73358.1,17084.2,14263.1,5.78327
11772.8,11141,69252.5,8094.96,7429,71410.9,17856,19320.8,5.78327
8547.84,8400,66689.4,5055.12,4816,68789.9,32299.2,27162.5,5.78635
16416.6,15861,67831.8,10737.4,10337,68074.3,13459.7,11121.7,5.7884
15347.2,14685,68491.3,9342,8857,69124.7,10782,11414.4,5.7884
5302.4,5591,62153.1,2257.92,2243,65971.9,18655.9,8146.7,5.78942
4829.44,5168,61242.7,2468.88,2532,63902.3,9640.8,7149.58,5.78942
14046.7,14577,63151.9,5896.08,5825,66335.7,14374.8,18331.9,5.79147
35774.7,30033,78065.2,26585.3,22609,77061.9,77862.2,63523.8,5.79147
6661.76,7236,60335.1,2994.48,3072,63882.2,28625.8,15314.3,5.79249
11341.4,11265,65980.7,6145.2,5957,67606.5,25463.5,19828.4,5.79454
8152.96,8259,64694.6,3667.68,3527,68150,30320.6,27051.8,5.79659
9180.16,9655,62312.9,5416.56,5267,67396.9,7310.16,9483.3,5.79659
6499.84,7001,60844.7,2319.84,2365,64284.6,14947.2,12405.8,5.79762
10412.2,10405,65581.1,6721.2,6337,69509.3,38357.3,58663.6,5.79864
10039.7,10334,63669.5,3949.2,3946,65589.2,21232.8,16063,5.79864
10933.1,11457,62539.3,4469.04,4597,63711.8,8340.48,11689.1,5.79864
14355.8,14601,64435.6,6497.28,6269,67922.4,11453,10590.3,5.80069
5232,5641,60784.3,2405.52,2489,63337.9,25564.3,15915.4,5.80069
23489.9,19385,79413.7,21998.2,19133,75350,11755.4,10894.5,5.80581
10295.7,10112,66726.4,5241.6,5188,66213.1,7911.36,9199.58,5.80581
14540.2,13925,68431.2,10118.9,9681,68500.3,8010,11776,5.80991
12414.7,12161,66903.3,5929.92,5845,66488.1,6957.36,8604.26,5.81093
11216.6,10341,71085.4,6848.64,6209,72287.4,27403.2,27500.3,5.81196
8534.4,7684,72789,7353.36,6724,71670.1,8978.4,11339.8,5.81503
15994.9,15553,67398,4039.92,3973,66639.9,16033.7,15764.5,5.81503
7465.6,7681,63698.2,2111.04,2197,62971.8,16686,15793.2,5.81606
10560,9401,73615.6,8334.72,7613,71748.9,26886.2,24734.5,5.81606
7263.36,7177,66324.6,1959.84,1965,65363.9,17653,13599.7,5.81606
5168,5077,66710.7,2322.72,2309,65925.4,9082.8,10127,5.81708
12483.8,12117,67520.1,4171.68,4001,68331.7,10733.8,13967.9,5.81811
7042.56,6991,66019.3,2957.76,3023,64121.7,22963,17873.5,5.81913
8762.88,8868,64759.1,3957.12,4064,63812.5,5256,6467.34,5.8222
14396.8,13895,67902.8,4979.52,4884,66817.7,6148.8,8451.74,5.82425
7168.64,7128,65909.6,2874.96,2824,66718.6,24705.4,11760.4,5.82425
9108.48,8956,66651.8,4171.68,4184,65343,12547.4,13498.8,5.82425
5403.52,5556,63737.4,2323.44,2368,64302.8,13407.8,5490.72,5.82938
10768.6,10604,66553.5,4255.92,4188,66598.9,24158.9,16897.7,5.82938
10490.9,10664,64472.1,2030.4,2120,62766.2,15572.9,15757.9,5.8304
5949.44,5937,65673.3,2342.88,2389,64270.8,14776.6,9863.78,5.83142
16960,13255,83854.4,16887.6,15015,73709.4,19457.3,18404.1,5.83142
9306.88,8796,69342.4,4479.84,4428,66303.3,19975.7,18341.8,5.83245
9666.56,9312,68031.3,3334.32,3296,66297.9,7683.84,7492.34,5.83347
14308.5,14157,66237.2,3396.24,3533,62999.1,7795.44,10921.6,5.83552
12800.6,12360,67872.4,5677.2,5596,66487,12242.9,14808.4,5.83655
11463.7,10897,68944.1,5495.04,5413,66529.3,8741.52,11040.5,5.83655
10294.4,9460,71316.5,5800.32,5636,67446.7,6988.32,10146.7,5.83962
8022.4,7844,67026.5,2564.64,2628,63956,5915.52,5675.22,5.84167
17851.5,14177,82522.2,15345.4,13377,75179.3,12570.5,14503.3,5.84474
12333.4,11854,68186.6,5808.24,5738,66338.2,11028.2,8971.62,5.84474
13337.6,12827,68144.8,4736.16,4719,65774.3,8899.92,11129,5.84577
9541.76,9360,66808.6,2189.52,2224,64520,14453.3,10137.7,5.84577
7262.08,7134,66712.6,1836.72,1834,65633.2,9637.2,10084.4,5.84679
5904.64,5701,67877,5135.04,2469,136302,15279.8,11730.1,5.84987
11961,11652,67273.7,6956.64,6800,67045.6,21710.9,17201.1,5.84987
11330.6,11493,64609.7,4310.64,3489,80969.4,11047.7,11605.5,5.84987
11414.4,10192,73396.2,5132.88,4800,70080.9,12011.8,12587,5.84987
5898.24,5912,65383.5,1288.08,1292,65337.2,5855.04,6474.72,5.85601
7430.4,7673,63463.9,3150,3261,63305.3,9089.28,5395.6,5.85704
13186.6,12537,68931.5,5786.64,5657,67037.9,16465.7,19092.9,5.85806
11222.4,11737,62662.6,2214,2265,64060.4,15012,12402.5,5.85909
8134.4,8114,65700.8,3543.12,3458,67149.2,10465.2,13833.4,5.86011
6490.88,6549,64954.4,2376.72,2321,67109.3,25319.5,18881.3,5.86113
5309.44,5407,64353.5,2052,2027,66344.3,16733.5,11056.9,5.86216
16664.3,16512,66140.6,7395.12,7172,67574.8,16763.8,18391.8,5.86318
47620.5,36681,85081,24103.4,19849,79583,56029,39950.4,5.86728
17150.1,16729,67185.6,7122.24,6957,67092.6,6132.96,6840.44,5.86831
15580.2,15284,66805.9,8327.52,8096,67410.1,12278.9,12589.5,5.86933
10694.4,10454,67043.1,3936.96,3906,66055.5,10489,16536.9,5.87138
18045.4,17428,67857.8,3581.28,3552,66076.2,20967.8,16661.6,5.8724
16037.1,14113,74471,11893,10561,73801.5,29587.7,26136.7,5.8724
12497.9,12102,67680,5867.28,5878,65416.5,5958,6734.66,5.87343
9352.96,9301,65902.1,2713.68,2773,64134.1,15113.5,7776.88,5.87445
14161.9,13336,69594.8,9529.2,8956,69730.4,20215.4,19176.5,5.8765
12321.3,11912,67787.7,3431.52,3384,66456.3,11286.7,13556.2,5.8765
15184,14916,66713.5,5716.08,5780,64811.3,16978.3,17327.4,5.87753
12013.4,12011,65549.3,4090.32,4171,64268.3,7254.72,11223.3,5.87753
12052.5,12179,64855.2,4439.52,4547,63986.9,10976.4,14266.4,5.87958
14805.8,13723,70706.9,6473.52,6257,67803.8,16170.5,14388.5,5.8806
10869.1,10968,64945.2,3182.4,3276,63663.5,12830.4,14287.7,5.88367
13875.8,11397,79790,10149.8,9105,73056.6,9019.44,13717,5.8847
9527.04,9297,67157.6,6205.68,5937,68501.9,49574.2,32244,5.8847
11364.5,11092,67145.9,4060.8,4052,65678.3,13169.5,13653.8,5.88675
10444.2,9943,68839.2,5835.6,5379,71099.1,19041.8,23665.2,5.88777
10672,9316,75075.2,8451.36,7968,69511.6,32100.5,29955.4,5.8888
6835.2,6629,67574.5,2996.64,2997,65528.1,4371.12,7400.5,5.8888
13393.9,13429,65364.8,4934.88,5105,63352.1,25269.1,16857.6,5.8888
8263.04,8401,64459.8,2975.76,3045,64045.8,21985.2,15644.8,5.88982
10928.6,10632,67364.5,5333.76,5228,66861.8,15172.6,13598.1,5.89084
7105.28,7120,65400.5,3221.28,3136,67318.2,19523.5,14831.3,5.89187
8211.2,8073,66657.9,4867.2,4813,66274,10517.8,15296.3,5.89187
15105.3,13885,71295.6,7670.16,7117,70629.7,33461.3,26390.9,5.89289
10646.4,10873,64170.2,3721.68,3885,62781,12856.3,9740.78,5.89289
12544,11669,70450.2,8766.72,7973,72060.2,13022.6,15704.6,5.89289
9130.24,9364,63900,3307.68,3296,65768.2,31304.9,15806.3,5.89392
6082.56,6441,61888.9,2262.96,2361,62814.6,16897,14526.3,5.89597
15834.9,15496,66969.2,11626.6,11224,67886.5,9052.56,9853.94,5.89597
16501.1,16484,65604.1,5392.8,5380,65691.9,16115.8,12821.5,5.89699
25790.7,19765,85515.8,18178.6,12961,91918.1,29929,35822.5,5.89699
8186.88,8801,60963,3794.4,3909,63614.7,6358.32,6131.96,5.90007
6369.92,6646,62813.6,3677.04,3697,65182.2,18730.1,7344.74,5.90109
14747.5,14464,66820.6,7042.32,6948,66425.7,4242.96,2710.92,5.90211
5649.28,5776,64098.2,5922,5876,66049.1,24055.2,14616.5,5.90211
5169.28,5473,61899.1,2982.24,3013,64866.9,16475.8,13507.9,5.90211
15511.7,15957,63707.1,3654,3777,63401.8,29065,14500.9,5.90211
10931.8,9982,71772.1,6714,6218,70763.7,16105,20087.5,5.90314
10259.8,10101,66566.6,4830.48,4705,67283.8,36396.7,17296.3,5.90314
9975.04,9888,66112.9,7098.48,6836,68052.4,18784.8,17835.8,5.90416
13092.5,12413,69123.4,7027.92,6669,69063.1,13756.3,14240.9,5.90724
7282.56,7500,63636,3031.2,3068,64749.9,12036.2,8809.26,5.91031
8993.28,9029,65276.7,3406.32,3377,66105,16281.4,16400,5.91031
11642.2,11413,66852.3,5258.88,5125,67248,5729.76,9571.04,5.91133
13173.1,12133,71154.2,8615.52,7633,73971.8,32397.1,28387.6,5.91133
12691.8,11456,72605.8,7646.4,6868,72963.7,20263.7,20386,5.91338
8778.88,9224,62373.4,2726.64,2812,63546.6,6211.44,7021.66,5.91338
6424.96,6584,63952.9,2162.88,2188,64783.6,18234.7,11621.9,5.91851
9888.64,9748,66481.5,3038.4,2932,67914.3,12219.8,17156.9,5.91851
5478.4,5448,65901.7,1970.64,1944,66434.1,10138.3,8583.76,5.91851
9806.08,9417,68243.7,6731.28,6301,70011.3,15661.4,18859.2,5.91953
8444.16,8197,67512.1,3219.12,3157,66825.6,12401.3,13929.3,5.92056
11204.5,10499,69939.7,6434.64,6208,67928.6,9715.68,14386.1,5.9226
13088,12976,66101.7,3787.2,3860,64300,28902.2,19053.5,5.92363
22489,20396,72261.1,17429,17020,67111,6636.96,3147.98,5.92568
10703.4,10272,68288.1,4083.84,3952,67722.3,25846.6,17919.5,5.92568
6449.92,6485,65181.5,2764.8,2801,64689,9404.64,9507.08,5.92568
9511.04,9580,65064.3,2214.72,2296,63216,4366.08,8101.6,5.9267
7509.76,7260,67790.6,2459.52,2424,66496.3,9546.48,7594.84,5.92773
15019.5,14680,67051.7,5245.92,5292,64965.4,8891.28,13482.4,5.92875
9577.6,9696,64735.7,2717.28,2832,62881.2,15621.1,11772.7,5.92978
14411.5,13312,70949,8505.36,7748,71942.1,12216.2,13806.3,5.9308
8748.16,8613,66564.4,2664,2641,66106.8,15283.4,13351.2,5.9308
14465.9,13840,68499.9,6822,6736,66372.7,9785.52,14433.6,5.93182
13902.7,11925,76404.9,9460.8,8773,70674,28373,18234.3,5.93285
14257.9,13812,67651.8,5385.6,5376,65653,6834.24,10509.9,5.93387
