"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8554.24,8561,65484.3,3672.72,3761,63997.7,16550.6,196.8,4.94972
13194.9,12840,67347.3,5563.44,5676,64236.4,4875.12,127.92,4.95289
15985.3,15618,67077.2,5755.68,5942,63481,20193.1,130.38,4.96135
11280.6,11224,65866.7,3710.88,3832,63464.6,11640.2,27.88,4.96241
13165.4,12887,66952,5377.68,5319,66259,25688.9,147.6,4.96981
8358.4,8326,65791,3314.16,3346,64912.4,27353.5,111.52,4.96981
16545.3,15812,68575.2,4654.08,4672,65284.6,13015.4,191.06,4.96981
12425,11604,70172.5,6066,5828,68212.3,20884.3,170.56,4.97298
8270.72,7881,68776.8,3368.16,3385,65210,23207,48.38,4.97827
13774.1,13064,69098.1,5710.32,5836,64124.7,14608.8,45.92,4.98144
37374.1,27577,88818.5,25737.1,20713,81432.3,30368.9,328.82,4.98356
33324.8,26428,82638.6,29043.4,24716,77010.3,36529.2,246.82,4.98356
14004.5,13909,65985.9,3785.76,3941,62954.5,7457.76,44.28,4.98462
11320.3,11480,64624.4,4649.04,4808,63369.3,7371.36,164.82,4.98462
15470.1,14789,68554.1,7140.24,6917,67651.1,26225.3,298.48,4.98779
15667.8,14538,70629.2,6629.04,6314,68806,39394.8,164.82,4.9899
14484.5,13129,72302.1,10302.5,9661,69887.5,32636.2,221.4,4.9899
11508.5,10683,70600,9994.32,9835,66597.6,10055.5,24.6,4.99096
12689.3,12412,67000.1,5207.04,5192,65725.9,20602.8,234.52,4.99413
6312.96,6513,63523.1,2223.36,2305,63214.8,10504.1,44.28,4.99731
11388.8,11501,64896.7,4595.76,4733,63635.7,4155.12,145.96,4.99731
9034.88,8819,67140.3,3576.96,3539,66239,21683.5,112.34,4.99942
7535.36,7529,65591.4,3665.52,2509,95744.7,8439.12,103.32,5.00471
25749.8,21756,77566.5,14606.6,13464,71097.8,74167.2,444.44,5.00682
11651.8,11592,65874.3,4594.32,4620,65171.7,16441.9,43.46,5.00788
10756.5,10513,67053.8,4626.72,4577,66247.9,5639.76,143.5,5.00894
6691.84,6713,65329.4,2468.16,2489,64987.3,25276.3,116.44,5.01211
7509.76,7601,64749.3,1989.36,1985,65680,14222.9,16.4,5.01211
19653.1,19069,67543.5,10129,10237,64844.3,7283.52,83.64,5.01634
11102.1,10884,66849.1,6266.16,6068,67676.2,18810,107.42,5.02057
11398.4,11544,64709.4,3293.28,3400,63478.9,13205.5,56.58,5.02268
7984,7922,66048.9,3227.04,3190,66297,11472.5,129.56,5.02268
14899.2,15073,64780.3,8971.2,8849,66441,11076.5,151.7,5.02586
16376.3,15428,69564.3,10531.4,10084,68443.9,14284.8,70.52,5.02691
5955.2,6177,63182.8,2897.28,2933,64737.9,8236.08,19.68,5.02691
12833.9,12812,65648.1,4276.8,4184,66989.6,9559.44,86.92,5.03114
9682.56,9713,65330.6,3408.48,3365,66382.8,7989.12,177.94,5.03326
7844.48,8400,61201.9,3165.12,3332,62253.7,30948.5,136.94,5.03431
17293.4,17089,66320,6603.84,6677,64817.9,20058.5,53.3,5.0396
12430.1,12468,65336.7,4744.8,4784,64999,7625.52,81.18,5.04066
7565.44,7614,65118,1984.32,2046,63560.3,7616.88,60.68,5.04066
11971.2,11333,69226.6,8644.32,8133,69656.2,29007.4,295.2,5.04066
12506.9,12540,65362.9,5747.76,5848,64412.7,11502.7,162.36,5.04383
11077.8,11065,65611.6,4386.24,4413,65138.6,13796.6,84.46,5.04489
17992.3,16525,71355.2,10707.1,10349,67803.8,16177.7,212.38,5.047
10634.9,10289,67739.1,6380.64,6165,67828.3,35889.8,91.84,5.047
7303.04,7364,64993.5,3474,3488,65273,11564.6,104.14,5.04806
21769.6,17708,80567.7,13053.6,11180,76518.9,9658.8,73.8,5.04806
14121,14169,65313.8,2910.24,2989,63809.1,15196.3,-27.88,5.04806
9308.8,9697,62912.4,2638.8,2721,63556.2,28028.9,90.2,5.05123
14385.9,12829,73489.4,9019.44,8073,73219.1,25176.2,151.7,5.05652
9516.8,9721,64159.3,3263.04,3273,65336.6,26360.6,9.02,5.05758
11324.8,11669,63602.9,2671.92,2773,63147.1,25535.5,119.72,5.06181
8818.56,9001,64207.7,3574.08,3725,62880.8,9079.92,-45.1,5.06181
14481.3,14210,66787.1,5060.16,5106,64947.6,21965.8,60.68,5.06392
13074.6,13343,64217.5,4278.96,4447,63059.6,25291.4,63.96,5.06498
11669.8,11289,67746.4,4579.2,4249,70629,34840.8,324.72,5.07873
10522.9,10280,67084.4,6506.64,6344,67216.1,14554.1,109.88,5.07978
7750.4,8204,61912.5,3136.32,3308,62134.8,15158.2,103.32,5.08296
14683.5,14807,64989.5,6053.04,5847,67845.4,12717.4,185.32,5.08718
6638.08,7188,60522.2,2361.6,2468,62710.6,20741,82.82,5.09141
14442.2,14745,64190.3,4793.76,4921,63841.5,6662.16,77.9,5.09247
14190.1,13433,69229.6,6652.8,6493,67148.9,41834.2,82,5.09353
12041.6,11699,67455.2,6644.88,6371,68353.3,16580.2,711.76,5.09459
20486.4,17208,78021.7,11162.9,9692,75481.9,27499,225.5,5.09776
12353.9,12481,64868.7,4726.8,4805,64469.4,20691.4,104.14,5.09987
5571.2,5664,64462.2,3064.32,3104,64698.2,12252.2,72.98,5.10093
11427.2,10881,68825.8,7508.16,7093,69371.9,20717.3,141.04,5.10199
19530.9,19402,65971.3,7384.32,7534,64234,10629.4,83.64,5.10516
6753.92,6895,64195.1,2750.4,2735,65905,15994.8,65.6,5.10622
14398.1,14713,64133.3,5578.56,5677,64399.6,12480.5,233.7,5.10833
13154.6,13481,63949.1,4219.92,4381,63126.4,22396.3,122.18,5.10833
24992,22053,74270,14398.6,13429,70267.6,30477.6,244.36,5.11045
18432.6,17912,67440.9,10073.5,9704,68031.6,16921.4,146.78,5.11045
10143.4,9875,67317,7614,7143,69857.4,15955.9,96.76,5.11362
11063.7,11044,65652.8,4893.84,4820,66540,9468.72,37632.3,5.11891
7516.16,7937,62061.1,2559.6,2689,62382.3,14179,30.34,5.12102
11372.2,11320,65838,4821.84,4632,68222,20446.6,249.28,5.12208
5152,5665,59601.3,2382.48,2449,63755.9,6805.44,-60.68,5.12419
19142.4,17131,73230.8,12448.1,11227,72663.9,30811.7,255.02,5.12948
13116.8,13168,65281.2,6922.08,6688,67829.8,22609.4,199.26,5.12948
22579.2,18223,81202.4,13459.7,12127,72738,8703.36,65.6,5.13371
10949.8,11104,64625.7,4009.68,4048,64915.6,4701.6,55.76,5.13371
19841.9,19697,66018.2,7535.52,7649,64563.7,23233.7,117.26,5.13477
8034.56,8375,62872,2766.96,2819,64326.2,17403.8,113.98,5.13583
10211.2,10275,65129.1,5636.88,5591,66073.8,8801.28,33.62,5.139
15740.2,15503,66538.6,4798.8,4767,65973.2,4359.6,91.02,5.15063
18627.8,16468,74131.3,13474.1,12212,72309,19036.1,188.6,5.15274
7698.56,8288,60875.1,2798.64,2804,65410.7,10779.1,212.38,5.15274
22613.1,17040,86970.3,17301.6,14080,80531.1,49449.6,168.1,5.16332
8817.92,8645,66846.9,2607.12,2581,66199.2,11738.2,101.68,5.16966
12563.8,12501,65865.4,5286.96,5189,66773.2,17889.1,75.44,5.17601
13437.4,13049,67486.9,5016.24,5001,65735.7,15148.8,260.76,5.17918
7536,7353,67167.1,4035.6,4029,65643.4,23693,68.88,5.18024
7955.2,7401,70443.5,6060.24,5741,69180.3,20996.6,164.82,5.18235
17002.9,14981,74380.9,11320.6,10405,71302.7,51042.2,411.64,5.18658
5669.12,5520,67306.4,1987.92,1936,67293.6,18245.5,102.5,5.18658
13761.9,13657,66039.5,4377.6,4397,65246.9,4396.32,36.08,5.18764
10961.9,10727,66971.2,3373.92,3363,65748.8,5374.8,96.76,5.19821
13129.6,12801,67218.3,4101.84,4165,64542.2,25644.2,-24.6,5.19927
17086.7,14200,78858.8,13047.1,11352,75322.1,7171.92,136.94,5.20033
29931.5,25289,77567,13712.4,11853,75816.7,63363.6,218.94,5.2035
7261.44,6421,74114,5788.08,5653,67102,19000.1,54.12,5.2035
5728,5369,69918.1,2422.8,2509,63284.4,11918.9,63.96,5.20456
13166.1,12449,69311,4937.04,5189,62353.8,21181,41.82,5.2109
13532.2,11765,75379.8,7223.76,7013,67505.5,12075.1,181.22,5.22253
11621.1,11505,66197.5,3575.52,3809,61518.8,9910.08,-13.94,5.22359
14295.7,13721,68280.9,5886,5981,64495.1,14535.4,9.02,5.22465
9687.04,8804,72109.3,7498.08,7264,67647.9,19396.8,232.88,5.22676
13973.8,12972,70597,9229.68,8828,68517.9,8410.32,173.84,5.22782
12890.2,12757,66220.5,6059.52,6213,63917.1,5043.6,85.28,5.23416
8242.56,8324,64894.8,3622.32,3684,64438.8,5392.8,138.58,5.23522
12536.3,12268,66969.4,2699.28,2684,65909.1,36889.9,94.3,5.23628
8412.16,8428,65412.8,4241.52,4204,66120.9,21854.9,133.66,5.23628
12410.9,12113,67147.6,6284.16,6177,66672.9,4446.72,195.98,5.23734
8149.76,7797,68501,16303.7,15749,67844.2,25880.4,1397.28,5.24262
11038.7,11221,64471.4,4906.8,5077,63339,21892.3,84.46,5.24262
6657.28,6678,65332.7,2867.04,2870,65468.4,19643,118.08,5.24474
14101.8,13616,67874,5529.6,5392,67208.4,5515.2,101.68,5.25003
14940.2,13961,70132.4,8567.28,8217,68329.7,24983.3,150.88,5.25003
6003.84,5904,66644.3,2117.52,2192,63309.2,9986.4,57.4,5.25214
14525.4,13715,69408.6,5363.28,5335,65883.4,29103.1,91.02,5.2532
9024,8631,68520.1,4803.84,4615,68217.6,11337.1,112.34,5.25426
7596.16,7472,66625,3234.24,3184,66570.1,10308.2,123,5.25531
16140.8,15164,69757.5,11017.4,10648,67809.8,13405,190.24,5.25637
10488.3,10064,68299.1,3980.88,3936,66283.3,10432.1,73.8,5.2606
15579.5,15124,67509.9,6861.6,6736,66758,20308.3,123,5.27117
7280,7271,65617.1,2380.32,2455,63542.4,16553.5,217.3,5.27117
7684.48,7605,66220.9,3372.48,3413,64757.9,8852.4,109.88,5.27329
14416,14065,67171.5,3558.24,3489,66836.6,9485.28,194.34,5.27435
17493.8,16340,70163.5,11655.4,11040,69188.9,15901.9,113.98,5.27646
11434.2,10228,73265,7626.24,7124,70156.3,21793.7,63.96,5.27752
8712.32,8627,66184.1,2968.56,3031,64185.9,7484.4,173.84,5.27963
6696.32,6881,63777.1,1787.04,1889,61998.7,7051.68,-8.2,5.28069
9405.44,9664,63782.6,3237.84,3392,62557.5,18668.2,262.4,5.28281
10561.3,10608,65247.4,4718.16,4740,65234,5212.08,141.86,5.28281
8453.76,7924,69917.4,6894,6804,66402.9,19518.5,229.6,5.28703
10841,10164,69900.9,6878.88,6580,68512.8,9272.88,153.34,5.29126
12290.6,12804,62908,4577.04,4708,63713,25480.1,195.98,5.29126
8641.92,8950,63280.1,5644.8,5670,65244.7,5045.76,36.08,5.29232
9712.64,9380,67860.1,7124.4,6724,69438.5,36832.3,154.16,5.29655
27837.4,18819,96942.2,22975.2,16743,89930.3,56127.6,317.34,5.29761
12537.6,13112,62665.1,4363.2,4524,63206.6,14667.1,72.16,5.29972
13276.2,13574,64098,7038.72,6962,66258.2,30350.9,151.7,5.30395
16339.8,16181,66179.3,12797.3,12453,67347.8,48611.5,283.72,5.30501
9488,9962,62417.7,3792.24,3786,65644,21467.5,64.78,5.30501
11075.2,11340,64005.7,5149.44,5080,66431.8,17741.5,105.78,5.3103
5457.92,5716,62577,2510.64,2464,66776.5,24218.6,91.84,5.31559
19386.2,18312,69380.6,12628.1,11864,69756.7,15403,173.84,5.31981
16665.6,13424,81361.5,11887.9,10576,73665.5,13602.2,118.08,5.32299
11578.9,11824,64177.4,4659.12,4740,64417.7,11191.7,213.2,5.32404
14454.4,13483,70257.6,10558.1,10139,68244.8,6245.28,290.28,5.3251
11507.8,11773,64059.9,5289.84,5305,65348.7,25524.7,32.8,5.32827
11853.4,11812,65765.9,4929.12,4196,76986.4,11674.1,175.48,5.33991
9838.72,9940,64868.2,4157.28,4016,67841.5,10044,148.42,5.34096
12668.2,12213,67978.4,8289.36,7761,69997.6,18182.2,120.54,5.34519
17121.3,15353,73084.1,11856.2,11017,70528.3,25606.1,142.68,5.34731
14355.8,13997,67216.1,6791.76,6541,68048.4,9973.44,73.8,5.35048
9463.68,9356,66290.3,3920.4,3992,64360.6,15766.6,128.74,5.36
11877.1,10428,74643.2,7250.4,6796,69917.9,21462.5,626.48,5.36105
11842.6,11069,70116,6018.48,5641,69921.5,21744.7,288.64,5.3674
11936.6,11586,67519.4,3762.72,3798,64927.2,21272.4,35.26,5.36846
5661.44,5553,66815.8,1828.8,1873,63989.4,4346.64,-18.04,5.36846
15774.7,15279,67662.3,8571.6,8539,65786.2,5708.16,229.6,5.36951
10438.4,10381,65898.4,4116.24,4297,62779.1,19525,82,5.36951
7752.96,7760,65476.6,2880.72,2900,65100.3,8588.16,53.3,5.3748
13326.7,12239,71360.4,8209.44,7973,67479.5,47992.3,142.68,5.3822
13266.6,12284,70778,7628.4,6984,71582.9,25480.1,159.9,5.38326
13035.5,13085,65288.2,6633.36,6473,67159.6,7079.04,179.58,5.39066
13649.3,13201,67761.5,9221.76,9057,66728.2,5598.72,108.24,5.39383
17063.7,15185,73644.1,9237.6,8497,71248.1,6116.4,21.32,5.40123
14791.7,15004,64608.6,4870.8,5032,63436.6,21719.5,98.4,5.40335
8723.84,8713,65617.5,2906.64,2921,65213.8,11262.2,145.14,5.40441
12451.8,12362,66012.3,4412.16,4474,64630.2,9249.12,126.28,5.40652
48382.7,37221,85188.7,34374.2,26549,84852.6,57754.1,414.1,5.40758
16262.4,13589,78429.1,12518.6,9861,83198.6,27812.2,255.02,5.40758
11684.5,11438,66948.3,4212.72,4234,65206.6,31973.8,368.18,5.40969
17268.5,15461,73197.5,15385.7,14357,70231.7,23469.8,104.96,5.40969
16689.3,16209,67477.9,6410.16,6309,66586.8,29990.9,58.22,5.41498
10284.8,9451,71317.8,8202.96,7791,69001.3,42242.4,148.42,5.41604
16820.5,14164,77827.4,9452.16,8340,74275.4,31648.3,354.24,5.41604
17296.6,16406,69093.8,10633.7,10354,67306.3,10644.5,216.48,5.42238
24083.8,22432,70361.9,18442.8,17472,69177.4,25480.8,161.54,5.42238
13145,12741,67613.9,6239.52,6261,65311.2,20440.8,28.7,5.42555
11237.8,10609,69420.1,6815.52,6321,70663.2,19643,250.1,5.42555
15099.5,14824,66754.1,6534,6632,64567.6,19979.3,947.92,5.42767
7635.84,7665,65286.7,3078,2933,68775.9,4836.96,68.88,5.42873
9698.56,9413,67524.1,4883.76,4625,69202.6,7910.64,46.74,5.42873
11692.2,11611,65994.1,4675.68,4671,65601.7,8712,88.56,5.4319
11781.8,11760,65657.3,4091.76,4112,65213.4,19694.2,60.68,5.4319
12177.9,11968,66685.5,3613.68,3636,65133.7,21150.7,107.42,5.43296
10581.8,10661,65048.9,3096,3137,64679.5,4494.24,35.26,5.43296
11293.4,10513,70401.1,9254.16,8337,72745.7,18635.8,107.42,5.43507
9612.8,9749,64620.4,2743.92,2769,64942.4,30965.8,168.1,5.43613
13200.6,13061,66236.7,4581.36,4657,64471.6,6238.08,86.92,5.44036
8234.88,8401,64240.1,1730.16,1797,63098.4,26785.4,152.52,5.44142
12565.1,12205,67469.7,6225.84,5849,69758.4,29536.6,79.54,5.44459
7278.08,7259,65708.3,2549.52,2575,64887.5,21112.6,46.74,5.45516
14176.6,13232,70214.7,5675.76,5300,70182.4,6542.64,72.16,5.45622
11070.7,10956,66222.2,5970.24,5928,66003,5244.48,100.86,5.45939
14119.7,14465,63971.5,6199.2,5873,69176,13871.5,278.8,5.46045
21647.4,21093,67258.4,10971.4,10821,66446.6,17516.2,265.68,5.46151
13646.1,13929,64204.9,4930.56,4969,65029,19268.6,495.28,5.46997
5278.08,5580,61990,1445.76,1484,63847.3,17177.8,118.08,5.46997
13539.8,13754,64515.6,4061.52,4142,64262.6,8403.12,82,5.47314
12803.2,12725,65938.7,6604.56,6353,68131,19844.6,125.46,5.47525
6242.56,6617,61827.5,2045.52,2121,63203.8,17329.7,70.52,5.47843
13938.6,14296,63897.4,5960.88,5916,66033.2,41127.1,359.16,5.48266
14138.9,14553,63671.1,6009.12,6105,64506.8,24076.8,36.9,5.48477
13091.2,12248,70047.8,9760.32,9160,69831,45742.3,240.26,5.48794
6793.6,7340,60657.4,3780.72,3944,62822.8,18085.7,40.18,5.48794
22798.7,18092,82585.5,16299.4,13244,80655,43303.7,277.98,5.49852
13066.2,13171,65014.7,4720.32,4883,63352.6,18257,84.46,5.49852
14281.6,13820,67725,8347.68,7964,68693.3,15598.8,139.4,5.50063
14186.9,14242,65282.4,4757.04,4902,63598,34120.8,236.16,5.50275
13159,11296,76344.8,10514.9,9444,72967.3,24615.4,947.1,5.51226
14096,14339,64425.4,4590.72,4819,62431.5,23240.9,77.9,5.51438
8120.96,8024,66327.9,3430.08,3448,65195.4,21326.4,272.24,5.51438
9221.76,9424,64129.6,2753.28,2848,63356.4,8057.52,-56.58,5.51861
12897.3,12349,68445.7,7767.36,7257,70144.9,30461.8,72.16,5.52284
7144.96,7485,62558.7,2823.84,2921,63356.1,15606,203.36,5.52389
21765.1,17073,83547.1,15206.4,12305,80988.8,23298.5,114.8,5.53024
12056.3,12744,61999.6,4437.36,4648,62566,7443.36,86.92,5.53447
6117.76,6553,61183.2,2300.4,2361,63853.9,8890.56,2.46,5.5387
8910.08,8536,68408,6235.92,6140,66559.8,34724.2,273.88,5.53976
5891.84,6132,62969.3,2589.84,2496,67999.9,27963.4,8.2,5.53976
13942.4,13416,68107.4,6235.92,5724,71397.2,31018.3,109.88,5.53976
7999.36,8192,63994.9,5072.4,4864,68343.9,16920.7,180.4,5.54187
24896.6,22045,74013.4,13571.3,12317,72209.8,8228.16,148.42,5.54293
15377.9,14129,71329,12044.9,10965,71990.3,30659.8,132.84,5.54293
8954.88,8041,72984.3,7541.28,7337,67360.7,30660.5,141.86,5.55244
19722.2,16661,77577.4,14003.3,12481,73529.3,22115.5,174.66,5.5535
13451.5,13949,63198.7,4752,4925,63233.9,20335.7,32.8,5.55562
10787.2,11052,63965.8,2718.72,2812,63362,8351.28,81.18,5.55879
13109.1,13157,65297.5,5586.48,5521,66313.3,14262.5,157.44,5.56513
7238.4,7294,65036.4,4062.24,3966,67126.3,6524.64,145.96,5.56619
11356.2,10356,71865.3,8118,7344,72443,13589.3,14.76,5.56725
15700.5,16241,63354.9,6082.56,6277,63505.9,10604.9,101.68,5.56936
18164.5,17364,68557.2,10159.2,9920,67116.3,36217.4,218.12,5.57042
14254.1,13813,67628.7,8081.28,7701,68772.2,17503.9,214.02,5.57253
6530.56,6645,64407.3,2839.68,2821,65970,23019.1,193.52,5.57253
10512.6,9661,71313.1,18103.7,16733,70904.4,6304.32,623.2,5.57253
10121,10243,64755.2,4389.84,4279,67233.6,4776.48,142.68,5.57676
7652.48,8082,62053.1,2423.52,2562,61993.7,8798.4,-18.04,5.57994
10876.2,10722,66478.3,6621.12,6226,69695.1,12060,135.3,5.58099
13237.1,12368,70141.3,8380.08,8020,68478.4,19770.5,191.06,5.58205
10785.9,10372,68151.4,8635.68,8064,70182,9900,104.96,5.58417
14533.1,14582,65316.3,8204.4,7842,68564.6,26362.1,160.72,5.58734
11525.8,11992,62988,3322.08,2664,81725.2,19182.2,198.44,5.5884
13199.4,13412,64497,7341.12,7396,65049.7,8057.52,95.94,5.5884
14158.1,13657,67940.5,10771.2,10025,70414.1,11600.6,61.5,5.59263
16983,16377,67961.2,8663.04,8461,67100.9,58820.4,528.08,5.5958
22202.9,19260,75549.7,15151,13484,73637.9,31738.3,200.9,5.60214
10547.2,10132,68221.6,7940.16,7572,68722.4,9213.84,111.52,5.6032
13503.4,13260,66738.8,5074.56,4920,67594.8,30277.4,1398.1,5.60531
10179.2,10025,66544,4146.48,3997,67986.9,25207.9,159.9,5.60531
6911.36,7276,62251.6,3169.44,3244,64029.7,5855.04,0.82,5.60637
5949.44,5965,65365,3098.16,3037,66855.8,12263.8,113.98,5.60743
19047.7,18383,67905.6,7517.52,7141,68991.5,12816,86.92,5.61272
19845.1,18661,69694.5,10663.9,10273,68029.9,4433.76,36.08,5.61272
6413.44,6230,67465.7,2272.32,2258,65951.6,19877.8,46.74,5.62223
23372.2,16552,92539.7,21334.3,16424,85129.5,23260.3,225.5,5.62541
5783.04,5857,64708.4,2415.6,2529,62597.4,4770.72,83.64,5.62858
6325.76,6037,68670.7,2995.2,2977,65936.7,16503.8,16.4,5.63175
9376,9168,67022.9,3857.76,3984,63459.4,10293.8,190.24,5.63598
9448.96,7720,80213.3,8708.4,8012,71232.4,10825.9,223.86,5.63809
10089,9957,66404.5,2648.88,2737,63426,14517.4,191.06,5.64444
15279.4,15197,65891.2,4605.12,4809,62757.6,21405.6,195.16,5.6455
12879.4,11340,74432.3,6343.2,5720,72676.2,11229.1,113.16,5.64655
21406.1,17571,79840,15786,14403,71828.9,39821,303.4,5.65184
7164.16,7344,63931.1,3138.48,3204,64195.8,7035.84,45.92,5.6529
11612.8,10977,69331.9,6320.88,5857,70726.5,8271.36,31.98,5.65713
10690.6,10993,63733,3978.72,4129,63150.7,9310.32,-22.14,5.6603
13656.3,13348,67049.8,5092.56,4944,67505.3,5259.6,89.38,5.66347
10429.4,10436,65494.8,4998.24,4896,66904.6,29911,109.06,5.66347
14304.6,13497,69457.6,9303.12,8633,70623.1,15754.3,118.08,5.66453
14263,13824,67617.4,7390.08,7440,65096.3,18086.4,110.7,5.66664
15863.7,16120,64493.9,5610.96,5804,63356.3,20746.8,17.22,5.67193
19674.2,17421,74012.5,12761.3,11117,75229.2,25083.4,100.86,5.68039
10631.7,9918,70251.8,7142.4,6634,70558.4,17154.7,7.38,5.68251
8728.32,8609,66444.3,3194.64,3121,67082.3,5182.56,23.78,5.68673
13152.6,13136,65619,5389.2,5332,66239.1,26861,173.84,5.68991
11644.2,10920,69882,7281.36,6764,70548.7,20535.8,72.16,5.69096
12243.8,12476,64316.5,3528.72,3464,66760.5,11695,156.62,5.69202
10933.8,11124,64415.2,3625.2,3668,64771.3,13356.7,81.18,5.69308
7959.04,8221,63447.7,3323.52,3369,64651.3,10037.5,9.84,5.69308
16353.3,16276,65847.2,6091.2,6148,64930.5,7616.16,164.82,5.70577
13007.4,12445,68497.4,5781.6,5613,67504.5,13857.8,121.36,5.70683
16618.2,15476,70373,8745.12,8016,71497,12037.7,94.3,5.71
12701.4,12381,67232.2,4764.96,4797,65098.3,12281.8,99.22,5.71423
8993.28,8839,66679.9,4811.04,4871,64729.3,9979.2,88.56,5.71528
13652.5,13396,66790.8,2746.08,2775,64853,15844.3,387.04,5.71951
8653.44,8592,66004.6,3281.04,3460,62146.3,39288.2,109.06,5.72374
17075.8,16558,67585.6,8164.08,8334,64199.8,9162,38.54,5.7248
9999.36,9685,67663.2,6382.08,6321,66169.3,11797.2,118.08,5.73326
12055.7,11945,66143.2,4816.8,4873,64780.2,43421,189.42,5.73432
10199.7,9803,68187.9,4112.64,4047,66599,19314.7,120.54,5.73855
18133.1,15609,76133.8,16837.2,15565,70892.6,32632.6,181.22,5.7396
18826.2,18338,67280.9,4586.4,4530,66352,32225,192.7,5.74172
6663.68,7036,62068.1,2701.44,2780,63684,9486,89.38,5.74172
15333.8,13669,73517.7,9367.2,8401,73073.3,28760.4,319.8,5.74278
10169.6,9308,71602.4,8014.32,7528,69769.7,33615.4,184.5,5.74278
10303.4,10278,65697.7,6217.92,5954,68441,21349.4,115.62,5.74278
13137.9,12837,67072.3,4301.28,4261,66155.5,7400.16,-48.38,5.74806
9979.52,10132,64549.7,2808.72,2884,63825.3,15248.9,142.68,5.74806
12266.2,12024,66856.3,3775.68,3772,65599.9,7292.16,555.14,5.75758
13196.2,13134,65846.2,4362.48,4398,65006.7,11922.5,306.68,5.75758
15605.1,15102,67719.3,7334.64,7134,67379.2,19517,121.36,5.76287
11198.1,10617,69122.9,7496.64,7225,68000,21371.8,45.1,5.76498
8875.52,8705,66819.8,3702.24,3669,66129.8,28530,91.02,5.76604
11450.9,11169,67190,5258.16,5025,68576.9,20001.6,152.52,5.76816
14096,13841,66743.4,4559.04,2581,115762,22263.8,217.3,5.77027
8053.12,8001,65962.9,3163.68,3153,65758,9718.56,94.3,5.77133
12321.9,12067,66920.5,3452.4,3047,74255.5,13534.6,145.14,5.77133
11925.1,11801,66225.3,5356.8,5373,65338.4,9817.92,91.02,5.7745
14242.6,13962,66852.9,5491.44,5470,65792.9,6684.48,104.96,5.7745
12288.6,12329,65321.5,5220,5309,64437.4,23616.7,52.48,5.7745
9810.56,9996,64320.2,3471.12,3596,63260.1,9514.8,292.74,5.7745
15365.1,15657,64314.3,23063.8,22345,67644.1,9414,1653.94,5.77979
12892.2,12901,65491.1,4782.24,4657,67298.5,23038.6,255.02,5.78296
12149.1,11812,67406.4,6309.36,6240,66264.5,19275.8,75.44,5.78507
5766.4,6057,62391.7,2047.68,2153,62330.1,9225.36,59.86,5.78825
5758.08,5691,66308.5,2682,2735,64266,18891.4,112.34,5.79036
10043.5,9164,71825.9,7914.96,7496,69198.9,11736.7,116.44,5.79776
12449.9,12165,67070.9,4073.04,4145,64398.3,7084.08,195.16,5.79776
13221.8,13025,66526,4927.68,5025,64266.8,35395.2,204.18,5.79988
8839.68,8773,66034.1,2152.08,1873,75301,22703,127.92,5.80093
15664.6,15433,66519.6,4505.76,4601,64179.4,18989.3,48.38,5.80411
13872,13478,67451.8,6662.16,6598,66173.3,24064.6,223.86,5.80516
22108.8,18312,79124.2,19784.9,17352,74724.6,25786.1,275.52,5.80728
8005.76,7809,67187.3,2927.52,3025,63424.1,24482.2,585.48,5.81785
10831.4,10120,70142.7,4196.16,4120,66747.5,25283.5,137.76,5.82314
9376,8924,68855.4,3553.2,3500,66532.1,4259.52,77.08,5.82526
21596.8,20272,69818.9,10450.8,10320,66366.6,9308.88,66.42,5.82843
11285.1,10281,71936.7,8340.48,8089,67573.5,23866.6,235.34,5.83689
17938.6,15450,76092,13057.2,11758,72777.4,25764.5,186.96,5.84112
12011.5,11305,69631.8,7330.32,7373,65156.6,10609.9,172.2,5.84112
13335.7,11997,72848.8,7665.84,7369,68175.9,24895.4,276.34,5.84323
17946.2,16977,69277.5,4461.84,4449,65725.1,5546.88,21.32,5.84429
12721.3,11929,69888.7,3674.16,3577,67316.1,26001.4,266.5,5.84429
18860.2,15904,77717.5,15510.2,14292,71122.2,34040.9,299.3,5.8464
6999.68,6673,68744.4,2486.16,2513,64836,6099.84,103.32,5.84958
7952.64,7933,65698.3,1526.4,1561,64083.4,18061.9,350.96,5.85063
12914.6,12840,65916.6,4726.8,4828,64162.3,7706.88,173.02,5.85063
10401.3,9104,74874.6,8066.88,7728,68409.8,12068.6,128.74,5.85169
16875.5,15583,70971.8,11081.5,10411,69756.9,23205.6,206.64,5.85486
8728.32,8073,70855.8,7616.16,7277,68590.4,26743,145.14,5.86015
14341.1,14649,64158.6,5519.52,5577,64860.5,15820.6,57.4,5.86544
9845.76,8881,72655.3,7400.88,6917,70120.6,36591.8,221.4,5.86861
14287.4,14721,63605.5,5140.8,5269,63941.4,6252.48,113.98,5.86861
6593.28,6909,62541.2,2368.8,2413,64335.6,12131.3,73.8,5.86861
9954.56,10201,63952.8,4228.56,4249,65220.7,23001.1,214.84,5.87178
8524.8,8626,64767.1,4302,4241,66478.6,8066.16,19.68,5.8739
10757.8,11006,64057.8,5338.08,5422,64521.7,13471.2,52.48,5.8739
5073.28,5496,60495.4,2328.48,2328,65549.5,5085.36,218.94,5.87918
9775.36,10136,63204.2,5755.68,5852,64457.3,6235.2,122.18,5.88235
