01111101111,3.812393610953032,3.7962253543553373,3.759895671126027,3.7084340368412607,3.5353342032997577,3.4091351066229976,2.9570611693597173,2.673442376387845,2.4322529417492675,2.337941826647788,2.2816219777552558,2.252445537096614,0.15310036929563342,0.14974302148191881,0.16426753257757998,0.16195815052583884,0.15114859313311696,0.15934289442370492,0.3128824280880784,0.10848494596235582,0.174334260820433,0.18104130400808074,0.1328553136568394,0.1219034631261005
01011010111,3.9353507603429185,3.9068549359941427,3.8180219266168987,3.7431587798438675,3.7310482848268114,3.698780918282104,3.2678393955908205,2.8397755251427936,2.569318030275975,2.343050431969375,2.283508974469004,2.252868325594553,0.13319470875075393,0.1433764472748066,0.1546616745073516,0.15239585919674772,0.14652693986940804,0.13926545175395347,0.2263382675149303,0.09510317449729973,0.13639525909333086,0.17040096024784557,0.1309473874002823,0.11878508914316932
10111100111,4.022397670967633,4.050679686872342,3.997731970536985,3.9712050034187514,3.8133309739639336,3.536103670471458,3.185708682121893,2.862270365276306,2.5042557157347844,2.3388842675554558,2.2832737872367828,2.252560015899008,0.15579306285106603,0.1455554241755974,0.1696013205323186,0.16721367263368092,0.15630984287016605,0.1447087627235453,0.21494648190106147,0.08914358469646619,0.1493869472202559,0.17274018913416164,0.13145430179365278,0.11897929573345754
10011110011,4.074221632541362,4.001606176357104,3.973493488439347,3.8341731574899685,3.8253564129093007,3.606742780377775,3.1763860918252473,2.9148646383791843,2.5206660129371006,2.3399623181247313,2.2825345342753978,2.2538703181781234,0.1679778728364798,0.14503188952411475,0.16973797736840493,0.15728136834607812,0.15508613054607934,0.1678040842813385,0.25815743331277174,0.09324542786164522,0.14596455395669153,0.18299035759283672,0.1331802459704427,0.12138751812196952
10101110010,4.016919781909986,3.982157141249086,3.8821412867575154,3.8324758695187082,3.771144337322579,3.469446247466618,3.091631473765617,2.7919157248196513,2.44301640730401,2.341518287212133,2.282059343499836,2.2524226165857555,0.16909540255399122,0.14184486140549685,0.1741773550407241,0.16261435813927325,0.15866820416953442,0.14940705418863853,0.3121488749741447,0.09780137866412635,0.16746529730689652,0.18193249914081322,0.136146390626346,0.1226916393223894
10000111010,4.006991857725026,4.017454595922106,3.9710727819780103,3.851833286547445,3.7063627535790094,3.4220097431810403,3.0912415827824886,2.780381453155256,2.442663330050016,2.3398007199672395,2.28155442455229,2.2524623383545737,0.17163742825451184,0.1478481843516257,0.17887628902633856,0.17458397038921014,0.15720571606918093,0.1703750264002513,0.34045894022485196,0.1014132354048226,0.16964898960856414,0.18510618574925994,0.13899187174412742,0.12578986911137133
01110111010,3.9236024555164986,3.8975821251827867,3.816258563005873,3.8100461052440453,3.6890822982990064,3.5442697748113696,3.1305046930837532,2.8147908807031055,2.448271375328313,2.338624657196838,2.281592582332858,2.2524477011211537,0.1494544032526237,0.1585942126198592,0.16469560065794717,0.17442831826948807,0.19119760798106092,0.16096853479686246,0.35443818077027645,0.10325444084549068,0.1750498279210268,0.19130827585734975,0.13561135492529566,0.12550718483571113
10100101101,3.805752697142828,3.851447727469512,3.7789897569666753,3.6538611002709858,3.538353430423901,3.271366289954466,2.8970645326820854,2.5835997344425063,2.393497877545016,2.3378469450858503,2.2836611730950875,2.2523978591951623,0.17986843145633416,0.14228242742958463,0.16166116777264228,0.16536726594966075,0.15792768587258066,0.17213684644284588,0.34081963051528086,0.1211659621717232,0.1854292002375361,0.18187992450468649,0.1367703140574446,0.12245014325366337
10000001111,3.515668296097802,3.6885331612446963,3.650322977637508,3.4645993638431647,3.3935044832673507,3.0979068483955188,2.736895503085812,2.5405122222249537,2.3926402800914794,2.3382665948518526,2.2827177552981,2.2524258145389497,0.19825981623941638,0.1359614581157585,0.15382947006690645,0.1471299341710185,0.13084589146525086,0.15477706479884243,0.2598425907189845,0.1277077446522381,0.17964746886920255,0.17396422140904397,0.1357186144805526,0.12130610348065492
01011100101,3.804605952883372,3.6884811349636917,3.604720445122848,3.6228516144998335,3.4898235632789767,3.374649536881262,2.953405177441432,2.615440642509,2.3964367778830704,2.339479109029121,2.2823403329862724,2.252524268647836,0.14945867804815371,0.14486685826878215,0.16427212393298105,0.16087143572624227,0.1628066382596965,0.14849327464718204,0.3007733118535067,0.11746883941855397,0.18642237563110145,0.1776008503825346,0.13342731726742338,0.12340539315530119
10100111010,4.015012466489726,3.9951824316279083,3.9673509819383534,3.8398623222622774,3.7711575863033455,3.4489558014581223,3.1544372120597455,2.795522239474787,2.4359511887172376,2.3381245115307885,2.2815950400886003,2.2524679726183505,0.17745637683647827,0.15776607921042649,0.19903664639565877,0.18448111363438607,0.18549534095184136,0.17790820131974636,0.3536839098355972,0.10484850084333654,0.1734195176943967,0.190130412270573,0.14301618111097097,0.12785125005555167
10111110001,4.023064164698057,4.031941352281498,3.986405919649613,3.877985005281853,3.8190401005899095,3.5354779442795685,3.2491681392089964,2.877855568809736,2.4980795291197473,2.3388974172790458,2.281705660893986,2.2524535688446834,0.16256576388757224,0.1428982302413144,0.16194136085919067,0.1587705310576451,0.16368169671984914,0.17261220162233618,0.23669326705105306,0.09437592903988115,0.15393069180433858,0.17232791639513967,0.13408453997507122,0.12161674466109845
01001110001,3.822790919433245,3.8306921115016404,3.7161017609925335,3.7049122273147437,3.650002453655773,3.5743117807732925,3.0826078358120963,2.768869462705484,2.4468167790165722,2.3375844893007005,2.283919246280823,2.252422359572286,0.15082527229732706,0.1622663950795594,0.1877600211542965,0.15949264658511236,0.15802643527185903,0.15631868262965884,0.30986673940854725,0.10135153999165782,0.1750032905270025,0.18288042709303007,0.13440418691239023,0.12373269881858631
01101101111,3.7713330512528906,3.713910228587987,3.641614053728985,3.563023013548041,3.430465641865207,3.21901178886279,2.820730006277516,2.5624071041282765,2.388833294449531,2.3377035023779595,2.2826066390057247,2.252518946693647,0.15420026197535133,0.14053600178874515,0.17345811390373508,0.1542371502876847,0.15633844270062958,0.15626267678925132,0.30426366879390154,0.12441800834082778,0.18660400767354637,0.17590412483460588,0.1331862907485134,0.12125119296237115
01001111011,4.018973409923606,3.9607364902176543,3.948093620515916,3.850772713398296,3.7817740590580144,3.6306578576188118,3.1841440862451758,2.872992501484189,2.509860831106592,2.3425026364971764,2.2821186633481334,2.252457021612685,0.1400845813349527,0.15685968107258846,0.17016433689222013,0.17233774918235678,0.15915945311321494,0.14969756392876324,0.31194370240312924,0.09245502973952677,0.15219048157932644,0.17858788007952872,0.13138573624252275,0.12151103252820122
11000001001,3.8386376314627437,3.9291419110699053,3.88228086044226,3.7806300300094553,3.7476745225239263,3.4936987515319253,3.1360981695526795,2.778018625238775,2.4690688602236923,2.3378858116797083,2.282404524372041,2.2525029915047607,0.16824722221160146,0.15007466878558529,0.1602817709359502,0.17237667207314958,0.16866049667812782,0.17549508541244435,0.27047415001400194,0.10475633752228217,0.16804741753160923,0.18370576596356347,0.1367120684558832,0.12197872391911324
01100111101,4.0567143232884915,4.004687350319261,3.9018655855527253,3.910376518760065,3.8382269591380633,3.7123535243605685,3.2498403174091752,2.8928702251517913,2.483641080570506,2.337688978943401,2.2824445102253526,2.2525436242544603,0.15181192722947823,0.1597850412371728,0.18619323259905202,0.1751539419955749,0.17741212681034774,0.16026049000031914,0.288492781472835,0.09454754320288204,0.1653107108059583,0.18512932447487768,0.13369567122022444,0.1226623736586251
01000011111,3.595855047578084,3.627824719424744,3.5464261886068673,3.4529137222877075,3.3364975891426667,3.2518697764378426,2.8026980761423954,2.563136895997021,2.40121235487874,2.338096574862202,2.2817875759605246,2.252427642951719,0.17177380637488215,0.16128563285982028,0.18431051786814676,0.16479966721531925,0.15778716843337007,0.1490308311941267,0.3021845874518771,0.12307353523770811,0.1785365525950157,0.17094025240896615,0.13077709639935114,0.11869921517253422
10010110000,3.8868848735179937,3.8799322968678784,3.837872885657437,3.636455681247535,3.613551174353201,3.280767730240951,3.0059459347305717,2.6851027663133507,2.411351373033956,2.337417707885295,2.282114472346765,2.2524597188421507,0.17944840661017158,0.15373266394279184,0.1884642812513679,0.18471189419236653,0.16419589236452656,0.18109684313774588,0.38095405599876486,0.11292788708566966,0.18004671721047763,0.19385112278903258,0.13951479920281534,0.1280164233495662
10000101110,3.845426811534618,3.9800603976293765,3.8450889013577756,3.695444311558333,3.601716038413306,3.259275566132779,2.8921503759034137,2.6190981749263393,2.4022808905292683,2.3376567781715933,2.2818704667232637,2.2523811857547624,0.1843785907151253,0.14896760959610603,0.17345340918441599,0.16376201892724257,0.15606980022624048,0.16702035049554972,0.32390127856371226,0.11739620616998253,0.18362877915781273,0.17705357663087345,0.13898872310611118,0.12436536692561957
01101110000,3.864390468480093,3.7330500976570495,3.6721856461910605,3.646556159699033,3.4875396234397016,3.4446377181075354,3.00396649236927,2.7067154059727656,2.398733848042136,2.3408501185029427,2.282572326247026,2.252452222229741,0.16590203906876863,0.18054428063136674,0.1818937604076051,0.18509483887240494,0.16855804544292696,0.17464445671680823,0.35665721579827564,0.11124191045278227,0.1898696092904001,0.20472903006317011,0.1375193822132173,0.1273573370883166
01010111100,4.026499196862028,4.047364089168257,3.959007979604822,3.9186256603903673,3.881388552339125,3.7744236494173498,3.3091857685548476,2.944162919869673,2.512232211426802,2.341717339776564,2.2815546881712807,2.252492590626517,0.13405085081067772,0.14030584676106986,0.1556560934677148,0.16568662027976408,0.16479678554221966,0.14269421496119516,0.25995058196113974,0.09140914779643987,0.14751884900399215,0.17351206136634603,0.1316855766149973,0.12054773573145695
01010111010,3.8643506547026893,3.8539197403228798,3.799959138991356,3.7005471624221964,3.6299328554306016,3.5182459102123493,3.0668322957705274,2.785571517297646,2.4467468873263356,2.338356420521697,2.282107796769997,2.252440672719234,0.14831719808139207,0.15065014905980023,0.15989276991057044,0.16263883408209315,0.1524752438322995,0.15221179996427361,0.34536783601232823,0.10155676505725544,0.16919322761816089,0.18781588070594352,0.13534418879546398,0.12454898765229172
10000000110,3.909577794833194,3.935160196660867,3.8695781246705074,3.798716825973225,3.656497353081148,3.328073960621253,3.0366041960051295,2.7289521943294233,2.433887583989047,2.3378640852891666,2.282142014997447,2.252538113935561,0.16521828171267366,0.146668168467882,0.17852649863638773,0.1682913554850915,0.16182445866832257,0.1581344331025509,0.32497055495280774,0.10554883720339887,0.17304418601986477,0.17725377089547498,0.13783020553936295,0.12186039609976589
10110100101,3.9190623139021605,3.892055251356824,3.870064546425328,3.7268969136742243,3.6468053408048955,3.3474862567579455,2.9950394151326107,2.683927889751111,2.4129121609415187,2.338473097865763,2.2955104437084777,2.2530148066259144,0.16539512355019356,0.15106470991113108,0.17707343116351887,0.1694593593547371,0.15217221055639935,0.1710625035301912,0.30947345342294047,0.10791653558137879,0.17794774050971018,0.17937706928153976,0.1318062798483389,0.12178228549745168
10010111011,4.045265402337989,4.07932965891207,4.003925821731538,3.9472938191118216,3.8673540359444103,3.5506019003490756,3.2320083983275256,2.9414541745211715,2.530605261933598,2.3404938627793364,2.2855063851213875,2.2523847402773693,0.16332205743230735,0.1484174212997531,0.17516086282556734,0.16652141196402237,0.1641463444673369,0.15591642016789178,0.25345738927675854,0.09516173921024916,0.14680947124455002,0.19098168376544875,0.1343067752894003,0.12372350442695373
10010000111,4.0123814792874715,4.007428674909125,3.989778070355681,3.937153448708873,3.8588202555871822,3.5624043292139866,3.259739704778703,2.9289625465890463,2.5568560130222124,2.3432663347318123,2.2849274345341284,2.2523914232653763,0.1559899263147577,0.13615665773879698,0.15971878827268654,0.15326082138480876,0.15464950151358822,0.14832650356247787,0.22195940825886712,0.09454526237508018,0.13327955013305398,0.16405953999216327,0.13081784896936735,0.11845840152993543
01000111001,3.9733008974355926,3.920223229134179,3.8220488454689097,3.8443500893555336,3.8295087292228263,3.673285621973768,3.2038144128406882,2.860278831073919,2.5007654734538214,2.3391966434011864,2.282284197939822,2.2523901250758382,0.14136510569895694,0.14587900117988645,0.16344889796776843,0.1605251492083135,0.16232972190446116,0.1507397767525261,0.30123666790918213,0.0973553463640148,0.15814492222833995,0.1807461265433179,0.13245039298338962,0.12165455446305203
10010101100,3.825871083998076,3.8353429561624415,3.647198103423955,3.535294419098896,3.481117355045784,3.2493394634481025,2.835742649009704,2.5886928832166034,2.408181717237526,2.3378863780223798,2.2823488237066907,2.2524931970724222,0.17911962708351148,0.15072029729206704,0.18792079460491284,0.17503889059629546,0.16459818320790706,0.1747077221175972,0.3389060869034423,0.12132329965272276,0.18457098645943895,0.1845691355200424,0.13971913384646598,0.12608368856365673
10010001111,3.6209693403169942,3.737625267167056,3.696261891528247,3.5706178706841754,3.4657906793451336,3.081430562909061,2.880185975567181,2.6422041201331914,2.4190086739497803,2.337864535572643,2.2831158384249766,2.252495812575112,0.20958637038669176,0.15826013113883267,0.16673238045228525,0.17014138079765603,0.14620927708993586,0.16728079036240093,0.3077999810827332,0.11385032152555663,0.17380889967818433,0.17562808974785554,0.1365349797400743,0.12124202011309862
10000110000,3.829932171636128,3.8728064154062256,3.7791131129772237,3.614764870499411,3.5076233673858965,3.33587247241198,2.8715929060168586,2.56860514090378,2.3925781150230585,2.3373717389022115,2.2819719442184394,2.2523946768877896,0.16483297119206378,0.15065426250872543,0.18057768088645773,0.16683319932384402,0.16251372489802485,0.180957027020185,0.3647307286272159,0.12460002250776059,0.18460378270056377,0.193372802264134,0.13737440245966787,0.12508646281789224
