138375.09,86687.00,104612.59,82114.77,46619.00,115435.20,5950.00,3853.00,101204.06,902.00,874.00,67635.55,8026.00
143933.55,106797.00,88324.85,42030.80,29465.00,93484.83,32257.33,21283.00,99328.88,555.00,286.00,127176.52,8035.00
32455.80,29553.00,71973.18,27660.36,25957.00,69836.63,1738.59,1907.00,59748.43,1369.00,1359.00,66018.24,8065.80
136172.05,112935.00,79020.42,87149.66,63491.00,89956.69,2023.00,1601.00,82810.34,1537.00,1655.00,60863.35,8078.20
73715.25,58987.00,81899.45,112681.10,84431.00,87463.96,1729.07,1213.00,93418.25,1952.00,1688.00,75785.71,8146.50
61213.25,42334.00,94762.41,47983.18,28522.00,110252.65,7856.38,6764.00,76120.01,9635.00,8710.00,72495.91,8155.30
87180.55,73090.00,78170.27,56309.61,32310.00,114215.62,3398.64,2548.00,87414.95,826.00,994.00,54459.49,8159.10
70742.70,58445.00,79325.75,54584.11,45609.00,78432.43,3033.31,2607.00,76252.78,3898.00,3279.00,77907.70,8161.50
59125.15,44418.00,87235.48,48012.93,32950.00,95495.47,14845.25,8708.00,111724.66,2495.00,2674.00,61148.96,8186.40
122589.90,95287.00,84314.26,50745.17,41939.00,79296.97,17811.92,12481.00,93527.91,1656.00,1599.00,67872.18,8236.00
109689.85,79435.00,90497.06,51776.90,38479.00,88184.49,2692.97,2041.00,86470.60,1723.00,1762.00,64085.43,8244.60
112620.60,77482.00,95257.02,96643.48,56606.00,111889.67,1825.46,1324.00,90357.52,1758.00,1671.00,68948.10,8255.60
68326.85,51006.00,87791.02,38527.44,21146.00,119404.82,1592.22,1436.00,72665.55,760.00,736.00,67673.05,8257.30
20501.95,20266.00,66299.02,19718.30,20542.00,62908.12,1364.93,1400.00,63894.32,1223.00,1234.00,64951.80,8287.90
38726.75,27099.00,93656.46,9531.90,6511.00,95942.66,4414.90,2729.00,106022.32,615.00,498.00,80933.02,8472.80
116639.10,72098.00,106023.20,38921.33,23574.00,108201.77,3871.07,1908.00,132963.56,2229.00,1671.00,87420.55,8543.10
70237.30,42187.00,109111.13,20166.93,11727.00,112702.32,4042.43,1933.00,137053.66,1675.00,1219.00,90051.52,8601.30
98058.05,62319.00,103119.95,34239.87,20571.00,109082.89,5875.03,3625.00,106214.07,5008.00,2805.00,117006.88,8715.40
79314.55,51756.00,100431.99,29878.52,19128.00,102369.24,5282.41,2970.00,116561.63,1339.00,2222.00,39492.67,9413.20
82319.40,51073.00,105630.84,22786.12,14309.00,104361.68,35796.39,19710.00,119023.45,4262.00,3351.00,83352.57,9786.90
72218.05,45022.00,105123.77,21546.14,12970.00,108870.31,3553.34,1768.00,131714.75,714.00,543.00,86174.41,9855.20
84871.10,53244.00,104464.59,41727.35,21144.00,129334.27,3509.31,2198.00,104634.28,2142.00,1226.00,114500.91,10117.80
95681.15,55553.00,112875.27,16399.39,10021.00,107249.83,8246.70,3991.00,135418.64,838.00,471.00,116601.21,10197.30
127309.50,77032.00,108310.27,54912.55,30508.00,117960.82,6541.43,2750.00,155890.59,1075.00,250.00,262143.00,10542.50
72970.45,46020.00,103915.48,34147.05,20368.00,109871.42,1422.05,550.00,169446.31,962.00,302.00,208760.38,10542.50
73780.80,46656.00,103637.22,17600.10,9892.00,116603.34,7796.88,3510.00,145577.31,918.00,282.00,213340.59,10542.50
74425.85,45900.00,106265.20,22919.40,13608.00,110379.62,5734.61,2626.00,143116.31,829.00,252.00,215592.64,10542.60
59434.85,34982.00,111346.46,21484.26,11682.00,120526.66,6222.51,2676.00,152391.05,842.00,318.00,173526.16,10542.60
91478.35,55450.00,108117.67,18192.72,10590.00,112585.28,5688.20,2844.00,131076.61,555.00,174.00,209037.23,10627.20
103844.50,60647.00,112215.82,35401.31,19555.00,118642.82,12153.47,5473.00,145530.78,614.00,230.00,174952.61,10640.90
108367.45,66186.00,107303.20,30346.19,17694.00,112397.88,6954.36,3080.00,147974.34,598.00,183.00,214155.89,10642.00
92050.25,53248.00,113292.61,34884.85,19620.00,116524.64,3184.44,1458.00,143138.19,596.00,183.00,213439.66,10726.40
36973.05,34413.00,70411.35,34733.72,32489.00,70063.99,3577.14,3739.00,62698.97,3717.00,3578.00,68081.98,10919.40
100365.60,76849.00,85590.72,121476.40,81045.00,98230.33,1654.10,1326.00,81751.96,1132.00,937.00,79174.77,10934.30
135907.00,98304.00,90604.66,62533.31,32980.00,124262.67,2183.65,1899.00,75359.50,2211.00,2071.00,69966.24,10938.40
122707.70,103197.00,77926.41,96374.53,73785.00,85600.07,6228.46,4287.00,95215.38,1041.00,1086.00,62820.42,10945.70
39919.95,34150.00,76608.90,33931.66,21490.00,103478.15,2606.10,2356.00,72492.95,1607.00,1659.00,63481.83,11063.40
148430.84,108091.00,89994.21,76984.67,47599.00,105995.24,16762.34,14121.00,77794.54,714.00,879.00,53234.02,11093.10
53174.35,43867.00,79440.91,55636.07,39599.00,92077.22,6352.22,5225.00,79674.47,4160.00,3551.00,76775.49,11172.00
26076.55,24747.00,69056.98,26435.85,23839.00,72675.03,1431.57,1273.00,73699.43,1459.00,1225.00,78054.71,11184.80
90971.05,82487.00,72276.59,106501.44,103091.00,67704.05,7903.98,7957.00,65099.32,1006.00,1132.00,58241.36,11187.10
67055.75,46606.00,94291.84,62291.74,38538.00,105930.55,7671.93,7000.00,71826.81,907.00,957.00,62111.96,11216.20
146322.80,100810.00,95123.61,131068.98,77182.00,111291.97,10148.32,6428.00,103466.14,12808.00,9268.00,90568.09,11236.70
110777.60,80930.00,89706.18,36992.34,21494.00,112791.02,2822.68,1552.00,119192.77,697.00,343.00,133173.73,11289.90
57479.75,50962.00,73917.69,41354.88,36886.00,73475.94,5617.99,4820.00,76386.02,6717.00,6371.00,69095.17,11299.70
19738.15,15801.00,81865.67,17967.81,14285.00,82431.80,1241.17,1279.00,63597.59,1534.00,1599.00,62871.93,11315.40
101870.40,65932.00,101258.55,66883.95,43880.00,99893.05,1104.32,742.00,97537.37,569.00,375.00,99439.96,11348.80
49836.05,39751.00,82162.85,32233.53,19971.00,105776.21,4282.81,2773.00,101218.27,1008.00,953.00,69318.25,11372.40
61498.25,57139.00,70535.88,53187.05,46871.00,74367.23,5088.44,4449.00,74955.28,4548.00,4530.00,65796.41,11422.10
21852.85,21075.00,67954.84,13900.39,12839.00,70953.81,2977.38,3365.00,57986.80,3443.00,3538.00,63776.27,11450.00
61769.00,50348.00,80402.27,68454.75,50232.00,89310.61,2614.43,2206.00,77669.67,2391.00,1991.00,78702.45,11471.10
56793.85,43287.00,85985.22,63717.36,44483.00,93873.65,1251.88,753.00,108955.12,641.00,570.00,73699.26,11483.90
56453.75,51866.00,71332.92,66412.71,58478.00,74428.39,2433.55,2120.00,75228.84,2680.00,2271.00,77338.84,11492.00
78842.40,54407.00,94969.68,116161.86,82051.00,92781.12,3329.62,2241.00,97371.71,2978.00,2387.00,81762.13,11526.70
73016.05,61668.00,77595.83,104978.23,82992.00,82897.80,2422.84,2415.00,65748.76,1298.00,1387.00,61330.73,11563.90
50814.55,43439.00,76663.42,27597.29,22107.00,81811.92,1324.47,1037.00,83703.45,1190.00,1235.00,63148.05,11606.00
88007.05,54076.00,106657.85,44940.35,22056.00,133533.33,4004.35,3386.00,77504.16,44648.00,44359.00,65962.97,11661.50
94777.70,85780.00,72410.25,124773.88,110112.00,74262.39,1918.28,1638.00,76749.95,6751.00,6503.00,68035.30,11716.30
41390.55,25119.00,107988.82,41038.34,20443.00,131560.39,1104.32,637.00,113614.95,881.00,658.00,87746.54,11728.70
32185.05,28430.00,74192.02,27203.40,21258.00,83865.00,1220.94,988.00,80987.38,921.00,1099.00,54921.43,11785.20
47482.90,44475.00,69968.27,49018.48,46911.00,68480.21,1712.41,1481.00,75776.16,2736.00,2537.00,70676.59,11787.00
66637.75,57126.00,76448.05,58363.55,38786.00,98615.84,5119.38,4560.00,73575.38,5377.00,5008.00,70364.83,11797.00
17343.20,15387.00,73867.80,23980.88,23311.00,67419.29,4210.22,4009.00,68825.39,7965.00,7535.00,69275.95,11899.80
95829.35,60279.00,104186.74,104988.95,72259.00,95220.74,3140.41,2357.00,87318.59,854.00,902.00,62048.50,11955.40
39150.45,37090.00,69176.70,33498.50,31814.00,69006.03,3813.95,3280.00,76204.59,2927.00,2727.00,70342.45,11984.90
60896.90,50978.00,78287.48,85239.70,75670.00,73824.09,9260.58,8832.00,68716.19,13703.00,13601.00,66027.48,11992.10
113814.75,71944.00,103677.36,128179.66,94364.00,89021.05,9145.15,7846.00,76387.53,8604.00,8074.00,69837.98,12036.90
38093.10,33738.00,73995.77,37264.85,27918.00,87477.23,4729.06,3912.00,79223.84,5598.00,5003.00,73330.11,12074.90
47451.55,39015.00,79707.41,54716.20,49619.00,72268.30,1174.53,977.00,78786.09,817.00,803.00,66678.60,12080.70
80880.15,69849.00,75886.01,59867.71,40205.00,97587.12,15866.27,13951.00,74533.14,3147.00,3242.00,63615.61,12095.70
91963.80,55582.00,108433.29,64846.67,40122.00,105921.73,2001.58,1224.00,107169.58,1676.00,1272.00,86350.90,12253.90
63896.05,38419.00,108995.33,65817.71,31783.00,135715.00,1627.92,1109.00,96201.41,725.00,575.00,82632.35,12257.10
50249.30,48345.00,68117.45,28039.97,26653.00,68946.37,1438.71,1527.00,61746.77,1679.00,1845.00,59639.54,12281.80
61799.40,58197.00,69592.67,22600.48,23249.00,63707.91,6756.82,5975.00,74111.30,1072.00,1255.00,55979.76,12368.30
80777.55,72847.00,72670.63,25694.48,24811.00,67869.63,1779.05,1485.00,78513.01,835.00,710.00,77074.03,12429.50
135347.45,106458.00,83320.48,52037.51,34142.00,99886.66,6167.77,5240.00,77139.50,582.00,692.00,55118.43,12503.90
17694.70,17331.00,66911.30,14919.03,14599.00,66972.64,1606.50,1713.00,61461.52,2223.00,1986.00,73356.76,12561.40
98803.80,71282.00,90839.28,40944.33,20214.00,132746.02,9073.75,4816.00,123475.34,2001.00,1962.00,66838.70,12570.40
42354.80,39927.00,69520.98,18924.57,18419.00,67334.85,11677.47,10917.00,70101.20,2109.00,2106.00,65629.36,12653.30
70160.35,47794.00,96205.15,82635.98,33334.00,162465.70,16997.96,13252.00,84061.15,3381.00,3712.00,59692.14,12668.70
41952.00,35906.00,76571.23,27862.66,21286.00,85784.44,5535.88,4420.00,82081.32,5072.00,4655.00,71406.79,12735.70
152405.64,111838.00,89308.25,90710.13,66234.00,89754.20,12121.34,8588.00,92499.33,1559.00,1650.00,61921.59,12744.20
33060.95,30735.00,70495.60,22796.83,20891.00,71514.68,2178.89,2317.00,61629.58,2514.00,2491.00,66141.11,12748.30
19758.10,16326.00,79313.17,15798.44,15010.00,68978.46,1120.98,980.00,74963.84,806.00,906.00,58302.45,12873.60
98059.95,76566.00,83933.56,123514.87,94386.00,85761.34,1130.50,800.00,92610.56,823.00,666.00,80985.18,12982.40
159148.75,101528.00,102730.02,104733.09,69228.00,99147.57,3863.93,3114.00,81318.73,1103.00,951.00,76010.73,12994.90
85695.70,68598.00,81870.52,55601.56,36562.00,99663.70,5400.22,4064.00,87083.87,9086.00,7167.00,83083.59,13006.20
76233.70,56445.00,88511.85,98723.59,67673.00,95606.07,2620.38,2131.00,80586.22,2643.00,2094.00,82718.08,13038.60
113963.90,90906.00,82158.91,61030.34,54542.00,73332.20,2426.41,904.00,175904.00,775.00,297.00,171011.45,13043.90
40722.70,39352.00,67818.73,24602.06,24012.00,67146.45,4668.37,2662.00,114931.00,1948.00,673.00,189694.11,13043.90
79387.70,67586.00,76979.73,35851.13,32918.00,71375.53,10516.03,6864.00,100404.80,2345.00,689.00,223050.69,13043.90
82613.90,77228.00,70106.49,32769.03,31784.00,67567.05,3999.59,1834.00,142921.02,2047.00,615.00,218133.66,13044.00
48191.60,44915.00,70316.92,18544.96,17015.00,71428.90,14790.51,10753.00,90143.30,1766.00,587.00,197166.23,13044.10
22164.45,16973.00,85581.19,25952.71,17497.00,97207.34,2425.22,787.00,201955.83,1654.00,608.00,178283.80,13044.10
43161.35,41599.00,67997.36,15505.70,14763.00,68833.00,3500.98,1833.00,125171.98,1645.00,578.00,186516.83,13044.10
97527.00,88302.00,72382.61,42920.92,40410.00,69608.16,6741.35,4008.00,110229.83,1928.00,567.00,222845.52,13044.10
43007.45,41787.00,67450.07,25421.97,25583.00,65123.49,2157.47,905.00,156234.22,1466.00,539.00,178248.20,13044.20
87782.85,79638.00,72238.59,29945.16,27490.00,71389.10,6095.18,3904.00,102319.09,1409.00,446.00,207040.86,13044.30
84480.65,74622.00,74194.26,42485.38,39466.00,70549.89,11483.50,8412.00,89465.38,1313.00,423.00,203424.98,13044.30
71131.25,58862.00,79196.38,43525.44,41322.00,69030.62,2581.11,2552.00,66283.56,3053.00,2670.00,74936.87,13099.30
62740.85,38875.00,105769.37,72177.07,59183.00,79924.92,2858.38,2921.00,64131.05,3099.00,3203.00,63408.08,13111.70
128260.45,88786.00,94673.45,44765.42,28406.00,103279.12,14103.88,10256.00,90124.02,2270.00,1843.00,80719.88,13166.20
28494.30,24449.00,76379.49,14495.39,12629.00,75221.30,2330.02,2510.00,60836.73,1066.00,1162.00,60121.67,13189.50
126754.70,89297.00,93026.60,121499.01,81381.00,97842.97,11420.43,9011.00,83059.52,2572.00,2587.00,65156.02,13192.20
79893.10,69236.00,75623.58,89784.31,76544.00,76872.19,26045.53,22950.00,74375.59,9417.00,8407.00,73409.37,13208.30
75674.15,59626.00,83174.81,67677.68,54094.00,81992.91,1679.09,1404.00,78376.67,1596.00,1346.00,77708.36,13344.20
66761.25,51244.00,85381.02,82555.06,56680.00,95453.92,5484.71,4310.00,83398.15,4954.00,4205.00,77209.36,13354.10
138239.25,84694.00,106969.18,122775.88,50690.00,158734.27,3719.94,2688.00,90695.69,1837.00,936.00,128621.40,13413.70
94250.45,66697.00,92609.83,66294.91,40717.00,106704.89,2295.51,1775.00,84754.11,2710.00,2216.00,80145.56,13425.00
107298.70,63270.00,111141.57,83403.53,44882.00,121784.54,23164.54,14400.00,105424.40,4389.00,3374.00,85251.19,13436.60
17716.55,17544.00,66180.56,18982.88,18348.00,67803.69,1855.21,1766.00,68846.58,3166.00,3081.00,67344.03,13436.60
108479.55,84076.00,84558.22,86110.78,59208.00,95314.09,4201.89,2962.00,92969.30,4454.00,3830.00,76213.41,13465.50
30006.70,28114.00,69948.04,22326.78,21270.00,68792.09,1545.81,1748.00,57955.50,1483.00,1462.00,66477.35,13484.60
150589.25,100939.00,97772.10,135989.64,48031.00,185551.36,17717.91,13213.00,87880.20,1890.00,1158.00,106962.91,13518.40
126506.75,102019.00,81266.70,97923.91,64647.00,99270.52,12719.91,9861.00,84536.26,29073.00,25491.00,74745.13,13556.00
106777.15,91126.00,76791.99,129660.02,105426.00,80600.61,1281.63,1184.00,70939.95,7589.00,7903.00,62932.14,13599.70
46095.90,44522.00,67852.77,25944.38,20526.00,82835.96,9614.01,8828.00,71371.08,3172.00,2915.00,71313.95,13627.50
29205.85,26565.00,72050.98,24371.20,20369.00,78412.84,2435.93,2519.00,63374.80,4448.00,4063.00,71746.03,13639.70
124497.50,89686.00,90973.70,65025.17,39234.00,108617.27,3634.26,2864.00,83161.62,4075.00,3563.00,74953.47,13663.20
19326.80,13617.00,93016.16,20939.24,13141.00,104426.91,1548.19,999.00,101563.74,1261.00,1203.00,68695.68,13728.30
53016.65,43827.00,79277.59,37742.04,27239.00,90805.92,1175.72,945.00,81536.50,719.00,694.00,67896.81,13738.00
17329.90,15697.00,72353.48,23623.88,19333.00,80081.45,1386.35,1342.00,67701.82,1173.00,1166.00,65929.44,13775.60
138058.75,87784.00,103069.12,83735.55,40876.00,134252.19,5050.36,3314.00,99873.39,6966.00,5766.00,79175.13,13812.50
71709.80,50766.00,92573.23,40032.79,23466.00,111803.85,17245.48,13320.00,84849.84,1935.00,1998.00,63469.55,13917.10
152865.45,100470.00,99713.25,104457.02,51362.00,133283.28,11426.38,9124.00,82073.58,1556.00,1503.00,67846.98,13939.70
115296.75,74086.00,101990.77,103495.49,77138.00,87929.17,1883.77,1492.00,82744.48,553.00,654.00,55415.00,13998.00
103311.55,78227.00,86551.02,110975.84,49463.00,147037.44,1145.97,721.00,104164.07,562.00,662.00,55636.30,14053.90
45335.90,35402.00,83925.59,32268.04,25998.00,81341.59,2776.27,2092.00,86972.10,1362.00,1325.00,67366.06,14061.40
95990.85,67382.00,93361.08,78689.95,34402.00,149904.80,5547.78,3652.00,99556.22,1251.00,898.00,91297.92,14101.10
85523.75,70794.00,79171.74,79319.45,61134.00,85030.91,3968.65,3368.00,77223.72,5750.00,4775.00,78917.70,14112.00
31618.85,29136.00,71120.71,27325.97,24836.00,72106.41,2803.64,2818.00,65202.04,3221.00,2884.00,73193.98,14144.20
140618.05,115074.00,80083.64,68980.73,54678.00,82678.98,27335.49,23072.00,77646.45,1000.00,1004.00,65274.90,14150.00
18260.90,18199.00,65758.91,21516.39,21507.00,65564.61,1066.24,1253.00,55767.84,972.00,1278.00,49844.28,14198.80
134548.50,106582.00,82732.27,62016.85,30386.00,133756.89,14700.07,12944.00,74427.05,785.00,559.00,92031.77,14236.40
158396.34,115426.00,89933.49,103566.90,52918.00,128261.84,13554.10,9076.00,97871.48,1465.00,1238.00,77552.70,14257.80
18179.20,15145.00,78665.71,19956.30,12269.00,106598.44,3681.86,3163.00,76286.55,2478.00,2199.00,73850.94,14259.00
120744.05,85237.00,92836.23,54504.38,30113.00,118619.83,1814.75,1123.00,105905.14,958.00,1050.00,59793.80,14421.60
19701.10,16751.00,77077.87,21224.84,15835.00,87842.83,2832.20,3049.00,60876.05,1395.00,1655.00,55240.32,14435.20
27599.40,25219.00,71721.89,25273.22,23591.00,70209.23,7276.85,7029.00,67846.88,2821.00,2634.00,70188.71,14438.00
65453.10,41668.00,102945.53,78331.75,53520.00,95918.34,6514.06,4015.00,106327.65,1528.00,1316.00,76093.48,14445.00
18396.75,18131.00,66496.58,16541.00,16631.00,65181.35,1198.33,1313.00,59812.46,2423.00,2358.00,67342.55,14469.10
59814.85,35309.00,111020.59,59797.50,44825.00,87426.42,2465.68,1867.00,86551.05,2815.00,3279.00,56262.23,14520.80
48608.65,43806.00,72721.01,55217.19,30522.00,118560.84,3286.78,2732.00,78844.23,2676.00,2322.00,75527.28,14623.40
74444.85,65658.00,74306.53,36956.64,26430.00,91637.93,3158.26,2492.00,83057.69,4535.00,4063.00,73149.34,14660.90
131205.45,89493.00,96082.16,68116.80,29217.00,152791.28,1710.03,1278.00,87690.55,1798.00,1718.00,68587.74,14679.60
45608.55,39414.00,75836.05,25832.52,23426.00,72268.43,3329.62,3236.00,67432.01,7191.00,6987.00,67449.46,14751.90
149079.70,106126.00,92061.21,110646.20,68810.00,105381.62,2672.74,2248.00,77918.46,6848.00,5583.00,80385.20,14758.00
74986.35,58578.00,83893.37,66731.63,48758.00,89694.50,3417.68,2608.00,85882.31,5322.00,4429.00,78749.74,14760.30
43566.05,35296.00,80891.45,34830.11,24964.00,91436.72,1635.06,1522.00,70404.27,1515.00,1379.00,71999.30,14770.50
127314.25,100998.00,82612.20,93554.23,64786.00,94637.27,20827.38,16388.00,83289.20,706.00,581.00,79635.84,14779.30
96121.95,73559.00,85638.02,123758.81,90515.00,89605.67,11878.58,8737.00,89100.91,9425.00,7623.00,81028.05,14806.60
94125.05,69107.00,89261.28,61470.64,46119.00,87350.98,7197.12,4801.00,98244.20,1628.00,1546.00,69012.04,14813.20
95177.65,74237.00,84022.28,60499.60,30265.00,131006.18,16607.64,13987.00,77814.99,942.00,895.00,68977.55,14849.90
62282.95,45315.00,90075.59,57517.46,43735.00,86188.73,2043.23,1665.00,80423.50,1461.00,1350.00,70924.52,14859.40
70848.15,50051.00,92767.47,34911.03,26071.00,87757.63,2357.39,2053.00,75252.76,2006.00,1956.00,67211.26,14861.20
66732.75,45651.00,95800.70,72650.70,38999.00,122086.11,2451.40,2433.00,66031.64,1570.00,1587.00,64833.98,14934.30
43138.55,41268.00,68506.55,12949.58,13632.00,62255.27,7519.61,7711.00,63909.37,1226.00,1111.00,72319.66,14935.80
39841.10,37088.00,70400.84,31079.23,24084.00,84571.03,6694.94,6838.00,64164.90,5519.00,5299.00,68256.88,14964.90
121219.05,95070.00,83561.71,126512.48,93066.00,89088.62,11146.73,9212.00,79300.06,9621.00,8794.00,71699.10,14997.00
52489.40,45600.00,75437.40,37432.64,29876.00,82112.24,1337.56,1275.00,68751.65,925.00,845.00,71740.59,14997.30
145787.00,94427.00,101181.84,102106.77,58479.00,114428.59,4702.88,3165.00,97380.09,5654.00,4103.00,90309.66,15026.80
123165.60,81830.00,98640.86,90251.98,56626.00,104452.98,21161.77,12532.00,110665.32,4023.00,3614.00,72952.77,15133.50
99941.90,60345.00,108539.10,93806.52,53485.00,114942.58,1919.47,903.00,139307.19,756.00,551.00,89918.72,15154.90
58410.75,48801.00,78441.16,32130.00,24533.00,85830.19,2228.87,3178.00,45963.25,2898.00,2583.00,73528.20,15274.00
90304.15,58223.00,101646.65,83699.84,43227.00,126896.45,4147.15,3309.00,82135.89,3913.00,3742.00,68530.83,15283.30
25156.00,18447.00,89370.83,19057.85,12571.00,99353.71,1435.14,1129.00,83306.77,1738.00,1648.00,69115.03,15330.10
124239.10,74894.00,108715.43,78047.34,54730.00,93457.17,4655.28,3784.00,80625.91,4980.00,4778.00,68306.68,15343.50
56454.70,49711.00,74426.48,46331.46,36987.00,82093.14,14633.43,13257.00,72340.39,625.00,742.00,55202.16,15353.10
64086.05,56676.00,74104.45,77108.44,68240.00,74053.02,1632.68,1551.00,68987.31,969.00,1034.00,61416.23,15433.50
114737.20,78258.00,96084.97,56910.56,28886.00,129117.59,1331.61,672.00,129863.69,546.00,418.00,85604.44,15448.80
56071.85,51326.00,71595.77,83386.88,78842.00,69313.84,7731.43,7816.00,64826.90,6993.00,6330.00,72400.20,15553.60
127310.45,101241.00,82411.45,75243.70,59341.00,83098.89,26606.02,22259.00,78334.71,1854.00,1759.00,69075.47,15555.70
59528.90,50950.00,76570.88,46220.79,37298.00,81214.16,1806.42,1520.00,77885.23,1643.00,1846.00,58329.17,15571.40
124473.75,95059.00,85815.25,109217.02,62743.00,114078.80,2853.62,2081.00,89867.78,7401.00,5651.00,85831.17,15583.10
127205.00,94167.00,88528.98,50026.41,35795.00,91591.88,23515.59,16741.00,92056.50,910.00,651.00,91609.47,15676.20
62486.25,56106.00,72988.60,32949.91,27678.00,78018.84,1138.83,1080.00,69105.89,1284.00,1243.00,67697.69,15710.00
50338.60,29374.00,112309.88,44935.59,24474.00,120327.66,3384.36,2024.00,109583.71,1290.00,915.00,92395.02,15718.60
102467.00,77952.00,86146.30,41515.53,22948.00,118562.05,2011.10,2011.00,65539.26,974.00,967.00,66010.41,15719.80
72525.85,61810.00,76897.83,39707.92,36630.00,71042.81,20130.04,17300.00,76256.80,3552.00,3319.00,70136.76,15720.00
64859.35,59427.00,71526.79,36492.54,31735.00,75360.81,17528.70,15585.00,73709.40,5351.00,4919.00,71291.55,15725.90
79688.85,69104.00,75574.33,117894.49,98260.00,78631.52,2165.80,1634.00,86865.29,2102.00,1854.00,74302.41,15730.60
126340.50,94475.00,87640.66,82420.59,65487.00,82482.27,29297.80,22393.00,85743.79,785.00,811.00,63434.97,15746.70
33908.35,31424.00,70717.20,30369.99,24548.00,81079.02,2077.74,1899.00,71704.46,2794.00,2694.00,67968.66,15749.40
60724.00,54482.00,73044.46,23927.33,23478.00,66790.27,19952.73,18516.00,70621.20,2660.00,2586.00,67411.35,15777.40
19045.60,18370.00,67946.25,13958.70,13190.00,69355.37,1186.43,1376.00,56507.18,1109.00,910.00,79867.50,15809.00
47972.15,40950.00,76774.19,53733.26,37138.00,94821.02,2095.59,1856.00,73996.01,4006.00,3645.00,72026.67,15821.10
77798.35,67138.00,75941.98,27391.42,24406.00,73552.58,8791.72,6420.00,89746.77,28682.00,25687.00,73177.23,15921.00
61833.60,47707.00,84941.98,59809.40,40303.00,97255.02,7495.81,6489.00,75704.34,6749.00,5770.00,76655.54,15939.60
29952.55,29554.00,66419.79,26942.79,27782.00,63556.36,3768.73,4084.00,60476.86,4427.00,4341.00,66834.34,16001.30
56582.00,47878.00,77450.14,74477.34,62274.00,78378.58,20466.81,17792.00,75388.54,1257.00,1172.00,70289.04,16055.10
69826.90,43447.00,105327.77,56358.40,30723.00,120219.52,5544.21,4849.00,74932.02,3635.00,2995.00,79540.35,16069.80
16710.50,13207.00,82921.13,21697.27,17091.00,83198.91,1655.29,1925.00,56353.81,1027.00,1003.00,67104.16,16118.70
16682.95,16428.00,66553.07,20356.14,20264.00,65833.99,3292.73,3678.00,58671.12,2282.00,2338.00,63966.28,16170.00
31047.90,23199.00,87708.74,23229.99,17179.00,88619.87,1269.73,1161.00,71673.59,587.00,674.00,57076.61,16182.30
34785.20,29797.00,76507.12,31326.75,28321.00,72491.44,1364.93,1319.00,67818.09,3302.00,2655.00,81506.55,16233.90
100656.30,79225.00,83264.26,74654.66,48749.00,100362.42,7051.94,5503.00,83982.55,10476.00,9386.00,73146.72,16297.40
21838.60,21262.00,67313.26,18840.08,16122.00,76585.02,1184.05,1128.00,68792.48,1717.00,1831.00,61455.66,16299.40
87008.60,57519.00,99135.87,69931.55,36043.00,127154.62,2118.20,1645.00,84388.07,1614.00,1583.00,66819.40,16345.60
102360.60,77787.00,86239.40,67540.84,40127.00,110308.68,11508.49,8185.00,92146.66,12401.00,9822.00,82744.03,16365.20
58703.35,36881.00,104313.41,43462.37,30005.00,94929.18,2788.17,1715.00,106545.49,1024.00,967.00,69399.03,16369.50
51493.80,42347.00,79691.55,61314.75,42255.00,95097.00,2070.60,1821.00,74518.86,1965.00,1752.00,73503.56,16374.10
17084.80,14164.00,79050.37,23619.12,23024.00,67229.96,1043.63,1270.00,53854.59,838.00,907.00,60550.35,16451.50
43093.90,41757.00,67634.22,20871.41,20249.00,67550.44,2247.91,2019.00,72966.34,2929.00,3137.00,61190.61,16519.00
56196.30,34037.00,108202.28,46791.99,28481.00,107670.38,8715.56,5978.00,95547.51,18050.00,15187.00,77890.62,16522.90
95697.30,63425.00,98882.43,51486.54,26997.00,124985.08,12410.51,10986.00,74033.79,711.00,691.00,67432.84,16540.00
111493.90,87357.00,83643.72,68460.70,37865.00,118490.44,36134.35,32491.00,72884.82,554.00,330.00,110021.04,16556.70
96083.95,85302.00,73819.58,94827.53,80338.00,77355.88,1297.10,1236.00,68775.70,5687.00,5147.00,72411.74,16609.90
47941.75,40174.00,78207.56,52770.55,33530.00,103142.59,1317.33,1452.00,59457.68,988.00,1155.00,56060.23,16687.00
108649.60,90796.00,78422.62,71297.66,53880.00,86721.68,1752.87,1458.00,78790.19,7458.00,6688.00,73081.26,16722.30
16895.75,15385.00,71971.39,21161.77,20477.00,67727.59,1338.75,1607.00,54596.34,962.00,938.00,67212.83,16780.50
98106.50,90114.00,71348.60,68164.39,66918.00,66756.65,1111.46,1312.00,55518.79,705.00,842.00,54872.78,16796.10
85212.15,69289.00,80596.68,59802.26,34717.00,112889.96,17932.11,16307.00,72067.14,2481.00,2399.00,67776.09,16808.10
90237.65,78448.00,75385.16,57782.83,47428.00,79844.30,7084.07,6358.00,73020.08,639.00,654.00,64032.89,16808.90
24822.55,22378.00,72695.09,20546.54,15822.00,85105.43,2376.43,2284.00,68188.15,2122.00,2243.00,62000.62,16820.20
80093.55,59343.00,88452.06,68880.77,46507.00,97064.33,7429.17,6285.00,77466.69,1476.00,1415.00,68361.23,16862.10
29927.85,27103.00,72366.58,27027.28,24459.00,72417.52,2269.33,2573.00,57801.32,1441.00,1503.00,62832.58,16953.40
36695.65,34781.00,69143.67,19076.89,16073.00,77784.05,3019.03,2763.00,71608.80,2425.00,2427.00,65482.00,16959.90
