"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
41615.4,36456,74810.9,34058.9,28600,78044.9,5169.6,257.48,1.76664
13088,13153,65212.1,7151.04,7281,64366.2,10429.9,91.02,1.76664
10009,10048,65281.4,3561.12,3664,63695.8,15137.3,14.76,1.76664
13446.4,13265,66432.2,7708.32,7797,64790.6,14667.8,-3.28,1.76664
8304,8227,66149.4,3784.32,3747,66188.7,16101.4,-31.16,1.76878
9525.12,9788,63775.9,3247.92,3356,63425.4,16912.8,-9.02,1.76985
12590.1,12709,64922.8,7545.6,7473,66172.7,17204.4,19.68,1.76985
8952.96,9151,64117.7,3353.76,3391,64816.3,10372.3,-9.02,1.77199
17553.9,16333,70434.9,13469,12201,72347.1,17261.3,115.62,1.77307
30373.8,29376,67761.9,22370.4,21540,68062.5,52532.6,53.3,1.77307
8907.52,8310,70248.3,5673.6,5494,67678.4,12741.8,24.6,1.77307
9732.48,9966,64000.4,3803.04,3982,62590.7,15721.2,67.24,1.77414
10627.2,10718,64980.8,4268.16,4350,64303,11804.4,-48.38,1.77414
14069.8,13164,70045.3,9951.84,9544,68336.5,54839.5,131.2,1.77628
5523.84,5746,63002.2,1862.64,1890,64587.3,5266.8,39.36,1.77735
14582.4,13621,70161.7,13441.7,12369,71219.5,20085.1,85.28,1.77842
8328.96,8341,65441.4,3006,2981,66085.6,14981.8,32.8,1.77949
9120,8987,66505.9,4856.4,4831,65880.6,5477.76,43.46,1.77949
8797.44,8817,65390.6,5242.32,4977,69029.7,11425.7,30.34,1.78056
5178.24,5392,62937.9,1041.84,1044,65400.4,7622.64,-41,1.78164
12765.4,12002,69704.7,10700.6,10150,69091.4,37000.1,63.14,1.78164
17010.6,16901,65960.8,5852.16,5749,66712,16962.5,18.86,1.78271
8522.24,8945,62438.6,2897.28,3025,62769,7980.48,58.22,1.78271
8398.72,8818,62419.9,4438.08,4582,63477.5,58573.4,46.74,1.78378
19315.2,17107,73995.5,12625.9,11571,71510.9,37474.6,-13.12,1.78485
12338.6,12235,66090.7,6225.84,6111,66767.6,5524.56,59.04,1.78485
14464.6,13784,68772.1,8190.72,7852,68363.1,45666,82,1.78592
7333.12,7960,60374.8,3065.04,3240,61997.1,40988.2,100.86,1.78699
6234.88,6725,60759.7,1881.36,1957,63003,9618.48,67.24,1.78806
10550.4,11093,62330.4,2262.96,2337,63459.7,12263,14.76,1.78806
10792.3,10757,65751.2,4646.16,4389,69375.9,24325.2,35.26,1.78806
10020.5,9402,69847.1,7903.44,7262,71324.7,17359.2,115.62,1.79021
12265,11841,67882.5,9810.72,9489,67758,6088.32,36.08,1.79342
16235.5,16424,64783.9,4140,4268,63570.5,16624.1,-13.12,1.79342
12080,12477,63450.7,5490,5581,64467.4,5137.92,13.12,1.79449
11320.3,11801,62866.6,4286.16,4429,63422.4,17467.2,25.42,1.79449
9678.08,10146,62513.6,4885.92,4946,64739.9,31973,70.52,1.79556
5486.72,5769,62329.3,3628.8,3625,65604.7,9137.52,-0.82,1.79556
7167.36,6692,70191.3,6518.16,6224,68633.4,43351.2,46.74,1.79663
5688.96,6004,62097.2,2824.56,2868,64543.4,8727.84,43.46,1.79663
11079,11008,65958.9,7937.28,7536,69025.7,10761.8,36.9,1.79771
18676.5,16521,74086.4,14318.6,12989,72244.7,19831,48.38,1.79985
10615.7,10993,63286.6,4438.8,4549,63948.4,27728.6,84.46,1.79985
9764.48,9717,65856.2,8478.72,7921,70150.4,14369,0.82,1.79985
10190.1,10276,64988,6761.52,6608,67058.6,18503.3,54.12,1.79985
11013.1,11245,64184.6,4652.64,4713,64696.7,8455.68,-10.66,1.80199
10426.9,10681,63976.8,7450.56,7433,65690.8,7201.44,17.22,1.80306
5637.12,5814,63542.2,2473.92,2502,64800.5,6283.44,15.58,1.80306
7811.2,8088,63293.1,3870.72,3932,64514.6,5451.12,11.48,1.80413
5216.64,5499,62170.9,2152.08,2251,62656,17085.6,62.32,1.80413
16245.1,15948,66757,10231.2,10280,65224.9,5198.4,-35.26,1.80521
8424.96,8785,62850.1,4288.32,4421,63569.2,5228.64,-18.86,1.80628
8651.52,8005,70829,7498.08,7077,69435.4,26611.2,13.12,1.80735
10788.5,10916,64770.4,4714.56,4736,65239.3,11328.5,-34.44,1.80842
9198.72,9485,63558,3913.92,4013,63917.9,8819.28,20.5,1.80842
15643.5,15069,68034.6,5345.28,5193,67457.8,39422.9,18.04,1.80949
10396.8,8333,81767,11242.8,10377,71004,56392.6,51.66,1.81056
13927,13881,65753.4,4670.64,4713,64947,18783.4,4.92,1.8127
11281.3,11312,65358,6743.52,6592,67042.4,7894.8,-18.04,1.81378
11259.5,11313,65226.2,4525.2,4485,66123.4,5577.12,77.9,1.81485
10974.1,11116,64699.3,6912.72,6828,66349.2,20400.5,86.92,1.81485
10570.9,10656,65012.5,6553.44,6532,65751.1,15526.8,490.36,1.81485
11121.9,11229,64911.1,4265.28,4381,63804.9,12894.5,43.46,1.81699
9980.8,9146,71517.8,7605.36,7198,69244.9,10720.8,24.6,1.81699
10748.2,10616,66351.9,6176.88,5900,68611.5,18721.4,1.64,1.81806
10298.2,10357,65164.2,4183.2,4161,65885.7,9727.92,-0.82,1.81806
14483.8,13213,71839.3,10118.9,9661,68642.1,9209.52,54.12,1.8202
12446.7,12332,66145.7,5096.16,5116,65281.9,6006.24,25.42,1.82556
15223,15336,65053.3,6148.08,6364,63312.5,14150.2,1.64,1.82556
13699.8,13556,66231.4,5752.8,5856,64381.1,15142.3,30.34,1.82663
14613.8,14296,66992.7,6497.28,6540,65107.9,9568.08,0,1.82663
8034.56,7005,75168.1,6734.88,6301,70048.7,15003.4,4.1,1.82663
14947.2,14339,68315.8,9626.4,9603,65695.7,8594.64,79.54,1.8277
13390.7,13022,67391.7,5322.96,5294,65894.5,24519.6,63.96,1.8277
16589.4,16469,66015.3,6835.68,7093,63158.5,9351.36,-2.46,1.82985
7180.8,7353,64001.2,2643.12,2681,64610,12990.2,-29.52,1.83092
12558.1,12524,65714.3,7511.04,7244,67951.9,22459,29.52,1.83199
16896,15812,70028.9,14022.7,13140,69938.6,22865.8,87.74,1.83199
14977.3,15044,65245.3,7302.96,7444,64294.3,34814.9,-4.92,1.83199
7135.36,7372,63432.3,5329.44,5416,64488.6,8910.72,59.04,1.83306
12813.4,12621,66535.3,5488.56,5497,65435.4,29602.8,-25.42,1.83413
10353.3,10703,63394.6,4770.72,5007,62443.4,5115.6,-9.02,1.83413
11335,11521,64478.2,3957.84,4037,64250.9,16130.9,-8.2,1.8352
7954.56,7876,66189.7,4032.72,3956,66807,10934.6,-21.32,1.83627
7916.16,7980,65011.7,3276.72,3304,64994.9,26519.8,41,1.83627
11614.7,11545,65931.8,5787.36,5913,64143.5,6606,47.56,1.83842
7697.92,7640,66032.8,2973.6,3004,64872.8,8542.8,-10.66,1.83842
5715.2,5748,65162,2288.88,2288,65561.2,12803,29.52,1.84056
12180.5,10705,74568.9,8437.68,7861,70343.7,49092.5,16.4,1.84056
9136,9053,66136.9,6338.16,6313,65797.2,18422.6,-17.22,1.84056
13137.3,12825,67131.8,6290.64,6297,65469.8,21460.3,48.38,1.84377
12078.1,11723,67521,4163.76,4043,67493.5,31780.1,72.16,1.84377
10643.8,10034,69519.1,3535.92,3442,67324.3,12443.8,-13.94,1.84484
11329.3,10513,70624.5,8649.36,8533,66429.7,6128.64,84.46,1.84592
14099.2,12490,73979.6,7953.12,7466,69811.9,16131.6,113.98,1.84592
19874.6,15521,83918.5,16667.3,13729,79562,22514.4,143.5,1.84699
8824.96,8582,67391.4,4839.84,4902,64705,10147,-13.12,1.84699
11180.2,9980,73417.1,8820,8268,69911.4,42902.6,52.48,1.84913
11409.9,11229,66591.9,5707.44,5533,67602.2,10825.9,8.2,1.84913
16307.8,15429,69269,10913.8,10833,66024.6,8771.04,27.06,1.84913
5457.92,5533,64646.7,2869.2,2937,64023.1,6512.4,7.38,1.8502
9557.76,9568,65465.9,3271.68,3460,61969,5982.48,8.2,1.8502
9751.68,9337,68446.6,5291.28,5193,66776.3,13590.7,41,1.8502
11556.5,11540,65629.6,4344.48,4544,62658.4,8164.8,0,1.85127
9025.92,8852,66823.6,4616.64,4660,64926.2,18480.2,-45.1,1.85127
13936,13903,65691.6,4976.64,5119,63713.4,10522.8,68.06,1.85342
14293.8,14532,64461.6,4723.2,4964,62356.9,25004.9,45.92,1.85556
11139.8,10952,66660,4424.4,4504,64377.8,11142.7,19.68,1.85556
9575.04,9537,65797.4,6716.16,6853,64227.4,13109,2.46,1.85663
11047,11165,64843.6,4665.6,4873,62746.7,12875,-10.66,1.85663
18009,17886,65986.5,8133.84,8478,62875.6,6183.36,47.56,1.8577
8853.76,9172,63262.1,4327.92,4308,65839,14787.4,37.72,1.8577
7307.52,7221,66321.2,3577.68,3637,64467.1,21063.6,-3.28,1.85877
10691.8,9912,70692.1,9331.92,9112,67117.7,27780.5,54.12,1.85877
17031.7,15006,74382.8,14526.7,14218,66959,21322.8,2.46,1.85877
12746.9,12299,67922.6,7035.12,6943,66405.5,7560.72,89.38,1.85984
10617,10488,66341.8,6824.88,6796,65814.5,7051.68,-9.84,1.85984
8202.88,8304,64738,3358.08,3540,62168.1,5486.4,22.14,1.86092
5415.68,5376,66019.7,1800,1856,63558.6,14034.2,-7.38,1.86199
11613.4,11833,64320,4600.08,4829,62429.3,33148.1,-8.2,1.8652
25021.4,23408,70053.2,13522.3,13204,67115.9,10854.7,88.56,1.8652
7400.32,7432,65256.6,2474.64,2540,63849.6,10951.9,18.04,1.86627
5047.68,5149,64246.4,2231.28,2349,62251.7,14021.3,36.9,1.86627
6143.36,6277,64140.7,2597.76,2741,62111.2,8696.16,-9.84,1.86627
10853.1,10521,67604.8,4673.52,4489,68229.8,11378.2,68.06,1.86734
8225.92,8009,67311,5352.48,5289,66322.6,59385.6,56.58,1.86841
8088.96,8130,65205.2,2820.24,2834,65217.8,5132.16,8.2,1.86841
9289.6,9144,66579.5,3290.4,3304,65266.2,13656.2,23.78,1.86949
12000,12093,65032,6285.6,6537,63015.6,4901.76,100.04,1.86949
8754.56,8840,64902.6,3116.16,3256,62721.3,5765.04,34.44,1.86949
9847.68,9868,65401.1,3176.64,3276,63548.3,11746.1,-30.34,1.87056
10408.3,10132,67323.3,4457.52,4544,64288.7,13192.6,6.56,1.87377
6967.68,6833,66827.7,3006.72,3205,61481.6,12769.9,-10.66,1.87377
23077.1,19668,76895.6,23392.8,21236,72192.1,43393,31.16,1.87484
13005.4,12017,70926.6,8563.68,8261,67937.2,33228.7,-12.3,1.87484
14041.6,13732,67013.6,5332.32,5508,63445.7,23809,9.84,1.87484
15568,15568,65536,6765.12,7108,62374.6,19867.7,-6.56,1.87591
7208.32,7044,67064.8,2537.28,2612,63661.3,8484.48,2.46,1.8802
14217.6,13652,68251.1,5450.4,5584,63968,9661.68,16.4,1.8802
12316.8,11637,69364.4,7007.76,6785,67687.6,20368.8,34.44,1.8802
9821.44,9393,68525.3,3020.4,3093,63997.7,7119.36,16.4,1.8802
11079.7,10387,69906.4,5278.32,5347,64694.2,13711,-15.58,1.8802
11008.6,10032,71916.1,5672.88,5588,66531.5,7110.72,68.06,1.88127
16762.2,15525,70758.8,6348.24,6261,66449.2,37301.8,74.62,1.88234
6256.64,6054,67729.6,2786.4,2861,63827.2,8681.76,48.38,1.88341
13025.9,12678,67334.5,5549.04,5714,63644,14037.1,0,1.88556
7267.2,6728,70788.2,2665.44,2680,65180,9754.56,12.3,1.8877
12436.5,11544,70602.7,6751.44,6632,66716.3,17899.9,38.54,1.88877
11564.8,10668,71045.3,5380.56,5192,67916.1,26959,10.66,1.88877
14557.4,10960,87047.1,18090,15540,76290,30237.8,5.74,1.89091
20302.7,19692,67568.5,7153.92,7480,62679.1,8670.96,27.06,1.89091
10383.4,9640,70589.6,4341.6,4316,65924.7,31055.8,41,1.89198
21262.7,20021,69600.6,10617.8,10417,66799.5,10859,41,1.89306
11289.6,10485,70565.1,4276.8,4337,64626.3,13094.6,38.54,1.89306
12257.3,12105,66360.4,5465.52,5689,62961.6,22522.3,-8.2,1.89306
16794.9,15557,70750.7,10663.2,10373,67369.5,7529.76,19.68,1.89627
6871.04,6249,72059.6,2280.24,2301,64944.7,17056.1,-26.24,1.89734
11989.1,11336,69311.8,5340.24,5432,64428.9,8920.8,79.54,1.89841
8856.32,8368,69360.4,3044.88,3108,64205,10756.1,39.36,1.89841
20871.7,17537,77997.7,16076.9,14465,72838.9,65639.5,66.42,1.89948
11823.4,11310,68510.7,4616.64,4713,64196.1,11715.8,23.78,1.89948
14931.8,14501,67483.1,4463.28,4725,61905.9,15714.7,-13.94,1.90163
13647.4,12208,73262.9,8688.96,8276,68806.1,31636.8,14.76,1.90163
6618.24,6148,70548.6,2612.16,2624,65240.3,7180.56,75.44,1.90163
10428.8,9044,75570.7,5304.24,4900,70942.6,42534,39.36,1.90163
13916.8,12396,73576.3,10681.9,10008,69949.1,19494.7,62.32,1.9027
15051.5,14837,66483.6,4347.36,4533,62852.1,10358.6,-18.04,1.90377
10691.2,10136,69125.7,3963.6,4092,63479.6,12924,65.6,1.90377
20151,17930,73654.1,12886.6,12094,69830.8,50163.8,82,1.90484
9450.24,9310,66523.2,4397.76,4554,63287.6,5726.88,75.44,1.90591
17171.2,16333,68899.3,6024.96,6013,65666.4,23876.6,-4.92,1.90698
11099.5,10844,67080.2,4978.08,5036,64782.3,14970.2,-5.74,1.90913
18275.8,16875,70976.3,7855.2,7247,71036.1,25612.6,-50.02,1.90913
12794.9,12716,65942.5,3895.2,4076,62629,17736.5,78.72,1.9102
18030.7,15370,76881,13327.2,11838,73780.3,49265.3,17.22,1.9102
13601.9,13508,65991.7,4651.2,4804,63451.5,12782.2,72.98,1.9102
14418.6,12761,74048.6,10473.1,10045,68329.2,14344.6,53.3,1.91127
14344.3,13853,67860.3,4825.44,4733,66816,25429.7,26.24,1.91127
11187.2,10938,67029.1,4246.56,4234,65730.4,6627.6,-2.46,1.91127
9192.32,9172,65681.2,5752.8,5824,64734.8,9956.16,8.2,1.91234
10243.8,9877,67970.1,5645.52,5521,67014.1,8493.84,30.34,1.91448
11411.2,11033,67782.5,7147.44,6825,68632.2,22155.8,10.66,1.91448
14107.5,12785,72315.3,11341.4,10785,68917.3,25454.9,113.98,1.91555
8613.12,8588,65727.7,3378.96,3484,63560.1,38263,-12.3,1.91555
8017.92,8005,65641.8,2816.64,2913,63368.1,21366.7,6.56,1.91555
13754.2,13328,67631.9,5148.72,5040,66949.7,5146.56,44.28,1.91984
11552,11246,67319.2,4473.36,4394,66719.7,9813.6,45.92,1.91984
16273.3,14539,73353.4,8259.12,7435,72800.2,50009,27.06,1.92091
12441.6,12124,67252.8,4465.44,4396,66571.2,28529.3,9.84,1.92091
13985.9,13493,67930.1,3512.88,3493,65909,12191.8,43.46,1.92305
12172.2,11733,67989,7331.76,7105,67627.6,9611.28,-33.62,1.92305
5303.68,5483,63392.7,2347.92,2395,64247.7,7963.92,49.2,1.92412
6165.76,5010,80654.5,2920.32,2182,87711.3,14469.8,-18.04,1.92412
11445.8,11026,68031,6905.52,6726,67285.2,11482.6,22.96,1.92627
7000.96,6928,66226.2,2964.24,2896,67080.3,7068.24,59.86,1.92627
6197.12,6365,63807.4,2437.2,2525,63257.2,10627.9,5.74,1.92627
13110.4,12872,66749.8,5654.88,5592,66272.9,9761.04,-14.76,1.92627
9175.68,9132,65849.5,5654.16,5596,66217.1,7316.64,32.8,1.92627
9953.92,9904,65866.3,3709.44,3716,65420.3,26764.6,26.24,1.92734
10617.6,10456,66548.9,4380.48,4376,65603.1,9036,-37.72,1.92841
15888,13621,76443.4,9069.84,8417,70619.1,24204.2,-34.44,1.93055
10603.5,10521,66050,7004.16,7017,65416.1,10010.9,-24.6,1.93162
11737,10409,73897,7483.68,6985,70214.8,33076.1,22.96,1.93377
9002.24,9169,64344.1,3733.92,3873,63182.6,11462.4,-52.48,1.93484
11290.9,11010,67207.9,3558.96,3506,66526,19490.4,49.2,1.93591
10760.3,10733,65702.8,3669.84,3769,63811.8,11036.9,-45.1,1.93591
14092.2,12425,74329.5,13517.3,12157,72869,20136.2,12.3,1.93591
8115.2,8185,64977.1,2788.56,2941,62139.1,6161.76,31.98,1.93805
13808,13988,64692.7,4588.56,4784,62858.7,5306.4,-67.24,1.94019
16912.6,15460,71693.8,12988.1,12196,69792.3,9724.32,85.28,1.94127
12499.8,11965,68465.5,6356.88,6089,68419.2,15086.9,49.2,1.94127
11833.6,11883,65263.6,5250.96,5195,66242,19535,55.76,1.94555
6499.84,6793,62707.7,3026.16,3129,63382.1,7299.36,48.38,1.94555
7061.12,7400,62534.8,3111.84,3240,62943.7,5034.24,-10.66,1.94662
11866.9,11585,67130.6,6360.48,6357,65571.9,6065.28,-14.76,1.94662
9301.76,9676,63001.3,4039.92,4204,62978.2,17342.6,-0.82,1.94876
8257.92,8492,63729.5,5348.16,5340,65636.1,27629.3,20.5,1.94876
5915.52,6442,60180,3637.44,3774,63164.6,26180.6,-8.2,1.94876
10521,10913,63181.7,5608.08,5393,68149.7,13050,47.56,1.94876
14907.5,13910,70235.7,8853.84,8265,70205.1,32346.7,58.22,1.95198
16276.5,13892,76784.9,16545.6,14468,74947,20801.5,72.16,1.95305
14828.8,15356,63286,5324.4,5352,65198,19420.6,9.02,1.95305
6688.64,7577,57852.3,3082.32,3145,64229.9,6328.08,2.46,1.95519
7243.52,8328,57001.8,4832.64,4872,65006.5,5822.64,-51.66,1.95626
5834.24,6800,56228.3,2524.32,2596,63726.4,28105.2,25.42,1.95626
7677.44,7820,64341.3,7118.64,6744,69176.6,48559,-18.04,1.95734
12188.8,13486,59232.2,4240.8,4350,63890.8,9944.64,-27.88,1.95734
8851.84,10037,57797.6,5345.28,5397,64908,8802.72,27.88,1.95734
12725.8,12948,64411.1,6760.8,6260,70778.9,50312.9,125.46,1.95841
8485.12,9104,61080.9,4664.16,4576,66798.6,10297.4,-6.56,1.96162
6627.2,7708,56346.7,3427.2,3560,63091.3,9568.8,37.72,1.96162
11016.3,11972,60304.5,4067.28,4084,65267.7,20838.2,4.1,1.96269
10340.5,10885,62257.6,7644.24,7281,68805.5,6215.76,51.66,1.96269
13148.2,14093,61142.3,6305.04,6393,64634.3,11169.4,-9.02,1.96376
8310.4,9236,58968.2,3823.92,3904,64191.7,18234,7.38,1.96376
8259.84,9473,57143.1,3839.04,4049,62137.6,12921.1,-31.16,1.96483
13389.4,13653,64270.9,8135.28,7781,68519.9,32437.4,-0.82,1.96483
18737.9,15476,79349.2,12331.4,10560,76529.7,6364.8,-9.84,1.96591
10785.9,11640,60727.3,2470.32,2616,61886.4,34869.6,-6.56,1.96805
8142.08,8197,65096.9,3166.56,3137,66153.5,11792.9,44.28,1.96912
6456.96,6959,60808.1,2561.04,2655,63216.7,17059.7,18.86,1.97019
7977.6,7881,66339.3,3209.04,3209,65536.8,7477.2,25.42,1.97448
10262.4,10333,65088.2,4574.88,4717,63561.4,15842.2,9.02,1.97769
16749.4,15258,71942,13397.8,12750,68865.5,18736.6,29.52,1.97983
6558.08,6529,65827.9,3034.8,3013,66010.2,11063.5,12.3,1.98198
14038.4,13897,66202.8,4691.52,4825,63723,24125,-9.02,1.98198
12387.2,12449,65210.7,3813.84,3957,63165,14773,-82,1.98626
12413.4,11700,69532.2,5156.64,5028,67212.7,19950.5,-7.38,1.98626
11005.4,11104,64954.3,3829.68,3924,63960.7,8984.16,9.84,1.98733
13415.7,11701,75139.7,9514.08,8737,71364.9,9372.24,82.82,1.98733
8781.44,8760,65696.4,3389.04,3400,65324.7,8838.72,-27.06,1.99055
9416.96,9429,65452.3,4055.04,4081,65119.1,12030.5,-1.64,1.99055
6220.16,6133,66467.4,2305.44,2293,65891.6,16042.3,18.86,1.99055
5845.76,5960,64279.8,2592.72,2636,64460,15825.6,23.78,1.99055
12970.9,12714,66860.1,4422.24,4506,64317.8,24695.3,-2.46,1.99376
8901.12,8576,68020.5,4112.64,4052,66516.8,8484.48,13.12,1.99376
10663.7,10143,68900.2,6690.24,6299,69606.5,37623.6,34.44,1.99376
11914.2,11537,67678.9,4129.2,4065,66571,13250.9,-28.7,1.99376
6396.8,6185,67780.2,2322.72,2333,65247.2,9195.84,0.82,1.99483
34384.6,25765,87461,24662.2,19569,82592.8,51721.2,134.48,1.9959
11706.9,10649,72046.4,7874.64,7529,68544.6,25373.5,-12.3,1.99697
14941.4,13298,73635.3,10080.7,9026,73194.1,42224.4,-39.36,1.99912
17023.4,16417,67956.6,8087.76,7493,70737.9,32713.2,77.08,2.00126
11262.1,10956,67366.9,11131.9,10936,66710.1,10054.1,12.3,2.00233
11009.9,11093,65045.2,8583.12,8389,67052.5,11093,54.94,2.0034
7639.68,8033,62327.2,2776.32,2933,62035.1,7932.24,-25.42,2.0034
9802.24,9649,66576.8,5063.76,4917,67492.1,14518.1,33.62,2.00447
6416,7014,59948.5,2069.28,2146,63193.1,19808.6,50.02,2.00555
17063,16933,66039.3,6441.12,6401,65946.8,34941.6,120.54,2.00662
8076.16,8581,61680.4,2701.44,2789,63478.5,10157.8,-50.02,2.00983
13896.3,13865,65684,5783.04,5837,64930.2,26960.4,51.66,2.0109
15362.6,15068,66817.1,9061.2,8828,67267.2,35495.3,22.14,2.01305
11978.2,12253,64066.4,3924,4073,63138.5,12730.3,0,2.01519
10887.7,10976,65008.7,8177.76,7988,67092.9,13789.4,20.5,2.01519
12662.4,11876,69875.6,8349.84,8128,67324.7,11770.6,119.72,2.01626
5368.32,5796,60700.2,2388.96,2484,63028.5,10759.7,50.84,2.01626
7508.48,7999,61517.2,3148.56,3243,63627.5,9090.72,16.4,2.01733
9345.28,9538,64211.8,4714.56,4582,67432,15154.6,-27.06,2.0184
8626.56,8602,65723.1,4481.28,4414,66534.9,9146.16,10.66,2.0184
13549.4,11097,80019.5,12281,10777,74682.2,43069.7,94.3,2.01947
14247,14391,64880.4,9948.24,10163,64151.1,14397.1,35.26,2.01947
10535.7,10668,64723.1,3700.8,3736,64918.5,16151,-54.12,2.02269
16778.9,17061,64452.3,7491.6,7665,64053.4,5122.08,41.82,2.02376
11416.3,11692,63990.8,3945.6,4056,63752.2,22546.8,48.38,2.02376
13612.8,13920,64089.7,4953.6,5216,62239.1,14499.4,-42.64,2.0259
16197.1,16497,64344.7,5827.68,6053,63096.5,18665.3,13.94,2.02697
11349.8,11176,66554.9,5035.68,4984,66215.6,6857.28,-34.44,2.02697
9680,9628,65890,6870.96,6476,69532.9,9306.72,45.1,2.02804
10307.8,10693,63175.4,2902.32,2997,63465.6,11101.7,78.72,2.02804
10947.8,11404,62914.6,5459.04,5516,64859.3,19640.9,20530.3,2.03126
6616.32,6980,62121.4,2201.76,2272,63509.9,8681.76,-13.94,2.03126
12140.8,12213,65148.6,7761.6,7569,67203.6,21316.3,18.86,2.03233
8622.72,8817,64091.9,3389.76,3445,64485.1,10692,91.02,2.03447
10613.1,9812,70886.8,9717.12,9472,67232,10383.1,45.1,2.03554
9834.24,8693,74139.8,6551.28,6289,68269.2,25763,52.48,2.03661
8278.4,8428,64372.7,2475.36,2668,60804,13712.4,-6.56,2.03876
11915.5,11396,68523.6,7500.24,7248,67816.7,13960.8,45.92,2.0409
15624.3,14297,71620.3,11208.2,10477,70110.1,19378.8,19.68,2.0409
7318.4,7423,64612.5,3175.2,3183,65375.4,30474,781.46,2.04304
7745.28,7940,63928.8,2667.6,2704,64653.8,16650.7,54.12,2.04304
8776.32,8552,67255,7158.96,7020,66833.3,10903.7,28.7,2.04304
14319.4,13001,72181.6,16450.6,15689,68717.2,38449.4,68.88,2.04411
13996.2,13853,66213.3,7574.4,7529,65931.2,9965.52,-1.64,2.04411
10716.2,11189,62766.5,5718.96,5829,64298.8,19682.6,-2.46,2.04411
12423,12737,63920.6,4620.96,4805,63025.9,9853.2,-29.52,2.04411
7391.36,7513,64474.9,3530.88,3469,66705,12430.8,-3.28,2.04733
10464,10752,63780.6,7086.24,7024,66116.7,7627.68,26.24,2.0484
9852.16,10097,63946.8,5852.16,5649,67892.9,18457.2,9.84,2.04947
7479.68,7500,65358.4,5211.36,4968,68746.3,29432.2,152.52,2.05054
11483.5,11704,64301.4,3836.16,3816,65882.2,8138.88,44.28,2.05054
5040.64,5800,56955.8,2158.56,2300,61505.8,14263.9,41.82,2.05161
7853.44,8549,60203.9,3705.84,3825,63494.4,12951.4,-5.74,2.05376
8344.32,8868,61665.9,3237.12,3348,63365.6,5592.96,5.74,2.05376
8977.28,9486,62021.4,6922.08,6846,66264.3,11901.6,5.74,2.05376
10260.5,10556,63701.3,6184.8,6204,65333.2,10668.2,5.74,2.05483
6959.36,7324,62273.2,3282.48,3260,65987.9,15721.9,-50.84,2.0559
17626.9,17620,65561.6,9456.48,9152,67716.3,16086.2,61.5,2.05697
4701.44,5532,55696.6,2364.48,2428,63821.5,12794.4,-13.12,2.05697
8977.28,9465,62159,3347.28,3369,65113.5,33229.4,-8.2,2.05911
11593,11677,65064.3,3792.96,3769,65952.6,8609.04,21.32,2.05911
7929.6,8764,59296.5,3176.64,3276,63548.3,12830.4,36.9,2.06126
14832.6,13548,71750.2,14352.5,12844,73233,24786,118.9,2.06233
23773.4,20816,74847.1,17652.2,16224,71305.3,104126,246,2.06233
12820.5,13577,61884.3,4639.68,4713,64516.5,21129.8,47.56,2.0634
12178.6,13156,60666.9,4220.64,4368,63325.1,19532.2,-55.76,2.0634
7764.48,8656,58786.2,3186.72,3284,63594.7,26755.9,31.98,2.06447
12811.5,13052,64328.5,8079.84,7852,67437.6,14766.5,95.12,2.06554
10901.1,11471,62280.2,4311.36,4319,65420.1,15794.6,20.5,2.06661
18057,17081,69280.5,14225,13097,71180.6,65570.4,52.48,2.06661
7257.6,7764,61261.5,2846.16,2900,64319.3,21321.4,26.24,2.06768
14742.4,14511,66581.1,13228.6,12687,68333.5,26768.2,97.58,2.06875
11194.2,11592,63287.2,4306.32,4332,65147.5,31286.9,15.58,2.0709
8733.44,9132,62675.7,3384.72,3384,65550,25780.3,125.46,2.0709
4931.84,5481,58969.7,2920.32,2985,64115.9,19888.6,6.56,2.07197
12148.5,12452,63938.5,4189.68,4176,65750.7,14302.8,52.48,2.07197
7274.24,7616,62595.1,2812.32,2820,65357.5,9812.88,-41,2.07197
9413.76,9872,62493.9,6564.24,6692,64284.8,10276.6,-27.88,2.07197
5229.44,5748,59623.6,2334.24,2400,63740.3,17820,37.72,2.07304
8270.08,7883,68754,7326.72,6879,69801.4,43018.6,29.52,2.07411
11807.4,11433,67681.9,8247.6,7737,69861,24063.8,0,2.07411
8307.84,8940,60901.9,4245.12,4396,63286.7,7269.12,5.74,2.07625
10056.3,9772,67442.8,6460.56,6156,68778.3,22810.3,67.24,2.07625
11085.4,11439,63510.4,5801.76,5855,64940.1,14491.4,103.32,2.07625
5868.16,6117,62870,1856.16,1889,64396.7,23150.2,39.36,2.07733
8757.12,9191,62442.2,2712.24,2855,62259,10871.3,-17.22,2.07947
13345.9,12953,67524,4512.24,4365,67746.7,12772.1,-4.92,2.08161
13575,13512,65841.8,7628.4,7736,64624.5,6676.56,58.22,2.08268
9148.16,9268,64688.6,3965.76,4064,63951.8,10879.9,60.68,2.08482
12918.4,12916,65548.2,4933.44,5028,64303.5,14513.8,13.12,2.08482
6753.92,6560,67473.3,2207.52,2180,66363.3,17324.6,2.46,2.0859
14746.9,13928,69389.1,6996.96,6924,66226.6,24885.4,-50.84,2.08911
10238.7,9457,70953.2,6442.56,6325,66754.1,18594,31.98,2.09018
11416.3,10128,73872.4,8821.44,7584,76229.2,13222.8,95.94,2.09018
7997.44,7748,67645.9,2998.8,2980,65949.4,15248.9,-19.68,2.09232
