"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10122.2,10369,63976.4,3602.88,3730,63302.5,23908.3,46.74,3.11565
11879.7,10840,71821.7,9386.64,8808,69841.4,41525.3,74.62,3.11669
11034.9,10408,69483.3,7481.52,7148,68593.9,77035,141.86,3.11669
14476.8,14277,66453.1,5177.52,5169,65644,11491.2,22.96,3.11774
11301.1,11409,64916.3,4955.04,4929,65882.2,14883.1,62.32,3.11774
12842.9,11505,73157,10511.3,9941,69295.6,19316.2,143.5,3.11879
12031.4,12188,64693.7,4995.36,5068,64596.7,8799.84,-21.32,3.11879
8463.36,8095,68518.2,7024.32,6939,66341.8,37401.8,152.52,3.11983
11944.3,12021,65118,5437.44,5365,66420.9,48309.1,109.06,3.11983
13545.6,12933,68640.3,8742.96,8433,67944.8,11726.6,42.64,3.12088
8149.12,8445,63239.9,4772.16,4761,65689.6,23895.4,4550.18,3.12088
7897.6,7743,66844.5,7104.24,6731,69170,9229.68,58.22,3.12193
6208.64,6535,62263.1,2874.96,2979,63247.2,13829,-59.04,3.12297
15820.2,15361,67495,8105.76,7921,67064.7,17964,259.94,3.12297
12844.8,12487,67413.9,6567.12,6259,68762.2,34776,372.28,3.12297
8257.92,8129,66575.4,6303.6,6069,68069.3,20944.8,-60.68,3.12402
25288.3,17293,95836.2,31093.9,26781,76090.2,76244.4,139.4,3.12507
12146.6,12092,65831.7,6144.48,6152,65455.9,4960.08,4.92,3.12507
18460.2,17624,68645.3,10475.3,10312,66573.7,9092.16,43.46,3.12611
6488.32,6425,66181.9,2561.04,2573,65231.4,26922.2,-63.96,3.12611
11605.8,11473,66294.3,3962.16,3941,65887.9,15888.2,-5.74,3.12716
19763.8,16713,77499.1,16754.4,14777,74305.8,14960.2,119.72,3.12716
10798.1,9764,72476.8,6367.68,5824,71653.9,36298.8,100.86,3.12821
17370.2,16508,68959.1,8867.52,8472,68595.6,27406.8,145.96,3.12925
12577.9,12880,63999,5459.04,5636,63478.3,5273.28,49.2,3.12925
4967.68,5384,60468.4,2684.88,2732,64405.7,9037.44,51.66,3.1303
11898.9,11321,68881.3,9621.36,9165,68799.3,34549.2,191.88,3.1303
11400.3,11789,63375.3,4158,4281,63653,8432.64,32.8,3.13134
13503.4,13145,67322.6,6138,6093,66020,5988.96,-19.68,3.13239
11585.3,11384,66694.7,4694.4,4632,66418.9,8802,-1.64,3.13239
6142.08,6277,64127.3,2768.4,2805,64680.9,10995.1,36.08,3.13344
10108.8,9948,66595.3,5630.4,5624,65610.6,5886,95.12,3.13344
10167,10525,63307.1,6035.04,6009,65820,9339.12,54.94,3.13553
16569,15667,69309,11638.1,10816,70517.1,44201.5,47.56,3.13658
9779.84,10314,62141.9,3591.36,3758,62630,16395.8,47.56,3.13972
10142.1,9928,66949.2,6905.52,6600,68569.7,14723.3,33.62,3.13972
17777.9,14520,80240.6,14124.2,12552,73744.9,29114.6,80.36,3.14076
11869.4,11836,65721.2,6196.32,6140,66137.1,13559.8,22.96,3.14286
10360.3,10660,63693.6,4343.76,4176,68168.7,6965.28,68.88,3.1439
12820.5,12521,67103.5,7577.28,7401,67097,18468,-2.46,3.14495
9399.68,9549,64511.2,4803.84,4729,66573.2,13495.7,63.14,3.146
13456.6,13739,64189.1,4633.92,4779,63546.5,11836.1,55.76,3.146
9425.28,9516,64911.2,4299.12,4264,66075.8,8567.28,81.18,3.14704
11487.4,11673,64493.8,5281.92,5357,64617.5,8181.36,25.42,3.14704
11609,11404,66713.9,7653.6,7372,68039.4,7515.36,10.66,3.15123
12609.3,12736,64883.9,4988.88,5028,65026.1,7900.56,17.22,3.15228
5774.08,6238,60662.1,2844.72,2970,62771.6,17305.9,31.16,3.15332
11991,11979,65601.9,3472.56,3503,64966.5,16149.6,119.72,3.15332
11977,12283,63903.1,5143.68,5295,63663.1,22625.3,31.98,3.15437
10503.7,10783,63838.4,5934.96,6108,63679.4,13927,89.38,3.15646
6051.2,6584,60232.6,2092.32,2220,61766.8,18219.6,426.4,3.15646
10568.3,10993,63004.2,4875.12,5013,63733.5,6379.2,-27.88,3.15751
18284.8,15872,75498.5,5773.68,4592,82400.7,64303.2,195.16,3.15856
9040.64,8884,66691.5,5500.08,5268,68423.2,4833.36,67.24,3.1596
12288.6,12320,65369.2,5350.32,5364,65368.9,18950.4,-5.74,3.1596
10512,10456,65887,8131.68,7832,68043.6,28309,63.96,3.16065
5166.08,5571,60772.6,2451.6,2480,64785.5,9758.16,27.06,3.1617
12658.6,12639,65637.4,8708.4,8587,66462.5,23940.7,70.52,3.1617
14437.1,14108,67064.9,11754.7,11500,66987.6,10059.1,145.14,3.16274
10554.9,11225,61623.6,4725.36,4969,62322.6,23978.2,50.02,3.16274
13029.1,13444,63513.6,4616.64,4688,64538.4,9027.36,49.2,3.16274
10480.6,10752,63882,4867.2,4932,64674.9,5225.04,37.72,3.16274
9993.6,10170,64399.3,5144.4,5146,65515.6,8079.84,9.84,3.16274
23815.7,22574,69140.8,8842.32,8222,70480.5,27498.2,34.44,3.16379
14303.4,14446,64888.9,9604.8,9498,66272.9,22313.5,159.9,3.16379
12003.2,11972,65706.8,7115.04,6944,67150.2,8593.92,72.98,3.16483
14225.9,14094,66149.4,6240.96,6270,65232.5,44449.9,459.2,3.16693
15658.2,15329,66943.6,10651,10801,64625.6,20389,18.86,3.16693
9132.16,9191,65116.4,3924.72,3895,66036.1,5135.04,21.32,3.16797
16239.4,16332,65164.3,7907.04,8060,64292.3,4880.88,94.3,3.16797
14624.6,14254,67240.1,9216,9130,66153.3,10245.6,80.36,3.16797
9234.56,9552,63358,3928.32,4116,62547.7,8629.2,5.74,3.16902
11617.3,11804,64499.3,6282,6392,64408.2,9048.96,-11.48,3.16902
13051.5,13128,65154.2,6863.76,6968,64555.6,9349.92,-0.82,3.17007
12992,13054,65224.7,5547.6,5546,65554.9,10031.8,-9.02,3.17007
19827.2,19812,65586.3,7064.64,7236,63984,27840.2,9.02,3.17007
10058.2,10252,64297.4,5318.64,5240,66519.5,20610,206.64,3.17216
12425.6,12289,66264.5,5577.84,5477,66742.6,22646.9,48.38,3.17216
14725.8,14125,68323.4,9252,8697,69718.2,37394.6,128.74,3.17321
10405.8,10396,65597.5,5013.36,4860,67604,20965,-5.74,3.1753
10814.7,11197,63298.5,4727.52,4841,63999.7,18589.7,36.9,3.17635
7052.8,7541,61293.2,3029.76,3125,63538.7,34981.9,1190.64,3.17739
8005.12,8420,62306.8,3081.6,3252,62102,6831.36,43.46,3.17739
8088.32,8385,63217.2,3432.24,3505,64175.6,16465,103.32,3.17844
31615.4,26012,79653.4,28484.6,25212,74042.9,61124.4,88.56,3.17949
11850.9,12026,64581.7,7206.48,7262,65035,16950.2,-4.1,3.17949
11118.1,11696,62297.8,3744.72,3924,62541.8,27808.6,118.08,3.17949
9969.28,10049,65016.1,3451.68,3474,65114.9,25544.2,135.3,3.18053
9995.52,9860,66436.8,6175.44,6224,65024.7,18519.8,55.76,3.18158
8754.56,8881,64603,3558.24,3697,63076.2,5024.88,31.16,3.18158
10542.7,10567,65385.4,3749.76,3827,64213.3,5090.4,41.82,3.18158
9047.68,8925,66436.8,6502.32,6473,65832.9,10100.9,37.72,3.18158
5708.16,5760,64946.2,2106,2132,64736.8,5359.68,97.58,3.18263
6953.6,7216,63152.9,2623.68,2640,65130.9,4811.76,51.66,3.18263
15285.1,14809,67643,8398.08,8093,68006.5,29943.4,166.46,3.18263
14300.8,14111,66417.5,5515.2,5499,65729.1,9852.48,-13.94,3.18263
6539.52,6741,63577.2,2533.68,2645,62777.8,10465.9,68.88,3.18263
13748.5,13368,67401.3,10291,9992,67496.8,13352.4,68.06,3.18367
12822.4,12764,65835.9,9212.4,8936,67563.1,9750.96,63.14,3.18472
11840,11981,64764.7,3590.64,3641,64629.6,6356.88,55.76,3.18472
12997.8,13362,63749.5,4790.16,4998,62810.7,12978,46.74,3.18472
6432,6632,63559.6,2619.36,2600,66024,5595.84,-31.16,3.18681
6956.16,7289,62543.4,3196.08,3325,62995,22547.5,152.52,3.18681
12277.1,12581,63953.1,4914.72,5045,63843.6,61560.7,565.8,3.18681
8320,8081,67474.3,6126.48,5969,67265,8334.72,-26.24,3.18681
10549.1,9960,69412.4,8795.52,8488,67910.4,23195.5,143.5,3.18786
17026.6,17045,65465.1,10732.3,10805,65095.2,21130.6,125.46,3.18891
11194.9,11476,63930.6,5001.12,5184,63224,7602.48,60.68,3.18891
7424.64,7928,61375,2106.72,2236,61746.9,27185.8,158.26,3.18995
10053.1,9909,66489.2,6120,6085,65913,23851.4,-38.54,3.191
10393.6,10709,63605.8,6703.92,6725,65330.6,25148.2,77.9,3.191
16241.3,15891,66980.6,7993.44,7895,66353.1,4759.92,37.72,3.19205
11033.6,11072,65308.7,5726.88,5764,65114,35394.5,195.16,3.19309
10271.4,10256,65634.1,3880.8,3908,65079.9,8289.36,-1.64,3.19519
10986.2,11140,64631.4,4752,4788,65043.3,14608.8,24.6,3.19519
19913,19056,68483.2,8215.92,7780,69208,33850.1,116.44,3.19519
11434.9,11496,65187.6,7066.8,7004,66123.6,14402.9,49.2,3.19623
9233.28,9860,61370.4,2818.8,2976,62074.2,20627.3,104.96,3.19623
6821.12,7148,62539,2507.04,2568,63980.3,16373.5,9.84,3.19623
8981.76,9531,61759.4,3635.28,3755,63446.5,7574.4,28.7,3.19728
11947.5,12546,62409.7,3065.76,3186,63062.7,30029.8,10.66,3.19937
10846.7,11432,62180.8,6938.64,6940,65523.2,6790.32,-5.74,3.19937
10540.8,10681,64675.8,4327.92,4349,65218.3,14376.2,39.36,3.20147
17373.4,16660,68342.5,11617.9,11520,66093.1,14380.6,0,3.2046
10211.8,10707,62505.2,3910.32,4048,63307,17645,91.02,3.20565
10227.8,10429,64271.9,3022.56,3117,63550.4,6022.08,78.72,3.2067
4850.56,5024,63273.5,2306.88,2404,62888.4,15145.2,-33.62,3.2067
15111.7,14969,66160.7,11391.8,10989,67938.5,9707.04,115.62,3.20774
11607,11325,67168.1,5539.68,5337,68024.8,12602.2,22.96,3.20774
9609.6,9361,67276.4,5794.56,5505,68983.2,23440.3,63.14,3.20774
10011.5,10284,63799.6,3789.36,3912,63481.5,30570.5,23.78,3.20879
7294.72,7679,62256.4,2400.48,2543,61863.1,8866.08,-26.24,3.20879
12387.2,10464,77581,8362.8,7716,71029.6,36632.2,97.58,3.21088
9947.52,9756,66822.5,4129.92,4172,64875,4821.84,29.52,3.21088
11037.4,10712,67527,5559.12,5416,67267.8,18776.2,76.26,3.21088
16007,15913,65923.3,5683.68,5769,64566.8,15770.9,80.36,3.21088
14650.9,14305,67120.6,9307.44,9057,67348.2,28008,92.66,3.21193
12012.2,11876,66287.4,4360.32,4340,65842.8,17892,184.5,3.21193
8702.72,8169,69817.8,4325.76,4141,68460,17294.4,59.86,3.21298
9454.72,9844,62944.4,4183.2,4304,63696.6,19574.6,2.46,3.21298
11758.1,11441,67352.3,9277.92,9061,67104.9,22736.2,50.02,3.21402
13614.1,13433,66419.4,7724.88,7373,68663.7,31608.7,88.56,3.21612
10380.2,10678,63708,4340.88,4466,63699.9,11919.6,72.16,3.21716
9479.04,9596,64737.2,5158.8,5084,66500.2,20133.4,17.22,3.21716
12174.7,12452,64076.6,5094.72,5220,63963.1,8237.52,-60.68,3.21821
11930.2,12157,64313.6,5805.36,6009,63315,4939.2,54.94,3.21926
9633.28,9729,64891.2,3489.12,3505,65239.1,13698,58.22,3.21926
12272.6,11305,71145.5,7694.64,7193,70106.5,19181.5,102.5,3.21926
49225,38772,83204.6,32947.9,26996,79985,82463.8,258.3,3.2203
10229.1,10332,64883.4,4064.4,3964,67195.9,7202.16,22.14,3.2203
7691.52,8011,62922.4,2943.36,3039,63473.5,12323.5,592.86,3.22135
11708.2,11765,65219.4,6307.92,6385,64744.9,5461.2,-76.26,3.2224
10226.6,10028,66833.7,5226.48,4984,68724.4,14814,-34.44,3.2224
5756.8,5984,63047.7,2298.24,2384,63178.5,5952.96,46.74,3.22344
12599.7,12812,64449.9,5069.52,5208,63793.4,19547.3,37.72,3.22344
10689.3,10483,66825.6,7112.88,7139,65296.2,11083,10.66,3.22449
9994.24,10476,62522.2,3876.48,3964,64089.1,6657.12,76.26,3.22449
7752.32,8320,61064.4,3027.6,3156,62869.7,11173,91.84,3.22554
15705,14161,72681.3,11880.7,11153,69812.2,54759.6,219.76,3.22554
8842.24,9400,61647.3,3652.56,3788,63192.8,8878.32,46.74,3.22658
11801.6,12037,64254.4,6045.84,5953,66558.1,5938.56,31.16,3.22763
8704,9097,62704.8,4713.12,4653,66382.8,13027.7,-9.84,3.22868
14029.4,11981,76741,11873.5,10621,73264.6,43733.5,341.12,3.22868
4673.92,5021,61005.8,1776.24,1865,62417,15020.6,0,3.22972
24938.2,18076,90415.6,83696.4,61900,88612.7,13330.1,4894.58,3.22972
12539.5,12543,65517.8,4571.28,4623,64802.8,16962.5,47.56,3.23077
17744,15171,76650.9,13344.5,11715,74651.6,34065.4,46.74,3.23182
11401,10875,68705.6,7491.6,7119,68966.1,41207.8,-6.56,3.23182
10693.1,10852,64576.5,6487.92,6420,66229.3,15326.6,-37.72,3.23286
10942.7,11009,65141.4,5232.96,5045,67977.7,13266.7,16.4,3.23496
13015.7,11864,71897.8,8766,8472,67810.3,6806.16,71.34,3.236
7209.6,7280,64902.2,2441.52,2480,64519.1,33953,24.6,3.23705
12748.2,12057,69292.8,8877.6,8665,67144,12748.3,47.56,3.23705
11647.4,10552,72339,9443.52,8892,69600.8,65743.9,183.68,3.23705
13041.9,13485,63382.7,6526.8,6829,62635.9,10823.8,-44.28,3.2381
11740.8,12078,63706.3,2655.36,2730,63744.2,41713.9,417.38,3.23914
6316.8,6770,61148.9,3022.56,3094,64022.8,30831.8,92.66,3.24124
5187.84,5518,61614.8,2160,2233,63393.5,13318.6,-1.64,3.24437
13070.1,13129,65241.9,9028.08,8985,65850.2,14945,88.56,3.24542
10011.5,8902,73704.2,8150.4,7733,69073.4,32541.8,874.12,3.24542
13098.9,13328,64409.4,7730.64,7552,67086.2,24383.5,68.88,3.24542
12567,12351,66682.3,6900.48,6587,68654.9,21517.9,123.82,3.24542
10362.9,10580,64191.1,4005.36,4080,64337.1,11020.3,-5.74,3.24647
7371.52,7493,64473.5,2721.6,2725,65454.2,6246,7.38,3.24647
8935.68,9144,64042.9,3523.68,3548,65086.8,25671.6,391.96,3.24647
14239.4,14137,66010.5,7658.64,7593,66102.5,16861,-11.48,3.24751
11232,11616,63369.5,4184.64,4336,63248.3,10829.5,80.36,3.24751
10424.3,10348,66019.4,4227.84,4236,65409.8,28990.8,180.4,3.24751
6531.84,6941,61672.8,2814.48,2889,63845.5,13949.3,25.42,3.24751
6305.28,6426,64304.8,3152.88,3242,63734.5,18809.3,97.58,3.24856
7285.12,7613,62713.5,3198.24,3337,62810.9,21476.2,63.96,3.24961
12032.6,12223,64515.3,4483.44,4703,62476.4,6879.6,-10.66,3.2517
12929.3,13053,64914.8,3597.84,3673,64195,27531.4,47.56,3.2517
5144.96,5216,64643.4,2284.56,2356,63548.8,14425.9,69.7,3.2517
20693.1,20665,65625.2,8341.2,8649,63203.7,12755.5,-3.28,3.25275
10191.4,8744,76383.9,9004.32,8364,70553.2,20613.6,-7.38,3.25379
14328.3,13921,67453.5,11897.3,11765,66272.9,21439.4,2064.76,3.25379
9207.68,9104,66282.3,3571.2,3572,65521.3,29800.8,152.52,3.25484
10636.8,10557,66031.4,8497.44,8569,64988.7,9829.44,26.24,3.25484
11667.8,11968,63892.3,4551.84,4768,62564.9,21191.8,61.5,3.25484
8156.16,8266,64665.1,3870,3998,63437.8,25721.3,55.76,3.25484
12857,12792,65868.8,6868.08,6876,65460.5,32635.4,1154.56,3.25589
7651.2,7704,65086.8,2735.28,2844,63030.7,8978.4,-29.52,3.25589
13950.7,14277,64038.3,4852.08,5089,62485,8020.08,42.64,3.25798
5704.96,6032,61982.8,2576.16,2660,63470.4,14402.9,-6.56,3.25903
9696,9817,64728.2,3553.2,3597,64738,10384.6,66.42,3.25903
7233.28,7402,64042.2,2882.88,2922,64658.6,11710.1,45.1,3.25903
12967,11573,73430.2,10777.7,10133,69705.5,59689.4,312.42,3.26007
16547.2,15580,69604.5,13259.5,12412,70011,16322.4,29.52,3.26112
7084.16,7843,59195.1,2787.12,2963,61645.9,11384.6,-9.84,3.26217
5193.6,5694,59776.6,2003.04,2090,62809.2,8689.68,58.22,3.26321
12158.1,11329,70332.1,11345,11301,65791.4,43122.2,89.38,3.26321
9584,8909,70501.4,8808.48,8621,66961.2,14186.9,46.74,3.26426
11942.4,11618,67365.9,10181.5,10150,65739.5,17707,80.36,3.26426
11760.6,12344,62438.9,3176.64,3352,62107.5,19615,99.22,3.26426
23220.5,17669,86127,17377.9,14917,76347.8,22355.3,252.56,3.26426
18637.4,15896,76838.4,18102.2,16760,70784.5,67989.6,296.02,3.26426
13890.6,13772,66100.2,7368.48,7372,65504.7,10440,141.04,3.26426
10987.5,11528,62463.4,6188.4,6360,63767.8,10896.5,76.26,3.26531
28536.3,24258,77094.4,17272.8,15750,71872.4,81756,228.78,3.26635
8435.2,9032,61205.6,3271.68,3436,62401.9,7405.2,5.74,3.2674
13608.3,13200,67563.2,5412.96,5108,69448.7,39749.8,669.94,3.2674
13939.8,14178,64435.1,6195.6,6098,66584.9,13388.4,262.4,3.2674
7573.76,7780,63798.7,3092.4,3120,64956.3,5369.76,57.4,3.2674
11991.7,11953,65748.1,9164.88,8661,69348.8,8733.6,163.18,3.26845
7804.16,8173,62578.4,3129.12,3177,64548.3,11910.2,7.38,3.26845
16379.5,15993,67119.9,9408.24,9021,68349.2,47870.6,95.94,3.26845
17657.6,16061,72050.8,17383.7,16365,69615.5,47749.7,145.96,3.26845
10536.3,10268,67248.6,6582.24,6200,69576.4,16992.7,50.02,3.26949
13794.6,12688,71251.6,8764.56,8180,70219.3,21940.6,91.02,3.26949
20504.3,18100,74241.5,17367.8,15876,71694.3,102635,1199.66,3.26949
14497.9,14337,66271.6,7833.6,7601,67541.5,54703.4,125.46,3.27054
12128,11808,67312,6721.2,6544,67310.6,51084,96.76,3.27159
9629.44,9577,65894.8,5560.56,5545,65719.9,7788.24,18.04,3.27159
9305.6,9071,67230.9,6143.76,5963,67522.6,28172.9,73.8,3.27263
11819.5,11071,69966.9,9878.4,9355,69202.7,36416.2,66.42,3.27473
9414.4,8995,68591.7,9115.2,9043,66059.3,11738.9,109.88,3.27473
10621.4,9889,70390,6069.6,5873,67729.8,34057.4,170.56,3.27577
5950.08,6021,64764.1,2481.12,2645,61475.5,8658.72,59.04,3.27577
13853.4,12012,75582.7,9340.56,8344,73363.3,23003.3,99.22,3.27577
13289,13017,66905.2,5363.28,5485,64081.7,20795.8,8.2,3.27577
12174.7,11248,70935.5,6606,6400,67645.5,24827.8,610.9,3.27682
10668.8,10617,65855.7,5868,5901,65169.5,5775.84,8.2,3.27682
13725.4,13698,65667.3,6340.32,6514,63788.6,23872.3,77.9,3.27682
9566.08,9536,65742.7,2866.32,2996,62699.3,25556.4,204.18,3.27786
8882.56,8889,65488.5,3561.12,3693,63195.7,13992.5,120.54,3.27786
19541.8,19013,67358.6,9498.96,9793,63568.2,24532.6,67.24,3.27891
9808.64,9764,65835.6,6287.04,6340,64988.6,17953.9,52.48,3.28205
13141.1,13208,65204.2,5961.6,6120,63839.8,13717.4,-86.1,3.28205
11484.2,11312,66533.4,5641.92,5536,66789.9,20358.7,41,3.28205
20771.8,19305,70515.6,13952.2,13661,66932.8,29531.5,75.44,3.28414
14893.4,14612,66798.3,10422.7,10148,67310.2,17611.2,65.6,3.28414
8331.52,8228,66360.5,4098.96,4100,65519.4,20098.8,77.9,3.28414
16282.2,14172,75294.4,10424.9,9336,73179.6,82647.4,927.42,3.28414
14876.8,14148,68911.9,7452.72,7428,65754.1,8182.08,27.06,3.28519
7450.88,6585,74153.5,7983.36,7641,68472.4,19410.5,108.24,3.28624
5905.92,6009,64411.8,2385.36,2493,62706.4,16169,91.84,3.28624
10821.8,10242,69245.7,6368.4,6025,69271.3,34700.4,77.9,3.28833
14809.6,14529,66801.7,6310.08,6277,65881.4,5411.52,58.22,3.28938
12737.9,12761,65417.5,5151.6,5241,64418.1,21487,50.84,3.28938
10992,10749,67017.6,5651.28,5677,65239.1,15277,32.8,3.29042
8279.68,8527,63635.2,2713.68,2863,62118,19087.2,33.62,3.29042
9794.56,9149,70160.3,8076.24,7774,68083.9,18009.4,-31.16,3.29042
9048.32,8712,68066,6696.72,6584,66658,25104.2,58.22,3.29147
5703.68,5679,65820.8,2217.6,2299,63215.6,8611.92,13.94,3.29356
6641.28,6756,64423.2,2149.2,2196,64139.3,7036.56,-2.46,3.29461
8967.04,8836,66507.9,3283.92,3360,64052.1,16091.3,33.62,3.29461
5849.6,6088,62969.7,2738.16,2828,63454.1,4961.52,-10.66,3.29566
10414.7,10236,66680.3,6024.96,5820,67844,22215.6,33.62,3.29984
13676.8,13861,64665.1,7148.16,7125,65749,22520.2,26.24,3.30089
11260.8,11266,65505.8,6094.8,5798,68890.8,19046.9,-1.64,3.30089
23113,21728,69713.3,7405.92,7124,68129.5,24709,84.46,3.30194
17145,14476,77619,20018.2,16588,79087.9,34942.3,150.06,3.30194
5281.28,5352,64670,1902.96,1916,65090,13871.5,62.32,3.30298
9472,9549,65007.5,5108.4,5001,66943.4,10069.9,71.34,3.30298
12188.2,11868,67303.9,8208,8088,66508.4,5920.56,89.38,3.30298
16138.9,15905,66499.7,6817.68,6801,65696.7,15431,-65.6,3.30403
10274.6,10104,66642.3,3805.92,3868,64484.2,5103.36,35.26,3.30403
6416.64,6676,62990,2535.12,2644,62837.2,7976.88,-27.88,3.30508
9154.56,9196,65240.7,3265.2,3276,65320,6274.08,19.68,3.30612
11322.2,11472,64680.5,8137.44,7924,67301.3,8872.56,4.92,3.30717
7252.48,6869,69194.7,4773.6,4597,68053.7,58772.2,810.16,3.30926
12563.2,11946,68922,6239.52,5854,69851.9,26696.9,118.9,3.30926
11063,10902,66504.1,8280,8121,66819.1,5837.04,4.92,3.31031
5215.36,5585,61198.5,1908,1921,65092.5,6210,-79.54,3.31031
12645.8,12296,67400.2,5947.92,5884,66248,17390.9,82,3.31136
32291.2,24513,86331.2,24397.2,19249,83063.8,53734.3,116.44,3.31136
17095.7,17096,65534.8,7467.12,7596,64424.1,12047,9.84,3.3124
12460.2,12809,63751.2,6323.76,6553,63243.4,8378.64,-13.12,3.3124
7557.12,7800,63495.3,2725.92,2748,65009.4,12517.2,110.7,3.3124
8260.48,8576,63124.9,3382.56,3424,64742.8,9917.28,123,3.3124
14065.9,13337,69117.8,5783.04,5693,66572.5,11804.4,26.24,3.31345
11606.4,11444,66466,5232.96,5120,66981.9,9468.72,72.16,3.31345
18459.5,15508,78009,11993.8,10628,73957.8,7682.4,67.24,3.31345
13703,13217,67946,7380.72,7153,67622.4,46997.3,4384.54,3.3145
5975.68,5976,65532.5,2612.88,2620,65357.9,16294.3,82,3.3145
8167.68,8136,65791.2,2802.96,2792,65793.3,16114.3,114.8,3.3145
6471.68,6848,61934.6,2800.08,2880,63717.4,6720.48,0,3.31554
11068.8,10620,68305.5,7876.08,7592,67988.2,11592.7,82.82,3.31763
27897.6,23258,78609.4,30446.6,26394,75598.7,56385.4,374.74,3.31763
11261.4,11348,65036.1,4213.44,4148,66569.9,13317.1,-31.98,3.31868
15783.7,15012,68904.8,11272.3,10804,68376.8,89663,644.52,3.31973
8184.96,8308,64565.4,2154.24,2196,64289.7,12132,44.28,3.31973
9077.76,9349,63634.6,3722.4,3797,64248.4,11416.3,-11.48,3.31973
17476.5,14712,77850.6,16113.6,14380,73436.8,53275,86.92,3.32182
21559.7,16685,84683,16318.8,13581,78747.4,31240.1,307.5,3.32182
6455.04,6702,63121.1,3169.44,3178,65359.5,7941.6,98.4,3.32287
12375.7,12421,65296.9,4587.12,4613,65168.3,17600.4,31.16,3.32391
11866.9,11790,65963.3,7012.08,6746,68120.9,5861.52,-4.1,3.32391
8101.12,7704,68914.2,4827.6,4524,69934,8135.28,72.16,3.32391
14058.2,13845,66545.4,8550.72,8497,65950.3,24396.5,55.76,3.32496
14938.2,14945,65506.4,7028.64,7169,64252.9,25822.1,63.96,3.32496
7961.6,8190,63708.4,2860.56,2906,64511.2,6675.12,20.5,3.32601
14593.9,14078,67937.7,5085.36,4894,68098.5,51766.6,634.68,3.3281
10666.9,10325,67706,4129.92,4101,65998.2,19992.2,33.62,3.3281
10974.1,10541,68228.6,4795.92,4845,64872.1,13106.9,105.78,3.3281
5755.52,5665,66583.2,2679.12,2657,66081.6,7720.56,-13.94,3.32915
9165.44,9169,65510.6,3693.6,3713,65193.6,21231.4,37.72,3.33019
10425.6,10264,66567.8,5268.96,5112,67548.2,30161.5,184.5,3.33019
16377.6,15565,68957.4,14296.3,13417,69831.1,12474,41.82,3.33124
9031.04,8517,69491.4,7945.2,7649,68073.8,24907,108.24,3.33124
10752.6,10796,65272.8,6279.12,6476,63543.6,13397,-12.3,3.33124
7784.96,7848,65009.6,2818.08,2920,63248.5,8033.76,15.58,3.33229
13208.3,12971,66735.1,8942.4,8975,65298,9006.48,121.36,3.33229
6869.12,6884,65394.3,2626.56,2676,64325.2,8942.4,37.72,3.33229
8071.04,8013,66010.7,2767.68,2877,63045.8,14305,6.56,3.33333
14866.6,11970,81394.7,10604.2,9634,72135.6,11558.2,63.14,3.33543
15534.7,14972,67999.2,6469.92,6568,64557.4,9444.24,16.4,3.33543
21587.2,16577,85343.5,14871.6,13201,73829.6,14341,954.48,3.33752
9319.68,8757,69747,3203.28,3285,63905.7,30508.6,1421.06,3.33857
20101.1,17768,74141.5,13826.9,13400,67623.8,40717.4,107.42,3.33961
6229.76,5920,68965.1,1724.4,1808,62505.7,13669.2,-95.94,3.34066
11054.7,8969,80776.2,11455.2,10762,69757.3,60619,570.72,3.34171
6952.32,6769,67310.9,2658.24,2805,62107.1,10799.3,-7.38,3.3438
10764.8,10492,67240,5027.76,5160,63856.5,10883.5,8.2,3.34485
14167.7,12588,73760.2,8639.28,8008,70702.3,27635.8,65.6,3.34589
5241.6,5082,67594.2,1741.68,1818,62784.8,5063.04,8.2,3.34694
6198.4,6078,66834.2,2130.48,2170,64342.5,16113.6,-46.74,3.34694
10558.1,10621,65147.8,3775.68,3945,62723.2,22895.3,60.68,3.34694
7127.68,7002,66712.3,2371.68,2446,63544.7,8042.4,24.6,3.34799
6117.12,5984,66993.9,2799.36,2880,63701,14428.1,9.84,3.34903
10160.6,10055,66224.5,5659.2,5799,63956.1,9923.04,68.88,3.34903
10609.9,10319,67383.6,6755.04,6635,66721.7,14629.7,-11.48,3.34903
9377.28,8904,69019.5,6204.24,6076,66919.2,5168.88,57.4,3.34903
11600,11496,66128.9,5037.84,5212,63346.1,11407,-40.18,3.34903
11856.6,11757,66091.4,7675.92,7869,63928,6022.08,76.26,3.34903
10062.1,9001,73261.7,5440.32,5149,69243.9,17105.8,50.84,3.35008
5335.04,5289,66106.5,2044.8,2121,63181.5,5443.92,1.64,3.35008
13642.2,11396,78453.6,13777.9,12288,73482.3,23508.7,109.88,3.35008
5934.72,5865,66315.1,2962.8,2953,65753.5,7633.44,2.46,3.35008
14611.2,13765,69564.8,10651,10609,65795.2,22283.3,-50.84,3.35008
13258.2,11333,76669.2,9779.76,8917,71876.9,19883.5,109.06,3.35113
8983.68,8805,66865.9,5208.48,5153,66241.6,5353.92,88.56,3.35322
12960.6,13081,64933,4335.12,4445,63916,9792,59.04,3.35322
15271.7,14695,68107.8,8528.4,8499,65762.7,7778.88,84.46,3.35322
12027.5,12074,65283.7,3962.88,4110,63190.1,11862.7,80.36,3.35426
