"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15475.2,12784,79332.2,11120.4,9748,74762.7,6445.44,6927.36,3.95856
11903.4,11833,65925.7,4554.72,4617,64652,5809.68,7316.86,3.95962
18208,16084,74190.5,8386.56,7540,72894.1,49127.8,30878.7,3.96174
5824.64,5928,64393.3,2722.32,2812,63445.9,21879.4,14825.6,3.9628
10795.5,10640,66493.9,3570.48,3536,66175,16804.8,16180.2,3.96386
6599.68,7021,61603.3,2617.92,2761,62139.8,10286.6,7898.24,3.96386
10499.8,10350,66484.8,4803.12,4730,66549.1,12380.4,12122.9,3.96492
9441.28,9394,65865.8,4348.8,4373,65173.3,12461,12364,3.96598
12433.9,11225,72594.2,10160.6,9421,70681.2,18910.8,12905.2,3.96598
12076.8,12096,65432,2642.4,2720,63666.3,27322.6,14132.7,3.9681
11137.9,10973,66521,6377.04,6425,65046.8,5442.48,5891.7,3.9681
13849.6,12145,74734.2,6368.4,5957,70062,25947.4,22087.5,3.96916
9109.12,8321,71743.2,7700.4,7269,69425.4,23180.4,24243.3,3.96916
7937.28,8076,64410.3,3277.44,3276,65564.8,8268.48,6474.72,3.97128
8268.8,7684,70523.7,6393.6,6228,67278.6,5428.08,5650.62,3.97128
11502.7,11127,67748.9,7021.44,6983,65896.8,30115.4,20504.1,3.97128
6047.36,6037,65648.5,2532.96,2517,65951.6,6902.64,566.62,3.97234
11863.7,11632,66841.3,6518.16,6512,65598,12320.6,10452.5,3.9734
12150.4,11692,68105.4,4883.76,4844,66073.9,14665.7,7740.8,3.97552
9276.8,8973,67754.9,4915.44,4781,67378.9,43565,23174.8,3.97658
9194.24,9028,66742.8,3570.48,3616,64711,8330.4,7012.64,3.97764
11363.2,10993,67743,5009.76,4929,66609.8,27974.9,23888.2,3.9787
10973.4,10698,67223.3,5736.24,5662,66395.3,18672.5,16482,3.9787
6720,6593,66798.4,2900.88,2933,64818.3,10510.6,7848.22,3.98082
9900.16,9757,66497.6,4819.68,4857,65032.4,10610.6,11311.9,3.98082
11428.5,11599,64572.5,4821.84,5035,62761.5,20878.6,12979,3.98082
9896.96,9756,66482.9,3854.16,3848,65640.9,5265.36,5432.5,3.98294
9323.52,8604,71016.5,8784,8252,69761.1,18485.3,14442.7,3.98294
10505,10557,65212.9,8159.76,8265,64701.5,11239.9,13316.8,3.984
15195.5,13559,73446,14778,13591,71259.7,30884.4,21947.3,3.984
8295.68,8258,65835,3309.84,3318,65374.8,19244.9,10190.1,3.98506
10289.3,9961,67695.8,6621.84,6537,66386.6,11024.6,11625.1,3.98718
11193,11144,65823.9,5094,5212,64052.3,11110.3,12891.2,3.98718
11552,10988,68899.9,8669.52,8136,69833.5,21798.7,3638.34,3.98824
19365.8,15297,82967.5,14330.9,11941,78652.4,45301.7,32467.1,3.99354
11160.3,10873,67267.8,5305.68,5305,65544.4,14726.2,13973.6,3.9946
8090.24,7165,73998.9,4885.2,4633,69103.5,8520.48,7634.2,3.9946
25680.6,20236,83168.9,22844.9,18444,81173.4,12966.5,12714.9,3.99566
5253.76,5153,66817.5,2272.32,2277,65401.3,12264.5,9435.74,3.99778
8099.2,8115,65408.4,4580.64,4787,62710.8,16280.6,13678.4,3.99778
29779.8,19960,97778.1,25204.3,18040,91562.7,6927.84,5422.66,3.99778
14743.7,13303,72633.4,7272.72,6839,69692.2,23063.8,20302.4,3.99778
5017.6,5076,64782,1851.84,1872,64830.2,16170.5,6691.2,3.99884
13490.6,13844,63862.9,3987.36,4164,62755.9,15502.3,7254.54,3.99884
7363.2,7302,66085.3,2485.44,2502,65102.2,17898.5,9737.5,3.9999
10496.6,10384,66246.9,4583.52,4592,65415,13434.5,14603.4,4.00202
11702.4,11444,67015.8,5378.4,5364,65711.9,8482.32,10837.1,4.00202
13549.4,13321,66659.9,5676.48,5789,64262.2,15663.6,12681.3,4.00308
11821.4,11665,66414.9,5482.08,5489,65453.4,13243.7,7473.48,4.00414
13395.8,13630,64410.1,5703.12,5758,64911.4,19223.3,12396.8,4.00838
11813.1,12476,62053.9,6721.92,6760,65166.8,16668.7,10701.8,4.00838
7829.76,8256,62152.5,5370.48,5364,65615.2,19564.6,14905.1,4.00838
7809.28,8239,62117.9,3027.6,3067,64694.1,7362.72,7699.8,4.01156
8382.08,8843,62120.1,3335.04,3451,63333.9,10646.6,3802.34,4.01263
10667.5,11102,62971.2,3198.24,3230,64891.6,17264.9,14437.7,4.01475
5036.16,5428,60805,3008.88,2996,65817.7,18643.7,8770.72,4.01581
11050.9,11020,65719.6,5549.04,5448,66751.5,25915.7,11902.3,4.01793
5784.32,6133,61810.1,2931.12,2965,64787.1,22976.6,11384.9,4.01899
12996.5,13261,64228.7,5874.48,5981,64368.8,9203.04,9862.96,4.02005
6113.28,6544,61222.5,3218.4,3316,63607.1,17671.7,10213.9,4.02111
13605.8,13591,65607.2,6901.92,6835,66177.7,12501.4,11244.7,4.02111
7142.4,7636,61299.7,2746.8,2896,62159.6,19350.7,9895.76,4.02111
12746.2,13044,64040,6372,6528,63969.9,35771,20252.4,4.02111
11155.8,10762,67934.3,7406.64,7162,67774.6,11233.4,8683.8,4.02111
6320.64,6716,61678,3988.08,4092,63871.7,14459,9419.34,4.02217
10163.8,9993,66656.4,10197.4,9693,68946.1,26071.9,23796.4,4.02217
8947.84,8704,67372,7074.72,6916,67040,8569.44,11717.8,4.02323
8186.88,8645,62063.1,3751.92,3861,63684.5,12171.6,9452.96,4.02323
12810.2,13269,63270.2,5466.24,5601,63959.2,14823.4,11224.2,4.02641
11009.3,10919,66077.9,5213.52,5015,68130.3,46700.6,28686.9,4.02853
4976,5225,62412.8,2412.72,2445,64670.8,9975.6,8459.12,4.02853
11708.8,11649,65872.4,7076.16,7013,66126.2,23213.5,20410.6,4.02959
5803.52,6125,62096.2,2833.2,2857,64990.1,25152.5,12394.3,4.03065
12350.1,12678,63840.9,5576.4,5666,64499.6,12844.1,9543.16,4.03277
9888.64,9908,65407.9,4261.68,4192,66625.4,24248.9,13899,4.03383
6133.12,6293,63871,2694.24,2673,66056.8,27981.4,13190.5,4.03489
13228.2,12218,70954.4,11033.3,9802,73768.3,13202.6,8486.18,4.03489
8967.68,9125,64406.1,6179.04,6085,66548.8,19903,15215.9,4.03489
14784,14970,64721.7,5946.48,6090,63991.6,18411.8,13133.1,4.03701
10483.8,10080,68161.6,8262,8032,67412.7,11025.4,9248.78,4.03701
15261.4,14376,69572.5,10286.6,10040,67145.9,18839.5,14792.8,4.03701
12563.8,12312,66876.5,4702.32,4684,65792.3,22806,20112.1,4.03807
19707.5,15432,83693.1,17595.4,15304,75348.3,20875.7,17927.7,4.03913
9617.92,9511,66272.7,5783.76,5783,65544.6,31050,19507.8,4.04019
11601.3,11667,65166.8,6261.84,6391,64211.5,20807.3,9848.2,4.04231
10758.4,10726,65734,4379.76,4418,64968.8,23218.6,16469.7,4.04337
15477.8,15261,66466.8,5912.64,5965,64960.7,5936.4,6442.74,4.04337
11564.2,11076,68424.4,6809.04,6592,67693.8,34170.5,19731.7,4.04443
8931.84,8851,66134.6,5736.24,5399,69629.6,5222.88,6765.82,4.04443
11001.6,11096,64978.4,4437.36,4540,64054.4,19730.2,16132.7,4.04549
12423.7,12269,66362.2,4984.56,4905,66599,33087.6,18672.2,4.04655
7407.36,7340,66137.4,2664.72,2652,65850.3,11233.4,5494.82,4.04655
17100.2,15265,73414.8,11602.8,10545,72110.1,24221.5,21122.4,4.04655
17838.1,16484,70919.5,12770.6,12244,68354.8,24613.9,13042.1,4.04761
13404.8,12980,67680.8,6377.04,6244,66932.4,25452,17969.5,4.04761
17833.6,17360,67323.9,8673.84,8688,65429.2,8368.56,5158.62,4.04867
5648.64,5589,66235.3,2048.4,2049,65516.8,9799.2,9574.32,4.05185
6855.04,6709,66962.6,2712.24,2805,63368.8,11955.6,8925.7,4.05609
12362.2,12069,67128.3,6497.28,6321,67363.7,8515.44,11342.2,4.05821
13726.7,13188,68213.1,8084.16,7812,67819.2,6477.84,5764.6,4.05821
12473,11185,73082.5,8139.6,7617,70032.4,43641.4,29005.9,4.05927
5286.4,5397,64193,2523.6,2645,62528,6547.68,7681.76,4.06033
11757.4,11585,66511.5,5533.2,5717,63429,12706.6,14213.9,4.06245
7949.44,7625,68324.5,3735.36,3785,64676.5,23417.3,15062.6,4.06351
24366.1,17848,89469.7,23171,19532,77746.1,43515.4,30999.3,4.06351
12850.6,12457,67606.5,5012.64,5117,64199.4,25601.8,14696,4.06351
11802.2,11749,65833,2918.16,2993,63897.3,20344.3,17557,4.06457
7455.36,7419,65857.2,3132,3231,63527.9,9223.92,9516.92,4.06669
10419.2,10012,68201.4,4779.36,4728,66247.9,25439,14928.9,4.06775
10953.6,10798,66480.4,4839.12,5002,63402,24911.3,19356.9,4.06881
11692.8,10252,74746.3,8792.64,8188,70375.5,25045.2,18345,4.06987
10700.8,10512,66713.1,4795.92,4544,69169.3,18938.9,14735.4,4.07093
7760.64,7829,64963.8,2381.04,2405,64883.1,5988.24,6602.64,4.07093
16712.3,15902,68875.5,11342.2,11342,65536.9,10707.1,6052.42,4.07199
13056,12706,67341.3,4522.32,4434,66841.4,31529.5,24162.1,4.07305
14674.6,11445,84029,12403.4,10433,77913.5,21877.2,25077.2,4.07411
14280.3,13312,70303.1,9464.4,8916,69566.9,20489,17226.6,4.07623
16883.2,16309,67843.4,7367.04,7281,66310.4,8707.68,6906.04,4.07623
8674.56,8412,67581.5,6049.44,5928,66878.6,9406.08,10926.5,4.07623
15971.8,15676,66772.8,7583.76,7544,65881.4,30034.8,18386,4.07941
8609.28,8601,65599.1,3764.88,3709,66523.4,11845.4,12508.3,4.07941
19315.8,17728,71405.8,13939.2,12916,70727.7,30776.4,15420.9,4.07941
8888.32,9129,63808.2,3854.16,3945,64026.9,9309.6,9313.56,4.07941
9747.2,10048,63574.1,4503.6,4688,62958.2,16365.6,14345.9,4.08153
16045.4,14409,72979,9698.4,8541,74416.9,29215.4,14949.4,4.08259
10151,9996,66552.5,5681.52,5688,65461.3,8393.76,12279.5,4.08259
5461.12,5443,65754.2,2150.64,2195,64211.6,7067.52,8186.06,4.08471
15109.8,15060,65752.5,6969.6,7104,64296.1,5875.92,8171.3,4.08471
14926.7,14375,68051.3,12172.3,11847,67335.6,33283.4,20762.4,4.08471
13459.8,13555,65075.9,5587.2,5815,62968.7,21816,19806.3,4.08577
18585,15965,76290.9,15834.2,14414,71993.4,20418.5,17476.7,4.08683
6502.4,6412,66460,3450.24,3532,64019,28863.4,12067.1,4.08789
6574.72,6517,66116.4,2261.52,2293,64636.3,15983.3,11987.6,4.08896
10885.8,10066,70873.2,10231.9,9506,70540.6,23449.7,21517.6,4.09001
19772.2,15409,84093,22479.1,17377,84778.3,15079,10787.1,4.09001
10233,10281,65229.8,4710.24,4793,64404.4,31294.1,20216.3,4.09214
9964.8,9656,67631.9,6014.88,5880,67039.3,18856.1,13174.1,4.09532
8101.12,8442,62889.7,3347.28,3545,61880.8,5657.76,4641.2,4.09744
11498.9,11385,66191.5,3819.6,3801,65856.7,40243,20576.3,4.09744
10896.6,10756,66392.9,4276.08,4228,66281.3,15231.6,11123.3,4.09956
12696.3,12956,64222.4,4177.44,4332,63197.8,13983.1,12122.1,4.09956
16061.4,14757,71329,14877.4,12721,76645.1,63835.9,52274.2,4.09956
10605.4,10204,68114.3,11071.4,10764,67407.8,9370.8,11370.1,4.10168
8056.32,8279,63773.3,5019.12,5015,65589.8,8691.12,6192.64,4.10274
8743.68,8902,64370.5,4098.96,4210,63807.5,22081,13908.8,4.10274
10951.7,10898,65858.8,7765.2,7538,67511.3,15822.7,13240.5,4.10486
7398.4,7468,64925.2,2413.44,2428,65143,12685.7,11423.4,4.10698
11169.9,11217,65260.9,4789.44,4881,64306.7,23113.4,18686.2,4.10698
7021.44,7080,64993.9,2388.96,2476,63232.2,19242,10799.4,4.1091
6098.56,5886,67902.7,2342.16,2366,64875.7,14373.4,2723.22,4.11122
9932.16,9653,67431.3,4665.6,4657,65657,16236.7,14655,4.11228
8451.2,8472,65375.1,2772,2876,63166.1,12013.9,11687.5,4.11228
10443.5,9933,68904.3,6293.52,5945,69378,19733.8,863.46,4.11334
7134.08,7204,64899.9,2918.16,3040,62909.4,7621.2,9594,4.11334
24640.6,19640,82222.4,7830.72,6316,81253,41252.4,27301.1,4.1144
16388.5,15668,68549.6,7652.88,7584,66131.2,6688.08,7688.32,4.11652
16676.5,15209,71859.4,8436.96,7833,70589.1,35713.4,21733.3,4.11652
14515.8,14780,64364.7,6549.84,6776,63348.6,8018.64,11411.1,4.11758
9555.2,9565,65468.9,3813.84,3965,63037.5,6211.44,7907.26,4.1197
11206.4,11253,65264.6,4964.4,5121,63531.9,38052.7,19742.3,4.1197
12194.6,11669,68487.7,8223.12,8289,65015.1,11008.1,10180.3,4.1197
13283.8,13045,66735.9,7027.2,7237,63636.1,5216.4,5155.34,4.12394
8881.28,8613,67577.3,3987.36,3989,65509.1,24907.7,13284,4.125
8151.04,8117,65810.8,3015.36,3109,63562.1,8169.84,7860.52,4.12606
9940.48,9903,65784,4083.84,4159,64351.7,26439.1,18491,4.12606
13779.2,11848,76218.2,8300.16,7756,70134,22366.8,18903.5,4.12712
11197.4,11056,66374.4,2808.72,2816,65366.6,31571.3,24209.7,4.12818
12861.4,12766,66026,5345.28,5566,62937.2,33124.3,21133,4.12924
19988.5,17245,75962,23665,20841,74416.1,15139.4,11434.1,4.12924
16468.5,16004,67438,9478.8,9476,65555.4,18640.8,13894.1,4.13242
10270.7,10024,67149,4683.6,4652,65981.2,13244.4,14997.8,4.13348
18356.5,17588,68399.5,11682.7,11236,68141.6,32322.2,25069.9,4.13454
8972.8,7988,73615.6,4898.88,4720,68019.7,23109.8,16401.6,4.13772
5589.76,5472,66946.4,2515.68,2496,66052.7,5193.36,5167.64,4.13984
12323.2,11845,68181.8,7316.64,6997,68529.8,33771.6,22438.5,4.14302
13662.7,12723,70376.5,7945.2,7655,68020.5,15310.8,13695.6,4.14514
9488,8689,71562.4,5778.72,5493,68944.9,34488,23720.1,4.1462
7567.36,7803,63556.9,2728.08,2827,63242.8,4889.52,5550.58,4.14726
10745.6,10452,67376.9,7511.04,7332,67136.3,31346.6,21431.5,4.14726
11633.3,11209,68016.6,5899.68,5693,67915.2,29311.9,20550.8,4.14832
12346.9,11700,69159.4,5335.2,5268,66372,18582.5,15629.2,4.15044
9178.24,9174,65566.3,2568.96,2669,63079.6,6388.56,7801.48,4.1515
10109.4,9606,68970.7,4595.04,4566,65952.8,7596,7610.42,4.15256
10609.9,10092,68899.3,5388.48,5356,65933.4,16387.2,12614.9,4.15256
20391,15996,83542.6,13435.9,11448,76916.2,30129.1,29011.6,4.15362
17169.9,15248,73796.4,10322.6,9088,74439.3,32932.8,20629.6,4.15362
6878.72,6704,67244,2743.92,2788,64499.8,21354.5,11977.7,4.15362
13544.3,13157,67465.3,5220,5189,65927.5,10545.1,6967.54,4.15468
11673.6,11237,68082.3,4774.32,4705,66501.6,6903.36,7894.96,4.15574
12160,11785,67621.4,4841.28,4845,65485.7,24662.9,10127,4.1568
9882.88,9141,70854.9,7680.96,7301,68946.6,17848.8,14416.4,4.15892
8910.72,8743,66793.2,6266.16,6036,68035,23014.8,22790.3,4.16104
13777.9,13311,67834.9,8234.64,8271,65247.9,44095,21224.1,4.1621
12590.7,12141,67963.5,7150.32,7149,65548.1,16356.2,15026.5,4.1621
11662.1,11588,65955,6327.36,6448,64309.8,30649.7,20646.8,4.1621
9332.48,9543,64090.3,4620.24,4627,65440.3,27799.2,15657.9,4.16317
13795.8,12687,71263.8,6827.76,6396,69960,25884,18296.7,4.16635
10867.2,10677,66703.5,7647.12,7029,71299.1,20755.4,22971.5,4.16635
5406.72,6113,57964.1,1383.12,1461,62042.5,22262.4,9983.5,4.16741
11456,12128,61904.7,4073.04,4144,64413.8,11304,12225.4,4.16847
5954.56,6724,58036.6,2512.8,2628,62663.2,9839.52,6373.86,4.16847
9163.52,9608,62504.2,5364,5340,65830.5,25386.5,16858.4,4.16953
12488.3,12969,63107,6796.8,6761,65883,11146.3,12133.5,4.16953
11993.6,12308,63861.9,6914.16,6896,65708.6,6818.4,3588.32,4.17165
23679.4,22444,69143.2,17673.1,16492,70229.6,42846.5,29912.8,4.17165
9533.44,9705,64377.5,6563.52,6233,69011.2,22992.5,21645.5,4.17377
16117.8,16261,64958.7,6976.8,6901,66255.8,18253.4,13266,4.17483
6156.16,6647,60696.6,3710.88,3667,66320.2,28946.9,14739.5,4.17907
10340.5,10930,62001.3,3179.52,3218,64752.3,23339.5,8108.16,4.17907
15041.9,14602,67510.4,9304.56,8974,67950.1,28275.8,19435.6,4.18013
15631.4,15976,64122.2,8195.76,8200,65502.1,23724.7,18614.8,4.18119
5494.4,6004,59973.5,2864.88,2900,64742.3,12592.8,10257.4,4.18119
10922.2,11725,61049,6646.32,6717,64846.4,8161.92,7193.04,4.18225
16946.6,16677,66595.3,10190.9,9665,69101.9,20469.6,13630.9,4.18225
15586.6,15829,64532.2,10914.5,10913,65544.9,10136.2,8749.4,4.18437
17773.4,15949,73032.8,15153.8,14073,70569.3,13497.1,12177,4.18543
7508.48,7948,61911.9,3557.52,3592,64906.9,17132.4,7882.66,4.18543
10000.6,10504,62395.5,5310.72,5480,63511.6,6238.08,5226.68,4.18755
8029.44,8309,63331,4875.84,4833,66116.9,5665.68,7243.06,4.18755
7203.84,7792,60589.2,5908.32,5860,66076.4,11725.9,7443.96,4.18967
12701.4,12992,64070.3,5373.36,5456,64543.4,14843.5,11571,4.19179
11097,11148,65236,5036.4,4952,66653,7126.56,7524.32,4.19391
10233.6,10441,64234.2,6867.36,6701,67163,8643.6,6640.36,4.19391
10117.1,10428,63582.2,4832.64,4812,65817.1,6523.2,7425.92,4.19497
15836.8,15265,67990.9,12737.5,12357,67554.1,11643.8,8212.3,4.19709
28753.3,27308,69004.5,18689.8,18520,66136.7,8827.2,5242.26,4.19815
5161.6,5569,60741.7,2902.32,2897,65656.4,10439.3,7948.26,4.19815
11500.2,11864,63526.2,3783.6,3836,64640.8,7875.36,1006.96,4.19815
8587.52,9267,60730.7,3273.12,3367,63708.7,12541.7,6936.38,4.19815
10766.7,10923,64598.3,5559.84,5368,67878.1,10940.4,15581.6,4.20133
7702.4,8046,62737.3,3476.88,3454,65970.1,9018.72,11562.8,4.20345
8716.8,9144,62474.2,3677.76,3752,64239.3,21091.7,10092.6,4.20557
10745,10993,64057.3,4389.12,4309,66754.6,8456.4,4833.9,4.20663
7611.52,7860,63464.2,3116.88,3124,65386.6,5927.76,4407.5,4.20663
10954.9,11101,64673.4,3658.32,3549,67554.7,7238.88,8171.3,4.21299
15159.7,15469,64225.5,6999.12,7241,63346.8,4884.48,3343.96,4.21405
10233,10305,65077.9,4623.84,4613,65690,7447.68,7707.18,4.21511
10619.5,10472,66459.2,5873.76,5704,67486.5,27055.4,19450.4,4.21723
5361.92,5480,64123.9,2689.2,2680,65761,22047.8,11317.6,4.21829
11772.2,11529,66918.2,5873.76,5853,65768.5,9987.12,12082.7,4.21935
12334.7,11327,71366.5,8912.16,8207,71167,18663.1,21402.8,4.22253
10614.4,10007,69513.9,6991.2,6563,69811.9,46284.5,39895.5,4.22253
12209.9,11889,67305,6762.96,6545,67718.5,12471.1,14094.2,4.22253
7427.2,7524,64692.9,4060.8,4096,64972.8,5443.92,4036.86,4.22571
13829.8,13046,69473.2,8388.72,8226,66832.4,8344.08,5775.26,4.22783
14071.7,13888,66402.8,7454.16,7440,65660.7,6991.92,7234.04,4.22889
8807.68,8642,66792.4,3373.2,3398,65057.7,25657.2,12557.5,4.22889
9148.16,9057,66195.6,3805.92,3877,64334.5,8836.56,7895.78,4.22889
9014.4,8673,68115.7,3008.16,2993,65868,23272.6,11295.5,4.22889
8762.24,7784,73772.1,6920.64,6488,69906.1,22566.2,18558.2,4.22889
17104.6,14980,74831.1,13717.4,12448,72219.3,19750.3,10268.9,4.22995
16704.6,15826,69174.5,9586.8,9350,67195.8,7462.08,5539.92,4.22995
11889.9,10698,72837.7,8679.6,8106,70173.5,21343.7,24133.4,4.23207
10076.8,8552,77220.9,6832.08,5868,76303.2,20121.8,26786.9,4.23419
12523.5,10788,76079.1,11628,10880,70041.6,45540.7,37018.9,4.23525
15962.2,15265,68529.4,6671.52,6693,65325.7,7763.76,6373.86,4.23525
14032.6,13621,67516.6,5374.08,5509,63931,21215.5,11443.9,4.23631
14834.6,13465,72201.8,10000.1,9789,66949.1,10375.2,8748.58,4.23631
6686.72,6291,69658.4,2420.64,2419,65580.4,11693.5,5469.4,4.23631
8167.04,7829,68365.7,3389.76,3429,64786,10859,11862.1,4.24055
12540.2,11834,69446.7,5169.6,5118,66196.7,20966.4,28545.8,4.24055
21136,16095,86062.1,15235.2,13215,75554.6,50065.2,29190.4,4.24374
11561,10350,73203.8,8396.64,8157,67461.4,18044.6,11778.5,4.24586
8001.28,7845,66841.5,2544.48,2549,65419.8,12545.3,10002.4,4.24586
12528.6,12449,65955.3,5237.28,5413,63408.5,12353.8,9955.62,4.24692
7744,7128,71199.6,6642,6348,68571.2,22527.4,17252,4.24904
15257,13556,73759.2,14741.3,13744,70291.4,32317.9,21349.5,4.2501
5639.68,5376,68750.4,2553.12,2548,65667.7,7299.36,8313.16,4.2501
14083.8,10526,87687.5,7394.4,5562,87126.8,14885.3,14443.5,4.25434
5540.48,5517,65814.9,4708.08,4729,65246.1,15728.4,9923.64,4.25434
13457.3,12508,70509.8,7508.88,7336,67080.4,7736.4,4586.26,4.2554
10310.4,9696,69688.8,5347.44,5172,67759.1,12181.7,13111.8,4.2554
11681.3,10981,69715.4,7891.2,7749,66738.6,9017.28,7976.14,4.2554
11459.2,11140,67413.8,5755.68,5444,69288.1,11923.2,12579.6,4.25752
19699.2,18932,68191.8,11587,11808,64309.2,8992.8,4758.46,4.25858
17041.3,16357,68277.6,5650.56,5649,65554.1,19504.1,15703,4.25858
15050.2,14472,68154.5,9459.36,9080,68274.1,21042,13947.4,4.25964
9617.92,9644,65358.8,3371.76,3484,63424.7,31247.3,14308.2,4.25964
10954.9,10549,68057.5,8868.24,8641,67259.5,14374.8,18843.6,4.25964
6503.68,6486,65714.6,2736.72,2802,64009.2,20841.8,8849.44,4.2607
8659.84,8804,64462.9,4683.6,4880,62898.4,13225,12530.4,4.26176
10464.6,10261,66836.6,5241.6,5009,68579.3,29152.8,26764.8,4.26282
12652.2,11502,72089.4,9241.2,8574,70635.8,56830.3,28326.1,4.26388
5736.96,5904,63681.8,3218.4,3412,61817.4,16846.6,13317.6,4.26388
33246.1,23729,91820.8,25062.5,20181,81388.2,61622.6,49441.9,4.26388
10720.6,10005,70223.7,7423.92,7313,66530,11309.8,10522.2,4.266
7679.36,7744,64989,2840.4,2832,65730.4,9941.04,10208.2,4.266
9640.32,9528,66308.6,4473.36,4440,66028.4,37208.2,14764.9,4.26706
8296.32,8584,63339.7,3322.8,3448,63156.3,20049.8,11675.2,4.27024
11863,11669,66625.8,8400.96,7985,68950,5338.08,7327.52,4.2713
9740.8,9865,64710.9,4058.64,4089,65049.4,30000.2,19669.3,4.27236
8436.48,8496,65076.9,4699.44,4756,64756.6,16074,13836.7,4.27342
7308.8,7345,65213,1928.88,1601,78957.6,17678.2,19134.7,4.27448
18261.8,17879,66939,7071.84,7187,64485.9,23548.3,23534,4.27554
11763.2,11608,66412.2,7354.8,7436,64820.4,6898.32,6270.54,4.27554
8759.04,8833,64987.3,3427.92,3505,64094.8,20695.7,10347.6,4.2766
8350.72,8332,65683.2,5039.28,5052,65371,5066.64,8110.62,4.27766
12189.4,12156,65716.3,7344,6988,68874.7,7180.56,9651.4,4.27978
8170.88,7604,70421.7,9905.04,9632,67393.8,17952.5,15967,4.27978
11913,10867,71843.9,8424.72,7859,70253.5,23927,15555.4,4.2819
11785,11888,64968,4257.36,4208,66304.8,31909.7,20610.7,4.28296
12099.2,11309,70115.2,11128.3,10441,69850.2,54930.2,34181.7,4.28508
11292.8,11240,65843.9,4812.48,4780,65981.3,12736.1,12692.8,4.2872
9563.52,9225,67940.9,7183.44,6781,69425.4,19270.8,14855.1,4.28932
12532.5,12404,66214.8,5247.36,5284,65081.6,13244.4,10683.8,4.29038
16970.2,14360,77448.6,14567.8,12968,73620.7,50833.4,26348.2,4.29038
11900.2,10824,72051.8,10161.4,9912,67184.7,8686.08,11567.7,4.29038
9892.48,9852,65805.3,4472.64,4588,63888.2,10457.3,8912.58,4.29144
10807.7,10804,65558.3,4654.08,4640,65734.9,18836.6,18118.7,4.2925
12226.6,11280,71035.4,8200.08,7584,70859.8,17045.3,16122.8,4.29462
12572.8,11228,73385.4,4150.08,4044,67255.1,24703.9,16509.1,4.29568
12191.4,11804,67686.6,3589.2,3548,66297,31330.8,18784.6,4.29674
14688,14544,66184.9,4473.36,4544,64517.2,19747.4,14314.7,4.2978
17020.8,14308,77961.6,9540,8452,73972.2,6714,6483.74,4.29886
8307.2,7920,68740,5217.12,5156,66312.9,7759.44,10303.3,4.29886
7490.56,7252,67691.9,3339.36,3328,65759.7,6924.24,6095.88,4.29992
13571.8,13227,67244.6,6533.28,6587,65001.5,9962.64,12965.8,4.30204
11259.5,11020,66960.4,4500.72,4504,65488.3,5250.96,6437.82,4.3031
10926.7,10592,67607,4188.24,4240,64736,27388.8,13539.8,4.3031
10736.6,10100,69667,6606,6592,65675.2,15104.2,16268.8,4.30522
17166.7,16745,67186.5,7716.96,7789,64929.9,25305.1,17789.1,4.30628
7960.96,7993,65273.3,3206.16,3321,63269.8,33245.3,14336.9,4.30734
9309.44,9285,65708.5,3611.52,3669,64509.3,30237.1,12069.6,4.30734
15602.6,15676,65229,7152.48,7352,63757.5,7281.36,4503.44,4.3084
10411.5,10024,68069.6,5401.44,5388,65699.5,5008.32,6543.6,4.3084
8619.52,8438,66945.8,2706.48,2706,65547.6,15055.2,9210.24,4.30946
15852.2,13449,77246.4,12422.2,11293,72088.8,31008.2,17994.1,4.31052
13345.3,12960,67484.3,5222.16,5268,64965.7,28617.1,16526.3,4.31052
12666.2,12309,67438,3849.12,3861,65334.4,13406.4,9535.78,4.31052
12176,12141,65724.9,6433.92,6365,66245.6,8414.64,7994.18,4.31158
9291.52,9170,66404.5,4548.96,4450,66993.4,15017,14185.2,4.31158
9381.76,9356,65716.4,3702.96,3708,65446.9,31823.3,13167.6,4.3137
6892.8,7031,64247.8,3448.08,3459,65329.1,22827.6,16944.5,4.3137
10990.7,11057,65143.2,6603.84,6433,67276.4,33567.8,24604.9,4.31476
10275.8,9770,68929.1,7090.56,6794,68396.7,31896.7,22262.2,4.31688
6064.64,6304,63047.6,3479.04,3456,65972.9,14655.6,10291.8,4.31795
13825.3,13837,65480.5,7375.68,7385,65453.3,6314.4,6665.78,4.31795
12848,13218,63701.5,5204.16,5302,64326.6,14173.9,9637.46,4.32113
12913.3,12384,68336.9,11394,11168,66862.2,7143.12,5104.5,4.32219
10782.7,11275,62674.6,4826.88,4959,63790,9082.8,8491.92,4.32219
5295.36,5797,59864.9,2645.28,2757,62880.3,11190.2,8680.52,4.32219
6423.04,6733,62519,3443.04,3497,64524.8,27018,14359,4.32537
13365.1,13852,63232.5,5317.2,5544,62855,32726.2,16044.9,4.32643
11120,11397,63943.2,4616.64,4725,64033,32551.2,14127,4.32643
13191.7,13294,65031.6,5518.8,5550,65167.6,17204.4,12409.1,4.32643
9736.32,8016,79600.7,11373.1,10320,72223.7,29689.2,22564.8,4.32855
9863.68,10017,64532.9,6282,6177,66650,20283.1,18788.7,4.32855
11200.6,11259,65196.3,6117.12,6047,66295.9,10547.3,16398.4,4.32961
23010.6,18353,82167.5,19823.8,16673,77920.6,49000.3,27492.1,4.33067
