"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15286.4,14915,67167.9,8113.68,8355,63643.1,7488,67.24,4.94809
10921.6,10369,69028.6,7933.68,7649,67975.1,32820.5,-3.28,4.94921
12001.9,11412,68923.8,5954.4,5604,69633.8,36536.4,46.74,4.95146
13360.6,12412,70544.9,9961.92,9420,69306.2,16988.4,25.42,4.95259
7234.56,7589,62475.2,2892.96,2981,63600.5,5583.6,-13.94,4.95372
11137.9,11664,62580.1,4457.52,4708,62049.3,9756.72,-45.92,4.95597
9397.12,9212,66853,4801.68,4668,67412.8,34696.1,69.7,4.95597
11927.7,11980,65249.8,7903.44,7980,64907.3,16070.4,-30.34,4.95709
13322.2,12164,71776.3,9896.4,9776,66343.1,81268.6,36.08,4.95709
16115.8,15293,69062.2,9833.04,9389,68635.4,37064.9,105.78,4.95822
9015.68,9209,64160.2,4559.76,4525,66039.4,16647.1,6.56,4.95822
8042.24,8109,64996.5,3816.72,3805,65737.9,18522,94.3,4.95934
7273.6,7721,61738.5,2924.64,3005,63783.4,6194.88,-10.66,4.96385
14135.7,13528,68479.9,13082.4,12776,67107.7,34439,9.02,4.96385
20759,15961,85236.8,20340.7,16749,79589.8,22366.8,31.98,4.96497
14718.1,14834,65023.9,7888.32,7846,65889.5,18779,69.7,4.96948
12124.8,11909,66723.6,5304.24,5141,67616.9,18285.8,32.8,4.9706
11705,11232,68295.6,6175.44,5700,71002.4,25240.3,31.98,4.97173
16704,16007,68389.7,9582.48,9331,67302.3,23700.2,58.22,4.97173
10446.1,10975,62377.6,4444.56,4607,63225.2,4982.4,44.28,4.97285
17650.6,17269,66984,7936.56,7857,66199.6,8072.64,20.5,4.97285
12581.8,12844,64197.9,5228.64,5368,63834.6,5256.72,18.86,4.97511
10603.5,10877,63888.2,3692.88,3785,63941,14091.8,5.74,4.97511
10128.6,9901,67042.8,5879.52,5625,68501.4,25308.7,-1.64,4.97511
9954.56,10007,65192.6,4636.8,4647,65392.2,7387.92,33.62,4.97623
9080.32,8479,70183.7,8533.44,7947,70372.2,17218.1,-33.62,4.97736
9970.56,10224,63911.4,4571.28,4672,64123.2,6069.6,-23.78,4.97736
7543.04,7656,64569.1,4003.92,3960,66262.9,9095.76,3.28,4.97848
13201.9,13292,65091.9,7495.92,7596,64672.5,16094.9,11.48,4.97848
11413.8,11690,63987.4,4634.64,4734,64160.5,25611.1,31.98,4.97848
5883.52,6229,61901.2,2000.88,1969,66597.1,19439.3,88.56,4.97961
22964.5,20911,71971.7,21579.1,19999,70714,31225.7,96.76,4.98299
12099.2,12688,62494.7,5238,5380,63806.2,18694.1,19.68,4.98411
12022.4,11712,67272.9,6559.92,6180,69564.9,18584.6,64.78,4.98411
13052.2,13253,64542.9,6985.44,6885,66492.1,7842.24,78.72,4.98524
15294.7,15430,64961.4,7412.4,7329,66281.8,20679.8,5.74,4.98749
10299.5,10933,61738.7,5819.76,5665,67326.4,9661.68,-49.2,4.98862
9505.92,9864,63156.9,4908.24,4780,67294.2,38543.8,2040.98,4.98862
9758.72,10504,60886.1,6311.52,6344,65200.5,13693,-74.62,4.99087
10968.3,11521,62392.1,5225.76,5265,65047.6,9938.16,-57.4,4.99087
8609.92,7857,71816.2,7911.36,7445,69641.2,19445,31.16,4.99199
14069.1,14532,63448.5,6904.08,7056,64125,16601.8,50.84,4.99312
10343.7,10361,65426.4,7762.32,7533,67531.1,7674.48,41.82,4.99312
12283.5,12203,65968.4,8274.24,8127,66723.4,21969.4,59.86,4.99537
8073.6,8716,60705.8,4057.2,4104,64788.7,5857.2,-42.64,4.9965
22803.2,19017,78583.9,11593.4,9869,76987.3,28854,83.64,4.9965
13610.2,13731,64959.6,6798.24,6679,66706,13043.5,21.32,4.99762
14757.8,15088,64101.6,5007.6,5060,64857.3,16449.1,45.92,4.99875
8629.12,9096,62172.2,3921.12,3928,65421.2,7547.76,45.1,4.99875
11289.6,11617,63689,9244.08,9269,65359.8,21378.2,-13.94,4.99875
12263,12569,63940.7,3857.76,3929,64347.7,35181.4,-33.62,4.99988
23039.4,17998,83893.1,21495.6,18094,77856.5,41408.6,100.04,4.99988
13704.3,13223,67921.5,9946.08,9795,66546.8,7834.32,8.2,4.99988
11514.2,11773,64095.6,5010.48,5069,64779.4,11029.7,13.94,5.001
7676.8,7803,64476.1,4659.84,4559,66985.6,12075.8,61.5,5.001
6828.8,6875,65095.6,3317.76,3327,65354,16083.4,98.4,5.001
11478.4,11671,64454.5,6021.36,5939,66444.8,9676.08,-18.86,5.00213
10387.8,9969,68289.4,6986.16,6449,70994.7,11872.8,55.76,5.00325
13315.8,13163,66297,5837.76,5931,64505.7,8159.76,82,5.00325
11735.7,12097,63578.5,3977.28,4145,62884.2,5274,9.02,5.00438
7434.88,7423,65640.9,2910.24,2991,63766.5,6431.76,-87.74,5.00888
12980.5,12796,66480.8,3875.04,3928,64652.4,17407.4,2.46,5.00888
10592,10452,66413.8,4906.8,4960,64833.1,16431.8,63.96,5.01113
11893.8,11737,66411.3,5367.6,5453,64509.6,5005.44,125.46,5.01113
7501.44,7504,65513.6,2318.4,2320,65490.8,32282.6,42.64,5.01113
12202.2,11861,67421.5,4834.08,4789,66152.9,14673.6,-21.32,5.01226
5549.44,5557,65446.8,2630.16,2753,62611.8,12344.4,66.42,5.01226
15290.9,14473,69239.5,11970,11625,67480.9,9846,-20.5,5.01338
17285.1,16481,68733.5,7444.8,7393,65995.2,15549.1,103.32,5.01451
14829.4,14456,67229,5871.6,5992,64219.2,25420.3,49.2,5.01564
9583.36,8597,73055.1,9080.64,8657,68743.1,10584,27.06,5.01676
13607,13129,67922.2,6212.88,6381,63809.3,18798.5,-72.16,5.01676
15593,14667,69673.4,6222.96,6191,65874.3,13845.6,-30.34,5.01901
15700.5,14513,70898.3,5736.96,5493,68446.7,45100.8,37.72,5.01901
11524.5,10809,69874,8166.24,8029,66656.2,21550.3,45.92,5.02014
13239,12524,69277.7,7224.48,7208,65685.8,22169.5,73.8,5.02014
8684.8,8060,70616.3,3422.16,3464,64744.4,7546.32,12.3,5.02127
10794.2,10295,68714.1,4311.36,4343,65058.6,26563.7,18.86,5.02127
12305.3,11451,70425.2,5698.08,5695,65571.5,12854.9,120.54,5.02127
9786.88,9156,70051.7,2742.48,2740,65595.3,19425.6,-9.02,5.02127
14649.6,12676,75739.7,8965.44,8192,71723.5,9947.52,19.68,5.02127
10466.6,10173,67427.1,3590.64,3757,62634.1,9106.56,6.56,5.02352
7837.44,7574,67815.5,3211.2,3366,62522,5250.96,-11.48,5.02464
11363.2,10431,71392.8,7017.12,6767,67958.3,13203.4,43.46,5.02464
14239.4,11548,80809.7,9651.6,8428,75050.7,7369.2,103.32,5.0269
17561,16015,71862.3,12445.2,11899,68544.3,29795.8,0.82,5.02802
11377.9,9178,81244.7,7463.52,6858,71322.4,28788.5,-13.12,5.02802
6607.36,6240,69394.2,2754.72,2756,65505.6,7060.32,-20.5,5.02915
11132.2,10657,68458,5343.12,5253,66660.3,11729.5,41,5.02915
10399.4,9864,69092.9,5861.52,5756,66737.4,6426,118.08,5.03027
7511.04,7208,68291.3,2414.88,2424,65289.4,12111.1,19.68,5.0314
13758.7,13601,66296,6463.44,6577,64404.4,4972.32,31.16,5.03252
17398.4,12528,91013.9,9029.52,7220,81961,11455.2,22.14,5.03252
12199,11673,68489.4,5566.32,5497,66362.4,10592.6,5.74,5.03365
8190.08,8166,65729.3,3275.28,3366,63769.7,5590.08,71.34,5.03478
12606.1,12456,66325.6,4225.68,4248,65191.7,25338.2,4.1,5.03478
15203.2,13717,72636.6,12644.6,12005,69027.8,38316.2,17.22,5.0359
19111,18724,66890.7,6176.88,6276,64501,9326.16,-17.22,5.0359
17521.9,16473,69709,7102.08,6937,67095.6,12100.3,-59.86,5.03703
6164.48,6036,66931,2062.8,2064,65497.9,7245.36,-131.2,5.03815
10310.4,10079,67040.6,5140.8,5071,66438.1,8521.92,8.2,5.03815
10522.9,10312,66876.2,4390.56,4396,65454.9,47589.1,29.52,5.03928
26728.3,15866,110404,15919.2,9886,105531,22244.4,36.9,5.03928
9776,9484,67553.8,3796.56,3816,65202.1,21644.6,2.46,5.04266
10330.2,10135,66798.5,4082.4,4099,65270.6,10995.8,9.84,5.04378
13144.3,13065,65933.9,5450.4,5405,66086.5,9871.2,3.28,5.04378
9237.76,9125,66345.8,4469.76,4465,65605.9,6018.48,55.76,5.04491
10021.1,9780,67151.8,4340.88,4320,65852.8,19113.8,-17.22,5.04716
12482.6,12628,64781.2,4122.72,4176,64699.9,24607.4,-56.58,5.04716
8899.2,9156,63697.9,3950.64,4064,63708,24082.6,-40.18,5.04829
16337.9,15576,68741.8,11306.9,10892,68032.3,7850.16,18.86,5.04941
17121.9,12100,92735.7,7523.28,4756,103668,21160.8,-50.02,5.05054
14324.5,13979,67155.7,6511.68,6408,66596.4,9653.76,68.88,5.05279
4929.28,5033,64185.4,2416.32,2457,64450.9,9547.92,109.88,5.05279
12007,10361,75947.6,8848.08,8393,69089.5,52773.1,-36.08,5.05392
6667.52,6692,65296.3,3278.16,3296,65181.3,9357.84,-58.22,5.05392
11648.6,11373,67124.4,5253.12,5165,66654.1,11103.1,7.38,5.05392
8424.32,8437,65437.5,2730.24,2849,62804.1,8400.96,41,5.05617
13072,12020,71271.8,8539.92,8048,69541.8,34457.8,-59.86,5.05729
10565.1,9860,70222.7,6401.52,6032,69550.7,5280.48,81.18,5.05729
8704.64,8344,68368.6,4883.04,4812,66503.5,20394.7,226.32,5.05729
13443.2,13508,65221.6,4027.68,4160,63451.5,8767.44,115.62,5.05842
10599,10098,68787.8,4680.72,4534,67656.8,13417.9,60.68,5.05842
14762.2,13780,70207.4,12412.1,11936,68150,7534.08,95.94,5.06292
10030.1,9665,68011.5,6410.16,6101,68856.9,15624,10.66,5.06405
21741.4,18273,77975.5,13264.6,11729,74116,9717.12,68.06,5.06405
8037.12,7525,69996.1,3402.72,3205,69579,12490.6,83.64,5.06743
11719,11647,65941.4,4269.6,4315,64846.5,11921,-43.46,5.06855
14308.5,13992,67018.3,7922.88,8008,64839.4,8327.52,32.8,5.06855
16298.2,15261,69990.3,8372.16,8125,67529.6,20590.6,120.54,5.0708
14796.2,13272,73062.2,12814.6,11580,72522.9,94874.4,358.34,5.07193
7892.48,8081,64007.1,3686.4,3685,65560.9,7068.96,67.24,5.07418
19810.6,15572,83374.3,15108.5,12340,80239,42138.7,182.04,5.07756
7909.12,8113,63889.1,2994.48,3093,63448.5,10663.9,92.66,5.07756
13249.9,12361,70248.9,7870.32,7417,69541.5,41035.7,-9.84,5.07756
14614.4,12754,75095.6,12838.3,11750,71606.1,30659.8,72.16,5.07756
8776.32,8607,66825.2,6625.44,6527,66524.4,10670.4,71.34,5.07756
19673,15329,84107.7,18458.6,15189,79643.5,48445.2,159.08,5.07868
10892.8,9633,74106.8,10027.4,9493,69225.6,50736.2,59.04,5.07868
5462.4,5500,65088,2721.6,2668,66852.6,7966.08,-2.46,5.07981
12030.7,10728,73494.1,9723.6,9144,69690.1,19366.6,11.48,5.08094
14105.6,13923,66395.5,7729.2,7719,65622.6,12893.8,68.06,5.08094
11735,11287,68137.5,5819.04,5799,65762.5,21983.8,-32.8,5.08319
13835.5,13053,69464.9,6202.8,5993,67830.3,11363.8,30.34,5.08319
11312,11062,67017.1,5896.8,5990,64516.3,10924.6,15.58,5.08319
12639.4,11292,73355.7,14306.4,13948,67220,47692.1,1.64,5.08431
14617.6,13699,69930.6,7929.36,7911,65688.1,19523.5,39.36,5.08544
13036.2,12093,70647.3,7172.64,6925,67879.6,32865.1,78.72,5.08769
8492.16,8182,68020.3,3002.4,3170,62071.1,23518.8,31.16,5.08769
14407.7,12431,75957,11876.4,10972,70938,35612.6,21.32,5.08769
13311.4,12572,69390.2,3831.12,3896,64444.6,14986.8,59.86,5.08769
18541.4,16800,72329.3,11160.7,10803,67706.1,7369.2,-12.3,5.08882
11939.2,10490,74589.8,7474.32,6958,70399.1,25745,97.58,5.08882
16689.9,14973,73050.9,6986.88,6729,68047.6,36403.9,11.48,5.08994
11358.7,9389,79284.8,7407.36,6857,70796.1,20837.5,59.04,5.08994
10666.9,9520,73431.2,1740.24,1728,66000.2,9183.6,8.2,5.09107
14884.5,12503,78018.8,10076.4,9491,69578.2,24628.3,132.02,5.09107
15073.9,14201,69564.4,6318,6381,64889,9308.88,-40.18,5.09219
19609.6,15510,82858.5,14849.3,12822,75897.9,50062.3,144.32,5.09332
9616.64,8079,78009.2,5996.88,5791,67865.9,15199.2,36.9,5.09445
10039.7,8688,75732.1,5412.24,5408,65587.4,14125,15.58,5.09445
12373.8,11277,71909.8,4281.84,4409,63645.9,6022.08,3.28,5.09445
8543.36,7203,77731.2,5615.28,5539,66438.5,16936.6,70.52,5.09445
15064.3,13220,74678.9,9307.44,8948,68168.6,63722.2,150.88,5.09445
14272,11844,78970.8,10274.4,9328,72185.1,21527.3,136.94,5.09557
22705.3,16441,90506.3,23308.6,19561,78091.6,61934.4,60.68,5.09782
10522.9,9168,75221.1,5235.84,5044,68028.6,19275.8,-4.1,5.09782
11609,10201,74581.4,7714.08,7369,68605,20443.7,-43.46,5.09895
10876.8,9500,75033.9,8136,7656,69644.9,23895.4,35.26,5.09895
15262.7,13629,73391.9,5762.88,5673,66574.3,26149,123.82,5.09895
11416.3,10136,73814.1,5333.76,5276,66253.5,24110.6,-77.9,5.10233
7769.6,7120,71515.2,2473.2,2500,64833.5,18854.6,-4.1,5.10233
19194.9,18105,69481.1,7955.28,8169,63821.4,31327.9,35.26,5.10345
20753.3,17201,79070.2,12040.6,10581,74576.1,30021.1,50.84,5.10345
7026.56,6503,70812.3,2615.04,2743,62478.8,7275.6,-68.06,5.10458
12292.5,11208,71877.2,5897.52,5624,68723.3,5592.96,-77.9,5.10683
11729.3,11149,68947,4163.04,4313,63257.4,6918.48,-56.58,5.10683
12333.4,11592,69727.8,6395.76,6364,65863.1,12226.3,19.68,5.10908
11751.7,10537,73090.8,5914.8,5853,66228,13363.2,-36.08,5.10908
13003.5,11516,74001.3,7454.88,7000,69794.7,28024.6,56.58,5.10908
14804.5,14121,68708.1,3316.32,3437,63234.9,7585.92,4.1,5.10908
13026.6,12061,70782.6,5660.64,5677,65347.1,14720.4,0.82,5.11021
13427.2,12832,68575.8,5745.6,5904,63777.7,16759.4,59.86,5.11133
18545.9,15965,76130.6,12919,11709,72308.2,14310.7,44.28,5.11246
11975.7,11334,69246.4,3245.04,3282,64798,11003.8,13.94,5.11246
12426.9,11973,68020.4,4943.52,5057,64065.4,9505.44,-15.58,5.11471
12044.2,11340,69605.5,5592.24,5512,66490,9337.68,20.5,5.11696
12691.2,11968,69496.2,7056.72,6868,67336.8,13185.4,102.5,5.11696
9881.6,9824,65920.3,3515.04,3680,62598.3,5567.04,-22.96,5.11921
28181.8,24361,75814.6,16434.7,15017,71723.1,68904.7,876.58,5.12034
7114.24,6912,67453.5,2993.76,3012,65139.1,9483.84,-18.04,5.12034
10568.3,10590,65401.8,4402.08,4558,63294.1,9339.84,58.22,5.12259
10726.4,10686,65783.8,1987.92,2030,64177.5,10182.2,-45.1,5.12372
14241.3,14080,66286.7,4176,4180,65473.3,6182.64,54.12,5.12484
11344.6,10824,68688.3,7481.52,7196,68136.3,18610.6,111.52,5.12597
12883.2,11917,70849.5,11834.6,10713,72397.6,16683.1,-31.98,5.1271
9098.88,8133,73319.1,8891.28,8577,67937.4,13713.8,16.4,5.1271
14784,14644,66162.5,6739.2,6740,65528.2,21395.5,-20.5,5.1271
11321,11209,66190.6,6057.36,5833,68056.8,10900.8,-4.1,5.12822
20395.5,10984,121690,13564.1,7176,123876,20902.3,82,5.13047
6937.6,7520,60460.4,2959.92,3060,63392.6,23096.9,87.74,5.13047
5446.4,6036,59134.4,2381.76,2420,64500.4,19141.9,93.48,5.1316
14443.5,13760,68791.5,11055.6,10160,71313,44434.8,23.78,5.13272
6377.6,7559,55293.3,3506.4,3603,63778.9,16511,-72.16,5.13498
5334.4,6217,56232.1,3673.44,3625,66411.7,8311.68,70.52,5.1361
10076.8,11168,59132.6,5483.52,5456,65866.6,13890.2,26.24,5.13723
5573.12,6749,54117.6,3432.96,3401,66151.9,4823.28,-62.32,5.14061
6316.16,7811,52994,2780.64,2791,65292.7,30538.1,55.76,5.14061
5133.44,6612,50881,2589.12,2644,64175.7,10096.6,-9.02,5.14173
4016.64,5229,50341.3,2986.56,2937,66641.9,5339.52,27.88,5.14173
7285.76,7460,64005.3,7266.96,6580,72378,26400.2,-13.12,5.14173
11211.5,12765,57560.4,5890.32,5789,66683,13706.6,67.24,5.14286
8389.76,9801,56099.5,3931.92,3901,66055.5,19736.6,1.64,5.14286
12058.9,13270,59554.7,6786,6450,68950,19962.7,46.74,5.14286
8700.8,10232,55728.7,5538.24,5560,65279.5,8030.16,-57.4,5.14398
12773.8,13677,61208,10876.3,10121,70426.9,32380.6,138.58,5.14398
10701.4,12179,57585.2,5079.6,5075,65595.4,7275.6,-30.34,5.14511
13437.4,14897,59115,6392.16,6453,64918.1,9178.56,69.7,5.14623
15654.4,15869,64649.7,14774.4,13721,70567.4,69231.6,103.32,5.14623
18656,19934,61334.4,7037.28,6842,67406.5,57654,223.04,5.14736
10059.5,11297,58357.1,6497.28,6289,67706.4,20004.5,-23.78,5.14849
14169.6,13996,66348.9,11974.3,11132,70494.9,29787.1,50.84,5.14961
14540.2,14675,64933.8,11642.4,10771,70838,31006.8,47.56,5.15186
8209.28,9769,55072.5,6857.28,6761,66469.3,8757.36,61.5,5.15186
4188.16,5497,49931.8,2119.68,2141,64883.4,7790.4,-5.74,5.15299
5994.88,7440,52806.5,2978.64,3012,64810.1,4827.6,-45.1,5.15299
11325.4,12776,58095.2,6315.12,6280,65902.5,9571.68,-78.72,5.15637
14475.5,13468,70438.6,17162.6,14968,75145,34618.3,95.94,5.15749
4003.84,5105,51399.7,2503.44,2497,65705,31296.2,77.9,5.15862
9331.84,10501,58239.4,4918.32,4881,66037.1,13497.8,107.42,5.15974
4418.56,5815,49797.9,2888.64,2967,63805.2,18428.4,26.24,5.15974
22622.1,14257,103988,15144.5,9265,107125,12273.8,-5.74,5.15974
22210.6,19981,72848.8,22218.5,17901,81342.4,65680.6,95.12,5.16087
8807.68,8981,64271.3,6415.2,6085,69092.3,22596.5,-39.36,5.16087
24748.8,22673,71536.1,15752.2,14193,72735.4,40983.8,85.28,5.16087
8620.16,9462,59705.2,6592.32,6338,68165.7,24050.9,113.98,5.16087
10568.3,11600,59707.4,4653.36,4576,66643.9,8031.6,7.38,5.162
4389.76,5664,50792.2,2732.4,2900,61748.5,20101,-31.98,5.16425
7676.16,8532,58962.1,3825.36,3808,65834.8,18193,-90.2,5.1665
10952.3,11516,62328.2,7504.56,7164,68651.4,26233.2,-27.06,5.1665
10836.5,11571,61375.8,7657.2,7587,66142.4,20065.7,77.9,5.1665
5761.92,6773,55752.7,3299.04,3377,64023.1,12116.2,-52.48,5.1665
10625.9,11365,61274.1,3779.28,3729,66419.7,11053.4,21.32,5.1665
6786.56,7824,56846.1,2543.04,2576,64697.5,6585.12,-41,5.1665
15865,16588,62679.4,6762.96,6828,64911.7,50449.7,34.44,5.16763
18210.6,18864,63265.9,8550.72,8468,66176.2,25721.3,108.24,5.16875
11500.2,12140,62081.9,8637.84,8252,68600.3,15104.2,82,5.16875
15331.8,12569,79941.7,13652.6,10809,82777.3,28576.8,1789.24,5.16875
7339.52,7066,68072.9,7404.48,6846,70882.3,14687.3,110.7,5.16875
9926.4,11220,57980.1,3460.32,3616,62714.5,11787.1,-40.18,5.16988
9527.68,9561,65307.6,9336.96,8921,68591.8,5759.28,126.28,5.16988
11664.6,12324,62029.7,7079.04,6756,68669.6,28145.5,92.66,5.171
8474.24,9245,60072.2,4014,3929,66953.8,15632.6,-1.64,5.171
4602.24,5501,54828.6,2296.08,2249,66907.9,23615.3,3.28,5.171
14853.8,15981,60913.3,8036.64,8249,63848.9,5834.16,49.2,5.171
8465.92,9628,57625.9,5029.92,5100,64635.5,7661.52,0,5.171
13785.6,14876,60732.3,4289.76,4348,64658.2,12100.3,-18.04,5.17213
10532.5,11449,60289.7,7493.04,7453,65888.1,6047.28,73.8,5.17438
19614.1,19477,65997.2,9321.12,9141,66827.4,8590.32,68.88,5.17438
13109.1,14241,60327.2,5428.8,5665,62803.5,18182.2,-66.42,5.17438
10526.1,10833,63679.2,7949.52,7649,68110.8,26560.8,113.98,5.17438
9994.88,10810,60594.3,4057.92,4110,64705.6,27234,27.06,5.17551
25447,23236,71772.1,13290.5,12452,69949,36819.4,77.08,5.17551
5343.36,6301,55575.7,2976.48,3069,63560.3,8615.52,7.38,5.17663
5351.04,6245,56154.6,2782.08,2849,63996.6,9276.48,35.26,5.17663
17933.4,17109,68694,12132.7,10929,72754.1,95164.6,76.26,5.17888
10451.2,10820,63302.2,8882.64,8148,71444.9,11606.4,50.02,5.17888
7983.36,9084,57595.5,4522.32,4664,63545.2,7568.64,18.04,5.18001
11741.4,12388,62115.5,5832,5668,67432.2,14138.6,-17.22,5.18114
11472,12412,60572.8,3548.16,3608,64449.1,23974.6,-2.46,5.18226
6768.64,7685,57721.5,3531.6,3521,65733.3,16509.6,79.54,5.18339
12112,12008,66103.6,15208.6,14168,70349.3,17796.2,341.94,5.18677
11307.5,11821,62689.3,9669.6,9197,68903.7,23449.7,123,5.18677
9950.72,10873,59977,6894,6889,65583.6,8539.92,-3.28,5.18677
10051.8,10896,60458.6,5170.32,5076,66753.8,27220.3,65.6,5.18789
10660.5,11377,61408.6,6832.08,6581,68036.3,15958.8,-72.16,5.18789
10715.5,11665,60201.7,4402.08,4437,65020.2,41056.6,6.56,5.18902
16954.9,17185,64658.4,9606.24,9621,65435.5,6016.32,79.54,5.18902
7285.76,7089,67355,7580.16,7265,68379,12235,138.58,5.19127
15602.6,15409,66359.2,6970.32,6789,67286.3,55455.1,151.7,5.19127
11265.9,11165,66128.4,8660.16,8125,69852.6,44796.2,100.86,5.19239
13118.7,13524,63572.1,4602.24,4592,65682.1,10626.5,80.36,5.19352
18561.3,17885,68014.1,13568.4,12589,70634.6,72628.6,109.88,5.19465
18679,18953,64588.7,8832.96,8749,66164.9,18218.2,134.48,5.19465
10755.8,10987,64157.2,4648.32,4603,66181.3,11638.1,19.68,5.19577
14828.8,15224,63834.8,4566.96,4648,64393.4,22932,-36.08,5.19577
9486.72,9041,68766.9,6200.64,5861,69333.8,12944.2,56.58,5.1969
10188.8,10101,66105.6,8102.16,7729,68700.1,21814.6,31.16,5.1969
9833.6,10068,64010.2,3952.8,3984,65022.8,13810.3,54.12,5.1969
7589.76,8125,61218.8,2665.44,2733,63915.9,20021.8,4.92,5.19802
9949.44,10244,63651.6,4956.48,5044,64398.9,14487.8,2.46,5.19802
12006.4,11377,69161.6,8025.84,7461,70497.5,19257.1,-53.3,5.19802
4688,5021,61189.6,2253.6,2317,63742.7,8207.28,-27.06,5.19802
9658.88,9321,67911.6,7228.08,7069,67010.8,12404.9,78.72,5.19915
7509.76,7965,61790.3,3487.68,3549,64403.7,12916.8,27.88,5.19915
5623.68,5961,61827.5,2662.56,2697,64699.1,8548.56,-3.28,5.20027
11882.9,12185,63911.1,5377.68,5497,64113.5,8552.16,18.04,5.20027
7963.52,8217,63514.3,3462.48,3437,66021.9,15577.2,-31.98,5.2059
24970.9,24476,66861.1,16384.3,15932,67396.6,34183.4,84.46,5.2059
10169,9784,68114.6,8884.08,8188,71107.4,13657,103.32,5.20703
18205.4,17936,66520.5,9361.44,9428,65073.3,7989.84,23.78,5.20703
17697.3,17388,66701.7,10941.1,10940,65542.7,17687.5,36.08,5.20928
12906.9,13081,64663.7,4904.64,4873,65961.5,14334.5,13.94,5.20928
10836.5,10904,65130.2,5851.44,5804,66071.7,8539.2,143.5,5.21041
14688,14494,66413.2,6929.28,6414,70801,9707.76,23.78,5.21041
13753.6,13742,65591.3,6890.4,6954,64936.6,12641,20.5,5.21379
13449.6,13080,67387.8,7493.04,7208,68127.6,12976.6,52.48,5.21379
14171.5,14637,63451.9,5064.48,5193,63914.1,20354.4,248.46,5.21491
11326.7,11718,63347.7,7467.12,7526,65023.3,20054.2,151.7,5.21604
8200.96,8225,65344.5,7524,7381,66805.7,8773.92,66.42,5.21716
12711.7,13170,63255.3,5878.08,5990,64311.5,9426.24,152.52,5.21941
9885.44,10215,63421.6,6977.52,6803,67217.2,7606.8,17.22,5.21941
6316.16,6765,61187.9,2703.6,2713,65308.9,16729.9,20.5,5.21941
16046.7,15861,66303.4,5006.16,4913,66778.7,16764.5,11.48,5.22054
17061.1,14973,74675.6,12209.8,10617,75367.7,15870.2,58.22,5.22054
6890.88,6620,68217.6,7015.68,6748,68135.7,11997.4,3.28,5.22054
8827.52,9367,61761.5,4111.92,4148,64966,22888.8,9.84,5.22167
9346.56,9792,62554.8,5919.84,5988,64790,27065.5,-8.2,5.22392
13809.9,13598,66557.4,11820.2,11182,69276.6,31611.6,55.76,5.22392
10446.1,9951,68796.5,9367.2,8911,68891.1,11574.7,53.3,5.22392
11415.7,11824,63272.8,6140.16,5888,68342.6,12575.5,-1.64,5.22504
10218.2,9366,71499.3,9328.32,8486,72041.1,31076.6,79.54,5.22842
9340.16,9480,64569.3,7701.12,7512,67185.9,14262.5,2.46,5.22955
13552.6,13518,65703.9,5774.4,5566,67989.8,21551.8,18.04,5.22955
18380.2,17142,70269.6,12307.7,11314,71291.9,29004.5,100.04,5.23067
7488,7885,62236.3,5294.16,5097,68071,9749.52,120.54,5.2318
12362.9,12504,64796.4,4542.48,4524,65803.7,10934.6,9.84,5.23405
12600.3,12552,65788.3,4094.64,3964,67695.8,13772.2,32.8,5.23518
5534.72,5987,60585.2,2509.92,2563,64178.7,12229.9,-4.1,5.23518
8327.04,8220,66389.4,7920.72,7752,66962.4,18823.7,14.76,5.2363
9730.56,10281,62027.2,4631.76,4633,65518.5,15253.9,-29.52,5.23743
6841.6,7242,61912.6,5011.92,4794,68515.1,9750.24,-7.38,5.24081
11543,11625,65073.9,5683.68,5533,67320.8,6245.28,-22.96,5.24193
8258.56,8880,60949.7,3417.84,3460,64737.4,19666.8,0,5.24193
15928.3,16092,64869.4,6736.32,6636,66526.8,14467,34.44,5.24193
8008.32,8382,62614.3,4559.76,4462,66971.9,8094.24,-31.16,5.24306
9185.92,9796,61454.5,3692.88,3648,66342.3,30591.4,-9.84,5.24418
9631.36,8888,71017.2,7872.48,7144,72218.8,16568.6,18.04,5.24418
11838.1,11677,66440.1,6927.84,6301,72055.7,12561.8,78.72,5.24418
5938.56,6369,61106.8,4260.96,3973,70286,4981.68,33.62,5.24531
5510.4,6196,58284.3,2461.68,2464,65474.3,9242.64,210.74,5.24643
8404.48,9029,61003,3239.28,3221,65907.9,12477.6,0.82,5.24643
10902.4,11224,63658.2,9049.68,8716,68045,18026.6,2.46,5.24643
12392.3,13145,61783.4,4502.16,4653,63411.5,6250.32,-43.46,5.24643
12067.2,12833,61625.2,5133.6,5269,63851.9,11970.7,93.48,5.24756
9817.6,9856,65280.7,8078.4,7428,71274.4,12663.4,30.34,5.24756
10223.4,9752,68703.7,8213.76,7544,71354.3,25431.8,141.04,5.24869
12543.4,12118,67836.4,5363.28,4790,73379.5,16626.2,49.2,5.24981
14311,13085,71676.6,10956.2,9993,71853.1,46741.7,53.3,5.25319
12257.9,12680,63354.5,5140.08,5240,64286.3,20293.9,-36.08,5.25319
11550.7,11225,67437.7,10137.6,9769,68008.8,10184.4,145.14,5.25432
12042.2,11690,67510.7,8073.36,7738,68376.3,47013.8,9.84,5.25657
7290.24,7661,62364.3,2775.6,2861,63579.8,20475.4,-31.16,5.25657
