"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7564.8,7340,67543.2,3693.6,3756,64447.2,18614.2,12318.9,4.88217
7098.24,7465,62316.2,2953.44,3021,64070.4,13790.9,16290.1,4.88778
6192,6369,63714.7,2242.08,2257,65102.8,11155,10687.1,4.8889
13749.1,13965,64522.9,4872.96,4877,65481.7,23452.6,21619.3,4.89339
9328.64,9008,67868.8,7360.56,6960,69307.7,35426.9,29955.4,4.89451
17721,16988,68363.6,10366.6,9704,70010.6,30441.6,27296.2,4.89563
12777,12521,66875.7,7138.08,6861,68182.7,28568.9,23073.2,4.89675
7511.68,7768,63373.5,3854.16,3916,64501.1,11234.9,8565.72,4.89675
7307.52,7560,63347.3,3062.16,3100,64736,14774.4,11557.1,4.89788
16065.3,16672,63151,6907.68,7156,63261.8,16222.3,13096.2,4.90124
11230.1,11680,63011.5,8141.04,7952,67094,20268,20482,4.90124
7692.8,7868,64076.7,7489.44,7368,66616.2,23406.5,25241.2,4.90124
12302.1,12504,64477.7,8515.44,8152,68457.8,52650,39945.5,4.90236
6241.28,6176,66228.7,9962.64,9412,69370.1,12654,17254.4,4.90236
13694.1,14025,63989.7,9018,9117,64824.4,8968.32,9704.7,4.90236
11585.3,11798,64354.4,5567.04,5666,64391.4,6632.64,12145.8,4.9046
11283.2,11639,63532.6,4559.76,4707,63486,25192.1,24188.4,4.90573
15009.3,14933,65870.8,7671.6,7861,63957,19738.1,22592.6,4.90685
9658.24,9996,63321.6,4002.48,4072,64417.1,11898,14131.9,4.90685
16435.8,14316,75240.2,12767.8,11608,72083.7,21145,32675.4,4.90797
6032.64,6200,63766.9,2957.76,3032,63931.3,13220.6,8961.78,4.90797
9846.4,10016,64426.3,3787.92,3812,65122,9213.84,13589.9,4.90797
9737.6,10084,63284.7,5044.32,5124,64516.9,7040.16,9441.48,4.90797
10716.8,10341,67917.6,5811.12,5361,71038.5,57093.1,39556.8,4.90909
10236.8,10156,66057.4,5118.48,5116,65567.8,8117.28,11544,4.90909
7769.6,7920,64291.5,4374,4416,64912.7,15055.9,8142.6,4.91021
22700.8,21556,69016.5,16099.9,15376,68621.5,25755.8,17848.1,4.91021
19032.3,18574,67153.1,10566,10202,67874.3,20465.3,20126.9,4.91021
13902.7,13904,65530,6162.48,6128,65904.8,16045.9,12235.2,4.91133
8803.2,8748,65949.5,6665.04,6504,67158.7,21829,23136.3,4.91246
20915.8,17366,78932.4,13836.2,12354,73399,6606.72,8318.9,4.91246
10732.2,9784,71887.1,5536.8,5228,69407,19745.3,21069.1,4.91246
9269.76,9506,63907.3,3872.88,3986,63676.1,17262,11690.7,4.91358
14631,14813,64731,5554.08,5737,63446.4,6288.48,10508.3,4.91358
7808,8220,62251.2,3435.12,3528,63810.7,9491.04,12171.3,4.91358
13162.2,12837,67196.4,5721.84,5633,66569.6,21986.6,20658.3,4.9147
14880.6,14877,65552,5325.12,5337,65390.1,8682.48,10818.3,4.9147
6831.36,6984,64103.7,4823.28,4748,66575.1,24264.7,18594.3,4.91582
21764.5,21016,67870,14002.6,13068,70222.8,35421.8,26381,4.91582
6620.8,6126,70829.4,6656.4,6170,70702.4,17389.4,24067.8,4.91694
14905.6,14821,65910.1,6144.48,6113,65873.5,9555.12,9135.62,4.91919
8469.76,8545,64958.9,5122.08,5109,65703.8,16394.4,19857.1,4.92031
16583.7,14364,75663.3,18976.3,17096,72744,19597.7,22110.5,4.92031
14762.9,14261,67842.4,11478.2,11381,66096,5675.04,5547.3,4.92255
10964.5,11064,64946.5,6825.6,6648,67286.8,13006.8,15689.9,4.92255
12720.6,12044,69217.9,7984.8,7416,70562.6,25096.3,21759.5,4.92591
6412.8,6436,65299.8,3322.08,3348,65028.6,10023.1,9051.16,4.92704
10400.6,10268,66382.6,3860.64,3944,64150.8,6575.76,10912.6,4.92928
9342.08,8861,69094.1,5649.12,5357,69109.7,26372.9,32666.3,4.9304
10257.9,10205,65875.8,3644.64,3725,64122.2,14976,16229.4,4.9304
6448,6428,65739.9,2815.92,2840,64980.3,14551.2,16960.9,4.9304
126916,64091,129778,252838,157343,105311,155124,88096.7,4.93152
5434.88,5556,64107.3,2133.36,2164,64608.1,16624.1,15253.6,4.93152
12124.8,11580,68619.3,4150.08,4143,65648,19099.4,16368,4.93377
9499.52,9168,67905.8,4073.04,4132,64600.9,11299,15654.6,4.93489
6266.88,6165,66619,2877.84,2881,65464.1,15092.6,10719,4.93601
15649.3,14845,69086.6,9047.52,9065,65409.6,20545.2,17310.2,4.93601
11500.2,11100,67898.6,7721.28,7672,65957,34533.4,30910.7,4.93713
14842.2,14301,68016.3,4872.96,4905,65107.9,16951,21568.5,4.93825
21181.4,15865,87497.4,21729.6,16765,84943.1,35942.4,25456.1,4.93937
20490.9,18826,71331.7,13868.6,13742,66140,29152.8,16680.4,4.9405
8625.92,8450,66900.4,3060,3110,64482.4,21039.1,11853.1,4.9405
11774.1,11717,65855.3,4330.8,4501,63057.8,13929.8,17461.1,4.94162
14665,14461,66460.3,6204.24,6265,64900.4,14713.2,12676.4,4.94386
14521,13742,69250.9,7984.8,7706,67907.1,24941.5,23230.6,4.94386
14302.7,13121,71438.4,13884.5,13249,68679.4,12516.5,9624.34,4.94498
15661.4,15128,67846.9,10092.2,10172,65022.1,4958.64,5982.72,4.94498
11434.9,11402,65725,5097.6,5134,65071.4,10846.8,8615.74,4.9461
11196.8,11193,65558.2,6443.28,6557,64399.4,6983.28,8142.6,4.94722
22908.2,19633,76468.7,15818.4,14593,71039.2,32136.5,40385.8,4.94835
11551.4,11076,68348.7,7507.44,7188,68448.5,42830.6,32011.2,4.94947
12236.8,11833,67772.4,8100.72,8041,66022.7,16342.6,22161.3,4.95059
25907.2,21857,77680.1,17714.9,15573,74549.7,26836.6,26625.4,4.95059
14706.6,14437,66759.7,7799.04,7893,64755.9,6986.88,8928.98,4.95171
10006.4,9747,67280.1,7420.32,7223,67326.3,14571.4,11318.5,4.95395
10653.4,10549,66184.8,4219.2,4213,65632.4,5057.28,8044.2,4.95508
5327.36,5497,63513.5,2727.36,2909,61443.9,12306.2,12111.4,4.95508
10164.5,9845,67662.7,5375.52,5249,67115.7,20156.4,27960.4,4.95508
12936.3,11201,75689.2,10395.4,9953,68448.8,21775.7,17145.4,4.95732
19121.9,15555,80564.1,19041.8,16999,73411.7,22448.2,28012,4.95732
9303.68,9156,66593.1,6991.92,7124,64321,17714.2,19397.9,4.95732
15349.1,13668,73596.7,8274.96,7556,71771.8,35194.3,36011.1,4.95844
10891.5,10780,66214,3905.28,3884,65895.1,35167,22063.7,4.9618
17890.6,17783,65932.4,8366.4,8615,63644.9,16932.2,16468.1,4.9618
9326.08,8804,69422.3,7000.56,6564,69894.7,21921.8,22185.1,4.96293
14845.4,14193,68548.6,5821.92,5761,66229,12327.1,20190.9,4.96405
6291.2,6088,67723.4,2972.16,2984,65276,6750,9866.24,4.96405
41198.1,33842,79781.3,39201.1,33922,75735.1,92036.9,93088,4.96405
15984.6,15244,68720.1,8902.8,8524,68448.4,25686.7,31703.7,4.96629
17070.1,13828,80901.4,16004.9,14228,73720.5,12248.6,14395.9,4.96853
13047,12565,68050.2,6639.12,6533,66600.5,13878.7,13644.8,4.96966
32103.7,25069,83926.2,34680.2,28969,78456.4,43598.2,28370.4,4.96966
8778.24,8328,69079.1,5093.28,4988,66919.3,6433.2,11667,4.96966
9063.68,9014,65897.2,4521.6,4710,62914.6,26167,14878.9,4.96966
10417.9,9352,73005.6,6511.68,6200,68830.6,55267.2,39474,4.96966
9040,8816,67201.2,4057.92,4176,63682.9,17921.5,12535.3,4.97078
11762.6,11496,67055.6,4666.32,4824,63393.9,20111,22759.1,4.9719
13538.6,12191,72780.2,7182.72,6591,71419.6,52397.3,37132.9,4.97302
6283.52,6059,67964.5,2970.72,3039,64063.5,10467.4,11957.2,4.97302
8881.92,8999,64683.4,3288.96,3463,62242.4,7506.72,7889.22,4.97414
12243.2,11612,69098.4,7565.04,7192,68935.3,15467,14473.8,4.97639
6520.96,6678,63994.9,2643.84,2758,62823.3,10148.4,13363.5,4.97751
11845.8,11269,68890.2,4562.64,4497,66492.6,8168.4,13113.4,4.97751
10332.8,10121,66907.5,3988.08,3997,65389.7,9504.72,12903.5,4.97751
9968,9221,70845.1,6899.76,6433,70291.1,22861.4,16265.5,4.97751
12393.6,12020,67573,5104.08,5172,64675.4,18631.4,21028.1,4.97751
12101.8,11897,66663.9,6734.16,6957,63436.8,12946.3,16500,4.97975
11182.1,10841,67597.9,4958.64,4989,65137.2,12368.9,16702.6,4.97975
25304.3,23449,70721.3,21016.8,19385,71052.7,28582.6,24607.4,4.98087
9137.28,8681,68980.6,6397.2,6093,68808,8335.44,6515.72,4.98087
13102.7,12724,67486.6,5543.28,5536,65622.2,10376.6,14521.4,4.98199
7159.68,6956,67455,3340.08,3388,64609.1,15932.2,16040.8,4.98311
14658.6,13356,71927.5,10472.4,9704,70725.4,7938,10483.7,4.98311
10538.2,10169,67915.6,3927.6,3865,66597.5,26727.8,19232.3,4.98424
9299.2,8912,68383.4,6557.76,6196,69362.4,25965.4,23054.3,4.98536
6335.36,6097,68098.1,2361.6,2353,65775.5,11736,11467.7,4.98536
13948.2,13604,67194,5582.16,5536,66082.5,15024.2,19584.1,4.98536
14718.1,14086,68476.8,5657.76,5494,67489.4,24779.5,25989.1,4.98648
9290.88,8949,68039.7,6396.48,6129,68396.1,20239.2,24332.7,4.98648
17216,10320,109328,6575.04,3600,119695,45915.8,37285.4,4.9876
16104.3,15605,67633,8161.92,7909,67631.8,5770.08,10279.5,4.99097
17946.2,16816,69940.8,13447.4,12880,68423.2,20587.7,18069.5,4.99097
10570.9,10725,64594.2,3857.04,3921,64467,16107.8,14918.3,4.99321
11211.5,9936,73949.1,8544.24,7696,72759.3,39934.1,36786.8,4.99321
9516.16,9737,64049.6,3256.56,3309,64497.4,11170.8,11685.8,4.99433
7604.48,7693,64781.9,3129.12,3097,66215.7,25975.4,24315.5,4.99433
19872,17785,73226.4,11515,10317,73145.7,51506.6,42513.7,4.99545
13482.9,13073,67590.8,5793.12,5649,67208,12349.4,21338,4.99994
7262.72,7471,63709,2335.68,2443,62657,28063.4,14604.2,4.99994
12285.4,11969,67268.7,6067.44,5793,68640.7,17645,21720.2,4.99994
8311.68,8129,67008.8,4296.24,4341,64860.3,33738.5,31993.1,5.00106
11984.6,11548,68014,8344.08,8184,66817.9,9683.28,10301.7,5.00106
10793,10651,66409.5,6170.4,6031,67050.8,11869.2,19124,5.00555
9642.24,9557,66120.5,4151.52,4177,65136.2,13983.8,14756.7,5.00555
7765.12,7507,67789.4,2980.8,3015,64792.6,11645.3,14726.4,5.00667
14080,13901,66379.9,5363.28,5321,66056.8,24223,22536.9,5.00891
7418.88,6928,70179.5,3248.64,3200,66532.1,9257.76,12153.2,5.01003
8940.16,8989,65179.9,3703.68,3785,64128,5718.96,3690,5.01452
6360.96,6557,63576.6,2606.4,2701,63240.7,23562.7,16094.1,5.01452
9440,9485,65225.1,3576.96,3661,64031.6,20773.4,18846.1,5.01452
11541.1,11000,68759.9,6655.68,6300,69236,43547.8,30081.7,5.01564
16094.1,15548,67837.8,7914.96,7976,65034.5,39415,22704.2,5.01676
7439.36,7345,66377.9,2533.68,2593,64036.7,33041.5,18039.2,5.01676
13680,13257,67627.1,4682.88,4573,67110.7,30803.8,29459.3,5.01788
10839.7,10854,65449.5,4716.72,4865,63538.5,27172.1,27749.6,5.01788
8719.36,7996,71464.7,5973.12,5688,68821.1,27991.4,26809.9,5.019
11502.1,10297,73205.8,10893.6,10301,69306.2,23068.1,26863.2,5.019
11931.5,12077,64746.5,9898.56,10157,63868.5,15803.3,22419.6,5.019
5811.2,5845,65157,2187.36,2229,64311.7,7957.44,11571.8,5.02013
11343.4,11436,65005.1,3780.72,3816,64930.1,16669.4,16903.5,5.02573
8999.04,9397,62760.6,3609.36,3765,62826.8,20255,17681.7,5.02686
14633,14524,66027.7,10851.8,10904,65222.5,37960.6,27636.5,5.02686
16570.2,15712,69115.8,10458,10080,67993.6,5114.88,8223.78,5.03022
12048.6,12162,64925.2,4363.2,4530,63122.9,11656.1,14002.3,5.03134
6477.44,6512,65188.2,3145.68,3184,64747.3,7436.16,10065.5,5.03134
5400.96,5465,64768,1612.8,1641,64409.8,13577.8,9301.26,5.03134
11610.9,11384,66842.1,4323.6,4360,64988.9,8210.16,2656.8,5.03246
8174.72,7368,72711.5,7725.6,7448,67978.6,20450.9,13370.9,5.03246
6796.16,6672,66755.6,2462.4,2500,64550.3,28733.8,16032.6,5.03358
7644.16,7796,64259.6,3191.76,3376,61959.5,14341,15160.2,5.03358
12499.2,11654,70289,8293.68,7778,69881,51135.1,40545.7,5.03471
11922.6,11544,67685.1,5238,5128,66941.8,30204,27140.4,5.03471
12750.7,12272,68092.5,5570.64,5600,65192.4,9639.36,13162.6,5.03471
15764.5,14669,70430.2,12528.7,12205,67274.3,20025.4,18958.4,5.03695
5711.36,5388,69469.1,2170.8,2188,65020.8,21948.5,12833.8,5.03807
9300.48,9280,65680.6,4937.76,5140,62957.4,15809.8,20627.9,5.04368
8074.88,8100,65332.8,4042.08,4148,63862.5,8611.92,13155.3,5.04368
13349.1,12921,67707.4,5698.8,5689,65648.9,6007.68,10018.8,5.04368
12110.7,11476,69160.7,6767.28,6564,67565.6,30660.5,34967.3,5.0448
11283.8,11145,66352.4,4195.44,4205,65387,20667.6,15692.3,5.0448
17994.9,16211,72747.7,18144.7,16935,70217.4,40956.5,31206.7,5.0448
7716.48,7787,64942.5,3434.4,3455,65145.3,13464,9405.4,5.04592
9693.44,9705,65457.9,5304.96,5421,64133.2,18114.5,20193.3,5.04592
15063.7,15009,65774.8,6634.08,6801,63927.5,11401.2,9963.82,5.04704
5928.32,5881,66063.3,3296.16,3293,65598.9,6563.52,5500.56,5.04817
7196.8,7017,67215.3,4549.68,4393,67873.4,10831,7802.3,5.04817
11884.2,11223,69396.8,8340.48,8243,66311,17001.4,20170.4,5.04817
6975.36,7292,62690.2,3005.28,3048,64617.5,7305.84,10671.5,5.04929
8526.08,8621,64814.4,4832.64,4905,64569.2,8479.44,11915.4,5.05041
8947.84,8789,66720.4,5548.32,5489,66244.3,37068.5,33813.5,5.05153
7063.68,7244,63904.7,4293.36,4248,66235.8,17673.8,17430.7,5.05265
10149.1,10220,65081.5,6868.08,6620,67991.9,22595,28383.5,5.05377
11765.1,11953,64505.9,6567.84,6405,67202.2,13037,15381.6,5.05602
9125.12,8973,66647,5986.8,5821,67402.7,20373.8,20901.8,5.05602
7893.12,8038,64354.8,2520,2582,63962.3,6873.84,5584.2,5.05714
8339.84,8765,62357.1,3409.2,3497,63890.6,26658.7,17373.3,5.05826
9676.8,9321,68037.6,5556.96,5273,69065.2,17847.4,20482.8,5.05938
6689.28,6853,63970.3,3263.76,3329,64251.7,8097.84,12473.8,5.0605
16164.5,14469,73215.5,12499.9,11169,73345.4,30941.3,31176.4,5.06162
9499.52,8971,69397,7120.8,6495,71850.5,18255.6,29356,5.06162
8040.32,7997,65891,3513.6,3517,65472.6,5682.24,9266.82,5.06275
27381.1,21476,83556,17325.4,13888,81756.5,33874.6,40322.7,5.06275
6821.12,7023,63652.1,2802.24,2891,63523.9,10285.9,8691.18,5.06275
12906.9,12561,67340.6,5160.96,5109,66202.5,17135.3,16864.9,5.06275
13523.8,13351,66384.4,5068.08,5047,65809.7,19808.6,19470.1,5.06387
11747.2,12017,64064.6,5667.12,5873,63238.6,9253.44,11566.1,5.06387
10887.7,10713,66604.6,3721.68,3817,63899.4,29327,22132.6,5.06835
11018.2,10720,67359.3,7792.56,7700,66323.8,9660.96,13722.7,5.06835
7719.68,7430,68091.1,5533.92,5462,66398.9,30062.2,15853.9,5.07172
9941.12,9781,66608.9,4160.16,4209,64775.5,6269.76,6732.2,5.07284
17056.6,16979,65835.7,8146.08,8243,64765.4,14572.8,19424.2,5.07396
6097.92,5997,66638.9,1931.76,2093,60487.3,16773.8,14824.8,5.07508
18792.3,17233,71466,10033.9,9777,67258.2,10080,7912.18,5.0762
9532.8,8557,73009.4,6686.64,6301,69547,29667.6,23907.9,5.0762
9492.48,8625,72127.4,3824.64,3861,64918.8,12204.7,8341.04,5.07733
7468.8,7025,69676.2,2740.32,2789,64392.1,11102.4,10368.9,5.07845
9349.12,9212,66511.5,4001.76,4108,63841.1,9021.6,10018.8,5.07957
24471,20749,77292.1,14528.9,13309,71542.9,21994.6,20122,5.08069
8664.96,8121,69925.7,2502.72,2553,64245.3,13217.8,12631.3,5.08181
12115.2,11508,68993.9,6845.76,6928,64758.1,6958.8,10364.8,5.08405
8408.96,7781,70825,2890.8,2897,65395.7,5236.56,7190.58,5.0863
10295,9413,71677,5088.24,5093,65474.8,5767.92,8507.5,5.0863
9050.88,8486,69898.5,2332.8,2374,64398.6,16197.8,16364.7,5.08854
12336,11765,68716.7,3517.92,3617,63740.8,5122.08,9626.8,5.08854
18752.6,17272,71154.1,8273.52,7880,68808.8,55212.5,34455.6,5.08854
10883.8,9449,75487.7,6340.32,6093,68196.2,31014.7,26210.5,5.09191
7493.76,7167,68523.9,2759.04,2927,61775.4,11048.4,13058.5,5.09191
11890.6,9895,78752.9,8681.76,7603,74834.6,28736.6,31205.9,5.09303
14260.5,13150,71070.3,7176.96,7166,65636.2,8945.28,8627.22,5.09303
11344,9712,76548.6,7768.08,7284,69891.4,30220.6,31986.6,5.09415
8757.76,8377,68514.8,3394.8,3629,61306.6,18205.2,21209.3,5.09415
8616.32,8104,69679.1,1743.84,1736,65832,25920.7,15893.2,5.09527
14272,13446,69561.9,5310,5314,65486.7,9122.4,16833.8,5.09639
7270.4,6960,68458.8,2378.88,2464,63272,15835,13778.5,5.09639
11465.6,10957,68578,5531.76,5437,66678.2,19771.9,20624.6,5.09639
7562.88,7220,68648.3,2685.6,2756,63861.9,5045.04,4798.64,5.09751
14414.7,14133,66842.4,5885.28,6209,62119.1,17500.3,17207.7,5.09864
13734.4,13117,68620.7,5696.64,5853,63785.2,22669.9,22916.5,5.09864
13712.6,12948,69406.2,6958.08,6848,66589.5,11324.2,19392.2,5.09976
11829.8,11524,67274.8,5299.2,5556,62506.9,10575.4,10019.6,5.10088
17064.3,15713,71172.1,8025.84,7909,66504.2,10903.7,15155.2,5.10088
14688,12232,78694.6,14125,13004,71185.3,42097,39288.7,5.10312
10771.2,10225,69036.8,4488.48,4597,63988.9,16598.9,12609.1,5.10312
12220.2,11069,72351.7,6369.12,6393,65291.2,24087.6,26526.2,5.10649
6517.12,6132,69652,2291.76,2304,65187.8,18216.7,10933.1,5.10761
5612.16,5173,71099.6,1493.28,1573,62214.6,5766.48,6130.32,5.10761
12888.3,12052,70083.7,5871.6,5952,64650.7,28492.6,22764,5.10761
6619.52,6161,70413.4,2694.24,2677,65958.1,19710,15920.3,5.10761
7675.52,6993,71932.3,13312.8,13301,65594.1,112826,13206.9,5.10873
20862.7,16633,82201.6,21098.9,19197,72028.8,21138.5,26117.8,5.10985
7522.56,7261,67896.8,2426.4,2477,64197.2,14756.4,16885.4,5.10985
10144,10029,66287.5,3977.28,4189,62223.7,31902.5,19234.7,5.11097
23359.4,18972,80691.5,20142.7,17736,74429,23098.3,30360.5,5.11209
10894.1,10056,70997.9,24616.8,24476,65913,5837.04,6255.78,5.11209
17547.5,15964,72036.7,9824.4,9480,67916.9,8447.76,9149.56,5.11322
5870.08,5359,71786.1,2464.56,2475,65259.6,12645.4,13873.6,5.11434
8237.44,7568,71333.1,5289.12,5316,65204.6,55199.5,36987.7,5.11434
12421.1,11981,67943.5,4528.8,4585,64732.7,17071.2,12481.2,5.11546
9681.28,8653,73324,5719.68,5485,68340,17963.3,23500.4,5.11546
10257.3,9992,67275.9,4404.24,4408,65480.1,11031.8,15392.2,5.1177
9974.4,9585,68198.5,5703.84,5697,65614.7,9925.2,15509.5,5.1177
9723.52,9913,64283.3,3954.24,4045,64065.5,10744.6,10527.2,5.11882
5991.04,6149,63852.5,2641.68,2753,62886,12931.9,12274.6,5.12107
6529.28,6525,65579,3346.56,3389,64715.3,10279.4,11182.3,5.12107
6648.96,6722,64823.9,3240.72,3298,64397.8,6870.96,6725.64,5.12107
8996.48,8816,66877.6,4104.72,4096,65675.5,10990.1,15701.4,5.12107
9347.2,9026,67868.2,4134.96,4214,64306.8,32228.6,19888.3,5.12219
8558.08,8616,65095.4,3981.6,4152,62846.4,19782,23989.1,5.12219
11994.2,11828,66457.1,4701.6,4852,63504.6,8815.68,13524.3,5.12331
9262.72,9188,66069,5938.56,6208,62691.6,8429.04,9029.02,5.12443
6883.2,6904,65338.6,4345.92,4364,65264.5,27515.5,22050.6,5.12555
15001.6,12793,76850.2,10411.2,9385,72702,23615.3,30035.8,5.12555
9267.84,9635,63038.6,4285.44,4483,62647.9,28705,23049.4,5.1278
8707.84,8684,65715.9,3418.56,3448,64976.4,9570.96,11097.9,5.1278
16990.1,14429,77168.3,14772.2,13309,72741.3,33999.1,27413.4,5.1278
12017.9,11601,67891.2,5293.44,5301,65442.5,21826.1,17528.3,5.12892
10067.2,9044,72950.5,8364.24,7920,69212,9149.04,-22.96,5.12892
14807.7,14340,67673.4,6458.4,6548,64639.2,34640.6,21661.1,5.13004
8336,7372,74105.8,6786,6120,72667.9,36028.8,28777.9,5.13228
17767,17011,68448.7,6726.96,6307,69899.8,10337.8,17082.2,5.13228
13285.1,12366,70407.1,11569.7,10794,70245.6,27283,24439.3,5.13228
7351.04,7309,65913,2256.48,2313,63934.6,11386.1,8952.76,5.13453
7572.48,7086,70035.3,5204.88,5018,67976.7,13238.6,18636.1,5.13565
9985.28,9128,71691,4690.08,4408,69729.8,33624.7,26529.5,5.13677
9247.36,8864,68370.4,3948.48,3936,65743.8,25380.7,17461.1,5.13677
13747.8,12101,74454.9,7317.36,6917,69329.3,37659.6,31629,5.13677
13460.5,11844,74480.4,8223.12,7648,70464.2,36043.9,36679.4,5.13789
9114.24,8808,67814.6,3698.64,3740,64811.3,26629.9,19548.8,5.14013
7436.8,7168,67993.6,3327.12,3344,65205.2,9934.56,9645.66,5.14238
8889.6,8592,67806,3642.48,3636,65652.8,8635.68,11866.2,5.14238
10287.4,9892,68155.3,5453.28,5332,67026.7,7758.72,13114.3,5.14238
10211.2,9285,72073.4,6359.76,6049,68902.8,16591.7,20450.8,5.1435
10110.7,9589,69101.7,6205.68,6149,66140.1,40692.2,26919,5.1435
6951.68,7116,64022.7,3147.84,3196,64548.4,6128.64,11222.5,5.14686
14208,11836,78669.8,12847.7,11467,73426.8,37047.6,41568.3,5.15023
11526.4,10694,70637.2,8755.2,8214,69854,23136.5,21415.1,5.15023
14570.9,14414,66249.3,6364.08,6410,65066.5,9198.72,14540.2,5.15023
18433.3,14809,81575,16017.1,14893,70482.6,53009.3,35041.1,5.15023
7693.44,7686,65599.4,3260.88,3266,65433.3,31327.9,18107.2,5.15135
11932.8,11660,67069.3,6248.16,5932,69028.9,9913.68,17490.6,5.15359
6486.4,6696,63484.6,2730.96,2732,65511.1,23421.6,16877.2,5.15471
8054.4,7993,66039.4,6561.36,6345,67770.7,32432.4,28052.2,5.15584
7353.6,7580,63578.6,3130.56,3096,66267.6,26785.4,20536.9,5.1592
13538.6,13416,66134.7,4911.84,4808,66951.4,24740.6,24493.4,5.16144
11289,11344,65218,6333.84,6224,66692.6,5860.8,10823.2,5.16144
10852.5,10845,65581.2,6259.68,6077,67506.1,5908.32,8424.68,5.16144
8510.72,8836,63123.4,3456.72,3376,67103,13354.6,16085.9,5.16144
13156.5,13737,62766.5,5466.24,5645,63460.7,38054.2,25310.9,5.16256
13889.9,14380,63302.5,6834.96,6856,65334.9,37198.8,32071.8,5.16256
5676.16,6324,58822.4,3589.92,3604,65280,29830.3,16265.5,5.16369
9523.84,9749,64022.4,5300.64,5233,66383.1,9681.84,11804.7,5.16481
11685.8,12189,62830.3,3414.24,3501,63911.9,32810.4,23864.5,5.16481
5571.84,6059,60266.7,2923.2,2911,65810.7,10259.3,8451.74,5.16593
13319.7,13484,64737.4,5798.88,5628,67525.8,25575.1,24948.5,5.16817
8315.52,8542,63798.4,5942.16,5694,68392.2,15029.3,18404.9,5.16929
10761,11178,63090.9,4453.2,4410,66178,27060.5,20327.8,5.16929
9312,9972,61198.5,5159.52,5184,65226.5,42118.6,23412.6,5.17042
8501.76,8760,63604,4515.12,4408,67128.6,19666.8,14732.9,5.17266
13862.4,14223,63874.4,7860.24,7884,65338.5,7400.88,12072.9,5.17266
5910.4,6482,59756.9,2484.72,2530,64363.1,14521.7,14796.9,5.17266
7468.16,8081,60565.9,4839.12,4897,64761.4,28959.1,20974.8,5.17266
30107.5,22758,86700.3,31835.5,23206,89906.6,34462.1,33087.8,5.17266
10220.2,9720,68908.3,9149.76,8620,69563.7,26902.8,25386.4,5.1749
9555.84,10220,61277.1,5439.6,5480,65052.9,13103.3,14453.3,5.17602
12144.6,12422,64072.7,6393.6,6262,66913.3,19779.1,19634.1,5.17939
6650.24,7066,61679.9,2568.96,2586,65104.2,10850.4,7613.7,5.18051
13290.9,13236,65807.7,7183.44,7028,66985.5,6166.08,8553.42,5.18051
13049,13505,63323,7276.32,7201,66221.5,14966.6,20546.7,5.18275
8540.8,8648,64723.6,5323.68,5148,67772.5,10589.8,15186.4,5.18275
12578.6,12605,65398.5,6696.72,6717,65338.1,38813.8,25198.6,5.18387
10288,8983,75056.7,7830.72,7107,72209.7,17994.2,25247,5.18387
12021.1,11924,66069.8,8788.32,8260,69727.8,20961.4,21834.1,5.18387
10556.2,10928,63306.1,4346.64,4292,66370.3,21399.1,17580.8,5.18387
10272.6,10955,61453.9,4842.72,5019,63234.2,11834.6,14670.6,5.18387
8055.68,8605,61352.4,4397.04,4409,65358.2,20197.4,21083.8,5.185
25898.9,20261,83772.2,19240.6,15813,79741.3,37679.8,36221,5.185
8836.48,9185,63049.3,6348.24,6145,67703.5,36223.2,30167,5.185
4778.88,5122,61145.8,3008.88,2994,65861.7,21157.9,14496,5.18612
15689.6,14060,73131.8,19222.6,17212,73191.4,22873,19777.6,5.18612
9580.8,9552,65733.6,7417.44,7264,66920.3,14369.8,19330.7,5.18724
16373.1,16619,64566.4,5922,6072,63917,51035,33931.6,5.18724
20748.2,17279,78693.9,17803.4,14443,80784.2,34624.8,38039,5.18724
19874.6,16756,77733.3,15943,13636,76623.5,14899.7,15651.3,5.18836
8958.72,9297,63151.4,4129.92,4181,64735.3,25497.4,17204.4,5.18836
10772.5,10948,64485.3,7439.04,7264,67115.2,24853,23711.9,5.18948
9744.64,9939,64254.4,4033.44,4007,65968.4,8356.32,12975.7,5.1906
6521.6,6946,61531.8,3002.4,2998,65632.2,27382.3,11482.5,5.19173
8576,9109,61701.3,4621.68,4593,65945.2,6374.88,5517.78,5.19285
8928.64,9204,63575.3,4389.12,4356,66034.3,27889.9,16752.6,5.19285
11498.2,11328,66520.9,6701.76,6372,68927.6,43440.5,37237.8,5.19285
12260.5,12509,64234,4623.12,4585,66080.9,28540.1,24067,5.19509
10567,9992,69307.6,6048,5612,70627.5,46149.8,42853.2,5.19509
10593.9,10924,63555.8,4723.92,4808,64389.9,7374.96,11133.1,5.19733
13430.4,12944,67998.7,9856.8,9648,66954.3,20449.4,17517.7,5.19845
9665.92,9727,65124.5,4114.8,4175,64591,6239.52,2852.78,5.20294
21609,17852,79328.1,11617.2,10232,74408.2,34861,26021.9,5.20294
14404.5,14309,65973.3,5196.24,5285,64435.3,36951.8,17946.5,5.20518
11280,11143,66341.8,3830.4,3815,65800.6,18670.3,16473,5.20631
9480.96,9504,65377.1,3441.6,3488,64664.2,16231,13039.6,5.20743
10487.7,10344,66446.3,4139.28,4268,63559.5,13834.8,16896.1,5.21079
