"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21847.7,19994,71612,8519.04,7690,72601.3,35345.5,33.62,4.50067
5103.36,5494,60876.2,2190.24,2246,63909,15760.1,9.84,4.50174
10778.2,11137,63424.9,5012.64,5089,64552.6,13305.6,5.74,4.5028
10416.6,10712,63729,5081.76,5048,65974.3,15829.9,17.22,4.50387
12926.1,13099,64670.9,5788.08,5867,64654.4,23544.7,-4.1,4.50493
10202.9,10343,64648.2,7202.88,7335,64355.6,5014.08,30.34,4.50493
10913.3,11094,64468.4,5638.32,5682,65032.2,5233.68,36.9,4.506
9658.88,9940,63682.5,4652.64,4676,65208.6,29965.7,23.78,4.50813
11783,12345,62552.7,4725.36,4973,62272.5,22343.8,20.5,4.50813
10030.7,10112,65009.2,6203.52,6084,66823.5,39135.6,63.14,4.5092
10656.6,10525,66355.7,7055.28,6777,68227.1,30428.6,31.98,4.5092
11911.7,12238,63788.5,7400.88,7630,63568,6286.32,13.12,4.51026
13779.2,13120,68828.8,9730.08,9296,68596.2,47795,34.44,4.51133
14877.4,13925,70018.5,6858.72,6309,71246.3,43112.2,36.9,4.51133
10566.4,10045,68937.7,6351.84,6057,68726.1,41453.3,32.8,4.51239
13259.5,13173,65966.4,6840,6673,67176.1,35727.8,12.3,4.51239
21404.2,12625,111108,11288.2,7413,99795.1,33727,17.22,4.51346
12657.9,13033,63649.9,4658.4,4809,63483.7,39238.6,37.72,4.51346
8815.36,8236,70146.1,8804.88,8264,69825.3,57021.8,1.64,4.51346
28549.8,23275,80388.3,20216.9,17419,76062.5,58520.2,91.02,4.51559
21400.3,21109,66440.4,7179.12,7349,64021.1,7455.6,6.56,4.51665
10883.8,10917,65336.9,5137.92,5121,65752.5,10948.3,2.46,4.51772
11196.8,11107,66065.9,4083.84,4135,64725.2,22160.2,-15.58,4.51985
7671.04,7721,65111.9,3558.96,3645,63989,15617.5,-10.66,4.51985
16205.4,14780,71856.5,11957.8,11464,68358.7,29058.5,34.44,4.51985
22345.6,21961,66683.7,9108,9241,64592.8,28935.4,57.4,4.52198
23763.8,19015,81903.1,8885.52,6019,96747.2,40151.5,10.66,4.52198
10343.7,10233,66244.8,6827.76,6365,70300.7,19658.2,72.16,4.52305
8220.8,8629,62435.8,3228.48,3349,63177.6,22471.2,58.22,4.52305
11676.8,12093,63280.5,3396.96,3549,62728.4,21870,14.76,4.52411
10170.2,9897,67345.3,6398.64,6077,69004.7,16342.6,72.16,4.52518
5550.08,5724,63544.7,2280.24,2312,64635.7,24904.8,9.84,4.52624
7688.32,7852,64169.9,3598.56,3628,65004.2,14817.6,7.38,4.52731
16328.3,15520,68949.3,10148.4,9920,67044.9,10522.8,11.48,4.52731
13553.3,13348,66543.9,4683.6,4660,65867.9,14040.7,45.1,4.52731
10089.6,10321,64066.7,3833.28,3893,64530.7,7994.16,40.18,4.52838
11991.7,12504,62850.8,5952.96,5932,65767.6,17456.4,20.5,4.53051
8442.24,8824,62700.7,3379.68,3436,64461.8,20247.8,49.2,4.53051
15737.6,16119,63985.3,7342.56,7395,65071.3,8760.96,27.88,4.53157
11798.4,12103,63886.6,5535.36,5683,63833.4,25113.6,18.86,4.53157
13242.9,12225,70992.7,8202.96,7957,67561.8,33424.6,20.5,4.53157
5923.2,6116,63470.1,2700.72,2724,64975.9,6952.32,10.66,4.5337
11943.7,11281,69385.8,7153.2,6689,70084,17993.5,45.92,4.53477
10779.5,10733,65820,7020.72,7017,65570.8,6078.96,19.68,4.53477
20574.7,16635,81057.1,14985.4,12651,77628.7,36323.3,59.04,4.53797
23738.2,22089,70429.1,21355.9,20073,69724.6,44511.8,67.24,4.53797
11271,10906,67729.6,5919.84,5482,70770.3,19546.6,27.06,4.53903
11261.4,10993,67136.3,8761.68,8277,69373.6,35138.9,67.24,4.53903
11144.3,11188,65280.1,7338.96,7136,67400,21742.6,7.38,4.5401
8437.12,8645,63960.1,7313.76,7377,64974.2,15167.5,18.86,4.54116
8046.08,8132,64843.6,3947.76,4032,64166.8,12037,29.52,4.54223
11886.1,10609,73425,9802.08,9109,70522.5,23803.2,44.28,4.54223
6887.04,7189,62783.3,3217.68,3349,62966.2,13376.2,25.42,4.54329
11027.2,10889,66367.8,4752,4669,66701,4793.76,-5.74,4.54436
12780.8,10953,76472.4,9416.16,8685,71053.3,16750.8,59.86,4.54649
10956.8,10921,65750.8,7068.24,6973,66431.1,8719.92,31.16,4.54649
12568.3,12589,65428.3,3957.84,3993,64958.9,27779.8,-4.92,4.54649
13360,12989,67407.9,6801.12,6745,66081.3,4792.32,4.1,4.54862
6016.64,6185,63752.1,2391.12,2409,65049.6,11684.2,-1.64,4.54969
7303.04,7629,62735.9,4161.6,4281,63708.2,19374.5,8.2,4.54969
7239.04,7346,64581.8,4129.2,4118,65714.3,6292.08,13.12,4.55182
10531.2,10432,66159.2,5224.32,5248,65240.3,10483.2,41.82,4.55395
10553.6,10504,65845.5,5526,5480,66086.1,5857.92,39.36,4.55501
13309.4,13225,65954.4,5878.8,5917,65112.9,10252.8,59.04,4.55501
10605.4,9420,73783.2,8801.28,8060,71563.4,51449,49.2,4.55714
11979.5,12197,64367.4,3594.24,3649,64552.5,8301.6,21.32,4.55714
9475.84,9932,62526,4190.4,4296,63925.1,22384.1,0,4.55714
13092.5,13440,63841.4,4486.32,4576,64251.6,21618,49.2,4.55714
6954.24,7216,63158.7,3859.2,3920,64519.5,13908.2,0,4.56034
11559.7,12020,63026.2,5570.64,5776,63205.9,10207.4,46.74,4.56141
9225.6,9321,64865.2,3849.12,3833,65811.6,30196.8,38.54,4.56247
35393.9,27537,84234.9,20374.6,16337,81732.7,16339,98.4,4.56354
11600.6,11224,67735.2,7394.4,7288,66492.8,11067.1,60.68,4.56354
13720.3,13481,66699.4,5994,5821,67483.7,15400.1,28.7,4.5646
8164.48,7917,67584.6,7472.88,7001,69953.2,11037.6,9.84,4.56567
12598.4,13191,62591.8,4801.68,4995,62999.6,21426.5,25.42,4.56673
11305.6,11388,65061.8,5563.44,5544,65765.8,24558.5,32.8,4.5678
15598.7,15269,66951.2,8960.4,8805,66692.7,17372.2,54.94,4.5678
29180.8,19328,98944.2,30384,22820,87258.8,56468.9,164,4.56886
13348.5,13539,64613.8,6860.88,6935,64835.6,7281.36,39.36,4.56886
6825.6,7236,61819,3250.8,3392,62807.9,8474.4,32.8,4.56886
9312,9788,62348.9,4711.68,4744,65089.5,11226.2,16.4,4.571
13048.3,13469,63489.1,4560.48,4665,64067.7,13947.8,13.12,4.57206
21020.8,19972,68977.5,12854.9,12116,69532.6,32138.6,63.96,4.57313
9532.16,10196,61269.1,6116.4,6320,63424.8,17120.2,40.18,4.57313
12491.5,13089,62544.4,4540.32,4625,64336.1,25069,5.74,4.57419
11353,11421,65145.6,4926.96,4921,65615.4,15277,26.24,4.57526
8958.08,9257,63419.8,4777.2,4985,62804.1,28239.8,51.66,4.57739
9569.28,9714,64559.6,6973.2,6994,65341.1,10273,29.52,4.57739
15916.8,13804,75566.7,15536.2,13128,77557.7,18519.8,65.6,4.57739
14255.4,13153,71028.6,7876.8,7189,71806.1,9678.24,41.82,4.57845
18754.6,14705,83583.7,14191.2,12385,75093.6,6636.24,66.42,4.58059
9464.32,9604,64582.8,6246,6420,63759.8,9748.08,30.34,4.58059
7616,7729,64577.8,8063.28,8197,64466.9,7273.44,26.24,4.58165
19804.2,16384,79216.6,14543.3,12704,75024.3,34396.6,-3.28,4.58378
6975.36,7424,61575.6,2086.56,2180,62727,18897.8,-9.84,4.58591
9414.4,8744,70560.6,6788.16,6284,70793.9,8994.24,45.92,4.58698
13607,12557,71016.2,9077.04,8697,68399.8,34407.4,61.5,4.58911
14328.3,14250,65896.2,5268.96,5358,64446.9,30737.5,-5.74,4.59231
9635.84,9519,66340.4,3663.36,3679,65257.4,10915.9,-20.5,4.59337
8169.6,7785,68773.7,6550.56,6297,68174.9,20975,-14.76,4.5955
14214.4,14346,64934.8,5354.64,5338,65740.3,12860.6,3.28,4.59657
14053.8,13895,66284.8,6957.36,7095,64264.6,6431.76,25.42,4.59657
21018.2,18241,75514,13975.2,12549,72984.2,24767.3,45.92,4.59763
10800.6,10421,67923.5,6322.32,6245,66347.4,24508.8,45.1,4.59763
14148.5,13620,68078.9,8295.84,8224,66108.5,11543.8,7.38,4.59763
13338.2,13114,66656.6,4473.36,4526,64773.8,6952.32,28.7,4.5987
22041,17694,81636.5,19595.5,15822,81166.2,10684.8,45.1,4.59976
7655.04,8024,62522.5,3320.64,3464,62823.8,39559.7,6.56,4.60083
10394.9,10169,66991.7,5785.2,5757,65857,5759.28,0.82,4.60083
11098.9,11086,65612.1,4861.44,4766,66848.4,35019.4,31.98,4.60083
14959.4,11040,88802.2,6446.88,4372,96638.3,21757.7,36.9,4.60083
12841,12185,69064,9420.48,8953,68958,22870.8,43.46,4.6019
21781.1,20780,68693.3,9814.32,9340,68864.2,20650.3,12.3,4.60296
10841,11053,64278.8,4678.56,4825,63547,14087.5,17.22,4.60296
9132.16,9026,66306.8,3716.64,3750,64953,16152.5,14.76,4.60296
11177.6,10904,67180.4,5385.6,5384,65555.5,26082,18.86,4.60296
9991.04,9833,66589.3,5883.84,6061,63620.4,14493.6,13.12,4.60403
18561.3,16805,72385.1,12993.1,12037,70741.6,30154.3,63.96,4.60509
9911.04,9546,68042.1,3925.44,3934,65393.4,11054.2,12.3,4.60509
9383.04,8612,71403.5,8308.8,8128,66993.8,31232.2,45.1,4.60616
19052.2,17985,69424.7,8839.44,8693,66640,11008.1,42.64,4.60829
6412.8,6584,63831.9,2685.6,2776,63401.8,16394.4,-31.16,4.60829
9818.88,10104,63686.7,3378.96,3560,62203.2,13294.8,-13.12,4.60829
11645.4,10996,69406.6,5262.48,4948,69701.3,42689.5,22.14,4.60829
22318.1,16954,86271,18351.4,15146,79405.4,21446.6,49.2,4.60935
7678.72,7644,65833.7,3582.72,3612,65004.8,8363.52,55.76,4.60935
6832.64,6642,67417,4420.08,4390,65985,5018.4,26.24,4.61042
10907.5,11056,64655.9,4181.76,4276,64091.6,12217.7,10.66,4.61042
18286.1,17352,69063.9,13397.8,13176,66639,11608.6,90.2,4.61148
5134.72,5116,65775.8,1976.4,2008,64504.7,26714.2,-1.64,4.61255
11968.6,11924,65781.3,5083.2,5120,65065,23971,18.86,4.61255
8293.12,8286,65592.3,3294,3306,65298.1,13009.7,24.6,4.61362
10659.8,10477,66679.7,7449.84,7433,65684.5,9913.68,50.02,4.61362
19937.3,14113,92582,23364.7,18821,81357.5,7631.28,112.34,4.61362
8071.68,8632,61281.9,3358.8,3464,63545.7,15163.2,5.74,4.61681
12775,12636,66257.1,6062.4,5864,67753.3,31248.7,31.98,4.61681
8725.76,8419,67923.9,6060.24,5943,66828.9,13615.2,56.58,4.61681
19697.9,13444,96022.2,19899.4,15780,82644.1,61884,77.08,4.61788
25024,20456,80170.8,21235.7,17628,78948.4,15709.7,82.82,4.61788
10174.7,10374,64277.1,3536.64,3654,63431.1,15544.1,14.76,4.61894
9694.08,9649,65842.2,5188.32,5169,65781,19332,31.16,4.62107
9708.16,9888,64344.1,6207.12,6116,66512.4,11435,0,4.62214
15285.8,14753,67902.6,10731.6,10417,67515.2,20324.2,63.14,4.62427
11674.2,11672,65548.6,4623.12,4764,63598,21829,4.92,4.62747
10436.5,10052,68042.7,12758.4,13140,63632.8,22925.5,41,4.62747
18868.5,16549,74721.4,14460.5,13381,70823,13242.2,38.54,4.62747
11539.2,11386,66417.8,4005.36,4010,65460.2,14484.2,25.42,4.62853
13589.8,13345,66738,6557.04,6513,65979.1,26251.2,31.98,4.62853
11235.2,11326,65010.6,5168.88,5290,64035.5,16575.8,27.06,4.6296
13316.5,12172,71698.1,9367.92,8696,70599.8,18335.5,26.24,4.6296
10136.3,10032,66217.5,3718.8,3732,65304.2,40487,21.32,4.63173
7599.36,7489,66501.8,2247.12,2257,65249.1,22824.7,29.52,4.63173
16445.4,15921,67694.8,8312.4,8421,64690.8,26233.9,41,4.63493
12418.6,12445,65396.8,5609.52,5661,64940,7843.68,30.34,4.63706
8312.32,8368,65099.9,4530.96,4532,65521,35997.1,27.06,4.63812
7168.64,7137,65826.5,5014.08,4917,66829.9,9990,22.96,4.63812
7854.72,7529,68371.2,5224.32,4861,70434.3,41804.6,45.92,4.63919
8860.16,8284,70094.1,8966.16,8312,70693.7,26494.6,59.04,4.64025
14152.3,13416,69132.9,6814.08,6636,67294.7,23395.7,-8.2,4.64132
11856,11594,67017,5873.76,5786,66530,19253.5,91.84,4.64132
13324.8,12269,71175.7,8776.8,8457,68014.2,42788.9,27.88,4.64132
13602.6,13876,64244.5,7495.2,7668,64059.1,27075.6,13.12,4.64345
10028.2,9608,68401.9,8331.12,8216,66454.3,15856.6,31.16,4.64452
9848.96,10376,62207.2,2918.88,3032,63090.9,14733.4,33.62,4.64558
6197.76,6745,60218.9,2535.84,2621,63406.6,14813.3,26.24,4.64665
12220.2,12454,64305.5,4889.52,5010,63960,12478.3,-1.64,4.64665
18233,18019,66314.2,9609.12,9575,65769.5,16489.4,62.32,4.64665
7712,7817,64655.7,2300.4,2313,65179,18126,8.2,4.64665
15532.2,15537,65515.6,7911.36,7857,65989.4,21944.2,28.7,4.64665
15362.6,14708,68452.6,7043.04,6912,66778.5,24126.5,24.6,4.64771
10171.5,9909,67272.3,7441.92,7217,67578.5,19849.7,31.98,4.65197
14784.6,13687,70791.7,7971.84,7671,68106.2,33001.2,11.48,4.6541
7810.56,7119,71902.4,5431.68,5115,69593.5,32744.9,26.24,4.65517
19185.3,15881,79171.7,15899,13997,74441.6,15426.7,75.44,4.65624
8768.64,9023,63688.5,3180.96,3295,63267.8,25477.9,48.38,4.65837
10419.2,10388,65732.8,4532.4,4528,65599.7,21975.1,52.48,4.65837
9482.24,9512,65331,3745.44,3832,64055.6,12703.7,67.24,4.65943
13171.2,13123,65776.7,6395.04,6531,64171.7,18747.4,56.58,4.66369
13529.6,13469,65830.9,3356.64,3353,65607.2,28874.2,8.2,4.66369
5158.4,5573,60660.5,1720.08,1749,64452.4,7138.08,13.94,4.66476
12780.8,13084,64017.3,7632.72,7848,63738.3,43544.9,37.72,4.66476
10940.2,10865,65989.4,6721.2,6757,65188.8,11702.2,18.86,4.66476
13690.9,13563,66153.9,4545.36,4555,65397.3,11020.3,33.62,4.66476
11137.9,11541,63247.1,2888.64,2913,64988,20420.6,35.26,4.66796
5064.32,5317,62421.5,2100.24,2117,65017.2,20378.9,30.34,4.66796
11347.2,11385,65318.4,6053.04,5981,66325.4,25694.6,43.46,4.66796
11499.5,11425,65963.5,7779.6,7889,64627.2,21335,30.34,4.66796
10983,10897,66053.5,6184.08,6037,67132.7,16341.8,31.16,4.66902
13871.4,14192,64055.3,5679.36,5856,63559.2,34574.4,13.94,4.67009
6958.72,7233,63050.8,2391.84,2501,62675.6,19870.6,27.06,4.67115
12468.5,12040,67868.3,10347.1,9708,69850.5,14122.8,54.94,4.67115
8659.84,9009,62996,3387.6,3457,64220.4,29398.3,66.42,4.67115
7395.84,7636,63474.8,2772,2804,64788.1,8035.2,-3.28,4.67115
5697.92,6129,60926.6,2463.12,2581,62542.8,10471,-12.3,4.67222
8083.2,8601,61590.6,3351.6,3517,62453.9,16914.2,-16.4,4.67222
17776.6,18302,63654.8,4966.56,5194,62666.2,20168.6,41.82,4.67328
10855,10412,68324.6,7873.2,7560,68251.1,12643.2,10.66,4.67435
10266.2,9173,73346.6,10758.2,10085,69911,22751.3,47.56,4.67541
19125.1,17424,71934.3,15500.2,14208,71496.2,26374.3,67.24,4.67648
12313,12684,63618.9,5057.28,5260,63010.3,8376.48,48.38,4.67648
17418.2,16556,68949.1,13752,13624,66151.7,7522.56,54.94,4.67648
13487.4,13277,66574.3,9115.92,9229,64733,17719.2,29.52,4.68181
7696,7612,66259.2,2995.92,3016,65099.7,5960.88,-14.76,4.68287
12041.6,10732,73533.2,9018,8412,70257.2,33291.4,36.08,4.68607
21518.1,17773,79345.6,11707.9,10157,75543,43893.4,77.08,4.68714
13431.7,12796,68791.7,6131.52,6092,65961.2,28565.3,20.5,4.6882
13302.4,12685,68725.8,5780.88,5757,65807.9,12241.4,-17.22,4.6882
14010.2,13457,68230.3,4133.52,4129,65607.8,26749.4,28.7,4.68927
11646.7,11742,65004.2,5536.08,5614,64626.4,39910.3,-1.64,4.6914
10909.4,10776,66347.5,4275.36,4232,66207.5,24176.2,9.84,4.6914
12949.1,13193,64324.5,6677.28,6909,63338,7063.2,-13.12,4.69246
11724.8,11775,65256.6,4490.64,4347,67701.5,8369.28,27.06,4.69353
7955.2,7853,66388.9,3126.96,3225,63543.7,19377.4,39.36,4.69459
12984.3,12673,67145.9,3523.68,3445,67032.8,19478.2,56.58,4.69779
12574.1,12802,64369.2,6274.8,6466,63598.1,8991.36,36.9,4.69886
13193.6,12988,66573.4,6706.08,6584,66751.2,41514.5,36.08,4.69886
15482.9,14060,72168.3,8771.04,8504,67593.9,51297.8,54.12,4.69992
10821.8,10936,64851.4,4217.04,4344,63620.6,8949.6,-20.5,4.69992
17466.2,14188,80678.6,12687.8,11224,74083.3,31934.9,53.3,4.70205
11190.4,11065,66278.7,5764.32,5641,66968.7,12009.6,18.04,4.70205
13331.2,13366,65365.4,6115.68,6306,63558.1,14758.6,18.04,4.70312
15474.6,15657,64772.4,7652.16,7885,63600.8,8040.24,24.6,4.70418
11699.8,11441,67018.7,4247.28,4385,63477.7,24200.6,10.66,4.70418
21305,20070,69568.6,8619.12,8262,68368.8,26131,1.64,4.70525
8845.44,8849,65509.6,3890.88,4021,63415.2,18081.4,45.1,4.70631
9834.88,9056,71172.6,7110,6992,66642,13870.8,55.76,4.70738
10081.9,8971,73651.6,5378.4,5263,66973,17327.5,-3.28,4.70951
12846.1,12725,66159.6,4471.92,4529,64710,29014.6,0,4.70951
11161.6,10923,66967.5,5304.24,5499,63214.9,9069.12,44.28,4.70951
14206.1,14412,64599.6,5438.16,5708,62437.9,13443.8,18.04,4.70951
35800.3,28469,82412.8,19346.4,15397,82346.3,63364.3,100.04,4.71058
11265.3,11200,65918,3950.64,4080,63458.1,22606.6,18.86,4.71271
20374.4,17152,77848.5,21326.4,20096,69548.5,30670.6,115.62,4.71484
8400,7732,71197.9,7218.72,6848,69083.8,12762,47.56,4.71484
21004.2,20005,68809.2,10075.7,9797,67400.2,10291.7,64.78,4.7159
40814.1,25805,103654,53316.7,36985,94475.2,77187.6,377.2,4.7159
13523.2,12037,73627.7,8753.04,8065,71127,23052.2,61.5,4.71803
10452.5,9527,71902.4,11089.4,10551,68880.5,18442.1,50.84,4.71803
16122.2,16050,65831,6009.12,6278,62729.2,33533.3,58.22,4.7191
8733.44,8324,68759.6,5376.24,5296,66528.9,13929.1,52.48,4.7191
22579.8,19232,76944.3,18847.4,16800,73523,72039.6,98.4,4.72017
7063.04,7241,63925.3,1368.72,1433,62596.3,17961.1,21.32,4.72017
12245.1,11053,72604.4,7755.12,7261,69995.8,22390.6,36.08,4.72123
8705.28,9113,62603.9,2576.88,2761,61165.7,16971.8,-0.82,4.7223
7619.84,7702,64836.9,3184.56,3270,63823.6,10878.5,18.04,4.7223
10645.1,10185,68496.7,6294.96,6265,65849.4,9582.48,58.22,4.72336
14290.6,14248,65731.8,7045.92,7292,63324.4,5307.12,69.7,4.72443
12506.9,11657,70314.1,6613.92,6429,67421,46933.9,9.02,4.72443
11017.6,11125,64903.3,4531.68,4757,62431.8,25854.5,9.02,4.72656
7486.08,6926,70835.7,5532.48,5470,66284.6,21539.5,-5.74,4.72762
16675.2,16056,68063.4,9216,9480,63710.9,5088.24,13.94,4.72869
7203.84,7037,67089.8,3212.64,3385,62199,12774.2,40.18,4.73082
12407,11240,72340.5,9936.72,9624,67665.5,16305.1,33.62,4.73189
12688.6,10737,77448.3,8875.44,8769,66331.5,15054.5,29.52,4.73295
14935.7,14270,68593.2,7268.4,7086,67223,19111,22.96,4.73402
6613.76,6496,66724,2920.32,3056,62626.3,22068.7,5.74,4.73402
18506.9,15584,77827.7,5256.72,4596,74957.4,39352.3,34.44,4.73402
12753.3,12380,67512,3462.48,3532,64246.1,8037.36,-15.58,4.73615
6471.04,6457,65678.5,2298.96,2397,62855.5,7814.16,5.74,4.73828
12362.2,11683,69346.2,5911.2,5635,68748.3,12898.8,45.1,4.73934
9673.6,9064,69943.6,8414.64,8472,65092.3,15984.7,31.98,4.73934
10217.6,10300,65011.7,2855.52,2956,63308.3,12863.5,-2.46,4.74148
30472.3,23179,86157,27412.6,23167,77546.1,12627.4,85.28,4.74361
13560.3,13495,65853.2,7416.72,7495,64851.5,9531.36,20.5,4.74361
10140.2,10253,64814.7,3831.12,4029,62317.3,12734.6,37.72,4.74361
7100.8,6847,67965.2,2910.96,2923,65266.1,8455.68,6.56,4.74467
10533.8,10568,65323.7,3987.36,4188,62396.3,8559.36,-29.52,4.74574
18114.6,15670,75759.8,10923.1,10133,70646.2,32331.6,30.34,4.74574
15368.3,14905,67573.2,6408.72,6521,64407.6,24588,47.56,4.74574
13408.6,12789,68711.3,5027.04,5025,65562.6,14006.2,24.6,4.74574
9047.68,8877,66796.1,3890.88,3885,65635.2,24891.1,37.72,4.7468
12426.9,12297,66228.2,5721.84,5917,63374.4,8965.44,-38.54,4.74787
8693.12,8128,70092.6,4048.56,4068,65222.8,37924.6,27.88,4.74893
12757.1,12307,67932.9,4061.52,4087,65127.4,19612.8,50.02,4.75107
14116.5,12752,72548.4,9642.24,9220,68537.3,28907.3,31.16,4.75213
12206.1,11511,69493.3,6713.28,6695,65714.9,6514.56,53.3,4.75426
11429.1,10199,73440.4,6289.92,5895,69926.4,49615.9,28.7,4.75426
13022.7,10812,78936.1,6029.28,5672,69664.1,40853.5,33.62,4.75426
19482.9,16066,79474,18846,17378,71072.1,48630.2,82.82,4.75533
10158.1,10145,65620.5,3970.8,4133,62964,31163.8,13.94,4.75533
11028.5,10652,67852.3,4264.56,4140,67507.8,18416.2,16.4,4.75533
20700.2,19036,71265.3,12248.6,11868,67637.9,49005.4,47.56,4.75639
10959.4,10706,67086.9,4698.72,4774,64502.6,12487,14.76,4.75639
16913.3,16584,66837.2,9964.8,10136,64429.1,15439,17.22,4.75639
11850.2,11445,67856.5,6300.72,6133,67328.2,11761.9,46.74,4.76065
9272.96,9078,66943.5,4104,4114,65376.7,11765.5,43.46,4.76172
6248.32,6173,66335.6,3314.88,3353,64790.9,27766.1,45.1,4.76172
21524.5,19637,71835.2,12432.2,11541,70596.9,24128.6,76.26,4.76172
13886.1,13573,67047.7,4940.64,4997,64796.8,17471.5,57.4,4.76279
16368.6,14092,76123.7,11316.2,10344,71695.8,18150.5,51.66,4.76279
8672,8042,70670,7427.52,6986,69677.9,25325.3,61.5,4.76385
6205.44,6080,66888.1,3028.32,3044,65198.4,14605.9,25.42,4.76385
8840.96,8468,68422.4,3360.24,3360,65540.7,29556,19.68,4.76598
5100.16,5175,64588.2,2859.84,2999,62495,7302.96,22.14,4.76598
11910.4,11621,67168.1,5253.12,5313,64797.4,8444.88,48.38,4.76705
9775.36,9881,64835.3,3289.68,3449,62508.7,14918.4,18.04,4.76811
8172.16,7809,68583.8,4795.2,4753,66117.9,6692.4,16.4,4.76918
12378.9,12165,66688.2,5272.56,5333,64793.3,5587.2,53.3,4.77344
12491.5,12129,67494.8,7052.4,6821,67759.3,23882.4,43.46,4.77344
7032.32,6917,66628.6,2498.4,2513,65155.3,12392.6,-13.94,4.77664
12576.6,11688,70518.7,9357.84,8664,70784.3,23940,65.6,4.7777
15118.7,14327,69157.6,8136.72,7895,67542.5,11450.2,75.44,4.7777
16030.7,14145,74272.8,10417,9601,71105.7,25586.6,55.76,4.7777
20448,18609,72012.5,11082.2,10197,71225.4,40302,41.82,4.77877
13817,12993,69692,7248.24,7121,66707,15521.8,22.14,4.7809
7539.2,7389,66868.2,2297.52,2365,63666.1,16071.8,2.46,4.7809
17167.4,16132,69742.1,5708.16,5552,67379.3,18661,43.46,4.78303
12010.2,11460,68682.6,3542.4,3540,65580.4,12228.5,25.42,4.7841
17388.8,15637,72877.9,13680,12581,71260.8,35926.6,51.66,4.78516
14097.3,13895,66490.1,5179.68,5315,63867.5,31235.8,-7.38,4.78623
8725.12,8618,66350.6,2555.28,2670,62720.2,20076.5,37.72,4.78729
8794.24,8448,68222,3314.88,3344,64965.3,14312.2,41,4.78729
17257.6,16156,70004.6,10331.3,10120,66904.2,39203.3,45.1,4.78836
21868.2,16857,85018.2,19121,16697,75050.4,67227.8,95.12,4.78942
19458.6,16285,78307.4,17899.2,15949,73549.6,20109.6,123.82,4.79049
12172.2,10417,76578.2,9329.76,8757,69822.5,21381.1,18.86,4.79155
11673,9986,76607.2,6800.4,6374,69920.1,11678.4,61.5,4.79155
21582.7,16316,86690.7,18252,14248,83953.1,53401.7,45.92,4.79262
8494.08,8021,69401.3,3340.08,3313,66071.7,21474,7.38,4.79475
12071.7,10043,78774.2,8807.76,8267,69822.8,55512.7,48.38,4.79688
13388.2,12565,69829.4,5932.8,5697,68248.6,21412.1,-27.88,4.79795
23119.4,20916,72439.8,7001.28,6516,70416.8,41428.1,30.34,4.80008
10646.4,9548,73075.2,7647.84,7612,65844.6,55239.8,31.16,4.80008
7193.6,6925,68077.9,2344.32,2397,64095.7,12444.5,-13.94,4.80008
18181.8,17300,68876.3,3705.84,3652,66502.2,38743.2,24.6,4.80114
17716.5,13433,86434,24169,20473,77367.1,35033.8,102.5,4.80114
7472,6938,70580.1,3957.84,3950,65666.1,34058.9,22.96,4.80221
14113.3,13413,68957.6,6449.76,6565,64385.6,31662.7,14.76,4.80221
10795.5,9956,71062.2,5845.68,5812,65915.8,4785.12,63.96,4.80327
14031.4,13641,67411.4,4962.24,5069,64155.7,15881,59.04,4.80327
8517.12,7993,69833.4,5500.8,5481,65772.8,26233.9,-2.46,4.80434
16234.9,15333,69390.8,6178.32,6117,66193,19787,58.22,4.80541
13178.9,11409,75702.6,10214.6,9505,70428.9,45442.8,53.3,4.81073
6693.12,6301,69614.4,3134.16,3149,65227.2,18385.2,4.92,4.81073
6835.2,6598,67892,2626.56,2726,63145.4,12146.4,18.86,4.81073
13035.5,12193,70064.4,6700.32,6465,67921.5,30984.5,45.1,4.81073
18348.8,16722,71911.7,11687,11446,66916.1,19269.4,31.98,4.8118
5281.92,5132,67450.5,2344.32,2380,64553.5,19841,-8.2,4.8118
20633.6,15447,87540.9,13747,11603,77645.5,46645.2,20.5,4.81286
9562.24,9219,67976,4306.32,4295,65708.7,11215.4,-0.82,4.81286
12247,10464,76703.2,8491.68,7908,70373.1,7714.08,14.76,4.81393
21949.4,16997,84631.3,21267.4,16789,83017.3,66360.2,87.74,4.81393
10421.1,10205,66923.9,3383.28,3369,65813.8,6204.96,31.98,4.815
21987.8,18600,77472.9,12616.6,11180,73957,43145.3,45.1,4.815
9458.56,9680,64036.8,4146.48,4304,63137.5,14027,36.9,4.81606
11895,11768,66243.5,4672.8,4588,66747.3,13786.6,14.76,4.81606
16915.8,16562,66936.2,5049.36,5010,66050.9,28291,24.6,4.81606
9096.96,8654,68890.5,6022.8,5614,70308.2,23762.2,30.34,4.81606
13549.4,13153,67511.3,7266.96,7269,65517.6,4837.68,25.42,4.81713
10469.8,10380,66102.7,5027.04,5100,64598.5,20161.4,42.64,4.81713
7880.96,7820,66046.9,2689.2,2732,64509.3,21188.9,12.3,4.81926
10493.4,10640,64633.3,3935.52,4068,63401.7,18979.9,-10.66,4.81926
14716.8,14485,66584.8,5413.68,5445,65159,11837.5,7.38,4.82032
9603.2,9517,66129.6,5595.84,5465,67105,12264.5,8.2,4.82032
19953.9,16165,80897,20820.2,18001,75800,19195.2,116.44,4.82139
