"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9882.24,9745,66459,5556.96,5633,64651.3,11282.4,51.66,6.36358
5655.04,5405,68567.8,2565.36,2505,67115.1,31461.1,377.2,6.36358
5289.6,5177,66961.4,2414.16,2425,65243.1,13564.8,261.58,6.36569
12099.8,12081,65638.2,4320.72,4405,64282.1,31509.4,262.4,6.36675
10812.2,10632,66646.5,3927.6,3980,64673.2,21117.6,168.92,6.36886
13356.8,12845,68147.2,5736.96,5705,65903.1,7002.72,81.18,6.36992
19546.2,14901,85966.2,14485,12065,78681,31181,388.68,6.37309
9996.16,9253,70799.6,5451.12,5093,70144.2,25784.6,345.22,6.37309
12229.1,11600,69090.3,6363.36,6180,67480.5,13194.7,136.94,6.3752
15607,15268,66991.3,4966.56,5120,63572,12499.9,218.12,6.37732
11049,10540,68700.6,4001.04,3992,65684.4,17631.4,138.58,6.37732
6902.4,6712,67395.1,2467.44,2584,62579.8,44864.6,436.24,6.37732
11198.7,10568,69447.3,8297.28,8136,66835.1,29060.6,198.44,6.37732
18153.6,16233,73289.9,10211.8,9753,68618.7,44853.8,335.38,6.38155
8938.88,8539,68605,7169.04,7183,65408.6,22688.6,464.94,6.38577
16762.2,15884,69159.5,9470.16,9240,67168.4,18732.2,153.34,6.38683
25093.8,20095,81838.5,19068.5,16687,74889,24140.9,328.82,6.39
9548.16,8558,73118.5,8193.6,7754,69251.5,47427.8,358.34,6.39
8163.84,8115,65930.4,2051.28,2099,64046.1,23647,272.24,6.39
12597.8,11877,69513.1,8074.8,7973,66372.8,13965.1,288.64,6.39
9249.28,9117,66486.9,6844.32,6745,66501,23765,382.12,6.39106
7304.32,7179,66680,3184.56,3263,63960.6,8711.28,141.86,6.39211
11413.1,9249,80870.4,9661.68,8453,74906.9,41024.2,605.16,6.39317
12273.3,11657,69000.7,5772.96,5325,71049.2,6140.88,38.54,6.39423
7564.16,7568,65502.7,2905.92,2960,64338.6,9894.24,250.1,6.39634
8239.36,7886,68472.6,5368.32,5358,65662.2,10540.1,272.24,6.3974
12225.9,11841,67666.4,7179.84,6977,67441.3,39332.2,211.56,6.40162
8248.96,8408,64296.4,3484.08,3448,66221.8,13693.7,209.1,6.40162
8579.84,8756,64217.5,2715.84,2756,64581,11394.7,246,6.40162
10527.4,10428,66160.4,8616.24,8168,69132.5,37420.6,358.34,6.40374
14082.6,14240,64811.4,7333.2,7380,65120.4,15376.3,26.24,6.40479
14809.6,14948,64929.2,6307.2,6128,67452.5,6500.88,132.84,6.40691
9053.44,9537,62213.1,3172.32,3205,64867.8,20284.6,231.24,6.40796
5073.92,5665,58698,2488.32,2597,62793.4,25274.9,205,6.40902
8715.52,8860,64467.3,7776,7384,69015.2,8929.44,66.42,6.41113
8392.32,8057,68263.5,9146.16,8745,68542.3,25181.3,560.88,6.41113
11927.7,11641,67149.9,6704.64,6349,69207,13228.6,159.9,6.41219
22577.3,12676,116726,9701.28,5476,116104,15650.6,392.78,6.41219
10010.9,10654,61580,4746.24,4954,62787.6,33017,3321,6.41325
10215,10392,64420,6315.12,6248,66240,9368.64,133.66,6.41325
22627.2,19181,77310.7,15032.2,12381,79569.3,49999.7,532.18,6.4143
9837.44,10133,63624.4,6302.16,6289,65673.1,10185.8,191.88,6.41536
9964.16,10393,62831.8,5137.2,5081,66260.9,6248.88,232.88,6.41642
10122.2,10525,63028.1,9241.92,8765,69101.9,28071.4,428.04,6.41747
17950.7,17944,65560.5,10637.3,10492,66443.5,14056.6,167.28,6.41747
11777.9,12429,62103,6809.04,6749,66119,12261.6,192.7,6.42381
8317.44,9380,58112.1,4021.92,4240,62165.2,8787.6,142.68,6.42593
6510.08,7369,57897.2,4321.44,4345,65180.6,18193.7,137.76,6.42593
12058.2,12560,62917.9,5632.56,5524,66823.9,15426.7,182.04,6.42804
17657,17342,66726.2,11962.1,10862,72173.3,26980.6,261.58,6.42804
11116.8,11650,62536.5,4822.56,4834,65380.9,22811.8,254.2,6.4291
10956.2,11564,62091.2,6188.4,6332,64049.7,6757.2,127.92,6.43332
31603.2,22530,91928.4,27162,22022,80832.3,20589.1,405.9,6.43438
12861.4,11989,70305.1,10118.9,9025,73479.3,20224.8,186.96,6.43438
14492.8,13762,69016.1,8190,7490,71660.9,8770.32,30.34,6.43649
11896.3,11397,68407.2,8745.12,8625,66448.7,11625.1,170.56,6.43966
11016.3,11505,62752.3,4400.64,4545,63454.4,9388.08,226.32,6.44072
15830.4,15260,67985.7,7947.36,7880,66096.2,39309.1,328.82,6.44178
10933.1,10900,65735.1,10931.8,10308,69501.7,15456.2,291.1,6.44389
4659.2,5049,60476.4,803.52,829,63521.7,18311,225.5,6.44389
20006.4,15658,83736.1,14057.3,11914,77325.7,8167.68,181.22,6.44389
24799.4,19722,82408,18180.7,15338,77682.3,6914.16,169.74,6.44495
6509.44,6465,65986.5,3075.12,3093,65157.2,15442.6,217.3,6.44917
9603.84,8915,70599.8,8041.68,7859,67059.4,13120.6,309.14,6.45023
8385.92,8568,64143.3,4885.92,4892,65454.6,18313.9,210.74,6.45234
7909.12,8244,62873.9,3508.56,3492,65846.8,22844.9,212.38,6.4534
8173.44,7724,69349.4,8536.32,6380,87685.9,22352.4,377.2,6.4534
30714.2,20260,99352.8,30941.3,23088,87827.8,52213,581.38,6.45446
22496,21841,67501.4,8150.4,8049,66361.6,7549.2,27.88,6.45552
11281.3,11577,63862,5959.44,6141,63598.4,12576.2,155.8,6.45657
7634.56,6320,79167.5,8108.64,7456,71272.5,55714.3,1230,6.45763
37376,29289,83631.2,38142.7,30893,80915.5,84292.6,877.4,6.45974
17657.6,14718,78625.4,13916.9,12014,75916.2,27007.2,487.9,6.46397
12492.2,12808,63919.9,9027.36,9176,64474.4,23627.5,220.58,6.46503
7631.36,8005,62477.1,3348.72,3493,62829,6131.52,27.06,6.46608
9964.8,10492,62243,3258,3324,64234.7,15508.1,426.4,6.46608
7518.72,8096,60863,5204.88,5248,64997.5,21780.7,957.76,6.4682
13260.2,13256,65556.6,7031.52,7240,63648.9,38543.8,1036.48,6.46925
16275.8,16581,64329.9,5926.32,6085,63827,29605,105.78,6.46925
13943,14133,64655.1,5544,5601,64869.1,6884.64,88.56,6.47031
5729.28,6180,60756.3,2844,2980,62545.1,23796.7,687.16,6.47137
12612.5,12788,64636.5,6360.48,6244,66758.6,50099.8,642.88,6.47242
13841.9,13118,69152.6,8556.48,8346,67188.8,6031.44,82.82,6.47348
18384,17248,69852.4,11975,11508,68195.7,37019.5,416.56,6.47348
10378.9,10676,63712.1,3198.24,3300,63515.1,14729,107.42,6.47771
10129.3,9617,69027,7429.68,6949,70069.3,29108.9,346.04,6.47876
10513.9,9862,69868.2,8603.28,8226,68541.8,24679.4,368.18,6.47982
6184.32,6344,63886.4,2193.84,2236,64300.3,13729.7,248.46,6.48088
10433.3,10009,68314.1,5541.12,5485,66206.5,25718.4,332.1,6.48405
34920.3,26545,86213.5,32146.6,26385,79846.8,62903.5,684.7,6.48722
10457,10188,67266.1,4930.56,4908,65837.2,20063.5,617.46,6.48722
15847.7,15287,67939.7,9743.76,9667,66056.4,22831.2,474.78,6.48827
17205.8,16927,66615.3,9954.72,9531,68449.5,15923.5,254.2,6.48827
8056.32,7841,67335.7,3977.28,3957,65871.9,8709.12,152.52,6.49039
14533.1,14416,66068.4,6510.96,6580,64848.4,6054.48,130.38,6.49461
9832.32,9436,68288.6,7577.28,7340,67654.6,24055.9,316.52,6.49567
11194.9,10309,71167.7,6090.48,5621,71009.7,14378.4,3070.9,6.49778
17174.4,14847,75809.4,15354.7,13967,72047.5,22698,287.82,6.50095
9722.88,9672,65880.8,4951.44,4988,65055.7,14430.2,223.04,6.50201
22759.7,18172,82081.1,17677.4,14876,77877.7,44690.4,754.4,6.50307
11875.2,11464,67886.7,6736.32,6536,67544.6,18986.4,756.04,6.50307
11559,11521,65752.4,6276.96,6257,65745.1,12293.3,309.14,6.50412
8046.72,8288,63628.1,4021.2,4096,64339.2,27529.9,323.9,6.50624
10609.3,10081,68970.3,7984.8,7413,70591.1,6814.08,214.84,6.50835
13091.8,13343,64302.4,6296.4,6235,66181.4,16449.1,251.74,6.50941
6961.92,7115,64126,2826.72,2779,66661.4,21760.6,233.7,6.50941
9593.6,8801,71438,8189.28,7409,72437.9,24325.9,686.34,6.51046
12614.4,12709,65048.2,5814,5925,64308.2,31214.2,331.28,6.51258
9418.88,9012,68494.9,7606.8,6964,71585.2,40834.8,318.98,6.51258
7534.08,7684,64257.3,3269.52,3264,65646.8,9861.84,706.84,6.51364
20164.5,17794,74266.6,16957.4,15122,73490.5,50685.1,662.56,6.51364
18453.1,16492,73329.1,9914.4,8776,74037.2,41958,1504.7,6.51364
22198.4,21636,67239.5,15536.9,14868,68484.3,52552.8,1270.18,6.51469
8815.36,8909,64847.2,3649.68,3801,62927,14513,239.44,6.51575
8865.92,8069,72008.5,8889.12,8529,68303.1,21965,405.9,6.51681
8880.64,8520,68310,6315.12,6124,67581.3,17305.9,483.8,6.51786
9974.4,9943,65743,3836.88,3939,63837,18118.1,279.62,6.51998
12590.1,11430,72187.5,12221.3,11350,70566.9,39291.1,706.02,6.52209
6686.72,6513,67284,3489.84,3473,65853.8,28537.2,258.3,6.52209
11150.7,10827,67495.5,6310.08,6171,67013,39893,1624.42,6.52209
10041.6,9563,68815.9,6863.76,6507,69129.1,12153.6,343.58,6.52315
10878.1,10068,70809.1,9822.24,9380,68625.8,19350.7,382.94,6.52315
10368.6,9509,71460.6,6850.08,6529,68758.9,12400.6,249.28,6.52315
10161.9,9435,70585.2,7785.36,7131,71549.8,26419.7,287.82,6.52632
11262.1,11248,65618,6128.64,6288,63875.1,7292.88,253.38,6.52843
12134.4,12200,65183.6,3695.04,3784,63995.3,27859.7,277.98,6.52843
14700.2,13569,70999.3,7575.84,7029,70634.6,26159,364.08,6.5316
8531.84,7788,71795.4,7613.28,5592,89224.6,15927.8,631.4,6.53583
12419.2,11831,68794.3,3984.48,4071,64143.2,7860.24,168.92,6.53794
11302.4,10444,70922.5,5026.32,4924,66897.8,15235.9,287.82,6.54111
10240.6,9752,68819.8,4055.04,4056,65520.5,35774.6,255.02,6.54322
13539.2,11433,77609.1,12039.8,11001,71724.7,16110.7,4514.1,6.54428
11676.8,11484,66636.3,4627.44,4760,63710.9,34050.2,400.16,6.54639
12153,10864,73311.5,8616.24,7908,71405.4,15900.5,273.88,6.54639
16000.6,15495,67674.6,8971.2,9127,64417.3,15079.7,218.12,6.54745
12563.2,12170,67653.4,4042.08,4058,65278.9,6516.72,94.3,6.54956
11415,11270,66379.4,9596.16,9682,64955,21496.3,259.12,6.54956
13389.4,13422,65377,4327.2,4330,65493.6,33338.2,615.82,6.55062
9206.4,9413,64097.6,3974.4,4037,64519.8,9197.28,141.04,6.55379
6931.2,7153,63503.9,3207.6,3253,64621.4,19939.7,237.8,6.55485
11541.1,11769,64267,4449.6,4457,65427.2,5105.52,111.52,6.55802
6608,7041,61505.7,3277.44,3317,64754.4,19588.3,223.04,6.56541
17112.3,16257,68984,9545.76,9125,68557.9,23248.8,456.74,6.56647
13052.8,13221,64702.2,6157.44,6165,65455.6,40608,264.86,6.56647
17649.3,16116,71771.1,11344.3,10660,69743.1,16225.2,307.5,6.57387
17018.2,14693,75907.4,14749.2,13397,72150.8,26711.3,334.56,6.57492
8490.88,7833,71040.3,7788.96,7181,71084.4,43581.6,451.82,6.57598
10644.5,10979,63539.2,4580.64,4547,66020.9,19969.2,240.26,6.57915
9223.68,10119,59737.4,3100.32,3255,62421.7,12280.3,87.74,6.58021
8500.48,8913,62502.8,4561.92,4545,65780,9447.84,204.18,6.58021
6023.04,6705,58870.4,3175.92,3301,63052.7,10032.5,118.08,6.58021
9305.6,8609,70838.9,7973.28,7313,71453.2,24138.7,356.7,6.58443
6714.24,7148,61559.1,3750.48,3708,66286.8,8697.6,1024.18,6.58972
9184,9535,63123.5,4158.72,4187,65093.4,17027.3,227.96,6.59183
13166.1,13476,64028.8,7035.12,7028,65602.4,20466.7,305.86,6.59183
10939.5,10745,66722.4,6695.28,6409,68463.4,21672,339.48,6.59289
5673.6,5823,63854.6,2979.36,2943,66345.7,21229.9,100.86,6.59289
10686.7,10773,65011.1,8043.12,7765,67883.3,9750.24,126.28,6.59395
9366.4,9620,63808.4,2840.4,2852,65269.4,13065.1,176.3,6.59817
13212.8,12420,69719.3,7272.72,6788,70215.8,34840.8,414.92,6.59817
16576,16057,67654.3,9733.68,9385,67970.9,7915.68,150.06,6.59923
10565.8,9957,69542.8,10063.4,9717,67872.6,25689.6,284.54,6.59923
8277.76,8361,64883.5,3984.48,4045,64555.5,26295.8,214.02,6.60346
5712.64,5919,63251.1,2527.92,2523,65663.8,9864,94.3,6.60346
22918.4,18318,81994.8,17033,14062,79382.5,31991,455.1,6.60346
11095,11204,64898.7,4321.44,4352,65075.8,27961.9,321.44,6.60451
13713.3,13916,64581.3,6038.64,6120,64664.8,40227.8,451.82,6.60663
12321.9,12246,65942.3,5812.56,5842,65205.7,6864.48,160.72,6.60768
7271.68,7364,64714.4,2448.72,2480,64709.4,25984.8,300.94,6.60874
7943.04,7759,67090.5,5622.48,5195,70928.8,23274,460.02,6.6098
14368,14321,65751.1,4980.24,4977,65578.7,29840.4,460.02,6.61085
23899.5,17376,90140.4,27573.8,22896,78925.6,7282.8,301.76,6.61191
9015.68,9064,65186.6,2928.24,2952,65008.5,21735.4,245.18,6.61614
8620.8,7649,73862.3,6397.92,5921,70814.8,15450.5,319.8,6.61719
17039.4,16321,68420.5,8890.56,8789,66293.3,10495.4,148.42,6.61931
10874.2,10980,64904.8,4397.76,4432,65029.7,7335.36,107.42,6.62248
10186.2,9983,66870.2,6395.76,6219,67398.7,14530.3,264.86,6.62248
13818.2,13237,68413.7,13477,12865,68653.4,42025,767.52,6.62248
12536.3,12781,64281.4,6665.04,6893,63368.6,7139.52,93.48,6.6267
10737.9,10228,68803.3,8933.76,8176,71610,11993.8,185.32,6.6267
6957.44,7535,60512.6,3062.88,3183,63062.8,25565.8,204.18,6.62776
15310.7,15420,65071.6,8149.68,8056,66298.1,15201.4,200.9,6.62776
5688.32,5920,62971.2,2046.24,2016,66519,6750,160.72,6.62882
13506.6,13216,66976.8,7197.12,7008,67304.6,26116.6,324.72,6.62882
6001.28,6416,61299.9,2079.36,2084,65390.1,12075.1,250.92,6.62882
11027.8,10632,67976,7674.48,7112,70719.2,6064.56,212.38,6.62987
11473.3,10520,71474.6,12226.3,11464,69893.9,17782.6,325.54,6.63093
13821.4,13325,67977.6,8127.36,7645,69671,42056.6,319.8,6.63093
8500.48,8917,62474.8,9635.76,9057,69723.9,15624.7,182.04,6.63199
11501.4,11584,65068.9,5839.2,5732,66761.7,19959.1,265.68,6.63199
7061.76,7445,62162.5,4564.8,4417,67729,9398.16,212.38,6.63516
27796.5,18603,97923.5,22080.2,14715,98338.5,14236.6,130.38,6.63621
10184.3,10659,62617.5,4701.6,4691,65684.1,9282.24,186.14,6.63833
9747.2,9949,64206.7,5618.16,5465,67372.7,9061.92,264.04,6.63833
19332.5,18888,67078.2,11728.8,11564,66470,6299.28,205,6.64467
17281.3,16577,68320.3,18578.9,18001,67639.9,10987.2,294.38,6.64573
12732.8,12268,68019,7617.6,7016,71155.5,7385.76,141.04,6.64573
10044.8,10305,63881.2,3971.52,4005,64988.2,21287.5,359.16,6.64678
5235.84,5452,62937.6,2561.04,2584,64953.7,35140.3,353.42,6.64784
7125.76,7576,61641.2,2854.08,3004,62265.3,8344.08,150.88,6.65101
8245.12,8547,63221.3,2695.68,2775,63662.7,12751.9,132.84,6.65207
5558.4,5944,61284.5,2589.12,2712,62566.6,21049.2,161.54,6.65312
9207.68,9520,63386,6641.28,6464,67333.4,23691.6,252.56,6.65312
9482.88,9652,64387.7,3988.8,3972,65813.2,20229.8,194.34,6.65629
10768.6,10952,64438.8,4044.96,4040,65616.5,7932.24,123.82,6.65629
9635.84,9528,66277.8,6299.28,6076,67944.3,9072.72,373.92,6.65629
16627.8,14732,73969.7,12299,10984,73382.2,31068.7,396.88,6.65735
12146.6,12600,63177.5,6469.2,6524,64985.5,38890.1,468.22,6.65946
7619.2,7664,65152.9,5390.64,5300,66656.8,14760,313.24,6.6658
8816,8597,67205.5,4814.64,4609,68460,11944.8,378.02,6.66686
13416.3,13880,63346.7,5190.48,5340,63701,12809.5,635.5,6.66792
10131.2,10549,62940.4,4121.28,4257,63446.6,17930.2,195.16,6.66897
6577.28,6917,62317.3,2719.44,2789,63901.5,21166.6,136.94,6.67003
33584,25609,85944.8,21336.5,17229,81160.1,13132.1,244.36,6.67003
10329.6,10347,65425.8,6102.72,6011,66536,34357.7,615.82,6.67214
5763.2,6004,62907.6,2426.4,2480,64119.6,15031.4,381.3,6.67214
15835.5,15292,67865.3,10273.7,10044,67034.6,19023.1,278.8,6.67426
13466.2,13728,64286.4,9565.92,9584,65412.4,12848.4,174.66,6.6806
39587.2,31889,81356.8,26226.7,21041,81687.9,25390.8,359.16,6.6806
7750.4,6851,74139.6,7884.72,7347,70332.5,18663.1,296.84,6.6806
12741.8,12905,64707,4152.96,4201,64786.6,15170.4,189.42,6.68165
14847.4,14061,69201.1,15229.4,14121,70680.3,19969.2,427.22,6.68377
12400.6,12440,65328.6,7094.16,7100,65482.1,36436.3,276.34,6.68377
12762.9,12653,66105.1,6145.2,5817,69233.6,16785.4,258.3,6.68482
14896,14346,68048.5,12385.4,11806,68752.5,44220.2,1397.28,6.68482
11715.2,11488,66832.1,9011.52,8224,71811.6,8786.16,998.76,6.68588
11901.4,11664,66870.1,5901.84,5808,66594.9,39491.3,534.64,6.69116
13712.6,13740,65405.5,4743.36,4748,65472,22567,357.52,6.69222
10789.1,11321,62457,4523.04,4649,63760.4,24572.2,314.06,6.69433
21092.5,17419,79356.8,20584.8,17073,79016.3,50193.4,2863.44,6.69645
14024.3,13300,69105.1,12380.4,11456,70824.2,25218,418.2,6.69856
9013.12,9317,63398.5,4210.56,4241,65065.6,24731.3,383.76,6.70067
9576.96,9782,64162.3,5160.96,5094,66397.5,21766.3,390.32,6.70173
11322.2,11468,64703,4163.76,4188,65156.7,9408.24,132.02,6.70173
15872,14608,71206.7,8732.88,7952,71971.6,49724.6,742.92,6.70173
9091.84,9333,63842.6,3522.24,3553,64968.6,14473.4,357.52,6.70173
12675.8,13141,63216.2,5256.72,5377,64070,9818.64,310.78,6.70279
12081.9,12167,65077.7,5256,5091,67660,18210.2,423.94,6.70385
22619.5,18601,79694.3,12366,9965,81326.5,35533.4,806.88,6.70596
13985.3,13840,66223.9,6094.08,5908,67600.1,24105.6,457.56,6.70913
13404.2,13530,64926.5,5493.6,5662,63586.8,16786.1,225.5,6.7123
9600,9224,68207.5,7471.44,6988,70069.9,10679,393.6,6.7123
15170.6,14623,67990,8416.08,8396,65692.7,13328.6,165.64,6.71864
6755.84,6487,68252,2712.96,2691,66070.8,7180.56,182.04,6.71864
11436.2,10668,70255,5320.08,5304,65734.7,10329.1,139.4,6.72392
9271.68,9109,66706.4,3787.92,3921,63311.7,18308.2,359.98,6.72604
33723.5,20821,106148,15466.3,11489,88223.6,81396,810.16,6.72604
17996.2,16784,70269.1,7675.2,7488,67174.4,11425,373.92,6.72709
11523.2,10860,69538.2,5166.72,4540,74582.9,21466.1,209.92,6.72815
12362.2,11705,69215.9,5472.72,5401,66406.3,6319.44,133.66,6.72815
14740.5,14154,68251.5,7907.76,7854,65984.6,10969.9,164.82,6.72921
14841,14184,68571.4,6804,6920,64437.4,30964.3,300.94,6.72921
10257.9,9953,67543.8,7660.08,7573,66289.6,14792.4,356.7,6.72921
5831.04,5631,67864.1,2586.96,2623,64635.5,18867.6,187.78,6.73026
11992.3,11256,69823.1,8620.56,8168,69167.1,14832,311.6,6.73238
15566.7,14916,68395.1,5594.4,5600,65470.5,28114.6,370.64,6.73343
9392,7981,77122.4,9348.48,8797,69644.4,32351,921.68,6.73555
11167.4,10470,69901.1,4401.36,4406,65467,6004.8,127.1,6.74083
8471.04,7929,70016.1,3093.12,3097,65453.9,26739.4,241.9,6.74506
15425.9,14760,68492.8,6207.84,6344,64129.4,23953.7,228.78,6.74611
15660.2,13850,74101.4,10033.9,9598,68512.5,21718.1,190.24,6.74611
16428.8,13482,79860.4,12599.3,11326,72903.6,22670.6,282.9,6.75034
9849.6,8817,73211.2,7889.76,7617,67882.8,35546.4,394.42,6.75034
19192.3,18700,67261.4,6213.6,6348,64148.5,9436.32,242.72,6.7514
6990.72,6729,68085,3376.8,3341,66238.2,13735.4,141944,6.75245
27500.2,20751,86851.3,20448.7,16859,79490.3,33708.2,385.4,6.75457
6204.16,6132,66307.2,2256.48,2340,63196.9,14628.2,51.66,6.75668
11313.9,10856,68300.4,5336.64,5276,66289.2,30717.4,478.06,6.75774
13409.9,13028,67457.2,6170.4,6160,65646.7,12029,302.58,6.75774
15961.6,13444,77808.6,14834.9,12708,76504.5,16668,159.08,6.75879
17590.4,13289,86748.8,183936,134217,89812.8,42917,5187.32,6.76196
23296.6,18397,82990.1,15979,13865,75528.1,22316.4,358.34,6.76196
28668.2,21009,89428.2,19915.2,15701,83126.1,36231.8,816.72,6.76196
9395.2,9560,64406.3,4214.16,4300,64227.7,16465,22732,6.76725
11188.5,10489,69906.4,7189.92,6813,69161.7,51889,1303.8,6.76725
18809,18248,67550.6,6998.4,6668,68783.3,20792.2,166.46,6.7683
11303,10641,69613.4,4174.56,3873,70638.8,26531.3,862.64,6.76936
14563.8,13972,68312,10897.2,10372,68854.5,15776.6,273.88,6.77042
11464.3,10935,68708.3,8306.64,7831,69516.5,33652.8,510.04,6.77147
19259.5,15072,83744.2,86477.8,70960,79867.6,36070.6,3393.98,6.7757
17937.3,15008,78327.4,12708,11172,74546.3,15277.7,322.26,6.7757
8447.36,8761,63189.8,2500.56,2381,68826.8,28090.8,69.7,6.77676
11291.5,10587,69897.1,8914.32,8347,69990.3,19524.2,209.1,6.77676
12956.2,12858,66036.3,5122.08,5102,65793.9,7424.64,101.68,6.77887
10975.4,10977,65526.2,5544.72,5473,66394.8,35108.6,455.1,6.77887
9975.68,9068,72096,3962.88,3832,67774.4,35445.6,398.52,6.7831
10908.2,9772,73155.7,8036.64,7512,70113.1,40348.8,429.68,6.78416
8656,8216,69045.7,7102.8,6972,66765.5,24652.8,350.14,6.78733
12739.2,12196,68454.9,8042.4,7616,69205.2,7714.08,150.88,6.78944
9860.48,9712,66537.9,3139.92,3252,63277.3,5870.88,106.6,6.79155
13854.7,12524,72499.4,9807.84,9596,66982.8,11628,197.62,6.79155
9466.88,9380,66143,3400.56,3520,63312.2,10682.6,77.9,6.79155
30916.5,24700,82030.1,24102,20696,76321.5,57093.8,588.76,6.79789
14380.2,13821,68187.4,7121.52,6941,67240.5,51524.6,876.58,6.80001
8051.2,8013,65848.4,2283.84,2377,62967.5,17327.5,144.32,6.80106
5969.92,5857,66799.5,3144.24,3221,63974.2,23116.3,223.86,6.80106
12480.6,12165,67236.4,4215.6,4241,65143.5,18015.1,169.74,6.80212
9484.8,9314,66737.8,5413.68,5446,65147.1,14311.4,484.62,6.80318
13281.9,12937,67283.3,7588.8,7721,64413.9,20623,546.12,6.80529
10637.4,10519,66273.9,3726.72,3879,62963.2,12086.6,122.18,6.80529
9723.52,9389,67871,4068.72,4089,65211,6181.92,117.26,6.8074
11671,11188,68365.5,4695.12,4756,64697.1,16498.1,114.8,6.8074
13029.8,12896,66215.8,4396.32,4580,62907.7,27880.6,314.06,6.80952
12902.4,11939,70824.3,7779.6,7299,69851.2,22497.1,396.88,6.81057
9706.88,8781,72446.2,7019.28,6441,71419.9,50725.4,837.22,6.81163
44431.4,31544,92310.9,36805,26584,90733.1,76912.6,962.68,6.8222
7654.4,8112,61839.1,2601.36,2660,64091.3,8267.76,201.72,6.82325
4906.24,5392,59631.9,2792.88,2836,64539.6,18304.6,118.08,6.82325
8268.16,8189,66169.5,5971.68,5673,68986.4,26482.3,419.84,6.82431
15155.2,14460,68686.8,12141.4,11240,70791.5,25475.8,633.04,6.82537
7813.76,8499,60252.1,3715.2,3895,62510.7,14359,270.6,6.82959
19633.9,17460,73695.8,15331,13924,72158.1,56815.2,432.14,6.83065
11294.7,11432,64749,8035.92,7868,66934.7,6353.28,178.76,6.83171
13726.7,14360,62645.8,5454,5660,63150.8,38740.3,204.18,6.83488
13176.3,12965,66604.2,7221.6,7045,67178.8,30584.2,367.36,6.83805
9456.64,9748,63577.2,3957.84,3972,65302.4,36564.5,402.62,6.83911
7051.52,7428,62214.4,3021.12,3060,64703.3,21113.3,133.66,6.84016
15680.6,13064,78662.5,19976.4,16968,77155.4,88695.4,1097.98,6.84122
12213.8,12070,66316.6,5695.92,5602,66634.8,18130.3,2195.96,6.84228
19724.2,17884,72279.3,17015,15336,72711.1,9370.8,327.18,6.84439
8872.96,9085,64006.4,4376.88,4413,64999.6,7578.72,173.02,6.8465
16233,15540,68458.4,13850.6,12964,70018.2,13555.4,195.16,6.8465
8043.52,8312,63419.2,2717.28,2744,64897.8,9229.68,414.1,6.84756
6623.36,7051,61561.3,1555.92,1595,63930.3,16991.3,182.86,6.84862
13479,13606,64924.5,5438.16,5414,65828.5,35367.8,250.1,6.84862
8187.52,8385,63992.5,3582.72,3553,66084.2,22255.2,300.94,6.84862
18161.9,13741,86621,18095.8,15721,75435.6,9436.32,224.68,6.84862
12745,12068,69212.3,6257.52,5988,68485.8,28874.2,460.02,6.84967
18161.3,15137,78629.7,13076.6,11253,76156.6,48564,118493,6.85073
20380.2,18949,70485.7,11435,10321,72609.9,32779.4,691.26,6.85179
14757.1,14557,66436.9,9324.72,8781,69594,46478.2,372.28,6.85496
11697.9,11701,65518.8,7732.8,7297,69450,5178.96,127.92,6.85707
8856.96,9171,63291.9,5824.08,5671,67305.1,9822.96,268.96,6.85813
5281.92,5482,63144.1,2107.44,2126,64963.9,9188.64,241.9,6.86024
13630.7,12772,69942.3,9881.28,9060,71476.8,15279.8,372.28,6.86024
14979.2,13735,71472.6,11538.7,10791,70077.1,27718.6,452.64,6.8613
14076.2,14101,65420.6,6474.96,6513,65153.2,18254.2,2035.24,6.86341
14438.4,14381,65797.6,8267.76,7917,68439.5,26756.6,374.74,6.86658
15171.2,14065,70690.3,10775.5,10161,69499.5,16092.7,325.54,6.86658
16434.6,16060,67064.5,8110.8,8108,65558.6,27559.4,371.46,6.87186
18207.4,14948,79825.9,59538.2,41760,93436.3,16299.4,4696.96,6.87292
8464.64,8252,67224.8,6154.56,5688,70911.6,16215.1,386.22,6.87503
13397.1,13552,64787,6858,7024,63987.2,25899.1,2942.98,6.8782
8495.36,8785,63375.3,3345.12,3473,63122.9,33344.6,308.32,6.88032
8259.2,8554,63277.4,4241.52,4269,65114.1,7197.84,191.88,6.88771
6273.92,6448,63766.7,5682.24,5700,65331.8,11847.6,38449,6.88877
5970.56,6305,62059.7,2482.56,2629,61885.5,6832.08,150.88,6.89088
20969.6,20733,66283.9,11661.1,11613,65807.6,24238.1,270.6,6.89194
5308.16,5612,61987.8,2466,2508,64438.5,17949.6,118.08,6.893
12195.2,10717,74575.4,12724.6,11593,71932.8,27973.4,715.86,6.89723
13066.9,11168,76679,25978.3,23540,72324.4,29813,3395.62,6.89828
7816.32,8245,62128.6,2198.16,2229,64629.3,13381.9,121.36,6.9004
32189.4,21019,100365,45414.7,32335,92045.8,61087.7,3234.9,6.90462
11787.5,12088,63906.9,5896.08,5900,65492.5,17792.6,421.48,6.90462
6667.52,6964,62745.9,3235.68,3216,65937,13209.8,174.66,6.90779
9791.36,9768,65692.7,3779.28,3708,66795.8,17429,148.42,6.90885
6293.12,6332,65133.6,3927.6,4012,64157.3,7061.04,797.86,6.91202
