"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15470.1,15505,65388.4,6274.8,6021,68298.5,22157.3,-27.06,1.42672
15156.5,16039,61930,8892.72,8759,66536.5,25428.2,103.32,1.4278
9262.08,9940,61066.4,4688.64,4432,69330.9,8875.44,-18.86,1.42888
9941.76,10968,59404,4402.8,4376,65937.4,9964.08,1622.78,1.42888
7985.28,9309,56216.9,3937.68,3997,64563.4,11814.5,41.82,1.42888
10753.9,11406,61789.3,5326.56,5178,67416.3,28116.7,56.58,1.42888
12382.1,13853,58577.4,4962.96,5177,62826.5,17792.6,-22.14,1.42996
12762.2,12654,66096.6,10274.4,9902,68000.7,18052.6,14.76,1.42996
9273.6,10585,57416.6,4081.68,4269,62660.3,45490.3,1013.52,1.42996
9772.8,10705,59829.1,6305.04,6309,65494.9,21268.8,103.32,1.42996
12737.9,12849,64969.4,6840.72,6545,68497.1,29956.3,50.02,1.43104
14280.3,14933,62671.6,9979.92,9857,66353.3,14507.3,135.3,1.43213
14661.1,15584,61655,9764.64,9648,66328.3,15732.7,22.96,1.43213
6951.68,7981,57083.7,3362.4,3369,65407.6,8799.84,36.08,1.43321
9636.48,10517,60049.1,3939.12,3937,65571.3,9707.04,164.82,1.43321
15818.9,15717,65960.8,8025.12,7345,71604.4,45815.8,173.02,1.43429
10302.1,10541,64050.6,8729.28,8269,69184,12566.2,70.52,1.43537
9694.08,9696,65523,7608.96,7200,69258.5,22482,68.88,1.43537
10544,11440,60403.1,4991.04,4896,66808.2,17302.3,11.48,1.43537
10350.1,10840,62574.1,7549.2,7276,67996.8,15303.6,80.36,1.43645
8723.84,9662,59172.6,5906.16,5850,66165.1,17641.4,38.54,1.43645
4712.32,5572,55424.7,2679.84,2724,64473.6,19983.6,118.9,1.43645
10156.2,10470,63571.6,10519.9,10294,66974.3,52271.3,337.84,1.43753
5436.8,6523,54623,2489.04,2587,63054.4,5523.12,45.92,1.43753
10101.1,10712,61798.6,6614.64,6492,66774,25978.3,48.38,1.43862
7261.44,7981,59627.3,4859.28,4845,65729.2,22747,-26.24,1.43862
10238.1,11284,59461.4,4759.92,4896,63714.5,10376.6,87.74,1.4397
6913.28,7533,60144.5,6131.52,6029,66650.4,11750.4,44.28,1.44078
13429.8,14232,61841.8,5021.28,4972,66185.6,14255.3,22.14,1.44078
16368.6,15388,69712.5,10086.5,9388,70412,36280.1,52.48,1.44078
9542.4,9304,67215.3,9655.2,9240,68480.9,23600.9,104.96,1.44186
8523.52,9340,59807,4074.48,4076,65511.6,5078.88,0,1.44186
11549.4,12737,59425.6,4407.12,4593,62883.7,14118.5,1912.24,1.44294
13223,12797,67717.8,8050.32,7597,69446.6,26941.7,35.26,1.44294
14793,14963,64791.2,10795,10643,66471.7,12157.2,125.46,1.44294
13857.9,13469,67428.4,9969.12,9165,71286,42890.4,797.86,1.44294
14354.6,13928,67543.1,9511.2,9000,69258.5,30856.3,56.58,1.44402
12762.9,13544,61756.4,4762.8,4700,66411.7,48695.8,214.84,1.44511
12997.1,12653,67318.4,11505.6,10473,71997.6,20622.2,442.8,1.44511
4680.96,5640,54392.1,2990.16,3016,64974.5,9295.92,27.88,1.44511
28245.8,17480,105899,13997.5,7676,119508,82414.1,583.84,1.44619
7462.4,8729,56026.6,2658.96,2793,62390.8,11882.2,-37.72,1.44727
10720.6,11448,61372.1,7785.36,7420,68763,6366.24,31.98,1.44727
9721.6,10561,60327.1,7906.32,7893,65646.6,22833.4,37.72,1.44727
4848.64,5948,53423.1,2594.16,2664,63817.9,13041.4,69.7,1.44727
9647.36,10545,59957.3,5186.88,5157,65915.7,12525.1,72.98,1.44727
8311.68,9554,57014.3,1418.4,1478,62893.3,8007.12,9.84,1.44835
7891.84,8801,58766,5405.04,5249,67484.2,6238.8,-42.64,1.44835
7230.08,8153,58117.3,4064.4,4057,65655.5,6433.92,-100.04,1.44835
12132.5,11852,67086.9,8619.12,8140,69393.4,28643.8,79.54,1.44835
10122.9,11152,59488.3,4860.72,4928,64641.3,10814.4,18.04,1.44835
12301.4,13175,61190.7,5160.96,5187,65207,8220.96,13.12,1.44943
5998.08,6811,57714,5938.56,5851,66516.7,11998.8,12.3,1.45051
13104.6,12576,68290.8,11597,10624,71538.4,56427.8,362.44,1.45051
9400.96,10245,60136.8,7511.04,7429,66259.7,11033.3,30.34,1.45051
10927.4,11822,60576.5,6940.08,6909,65830.8,8768.16,21.32,1.4516
16593.3,13498,80564.3,23040,18574,81293.7,37178.6,187.78,1.4516
8565.12,9716,57773.1,3561.84,3780,61753.6,14718.2,123.82,1.4516
17939.8,16069,73166.1,16894.8,15046,73588.8,56236.3,135.3,1.45268
11318.4,12500,59341,3215.52,3376,62420.7,11272.3,-18.04,1.45376
8425.6,9048,61027.9,4589.28,4604,65326.5,12682.1,51.66,1.45484
9075.2,10147,58613.6,3819.6,4003,62533.4,19622.2,212.38,1.45484
11785,12328,62649.2,6283.44,6316,65198.2,12512.2,66.42,1.45484
10897.3,11695,61065.8,7102.08,7279,63943.1,9681.84,98.4,1.45592
22818.6,19372,77195.8,20330.6,17640,75532.3,79850.2,954.48,1.45592
9498.24,10373,60009.3,5410.08,5541,63987.6,12569.8,-15.58,1.45592
11710.7,11436,67110.3,10408.3,9960,68485.9,34449.1,114.8,1.45592
4645.76,5686,53546.3,2799.36,2982,61522.1,5451.84,24.6,1.457
5769.6,6680,56604.3,2946.24,3032,63682.3,13183.2,91.02,1.457
14563.8,15029,63507.6,5707.44,5685,65794.7,4754.88,22.96,1.457
16920.3,17201,64466.6,9897.12,10001,64855.3,9339.12,115.62,1.457
9325.44,9952,61410,3924.72,3972,64755.9,9429.84,25.42,1.45917
7950.72,8833,58990,3013.2,3093,63845.2,5849.28,4.1,1.45917
13733.8,14169,63522.9,5960.16,5961,65526.8,6602.4,39.36,1.45917
10285.4,10165,66312.5,10840.3,10081,70472.3,6557.76,117.26,1.46025
12981.1,14009,60727.4,5236.56,5213,65832.2,17503.2,37.72,1.46025
11824,12375,62618,4830.48,4871,64990.8,9030.96,-32.8,1.46133
10709.1,10881,64500.8,6750.72,6677,66259.6,39571.9,164.82,1.46133
10956.2,11319,63435.2,7316.64,7139,67166.7,10037.5,115.62,1.46133
10332.2,10869,62299.1,3957.84,3957,65549.9,15776.6,37.72,1.46241
7628.16,8128,61505.8,4497.12,4452,66200.2,10666.1,96.76,1.46241
7713.28,8385,60285.9,3284.64,3301,65211.2,9275.04,-83.64,1.46349
11699.8,11888,64498.7,6683.04,6272,69830.9,12884.4,64.78,1.46349
14003.8,13496,68002,11725.2,11228,68438.1,8522.64,45.92,1.46458
11184,11584,63273,7757.28,7664,66333.6,20678.4,369,1.46458
6547.2,6980,61472.4,3443.04,3440,65593.9,40721.8,318.98,1.46566
8325.12,9101,59948.9,2733.84,2861,62623.2,15557,22.96,1.46566
11852.2,12248,63418,7975.44,7976,65531.4,10412.6,0.82,1.46674
17727.4,17720,65563.2,8105.76,7960,66736.1,5770.08,22.96,1.46674
5966.08,6563,59575.4,2676.24,2695,65079.8,10832.4,-11.48,1.46674
7806.72,8576,59657.3,3762.72,3872,63686.4,7359.84,56.58,1.46674
5648,6552,56493.8,2937.6,3100,62102.8,23078.9,140.22,1.46674
12013.4,12244,64301.9,9228.96,8672,69745,14368.3,782.28,1.46782
12297.6,12289,65581.9,6622.56,6421,67593.2,7403.04,70.52,1.4689
9375.36,9980,61565.5,5545.44,5596,64943.9,10087.2,66.42,1.4689
12553.6,12641,65082.9,5695.2,5493,67948.4,10417.7,-17.22,1.46998
6364.16,6892,60516.8,2918.16,2956,64697.1,18860.4,80.36,1.46998
13058.6,13528,63261.8,4473.36,4568,64178.2,32470.6,368.18,1.47107
9186.56,9396,64075.2,5729.76,5680,66110.1,14213.5,119.72,1.47215
14323.2,14064,66743.8,7374.24,7092,68144.1,36272.2,91.02,1.47215
5488.64,5966,60292.2,3198.96,3245,64606.2,18087.8,18.04,1.47215
8746.24,9149,62651,5826.24,5913,64574.4,5510.88,26.24,1.47323
7444.48,7837,62253.6,3148.56,3213,64221.6,14799.6,42.64,1.47323
11121.9,11149,65376.8,6946.56,6749,67454.4,22510.8,88.56,1.47323
15156.5,14917,66588.1,11026.8,10929,66122.5,5479.2,229.6,1.47323
11007.4,11153,64680.2,4963.68,4981,65308.1,5653.44,66.42,1.47431
9288.32,9803,62095.2,2244.24,2283,64423.4,16731.4,-25.42,1.47647
9371.52,8928,68791.7,6561.36,6276,68515.8,16967.5,60.68,1.47647
10332.2,10232,66177.5,5432.4,5192,68570.5,18783.4,73.8,1.47756
10715.5,10052,69861.9,8147.52,7792,68526.2,14036.4,44.28,1.47756
9590.4,10041,62595,5340.24,5517,63436.3,15048,28.7,1.47756
13733.1,13765,65384.2,5813.28,5829,65359.3,12474.7,-42.64,1.47864
11610.9,10674,71288.2,8056.8,7478,70608.5,28726.6,148.42,1.47864
6234.24,6592,61979.2,1953.36,2032,62999.7,18362.9,51.66,1.47972
14982.4,15131,64892.4,8233.2,8255,65362.9,5015.52,48.38,1.47972
17984,17957,65634.5,8519.04,8689,64254.1,9864,70.52,1.47972
13264.6,13472,64527.3,5898.24,5956,64900.4,14510.9,45.92,1.4808
8009.6,8397,62512.5,3890.88,4089,62360.7,19269.4,52.48,1.4808
5626.88,5730,64356.6,3026.88,3014,65816.1,16687.4,815.9,1.4808
9285.12,9581,63512.1,3511.44,3625,63483,16421.8,150.88,1.48188
9396.48,9435,65268.4,6926.4,6799,66764,19424.2,52.48,1.48188
13032.3,11805,72349.5,8922.96,8313,70344.7,51445.4,519.88,1.48296
11408,11556,64696.7,3683.52,3728,64754.1,33475,95.12,1.48296
8548.48,8394,66742.1,6222.24,5870,69468.6,7570.08,50.84,1.48296
9603.84,9004,69902,6771.6,6488,68400.7,13538.2,36.08,1.48405
8754.56,9033,63515.9,4237.92,4409,62993.1,23159.5,28.7,1.48405
7373.44,7549,64011.9,2642.4,2701,64114.2,7408.8,57.4,1.48405
10935.7,10666,67193,6574.32,6526,66021.3,5551.92,75.44,1.48405
9260.16,9439,64294.3,5860.08,5967,64361.7,8756.64,-5.74,1.48405
9519.36,9216,67693.2,4687.92,4464,68823.4,23152.3,16.4,1.48513
23480.3,17524,87811.4,8969.76,6068,96875.8,32113.4,128.74,1.48513
17698.6,17648,65723.8,6923.52,7092,63979.1,21049.2,22.14,1.48621
9335.68,9429,64887.4,2766.24,2753,65851.2,13703.8,24.6,1.48621
6931.84,7037,64556.6,2301.84,2361,63893.9,13976.6,37.72,1.48837
16457.6,16297,66181.8,8184.24,8429,63633,7305.84,21.32,1.48837
30467.8,20812,95941.8,15712.6,11480,89698.5,15693.1,126.28,1.48945
6666.88,6680,65407.3,2856.96,2892,64742,7606.08,19.68,1.48945
17465.6,17104,66921.5,6632.64,6356,68388.4,13045,7.38,1.48945
13985.3,13761,66604.1,6393.6,6353,65954.8,23339.5,24.6,1.48945
6200.32,6239,65129.7,2557.44,2555,65598.6,6302.16,42.64,1.49054
13755.5,14097,63948.5,4713.12,4917,62818.6,12439.4,77.9,1.49054
17779.2,14549,80086.4,16501.7,14853,72810.5,22791.6,116.44,1.49162
13028.5,12898,66199,5623.92,5702,64638.6,24081.8,141.86,1.49162
11252.5,11416,64597.3,5194.8,5368,63421.5,6042.24,71.34,1.49162
8141.44,8433,63270.2,3180.96,3281,63537.8,6453.36,11.48,1.4927
10533.1,10644,64853.3,4466.16,4596,63684.6,8928.72,65.6,1.4927
7962.24,8024,65031.6,3245.04,3276,64916.6,5840.64,84.46,1.49378
17377.9,16453,69220.2,7272.72,6817,69917.1,29425.7,60.68,1.49378
12089,12362,64088.5,5136.48,5326,63204,7701.12,68.06,1.49378
6461.44,6144,68922,3862.8,3760,67327.8,15001.2,140.22,1.49486
10931.8,11005,65100.3,4964.4,5117,63581.6,14104.8,33.62,1.49486
11586.6,11450,66317.6,3719.52,3753,64951.4,7320.24,52.48,1.49486
25219.8,22952,72011.5,17726.4,16536,70253.8,33800.4,94.3,1.49486
10375,10289,66084,3985.92,4017,65028.9,12439.4,76.26,1.49703
14499.8,14741,64463.8,5407.92,5589,63412.7,26305.2,94.3,1.49811
12123.5,11969,66382.1,4862.88,4881,65292.7,5571.36,62.32,1.49811
6704,6749,65099,2687.04,2681,65683.6,11660.4,40.18,1.49811
8974.72,8537,68896.3,7439.04,7133,68347.8,9587.52,91.84,1.49811
10729.6,10664,65939.1,4934.16,4988,64828.6,21276,54.12,1.49811
16073.6,15401,68398.1,9028.08,8313,71173.4,10636.6,1.64,1.50027
9755.52,9951,64248.6,4801.68,4891,64339.2,6222.24,-14.76,1.50027
8161.92,8444,63346.7,3466.08,3560,63807,11761.2,-9.84,1.50135
5483.52,5868,61242,2294.64,2440,61631.8,10842.5,-13.12,1.5046
15079,13953,70824.9,11736,11169,68863,25492.3,145.14,1.5046
8144.64,8225,64895.7,3325.68,3333,65392.1,6321.6,29.52,1.5046
11209,11320,64893.1,6533.28,6456,66320.5,10609.2,13.94,1.5046
15020.8,15542,63338.3,4099.68,4306,62395.9,16058.9,94.3,1.5046
8224.64,8417,64038.3,4368.24,4433,64578.6,15457.7,-13.94,1.5046
11357.4,10729,69374.7,5395.68,5149,68675.7,16958.2,-4.92,1.50568
11615.4,11376,66914.9,8508.24,8128,68601.9,20779.2,95.94,1.50676
11646.7,11510,66314.5,7722.72,7509,67401.3,18276.5,72.16,1.50676
10773.8,11129,63444.1,5299.2,5485,63316,13477.7,33.62,1.50784
34383.4,20289,111063,19885.7,12421,104921,52812,102.5,1.50892
11352.3,11652,63850.5,5114.88,5136,65266.5,41893.2,920.86,1.50892
11504.6,11637,64790.6,4753.44,4737,65763.5,8236.8,-31.16,1.51001
12713,12792,65131.1,6183.36,6072,66737.9,20097.4,-2.46,1.51001
13284.5,13241,65751.2,5372.64,5337,65973.6,19121,-25.42,1.51001
8782.08,9084,63357.8,3996.72,4028,65027.1,8729.28,-8.2,1.51001
10792.3,10945,64621.8,6439.68,6357,66388.4,9406.8,67.24,1.51001
10206.7,10781,62045,3891.6,4061,62802.2,12943.4,220.58,1.51109
17105.3,16463,68092.8,13013.3,12559,67906.5,14076.7,72.16,1.51109
11966.1,11958,65580.3,7566.48,7414,66883.9,8079.12,-4.92,1.51109
10213.1,10305,64951.7,4126.32,4162,64974.2,19620.7,190.24,1.51109
8958.72,9115,64412.4,4682.16,4703,65245.6,5068.08,6.56,1.51217
9513.6,9677,64429.4,5135.76,5149,65367.5,15493,36.9,1.51217
13123.8,12908,66631.9,6381.36,6296,66424.5,6363.36,-27.88,1.51217
7510.4,7813,62997.8,2675.52,2737,64063.9,14541.8,50.84,1.51217
9399.04,8708,70736.7,8250.48,7604,71107.8,15614.6,37.72,1.51325
16099.2,14392,73310,10177.2,9352,71318.8,8790.48,-41,1.51433
8176.64,8740,61311.7,3260.16,3344,63892.9,11026.1,20.5,1.51541
15228.2,14813,67372.8,6742.08,6633,66613.7,7357.68,33.62,1.5165
12028.8,12600,62565,6231.6,6396,63851.5,6919.2,53.3,1.5165
6304,6917,59728.1,2117.52,2209,62822,7053.12,92.66,1.5165
7494.4,7897,62194.9,3301.92,3341,64769.4,6081.12,-47.56,1.51758
11217.9,11860,61988,5584.32,5776,63361.2,11988.7,4.92,1.51758
11552.6,11560,65494.3,6715.44,6472,68001.1,31690.8,218.12,1.51866
12489.6,12277,66670.9,7539.12,7541,65519.7,11458.1,66.42,1.51866
16485.1,14963,72202.7,9391.68,8675,70950.2,69982.6,650.26,1.51866
14462.7,13899,68194,9481.68,9295,66852.2,17252.6,74.62,1.51974
11273,11445,64550.9,4168.08,4161,65647.5,13008.2,41,1.51974
15725.4,14080,73194.8,16498.1,15280,70760.4,38972.2,287.82,1.52082
15849,16249,63922.5,7070.4,7309,63396.6,32124.2,1912.24,1.52082
9560.32,9690,64658.9,8361.36,8377,65413.6,26677.4,119.72,1.52299
15413.1,14530,69519.2,9347.04,8678,70588.6,24536.2,133.66,1.52299
10941.4,11444,62658,5923.44,6084,63806.5,7275.6,45.1,1.52407
10967,10617,67696.7,7605.36,7193,69293.1,32963.8,200.9,1.52515
18951.7,18906,65694.4,7940.16,8000,65045.8,7262.64,31.16,1.52515
11285.8,11545,64064.4,7444.8,7433,65640,24433.9,100.86,1.52515
21306.9,13973,99933.3,10259.3,5813,115664,9771.84,48.38,1.52623
8647.04,9024,62798.4,4024.08,3968,66462.2,11899.4,58.22,1.52731
14831.4,15144,64183,7221.6,7372,64199,11794.3,4.1,1.52839
11247.4,11193,65854.3,8084.16,7897,67089.2,32516.6,264.86,1.52948
10318.1,10532,64204.9,5348.88,5392,65011.9,8128.8,-9.84,1.52948
8117.76,7822,68014,5814,5562,68505.3,16751.5,68.06,1.52948
19356.8,10590,119789,9359.28,6138,99929.9,39365.3,32.8,1.52948
5155.2,5689,59386.7,2283.84,2413,62028.1,26431.9,239.44,1.52948
5178.24,5477,61961.1,2209.68,2261,64048.5,10023.1,2.46,1.53164
22127.4,12188,118981,8703.36,4584,124429,24921.4,137.76,1.53164
13786.2,12680,71253.5,14888.9,13724,71098.6,14875.2,137.76,1.53164
6277.12,6533,62969.1,3104.64,3057,66557.3,27447.8,93.48,1.53272
15566.1,15525,65709.4,7910.64,7665,67636.2,18190.1,86.92,1.5338
8153.6,8404,63583.3,4127.04,4160,65016.8,17246.9,65.6,1.53488
10295.7,10133,66588.1,7672.32,7409,67865.2,28838.2,61.5,1.53705
11732.5,11337,67822.2,10717.9,10301,68188.5,11657.5,44.28,1.53813
6863.36,6961,64616.7,3115.44,3073,66441.1,35317.4,555.14,1.53813
18791,12631,97497.4,11240.6,8263,89152.4,16969,140.22,1.53813
9657.6,9587,66018.6,3367.44,3283,67221.6,4914.72,61.5,1.53813
9392.64,9487,64884.2,4000.32,4011,65361.5,11939.8,123.82,1.53921
10077.4,10160,65003.5,4986.72,4992,65466.7,13653.4,12.3,1.53921
12921,12689,66734,9545.04,9377,66710.4,16930.1,94.3,1.53921
13269.8,12960,67102.4,5713.92,5588,67012.8,9251.28,84.46,1.54029
11790.1,10324,74842.6,6983.28,6324,72368.2,12317.8,-21.32,1.54029
11251.2,11265,65455.7,5250.96,5333,64527.8,8237.52,26.24,1.54137
9379.84,9013,68203.4,7004.88,6865,66871.4,18742.3,17.22,1.54137
22938.9,21839,68836.6,10911.6,10683,66938.4,23266.8,160.72,1.54137
8346.24,8403,65093.3,4418.64,4275,67738,19551.6,92.66,1.54246
9688.96,8997,70576.4,7424.64,7109,68445.8,32366.2,102.5,1.54246
13148.8,13469,63978,4218.48,4361,63394.2,19386.7,58.22,1.54354
10307.8,10439,64712.6,3978,4039,64546.2,33200.6,549.4,1.54462
9228.8,9353,64665.7,4026.96,4157,63485.9,4960.08,-17.22,1.5457
14780.2,14497,66816.1,5191.2,5202,65399.9,5938.56,37.72,1.54678
9377.92,9128,67330.3,4656.96,4584,66579.1,5980.32,13.94,1.54678
8621.44,8696,64974.1,3036.24,3100,64188.1,17198.6,27.06,1.54895
14508.2,13924,68285.5,6841.44,6756,66364.8,17812.1,140.22,1.54895
7171.2,7098,66211.9,2390.4,2414,64895.3,13807.4,312.42,1.54895
9532.16,8893,70246.2,4944.96,4861,66667.9,79451.3,753.58,1.55003
12686.7,11068,75120.8,8924.4,8220,71152,15989.8,102.5,1.55003
7544.32,7488,66028.9,3057.84,3188,62860.3,5972.4,-27.06,1.55003
7879.68,7823,66010.8,2656.08,2715,64113.8,8408.88,0.82,1.55111
15440.6,15008,67425.2,6107.76,6308,63455.6,8327.52,13.94,1.55111
7169.92,6960,67512.6,3211.92,3236,65048.3,5140.8,7.38,1.55219
8883.84,8901,65409.7,3569.76,3701,63212.1,15291.4,-13.12,1.55219
11655,10792,70776.9,6605.28,6220,69595.4,16931.5,-1.64,1.55219
8493.44,8092,68787.2,3970.8,3896,66794.2,10550.2,93.48,1.55327
9709.44,9087,70025.1,6187.68,5772,70255.7,15155.3,13.12,1.55435
11681.3,11456,66824.7,6238.8,6324,64653.1,14860.8,41,1.5576
12210.6,11125,71930.9,8190,7557,71025.5,46781.3,242.72,1.55868
10678.4,10026,69800.5,4798.08,4718,66648.4,7707.6,22.96,1.55868
6821.76,6487,68918,2618.64,2684,63940.1,6274.8,39.36,1.56193
14730.9,13912,69393.5,13289,13164,66158.5,30527.3,185.32,1.56193
12341.1,12129,66682.1,4538.88,4593,64763.8,32325.8,285.36,1.56193
6992.64,6752,67871.7,2946.96,2980,64809.4,6314.4,-32.8,1.56301
27487.4,20007,90039.1,40160.2,34023,77357.6,22777.2,357.52,1.56409
21662.1,11096,127942,12555.4,6632,124069,12751.2,82.82,1.56409
15228.8,15044,66341,4677.12,4848,63226,19644.5,39.36,1.56517
10858.9,10363,68672,3332.88,3339,65415.9,7046.64,338.66,1.56517
18065.3,17584,67329.8,6683.76,6868,63777.9,15877.4,59.04,1.56517
11834.9,11489,67509,3523.68,3601,64128.8,16247.5,78.72,1.56517
11362.6,10885,68411.3,3630.24,3649,65199.1,25951,138.58,1.56517
19492.5,18332,69684.7,13212,13320,65004.6,19110.2,102.5,1.56625
12945.3,12261,69193.5,6097.68,6209,64361,8479.44,46.74,1.56733
13372.2,12752,68723.2,6708.96,6564,66983.3,28149.1,221.4,1.56733
14044.2,13532,68016.4,7264.08,7400,64332.3,6269.76,13.94,1.56733
8807.04,7769,74292.5,8020.8,7545,69668.8,32237.3,2300.1,1.56733
14193.3,13629,68249.4,6990.48,6985,65587.4,13137.8,11.48,1.56733
10548.5,9601,72003.5,7043.04,6677,69128.8,16460.6,45.1,1.56733
10196.5,9189,72721.4,7264.08,6821,69793.1,23973.1,27.88,1.56733
8759.04,8609,66678.2,3568.32,3605,64869.2,7241.04,65.6,1.56842
14045.4,12710,72421.9,9223.2,8465,71406,22403.5,37.72,1.5695
11781.1,11553,66830,4179.6,4257,64344.4,19069.2,57.4,1.57058
8983.04,8676,67855.3,2134.8,2164,64651.7,25735.7,77.9,1.57058
5866.88,5845,65781.3,2488.32,2625,62123.6,21420.7,59.04,1.57058
19345.9,17605,72016.7,8392.32,7701,71419.2,35771.8,76.26,1.57166
8456.96,8549,64830.4,3941.28,4113,62799.8,17665.2,56.58,1.57274
15522.6,15441,65882.2,7742.88,7925,64030,8134.56,-9.02,1.57274
14329.6,13769,68204.3,5255.28,5257,65514.6,8245.44,-25.42,1.57274
10535,9452,73045.3,6450.48,6168,68537.4,28921.7,85.28,1.57491
14853.1,14365,67762.9,7547.04,7373,67083,9300.96,73.8,1.57491
13069.4,12347,69370.6,7706.88,7371,68522.3,21946.3,1.64,1.57491
12918.4,12069,70148.3,8134.56,7681,69405.9,42030,190.24,1.57599
38131.2,23610,105844,40975.2,29438,91220.6,45003.6,296.02,1.57707
9431.04,9484,65170,4532.4,4424,67141.8,5101.92,-26.24,1.57707
8616.32,8593,65713.9,4906.08,4741,67817.9,18948.2,2776.52,1.57815
12176,11917,66960.3,4562.64,4553,65674.8,26327.5,100.86,1.58031
16919,15612,71022.7,13474.1,12684,69618.2,30330,291.92,1.5814
13358.7,12657,69169.4,7570.08,7285,68100.6,19322.6,49.2,1.5814
9359.36,8653,70885.8,8688.96,8169,69707.4,32870.2,158.26,1.5814
12768.6,12941,64663.1,5686.56,5769,64599.5,8619.84,50.02,1.58248
9335.04,9613,63641,3335.76,3481,62801.6,17371.4,3831.04,1.58248
19492.5,18968,67348.1,11889.4,11852,65742.6,9958.32,77.9,1.58248
9347.2,9697,63171.9,3036.24,3125,63674.6,11650.3,44.28,1.58248
9106.56,9444,63194.4,3618,3684,64361.9,16826.4,95.12,1.58464
13424.6,11832,74357.4,15752.9,14300,72194.5,33680.2,171.38,1.58464
13823.4,13476,67225.3,5732.64,5444,69010.7,15168.2,95.94,1.58464
6353.92,6649,62627.5,3008.88,3049,64673.7,21155,85.28,1.5868
10387.2,11189,60839.7,4138.56,4321,62769,20682,33.62,1.5868
11402.2,11617,64324.4,6432.48,6181,68202.4,15267.6,5.74,1.5868
13892.5,12416,73329.4,11198.2,10256,71556.4,20485.4,77.08,1.58789
12522.2,11993,68428,8273.52,7833,69221.7,29129.8,73.8,1.58789
9854.72,8984,71887.7,6855.12,6424,69934.2,30617.3,99.22,1.58789
7073.28,7122,65087.7,3112.56,3078,66271.8,12695,67.24,1.58897
11817.6,12186,63554.8,4641.12,4750,64033.8,5612.4,8.2,1.58897
9829.12,10349,62243.8,3082.32,3197,63185.2,19398.2,50.84,1.59005
10055.7,9696,67967.1,7783.92,7508,67944.5,22377.6,235.34,1.59005
9838.08,9823,65636.6,5158.8,5023,67307.8,17393,23.78,1.59113
11655.7,11837,64532.1,6112.8,6125,65405.5,8840.16,-18.04,1.59221
11964.8,12188,64335.8,5371.92,5160,68227.6,8500.32,41,1.59221
9039.36,9720,60946.9,3769.92,3948,62579.9,9871.2,11.48,1.59221
11770.2,12141,63534.7,6539.04,6697,63990.2,22463.3,131.2,1.59329
10213.1,9760,68578.6,7565.04,7184,69012,19404,-24.6,1.59329
10529.3,10428,66172.5,5864.4,5752,66816.6,6045.12,68.06,1.59329
11945.6,10646,73536.2,8519.76,7926,70445.5,17318.9,15.58,1.59329
9088.64,9391,63425.9,5663.52,5541,66985.1,14527.4,44.28,1.59438
12664.3,12643,65646.5,4682.16,4691,65412.5,10127.5,4.1,1.59438
16760.3,16676,65867.4,5819.76,5924,64382.8,13765.7,31.16,1.59546
9668.48,9512,66614.1,6264,5884,69768.5,20417,110.7,1.59546
6881.92,7349,61370.7,2970,3057,63670.9,7228.8,-18.04,1.59762
10917.1,11336,63114.4,5808.96,5948,64004,22834.1,15.58,1.59762
12096.6,11389,69608,7639.92,7129,70232.8,24014.2,136.94,1.5987
12595.2,13112,62952.9,3049.2,3128,63885,19205.3,28.7,1.5987
15318.4,14726,68172.4,9593.28,9238,68056.4,25043.8,206.64,1.59978
16079.4,15704,67102.5,8573.04,8172,68752.2,30893,1434.18,1.60087
14159.4,14377,64543.9,5906.16,5993,64586.4,10910.9,-1.64,1.60195
9386.88,9432,65222.5,2051.28,2024,66419.3,7873.92,9.02,1.60303
12652.8,12540,66125.5,4760.64,4764,65489.8,9499.68,24.6,1.60303
13060.5,13044,65618.8,6013.44,5988,65814.4,18969.8,36.08,1.60303
18024.3,17341,68118.4,10550.2,10237,67540.8,24874.6,45.1,1.60411
17303,16349,69360.3,11153.5,10797,67700,14640.5,66.42,1.60519
7202.56,7505,62895,2846.88,2853,65395.4,8184.24,-20.5,1.60627
8280.32,7776,69786.4,5589.36,5216,70227,11275.2,23.78,1.60627
5811.2,6093,62505,2165.76,2237,63448.9,15480,42.64,1.60736
5777.92,5932,63833.7,2610,2620,65285.9,12331.4,-33.62,1.60844
8992.64,9185,64163.5,3601.44,3685,64049.9,4808.88,5.74,1.60844
12830.7,12363,68015.4,6912,6763,66979.9,17563.7,-21.32,1.60844
10848.6,10061,70666.6,7438.32,7209,67620.7,19985.8,1093.88,1.60952
15335.7,14717,68291,6558.48,6425,66897.5,8632.08,-40.18,1.60952
10210.6,8555,78218.5,7560.72,6959,71202.7,45807.1,273.88,1.60952
10036.5,10189,64555,5438.88,5485,64985,13032,3.28,1.6106
9260.8,9260,65541.7,4034.16,4056,65183.1,6801.84,-47.56,1.6106
12389.8,12133,66922.9,4257.36,4245,65726.8,7393.68,46.74,1.6106
13809.3,13212,68498.7,10215.4,9784,68425.4,12751.2,-13.94,1.6106
12936.3,11885,71333.2,12041.3,11801,66870.4,7822.8,112.34,1.61168
14667.5,13924,69035.5,8302.32,8164,66646.4,5479.92,-14.76,1.61168
10466.6,9732,70482.6,6441.84,6144,68713,21834,49.2,1.61168
19913,15928,81932.2,16853,14604,75628.7,109349,295.2,1.61276
