"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14816,13308,72962.2,14962.3,13772,71200.3,33926.4,87.74,3.90975
5155.84,5625,60069.9,2990.16,2957,66270.9,6375.6,-24.6,3.90975
13507.8,14146,62579.5,3993.84,4018,65141.9,4921.2,-18.86,3.91194
10334.7,11000,61572.4,5418.72,5436,65327.7,10368.7,-67.24,3.91194
9704.96,10039,63355.3,5104.8,5059,66129.3,16328.2,23.78,3.91194
26682.2,18268,95721.9,168887,120472,91873.4,81964.1,6616.58,3.91304
12574.1,13205,62404.8,4985.28,5157,63353.8,4792.32,25.42,3.91304
6279.68,6552,62812.1,2928.24,2924,65631,14262.5,-63.96,3.91304
9378.56,9809,62660.1,3833.28,3957,63487,6386.4,-34.44,3.91304
13167.4,12912,66832.1,7393.68,7152,67750.6,10341.4,0,3.91413
7623.68,7731,64626.2,4073.04,3891,68602.1,6370.56,-4.92,3.91413
13769.6,14201,63545.1,5554.08,5689,63981.8,11698.6,0,3.91413
6371.2,6891,60592.5,2041.92,2127,62914.6,15955.9,16.4,3.91413
12423.7,12509,65089,6315.84,6093,67932.9,19304.6,42.64,3.91523
12923.5,12895,65680.9,7651.44,7291,68775.9,19994.4,-32.8,3.91633
11018.2,10624,67967.9,6352.56,6192,67235.4,13149.4,22.96,3.91633
14458.9,12929,73290.8,12677,11713,70930,78551.3,72.16,3.91633
8842.24,8456,68529.5,6814.8,6488,68837,30514.3,17.22,3.91852
6322.56,6576,63010.2,3191.76,3252,64322,7003.44,-3.28,3.92072
10784.6,10811,65376.2,3440.88,3439,65571.8,12338.6,-45.92,3.92291
10586.9,10236,67782.5,5153.04,4904,68864.1,15143.8,-2.46,3.92401
11675.5,11928,64148.8,4974.48,4968,65621.5,26296.6,31.98,3.92401
12528,12421,66100.6,5940,5925,65701.9,14117.8,36.9,3.92401
8597.12,8837,63757,3571.92,3589,65224.1,6662.88,10.66,3.92511
8868.48,9088,63953,4622.4,4644,65231.2,9656.64,-11.48,3.92511
6256,6457,63495.9,4619.52,4621,65515,27320.4,35.26,3.92621
9439.36,8116,76222,6512.4,5952,71706.4,16022.2,59.86,3.9273
8380.8,8496,64647.4,1965.6,1956,65857.6,14076,12.3,3.9295
10238.7,10209,65726.8,3589.92,3589,65552.8,5619.6,68.88,3.93059
12810.9,12871,65229.9,5122.8,5207,64476.3,8830.8,50.02,3.93059
14444.8,14236,66497.2,7322.4,7292,65809.2,8280.72,52.48,3.93169
5989.12,6027,65124.1,2399.04,2351,66875.2,8742.24,28.7,3.93169
8065.92,8146,64891.7,3507.84,3510,65495.7,23138.6,24.6,3.93169
32060.8,26324,79818.3,21989.5,18560,77645.8,39856.3,172.2,3.93498
12174.1,11709,68139.1,7310.88,6941,69028.4,17711.3,24.6,3.93608
11537.3,11744,64382.4,5426.64,5540,64195,10951.2,22.14,3.93828
15351,13569,74143,11037.6,9889,73148,42408,11.48,3.93828
10591.4,10900,63680.3,3818.16,3924,63768.3,13145.8,13.12,3.93937
11863.7,11180,69543.7,8308.8,7820,69632.4,33835.7,84.46,3.94047
8900.48,8573,68039.4,5586.48,5353,68394.5,18058.3,59.86,3.94157
10419.2,10065,67842.3,4447.44,4353,66957.8,9969.12,61.5,3.94157
11385,10940,68201.5,5988.24,5948,65979.4,12327.8,70.52,3.94157
9619.2,9339,67502.3,4095.36,4047,66319.1,25805.5,49.2,3.94267
9568.64,9091,68979.3,6407.28,6339,66241.9,23754.2,30.34,3.94376
12714.2,12529,66504.9,5566.32,5345,68249.6,16387.2,50.02,3.94376
7184.64,7129,66047.5,3173.04,3181,65372,10678.3,46.74,3.94486
8042.24,8085,65189.4,3026.88,3093,64135,11411.3,-19.68,3.94705
8074.88,7905,66944.4,3315.6,3317,65508.3,8471.52,-5.74,3.94705
9217.28,8624,70044.5,7115.76,6848,68098.5,18378.7,25.42,3.94705
9797.12,9357,68618.6,6271.2,6057,67853.6,12198.2,19.68,3.94815
11662.1,11481,66569.6,4201.92,4221,65239.8,7122.96,22.96,3.94815
7282.56,7317,65227.5,2841.84,2897,64288.2,29119.7,53.3,3.94925
12902.4,11345,74532.5,10001.5,9301,70472,32780.9,84.46,3.95035
13737.6,13445,66962.2,7958.88,7873,66250.9,11418.5,13.94,3.95035
14807,14405,67365.1,9289.44,8949,68029.1,30888.7,83.64,3.95144
5304.96,5448,63815.3,2641.68,2632,65777,5720.4,25.42,3.95364
11673.6,11036,69322.3,7593.12,6988,71211,15830.6,86.1,3.95474
11612.2,11445,66493.2,7545.6,7329,67472.8,10191.6,-0.82,3.95474
10569,10205,67873.3,4464,4393,66595.2,5814,11.48,3.95583
5870.08,5541,69428.2,2304.72,2277,66333.8,11094.5,-4.92,3.95803
6067.84,5876,67675.6,2316.96,2448,62027.9,8499.6,5.74,3.95912
11539.8,9692,78030.8,10224,8988,74548.3,19085.8,55.76,3.95912
6442.88,6545,64513.5,2143.44,2241,62683,14292.7,63.96,3.96022
5160.32,5109,66194.3,2845.44,2853,65362.3,6553.44,12.3,3.96132
11178.9,10533,69554.6,6462.72,6337,66836.2,5022,-18.04,3.96132
10723.2,9944,70671.3,5973.12,5564,70354.9,19408.3,38219.4,3.96242
14746.9,14077,68654.6,7046.64,7021,65775.3,6670.08,13.12,3.96242
21872.6,19443,73725.5,16020,15367,68320.9,6843.6,27.06,3.96351
12682.2,12045,69003.2,4792.32,4765,65911.8,7300.08,-57.4,3.96461
13234.6,11930,72702.4,6968.88,6730,67862.2,19134.7,19.68,3.96461
13351,12707,68857.6,5666.4,5731,64797.3,8227.44,54.94,3.96681
9792.64,9164,70031.7,4929.84,4876,66259.6,10834.6,-2.46,3.969
15264.6,13698,73031.3,11738.9,10930,70386,13398.5,43.46,3.9701
13728,12920,69634.5,7497.36,7452,65934.9,16180.6,-61.5,3.9712
10074.2,9580,68917.1,5104.8,4972,67286.4,12854.2,-18.86,3.97449
15815.7,15297,67758.1,6507.36,6641,64217.2,15391.4,27.06,3.97449
9850.88,9736,66309.3,4564.08,4588,65194.3,19165.7,4.92,3.97558
8350.72,8098,67581.2,3898.08,3874,65943.4,21504.2,1.64,3.97778
15472.6,14050,72171.9,9818.64,9218,69806.3,29881.4,27.06,3.97778
13059.8,11601,73777.2,10015.9,9349,70211.1,15510.2,59.86,3.97888
10189.4,8437,79148.4,6139.44,5637,71377.4,53272.1,-7.38,3.98107
7731.2,7604,66632.3,2968.56,2932,66353.2,17431.9,4.92,3.98327
11226.9,11201,65687.4,6739.2,6677,66146.5,13922.6,47.56,3.98436
9251.84,8653,70071.5,6719.76,6221,70790.3,14156.6,13.12,3.98656
11043.8,10821,66885.6,4564.8,4469,66940.9,10424.9,-12.3,3.98766
19571.2,13564,94560.5,8538.48,5848,95687,32778,-24.6,3.98766
10601,10573,65709.3,6308.64,6233,66331.3,12448.8,28.7,3.98766
8459.52,8353,66371.7,2906.64,2833,67239.5,16694.6,-6.56,3.98875
11721,11792,65141.2,4216.32,4272,64681.8,12747.6,4.1,3.98875
10218.9,8977,74602.3,10019.5,9445,69522.4,21168,48.38,3.98985
9118.08,8833,67651.1,4777.2,4801,65211.1,11365.9,17.22,3.99204
15722.2,14632,70419.1,6163.92,6008,67236.8,31641.1,-54.94,3.99314
10861.4,10521,67656.6,6694.56,6653,65945.4,5485.68,-9.02,3.99314
11017.6,10528,68583.7,5830.56,5732,66662.9,16939.4,-16.4,3.99424
8753.92,8113,70713.3,6470.64,6101,69506.6,17444.9,-14.76,3.99424
15545.6,14752,69061.6,8140.32,8164,65345.9,7819.92,70.52,3.99424
6265.6,5921,69350.2,2772.72,2757,65909.7,7616.88,24.6,3.99534
10681,10343,67677.4,3095.28,3091,65626.7,6662.88,-31.98,3.99534
10322.6,9081,74496.1,7950.96,7385,70558.4,49790.9,27.88,3.99534
13059.2,12563,68124.5,4978.08,4912,66417.6,7693.92,-24.6,3.99753
17155.2,16036,70109.9,7368.48,7252,66588.6,9455.76,90.2,3.99753
9125.12,9040,66153.1,3409.92,3540,63127.8,6453.36,-11.48,3.99753
9080.96,8637,68904.7,6435.36,6237,67620.3,6386.4,60.68,3.99863
14963.8,13981,70143.1,8809.92,8589,67221.7,16618.3,75.44,3.99863
13132.2,12576,68434.3,5756.4,5776,65313.6,12430.1,41,3.99973
7675.52,7333,68597.1,3591.36,3589,65579.1,31495,2.46,4.00082
8529.92,8353,66924.1,3484.08,3521,64848.8,51943.7,21.32,4.00192
12300.8,12189,66137.1,5780.88,6025,62880.6,5873.76,68.06,4.00412
6462.72,6189,68434.4,2780.64,2809,64874.3,6976.08,-19.68,4.00631
5771.52,5801,65203,1856.16,1945,62542.6,9336.96,-54.12,4.00631
8072.32,6961,75998.8,7069.68,6677,69390.2,18584.6,-17.22,4.00631
16909.4,15100,73389.2,9039.6,8488,69794.9,9950.4,73.8,4.00631
11303.7,10144,73028.2,8579.52,8368,67192.6,24226.6,67.24,4.0085
11969.3,11708,66998.5,5602.32,5740,63964.1,6492.96,38.54,4.0096
9126.4,9120,65582,3077.28,3252,62015,28367.3,-26.24,4.0096
7856.64,7495,68698.2,2655.36,2659,65446.3,9591.12,126.28,4.0118
15569.9,13641,74803.2,14024.9,13245,69394.8,25815.6,130.38,4.01289
18287.4,17768,67451.6,9989.28,10060,65075.3,37160.6,44.28,4.01509
11655.7,11309,67545,4975.92,5049,64587.4,9624.96,45.92,4.01509
15704.3,14296,71992,10751.8,10140,69489.9,39505.7,54.94,4.01619
12238.7,11085,72357,9090.72,8909,66872.8,29702.9,72.98,4.01728
10734.1,10012,70262.5,7585.2,7336,67762.2,11011.7,22.96,4.01728
11581.4,11197,67786.1,5410.8,5257,67453.3,49968,3.28,4.01838
13034.9,12736,67074,5364.72,5460,64392.4,18393.1,11.48,4.01838
12407.7,12372,65725,4013.28,4100,64149.8,17810.6,31.98,4.01948
6990.08,6964,65781.4,3563.28,3636,64225.3,9905.04,18.04,4.01948
17879.7,15428,75950.4,14640.5,13348,71881.8,23940.7,106.6,4.01948
5595.52,5547,66109.3,2801.52,2779,66067.1,5222.88,27.06,4.02167
9039.36,8837,67036.7,3765.6,3729,66179.2,12450.2,-17.22,4.02167
12627.2,12175,67970.1,3687.12,3711,65114.3,8243.28,14.76,4.02167
9532.8,9177,68076.9,4896.72,4777,67178.5,10496.9,11.48,4.02387
18077.4,16534,71653.8,12296.2,11441,70434.5,31231.4,43.46,4.02606
15420.2,15072,67049.9,11538.7,11636,64988.1,13037.8,89.38,4.02716
8252.16,8096,66800.1,3431.52,3440,65374.4,11220.5,31.98,4.02935
12876.2,12538,67303.6,4307.04,4318,65369.7,14617.4,27.88,4.02935
6002.56,6092,64573.8,1846.8,1884,64242,5607.36,40.18,4.03155
17095,16828,66576,6884.64,6796,66390.8,8793.36,9.84,4.03374
14581.8,14391,66404.7,6294.24,6279,65695.1,23603,31.98,4.03374
7699.84,7905,63835.1,3141.36,3173,64882.5,6169.68,-29.52,4.03484
12696.3,12533,66390,6235.2,5953,68642.7,37106.6,59.86,4.03484
6076.8,5996,66419.1,3339.36,3320,65918.2,14489.3,-33.62,4.03484
24323.8,22533,70744.6,20908.8,20017,68455.8,30708.7,83.64,4.03484
8623.36,8657,65281.3,4502.88,4513,65389,6205.68,27.06,4.03594
11701.1,11825,64849.4,5075.28,5045,65929.4,8297.28,34.44,4.03703
10419.2,10155,67241,7300.8,6721,71189.6,16874.6,127.1,4.03813
12428.8,11957,68121.9,6313.68,5893,70214.4,26171.3,43.46,4.03923
26458.2,14966,115860,26352,18978,91000.4,60475,127.92,4.03923
13150.1,12728,67709.3,7742.88,7416,68424.7,36967.7,100.86,4.04033
12142.1,10881,73131.5,8839.44,8097,71545.2,7854.48,37.72,4.04142
9192.96,9627,62581.3,3119.76,3135,65217.4,10464.5,17.22,4.04142
8133.76,8450,63083.3,3591.36,3650,64483.1,23561.3,39.36,4.04142
12720,12821,65019.7,6880.32,6933,65038,9008.64,-4.92,4.04252
13924.5,13199,69138.2,9219.6,8639,69940.5,31612.3,68.06,4.04252
13251.8,13145,66068.7,6678,6569,66623.5,28323.4,4.92,4.04472
8349.44,8503,64352.4,3371.76,3447,64105.5,6574.32,21.32,4.04581
17337,14848,76521.8,12629.5,10688,77440.9,25671.6,54.94,4.04691
10564.5,10774,64261.5,3320.64,3366,64652.8,17329,-3.28,4.04801
9132.8,9331,64144,3656.88,3655,65569.7,9580.32,18.86,4.04801
9770.88,9259,69159.1,7073.28,6751,68664.6,31949.3,11.48,4.04911
12018.6,11980,65746.9,5642.64,5644,65520.2,11418.5,80.36,4.04911
7962.24,8104,64389.6,1855.44,1884,64542.5,7633.44,-11.48,4.0502
11986.6,12226,64252.5,5032.08,5138,64185,6676.56,-32.8,4.0502
19762.6,16464,78666.1,21138.5,17360,79800.2,24757.9,32.8,4.0502
6770.56,7048,62956.2,2805.84,2904,63320.8,21293.3,-41.82,4.0502
11023.4,11120,64966.4,5120.64,5188,64685.1,14316.5,89.38,4.0513
11569.9,11614,65287.3,4840.56,4857,65314.2,13203.4,45.92,4.0524
7797.76,7981,64031.3,3569.04,3561,65684,54450.7,22.14,4.05349
13539.8,13248,66979.7,9087.84,8896,66949.3,46249.9,27.88,4.05349
6816,7316,61057.1,2839.68,2964,62787.2,14977.4,13.94,4.05459
10177.3,10520,63401,6893.28,6988,64647.7,14780.9,74.62,4.05459
13221.1,13845,62582.8,7117.2,7393,63091.1,5490.72,65.6,4.05679
9850.88,10268,62873.7,5798.16,5816,65335,13501.4,10.66,4.05679
8461.44,8608,64420.2,6018.48,5920,66626.2,22380.5,24.6,4.05679
16618.2,15945,68303.1,3567.6,3453,67711,25071.1,6.56,4.05788
12293.8,11539,69822.7,9986.4,9527,68696.2,53745.1,44.28,4.05788
10058.9,9988,66001.1,5193.36,5124,66423.1,15783.1,2.46,4.05898
21553.3,18653,75725.9,16696.1,14713,74369.2,17092.8,18.86,4.06008
13040,13357,63980.6,4836.24,4985,63580.3,10182.2,-22.96,4.06118
10958.7,11565,62100.4,3884.4,3949,64463.9,31754.2,59.04,4.06227
12428.8,11392,71500.5,7183.44,6784,69394.8,12995.3,-9.84,4.06337
6042.24,6408,61795.3,2214,2296,63195.4,8375.04,45.92,4.06337
9451.52,9557,64812.7,4110.48,4117,65432.2,7830,-6.56,4.06337
8401.28,8444,65204.4,4715.28,4472,69101.2,20072.9,1.64,4.06447
13800.3,14065,64302.7,8850.24,9109,63674.3,10180.1,36.9,4.06447
8725.76,8990,63609.7,2920.32,2986,64094.5,18652.3,50.02,4.06447
16851.2,16167,68309.5,7897.68,7731,66949,31375.4,99.22,4.06556
15136.6,15064,65852,7324.56,7496,64037.1,7109.28,20.5,4.06556
6385.92,6460,64784.5,2709.36,2764,64240.5,7270.56,-1.64,4.06556
12439.7,12165,67015.8,6060.24,6097,65140.9,11409.1,-11.48,4.06666
9790.72,9768,65688.4,4314.24,4296,65814.3,17294.4,12.3,4.06666
7330.56,7241,66346.6,3509.28,3485,65992.6,9531.36,39.36,4.06776
8783.36,8980,64100.9,3807.36,3760,66361.5,19978.6,70.52,4.06776
13198.1,12953,66776,5613.84,5529,66541.6,17751.6,-30.34,4.06886
7415.68,7389,65772.6,2990.16,2985,65649.3,15342.5,-86.1,4.06886
17127,15248,73612.1,11546.6,10560,71659.1,23870.2,51.66,4.06995
4935.04,5029,64311.6,2549.52,2549,65549.4,13449.6,86.92,4.07215
9099.52,9088,65619.1,3933.36,3892,66232.4,8393.76,68.88,4.07434
6079.36,6165,64625.6,2604.96,2581,66144.4,11054.9,42.64,4.07434
9725.44,9693,65755.3,3178.08,3149,66141.2,18077,58.22,4.07764
16430.7,16241,66301.6,7616.88,7765,64285.9,10336.3,0,4.07764
12268.8,12192,65948.8,5848.56,5744,66729,11722.3,74.62,4.07764
6842.88,7084,63305.3,2702.16,2796,63336.5,12911,13.94,4.07873
11273.6,10905,67751.2,6228,5885,69355.7,26480.9,-37.72,4.07983
4805.76,5012,62839.2,2076.48,2144,63472.1,6780.96,-21.32,4.07983
11668.5,11333,67476,4092.48,4021,66701,18407.5,-9.84,4.08093
8469.12,8481,65444.2,3528,3557,65001.7,9257.76,22.96,4.08093
25305,19791,83794.9,15734.9,13535,76187.7,23295.6,53.3,4.08093
13477.8,12937,68275.4,7666.56,7629,65858.7,50795.3,22.96,4.08093
21756.8,18201,78339.3,16871,15245,72526.1,20070.7,75.44,4.08202
11833,11976,64753.3,4708.8,4792,64398.2,13641.1,113.16,4.08312
6360.96,6661,62584,2801.52,2917,62941.5,15674.4,27.88,4.08532
10474.9,10465,65597.9,4140,4113,65966.2,6721.2,57.4,4.08532
15182.1,14920,66687.2,5482.08,5468,65704.8,34164,95.12,4.08641
9228.16,9340,64751.3,2821.68,2876,64298.2,14158.8,46.74,4.08751
12002.6,11519,68287.2,5883.84,5803,66449,11436.5,68.06,4.08861
11198.1,11049,66420.3,3792.24,3757,66150.7,39553.9,106.6,4.08861
11207,10725,68481.5,7204.32,6885,68575.5,29551,-12.3,4.08861
8776.32,9009,63843.4,5042.88,5121,64536.3,8298.72,5.74,4.08971
11734.4,11673,65880.7,3232.08,3177,66672.2,17762.4,-18.04,4.0908
5596.8,5761,63668.1,2677.68,2657,66046.1,5484.24,-1.64,4.0908
10765.4,10108,69798.6,8774.64,8024,71666.9,13961.5,85.28,4.093
14366.7,13781,68321.4,7968.96,7777,67153.6,5762.16,32.8,4.093
11136.6,11093,65793.8,5421.6,5329,66674.8,9752.4,-13.94,4.093
15426.6,12200,82868.4,12289,11032,73003,50135,76.26,4.09629
8786.56,8816,65317.1,4594.32,4480,67208.4,10281.6,63.14,4.09629
6330.24,6537,63463.2,3137.04,3097,66383.3,11544.5,16.4,4.09629
10713.6,10945,64150.4,4250.16,4241,65677.6,17329.7,92.66,4.09629
5640.96,6045,61155.7,2547.36,2621,63694.7,11247.1,-18.86,4.09629
9446.4,9488,65248.7,5555.52,5488,66342.3,5330.16,4.1,4.09739
10932.5,11245,63714.6,3545.28,3577,64954.8,8294.4,67.24,4.09739
8718.08,9208,62049.1,3371.04,3464,63777.3,31523.8,58.22,4.09739
7024,7429,61963.2,2489.04,2613,62427,11695,44.28,4.09848
5005.44,5292,61987.3,2217.6,2264,64192.9,5598,5.74,4.09958
9219.2,8884,68008.7,5806.8,5716,66577.1,8467.92,-85.28,4.09958
6401.92,6416,65392.2,2212.56,2276,63709.3,8713.44,-12.3,4.10068
10712.3,10604,66205.5,3412.8,3452,64791.8,10933.2,33.62,4.10178
6412.16,6431,65344,2694.96,2764,63899,8003.52,4.92,4.10287
4969.6,5117,63648.2,2381.76,2489,62712.3,6554.16,-21.32,4.10287
17454.1,16828,67974.3,9298.08,9196,66263.5,27547.9,27.88,4.10397
6855.04,6820,65872.7,3106.08,3092,65834.4,6768.72,-7.38,4.10507
9018.88,8927,66210.5,4414.32,4463,64821.2,8107.92,4.92,4.10507
8113.92,7352,72327.8,7083.36,6840,67867.7,23359.7,1.64,4.10617
13482.9,13096,67472,6862.32,6812,66020.1,7194.24,82.82,4.10617
14976.6,13910,70561.4,7841.52,7346,69956.7,22762.8,-7.38,4.10617
10816.6,10541,67249.7,5538.24,5513,65836,11072.9,36.9,4.10726
13379.2,12044,72801.3,8457.84,7724,71762.4,20441.5,-13.94,4.10726
5555.84,5736,63477.6,2206.08,2268,63746.8,8836.56,65.6,4.10836
8986.88,9064,64978.4,3508.56,3512,65471.8,8949.6,29.52,4.10836
11309.4,11456,64697.6,4230.72,4340,63885.8,14335.2,10.66,4.10836
12264.3,11882,67644.7,7580.88,7178,69214.3,8518.32,116.44,4.10836
5877.76,6077,63387.3,2448.72,2541,63156,24467.8,17.22,4.11055
12178.6,12450,64107.2,5564.16,5682,64176.8,8435.52,-27.88,4.11275
10711,10270,68350.4,7484.4,7038,69692.8,11877.1,47.56,4.11275
6782.72,6784,65523.6,3376.08,3376,65537.6,10453,54.94,4.11385
12859.5,12608,66843.4,5700.24,5648,66142.2,31637.5,82,4.11385
12499.2,12193,67181.8,5528.88,5445,66545.6,10614.2,64.78,4.11494
9944.96,10145,64243.8,4768.56,4913,63609.3,5113.44,23.78,4.11494
10133.8,10293,64522.1,4209.84,4353,63380.7,12543.1,-8.2,4.11714
16546.6,15881,68282.6,8552.16,8553,65529.6,35446.3,-0.82,4.11714
14085.1,13917,66327.7,3687.12,3721,64939.3,8881.92,71.34,4.11824
11207.7,11464,64070.7,3480.48,3644,62595.2,10142.6,32.8,4.11824
13950.1,13952,65527,6212.16,6368,63932.2,7711.92,-22.14,4.11933
6229.76,6400,63792.7,2538,2624,63388.1,10947.6,-7.38,4.12043
11746.6,10953,70284.2,7272,6717,70951,45488.2,54.94,4.12043
10764.8,10789,65389,4810.32,4837,65174.5,5173.92,43.46,4.12153
7833.6,8141,63061.4,3446.64,3565,63360.2,40560.5,9.84,4.12153
6796.16,7175,62075.7,2404.08,2519,62546.2,8048.16,23.78,4.12153
6124.16,6443,62292.9,2812.32,2923,63054.5,6073.2,-12.3,4.12263
12856.3,11960,70447.5,10296,9848,68517.3,25580.2,29.52,4.12263
14028.2,13020,70610.6,10788.5,10236,69073.3,21388.3,50.84,4.12263
10864.6,10721,66414,6300,6337,65153.4,29094.5,43.46,4.12263
14348.8,14092,66730.3,9236.16,9260,65367.3,14379.8,-31.16,4.12592
10284.8,8994,74941.6,7704,7442,67843.2,20378.2,95.94,4.12592
10842.9,9665,73522.9,7768.8,7301,69735.1,19825.9,100.86,4.12592
10464,10183,67344.5,4801.68,4791,65682.1,7755.12,49.2,4.12701
9716.48,9795,65010.6,4615.2,4771,63395.9,8937.36,28.7,4.12811
6810.24,6773,65896.3,2771.28,2753,65971.2,10869.8,-22.96,4.12811
12769.9,12646,66178.2,5307.84,5281,65869.1,18574.6,61.5,4.12811
14348.8,14315,65690.7,6143.76,6267,64247.2,7320.96,-12.3,4.12811
11318.4,11244,65969.6,8197.2,8200,65513.6,14934.2,-37.72,4.12811
10152.3,10025,66368.3,4104.72,4137,65024.6,5794.56,-62.32,4.12921
12231,11856,67609.1,7493.04,7332,66975.4,19838.2,26.24,4.12921
10757.1,10473,67313.9,3632.4,3513,67763.4,24152.4,45.92,4.12921
12964.5,12721,66790.4,5209.92,5125,66621.9,29007.4,0,4.13031
7693.44,7699,65488.7,3152.88,3175,65079.4,7691.76,-10.66,4.13031
12637.4,12084,68537.5,6483.6,6304,67403.1,14598,67.24,4.13031
6679.68,6679,65542.7,2966.4,3015,64479.6,10311.8,15.58,4.1314
10490.9,10349,66434.5,6909.84,6937,65279.4,19676.9,16.4,4.1325
14407,10993,85889.2,15419.5,13729,73605.8,48430.1,132.84,4.1336
6302.72,6344,65109.6,2577.6,2700,62565,13441.7,-32.8,4.1336
15625.6,15110,67772.3,6207.84,6278,64803.6,27121.7,-9.02,4.1347
6268.8,6253,65701.6,2718,2733,65176.3,6943.68,28.7,4.13579
6888.32,7141,63217.1,2090.16,2229,61453.9,4900.32,41.82,4.13579
5994.88,6216,63204.7,2363.04,2488,62244.4,5963.04,108.24,4.13689
12675.8,12772,65042.6,5541.84,5744,63229.5,6524.64,27.06,4.13689
15072,14793,66772,5339.52,5257,66564.7,25578.7,66.42,4.13799
5232,5268,65088.1,1984.32,1988,65414.7,11759,67.24,4.13799
7450.88,7544,64727.1,2705.04,2748,64511.5,9254.88,9.02,4.13909
11856.6,11413,68083.5,8450.64,7909,70024.2,36373.7,15.58,4.14238
8551.68,8805,63650.5,3128.4,3137,65356.3,9074.88,11.48,4.14347
14279,14504,64519.5,5204.88,5256,64898.6,22630.3,-44.28,4.14347
8040.96,8285,63605.6,3133.44,3101,66221.6,27054.7,26.24,4.14347
6479.36,6826,62207.9,2880,2938,64242.2,27937.4,-23.78,4.14347
9514.24,9630,64748.2,6516,6346,67291.6,17329,-24.6,4.14347
16038.4,15817,66453.4,6649.2,6525,66783.5,27110.9,9.84,4.14457
9296,9672,62988.3,5646.96,5548,66705,9775.44,70.52,4.14457
11700.5,11993,63937.5,5805.36,5817,65404.9,28058.4,-20.5,4.14567
12970.2,13512,62908.4,5062.32,5160,64295.4,10549.4,-15.58,4.14567
12208,11513,69492.2,6842.88,6285,71353.2,43673,46.74,4.14677
9825.28,10079,63886.3,4102.56,4075,65979.2,17177,4.92,4.14786
14617.6,12668,75622,11692.8,10488,73064.4,21581.3,29.52,4.15006
32033.3,23469,89451.3,23333,18553,82420.9,19342.8,190.24,4.15225
9016.96,9101,64930.8,3944.16,3965,65191.5,16226.6,36.9,4.15445
11294.1,11337,65287.9,6484.32,6377,66638.9,9213.84,56.58,4.15555
13210.9,13431,64461.9,4875.12,5011,63758.9,22973.8,40.18,4.15664
12872.3,12869,65552.9,8373.6,8277,66300.9,19657.4,43.46,4.15774
13335,13393,65252.4,5281.2,5397,64129.8,8953.92,-4.1,4.15774
9894.4,9377,69152.1,5316.48,5029,69282.3,27946.8,86.1,4.15884
7793.28,7929,64414.2,2898.72,2925,64947.2,22659.1,33.62,4.15884
13906.6,13570,67161.4,7770.96,7702,66122.8,5635.44,37.72,4.16103
11823.4,11821,65549.1,4399.2,4493,64167.8,7035.84,20.5,4.16103
12558.1,11781,69858.8,10906.6,10529,67886.1,32746.3,63.96,4.16213
12553,11908,69085.6,6721.2,6484,67933.5,18185,32.8,4.16213
10428.2,10604,64449.3,3694.32,3868,62593.3,22517.3,-6.56,4.16213
10501.8,10541,65292,3685.68,3785,63816.3,5812.56,-12.3,4.16323
9500.16,8481,73411.5,6130.8,5649,71125.5,25583,27.88,4.16323
12561.3,12297,66944.5,5258.88,5197,66316.3,23446.8,109.88,4.16432
10911.4,10405,68725.3,6428.16,6405,65773,8628.48,27.06,4.16432
8834.56,8641,67004,6810.48,6565,67986.5,6094.8,21.32,4.16542
8839.04,8808,65767,3112.56,3192,63905,28153.4,38.54,4.16762
15916.2,15032,69390.7,7786.8,7480,68224,22720.3,-21.32,4.16762
14741.8,14333,67405,7503.84,7465,65877,5404.32,4.1,4.16871
8044.16,8044,65537.3,3160.08,3192,64880.6,12970.1,16.4,4.16871
11470.1,11560,65026.2,6009.12,6124,64306.6,14653.4,50.02,4.16871
15612.2,15497,66023,6292.8,6397,64468.5,5452.56,3.28,4.16981
8628.48,8733,64751.6,2628.72,2729,63127.8,29206.8,-16.4,4.17091
10740.5,10500,67037,4078.8,4036,66231,9152.64,-20.5,4.172
8190.08,8104,66232.1,2686.32,2728,64534.7,21237.1,28.7,4.1742
6104.96,5985,66849.6,2658.24,2677,65076.7,9579.6,88.56,4.17639
8690.56,8485,67123.7,4885.2,4801,66685.4,15915.6,58.22,4.17639
13283.2,13048,66717.3,4450.32,4476,65160,18185.8,-24.6,4.17749
6149.12,6189,65113.7,2031.12,2089,63720.2,8928.72,-34.44,4.17749
13045.1,13029,65617.1,4104.72,4273,62955.1,12958.6,9.84,4.17749
11425.3,11445,65423.1,2224.08,2257,64580.1,5259.6,-13.12,4.17749
10002.6,9702,67566.3,5766.48,5506,68636.4,6708.96,67.24,4.18188
8027.52,8152,64535.3,3646.8,3676,65015.4,10311.1,13.94,4.18188
12475.5,12516,65324,5678.64,5712,65153.3,8738.64,-14.76,4.18298
12093.4,12465,63582.5,4283.28,4465,62868.8,4945.68,60.68,4.18298
9162.88,9400,63882.8,3041.28,3144,63394.8,15673,30.34,4.18298
9918.72,8911,72947.3,5428.08,5051,70428.6,24498,63.96,4.18298
7811.84,7967,64259.7,2095.92,2123,64700.1,22287.6,4.1,4.18407
14714.9,14876,64826.2,5664.24,5848,63476.7,6555.6,75.44,4.18407
12277.1,12209,65901.7,6382.08,6433,65017.3,5776.56,-28.7,4.18407
9631.36,9380,67292.2,7363.44,7168,67322.9,14449.7,54.94,4.18407
