"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7301.76,8197,58378.4,3165.12,3201,64801.4,16034.4,241.08,5.37977
9478.4,10588,58668,4228.56,4376,63327.9,15962.4,647.8,5.38086
11293.4,11088,66750.3,10260.7,9616,69930,9843.84,6965.9,5.38195
10709.1,11777,59593.5,3152.88,3249,63597.2,25166.2,11712.1,5.38304
8430.72,9073,60896.7,5767.2,5697,66343.6,29569,708.48,5.38412
11335.7,12024,61784.4,7338.24,7288,65987.8,8377.92,287,5.38412
11696.6,12149,63095.8,5155.92,5105,66189.7,20328.5,958.58,5.38412
12357.1,12904,62758.6,6143.04,6200,64933.9,22545.4,20064.6,5.3863
9587.2,10079,62338.2,5407.2,5471,64771.8,5082.48,8365.64,5.38957
9155.2,9357,64122.6,6232.32,6105,66902.8,36560.2,1135.7,5.38957
9291.52,8780,69354.1,9527.04,9212,67777.3,30301.2,26021.1,5.39065
14645.8,14688,65347.5,8431.92,8308,66513.5,8658,17234.8,5.39174
18784.6,15980,77038.2,9942.48,9128,71383.7,57209.8,10721.5,5.39392
9600,9929,63364.4,4909.68,5001,64339.3,7467.84,11695.7,5.39392
9216.64,9293,64997.5,3856.32,3833,65934.7,15034.3,1630.98,5.39501
10553,10377,66647.3,5709.6,5593,66902.3,13881.6,18440.2,5.39501
6709.76,6800,64666.3,2143.44,2192,64084.2,33462.7,1833.52,5.3961
16789.1,16493,66712.7,8554.32,8633,64938.7,9933.12,11972.8,5.3961
5959.04,6013,64947.9,2369.52,2377,65329.8,8588.88,209.1,5.3961
8704,8514,66998.5,6356.88,6070,68633.4,11149.2,11780.9,5.3961
21516.2,18937,74461.8,14190.5,13193,70491,40927.7,9655.5,5.39718
9438.08,8703,71071.4,9042.48,8747,67749.9,19160.6,1268.54,5.39718
7371.52,7392,65354.4,2907.36,2916,65341.8,25214.4,16154,5.39718
41272.3,30760,87933.1,30117.6,22344,88336.3,38287.4,47212.3,5.39718
10784.6,11165,63303.4,3520.08,3677,62739.2,21891.6,605.98,5.39718
7224.32,7475,63338.2,2782.08,2935,62121.4,24934.3,762.6,5.39827
47956.5,36880,85219,36247,29364,80897.7,5448.24,239.44,5.39936
11863.7,11551,67310,5104.08,4943,67671.7,8319.6,969.24,5.39936
10090.2,10261,64445.4,3503.52,3685,62308.5,21855.6,650.26,5.39936
15709.4,14952,68855.9,8128.8,8008,66524.6,12733.9,759.32,5.39936
7274.24,7352,64842.8,2222.64,2296,63442.1,6228.72,8613.28,5.40045
10956.2,9908,72469,7084.8,6576,70606.7,54478.8,982.36,5.40045
6714.88,6672,65957.2,2010.24,2000,65871.6,18589,3457.12,5.40045
8710.4,8669,65849,3333.6,3421,63861.7,12018.2,186.96,5.40045
6273.92,6269,65587.4,2711.52,2797,63533.1,19036.8,16525.5,5.40045
10492.2,10131,67872.3,9559.44,9447,66316,22466.9,1043.86,5.40154
7401.6,7469,64944.6,3067.2,3149,63833.6,17982,4573.96,5.40154
13253.8,13312,65249.3,5160.96,5332,63433.7,6572.88,10644.4,5.40154
8482.56,8444,65835.3,3813.84,3880,64418.5,9532.8,266.5,5.40371
12471,12085,67629.5,4644.72,4693,64861.8,12282.5,1045.5,5.4048
9914.24,9645,67365.4,2939.76,2937,65597.6,16412.4,9127.42,5.4048
13463.7,13077,67473.9,7114.32,6993,66673,25015,4390.28,5.40589
11025.3,10585,68261.9,3713.76,3773,64507,15185.5,12979.8,5.40698
5713.28,5358,69881.6,2835.36,2874,64654.9,28816.6,1635.9,5.40698
12217,11441,69980.8,8838.72,8613,67253.5,35464.3,38413.7,5.40916
14508.2,12337,77069.5,12261.6,11265,71333.9,32832.7,7250.44,5.40916
9366.4,8796,69785.9,3363.84,3388,65068.7,26442,873.3,5.41133
11127,10329,70599.5,5101.92,5053,66170.5,21538.8,1014.34,5.41133
6088.96,5556,71822.6,3138.48,3152,65254.9,21443,14874.8,5.41133
8912.64,8161,71572,6439.68,6229,67752.6,24220.1,876.58,5.41351
14193.9,13448,69171.1,5829.84,5848,65332.5,17885.5,1037.3,5.41351
15099.5,14324,69084.2,8321.04,8372,65137.1,7332.48,9761.28,5.41569
14588.8,13909,68739.1,6100.56,6197,64516.1,4902.48,432.96,5.41569
7947.52,7528,69188.2,5613.84,5660,65001.5,6055.2,1252.96,5.41677
12717.4,10476,79558.1,9213.12,8376,72085.8,34786.1,3369.38,5.41786
13985.9,13395,68427.1,3942.72,3955,65332.5,31788,25101,5.41786
10901.1,10704,66742.9,4647.6,4804,63402.4,13028.4,1213.6,5.42004
11718.4,11053,69481.3,6998.4,6957,65926,19057.7,1744.96,5.42113
17460.5,17068,67043,4805.28,4936,63800.4,17401.7,2103.3,5.42113
20332.8,18472,72137.9,11951.3,11532,67918.8,17615.5,14517.3,5.42222
7137.28,6833,68454.4,2658.96,2677,65094.4,23402.2,15797.3,5.42222
22858.9,21369,70105.3,10699.9,10521,66650.5,5778,320.62,5.4233
8149.76,7679,69553.7,5766.48,5676,66580.7,20412,8189.34,5.42657
10910.7,10494,68138.5,3505.68,3518,65306.5,9045.36,3708.86,5.42657
12976.6,11644,73036.5,9804.96,9448,68012,13343.8,13976.1,5.42657
48888.3,34144,93836.3,32109.8,22128,95099,35414.6,39761.8,5.42766
8784.64,8449,68139.4,3847.68,3957,63725.4,32703.1,1539.14,5.42766
16212.5,15388,69047.4,5764.32,5720,66043.8,51498,7308.66,5.43201
11662.7,10480,72932.1,7027.2,6580,69990.1,22485.6,1758.08,5.43201
12551.7,11744,70043.2,6845.76,6804,65938.2,19864.1,19867,5.43201
9413.12,8817,69966.9,4674.96,4581,66880.2,18086.4,21905.5,5.4331
5712.64,5532,67676,2607.84,2700,63299,11446.6,3001.2,5.43419
15145.6,14489,68505.9,6292.08,6349,64948.5,6936.48,891.34,5.43419
21587.8,17508,80807.7,17197.9,15408,73149.2,23268.2,1344.8,5.43419
13240.3,11789,73604,11011.7,10697,67463.9,30348.7,772.44,5.43637
11658.2,11584,65956,4035.6,4192,63090.9,17635,2009.82,5.43637
10881.3,10741,66391.9,2938.32,3041,63323.2,25943.8,1187.36,5.43637
16800.6,15498,71044.4,9011.52,8910,66282.7,18733.7,455.1,5.43745
19333.1,16488,76844.7,10830.2,9468,74965.2,62855.3,52855.6,5.43854
9790.08,9085,70622.2,7953.84,7433,70128.2,35357,796.22,5.43963
8355.84,8088,67706.3,2722.32,2780,64176.2,21148.6,539.56,5.43963
28336.6,20093,92423.7,13027.7,9065,94184.5,29925.4,4809.3,5.44072
14915.8,14252,68588.6,8807.76,8808,65534.2,5788.8,9224.18,5.44181
12009.6,11509,68386.6,5844.24,5621,68138.8,14523.8,13735.8,5.44181
20433.3,19793,67656,12623,12085,68453.8,46343.5,20468.8,5.44507
8273.92,8468,64034,2515.68,2608,63216.1,21740.4,546.94,5.44507
9560.32,9580,65401.4,4868.64,4892,65223.1,10503.4,502.66,5.44616
11424.6,10157,73715.2,7647.12,7305,68605.3,36329,7998.28,5.44616
11358.7,10969,67864.4,5300.64,5033,69021,9586.8,4314.02,5.44616
9099.52,8988,66349.1,4592.16,4556,66056.1,8937.36,237.8,5.44616
12400,12653,64225.6,3952.08,4077,63528,15252.5,21105.2,5.44943
7745.28,8233,61653.7,3090.96,3241,62502.1,16186.3,371.46,5.45051
12748.8,12637,66115.8,9915.12,9369,69356.1,26659.4,426.4,5.45051
10828.2,10652,66619.8,6492.24,6316,67364.7,12003.8,7996.64,5.45051
9767.04,9833,65096.4,4992.48,4969,65845.7,19522.1,4248.42,5.45051
10139.5,10548,62998.1,6271.2,6340,64824.8,15852.2,1293.14,5.45051
7678.72,7937,63403.4,3322.8,3361,64791.1,11455.2,14350,5.45051
7569.92,7829,63367.3,2605.68,2625,65053.7,9987.12,91.02,5.4516
5031.04,5398,61080.8,2676.24,2710,64719.6,11524.3,870.84,5.4516
6314.88,6480,63866,2633.76,2656,64987.2,10253.5,411.64,5.4516
6408.32,6590,63729.2,2985.84,2970,65885.5,11665.4,15520.1,5.45269
10318.1,10200,66294.7,6575.76,6328,68101.9,17108.6,21074.8,5.45269
13758.7,13777,65449,5084.64,5089,65479.9,13461.1,573.18,5.45487
9706.88,8809,72215.9,7410.24,6989,69486,29628,35355.9,5.45487
11681.9,11991,63846.7,5074.56,5111,65068.8,13927,18783.7,5.45487
10538.9,9700,71203.7,8559.36,8180,68575.3,24559.2,736.36,5.45596
20158.1,19314,68400.1,11144.2,10886,67090.2,18704.2,420.66,5.45596
10359.7,10476,64808.3,5492.16,5548,64876.4,26236.1,1476.82,5.45922
16677.8,11765,92902.1,11798.6,8997,85943.7,44283.6,15764.5,5.45922
14133.8,13441,68913.8,9295.92,9025,67503.3,8181.36,12484.5,5.46031
8510.72,9005,61938.8,3211.92,3357,62703.7,39095.3,3990.12,5.46031
8878.08,9013,64555,3454.56,3473,65188,20543,715.04,5.46031
13317.8,11888,73418,10405.4,9328,73105.8,22721,27110.8,5.4614
6051.2,6084,65182.7,3360.96,3316,66424.6,20775.6,710.12,5.4614
10988.2,11021,65340.7,5271.84,5289,65323.4,14218.6,591.22,5.4614
9545.6,9653,64806.8,6361.2,6113,68196.9,13469,838.86,5.46249
6707.2,6960,63155.6,3852.72,3856,65480.3,6261.84,118.08,5.46249
10532.5,10619,65002,5361.84,5151,68218.5,16953.1,11056.1,5.46357
6126.72,6441,62338.3,2359.44,2425,63764.2,6210.72,549.4,5.46357
6068.48,6230,63836.9,2596.32,2594,65594.6,16772.4,764.24,5.46466
8618.24,8380,67399.2,5523.12,5420,66782.9,20522.9,1049.6,5.46684
10014.7,8643,75937.1,9074.88,8451,70374.1,36549.4,6618.22,5.46684
24550.4,23734,67790.3,14405.8,14754,63989.2,9416.16,2390.3,5.4701
13113,12348,69596,9457.92,9036,68596.1,16402.3,594.5,5.47119
6440.32,6564,64301.2,3299.76,3412,63380.2,7512.48,8046.66,5.47228
11595.5,11801,64394.9,4608,4861,62125.1,22009.7,263.22,5.47337
32887,26304,81937.5,24845,20180,80686.1,52126.6,45345.2,5.47446
10961.9,10740,66890.2,4847.76,4932,64416.6,12402,265.68,5.47555
12705.9,12604,66066,5581.44,5804,63023,10776.2,488.72,5.47663
13679.4,13630,65773.3,6882.48,7182,62802.9,11998.1,605.98,5.47663
10169,9912,67235,8354.16,8056,67961.5,18035.3,3957.32,5.47772
15194.9,14815,67216.4,7288.56,7407,64488.1,4937.04,5487.44,5.4799
18683.5,16086,76118.6,13880.2,12673,71778.6,47929,42549.8,5.48099
10410.9,10277,66389.8,3233.52,3265,64904.1,16797.6,335.38,5.48099
11189.8,11223,65341.9,5438.16,5635,63246.7,17697.6,17879.3,5.48208
20072.3,19376,67891.2,6649.2,6672,65312.1,29796.5,25365.1,5.48208
12255.4,12158,66060.8,4006.08,4062,64633.8,8352.72,283.72,5.48208
8097.28,8313,63835.4,3889.44,4041,63078,24637.7,23579.9,5.48316
9379.2,9164,67075,4832.64,4780,66257.7,5796.72,1328.4,5.48316
10735.4,10631,66179.3,7048.8,6931,66649.9,28210.3,1185.72,5.48752
5777.28,6144,61624.3,2723.04,2836,62925.7,17809.2,750.3,5.48752
11117.4,10756,67738.2,6673.68,6656,65710.1,10362.2,1697.4,5.48752
14474.2,13167,72042.5,11733.1,10831,70994.5,25828.6,27757,5.48861
18569,16269,74800.9,10777,9677,72985.3,17241.8,17140.5,5.48969
16111.4,13045,80940.9,19000.1,16753,74326.3,10028.2,12450.1,5.49078
10022.4,9933,66125.8,4383.36,4365,65811.7,24367,986.46,5.49078
34561.3,24861,91106.9,27267.1,21993,81252.1,19458,16549.2,5.49187
22122.2,17320,83706.9,8947.44,6632,88416.7,40988.9,26233.4,5.49187
14985,13792,71204.6,10248.5,9796,68563.1,36666.7,1011.06,5.49296
12953.6,13097,64818.4,5718.96,5917,63342.5,5262.48,1076.66,5.49296
13570.6,13576,65509.7,5523.84,5544,65297.7,32338.1,2568.24,5.49405
20588.8,19517,69135,13958.6,13389,68324.3,36699.8,3648.18,5.49514
9831.04,9332,69040.6,6728.4,6480,68048.2,9094.32,14312.3,5.49514
7089.28,7065,65761.2,2991.6,3113,62980.2,23590.8,17760.4,5.49514
13092.5,11832,72517.6,5513.76,5116,70631.3,25022.2,25074.8,5.49622
11045.1,10716,67548.8,4261.68,4268,65439,4843.44,371.46,5.49731
12971.5,12533,67829.1,7287.12,7061,67634.7,9894.24,372.28,5.49731
15187.2,14436,68946.3,4968.72,4900,66455.1,15450.5,484.62,5.4984
13953.9,13649,67000.1,6017.76,6053,65154.5,5496.48,1883.54,5.49949
12788.5,11193,74877.7,6596.64,6201,69717.4,36454.3,537.1,5.50058
11150.1,10579,69073.8,6568.56,6231,69086.4,19191.6,732.26,5.50058
24028.8,21795,72252.9,16078.3,14515,72594.5,40050,36135.8,5.50167
12087,10632,74504.9,5307.12,4920,70692.6,30744,5125.82,5.50167
9644.16,9264,68225.4,3430.08,3380,66507,13052.2,11222.5,5.50167
8920.96,8580,68140.3,3964.32,3984,65212.3,10376.6,16535.3,5.50384
5668.48,5537,67092.2,2651.04,2673,64997.6,8990.64,235.34,5.50384
9134.08,8724,68616.6,3498.48,3476,65959.8,24076.8,392.78,5.50384
11488,10936,68844,4230,4200,66004.1,10246.3,346.04,5.50493
11439.4,10793,69460.7,4191.84,4109,66857.3,19797.8,551.04,5.50493
15601.3,13757,74321.8,13779.4,12813,70478.8,13217.8,1492.4,5.50602
13801.6,13496,67020,5376.96,5532,63699.3,8282.88,466.58,5.50602
13759.4,12744,70757.5,5994,5868,66943.2,34932.2,605.98,5.50602
8634.88,8183,69155,3138.48,3155,65192.9,22011.8,1620.32,5.50602
9905.28,9280,69951.8,3227.76,3200,66104.5,36735.8,492,5.50711
9269.12,7817,77710.3,5848.56,5465,70135.6,19023.8,3200.46,5.5082
10318.7,9745,69394.3,4206.96,4113,67033.1,12956.4,7350.48,5.5082
15593.6,15260,66968.7,6123.6,6348,63219.3,9884.16,296.84,5.5082
15366.4,12836,78455.3,13088.9,12212,70241.8,35954.6,36332.6,5.50929
7562.24,7338,67538.7,2275.2,2430,61361.1,5501.52,10081.9,5.50929
12722.6,12380,67349.4,4633.92,4632,65563.2,40298.4,10480.4,5.51146
10085.8,8913,74159.1,5171.04,4913,68978.1,30687.1,709.3,5.51146
26682.9,20544,85119.2,20106.7,17712,74396.7,36118.8,20375.4,5.51146
14300.2,13288,70527.9,6153.12,5916,68162.8,39333.6,29776.7,5.51146
15065.6,14698,67175.1,5234.4,5498,62393.9,33998.4,458.38,5.51146
12349.4,11985,67528.8,4662,4805,63585.6,16078.3,2877.38,5.51364
15184,14452,68855.4,5562.72,5696,64002.5,23204.9,310.78,5.51473
11521.9,11181,67534.3,4916.88,5069,63569.3,16020,419.02,5.51473
12453.1,11813,69087.3,4282.56,4245,66115.9,19229.8,16469.7,5.51473
9212.8,8893,67892.7,3484.08,3577,63833.6,18413.3,1052.06,5.51582
9980.8,9265,70599.2,5106.24,4997,66968.7,48515,11402.1,5.51582
10433.9,9637,70955.4,5784.48,5541,68415.8,35247.6,12033.5,5.51582
10074.2,9783,67487,3283.92,3303,65157.4,14577.1,2614.16,5.5169
8588.8,8356,67361.8,3314.16,3380,64259.4,18479.5,1220.98,5.51799
16339.8,15409,69495,7691.76,7521,67024,23607.4,24208.9,5.51799
20123.5,19268,68445.9,13440.2,13600,64766.1,6762.24,6682.18,5.51799
15410.6,14435,69965.1,8778.96,8403,68468.2,20629.4,309.14,5.51908
16694.4,16432,66582.5,9558,9860,63528.7,11066.4,1872.06,5.51908
6860.16,6324,71092.3,7131.6,6688,69882.9,17984.9,353.42,5.52017
13569.3,13302,66852.8,5167.44,5254,64456.3,21636,632.22,5.52017
5305.6,5397,64426.1,1679.76,1793,61397,13317.8,397.7,5.52017
10553,10096,68502.3,5231.52,5024,68243,39569.8,2122.98,5.52126
10322.6,9741,69448.6,7359.12,7177,67199,52981.9,2878.2,5.52235
23684.5,18601,83446.4,21828.2,17945,79717.8,23729,22039.1,5.52343
15716.5,15651,65810.2,9746.64,9635,66295.4,11965,14373.8,5.52343
13146.2,12777,67429.9,4787.28,4797,65403.2,18487.4,17730.9,5.52452
7360.64,7400,65187.4,2741.04,2748,65370,25403,15284.8,5.52452
15185.3,14589,68214.6,7960.32,7769,67149.9,23771.5,7709.64,5.52561
9531.52,8576,72837.9,8523.36,8112,68859.3,20636.6,3553.06,5.5267
12795.5,12677,66148.7,6063.84,6101,65136.8,30025.4,2599.4,5.5267
12309.1,12397,65071.4,6732,6937,63599.3,9464.4,17032.2,5.52888
12041,12017,65666.7,3450.96,3505,64525.6,5605.92,1831.06,5.52888
9519.36,9457,65968.1,3900.96,3861,66214.3,10555.2,13548.9,5.52996
8241.28,8328,64853.6,3110.4,3112,65502.3,36121,2980.7,5.52996
7406.08,7668,63297.5,3170.88,3284,63278.6,29323.4,15863.7,5.53105
9229.44,8689,69612.2,6917.76,6853,66155.3,6855.84,10867.5,5.53214
10655.4,10469,66702.6,7241.76,6917,68613,11807.3,484.62,5.53214
15270.4,14452,69247.2,8786.88,8532,67493.8,63110.2,1372.68,5.53432
6903.04,7348,61567.5,3598.56,3696,63808.2,7002,796.22,5.53541
19637.8,12801,100537,14894.6,9925,98351.2,59068.1,2544.46,5.53649
13299.8,13101,66530.7,7932.96,7405,70208.6,41087.5,40654.8,5.53758
14826.9,14632,66408.9,9720,9644,66052.5,8498.88,141.86,5.53758
19152.6,18401,68213,12793.7,12645,66306.6,8161.92,452.64,5.53758
8507.52,7765,71802.8,9264.96,8561,70924.9,4903.2,6200.02,5.53758
11579.5,11675,65000,4237.2,4411,62953.8,8701.2,564.16,5.54085
4974.08,5051,64538,2426.4,2507,63429,14098.3,871.66,5.54194
11554.6,11330,66834.9,4829.76,4866,65047.9,6671.52,379.66,5.54302
13878.4,11691,77797.9,6217.92,5567,73198.8,35082.7,29968.5,5.54411
9200.64,8305,72603.6,6368.4,6033,69179.4,40082.4,40540.8,5.54411
19404.2,18408,69082.5,11109.6,11148,65310.3,13131.4,17130.6,5.54411
9097.6,8794,67798.5,4434.48,4218,68899.5,23526.7,930.7,5.5452
10316.8,10029,67416.7,4244.4,4281,64975.7,10855.4,2921.66,5.54629
12748.2,12097,69063.7,5929.92,5861,66306.6,25734.2,21862,5.54629
8230.4,7876,68484.9,2998.8,2944,66755.9,19411.2,685.52,5.54629
10333.4,10128,66865.4,6776.64,6656,66723.8,28556.6,32048.1,5.54738
7461.12,7460,65545.8,2707.2,2804,63273.6,20666.2,15744.8,5.54738
10940.2,10909,65723.2,4556.88,4701,63526.8,16015,991.38,5.54738
11475.2,10433,72082.7,6454.08,5921,71436.3,11481.8,736.36,5.54847
9261.44,9008,67379.8,5962.32,5796,67416.6,14653.4,1618.68,5.54955
13541.1,13200,67229.6,5977.44,5968,65639.7,7696.8,179.58,5.54955
23918.1,22057,71065.7,15820.6,15193,68243,17502.5,22299.1,5.55064
12854.4,12477,67518.3,5356.8,5245,66932.9,16869.6,3061.88,5.55173
9573.76,9536,65795.5,3638.88,3748,63628,23355.4,1914.7,5.55173
7281.28,7378,64676.9,2792.88,2822,64859.7,23197,1089.78,5.55391
11825.9,12102,64040.9,6216.48,6226,65435.8,17893.4,1205.4,5.555
6894.08,6796,66481.8,2908.08,2920,65268.5,22835.5,386.22,5.55608
6074.88,6041,65903.5,3533.76,3545,65328.2,9371.52,1809.74,5.55717
13077.8,11637,73649.9,7786.08,7349,69433.7,18511.2,578.92,5.55717
8597.76,8709,64698.9,3574.08,3553,65924.8,11265.1,3986.02,5.56044
20727,17940,75717.2,19198.8,16516,76181.4,12264.5,12694.4,5.56153
6196.48,6348,63971.7,2794.32,2780,65873.6,12183.8,844.6,5.56261
7187.84,7124,66123.3,2438.64,2404,66480.3,9043.2,5515.32,5.5637
11715.8,11520,66650.1,5177.52,5168,65656.7,16889.8,934.8,5.56479
11061.1,10913,66425.5,6345.36,6501,63967,4957.92,9388.18,5.56479
10749.4,10713,65758.9,3672,3677,65446.9,28108.8,384.58,5.56479
12660.5,12988,63883.4,4387.68,4556,63114.8,14379.1,16262.2,5.56697
9354.24,9685,63297.8,4433.04,4421,65714.5,16963.9,2601.86,5.56806
12332.8,12192,66292.8,7581.6,7460,66604.3,11067.1,14743.6,5.56915
9825.28,9180,70142.6,8457.12,7864,70478.9,31226.4,1912.24,5.57241
8375.04,8741,62792.2,3908.16,3969,64531.4,13681.4,16653.4,5.57241
9313.28,9277,65792.3,6397.2,6281,66748.4,7517.52,12298.4,5.57241
9060.48,9029,65764.5,6179.04,5765,70242.8,22334.4,702.74,5.5735
6456.96,6791,62312.4,3144.24,3107,66321.5,4957.92,172.2,5.5735
15400.3,13590,74266,13177.4,12194,70821.4,28194.5,1308.72,5.5735
12114.6,12972,61204.1,4345.92,4520,63012,16960.3,21912.9,5.57676
5171.2,5808,58350.5,2941.92,3056,63089.6,23443.9,2486.24,5.57676
5212.8,5814,58759.2,2738.16,2870,62525.5,6064.56,5476.78,5.57676
13939.8,14329,63756.1,5965.2,6073,64372.7,11151.4,4485.4,5.57785
7203.2,7576,62311.1,6989.04,7004,65396,30247.9,29011.6,5.58003
12585.6,12792,64478.6,5805.36,5788,65732.6,21977.3,1240.66,5.58003
12906.2,12805,66054.1,11494.1,11045,68200.6,8012.88,10393.5,5.58112
12017.9,12127,64946.5,5259.6,5227,65944.7,18378.7,4347.64,5.58112
7869.44,7329,70368.6,7706.88,7089,71248.1,12607.9,587.94,5.58221
6295.68,6549,63001,3856.32,3873,65253.8,12026.9,1228.36,5.58221
9731.84,10240,62283.8,4137.12,4308,62936.5,5830.56,188.6,5.58221
15172.5,15545,63965.5,4504.32,4617,63936.6,18069.8,715.04,5.58329
6991.36,7419,61758.4,3646.8,3775,63310.4,42652.8,24157.2,5.58329
6263.68,6581,62376,2922.48,3041,62981.8,25523.3,18199.9,5.58547
12190.7,12256,65186.9,5555.52,5600,65015.5,10473.1,13229.1,5.58547
18153,16516,72031.5,10288.1,10064,66995.2,59186.9,1240.66,5.58547
13051.5,12721,67238.8,8282.88,7893,68773.2,17570.9,591.22,5.58656
5516.8,5851,61792.7,2211.84,2315,62615.6,22636.8,387.04,5.58656
6473.6,6873,61727.6,2817.36,2953,62525.7,8467.92,304.22,5.58765
11431.7,11648,64318.9,5151.6,5200,64926,21646.8,266.5,5.58874
13153.3,13213,65239.8,6177.6,6233,64953.5,10086.5,283.72,5.58874
8168.32,8229,65052.7,3144.96,3141,65618.6,16315.9,13441.4,5.59091
7887.36,7692,67200.5,5393.52,5240,67456.1,25364.2,3611.28,5.59091
9331.2,9352,65390.2,6142.32,6104,65947.4,11270.9,1832.7,5.59091
4958.08,5256,61821.3,2988.72,3084,63511.3,13491.4,4386.18,5.59309
12402.6,11860,68534.1,9519.84,8996,69352.2,22334.4,15419.3,5.59309
13449,12977,67919.5,9531.36,9201,67889.1,20271.6,3371.84,5.59527
10991.4,10098,71333.9,6378.48,6038,69231.6,46446.5,1500.6,5.59635
6734.08,7038,62706,2846.88,2894,64468.9,19831,14892.8,5.59635
12243.8,11997,66884.4,4972.32,4941,65951.4,15205,575.64,5.59635
13134.1,13208,65169.2,5814.72,5820,65476.6,17735.8,18445.9,5.59635
7038.72,7584,60824,3150.72,3316,62269.5,9835.2,535.46,5.59744
10800,11261,62853.1,6154.56,6313,63891.2,6416.64,231.24,5.59744
10286.1,10084,66849.3,7635.6,7472,66970.9,8466.48,552.68,5.59853
11021.4,10964,65879.3,5516.64,5588,64699.1,17464.3,3441.54,5.59853
15378.6,15681,64272,6369.84,6581,63433.2,11509.9,16978.9,5.60071
10473.6,10526,65209.8,5562.72,5626,64798.9,13711.7,4223,5.6018
12074.9,11205,70623.8,11650.3,10849,70376.6,40451.8,37996.3,5.60288
9950.72,9753,66864.6,7810.56,7533,67950.7,13762.1,2027.86,5.60288
6147.2,6444,62517.5,2885.76,2904,65124.4,9329.76,341.94,5.60397
5305.6,5702,60980,2466.72,2546,63495.3,8228.88,1245.58,5.60506
22348.2,17973,81489.4,26682.5,22177,78850.3,17291.5,19416,5.60506
10535,10356,66669,8290.8,8100,67079.7,17861,1580.14,5.60506
12710.4,12963,64258.9,3352.32,3383,64941.7,23958,5434.96,5.60615
17282.6,17773,63727.6,3189.6,3309,63171.2,17020.1,608.44,5.60724
4587.52,5048,59557.8,2571.12,2616,64411.7,11185.9,418.2,5.60724
10391.7,9813,69400.7,9375.84,8929,68815.7,45515.5,3148.8,5.60724
11421.4,11869,63064.7,3844.8,3913,64393.8,24411.6,565.8,5.60833
33383.7,21002,104173,42328.8,28426,97588.8,62206.6,51179.5,5.60941
5069.44,5555,59807.5,2334.24,2371,64519.9,9511.92,253.38,5.60941
8803.2,9125,63224.8,3337.2,3393,64458.2,26659.4,9843.28,5.61268
13520.6,13229,66980.8,7099.92,6809,68336.1,8774.64,11762.1,5.61377
10472.3,10545,65084.3,4890.96,4865,65885.7,5596.56,10835.5,5.61703
9826.56,9177,70174.7,7763.04,7629,66687.5,25900.6,1548.98,5.61703
10664.3,9736,71784.8,6375.6,6088,68632,13185.4,448.54,5.61812
12750.7,12341,67711.8,5131.44,5105,65875.4,8265.6,10919.1,5.62139
10319.4,10478,64543.8,3627.36,3786,62789.9,10250.6,10628,5.62139
8866.56,8584,67693.3,3065.76,3048,65917.9,20469.6,397.7,5.62139
8849.92,8527,68017.9,5533.2,5531,65562.1,9817.2,296.02,5.62247
14748.2,13777,70155.7,10776.2,10273,68746.4,24955.9,2929.04,5.62247
13403.5,12976,67695.2,7767.36,7748,65699.8,21907.4,25654.5,5.62356
12576.6,11285,73037,8508.96,8129,68599.2,35508.2,29319.9,5.62356
20004.5,19512,67190.1,8289.36,8540,63612.6,6797.52,315.7,5.62465
15113.6,14992,66067.6,4545.36,4512,66020.6,22374.7,717.5,5.62574
10647,10586,65913.9,4223.52,4186,66123.4,6331.68,177.94,5.62683
9298.56,9608,63425.3,4068.72,4264,62534.6,14327.3,3542.4,5.63227
9850.88,8624,74859.4,7729.92,7348,68942.3,23552.6,26679.5,5.63336
13538.6,12505,70952.7,8600.4,8153,69132.3,32056.6,29850.5,5.63336
10155.5,10157,65526.4,4245.12,4393,63329.9,7682.4,328.82,5.63336
12567.7,11944,68958.1,8486.64,8424,66023.3,20164.3,22539.3,5.63445
17023.4,16225,68760.7,9853.92,9781,66024.6,16948.1,17994.9,5.63445
6366.08,6476,64423.6,3226.32,3324,63610.1,8794.08,78.72,5.63445
6140.8,6286,64022.2,1951.92,2058,62157.9,11209,9685.84,5.63553
20265,15434,86049.3,18559.4,15406,78950.5,25610.4,28900.9,5.63553
13989.1,13565,67585,5395.68,5305,66656.2,50559.1,42074.2,5.63662
15630.7,15912,64377.5,4782.96,5068,61850.1,20566.1,20444.2,5.63662
50320.6,30129,109456,51567.1,35861,94238.9,88682.4,86351.7,5.63662
11714.6,11364,67557.7,4277.52,4080,68708.7,41163.1,1773.66,5.63662
14745,13892,69559.9,9927.36,9124,71306.4,28330.6,1464.52,5.63662
24559.4,19252,83602.9,21578.4,17140,82506.5,47760.5,52598.1,5.63662
8212.48,8097,66470.7,5823.36,5685,67131,13412.2,18085.1,5.63662
13872.6,13990,64986.2,6287.76,6518,63221,9900.72,15949,5.6388
9706.24,9929,64065.7,4651.92,4861,62717.2,9845.28,182.04,5.6388
30708.5,23904,84191.4,26027.3,23088,73879.2,31159.4,30987.8,5.6388
10278.4,10185,66137,3764.88,3833,64371.3,29230.6,3178.32,5.64098
12876.2,12392,68096.5,8575.2,8248,68135.8,39969.4,924.14,5.64207
7012.48,7156,64221.6,3379.68,3556,62286.5,13831.2,10286.1,5.64207
16027.5,14469,72595.2,10595.5,9845,70532.1,21981.6,7209.44,5.64315
