"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9802.88,9624,66754.1,4988.16,5064,64554.5,14040,5497.28,1.61951
28087,27566,66774.7,10877.8,10702,66612.3,57290.4,18516.4,1.62058
13001.6,12964,65726.1,5004.72,5184,63269.6,21699.4,10598.5,1.62058
18435.2,17917,67431.5,11152.8,11065,66056,32115.6,9643.2,1.62379
16126.7,15813,66836.2,8892,9057,64342.1,6650.64,3868.76,1.62487
13965.4,13397,68316.7,5218.56,5237,65305.2,26555.8,5174.2,1.62487
14009,13983,65657.7,3526.56,3679,62820.5,9608.4,5016.76,1.62487
7773.44,7745,65776.6,2410.56,2485,63572.8,34782.5,10496,1.62594
8135.04,7871,67734.5,2693.52,2811,62797.1,20615,6661.68,1.62915
19594.2,16177,79379.9,14869.4,13413,72652.2,37229.8,10204.1,1.62915
13265.3,12473,69698.8,7724.88,7421,68219.6,4867.92,2122.98,1.63023
8368,8129,67462.8,3501.36,3553,64583.5,32558.4,9059.36,1.63023
9328,9164,66708.8,4111.2,4264,63187.5,9782.64,493.64,1.6313
8167.68,7624,70209.5,4245.12,4216,65988.7,34508.2,11565.3,1.63344
17175,16759,67162.9,4023.36,4179,63095.2,30926.2,9374.24,1.63344
10788.5,10277,68797.7,4837.68,4917,64478.8,13167.4,6373.86,1.63666
14762.9,13881,69699.6,8372.16,8249,66514.5,14384.9,8388.6,1.63773
10992.6,10305,69909.1,4695.84,4741,64911.7,22636.1,6918.34,1.63773
13996.2,13269,69127.5,5595.84,5509,66569.1,19735.9,7088.9,1.6388
11015.7,10312,70008.1,3936.24,3944,65407.1,16162.6,5596.5,1.6388
10308.5,9316,72517.9,6969.6,6900,66197.1,16426.8,8081.92,1.63987
10065.3,10009,65904.5,3201.84,3321,63184.5,23081,6303.34,1.63987
11537.3,10492,72065.1,7987.68,7704,67949.2,40539.6,13261,1.64094
5856,5793,66248.7,2517.84,2645,62385.3,10423.4,3685.08,1.64201
18134.4,17288,68744.6,9417.6,9692,63680.6,5908.32,1517,1.64416
5932.16,5524,70378.4,2778.48,2836,64206.8,17529.1,6368.12,1.64416
15091.8,14310,69116.6,3170.88,3202,64899.1,7176.24,4843.74,1.6463
12270.1,11936,67370.3,6190.56,6416,63233.3,9758.16,6847,1.6463
18615,15592,78242.4,12646.8,11256,73633.7,36413.3,6424.7,1.64737
11656.3,10977,69591.7,6094.08,5845,68328.8,17524.8,9539.06,1.64845
29089.3,22852,83423.5,26722.8,22500,77835.8,5919.84,1971.28,1.65059
11062.4,10779,67259.1,3826.08,3871,64775.5,16662.2,4681.38,1.65059
8604.8,8372,67358.4,3593.52,3616,65128.6,26326.1,6915.06,1.65273
12111.4,12253,64778.4,4537.44,4749,62616.5,9896.4,5867.92,1.65273
10238.7,8565,78342.6,11377.4,10161,73381.8,34711.2,12022.8,1.65273
11953.3,11796,66409.8,7248.96,7216,65835.3,15305,7449.7,1.65381
11755.5,11310,68117.6,4444.56,4462,65279.9,11329.9,6534.58,1.65488
6657.28,6483,67297.8,4275.36,4355,64337.5,7473.6,1889.28,1.65488
21605.1,19263,73504.3,14624.6,13567,70645,23439.6,9760.46,1.65595
17020.8,15368,72584.3,12489.8,11768,69555.9,18043.2,9054.44,1.65595
8366.08,8011,68440.8,3805.92,3887,64169,25609.7,7102.02,1.65702
7590.4,7501,66317.1,2507.76,2542,64653.3,12715.9,5963.86,1.65916
9057.28,8481,69989.1,3813.84,3665,68197.5,8906.4,4133.62,1.66024
11315.8,10964,67639.1,6882.48,6720,67120.6,29558.2,7229.12,1.66131
10720,9877,71129.5,5600.88,5237,70089.6,14872.3,4545.26,1.66131
14590.7,14528,65818.9,4504.32,4640,63619.6,10252.8,5557.14,1.66131
17815,13444,86843.7,21578.4,18080,78216.9,45097.2,15712,1.66238
11957.1,11596,67576.9,6559.92,6508,66058.8,10995.1,6200.02,1.66345
8698.24,8524,66875.6,3896.64,3928,65012.8,18523.4,4142.64,1.66559
11791.4,11416,67690.8,4721.76,4508,68643.6,36213.1,12425.5,1.66559
12569,12381,66530.9,5652,5613,65991.4,47553.8,10567.3,1.66559
14887,14745,66167.3,5084.64,5101,65325.8,28041.8,7044.62,1.66774
8170.24,8685,61651.7,3704.4,3833,63337.2,21325.7,5211.1,1.66881
10223.4,10481,63925,4205.52,4321,63784.5,31760.6,8564.9,1.66881
11030.4,10957,65975,5542.56,5433,66857.6,21396.2,7462,1.66988
9630.72,9997,63134.8,7896.96,7917,65370.1,9747.36,3284.1,1.67095
10558.7,8991,76963.2,7012.08,6479,70928.2,39566.2,11364.4,1.6731
11502.7,11408,66080.1,4235.76,4212,65905.7,14079.6,5185.68,1.6731
15289,15777,63508.7,7312.32,7425,64541.4,16251.1,9194.66,1.67631
11593.6,11928,63698.7,3559.68,3596,64874.1,21043.4,9452.14,1.67631
8462.08,8685,63853.9,3591.36,3597,65433.2,20720.2,7808.86,1.67631
8631.68,8732,64783.1,3880.8,3884,65482,21005.3,7330.8,1.67846
7772.16,8145,62536.1,3839.04,3973,63326.3,13567,4816.68,1.67846
11215.4,10807,68012.4,7333.2,6851,70148.7,16617.6,8770.72,1.67953
59233.3,39469,98353.5,58614.5,42665,90035.4,109192,42370.2,1.67953
9990.4,9731,67283,6705.36,6327,69455.1,51318,13632.5,1.67953
10981.1,11466,62764.6,5458.32,5626,63582.7,4897.44,2614.98,1.6806
19361.3,19229,65986.8,11211.8,11069,66381.7,8296.56,4584.62,1.6806
10415.4,10588,64467.4,3762,3864,63806,37018.8,9393.1,1.68274
8477.44,8373,66353.5,3004.56,2981,66054,13371.8,5714.58,1.68274
11577,11622,65282,6812.64,6886,64837.8,25963.2,7528.42,1.68274
7715.84,8084,62551.4,5061.6,5028,65974,29963.5,8452.56,1.68596
14697.6,14781,65166.2,6865.2,6941,64820.3,15370.6,8081.92,1.68703
8801.28,8808,65486,4926.96,4840,66713.5,10792.8,4512.46,1.6881
8499.84,7885,70646.2,6991.2,6681,68578.8,34804.1,9755.54,1.6881
15418.2,15664,64507.8,4601.52,4704,64108.3,7938.72,738,1.68917
16329,16397,65264.1,7736.4,7673,66077.5,17663.8,8236.08,1.68917
14461.4,13804,68657.3,8271.36,7832,69212.4,45237.6,16124.5,1.69025
8682.24,9008,63166,4080.96,4164,64229.1,16805.5,7659.62,1.69132
12960.6,12616,67326.3,7503.84,7448,66027.4,15991.9,8902.74,1.69132
13180.8,13140,65739.5,9641.52,9552,66150.2,14949.4,4600.2,1.69346
9568.64,10054,62372.2,4306.32,4402,64111.5,33693.1,7993.36,1.69453
10999,11240,64131.1,4656.24,4760,64107.4,15586.6,6192.64,1.69453
5370.88,5792,60771.1,2394.72,2420,64851.4,19474.6,6531.3,1.69453
12307.2,12454,64763.5,4994.64,5078,64460.2,5644.8,3786.76,1.69561
7248.64,7050,67382.5,3024.72,3082,64318,11448.7,3350.52,1.70096
24686.7,20817,77718.6,18045.4,15969,74057.3,5525.28,2085.26,1.70096
5791.36,5741,66110.9,3073.68,3133,64295.2,18172.8,8080.28,1.70096
8533.12,7848,71257.2,6107.76,5656,70770.5,43492.3,13687.4,1.70096
10313,9716,69562.6,6786,6480,68630.8,34225.9,13575.9,1.70204
13491.8,13254,66712,5929.92,5890,65980.2,23911.9,9052.8,1.70204
6383.36,6806,61466.3,3024.72,3174,62453.7,8073.36,4439.48,1.70311
16629.1,15528,70183.3,13333.7,12604,69330.1,31342.3,7815.42,1.70632
10866.6,9673,73622.5,7134.48,6825,68507.7,33642.7,12624.7,1.70847
10153,9781,68028.3,3116.88,3125,65365.7,9781.2,6281.2,1.70954
7647.36,7268,68956.7,3494.16,3488,65651.7,15680.2,3590.78,1.71168
10993.3,9677,74450.3,8818.56,8013,72124.4,23629,8161.46,1.71168
17700.5,14229,81525,18981.4,16929,73481.2,53928,13389.8,1.71275
7661.44,7328,68518,2696.4,2752,64211.9,9956.88,2246.8,1.71275
6538.24,6153,69639.2,2962.8,2941,66021.8,16953.1,4851.94,1.71275
10140.2,9825,67638.2,3844.08,3861,65248.8,24392.2,6710.06,1.71275
8823.04,8680,66616,2817.36,2924,63145.9,11957.8,4162.32,1.71383
8576.64,8168,68814.7,4605.84,4572,66021.1,14287.7,5779.36,1.71383
9771.52,9312,68770,4645.44,4560,66763.9,14809.7,6364.02,1.7149
16854.4,16661,66296.7,7896.96,8049,64298.1,28005.1,6469.8,1.7149
16708.5,15825,69194.8,10368.7,10261,66224,8642.88,3485.82,1.71597
15776.6,13308,77693,8790.48,7704,74778.4,36341.3,13562.8,1.71597
21467.5,17988,78213,14640.5,13264,72337,17098.6,4459.98,1.71704
12444.2,11277,72318.9,7216.56,6713,70452,30795.1,13839.1,1.71919
9306.24,9132,66786.4,2003.76,2012,65267.6,6917.76,3237.36,1.72026
13670.4,12816,69905.1,7955.28,7616,68455.5,17056.1,7993.36,1.72133
19265.3,16237,77758.8,14895.4,12937,75456.6,25351.2,8099.14,1.72133
11847.7,11548,67236.7,5779.44,5772,65620.5,10337,4979.04,1.7224
7482.88,7293,67242.3,2777.04,2765,65821.4,13754.9,4975.76,1.7224
8479.36,8201,67760.4,6159.6,5997,67312.9,10915.9,7602.22,1.72347
7670.4,7569,66414,3456.72,3409,66453.4,15593,7196.32,1.72562
10126.1,9937,66783,3578.4,3557,65930.3,43672.3,10899.4,1.72562
12881.3,12472,67686.6,6325.92,6312,65680.5,15779.5,8163.1,1.72669
10602.9,10605,65522.9,5335.2,5341,65464.8,20460.2,6186.08,1.72669
20384,19702,67804.6,8454.24,8486,65290.7,7454.16,2968.4,1.72669
20889,17103,80043.2,16857.4,14895,74170.1,27500.4,8973.26,1.72669
15032.3,14741,66831.2,7044.48,7093,65087.7,19835.3,6167.22,1.72883
16949.8,15853,70070,11648.2,10477,72861.9,28702.8,11809.6,1.7299
14371.2,12868,73191.7,16935.1,16052,69141.5,14569.9,7139.74,1.73098
15781.8,15201,68039.8,6160.32,6053,66698,16573.7,5143.04,1.73098
9904,9981,65030.4,4211.28,4333,63695,25297.9,12022.8,1.73205
8848.64,8689,66740.1,4820.4,4705,67143.4,12119.8,7266.02,1.73205
6161.92,6422,62881.9,2635.92,2690,64218.5,18040.3,5389.04,1.73205
6003.84,6109,64407.9,2898.72,2921,65036.1,9642.24,4502.62,1.73312
11097.6,9592,75822.8,6387.12,5964,70185.5,20170.1,9537.42,1.73633
8568.32,7540,74473.9,8305.92,7552,72078.5,13192.6,5822,1.73741
6012.8,6127,64314.5,2802.24,2847,64505.7,6065.28,3548.14,1.73848
10512,10792,63835.7,6096.96,6172,64739.2,15184.8,7205.34,1.73955
10213.8,10397,64381,5288.4,5145,67362.6,10005.8,5293.1,1.74062
9829.76,9648,66770.6,7888.32,7408,69785.2,12543.8,4875.72,1.74062
10849.3,11236,63280.4,4057.92,4160,63927.9,28294.6,6036.02,1.74169
16858.9,16345,67596.4,8537.04,8505,65782.9,9470.88,3190.62,1.74384
10892.2,11184,63825.9,4507.2,4676,63170.2,17110.8,5794.12,1.74384
17195.5,14597,77202.5,12117.6,11297,70296.5,27987.1,7872,1.74491
18089.6,14051,84372.6,17905.7,15011,78173.8,8099.28,2712.56,1.74705
15361.3,13404,75105.7,14983.9,13628,72056.5,33158.2,11542.3,1.74705
12263,12169,66042.5,5616.72,5677,64840.1,7892.64,5008.56,1.74812
9221.12,8700,69461.5,3142.8,3048,67574.3,25396.6,8219.68,1.75027
12440.3,12224,66695.8,4541.76,4564,65216.7,18275.8,7670.28,1.75134
12797.4,12639,66357.5,6348.24,6367,65342.9,7511.76,4499.34,1.75241
13895,13098,69524,6134.4,5950,67567.1,10092.2,4892.12,1.75348
8842.24,8781,65993.1,2561.04,2601,64529.2,9145.44,5741.64,1.75348
12151,11444,69585,4759.92,4596,67873.4,46908,9284.86,1.75348
12564.5,11073,74363.4,9597.6,9121,68960.5,16647.1,4563.3,1.75563
9365.76,8684,70681.1,6068.88,5535,71857.3,21011,6873.24,1.75777
9701.12,9269,68591.3,4881.6,4725,67708.1,20855.5,8739.56,1.75777
14563.2,13209,72254.8,9612.72,8909,70712.7,13623.1,6793.7,1.75777
19141.1,17829,70359.1,12857.8,12705,66324,12213.4,2952.82,1.75777
8554.24,8241,68027,3095.28,3073,66011.2,19401.1,7151.22,1.75884
9304.96,8440,72252.4,5746.32,5608,67152.4,17446.3,8416.48,1.76313
14577.3,13265,72019.3,8445.6,8225,67293.7,23229.4,10608.3,1.76313
17507.2,16012,71655.8,6091.2,5816,68637,25776,10981.4,1.7642
7904,6362,81420.4,7050.24,6574,70283.6,24914.2,10699.4,1.76527
10682.2,9860,71001.1,6302.16,6112,67575,22940.6,6995.42,1.76635
11588.5,10839,70067.6,3192.48,3155,66314.5,19105.2,7663.72,1.76635
6567.04,6069,70914.1,3336.48,3429,63767.7,14291.3,6513.26,1.76742
10890.9,9760,73129.6,4348.8,4052,70336.4,16015.7,8495.2,1.76849
14363.5,13609,69169.5,5968.08,5993,65263.5,13901,6390.26,1.76849
6167.68,5476,73813.9,2395.44,2400,65411.5,10307.5,5101.22,1.76849
11720.3,10839,70864.7,4330.08,4455,63698.3,10316.2,6074.56,1.76956
10780.2,9500,74367.2,5090.4,4908,67971.6,10239.1,6840.44,1.76956
15083.5,13445,73522.8,8102.16,8001,66364.6,12477.6,4435.38,1.77278
5640.96,5271,70135.8,4247.28,4407,63160.8,21417.8,5860.54,1.77385
11054.1,10629,68156.9,5772.96,5877,64375.8,5422.32,3302.14,1.77706
9166.08,8457,71030.9,3829.68,3869,64870,23249.5,5452.18,1.77814
8448.64,7958,69576.5,2709.36,2738,64850.5,20376.7,4947.06,1.77814
7953.92,7505,69456.1,2827.44,2949,62834.6,11784.2,3882.7,1.77814
5904,5245,73770.2,2376,2365,65840.8,6799.68,2209.9,1.77921
19035.5,16225,76888.3,9432.72,8501,72718.8,28778.4,13489.8,1.78028
17303,15877,71422.3,5884.56,5825,66206.1,12780.7,7069.22,1.78028
10647.7,10203,68392.3,3294.72,3423,63080,20173.7,6739.58,1.78242
9861.12,8810,73355.1,4239.36,4142,67076.5,24232.3,7574.34,1.78242
11150.1,9853,74163.4,6776.64,6141,72319.5,53061.8,13924.4,1.78242
9833.6,8961,71917.7,6107.76,5937,67421,23204.9,10279.5,1.78349
16613.1,15592,69828,7823.52,7692,66656.6,10174.3,4816.68,1.78564
14074.2,12577,73337.8,8658,8273,68585.9,20073.6,8317.26,1.78564
11440,10898,68795.4,3880.8,3990,63742.4,23654.2,7539.9,1.78671
59870.7,43577,90040.3,44274.2,35273,82260,7509.6,220.58,1.78885
11915.5,11009,70932.5,5880.24,5765,66846,11869.9,8222.96,1.78885
14776.3,13741,70473.8,6006.24,6045,65115.8,12034.8,5794.94,1.78885
8304.64,7536,72220.4,3335.04,3444,63462.6,7345.44,2566.6,1.78885
14841.6,13800,70482.5,5600.16,5612,65397.7,10099.4,6021.26,1.78992
13963.5,12696,72078.9,5112,5064,66157.2,5145.12,3138.14,1.78992
13449.6,12632,69777.8,4632.48,4764,63726.7,23389.2,9239.76,1.78992
8068.48,7212,73318.9,2610.72,2668,64129,13004.6,5442.34,1.791
7905.28,7016,73842.7,3823.92,3896,64323.5,19012.3,8208.2,1.791
6641.92,5797,75088,2097.36,2161,63606,13578.5,3990.12,1.791
12658.6,10709,77466.8,8429.76,8229,67134.9,11942.6,6350.08,1.79207
12833.9,11861,70911.7,5544,5745,63243.1,46225.4,8586.22,1.79207
10561.3,9032,76632.4,4798.8,4776,65848.9,21596.4,6368.12,1.79314
7358.08,6360,75820.6,2683.44,2796,62897.7,20610.7,6854.38,1.79314
14368,12887,73067.5,4593.6,4595,65516,15759.4,5331.64,1.79314
11582.1,9943,76339.5,8202.96,7655,70227.2,21978.7,9661.24,1.79421
22610.6,16421,90238.4,17407.4,15137,75365.9,6636.24,2045.08,1.79421
11394.6,10225,73032.2,4235.04,4129,67219.1,8763.12,5436.6,1.79528
11679.4,10484,73008.3,4636.08,4704,64589.7,8268.48,2592.84,1.79528
14185,13247,70176.3,7122.96,7419,62920.9,30394.8,12833,1.79528
14845.4,12705,76577,7789.68,7157,71329.4,16401.6,9294.7,1.79528
7098.88,6152,75622.9,2971.44,3128,62255.8,24459.1,7094.64,1.79528
10680.3,9008,77702.6,6109.2,5892,67951.9,37568.9,10579.6,1.79636
15128.3,13301,74539.5,7229.52,7057,67138.1,17704.8,6762.54,1.79636
13121.3,11660,73749.2,4685.76,4776,64297.7,5248.8,2978.24,1.79636
12874.9,11717,72012.3,5637.6,5877,62866.4,11944.8,7373.44,1.79743
13530.2,11918,74401.6,5576.4,5562,65705.7,14473.4,6309.08,1.79743
11681.9,9572,79981.9,4990.32,4836,67627.3,11409.8,5380.02,1.79957
97688.3,53805,118987,73316.9,40553,118484,262143,262143,1.80064
13185.9,11753,73526.1,3651.12,3705,64582.9,7344,3767.9,1.80064
11987.2,10796,72767.1,4090.32,4236,63282.2,24878.2,8580.48,1.80064
13045.1,11135,76778.2,9681.84,9263,68499.3,19856.9,8215.58,1.80172
9427.2,7050,87634.2,7107.12,6650,70040.9,19157,11234,1.80172
15278.7,14097,71029.7,5976,6181,63362.4,6490.08,2741.26,1.80386
8401.28,7357,74838.4,2997.36,3117,63020.5,21247.2,5243.9,1.80493
15089.9,13326,74210.8,6954.48,6842,66613.4,29337.8,10696.1,1.80493
22318.1,18043,81064,17623.4,16143,71546.2,41024.2,12493.5,1.80493
16604.8,14857,73245.8,6544.8,6701,64008.4,24010.6,8172.12,1.80707
16679,14984,72949.6,5662.08,5816,63801.6,17442.7,7770.32,1.80815
19621.8,16136,79693.3,15170.4,13784,72127.6,7982.64,2639.58,1.81029
12716.8,11301,73746.4,6407.28,6369,65929.9,14738.4,5713.76,1.81029
15166.7,14040,70795.3,6508.8,6632,64318.6,23171.8,10075.3,1.81136
15444.5,13271,76269.3,13517.3,12967,68317.2,33471.4,12844.5,1.81136
14396.2,13729,68720.7,6239.52,6325,64650.3,5317.2,2938.06,1.81243
9409.28,8596,71736.5,4267.44,4164,67164,20409.8,10519,1.81243
9245.44,8724,69453.1,3475.44,3668,62095.5,25511.8,4620.7,1.81243
12846.7,12197,69027,4701.6,4901,62869.6,11740.3,5225.04,1.81458
17393.9,14209,80225.8,11649.6,10513,72621.3,40376.2,11115.1,1.81458
5750.4,5340,70572.7,2895.12,2940,64535.6,23569.9,6688.74,1.81565
11304.3,11285,65648.2,4521.6,4737,62556,6464.88,3916.32,1.81672
5687.68,5651,65961.4,2342.88,2387,64324.7,10869.8,5699,1.81672
10819.8,10929,64881.4,4755.6,4913,63436.4,27550.8,11516.9,1.81779
7176.96,7193,65389.9,2941.2,3005,64144.6,25471.4,6751.88,1.81886
12093.4,11836,66961.4,6207.84,6136,66303.3,8989.92,4546.08,1.81886
5524.48,5484,66019.8,2518.56,2508,65812,15045.1,6418.14,1.81994
13353.6,11968,73123.5,9324.72,8720,70080.8,29747.5,10004.8,1.82101
10541.4,10404,66401.8,5248.8,5284,65099.4,10748.2,5389.86,1.82208
14753.9,14753,65540.1,7144.56,7397,63299.4,22164.5,9268.46,1.82208
8993.92,9271,63577.3,6549.84,6263,68537.5,11363,6525.56,1.82529
12658.6,12972,63952.5,8028.72,8172,64387,27240.5,10177,1.82529
8552.96,9105,61562.5,4331.52,4373,64914.4,17971.9,7507.92,1.82529
11955.2,11817,66302.5,6748.56,6745,65570.6,9102.24,4442.76,1.82637
11190.4,11340,64671.4,5962.32,5960,65561.5,26326.8,6814.2,1.82851
11080.3,11555,62843.8,4644,4707,64658.8,12995.3,7193.86,1.83065
12048,12784,61763,5631.84,5687,64900.3,20160,5006.92,1.83387
5826.56,6512,58637.8,2808.72,2848,64632.1,12170.9,4540.34,1.83708
9783.68,10572,60649.2,5595.84,5468,67068.2,16317.4,8654.28,1.83708
16579.8,17420,62375.2,7920.72,8120,63927.6,20927.5,8997.86,1.83923
13225,13992,61943.3,8148.96,8412,63486.7,26138.2,7571.06,1.8403
5420.8,5805,61198.5,4294.08,4317,65188.1,10594.8,3311.98,1.84244
10124.2,10468,63383.4,8699.04,8608,66229.1,13714.6,6424.7,1.84244
8067.84,8765,60323.3,3611.52,3801,62269,7424.64,4952.8,1.84352
20828.8,17106,79798.7,7489.44,6006,81722.9,23494.3,10616.5,1.84352
5921.92,6273,61868.2,2341.44,2385,64339.1,23055.1,5052.02,1.84352
12165.8,12146,65642.6,6712.56,6518,67492.2,11235.6,7255.36,1.84887
9133.44,9332,64141.6,4811.76,4980,63322,12008.2,3194.72,1.84995
12115.2,10748,73872.5,9695.52,8588,73987.6,24693.8,5966.32,1.85102
8277.76,8596,63109.7,6835.68,6628,67589.5,5721.84,3294.76,1.85316
4762.88,5521,56536.9,2448,2485,64560.2,8466.48,3541.58,1.85423
7059.84,8108,57063.8,4720.32,4904,63081.3,29234.2,8181.14,1.85423
12802.6,13269,63232.2,4864.32,4833,65960.7,11678.4,6059.8,1.85423
20576,18568,72623.3,16598.9,15352,70858.8,29129.8,9955.62,1.85423
34940.8,26472,86502,33279.1,25228,86450.8,75304.1,21256.9,1.85531
7658.88,8109,61898.2,8670.24,8249,68882.6,16840.1,8011.4,1.85531
12382.1,13188,61531.1,8565.12,8772,63990.4,7424.64,2892.96,1.85531
10320.6,10689,63277.5,9730.08,9173,69516,9059.04,4692.04,1.85638
10593.9,11674,59472.6,3683.52,3818,63227.7,11655.4,2862.62,1.85745
16640.6,15765,69176.1,12762.7,11489,72801.6,25796.2,7356.22,1.85852
8600.32,8429,66868,7627.68,7085,70555.8,15066,7025.76,1.85959
6728.96,8022,54972.5,3070.08,3206,62757.6,22816.1,7507.1,1.85959
12797.4,12617,66473.3,8413.2,7801,70679.1,44291.5,13876.9,1.86174
7852.8,8864,58059.7,3427.92,3540,63461.1,12015.4,2864.26,1.86281
8089.6,7881,67270.6,6847.2,6493,69111.1,22627.4,10415.6,1.86388
14581.8,15013,63653.5,5488.56,5489,65530.7,22973.8,6667.42,1.86495
17361.3,17600,64647.1,7613.28,7636,65341,11394.7,5548.12,1.86495
14421.1,14103,67014.3,11885,11395,68354.4,23599.4,9653.04,1.86495
6462.72,7322,57845,2193.12,2282,62983.5,10713.6,3583.4,1.86602
12878.1,11632,72556.6,94320.7,81440,75901.3,62862.5,54764.5,1.86602
10568.3,11496,60247.5,5396.4,5484,64489.2,23562,9610.4,1.86602
6893.44,7389,61140.7,3565.44,3609,64745,18619.9,5570.26,1.8671
7691.52,7541,66844.1,7138.8,6737,69444.6,19159.2,10640.3,1.87031
9160.32,9456,63486.7,6796.8,6644,67043.2,16181.3,11811.3,1.87031
17725.4,18018,64471.9,8399.52,8514,64654.8,6459.12,2049.18,1.87138
10978.6,11389,63174.2,5329.44,5321,65640,13651.9,5676.86,1.87138
7514.88,7681,64118.6,6632.64,6385,68077.8,37324.8,15812.9,1.87245
7280.64,7872,60612.8,5810.4,5716,66618.3,24455.5,8595.24,1.87245
7261.44,8575,55496.9,5489.28,5487,65563.2,22550.4,11035.6,1.87353
17089.3,17440,64218.1,12188.9,12228,65326.3,8498.88,2459.18,1.87353
6419.2,7584,55470.6,3602.16,3668,64359.6,20151.4,4871.62,1.8746
11481.6,12160,61879.8,6806.88,6692,66661,20759,8875.68,1.8746
11552.6,12549,60332.6,7916.4,7973,65070.8,8305.2,5895.8,1.87781
24327.7,17408,91586.6,20407.7,16292,82091.7,10748.9,5131.56,1.87781
7859.84,8845,58236.6,4083.12,4237,63155.9,22107.6,8332.02,1.87781
11683.8,12341,62046.2,5704.56,5649,66180.6,17267.8,8391.06,1.87889
10089,10908,60615.1,4454.64,4392,66470.7,13841.3,7594.84,1.8821
11264.6,11924,61912.1,6220.08,6192,65833.2,8156.88,4300.9,1.88317
8811.52,9817,58823.6,5018.4,5085,64677.7,28979.3,9267.64,1.88424
13608.3,13805,64602.3,8897.04,8681,67167,20978.6,7163.52,1.88424
8440.96,9236,59894.6,4044.96,4000,66272.6,26925.8,7363.6,1.88639
5647.36,6617,55932.5,3160.8,3161,65531.9,9860.4,4787.98,1.8896
9449.6,10372,59707.8,5351.76,5392,65046.9,9843.84,5837.58,1.8896
15358.1,15704,64092.4,8277.12,7996,67840.1,32430.2,12063.8,1.8896
9750.4,10220,62524.7,8282.88,8024,67650.4,11444.4,3703.94,1.89068
4169.6,5050,54110.7,2255.04,2314,63866.2,11100.2,1722.82,1.89175
5884.8,6257,61637.6,6851.52,6373,70456.8,7297.2,3608.82,1.89389
11232.6,11836,62195.2,4998.24,4952,66148,5321.52,3238.18,1.89389
10169.6,11244,59273.8,5502.24,5608,64300.1,18864,8933.08,1.89603
11854.7,12929,60090.6,5235.12,5393,63617.4,11975,3084.84,1.89603
8359.68,9432,58085.2,2556,2652,63163.7,13394.2,5336.56,1.89603
7547.52,8575,57683.3,4161.6,4095,66601.9,34408.8,6304.98,1.89711
25368.3,23849,69711,18810,17193,71699.7,15375.6,2714.2,1.89711
8434.56,8497,65054.4,7199.28,6757,69825.7,35708.4,13770.3,1.89818
6588.16,6416,67294.5,8072.64,7460,70918,35737.9,12001.5,1.89818
8181.76,8622,62189.7,11719.4,11354,67645.4,17362.1,3685.9,1.89925
11876.5,10756,72363,14172.5,12480,74423.7,36693.4,10775.6,1.89925
4181.76,5285,51855.4,2317.68,2405,63156.5,16827.8,6234.46,1.89925
12899.8,13288,63621.6,11114.6,10696,68101.1,31104.7,14500.9,1.90032
7217.28,8557,55275.4,2466,2573,62810.6,30234.2,6652.66,1.90032
16115.8,16425,64302.4,9934.56,9837,66186,6793.2,3188.98,1.90032
4499.84,5505,53569.8,1964.88,2017,63842.5,21575.5,4614.14,1.90247
11530.2,12385,61013,5600.88,5605,65487.8,13706.6,5324.26,1.90247
8388.48,8072,68105.5,7216.56,6632,71312.5,24283.4,5908.1,1.90247
9660.8,10728,59016.6,3921.12,4012,64051.5,24547,4350.92,1.90354
7562.24,8757,56594.6,5095.44,5333,62616.7,14798.2,4373.06,1.90568
8375.68,9071,60512.5,3823.92,3787,66174.9,8031.6,4275.48,1.90675
4502.4,5405,54591.9,2339.28,2317,66166.2,5685.84,3111.08,1.90782
14600.3,15142,63191.6,8307.36,8082,67363.4,20286.7,8168.84,1.90997
4570.88,5905,50729.4,2471.76,2609,62088.6,17566.6,5632.58,1.91104
9479.04,10524,59028.7,7624.8,7548,66202.8,23341,11359.5,1.91104
15215.4,16312,61130.1,7061.76,7164,64600.7,7444.08,2411.62,1.91104
9531.52,10278,60776.2,4930.56,4854,66569.7,13342.3,5542.38,1.91211
8893.44,9466,61572,7941.6,7694,67645,32145.1,13288.9,1.91533
9495.04,10368,60018,4356.72,4420,64597.7,7752.96,5048.74,1.9164
8230.4,8662,62270.5,8781.12,8098,71064.4,24002.6,8975.72,1.9164
9702.4,10180,62461.3,6114.24,5872,68239.6,15811.9,8723.98,1.91747
12345,13065,61924.2,8001.36,7769,67496.1,13941.4,6608.38,1.91747
12033.3,13293,59325.4,4171.68,4365,62633.5,23816.9,7725.22,1.91854
5503.36,6397,56380.8,2382.48,2493,62630.7,5430.24,1609.66,1.92176
6936.96,7622,59645.8,4014.72,3826,68768.6,36879.1,17464.4,1.92497
5589.12,6437,56903.6,2704.32,2753,64377.2,14302.1,5968.78,1.92497
9559.04,10212,61345.6,5292.72,5216,66499.9,13157.3,6484.56,1.92605
11226.9,11565,63620,6367.68,6029,69217.5,34794.7,11741.6,1.92712
17173.1,14486,77692.8,19723.7,16578,77971.5,16886.2,6715.8,1.92712
11939.2,12569,62252.2,7740,7593,66804.8,10643,5958.94,1.92926
8428.16,9192,60090.1,4160.88,4184,65173.9,25155.4,5949.1,1.92926
14869.1,15765,61811.8,4981.68,5125,63703.3,33080.4,9275.84,1.92926
