"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9853.44,10009,64517.4,3186.72,3369,61990.2,26786.2,267.32,1.58993
15182.1,15589,63825.3,5019.84,5237,62818.5,16471.4,543.66,1.5963
6628.48,6728,64566.6,2973.6,3000,64959.3,23314.3,597.78,1.59949
6768,6936,63948.6,3240.72,3352,63360.3,6814.08,472.32,1.60055
11961,10497,74676,8566.56,7957,70556.5,19577.5,667.48,1.60161
6032,6025,65612.1,3548.16,3581,64935,30672.7,558.42,1.60374
6669.44,6589,66336.1,2694.24,2665,66255,13127,473.14,1.60586
11781.1,12152,63535.8,4893.12,5164,62098.3,31212,945.46,1.60799
11223.7,11356,64772.4,5016.24,5116,64258.1,12202.6,627.3,1.60799
11066.2,11309,64129.2,4150.08,4285,63472.5,10543,469.04,1.60905
11086.7,11165,65076.5,4695.12,4797,64144.1,28796.4,796.22,1.60905
7201.28,7511,62833.6,3513.6,3699,62251.2,11952,380.48,1.60905
13941.8,13870,65875.1,6228.72,6282,64980.2,8030.16,450.18,1.61224
21593,19407,72917.8,11509.2,10511,71759.8,41145.8,1271,1.6133
7449.6,7724,63207.8,2754,2920,61810.3,26994.2,444.44,1.6133
9873.92,10044,64426.2,5032.8,5144,64119.3,11696.4,1165.22,1.61436
7486.72,7764,63195.5,2833.92,2932,63343.7,10088.6,267.32,1.61542
11459.8,10367,72444.5,8625.6,8251,68511.4,52114.3,1285.76,1.61755
10940.2,10579,67773.4,4319.28,4291,65967.9,5250.24,250.1,1.61755
10775,9532,74082.4,8426.16,8152,67740,28036.1,1208.68,1.61755
8470.4,8353,66457.1,5936.4,5957,65309.4,42992.6,1203.76,1.61861
9784.32,9775,65598.5,3576.96,3407,68805.3,25873.2,572.36,1.61967
6750.72,6696,66071.6,2978.64,3000,65069.4,20229.8,282.9,1.61967
12075.5,12109,65354.8,4106.88,4265,63106.3,5669.28,405.9,1.62179
9288.96,9149,66538.6,3752.64,3801,64702.2,13028.4,388.68,1.62604
11212.8,11097,66219.9,6274.08,6329,64967.3,6374.16,273.88,1.62604
14457,14675,64562.3,5878.8,6099,63169.9,14154.5,748.66,1.62604
8078.72,8217,64433.1,3708.72,3897,62369.7,17295.8,555.96,1.62604
9766.4,9718,65862.4,5787.36,5986,63361.3,14259.6,406.72,1.6271
9579.52,9052,69355.2,6119.28,5976,67107.3,10055.5,525.62,1.6271
8904.96,8273,70542.2,7640.64,7409,67585,5256,239.44,1.6271
11770.9,11781,65479.7,10741,10577,66551.9,29796.5,1162.76,1.62817
9642.88,9137,69164.5,7516.8,7105,69334.4,48990.2,1421.06,1.63029
9050.24,9753,60813.8,4130.64,4329,62533.1,22855.7,464.12,1.63029
13631.4,11592,77065.6,17617,14780,78115.4,20647.4,716.68,1.63135
15043.8,15284,64506.2,7922.16,8036,64607.6,9307.44,405.08,1.63135
13258.2,13105,66302.3,11209.7,10805,67990.5,20224.8,667.48,1.63241
20235.5,19640,67523.2,14101.9,14396,64197.2,5560.56,260.76,1.63241
10885.8,10911,65384.4,6437.52,5931,71132.9,26090.6,1289.04,1.63241
9008.64,9313,63394.2,3628.8,3649,65173.2,32549,487.9,1.63348
8232.32,8312,64907.8,9270.72,8824,68853.8,19751,582.2,1.63454
13493.1,13868,63764.4,6279.12,6264,65694.2,23247.4,930.7,1.63666
13587.8,12492,71285,13829.8,12556,72184.4,32934.2,731.44,1.63666
11465,12097,62111.9,6389.28,6453,64888.9,6083.28,446.08,1.63772
4436.48,5057,57494.4,2322.72,2357,64582.8,10196.6,286.18,1.63879
6956.8,7622,59816.4,2872.8,2914,64609.4,20156.4,540.38,1.63985
8096.64,8829,60099.8,3115.44,3161,64591.4,18349.2,381.3,1.6441
17970.6,16501,71372.6,15765.8,14933,69191.1,31882.3,971.7,1.6441
14173.4,14297,64969.6,9151.2,8905,67347.9,28576.1,494.46,1.64516
9544.32,9614,65061,6362.64,6026,69197.1,12992.4,472.32,1.64516
5724.16,6641,56488.3,3244.32,3441,61790.1,26357.8,607.62,1.64622
6511.36,6637,64295.4,6750,6489,68172,38892.2,1230,1.64728
18782.7,18013,68336.4,11075,10153,71487.6,27479.5,1202.94,1.64728
9051.52,9968,59510.5,5469.84,5428,66041.2,23790.2,951.2,1.65047
8560,9456,59326.2,4493.52,4612,63852.4,10656.7,619.92,1.65153
19878.4,17668,73735.1,12296.9,11076,72759.9,22662,1284.94,1.65259
10100.5,10356,63919,6892.56,6592,68524.1,32736.2,1084.86,1.65472
6430.08,7074,59570.5,3285.36,3382,63663.3,12950.6,427.22,1.65472
11373.4,11832,62996.1,4993.2,5064,64619.7,22564.1,478.06,1.65472
32908.8,26920,80115.6,32478.5,27052,78682.2,64026.7,2020.48,1.65578
5911.04,6437,60181.1,2862.72,2913,64404.8,15787.4,376.38,1.65578
19576.3,16524,77641.8,16243.9,13800,77142.1,57494.9,1821.22,1.65684
10421.1,10791,63289.6,7711.2,7459,67751.9,25596,2205.8,1.65684
13427.2,13872,63434.6,5169.6,5168,65556.3,13992.5,1580.96,1.6579
18671.4,18689,65474.1,10652.4,10437,66888.5,9416.16,201.72,1.6579
35341.4,27054,85611.6,36932.4,30266,79971,8578.08,476.42,1.65897
11826.6,12348,62768.5,5945.76,6008,64857.1,12656.9,516.6,1.65897
14475.5,13493,70308.1,12308.4,11349,71076.2,30025.4,1034.84,1.65897
6898.56,7614,59378,3908.88,4030,63566.3,21488.4,429.68,1.66003
10158.7,10492,63454.2,5640.48,5608,65915.6,8235.36,386.22,1.66109
9810.56,9568,67197.4,9154.8,8884,67533.7,35367.8,2810.96,1.66215
9751.04,9816,65102.3,7065.36,6620,69944.9,54024.5,939.72,1.66322
8468.48,8393,66125.4,7356.96,6861,70273.4,15198.5,906.1,1.66322
7149.44,7248,64644.8,5805.36,5716,66560.5,41534.6,1281.66,1.66428
11690.9,12144,63090.7,5198.4,5172,65870.5,16648.6,432.96,1.66428
8666.88,9469,59984.4,5040.72,5177,63810.8,13375.4,692.9,1.66534
11363.2,12100,61545.3,4749.12,4932,63105.9,24363.4,590.4,1.6664
8977.28,9632,61081.3,5528.16,5588,64834.2,9691.92,363.26,1.66959
8787.2,8757,65762,6745.68,6373,69368.4,10255,523.98,1.66959
12134.4,12569,63270,9336.96,9113,67146.6,8940.96,506.76,1.67171
10648.3,10451,66773.4,7977.6,7395,70699.1,33243.1,993.84,1.67171
7591.04,8024,61999.8,3374.64,3400,65047.2,13386.2,205.82,1.67277
16465.9,15224,70882.2,11448,10508,71398.6,35397.4,1040.58,1.67277
16810.2,17065,64557.6,6860.88,6985,64371.5,35853.8,885.6,1.67277
14088.3,14283,64642.7,6531.84,6559,65264.6,23213.5,610.9,1.67384
13870.7,12657,71820.5,10576.1,10165,68186.3,34183.4,3913.04,1.67702
12089,12585,62952.9,8277.12,8569,63303.7,7229.52,403.44,1.67915
22486.4,21747,67764.2,14388.5,13543,69627.4,10712.9,1028.28,1.68021
12840.3,13364,62967.9,10066.3,10064,65551.1,13165.2,523.16,1.68021
15761.3,14035,73596.8,14273.3,12227,76503.9,43997,1210.32,1.68233
5848.96,6472,59227,2077.92,2168,62813,15459.8,1004.5,1.68233
5713.28,5980,62613,4427.28,4428,65525.3,11358.7,638.78,1.68233
11159.7,11231,65119.8,5816.16,5743,66370.9,5107.68,286.18,1.68339
14784.6,13836,70029.4,8223.84,7752,69525,36442.8,921.68,1.68446
5318.4,5727,60860.3,4354.56,4379,65170.2,13864.3,391.14,1.68446
11079,11461,63351.9,5118.48,5281,63519.2,16286.4,413.28,1.68446
14603.5,15215,62902.2,5417.28,5679,62515.7,22725.4,747.02,1.68552
10359,10460,64903.4,5071.68,5000,66475.5,7817.04,384.58,1.68552
6886.4,7069,63843.1,2890.8,3037,62381.1,8827.2,171.38,1.6887
8760.32,8557,67093.2,5246.64,5193,66212.9,11548.1,921.68,1.6887
23342.1,17628,86779.4,27209.5,21688,82220.7,38441.5,939.72,1.69189
10197.1,9868,67721.8,6929.28,6620,68597.8,35886.2,862.64,1.69189
9260.8,9591,63279.7,3214.08,3399,61970.6,25581.6,595.32,1.69402
10193.3,9568,69818.9,7149.6,6900,67906.7,26525.5,710.94,1.69508
12841,12341,68191,6750,6389,69239,23888.2,1077.48,1.69614
12489,11555,70833.1,5928.48,5491,70757.4,30124.1,879.04,1.69614
13036.2,11173,76464.5,10865.5,10353,68780.3,33963.8,659.28,1.69614
7159.04,7101,66071.7,3026.88,3037,65317.6,20101.7,375.56,1.69614
10259.2,10095,66602,4127.04,4171,64845.3,11184.5,296.84,1.6972
6786.56,6641,66972.4,2936.16,2881,66790.8,31009.7,755.22,1.6972
14352,13019,72246.2,8796.96,8399,68641.2,36485.3,971.7,1.70251
14378.2,14060,67019.4,5794.56,5944,63888.3,35545,1118.48,1.70251
10881.9,10644,67000.9,4829.04,4624,68442,23762.2,675.68,1.70676
7019.52,5073,90682.3,66513.6,45809,95156.7,7850.88,1775.3,1.70782
13472.6,12961,68123,9825.84,9989,64465.5,12693.6,281.26,1.71101
9964.8,9848,66313.3,3836.88,3848,65346.6,4924.08,96.76,1.71419
12792.3,11001,76207.4,8555.04,7993,70144.3,40741.9,1463.7,1.71419
10921.6,10283,69605.9,8561.52,8363,67091.7,22258.8,463.3,1.71632
11168,11162,65571.2,4104.72,4186,64263.5,5086.8,157.44,1.71844
11753,11411,67500,7610.4,7527,66262.1,7361.28,344.4,1.71844
6339.2,6484,64072.5,2878.56,2932,64341.5,15343.9,429.68,1.71951
9496.32,9565,65065.4,4502.88,4605,64082.7,21986.6,565.8,1.71951
12935,13485,62863.2,5536.08,5833,62200,30883,652.72,1.71951
16276.5,14365,74256.6,10953.4,10137,70813.8,23415.8,1003.68,1.72057
15545,15193,67054.2,8252.64,8297,65185.6,37530,953.66,1.72057
18223.4,17293,69061.8,9886.32,9593,67539.9,23996.2,1419.42,1.72163
12096,12056,65753.4,10869.1,10780,66077.8,16416.7,472.32,1.72269
12330.2,11293,71555.4,10482.5,9545,71972.8,38771.3,1241.48,1.72269
10165.1,10416,63957.5,4339.44,4548,62530.7,17586.7,586.3,1.72375
9936,10036,64883,5388.48,5440,64915.3,35177.8,1113.56,1.72588
9576.32,9421,66616.5,4008.96,4029,65210,25990.6,789.66,1.72694
14886.4,14965,65191.8,8346.24,8277,66084.2,23985.4,1107.82,1.72694
10113.9,9697,68353.7,6284.88,6129,67202.8,27686.2,2262.38,1.728
12033.3,12276,64240.2,5997.6,6016,65335.6,37224.7,1065.18,1.72906
22663.7,18476,80390.1,17431.9,15432,74029.2,51169.7,1412.86,1.72906
14125.4,12985,71291.9,10358.6,9785,69378,27752.4,684.7,1.73119
11166.7,11006,66493,5100.48,5150,64905.8,18946.1,697,1.73225
23594.9,18194,84990.3,19018.1,16386,76063,17983.4,757.68,1.73225
22671.4,20332,73076.4,17270.6,16204,69850,78689.5,3057.78,1.73331
13601.3,13105,68017.8,10594.8,10149,68414.7,38399,6128.68,1.73331
12165.1,11197,71202.4,10229.8,9325,71894.6,30332.9,885.6,1.73437
11963.5,11980,65445.8,6258.96,6284,65274.9,16860.2,869.2,1.73437
11681.3,10652,71868.6,10559.5,10060,68790.1,30631.7,706.02,1.73544
4902.4,5265,61022.5,2036.88,2085,64023.5,5970.24,189.42,1.73544
5791.36,6001,63246.6,2316.96,2405,63136.9,11495.5,363.26,1.7365
12682.9,10957,75858.8,7238.88,6733,70460,42610.3,1285.76,1.73756
14259.8,14448,64682.5,3987.36,4128,63303.2,11047,659.28,1.73968
20066.6,20007,65731.1,7665.12,8007,62737.8,29376.7,740.46,1.73968
8394.24,8546,64372.2,3332.88,3346,65279,37111,1118.48,1.74075
12976.6,13256,64154.9,3862.08,4008,63150,15489.4,845.42,1.74075
8528,8570,65214.8,5790.96,5722,66325.8,10125.4,410.82,1.74075
10910.7,10946,65324.8,5338.8,5282,66240.8,20132.6,669.12,1.74287
9825.92,10237,62904.3,5157.36,5353,63140.8,31138.6,652.72,1.74393
9845.76,10376,62186.9,3918.96,4076,63011,13423,384.58,1.74499
5681.92,6227,59799.3,2552.4,2711,61702,9498.96,389.5,1.74499
11140.5,10906,66945,9527.76,9150,68241.7,22886.6,551.04,1.74606
9774.72,10192,62852.8,4183.2,4224,64903,10199.5,423.94,1.74712
5840.64,6434,59492.1,2805.84,2838,64793.4,22266.7,496.1,1.74818
9315.2,8812,69278.4,6086.88,5608,71132.3,45124.6,1202.12,1.74818
7698.56,8023,62885.8,4924.8,4871,66259.9,15712.6,314.88,1.74924
5805.44,6232,61050.3,3204.72,3192,65797.2,16569.4,428.86,1.75031
8132.48,8493,62754.1,3674.88,3657,65856.4,6130.8,398.52,1.75031
6166.4,6666,60624.2,3026.16,3082,64348.6,11348.6,391.14,1.75137
13316.5,13716,63627.1,6491.52,6672,63763.2,7211.52,573.18,1.75137
7565.44,8080,61362.5,3793.68,3908,63618.9,32025.6,961.86,1.75137
12556.8,12820,64190.5,4917.6,4912,65610.7,9976.32,503.48,1.75455
10145.9,9559,69559.9,11815.2,11171,69315.3,14870.9,541.2,1.75455
11850.2,11681,66485.5,8622.72,8145,69379.8,16155.4,901.18,1.75562
11900.8,10968,71109.7,10651.7,10456,66762.5,47996.6,1781.86,1.76093
14373.1,13637,69073.6,11916.7,11669,66927.3,9514.8,305.04,1.76093
9353.6,9425,65039.5,4621.68,4645,65207,8439.84,428.86,1.76199
10397.4,10616,64186.8,9275.04,9416,64554.9,14167.4,542.84,1.76199
8028.16,8447,62286.4,4411.44,4571,63248.3,15531.8,388.68,1.76305
5216.64,5483,62352.3,2590.56,2559,66344.3,10689.8,542.84,1.76411
14032.6,13725,67005,6637.68,6557,66342.4,9930.96,434.6,1.76517
6362.88,6921,60251.1,2665.44,2797,62453.4,10793.5,359.98,1.76517
8154.88,8649,61791.9,3299.76,3401,63585.1,16207.2,601.06,1.76517
11440.6,11427,65614.2,6031.44,5795,68209.9,22495.7,874.12,1.76624
15388.2,13180,76515.8,12482.6,11304,72369.3,46274.4,1681.82,1.7673
10553,11117,62210.9,4864.32,5081,62741.2,23479.9,544.48,1.76836
12593.9,12889,64035.6,6150.96,6121,65856.8,25918.6,807.7,1.77048
40475.5,21421,123832,262143,163465,105098,23337.4,17812,1.77155
11222.4,11554,63655.1,4739.76,4790,64848.6,7338.24,538.74,1.77367
11641.6,11828,64503.2,3759.84,3760,65533.2,13010.4,670.76,1.7758
14766.1,13633,70982.9,10337,9585,70678,19208.2,605.16,1.7758
13050.9,12634,67698.5,8062.56,7438,71039,20060.6,807.7,1.77686
12691.2,13472,61737.7,5119.2,5412,61990.4,6459.12,370.64,1.77898
14062.7,14425,63890.1,6348.24,6441,64592.2,28253.5,2595.3,1.77898
11642.2,12020,63476.4,3631.68,3664,64957.9,21561.8,799.5,1.78004
9800.96,10348,62071.5,4629.6,4776,63527.1,10520.6,434.6,1.78004
4855.04,5371,59240.4,3324.24,3496,62316.2,21016.8,783.1,1.78111
16767.4,14678,74864.8,15368.4,13410,75106.9,25574.4,1117.66,1.78111
10574.1,11189,61934.3,4700.88,4817,63956.2,8409.6,346.04,1.78111
6574.72,6980,61730.8,3505.68,3488,65868.2,17316,1558,1.78111
12521,13049,62884,7194.24,7405,63670.7,9372.24,339.48,1.78111
87941.1,52561,109650,56828.2,35909,103715,157286,5687.52,1.78217
11459.2,11597,64757.3,4393.44,4397,65482.9,13631,414.1,1.78217
4653.44,5017,60786.9,1947.6,1981,64431.1,16364.2,458.38,1.78217
9618.56,10233,61600.9,3707.28,3757,64668.7,21980.9,768.34,1.78429
7736.32,8037,63084.2,4146.48,4145,65559.4,18363.6,342.76,1.78429
9464.96,9953,62322.5,6510.96,6677,63906.3,8087.04,2050,1.78535
8561.92,8168,68696.6,7902,7308,70862.8,34306.6,1075.02,1.78535
6120.32,6940,57795.6,3204.72,3336,62957,23771.5,598.6,1.78535
11423.4,11948,62658.3,5047.92,5116,64663.9,28097.3,597.78,1.78642
15916.2,16141,64623.1,8800.56,8825,65354.5,27793.4,1050.42,1.78748
5704.32,6056,61730.2,2126.16,2156,64629,20692.8,603.52,1.78748
7616,8085,61734.3,3064.32,3141,63936.1,12371,602.7,1.7896
7996.8,8153,64280.4,3950.64,3997,64775.9,37049.8,1612.12,1.79066
10555.5,10933,63273.3,4725.36,4833,64076.4,6732.72,639.6,1.79173
9031.04,9687,61098.2,3301.2,3475,62258.3,20885,410,1.79279
18940.8,16825,73777.4,20018.2,19225,68239.8,34007,1172.6,1.79491
10234.9,8697,77124.7,9001.44,8413,70119.9,8101.44,456.74,1.79597
19148.2,16373,76644.1,11075.8,10213,71072.3,49277.5,1129.96,1.79597
14266.9,13817,67669.9,6616.08,6157,70422.5,59513.8,1751.52,1.79597
10960.6,10909,65846.2,5944.32,5933,65661,35880.5,606.8,1.79597
12411.5,12116,67134.5,6002.64,5904,66630.9,15721.9,738,1.79704
11721,11173,68750.1,10651.7,10213,68351,39097.4,1148,1.79704
9234.56,9293,65123.9,5728.32,5821,64492.6,6284.88,332.1,1.79916
11971.2,11740,66826.6,5667.84,5644,65812.8,8460,523.16,1.80022
19697.9,19305,66869.9,5583.6,5609,65239.2,28428.5,1286.58,1.80022
11158.4,11212,65222.7,8091.36,8076,65660.6,23770.8,484.62,1.80129
18645.8,18500,66052.4,8390.16,8496,64719.6,16680.2,474.78,1.80235
19719.7,18953,68187,10802.2,10621,66653.8,11256.5,523.16,1.80235
7171.2,7140,65822.4,2259.36,2340,63277.5,23626.8,466.58,1.80341
11184,11103,66014.1,4165.2,4223,64639,30016.8,578.1,1.80341
16898.6,15736,70377.7,9205.92,8956,67364.8,44650.1,575.64,1.80447
10470.4,9814,69919.3,7275.6,6902,69083.4,26546.4,1618.68,1.80447
9102.08,8748,68188.6,5185.44,5128,66270.1,12520.1,428.04,1.80447
9523.84,9378,66555.2,5091.84,5234,63756,13783.7,1648.2,1.80447
9777.92,9808,65335,7105.68,6964,66869.3,14659.9,2363.24,1.80553
9466.88,9018,68798.1,4655.52,4602,66298.2,6710.4,439.52,1.80553
11009.9,11383,63388,4158.72,4439,61398,27298.1,585.48,1.8066
7409.28,6913,70240.8,3499.2,3521,65130.2,8233.92,326.36,1.81084
11833,10824,71644.9,6179.76,6172,65618.4,38356.6,933.98,1.81084
11079.7,10015,72503,7147.44,6879,68093.4,17199.4,701.92,1.81191
35928.3,26037,90432.8,17930.2,13665,85991.3,91620.7,2441.96,1.81403
9905.28,8982,72272.6,8022.96,7874,66775.8,20779.9,582.2,1.81509
14160.6,12378,74974.3,13924.8,13054,69907.8,26192.2,838.04,1.81509
12527.4,11809,69522.7,6500.16,6645,64107.5,12722.4,250.92,1.81722
12425.6,11948,68155.7,6894.72,7048,64110.7,15488.6,362.44,1.81934
12477.4,11742,69640.7,4218.48,4318,64025.5,6235.2,359.16,1.81934
16533.8,16168,67018.6,4704.48,4908,62818.4,9001.44,296.84,1.82253
5818.88,5168,73789.9,2381.04,2416,64587.7,14242.3,369.82,1.82253
10601,10292,67503.3,4363.92,4640,61636.6,25639.2,570.72,1.82359
10592.6,9817,70714,5423.76,5433,65424.5,15600.2,781.46,1.82571
12328.3,11564,69867.6,5026.32,4988,66039.5,7863.12,518.24,1.82677
9742.08,9117,70029.3,5557.68,5417,67238,39247.9,879.04,1.82677
7627.52,7522,66455.4,2878.56,2946,64035.8,16773.1,269.78,1.8289
14234.9,13968,66788.2,9490.32,9716,64013.8,15487.9,670.76,1.8289
21891.2,19000,75508.5,17072.6,15480,72278.6,58171.7,1649.84,1.82996
7749.12,7387,68748.7,2908.8,2971,64164,23950.1,712.58,1.82996
13690.2,13217,67882.5,5827.68,5937,64329.3,13149.4,482.16,1.82996
16694.4,16624,65813.5,7139.52,7424,63024.7,11733.1,619.1,1.83102
7706.24,7288,69296.9,3131.28,3212,63889,7306.56,229.6,1.83209
15292.2,15079,66462.4,4777.92,4903,63864.1,7297.2,501.02,1.83209
18261.8,16416,72904.6,11076.5,9988,72678,56681.3,2329.62,1.83209
6502.4,6445,66119.7,3081.6,3241,62312.8,6893.28,328.82,1.83209
13472.6,13333,66222.4,5415.12,5573,63679.4,17381.5,778.18,1.83209
6015.36,6108,64542,2405.52,2488,63363.4,21618,363.26,1.83315
11223,11217,65571.3,4970.16,5057,64410.6,19883.5,528.9,1.83315
8060.16,8085,65334.6,3841.92,3941,63888.4,11883.6,486.26,1.83421
11632.6,11386,66955.6,5005.44,4926,66592.9,30417.8,722.42,1.83527
11905.3,11545,67581.1,6040.08,5801,68237,12271.7,566.62,1.83633
15727.4,14328,71936.6,7067.52,6572,70477.3,29295.4,873.3,1.8374
15189.1,14541,68457.1,7410.96,7213,67334.6,10470.2,568.26,1.83846
6571.52,6385,67450.4,2536.56,2597,64010.8,14575,833.12,1.83952
20112,19093,69033.7,11263.7,10773,68521,9519.84,383.76,1.84164
18676.5,17717,69085.2,9076.32,8897,66856.9,9296.64,474.78,1.84271
7780.48,7861,64864.7,3002.4,3077,63947.1,9756.72,305.04,1.84271
12144.6,11914,66804.7,6080.4,6074,65605.1,9726.48,538.74,1.84271
11043.2,10200,70953.7,5864.4,5800,66263.7,8372.88,514.96,1.84589
14145.9,13109,70719.9,8696.88,8209,69431,23991.8,664.2,1.84589
8243.2,8052,67092.2,3045.6,3056,65313,23086.1,525.62,1.84802
11678.7,11120,68828.8,6607.44,6624,65372.2,27185,960.22,1.84802
11754.2,11485,67072.3,4843.44,5037,63017.6,8185.68,588.76,1.85014
20038.4,18793,69879,12553.9,12205,67409.6,9316.08,314.88,1.85014
18068.5,17220,68765.1,13775,13856,65153.1,14698.8,350.14,1.8512
9824,9117,70618.1,7520.4,7209,68366.9,25691.8,1504.7,1.8512
11393.9,11136,67053.9,4541.04,4692,63427.5,6024.24,225.5,1.8512
9162.24,9369,64089.7,3697.2,3885,62368,18144,457.56,1.85333
12569.6,12303,66956.1,5050.08,5131,64502.4,30756.2,872.48,1.85545
10911.4,10948,65316.7,2052,2148,62607,13253,487.08,1.85651
13247.4,12598,68914,6174,6114,66179.2,7904.16,370.64,1.8597
10197.8,10585,63138.4,2954.16,3069,63083.7,21474.7,587.94,1.8597
5759.36,6157,61303.5,2731.68,2893,61881.6,23379.1,605.16,1.86076
13436.2,13368,65870.2,6688.08,6764,64800.4,58766.4,1726.92,1.86182
8970.88,8677,67755.6,5696.64,5569,67038.1,14310.7,717.5,1.86289
20789.8,18409,74011.5,16639.2,16237,67159.4,16835.8,715.04,1.86395
8002.56,8133,64484.9,3088.8,3141,64446.9,16489.4,439.52,1.86501
11902.1,11869,65718.7,2601.36,2617,65144.3,14244.5,338.66,1.86501
8405.12,7668,71835.9,7140.24,6944,67388.1,45334.1,1157.84,1.86501
8230.4,8036,67121.4,3590.64,3584,65657.4,10176.5,148.42,1.86501
9164.8,8885,67599.8,4418.64,4389,65978.6,18192.2,387.04,1.86607
12955.5,12968,65472.9,4751.28,4888,63702.9,21042,511.68,1.86607
11093.1,11337,64126.2,5268.24,5417,63736.3,24571.4,596.96,1.86713
9910.4,9337,69560.7,7106.4,6541,71200.9,26706.2,1639.18,1.8682
9299.2,9013,67617,6550.56,6273,68435.8,13351.7,558.42,1.86926
16851.2,16040,68850.4,14921.3,14616,66904.8,14096.9,999.58,1.86926
12270.1,11272,71338.9,9293.76,8984,67795.6,10236.2,1376.78,1.86926
13850.2,13137,69094.1,7617.6,7205,69289,65974.3,1518.64,1.87138
11360.6,10126,73526.6,7358.4,6894,69950.7,23290.6,823.28,1.87457
8555.52,8692,64507,4596.48,4704,64038,18552.2,637.14,1.87563
8875.52,8744,66521.7,7486.56,7288,67321.5,25472.2,994.66,1.87669
18651.5,17804,68655.7,13626,13320,67041.6,10021,410.82,1.87669
23006.1,20161,74784.3,11309,10101,73373.9,37131.8,923.32,1.87669
15491.2,15567,65216.9,7116.48,7307,63827.2,20707.9,646.16,1.87775
16905.6,16021,69154.6,10555.2,10213,67731.9,36626.4,933.98,1.87775
11804.8,11864,65209,5445.36,5512,64743.7,31609.4,622.38,1.87882
10295.7,10268,65712.7,6906.24,6892,65671.4,13475.5,707.66,1.882
16347.5,15056,71157.8,17490.2,16148,70983.4,39386.2,2006.54,1.882
9398.4,9212,66862.1,3988.8,3960,66012.6,31626.7,886.42,1.882
8949.12,9128,64251.7,3867.12,3980,63677.3,26841.6,405.9,1.88413
11095,11448,63515.4,3300.48,3496,61870.8,28818.7,783.92,1.88413
13660.8,12120,73867.5,6318.72,5544,74694,43687.4,804.42,1.88413
10455.7,10584,64741.4,4181.76,4300,63733.9,25507.4,505.94,1.88413
11271,11464,64432.9,4940.64,5068,63889.1,12235.7,610.9,1.88519
16903,17065,64914,5176.8,5337,63568.8,16663,637.96,1.88519
9144.32,9562,62673.3,3365.28,3470,63558.2,26958.2,797.04,1.88625
9731.84,10049,63467.6,4056.48,4005,66378.4,17002.1,1020.9,1.88625
8430.08,8647,63892,4504.32,4615,63964.3,25822.8,1065.18,1.88625
11479.7,11900,63221.2,4604.4,4760,63393.7,13490.6,408.36,1.88625
9995.52,10269,63790.7,7246.8,7341,64695,24138,752.76,1.88731
12880.6,13271,63608.3,5253.12,5415,63576.8,23877.4,667.48,1.88731
7034.24,7250,63585.6,3089.52,3110,65104.4,7651.44,397.7,1.88731
27209,20037,88993.7,15288.5,12853,77954.2,58134.2,2022.12,1.88731
14806.4,13734,70653.3,13326.5,12402,70421.2,25035.8,831.48,1.88838
12137,11321,70259.5,7580.16,7277,68266.2,34656.5,1449.76,1.88944
10002.6,10624,61702.5,3575.52,3700,63331.2,24860.9,651.9,1.88944
11242.2,11400,64629.1,6372.72,6348,65791.2,13349.5,646.16,1.8905
8917.76,9392,62226.8,4632.48,4704,64539.6,22965.8,1144.72,1.89156
11120,11636,62629.8,6031.44,6036,65486.5,15968.9,943,1.89262
13762.6,13153,68573.2,7809.84,7621,67159.9,40279,1246.4,1.89581
11253.8,11288,65337.2,4820.4,4968,63588.9,10283,719.14,1.89793
13257.6,12288,70707.2,7784.64,7408,68868,42897.6,916.76,1.90006
8227.84,8213,65654.4,1838.88,1873,64342.1,27499,783.1,1.90006
13280.6,13176,66056.5,5364.72,5496,63970.6,14856.5,559.24,1.90112
10016,9695,67705.9,5132.16,5035,66800.6,6111.36,101.68,1.90218
11040.6,10821,66866.2,5165.28,5073,66728.1,21756.2,883.14,1.90218
20506.9,19641,68425.2,12475.4,12137,67363.5,20612.9,660.92,1.90537
8142.08,8076,66072.2,4986,4840,67512.9,16416,781.46,1.90643
15778.6,13455,76853.5,38126.9,32063,77930.4,48012.5,1811.38,1.90749
11464.3,10877,69074.7,7796.88,7837,65200.5,12861.4,817.54,1.90749
13551.4,13019,68215.8,7634.16,7615,65700.9,29017.4,1116.84,1.90856
6217.6,6150,66256.4,2967.12,2946,66005.8,11806.6,480.52,1.90962
13041.3,12729,67143.8,5392.8,5357,65974,20926.8,686.34,1.90962
12810.2,12229,68650.9,7865.28,7621,67636.7,8825.76,527.26,1.90962
14931.2,13545,72243,9466.56,8973,69140.8,35020.8,1439.1,1.91068
23331.8,17960,85137.8,25559.3,22280,75181.9,27732.2,879.86,1.91068
12528,12609,65115,6983.28,7217,63413.6,27577.4,881.5,1.91068
13657.6,13548,66066.2,5075.28,5176,64260.7,28999.4,765.88,1.91174
9229.44,9081,66607.3,3760.56,3785,65112.8,21193.2,865.1,1.91174
13537.3,13167,67379,4521.6,4572,64813.6,22816.8,452.64,1.91493
6955.52,6943,65654.2,2941.92,3071,62781.4,26279.3,652.72,1.91599
11940.5,11050,70817.3,6148.8,6126,65779.9,13887.4,691.26,1.91705
11898.9,11605,67195.6,3794.4,3921,63420,9246.96,232.88,1.91811
11719.7,11416,67279.3,7607.52,7544,66087.8,19386,1222.62,1.91918
