"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13708.8,13417,66961.3,6840,6653,67378.1,37363.7,93.48,3.84169
6094.08,6311,63283.4,2403.36,2499,63027.9,7410.96,11.48,3.84169
11948.2,11964,65449.2,4235.76,4312,64377.3,13245.1,28.7,3.84382
12404.5,11012,73823.1,10406.2,9920,68747.8,39691.4,-9.84,3.84382
12673.3,12641,65703.3,7138.8,7185,65114.6,13167.4,73.8,3.84489
14217.6,13584,68592.8,7266.96,7140,66701.3,24521,44.28,3.84489
11782.4,11369,67919,6934.32,6761,67216,9248.4,66.42,3.84596
18721.9,18137,67649.5,11763.4,11433,67429.7,8643.6,-15.58,3.84703
8428.8,8582,64366.1,3523.68,3666,62991.8,10007.3,-14.76,3.84703
13408,13025,67463.1,5885.28,5809,66396.6,8041.68,-37.72,3.84703
7594.24,7685,64762,3286.8,3349,64318.8,8298.72,22.96,3.84916
18337.3,17329,69349.2,6140.16,5829,69034.4,25732.8,85.28,3.84916
12381.4,11799,68771.1,7554.96,7139,69354.5,13088.2,27.88,3.85023
12233,10308,77774.5,8540.64,7812,71648.7,19533.6,52.48,3.8513
13587.8,13281,67050.1,4669.92,4677,65436.8,18118.1,-4.1,3.8513
6595.2,6632,65172.3,2111.04,2136,64770.2,17848.1,-72.16,3.8513
9432.96,8965,68956.9,5296.32,4913,70649.2,15918.5,18.86,3.8513
7866.88,7704,66921.6,5617.44,5596,65787.1,14075.3,69.7,3.8513
8503.04,8616,64676.8,4229.28,4396,63050.5,7281.36,-15.58,3.8513
9872,9936,65113.9,3401.28,3492,63833.4,15455.5,-19.68,3.85237
7032.32,7286,63254.2,2548.8,2662,62749.1,8546.4,42.64,3.85343
14129.3,12497,74095.9,9254.16,8353,72606.3,28513.4,18.04,3.85343
13875.2,13516,67277.7,6630.48,6236,69681.7,6162.48,-18.86,3.85343
20517.1,17293,77754.6,14639.8,13549,70812,31019,143.5,3.8545
12474.2,12380,66034.9,5839.2,5852,65392.7,16279.2,0,3.8545
18351.4,15041,79959.8,14378.4,12293,76653.6,21299,74.62,3.85557
13504.6,13112,67498.5,5538.96,5416,67023.9,17755.2,0,3.85557
13562.2,11701,75960.6,9796.32,9041,71011.1,33855.1,66.42,3.85557
5984.64,6016,65194.4,3428.64,3412,65855.6,9192.24,-19.68,3.85664
14259.8,14496,64468.3,5078.16,5184,64198,15134.4,16.4,3.85877
13406.1,13223,66443.4,4502.88,4451,66299.9,22916.9,-41,3.86091
11514.2,11332,66589.9,8028.72,7664,68654.8,34267.7,36.08,3.86305
11492.5,11792,63871.4,5646.24,5812,63666.9,4955.04,-5.74,3.86305
13084.2,10888,78754.9,10972.8,10204,70473.7,40914.7,22.96,3.86305
12048.6,11642,67825.1,6253.2,5886,69624.5,26633.5,-11.48,3.86305
5890.56,6247,61796.7,1974.96,2051,63106.3,13878.7,23.78,3.86411
14906.2,14312,68257.1,8529.84,8120,68843.8,9159.12,0.82,3.86732
11438.7,11311,66276,7691.04,7567,66610.3,12482.6,39.36,3.86732
15607,15472,66108,6541.92,6308,67966.3,9705.6,47.56,3.86839
16000.6,15648,67012.9,9166.32,9056,66334.4,14220,44.28,3.87052
8544,8865,63163,3054.96,3093,64730,9175.68,5.74,3.87052
10998.4,10365,69540.9,5323.68,4985,69988.5,15680.2,-70.52,3.87052
10643.2,10921,63868.9,4345.2,4413,64529.1,5706,25.42,3.87159
13780.5,13772,65576.4,4962.96,4824,67423.8,38969.3,46.74,3.87693
10581.1,10360,66934.8,6539.04,6364,67338.5,5788.08,15.58,3.88013
7914.24,7989,64922.7,3497.76,3445,66539.7,9630,101.68,3.88013
9186.56,9015,66783.2,4208.4,4051,68082.4,14670,11908.9,3.8812
38702.1,32972,76925.3,26804.2,21132,83126.9,46701.4,173.84,3.8812
10787.2,11184,63210.8,4175.28,4180,65462,9005.76,44.28,3.8812
9865.6,9598,67363.2,7532.64,6906,71482.6,13452.5,-4.92,3.88334
6956.16,7060,64572.1,3675.6,3648,66031.8,7180.56,-36.08,3.88334
5911.04,6080,63714.8,2815.92,2788,66192.3,34930.1,49.2,3.88334
18111.4,17249,68812.5,9154.08,8693,69012.1,24235.2,86.92,3.88441
10268.2,10257,65607.3,4923.36,4897,65888.8,11579,35.26,3.88441
14462.1,13370,70889.1,14791,13982,69327.7,18234.7,29.52,3.88547
11144.3,11297,64650.3,5139.36,5125,65719.6,16111.4,36.9,3.88547
11006.1,10637,67810,7636.32,7469,67004.1,17195.8,23.78,3.88547
9259.52,9272,65447.8,3713.76,3672,66281.3,7958.16,-9.02,3.88654
8282.24,8237,65896,6584.4,6409,67329.6,17743.7,0,3.88761
10355.2,10184,66637.7,5675.04,5416,68670.5,13264.6,22.14,3.88868
11708.8,11713,65512.5,6594.48,6513,66355.9,15926.4,-9.02,3.88868
18355.8,16130,74579.6,12996.7,11666,73011.6,35164.8,2.46,3.88868
10213.1,9460,70753.4,9473.76,8628,71960.2,22261,84.46,3.88868
20216.3,11036,120052,8848.8,5576,104002,18936.7,69.7,3.88975
11693.4,10745,71320.7,6345.36,6137,67761,17643.6,42.64,3.89188
26535,25597,67937.7,11074.3,11097,65402.1,20679.8,102.5,3.89295
10142.7,9989,66544.5,4705.92,4565,67559.1,46576.8,256.66,3.89295
12046.1,11092,71173.1,10511.3,9972,69080.2,25848,36.08,3.89402
12750.1,12693,65830.7,7406.64,7489,64815.3,14239.4,27.88,3.89402
13088,12793,67047.2,5636.88,5581,66192.2,17530.6,24.6,3.89402
19123.2,17657,70978,15148.8,13993,70949.2,38671.2,227.14,3.89509
9237.12,9460,63992,1970.64,2100,61499,8259.12,9.02,3.89616
13903.4,13956,65288.8,6134.4,6288,63935.1,21309.1,4.92,3.89616
11069.4,10760,67420.7,4853.52,4792,66377.4,25282.8,9.84,3.89616
13813.1,13581,66656.1,5226.48,5241,65354.4,15484.3,-41.82,3.89722
9843.2,9943,64878.2,3101.76,3207,63385.4,25400.9,63.14,3.89722
5633.28,5744,64272.7,2460.96,2532,63697.3,5489.28,-4.92,3.89722
10961.9,10864,66126.7,3861.36,3860,65559.1,15246.7,0.82,3.89829
9572.48,9337,67188.8,6115.68,6009,66699.5,5352.48,54.12,3.89936
6071.68,6030,65989,2761.2,2766,65422.3,7436.16,68.06,3.89936
5936.64,5938,65521,2435.04,2517,63402,17105.8,294.38,3.90043
10946.6,10936,65599.3,4425.12,4568,63486.1,13360.3,69.7,3.9015
8915.84,8859,65956.5,3764.88,3736,66042.6,5164.56,27.06,3.90363
27086.1,22848,77692.3,17717,14336,80992.2,61011.4,85.28,3.90363
9713.92,8628,73784.4,6775.92,6400,69385.4,12677,51.66,3.90363
8508.16,8369,66625.7,3326.4,3329,65484.8,10186.6,34.44,3.90363
9336.96,9180,66656.5,5590.8,5452,67204.5,12183.8,49.2,3.90363
9481.6,9155,67874,4073.04,3991,66883.2,10990.1,16.4,3.90363
12667.5,12018,69077.9,5980.32,5574,70313.3,37811.5,3.28,3.9047
20737.9,17321,78464.3,16074,14281,73764.1,23783.8,127.1,3.9047
5207.04,5240,65123.8,1946.16,1944,65608.8,5754.24,63.14,3.9047
6622.72,6816,63677.6,3499.2,3648,62862.8,16472.2,59.04,3.90577
12681,11928,69673,6363.36,6056,68862.1,24654.2,46.74,3.90684
9014.4,9037,65372.1,4165.92,4185,65237.2,5425.2,9.02,3.9079
8520.96,8737,63915.5,4263.12,4465,62572.9,13824.7,56.58,3.9079
15404.2,15582,64788,4834.8,4941,64127.4,17721.4,-9.84,3.91111
5813.76,6069,62779.8,1694.88,1733,64094.4,26162.6,20.5,3.91111
29319,17901,107338,12510.7,6973,117582,32155.2,27.06,3.91218
8469.76,8391,66151.1,3365.28,3399,64885.9,6894.72,-18.04,3.91324
13306.2,13198,66073.5,7122.24,7342,63574.4,22976.6,158.26,3.91431
12056.3,11837,66750.3,2498.4,2505,65363.3,11957.8,9.02,3.91431
10032.6,9470,69429.7,6773.76,6473,68581,11589.8,74.62,3.91538
5793.92,5941,63913.5,2770.56,2853,63642.3,16128,2.46,3.91645
8216.96,8425,63917.7,4308.48,4537,62235.1,7848.72,56.58,3.91752
9891.84,9753,66468.9,4358.88,4409,64791,9067.68,8.2,3.91752
13155.2,12844,67123.9,4372.56,4392,65245.9,18176.4,59.86,3.91858
15066.9,13669,72238.1,15153.8,14469,68637.9,16880.4,-17.22,3.91965
16377,15797,67942,7255.44,7109,66886,17809.9,-9.02,3.91965
13127.7,12484,68915.1,8256.24,8160,66308.9,15177.6,67.24,3.91965
13777.3,13356,67603.2,5791.68,5832,65082.9,9928.08,51.66,3.91965
9331.2,9228,66268.9,5110.56,4988,67146.3,13817.5,13.12,3.92179
8865.92,8927,65087.6,3556.8,3675,63428.1,19781.3,-16.4,3.92286
32934.4,26561,81261.6,23549,20085,76838.9,13500.7,114.8,3.92286
12789.1,12798,65490.5,5299.2,5418,64099,8040.96,62.32,3.92392
6490.88,6530,65143.4,2741.04,2806,64018.8,4851.36,1.64,3.92392
12277.8,12085,66581.3,5140.08,5093,66141.8,8557.92,-51.66,3.92499
8277.76,7704,70416.8,5824.08,5512,69246.5,20193.8,-23.78,3.92606
10425,10768,63448.2,4713.84,4724,65395.1,12445.2,27.88,3.92713
17672.3,17256,67117.1,7999.92,7964,65831.6,23656.3,298.48,3.92713
10807,10689,66259.7,4935.6,4881,66269.1,7376.4,-32.8,3.92713
12332.8,12445,64945.2,4780.08,4841,64711.3,6441.12,36.9,3.92713
8296.96,8395,64770.6,4895.28,4863,65971,35920.1,-29.52,3.9282
10509.4,10293,66914.1,7807.68,7557,67710,15820.6,-20.5,3.9282
8334.72,8546,63915.8,5191.2,5362,63448.4,10887.8,0.82,3.92926
8563.84,8676,64688.8,4456.8,4340,67299.7,14431.7,-37.72,3.92926
15968.6,15780,66319.4,8465.76,8240,67331.6,62840.2,20.5,3.93033
8938.88,8266,70870.9,5276.16,5034,68688.6,21624.5,-22.96,3.93033
16741.1,16825,65209.3,7576.56,7741,64143.8,7766.64,8.2,3.93247
17154.6,15229,73822.4,9977.76,9209,71006.9,24619,110.7,3.93247
12992.6,12003,70939.4,5592.96,5139,71325.2,20211.8,66.42,3.93247
14661.1,14348,66966.2,5319.36,5068,68786.4,7597.44,-3.28,3.93247
21219.8,20476,67916.8,10540.8,10488,65865.9,18439.9,54.94,3.93354
9333.12,9353,65396.7,5699.52,5677,65796,5505.84,38.54,3.93354
10955.5,11332,63358.7,4916.88,5040,63935.1,29628,30.34,3.93354
5722.24,5882,63756,3563.28,3534,66079,13690.1,8.2,3.9346
16475.5,16778,64354.5,5230.8,5274,64999.2,6661.44,27.88,3.9346
10297,10740,62832.5,1914.48,1972,63624.4,22904.6,-24.6,3.9346
9415.68,9676,63772.8,3528,3560,64946.9,11058.5,-61.5,3.9346
16065.9,14473,72749,10661,9241,75606.7,39787.2,69.7,3.93567
14487,14249,66630.8,9954.72,9769,66781.9,6788.88,20.5,3.93674
15096.3,13372,73986.9,20665.4,19100,70907.3,50451.8,123,3.93674
6416.64,7077,59420.8,3078.72,3205,62953.8,5549.04,-24.6,3.93781
11005.4,10389,69424.6,6931.44,6757,67227.9,28340.6,100.04,3.93781
10464,9492,72247,5152.32,4688,72027,18955.4,49.2,3.93781
11612.2,12381,61466.3,4290.48,4521,62194.4,26989.9,56.58,3.93781
19974.4,16730,78245.2,16834.3,14654,75286.9,33750,154.16,3.93888
9871.36,9051,71476,6844.32,6411,69965.6,60933.6,42.64,3.94315
7557.12,8013,61807.5,2708.64,2717,65334.4,32006.9,141.04,3.94528
12366.7,12089,67041.6,8963.28,8569,68551.5,71156.2,57.4,3.94528
7434.88,8158,59726.9,2893.68,2974,63766.1,10516.3,44.28,3.94528
11832.3,12430,62384.8,5708.16,5850,63947,8199.36,10.66,3.94635
13483.5,13620,64879.3,11173,11040,66325.3,11819.5,-9.84,3.95062
11019.5,11603,62240.4,4772.16,4976,62851.3,10975.7,20.5,3.95062
18007.7,16228,72723.2,12703.7,11984,69471.7,35781.8,25.42,3.95276
12355.2,12361,65505.3,5531.04,5229,69321.5,11785,26.24,3.95276
7319.68,7714,62186,4826.88,4870,64955.7,14505.1,93.48,3.95383
6741.76,7016,62974.3,3441.6,3496,64516.2,9864,21.32,3.95383
10746.2,10461,67323,6203.52,5853,69460.8,11813.8,50.02,3.9549
12236.2,12705,63117.6,5618.88,5841,63043.8,9437.04,13.12,3.95596
5079.68,5408,61557.3,2812.32,2832,65080.6,7364.88,-19.68,3.95703
15703,14578,70593.7,9473.04,9010,68904,20309.8,93.48,3.95703
12682.2,12545,66253,6230.88,6229,65555.8,23420.9,-10.66,3.9581
12414.7,12353,65863.4,5604.48,5589,65717.5,6461.28,-9.84,3.95917
5903.36,6021,64255.5,2098.8,2101,65467.4,10861.9,-9.02,3.95917
6911.36,7028,64448.3,2396.88,2400,65450.8,8441.28,-5.74,3.95917
20503,19185,70038.4,7793.28,7317,69801.9,21684.2,10.66,3.96024
13973.1,12681,72213.7,9197.28,8777,68674.1,21324.2,74.62,3.96024
12057.6,12120,65198.6,5979.6,5880,66646.1,13481.3,-32.8,3.9613
10214.4,10085,66376.9,6086.16,5937,67182.5,13283.3,-0.82,3.9613
17134.1,16726,67134.9,6434.64,6481,65067.2,28036.8,59.86,3.96237
11273,11405,64777.3,5866.56,6073,63308.2,6402.96,0.82,3.96237
12117.8,12041,65953.8,7150.32,7241,64715.3,14763.6,88.56,3.96344
9564.16,9602,65277.7,4083.84,4150,64491.2,7408.08,10.66,3.96344
7826.56,7577,67694.5,5953.68,5801,67260.9,12453.8,-36.9,3.96344
10866.6,10549,67508.9,5912.64,5893,65754.4,50747.8,148.42,3.96451
11855.4,11813,65771,7169.04,7237,64920.6,16073.3,26.24,3.96451
13598.7,13700,65051.5,6127.92,6084,66009.1,17454.2,-8.2,3.96451
10675.2,10521,66496.5,6460.56,6525,64888.8,17967.6,46.74,3.96451
7080.96,7248,64025.6,3111.12,3236,63006.9,29257.9,31.98,3.96451
6650.24,6664,65400.7,1391.04,1404,64931.1,8929.44,-30.34,3.96451
6389.12,6306,66399.8,2694.96,2726,64789.8,6516.72,-40.18,3.96558
37585.9,30164,81661.3,30315.6,24592,80789,120128,414.1,3.96664
9902.72,9605,67567.4,2901.6,2929,64922.9,9653.04,12.3,3.96664
9734.4,9718,65646.6,3390.48,3526,63017.2,25225.2,6.56,3.96878
6248.96,6081,67346.1,3366.72,3381,65259.2,8983.44,18.04,3.96878
10856.3,9193,77393.6,9603.36,9209,68342.5,28058.4,42.64,3.96878
15601.3,15077,67814.9,6758.64,6677,66337.3,27669.6,17.22,3.96878
11872,11328,68683.2,8099.28,7844,67668.9,18721.4,27.06,3.97092
10679.7,10937,63994.1,5096.16,5289,63146.5,7505.28,18.04,3.97412
14773.8,14321,67607.9,7536.24,7509,65773.7,5613.84,68.06,3.97519
11390.7,11469,65088.7,5627.52,5677,64964.8,5065.92,11.48,3.97626
11116.8,11541,63127.2,3436.56,3569,63104.1,20093,9.02,3.97626
8267.52,8334,65013.2,6020.64,5945,66369.8,12325,41,3.97732
16481.9,16309,66230.9,8119.44,8337,63825.8,5805.36,13.94,3.97839
11338.9,11104,66922.3,6555.6,6340,67764.6,27431.3,79.54,3.97839
13867.5,12500,72705.8,10408.3,9856,69208.6,25203.6,42.64,3.97946
11496.3,11638,64738.2,5235.12,5170,66361.5,15643.4,34.44,3.97946
10960.6,11012,65230.3,5073.12,5008,66388.2,27031.7,54.94,3.97946
10403.8,10353,65857.8,8647.92,8881,63816,12278.9,109.06,3.98053
12392.3,11704,69390.2,8660.88,8444,67219.3,72548.6,56.58,3.98053
8352.64,8236,66464.1,2810.88,2764,66647.6,19870.6,-3.28,3.9816
10493.4,10775,63823.5,3461.76,3619,62688.6,29147.8,25.42,3.98267
17548.8,17557,65505.4,7743.6,7985,63554.7,6614.64,49.2,3.98267
13243.5,12268,70747.3,7617.6,7016,71155.5,48114.7,67.24,3.98267
15464.3,15394,65835.4,6021.36,6098,64712.3,12232.1,29.52,3.98267
10524.8,10036,68727.9,5639.04,5316,69518.5,12967.2,116.44,3.98267
17239,17196,65700,8155.44,8412,63537.2,7132.32,53.3,3.98373
12892.8,12784,66093.8,6254.64,6384,64208,26042.4,1.64,3.9848
12191.4,11688,68358.4,7957.44,7708,67656.8,8009.28,44.28,3.98587
8597.76,8142,69204.5,8645.76,8010,70737.6,11239.2,-6.56,3.98587
16268.2,16382,65080.6,3620.16,3742,63402.1,9385.92,23.78,3.98694
13173.8,12384,69715.4,8938.08,8336,70269.4,32194.8,67.24,3.98694
11431,11088,67563.6,4758.48,4704,66295,12127.7,-15.58,3.98907
14305.9,13265,70678.7,9305.28,8885,68636,43799,26.24,3.98907
15944.3,15800,66134.6,5460.48,5560,64363,36430.6,7.38,3.98907
10208.6,10001,66896.6,2813.04,2817,65443.9,8403.12,62.32,3.98907
14763.5,14601,66265.5,5976,6029,64959.9,9423.36,-31.98,3.99014
9659.52,9597,65962.9,5977.44,5913,66250.2,10860.5,-11.48,3.99014
14707.8,14264,67575.2,4849.92,4616,68857.1,26807,31.98,3.99014
13030.4,11999,71169.3,8704.08,8347,68339.6,17776.8,6.56,3.99121
11130.9,10845,67263.6,8813.52,8537,67658.8,10892.2,56.58,3.99121
9327.36,8846,69102.2,7082.64,6830,67960.2,15230.2,7.38,3.99121
6307.2,6350,65094.3,2342.88,2362,65005.5,20997.4,19.68,3.99335
21505.9,14541,96926.8,15078.2,11741,84163.8,28995.1,82,3.99335
12293.8,12125,66448.2,3686.4,3689,65489.8,8592.48,44.28,3.99548
13749.1,14034,64205.7,5103.36,5174,64641.3,10980,18.86,3.99548
6864.64,7197,62509.5,3677.76,3833,62881.7,41687.3,75.44,3.99548
15278.7,14640,68395.2,7657.92,7520,66738,17478,22.96,3.99655
7939.2,8016,64908.1,4336.56,4276,66464.2,16730.6,1.64,3.99655
14295.7,11856,79021.7,22289,19760,73923.8,50368.3,96.76,3.99975
8198.4,7872,68253.3,7313.04,7104,67464.5,17739.4,-42.64,3.99975
8916.48,9164,63765.9,4129.2,4280,63226.9,13888.8,22.96,4.00082
14149.1,14548,63739.1,5253.84,5440,63293.3,10198.1,29.52,4.00082
11271.7,11409,64747.2,6323.76,6513,63631.8,15075.4,41,4.00082
27482.9,22580,79766.1,25405.2,21748,76556.7,50971,152.52,4.00189
12140.2,10832,73450.7,7194.24,6752,69828.5,13464.7,20.5,4.00189
11031,9861,73312.1,6760.8,6385,69393.2,51308.6,9.84,4.00189
11927.7,11685,66897.1,4312.8,4293,65838.3,11697.1,27.88,4.00296
17359.4,16487,69003.6,11095.9,10451,69580.2,22614.5,72.98,4.00403
7879.68,8033,64285.2,3533.04,3605,64227.8,17084.9,25.42,4.00403
13832.3,13993,64783.5,5364.72,5389,65240.7,62246.2,60.68,4.00403
12592,11724,70388,7322.4,6968,68869.2,21869.3,80.36,4.00509
14817.3,14325,67788.1,8911.44,8885,65731,34542.7,145.96,4.00509
9817.6,9280,69332.6,6342.48,6160,67477.4,13717.4,11.48,4.00616
6277.76,6272,65596.2,3466.8,3460,65664.8,33161,209.1,4.00616
10753.3,10261,68680.1,8585.28,8165,68909.4,14692.3,98.4,4.00616
10778.9,10734,65810,4588.56,4590,65515.4,5308.56,50.02,4.00723
13735,13887,64818.9,5875.92,6063,63513.8,13766.4,46.74,4.00723
5032.32,5152,64013.6,2043.36,2080,64381.6,12701.5,38.54,4.0083
11280.6,11013,67128.7,8521.92,8497,65728.2,5202.72,57.4,4.01043
12456.3,11385,71702.9,14207.8,13417,69398.5,31435.2,65.6,4.01043
16321.3,15941,67099.4,12700.8,12629,65908.6,14915.5,73.8,4.01043
11646.1,11576,65932.8,4889.52,4888,65556.4,13644.7,82,4.0115
7673.6,7912,63561.3,2797.2,2876,63740.4,8497.44,-9.02,4.0115
15028.5,15004,65642.9,5782.32,5820,65111.7,7013.52,11.48,4.01257
14328.3,14389,65259.6,6406.56,6513,64465,4951.44,25.42,4.01257
11244.8,11620,63419.9,3971.52,4144,62808.3,7629.84,39.36,4.01471
9128.32,9310,64257.1,3494.88,3594,63728.6,5847.12,36.08,4.01471
7577.6,7597,65368.6,2181.6,2169,65916.7,21463.9,18.04,4.01471
5697.28,5728,65184.5,2355.84,2324,66433.9,13451,46.74,4.01577
11530.9,11405,66259.3,7482.24,7273,67421.4,16237.4,89.38,4.01791
39446.4,34524,74880.1,23261,21176,71988.8,62773.2,134.48,4.01791
11491.8,11591,64975.4,4377.6,4355,65876.1,26901.4,100.04,4.01898
13591,13010,68462.9,6985.44,6514,70279.1,52256.9,106.6,4.01898
13141.8,12653,68067.5,7971.12,7817,66828.1,7630.56,22.14,4.02005
7865.6,7469,69015.9,7228.8,7181,65972.2,13533.8,77.08,4.02005
11962.9,11833,66255.3,6159.6,6057,66646.1,12201.8,54.94,4.02111
10008.3,9695,67654,6985.44,6603,69331.8,24026.4,37.72,4.02111
11603.8,11785,64528.6,5511.6,5581,64721.1,7075.44,-48.38,4.02218
5874.56,6097,63145,3477.6,3509,64949.6,20751.8,-43.46,4.02218
7535.36,7874,62717.5,3605.76,3698,63901.3,10574.6,-3.28,4.02218
10202.9,10690,62549.7,3137.76,3238,63507.2,14488.6,-2.46,4.02325
11601.9,10580,71866.1,8048.16,7540,69952.8,34393.7,-12.3,4.02432
16853.8,16391,67386.3,5293.44,5191,66829.3,23188.3,-40.18,4.02539
10689.3,10201,68672.9,7603.92,7421,67151.4,23218.6,-20.5,4.02645
24973.4,17676,92592.2,11325.6,7176,103433,62319.6,18.04,4.02645
12211.8,11029,72564.6,8443.44,8117,68171.7,27743,3.28,4.02645
10588.8,10492,66140.6,4438.08,4348,66893.8,16999.9,-18.86,4.02752
10065.3,10436,63207.9,4260.24,4320,64629.4,21969.4,0.82,4.02859
10035.8,10096,65145.5,3792.96,3760,66110.5,9663.12,-48.38,4.02859
9372.8,9241,66470.7,6135.84,5977,67277.6,20903,24.6,4.02966
8526.72,8629,64759.2,3140.64,3121,65948.4,9753.84,-22.96,4.02966
6063.36,6288,63194.7,3448.8,3568,63346.6,19815.1,46.74,4.02966
8766.08,8429,68156.8,5051.52,4777,69302.2,10579,36.08,4.03073
14681,14263,67456.5,8647.92,8439,67158.4,23793.1,28.7,4.03073
7401.6,7485,64805.8,2615.76,2685,63846,27660.2,175.48,4.03073
8126.08,7549,70545.9,7237.44,6985,67904.5,15120.7,0,4.03179
17727.4,17052,68131.6,9980.64,9096,71909.8,14292,24.6,4.03286
9983.36,10370,63092.5,2225.52,2322,62813,13470.5,-18.86,4.03286
9568,9260,67715.8,4204.8,4028,68412.6,9887.76,27.06,4.03286
17109.1,17092,65601.6,5675.76,5808,64043.8,14785.2,9.84,4.035
11240.3,11141,66120.2,6095.52,5957,67059.9,21123.4,25.42,4.035
25981.4,20860,81626.1,18088.6,15484,76559.8,10129.7,118.9,4.03607
11198.7,11240,65295.3,3792.96,3816,65140.3,15479.3,22.96,4.03607
15514.2,15201,66886.5,6985.44,6933,66031.7,5570.64,11.48,4.03607
24428.8,20456,78263.9,17721.4,16120,72046.4,82864.1,115.62,4.0382
14950.4,14365,68206.7,9280.08,9193,66156.8,19173.6,6.56,4.0382
11543.7,11349,66660.2,6287.76,6277,65648.4,30631,7.38,4.0382
13125.8,13164,65345.6,5506.56,5708,63223.2,13830.5,-30.34,4.03927
6721.28,7039,62577.9,2593.44,2719,62509.6,18722.2,58.22,4.03927
12917.1,12976,65238.6,6934.32,6868,66168.8,22507.2,77.9,4.03927
16203.5,15589,68119.4,7629.84,7477,66875.6,7428.24,59.04,4.04034
7395.2,7468,64897.1,2682,2696,65195.7,15072.5,-15.58,4.04034
11625,10900,69894.8,8907.84,8436,69201.6,30715.9,-9.84,4.04034
7496.96,7592,64715.6,3198.96,3260,64308.9,8472.96,43.46,4.04141
11523.2,10922,69143.4,7409.52,7022,69152.7,14825.5,-1.64,4.04247
12124.2,12069,65835.5,5390.64,5457,64739.1,15093.4,-7.38,4.04461
16321.9,14885,71862.5,12508.6,11473,71451.3,20111,69.7,4.04461
10458.9,10329,66360.1,5461.2,5373,66611.8,15193.4,23.78,4.04461
12382.7,11908,68148.6,7086.96,6708,69238.4,28345,50.02,4.04568
13489.9,13152,67219.9,4221.36,3920,70574.3,15042.2,25.42,4.04568
8168.96,8485,63095,3174.48,3317,62720.1,13732.6,-10.66,4.04568
12149.1,11760,67704.5,5679.36,5572,66798.7,29302.6,111.52,4.04888
5563.52,5416,67321.1,1987.92,1928,67572.8,13993.9,36.9,4.04888
13001.6,12532,67991.8,5754.24,5636,66910.9,20620.1,59.04,4.04995
10362.9,10071,67435.4,3152.16,3043,67887,9136.8,2.46,4.04995
28430.1,12470,149414,13038.5,6710,127346,57159.4,100.04,4.04995
12469.1,12157,67218.6,6001.92,5805,67759.1,19474.6,41,4.05102
25251.8,19313,85688.6,19998.7,16789,78065.2,7922.16,93.48,4.05102
9125.12,9062,65992.5,3784.32,3878,63952.9,25992,-69.7,4.05209
10972.2,10781,66698,5430.24,5597,63583.4,18781.9,22.14,4.05209
5307.52,5081,68457.7,2244.96,2249,65418.3,17151.1,-10.66,4.05209
10821.1,10645,66620.3,6526.08,6597,64831.5,19337,26.24,4.05422
10917.1,10452,68452.4,5351.04,5312,66017.6,26904.2,45.92,4.05529
10988.2,9896,72768.8,6656.4,6204,70314.9,18381.6,-9.02,4.05529
17071.4,15374,72771.5,12094.6,11294,70181.4,23406.5,-9.84,4.05529
5775.36,5616,67395.7,1903.68,1940,64309.1,22433.8,9.02,4.05529
9475.84,8785,70689.7,8370,8133,67445.8,32235.1,85.28,4.05636
9719.68,9609,66290.9,3908.16,3997,64079.4,25439,113.16,4.05636
9422.08,9096,67885.4,3367.44,3436,64228.3,26063.3,-31.16,4.05636
9384.96,8968,68583,2890.08,2908,65132.2,14918.4,34.44,4.05743
11113.6,10601,68704.9,4189.68,4173,65798,5422.32,11.48,4.05743
13900.2,13364,68165.3,7593.12,7460,66705.5,15629,69.7,4.0585
14369.3,12792,73616.7,11754.7,11564,66616.9,28842.5,88.56,4.05956
13147.5,13145,65548.6,4984.56,5181,63051.2,11737.4,88.56,4.06063
12883.8,11857,71211.6,10165,9985,66717.2,8329.68,49.2,4.06063
12722.6,10925,76319.1,9257.04,8393,72282.8,18064.8,45.1,4.0617
7870.72,7625,67647.9,2483.28,2473,65808.4,17170.6,54.12,4.0617
8502.4,8761,63601.6,3321.36,3481,62530.5,5400,75.44,4.0617
20346.2,16320,81704.1,17221.7,14784,76342,52956.7,78.72,4.06277
21383.7,20203,69366,10861.9,11051,64414.7,22460.4,95.12,4.06277
20301.4,18884,70455.1,9436.32,8800,70274.9,35235.4,122.18,4.06277
13011.8,12660,67357.3,5409.36,5412,65504,11188.8,53.3,4.06384
12989.4,12617,67470.5,4772.16,4777,65469.6,15921.4,27.06,4.06384
16538.2,15204,71287.2,11165,10564,69264.7,40021.9,12.3,4.0649
9681.92,9725,65245.7,3407.04,3597,62075,14064.5,95.12,4.0649
6643.84,6545,66525.7,2474.64,2593,62544.6,6035.76,-13.94,4.0649
7671.04,7677,65485.1,2124.72,2253,61804.5,18121.7,11.48,4.06597
6055.68,5909,67162.8,3096,3105,65346,14527.4,57.4,4.06597
7706.88,7788,64853.4,3050.64,3180,62870,10248.5,50.02,4.06597
10560,9425,73428.1,7657.2,7073,70949,26303,146.78,4.06597
12266.9,12306,65327.7,3643.92,3782,63143.3,15619,47.56,4.06704
22537,17369,85035.5,20954.9,16937,81082.8,8403.12,97.58,4.06704
15422.1,15045,67178.6,7490.16,7717,63609.6,6631.92,9.84,4.06918
13905.9,13600,67010.2,5776.56,5988,63221.9,7650,5.74,4.07238
