"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7385.6,7505,64493.4,3263.76,3249,65833.7,7635.6,-4.1,7.96154
13315.8,12497,69830.1,8760.96,8357,68703.9,47074.3,39.36,7.96154
12547.8,13324,61718.4,5111.28,5308,63107.2,14906.9,27.88,7.96258
5352.96,5797,60516.1,2250,2289,64419.4,12333.6,82,7.96363
6853.12,7303,61498.8,3780,3811,65002.9,10643.8,81.18,7.96467
11497,11697,64415.2,4597.92,4561,66066.5,9855.36,53.3,7.96467
11209,11100,66179.3,7723.44,7560,66952.8,9431.28,-9.84,7.96467
6038.4,6625,59733.2,2766.24,2849,63632.3,8583.12,31.16,7.96572
14781.4,14821,65361.1,7535.52,7381,66908,17534.9,97.58,7.9678
40819.2,33061,80914.9,29449.4,23905,80736.2,58470.5,98.4,7.96885
15857.3,11662,89111.9,20448,16621,80625.7,27918,93.48,7.97094
10396.2,10807,63044.6,4792.32,4851,64743.3,7748.64,-17.22,7.97094
9383.68,8700,70686.1,7086.96,6584,70542.4,21872.9,-47.56,7.97198
14593.9,14404,66400.1,5575.68,5440,67170.5,16173.4,63.14,7.97198
5234.56,5651,60706.4,2291.04,2291,65537.1,12145.7,127.92,7.97303
6161.92,6476,62357.6,3133.44,3212,63933.1,7100.64,29.52,7.97512
32161.9,23477,89779.9,20447.3,15313,87509.5,58857.1,145.96,7.97512
9345.28,9605,63763.9,4140,4177,64955.5,5595.84,-72.98,7.97512
11763.8,11475,67185.6,8025.12,7527,69873,26265.6,15.58,7.97616
11553.9,10427,72618.9,8191.44,7583,70794.4,23031.4,-16.4,7.97616
8336,8649,63164.3,3408.48,3529,63297.9,8881.92,-22.14,7.9772
6456.96,6769,62514.9,2388.24,2433,64330.3,12424.3,41,7.9772
9911.68,9701,66959.3,5358.96,5473,64170.4,15107.8,72.98,7.98034
11932.8,11648,67138.4,3035.52,3008,66135.6,13441.7,13.94,7.98138
13237.1,12669,68474.9,6990.48,6873,66656.2,7715.52,61.5,7.98138
14652.8,13596,70630,12465.4,11644,70158.9,26259.1,54.94,7.98243
7071.36,7212,64258,3409.2,3528,63329.2,26353.4,5.74,7.98243
6680.96,6868,63751.2,2537.28,2624,63370.1,18814.3,68.88,7.98347
8981.12,7968,73868.8,5214.96,4912,69578.1,13459,9.02,7.98347
6289.28,6216,66308.6,2885.04,2856,66202.4,15185.5,42.64,7.98347
5932.16,5328,72967.4,4754.16,4480,69546.6,18239,57.4,7.98556
12513.9,12384,66223.5,4160.16,4212,64729.4,30818.9,20.5,7.98556
12231,12199,65708.1,4201.92,4311,63877.8,18789.1,13.94,7.9866
6746.24,6753,65470.4,2604.96,2693,63393.5,18344.9,-11.48,7.98869
21258.9,17060,81666,7725.6,5716,88576.8,22985.3,100.86,7.98869
8782.08,8187,70299.5,7143.84,6728,69586.6,22091,47.56,7.99078
12575.4,11685,70529.6,7050.96,6565,70387.2,32523.1,103.32,7.99078
13729.9,13069,68850.3,7364.16,7277,66321,25609,31.98,7.99287
21136.6,18789,73724.6,12841.2,11681,72045.3,29475.4,130.38,7.99392
10515.2,10271,67094.2,5207.04,5099,66924.6,21128.4,53.3,7.99392
6599.68,6469,66859.9,2514.96,2513,65587.1,14600.2,73.8,7.99496
6548.48,6400,67056.4,2524.32,2544,65029,5086.8,-38.54,7.99496
26143.4,24008,71365,15691,15132,67956.8,28300.3,115.62,7.99496
6849.92,6692,67082.5,1599.12,1620,64691.3,11627.3,45.1,7.996
13306.2,13326,65438.8,6228.72,6377,64012.1,9992.88,136.12,7.99705
12806.4,12516,67056.6,5393.52,5424,65167.7,9326.88,8.2,7.99809
17145.6,16600,67690,9475.2,9608,64630.2,21839,-47.56,7.99914
9316.48,9077,67265,4162.32,4133,66000.9,13758.5,29.52,7.99914
12088.3,11509,68834.8,5557.68,5473,66550,11090.9,31.98,8.00018
10954.9,10932,65673.2,5614.56,5760,63881.2,8228.16,123,8.00123
14035.2,12724,72289.4,9282.24,8100,75101.3,27803.5,48.38,8.00123
15965.4,15217,68759.4,8666.64,8005,70952.8,33308.6,-73.8,8.00227
9140.48,8127,73708.7,8639.28,7771,72858.6,17781.1,56.58,8.00331
10673.3,10609,65933.1,4043.52,4049,65447.3,5600.88,92.66,8.0054
23726.7,20416,76163.5,15847.9,14304,72609.7,25946.6,42.64,8.0054
13703,13362,67208.7,6086.16,5974,66766.4,33536.9,30.34,8.00749
13936.6,14137,64607.2,3733.2,3709,65963.6,16387.9,125.46,8.00854
8889.6,8617,67609.2,7616.16,7065,70648.6,40258.8,62.32,8.00854
9365.12,9281,66130,7807.68,7409,69062.5,28448.6,54.12,8.00958
8881.28,9587,60711.8,3715.92,3863,63040.8,8370,-31.98,8.00958
11608.3,11368,66921.4,6696.72,6504,67477.9,13333.7,67.24,8.01063
9012.48,9299,63516.7,3857.04,3859,65502.7,8630.64,-28.7,8.01167
6113.92,6480,61833.6,3306.96,3280,66074.7,5188.32,9.84,8.01167
12463.4,12652,64558.9,4597.92,4616,65279.3,39949.9,-30.34,8.01689
10549.8,10689,64682.3,3599.28,3585,65797,23464.8,-8.2,8.01689
8625.28,8924,63342.3,3486.24,3532,64686.9,15760.1,13.94,8.01794
12423,12901,63108,4625.28,4721,64207.2,9728.64,-21.32,8.01794
6080,6305,63197.3,2872.8,2849,66083.5,37077.1,-95.12,8.02316
8696.96,8640,65968,2827.44,2768,66943.3,24205,-59.04,8.02316
23740.2,22320,69705.9,14788.8,14448,67081.9,7351.2,-54.12,8.0242
12730.9,12727,65556,6199.92,6119,66402.7,8549.28,-10.66,8.0242
13611.5,13297,67086.1,7486.56,7125,68861.6,19576.1,44.28,8.02525
20314.9,17476,76182,18381.6,16704,72117.9,50846.4,140.22,8.02838
14771.8,14560,66489.5,7552.8,7472,66244.7,10590.5,-73.8,8.02942
8440.96,7747,71406.6,5698.08,5527,67564.6,34734.2,34.44,8.02942
9506.56,9140,68164.3,6738.48,6320,69875.5,21505,20.5,8.03047
6726.4,6833,64513.6,2801.52,2833,64807.8,13927.7,-27.88,8.03047
9751.04,9796,65235.2,3742.56,3764,65162.7,41604.5,-47.56,8.03047
4888.96,5104,62774.9,2814.48,2852,64673.8,10383.1,0.82,8.03151
7527.68,7804,63215.5,3872.16,4008,63314.8,34945.9,44.28,8.03256
9731.84,9337,68307.4,5240.16,5017,68451.1,56729.5,95.94,8.0336
13024.6,12841,66473.2,6563.52,6473,66452.5,6184.8,36.9,8.03569
15066.9,15382,64193.4,6270.48,6438,63830.7,40854.2,134.48,8.03569
9374.72,9517,64556.2,6192.72,5929,68451,37027.4,-2.46,8.03674
7123.2,7421,62906.1,2558.88,2601,64474.7,12554.6,21.32,8.03778
13611.5,13584,65668.8,4903.92,4884,65803.3,16651.4,-2.46,8.03987
13350.4,13000,67302.4,9956.88,9388,69507.3,29831.8,39.36,8.04196
11969.9,11128,70494.3,8819.28,8476,68190.2,18743,-21.32,8.04405
10951.7,10989,65313.4,6485.04,6493,65455.7,11798.6,111.52,8.04405
11534.7,11513,65659.6,6743.52,6729,65677.4,40301.3,-15.58,8.04405
10120.3,10373,63939.6,7693.92,7717,65340,14039.3,2.46,8.04509
14336.6,13112,71657,9469.44,8396,73914.9,15059.5,55.76,8.04614
10816.6,10891,65088.5,4951.44,5019,64653.8,10781.3,-75.44,8.04718
11827.2,11653,66515.7,6256.8,6049,67787.4,22213.4,87.74,8.04718
16424.3,14812,72669.8,14242.3,13416,69572.5,29436.5,97.58,8.04718
10778.9,10350,68251.7,6722.64,6330,69601.1,26319.6,-29.52,8.04822
10876.2,11042,64551.7,5082.48,5234,63638.8,21129.1,35.26,8.04927
12380.2,12229,66346.1,5247.36,5301,64872.9,18673.2,84.46,8.05031
12484.5,11451,71450.8,9784.08,9128,70246.4,20553.8,-42.64,8.05345
7795.84,7612,67118.8,3954.24,3912,66243.6,8116.56,30.34,8.05345
16723.8,13729,79832,12002.4,10737,73259.7,32348.2,76.26,8.05658
7994.88,7309,71685.9,6547.68,6249,68668.4,16098.5,-12.3,8.05762
11982.7,11603,67680.7,4402.8,4243,68004.2,23035,-21.32,8.05762
13972.5,13688,66898,5997.6,6184,63560.6,11820.2,-73.8,8.05867
13625.6,13463,66327.5,4740.48,4883,63623.2,23037.1,-0.82,8.05867
7173.76,7099,66226.2,1973.52,2011,64314.6,8385.12,22.96,8.05867
16216.3,15628,68003.1,5857.2,5868,65415.4,40835.5,-20.5,8.05971
12465.3,11887,68724.2,6235.2,6239,65496.1,13919,73.8,8.0618
12997.8,10688,79698.8,8508.24,8004,69664.7,18882.7,86.92,8.0618
12768,12285,68112.6,4572,4553,65809.5,19399,192.7,8.06285
8852.48,8400,69066.2,3441.6,3492,64590.1,32569.9,-35.26,8.06389
13123.2,12710,67666.6,7057.44,7014,65941.9,11103.8,-42.64,8.06493
13114.2,12688,67737.6,6311.52,6176,66974.1,10266.5,36.08,8.06807
14467.2,12800,74072.1,7578.72,6852,72486.7,21723.8,-34.44,8.06807
10851.8,10405,68350.4,5197.68,5125,66465.4,31615.2,-104.14,8.06807
10523.5,10314,66867.3,3935.52,3982,64771,19208.2,26.24,8.06911
9920.64,10038,64769.8,3957.12,3954,65587.7,11669,136.12,8.07225
5969.28,6252,62572.4,3009.6,3019,65331.9,27261.4,18.04,8.07329
14425,14685,64375.5,5433.84,5597,63625.5,26022.2,24.6,8.07329
12141.4,12032,66132.1,5277.6,5044,68571.1,28901.5,-33.62,8.07538
8423.04,8698,63464.3,3280.32,3454,62240.6,13139.3,3.28,8.07538
8694.4,8681,65637.2,3409.92,3449,64793.4,14618.9,-14.76,8.07538
11998.7,12191,64502.3,6027.12,6267,63027.5,16830.7,93.48,8.07642
16193.3,15688,67646.8,13041.4,12920,66151.6,6567.12,73.8,8.07747
13279.4,13556,64198.6,5956.56,6128,63702.5,25735.7,-23.78,8.07851
10665,10898,64134.6,3986.64,4050,64510.7,19416.2,-37.72,8.07956
12094.1,12132,65331.2,5346,5332,65708.1,8866.8,16.4,8.08165
11969.3,11173,70206.6,10972.1,10405,69107.8,31661.3,55.76,8.08165
11422.1,11672,64132.8,4337.28,4460,63732.7,10801.4,94.3,8.08269
14521,14504,65612.6,7863.84,7980,64582,14537.5,61.5,8.08582
14990.7,14276,68817,11123.3,10368,70310.1,29099.5,-16.4,8.08791
6265.6,6601,62206.1,3247.2,3245,65580.4,19336.3,-32.8,8.08791
8832,9206,62873.6,4942.08,4998,64802.8,27742.3,-71.34,8.08791
12455,12080,67570.7,5563.44,5184,70332.9,36715,-4.92,8.08896
9824.64,9854,65340.7,6449.76,6350,66565.6,8706.96,56.58,8.08896
11408.6,11875,62962.2,4478.4,4503,65178,16570.8,27.88,8.08896
10403.2,10888,62617.9,4646.88,4712,64630.3,24291.4,-33.62,8.09209
6075.52,6424,61980.9,3045.6,3096,64469.1,20139.8,-38.54,8.09313
11050.9,11117,65146.2,8942.4,8697,67385.2,11605,-11.48,8.09313
15387.5,14312,70460.9,7756.56,7404,68656.7,27442.1,31.16,8.09418
14262.4,14181,65912.2,12445.9,12113,67337.2,9252.72,77.08,8.09627
9642.24,9952,63496.2,3934.08,4080,63192.1,19474.6,-8.2,8.09627
13062.4,13470,63552.9,5559.84,5822,62585,41440.3,124.64,8.09627
21454.7,19376,72566.9,15146.6,13984,70984.7,42782.4,202.54,8.09627
11347.8,9917,74991.6,6868.08,6521,69024.2,31028.4,54.12,8.09731
12001.9,11767,66844.4,3316.32,3347,64935.3,24274.8,-43.46,8.10044
14909.4,14540,67201.2,6148.8,6344,63519.5,38414.2,150.88,8.10149
12177.3,11400,70004.4,9455.04,8892,69685.7,6875.28,76.26,8.10149
17118.1,15804,70985.2,10233.4,9768,68658.2,47520,85.28,8.10253
10096,10369,63810.5,3303.36,3509,61695.4,30421.4,-21.32,8.10462
9687.68,9323,68099.5,3647.52,3627,65906.8,6570.72,81.18,8.10462
7918.08,7837,66214,3119.04,3081,66345.1,25501,63.96,8.10567
6243.84,6297,64982.7,2723.76,2729,65410.2,8244.72,25.42,8.10567
4953.6,5062,64132.6,2689.2,2758,63901.2,13564.1,9.84,8.10671
8730.88,8908,64232.9,3280.32,3420,62859.4,16939.4,-85.28,8.10671
13155.2,12568,68598,8157.6,7644,69939.4,32408.6,41.82,8.10671
12449.9,12388,65863.6,6156.72,6260,64454.8,31006.1,109.88,8.10776
11141.1,10552,69194.9,7282.8,6888,69292.3,16841.5,65.6,8.1088
13814.4,12630,71681.8,7278.48,6726,70919.2,14391.4,35.26,8.10984
20839.7,16021,85247.4,19897.2,17301,75370.4,6482.16,81.18,8.10984
17372.2,17095,66598.5,7645.68,7907,63370.1,13109.8,42.64,8.10984
23769.6,19289,80759.2,19145.5,16281,77066.6,49114.8,273.06,8.11089
13383,11769,74523.8,8316.72,7981,68292.8,21824.6,19.68,8.11193
11151.4,10904,67022.7,5940.72,5720,68064.9,13923.4,65.6,8.11193
11299.2,11233,65922.2,5950.8,5765,67648.2,16413.1,-52.48,8.11193
8016,7789,67446,6954.48,6509,70021.3,19472.4,61.5,8.11298
11676.2,11077,69080.9,9288.72,8641,70448.5,17881.2,-94.3,8.11298
10049.9,10017,65751.4,4139.28,4177,64944.2,5226.48,36.9,8.11611
10237.4,10257,65411,6723.36,6693,65833.3,17871.1,22.14,8.1182
8639.36,8526,66407.4,3260.16,3274,65259,33390,109.88,8.1182
25967.4,21400,79523.2,19869.1,17500,74408.2,29914.6,149.24,8.12133
10306.6,10569,63908.7,2345.04,2409,63796,14276.9,42.64,8.12238
13495,13333,66332.5,6195.6,6241,65059.3,9668.88,67.24,8.12238
11200.6,10821,67835.2,5680.08,5585,66651.7,15300.7,-18.86,8.12447
6477.44,6625,64076.3,2499.12,2593,63163.3,21946.3,73.8,8.12447
11893.8,11495,67809.4,5557.68,5459,66720.7,11495.5,57.4,8.12447
25665.3,21904,76789.6,15151.7,13504,73532.3,66147.8,119.72,8.12447
10048.6,9782,67322.4,7246.8,6978,68060.5,34654.3,-2.46,8.12447
12566.4,12189,67565.1,4713.84,4761,64886.8,20347.2,91.02,8.12551
7359.36,7265,66387.2,3044.16,3057,65260.7,13930.6,9.84,8.12551
12272.6,12107,66432.6,5482.8,5579,64405.9,41767.2,98.4,8.12655
37937.3,23433,106101,30834.7,19885,101624,13560.5,271.42,8.12655
6547.2,6496,66052.5,2466.72,2516,64252.4,9469.44,-41,8.12655
8846.72,9028,64220.1,3726.72,3844,63536.5,30309.8,100.86,8.12864
8112.64,8349,63680.7,3063.6,3193,62880.1,19374.5,159.9,8.12864
16780.8,16588,66297.7,8712,9000,63438.9,7725.6,36.9,8.12864
17691.5,17213,67357.9,10463.8,10349,66262.7,20895.8,-9.02,8.12969
13078.4,12603,68008.1,4233.6,4239,65452.5,16414.6,104.96,8.12969
13532.8,12284,72198.4,9965.52,9416,69360.7,28140.5,23.78,8.12969
14151.7,12789,72518.9,6582.96,6465,66731.8,21633.1,38.54,8.13073
6817.28,6636,67326.3,2456.64,2524,63787,19206,-45.92,8.13178
7964.8,7868,66342.3,3087.36,3212,62992.9,24860.9,-40.18,8.13178
5658.24,5369,69066.6,1553.76,1577,64570.2,11969.3,19.68,8.13282
14110.7,13788,67069.9,6084.72,6348,62817.9,45473.8,28.7,8.13282
14195.2,13457,69131,8273.52,7953,68177.2,30878.6,-13.94,8.13282
9913.6,9420,68970,3391.92,3400,65380.3,14451.8,-29.52,8.13387
25103.4,18928,86917.5,20509.9,15892,84579.5,34701.8,150.88,8.13491
21399.7,19709,71157.8,10575.4,10361,66891.9,6292.08,55.76,8.13491
12946.6,11177,75911.8,7608.96,7453,66907.4,23624.6,70.52,8.13491
9236.48,8669,69826,6793.2,6717,66279.5,16221.6,77.08,8.13595
7845.12,6881,74718.5,8274.96,7829,69269.1,32099,95.94,8.137
9957.12,9901,65907.5,4070.88,4249,62788.7,25964.6,40.18,8.137
8118.4,8096,65717.3,2657.52,2788,62468.9,14703.8,86.92,8.13909
10140.8,8877,74866.2,7439.76,7177,67935.4,30863.5,-60.68,8.14013
9011.84,8365,70603.7,7025.04,6697,68746.2,6683.76,-22.14,8.14222
10561.3,10374,66719.1,6148.8,6242,64557.5,26637.1,-3.28,8.14222
5130.88,5301,63432.8,2142,2209,63548.3,13977.4,-3.28,8.14222
6529.92,6490,65939.1,2994.48,3066,64007.3,7887.6,-41.82,8.14222
5525.12,5673,63827.7,2627.28,2665,64608.4,14845,-50.84,8.14222
12693.8,12900,64488.2,5104.8,5248,63747.8,14420.2,-86.1,8.14222
10431.4,10558,64749.9,4333.68,4382,64813.3,24536.9,9.02,8.14327
8467.84,8861,62628.2,2802.96,2905,63234,23045,62.32,8.14431
11257.6,10001,73770.4,6608.88,6277,69001,38990.2,-22.14,8.14535
12277.8,12557,64078.6,4835.52,4941,64136.9,24440.4,-66.42,8.15058
9493.12,9925,62684.2,3904.56,4049,63198.1,22306.3,44.28,8.15162
5052.16,5296,62518.6,2291.76,2292,65529.1,16725.6,72.16,8.15267
11990.4,10879,72231.2,8514,8155,68421,9451.44,-74.62,8.15267
7152.64,7125,65790.2,2926.8,2949,65042.6,21973.7,19.68,8.15267
10352.6,10545,64340.5,5713.2,5861,63883.3,20449.4,73.8,8.1558
14697.6,14350,67123.5,7517.52,7386,66703,17283.6,64.78,8.1558
10967,11060,64985.2,4483.44,4496,65352.9,10193,-26.24,8.15684
6564.48,6902,62331.2,2684.88,2710,64928.5,8257.68,30.34,8.15789
7180.8,7449,63176.4,3361.68,3437,64099.8,10085,-3.28,8.15789
9920,10037,64772.1,5003.28,4929,66523.6,26893.4,-47.56,8.15789
5875.84,6357,60575.6,2647.44,2705,64141.5,6113.52,51.66,8.16102
8840.32,9367,61851.1,3912.48,4039,63483.1,15372,-49.2,8.16102
13308.2,13210,66023,9560.88,9614,65173.9,43454.9,96.76,8.16102
9115.52,9217,64814.4,6379.2,6129,68211.3,6978.24,15.58,8.16102
11191,11472,63931,4448.88,4532,64334,35702.6,-18.04,8.16311
10558.1,11009,62851.7,5253.12,5509,62492,20237.8,86.1,8.16311
11263.4,11536,63987.1,5178.24,5428,62520.5,7212.24,92.66,8.1652
10685.4,10968,63847.6,3414.96,3576,62584.7,20286.7,-11.48,8.1652
11046.4,11117,65119.8,5721.84,5753,65181,16066.1,-31.16,8.16729
10283.5,10528,64014.1,8784.72,8692,66235.1,16262.6,-9.84,8.16833
20458.2,20551,65240.2,7850.88,7783,66107.6,29803,26.24,8.16833
13372.2,12557,69790.4,11112.5,10477,69511.1,23127.8,-72.16,8.17042
21311.4,18768,74417.2,9958.32,8820,73994.2,45634.3,-39.36,8.17251
6941.44,6741,67484.7,4782.96,4593,68246.5,18316.1,-22.14,8.17564
13666.6,13524,66226.8,11674.1,11588,66022.8,6649.92,102.5,8.17669
14307.8,13917,67376.5,11844,11325,68539.4,21711.6,78.72,8.17773
10243.2,10384,64647.4,6650.64,6484,67220.3,14203.4,68.88,8.17773
8742.4,8236,69565.6,6989.76,6280,72942.8,49794.5,35.26,8.17773
8817.92,9188,62896.3,3728.16,3732,65468.6,12173.8,66.42,8.17773
11354.9,11556,64395.4,5937.84,5904,65911.6,24560.6,-53.3,8.17877
8446.08,8620,64213.7,4762.8,4556,68510.7,22937.8,-47.56,8.17877
9097.6,9341,63828.3,4475.52,4393,66767.1,35112.2,42.64,8.17982
9269.76,9369,64841.8,5414.4,5213,68067.9,28998,-10.66,8.18086
9374.72,9561,64259.1,4992.48,4985,65634.3,6604.56,27.88,8.18191
17602.6,17360,66451.7,6529.68,6592,64916.4,4778.64,25.42,8.18191
7832.96,8145,63025.3,3152.88,3249,63597.2,28981.4,-38.54,8.18191
10789.8,10804,65449.6,7649.28,7668,65376,34421,81.18,8.184
8723.2,8705,65673,4556.88,4389,68042.8,22891,-36.9,8.184
15802.9,15868,65267,9990.72,9992,65527.6,14622.5,-18.86,8.18504
12501.8,12245,66910.2,5297.76,5253,66094.4,8880.48,13.94,8.18504
14129.9,13588,68149.7,10495.4,10084,68210,27455,71.34,8.18818
10295,10332,65301.6,6670.8,6572,66521.2,11764.1,67.24,8.18922
13850.9,13881,65393.8,5361.84,5341,65791.7,33999.1,19.68,8.19026
6899.2,7271,62184.8,2912.4,3031,62971.6,5178.24,2.46,8.19131
7422.08,7875,61766.8,4444.56,4640,62775.6,24197,62.32,8.19131
11077.1,11201,64811.2,4492.8,4517,65184.9,32782.3,10.66,8.1934
8927.36,8442,69303.9,8023.68,7546,69684.6,36316.8,117.26,8.1934
5614.08,5825,63163,2404.08,2421,65078,13383.4,-37.72,8.1934
13587.8,13704,64980.5,6017.76,6156,64064.3,7430.4,26.24,8.1934
15854.1,15657,66360.9,5178.24,5145,65959.4,28741,60.68,8.1934
12008.3,10893,72246.1,8819.28,8233,70202.9,24943,91.84,8.1934
5514.88,5817,62132.2,2149.2,2217,63531.8,13294.8,9.84,8.19444
16625.9,14801,73616.4,10290.2,9697,69545.3,35863.9,-14.76,8.19444
9896.96,9491,68339.2,4888.08,4563,70205,6741.36,4.1,8.19444
9639.68,9729,64934.3,4314.24,4337,65192.1,26851,-11.48,8.19653
10682.9,10720,65309.1,5792.4,5920,64123.4,7958.16,22.96,8.19653
17370.2,17392,65454,5589.36,5764,63550.4,26548.6,43.46,8.19653
12369.3,12637,64147.6,3840.48,3901,64519.3,9609.12,147.6,8.19757
15009.3,14749,66692.5,13494.2,12957,68253.3,24653.5,43.46,8.19757
11217.3,11008,66781.9,7322.4,7124,67361.1,38745.4,9.02,8.19966
13260.8,11624,74764.3,8673.84,8136,69868.3,10006.6,37.72,8.19966
12122.2,12093,65694.5,6111.36,6249,64092.5,15676.6,82,8.20071
12894.7,13015,64930.3,5692.32,5863,63628.2,18794.2,49.2,8.20175
20709.1,16284,83345.2,16412.4,13964,77026.9,5484.24,57.4,8.20384
10154.9,9061,73447.8,10428.5,9825,69561.4,11345,113.16,8.20384
21795.8,11537,123811,11211.8,6085,120753,23140.8,27.06,8.20593
13893.8,12700,71696.2,7516.8,7240,68041.6,20286,94.3,8.20802
13940.5,13181,69312.1,8195.04,7817,68705.4,27326.2,-53.3,8.20802
15760,11640,88732.6,19316.2,13804,91705.6,46599.8,124.64,8.20906
16469.8,15752,68522.2,11369.5,11228,66362,14531,59.04,8.20906
10591.4,10245,67751.6,7730.64,7745,65414.5,14642.6,19.68,8.21115
6981.12,7460,61329,3468.24,3632,62581.1,10586.2,31.16,8.21115
12839,11232,74912.7,11347.9,10228,72711.9,9516.96,50.02,8.21115
12327.7,11837,68252.7,10542.2,10109,68344.7,33767.3,-73.8,8.2122
9256.32,8842,68606.9,7249.68,6794,69931.6,37115.3,-22.14,8.2122
7104,7732,60213.1,2795.04,2880,63602.7,25213,-52.48,8.2122
12467.2,12317,66335.2,9876.96,9949,65061.5,8337.6,55.76,8.21324
23488,19349,79555,15290.6,13201,75910,34485.8,27.06,8.21533
11111.7,10917,66704.7,4597.92,4549,66240.8,19857.6,-22.14,8.21742
9916.8,10345,62823.3,5135.76,5241,64220,14892.5,-53.3,8.21951
14018.6,13532,67892.4,9295.2,8732,69763,66784.3,49.2,8.21951
11349.1,11576,64251.5,4584.96,4636,64814.5,23820.5,29.52,8.21951
11853.4,11385,68232.5,9049.68,8617,68826.7,28038.2,41.82,8.2216
13197.4,13288,65089.4,4894.56,4940,64933.2,11957.8,40.18,8.2216
6339.2,6280,66153.8,2913.12,2904,65741.8,22591.4,22.96,8.22369
13539.8,12756,69563.1,8429.76,8228,67143,29164.3,39.36,8.22369
9680,9729,65205.9,5801.04,5813,65401.2,20378.2,-0.82,8.22473
11123.8,11065,65884.5,4919.76,4857,66382.8,28070.6,54.94,8.22577
10265.6,10605,63438.6,3492.72,3609,63424.5,9082.8,19.68,8.22577
11296,11281,65623.1,5618.88,5573,66075.5,10327,31.98,8.22682
8965.12,8925,65830.6,4802.4,4733,66497,11812.3,31.16,8.231
10709.1,11117,63131.5,3546,3677,63201.2,13914,-41.82,8.23308
10140.8,10124,65644.8,3523.68,3560,64867.4,20536.6,-13.94,8.23726
10142.1,10064,66044.5,3862.8,3904,64844.4,18916.6,-45.1,8.23726
10595.2,10562,65742,5871.6,5910,65110.2,21530.2,-33.62,8.23935
12560,12313,66850.7,4324.32,4349,65164.1,32086.8,79.54,8.2404
12368.6,12356,65603,4389.12,4480,64206.6,13965.1,-47.56,8.2404
11184.6,11196,65469.5,4624.56,4776,63457.9,5573.52,113.16,8.2404
17093.8,15041,74480.2,13672.8,12357,72514.4,17258.4,80.36,8.2404
7604.48,7467,66742.6,5408.64,5535,64039.9,21174.5,-53.3,8.2404
8324.48,8313,65626.5,3675.6,3769,63911.9,17562.2,0.82,8.24353
9537.92,9328,67010.8,3857.76,3940,64168.1,17441.3,-9.02,8.24353
10238.7,9981,67228.2,5467.68,5549,64575.6,8470.8,-72.98,8.24353
18610.6,15893,76742.1,16434.7,14881,72378.6,18275,118.08,8.24457
16867.2,16436,67255.3,8006.4,8080,64939.1,6485.76,-98.4,8.24457
18517.1,14444,84016.8,20504.2,17496,76803.9,9998.64,229.6,8.24666
18414.7,18340,65803,9965.52,10112,64586.7,9660.24,-74.62,8.2498
9454.72,9316,66511.9,4399.2,4448,64817,14786.6,50.84,8.25084
6042.88,5983,66191.9,2624.4,2651,64878.4,12372.5,-6.56,8.25188
17900.8,15110,77640.4,14225.8,11974,77860.3,25083.4,-11.48,8.25293
12579.8,12520,65849.2,6340.32,6536,63573.9,16534.8,123,8.25397
29509.8,23581,82013.1,23854.3,20301,77006.9,57884.4,119.72,8.25397
23985.3,19213,81814.4,13364.6,11529,75970.6,28034.6,13.12,8.25606
13718.4,13953,64434.1,5327.28,5573,62646.4,22953.6,45.92,8.25815
16387.8,15305,70172.7,10820.2,10285,68946,23978.2,-74.62,8.2592
15429.8,15281,66174,7601.04,7793,63921.7,33215,80.36,8.2592
14030.7,13959,65872.7,8393.04,8167,67349.9,18337,47.56,8.26024
9855.36,9273,69651.8,6994.08,6777,67635.2,21513.6,-88.56,8.26128
12928,12737,66518.8,3945.6,4005,64564,25468.6,162.36,8.26128
10583,10096,68697.5,5425.92,5140,69181.5,29396.9,63.96,8.26128
5831.68,5888,64909.1,2106.72,2208,62529.9,5362.56,-13.94,8.26233
20084.5,18704,70373,12720.2,12548,66435.6,29644.6,58.22,8.26233
13277.4,13045,66703.7,7277.76,7125,66941.1,28876.3,27.06,8.26337
10546.6,10241,67491.4,6610.32,6581,65828,17198.6,45.92,8.26546
5185.92,5297,64161.7,2108.88,2133,64794.9,6925.68,-28.7,8.26546
10502.4,9816,70118.7,7786.8,7352,69411.8,28417,54.12,8.26651
7361.28,7709,62579.9,2348.64,2509,61347.3,16511,30.34,8.26651
12519.7,12884,63682.8,4834.8,5108,62030.8,14494.3,-76.26,8.26755
18748.2,17149,71647.3,9780.48,9229,69452.1,28118.9,30.34,8.27068
5591.04,5636,65013.2,3259.44,3268,65364.3,15182.6,-31.98,8.27068
10147.8,10160,65457.6,4734,4656,66633.9,24285.6,35.26,8.27068
6224.64,6435,63393.6,2281.68,2375,62960.9,6498,32.8,8.27277
12242.6,12049,66588.8,5172.48,5189,65327.4,24369.1,118.9,8.27277
14819.2,14158,68596.6,9519.12,8894,70142.2,31246.6,-57.4,8.27382
20019.8,17085,76793.7,15583,13881,73571.4,21404.2,-43.46,8.27486
10513.9,9780,70454,5704.56,5568,67143.3,11646,35.26,8.27486
9811.84,8951,71838.8,7021.44,6835,67323.6,32534.6,51.66,8.27486
5891.2,5919,65228.2,3391.2,3451,64400.4,20326.3,4.1,8.27799
11681.9,12042,63576.3,4504.32,4750,62146.3,20510.6,97.58,8.27904
17107.2,17205,65163.5,7042.32,7301,63214,5633.28,57.4,8.27904
