"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15018.9,14919,65974.8,8120.16,8327,63908.1,14298.5,11028.2,1.22805
13498.2,13717,64490.8,5344.56,5493,63765,27894.2,27838.2,1.22912
18495.4,18542,65371.2,5128.56,5278,63680.4,21186.7,25023.1,1.2302
14739.2,13853,69728.4,8295.84,8237,66004.1,16469.3,24394.2,1.2302
12545.3,13016,63165.9,3342.24,3464,63232.4,33530.4,32134.2,1.2302
10458.9,10401,65900.7,4204.8,4177,65972.2,33089,29496.2,1.2302
9415.68,9483,65070.8,4523.76,4463,66428.2,14904.7,24725.5,1.2302
10698.2,11196,62622.4,4093.92,4252,63099.5,11419.9,15083.9,1.23128
15412.5,14945,67586,6901.2,6625,68268.2,18856.8,31705.3,1.23235
10125.4,10401,63799.7,4241.52,4405,63103.8,18897.1,18422.1,1.23235
10929.9,11017,65018,5994,5881,66795.2,19543,23962.9,1.23343
29423.4,20267,95144.3,28545.1,21487,87063.5,12057.1,22728.8,1.23343
10144,9625,69069.8,6832.8,6633,67510.1,26233.9,24445,1.2345
13669.8,13833,64762.6,4360.32,4553,62762.6,10523.5,17723.5,1.23558
9108.48,9317,64069.3,7506.72,7249,67866,11929,16566.5,1.23773
11313.3,11353,65306.7,6913.44,7037,64385.3,21358.8,35183.7,1.23881
5171.2,5472,61933.4,2292.48,2340,64205.1,16092.7,7485.78,1.23881
12421.1,12944,62888.6,5891.76,6176,62519.8,12368.2,18320.4,1.23881
15919.4,16149,64604.1,7320.96,7537,63657.5,10985.8,9926.1,1.23881
4986.24,5057,64619,2682,2737,64219.1,11622.2,7283.24,1.24096
13708.8,12136,74029.3,5945.76,5608,69483.1,39697.2,46356.2,1.24204
23475.2,22785,67521.2,15921.4,14961,69742.8,23228.6,27019.8,1.24311
7412.48,7761,62593,3113.28,3189,63979.9,10886.4,13249.6,1.24311
9373.44,9776,62837.3,5016.24,5156,63759.6,29005.9,26710.7,1.24527
7784.96,8189,62302.5,3268.8,3469,61753.8,15207.1,19629.2,1.24527
14417.3,14891,63451.1,4838.4,5103,62137.8,17185.7,20350.8,1.24527
7564.16,7812,63456.8,3530.16,3540,65353.8,12479,14482,1.24527
13963.5,14421,63457,5042.16,5333,61961.9,13936.3,15527.5,1.24634
11887.4,11260,69187.4,11740.3,11084,69416.6,30582,38999.2,1.2485
15728,14701,70114.3,11433.6,10521,71220.6,34292.9,38217.7,1.2485
9678.72,9637,65819.7,5776.56,5681,66638.4,10951.9,19385.6,1.2485
4888.32,5044,63513.3,2833.92,2960,62744.5,20108.2,16817.4,1.24957
6810.88,7059,63232.4,4066.56,4128,64560.6,33707.5,25538.9,1.25065
10368,10624,63956.8,4561.92,4724,63287.5,14742.7,4791.26,1.25388
9831.68,9282,69417,7646.4,7414,67590.3,11448.7,14466.4,1.25495
8256,8496,63684.7,3134.88,3200,64202.3,14564.2,17889.9,1.25495
7703.68,7844,64363.6,3386.16,3364,65967.7,17479.4,16701.8,1.25818
8493.44,8753,63592.6,2179.44,2229,64078.9,8716.32,15279.1,1.25926
8485.76,8787,63289.3,4016.16,4135,63652.5,28209.6,23957.1,1.26141
5671.04,6037,61563.2,2591.28,2657,63915,7942.32,12674.7,1.26141
54088.3,37684,94064.6,42309.4,32672,84867.4,117429,127728,1.26249
10490.9,10300,66750.5,8255.52,7836,69044.6,13231.4,16366.4,1.26249
9224.32,9595,63004.2,4680,4879,62863,23510.9,24190.8,1.26356
7430.4,7120,68393.1,7820.64,7188,71304.1,28756.1,31086.2,1.26464
27704.3,26641,68151.7,17237.5,16545,68279.1,53015,61149,1.26572
12691.8,13115,63421.5,5006.16,5103,64292.3,22032.7,31105.9,1.26572
8917.12,9213,63431.3,6131.52,6121,65648.6,35351.3,31184.6,1.26679
11871.4,12501,62235.1,3918.96,3985,64449.9,7940.16,13071.6,1.26787
8006.4,8429,62250.3,3788.64,3821,64981,33846.5,23310.1,1.26895
6267.52,6633,61925,2794.32,2829,64732.6,24453.4,16959.2,1.26895
11238.4,11533,63861.9,6184.8,6169,65703.9,47801.5,40301.4,1.27002
7509.12,7029,70012.5,5873.76,5509,69875.3,40324.3,40511.3,1.27002
12098.6,12477,63548.2,5070.24,5193,63986.8,15614.6,21115.8,1.2711
7909.12,7196,72030.6,5423.04,5052,70349.3,43441.9,30899.2,1.27217
10282.2,10589,63637.4,5676.48,5721,65026,9449.28,16705.9,1.27217
52899.2,38885,89155.3,27262.8,19697,90709,142898,158782,1.27433
11375.4,11329,65804.2,5876.64,5793,66482.2,9335.52,18440.2,1.2754
7655.04,8272,60648.1,3216.24,3344,63032.2,19728,15927.7,1.27648
6567.04,7045,61089.8,5623.92,5845,63057.2,7167.6,13416.8,1.27648
11493.1,11525,65354.7,7858.08,7425,69358.5,18799.2,19318.4,1.27648
15985.9,15301,68469.6,12041.3,11761,67097.8,14134.3,15594.8,1.27756
12846.1,12924,65140.9,7887.6,7880,65599.2,14719.7,20344.2,1.27863
4609.28,5117,59033.4,2175.12,2201,64765.4,24205.7,16291.8,1.27971
11617.9,12201,62404.1,5417.28,5661,62714.5,16992.7,23047.7,1.28079
6188.16,6689,60629,2599.92,2645,64419,5313.6,7880.2,1.28079
11911.7,12112,64452.1,6507.36,6576,64851.9,7374.96,13322.5,1.28079
11419.5,11248,66535.4,7403.76,7328,66213.5,18475.2,26291.7,1.28079
8840.96,9143,63371,3126.24,3171,64610.9,12160.8,17097,1.28294
5208.32,5765,59207.7,1453.68,1525,62471.1,6074.64,9895.76,1.28294
11914.9,11965,65261.5,13891.7,13789,66024,27357.8,30652.4,1.28401
8098.56,7672,69179.8,4613.04,4344,69594.9,32770.8,30190.8,1.28401
14398.1,13329,70792.5,10407.6,9445,72215.2,31499.3,34021,1.28509
12343.7,12503,64700.9,4222.8,4247,65162.6,10446.5,14017.9,1.28509
13341.4,13452,64997.4,6117.12,6252,64122.1,17946,29212.5,1.28509
7564.8,7236,68513.9,4040.64,3812,69466.8,21860.6,32963.2,1.28617
10224,10012,66923.7,6850.8,6572,68316.2,34907,44874.5,1.28617
22950.4,20109,74796.2,16128,14713,71838.8,19347.8,29948.9,1.28724
11805.4,12285,62977.7,4214.16,4253,64937.5,25555,21337.2,1.28724
7344,7528,63934.2,3528,3564,64874,27784.1,18582,1.28724
13079,12668,67662.5,10085,9660,68419.6,22068,16363.9,1.28724
6157.44,6208,65002.3,3351.6,3316,66239.6,24202.1,17694.8,1.2894
9575.04,9508,65998.1,7256.16,7216,65900.7,12319.2,18337.7,1.29047
18659.8,16760,72964.9,11944.8,10952,71476.9,22235,26158,1.29047
8362.88,7721,70984.3,6097.68,5933,67355.1,34370.6,34708.1,1.29155
11938.6,11807,66266.2,6585.12,6715,64268.4,31411.4,32594.2,1.29155
11186.6,11345,64620.8,6675.84,6785,64481.6,8393.76,12241.8,1.29262
9612.8,9117,69100,6053.76,5773,68723.2,13281.8,17375.8,1.2937
21674.2,17833,79652.5,20161.4,17053,77482,34974,40719.6,1.2937
10378.9,10644,63903.6,4411.44,4644,62254.1,8867.52,13976.1,1.29478
8193.92,8316,64573.9,2877.84,2972,63459.7,12835.4,15363.5,1.29478
8858.88,8653,67095.3,2931.12,2925,65673.1,30191.8,22126.1,1.29478
10853.8,10340,68792.3,10618.6,10512,66200.3,34210.1,40227.6,1.29585
7761.28,7661,66393.9,3532.32,3501,66122.3,23037.1,24951.8,1.29585
12513.3,12917,63487.7,6118.56,6417,62488.1,7889.76,17685.8,1.29585
10241.9,10236,65573.9,8033.04,7788,67598,11706.5,19732.5,1.29693
14755.2,13940,69368.5,9085.68,9044,65838,7134.48,9949.06,1.29693
11821.4,12053,64276.9,4420.08,4549,63678.7,28041.8,17983.4,1.29801
6475.52,6493,65359.6,2276.64,2249,66341.4,16546.3,17173.3,1.29801
18407,17340,69568.8,9839.52,9416,68483.7,35226,39220.6,1.29801
17714.6,16319,71140.5,11869.2,10939,71108.9,11836.8,15106,1.29801
17818.2,17102,68280.7,9442.08,9086,68104.4,29759,34640.1,1.29908
14395.5,13581,69466.5,6415.92,6285,66901.2,8880.48,14218.8,1.30016
10265.6,9905,67921.9,5319.36,5317,65565.1,21089.5,25801.3,1.30123
11667.8,11185,68365.1,10841,10597,67045.2,20998.1,23670.9,1.30123
11606.4,11335,67105.2,4623.12,4547,66633.1,14655.6,21226.5,1.30231
14336,12843,73154.6,6844.32,6699,66957.7,43971.8,15675.1,1.30231
6551.68,6871,62490.3,2477.52,2563,63350.3,6755.04,9538.24,1.30339
48254.1,37759,83751.7,37256.4,28367,86073.1,88292.9,91021.6,1.30446
16205.4,16069,66092.5,6714,6885,63908.3,9869.04,10856,1.30446
7633.92,7552,66246.9,2872.8,2960,63605.3,14201.3,15682.5,1.30446
7450.24,7753,62976.8,2362.32,2409,64266.1,21657.6,12796.1,1.30446
10147.2,10008,66447.5,6827.04,6556,68245.4,16567.9,20765.7,1.30662
11145,10436,69988.1,7211.52,6992,67593.6,16309.4,28535.2,1.30662
17730.6,15556,74697.2,13572.7,12308,72270.2,28658.9,28294.1,1.30662
11683.2,11442,66917.5,5111.28,5062,66174,12281,15955.6,1.30769
9492.48,8865,70174.8,8467.2,8309,66783.8,7350.48,13505.4,1.30877
28720.6,23500,80095.1,26509.7,24248,71648.7,42513.8,64628.3,1.30877
6827.52,7124,62808.6,2826,2928,63253,26087,16577.9,1.30877
15011.2,15173,64837.1,6440.4,6337,66605.4,36835.9,39119.7,1.30984
5847.04,5728,66898,2288.88,2276,65906.9,7090.56,11957.2,1.31092
14177.3,14084,65970,6559.2,6660,64544.1,7030.08,14108.9,1.31092
11247.4,9946,74110.9,11576.9,10814,70159.3,25310.2,26202.3,1.312
10470.4,10570,64918.5,5217.84,5310,64398.6,6493.68,11767.8,1.312
9704.32,9336,68121.5,3385.44,3372,65797.2,16987,13161,1.312
10065.3,9261,71227.5,7035.84,6573,70150.7,18643.7,25080.5,1.312
11149.4,10532,69378.1,7438.32,7072,68930.7,17071.9,28726.2,1.31307
13429.8,12713,69230.9,5666.4,5625,66018.4,18445.7,19393,1.31415
12252.8,10139,79199.1,11409.1,10111,73950,21340.8,27574.1,1.31523
12233.6,11720,68407.9,5655.6,5656,65531.4,24358.3,27981.7,1.31523
12394.2,12419,65405.3,4312.8,4403,64193.4,11216.2,17965.4,1.3163
10931.8,10734,66743.9,4521.6,4554,65069.7,18510.5,21609.5,1.3163
7156.48,7214,65013.5,3062.88,3162,63481.6,11196.7,13923.6,1.31738
12457,11980,68145.2,7314.48,7324,65450.8,11499.8,15794.8,1.31846
13519.4,13068,67799.6,4436.64,4508,64498.6,7834.32,10922.4,1.32061
6270.08,6314,65080.1,3036.96,3065,64936.5,6600.24,7939.24,1.32168
6762.88,6154,72020.2,5131.44,4910,68491.7,30820.3,24420.4,1.32276
13328.6,13052,66925.1,5779.44,5740,65986.3,5623.92,10927.3,1.32276
5486.08,5569,64560.2,2232.72,2289,63924.7,20805.1,13870.3,1.32384
7895.68,8065,64160.1,2933.28,2997,64142.6,5354.64,10341,1.32384
11175.7,10543,69468.8,9637.92,9343,67604.7,44488.1,36991.8,1.32491
13566.7,13032,68225,6144.48,5784,69620.5,62973.4,66402,1.32491
9220.48,8936,67622.4,7436.88,7336,66437.2,11255.8,20810,1.32707
8468.48,8272,67092.6,3153.6,3136,65903.8,8279.28,15138.8,1.32707
15166.1,15010,66217.5,10433.5,10578,64640.9,15047.3,15596.4,1.32814
15779.8,15245,67835.2,11273,10601,69690.6,9738.72,10856.8,1.33029
12083.8,12260,64594.3,4915.44,5156,62478.3,15732.7,13997.4,1.33029
15587.2,15262,66932.4,7019.28,7146,64373.9,12993.1,19133.1,1.33029
5010.56,5112,64235.5,2612.88,2648,64666.8,8370.72,11230.7,1.33029
10325.8,10069,67207.2,6099.84,6197,64508.5,23498.6,25677.5,1.33245
9201.28,9161,65824.2,5050.8,5161,64136.6,9882.72,16472.2,1.33352
9617.92,9457,66651.2,3662.64,3761,63822.1,10469.5,16265.5,1.33352
9492.48,9085,68475.4,4463.28,4361,67073,35647.9,27370.8,1.33352
15779.8,14912,69350,12098.9,11572,68519.9,8359.2,9594,1.33352
9795.84,9709,66122.2,3718.8,3869,62991.8,21648.2,22084.2,1.33568
15719.7,12804,80459.6,14292.7,12528,74767.5,21186.7,35003.3,1.33568
28800.6,23488,80359.3,22590.7,19812,74727.7,48589.2,56596.4,1.33568
12094.1,11025,71890.9,7850.16,7537,68259,15714,21369.2,1.33675
13337,12988,67296.8,7498.08,7724,63619.1,5416.56,8885.52,1.33675
13547.5,12888,68889.7,9497.52,9160,67950.8,18608.4,23591.4,1.33783
12094.7,12368,64087.9,4520.88,4612,64241.2,9756,12291,1.3389
14183,13997,66407.1,7840.8,7101,72363.7,13034.2,19627.5,1.33998
8722.56,8704,65675.7,2838.96,2880,64602.1,19080,19104.4,1.33998
7232.64,7341,64568.6,2736.72,2797,64123.6,21231.4,17958.8,1.34106
9992.96,10141,64579.3,5119.92,5305,63249.6,28885.7,22850.1,1.34213
14892.2,14387,67837.1,7976.16,8071,64765.9,37191.6,39116.5,1.34213
8797.44,8049,71629.9,4807.44,4485,70247.6,16981.9,29294.5,1.34321
10092.2,10313,64132.6,5684.4,5865,63518,27066.2,18541.8,1.34321
13792.6,13313,67897.1,6180.48,6117,66216.1,38278.8,41792.1,1.34429
10708.5,10440,67221.4,7447.68,7096,68784,25776.7,30228.5,1.34536
9440,9560,64713.4,7662.96,7468,67246.9,14513,20451.6,1.34536
9639.04,10163,62157.3,4269.6,4467,62639.9,5510.16,9319.3,1.34536
12375.7,12832,63205.5,5876.64,6000,64188.6,9671.04,17398.8,1.34644
7733.76,7993,63410.4,4031.28,4073,64864.7,20579,18951.8,1.34644
12106.9,12491,63520.7,6624,6799,63849.2,10953.4,19002.7,1.34859
14397.4,14389,65574.4,5386.32,5333,66191.2,39612.2,31394.5,1.3529
5713.92,6036,62039,3291.12,3412,63214.2,31700.2,18696,1.3529
8750.72,7837,73176.9,6632.64,6489,66986.7,19467.4,31136.2,1.35613
9628.8,9641,65453.1,3913.92,4045,63412.3,14742.7,22375.3,1.35613
13605.1,13407,66504.5,6845.04,6763,66331,23336.6,27196.1,1.3572
11377.9,11172,66744,3564.72,3588,65110.8,24244.6,18762.4,1.3572
9409.28,9152,67378.4,7510.32,7216,68209,19192.3,25734.9,1.35935
8097.28,8301,63927.6,3339.36,3437,63674.2,14207,13990,1.35935
9511.04,8906,69988.3,5359.68,5242,67007.3,44887.7,40367,1.35935
12295,12165,66236.6,7675.2,7745,64945.4,8348.4,13858,1.35935
13795.2,13492,67008.8,5779.44,5744,65940.4,11570.4,15572.6,1.36043
7486.72,6978,70313.8,7606.8,7522,66274.8,14874.5,25315,1.36043
12411.5,11088,73358.7,8697.6,8208,69445.2,35468.6,37310.8,1.36258
9642.24,9424,67053.7,6397.2,6244,67144,12523,21520.9,1.36258
8044.8,8049,65501.8,3115.44,3189,64024.3,21240.7,25361.8,1.36258
6820.48,6739,66328.4,2504.16,2627,62471.5,11002.3,10195.9,1.36366
5627.52,5627,65542.1,2404.8,2495,63166.7,6007.68,8035.18,1.36366
14237.4,14192,65745.8,4901.04,5040,63729.1,11035.4,14915.8,1.36366
9689.6,9344,67959.9,3955.68,3984,65070.1,14837,16310.6,1.36474
14519,13905,68430,9359.28,9393,65300.7,4963.68,5697.36,1.36474
9909.76,9793,66317.4,3519.36,3713,62118.2,33639.1,27757,1.36581
6657.28,6374,68448.6,2949.12,2946,65605.4,20620.8,14536.1,1.36689
11948.8,11968,65430.9,5952.96,6000,65022.2,11777,16095,1.36689
10641.3,10717,65073,5343.84,5561,62976.8,7017.84,13689.1,1.36689
11971.2,11060,70935.3,9278.64,9092,66881.3,16702.6,21584.9,1.36689
12881.9,13119,64351.7,3973.68,4207,61901.4,15367.7,20659.1,1.36796
7603.2,7800,63882.5,3071.52,3160,63701,17843,19812.8,1.36904
27053.4,20940,84669.3,18061.9,15960,74167,9349.2,10132.7,1.37012
11556.5,11178,67755,6681.6,6602,66326.2,16485.8,25826.7,1.37012
12338.6,12425,65080.1,5513.76,5673,63696.4,10427.8,16249.9,1.37012
35491.2,23664,98290.7,34563.6,25380,89249.8,42390,44092.2,1.37227
9782.4,9000,71233.3,7661.52,7420,67669.2,11695.7,15461.9,1.37227
10548.5,10737,64385.3,3113.28,3201,63740.1,13071.6,16423,1.37335
9962.88,10307,63347.9,3911.04,4039,63459.8,10858.3,17535.7,1.37335
6223.36,6588,61908.6,2934,3020,63669.7,10160.6,11484.1,1.3755
7217.28,7680,61587.5,3579.84,3648,64311.5,23835.6,18386,1.37657
10903.7,10904,65534.1,5845.68,5868,65286.7,23328.7,34726.2,1.37657
9557.12,9736,64331.9,4271.76,4280,65409.8,41439.6,33614.3,1.37657
13789.4,13748,65733.5,6085.44,6100,65379.6,6626.88,14556.6,1.37765
17511.7,15852,72397.5,15267.6,14760,67789.8,21306.2,20837.8,1.37765
16473,15467,69798.4,11366.6,10715,69521.6,26934.5,22211.3,1.37873
8357.76,8711,62878.4,3160.8,3367,61522.5,15819.1,19277.4,1.3798
6403.2,6777,61921.2,2792.88,2925,62575.8,21515,19782.5,1.38088
13535.4,13757,64480.1,6236.64,6461,63260.2,17681.8,19664.4,1.38196
11680,11537,66348.3,2537.28,2517,66064,31428.7,15473.4,1.38196
10410.2,10049,67891.9,7707.6,7285,69337.7,24530.4,34850,1.38196
14963.2,15044,65184,4764.96,4852,64360.4,34498.8,33797.9,1.38303
8845.44,8680,66785.1,8837.28,8860,65367.9,15655,23612.7,1.38411
12289.9,12148,66301.6,9340.56,9344,65511.9,13049.3,19039.6,1.38411
13466.9,13345,66134.5,6379.2,6293,66433.7,6253.2,10578,1.38411
8609.28,8856,63710.2,3538.8,3672,63158.7,8521.92,15525.1,1.38411
13395.8,12620,69565,12281,11820,68092.2,19214.6,20537.7,1.38519
8906.24,8904,65552.5,4978.8,4908,66481.4,10957.7,21132.2,1.38626
11722.2,11728,65503.8,6596.64,6596,65542.4,20750.4,28193.2,1.39057
9174.4,9080,66217.3,8236.08,8072,66868.2,24059.5,39896.3,1.39057
8782.72,9015,63847.4,3388.32,3443,64495.2,21758.4,17448.8,1.39164
11548.2,11513,65736.1,6868.08,6957,64698.4,7724.16,11174.1,1.39164
16523.5,15467,70012.6,13945.7,13151,69496.2,30096,36640.1,1.3938
6304,6587,62720.4,3138.48,3131,65692.6,23881,18222.9,1.39487
15981.4,13464,77789.6,14265.4,13176,70954.4,59387.8,55163.9,1.39487
9175.68,9130,65863.9,6562.08,6526,65898.3,27022.3,25180.6,1.39487
9303.04,8761,69590.7,6580.8,6349,67928.7,17490.2,25626.6,1.39595
11063,11441,63371,4016.16,4133,63683.3,18244.8,20926.4,1.39702
10446.7,10048,68136.6,5623.92,5152,71539.1,29972.9,42410.4,1.39702
10609.9,10748,64694.1,6731.28,6488,67993.4,13507.9,23133.8,1.3981
14959.4,14212,68982.3,11414.2,10868,68829.5,14705.3,19388.9,1.39918
11901.4,11932,65368.1,5272.56,5304,65147.5,11635.9,17047,1.39918
10158.1,10316,64532.8,5225.76,5368,63799.4,32511.6,31496.2,1.40025
8295.68,8423,64545.4,4563.36,4631,64578.8,6471.36,13004.4,1.40025
9692.8,9634,65936,6259.68,6242,65721.6,31051.4,29536.4,1.40025
4904.96,5245,61287.2,2285.28,2345,63867,8957.52,12604.2,1.40133
8584.32,8849,63575.8,3402,3477,64122.4,15138,18411.5,1.40133
9466.24,10053,61710.9,4008.24,4145,63373.7,7264.8,13390.6,1.40133
12841,13248,63522.4,4294.08,4420,63669,23057.3,18750.9,1.40241
9635.2,10096,62544.8,4578.48,4784,62720.6,7123.68,15019.1,1.40241
11917.4,12484,62561.8,6019.92,6244,63184.1,17192.2,19488.9,1.40241
11573.1,10909,69525.7,7522.56,7129,69154,37748.9,41703.6,1.40456
11854.7,12261,63364.4,6477.84,6677,63581.2,6974.64,13597.2,1.40563
14520.3,14321,66448.1,10106.6,9765,67828.9,7174.08,11392.3,1.40563
9969.92,9548,68432,6733.44,6588,66982.8,39175.2,35305.1,1.40563
5968,5941,65833.8,5362.56,5217,67364.5,32897.5,24446.7,1.40671
7369.6,7746,62351.4,3449.52,3506,64480.2,22418.6,19526.7,1.40779
24675.8,23308,69382,19797.1,19016,68228,13708.1,14767.4,1.40886
5201.92,5629,60563.7,2475.36,2509,64657.3,9993.6,11434.9,1.40886
13617.3,14444,61785,6602.4,6572,65839.1,29803,29653.7,1.40994
6351.36,6915,60194.2,3163.68,3187,65056.5,26248.3,18118.7,1.40994
8696.96,9577,59513.8,4031.28,4173,63310.3,18299.5,23411.8,1.40994
8539.52,8847,63258.3,2966.4,2991,64997,19331.3,17698.1,1.41532
17623.7,17620,65549.7,13774.3,14020,64387.6,15531.8,18122,1.41532
5572.48,6073,60134.7,3857.76,3865,65413.2,16876.8,12254.1,1.41532
5421.44,5929,59925.7,2516.4,2553,64596.5,20062.8,14072.8,1.4164
17454.7,17792,64293.6,10009.4,10020,65466.9,10559.5,17545.5,1.41747
8124.16,8660,61480.9,2606.4,2704,63170.5,6834.24,12812.5,1.41747
5071.36,5523,60176.8,1548,1591,63764.8,5719.68,8172.94,1.41855
14974.7,15309,64105,6621.84,6713,64646.1,31659.1,33021.4,1.41855
7274.24,7412,64317.9,3865.68,3828,66181.1,6098.4,11071.6,1.41963
6744.96,7248,60987.5,2687.04,2736,64363.3,7093.44,14248.3,1.41963
8716.16,9024,63300.3,3995.28,3904,67068.3,13171.7,12022,1.4207
11925.1,12457,62737.8,4872.24,4989,64002.2,27524.9,30098.1,1.4207
8397.44,8753,62873.8,3550.32,3649,63763.7,22713.1,21486.5,1.4207
7342.72,7653,62878.9,4991.04,5109,64022.9,32073.1,16841.2,1.42178
13532.2,13899,63806.3,5474.16,5707,62862.2,9127.44,17153.6,1.42178
9600.64,8710,72237.4,7608.24,7394,67434.9,40983.8,47012.2,1.42178
12828.2,11773,71409.7,7868.16,7373,69937.3,17045.3,25667.6,1.42286
13289,11860,73432.1,12030.5,10928,72147.7,31803.1,36707.3,1.42286
5227.52,5453,62826.1,2070,2125,63839.8,14784.5,14141.7,1.42286
8176,8612,62218.1,3484.08,3604,63355.3,30045.6,31173.9,1.42393
38207.4,25644,97643,26892.7,19128,92139.4,64504.8,60769.4,1.42501
10059.5,9796,67299,6870.96,6832,65909.7,6955.92,3872.04,1.42501
15410.6,15937,63371.2,5739.12,5921,63522.9,31885.2,40207.9,1.42716
11564.8,11590,65393.5,5362.56,5346,65739,11414.9,15012.6,1.42824
9265.92,9524,63760.1,4967.28,4976,65421.2,14726.9,19758.7,1.42824
8991.36,9473,62203.9,4642.56,4833,62953.6,29905.9,27426.5,1.42824
8360.32,8909,61499.8,3008.88,3149,62619.9,37728.7,31706.1,1.42824
13025.3,13042,65452,6819.12,6930,64487.4,19533.6,24388.4,1.43039
11177,11646,62896.6,3793.68,3854,64510.3,25836.5,26788.6,1.43254
28453.8,22160,84149.2,26974.1,21492,82252.6,37246.3,38015.2,1.43254
28099.8,23214,79329.3,23484.2,19566,78660.1,56076.5,52471,1.43362
10241.9,10016,67014.2,7606.08,7412,67252,19285.2,28028.4,1.43577
10828.2,10513,67500.6,6510.96,6277,67978.7,23047.9,27581.5,1.43685
13811.2,12929,70007.8,10614.2,9941,69974.3,34794.7,37524.8,1.43685
11070.7,11004,65933.4,4931.28,5004,64583.6,30112.6,45897,1.43792
7982.08,7928,65983,3298.32,3256,66387.8,16118.6,19362.7,1.439
6222.72,6269,65052.2,2885.04,2861,66086.7,22017.6,17679.2,1.44008
12401.9,11793,68919.9,9672.48,9589,66106.6,18542.9,23430.7,1.44008
5336.32,5177,67552.8,2903.04,3033,62727.9,12638.2,11891.6,1.44223
10848.6,10944,64965,4381.92,4576,62756.5,5412.24,9654.68,1.44438
14644.5,14061,68255.5,5881.68,5901,65321.4,16814.9,24163.8,1.44438
8040.32,8053,65432.8,4383.36,4549,63149.7,6398.64,12844.5,1.44546
18936.3,15548,79818,13240.8,11692,74217.3,8125.2,12608.3,1.44546
18617.6,16451,74167.1,13162.3,12727,67777.6,35591.8,35257.5,1.44653
9831.68,9809,65687.5,3776.4,3985,62105.4,16758.7,20882.9,1.44653
7511.68,7193,68439.5,2700.72,2717,65143.3,11165,11926.9,1.44653
11923.2,10700,73027.9,14787.4,13996,69241.5,14029.9,21683.3,1.44653
16248.3,15641,68080.7,7539.12,7801,63336,13300.6,17016.6,1.44869
7340.8,6780,70956.7,2493.36,2540,64332.6,5189.76,9535.78,1.44869
11680,11091,69016.4,3683.52,3827,63079,8323.2,14127,1.44976
8031.36,7601,69246.6,2413.44,2549,62050.7,8670.96,12156.5,1.44976
12361.6,11761,68882.7,7081.2,7125,65133.1,7585.92,12465.6,1.45084
14339.8,13356,70363.6,5578.56,5528,66135.4,9006.48,12079.4,1.45084
14368.6,13612,69178.9,4208.4,4300,64139.9,20545.9,23698.8,1.45084
12324.5,10928,73910.8,6003.36,5652,69610.1,53642.2,50472.6,1.45084
12099.2,11289,70239.5,6042.96,6089,65040.5,13452.5,19407.8,1.45084
6780.8,6384,69609.4,2881.44,2976,63453.6,12625.2,16715.7,1.45192
14476.2,14021,67663.5,5694.48,5797,64377,16787.5,18750.9,1.45299
10762.2,10521,67038.7,4602.24,4857,62098.5,8285.04,15112.6,1.45407
6981.12,6421,71252.9,2564.64,2609,64421.7,20952,12307.4,1.45514
10773.8,9876,71493.4,4438.08,4484,64864.9,9439.92,12371.3,1.45514
28798.7,25473,74092.3,11949.8,11077,70700.1,13415.8,16655.8,1.45514
9578.88,8668,72422.9,5164.56,5116,66158.1,4924.08,6102.44,1.45622
10332.8,9972,67907.2,4178.88,4340,63103,5223.6,6982.3,1.4573
19961,19097,68500.9,7360.56,7517,64172.1,7355.52,12282,1.4573
13900.2,12245,74394.5,9486,9041,68761.7,25115.8,30845.1,1.4573
5956.48,5754,67842.2,2118.96,2202,63064.6,9350.64,9040.5,1.45837
13370.9,12977,67525.2,7084.08,7329,63345.9,29105.3,31056.7,1.45945
7155.2,6761,69357.1,3546.72,3581,64908.6,17218.8,12892,1.45945
7780.48,7179,71026.8,2469.6,2479,65287.5,13858.6,14048.2,1.45945
6800,6472,68857.4,2993.04,3048,64354.3,23262.5,17265.1,1.45945
11627.5,10109,75380.5,9586.08,8937,70295.8,49520.9,46186.5,1.45945
18232.3,17497,68290.2,9508.32,9805,63553,8275.68,14096.6,1.46053
8685.44,7767,73285.6,6894,6855,65908.9,25817,37501.1,1.46268
10770.6,10119,69755.8,4698.72,4659,66094.7,12644.6,15667.7,1.46375
18315.5,17989,66725.5,8317.44,8593,63434.4,10743.8,19428.3,1.46483
12136.3,11316,70286.8,4853.52,4580,69449.9,17357.8,22784.5,1.46483
15086.1,15120,65389,5353.92,5668,61904.5,29939.8,36022.6,1.46483
25051.5,22276,73701.6,16944.5,15668,70875.3,37311.1,30740.2,1.46698
7777.28,7135,71435.4,6292.8,6015,68562.8,24937.2,26076,1.46806
5509.12,5396,66909.9,3036.96,3120,63791.7,13176,16040,1.47021
9799.04,9537,67336.7,3555.36,3649,63854.2,20663.3,18484.4,1.47129
8116.48,7885,67459.9,3565.44,3657,63895.2,13014,13469.3,1.47129
14570.2,14177,67353.8,5626.08,5745,64179.4,17797.7,25736.5,1.47129
8780.8,8165,70478.7,6836.4,6613,67749.9,13315.7,21683.3,1.47344
6626.56,6633,65472.4,2332.8,2429,62940.5,21677.8,17372.5,1.47344
11070.1,10654,68095.4,5886.72,5700,67682.8,13232.2,22289.2,1.47559
12961.9,9780,86858.1,15740.6,12852,80266,44316.7,39414.9,1.47667
12977.3,12989,65476.9,7419.6,7385,65843,9475.2,18462.3,1.47667
