"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18898.6,17929,69080,11837.5,11597,66895.2,11111,98.4,2.42782
14032,14221,64665,7616.88,7609,65603.9,8461.44,43.46,2.43115
10305.9,10232,66009.5,7080.48,6796,68279.3,12378.2,-0.82,2.43225
14262.4,13610,68677.5,5169.6,4970,68168,30333.6,88.56,2.43225
10322.6,10624,63676.5,3541.68,3652,63556.3,11661.8,-18.04,2.43225
9326.72,9313,65632.5,5163.84,5201,65067.8,11063.5,1.64,2.43225
10594.6,10593,65545.6,5857.2,5909,64961.5,7701.84,91.84,2.43336
16698.2,15721,69609.8,8535.6,7913,70692.4,31212,503.48,2.43558
10713.6,9964,70466.3,6831.36,6680,67021,21068.6,39.36,2.43668
14739.2,13806,69965.8,7994.16,7322,71552.2,45301.7,16.4,2.43779
13017,13648,62505.8,6085.44,6432,62004.9,14883.8,-36.08,2.43779
10057,10110,65192.2,7197.12,7294,64665.5,18065.5,74.62,2.43779
11890.6,12485,62415.7,4507.2,4657,63427.9,14753.5,-10.66,2.44001
8693.12,9213,61837.9,4123.44,4221,64021.3,7979.04,81.18,2.44001
8732.16,9356,61166.2,2720.88,2812,63412.4,11896.6,-11.48,2.44111
12745.6,13277,62913,4584.24,4669,64346.3,12286.1,30.34,2.44111
14907.5,14264,68492.6,12179.5,11708,68175.4,50366.9,71.34,2.44333
11375.4,10984,67871,7500.24,7432,66137.8,30766.3,8.2,2.44333
12293.1,12835,62769.1,4714.56,4851,63692.7,12352.3,-1.64,2.44333
9460.48,8846,70088.4,7166.88,6762,69460,26654.4,40.18,2.44333
7893.76,8619,60021.5,3265.2,3423,62514.8,17359.2,7.38,2.44444
11655.7,12123,63009.7,7739.28,7647,66326.9,17959,19.68,2.44665
7312,7816,61310,2532.24,2636,62956.3,10285.2,1.64,2.44776
10014.1,10365,63317.2,4705.2,4734,65137.3,9177.12,20.5,2.45108
8615.04,9132,61826,4114.08,4204,64134.2,22358.9,94.3,2.45108
9847.68,10088,63974.8,6589.44,6508,66356.1,18542.9,36.9,2.45219
10306.6,10796,62564.9,5217.84,5288,64666.5,35650.8,3294.76,2.45219
5006.72,5525,59388.3,2182.32,2197,65098.1,18816.5,67.24,2.4533
14172.8,14590,63662,5813.28,5693,66920.6,30209,22.96,2.4533
22207.4,17208,84575.9,20547.4,17388,77443.8,24938.6,113.16,2.4533
6930.56,7643,59427.1,3659.04,3871,61947.5,5228.64,37.72,2.4544
9576.32,10321,60807.5,4915.44,4997,64466.3,11108.2,4.92,2.45773
9146.24,9966,60145.3,3413.52,3550,63016.5,9304.56,49.2,2.45773
10117.8,10913,60760.3,4710.24,4897,63036.6,5061.6,33.62,2.45883
10106.9,10914,60689.4,5322.24,5545,62903.2,12867.8,-5.74,2.45994
13306.2,13947,62525.1,5731.2,5835,64370.2,30825.4,-4.92,2.46105
6380.8,7105,58856,2471.76,2497,64873.6,8429.76,-4.92,2.46105
9391.36,9329,65974.1,7513.92,7205,68345.9,30680.6,63.96,2.46216
19786.2,16901,76723.9,11247.8,8673,84992.3,22536,114.8,2.46327
12896,13713,61631.5,4598.64,4741,63568.1,12010.3,92.66,2.46437
14304,14529,64521.1,8402.4,8017,68686.5,20651,-41.82,2.46437
8161.92,8356,64013.8,5162.4,4864,69556.6,54007.2,493.64,2.46437
4704,5217,59091.7,2377.44,2405,64785,6649.92,11.48,2.46659
17284.5,16460,68818.7,11877.8,11336,68668.5,18090.7,85.28,2.46659
8527.36,9392,59502.7,3232.8,3408,62166.9,13502.2,32.8,2.4677
26808.3,23172,75820.4,18802.8,16868,73053.1,137112,1982.76,2.4688
18357.8,18057,66627.6,13948.6,13885,65836,8051.04,154.98,2.4688
4704.64,5284,58350.4,2027.52,2100,63274.1,18867.6,42.64,2.4688
12252.8,13025,61650.6,5531.76,5669,63949.5,6798.24,69.7,2.4688
10925.4,11009,65038.6,8159.04,7729,69182.4,14847.8,65.6,2.4688
11348.5,10926,68070.1,4969.44,4702,69263.6,21839,66.42,2.46991
8636.16,9116,62086.4,3324.24,3356,64915.8,11100.2,75.44,2.47102
12846.7,12940,65063.6,7219.44,7244,65313.8,9583.2,55.76,2.47102
12518.4,12976,63224.9,4608.72,4688,64427.7,14429.5,-7.38,2.47102
7976.32,7873,66396,6624.72,6273,69210.5,43365.6,28.7,2.47213
17431.7,16192,70553.5,13964.4,12736,71857,32717.5,114.8,2.47434
15613.4,14708,69570.5,15886.8,15104,68932.6,34771,111.52,2.47434
22353.3,19812,73942.3,22532.4,20592,71711.5,10283,110.7,2.47545
5594.24,5748,63782.9,2897.28,2868,66205.1,7084.8,15.58,2.47656
9151.36,9761,61442.8,2717.28,2821,63126.4,14381.3,268.14,2.47656
7393.28,7794,62166.5,2059.92,2117,63769,21421.4,70.52,2.47766
10709.8,10961,64033.8,3898.08,3989,64042.3,6129.36,55.76,2.47766
8889.6,9416,61872.2,3571.2,3656,64015.9,12969.4,27.88,2.47766
8336.64,8816,61972.6,3184.56,3248,64255.9,22316.4,122.18,2.47877
14446.7,14807,63941.4,5387.76,5463,64633.4,37055.5,135.3,2.47877
7008.64,7533,60974.1,2986.56,3069,63775.6,7674.48,42.64,2.48099
11321,11482,64616.8,6294.24,6106,67556.4,9284.4,23.78,2.48209
8879.36,8336,69807.8,7428.96,6852,71054.4,13546.1,42.64,2.48209
11857.9,12453,62404.3,5927.76,6117,63508.5,54326.2,189.42,2.4832
9276.16,9547,63676.8,4138.56,4143,65465.8,6479.28,87.74,2.48431
11589.8,11232,67623.4,9311.76,8916,68445,10929.6,36.08,2.48652
21082.9,18548,74492.5,15876.7,14068,73962,43516.1,110.7,2.48652
8526.72,9073,61590.1,3758.4,3957,62246.8,9059.76,36.9,2.48763
7689.6,7848,64213.3,4431.6,4328,67104.8,8420.4,22.96,2.48874
10228.5,10521,63713.9,4253.04,4317,64565,7600.32,8.2,2.48874
7098.24,7501,62017.1,3414.24,3581,62484.1,18234.7,55.76,2.48985
10966.4,9929,72383.3,10665.4,9885,70709.7,36907.2,35.26,2.49095
10734.1,10920,64420.2,5631.12,5752,64158.7,7117.2,65.6,2.49428
9771.52,9717,65903.7,5798.88,5713,66521.2,14719,-30.34,2.49649
8277.12,8508,63757.6,3480.48,3528,64653.3,14194.8,48.38,2.4976
10055,10409,63307.4,4534.56,4637,64088.2,18589.7,81.18,2.4976
10921,11052,64759,6361.92,6252,66688.2,35189.3,78.72,2.4976
9478.4,9889,62814.9,3743.28,3893,63015.6,11782.8,26.24,2.49871
11900.2,11516,67722.2,5663.52,5484,67681.3,4768.56,9.84,2.49982
10855.7,10216,69639.6,5315.76,4940,70521,22801.7,97.58,2.50092
6165.12,6177,65409.9,2120.4,2145,64784.4,7873.92,-15.58,2.50203
12662.4,12924,64209.5,4293.36,4456,63144,19838.2,83.64,2.50535
9255.68,9592,63238.1,3370.32,3496,63180,13275.4,13.12,2.50646
11689.6,11698,65488.9,5515.92,5382,67166.7,9061.92,63.96,2.50978
14307.2,14241,65840.6,5623.2,5605,65748.8,12596.4,-7.38,2.50978
11599.4,11596,65555,6791.04,6540,68051.6,10004.4,2.46,2.50978
9546.88,9761,64098.4,2841.12,2885,64539.2,10672.6,297.66,2.50978
10484.5,10561,65061.2,4011.84,4049,64934.5,7189.2,47.56,2.512
8805.76,7892,73124,6730.56,6304,69970.5,4939.2,9.84,2.51311
7175.68,7329,64165,2539.44,2625,63399.9,13611.6,1.64,2.51532
10955.5,10933,65671,3466.8,3521,64527.2,9662.4,-17.22,2.51532
12277.8,12172,66105.4,6506.64,6504,65562.6,13407.1,21.32,2.51643
26270.7,22985,74904.4,16333.2,14761,72516.3,68162.4,303.4,2.51643
7559.68,7816,63386.8,1684.8,1788,61753.4,20187.4,61.5,2.51754
10126.1,10249,64750,4320,4509,62789,26387.3,75.44,2.51754
12670.1,12688,65443.4,3061.44,3156,63572.4,8709.12,10.66,2.51754
10118.4,9909,66920.9,6645.6,6641,65581.4,15144.5,-37.72,2.51864
21012.5,19406,70961.3,12350.9,11822,68467.9,19378.8,72.98,2.51975
12283.5,10772,74732,8992.08,8640,68206.6,27299.5,139.4,2.52086
10343.7,9607,70561.4,5808.96,5575,68286.3,17630.6,31.16,2.52307
10530.6,10156,67953,3720.24,3800,64160.4,34999.9,816.72,2.52307
15466.2,14233,71214.5,10375.2,10093,67368.4,12500.6,64.78,2.52418
12745,11625,71849.8,7138.08,6765,69150.2,21098.2,135.3,2.52418
10535.7,10260,67296.9,4344.48,4484,63496.8,15004.1,1498.14,2.52418
7900.16,7662,67573.1,2570.4,2682,62809,9531.36,57.4,2.52529
12364.8,11784,68766.1,6085.44,6204,64283.6,22453.2,31.98,2.5275
18643.2,15532,78663.5,10456.6,9196,74519.5,7327.44,101.68,2.5275
8007.04,7686,68273.4,2703.6,2802,63234.5,9020.88,25.42,2.5275
9699.2,9336,68085.6,3723.84,3820,63886.3,21123.4,-1.64,2.5275
10505.6,9297,74055.6,6703.2,6405,68587.2,12193.9,22.96,2.52861
15410.6,13713,73648.8,5934.24,5665,68650.7,26927.3,93.48,2.52861
21724.8,20437,69665.6,13222.8,12997,66674.6,20864.2,148.42,2.52972
17594.9,16089,71670,11509.9,10989,68642.7,28972.8,41.82,2.52972
12145.9,12100,65784.7,4312.8,4404,64178.9,6220.08,-2.46,2.53083
9809.28,9019,71278.5,7537.68,7259,68052,13272.5,-5.74,2.53083
6717.44,7084,62144.9,2917.44,3020,63310.4,25095.6,31.16,2.53304
11257.6,11233,65679.5,4548.24,4549,65525.1,12473.3,13.94,2.53304
13310.7,13214,66015.7,7885.44,7626,67765.6,7302.24,59.04,2.53415
10536.3,10708,64485.3,5430.24,5460,65178.8,16539.8,19.68,2.53526
7506.56,7501,65584.6,3397.68,3321,67049.2,20705,77.08,2.53526
7728.64,8013,63210.3,3162.96,3193,64919.4,5517.36,47.56,2.53526
8273.92,8885,61028.7,3289.68,3493,61721.3,6309.36,23.78,2.53637
12684.8,12713,65390.6,4602.24,4637,65044.7,19892.9,4.92,2.53637
8204.16,8597,62541.3,4345.92,4373,65130.2,55105.9,135.3,2.53969
13735,13889,64809.5,6366.96,6357,65638.7,37727.3,623.2,2.53969
11247.4,11849,62208.4,5165.28,5129,65999.6,22044.2,25.42,2.5408
13030.4,13649,62565.8,6073.2,6309,63086.6,12926.2,15.58,2.5419
11785,12856,60076.2,4577.76,4840,61985.1,9743.76,20.5,2.5419
10602.2,11153,62299.7,6591.6,6593,65522.1,19138.3,-0.82,2.5419
5643.52,6365,58107.4,2558.88,2617,64080.5,19228.3,413.28,2.54412
13429.8,14391,61158.6,5106.24,5203,64317.2,14533.2,72.98,2.54412
5740.8,6539,57536.2,2922.48,3051,62775.4,10226.9,27.06,2.54523
12046.1,12437,63476.1,7603.92,7589,65664.9,11124,2.46,2.54523
19216.6,17297,72809.3,14830.6,13765,70609.2,22916.2,67.24,2.54523
11434.9,12373,60567.1,5078.88,5297,62837.4,6271.2,11.48,2.54633
9708.16,10328,61602.8,6988.32,6840,66957.1,10134.7,55.76,2.54633
4865.28,5693,56007.6,3201.84,3373,62210.4,9249.12,63.14,2.54744
11526.4,12304,61394.2,5355.36,5536,63397.6,6382.8,50.84,2.54855
13112.3,14125,60837.4,5462.64,5737,62401.9,24357.6,139.4,2.54855
11072.6,11697,62037.8,5767.92,5669,66679.6,17844.5,48.38,2.55076
24796.2,22313,72829.3,22817.5,20525,72856,11881.4,130.38,2.55409
12385.9,10896,74497.4,9248.4,8224,73699.3,38600.6,220.58,2.55519
11865.6,12884,60355.8,5852.88,5984,64100,10427,-16.4,2.55519
4645.76,5536,54997.2,2782.8,2852,63945.9,6161.04,12.3,2.55519
8408.32,9128,60368.9,5701.68,5560,67206,9904.32,-25.42,2.5563
9692.16,10085,62983.2,6744.24,6369,69397.2,15503.8,55.76,2.5563
27465.6,15988,112584,24246,18212,87249.4,39600,265.68,2.55741
8640.64,8929,63419.5,8801.28,8449,68268.5,10499.8,49.2,2.55852
9859.2,9861,65524,6963.84,6709,68025.4,32115.6,24.6,2.55852
6865.92,7516,59867.6,4106.88,3948,68173.4,16382.9,14.76,2.55852
8837.76,9576,60483.6,4338,4344,65445.5,24250.3,67.24,2.55963
11065,11208,64699.6,8248.32,8044,67200.6,31271.8,7.38,2.55963
7278.72,8209,58109.2,3676.32,3877,62143.8,32683,-4.1,2.55963
12967.7,13220,64285.2,7495.92,7216,68078.3,38589.8,77.9,2.56184
11446.4,12005,62486.6,6440.4,6369,66270.7,11505.6,7.38,2.56295
7742.08,8688,58400.7,3806.64,4020,62057.7,7651.44,25.42,2.56295
9990.4,10789,60685,4592.88,4677,64357.3,5334.48,-25.42,2.56406
8609.92,9360,60284.2,4128.48,4208,64297.6,41459.8,104.96,2.56406
10534.4,11272,61247.6,6770.88,6732,65914.5,18360,-5.74,2.56406
5649.28,6431,57569.8,2484.72,2556,63708.4,11981.5,40.18,2.56406
8133.76,8840,60300.2,4358.16,4456,64097,7664.4,54.94,2.56516
14883.8,14941,65285.3,9042.48,8857,66908.4,14311.4,53.3,2.56627
10116.5,10732,61777.3,7657.92,7640,65689.7,17457.1,244.36,2.56627
6527.36,7429,57582.1,2687.04,2805,62780,12566.9,20.5,2.56738
4792.96,5613,55961.4,2172.24,2281,62411.2,8926.56,-2.46,2.56738
8127.36,8208,64892.1,8845.92,8500,68203.1,25788.2,41.82,2.56849
5671.04,6486,57301.5,2694.96,2770,63760.6,31121.3,78.72,2.56849
11366.4,10328,72125.1,12142.8,10892,73061.9,42937.2,75.44,2.56849
12647.7,13416,61782.8,5483.52,5500,65339.6,25135.2,38.54,2.56849
11008.6,10825,66647.8,7682.4,7357,68434.7,19285.2,91.02,2.5707
9187.2,9953,60493.6,4132.8,4229,64045.2,12062.2,13.12,2.57181
6896,7725,58503.1,2315.52,2397,63308.3,6174.72,26.24,2.57181
17215.4,15330,73595.9,12863.5,11734,71844.5,22750.6,2.46,2.57292
10497.9,10733,64100.6,4386.24,4349,66097.2,12158.6,10.66,2.57513
6855.68,7353,61103.5,2116.08,2185,63468.8,21367.4,45.1,2.57624
8670.72,9012,63054.2,3103.2,3156,64439.6,11437.9,13.12,2.57956
13454.7,13116,67228.5,8142.48,8060,66206.7,7457.04,41.82,2.57956
7951.36,8273,62988.1,3448.8,3457,65380.6,7473.6,7.38,2.57956
5512.96,6094,59287.4,2145.6,2282,61618.8,7174.8,44.28,2.57956
13573.8,14097,63103.5,4608.72,4805,62858.9,12247.2,31.16,2.57956
14833.9,14900,65245.4,5906.88,5908,65523.6,15973.9,45.1,2.58067
7383.68,8005,60449.3,2723.04,2821,63260.3,14831.3,63.96,2.58067
13446.4,13777,63963.4,5369.04,5445,64621.7,22373.3,94.3,2.58067
7989.76,8378,62499,3180.96,3230,64541,22153,1408.76,2.58178
8355.84,8988,60926.6,3096.72,3272,62025.3,7563.6,45.1,2.58178
10971.5,10945,65694.8,5947.2,5733,67984.6,27013.7,319.8,2.58178
16073.6,15473,68079.9,12680.6,12053,68948.7,24212.2,94.3,2.58288
11959,12012,65247.1,10235.5,10412,64425.2,23438.2,3909.76,2.5851
10881.3,10853,65706.8,7478.64,7205,68025,21955,63.14,2.58621
6495.36,6731,63241.7,5063.76,5151,64426.1,15179,47.56,2.58621
12684.2,12830,64791,5259.6,5294,65110.2,7021.44,86.1,2.58621
15224.3,15452,64570.3,6801.12,7036,63348.2,5430.24,59.86,2.58621
18585,15817,77004.7,14045.8,12445,73965.7,18519.8,71.34,2.58842
10615,10907,63781.7,4838.4,4939,64201.1,18388.8,113.98,2.58953
5958.4,6137,63628.8,2388.96,2365,66200,25675.2,29.52,2.58953
13269.8,13204,65862.4,5173.92,5104,66433.8,13052.9,57.4,2.58953
9955.84,10089,64671,3831.12,3837,65435.6,6058.08,-0.82,2.58953
10383.4,9756,69750.3,8937.36,8604,68075.2,32693,99.22,2.59064
13637.1,12949,69018.6,11631.6,10853,70237.6,27580.3,169.74,2.59064
7306.24,7647,62615.6,3285.36,3307,65107.2,5826.96,0,2.59285
8944,9224,63546.6,6516,6616,64545.4,5388.48,-14.76,2.59396
15913,15585,66915.1,7166.88,6833,68738.3,30865.7,122.18,2.59396
17833,16461,70998.2,16370.6,15101,71046,18705.6,119.72,2.59507
5552.64,6037,60277.9,2039.04,2145,62298.6,7667.28,38.54,2.59618
5435.52,6022,59153.5,2275.2,2438,61159.8,14241.6,-24.6,2.59728
12108.2,12456,63705.9,5503.68,5592,64500.9,6663.6,-7.38,2.60061
6174.08,6494,62307.4,3053.52,3082,64930.4,18131,18.86,2.60061
15184.6,14756,67439.7,11567.5,11012,68842.1,25476.5,222.22,2.60171
15827.2,16313,63584.3,4728.24,4813,64381.9,30433.7,36.08,2.60171
7971.84,8537,61197.4,3038.4,3113,63965.5,26876.9,11.48,2.60171
9992.96,10237,63973.7,5266.08,5273,65450,27496.8,81.18,2.60282
12403.2,12904,62992.6,6325.92,6364,65143.9,12891.6,72.98,2.60282
8993.28,9416,62593.8,3476.88,3560,64005.8,25421.8,191.06,2.60393
14754.6,15253,63394.4,4901.76,5041,63725.8,28648.1,9.02,2.60393
5873.92,6335,60766.1,3332.16,3359,65012.3,4889.52,9.02,2.60504
9208.96,10212,59098.9,3730.32,3888,62878.2,14029.2,50.84,2.60614
9182.72,9556,62976,6246.72,6276,65230.3,5292.72,-8.2,2.60614
25872.6,24845,68246.7,16048.8,15549,67642.6,27640.1,31.16,2.60836
11043.8,11673,62003.7,5028.48,4973,66267.1,15360.5,-2.46,2.60836
9562.88,10508,59641.5,4865.76,5064,62970.5,5806.08,9.02,2.60836
9110.4,9732,61350.1,4851.36,4820,65962.4,20956.3,57.4,2.60947
12577.9,13396,61533.8,4844.88,5040,62998.8,14379.8,-63.96,2.61057
8679.68,9351,60831.1,3956.4,4035,64259.4,30453.1,24.6,2.61057
10716.2,11324,62018.2,4449.6,4600,63393.3,10186.6,-41,2.61168
6407.68,6960,60335.3,2571.12,2624,64215.3,7850.16,-9.02,2.61279
8421.12,8972,61512.1,3768.48,3884,63586.8,6680.88,20.5,2.61279
7319.68,7993,60015.3,3384.72,3561,62291.8,18456.5,65.6,2.6139
7675.52,8217,61217.3,2538,2617,63557.6,6007.68,46.74,2.6139
6388.48,7080,59134.9,1576.8,1676,61657,9213.12,-34.44,2.61611
12612.5,12972,63719.7,6677.28,6796,64391.2,26593.9,86.92,2.61611
10278.4,9558,70475.5,6302.88,6066,68095.2,34624.8,95.12,2.61833
9067.52,9544,62264.1,4655.52,4792,63669.5,18059.8,21.32,2.61833
9128.32,9264,64576.2,6400.8,6352,66039.5,11202.5,59.86,2.62054
9310.08,9656,63188.2,5873.76,5864,65645.1,15746.4,82,2.62054
15745.3,14420,71559.1,9358.56,8720,70335.2,50309.3,40.18,2.62054
7893.76,8279,62486.5,2915.28,2915,65542.3,19350.7,28.7,2.62165
7879.68,8233,62723.5,2866.32,2893,64931.6,16297.2,50.84,2.62165
9834.88,10261,62814.4,3958.56,4017,64582.6,10004.4,9.84,2.62165
11827.2,12053,64308.3,5370.48,5285,66596,15455.5,19.68,2.62276
6609.92,7045,61488.7,3204.72,3297,63701.7,11698.6,72.98,2.62497
11183.4,11200,65438.6,10617.8,10228,68033.9,14850.7,95.12,2.62497
17361.3,16515,68894.3,11621.5,11363,67027,17363.5,82,2.62497
12273.9,12653,63572.6,4447.44,4521,64469.7,16775.3,51.66,2.62719
9991.68,9868,66357.4,6656.4,6360,68590.2,9977.04,50.02,2.6283
14816,14941,64987.7,3985.2,4057,64376.2,18917.3,-41,2.6283
8883.2,8809,66088,6780.24,6361,69855.4,9764.64,36.08,2.6294
16951,16300,68153.6,7475.76,7272,67372.3,36679,177.12,2.63162
11653.1,10396,73460.8,12962.9,12168,69817.2,24766.6,365.72,2.63273
5797.12,6065,62641.4,1998,2021,64790.2,8186.4,9.84,2.63383
6488.96,6790,62630.4,2431.44,2486,64097.7,8235.36,-3.28,2.63383
5307.52,5634,61738.3,2196,2242,64191.4,7236,5.74,2.63826
15282.6,13671,73261.5,12001.7,11059,71122.4,70004.2,428.04,2.64048
5701.76,6098,61277.6,2700,2769,63902.9,10111,13.94,2.64269
13376.6,13848,63305.3,5338.08,5516,63422.1,5654.16,71.34,2.64269
8545.28,8880,63065.7,3047.76,3088,64682,30168,127.92,2.6438
9986.56,9653,67800.6,8882.64,8341,69791.7,12841.9,45.92,2.64934
11066.9,10906,66502.8,5958,5806,67251.7,22471.9,-24.6,2.64934
12667.5,12964,64037.2,4382.64,4484,64054.6,15539,24.6,2.64934
13617.9,12277,72694,10418.4,9573,71323.5,51815.5,212.38,2.64934
8344.32,8373,65311.5,6821.28,6801,65731.4,13227.1,6.56,2.65045
11733.8,11823,65041.3,5098.32,5099,65527.3,28044,192.7,2.65045
12800.6,12905,65006,6522.48,6445,66323.9,18180,45.92,2.65045
10944.6,10912,65732,7100.64,6868,67755.9,7174.08,33.62,2.65155
5556.48,5876,61972.3,2679.12,2772,63340.1,9233.28,8.2,2.65155
10783.4,10589,66738.9,10403.3,10397,65575.6,18728.6,63.14,2.65155
6192,6417,63238.1,2850.48,2945,63432.6,5351.04,127.92,2.65377
9949.44,10071,64745,3756.24,3763,65418.3,9853.92,-54.12,2.65377
11075.8,10901,66587.1,7538.4,7617,64859.7,7966.08,65.6,2.65598
12908.8,13030,64926.4,5938.56,6134,63447.9,4759.2,75.44,2.65709
12649,12172,68104,7705.44,7308,69100.1,33041.5,78.72,2.65709
8546.56,8036,69699.8,7778.16,7488,68075.5,13024.8,82.82,2.65709
10370.6,10205,66599.2,5163.12,5133,65920.6,8120.88,-7.38,2.6582
9286.4,8952,67984.1,5584.32,5404,67722.8,29257.2,38.54,2.66041
17276.2,14568,77719,16801.2,15416,71424.7,61630.6,142.68,2.66152
11674.9,11308,67662.3,5511.6,5484,65865.8,5745.6,22.96,2.66152
5889.28,5733,67322.5,2403.36,2385,66040.5,6374.16,-40.18,2.66263
9180.8,8249,72938.9,8130.24,7961,66929.2,54805.7,168.92,2.66374
11825.9,10942,70830.1,8560.8,8266,67873.3,36077.8,43.46,2.66485
13831,12897,70282.3,5970.24,5665,69067.2,32600.9,95.94,2.66485
11838.7,10973,70706.5,7910.64,7501,69115,18792,37.72,2.66485
13552,13588,65362.4,5592.24,5728,63982.7,10561,18.04,2.66706
11843.2,11506,67456.6,5007.6,4866,67443.1,13096.8,-45.1,2.66706
18012.8,17427,67739,6109.92,6195,64636,7599.6,19.68,2.66706
11763.8,11621,66341.5,4206.24,4321,63795.5,8897.04,57.4,2.66817
9096.96,9032,66007.4,3206.16,3324,63212.7,12816.7,43.46,2.66817
14277.8,13669,68454.7,4477.68,4485,65429,11430,88.56,2.66817
13046.4,12284,69603.4,3826.8,3852,65107.3,21511.4,133.66,2.67038
12435.8,11356,71767.8,7062.48,6652,69580.1,47941.9,948.74,2.67038
12725.1,12617,66097.6,4948.56,5226,62056.8,21777.8,47.56,2.67149
18781.4,18175,67722.7,10947.6,10876,65967.4,40376.9,133.66,2.67149
22238.1,20517,71033.5,12200.4,12017,66536.2,20458.8,86.1,2.6726
31242.9,21692,94391.2,30846.2,24268,83300.6,71408.2,188.6,2.6726
22769.9,17568,84941.4,19374.5,16628,76360.7,46170.7,113.98,2.6726
8555.52,8223,68186.1,2626.56,2735,62937.6,16616.9,59.04,2.67371
11514.2,10648,70867.5,9295.2,8940,68139.8,18593.3,40.18,2.67481
11267.8,10997,67150.1,4638.24,4805,63261.5,6528.24,-7.38,2.67481
16107.5,14775,71446.5,9527.76,9335,66889.3,22154.4,90.2,2.67592
9612.8,9108,69168.3,3733.2,3760,65068.9,9129.6,-32.8,2.67592
13196.2,12848,67311.9,4965.84,5012,64932.4,17042.4,18.86,2.67592
12898.6,12240,69062.1,5022,5024,65509.9,7666.56,48.38,2.67703
15841.3,14156,73338.1,13283.3,12264,70982.8,42231.6,91.84,2.67814
10714.9,10032,69997,7822.8,7732,66305.6,31014,184.5,2.67814
12243.8,11472,69945.3,7092,7008,66321.5,29346.5,21.32,2.67814
17568.6,14257,80758.8,12156.5,10737,74200.2,34092.7,150.88,2.67814
16190.1,15489,68502.4,9962.64,9829,66427.1,27610.6,94.3,2.67924
7269.76,7227,65923.8,2687.76,2859,61610.7,32613.8,583.02,2.67924
12324.5,12140,66531.9,3611.52,3708,63830.8,9505.44,24.6,2.67924
8094.08,7425,71441.6,4909.68,4801,67019.5,28527.1,73.8,2.67924
6564.48,6256,68767.5,3147.12,3204,64372.6,38940.5,127.1,2.68035
13055.4,12373,69150.3,7346.16,7317,65797.2,42241.7,32.8,2.68035
8874.24,8147,71386.1,5423.04,5299,67070.1,15489.4,14.76,2.68035
11308.8,10584,70024,8590.32,8220,68488.5,12185.3,64.78,2.68146
10847.4,10577,67211.2,4705.2,4753,64876.9,14249.5,66.42,2.68146
13420.2,13112,67076.2,6385.68,6332,66091.6,9435.6,38.54,2.68146
7395.84,7241,66937.4,2558.88,2621,63982.7,4791.6,30.34,2.68257
7840,7748,66314.2,3348.72,3392,64699.8,16204.3,136.94,2.68257
9861.76,9628,67127.2,6541.92,6492,66039.9,17107.9,70.52,2.68367
10578.6,10469,66221.8,6729.84,6725,65583.2,9675.36,52.48,2.68367
11248,11153,66094.2,3377.52,3425,64627.5,21035.5,56.58,2.68367
10887.7,10357,68894,5154.48,5061,66746.5,25108.6,219.76,2.68478
8897.92,9029,64584.6,3254.4,3461,61623.9,5842.8,-66.42,2.68589
11383,11148,66917.7,5986.8,5896,66545.3,8169.12,50.02,2.68589
13913.6,13160,69288.9,9595.44,9064,69378.5,11119.7,59.86,2.68589
10229.1,9944,67415.1,8827.2,8748,66129.3,7683.84,16.4,2.687
9085.44,9308,63969,2769.12,2888,62838.3,11820.2,15.58,2.68921
9127.68,9104,65706.5,3492.72,3552,64442.3,20329.9,1120.12,2.68921
6802.56,6692,66618.7,3376.08,3428,64543.4,23811.8,16.4,2.69032
12878.1,12231,69003.2,5721.84,5655,66310.6,13632.5,-13.94,2.69032
9466.24,9412,65913.7,4394.88,4452,64695.2,13163,38.54,2.69032
11505.9,11112,67859.3,6471.36,6120,69298.5,14192.6,95.12,2.69032
13658.9,12417,72090.5,7594.56,7025,70849.4,10272.2,95.94,2.69143
13493.1,13124,67379.2,6739.92,6384,69189.8,20942.6,59.86,2.69143
8762.24,7777,73838.5,7387.92,6913,70038.3,40217,18.86,2.69143
13308.2,13449,64849.7,5093.28,5305,62920.5,10251.4,72.98,2.69253
9180.16,9415,63901.3,3297.6,3395,63655.8,22194.7,262.4,2.69364
10826.2,10777,65835.4,3589.2,3661,64250.7,24444,40.18,2.69586
7802.24,8008,63852.1,2167.2,2280,62293.7,6779.52,5.74,2.69697
13587.2,13345,66725.4,4170.96,4225,64697.8,12821,47.56,2.69697
11013.1,10460,69001.5,4312.08,4056,69673.7,15158.2,14.76,2.69697
16283.5,14398,74118.4,6607.44,6078,71244.7,19602,22.96,2.69807
13190.4,12649,68341.1,6556.32,6333,67847,17391.6,18.86,2.69918
12769.3,12440,67270.7,4523.04,4568,64891,11466,-3.28,2.69918
10162.6,9048,73608.9,7017.12,6552,70188.3,25702.6,56.58,2.69918
8609.92,8807,64069.5,2396.16,2483,63244,12373.2,23.78,2.7014
19161.6,16389,76623,13147.2,11809,72962.6,28104.5,68.06,2.70361
12822.4,12952,64880.2,7072.56,7096,65319.5,14658.5,65.6,2.70361
10761.6,9985,70633.2,7093.44,6641,70000.9,9640.08,-6.56,2.70472
14584.3,14117,67705.5,2678.4,2689,65277.7,16345.4,31.98,2.70583
9304.96,8560,71239.5,5218.56,5152,66382.7,33207.1,5.74,2.70583
14617,14364,66690.1,5880.96,6124,62935.1,12742.6,27.06,2.70693
